timestamps,TP9,AF7,AF8,TP10
1741607674.554,966.309,-983.887,-987.305,445.801
1741607674.558,966.309,-973.145,-987.793,-957.031
1741607674.562,966.309,-1000.0,-1000.0,-1000.0
1741607674.564,966.309,-1000.0,-1000.0,-952.148
1741607674.568,966.309,-1000.0,-1000.0,-1000.0
1741607674.572,973.633,-1000.0,-1000.0,-1000.0
1741607674.576,896.484,-1000.0,-1000.0,-1000.0
1741607674.58,999.512,-1000.0,-1000.0,-1000.0
1741607674.584,321.777,-1000.0,-1000.0,-1000.0
1741607674.588,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.591,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.595,-962.402,-1000.0,-1000.0,-1000.0
1741607674.599,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.603,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.607,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.564,966.309,-1000.0,-1000.0,-952.148
1741607674.568,966.309,-1000.0,-1000.0,-1000.0
1741607674.572,973.633,-1000.0,-1000.0,-1000.0
1741607674.576,896.484,-1000.0,-1000.0,-1000.0
1741607674.58,999.512,-1000.0,-1000.0,-1000.0
1741607674.584,321.777,-1000.0,-1000.0,-1000.0
1741607674.588,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.591,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.595,-962.402,-1000.0,-1000.0,-1000.0
1741607674.599,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.603,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.607,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.624,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.628,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.632,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.636,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.64,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.644,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.648,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.651,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.655,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.659,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.663,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.667,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.624,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.628,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.632,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.636,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.64,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.644,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.648,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.651,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.655,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.659,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.663,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.667,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.669,-1000.0,-1000.0,-999.512,-1000.0
1741607674.673,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.677,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.681,-1000.0,-942.871,-950.684,-1000.0
1741607674.685,-1000.0,-1000.0,-999.512,-1000.0
1741607674.689,-1000.0,-792.969,-878.906,-1000.0
1741607674.693,-1000.0,605.957,-426.27,-1000.0
1741607674.696,-1000.0,999.512,-578.613,-1000.0
1741607674.7,-1000.0,904.297,-809.57,-1000.0
1741607674.704,-1000.0,982.91,-694.824,-1000.0
1741607674.708,-1000.0,950.684,-339.844,-1000.0
1741607674.712,-1000.0,935.547,20.996,-1000.0
1741607674.714,-1000.0,999.512,-520.996,-1000.0
1741607674.718,-1000.0,-72.754,-1000.0,-1000.0
1741607674.722,-1000.0,-1000.0,-989.746,-1000.0
1741607674.726,-1000.0,-956.543,-990.723,-1000.0
1741607674.73,-1000.0,-989.746,-1000.0,-1000.0
1741607674.734,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.738,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.741,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.745,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.749,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.753,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.757,-1000.0,-1000.0,-995.605,-1000.0
1741607674.714,-1000.0,999.512,-520.996,-1000.0
1741607674.718,-1000.0,-72.754,-1000.0,-1000.0
1741607674.722,-1000.0,-1000.0,-989.746,-1000.0
1741607674.726,-1000.0,-956.543,-990.723,-1000.0
1741607674.73,-1000.0,-989.746,-1000.0,-1000.0
1741607674.734,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.738,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.741,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.745,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.749,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.753,-1000.0,-1000.0,-1000.0,-1000.0
1741607674.757,-1000.0,-1000.0,-995.605,-1000.0
1741607674.759,-1000.0,-970.703,-984.375,-1000.0
1741607674.763,-1000.0,-994.629,-1000.0,-932.129
1741607674.767,-1000.0,-1000.0,-581.055,-1000.0
1741607674.771,-1000.0,219.238,-10.254,-331.543
1741607674.775,-1000.0,999.512,242.676,994.141
1741607674.779,-1000.0,910.156,626.953,969.727
1741607674.783,-1000.0,966.309,870.117,930.664
1741607674.786,-1000.0,967.773,962.891,977.051
1741607674.79,-1000.0,967.285,965.332,966.797
1741607674.794,-1000.0,967.285,964.844,966.797
1741607674.798,-1000.0,967.285,967.285,966.797
1741607674.802,-1000.0,967.285,966.797,966.797
1741607674.759,-1000.0,-970.703,-984.375,-1000.0
1741607674.763,-1000.0,-994.629,-1000.0,-932.129
1741607674.767,-1000.0,-1000.0,-581.055,-1000.0
1741607674.771,-1000.0,219.238,-10.254,-331.543
1741607674.775,-1000.0,999.512,242.676,994.141
1741607674.779,-1000.0,910.156,626.953,969.727
1741607674.783,-1000.0,966.309,870.117,930.664
1741607674.786,-1000.0,967.773,962.891,977.051
1741607674.79,-1000.0,967.285,965.332,966.797
1741607674.794,-1000.0,967.285,964.844,966.797
1741607674.798,-1000.0,967.285,967.285,966.797
1741607674.802,-1000.0,967.285,966.797,966.797
1741607674.819,-1000.0,967.285,967.285,966.797
1741607674.823,-937.988,967.285,967.285,966.797
1741607674.827,-1000.0,967.285,959.961,966.797
1741607674.831,-216.797,967.285,971.191,966.797
1741607674.835,999.512,966.797,934.082,966.797
1741607674.839,954.102,967.773,913.574,966.797
1741607674.843,919.434,963.867,999.512,966.797
1741607674.846,945.801,909.668,755.859,966.797
1741607674.85,999.512,999.512,480.957,966.797
1741607674.854,-122.07,125.488,212.402,967.285
1741607674.858,-1000.0,-1000.0,22.461,966.797
1741607674.862,-950.195,-975.586,319.336,966.797
1741607674.849,-995.117,-986.328,195.312,967.285
1741607674.853,-992.676,-968.262,-64.941,966.797
1741607674.857,-952.148,-1000.0,-161.133,966.797
1741607674.861,-1000.0,-976.074,-43.945,966.797
1741607674.865,-66.406,320.801,227.539,966.797
1741607674.869,999.512,999.512,470.215,966.797
1741607674.873,929.199,905.762,678.711,966.797
1741607674.876,950.684,970.703,418.945,966.797
1741607674.88,969.727,967.285,274.902,967.285
1741607674.884,966.309,967.285,644.043,966.797
1741607674.888,966.309,966.797,916.992,966.797
1741607674.892,966.309,966.797,952.148,966.797
1741607674.849,-995.117,-986.328,195.312,967.285
1741607674.853,-992.676,-968.262,-64.941,966.797
1741607674.857,-952.148,-1000.0,-161.133,966.797
1741607674.861,-1000.0,-976.074,-43.945,966.797
1741607674.865,-66.406,320.801,227.539,966.797
1741607674.869,999.512,999.512,470.215,966.797
1741607674.873,929.199,905.762,678.711,966.797
1741607674.876,950.684,970.703,418.945,966.797
1741607674.88,969.727,967.285,274.902,967.285
1741607674.884,966.309,967.285,644.043,966.797
1741607674.888,966.309,966.797,916.992,966.797
1741607674.892,966.309,966.797,952.148,966.797
1741607674.895,966.309,969.238,748.047,966.797
1741607674.899,966.797,957.031,624.023,973.633
1741607674.903,903.809,920.898,643.555,934.57
1741607674.907,999.512,999.512,451.66,972.656
1741607674.911,187.012,31.25,144.531,934.082
1741607674.915,-1000.0,-1000.0,-208.984,-296.875
1741607674.919,-983.887,-965.332,-608.887,-1000.0
1741607674.922,-973.145,-983.887,-651.367,-948.73
1741607674.926,-1000.0,-1000.0,-660.156,-998.535
1741607674.93,-1000.0,-1000.0,-833.984,-1000.0
1741607674.934,-1000.0,-1000.0,-875.977,-1000.0
1741607674.938,-1000.0,-1000.0,-784.668,-1000.0
1741607674.895,966.309,969.238,748.047,966.797
1741607674.899,966.797,957.031,624.023,973.633
1741607674.903,903.809,920.898,643.555,934.57
1741607674.907,999.512,999.512,451.66,972.656
1741607674.911,187.012,31.25,144.531,934.082
1741607674.915,-1000.0,-1000.0,-208.984,-296.875
1741607674.919,-983.887,-965.332,-608.887,-1000.0
1741607674.922,-973.145,-983.887,-651.367,-948.73
1741607674.926,-1000.0,-1000.0,-660.156,-998.535
1741607674.93,-1000.0,-1000.0,-833.984,-1000.0
1741607674.934,-1000.0,-1000.0,-875.977,-1000.0
1741607674.938,-1000.0,-1000.0,-784.668,-1000.0
1741607674.939,-1000.0,-1000.0,-654.785,-1000.0
1741607674.943,-1000.0,-990.234,-512.207,-1000.0
1741607674.947,-1000.0,-955.078,-598.145,-1000.0
1741607674.951,-1000.0,-1000.0,-676.758,-992.188
1741607674.955,-930.664,-60.059,-608.398,-951.66
1741607674.959,-1000.0,999.512,-426.758,-1000.0
1741607674.963,-83.496,944.824,-106.445,-79.59
1741607674.966,383.301,889.648,-139.648,999.512
1741607674.97,-1000.0,999.512,-261.719,898.438
1741607674.974,-1000.0,676.27,-222.168,999.512
1741607674.978,-889.648,-652.832,121.582,30.762
1741607674.982,-1000.0,-1000.0,487.793,-1000.0
1741607674.999,-713.867,-744.629,384.766,-393.555
1741607675.003,728.027,604.004,630.859,951.172
1741607675.007,999.512,999.512,966.309,986.328
1741607675.011,903.32,901.367,913.574,922.852
1741607675.015,981.445,980.469,953.613,979.004
1741607675.019,966.309,966.797,966.309,966.797
1741607675.023,966.309,966.797,963.379,966.797
1741607675.026,966.309,966.797,970.703,966.797
1741607675.03,966.309,966.797,770.996,966.797
1741607675.034,966.309,966.797,622.07,966.797
1741607675.038,966.309,970.215,565.43,966.797
1741607675.042,966.309,901.367,542.48,966.797
1741607674.999,-713.867,-744.629,384.766,-393.555
1741607675.003,728.027,604.004,630.859,951.172
1741607675.007,999.512,999.512,966.309,986.328
1741607675.011,903.32,901.367,913.574,922.852
1741607675.015,981.445,980.469,953.613,979.004
1741607675.019,966.309,966.797,966.309,966.797
1741607675.023,966.309,966.797,963.379,966.797
1741607675.026,966.309,966.797,970.703,966.797
1741607675.03,966.309,966.797,770.996,966.797
1741607675.034,966.309,966.797,622.07,966.797
1741607675.038,966.309,970.215,565.43,966.797
1741607675.042,966.309,901.367,542.48,966.797
1741607675.044,966.309,999.512,637.207,966.797
1741607675.048,966.309,232.91,552.734,966.797
1741607675.052,966.309,-1000.0,568.848,966.797
1741607675.056,966.309,-968.262,518.066,966.797
1741607675.06,966.309,-1000.0,299.316,966.797
1741607675.064,966.309,111.816,310.547,966.797
1741607675.068,968.75,999.512,309.57,970.703
1741607675.071,953.125,840.332,26.367,950.195
1741607675.075,924.316,999.512,-131.348,935.547
1741607675.079,999.512,419.922,-90.82,999.512
1741607675.083,-25.391,-969.238,-152.832,-73.242
1741607675.087,-1000.0,-1000.0,-538.086,-1000.0
1741607675.044,966.309,999.512,637.207,966.797
1741607675.048,966.309,232.91,552.734,966.797
1741607675.052,966.309,-1000.0,568.848,966.797
1741607675.056,966.309,-968.262,518.066,966.797
1741607675.06,966.309,-1000.0,299.316,966.797
1741607675.064,966.309,111.816,310.547,966.797
1741607675.068,968.75,999.512,309.57,970.703
1741607675.071,953.125,840.332,26.367,950.195
1741607675.075,924.316,999.512,-131.348,935.547
1741607675.079,999.512,419.922,-90.82,999.512
1741607675.083,-25.391,-969.238,-152.832,-73.242
1741607675.087,-1000.0,-1000.0,-538.086,-1000.0
1741607675.089,-956.543,-954.102,-625.0,-957.031
1741607675.093,-988.77,-1000.0,-425.781,-989.746
1741607675.097,-1000.0,-999.512,-378.418,-1000.0
1741607675.101,-937.5,-939.453,-205.078,-937.5
1741607675.105,-1000.0,-1000.0,-195.801,-1000.0
1741607675.109,-220.703,-198.73,-189.941,-220.703
1741607675.113,999.512,999.512,148.438,999.512
1741607675.116,881.836,877.93,89.844,881.348
1741607675.12,999.512,999.512,-268.555,999.512
1741607675.124,284.668,314.453,-422.852,310.547
1741607675.128,-1000.0,-1000.0,-681.152,-1000.0
1741607675.132,-999.023,-1000.0,-607.422,-1000.0
1741607675.089,-956.543,-954.102,-625.0,-957.031
1741607675.093,-988.77,-1000.0,-425.781,-989.746
1741607675.097,-1000.0,-999.512,-378.418,-1000.0
1741607675.101,-937.5,-939.453,-205.078,-937.5
1741607675.105,-1000.0,-1000.0,-195.801,-1000.0
1741607675.109,-220.703,-198.73,-189.941,-220.703
1741607675.113,999.512,999.512,148.438,999.512
1741607675.116,881.836,877.93,89.844,881.348
1741607675.12,999.512,999.512,-268.555,999.512
1741607675.124,284.668,314.453,-422.852,310.547
1741607675.128,-1000.0,-1000.0,-681.152,-1000.0
1741607675.132,-999.023,-1000.0,-607.422,-1000.0
1741607675.134,-966.309,-963.379,-578.125,-963.867
1741607675.138,-1000.0,-1000.0,-710.938,-1000.0
1741607675.142,-938.965,-937.5,-774.902,-937.988
1741607675.146,-1000.0,-1000.0,-640.137,-1000.0
1741607675.15,-206.055,-220.703,-448.242,-215.82
1741607675.154,999.512,999.512,-256.348,999.512
1741607675.158,954.102,963.379,-137.695,953.613
1741607675.161,914.551,877.93,-485.84,924.316
1741607675.165,955.078,999.512,-623.535,937.988
1741607675.169,999.512,668.945,-462.402,999.512
1741607675.173,-201.66,-731.934,-377.441,-63.965
1741607675.177,-1000.0,-1000.0,-402.832,-1000.0
1741607675.134,-966.309,-963.379,-578.125,-963.867
1741607675.138,-1000.0,-1000.0,-710.938,-1000.0
1741607675.142,-938.965,-937.5,-774.902,-937.988
1741607675.146,-1000.0,-1000.0,-640.137,-1000.0
1741607675.15,-206.055,-220.703,-448.242,-215.82
1741607675.154,999.512,999.512,-256.348,999.512
1741607675.158,954.102,963.379,-137.695,953.613
1741607675.161,914.551,877.93,-485.84,924.316
1741607675.165,955.078,999.512,-623.535,937.988
1741607675.169,999.512,668.945,-462.402,999.512
1741607675.173,-201.66,-731.934,-377.441,-63.965
1741607675.177,-1000.0,-1000.0,-402.832,-1000.0
1741607675.18,-878.418,-878.906,-417.969,-891.602
1741607675.184,-1000.0,-1000.0,-149.414,-1000.0
1741607675.188,-221.191,-220.703,139.648,-219.238
1741607675.192,999.512,999.512,411.133,999.512
1741607675.196,950.195,950.684,649.414,950.195
1741607675.2,938.965,939.453,849.609,939.941
1741607675.204,973.145,973.633,957.031,973.633
1741607675.207,966.309,966.797,964.844,966.797
1741607675.211,966.309,966.797,964.844,966.797
1741607675.215,966.309,967.285,967.285,966.797
1741607675.219,966.309,966.797,968.75,966.797
1741607675.223,966.309,967.285,957.52,966.797
1741607675.224,966.309,966.797,980.469,966.797
1741607675.228,966.309,966.797,908.691,966.797
1741607675.232,966.309,966.797,700.684,966.797
1741607675.236,966.309,972.168,572.754,966.797
1741607675.24,979.004,944.336,397.949,971.191
1741607675.244,892.09,943.848,433.594,900.391
1741607675.248,999.512,999.512,254.883,999.512
1741607675.251,462.891,-156.738,-468.262,250.0
1741607675.255,-904.297,-1000.0,-894.531,-975.098
1741607675.259,-1000.0,-1000.0,-1000.0,-1000.0
1741607675.263,-58.105,-216.309,-913.086,-335.449
1741607675.267,999.512,999.512,-721.191,975.586
1741607675.269,862.793,879.395,-919.922,909.18
1741607675.273,999.512,999.512,-1000.0,999.512
1741607675.277,384.766,356.445,-948.242,276.855
1741607675.281,-996.094,-1000.0,-973.633,-1000.0
1741607675.285,-1000.0,-1000.0,-909.668,-997.07
1741607675.289,-958.008,-966.797,-871.582,-979.98
1741607675.293,-949.707,-942.383,-738.281,-937.012
1741607675.296,-1000.0,-1000.0,-588.867,-1000.0
1741607675.3,-213.867,-341.309,-739.746,-544.922
1741607675.304,999.512,993.164,-523.926,875.977
1741607675.308,949.219,971.191,-380.371,999.512
1741607675.312,939.453,930.176,-447.754,914.062
1741607675.314,972.656,977.051,-391.602,981.445
1741607675.318,966.309,966.797,-436.035,967.285
1741607675.322,966.309,967.285,-368.164,966.797
1741607675.326,966.309,967.285,-217.773,966.797
1741607675.33,966.309,966.797,-120.605,966.797
1741607675.334,966.309,966.797,56.641,966.797
1741607675.338,966.309,966.797,276.855,966.797
1741607675.341,966.309,967.285,412.598,967.285
1741607675.345,966.309,978.516,285.156,966.797
1741607675.349,966.309,895.996,403.32,966.797
1741607675.353,966.309,999.512,521.484,967.285
1741607675.357,966.309,463.379,385.254,966.797
1741607675.314,972.656,977.051,-391.602,981.445
1741607675.318,966.309,966.797,-436.035,967.285
1741607675.322,966.309,967.285,-368.164,966.797
1741607675.326,966.309,967.285,-217.773,966.797
1741607675.33,966.309,966.797,-120.605,966.797
1741607675.334,966.309,966.797,56.641,966.797
1741607675.338,966.309,966.797,276.855,966.797
1741607675.341,966.309,967.285,412.598,967.285
1741607675.345,966.309,978.516,285.156,966.797
1741607675.349,966.309,895.996,403.32,966.797
1741607675.353,966.309,999.512,521.484,967.285
1741607675.357,966.309,463.379,385.254,966.797
1741607675.374,966.309,-933.105,439.453,966.797
1741607675.378,966.309,-1000.0,187.988,966.797
1741607675.382,966.309,-878.418,88.379,966.797
1741607675.386,966.309,-1000.0,306.641,967.285
1741607675.39,966.309,-476.562,193.848,967.285
1741607675.394,966.309,925.293,495.117,966.797
1741607675.398,966.309,996.582,656.738,966.797
1741607675.401,965.82,918.945,145.996,966.797
1741607675.405,966.309,980.469,-175.293,966.797
1741607675.409,966.309,969.727,-319.336,967.285
1741607675.413,980.469,955.078,-224.121,970.215
1741607675.417,886.719,925.293,-33.203,901.367
1741607675.374,966.309,-933.105,439.453,966.797
1741607675.378,966.309,-1000.0,187.988,966.797
1741607675.382,966.309,-878.418,88.379,966.797
1741607675.386,966.309,-1000.0,306.641,967.285
1741607675.39,966.309,-476.562,193.848,967.285
1741607675.394,966.309,925.293,495.117,966.797
1741607675.398,966.309,996.582,656.738,966.797
1741607675.401,965.82,918.945,145.996,966.797
1741607675.405,966.309,980.469,-175.293,966.797
1741607675.409,966.309,969.727,-319.336,967.285
1741607675.413,980.469,955.078,-224.121,970.215
1741607675.417,886.719,925.293,-33.203,901.367
1741607675.419,999.512,999.512,-0.977,999.512
1741607675.423,532.715,-21.973,-90.82,230.957
1741607675.427,-962.402,-1000.0,-393.066,-986.328
1741607675.431,147.461,-1000.0,-346.191,-1000.0
1741607675.435,999.512,-603.027,-117.188,-292.48
1741607675.439,891.602,821.289,88.867,988.281
1741607675.443,978.516,999.512,397.949,981.934
1741607675.446,916.992,843.75,89.355,859.863
1741607675.45,999.512,999.512,-262.207,999.512
1741607675.454,859.375,235.352,-159.668,520.02
1741607675.458,-501.953,-1000.0,-89.844,-913.574
1741607675.462,-1000.0,-924.805,-165.527,-973.633
1741607675.465,-1000.0,-1000.0,-346.68,-1000.0
1741607675.469,19.531,-305.176,-118.652,-585.449
1741607675.473,999.512,999.512,408.691,862.793
1741607675.477,907.715,947.266,329.59,981.934
1741607675.481,912.109,897.949,115.234,918.457
1741607675.485,999.512,999.512,232.91,968.75
1741607675.489,-4.883,-72.754,443.359,-312.988
1741607675.492,-1000.0,-1000.0,435.547,-1000.0
1741607675.496,-958.984,-957.52,214.844,-955.566
1741607675.5,-924.805,-923.34,159.668,-928.223
1741607675.504,-1000.0,-1000.0,228.027,-1000.0
1741607675.508,-218.75,-312.5,434.082,-511.23
1741607675.465,-1000.0,-1000.0,-346.68,-1000.0
1741607675.469,19.531,-305.176,-118.652,-585.449
1741607675.473,999.512,999.512,408.691,862.793
1741607675.477,907.715,947.266,329.59,981.934
1741607675.481,912.109,897.949,115.234,918.457
1741607675.485,999.512,999.512,232.91,968.75
1741607675.489,-4.883,-72.754,443.359,-312.988
1741607675.492,-1000.0,-1000.0,435.547,-1000.0
1741607675.496,-958.984,-957.52,214.844,-955.566
1741607675.5,-924.805,-923.34,159.668,-928.223
1741607675.504,-1000.0,-1000.0,228.027,-1000.0
1741607675.508,-218.75,-312.5,434.082,-511.23
1741607675.51,999.512,999.512,841.309,905.273
1741607675.514,949.707,966.309,840.332,999.512
1741607675.518,938.965,932.129,661.133,916.504
1741607675.522,984.863,988.281,845.215,994.141
1741607675.526,919.922,920.41,937.988,908.203
1741607675.53,997.559,999.023,960.449,999.512
1741607675.534,897.461,893.555,919.922,734.375
1741607675.537,-476.562,-488.281,548.828,-681.641
1741607675.541,-1000.0,-1000.0,23.438,-1000.0
1741607675.545,-1000.0,-1000.0,14.16,-1000.0
1741607675.549,-375.488,-533.203,458.984,-746.094
1741607675.553,981.445,905.762,718.262,692.383
1741607675.554,912.109,940.43,637.207,990.234
1741607675.558,999.512,999.512,427.246,999.512
1741607675.562,197.754,242.188,353.027,159.18
1741607675.566,-1000.0,-1000.0,396.484,-1000.0
1741607675.57,-983.887,-990.723,308.105,-978.516
1741607675.574,-983.887,-973.633,330.078,-978.516
1741607675.578,-962.891,-990.234,501.953,-993.652
1741607675.581,-1000.0,-966.797,542.969,-958.008
1741607675.585,-934.57,-1000.0,478.027,-1000.0
1741607675.589,410.645,60.059,496.582,-15.137
1741607675.593,999.512,999.512,556.152,999.512
1741607675.597,901.855,915.527,568.848,924.316
1741607675.599,976.562,965.82,508.301,957.031
1741607675.603,900.879,899.902,701.172,904.785
1741607675.607,999.512,999.512,760.742,999.512
1741607675.611,224.121,287.109,664.551,220.703
1741607675.615,-1000.0,-1000.0,421.875,-1000.0
1741607675.619,-990.234,-1000.0,196.289,-989.746
1741607675.623,-970.215,-965.82,561.523,-971.191
1741607675.626,-946.289,-947.266,666.504,-945.312
1741607675.63,-1000.0,-1000.0,341.309,-1000.0
1741607675.634,-209.961,-220.703,227.051,-222.168
1741607675.638,999.512,999.512,562.5,999.512
1741607675.642,930.664,884.277,752.441,923.828
1741607675.599,976.562,965.82,508.301,957.031
1741607675.603,900.879,899.902,701.172,904.785
1741607675.607,999.512,999.512,760.742,999.512
1741607675.611,224.121,287.109,664.551,220.703
1741607675.615,-1000.0,-1000.0,421.875,-1000.0
1741607675.619,-990.234,-1000.0,196.289,-989.746
1741607675.623,-970.215,-965.82,561.523,-971.191
1741607675.626,-946.289,-947.266,666.504,-945.312
1741607675.63,-1000.0,-1000.0,341.309,-1000.0
1741607675.634,-209.961,-220.703,227.051,-222.168
1741607675.638,999.512,999.512,562.5,999.512
1741607675.642,930.664,884.277,752.441,923.828
1741607675.644,906.25,999.512,389.648,927.246
1741607675.648,999.512,630.371,70.312,999.512
1741607675.652,-93.262,-793.945,-96.68,-215.82
1741607675.656,-1000.0,-1000.0,-205.078,-1000.0
1741607675.66,-1000.0,-1000.0,-163.574,-1000.0
1741607675.664,-146.973,-228.516,45.41,-208.008
1741607675.668,999.512,999.512,218.262,991.211
1741607675.671,948.242,931.152,-54.199,986.816
1741607675.675,949.219,999.512,-581.055,831.543
1741607675.679,-332.52,-185.059,-818.359,-479.98
1741607675.683,-1000.0,-1000.0,-967.773,-1000.0
1741607675.687,-935.547,-940.918,-1000.0,-937.988
1741607675.644,906.25,999.512,389.648,927.246
1741607675.648,999.512,630.371,70.312,999.512
1741607675.652,-93.262,-793.945,-96.68,-215.82
1741607675.656,-1000.0,-1000.0,-205.078,-1000.0
1741607675.66,-1000.0,-1000.0,-163.574,-1000.0
1741607675.664,-146.973,-228.516,45.41,-208.008
1741607675.668,999.512,999.512,218.262,991.211
1741607675.671,948.242,931.152,-54.199,986.816
1741607675.675,949.219,999.512,-581.055,831.543
1741607675.679,-332.52,-185.059,-818.359,-479.98
1741607675.683,-1000.0,-1000.0,-967.773,-1000.0
1741607675.687,-935.547,-940.918,-1000.0,-937.988
1741607675.69,-1000.0,-1000.0,-992.188,-1000.0
1741607675.694,-958.008,-970.703,-1000.0,-986.816
1741607675.698,-1000.0,-992.676,-994.629,-959.473
1741607675.702,-942.383,-1000.0,-913.086,-1000.0
1741607675.706,392.578,227.051,-843.262,-1.465
1741607675.71,999.512,999.512,-666.016,999.512
1741607675.714,893.066,897.949,-685.547,895.508
1741607675.717,925.293,917.969,-930.664,953.613
1741607675.721,999.512,999.512,-899.414,933.594
1741607675.725,23.926,52.734,-935.059,-249.512
1741607675.729,-1000.0,-1000.0,-837.402,-1000.0
1741607675.733,-962.891,-969.238,-605.469,-963.379
1741607675.69,-1000.0,-1000.0,-992.188,-1000.0
1741607675.694,-958.008,-970.703,-1000.0,-986.816
1741607675.698,-1000.0,-992.676,-994.629,-959.473
1741607675.702,-942.383,-1000.0,-913.086,-1000.0
1741607675.706,392.578,227.051,-843.262,-1.465
1741607675.71,999.512,999.512,-666.016,999.512
1741607675.714,893.066,897.949,-685.547,895.508
1741607675.717,925.293,917.969,-930.664,953.613
1741607675.721,999.512,999.512,-899.414,933.594
1741607675.725,23.926,52.734,-935.059,-249.512
1741607675.729,-1000.0,-1000.0,-837.402,-1000.0
1741607675.733,-962.891,-969.238,-605.469,-963.379
1741607675.75,-922.363,-916.504,-618.164,-923.828
1741607675.754,-1000.0,-1000.0,-458.496,-1000.0
1741607675.758,-221.191,-279.785,-428.223,-399.414
1741607675.762,999.512,999.512,-336.914,966.309
1741607675.766,950.195,959.961,-265.137,981.934
1741607675.77,938.965,935.059,-307.617,925.293
1741607675.774,981.934,978.516,-93.262,988.281
1741607675.777,894.043,900.879,-165.039,894.531
1741607675.781,999.512,999.512,-453.613,999.512
1741607675.785,357.91,237.793,-418.457,383.301
1741607675.789,-1000.0,-1000.0,-566.406,-991.699
1741607675.793,-1000.0,-1000.0,-447.266,-1000.0
1741607675.75,-922.363,-916.504,-618.164,-923.828
1741607675.754,-1000.0,-1000.0,-458.496,-1000.0
1741607675.758,-221.191,-279.785,-428.223,-399.414
1741607675.762,999.512,999.512,-336.914,966.309
1741607675.766,950.195,959.961,-265.137,981.934
1741607675.77,938.965,935.059,-307.617,925.293
1741607675.774,981.934,978.516,-93.262,988.281
1741607675.777,894.043,900.879,-165.039,894.531
1741607675.781,999.512,999.512,-453.613,999.512
1741607675.785,357.91,237.793,-418.457,383.301
1741607675.789,-1000.0,-1000.0,-566.406,-991.699
1741607675.793,-1000.0,-1000.0,-447.266,-1000.0
1741607675.794,-894.531,-895.996,-65.43,-884.277
1741607675.798,-1000.0,-1000.0,-134.277,-1000.0
1741607675.802,-255.371,-440.918,-271.484,-476.074
1741607675.806,999.512,948.73,-127.93,926.758
1741607675.81,955.566,989.258,143.066,996.094
1741607675.814,936.035,921.875,320.801,918.945
1741607675.818,981.445,988.281,168.457,990.234
1741607675.821,936.523,896.484,-241.211,925.293
1741607675.825,957.52,999.512,-511.23,991.699
1741607675.829,999.512,350.098,-349.609,896.484
1741607675.833,-254.395,-1000.0,23.438,-420.898
1741607675.837,-1000.0,-1000.0,-114.746,-1000.0
1741607675.839,-883.789,-896.973,-228.027,-876.465
1741607675.843,-1000.0,-1000.0,-51.27,-1000.0
1741607675.847,-140.625,-220.703,-36.133,-220.703
1741607675.851,999.512,999.512,371.582,999.512
