timestamps,TP9,AF7,AF8,TP10
1741606168.954,-573.73,-984.863,-47.852,-1000.0
1741606168.958,886.719,707.52,23.438,10.742
1741606168.962,-157.227,632.812,11.23,999.512
1741606168.966,-502.93,-826.172,-36.621,855.469
1741606168.97,256.348,284.668,-36.133,999.512
1741606168.927,725.098,370.605,-68.848,-397.461
1741606168.931,380.859,913.086,-56.152,999.512
1741606168.935,-986.328,-929.199,-74.707,-101.074
1741606168.939,347.168,-86.426,-24.902,-416.992
1741606168.943,200.684,170.41,-14.648,978.516
1741606168.947,-198.242,-54.199,-22.461,999.512
1741606168.951,-437.5,109.863,-36.621,349.609
1741606168.954,-573.73,-984.863,-47.852,-1000.0
1741606168.958,886.719,707.52,23.438,10.742
1741606168.962,-157.227,632.812,11.23,999.512
1741606168.966,-502.93,-826.172,-36.621,855.469
1741606168.97,256.348,284.668,-36.133,999.512
1741606168.974,-698.73,-388.184,-41.992,-37.109
1741606168.978,282.715,43.457,-0.977,-291.016
1741606168.982,23.438,163.086,-3.906,984.375
1741606168.986,-33.203,-296.387,-41.992,999.512
1741606168.99,2.93,15.625,-64.941,383.301
1741606168.994,-179.688,-171.387,-27.344,-686.035
1741606168.998,596.191,859.375,36.621,584.473
1741606169.001,-425.781,-826.172,-8.789,999.512
1741606169.005,461.426,-95.215,-22.461,999.512
1741606169.009,-275.391,188.965,-51.758,351.074
1741606169.013,-450.195,-699.707,-70.801,-1000.0
1741606169.017,959.473,999.512,-1.465,16.602
1741606169.03,-61.523,96.68,-7.324,999.512
1741606169.034,-80.566,26.367,-18.066,999.512
1741606169.038,-519.531,-72.266,-43.945,188.477
1741606169.042,-282.227,-677.734,-51.758,-1000.0
1741606169.046,862.305,902.832,-8.789,153.32
1741606169.05,64.453,993.652,-6.348,999.512
1741606169.054,-446.777,-327.637,-47.852,907.227
1741606169.057,-209.961,-1000.0,-79.102,962.891
1741606169.061,441.895,52.734,-51.27,968.262
1741606169.065,-25.879,512.207,-22.461,977.539
1741606169.069,-87.402,-424.316,-14.16,893.555
1741606169.073,431.152,463.379,-27.832,999.512
1741606169.076,-1000.0,-694.336,-59.57,545.41
1741606169.08,-435.547,-713.379,-46.387,-724.609
1741606169.084,945.801,999.512,-1.465,369.629
1741606169.088,-122.07,435.547,0.977,999.512
1741606169.092,-406.25,-1000.0,-23.926,890.625
1741606169.096,246.582,117.188,-29.297,974.609
1741606169.1,-145.996,17.578,-46.875,966.797
1741606169.103,50.293,-95.215,-46.387,966.797
1741606169.107,-4.395,-356.934,-35.645,967.285
1741606169.111,260.254,184.082,-39.551,975.098
1741606169.115,-379.395,32.715,-53.711,889.648
1741606169.119,172.363,-122.559,-45.898,999.512
1741606169.076,-1000.0,-694.336,-59.57,545.41
1741606169.08,-435.547,-713.379,-46.387,-724.609
1741606169.084,945.801,999.512,-1.465,369.629
1741606169.088,-122.07,435.547,0.977,999.512
1741606169.092,-406.25,-1000.0,-23.926,890.625
1741606169.096,246.582,117.188,-29.297,974.609
1741606169.1,-145.996,17.578,-46.875,966.797
1741606169.103,50.293,-95.215,-46.387,966.797
1741606169.107,-4.395,-356.934,-35.645,967.285
1741606169.111,260.254,184.082,-39.551,975.098
1741606169.115,-379.395,32.715,-53.711,889.648
1741606169.119,172.363,-122.559,-45.898,999.512
1741606169.12,-312.5,12.207,-50.781,213.867
1741606169.124,-107.91,-102.051,-10.254,-349.609
1741606169.128,167.969,262.695,-8.789,940.918
1741606169.132,-278.32,-573.73,-71.289,999.512
1741606169.136,183.105,268.555,-58.105,999.512
1741606169.14,-618.164,-620.605,-45.41,-442.871
1741606169.144,704.59,431.152,3.418,-232.91
1741606169.147,-37.109,287.109,-19.043,890.137
1741606169.151,-1000.0,-1000.0,-78.613,-714.355
1741606169.155,525.391,2.441,-68.848,-1000.0
1741606169.159,884.766,999.512,-40.039,614.258
1741606169.163,-675.293,-385.254,-17.578,485.352
1741606169.181,-647.949,-1000.0,-39.551,-1000.0
1741606169.185,914.062,721.191,-33.691,-72.754
1741606169.189,-189.453,177.246,-34.668,791.992
1741606169.193,-554.199,-702.637,-54.199,-891.113
1741606169.197,999.512,999.512,9.277,-87.402
1741606169.201,71.289,535.156,21.973,999.512
1741606169.205,-1000.0,-1000.0,-47.363,0.488
1741606169.208,48.34,-203.613,-70.312,-1000.0
1741606169.212,18.066,78.613,-65.43,-1000.0
1741606169.216,-52.246,-213.867,-17.09,-488.281
1741606169.22,574.219,865.234,29.785,999.512
1741606169.224,-974.121,-662.109,-27.344,211.426
1741606169.181,-647.949,-1000.0,-39.551,-1000.0
1741606169.185,914.062,721.191,-33.691,-72.754
1741606169.189,-189.453,177.246,-34.668,791.992
1741606169.193,-554.199,-702.637,-54.199,-891.113
1741606169.197,999.512,999.512,9.277,-87.402
1741606169.201,71.289,535.156,21.973,999.512
1741606169.205,-1000.0,-1000.0,-47.363,0.488
1741606169.208,48.34,-203.613,-70.312,-1000.0
1741606169.212,18.066,78.613,-65.43,-1000.0
1741606169.216,-52.246,-213.867,-17.09,-488.281
1741606169.22,574.219,865.234,29.785,999.512
1741606169.224,-974.121,-662.109,-27.344,211.426
1741606169.21,-210.449,-676.27,-54.688,-1000.0
1741606169.214,314.453,754.883,-44.434,-909.668
1741606169.218,-402.832,-374.512,-37.598,-1000.0
1741606169.222,742.188,294.434,-14.16,-61.035
1741606169.226,-104.98,136.719,-68.359,288.574
1741606169.23,-180.664,-131.836,-67.871,-1000.0
1741606169.234,-183.105,165.039,-42.48,-1000.0
1741606169.237,-188.965,-559.082,-36.133,-965.332
1741606169.241,238.77,311.035,-26.855,-1000.0
1741606169.245,-505.859,-806.152,-68.359,-1000.0
1741606169.249,66.406,134.277,-75.684,-1000.0
1741606169.253,-408.203,-129.395,-84.961,-1000.0
1741606169.257,234.863,-2.93,-43.457,-1000.0
1741606169.261,-126.465,481.445,9.277,-1000.0
1741606169.265,-629.883,-1000.0,-34.18,-1000.0
1741606169.269,321.777,16.602,-84.961,-1000.0
1741606169.273,-235.84,108.398,-90.82,-1000.0
1741606169.277,13.672,-21.973,-21.973,-1000.0
1741606169.281,13.184,626.953,13.184,-1000.0
1741606169.284,-708.496,-978.027,-64.453,-1000.0
1741606169.288,-7.324,-903.809,-98.145,-1000.0
1741606169.292,124.512,647.461,-61.523,-918.457
1741606169.296,-462.402,-101.074,-30.762,-1000.0
1741606169.3,479.004,-66.895,-6.348,-403.809
1741606169.257,234.863,-2.93,-43.457,-1000.0
1741606169.261,-126.465,481.445,9.277,-1000.0
1741606169.265,-629.883,-1000.0,-34.18,-1000.0
1741606169.269,321.777,16.602,-84.961,-1000.0
1741606169.273,-235.84,108.398,-90.82,-1000.0
1741606169.277,13.672,-21.973,-21.973,-1000.0
1741606169.281,13.184,626.953,13.184,-1000.0
1741606169.284,-708.496,-978.027,-64.453,-1000.0
1741606169.288,-7.324,-903.809,-98.145,-1000.0
1741606169.292,124.512,647.461,-61.523,-918.457
1741606169.296,-462.402,-101.074,-30.762,-1000.0
1741606169.3,479.004,-66.895,-6.348,-403.809
1741606169.316,157.715,149.414,-32.715,397.461
1741606169.32,-261.719,-138.184,-45.898,-878.418
1741606169.324,-83.984,-4.883,-52.246,-1000.0
1741606169.328,87.891,-107.91,-45.898,-935.547
1741606169.332,170.898,444.336,19.531,-1000.0
1741606169.336,-228.027,-170.898,16.602,-1000.0
1741606169.34,-35.645,35.156,-52.734,-1000.0
1741606169.343,-432.617,-898.438,-90.82,-1000.0
1741606169.347,368.164,454.59,-52.246,-958.496
1741606169.351,-310.059,-62.5,-13.672,-1000.0
1741606169.355,424.805,-291.016,-31.25,-892.578
1741606169.359,759.277,999.512,-70.312,464.355
1741606169.36,-729.004,-707.031,-82.52,-33.203
1741606169.364,202.148,-157.715,-48.828,-1000.0
1741606169.368,83.496,472.168,1.953,-948.242
1741606169.372,-386.719,-633.789,-24.414,-993.164
1741606169.376,-130.371,-210.449,-83.008,-1000.0
1741606169.38,-78.125,75.195,-65.43,-1000.0
1741606169.384,110.352,432.617,-29.785,-999.512
1741606169.387,-493.652,-847.656,-26.855,-1000.0
1741606169.391,106.934,-1000.0,-31.25,-1000.0
1741606169.395,61.035,276.855,-44.922,-986.816
1741606169.399,-416.504,-331.055,-42.48,-994.141
1741606169.403,171.387,-146.973,-54.688,-936.035
1741606169.36,-729.004,-707.031,-82.52,-33.203
1741606169.364,202.148,-157.715,-48.828,-1000.0
1741606169.368,83.496,472.168,1.953,-948.242
1741606169.372,-386.719,-633.789,-24.414,-993.164
1741606169.376,-130.371,-210.449,-83.008,-1000.0
1741606169.38,-78.125,75.195,-65.43,-1000.0
1741606169.384,110.352,432.617,-29.785,-999.512
1741606169.387,-493.652,-847.656,-26.855,-1000.0
1741606169.391,106.934,-1000.0,-31.25,-1000.0
1741606169.395,61.035,276.855,-44.922,-986.816
1741606169.399,-416.504,-331.055,-42.48,-994.141
1741606169.403,171.387,-146.973,-54.688,-936.035
1741606169.406,-229.004,143.555,-56.152,-1000.0
1741606169.41,145.02,87.891,4.395,-72.266
1741606169.414,-111.328,176.27,-36.621,340.82
1741606169.418,-583.008,-897.949,-76.172,-1000.0
1741606169.422,337.891,573.242,-44.434,-1000.0
1741606169.426,-21.973,999.512,-7.812,-959.961
1741606169.43,-282.715,-48.34,-1.465,-1000.0
1741606169.433,-371.094,-1000.0,-62.988,-1000.0
1741606169.437,260.254,-173.34,-73.242,-998.047
1741606169.441,-29.785,744.141,-48.34,-935.059
1741606169.445,-478.516,-698.242,-34.668,-1000.0
1741606169.449,804.199,407.715,5.859,-32.715
1741606169.406,-229.004,143.555,-56.152,-1000.0
1741606169.41,145.02,87.891,4.395,-72.266
1741606169.414,-111.328,176.27,-36.621,340.82
1741606169.418,-583.008,-897.949,-76.172,-1000.0
1741606169.422,337.891,573.242,-44.434,-1000.0
1741606169.426,-21.973,999.512,-7.812,-959.961
1741606169.43,-282.715,-48.34,-1.465,-1000.0
1741606169.433,-371.094,-1000.0,-62.988,-1000.0
1741606169.437,260.254,-173.34,-73.242,-998.047
1741606169.441,-29.785,744.141,-48.34,-935.059
1741606169.445,-478.516,-698.242,-34.668,-1000.0
1741606169.449,804.199,407.715,5.859,-32.715
1741606169.45,-158.203,325.195,-36.621,402.832
1741606169.454,-636.23,-1000.0,-76.66,-1000.0
1741606169.458,285.156,656.738,-48.828,-987.793
1741606169.462,-454.59,2.93,-21.973,-1000.0
1741606169.466,421.387,-270.508,7.324,-926.758
1741606169.47,711.426,999.512,-16.602,464.844
1741606169.474,-838.379,-593.75,-64.453,-23.926
1741606169.477,-150.879,-810.547,-76.66,-1000.0
1741606169.481,3.418,-103.516,-42.969,-946.777
1741606169.485,-115.723,-107.422,-14.648,-993.652
1741606169.489,29.785,38.086,-49.805,-1000.0
1741606169.493,-166.992,65.43,-48.828,-1000.0
1741606169.45,-158.203,325.195,-36.621,402.832
1741606169.454,-636.23,-1000.0,-76.66,-1000.0
1741606169.458,285.156,656.738,-48.828,-987.793
1741606169.462,-454.59,2.93,-21.973,-1000.0
1741606169.466,421.387,-270.508,7.324,-926.758
1741606169.47,711.426,999.512,-16.602,464.844
1741606169.474,-838.379,-593.75,-64.453,-23.926
1741606169.477,-150.879,-810.547,-76.66,-1000.0
1741606169.481,3.418,-103.516,-42.969,-946.777
1741606169.485,-115.723,-107.422,-14.648,-993.652
1741606169.489,29.785,38.086,-49.805,-1000.0
1741606169.493,-166.992,65.43,-48.828,-1000.0
1741606169.495,-42.969,-24.414,-51.758,-1000.0
1741606169.499,-33.691,23.438,-28.809,-1000.0
1741606169.503,-41.504,-51.758,2.93,-999.512
1741606169.507,66.895,-128.418,-42.48,-1000.0
1741606169.511,-117.188,87.402,-62.012,-1000.0
1741606169.515,-42.48,155.273,-16.602,-920.41
1741606169.519,-322.754,-25.879,1.465,-1000.0
1741606169.522,181.152,-314.453,-20.02,-858.887
1741606169.526,404.297,487.305,-29.785,557.129
1741606169.53,-796.387,-1000.0,-52.246,-146.484
1741606169.534,12.695,188.965,-44.434,-1000.0
1741606169.538,-316.406,20.02,-34.18,-1000.0
1741606169.542,475.098,7.812,0.977,-227.539
1741606169.546,162.109,500.0,-23.438,999.512
1741606169.55,-1000.0,-1000.0,-65.918,-205.566
1741606169.554,120.605,-19.531,-68.848,-1000.0
1741606169.558,-138.672,87.402,-72.754,-1000.0
1741606169.562,371.582,94.238,9.766,-190.918
1741606169.566,179.199,544.434,-2.441,999.512
1741606169.569,-991.699,-1000.0,-107.91,-313.965
1741606169.573,20.996,-736.816,-89.844,-1000.0
1741606169.577,309.57,852.539,-56.641,-862.793
1741606169.581,-418.457,-106.445,-26.367,-1000.0
1741606169.585,453.613,-116.699,-15.625,-213.867
1741606169.586,39.062,250.488,-33.203,942.383
1741606169.59,-720.703,-823.242,-24.902,-395.508
1741606169.594,-21.484,220.215,-66.406,-1000.0
1741606169.598,80.566,193.359,-34.668,-916.992
1741606169.602,279.297,246.582,12.207,229.004
1741606169.606,66.406,251.953,-19.531,999.512
1741606169.61,44.922,274.414,-61.035,672.852
1741606169.613,-752.441,-1000.0,-95.703,-833.008
1741606169.617,538.574,-166.504,-12.695,-871.582
1741606169.621,606.445,933.594,20.02,850.098
1741606169.625,-978.516,-916.016,-59.082,181.641
1741606169.629,20.02,-113.281,-51.758,-1000.0
1741606169.586,39.062,250.488,-33.203,942.383
1741606169.59,-720.703,-823.242,-24.902,-395.508
1741606169.594,-21.484,220.215,-66.406,-1000.0
1741606169.598,80.566,193.359,-34.668,-916.992
1741606169.602,279.297,246.582,12.207,229.004
1741606169.606,66.406,251.953,-19.531,999.512
1741606169.61,44.922,274.414,-61.035,672.852
1741606169.613,-752.441,-1000.0,-95.703,-833.008
1741606169.617,538.574,-166.504,-12.695,-871.582
1741606169.621,606.445,933.594,20.02,850.098
1741606169.625,-978.516,-916.016,-59.082,181.641
1741606169.629,20.02,-113.281,-51.758,-1000.0
1741606169.63,-46.875,110.84,-32.715,-1000.0
1741606169.634,145.508,-125.977,-11.23,-245.605
1741606169.638,312.5,545.41,13.184,956.543
1741606169.642,-329.102,-417.48,-38.086,999.512
1741606169.646,-26.855,-187.012,-72.266,844.727
1741606169.65,-487.793,-419.434,-49.316,-719.727
1741606169.654,952.148,887.695,-0.488,-458.984
1741606169.657,270.508,359.863,-14.16,999.512
1741606169.661,-1000.0,-1000.0,-62.988,42.48
1741606169.665,37.109,-18.066,-89.355,-1000.0
1741606169.669,-88.867,86.914,-98.145,-1000.0
1741606169.673,14.648,-110.84,-48.34,-446.777
1741606169.706,264.16,160.645,-13.184,858.398
1741606169.71,-121.094,-2.93,-51.27,999.512
1741606169.714,-339.355,-48.828,-90.82,173.828
1741606169.718,-237.305,-406.738,-78.125,-978.516
1741606169.722,96.68,86.426,-48.34,-1000.0
1741606169.726,-13.672,1.465,8.301,-276.367
1741606169.73,260.742,520.996,-14.648,999.512
1741606169.733,-1000.0,-896.973,-89.844,122.07
1741606169.737,-375.977,-1000.0,-60.059,-1000.0
1741606169.741,818.848,628.906,-10.742,-147.949
1741606169.745,-101.562,54.199,-25.879,993.652
1741606169.749,62.5,-182.617,-40.039,999.512
1741606169.706,264.16,160.645,-13.184,858.398
1741606169.71,-121.094,-2.93,-51.27,999.512
1741606169.714,-339.355,-48.828,-90.82,173.828
1741606169.718,-237.305,-406.738,-78.125,-978.516
1741606169.722,96.68,86.426,-48.34,-1000.0
1741606169.726,-13.672,1.465,8.301,-276.367
1741606169.73,260.742,520.996,-14.648,999.512
1741606169.733,-1000.0,-896.973,-89.844,122.07
1741606169.737,-375.977,-1000.0,-60.059,-1000.0
1741606169.741,818.848,628.906,-10.742,-147.949
1741606169.745,-101.562,54.199,-25.879,993.652
1741606169.749,62.5,-182.617,-40.039,999.512
1741606169.735,-96.68,97.168,-65.43,326.66
1741606169.739,-403.32,-587.402,-75.195,-950.195
1741606169.743,275.879,533.691,-44.922,-1000.0
1741606169.747,-116.211,-216.309,-13.184,-899.902
1741606169.751,499.512,433.594,1.953,314.453
1741606169.755,113.77,999.512,-25.391,999.512
1741606169.759,-605.957,6.836,-50.781,311.523
1741606169.762,-627.441,-1000.0,-72.266,-1000.0
1741606169.766,797.852,349.121,-38.086,-288.574
1741606169.77,264.16,519.043,-20.02,999.512
1741606169.774,-1000.0,-1000.0,-63.965,208.496
1741606169.778,-100.098,-250.488,-67.383,-1000.0
1741606169.735,-96.68,97.168,-65.43,326.66
1741606169.739,-403.32,-587.402,-75.195,-950.195
1741606169.743,275.879,533.691,-44.922,-1000.0
1741606169.747,-116.211,-216.309,-13.184,-899.902
1741606169.751,499.512,433.594,1.953,314.453
1741606169.755,113.77,999.512,-25.391,999.512
1741606169.759,-605.957,6.836,-50.781,311.523
1741606169.762,-627.441,-1000.0,-72.266,-1000.0
1741606169.766,797.852,349.121,-38.086,-288.574
1741606169.77,264.16,519.043,-20.02,999.512
1741606169.774,-1000.0,-1000.0,-63.965,208.496
1741606169.778,-100.098,-250.488,-67.383,-1000.0
1741606169.781,816.895,999.512,-25.879,118.164
1741606169.785,176.758,999.512,-9.766,999.512
1741606169.789,-809.57,-517.09,-61.035,107.422
1741606169.793,-85.938,-397.461,-81.543,-1000.0
1741606169.797,79.59,332.52,-54.199,-958.008
1741606169.801,-292.969,-229.98,-41.992,-1000.0
1741606169.805,829.102,860.84,-29.297,288.086
1741606169.808,-673.828,-403.809,-75.684,505.859
1741606169.812,-667.48,-1000.0,-109.863,-1000.0
1741606169.816,308.105,538.086,-70.801,-950.195
1741606169.82,-573.73,-265.625,-71.289,-1000.0
1741606169.824,428.711,-194.336,-27.344,-545.898
1741606169.827,445.312,605.957,2.93,999.512
1741606169.831,-1000.0,-1000.0,-55.664,-90.332
1741606169.835,350.098,75.684,-54.199,-959.473
1741606169.839,601.074,792.48,-80.566,601.562
1741606169.843,-723.145,-941.895,-72.754,-390.137
1741606169.847,559.082,339.355,9.766,-231.445
1741606169.851,-83.984,423.828,-29.785,603.027
1741606169.854,-846.68,-1000.0,-83.008,-974.609
1741606169.858,159.18,129.883,-66.406,-974.121
1741606169.862,-400.879,-24.414,-42.969,-1000.0
1741606169.866,410.156,-90.82,7.324,-313.965
1741606169.87,182.129,413.086,-46.387,703.125
1741606169.87,-694.824,-995.605,-96.68,-708.008
1741606169.874,85.938,355.469,-57.129,-1000.0
1741606169.878,-387.695,-304.688,-62.012,-927.246
1741606169.882,310.547,-172.363,-29.297,-1000.0
1741606169.886,-212.402,96.191,-55.664,-1000.0
1741606169.89,-164.062,-81.543,-71.777,-1000.0
1741606169.894,-331.055,151.855,-47.363,-1000.0
1741606169.897,-320.312,-695.312,-63.965,-1000.0
1741606169.901,92.773,6.836,-70.801,-1000.0
1741606169.905,-458.984,-710.449,-78.613,-1000.0
1741606169.909,32.227,320.801,-77.637,-1000.0
1741606169.913,-465.82,-276.855,-86.914,-1000.0
1741606169.916,200.684,14.16,-70.312,-1000.0
1741606169.92,-282.715,231.934,-18.066,-1000.0
1741606169.924,-271.484,-698.73,-38.086,-1000.0
1741606169.928,179.688,640.137,-74.219,-1000.0
1741606169.932,-509.766,-466.309,-74.707,-1000.0
1741606169.936,271.973,225.586,-40.527,-1000.0
1741606169.94,-213.379,680.176,-9.277,-1000.0
1741606169.943,-705.078,-1000.0,-65.43,-1000.0
1741606169.947,41.992,-916.016,-92.773,-1000.0
1741606169.951,145.996,575.684,-61.035,-916.992
1741606169.955,-537.109,-347.168,-61.035,-1000.0
1741606169.959,598.145,-64.453,-27.344,-418.945
1741606169.916,200.684,14.16,-70.312,-1000.0
1741606169.92,-282.715,231.934,-18.066,-1000.0
1741606169.924,-271.484,-698.73,-38.086,-1000.0
1741606169.928,179.688,640.137,-74.219,-1000.0
1741606169.932,-509.766,-466.309,-74.707,-1000.0
1741606169.936,271.973,225.586,-40.527,-1000.0
1741606169.94,-213.379,680.176,-9.277,-1000.0
1741606169.943,-705.078,-1000.0,-65.43,-1000.0
1741606169.947,41.992,-916.016,-92.773,-1000.0
1741606169.951,145.996,575.684,-61.035,-916.992
1741606169.955,-537.109,-347.168,-61.035,-1000.0
1741606169.959,598.145,-64.453,-27.344,-418.945
1741606169.961,155.762,198.73,-25.879,638.184
1741606169.965,-307.617,-238.77,-29.297,-661.621
1741606169.969,-55.664,-2.441,-54.199,-1000.0
1741606169.973,-8.789,-159.668,-68.848,-846.191
1741606169.977,160.156,256.836,-6.836,-1000.0
1741606169.981,41.504,-16.113,28.809,-564.453
1741606169.985,237.793,387.207,-28.809,842.285
1741606169.988,-852.051,-1000.0,-95.703,-269.043
1741606169.992,191.406,7.324,-55.176,-1000.0
1741606169.996,-73.73,124.023,-10.742,-1000.0
1741606170.0,262.695,68.359,12.695,-160.156
1741606170.004,-148.438,66.406,-27.344,962.402
1741606170.005,-102.051,-475.098,-62.988,780.762
1741606170.009,399.414,666.016,-45.41,999.512
1741606170.013,-824.707,-810.547,-26.367,-280.273
1741606170.017,533.203,126.953,3.418,-217.773
1741606170.021,-97.656,179.688,-24.414,754.883
1741606170.025,-437.5,-444.824,-36.133,-888.672
1741606170.029,831.055,924.805,-19.043,197.754
1741606170.032,-619.629,-362.305,-49.316,458.008
1741606170.036,-723.633,-1000.0,-72.754,-1000.0
1741606170.04,713.379,120.605,-73.73,-215.332
1741606170.044,-27.344,327.637,-60.059,999.512
1741606170.048,-256.836,-405.762,-60.059,942.871
1741606170.005,-102.051,-475.098,-62.988,780.762
1741606170.009,399.414,666.016,-45.41,999.512
1741606170.013,-824.707,-810.547,-26.367,-280.273
1741606170.017,533.203,126.953,3.418,-217.773
1741606170.021,-97.656,179.688,-24.414,754.883
1741606170.025,-437.5,-444.824,-36.133,-888.672
1741606170.029,831.055,924.805,-19.043,197.754
1741606170.032,-619.629,-362.305,-49.316,458.008
1741606170.036,-723.633,-1000.0,-72.754,-1000.0
1741606170.04,713.379,120.605,-73.73,-215.332
1741606170.044,-27.344,327.637,-60.059,999.512
1741606170.048,-256.836,-405.762,-60.059,942.871
1741606170.052,506.348,784.18,-12.695,939.453
1741606170.056,-242.676,-256.836,10.254,984.375
1741606170.06,-276.855,-1000.0,-54.199,909.18
1741606170.064,408.203,72.754,-62.012,999.512
1741606170.068,-222.168,175.781,-31.738,820.801
1741606170.072,-423.828,-512.207,-10.742,-408.691
1741606170.076,620.117,833.496,25.879,330.566
1741606170.079,-252.93,-306.641,-24.902,999.512
1741606170.083,-223.633,-1000.0,-79.59,894.531
1741606170.087,367.188,108.398,-63.477,978.516
1741606170.091,-205.566,119.141,-32.715,951.172
1741606170.095,128.418,-181.641,19.531,933.105
1741606170.111,156.738,310.547,-1.953,999.512
1741606170.115,-1000.0,-1000.0,-58.105,-191.895
1741606170.119,270.02,-16.113,-26.367,-392.09
1741606170.123,190.918,407.227,-15.625,999.512
1741606170.127,-280.762,-901.367,-16.113,978.516
1741606170.131,492.188,590.332,-7.812,929.199
1741606170.135,-430.664,174.805,-39.551,976.074
1741606170.138,-329.59,-1000.0,-40.039,966.797
1741606170.142,523.926,77.637,-9.766,967.773
1741606170.146,19.531,455.566,25.879,963.379
1741606170.15,-157.227,-523.926,7.324,907.715
1741606170.154,227.539,263.672,-40.527,999.512
1741606170.111,156.738,310.547,-1.953,999.512
1741606170.115,-1000.0,-1000.0,-58.105,-191.895
1741606170.119,270.02,-16.113,-26.367,-392.09
1741606170.123,190.918,407.227,-15.625,999.512
1741606170.127,-280.762,-901.367,-16.113,978.516
1741606170.131,492.188,590.332,-7.812,929.199
1741606170.135,-430.664,174.805,-39.551,976.074
1741606170.138,-329.59,-1000.0,-40.039,966.797
1741606170.142,523.926,77.637,-9.766,967.773
1741606170.146,19.531,455.566,25.879,963.379
1741606170.15,-157.227,-523.926,7.324,907.715
1741606170.154,227.539,263.672,-40.527,999.512
1741606170.155,-1000.0,-936.035,-40.039,-17.09
1741606170.159,112.793,-79.59,29.297,-359.863
1741606170.163,213.379,283.691,32.227,999.512
1741606170.167,-207.031,-467.773,-0.488,982.422
1741606170.171,80.566,-106.934,-12.695,929.688
1741606170.175,-103.027,96.68,-7.812,975.098
1741606170.179,-244.141,61.523,-4.395,967.285
1741606170.182,66.406,-357.422,19.043,969.727
1741606170.186,64.941,-67.871,-13.672,956.543
1741606170.19,-153.809,-283.203,-23.438,922.363
1741606170.194,286.133,423.828,0.488,999.512
1741606170.198,-1000.0,-1000.0,-44.434,-108.398
1741606170.155,-1000.0,-936.035,-40.039,-17.09
1741606170.159,112.793,-79.59,29.297,-359.863
1741606170.163,213.379,283.691,32.227,999.512
1741606170.167,-207.031,-467.773,-0.488,982.422
1741606170.171,80.566,-106.934,-12.695,929.688
1741606170.175,-103.027,96.68,-7.812,975.098
1741606170.179,-244.141,61.523,-4.395,967.285
1741606170.182,66.406,-357.422,19.043,969.727
1741606170.186,64.941,-67.871,-13.672,956.543
1741606170.19,-153.809,-283.203,-23.438,922.363
1741606170.194,286.133,423.828,0.488,999.512
1741606170.198,-1000.0,-1000.0,-44.434,-108.398
1741606170.2,350.586,6.836,-0.488,-313.965
1741606170.204,258.789,508.789,19.531,999.512
1741606170.208,-291.504,-547.363,-19.531,968.262
1741606170.212,207.031,344.238,-21.973,935.059
1741606170.216,-366.211,-597.656,-19.531,971.68
1741606170.22,544.922,426.758,36.133,979.492
1741606170.224,-368.652,198.73,15.137,889.648
1741606170.227,-26.855,-230.957,-32.227,999.512
1741606170.231,-31.25,89.355,-66.895,547.363
1741606170.235,-379.395,-494.629,-50.293,-826.66
1741606170.239,819.336,999.512,10.742,270.996
1741606170.243,-100.098,-167.969,0.488,999.512
1741606170.246,190.43,-407.227,-4.395,819.824
1741606170.25,361.816,999.512,-8.301,999.512
1741606170.254,-924.316,-464.355,-50.293,47.852
1741606170.258,89.844,-185.547,-6.348,-514.16
1741606170.262,303.711,306.641,34.668,940.43
1741606170.266,-94.238,-85.449,10.254,987.305
1741606170.27,17.09,381.836,-22.949,999.512
1741606170.273,-1000.0,-1000.0,-64.941,-211.914
1741606170.277,437.988,11.719,-15.137,-353.027
1741606170.281,298.828,456.055,17.578,999.512
1741606170.285,-73.73,-126.953,-2.441,928.711
1741606170.289,138.184,266.602,-36.621,999.512
1741606170.291,-1000.0,-1000.0,-74.219,-152.344
1741606170.295,271.973,-175.293,-25.391,-337.402
1741606170.299,677.246,999.512,32.715,999.512
1741606170.303,-389.16,-410.156,-8.301,971.68
1741606170.307,126.465,-357.422,-56.641,920.41
1741606170.311,364.746,999.512,-18.066,937.012
1741606170.315,-370.605,314.453,-5.859,999.512
1741606170.318,-1000.0,-1000.0,-23.926,-158.691
1741606170.322,307.129,-33.691,-34.668,-359.863
1741606170.326,344.727,739.746,-45.41,999.512
1741606170.33,-244.629,-340.332,-24.414,974.609
1741606170.334,352.539,568.359,-17.578,936.523
1741606170.291,-1000.0,-1000.0,-74.219,-152.344
1741606170.295,271.973,-175.293,-25.391,-337.402
1741606170.299,677.246,999.512,32.715,999.512
1741606170.303,-389.16,-410.156,-8.301,971.68
1741606170.307,126.465,-357.422,-56.641,920.41
1741606170.311,364.746,999.512,-18.066,937.012
1741606170.315,-370.605,314.453,-5.859,999.512
1741606170.318,-1000.0,-1000.0,-23.926,-158.691
1741606170.322,307.129,-33.691,-34.668,-359.863
1741606170.326,344.727,739.746,-45.41,999.512
1741606170.33,-244.629,-340.332,-24.414,974.609
1741606170.334,352.539,568.359,-17.578,936.523
1741606170.337,-171.875,-378.418,-21.484,905.273
1741606170.341,386.23,89.844,-7.812,999.512
1741606170.345,-556.641,163.574,-59.57,333.008
1741606170.349,-505.371,-776.855,-89.844,-1000.0
1741606170.353,891.602,749.023,-39.062,-87.891
1741606170.357,554.199,999.512,26.855,999.512
1741606170.361,-441.406,130.371,20.996,854.98
