timestamps,TP9,AF7,AF8,TP10
1742204501.1,968.75,370.117,-59.082,943.848
1742204501.103,-555.176,-869.141,-60.547,-565.43
1742204501.107,-1000.0,-1000.0,-42.48,-1000.0
1742204501.111,-773.926,301.758,-44.922,-736.816
1742204501.115,602.539,999.512,-50.781,657.715
1742204501.119,999.512,512.695,-44.434,999.512
1742204501.076,998.535,941.895,-55.664,999.512
1742204501.08,850.098,-347.656,-54.688,813.965
1742204501.084,-569.336,-1000.0,-53.711,-589.355
1742204501.088,-1000.0,-533.691,-52.734,-1000.0
1742204501.092,-769.531,710.449,-65.43,-701.172
1742204501.096,713.867,999.512,-67.383,770.508
1742204501.1,968.75,370.117,-59.082,943.848
1742204501.103,-555.176,-869.141,-60.547,-565.43
1742204501.107,-1000.0,-1000.0,-42.48,-1000.0
1742204501.111,-773.926,301.758,-44.922,-736.816
1742204501.115,602.539,999.512,-50.781,657.715
1742204501.119,999.512,512.695,-44.434,999.512
1742204501.122,-131.348,-707.031,-52.246,-230.469
1742204501.126,-1000.0,-1000.0,-41.992,-1000.0
1742204501.13,-825.195,-323.242,-34.668,-802.734
1742204501.134,586.426,959.473,-42.48,629.883
1742204501.138,999.512,102.051,-51.27,999.512
1742204501.142,-115.723,-1000.0,-69.336,-263.184
1742204501.146,-1000.0,-894.531,-63.965,-1000.0
1742204501.149,-860.352,238.77,-26.367,-867.188
1742204501.153,486.816,999.512,-21.484,489.746
1742204501.157,999.512,620.117,-41.504,999.512
1742204501.161,221.68,-760.254,-49.316,14.648
1742204501.165,-1000.0,-1000.0,-52.734,-1000.0
1742204501.168,-903.32,296.387,-39.551,-876.953
1742204501.172,494.629,958.496,-37.598,474.609
1742204501.176,999.512,483.398,-49.805,999.512
1742204501.18,788.574,239.746,-42.48,751.465
1742204501.184,-534.668,-798.828,-15.137,-598.145
1742204501.188,-1000.0,-46.387,-26.367,-1000.0
1742204501.192,-149.414,999.512,-52.246,-43.945
1742204501.195,999.512,409.668,-37.598,999.512
1742204501.199,522.461,-806.152,-21.973,333.008
1742204501.203,-849.609,-1000.0,-16.602,-922.363
1742204501.207,-1000.0,-474.121,-8.789,-1000.0
1742204501.211,-418.457,806.641,-40.527,-321.777
1742204501.168,-903.32,296.387,-39.551,-876.953
1742204501.172,494.629,958.496,-37.598,474.609
1742204501.176,999.512,483.398,-49.805,999.512
1742204501.18,788.574,239.746,-42.48,751.465
1742204501.184,-534.668,-798.828,-15.137,-598.145
1742204501.188,-1000.0,-46.387,-26.367,-1000.0
1742204501.192,-149.414,999.512,-52.246,-43.945
1742204501.195,999.512,409.668,-37.598,999.512
1742204501.199,522.461,-806.152,-21.973,333.008
1742204501.203,-849.609,-1000.0,-16.602,-922.363
1742204501.207,-1000.0,-474.121,-8.789,-1000.0
1742204501.211,-418.457,806.641,-40.527,-321.777
1742204501.211,971.191,999.512,-34.18,999.512
1742204501.215,863.77,-232.422,-15.625,808.105
1742204501.219,-583.984,-953.613,-26.855,-620.117
1742204501.223,-1000.0,54.688,-20.996,-1000.0
1742204501.227,-864.746,277.832,-48.828,-828.125
1742204501.231,577.148,784.18,-30.762,635.742
1742204501.235,999.512,551.758,-7.324,995.605
1742204501.238,-490.723,-884.277,-44.434,-531.25
1742204501.242,-1000.0,-1000.0,-34.18,-1000.0
1742204501.246,-820.801,204.59,-45.898,-775.879
1742204501.25,656.25,999.512,-44.434,704.59
1742204501.254,983.887,349.121,-22.461,960.449
1742204501.211,971.191,999.512,-34.18,999.512
1742204501.215,863.77,-232.422,-15.625,808.105
1742204501.219,-583.984,-953.613,-26.855,-620.117
1742204501.223,-1000.0,54.688,-20.996,-1000.0
1742204501.227,-864.746,277.832,-48.828,-828.125
1742204501.231,577.148,784.18,-30.762,635.742
1742204501.235,999.512,551.758,-7.324,995.605
1742204501.238,-490.723,-884.277,-44.434,-531.25
1742204501.242,-1000.0,-1000.0,-34.18,-1000.0
1742204501.246,-820.801,204.59,-45.898,-775.879
1742204501.25,656.25,999.512,-44.434,704.59
1742204501.254,983.887,349.121,-22.461,960.449
1742204501.258,-550.293,-899.902,-22.461,-568.359
1742204501.262,-1000.0,-914.551,-16.113,-1000.0
1742204501.266,-735.352,309.57,-11.719,-712.402
1742204501.27,562.5,999.512,-21.973,611.816
1742204501.274,999.512,575.195,-30.273,999.512
1742204501.278,495.605,-702.148,-26.367,251.953
1742204501.282,-944.824,-1000.0,-29.785,-1000.0
1742204501.285,-962.891,-28.809,-41.016,-898.438
1742204501.289,609.863,970.215,-45.898,644.043
1742204501.293,999.512,-45.898,-32.715,999.512
1742204501.297,-272.461,-1000.0,-30.273,-328.613
1742204501.301,-1000.0,-817.383,-38.574,-1000.0
1742204501.258,-550.293,-899.902,-22.461,-568.359
1742204501.262,-1000.0,-914.551,-16.113,-1000.0
1742204501.266,-735.352,309.57,-11.719,-712.402
1742204501.27,562.5,999.512,-21.973,611.816
1742204501.274,999.512,575.195,-30.273,999.512
1742204501.278,495.605,-702.148,-26.367,251.953
1742204501.282,-944.824,-1000.0,-29.785,-1000.0
1742204501.285,-962.891,-28.809,-41.016,-898.438
1742204501.289,609.863,970.215,-45.898,644.043
1742204501.293,999.512,-45.898,-32.715,999.512
1742204501.297,-272.461,-1000.0,-30.273,-328.613
1742204501.301,-1000.0,-817.383,-38.574,-1000.0
1742204501.317,-810.059,633.301,-48.34,-770.996
1742204501.321,503.418,999.512,-50.293,546.387
1742204501.325,999.512,266.113,-31.25,999.512
1742204501.329,835.938,180.664,-27.344,835.938
1742204501.333,-625.0,-774.902,-25.391,-633.789
1742204501.337,-1000.0,-458.496,-3.418,-1000.0
1742204501.341,514.16,999.512,-17.578,544.922
1742204501.344,999.512,333.496,-16.602,999.512
1742204501.348,532.715,-983.887,-22.461,397.949
1742204501.352,-852.051,-1000.0,-26.367,-916.016
1742204501.356,-1000.0,264.16,-31.738,-1000.0
1742204501.36,234.863,999.512,-61.035,276.855
1742204501.317,-810.059,633.301,-48.34,-770.996
1742204501.321,503.418,999.512,-50.293,546.387
1742204501.325,999.512,266.113,-31.25,999.512
1742204501.329,835.938,180.664,-27.344,835.938
1742204501.333,-625.0,-774.902,-25.391,-633.789
1742204501.337,-1000.0,-458.496,-3.418,-1000.0
1742204501.341,514.16,999.512,-17.578,544.922
1742204501.344,999.512,333.496,-16.602,999.512
1742204501.348,532.715,-983.887,-22.461,397.949
1742204501.352,-852.051,-1000.0,-26.367,-916.016
1742204501.356,-1000.0,264.16,-31.738,-1000.0
1742204501.36,234.863,999.512,-61.035,276.855
1742204501.361,999.512,778.809,-50.293,999.512
1742204501.365,799.316,-446.777,-41.016,719.238
1742204501.369,-615.723,-1000.0,-44.922,-706.055
1742204501.373,-1000.0,-247.07,-41.992,-1000.0
1742204501.377,250.488,893.555,-65.918,289.551
1742204501.381,999.512,992.188,-44.922,999.512
1742204501.385,797.363,-38.086,-28.32,783.203
1742204501.388,-545.41,-1000.0,-48.828,-584.473
1742204501.392,-1000.0,-791.016,-27.344,-1000.0
1742204501.396,-140.137,658.691,-15.137,-22.461
1742204501.4,999.512,999.512,-13.184,999.512
1742204501.404,821.777,-287.109,-15.137,794.434
1742204501.361,999.512,778.809,-50.293,999.512
1742204501.365,799.316,-446.777,-41.016,719.238
1742204501.369,-615.723,-1000.0,-44.922,-706.055
1742204501.373,-1000.0,-247.07,-41.992,-1000.0
1742204501.377,250.488,893.555,-65.918,289.551
1742204501.381,999.512,992.188,-44.922,999.512
1742204501.385,797.363,-38.086,-28.32,783.203
1742204501.388,-545.41,-1000.0,-48.828,-584.473
1742204501.392,-1000.0,-791.016,-27.344,-1000.0
1742204501.396,-140.137,658.691,-15.137,-22.461
1742204501.4,999.512,999.512,-13.184,999.512
1742204501.404,821.777,-287.109,-15.137,794.434
1742204501.406,-550.293,-999.023,-45.898,-563.965
1742204501.41,-1000.0,-654.297,-26.855,-1000.0
1742204501.414,-622.07,291.016,-13.672,-552.734
1742204501.418,691.406,899.902,-41.016,765.137
1742204501.422,999.512,-371.582,-22.949,999.512
1742204501.426,354.98,-954.102,-16.113,100.586
1742204501.43,-1000.0,-836.914,-15.625,-1000.0
1742204501.433,-878.418,202.637,-43.457,-811.035
1742204501.437,677.734,999.512,-47.363,721.191
1742204501.441,999.512,295.41,-12.207,999.512
1742204501.445,-282.715,-929.199,-5.371,-381.836
1742204501.449,-1000.0,-910.156,9.277,-1000.0
1742204501.406,-550.293,-999.023,-45.898,-563.965
1742204501.41,-1000.0,-654.297,-26.855,-1000.0
1742204501.414,-622.07,291.016,-13.672,-552.734
1742204501.418,691.406,899.902,-41.016,765.137
1742204501.422,999.512,-371.582,-22.949,999.512
1742204501.426,354.98,-954.102,-16.113,100.586
1742204501.43,-1000.0,-836.914,-15.625,-1000.0
1742204501.433,-878.418,202.637,-43.457,-811.035
1742204501.437,677.734,999.512,-47.363,721.191
1742204501.441,999.512,295.41,-12.207,999.512
1742204501.445,-282.715,-929.199,-5.371,-381.836
1742204501.449,-1000.0,-910.156,9.277,-1000.0
1742204501.451,-728.516,622.559,-19.043,-698.73
1742204501.455,662.109,999.512,-26.367,657.715
1742204501.459,999.512,-494.141,-0.977,999.512
1742204501.463,999.512,180.664,-6.348,974.609
1742204501.467,76.66,-95.215,-10.742,-143.555
1742204501.471,-1000.0,-714.844,-17.578,-1000.0
1742204501.475,-110.84,923.34,-39.062,118.164
1742204501.478,999.512,378.418,-32.715,999.512
1742204501.482,-10.254,-996.094,-34.18,-71.777
1742204501.486,-1000.0,-1000.0,-26.855,-1000.0
1742204501.49,-839.844,130.371,-11.719,-844.727
1742204501.494,512.207,999.512,-33.203,520.996
1742204501.451,-728.516,622.559,-19.043,-698.73
1742204501.455,662.109,999.512,-26.367,657.715
1742204501.459,999.512,-494.141,-0.977,999.512
1742204501.463,999.512,180.664,-6.348,974.609
1742204501.467,76.66,-95.215,-10.742,-143.555
1742204501.471,-1000.0,-714.844,-17.578,-1000.0
1742204501.475,-110.84,923.34,-39.062,118.164
1742204501.478,999.512,378.418,-32.715,999.512
1742204501.482,-10.254,-996.094,-34.18,-71.777
1742204501.486,-1000.0,-1000.0,-26.855,-1000.0
1742204501.49,-839.844,130.371,-11.719,-844.727
1742204501.494,512.207,999.512,-33.203,520.996
1742204501.497,999.512,548.828,-27.832,999.512
1742204501.501,247.559,-952.637,-30.273,178.223
1742204501.505,-895.996,-726.074,-38.086,-925.293
1742204501.509,-1000.0,604.004,-46.875,-1000.0
1742204501.513,-675.781,228.027,-78.125,-433.594
1742204501.517,844.238,750.977,-60.059,948.242
1742204501.521,956.543,196.289,-36.621,914.551
1742204501.524,-625.0,-1000.0,-29.785,-620.605
1742204501.528,-1000.0,-846.68,-39.551,-1000.0
1742204501.532,154.297,614.746,-58.105,187.988
1742204501.536,999.512,893.066,-28.809,999.512
1742204501.54,866.699,-230.469,-3.906,842.773
1742204501.497,999.512,548.828,-27.832,999.512
1742204501.501,247.559,-952.637,-30.273,178.223
1742204501.505,-895.996,-726.074,-38.086,-925.293
1742204501.509,-1000.0,604.004,-46.875,-1000.0
1742204501.513,-675.781,228.027,-78.125,-433.594
1742204501.517,844.238,750.977,-60.059,948.242
1742204501.521,956.543,196.289,-36.621,914.551
1742204501.524,-625.0,-1000.0,-29.785,-620.605
1742204501.528,-1000.0,-846.68,-39.551,-1000.0
1742204501.532,154.297,614.746,-58.105,187.988
1742204501.536,999.512,893.066,-28.809,999.512
1742204501.54,866.699,-230.469,-3.906,842.773
1742204501.543,-423.828,-1000.0,-15.137,-482.422
1742204501.547,-1000.0,-611.816,-27.344,-1000.0
1742204501.551,-337.402,720.215,-34.18,-218.262
1742204501.555,999.512,999.512,-6.836,999.512
1742204501.559,852.539,-101.074,6.348,834.473
1742204501.563,-577.637,-1000.0,-4.883,-566.895
1742204501.567,-1000.0,-847.656,13.184,-1000.0
1742204501.57,-852.051,192.871,2.93,-770.508
1742204501.574,592.773,918.457,-18.555,681.641
1742204501.578,999.512,-187.5,-9.277,999.512
1742204501.582,-485.84,-1000.0,-25.879,-483.398
1742204501.586,-1000.0,-864.258,-22.461,-1000.0
1742204501.543,-423.828,-1000.0,-15.137,-482.422
1742204501.547,-1000.0,-611.816,-27.344,-1000.0
1742204501.551,-337.402,720.215,-34.18,-218.262
1742204501.555,999.512,999.512,-6.836,999.512
1742204501.559,852.539,-101.074,6.348,834.473
1742204501.563,-577.637,-1000.0,-4.883,-566.895
1742204501.567,-1000.0,-847.656,13.184,-1000.0
1742204501.57,-852.051,192.871,2.93,-770.508
1742204501.574,592.773,918.457,-18.555,681.641
1742204501.578,999.512,-187.5,-9.277,999.512
1742204501.582,-485.84,-1000.0,-25.879,-483.398
1742204501.586,-1000.0,-864.258,-22.461,-1000.0
1742204501.586,-761.23,514.648,-35.645,-683.594
1742204501.59,556.641,999.512,-37.598,655.273
1742204501.594,999.512,-40.527,-9.277,999.512
1742204501.598,284.18,-688.477,-20.02,120.605
1742204501.602,-1000.0,-988.281,-23.438,-1000.0
1742204501.606,-918.457,243.164,-33.203,-861.328
1742204501.61,591.309,999.512,-43.945,647.461
1742204501.613,999.512,-236.816,-32.715,999.512
1742204501.617,-207.031,-1000.0,-55.176,-312.988
1742204501.621,-1000.0,-958.008,-59.57,-1000.0
1742204501.625,-829.102,52.734,-58.594,-816.895
1742204501.629,503.418,999.512,-44.434,540.527
1742204501.586,-761.23,514.648,-35.645,-683.594
1742204501.59,556.641,999.512,-37.598,655.273
1742204501.594,999.512,-40.527,-9.277,999.512
1742204501.598,284.18,-688.477,-20.02,120.605
1742204501.602,-1000.0,-988.281,-23.438,-1000.0
1742204501.606,-918.457,243.164,-33.203,-861.328
1742204501.61,591.309,999.512,-43.945,647.461
1742204501.613,999.512,-236.816,-32.715,999.512
1742204501.617,-207.031,-1000.0,-55.176,-312.988
1742204501.621,-1000.0,-958.008,-59.57,-1000.0
1742204501.625,-829.102,52.734,-58.594,-816.895
1742204501.629,503.418,999.512,-44.434,540.527
1742204502.111,-926.758,-1000.0,-0.977,-983.398
1742204502.115,-930.176,218.75,-18.066,-892.09
1742204502.119,547.852,999.512,-22.949,577.148
1742204502.123,999.512,558.105,-13.184,999.512
1742204502.127,500.488,-839.355,-9.766,352.051
1742204502.131,-940.43,-812.988,-12.207,-987.305
1742204502.135,-937.988,594.727,-18.066,-913.086
1742204502.138,521.484,999.512,-40.527,518.066
1742204502.142,999.512,488.77,-41.504,999.512
1742204502.146,686.035,-453.125,-48.34,619.141
1742204502.15,-722.656,-1000.0,-60.059,-780.273
1742204502.154,-1000.0,-541.992,-56.152,-1000.0
1742204501.586,-761.23,514.648,-35.645,-683.594
1742204501.59,556.641,999.512,-37.598,655.273
1742204501.594,999.512,-40.527,-9.277,999.512
1742204501.598,284.18,-688.477,-20.02,120.605
1742204501.602,-1000.0,-988.281,-23.438,-1000.0
1742204501.606,-918.457,243.164,-33.203,-861.328
1742204501.61,591.309,999.512,-43.945,647.461
1742204501.613,999.512,-236.816,-32.715,999.512
1742204501.617,-207.031,-1000.0,-55.176,-312.988
1742204501.621,-1000.0,-958.008,-59.57,-1000.0
1742204501.625,-829.102,52.734,-58.594,-816.895
1742204501.629,503.418,999.512,-44.434,540.527
1742204501.634,999.512,386.23,-20.508,999.512
1742204501.638,268.555,-872.559,-40.039,65.918
1742204501.642,-987.305,-1000.0,-39.551,-1000.0
1742204501.646,-1000.0,286.621,-24.414,-963.867
1742204501.65,282.715,999.512,-35.645,316.895
1742204501.654,999.512,916.992,-22.461,999.512
1742204501.658,623.047,-138.672,-12.207,560.059
1742204501.661,-721.68,-1000.0,-16.602,-782.715
1742204501.665,-1000.0,-625.977,-37.109,-1000.0
1742204501.669,-249.023,703.125,-58.594,-81.543
1742204501.673,999.512,979.492,-38.574,999.512
1742204501.677,819.336,-92.773,-42.48,743.652
1742204501.634,999.512,386.23,-20.508,999.512
1742204501.638,268.555,-872.559,-40.039,65.918
1742204501.642,-987.305,-1000.0,-39.551,-1000.0
1742204501.646,-1000.0,286.621,-24.414,-963.867
1742204501.65,282.715,999.512,-35.645,316.895
1742204501.654,999.512,916.992,-22.461,999.512
1742204501.658,623.047,-138.672,-12.207,560.059
1742204501.661,-721.68,-1000.0,-16.602,-782.715
1742204501.665,-1000.0,-625.977,-37.109,-1000.0
1742204501.669,-249.023,703.125,-58.594,-81.543
1742204501.673,999.512,979.492,-38.574,999.512
1742204501.677,819.336,-92.773,-42.48,743.652
1742204501.691,-585.938,-919.922,-66.895,-633.789
1742204501.695,-1000.0,226.074,-40.039,-1000.0
1742204501.699,-785.645,999.512,-51.27,-750.0
1742204501.703,746.582,808.594,-58.594,790.527
1742204501.707,859.375,-580.566,-47.363,718.75
1742204501.711,-786.133,-1000.0,-48.828,-882.812
1742204501.715,-1000.0,124.023,-37.598,-1000.0
1742204501.718,-929.199,47.363,-51.758,-938.477
1742204501.722,-1000.0,-341.309,-51.758,-1000.0
1742204501.726,-968.75,-623.535,-46.875,-983.398
1742204501.73,-993.164,-808.594,-43.457,-968.75
1742204501.734,-1000.0,507.324,-30.762,-1000.0
1742204501.691,-585.938,-919.922,-66.895,-633.789
1742204501.695,-1000.0,226.074,-40.039,-1000.0
1742204501.699,-785.645,999.512,-51.27,-750.0
1742204501.703,746.582,808.594,-58.594,790.527
1742204501.707,859.375,-580.566,-47.363,718.75
1742204501.711,-786.133,-1000.0,-48.828,-882.812
1742204501.715,-1000.0,124.023,-37.598,-1000.0
1742204501.718,-929.199,47.363,-51.758,-938.477
1742204501.722,-1000.0,-341.309,-51.758,-1000.0
1742204501.726,-968.75,-623.535,-46.875,-983.398
1742204501.73,-993.164,-808.594,-43.457,-968.75
1742204501.734,-1000.0,507.324,-30.762,-1000.0
1742204501.737,185.059,999.512,-57.129,-39.551
1742204501.741,999.512,783.203,-61.035,999.512
1742204501.745,777.344,-411.621,-39.551,799.316
1742204501.749,-521.973,-1000.0,-41.016,-552.246
1742204501.753,-1000.0,-661.133,-37.109,-1000.0
1742204501.757,-510.254,741.699,-31.738,-464.355
1742204501.761,845.703,912.598,-20.996,873.047
1742204501.764,999.512,-616.211,-19.043,999.512
1742204501.768,-236.328,-1000.0,-44.434,-322.754
1742204501.772,-1000.0,-858.398,-42.969,-1000.0
1742204501.776,-724.609,381.348,-76.172,-675.293
1742204501.78,599.121,999.512,-91.797,637.695
1742204501.737,185.059,999.512,-57.129,-39.551
1742204501.741,999.512,783.203,-61.035,999.512
1742204501.745,777.344,-411.621,-39.551,799.316
1742204501.749,-521.973,-1000.0,-41.016,-552.246
1742204501.753,-1000.0,-661.133,-37.109,-1000.0
1742204501.757,-510.254,741.699,-31.738,-464.355
1742204501.761,845.703,912.598,-20.996,873.047
1742204501.764,999.512,-616.211,-19.043,999.512
1742204501.768,-236.328,-1000.0,-44.434,-322.754
1742204501.772,-1000.0,-858.398,-42.969,-1000.0
1742204501.776,-724.609,381.348,-76.172,-675.293
1742204501.78,599.121,999.512,-91.797,637.695
1742204501.782,999.512,196.777,-41.504,999.512
1742204501.786,710.449,-991.211,-38.086,597.656
1742204501.79,-794.922,-790.527,-29.297,-879.395
1742204501.794,-950.195,641.113,-31.738,-867.676
1742204501.798,587.402,999.512,-51.758,644.043
1742204501.802,999.512,644.043,-30.762,999.512
1742204501.806,788.086,-624.023,-36.621,714.844
1742204501.809,-695.801,-1000.0,-45.41,-755.371
1742204501.813,-997.559,-613.77,-58.594,-976.562
1742204501.817,569.824,742.188,-78.125,569.824
1742204501.821,999.512,500.977,-42.48,999.512
1742204501.825,892.578,-592.773,-36.133,885.254
1742204501.782,999.512,196.777,-41.504,999.512
1742204501.786,710.449,-991.211,-38.086,597.656
1742204501.79,-794.922,-790.527,-29.297,-879.395
1742204501.794,-950.195,641.113,-31.738,-867.676
1742204501.798,587.402,999.512,-51.758,644.043
1742204501.802,999.512,644.043,-30.762,999.512
1742204501.806,788.086,-624.023,-36.621,714.844
1742204501.809,-695.801,-1000.0,-45.41,-755.371
1742204501.813,-997.559,-613.77,-58.594,-976.562
1742204501.817,569.824,742.188,-78.125,569.824
1742204501.821,999.512,500.977,-42.48,999.512
1742204501.825,892.578,-592.773,-36.133,885.254
1742204501.827,-469.727,-1000.0,-52.246,-512.207
1742204501.831,-1000.0,-745.117,-56.152,-1000.0
1742204501.835,401.855,754.883,-80.566,483.398
1742204501.839,999.512,965.82,-41.016,999.512
1742204501.843,895.508,-624.512,-36.621,863.281
1742204501.847,974.121,-156.738,-67.871,747.559
1742204501.851,981.934,747.559,-58.105,920.41
1742204501.854,893.555,-128.906,-76.172,925.781
1742204501.858,999.512,-2.441,-39.551,999.512
1742204501.862,583.496,-378.418,-28.809,630.859
1742204501.866,-812.988,-1000.0,-56.641,-806.152
1742204501.87,-1000.0,122.559,-41.504,-1000.0
1742204501.827,-469.727,-1000.0,-52.246,-512.207
1742204501.831,-1000.0,-745.117,-56.152,-1000.0
1742204501.835,401.855,754.883,-80.566,483.398
1742204501.839,999.512,965.82,-41.016,999.512
1742204501.843,895.508,-624.512,-36.621,863.281
1742204501.847,974.121,-156.738,-67.871,747.559
1742204501.851,981.934,747.559,-58.105,920.41
1742204501.854,893.555,-128.906,-76.172,925.781
1742204501.858,999.512,-2.441,-39.551,999.512
1742204501.862,583.496,-378.418,-28.809,630.859
1742204501.866,-812.988,-1000.0,-56.641,-806.152
1742204501.87,-1000.0,122.559,-41.504,-1000.0
1742204501.872,-202.637,999.512,-59.082,52.734
1742204501.876,990.234,763.672,-48.828,999.512
1742204501.88,887.207,-503.906,-21.484,858.887
1742204501.884,999.512,400.391,-22.461,999.512
1742204501.888,671.387,-217.285,-11.23,586.426
1742204501.892,-949.219,-1000.0,-11.23,-876.465
1742204501.896,-38.574,778.32,-11.23,187.5
1742204501.899,999.512,447.754,-15.625,999.512
1742204501.903,-133.789,-969.238,-44.434,-104.492
1742204501.907,-1000.0,-1000.0,-35.156,-1000.0
1742204501.911,-653.809,129.883,-43.457,-560.059
1742204501.915,693.359,999.512,-47.852,767.09
1742204501.872,-202.637,999.512,-59.082,52.734
1742204501.876,990.234,763.672,-48.828,999.512
1742204501.88,887.207,-503.906,-21.484,858.887
1742204501.884,999.512,400.391,-22.461,999.512
1742204501.888,671.387,-217.285,-11.23,586.426
1742204501.892,-949.219,-1000.0,-11.23,-876.465
1742204501.896,-38.574,778.32,-11.23,187.5
1742204501.899,999.512,447.754,-15.625,999.512
1742204501.903,-133.789,-969.238,-44.434,-104.492
1742204501.907,-1000.0,-1000.0,-35.156,-1000.0
1742204501.911,-653.809,129.883,-43.457,-560.059
1742204501.915,693.359,999.512,-47.852,767.09
1742204501.933,999.512,-165.039,-25.391,999.512
1742204501.937,784.668,-1000.0,-50.293,726.562
1742204501.941,-748.535,-911.621,-44.434,-807.617
1742204501.945,-886.719,204.59,-48.828,-775.391
1742204501.949,690.43,999.512,-57.129,764.16
1742204501.953,999.512,882.812,-25.391,999.512
1742204501.957,833.496,-367.188,-18.555,797.363
1742204501.96,-647.461,-1000.0,-21.484,-695.312
1742204501.964,-1000.0,-376.953,-58.105,-984.863
1742204501.968,638.184,880.371,-82.031,652.832
1742204501.972,999.512,227.051,-47.852,999.512
1742204501.976,891.602,-714.844,-30.762,893.066
1742204501.933,999.512,-165.039,-25.391,999.512
1742204501.937,784.668,-1000.0,-50.293,726.562
1742204501.941,-748.535,-911.621,-44.434,-807.617
1742204501.945,-886.719,204.59,-48.828,-775.391
1742204501.949,690.43,999.512,-57.129,764.16
1742204501.953,999.512,882.812,-25.391,999.512
1742204501.957,833.496,-367.188,-18.555,797.363
1742204501.96,-647.461,-1000.0,-21.484,-695.312
1742204501.964,-1000.0,-376.953,-58.105,-984.863
1742204501.968,638.184,880.371,-82.031,652.832
1742204501.972,999.512,227.051,-47.852,999.512
1742204501.976,891.602,-714.844,-30.762,893.066
1742204501.962,994.629,35.645,-27.832,993.164
1742204501.966,922.363,911.621,-31.25,929.688
1742204501.97,985.84,664.062,-53.223,971.191
1742204501.974,950.684,-441.895,-41.504,981.445
1742204501.978,-416.504,-1000.0,-38.086,-308.105
1742204501.982,-1000.0,-363.281,-43.457,-1000.0
1742204501.986,-1000.0,629.395,-41.504,-946.289
1742204501.989,-137.207,705.078,-44.434,189.941
1742204501.993,999.512,732.91,-16.602,999.512
1742204501.997,901.855,-506.348,-13.184,891.602
1742204502.001,-565.918,-1000.0,-12.207,-539.551
1742204502.005,-1000.0,-521.973,-11.23,-1000.0
1742204501.962,994.629,35.645,-27.832,993.164
1742204501.966,922.363,911.621,-31.25,929.688
1742204501.97,985.84,664.062,-53.223,971.191
1742204501.974,950.684,-441.895,-41.504,981.445
1742204501.978,-416.504,-1000.0,-38.086,-308.105
1742204501.982,-1000.0,-363.281,-43.457,-1000.0
1742204501.986,-1000.0,629.395,-41.504,-946.289
1742204501.989,-137.207,705.078,-44.434,189.941
1742204501.993,999.512,732.91,-16.602,999.512
1742204501.997,901.855,-506.348,-13.184,891.602
1742204502.001,-565.918,-1000.0,-12.207,-539.551
1742204502.005,-1000.0,-521.973,-11.23,-1000.0
1742204502.023,344.727,798.828,-24.414,441.895
1742204502.027,999.512,938.965,-6.348,999.512
1742204502.031,847.168,-479.98,-11.719,864.258
1742204502.035,-533.691,-1000.0,-30.273,-527.832
1742204502.039,-1000.0,-348.145,-13.184,-1000.0
1742204502.043,262.207,895.996,-17.578,356.934
1742204502.047,999.512,699.219,-17.09,999.512
1742204502.05,881.836,-737.305,-18.066,867.676
1742204502.054,-331.543,-1000.0,-45.41,-357.422
1742204502.058,-1000.0,-735.84,-36.133,-1000.0
1742204502.062,-603.516,414.551,-36.133,-476.562
1742204502.066,753.906,999.512,-19.531,826.66
1742204502.066,999.512,145.996,-9.277,999.512
1742204502.07,54.199,-1000.0,-17.578,-27.832
1742204502.074,-1000.0,-666.992,-3.418,-1000.0
1742204502.078,-625.0,732.91,-6.348,-409.668
1742204502.082,842.285,999.512,-15.137,921.387
1742204502.086,999.512,532.227,-27.832,999.512
1742204502.09,-264.16,-680.664,-50.781,-224.121
1742204502.093,-1000.0,-1000.0,-38.574,-1000.0
1742204502.097,-811.035,-593.262,-49.805,-822.266
1742204502.101,488.281,809.57,-51.758,504.395
1742204502.105,999.512,784.18,-9.766,999.512
1742204502.109,535.156,-758.301,7.324,388.672
1742204502.066,999.512,145.996,-9.277,999.512
1742204502.07,54.199,-1000.0,-17.578,-27.832
1742204502.074,-1000.0,-666.992,-3.418,-1000.0
1742204502.078,-625.0,732.91,-6.348,-409.668
1742204502.082,842.285,999.512,-15.137,921.387
1742204502.086,999.512,532.227,-27.832,999.512
1742204502.09,-264.16,-680.664,-50.781,-224.121
1742204502.093,-1000.0,-1000.0,-38.574,-1000.0
1742204502.097,-811.035,-593.262,-49.805,-822.266
1742204502.101,488.281,809.57,-51.758,504.395
1742204502.105,999.512,784.18,-9.766,999.512
1742204502.109,535.156,-758.301,7.324,388.672
1742204502.157,235.84,850.586,-51.27,275.391
1742204502.161,999.512,898.926,-13.672,999.512
1742204502.165,805.664,-549.316,11.23,716.309
1742204502.169,-584.473,-1000.0,7.324,-681.152
1742204502.173,-1000.0,-661.133,4.395,-1000.0
1742204502.177,134.766,731.445,-11.719,185.059
1742204502.181,999.512,769.043,-20.508,999.512
1742204502.184,786.621,-592.773,-21.484,763.184
1742204502.188,-528.809,-1000.0,-37.109,-561.523
1742204502.192,-1000.0,-710.449,-37.598,-1000.0
1742204502.196,-633.301,489.746,-50.781,-531.25
1742204502.2,840.82,999.512,-31.25,888.184
1742204502.157,235.84,850.586,-51.27,275.391
1742204502.161,999.512,898.926,-13.672,999.512
1742204502.165,805.664,-549.316,11.23,716.309
1742204502.169,-584.473,-1000.0,7.324,-681.152
1742204502.173,-1000.0,-661.133,4.395,-1000.0
