timestamps,TP9,AF7,AF8,TP10
1745821930.0,-902.832,-1000,-1000,-883.301
1745821930.0,-1000,320.801,-1000,-1000
1745821930.0,-839.355,445.801,-217.773,-848.633
1745821930.0,749.512,651.367,999.512,734.863
1745821930.0,757.324,-433.105,16.602,744.141
1745821930.0,-809.57,-1000,-1000,-820.801
1745821930.0,-1000,97.656,-1000,-1000
1745821930.0,-790.039,261.719,-481.445,-777.344
1745821930.0,715.332,856.445,970.215,729.492
1745821930.0,939.453,409.668,471.191,937.012
1745821930.0,-611.328,-1000,-879.395,-610.352
1745821930.0,-1000,-956.543,-1000,-1000
1745821930.0,-874.512,503.906,-664.062,-876.465
1745821930.0,601.562,999.512,842.285,609.863
1745821930.0,959.961,-434.082,585.938,935.547
1745821930.0,-614.746,-770.508,-851.074,-655.273
1745821930.0,757.324,-433.105,16.602,744.141
1745821930.0,-809.57,-1000,-1000,-820.801
1745821930.0,-1000,97.656,-1000,-1000
1745821930.0,-790.039,261.719,-481.445,-777.344
1745821930.0,715.332,856.445,970.215,729.492
1745821930.0,939.453,409.668,471.191,937.012
1745821930.0,-611.328,-1000,-879.395,-610.352
1745821930.0,-1000,-956.543,-1000,-1000
1745821930.0,-874.512,503.906,-664.062,-876.465
1745821930.0,601.562,999.512,842.285,609.863
1745821930.0,959.961,-434.082,585.938,935.547
1745821930.0,-614.746,-770.508,-851.074,-655.273
1745821930.0,-1000,362.793,-1000,-1000
1745821930.0,-874.512,-458.496,-819.824,-929.199
1745821930.0,601.562,557.129,715.82,512.695
1745821930.0,959.961,-184.082,811.523,972.168
1745821930.0,-614.746,-1000,-733.398,-620.605
1745821930.0,-1000,400.391,-1000,-1000
1745821930.0,-873.535,-274.414,-797.852,-921.875
1745821930.0,599.609,545.41,701.172,524.414
1745821930.0,969.727,606.445,898.926,979.98
1745821930.0,-614.258,-947.266,-660.645,-651.367
1745821930.0,-1000,-556.152,-1000,-1000
1745821930.0,-933.105,-496.582,-869.141,-1000
1745821930.0,-1000,362.793,-1000,-1000
1745821930.0,-874.512,-458.496,-819.824,-929.199
1745821930.0,601.562,557.129,715.82,512.695
1745821930.0,959.961,-184.082,811.523,972.168
1745821930.0,-614.746,-1000,-733.398,-620.605
1745821930.0,-1000,400.391,-1000,-1000
1745821930.0,-873.535,-274.414,-797.852,-921.875
1745821930.0,599.609,545.41,701.172,524.414
1745821930.0,969.727,606.445,898.926,979.98
1745821930.0,-614.258,-947.266,-660.645,-651.367
1745821930.0,-1000,-556.152,-1000,-1000
1745821930.0,-933.105,-496.582,-869.141,-1000
1745821930.0,433.105,647.949,580.078,90.82
1745821930.0,979.492,824.219,886.23,916.992
1745821930.0,-499.023,-753.418,-613.77,-564.941
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-971.191,-113.77,-919.434,-1000
1745821930.0,250.977,999.512,503.418,74.707
1745821930.0,999.512,850.586,999.512,999.512
1745821930.0,33.203,-656.25,-526.855,-46.387
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,192.383,-942.383,-1000
1745821930.0,-104.98,999.512,320.312,-386.23
1745821930.0,999.512,842.285,999.512,999.512
1745821930.0,433.105,647.949,580.078,90.82
1745821930.0,979.492,824.219,886.23,916.992
1745821930.0,-499.023,-753.418,-613.77,-564.941
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-971.191,-113.77,-919.434,-1000
1745821930.0,250.977,999.512,503.418,74.707
1745821930.0,999.512,850.586,999.512,999.512
1745821930.0,33.203,-656.25,-526.855,-46.387
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,192.383,-942.383,-1000
1745821930.0,-104.98,999.512,320.312,-386.23
1745821930.0,999.512,842.285,999.512,999.512
1745821930.0,433.105,647.949,580.078,90.82
1745821930.0,979.492,824.219,886.23,916.992
1745821930.0,-499.023,-753.418,-613.77,-564.941
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-971.191,-113.77,-919.434,-1000
1745821930.0,250.977,999.512,503.418,74.707
1745821930.0,999.512,850.586,999.512,999.512
1745821930.0,33.203,-656.25,-526.855,-46.387
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,192.383,-942.383,-1000
1745821930.0,-104.98,999.512,320.312,-386.23
1745821930.0,999.512,842.285,999.512,999.512
1745821930.0,312.988,-492.676,-225.586,242.676
1745821930.0,-925.293,-1000,-1000,-985.352
1745821930.0,-1000,-604.004,-1000,-1000
1745821930.0,-581.055,694.336,2.441,-788.574
1745821930.0,968.262,999.512,999.512,831.543
1745821930.0,676.758,40.527,202.637,646.484
1745821930.0,-808.105,-967.773,-962.891,-877.441
1745821930.0,-1000,-894.531,-1000,-1000
1745821930.0,-686.523,398.438,-170.41,-835.449
1745821930.0,855.469,999.512,999.512,728.516
1745821930.0,799.316,-522.949,293.945,771.973
1745821930.0,-735.84,-1000,-933.105,-804.199
1745821930.0,312.988,-492.676,-225.586,242.676
1745821930.0,-925.293,-1000,-1000,-985.352
1745821930.0,-1000,-604.004,-1000,-1000
1745821930.0,-581.055,694.336,2.441,-788.574
1745821930.0,968.262,999.512,999.512,831.543
1745821930.0,676.758,40.527,202.637,646.484
1745821930.0,-808.105,-967.773,-962.891,-877.441
1745821930.0,-1000,-894.531,-1000,-1000
1745821930.0,-686.523,398.438,-170.41,-835.449
1745821930.0,855.469,999.512,999.512,728.516
1745821930.0,799.316,-522.949,293.945,771.973
1745821930.0,-735.84,-1000,-933.105,-804.199
1745821930.0,-1000,348.145,-1000,-1000
1745821930.0,-824.219,524.414,-403.32,-863.281
1745821930.0,669.922,929.688,980.469,616.699
1745821930.0,947.754,68.359,616.699,975.586
1745821930.0,-612.793,-1000,-805.176,-583.496
1745821930.0,-1000,488.281,-1000,-1000
1745821930.0,-874.512,800.781,-432.129,-861.328
1745821930.0,601.562,793.457,916.504,619.629
1745821930.0,959.961,216.309,756.348,957.52
1745821930.0,-614.746,-1000,-700.195,-614.258
1745821930.0,-1000,-828.613,-1000,-1000
1745821930.0,-864.258,583.008,-706.055,-865.723
1745821930.0,-1000,348.145,-1000,-1000
1745821930.0,-824.219,524.414,-403.32,-863.281
1745821930.0,669.922,929.688,980.469,616.699
1745821930.0,947.754,68.359,616.699,975.586
1745821930.0,-612.793,-1000,-805.176,-583.496
1745821930.0,-1000,488.281,-1000,-1000
1745821930.0,-874.512,800.781,-432.129,-861.328
1745821930.0,601.562,793.457,916.504,619.629
1745821930.0,959.961,216.309,756.348,957.52
1745821930.0,-614.746,-1000,-700.195,-614.258
1745821930.0,-1000,-828.613,-1000,-1000
1745821930.0,-864.258,583.008,-706.055,-865.723
1745821930.0,576.172,999.512,773.926,580.078
1745821930.0,999.512,-32.227,873.535,999.512
1745821930.0,-490.723,-1000,-657.715,-509.277
1745821930.0,-1000,-353.516,-1000,-1000
1745821930.0,-858.398,793.457,-787.598,-883.301
1745821930.0,564.453,999.512,684.57,533.691
1745821930.0,999.512,717.285,943.359,999.512
1745821930.0,-415.039,-815.918,-603.516,-442.383
1745821930.0,-1000,-855.469,-1000,-1000
1745821930.0,-852.539,575.195,-841.309,-861.816
1745821930.0,425.293,999.512,604.492,405.762
1745821930.0,999.512,692.871,999.512,999.512
1745821930.0,576.172,999.512,773.926,580.078
1745821930.0,999.512,-32.227,873.535,999.512
1745821930.0,-490.723,-1000,-657.715,-509.277
1745821930.0,-1000,-353.516,-1000,-1000
1745821930.0,-858.398,793.457,-787.598,-883.301
1745821930.0,564.453,999.512,684.57,533.691
1745821930.0,999.512,717.285,943.359,999.512
1745821930.0,-415.039,-815.918,-603.516,-442.383
1745821930.0,-1000,-855.469,-1000,-1000
1745821930.0,-852.539,575.195,-841.309,-861.816
1745821930.0,425.293,999.512,604.492,405.762
1745821930.0,999.512,692.871,999.512,999.512
1745821930.0,328.125,-642.09,-513.184,345.215
1745821930.0,-943.848,-1000,-1000,-931.641
1745821930.0,-1000,-263.184,-924.316,-1000
1745821930.0,181.152,982.422,384.277,162.598
1745821930.0,999.512,878.418,999.512,999.512
1745821930.0,653.32,-515.625,-205.566,672.852
1745821930.0,-746.582,-1000,-1000,-735.352
1745821930.0,-1000,-800.293,-980.469,-1000
1745821930.0,57.129,681.641,264.648,110.84
1745821930.0,999.512,969.727,999.512,999.512
1745821930.0,820.801,-655.762,-72.266,926.27
1745821930.0,-544.922,-1000,-1000,-359.375
1745821930.0,328.125,-642.09,-513.184,345.215
1745821930.0,-943.848,-1000,-1000,-931.641
1745821930.0,-1000,-263.184,-924.316,-1000
1745821930.0,181.152,982.422,384.277,162.598
1745821930.0,999.512,878.418,999.512,999.512
1745821930.0,653.32,-515.625,-205.566,672.852
1745821930.0,-746.582,-1000,-1000,-735.352
1745821930.0,-1000,-800.293,-980.469,-1000
1745821930.0,57.129,681.641,264.648,110.84
1745821930.0,999.512,969.727,999.512,999.512
1745821930.0,820.801,-655.762,-72.266,926.27
1745821930.0,-544.922,-1000,-1000,-359.375
1745821930.0,-1000,-97.168,-1000,-1000
1745821930.0,-178.223,953.125,84.473,-89.844
1745821930.0,999.512,937.988,999.512,999.512
1745821930.0,824.219,-657.227,153.809,815.918
1745821930.0,-555.664,-983.887,-975.098,-546.875
1745821930.0,-1000,490.723,-1000,-1000
1745821930.0,-618.164,884.277,-122.559,-605.957
1745821930.0,866.699,853.027,999.512,869.629
1745821930.0,901.855,-337.891,446.289,900.879
1745821930.0,-593.262,-1000,-846.191,-593.75
1745821930.0,-1000,-890.137,-1000,-1000
1745821930.0,-786.133,380.859,-460.449,-798.828
1745821930.0,686.035,999.512,944.824,659.668
1745821930.0,995.605,-126.465,719.727,999.512
1745821930.0,-523.926,-881.348,-725.586,-492.676
1745821930.0,-1000,-82.52,-1000,-1000
1745821930.0,-850.098,-369.629,-656.738,-845.215
1745821930.0,570.801,741.211,803.711,583.008
1745821930.0,999.512,506.836,863.281,999.512
1745821930.0,-401.367,-1000,-654.785,-408.691
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-838.867,420.41,-759.277,-840.332
1745821930.0,525.879,999.512,696.777,529.297
1745821930.0,999.512,194.336,964.844,999.512
1745821930.0,686.035,999.512,944.824,659.668
1745821930.0,995.605,-126.465,719.727,999.512
1745821930.0,-523.926,-881.348,-725.586,-492.676
1745821930.0,-1000,-82.52,-1000,-1000
1745821930.0,-850.098,-369.629,-656.738,-845.215
1745821930.0,570.801,741.211,803.711,583.008
1745821930.0,999.512,506.836,863.281,999.512
1745821930.0,-401.367,-1000,-654.785,-408.691
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-838.867,420.41,-759.277,-840.332
1745821930.0,525.879,999.512,696.777,529.297
1745821930.0,999.512,194.336,964.844,999.512
1745821930.0,-119.629,-762.695,-557.129,-136.719
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-897.461,-7.324,-849.609,-916.504
1745821930.0,419.922,999.512,598.145,394.043
1745821930.0,999.512,668.457,999.512,999.512
1745821930.0,248.535,-705.566,-528.32,200.195
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,-810.547,-913.574,-1000
1745821930.0,308.594,608.398,485.84,292.969
1745821930.0,999.512,999.512,999.512,999.512
1745821930.0,315.43,-734.863,-482.422,288.574
1745821930.0,-934.082,-914.062,-1000,-939.941
1745821930.0,-119.629,-762.695,-557.129,-136.719
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-897.461,-7.324,-849.609,-916.504
1745821930.0,419.922,999.512,598.145,394.043
1745821930.0,999.512,668.457,999.512,999.512
1745821930.0,248.535,-705.566,-528.32,200.195
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,-810.547,-913.574,-1000
1745821930.0,308.594,608.398,485.84,292.969
1745821930.0,999.512,999.512,999.512,999.512
1745821930.0,315.43,-734.863,-482.422,288.574
1745821930.0,-934.082,-914.062,-1000,-939.941
1745821931.0,999.512,815.43,-981.934,999.512
1745821931.0,860.84,-744.629,-998.535,846.191
1745821931.0,999.512,-257.324,-965.332,999.512
1745821931.0,-27.344,-456.543,-1000,338.379
1745821931.0,-282.715,164.062,-274.902,16.113
1745821931.0,999.512,999.512,237.793,999.512
1745821931.0,193.848,-611.328,-797.852,297.852
1745821931.0,-976.562,-1000,-1000,-933.105
1745821931.0,-1000,-613.281,-1000,-1000
1745821931.0,-616.211,829.102,23.438,-612.793
1745821931.0,834.961,884.277,634.766,792.969
1745821931.0,-297.363,-622.559,-715.82,-341.797
1745821930.0,-119.629,-762.695,-557.129,-136.719
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-897.461,-7.324,-849.609,-916.504
1745821930.0,419.922,999.512,598.145,394.043
1745821930.0,999.512,668.457,999.512,999.512
1745821930.0,248.535,-705.566,-528.32,200.195
1745821930.0,-1000,-1000,-1000,-1000
1745821930.0,-1000,-810.547,-913.574,-1000
1745821930.0,308.594,608.398,485.84,292.969
1745821930.0,999.512,999.512,999.512,999.512
1745821930.0,315.43,-734.863,-482.422,288.574
1745821930.0,-934.082,-914.062,-1000,-939.941
1745821930.0,-1000,621.582,-955.566,-1000
1745821930.0,20.508,999.512,244.141,9.766
1745821930.0,999.512,855.469,999.512,999.512
1745821930.0,742.188,-611.816,-39.551,731.934
1745821930.0,-698.242,-1000,-1000,-695.312
1745821930.0,-1000,718.75,-895.508,-1000
1745821930.0,130.371,921.387,445.312,57.617
1745821930.0,999.512,-206.055,999.512,999.512
1745821930.0,809.57,-435.547,266.113,842.285
1745821930.0,-553.711,-1000,-935.059,-538.086
1745821930.0,-1000,-755.371,-1000,-1000
1745821930.0,-131.836,805.664,163.086,-52.734
1745821930.0,-1000,621.582,-955.566,-1000
1745821930.0,20.508,999.512,244.141,9.766
1745821930.0,999.512,855.469,999.512,999.512
1745821930.0,742.188,-611.816,-39.551,731.934
1745821930.0,-698.242,-1000,-1000,-695.312
1745821930.0,-1000,718.75,-895.508,-1000
1745821930.0,130.371,921.387,445.312,57.617
1745821930.0,999.512,-206.055,999.512,999.512
1745821930.0,809.57,-435.547,266.113,842.285
1745821930.0,-553.711,-1000,-935.059,-538.086
1745821930.0,-1000,-755.371,-1000,-1000
1745821930.0,-131.836,805.664,163.086,-52.734
1745821930.0,999.512,913.574,999.512,999.512
1745821930.0,830.078,-597.168,439.453,835.449
1745821930.0,-561.035,-1000,-848.633,-533.691
1745821930.0,-1000,-747.559,-1000,-1000
1745821930.0,-519.531,572.266,-19.531,-549.805
1745821930.0,859.375,999.512,999.512,828.613
1745821930.0,891.113,218.262,673.828,898.438
1745821930.0,-590.82,-1000,-690.918,-592.285
1745821930.0,-1000,-907.227,-1000,-1000
1745821930.0,-809.57,637.695,-546.875,-809.57
1745821930.0,573.73,999.512,875,574.219
1745821930.0,999.512,-650.391,744.629,999.512
1745821930.0,999.512,-839.355,-728.516,999.512
1745821930.0,817.871,428.711,-1000,797.852
1745821930.0,-539.062,-476.074,-794.434,-560.547
1745821930.0,447.754,589.844,694.824,450.684
1745821930.0,999.512,800.781,928.711,999.512
1745821930.0,-355.957,-743.164,-614.258,-345.215
1745821931.0,-1000,-651.367,-1000,-1000
1745821931.0,-806.641,-379.883,-774.414,-823.242
1745821931.0,484.863,867.188,665.039,466.309
1745821931.0,999.512,874.512,999.512,999.512
1745821931.0,579.59,-891.113,-461.914,595.703
1745821931.0,-898.926,-442.383,-1000,-873.047
1745821931.0,-953.125,881.348,-673.828,-958.008
1745821931.0,624.023,999.512,716.309,625
1745821931.0,999.512,598.633,999.512,999.512
1745821931.0,891.602,-575.684,-410.156,892.09
1745821931.0,982.91,292.969,-1000,982.91
1745821931.0,977.051,702.148,-719.238,966.797
1745821931.0,896.973,615.234,655.273,966.797
1745821931.0,999.512,-358.398,999.512,966.797
1745821931.0,443.359,-1000,-366.699,966.797
1745821931.0,-860.352,-459.961,-1000,966.797
1745821931.0,-1000,438.965,-980.469,967.285
1745821931.0,-585.449,-62.988,-884.277,967.285
1745821931.0,-953.125,881.348,-673.828,-958.008
1745821931.0,624.023,999.512,716.309,625
1745821931.0,999.512,598.633,999.512,999.512
1745821931.0,891.602,-575.684,-410.156,892.09
1745821931.0,982.91,292.969,-1000,982.91
1745821931.0,977.051,702.148,-719.238,966.797
1745821931.0,896.973,615.234,655.273,966.797
1745821931.0,999.512,-358.398,999.512,966.797
1745821931.0,443.359,-1000,-366.699,966.797
1745821931.0,-860.352,-459.961,-1000,966.797
1745821931.0,-1000,438.965,-980.469,967.285
1745821931.0,-585.449,-62.988,-884.277,967.285
1745821931.0,811.035,689.941,-494.141,966.797
1745821931.0,999.512,-469.238,-846.68,966.797
1745821931.0,906.25,-437.012,-1000,967.285
1745821931.0,982.91,986.816,-1000,966.797
1745821931.0,966.309,39.062,-912.598,967.285
1745821931.0,966.309,511.719,75.195,966.797
1745821931.0,966.309,-255.859,-541.016,966.797
1745821931.0,966.309,-1000,-1000,966.797
1745821931.0,966.309,383.301,-1000,966.797
1745821931.0,966.309,999.512,-564.941,966.797
1745821931.0,966.309,834.473,915.039,966.797
1745821931.0,966.309,-515.137,522.949,966.797
1745821931.0,811.035,689.941,-494.141,966.797
1745821931.0,999.512,-469.238,-846.68,966.797
1745821931.0,906.25,-437.012,-1000,967.285
1745821931.0,982.91,986.816,-1000,966.797
1745821931.0,966.309,39.062,-912.598,967.285
1745821931.0,966.309,511.719,75.195,966.797
1745821931.0,966.309,-255.859,-541.016,966.797
1745821931.0,966.309,-1000,-1000,966.797
1745821931.0,966.309,383.301,-1000,966.797
1745821931.0,966.309,999.512,-564.941,966.797
1745821931.0,966.309,834.473,915.039,966.797
1745821931.0,966.309,-515.137,522.949,966.797
1745821931.0,966.309,-697.754,-857.422,966.797
1745821931.0,966.309,-425.293,-1000,966.797
1745821931.0,966.309,328.125,-348.145,967.285
1745821931.0,966.309,999.512,988.77,967.285
1745821931.0,966.309,168.945,304.688,966.797
1745821931.0,966.309,19.531,-1000,966.797
1745821931.0,966.309,-153.32,-1000,966.797
1745821931.0,966.309,44.434,-965.332,966.797
1745821931.0,966.309,999.512,-1000,966.797
1745821931.0,966.309,313.965,-1000,966.797
1745821931.0,966.309,-839.355,-1000,966.797
1745821931.0,980.469,-512.207,-1000,967.285
1745821931.0,966.309,-697.754,-857.422,966.797
1745821931.0,966.309,-425.293,-1000,966.797
1745821931.0,966.309,328.125,-348.145,967.285
1745821931.0,966.309,999.512,988.77,967.285
1745821931.0,966.309,168.945,304.688,966.797
1745821931.0,966.309,19.531,-1000,966.797
1745821931.0,966.309,-153.32,-1000,966.797
1745821931.0,966.309,44.434,-965.332,966.797
1745821931.0,966.309,999.512,-1000,966.797
1745821931.0,966.309,313.965,-1000,966.797
1745821931.0,966.309,-839.355,-1000,966.797
1745821931.0,980.469,-512.207,-1000,967.285
1745821931.0,917.48,356.445,-1000,966.797
1745821931.0,998.047,977.539,-1000,966.797
1745821931.0,921.875,-175.781,-1000,967.285
1745821931.0,-506.348,-1000,-1000,966.797
1745821931.0,-1000,-385.254,-1000,966.797
1745821931.0,-1000,709.473,-1000,966.797
1745821931.0,-813.965,999.512,-1000,983.887
1745821931.0,495.117,134.277,-1000,897.949
1745821931.0,-502.93,-929.688,-1000,999.512
1745821931.0,-1000,-1000,-1000,820.312
1745821931.0,-1000,-884.766,-1000,-720.215
1745821931.0,-617.676,692.383,-1000,47.852
1745821931.0,917.48,356.445,-1000,966.797
1745821931.0,998.047,977.539,-1000,966.797
1745821931.0,921.875,-175.781,-1000,967.285
1745821931.0,-506.348,-1000,-1000,966.797
1745821931.0,-1000,-385.254,-1000,966.797
1745821931.0,-1000,709.473,-1000,966.797
1745821931.0,-813.965,999.512,-1000,983.887
1745821931.0,495.117,134.277,-1000,897.949
1745821931.0,-502.93,-929.688,-1000,999.512
1745821931.0,-1000,-1000,-1000,820.312
1745821931.0,-1000,-884.766,-1000,-720.215
1745821931.0,-617.676,692.383,-1000,47.852
1745821931.0,704.102,795.41,-1000,999.512
1745821931.0,-530.273,-765.137,-1000,974.609
1745821931.0,-1000,-1000,-1000,112.793
1745821931.0,-993.652,-714.355,-1000,-1000
1745821931.0,-723.633,738.77,-1000,-411.621
1745821931.0,884.277,968.75,-1000,999.512
1745821931.0,392.09,-529.785,-1000,756.836
1745821931.0,-983.398,-1000,-1000,-687.988
1745821931.0,-1000,-692.383,-1000,-1000
1745821931.0,-721.68,763.672,-1000,-538.574
1745821931.0,751.953,947.266,-1000,874.512
1745821931.0,917.969,-563.965,-1000,889.648
1745821931.0,-607.91,-1000,-1000,-584.473
1745821931.0,-1000,-812.5,-1000,-1000
1745821931.0,-776.855,610.84,-1000,-668.945
1745821931.0,554.688,999.512,-1000,708.984
1745821931.0,999.512,-112.793,-1000,985.84
1745821931.0,993.164,277.344,-1000,999.512
1745821931.0,-335.449,-455.566,-1000,120.605
1745821931.0,-1000,-753.906,-1000,-861.328
1745821931.0,562.988,999.512,-1000,575.684
1745821931.0,999.512,51.27,-1000,999.512
1745821931.0,492.188,-1000,-1000,805.176
1745821931.0,-868.164,-728.516,-1000,-625.977
1745821931.0,-607.91,-1000,-1000,-584.473
1745821931.0,-1000,-812.5,-1000,-1000
1745821931.0,-776.855,610.84,-1000,-668.945
1745821931.0,554.688,999.512,-1000,708.984
1745821931.0,999.512,-112.793,-1000,985.84
1745821931.0,993.164,277.344,-1000,999.512
1745821931.0,-335.449,-455.566,-1000,120.605
1745821931.0,-1000,-753.906,-1000,-861.328
1745821931.0,562.988,999.512,-1000,575.684
1745821931.0,999.512,51.27,-1000,999.512
1745821931.0,492.188,-1000,-1000,805.176
1745821931.0,-868.164,-728.516,-1000,-625.977
1745821931.0,-1000,611.328,-1000,-1000
1745821931.0,424.805,999.512,-1000,554.688
1745821931.0,999.512,-148.438,-1000,999.512
1745821931.0,-458.496,-1000,-1000,-487.793
1745821931.0,-1000,-695.312,-1000,-1000
1745821931.0,-948.73,685.059,-1000,-917.48
1745821931.0,266.113,999.512,-1000,312.012
1745821931.0,999.512,-552.246,-1000,999.512
1745821931.0,988.281,-929.199,-998.047,935.547
1745821931.0,-238.281,-785.645,-1000,-390.625
1745821931.0,-1000,-566.895,-1000,-1000
1745821931.0,308.594,975.098,-947.754,435.059
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-994.141,-846.191,-1000,-994.141
1745821931.0,-785.645,623.535,-332.031,-778.809
1745821931.0,813.965,993.164,570.801,823.73
1745821931.0,913.086,-649.902,-629.395,901.855
1745821931.0,-618.164,-1000,-1000,-628.906
1745821931.0,-1000,-828.125,-957.52,-1000
1745821931.0,-875.977,-296.387,-954.102,-879.395
1745821931.0,605.957,729.004,-750,616.211
1745821931.0,960.938,-353.516,-954.59,924.316
1745821931.0,-692.383,-1000,-1000,-734.863
1745821931.0,-1000,-840.332,-985.352,-1000
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-994.141,-846.191,-1000,-994.141
1745821931.0,-785.645,623.535,-332.031,-778.809
1745821931.0,813.965,993.164,570.801,823.73
1745821931.0,913.086,-649.902,-629.395,901.855
1745821931.0,-618.164,-1000,-1000,-628.906
1745821931.0,-1000,-828.125,-957.52,-1000
1745821931.0,-875.977,-296.387,-954.102,-879.395
1745821931.0,605.957,729.004,-750,616.211
1745821931.0,960.938,-353.516,-954.59,924.316
1745821931.0,-692.383,-1000,-1000,-734.863
1745821931.0,-1000,-840.332,-985.352,-1000
1745821931.0,-1000,-781.738,-1000,-984.863
1745821931.0,-939.453,-1000,-999.512,-959.961
1745821931.0,-1000,-666.992,-999.512,-1000
1745821931.0,-919.434,548.34,-1000,-1000
1745821931.0,682.129,999.512,-1000,540.527
1745821931.0,886.23,-433.105,-1000,763.672
1745821931.0,-719.238,-1000,-1000,-857.91
1745821931.0,-1000,-908.203,-1000,-1000
1745821931.0,-987.305,439.453,-1000,-1000
1745821931.0,402.832,999.512,-1000,317.383
1745821931.0,988.281,-466.797,-1000,895.508
1745821931.0,-676.758,-799.805,-1000,-776.367
1745821931.0,-1000,-781.738,-1000,-984.863
1745821931.0,-939.453,-1000,-999.512,-959.961
1745821931.0,-1000,-666.992,-999.512,-1000
1745821931.0,-919.434,548.34,-1000,-1000
1745821931.0,682.129,999.512,-1000,540.527
1745821931.0,886.23,-433.105,-1000,763.672
1745821931.0,-719.238,-1000,-1000,-857.91
1745821931.0,-1000,-908.203,-1000,-1000
1745821931.0,-987.305,439.453,-1000,-1000
1745821931.0,402.832,999.512,-1000,317.383
1745821931.0,988.281,-466.797,-1000,895.508
1745821931.0,-676.758,-799.805,-1000,-776.367
1745821931.0,-926.27,646.484,-1000,-927.734
1745821931.0,-1000,796.875,-1000,-1000
1745821931.0,-1000,-907.227,-1000,-1000
1745821931.0,-947.754,-876.953,-984.375,-979.004
1745821931.0,-1000,69.336,-1000,-959.961
1745821931.0,-990.234,406.738,-945.312,-1000
1745821931.0,550.781,813.965,-720.703,146.484
1745821931.0,970.703,-468.262,-933.594,923.828
1745821931.0,-624.512,-1000,-1000,-647.949
1745821931.0,-1000,-943.848,-1000,-1000
1745821931.0,-947.266,118.652,-975.098,-1000
1745821931.0,478.516,999.512,-210.449,315.918
1745821931.0,-926.27,646.484,-1000,-927.734
1745821931.0,-1000,796.875,-1000,-1000
1745821931.0,-1000,-907.227,-1000,-1000
1745821931.0,-947.754,-876.953,-984.375,-979.004
1745821931.0,-1000,69.336,-1000,-959.961
1745821931.0,-990.234,406.738,-945.312,-1000
1745821931.0,550.781,813.965,-720.703,146.484
1745821931.0,970.703,-468.262,-933.594,923.828
1745821931.0,-624.512,-1000,-1000,-647.949
1745821931.0,-1000,-943.848,-1000,-1000
1745821931.0,-947.266,118.652,-975.098,-1000
1745821931.0,478.516,999.512,-210.449,315.918
1745821931.0,977.539,517.09,-491.699,996.582
1745821931.0,-628.906,-921.387,-1000,-679.688
1745821931.0,-1000,-993.164,-996.094,-1000
1745821931.0,-979.004,414.551,-981.445,-1000
1745821931.0,414.062,999.512,34.668,-586.914
1745821931.0,977.051,732.91,-12.695,682.129
1745821931.0,-612.305,-699.707,-933.594,-483.887
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-849.121,321.289,-697.754,-895.508
1745821931.0,541.992,999.512,776.367,463.867
1745821931.0,999.512,776.855,883.301,999.512
1745821931.0,-329.102,-534.668,-647.949,-429.688
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-1000,-561.035,-901.367,-1000
1745821931.0,219.727,900.879,516.602,-109.863
1745821931.0,999.512,826.66,908.691,999.512
1745821931.0,-219.238,-631.348,-670.898,-299.316
1745821931.0,-1000,166.504,-1000,-1000
1745821931.0,-1000,-403.32,-925.293,-1000
1745821931.0,-297.852,-123.535,285.645,-540.527
1745821931.0,999.512,999.512,999.512,999.512
1745821931.0,764.648,-542.48,390.137,661.133
1745821931.0,-700.195,-1000,274.414,-797.852
1745821931.0,-1000,-633.789,834.473,-1000
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-1000,-561.035,-901.367,-1000
1745821931.0,219.727,900.879,516.602,-109.863
1745821931.0,999.512,826.66,908.691,999.512
1745821931.0,-219.238,-631.348,-670.898,-299.316
1745821931.0,-1000,166.504,-1000,-1000
1745821931.0,-1000,-403.32,-925.293,-1000
1745821931.0,-297.852,-123.535,285.645,-540.527
1745821931.0,999.512,999.512,999.512,999.512
1745821931.0,764.648,-542.48,390.137,661.133
1745821931.0,-700.195,-1000,274.414,-797.852
1745821931.0,-1000,-633.789,834.473,-1000
1745821931.0,-104.004,818.359,933.105,-538.086
1745821931.0,999.512,970.215,999.512,917.969
1745821931.0,818.359,-739.746,463.867,858.398
1745821931.0,-560.059,-947.754,87.891,-627.93
1745821931.0,-1000,567.871,876.465,-1000
1745821931.0,-871.094,999.512,970.703,-888.672
1745821931.0,662.598,842.773,999.512,662.109
