timestamps,TP9,AF7,AF8,TP10
1741685176.913,-101.562,-78.125,1.953,44.922
1741685176.915,-1000.0,-117.676,4.395,-1000.0
1741685176.919,779.785,-125.977,0.977,649.414
1741685176.923,503.418,-124.023,-1.953,515.137
1741685176.927,-1000.0,-136.23,1.953,-1000.0
1741685176.931,433.594,-103.027,5.371,186.035
1741685176.935,999.512,-118.652,5.371,820.312
1741685176.939,-944.824,-124.512,1.465,-941.895
1741685176.942,-459.961,-3.906,-1.465,-558.105
1741685176.946,949.707,-40.527,0.0,765.625
1741685176.95,-738.77,-143.555,-6.836,-692.871
1741685176.954,-740.723,-94.238,-13.672,-737.305
1741685176.958,985.352,-25.391,-7.812,921.875
1741685176.915,-1000.0,-117.676,4.395,-1000.0
1741685176.919,779.785,-125.977,0.977,649.414
1741685176.923,503.418,-124.023,-1.953,515.137
1741685176.927,-1000.0,-136.23,1.953,-1000.0
1741685176.931,433.594,-103.027,5.371,186.035
1741685176.935,999.512,-118.652,5.371,820.312
1741685176.939,-944.824,-124.512,1.465,-941.895
1741685176.942,-459.961,-3.906,-1.465,-558.105
1741685176.946,949.707,-40.527,0.0,765.625
1741685176.95,-738.77,-143.555,-6.836,-692.871
1741685176.954,-740.723,-94.238,-13.672,-737.305
1741685176.958,985.352,-25.391,-7.812,921.875
1741685176.961,-395.508,-76.66,-0.977,-219.238
1741685176.965,-1000.0,-109.375,-14.16,-1000.0
1741685176.969,790.039,-42.969,-20.996,625.488
1741685176.973,191.406,-55.664,-17.578,240.723
1741685176.977,-1000.0,-105.469,-14.648,-1000.0
1741685176.981,573.73,-82.031,-8.301,355.957
1741685176.985,931.641,-6.836,-7.324,774.902
1741685176.988,-958.984,-11.719,-13.184,-950.684
1741685176.992,-74.219,-84.961,-13.672,-194.824
1741685176.996,999.512,-100.098,-13.672,883.301
1741685177.0,-812.5,-122.07,-25.391,-786.133
1741685177.004,-793.945,-115.723,-29.785,-772.949
1741685176.961,-395.508,-76.66,-0.977,-219.238
1741685176.965,-1000.0,-109.375,-14.16,-1000.0
1741685176.969,790.039,-42.969,-20.996,625.488
1741685176.973,191.406,-55.664,-17.578,240.723
1741685176.977,-1000.0,-105.469,-14.648,-1000.0
1741685176.981,573.73,-82.031,-8.301,355.957
1741685176.985,931.641,-6.836,-7.324,774.902
1741685176.988,-958.984,-11.719,-13.184,-950.684
1741685176.992,-74.219,-84.961,-13.672,-194.824
1741685176.996,999.512,-100.098,-13.672,883.301
1741685177.0,-812.5,-122.07,-25.391,-786.133
1741685177.004,-793.945,-115.723,-29.785,-772.949
1741685177.006,886.719,-108.887,-14.648,847.656
1741685177.01,-515.137,-121.094,-15.137,-423.828
1741685177.014,-1000.0,-88.379,-43.945,-1000.0
1741685177.018,767.09,-60.059,-41.992,708.984
1741685177.022,-390.625,-104.98,-30.273,-333.008
1741685177.026,-1000.0,-72.266,-41.016,-1000.0
1741685177.03,757.812,100.098,-50.293,619.629
1741685177.033,-71.777,24.902,-59.082,20.996
1741685177.037,-1000.0,-123.535,-72.754,-1000.0
1741685177.041,476.074,-71.289,-83.008,69.824
1741685177.045,845.215,-20.02,-81.543,566.895
1741685177.049,-1000.0,-84.473,-81.055,-965.332
1741685177.006,886.719,-108.887,-14.648,847.656
1741685177.01,-515.137,-121.094,-15.137,-423.828
1741685177.014,-1000.0,-88.379,-43.945,-1000.0
1741685177.018,767.09,-60.059,-41.992,708.984
1741685177.022,-390.625,-104.98,-30.273,-333.008
1741685177.026,-1000.0,-72.266,-41.016,-1000.0
1741685177.03,757.812,100.098,-50.293,619.629
1741685177.033,-71.777,24.902,-59.082,20.996
1741685177.037,-1000.0,-123.535,-72.754,-1000.0
1741685177.041,476.074,-71.289,-83.008,69.824
1741685177.045,845.215,-20.02,-81.543,566.895
1741685177.049,-1000.0,-84.473,-81.055,-965.332
1741685177.065,-205.078,-83.984,-86.914,-381.836
1741685177.069,999.512,-50.293,-94.238,723.633
1741685177.073,-765.625,-79.59,-102.539,-775.879
1741685177.077,-946.777,-87.402,-102.051,-947.754
1741685177.081,816.406,-75.195,-94.727,599.121
1741685177.085,-320.801,-41.504,-98.633,-325.195
1741685177.089,-1000.0,-27.832,-93.75,-1000.0
1741685177.092,780.762,-73.242,-83.496,368.164
1741685177.096,202.637,-99.609,-77.148,0.977
1741685177.1,-1000.0,-49.805,-83.008,-1000.0
1741685177.104,691.895,-43.457,-87.402,451.172
1741685177.108,702.637,-115.234,-82.52,568.359
1741685177.065,-205.078,-83.984,-86.914,-381.836
1741685177.069,999.512,-50.293,-94.238,723.633
1741685177.073,-765.625,-79.59,-102.539,-775.879
1741685177.077,-946.777,-87.402,-102.051,-947.754
1741685177.081,816.406,-75.195,-94.727,599.121
1741685177.085,-320.801,-41.504,-98.633,-325.195
1741685177.089,-1000.0,-27.832,-93.75,-1000.0
1741685177.092,780.762,-73.242,-83.496,368.164
1741685177.096,202.637,-99.609,-77.148,0.977
1741685177.1,-1000.0,-49.805,-83.008,-1000.0
1741685177.104,691.895,-43.457,-87.402,451.172
1741685177.108,702.637,-115.234,-82.52,568.359
1741685177.11,-1000.0,-131.348,-84.473,-1000.0
1741685177.114,5.371,-101.074,-76.172,-270.508
1741685177.118,999.512,-112.793,-76.172,671.875
1741685177.122,-847.656,-146.973,-81.055,-858.398
1741685177.126,-668.945,-118.164,-70.801,-712.402
1741685177.13,881.836,-102.539,-70.312,742.676
1741685177.134,-642.578,-140.625,-75.195,-613.77
1741685177.137,-1000.0,-141.113,-71.777,-985.352
1741685177.141,786.621,-107.91,-58.105,751.465
1741685177.145,-198.73,-32.715,-61.035,-92.285
1741685177.149,-1000.0,-57.617,-65.43,-1000.0
1741685177.153,446.289,-126.465,-64.941,65.918
1741685177.11,-1000.0,-131.348,-84.473,-1000.0
1741685177.114,5.371,-101.074,-76.172,-270.508
1741685177.118,999.512,-112.793,-76.172,671.875
1741685177.122,-847.656,-146.973,-81.055,-858.398
1741685177.126,-668.945,-118.164,-70.801,-712.402
1741685177.13,881.836,-102.539,-70.312,742.676
1741685177.134,-642.578,-140.625,-75.195,-613.77
1741685177.137,-1000.0,-141.113,-71.777,-985.352
1741685177.141,786.621,-107.91,-58.105,751.465
1741685177.145,-198.73,-32.715,-61.035,-92.285
1741685177.149,-1000.0,-57.617,-65.43,-1000.0
1741685177.153,446.289,-126.465,-64.941,65.918
1741685177.155,862.305,-143.066,-71.289,562.5
1741685177.159,-996.582,-169.922,-70.312,-961.426
1741685177.163,-175.781,-147.461,-70.801,-329.59
1741685177.167,999.512,-148.438,-64.941,776.367
1741685177.171,-821.777,-138.184,-58.594,-801.758
1741685177.175,-397.461,-102.051,-57.617,-486.328
1741685177.179,977.539,-138.672,-58.594,730.957
1741685177.182,-773.438,-183.594,-66.406,-787.598
1741685177.186,-826.172,-114.746,-62.5,-811.523
1741685177.19,889.16,-90.332,-53.711,821.777
1741685177.194,-453.125,-175.293,-60.547,-347.656
1741685177.198,-1000.0,-175.293,-61.035,-1000.0
1741685177.155,862.305,-143.066,-71.289,562.5
1741685177.159,-996.582,-169.922,-70.312,-961.426
1741685177.163,-175.781,-147.461,-70.801,-329.59
1741685177.167,999.512,-148.438,-64.941,776.367
1741685177.171,-821.777,-138.184,-58.594,-801.758
1741685177.175,-397.461,-102.051,-57.617,-486.328
1741685177.179,977.539,-138.672,-58.594,730.957
1741685177.182,-773.438,-183.594,-66.406,-787.598
1741685177.186,-826.172,-114.746,-62.5,-811.523
1741685177.19,889.16,-90.332,-53.711,821.777
1741685177.194,-453.125,-175.293,-60.547,-347.656
1741685177.198,-1000.0,-175.293,-61.035,-1000.0
1741685177.201,789.551,-107.91,-57.617,714.844
1741685177.205,-61.523,-147.949,-54.199,42.969
1741685177.209,-1000.0,-178.223,-49.805,-1000.0
1741685177.213,619.141,-138.672,-55.176,269.043
1741685177.217,804.688,-140.137,-54.688,618.164
1741685177.221,-976.562,-145.02,-51.758,-938.477
1741685177.225,257.812,-133.789,-53.711,-32.715
1741685177.228,822.754,-133.301,-56.641,530.273
1741685177.232,-1000.0,-26.367,-64.941,-1000.0
1741685177.236,-574.707,-43.457,-59.082,-643.555
1741685177.24,869.141,-143.066,-45.898,625.488
1741685177.244,-671.875,-161.133,-55.176,-673.828
1741685177.201,789.551,-107.91,-57.617,714.844
1741685177.205,-61.523,-147.949,-54.199,42.969
1741685177.209,-1000.0,-178.223,-49.805,-1000.0
1741685177.213,619.141,-138.672,-55.176,269.043
1741685177.217,804.688,-140.137,-54.688,618.164
1741685177.221,-976.562,-145.02,-51.758,-938.477
1741685177.225,257.812,-133.789,-53.711,-32.715
1741685177.228,822.754,-133.301,-56.641,530.273
1741685177.232,-1000.0,-26.367,-64.941,-1000.0
1741685177.236,-574.707,-43.457,-59.082,-643.555
1741685177.24,869.141,-143.066,-45.898,625.488
1741685177.244,-671.875,-161.133,-55.176,-673.828
1741685177.246,-951.66,-133.301,-60.059,-921.875
1741685177.25,800.293,-107.91,-52.734,748.047
1741685177.254,-440.43,-142.578,-54.199,-356.445
1741685177.258,-1000.0,-108.398,-61.035,-1000.0
1741685177.262,787.598,-69.824,-57.129,655.273
1741685177.266,132.812,-126.953,-52.734,148.926
1741685177.27,-1000.0,-155.273,-59.082,-1000.0
1741685177.273,318.848,-85.938,-68.848,-38.086
1741685177.277,853.027,-83.496,-61.035,527.344
1741685177.281,-1000.0,-159.18,-62.5,-968.262
1741685177.285,-250.0,-138.184,-70.801,-398.438
1741685177.289,999.023,-121.582,-66.895,737.305
1741685177.29,-767.09,-140.625,-69.336,-770.996
1741685177.294,-906.25,-130.859,-77.148,-882.324
1741685177.298,832.52,-103.027,-74.707,710.449
1741685177.302,-346.191,-115.723,-66.895,-287.109
1741685177.306,-1000.0,-132.324,-65.43,-1000.0
1741685177.31,750.977,-117.676,-72.266,464.844
1741685177.314,559.57,-119.141,-69.336,453.125
1741685177.317,-1000.0,-17.578,-70.312,-1000.0
1741685177.321,345.703,-36.133,-76.66,-88.379
1741685177.325,821.289,-143.066,-74.707,387.207
1741685177.329,-1000.0,-136.719,-79.102,-999.023
1741685177.333,-27.832,-97.168,-85.449,-246.582
1741685177.335,999.512,-119.629,-80.078,743.652
1741685177.339,-823.73,-153.809,-77.148,-823.242
1741685177.343,-827.637,-126.465,-75.684,-813.965
1741685177.347,864.258,-108.398,-72.266,813.477
1741685177.351,-476.562,-134.766,-70.312,-383.301
1741685177.355,-1000.0,-129.883,-67.871,-979.004
1741685177.359,790.527,-39.062,-72.266,757.812
1741685177.362,-242.676,-14.16,-76.172,-147.949
1741685177.366,-1000.0,-105.469,-70.312,-1000.0
1741685177.37,659.668,-108.887,-74.219,334.473
1741685177.374,616.699,-113.77,-82.031,444.336
1741685177.378,-1000.0,-140.137,-84.961,-1000.0
1741685177.335,999.512,-119.629,-80.078,743.652
1741685177.339,-823.73,-153.809,-77.148,-823.242
1741685177.343,-827.637,-126.465,-75.684,-813.965
1741685177.347,864.258,-108.398,-72.266,813.477
1741685177.351,-476.562,-134.766,-70.312,-383.301
1741685177.355,-1000.0,-129.883,-67.871,-979.004
1741685177.359,790.527,-39.062,-72.266,757.812
1741685177.362,-242.676,-14.16,-76.172,-147.949
1741685177.366,-1000.0,-105.469,-70.312,-1000.0
1741685177.37,659.668,-108.887,-74.219,334.473
1741685177.374,616.699,-113.77,-82.031,444.336
1741685177.378,-1000.0,-140.137,-84.961,-1000.0
1741685177.38,-399.414,-113.281,-81.055,-541.992
1741685177.384,933.594,-95.703,-64.941,777.344
1741685177.388,-687.012,-112.305,-66.406,-636.719
1741685177.392,-956.543,-93.262,-74.707,-924.805
1741685177.396,777.832,-80.566,-64.941,750.977
1741685177.4,-332.031,-88.867,-66.406,-250.0
1741685177.404,-1000.0,-28.32,-82.031,-1000.0
1741685177.407,511.719,-28.809,-72.754,144.043
1741685177.411,957.031,-79.102,-59.082,730.957
1741685177.415,-938.477,-76.66,-60.059,-892.578
1741685177.419,-420.898,15.137,-55.176,-559.082
1741685177.423,957.031,-17.09,-52.734,627.441
1741685177.38,-399.414,-113.281,-81.055,-541.992
1741685177.384,933.594,-95.703,-64.941,777.344
1741685177.388,-687.012,-112.305,-66.406,-636.719
1741685177.392,-956.543,-93.262,-74.707,-924.805
1741685177.396,777.832,-80.566,-64.941,750.977
1741685177.4,-332.031,-88.867,-66.406,-250.0
1741685177.404,-1000.0,-28.32,-82.031,-1000.0
1741685177.407,511.719,-28.809,-72.754,144.043
1741685177.411,957.031,-79.102,-59.082,730.957
1741685177.415,-938.477,-76.66,-60.059,-892.578
1741685177.419,-420.898,15.137,-55.176,-559.082
1741685177.423,957.031,-17.09,-52.734,627.441
1741685177.441,-770.508,-85.449,-54.199,-785.156
1741685177.445,-609.375,-47.363,-49.316,-619.629
1741685177.449,940.43,-29.785,-43.945,833.008
1741685177.453,-713.379,-52.734,-41.992,-637.695
1741685177.457,-582.031,-26.367,-33.203,-600.586
1741685177.461,964.355,8.789,-17.578,888.184
1741685177.465,-632.324,-25.391,-10.742,-571.777
1741685177.468,-1000.0,-33.203,-21.484,-1000.0
1741685177.472,814.453,-7.324,-26.367,735.352
1741685177.476,-159.18,18.066,-29.785,-87.891
1741685177.48,-1000.0,16.602,-35.645,-1000.0
1741685177.484,770.508,-4.883,-26.367,520.508
1741685177.441,-770.508,-85.449,-54.199,-785.156
1741685177.445,-609.375,-47.363,-49.316,-619.629
1741685177.449,940.43,-29.785,-43.945,833.008
1741685177.453,-713.379,-52.734,-41.992,-637.695
1741685177.457,-582.031,-26.367,-33.203,-600.586
1741685177.461,964.355,8.789,-17.578,888.184
1741685177.465,-632.324,-25.391,-10.742,-571.777
1741685177.468,-1000.0,-33.203,-21.484,-1000.0
1741685177.472,814.453,-7.324,-26.367,735.352
1741685177.476,-159.18,18.066,-29.785,-87.891
1741685177.48,-1000.0,16.602,-35.645,-1000.0
1741685177.484,770.508,-4.883,-26.367,520.508
1741685177.485,515.625,1.953,-15.625,457.031
1741685177.489,-1000.0,73.73,-20.02,-1000.0
1741685177.493,545.41,66.895,-20.508,284.668
1741685177.497,589.844,-3.906,-14.16,473.633
1741685177.501,-1000.0,-11.23,-14.648,-1000.0
1741685177.505,501.465,31.738,-11.719,278.809
1741685177.509,859.863,27.344,-1.953,732.422
1741685177.512,-987.793,-6.836,-12.207,-966.797
1741685177.516,250.977,53.711,-16.113,58.594
1741685177.52,999.512,182.617,-9.277,837.402
1741685177.524,-901.367,127.441,-13.672,-878.418
1741685177.528,-59.082,57.617,-6.836,-200.684
1741685177.485,515.625,1.953,-15.625,457.031
1741685177.489,-1000.0,73.73,-20.02,-1000.0
1741685177.493,545.41,66.895,-20.508,284.668
1741685177.497,589.844,-3.906,-14.16,473.633
1741685177.501,-1000.0,-11.23,-14.648,-1000.0
1741685177.505,501.465,31.738,-11.719,278.809
1741685177.509,859.863,27.344,-1.953,732.422
1741685177.512,-987.793,-6.836,-12.207,-966.797
1741685177.516,250.977,53.711,-16.113,58.594
1741685177.52,999.512,182.617,-9.277,837.402
1741685177.524,-901.367,127.441,-13.672,-878.418
1741685177.528,-59.082,57.617,-6.836,-200.684
1741685177.53,999.512,89.844,-4.395,995.605
1741685177.534,-768.066,58.105,-22.949,-652.832
1741685177.538,-855.469,33.203,-33.691,-762.695
1741685177.542,896.484,58.594,-38.086,922.363
1741685177.546,-333.496,85.449,-51.27,-140.625
1741685177.55,-1000.0,84.961,-56.641,-1000.0
1741685177.554,825.195,74.219,-55.176,755.371
1741685177.557,246.582,26.367,-64.453,372.07
1741685177.561,-1000.0,102.539,-71.777,-933.594
1741685177.565,747.07,156.738,-71.289,655.273
1741685177.569,388.184,53.223,-78.125,436.523
1741685177.573,-1000.0,41.504,-91.309,-990.234
1741685177.53,999.512,89.844,-4.395,995.605
1741685177.534,-768.066,58.105,-22.949,-652.832
1741685177.538,-855.469,33.203,-33.691,-762.695
1741685177.542,896.484,58.594,-38.086,922.363
1741685177.546,-333.496,85.449,-51.27,-140.625
1741685177.55,-1000.0,84.961,-56.641,-1000.0
1741685177.554,825.195,74.219,-55.176,755.371
1741685177.557,246.582,26.367,-64.453,372.07
1741685177.561,-1000.0,102.539,-71.777,-933.594
1741685177.565,747.07,156.738,-71.289,655.273
1741685177.569,388.184,53.223,-78.125,436.523
1741685177.573,-1000.0,41.504,-91.309,-990.234
1741685177.575,677.246,84.473,-91.309,577.148
1741685177.579,809.082,74.707,-86.426,766.113
1741685177.583,-932.617,53.223,-91.309,-912.598
1741685177.587,436.523,83.008,-90.82,307.617
1741685177.591,989.258,107.91,-86.914,881.348
1741685177.595,-839.355,76.172,-88.867,-844.238
1741685177.599,272.949,75.195,-86.426,150.391
1741685177.602,999.512,78.613,-83.984,999.512
1741685177.606,-856.445,141.602,-94.238,-770.996
1741685177.61,-620.117,122.559,-98.633,-592.285
1741685177.614,999.512,49.316,-97.168,974.121
1741685177.618,-503.418,22.461,-98.145,-296.387
1741685177.575,677.246,84.473,-91.309,577.148
1741685177.579,809.082,74.707,-86.426,766.113
1741685177.583,-932.617,53.223,-91.309,-912.598
1741685177.587,436.523,83.008,-90.82,307.617
1741685177.591,989.258,107.91,-86.914,881.348
1741685177.595,-839.355,76.172,-88.867,-844.238
1741685177.599,272.949,75.195,-86.426,150.391
1741685177.602,999.512,78.613,-83.984,999.512
1741685177.606,-856.445,141.602,-94.238,-770.996
1741685177.61,-620.117,122.559,-98.633,-592.285
1741685177.614,999.512,49.316,-97.168,974.121
1741685177.618,-503.418,22.461,-98.145,-296.387
1741685177.62,-973.145,35.645,-100.098,-839.355
1741685177.624,885.742,60.547,-94.238,879.395
1741685177.628,-247.559,31.738,-90.332,-62.5
1741685177.632,-1000.0,36.133,-101.074,-855.957
1741685177.636,860.352,56.152,-110.352,812.5
1741685177.64,316.895,32.227,-111.328,416.016
1741685177.644,-1000.0,10.742,-115.723,-959.961
1741685177.647,664.551,67.383,-114.258,465.82
1741685177.651,628.418,80.566,-108.398,579.59
1741685177.655,-969.727,13.672,-100.098,-906.25
1741685177.659,645.508,34.668,-94.727,571.777
1741685177.663,800.293,43.945,-89.844,758.789
1741685177.665,-905.762,28.809,-96.191,-865.234
1741685177.669,531.25,53.223,-108.398,486.328
1741685177.673,952.148,34.668,-110.352,899.414
1741685177.677,-851.074,7.812,-105.957,-833.496
1741685177.681,327.637,43.945,-104.492,259.277
1741685177.685,999.512,30.762,-99.121,999.512
1741685177.689,-857.422,8.301,-98.145,-711.426
1741685177.692,-439.941,104.98,-104.98,-418.457
1741685177.696,999.512,81.543,-104.492,999.512
1741685177.7,-623.535,-22.461,-104.492,-445.312
1741685177.704,-895.508,20.02,-104.98,-787.109
1741685177.708,961.914,138.672,-103.027,951.172
1741685177.71,-214.844,46.875,-105.957,17.09
1741685177.714,-1000.0,-14.16,-106.445,-871.094
1741685177.718,784.668,44.922,-100.098,783.691
1741685177.722,-166.016,8.301,-97.656,0.488
1741685177.726,-886.23,-12.207,-97.656,-708.008
1741685177.73,954.59,3.418,-96.191,935.547
1741685177.734,314.453,40.039,-96.68,413.086
1741685177.737,-1000.0,58.105,-100.098,-866.211
1741685177.741,712.891,20.508,-100.098,641.602
1741685177.745,680.176,0.0,-94.727,660.645
1741685177.749,-940.918,-10.742,-87.402,-888.672
1741685177.753,600.586,12.207,-90.332,504.395
1741685177.71,-214.844,46.875,-105.957,17.09
1741685177.714,-1000.0,-14.16,-106.445,-871.094
1741685177.718,784.668,44.922,-100.098,783.691
1741685177.722,-166.016,8.301,-97.656,0.488
1741685177.726,-886.23,-12.207,-97.656,-708.008
1741685177.73,954.59,3.418,-96.191,935.547
1741685177.734,314.453,40.039,-96.68,413.086
1741685177.737,-1000.0,58.105,-100.098,-866.211
1741685177.741,712.891,20.508,-100.098,641.602
1741685177.745,680.176,0.0,-94.727,660.645
1741685177.749,-940.918,-10.742,-87.402,-888.672
1741685177.753,600.586,12.207,-90.332,504.395
1741685177.755,868.652,-11.23,-90.332,795.898
1741685177.759,-924.805,-21.484,-89.844,-903.809
1741685177.763,347.656,60.059,-95.215,211.914
1741685177.767,999.512,32.227,-97.656,999.512
1741685177.771,-843.262,-41.016,-103.027,-668.457
1741685177.775,-16.602,27.344,-100.098,-37.598
1741685177.779,999.512,116.211,-95.703,999.512
1741685177.782,-798.828,24.902,-87.891,-690.43
1741685177.786,-105.469,-9.766,-79.59,-152.344
1741685177.79,999.512,32.715,-84.473,999.512
1741685177.794,-710.449,82.52,-89.844,-488.77
1741685177.798,-826.172,43.945,-84.961,-710.449
1741685177.755,868.652,-11.23,-90.332,795.898
1741685177.759,-924.805,-21.484,-89.844,-903.809
1741685177.763,347.656,60.059,-95.215,211.914
1741685177.767,999.512,32.227,-97.656,999.512
1741685177.771,-843.262,-41.016,-103.027,-668.457
1741685177.775,-16.602,27.344,-100.098,-37.598
1741685177.779,999.512,116.211,-95.703,999.512
1741685177.782,-798.828,24.902,-87.891,-690.43
1741685177.786,-105.469,-9.766,-79.59,-152.344
1741685177.79,999.512,32.715,-84.473,999.512
1741685177.794,-710.449,82.52,-89.844,-488.77
1741685177.798,-826.172,43.945,-84.961,-710.449
1741685177.801,999.512,20.996,-85.449,964.844
1741685177.805,-6.836,36.133,-90.82,211.426
1741685177.809,-1000.0,38.086,-97.656,-825.684
1741685177.813,757.324,16.113,-98.633,748.047
1741685177.817,851.562,-5.859,-95.215,829.59
1741685177.821,-867.188,12.695,-95.703,-827.637
1741685177.825,357.422,35.156,-92.773,253.418
1741685177.828,999.512,10.254,-83.008,999.512
1741685177.832,-873.535,-9.766,-81.055,-796.875
1741685177.836,-302.246,48.34,-84.473,-326.172
1741685177.84,999.512,43.945,-93.262,999.512
1741685177.844,-671.387,-30.273,-112.793,-424.316
1741685177.801,999.512,20.996,-85.449,964.844
1741685177.805,-6.836,36.133,-90.82,211.426
1741685177.809,-1000.0,38.086,-97.656,-825.684
1741685177.813,757.324,16.113,-98.633,748.047
1741685177.817,851.562,-5.859,-95.215,829.59
1741685177.821,-867.188,12.695,-95.703,-827.637
1741685177.825,357.422,35.156,-92.773,253.418
1741685177.828,999.512,10.254,-83.008,999.512
1741685177.832,-873.535,-9.766,-81.055,-796.875
1741685177.836,-302.246,48.34,-84.473,-326.172
1741685177.84,999.512,43.945,-93.262,999.512
1741685177.844,-671.387,-30.273,-112.793,-424.316
1741685177.801,999.512,20.996,-85.449,964.844
1741685177.805,-6.836,36.133,-90.82,211.426
1741685177.809,-1000.0,38.086,-97.656,-825.684
1741685177.813,757.324,16.113,-98.633,748.047
1741685177.817,851.562,-5.859,-95.215,829.59
1741685177.821,-867.188,12.695,-95.703,-827.637
1741685177.825,357.422,35.156,-92.773,253.418
1741685177.828,999.512,10.254,-83.008,999.512
1741685177.832,-873.535,-9.766,-81.055,-796.875
1741685177.836,-302.246,48.34,-84.473,-326.172
1741685177.84,999.512,43.945,-93.262,999.512
1741685177.844,-671.387,-30.273,-112.793,-424.316
1741685177.86,-745.117,6.348,-120.117,-632.812
1741685177.864,982.91,107.91,-113.77,970.703
1741685177.868,-484.375,43.945,-119.141,-281.738
1741685177.872,-938.965,-16.113,-120.605,-825.195
1741685177.876,910.645,31.738,-125.488,892.09
1741685177.88,-273.926,74.707,-137.695,-72.266
1741685177.884,-1000.0,28.809,-140.625,-1000.0
1741685177.887,811.035,-2.441,-140.625,733.887
1741685177.891,129.883,8.789,-164.062,217.285
1741685177.895,-1000.0,144.531,-179.688,-1000.0
1741685177.899,703.613,104.004,-164.551,541.504
1741685177.903,677.734,-29.297,-158.203,639.16
1741685177.86,-745.117,6.348,-120.117,-632.812
1741685177.864,982.91,107.91,-113.77,970.703
1741685177.868,-484.375,43.945,-119.141,-281.738
1741685177.872,-938.965,-16.113,-120.605,-825.195
1741685177.876,910.645,31.738,-125.488,892.09
1741685177.88,-273.926,74.707,-137.695,-72.266
1741685177.884,-1000.0,28.809,-140.625,-1000.0
1741685177.887,811.035,-2.441,-140.625,733.887
1741685177.891,129.883,8.789,-164.062,217.285
1741685177.895,-1000.0,144.531,-179.688,-1000.0
1741685177.899,703.613,104.004,-164.551,541.504
1741685177.903,677.734,-29.297,-158.203,639.16
1741685177.905,-996.582,-32.227,-169.434,-954.59
1741685177.909,455.078,-3.906,-176.758,314.453
1741685177.913,999.512,-10.254,-170.898,903.809
1741685177.917,-840.332,-41.504,-162.598,-839.355
1741685177.921,190.918,-6.836,-163.574,74.707
1741685177.925,999.512,-4.395,-157.227,999.512
1741685177.929,-848.633,-39.062,-150.879,-763.672
1741685177.932,-413.574,-43.457,-153.32,-452.148
1741685177.936,999.512,109.375,-147.949,997.07
1741685177.94,-654.297,185.059,-140.137,-479.98
1741685177.944,-647.949,6.348,-122.559,-561.523
1741685177.948,956.055,-30.273,-112.793,936.523
1741685177.905,-996.582,-32.227,-169.434,-954.59
1741685177.909,455.078,-3.906,-176.758,314.453
1741685177.913,999.512,-10.254,-170.898,903.809
1741685177.917,-840.332,-41.504,-162.598,-839.355
1741685177.921,190.918,-6.836,-163.574,74.707
1741685177.925,999.512,-4.395,-157.227,999.512
1741685177.929,-848.633,-39.062,-150.879,-763.672
1741685177.932,-413.574,-43.457,-153.32,-452.148
1741685177.936,999.512,109.375,-147.949,997.07
1741685177.94,-654.297,185.059,-140.137,-479.98
1741685177.944,-647.949,6.348,-122.559,-561.523
1741685177.948,956.055,-30.273,-112.793,936.523
1741685177.95,-665.527,-1.953,-119.629,-470.215
1741685177.954,-575.195,-23.926,-122.07,-496.582
1741685177.958,999.512,-47.852,-116.211,999.512
1741685177.962,-565.918,-79.59,-111.816,-264.16
1741685177.966,-822.266,-59.082,-120.117,-645.996
1741685177.97,991.699,-31.738,-124.512,957.031
1741685177.974,-366.699,-79.59,-127.93,-95.703
1741685177.977,-895.508,-67.383,-131.348,-739.258
1741685177.981,950.684,164.551,-136.719,911.621
1741685177.985,-243.164,119.629,-138.672,-79.59
1741685177.989,-1000.0,-88.379,-129.883,-1000.0
1741685177.993,844.238,-47.852,-121.094,799.805
1741685177.95,-665.527,-1.953,-119.629,-470.215
1741685177.954,-575.195,-23.926,-122.07,-496.582
1741685177.958,999.512,-47.852,-116.211,999.512
1741685177.962,-565.918,-79.59,-111.816,-264.16
1741685177.966,-822.266,-59.082,-120.117,-645.996
1741685177.97,991.699,-31.738,-124.512,957.031
1741685177.974,-366.699,-79.59,-127.93,-95.703
1741685177.977,-895.508,-67.383,-131.348,-739.258
1741685177.981,950.684,164.551,-136.719,911.621
1741685177.985,-243.164,119.629,-138.672,-79.59
1741685177.989,-1000.0,-88.379,-129.883,-1000.0
1741685177.993,844.238,-47.852,-121.094,799.805
1741685177.995,396.973,-34.668,-118.652,416.992
1741685177.999,-1000.0,-80.078,-128.418,-874.023
1741685178.003,709.961,-59.57,-133.789,700.195
1741685178.007,823.242,-53.711,-138.184,765.625
1741685178.011,-884.766,-61.035,-138.184,-872.07
1741685178.015,444.824,-30.273,-134.277,367.188
1741685178.019,999.512,-50.781,-129.883,940.43
1741685178.022,-883.301,20.508,-128.906,-865.723
1741685178.026,-94.727,87.402,-136.719,-201.66
1741685178.03,999.512,-21.484,-130.371,999.512
1741685178.034,-688.965,-54.688,-125.0,-447.266
1741685178.038,-860.84,56.641,-133.789,-753.418
1741685177.995,396.973,-34.668,-118.652,416.992
1741685177.999,-1000.0,-80.078,-128.418,-874.023
1741685178.003,709.961,-59.57,-133.789,700.195
1741685178.007,823.242,-53.711,-138.184,765.625
1741685178.011,-884.766,-61.035,-138.184,-872.07
1741685178.015,444.824,-30.273,-134.277,367.188
1741685178.019,999.512,-50.781,-129.883,940.43
1741685178.022,-883.301,20.508,-128.906,-865.723
1741685178.026,-94.727,87.402,-136.719,-201.66
1741685178.03,999.512,-21.484,-130.371,999.512
