timestamps,TP9,AF7,AF8,TP10
1745820642.832,-1000.0,-1000.0,-717.773,-1000.0
1745820642.836,-1000.0,-1000.0,-331.543,-1000.0
1745820642.84,-218.262,-130.859,543.457,-203.125
1745820642.844,999.512,999.512,815.43,999.512
1745820642.847,158.203,147.461,-588.379,114.258
1745820642.851,-1000.0,-1000.0,-822.266,-1000.0
1745820642.855,-1000.0,-1000.0,-479.492,-1000.0
1745820642.859,-376.465,-370.605,329.102,-349.609
1745820642.863,999.512,999.512,902.344,999.512
1745820642.924,-995.605,-1000.0,-647.949,-988.281
1745820642.928,-1000.0,-875.488,-235.84,-1000.0
1745820642.932,344.727,663.086,899.414,384.277
1745820642.936,580.566,585.449,-57.129,507.324
1745820642.94,-987.793,-928.711,-962.891,-1000.0
1745820642.944,-1000.0,-1000.0,-554.199,-1000.0
1745820642.948,-1000.0,-625.977,-198.73,-1000.0
1745820642.951,346.68,871.582,779.297,419.922
1745820642.955,872.559,821.777,22.461,764.16
1745820642.959,-754.395,-713.379,-980.469,-863.77
1745820642.963,-1000.0,-1000.0,-657.227,-1000.0
1745820642.967,-1000.0,-1000.0,-449.219,-1000.0
1745820642.924,-995.605,-1000.0,-647.949,-988.281
1745820642.928,-1000.0,-875.488,-235.84,-1000.0
1745820642.932,344.727,663.086,899.414,384.277
1745820642.936,580.566,585.449,-57.129,507.324
1745820642.94,-987.793,-928.711,-962.891,-1000.0
1745820642.944,-1000.0,-1000.0,-554.199,-1000.0
1745820642.948,-1000.0,-625.977,-198.73,-1000.0
1745820642.951,346.68,871.582,779.297,419.922
1745820642.955,872.559,821.777,22.461,764.16
1745820642.959,-754.395,-713.379,-980.469,-863.77
1745820642.963,-1000.0,-1000.0,-657.227,-1000.0
1745820642.967,-1000.0,-1000.0,-449.219,-1000.0
1745820642.969,-250.0,-210.938,665.039,-176.758
1745820642.973,999.512,999.512,432.129,999.512
1745820642.977,-83.008,-58.594,-876.465,-201.66
1745820642.981,-1000.0,-1000.0,-646.484,-1000.0
1745820642.985,-1000.0,-1000.0,-353.027,-1000.0
1745820642.989,-160.156,-102.539,596.68,-121.582
1745820642.993,999.512,999.512,710.449,999.512
1745820642.996,154.297,147.461,-695.312,101.074
1745820643.0,-1000.0,-1000.0,-837.891,-1000.0
1745820643.004,-1000.0,-1000.0,-291.504,-1000.0
1745820643.008,-247.07,-256.348,605.469,-208.984
1745820643.012,999.512,999.512,812.012,999.512
1745820642.969,-250.0,-210.938,665.039,-176.758
1745820642.973,999.512,999.512,432.129,999.512
1745820642.977,-83.008,-58.594,-876.465,-201.66
1745820642.981,-1000.0,-1000.0,-646.484,-1000.0
1745820642.985,-1000.0,-1000.0,-353.027,-1000.0
1745820642.989,-160.156,-102.539,596.68,-121.582
1745820642.993,999.512,999.512,710.449,999.512
1745820642.996,154.297,147.461,-695.312,101.074
1745820643.0,-1000.0,-1000.0,-837.891,-1000.0
1745820643.004,-1000.0,-1000.0,-291.504,-1000.0
1745820643.008,-247.07,-256.348,605.469,-208.984
1745820643.012,999.512,999.512,812.012,999.512
1745820643.014,168.457,170.41,-547.852,165.039
1745820643.018,-1000.0,-1000.0,-711.914,-1000.0
1745820643.022,-1000.0,-1000.0,-204.59,-1000.0
1745820643.026,-252.93,-254.883,437.988,-235.84
1745820643.03,999.512,999.512,960.938,999.512
1745820643.034,755.859,726.074,-286.621,468.262
1745820643.038,-612.793,-648.438,-858.398,-874.512
1745820643.041,-1000.0,-1000.0,-539.551,-1000.0
1745820643.045,-155.273,-155.762,198.73,-169.922
1745820643.049,999.512,999.512,999.512,999.512
1745820643.053,886.23,868.164,-168.945,870.117
1745820643.057,999.512,999.512,-604.004,999.512
1745820643.014,168.457,170.41,-547.852,165.039
1745820643.018,-1000.0,-1000.0,-711.914,-1000.0
1745820643.022,-1000.0,-1000.0,-204.59,-1000.0
1745820643.026,-252.93,-254.883,437.988,-235.84
1745820643.03,999.512,999.512,960.938,999.512
1745820643.034,755.859,726.074,-286.621,468.262
1745820643.038,-612.793,-648.438,-858.398,-874.512
1745820643.041,-1000.0,-1000.0,-539.551,-1000.0
1745820643.045,-155.273,-155.762,198.73,-169.922
1745820643.049,999.512,999.512,999.512,999.512
1745820643.053,886.23,868.164,-168.945,870.117
1745820643.057,999.512,999.512,-604.004,999.512
1745820643.059,794.922,241.211,-296.387,561.523
1745820643.063,-207.52,-898.438,-102.051,-456.055
1745820643.067,617.188,620.605,999.512,746.094
1745820643.071,999.512,999.512,108.398,999.512
1745820643.075,-179.688,-445.312,-847.656,-417.48
1745820643.079,-1000.0,-1000.0,-139.648,-1000.0
1745820643.083,-195.801,-229.492,412.598,-203.125
1745820643.086,999.512,999.512,999.512,999.512
1745820643.09,977.539,452.637,106.934,828.125
1745820643.094,-264.648,-912.109,-755.371,-500.977
1745820643.098,-1000.0,-1000.0,-101.074,-1000.0
1745820643.102,-156.25,-170.41,320.312,-148.438
1745820643.059,794.922,241.211,-296.387,561.523
1745820643.063,-207.52,-898.438,-102.051,-456.055
1745820643.067,617.188,620.605,999.512,746.094
1745820643.071,999.512,999.512,108.398,999.512
1745820643.075,-179.688,-445.312,-847.656,-417.48
1745820643.079,-1000.0,-1000.0,-139.648,-1000.0
1745820643.083,-195.801,-229.492,412.598,-203.125
1745820643.086,999.512,999.512,999.512,999.512
1745820643.09,977.539,452.637,106.934,828.125
1745820643.094,-264.648,-912.109,-755.371,-500.977
1745820643.098,-1000.0,-1000.0,-101.074,-1000.0
1745820643.102,-156.25,-170.41,320.312,-148.438
1745820643.105,999.512,999.512,999.512,999.512
1745820643.109,950.195,926.27,422.363,949.707
1745820643.113,938.965,930.664,-576.172,939.941
1745820643.117,973.633,999.512,-232.91,975.586
1745820643.121,962.402,-251.953,-0.488,956.543
1745820643.125,909.668,-97.168,857.422,920.898
1745820643.129,999.512,999.512,646.973,999.512
1745820643.132,187.012,-108.398,-661.621,80.078
1745820643.136,-1000.0,-1000.0,-464.355,-1000.0
1745820643.14,-586.914,-666.504,154.297,-638.184
1745820643.144,854.98,727.539,889.648,780.273
1745820643.148,999.512,999.512,787.109,999.512
1745820643.105,999.512,999.512,999.512,999.512
1745820643.109,950.195,926.27,422.363,949.707
1745820643.113,938.965,930.664,-576.172,939.941
1745820643.117,973.633,999.512,-232.91,975.586
1745820643.121,962.402,-251.953,-0.488,956.543
1745820643.125,909.668,-97.168,857.422,920.898
1745820643.129,999.512,999.512,646.973,999.512
1745820643.132,187.012,-108.398,-661.621,80.078
1745820643.136,-1000.0,-1000.0,-464.355,-1000.0
1745820643.14,-586.914,-666.504,154.297,-638.184
1745820643.144,854.98,727.539,889.648,780.273
1745820643.148,999.512,999.512,787.109,999.512
1745820643.105,999.512,999.512,999.512,999.512
1745820643.109,950.195,926.27,422.363,949.707
1745820643.113,938.965,930.664,-576.172,939.941
1745820643.117,973.633,999.512,-232.91,975.586
1745820643.121,962.402,-251.953,-0.488,956.543
1745820643.125,909.668,-97.168,857.422,920.898
1745820643.129,999.512,999.512,646.973,999.512
1745820643.132,187.012,-108.398,-661.621,80.078
1745820643.136,-1000.0,-1000.0,-464.355,-1000.0
1745820643.14,-586.914,-666.504,154.297,-638.184
1745820643.144,854.98,727.539,889.648,780.273
1745820643.148,999.512,999.512,787.109,999.512
1745820643.634,-1000.0,-1000.0,-540.039,-1000.0
1745820643.638,-597.656,-498.047,188.965,-511.23
1745820643.642,999.512,999.512,648.926,999.512
1745820643.646,166.016,200.195,-656.738,106.934
1745820643.65,-1000.0,-1000.0,-853.027,-1000.0
1745820643.654,-1000.0,-1000.0,-375.0,-1000.0
1745820643.658,-422.363,-255.371,434.082,-376.465
1745820643.661,999.512,999.512,828.125,999.512
1745820643.665,182.617,155.762,-505.371,153.32
1745820643.669,-1000.0,-1000.0,-722.168,-1000.0
1745820643.673,-1000.0,-1000.0,-259.277,-1000.0
1745820643.677,-615.234,-491.211,356.934,-555.664
1745820643.149,908.203,816.895,-426.758,900.391
1745820643.153,982.422,999.512,-398.438,980.469
1745820643.157,966.797,339.355,-22.949,968.75
1745820643.161,903.809,-607.422,572.754,903.809
1745820643.165,999.512,932.617,910.645,999.512
1745820643.169,187.012,290.527,-419.434,187.5
1745820643.173,-1000.0,-1000.0,-615.723,-1000.0
1745820643.176,-1000.0,-1000.0,-157.715,-1000.0
1745820643.18,-250.0,-266.113,362.305,-253.906
1745820643.184,999.512,999.512,999.512,999.512
1745820643.188,617.188,392.09,-237.305,404.785
1745820643.192,-791.992,-946.289,-769.043,-935.547
1745820643.149,908.203,816.895,-426.758,900.391
1745820643.153,982.422,999.512,-398.438,980.469
1745820643.157,966.797,339.355,-22.949,968.75
1745820643.161,903.809,-607.422,572.754,903.809
1745820643.165,999.512,932.617,910.645,999.512
1745820643.169,187.012,290.527,-419.434,187.5
1745820643.173,-1000.0,-1000.0,-615.723,-1000.0
1745820643.176,-1000.0,-1000.0,-157.715,-1000.0
1745820643.18,-250.0,-266.113,362.305,-253.906
1745820643.184,999.512,999.512,999.512,999.512
1745820643.188,617.188,392.09,-237.305,404.785
1745820643.192,-791.992,-946.289,-769.043,-935.547
1745820643.194,-1000.0,-1000.0,-266.602,-1000.0
1745820643.198,-90.332,-216.797,310.059,-212.402
1745820643.202,999.512,999.512,999.512,999.512
1745820643.206,985.352,783.691,-62.988,678.223
1745820643.21,-292.969,-605.957,-856.445,-698.242
1745820643.214,-1000.0,-1000.0,-175.781,-1000.0
1745820643.218,135.254,15.625,461.914,-95.703
1745820643.221,999.512,999.512,999.512,999.512
1745820643.225,936.035,751.465,10.254,740.234
1745820643.229,-249.023,-553.711,-786.133,-585.449
1745820643.233,-1000.0,-1000.0,-317.383,-1000.0
1745820643.237,-161.621,-200.684,159.18,-233.887
1745820643.194,-1000.0,-1000.0,-266.602,-1000.0
1745820643.198,-90.332,-216.797,310.059,-212.402
1745820643.202,999.512,999.512,999.512,999.512
1745820643.206,985.352,783.691,-62.988,678.223
1745820643.21,-292.969,-605.957,-856.445,-698.242
1745820643.214,-1000.0,-1000.0,-175.781,-1000.0
1745820643.218,135.254,15.625,461.914,-95.703
1745820643.221,999.512,999.512,999.512,999.512
1745820643.225,936.035,751.465,10.254,740.234
1745820643.229,-249.023,-553.711,-786.133,-585.449
1745820643.233,-1000.0,-1000.0,-317.383,-1000.0
1745820643.237,-161.621,-200.684,159.18,-233.887
1745820643.239,979.492,979.98,999.512,996.094
1745820643.243,999.512,999.512,152.832,996.582
1745820643.247,123.047,-35.156,-838.379,-181.641
1745820643.251,-1000.0,-1000.0,-363.77,-1000.0
1745820643.255,-219.727,-353.516,129.395,-360.84
1745820643.259,983.887,914.062,999.512,913.086
1745820643.263,999.512,999.512,464.844,999.512
1745820643.266,227.051,208.496,-809.57,95.703
1745820643.27,-1000.0,-1000.0,-646.973,-1000.0
1745820643.274,-331.543,-488.281,10.742,-499.512
1745820643.278,954.102,887.695,973.633,868.652
1745820643.282,999.512,999.512,607.422,999.512
1745820643.285,177.246,71.289,-729.98,36.621
1745820643.289,-1000.0,-1000.0,-628.906,-1000.0
1745820643.293,-1000.0,-1000.0,-137.695,-1000.0
1745820643.297,161.133,32.715,679.688,7.812
1745820643.301,999.512,999.512,816.406,999.512
1745820643.305,126.465,133.789,-516.602,129.395
1745820643.309,-1000.0,-1000.0,-610.352,-1000.0
1745820643.312,-1000.0,-1000.0,-217.773,-1000.0
1745820643.316,-239.258,-255.859,437.5,-256.836
1745820643.32,999.512,999.512,983.887,999.512
1745820643.324,167.48,169.922,-340.332,167.969
1745820643.328,-1000.0,-1000.0,-628.906,-1000.0
1745820643.285,177.246,71.289,-729.98,36.621
1745820643.289,-1000.0,-1000.0,-628.906,-1000.0
1745820643.293,-1000.0,-1000.0,-137.695,-1000.0
1745820643.297,161.133,32.715,679.688,7.812
1745820643.301,999.512,999.512,816.406,999.512
1745820643.305,126.465,133.789,-516.602,129.395
1745820643.309,-1000.0,-1000.0,-610.352,-1000.0
1745820643.312,-1000.0,-1000.0,-217.773,-1000.0
1745820643.316,-239.258,-255.859,437.5,-256.836
1745820643.32,999.512,999.512,983.887,999.512
1745820643.324,167.48,169.922,-340.332,167.969
1745820643.328,-1000.0,-1000.0,-628.906,-1000.0
1745820643.344,-1000.0,-1000.0,-178.711,-1000.0
1745820643.348,-259.766,-265.137,329.102,-298.828
1745820643.352,999.512,999.512,999.512,999.512
1745820643.356,222.168,220.703,-265.625,172.852
1745820643.36,-1000.0,-1000.0,-813.965,-1000.0
1745820643.364,-1000.0,-1000.0,-439.453,-1000.0
1745820643.368,-276.367,-244.629,180.176,-340.82
1745820643.371,999.512,999.512,886.719,999.512
1745820643.375,179.688,157.715,-369.629,174.805
1745820643.379,-1000.0,-1000.0,-842.285,-1000.0
1745820643.383,-985.84,-996.582,-557.129,-976.074
1745820643.387,-1000.0,-962.891,-181.152,-1000.0
1745820643.393,503.418,554.199,920.41,468.262
1745820643.397,672.852,716.309,-31.738,575.195
1745820643.401,-940.918,-877.441,-815.43,-996.094
1745820643.405,-1000.0,-1000.0,-431.641,-990.723
1745820643.409,-1000.0,-1000.0,-250.488,-1000.0
1745820643.413,190.43,288.574,922.852,241.699
1745820643.417,902.344,910.156,241.211,773.438
1745820643.42,-712.402,-702.637,-921.387,-855.957
1745820643.424,-1000.0,-1000.0,-617.188,-1000.0
1745820643.428,-1000.0,-1000.0,-328.613,-1000.0
1745820643.432,-181.641,-158.203,818.359,-123.047
1745820643.436,991.699,999.512,317.383,906.738
1745820643.393,503.418,554.199,920.41,468.262
1745820643.397,672.852,716.309,-31.738,575.195
1745820643.401,-940.918,-877.441,-815.43,-996.094
1745820643.405,-1000.0,-1000.0,-431.641,-990.723
1745820643.409,-1000.0,-1000.0,-250.488,-1000.0
1745820643.413,190.43,288.574,922.852,241.699
1745820643.417,902.344,910.156,241.211,773.438
1745820643.42,-712.402,-702.637,-921.387,-855.957
1745820643.424,-1000.0,-1000.0,-617.188,-1000.0
1745820643.428,-1000.0,-1000.0,-328.613,-1000.0
1745820643.432,-181.641,-158.203,818.359,-123.047
1745820643.436,991.699,999.512,317.383,906.738
1745820643.434,-464.844,-414.551,-953.125,-600.586
1745820643.438,-1000.0,-1000.0,-716.797,-1000.0
1745820643.442,-1000.0,-1000.0,-521.973,-1000.0
1745820643.446,-259.766,-267.578,523.926,-246.582
1745820643.45,999.512,999.512,476.074,999.512
1745820643.454,-138.672,-59.57,-879.883,-238.281
1745820643.458,-1000.0,-1000.0,-835.938,-1000.0
1745820643.461,-887.695,-895.508,-538.574,-909.668
1745820643.465,-1000.0,-1000.0,82.031,-1000.0
1745820643.469,44.922,49.316,341.797,200.195
1745820643.473,273.438,287.109,-677.734,213.379
1745820643.477,-1000.0,-1000.0,-817.383,-1000.0
1745820643.434,-464.844,-414.551,-953.125,-600.586
1745820643.438,-1000.0,-1000.0,-716.797,-1000.0
1745820643.442,-1000.0,-1000.0,-521.973,-1000.0
1745820643.446,-259.766,-267.578,523.926,-246.582
1745820643.45,999.512,999.512,476.074,999.512
1745820643.454,-138.672,-59.57,-879.883,-238.281
1745820643.458,-1000.0,-1000.0,-835.938,-1000.0
1745820643.461,-887.695,-895.508,-538.574,-909.668
1745820643.465,-1000.0,-1000.0,82.031,-1000.0
1745820643.469,44.922,49.316,341.797,200.195
1745820643.473,273.438,287.109,-677.734,213.379
1745820643.477,-1000.0,-1000.0,-817.383,-1000.0
1745820643.479,-1000.0,-1000.0,-654.785,-1000.0
1745820643.483,-433.594,-320.312,183.105,-405.762
1745820643.487,999.512,999.512,849.121,999.512
1745820643.491,195.312,188.477,-504.395,165.527
1745820643.495,-1000.0,-1000.0,-932.129,-1000.0
1745820643.499,-1000.0,-1000.0,-521.484,-1000.0
1745820643.503,-437.012,-166.992,287.598,-396.484
1745820643.506,999.512,999.512,792.969,999.512
1745820643.51,214.844,161.621,-472.168,195.312
1745820643.514,-1000.0,-1000.0,-881.348,-1000.0
1745820643.518,-933.105,-981.934,-619.141,-942.871
1745820643.522,-1000.0,-1000.0,-126.465,-1000.0
1745820643.479,-1000.0,-1000.0,-654.785,-1000.0
1745820643.483,-433.594,-320.312,183.105,-405.762
1745820643.487,999.512,999.512,849.121,999.512
1745820643.491,195.312,188.477,-504.395,165.527
1745820643.495,-1000.0,-1000.0,-932.129,-1000.0
1745820643.499,-1000.0,-1000.0,-521.484,-1000.0
1745820643.503,-437.012,-166.992,287.598,-396.484
1745820643.506,999.512,999.512,792.969,999.512
1745820643.51,214.844,161.621,-472.168,195.312
1745820643.514,-1000.0,-1000.0,-881.348,-1000.0
1745820643.518,-933.105,-981.934,-619.141,-942.871
1745820643.522,-1000.0,-1000.0,-126.465,-1000.0
1745820643.524,184.082,458.984,781.738,250.0
1745820643.528,333.496,414.551,-219.727,330.566
1745820643.532,-1000.0,-1000.0,-895.996,-1000.0
1745820643.536,-932.129,-958.496,-627.93,-934.57
1745820643.54,-1000.0,-1000.0,-359.375,-1000.0
1745820643.544,42.48,248.047,825.195,94.238
1745820643.548,553.711,659.668,110.352,519.531
1745820643.551,-979.004,-906.738,-989.258,-998.535
1745820643.555,-996.094,-1000.0,-876.465,-998.047
1745820643.559,-1000.0,-835.449,-377.441,-1000.0
1745820643.563,146.973,672.363,856.445,233.887
1745820643.567,664.551,722.168,50.781,635.254
1745820643.629,-956.543,-891.602,-978.516,-982.422
1745820643.633,-981.445,-981.445,-623.535,-969.727
1745820643.637,-1000.0,-1000.0,-406.738,-1000.0
1745820643.641,-183.594,-212.891,687.988,-177.734
1745820643.645,896.973,999.512,321.777,875.0
1745820643.649,-593.262,-427.734,-846.191,-617.188
1745820643.653,-1000.0,-1000.0,-537.598,-1000.0
1745820643.656,-867.188,-867.188,-488.281,-879.883
1745820643.66,-1000.0,-1000.0,229.004,-1000.0
1745820643.664,-86.914,-39.062,416.992,-2.93
1745820643.668,180.176,256.836,-638.672,157.715
1745820643.672,-1000.0,-1000.0,-701.172,-1000.0
1745820643.629,-956.543,-891.602,-978.516,-982.422
1745820643.633,-981.445,-981.445,-623.535,-969.727
1745820643.637,-1000.0,-1000.0,-406.738,-1000.0
1745820643.641,-183.594,-212.891,687.988,-177.734
1745820643.645,896.973,999.512,321.777,875.0
1745820643.649,-593.262,-427.734,-846.191,-617.188
1745820643.653,-1000.0,-1000.0,-537.598,-1000.0
1745820643.656,-867.188,-867.188,-488.281,-879.883
1745820643.66,-1000.0,-1000.0,229.004,-1000.0
1745820643.664,-86.914,-39.062,416.992,-2.93
1745820643.668,180.176,256.836,-638.672,157.715
1745820643.672,-1000.0,-1000.0,-701.172,-1000.0
1745820643.674,999.512,999.512,999.512,999.512
1745820643.678,273.926,310.059,-225.098,249.512
1745820643.682,-1000.0,-1000.0,-669.922,-1000.0
1745820643.686,-978.516,-1000.0,-232.91,-1000.0
1745820643.69,-1000.0,-922.363,5.371,-947.754
1745820643.694,480.957,597.656,985.352,593.262
1745820643.698,625.977,713.379,-5.371,581.055
1745820643.701,-920.898,-833.008,-884.277,-935.059
1745820643.705,-1000.0,-1000.0,-544.922,-1000.0
1745820643.709,-703.613,-420.41,-34.18,-644.531
1745820643.713,833.984,999.512,999.512,901.367
1745820643.717,740.723,785.156,40.527,682.617
1745820643.674,999.512,999.512,999.512,999.512
1745820643.678,273.926,310.059,-225.098,249.512
1745820643.682,-1000.0,-1000.0,-669.922,-1000.0
1745820643.686,-978.516,-1000.0,-232.91,-1000.0
1745820643.69,-1000.0,-922.363,5.371,-947.754
1745820643.694,480.957,597.656,985.352,593.262
1745820643.698,625.977,713.379,-5.371,581.055
1745820643.701,-920.898,-833.008,-884.277,-935.059
1745820643.705,-1000.0,-1000.0,-544.922,-1000.0
1745820643.709,-703.613,-420.41,-34.18,-644.531
1745820643.713,833.984,999.512,999.512,901.367
1745820643.717,740.723,785.156,40.527,682.617
1745820643.719,-791.016,-619.141,-834.473,-817.383
1745820643.723,-1000.0,-1000.0,-412.109,-1000.0
1745820643.727,-976.074,-722.656,-127.441,-914.062
1745820643.731,342.285,665.527,917.48,466.797
1745820643.735,999.512,999.512,186.035,968.262
1745820643.739,-484.863,-339.355,-792.48,-553.223
1745820643.743,-1000.0,-1000.0,-307.129,-1000.0
1745820643.746,-1000.0,-777.344,-111.328,-979.98
1745820643.75,144.531,538.574,743.164,240.234
1745820643.754,999.512,999.512,287.109,999.512
1745820643.758,-195.801,-157.715,-845.703,-245.605
1745820643.762,-1000.0,-1000.0,-556.152,-1000.0
1745820643.719,-791.016,-619.141,-834.473,-817.383
1745820643.723,-1000.0,-1000.0,-412.109,-1000.0
1745820643.727,-976.074,-722.656,-127.441,-914.062
1745820643.731,342.285,665.527,917.48,466.797
1745820643.735,999.512,999.512,186.035,968.262
1745820643.739,-484.863,-339.355,-792.48,-553.223
1745820643.743,-1000.0,-1000.0,-307.129,-1000.0
1745820643.746,-1000.0,-777.344,-111.328,-979.98
1745820643.75,144.531,538.574,743.164,240.234
1745820643.754,999.512,999.512,287.109,999.512
1745820643.758,-195.801,-157.715,-845.703,-245.605
1745820643.762,-1000.0,-1000.0,-556.152,-1000.0
1745820643.766,-1000.0,-1000.0,-395.508,-1000.0
1745820643.77,-278.32,-270.02,517.09,-266.113
1745820643.774,999.512,999.512,698.242,999.512
1745820643.778,167.48,204.59,-653.32,132.324
1745820643.782,-1000.0,-1000.0,-629.883,-1000.0
1745820643.786,-1000.0,-979.004,-75.195,-1000.0
1745820643.79,-169.922,246.582,614.258,-115.234
1745820643.793,999.512,999.512,779.297,999.512
1745820643.797,157.227,125.488,-495.605,140.625
1745820643.801,-1000.0,-1000.0,-671.387,-1000.0
1745820643.805,-1000.0,-1000.0,-142.09,-1000.0
1745820643.809,-262.695,-265.625,485.84,-262.207
1745820643.766,-1000.0,-1000.0,-395.508,-1000.0
1745820643.77,-278.32,-270.02,517.09,-266.113
1745820643.774,999.512,999.512,698.242,999.512
1745820643.778,167.48,204.59,-653.32,132.324
1745820643.782,-1000.0,-1000.0,-629.883,-1000.0
1745820643.786,-1000.0,-979.004,-75.195,-1000.0
1745820643.79,-169.922,246.582,614.258,-115.234
1745820643.793,999.512,999.512,779.297,999.512
1745820643.797,157.227,125.488,-495.605,140.625
1745820643.801,-1000.0,-1000.0,-671.387,-1000.0
1745820643.805,-1000.0,-1000.0,-142.09,-1000.0
1745820643.809,-262.695,-265.625,485.84,-262.207
1745820643.809,999.512,999.512,956.543,999.512
1745820643.813,283.203,357.422,-274.902,268.555
1745820643.817,-1000.0,-980.957,-568.359,-1000.0
1745820643.821,-1000.0,-1000.0,17.578,-1000.0
1745820643.825,-232.422,-178.223,462.891,-189.941
1745820643.829,999.512,999.512,999.512,999.512
1745820643.833,816.895,933.105,51.758,713.867
1745820643.836,-519.531,-329.59,-543.945,-620.117
1745820643.84,-1000.0,-1000.0,-180.664,-1000.0
1745820643.844,-489.746,-468.75,300.781,-408.691
1745820643.848,969.727,969.238,999.512,999.512
1745820643.852,814.941,866.211,-15.137,766.113
1745820643.809,999.512,999.512,956.543,999.512
1745820643.813,283.203,357.422,-274.902,268.555
1745820643.817,-1000.0,-980.957,-568.359,-1000.0
1745820643.821,-1000.0,-1000.0,17.578,-1000.0
1745820643.825,-232.422,-178.223,462.891,-189.941
1745820643.829,999.512,999.512,999.512,999.512
1745820643.833,816.895,933.105,51.758,713.867
1745820643.836,-519.531,-329.59,-543.945,-620.117
1745820643.84,-1000.0,-1000.0,-180.664,-1000.0
1745820643.844,-489.746,-468.75,300.781,-408.691
1745820643.848,969.727,969.238,999.512,999.512
1745820643.852,814.941,866.211,-15.137,766.113
1745820643.856,-595.703,-524.414,-824.707,-623.535
1745820643.86,-1000.0,-1000.0,-333.008,-1000.0
1745820643.864,-437.5,-331.543,166.504,-375.0
1745820643.868,881.836,923.34,999.512,936.523
1745820643.872,999.512,999.512,53.223,999.512
1745820643.876,-120.117,-41.504,-756.348,-204.102
1745820643.88,-1000.0,-1000.0,-279.297,-1000.0
1745820643.883,-916.992,-948.73,-167.969,-789.551
1745820643.887,310.059,266.113,752.93,496.582
1745820643.891,999.512,999.512,296.875,999.512
1745820643.895,177.246,195.312,-788.574,128.906
1745820643.899,-1000.0,-1000.0,-516.113,-1000.0
1745820643.899,-1000.0,-1000.0,-176.758,-1000.0
1745820643.903,136.719,125.977,776.855,287.598
1745820643.907,999.512,999.512,523.926,999.512
1745820643.911,910.156,912.109,-627.93,900.879
1745820643.915,969.727,975.586,-364.258,975.586
1745820643.919,936.523,912.598,-109.863,938.965
1745820643.923,957.031,999.512,652.344,955.566
1745820643.926,999.512,808.594,549.805,999.512
1745820643.93,-259.766,-592.773,-720.215,-241.699
1745820643.934,-1000.0,-1000.0,-590.332,-1000.0
1745820643.938,-1000.0,-1000.0,-263.672,-1000.0
1745820643.942,-296.387,-306.641,462.891,-273.438
1745820643.944,999.512,999.512,798.34,999.512
1745820643.948,395.02,438.477,-548.34,327.148
1745820643.952,-944.336,-922.852,-605.469,-969.238
1745820643.956,-1000.0,-1000.0,-151.367,-1000.0
1745820643.96,-242.676,-240.723,323.242,-247.07
1745820643.964,999.512,999.512,999.512,999.512
1745820643.968,658.691,620.117,-229.004,553.223
1745820643.971,-733.887,-771.484,-857.422,-810.547
1745820643.975,-1000.0,-1000.0,-479.98,-1000.0
1745820643.979,-158.203,-159.668,202.637,-183.105
1745820643.983,999.512,999.512,999.512,999.512
1745820643.987,950.195,950.684,-181.641,833.008
1745820643.989,938.965,939.941,-694.336,681.152
1745820643.993,976.562,974.609,-221.68,975.586
1745820643.997,899.902,904.297,96.68,913.086
1745820644.001,999.512,999.512,905.762,999.512
1745820644.005,230.957,177.734,-145.508,236.816
1745820644.009,-977.051,-999.512,-601.562,-978.027
1745820644.013,-1000.0,-1000.0,9.766,-1000.0
1745820644.016,-497.559,-406.738,233.398,-446.777
1745820644.02,872.07,923.828,973.633,918.457
1745820644.024,999.512,999.512,44.922,999.512
1745820644.028,-88.379,-97.168,-775.879,-177.246
1745820644.032,-1000.0,-1000.0,-313.965,-1000.0
1745820643.989,938.965,939.941,-694.336,681.152
1745820643.993,976.562,974.609,-221.68,975.586
1745820643.997,899.902,904.297,96.68,913.086
1745820644.001,999.512,999.512,905.762,999.512
1745820644.005,230.957,177.734,-145.508,236.816
1745820644.009,-977.051,-999.512,-601.562,-978.027
1745820644.013,-1000.0,-1000.0,9.766,-1000.0
1745820644.016,-497.559,-406.738,233.398,-446.777
1745820644.02,872.07,923.828,973.633,918.457
1745820644.024,999.512,999.512,44.922,999.512
1745820644.028,-88.379,-97.168,-775.879,-177.246
1745820644.032,-1000.0,-1000.0,-313.965,-1000.0
1745820644.034,-640.137,-616.211,81.055,-532.227
1745820644.038,760.742,795.41,999.512,852.051
1745820644.042,999.512,961.426,415.527,999.512
1745820644.046,843.262,999.512,-606.934,861.328
1745820644.05,999.512,546.387,-258.789,999.512
1745820644.054,20.508,-1000.0,6.348,-132.812
1745820644.058,-298.828,-255.371,832.031,-230.957
1745820644.061,999.512,999.512,688.477,999.512
1745820644.065,975.098,936.523,-374.512,938.477
1745820644.069,933.594,940.918,-286.133,937.012
1745820644.073,969.238,967.285,5.859,971.191
1745820644.077,909.18,914.551,684.082,908.691
1745820644.034,-640.137,-616.211,81.055,-532.227
1745820644.038,760.742,795.41,999.512,852.051
1745820644.042,999.512,961.426,415.527,999.512
1745820644.046,843.262,999.512,-606.934,861.328
1745820644.05,999.512,546.387,-258.789,999.512
1745820644.054,20.508,-1000.0,6.348,-132.812
1745820644.058,-298.828,-255.371,832.031,-230.957
1745820644.061,999.512,999.512,688.477,999.512
1745820644.065,975.098,936.523,-374.512,938.477
1745820644.069,933.594,940.918,-286.133,937.012
1745820644.073,969.238,967.285,5.859,971.191
1745820644.077,909.18,914.551,684.082,908.691
