timestamps,TP9,AF7,AF8,TP10
1741604529.961,-1000.0,-1000.0,-221.68,-1000.0
1741604529.965,-1000.0,-386.719,-128.906,-1000.0
1741604529.969,-1000.0,969.238,-64.941,-1000.0
1741604529.973,-1000.0,980.469,-79.102,-1000.0
1741604529.977,-1000.0,926.27,-89.844,-1000.0
1741604529.98,-1000.0,978.516,-57.129,-1000.0
1741604529.984,-1000.0,967.285,-25.391,-1000.0
1741604529.988,-1000.0,967.285,-9.766,-1000.0
1741604529.992,-1000.0,967.285,-21.484,-1000.0
1741604529.996,-961.426,967.285,-41.992,-1000.0
1741604530.0,-1000.0,967.285,-33.691,-1000.0
1741604530.004,-974.609,967.285,-21.484,-1000.0
1741604530.007,343.262,967.285,2.93,-1000.0
1741604530.011,999.512,967.285,8.301,-935.547
1741604530.015,902.344,967.285,-6.836,-1000.0
1741604530.019,971.68,966.797,-16.113,-675.293
1741604530.023,966.309,978.516,-21.973,737.793
1741604529.98,-1000.0,978.516,-57.129,-1000.0
1741604529.984,-1000.0,967.285,-25.391,-1000.0
1741604529.988,-1000.0,967.285,-9.766,-1000.0
1741604529.992,-1000.0,967.285,-21.484,-1000.0
1741604529.996,-961.426,967.285,-41.992,-1000.0
1741604530.0,-1000.0,967.285,-33.691,-1000.0
1741604530.004,-974.609,967.285,-21.484,-1000.0
1741604530.007,343.262,967.285,2.93,-1000.0
1741604530.011,999.512,967.285,8.301,-935.547
1741604530.015,902.344,967.285,-6.836,-1000.0
1741604530.019,971.68,966.797,-16.113,-675.293
1741604530.023,966.309,978.516,-21.973,737.793
1741604530.024,966.309,898.438,-0.977,999.512
1741604530.028,966.309,999.512,1.953,908.203
1741604530.032,966.309,625.977,-42.969,980.469
1741604530.036,966.309,-815.918,-54.688,966.797
1741604530.04,966.309,73.242,-30.273,966.797
1741604530.044,966.309,999.512,-19.043,966.797
1741604530.048,966.309,906.25,-35.645,967.285
1741604530.051,966.309,-230.469,-86.426,967.285
1741604530.055,966.309,-1000.0,-103.027,966.797
1741604530.059,966.309,-130.371,-78.125,967.285
1741604530.063,966.309,968.75,-104.492,966.797
1741604530.067,966.309,999.512,-140.625,966.797
1741604530.024,966.309,898.438,-0.977,999.512
1741604530.028,966.309,999.512,1.953,908.203
1741604530.032,966.309,625.977,-42.969,980.469
1741604530.036,966.309,-815.918,-54.688,966.797
1741604530.04,966.309,73.242,-30.273,966.797
1741604530.044,966.309,999.512,-19.043,966.797
1741604530.048,966.309,906.25,-35.645,967.285
1741604530.051,966.309,-230.469,-86.426,967.285
1741604530.055,966.309,-1000.0,-103.027,966.797
1741604530.059,966.309,-130.371,-78.125,967.285
1741604530.063,966.309,968.75,-104.492,966.797
1741604530.067,966.309,999.512,-140.625,966.797
1741604530.084,966.309,322.266,-131.348,967.285
1741604530.088,966.309,-1000.0,-110.84,967.285
1741604530.092,966.309,34.668,-104.492,966.797
1741604530.096,966.309,999.512,-93.75,967.285
1741604530.1,966.309,570.312,-121.094,967.285
1741604530.104,966.309,-576.172,-159.668,967.285
1741604530.108,966.309,321.777,-164.062,966.797
1741604530.111,966.309,999.512,-126.465,966.797
1741604530.115,966.309,429.199,-91.309,966.797
1741604530.119,966.309,-843.75,-123.047,966.797
1741604530.123,966.309,-1000.0,-153.32,967.285
1741604530.127,966.309,-719.238,-127.441,966.797
1741604530.084,966.309,322.266,-131.348,967.285
1741604530.088,966.309,-1000.0,-110.84,967.285
1741604530.092,966.309,34.668,-104.492,966.797
1741604530.096,966.309,999.512,-93.75,967.285
1741604530.1,966.309,570.312,-121.094,967.285
1741604530.104,966.309,-576.172,-159.668,967.285
1741604530.108,966.309,321.777,-164.062,966.797
1741604530.111,966.309,999.512,-126.465,966.797
1741604530.115,966.309,429.199,-91.309,966.797
1741604530.119,966.309,-843.75,-123.047,966.797
1741604530.123,966.309,-1000.0,-153.32,967.285
1741604530.127,966.309,-719.238,-127.441,966.797
1741604530.129,966.309,565.918,-101.562,966.797
1741604530.133,966.309,999.512,-63.965,967.285
1741604530.137,966.309,998.047,-51.27,967.285
1741604530.141,966.309,5.371,-78.125,967.285
1741604530.145,966.309,-1000.0,-84.473,966.797
1741604530.149,966.309,-85.938,-76.66,966.797
1741604530.153,966.309,999.512,-85.449,966.797
1741604530.156,966.309,166.504,-136.23,966.797
1741604530.16,966.309,-1000.0,-164.551,966.797
1741604530.164,966.309,-189.941,-149.414,966.797
1741604530.168,966.309,999.512,-86.426,966.797
1741604530.172,966.309,999.512,-24.902,966.797
1741604530.129,966.309,565.918,-101.562,966.797
1741604530.133,966.309,999.512,-63.965,967.285
1741604530.137,966.309,998.047,-51.27,967.285
1741604530.141,966.309,5.371,-78.125,967.285
1741604530.145,966.309,-1000.0,-84.473,966.797
1741604530.149,966.309,-85.938,-76.66,966.797
1741604530.153,966.309,999.512,-85.449,966.797
1741604530.156,966.309,166.504,-136.23,966.797
1741604530.16,966.309,-1000.0,-164.551,966.797
1741604530.164,966.309,-189.941,-149.414,966.797
1741604530.168,966.309,999.512,-86.426,966.797
1741604530.172,966.309,999.512,-24.902,966.797
1741604530.174,966.309,136.719,-8.301,966.797
1741604530.178,966.309,-1000.0,22.461,966.797
1741604530.182,966.309,-1000.0,75.684,966.797
1741604530.186,966.309,-229.98,142.578,966.797
1741604530.19,975.586,948.242,226.074,967.285
1741604530.194,895.508,999.512,263.184,966.797
1741604530.198,999.512,248.047,280.273,967.285
1741604530.201,398.926,-1000.0,282.227,966.797
1741604530.205,-933.105,-980.957,299.805,966.797
1741604530.209,-1000.0,-1000.0,345.703,966.797
1741604530.213,-31.25,40.527,339.844,967.285
1741604530.217,999.512,999.512,318.359,966.797
1741604530.174,966.309,136.719,-8.301,966.797
1741604530.178,966.309,-1000.0,22.461,966.797
1741604530.182,966.309,-1000.0,75.684,966.797
1741604530.186,966.309,-229.98,142.578,966.797
1741604530.19,975.586,948.242,226.074,967.285
1741604530.194,895.508,999.512,263.184,966.797
1741604530.198,999.512,248.047,280.273,967.285
1741604530.201,398.926,-1000.0,282.227,966.797
1741604530.205,-933.105,-980.957,299.805,966.797
1741604530.209,-1000.0,-1000.0,345.703,966.797
1741604530.213,-31.25,40.527,339.844,967.285
1741604530.217,999.512,999.512,318.359,966.797
1741604530.219,999.512,157.715,303.711,966.797
1741604530.223,119.141,-1000.0,300.781,966.797
1741604530.227,-1000.0,-1000.0,314.941,966.797
1741604530.231,-222.656,-166.016,301.758,967.285
1741604530.235,999.512,994.629,261.719,968.262
1741604530.239,899.414,968.262,243.164,901.855
1741604530.243,999.512,887.695,214.844,999.512
1741604530.246,128.906,-328.613,181.152,254.395
1741604530.25,-1000.0,-1000.0,169.434,-1000.0
1741604530.254,-187.5,-159.18,145.996,-106.445
1741604530.258,999.512,999.512,111.816,999.512
1741604530.262,950.195,962.891,74.707,931.641
1741604530.219,999.512,157.715,303.711,966.797
1741604530.223,119.141,-1000.0,300.781,966.797
1741604530.227,-1000.0,-1000.0,314.941,966.797
1741604530.231,-222.656,-166.016,301.758,967.285
1741604530.235,999.512,994.629,261.719,968.262
1741604530.239,899.414,968.262,243.164,901.855
1741604530.243,999.512,887.695,214.844,999.512
1741604530.246,128.906,-328.613,181.152,254.395
1741604530.25,-1000.0,-1000.0,169.434,-1000.0
1741604530.254,-187.5,-159.18,145.996,-106.445
1741604530.258,999.512,999.512,111.816,999.512
1741604530.262,950.195,962.891,74.707,931.641
1741604530.265,920.41,884.766,75.195,945.801
1741604530.269,941.406,999.512,88.379,910.645
1741604530.273,999.512,777.344,39.062,999.512
1741604530.277,-41.992,-561.035,-1.465,228.027
1741604530.281,-1000.0,-1000.0,1.953,-1000.0
1741604530.285,-202.637,-94.238,36.621,-201.172
1741604530.289,999.512,999.512,49.316,999.512
1741604530.292,954.102,948.73,19.531,944.336
1741604530.296,936.523,-247.559,-19.043,939.941
1741604530.3,988.77,-1000.0,-17.09,982.422
1741604530.304,898.438,-251.465,4.395,931.152
1741604530.308,999.512,999.512,19.531,973.633
1741604530.265,920.41,884.766,75.195,945.801
1741604530.269,941.406,999.512,88.379,910.645
1741604530.273,999.512,777.344,39.062,999.512
1741604530.277,-41.992,-561.035,-1.465,228.027
1741604530.281,-1000.0,-1000.0,1.953,-1000.0
1741604530.285,-202.637,-94.238,36.621,-201.172
1741604530.289,999.512,999.512,49.316,999.512
1741604530.292,954.102,948.73,19.531,944.336
1741604530.296,936.523,-247.559,-19.043,939.941
1741604530.3,988.77,-1000.0,-17.09,982.422
1741604530.304,898.438,-251.465,4.395,931.152
1741604530.308,999.512,999.512,19.531,973.633
1741604530.309,628.418,266.113,-1.465,949.707
1741604530.313,-752.93,-990.723,-45.41,-278.809
1741604530.317,-1000.0,-1000.0,-54.688,-1000.0
1741604530.321,-891.113,-386.23,-31.25,-781.25
1741604530.325,388.672,877.93,7.324,544.434
1741604530.329,999.512,999.512,-14.16,999.512
1741604530.333,899.414,712.402,-41.992,903.32
1741604530.336,974.121,-569.824,-46.875,975.586
1741604530.34,975.098,-1000.0,-79.102,964.844
1741604530.344,931.641,-127.441,-88.379,953.125
1741604530.348,968.262,999.512,-95.703,927.246
1741604530.352,976.562,598.145,-124.512,999.512
1741604530.354,-248.535,-716.309,-156.25,21.484
1741604530.358,-1000.0,-1000.0,-161.621,-1000.0
1741604530.362,-249.512,-102.539,-155.273,-202.148
1741604530.366,999.512,999.512,-153.32,999.512
1741604530.37,964.844,931.152,-177.246,953.125
1741604530.374,935.059,942.383,-166.016,938.477
1741604530.378,958.496,933.594,-123.047,970.703
1741604530.381,931.641,987.793,-117.188,911.133
1741604530.385,999.512,916.992,-138.672,999.512
1741604530.389,-93.262,-419.922,-175.293,104.004
1741604530.393,-1000.0,-1000.0,-176.27,-1000.0
1741604530.397,-930.176,-1000.0,-145.508,-976.562
1741604530.415,-1000.0,-668.457,-97.656,-985.352
1741604530.419,156.25,655.762,-103.027,267.09
1741604530.423,999.512,999.512,-126.953,999.512
1741604530.427,999.512,824.219,-88.867,999.512
1741604530.431,187.988,-446.777,-61.035,157.715
1741604530.435,-1000.0,-1000.0,-19.531,-1000.0
1741604530.439,-269.043,110.352,28.32,-256.348
1741604530.442,999.512,999.512,18.066,999.512
1741604530.446,542.48,88.379,-12.207,492.188
1741604530.45,-864.746,-1000.0,-2.93,-873.535
1741604530.454,-1000.0,-1000.0,12.207,-1000.0
1741604530.458,-951.172,-861.816,-6.348,-870.117
1741604530.459,216.309,388.184,-19.531,330.566
1741604530.463,999.512,999.512,-32.715,999.512
1741604530.467,816.406,343.75,-35.645,708.008
1741604530.471,-424.805,-925.293,-42.969,-557.129
1741604530.475,-1000.0,-1000.0,-23.438,-1000.0
1741604530.479,-172.852,-52.734,-9.277,-171.387
1741604530.483,996.094,999.512,-48.828,999.512
1741604530.486,999.512,657.227,-86.914,999.512
1741604530.49,-151.855,-730.957,-117.676,-232.91
1741604530.494,-1000.0,-1000.0,-99.609,-1000.0
1741604530.498,-1000.0,-1000.0,-77.148,-1000.0
1741604530.502,-636.719,-391.113,-77.637,-672.363
1741604530.504,803.223,972.168,-95.703,755.859
1741604530.508,999.512,919.434,-107.91,999.512
1741604530.512,839.844,999.512,-67.871,845.215
1741604530.516,999.512,157.715,-80.566,999.512
1741604530.52,666.992,-1000.0,-120.605,658.691
1741604530.524,-770.508,-976.562,-101.562,-732.91
1741604530.528,-1000.0,-917.48,-80.078,-1000.0
1741604530.531,-1000.0,-1000.0,-106.445,-1000.0
1741604530.535,-216.309,-184.082,-124.512,-124.512
1741604530.539,967.773,999.512,-134.277,989.258
1741604530.543,999.512,999.512,-141.113,999.512
1741604530.547,343.262,4.395,-104.004,312.5
1741604530.504,803.223,972.168,-95.703,755.859
1741604530.508,999.512,919.434,-107.91,999.512
1741604530.512,839.844,999.512,-67.871,845.215
1741604530.516,999.512,157.715,-80.566,999.512
1741604530.52,666.992,-1000.0,-120.605,658.691
1741604530.524,-770.508,-976.562,-101.562,-732.91
1741604530.528,-1000.0,-917.48,-80.078,-1000.0
1741604530.531,-1000.0,-1000.0,-106.445,-1000.0
1741604530.535,-216.309,-184.082,-124.512,-124.512
1741604530.539,967.773,999.512,-134.277,989.258
1741604530.543,999.512,999.512,-141.113,999.512
1741604530.547,343.262,4.395,-104.004,312.5
1741604530.564,-930.664,-1000.0,-63.965,-951.66
1741604530.568,-1000.0,-1000.0,-32.715,-1000.0
1741604530.572,-189.453,-94.238,-22.461,-153.32
1741604530.576,979.492,999.512,-48.34,999.512
1741604530.58,999.512,251.953,-58.105,955.078
1741604530.584,-17.578,-1000.0,-37.109,-220.703
1741604530.588,-1000.0,-1000.0,-54.199,-1000.0
1741604530.591,-936.523,-904.785,-77.148,-933.105
1741604530.595,-963.379,-1000.0,-106.934,-968.262
1741604530.599,-1000.0,-705.078,-137.695,-1000.0
1741604530.603,145.02,659.668,-124.023,109.375
1741604530.607,999.512,999.512,-142.578,999.512
1741604530.597,999.512,954.59,-165.527,999.512
1741604530.601,270.02,-103.027,-155.273,244.629
1741604530.605,-977.539,-1000.0,-149.902,-982.91
1741604530.609,-1000.0,-1000.0,-139.16,-1000.0
1741604530.613,-186.523,-134.766,-119.141,-210.938
1741604530.617,966.309,999.512,-90.332,966.797
1741604530.621,999.512,999.512,-86.914,999.512
1741604530.624,150.391,-140.625,-88.379,90.332
1741604530.628,-1000.0,-1000.0,-62.012,-1000.0
1741604530.632,-1000.0,-917.48,-19.043,-1000.0
1741604530.636,-254.883,209.961,12.695,-222.168
1741604530.64,999.512,999.512,5.371,999.512
1741604530.597,999.512,954.59,-165.527,999.512
1741604530.601,270.02,-103.027,-155.273,244.629
1741604530.605,-977.539,-1000.0,-149.902,-982.91
1741604530.609,-1000.0,-1000.0,-139.16,-1000.0
1741604530.613,-186.523,-134.766,-119.141,-210.938
1741604530.617,966.309,999.512,-90.332,966.797
1741604530.621,999.512,999.512,-86.914,999.512
1741604530.624,150.391,-140.625,-88.379,90.332
1741604530.628,-1000.0,-1000.0,-62.012,-1000.0
1741604530.632,-1000.0,-917.48,-19.043,-1000.0
1741604530.636,-254.883,209.961,12.695,-222.168
1741604530.64,999.512,999.512,5.371,999.512
1741604530.639,477.051,229.004,-20.996,410.156
1741604530.643,-893.555,-1000.0,-20.996,-920.898
1741604530.647,-1000.0,-1000.0,-15.137,-1000.0
1741604530.651,-197.754,128.906,-45.898,-214.844
1741604530.655,999.512,999.512,-68.359,999.512
1741604530.659,959.961,923.34,-57.129,964.844
1741604530.663,869.141,896.484,-58.594,866.699
1741604530.666,999.512,999.512,-55.664,999.512
1741604530.67,268.066,172.363,-82.52,321.289
1741604530.674,-1000.0,-1000.0,-135.742,-1000.0
1741604530.678,-936.035,-1000.0,-130.371,-958.984
1741604530.682,-1000.0,-244.629,-107.91,-1000.0
1741604530.639,477.051,229.004,-20.996,410.156
1741604530.643,-893.555,-1000.0,-20.996,-920.898
1741604530.647,-1000.0,-1000.0,-15.137,-1000.0
1741604530.651,-197.754,128.906,-45.898,-214.844
1741604530.655,999.512,999.512,-68.359,999.512
1741604530.659,959.961,923.34,-57.129,964.844
1741604530.663,869.141,896.484,-58.594,866.699
1741604530.666,999.512,999.512,-55.664,999.512
1741604530.67,268.066,172.363,-82.52,321.289
1741604530.674,-1000.0,-1000.0,-135.742,-1000.0
1741604530.678,-936.035,-1000.0,-130.371,-958.984
1741604530.682,-1000.0,-244.629,-107.91,-1000.0
1741604530.714,-211.914,982.422,-92.285,-98.633
1741604530.718,979.492,955.566,-92.773,998.535
1741604530.722,999.512,936.035,-104.004,999.512
1741604530.726,237.305,-162.109,-110.352,239.258
1741604530.73,-1000.0,-1000.0,-128.418,-1000.0
1741604530.734,-607.91,-157.227,-87.891,-523.926
1741604530.738,967.285,999.512,-93.75,999.512
1741604530.741,92.285,-259.277,-157.715,43.945
1741604530.745,-1000.0,-1000.0,-151.855,-1000.0
1741604530.749,-952.148,-894.531,-147.949,-949.219
1741604530.753,-931.152,-1000.0,-160.645,-936.035
1741604530.757,-1000.0,-825.195,-165.527,-1000.0
1741604530.744,-60.547,540.039,-151.367,-47.363
1741604530.748,999.512,999.512,-128.906,999.512
1741604530.752,865.723,881.348,-115.723,867.676
1741604530.756,999.512,999.512,-139.648,999.512
1741604530.76,189.941,-131.348,-182.617,170.898
1741604530.764,-1000.0,-1000.0,-165.039,-1000.0
1741604530.768,-973.633,-898.438,-129.883,-969.238
1741604530.771,-934.57,-1000.0,-149.902,-938.965
1741604530.775,-1000.0,-793.457,-172.363,-1000.0
1741604530.779,-64.941,560.059,-158.691,-45.898
1741604530.783,999.512,999.512,-126.465,999.512
1741604530.787,877.93,945.312,-94.238,880.371
1741604530.789,999.512,561.523,-67.383,999.512
1741604530.793,191.406,-725.586,-101.562,156.25
1741604530.797,-1000.0,-998.535,-157.715,-1000.0
1741604530.801,-925.293,-1000.0,-152.832,-928.223
1741604530.805,-1000.0,-292.48,-104.004,-1000.0
1741604530.809,-255.859,964.844,-85.938,-188.965
1741604530.813,999.512,999.512,-111.816,999.512
1741604530.816,420.898,60.059,-123.047,360.84
1741604530.82,-906.738,-1000.0,-96.191,-927.246
1741604530.824,-1000.0,-1000.0,-82.52,-1000.0
1741604530.828,-416.016,-134.277,-58.105,-372.07
1741604530.832,902.832,999.512,-63.477,912.598
1741604530.789,999.512,561.523,-67.383,999.512
1741604530.793,191.406,-725.586,-101.562,156.25
1741604530.797,-1000.0,-998.535,-157.715,-1000.0
1741604530.801,-925.293,-1000.0,-152.832,-928.223
1741604530.805,-1000.0,-292.48,-104.004,-1000.0
1741604530.809,-255.859,964.844,-85.938,-188.965
1741604530.813,999.512,999.512,-111.816,999.512
1741604530.816,420.898,60.059,-123.047,360.84
1741604530.82,-906.738,-1000.0,-96.191,-927.246
1741604530.824,-1000.0,-1000.0,-82.52,-1000.0
1741604530.828,-416.016,-134.277,-58.105,-372.07
1741604530.832,902.832,999.512,-63.477,912.598
1741604530.835,958.984,935.059,-90.332,971.68
1741604530.839,999.512,999.512,-78.613,973.145
1741604530.843,-13.184,-409.668,-54.688,-158.691
1741604530.847,-1000.0,-440.43,-32.227,-1000.0
1741604530.851,-214.844,988.281,-36.621,-28.809
1741604530.855,999.512,999.512,-67.383,999.512
1741604530.859,876.953,634.277,-90.332,862.305
1741604530.862,-403.809,-668.457,-104.004,-376.465
1741604530.866,-1000.0,-1000.0,-111.328,-1000.0
1741604530.87,-478.027,-134.766,-126.953,-360.352
1741604530.874,881.348,999.512,-162.598,943.848
1741604530.878,999.512,958.496,-199.219,988.281
1741604530.881,890.625,888.184,-203.613,916.992
1741604530.885,956.543,999.512,-167.48,927.246
1741604530.889,999.512,764.648,-176.27,999.512
1741604530.893,-147.949,-546.875,-225.098,101.074
1741604530.897,-1000.0,-1000.0,-237.305,-1000.0
1741604530.901,-1000.0,-117.188,-207.031,-1000.0
1741604530.905,-101.074,999.512,-184.57,187.988
1741604530.908,988.77,889.648,-184.082,999.512
1741604530.912,999.512,999.512,-199.707,999.512
1741604530.916,445.801,194.336,-198.73,627.93
1741604530.92,-956.055,-1000.0,-175.781,-882.324
1741604530.924,-1000.0,-500.488,-131.348,-961.914
1741604530.924,284.668,902.832,-80.566,515.625
1741604530.928,999.512,999.512,-110.84,999.512
1741604530.932,902.344,891.113,-146.484,902.344
1741604530.936,979.98,975.586,-123.047,980.469
1741604530.94,922.363,910.645,-95.215,946.777
1741604530.944,991.699,999.512,-77.148,938.965
1741604530.948,909.668,701.66,-91.797,999.512
1741604530.951,-427.734,-677.246,-122.559,-103.027
1741604530.955,-1000.0,-1000.0,-120.605,-1000.0
1741604530.959,-1000.0,-984.375,-87.891,-1000.0
1741604530.963,-44.434,91.797,-83.984,154.297
1741604530.967,999.512,999.512,-112.305,999.512
1741604530.971,925.293,682.129,-137.207,912.109
1741604530.975,952.637,-645.996,-146.973,963.379
1741604530.979,968.75,-1000.0,-148.926,967.773
1741604530.983,980.957,-871.582,-139.16,977.051
1741604530.987,902.832,-1000.0,-146.973,926.27
1741604530.991,999.512,-52.246,-130.371,978.516
1741604530.995,721.191,438.477,-104.98,957.52
1741604530.998,-663.574,-957.031,-97.656,-397.949
1741604531.002,-1000.0,-1000.0,-91.309,-1000.0
1741604531.006,-26.367,7.812,-117.188,299.316
1741604531.01,999.512,648.926,-145.508,999.512
1741604531.014,931.641,-814.453,-145.996,910.156
1741604530.971,925.293,682.129,-137.207,912.109
1741604530.975,952.637,-645.996,-146.973,963.379
1741604530.979,968.75,-1000.0,-148.926,967.773
1741604530.983,980.957,-871.582,-139.16,977.051
1741604530.987,902.832,-1000.0,-146.973,926.27
1741604530.991,999.512,-52.246,-130.371,978.516
1741604530.995,721.191,438.477,-104.98,957.52
1741604530.998,-663.574,-957.031,-97.656,-397.949
1741604531.002,-1000.0,-1000.0,-91.309,-1000.0
1741604531.006,-26.367,7.812,-117.188,299.316
1741604531.01,999.512,648.926,-145.508,999.512
1741604531.014,931.641,-814.453,-145.996,910.156
1741604531.029,949.219,-1000.0,-123.047,966.797
1741604531.033,976.074,90.332,-106.445,980.469
1741604531.037,896.973,820.312,-122.07,895.02
1741604531.041,999.512,-597.656,-125.977,999.512
1741604531.045,300.293,-988.281,-118.652,485.84
1741604531.049,-966.309,-872.559,-126.953,-882.812
1741604531.053,-1000.0,-1000.0,-139.16,-1000.0
1741604531.056,-184.57,-266.113,-137.695,-38.574
1741604531.06,999.512,999.512,-139.16,999.512
1741604531.064,950.195,749.023,-150.391,935.059
1741604531.068,938.965,-610.84,-131.348,948.73
1741604531.072,973.145,-1000.0,-100.586,971.191
1741604531.062,966.309,-909.668,-79.59,967.285
1741604531.066,966.797,-1000.0,-89.355,967.285
1741604531.07,903.809,29.785,-100.586,904.785
1741604531.074,999.512,999.512,-105.957,999.512
1741604531.078,187.012,-173.828,-80.078,182.617
1741604531.082,-1000.0,-1000.0,-50.293,-1000.0
1741604531.086,-958.008,-891.602,-67.383,-955.566
1741604531.089,-955.566,-1000.0,-82.52,-961.426
1741604531.093,-1000.0,-696.289,-67.871,-1000.0
1741604531.097,178.711,672.363,-39.062,197.754
1741604531.101,999.512,999.512,-23.438,999.512
1741604531.105,999.512,935.547,-32.227,999.512
1741604531.062,966.309,-909.668,-79.59,967.285
1741604531.066,966.797,-1000.0,-89.355,967.285
1741604531.07,903.809,29.785,-100.586,904.785
1741604531.074,999.512,999.512,-105.957,999.512
1741604531.078,187.012,-173.828,-80.078,182.617
1741604531.082,-1000.0,-1000.0,-50.293,-1000.0
1741604531.086,-958.008,-891.602,-67.383,-955.566
1741604531.089,-955.566,-1000.0,-82.52,-961.426
1741604531.093,-1000.0,-696.289,-67.871,-1000.0
1741604531.097,178.711,672.363,-39.062,197.754
1741604531.101,999.512,999.512,-23.438,999.512
1741604531.105,999.512,935.547,-32.227,999.512
1741604531.119,318.848,-184.57,-45.41,284.668
1741604531.123,-958.496,-1000.0,-49.316,-969.727
1741604531.127,-1000.0,-1000.0,-36.133,-1000.0
1741604531.131,-182.129,-86.914,-1.953,-186.035
1741604531.135,964.355,999.512,-20.02,968.262
1741604531.139,999.512,999.512,-39.062,999.512
1741604531.143,159.668,-25.391,-37.598,131.836
1741604531.146,-1000.0,-1000.0,-36.621,-1000.0
1741604531.15,-989.258,-945.801,-11.23,-992.676
1741604531.154,-905.273,-957.031,-11.719,-902.344
1741604531.158,-1000.0,-1000.0,-33.203,-1000.0
1741604531.162,-293.457,38.086,-35.156,-491.211
1741604531.165,949.219,999.512,-13.184,840.332
1741604531.169,999.512,999.512,-3.906,999.512
1741604531.173,765.137,213.379,-17.09,620.605
1741604531.177,-603.027,-990.723,-21.484,-733.398
1741604531.181,-1000.0,-1000.0,-1.953,-1000.0
1741604531.185,-934.082,-36.133,34.18,-939.941
1741604531.189,-1000.0,815.43,56.152,-1000.0
1741604531.192,-1000.0,-671.875,52.246,-1000.0
1741604531.196,-934.082,-1000.0,36.621,-926.758
1741604531.2,-1000.0,-1000.0,32.227,-1000.0
1741604531.204,-275.391,-188.965,33.203,-488.77
1741604531.208,999.512,999.512,65.918,908.203
1741604531.209,900.391,947.266,71.289,955.078
1741604531.213,999.512,937.5,48.34,999.512
1741604531.217,144.043,-272.461,43.457,19.043
1741604531.221,-1000.0,-1000.0,55.664,-1000.0
1741604531.225,-1000.0,-1000.0,64.941,-1000.0
1741604531.229,-240.723,-161.621,43.945,-321.289
1741604531.233,999.512,999.512,20.02,999.512
1741604531.236,999.512,824.707,-7.812,960.938
1741604531.24,-187.012,-540.039,-33.691,-361.816
1741604531.244,-1000.0,-1000.0,-33.691,-1000.0
1741604531.248,-942.871,-1000.0,-24.414,-938.477
1741604531.252,-997.07,-436.523,-13.184,-1000.0
1741604531.256,-1000.0,898.926,-4.883,-1000.0
1741604531.26,-925.781,999.512,11.719,-932.129
1741604531.264,-1000.0,-159.18,26.855,-1000.0
1741604531.268,-554.688,-560.059,31.738,-648.438
1741604531.272,817.871,879.395,41.016,704.102
1741604531.276,999.512,999.512,42.969,999.512
1741604531.28,739.746,522.461,25.391,554.199
1741604531.283,-603.516,-840.332,11.23,-787.598
1741604531.287,-1000.0,-1000.0,9.277,-1000.0
1741604531.291,-873.047,-878.418,-3.418,-912.598
1741604531.295,-1000.0,-1000.0,-19.043,-1000.0
1741604531.299,-765.137,-254.395,-0.977,-1000.0
1741604531.256,-1000.0,898.926,-4.883,-1000.0
1741604531.26,-925.781,999.512,11.719,-932.129
1741604531.264,-1000.0,-159.18,26.855,-1000.0
1741604531.268,-554.688,-560.059,31.738,-648.438
1741604531.272,817.871,879.395,41.016,704.102
1741604531.276,999.512,999.512,42.969,999.512
1741604531.28,739.746,522.461,25.391,554.199
1741604531.283,-603.516,-840.332,11.23,-787.598
1741604531.287,-1000.0,-1000.0,9.277,-1000.0
1741604531.291,-873.047,-878.418,-3.418,-912.598
1741604531.295,-1000.0,-1000.0,-19.043,-1000.0
1741604531.299,-765.137,-254.395,-0.977,-1000.0
1741604531.299,653.809,981.445,39.062,218.262
1741604531.303,991.211,993.164,43.457,999.512
1741604531.307,999.512,784.668,31.25,999.512
1741604531.311,187.988,-379.883,27.832,84.961
1741604531.315,-997.559,-1000.0,3.418,-1000.0
1741604531.319,-1000.0,-201.172,7.324,-1000.0
1741604531.323,-447.754,999.512,35.645,-445.801
1741604531.326,860.352,895.02,23.438,860.352
1741604531.33,999.512,999.512,25.391,999.512
1741604531.334,148.926,236.328,21.973,150.879
1741604531.338,-1000.0,-1000.0,18.066,-1000.0
1741604531.342,-1000.0,-555.176,28.809,-1000.0
1741604531.299,653.809,981.445,39.062,218.262
1741604531.303,991.211,993.164,43.457,999.512
1741604531.307,999.512,784.668,31.25,999.512
1741604531.311,187.988,-379.883,27.832,84.961
1741604531.315,-997.559,-1000.0,3.418,-1000.0
1741604531.319,-1000.0,-201.172,7.324,-1000.0
1741604531.323,-447.754,999.512,35.645,-445.801
1741604531.326,860.352,895.02,23.438,860.352
1741604531.33,999.512,999.512,25.391,999.512
1741604531.334,148.926,236.328,21.973,150.879
1741604531.338,-1000.0,-1000.0,18.066,-1000.0
1741604531.342,-1000.0,-555.176,28.809,-1000.0
1741604531.346,-36.133,827.637,10.254,21.484
1741604531.35,999.512,987.305,-20.02,999.512
1741604531.354,999.512,996.094,-25.391,915.527
1741604531.358,-7.812,-98.633,-44.922,-217.285
1741604531.362,-1000.0,-1000.0,-54.688,-1000.0
1741604531.366,-356.934,70.801,-34.668,-310.059
1741604531.37,999.512,967.773,-67.871,999.512
1741604531.373,188.477,-490.234,-91.797,172.363
1741604531.377,-1000.0,-1000.0,-74.219,-1000.0
1741604531.381,-1000.0,-1000.0,-61.035,-1000.0
1741604531.385,-192.871,-140.625,-66.406,-183.594
1741604531.389,999.512,999.512,-86.426,999.512
