timestamps,TP9,AF7,AF8,TP10
1742207041.16,588.867,-1000.0,-1000.0,560.547
1742207041.164,-417.969,-1000.0,-993.164,-397.461
1742207041.168,-622.559,-1000.0,-833.008,-643.555
1742207041.172,-531.738,-1000.0,-559.57,-582.52
1742207041.176,-201.172,-1000.0,-816.895,-241.211
1742207041.179,103.027,-1000.0,-1000.0,72.754
1742207041.183,-220.703,-1000.0,-1000.0,-229.004
1742207041.187,-782.715,-961.426,-866.211,-791.016
1742207041.191,-798.34,-1000.0,-476.562,-823.242
1742207041.195,-179.688,-1000.0,-659.668,-239.746
1742207041.152,-308.594,-1000.0,-439.941,-299.805
1742207041.156,570.312,-1000.0,-878.418,548.34
1742207041.16,588.867,-1000.0,-1000.0,560.547
1742207041.164,-417.969,-1000.0,-993.164,-397.461
1742207041.168,-622.559,-1000.0,-833.008,-643.555
1742207041.172,-531.738,-1000.0,-559.57,-582.52
1742207041.176,-201.172,-1000.0,-816.895,-241.211
1742207041.179,103.027,-1000.0,-1000.0,72.754
1742207041.183,-220.703,-1000.0,-1000.0,-229.004
1742207041.187,-782.715,-961.426,-866.211,-791.016
1742207041.191,-798.34,-1000.0,-476.562,-823.242
1742207041.195,-179.688,-1000.0,-659.668,-239.746
1742207041.196,70.312,333.984,-990.723,-20.508
1742207041.2,-586.426,-892.578,-1000.0,-635.254
1742207041.204,-1000.0,902.344,-624.023,-1000.0
1742207041.208,-1000.0,979.004,-85.449,-996.094
1742207041.212,-650.391,988.281,-328.613,-676.27
1742207041.216,-270.508,905.273,-894.043,-342.773
1742207041.22,-625.977,-959.961,-1000.0,-682.129
1742207041.223,-911.621,788.574,-711.914,-956.543
1742207041.227,-541.016,-768.555,-236.816,-604.004
1742207041.231,239.258,-1000.0,-371.094,126.465
1742207041.235,279.785,492.188,-912.109,143.066
1742207041.239,-342.773,-867.188,-1000.0,-457.031
1742207041.196,70.312,333.984,-990.723,-20.508
1742207041.2,-586.426,-892.578,-1000.0,-635.254
1742207041.204,-1000.0,902.344,-624.023,-1000.0
1742207041.208,-1000.0,979.004,-85.449,-996.094
1742207041.212,-650.391,988.281,-328.613,-676.27
1742207041.216,-270.508,905.273,-894.043,-342.773
1742207041.22,-625.977,-959.961,-1000.0,-682.129
1742207041.223,-911.621,788.574,-711.914,-956.543
1742207041.227,-541.016,-768.555,-236.816,-604.004
1742207041.231,239.258,-1000.0,-371.094,126.465
1742207041.235,279.785,492.188,-912.109,143.066
1742207041.239,-342.773,-867.188,-1000.0,-457.031
1742207041.241,-866.699,801.27,-938.965,-951.66
1742207041.245,-494.629,-610.84,-488.77,-583.008
1742207041.249,200.684,-1000.0,-487.305,82.52
1742207041.253,-315.43,346.191,-916.016,-434.57
1742207041.257,-697.754,-919.434,-1000.0,-766.602
1742207041.261,-789.062,908.691,-911.133,-809.57
1742207041.265,-1000.0,974.121,-317.871,-1000.0
1742207041.268,-814.941,986.816,-157.227,-834.961
1742207041.272,187.988,919.434,-786.621,94.238
1742207041.276,590.82,-989.258,-1000.0,489.258
1742207041.28,64.941,888.184,-875.488,-6.836
1742207041.284,-32.715,-463.379,-157.227,-100.586
1742207041.241,-866.699,801.27,-938.965,-951.66
1742207041.245,-494.629,-610.84,-488.77,-583.008
1742207041.249,200.684,-1000.0,-487.305,82.52
1742207041.253,-315.43,346.191,-916.016,-434.57
1742207041.257,-697.754,-919.434,-1000.0,-766.602
1742207041.261,-789.062,908.691,-911.133,-809.57
1742207041.265,-1000.0,974.121,-317.871,-1000.0
1742207041.268,-814.941,986.816,-157.227,-834.961
1742207041.272,187.988,919.434,-786.621,94.238
1742207041.276,590.82,-989.258,-1000.0,489.258
1742207041.28,64.941,888.184,-875.488,-6.836
1742207041.284,-32.715,-463.379,-157.227,-100.586
1742207041.241,-866.699,801.27,-938.965,-951.66
1742207041.245,-494.629,-610.84,-488.77,-583.008
1742207041.249,200.684,-1000.0,-487.305,82.52
1742207041.253,-315.43,346.191,-916.016,-434.57
1742207041.257,-697.754,-919.434,-1000.0,-766.602
1742207041.261,-789.062,908.691,-911.133,-809.57
1742207041.265,-1000.0,974.121,-317.871,-1000.0
1742207041.268,-814.941,986.816,-157.227,-834.961
1742207041.272,187.988,919.434,-786.621,94.238
1742207041.276,590.82,-989.258,-1000.0,489.258
1742207041.28,64.941,888.184,-875.488,-6.836
1742207041.284,-32.715,-463.379,-157.227,-100.586
1742207041.287,492.188,-1000.0,307.129,413.574
1742207041.291,835.449,-825.195,-93.262,766.602
1742207041.295,463.379,671.875,-619.629,395.02
1742207041.299,-247.07,937.5,-440.43,-292.48
1742207041.303,-80.566,-631.836,262.207,-108.398
1742207041.307,422.852,-1000.0,656.25,384.277
1742207041.311,500.0,-559.082,249.512,443.359
1742207041.314,-115.723,869.629,-539.062,-151.367
1742207041.318,-780.762,881.836,-507.324,-778.809
1742207041.322,-591.309,-686.523,170.41,-604.98
1742207041.326,-311.523,-1000.0,419.434,-357.422
1742207041.33,100.098,-1000.0,51.758,45.41
1742207041.287,492.188,-1000.0,307.129,413.574
1742207041.291,835.449,-825.195,-93.262,766.602
1742207041.295,463.379,671.875,-619.629,395.02
1742207041.299,-247.07,937.5,-440.43,-292.48
1742207041.303,-80.566,-631.836,262.207,-108.398
1742207041.307,422.852,-1000.0,656.25,384.277
1742207041.311,500.0,-559.082,249.512,443.359
1742207041.314,-115.723,869.629,-539.062,-151.367
1742207041.318,-780.762,881.836,-507.324,-778.809
1742207041.322,-591.309,-686.523,170.41,-604.98
1742207041.326,-311.523,-1000.0,419.434,-357.422
1742207041.33,100.098,-1000.0,51.758,45.41
1742207041.287,492.188,-1000.0,307.129,413.574
1742207041.291,835.449,-825.195,-93.262,766.602
1742207041.295,463.379,671.875,-619.629,395.02
1742207041.299,-247.07,937.5,-440.43,-292.48
1742207041.303,-80.566,-631.836,262.207,-108.398
1742207041.307,422.852,-1000.0,656.25,384.277
1742207041.311,500.0,-559.082,249.512,443.359
1742207041.314,-115.723,869.629,-539.062,-151.367
1742207041.318,-780.762,881.836,-507.324,-778.809
1742207041.322,-591.309,-686.523,170.41,-604.98
1742207041.326,-311.523,-1000.0,419.434,-357.422
1742207041.33,100.098,-1000.0,51.758,45.41
1742207041.347,293.945,-359.375,-499.023,250.488
1742207041.351,-366.211,-955.078,-618.652,-382.812
1742207041.355,-723.145,663.574,-256.836,-727.539
1742207041.359,-603.027,-938.477,272.949,-591.309
1742207041.363,71.777,-897.461,112.793,42.48
1742207041.367,91.797,599.609,-511.23,31.738
1742207041.371,-203.613,-875.488,-569.336,-228.516
1742207041.374,-317.871,772.461,-239.746,-330.566
1742207041.378,-52.734,-568.359,240.234,-59.57
1742207041.382,312.012,-1000.0,222.656,276.855
1742207041.386,698.242,-1000.0,-325.195,632.812
1742207041.39,302.734,142.578,-354.004,223.633
1742207041.347,293.945,-359.375,-499.023,250.488
1742207041.351,-366.211,-955.078,-618.652,-382.812
1742207041.355,-723.145,663.574,-256.836,-727.539
1742207041.359,-603.027,-938.477,272.949,-591.309
1742207041.363,71.777,-897.461,112.793,42.48
1742207041.367,91.797,599.609,-511.23,31.738
1742207041.371,-203.613,-875.488,-569.336,-228.516
1742207041.374,-317.871,772.461,-239.746,-330.566
1742207041.378,-52.734,-568.359,240.234,-59.57
1742207041.382,312.012,-1000.0,222.656,276.855
1742207041.386,698.242,-1000.0,-325.195,632.812
1742207041.39,302.734,142.578,-354.004,223.633
1742207041.347,293.945,-359.375,-499.023,250.488
1742207041.351,-366.211,-955.078,-618.652,-382.812
1742207041.355,-723.145,663.574,-256.836,-727.539
1742207041.359,-603.027,-938.477,272.949,-591.309
1742207041.363,71.777,-897.461,112.793,42.48
1742207041.367,91.797,599.609,-511.23,31.738
1742207041.371,-203.613,-875.488,-569.336,-228.516
1742207041.374,-317.871,772.461,-239.746,-330.566
1742207041.378,-52.734,-568.359,240.234,-59.57
1742207041.382,312.012,-1000.0,222.656,276.855
1742207041.386,698.242,-1000.0,-325.195,632.812
1742207041.39,302.734,142.578,-354.004,223.633
1742207041.379,-470.703,956.055,208.496,-512.695
1742207041.383,-291.504,-640.625,796.875,-292.969
1742207041.387,187.5,-1000.0,996.094,183.594
1742207041.391,459.473,-922.363,751.465,445.801
1742207041.395,295.898,-1000.0,624.023,309.57
1742207041.399,-275.391,-956.055,868.164,-240.234
1742207041.403,-393.066,-1000.0,993.164,-367.676
1742207041.406,306.641,-967.773,939.453,301.27
1742207041.41,485.84,355.957,396.484,452.148
1742207041.414,-234.863,-879.395,-140.625,-211.426
1742207041.418,-611.328,907.227,13.184,-542.969
1742207041.422,-444.336,-501.465,527.344,-415.527
1742207041.379,-470.703,956.055,208.496,-512.695
1742207041.383,-291.504,-640.625,796.875,-292.969
1742207041.387,187.5,-1000.0,996.094,183.594
1742207041.391,459.473,-922.363,751.465,445.801
1742207041.395,295.898,-1000.0,624.023,309.57
1742207041.399,-275.391,-956.055,868.164,-240.234
1742207041.403,-393.066,-1000.0,993.164,-367.676
1742207041.406,306.641,-967.773,939.453,301.27
1742207041.41,485.84,355.957,396.484,452.148
1742207041.414,-234.863,-879.395,-140.625,-211.426
1742207041.418,-611.328,907.227,13.184,-542.969
1742207041.422,-444.336,-501.465,527.344,-415.527
1742207041.379,-470.703,956.055,208.496,-512.695
1742207041.383,-291.504,-640.625,796.875,-292.969
1742207041.387,187.5,-1000.0,996.094,183.594
1742207041.391,459.473,-922.363,751.465,445.801
1742207041.395,295.898,-1000.0,624.023,309.57
1742207041.399,-275.391,-956.055,868.164,-240.234
1742207041.403,-393.066,-1000.0,993.164,-367.676
1742207041.406,306.641,-967.773,939.453,301.27
1742207041.41,485.84,355.957,396.484,452.148
1742207041.414,-234.863,-879.395,-140.625,-211.426
1742207041.418,-611.328,907.227,13.184,-542.969
1742207041.422,-444.336,-501.465,527.344,-415.527
1742207041.481,848.633,-956.543,-1000.0,859.863
1742207041.485,174.805,-1000.0,-1000.0,222.168
1742207041.489,48.34,-958.008,-802.734,88.379
1742207041.493,85.938,-1000.0,-442.871,100.586
1742207041.497,356.934,-976.562,-650.879,354.492
1742207041.501,316.406,314.453,-987.793,283.203
1742207041.505,-562.012,-823.242,-1000.0,-572.754
1742207041.508,-780.762,724.121,-538.574,-786.133
1742207041.512,233.887,-662.598,-84.961,190.43
1742207041.516,857.422,-1000.0,-411.621,808.105
1742207041.52,875.0,-928.711,-924.316,850.586
1742207041.524,750.977,-1000.0,-1000.0,711.426
1742207041.481,848.633,-956.543,-1000.0,859.863
1742207041.485,174.805,-1000.0,-1000.0,222.168
1742207041.489,48.34,-958.008,-802.734,88.379
1742207041.493,85.938,-1000.0,-442.871,100.586
1742207041.497,356.934,-976.562,-650.879,354.492
1742207041.501,316.406,314.453,-987.793,283.203
1742207041.505,-562.012,-823.242,-1000.0,-572.754
1742207041.508,-780.762,724.121,-538.574,-786.133
1742207041.512,233.887,-662.598,-84.961,190.43
1742207041.516,857.422,-1000.0,-411.621,808.105
1742207041.52,875.0,-928.711,-924.316,850.586
1742207041.524,750.977,-1000.0,-1000.0,711.426
1742207041.481,848.633,-956.543,-1000.0,859.863
1742207041.485,174.805,-1000.0,-1000.0,222.168
1742207041.489,48.34,-958.008,-802.734,88.379
1742207041.493,85.938,-1000.0,-442.871,100.586
1742207041.497,356.934,-976.562,-650.879,354.492
1742207041.501,316.406,314.453,-987.793,283.203
1742207041.505,-562.012,-823.242,-1000.0,-572.754
1742207041.508,-780.762,724.121,-538.574,-786.133
1742207041.512,233.887,-662.598,-84.961,190.43
1742207041.516,857.422,-1000.0,-411.621,808.105
1742207041.52,875.0,-928.711,-924.316,850.586
1742207041.524,750.977,-1000.0,-1000.0,711.426
1742207041.526,299.805,-941.895,-754.883,233.887
1742207041.53,318.359,-1000.0,-356.934,258.789
1742207041.534,873.047,-885.742,-619.629,848.145
1742207041.538,728.516,574.707,-1000.0,699.219
1742207041.542,150.391,-910.645,-994.629,156.738
1742207041.546,-445.801,896.973,-992.676,-443.848
1742207041.55,-494.141,993.164,-1000.0,-544.922
1742207041.553,218.75,952.637,-1000.0,159.668
1742207041.557,509.277,942.871,-1000.0,464.355
1742207041.561,437.5,-945.312,-1000.0,397.949
1742207041.565,61.035,-78.125,-1000.0,77.637
1742207041.569,124.023,-1000.0,-1000.0,150.391
1742207041.526,299.805,-941.895,-754.883,233.887
1742207041.53,318.359,-1000.0,-356.934,258.789
1742207041.534,873.047,-885.742,-619.629,848.145
1742207041.538,728.516,574.707,-1000.0,699.219
1742207041.542,150.391,-910.645,-994.629,156.738
1742207041.546,-445.801,896.973,-992.676,-443.848
1742207041.55,-494.141,993.164,-1000.0,-544.922
1742207041.553,218.75,952.637,-1000.0,159.668
1742207041.557,509.277,942.871,-1000.0,464.355
1742207041.561,437.5,-945.312,-1000.0,397.949
1742207041.565,61.035,-78.125,-1000.0,77.637
1742207041.569,124.023,-1000.0,-1000.0,150.391
1742207041.572,461.426,-957.52,-1000.0,461.914
1742207041.576,804.688,-990.723,-1000.0,808.105
1742207041.58,971.191,-1000.0,-1000.0,961.426
1742207041.584,149.902,-1000.0,-1000.0,133.301
1742207041.588,-494.141,-1000.0,-1000.0,-460.449
1742207041.592,-662.109,-1000.0,-998.535,-583.008
1742207041.596,-649.414,-1000.0,-993.652,-596.68
1742207041.599,-212.402,-1000.0,-996.582,-183.105
1742207041.603,-56.641,-1000.0,-1000.0,-52.734
1742207041.607,95.703,-984.375,-759.766,40.039
1742207041.611,-187.012,-971.68,-553.711,-187.5
1742207041.615,-440.43,-1000.0,-766.602,-397.461
1742207041.572,461.426,-957.52,-1000.0,461.914
1742207041.576,804.688,-990.723,-1000.0,808.105
1742207041.58,971.191,-1000.0,-1000.0,961.426
1742207041.584,149.902,-1000.0,-1000.0,133.301
1742207041.588,-494.141,-1000.0,-1000.0,-460.449
1742207041.592,-662.109,-1000.0,-998.535,-583.008
1742207041.596,-649.414,-1000.0,-993.652,-596.68
1742207041.599,-212.402,-1000.0,-996.582,-183.105
1742207041.603,-56.641,-1000.0,-1000.0,-52.734
1742207041.607,95.703,-984.375,-759.766,40.039
1742207041.611,-187.012,-971.68,-553.711,-187.5
1742207041.615,-440.43,-1000.0,-766.602,-397.461
1742207041.572,461.426,-957.52,-1000.0,461.914
1742207041.576,804.688,-990.723,-1000.0,808.105
1742207041.58,971.191,-1000.0,-1000.0,961.426
1742207041.584,149.902,-1000.0,-1000.0,133.301
1742207041.588,-494.141,-1000.0,-1000.0,-460.449
1742207041.592,-662.109,-1000.0,-998.535,-583.008
1742207041.596,-649.414,-1000.0,-993.652,-596.68
1742207041.599,-212.402,-1000.0,-996.582,-183.105
1742207041.603,-56.641,-1000.0,-1000.0,-52.734
1742207041.607,95.703,-984.375,-759.766,40.039
1742207041.611,-187.012,-971.68,-553.711,-187.5
1742207041.615,-440.43,-1000.0,-766.602,-397.461
1742207041.616,-222.168,-102.539,-964.355,-231.934
1742207041.62,-670.41,-815.43,-1000.0,-673.34
1742207041.624,-980.469,587.402,-812.012,-979.004
1742207041.628,-798.828,-669.922,-431.152,-777.344
1742207041.632,160.156,431.641,-805.664,114.746
1742207041.636,627.441,-775.391,-1000.0,553.223
1742207041.64,-599.609,710.938,-971.68,-605.469
1742207041.643,-1000.0,-651.855,-1000.0,-1000.0
1742207041.647,-933.105,-1000.0,-1000.0,-935.547
1742207041.651,-1000.0,-928.223,-1000.0,-1000.0
1742207041.655,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.659,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.616,-222.168,-102.539,-964.355,-231.934
1742207041.62,-670.41,-815.43,-1000.0,-673.34
1742207041.624,-980.469,587.402,-812.012,-979.004
1742207041.628,-798.828,-669.922,-431.152,-777.344
1742207041.632,160.156,431.641,-805.664,114.746
1742207041.636,627.441,-775.391,-1000.0,553.223
1742207041.64,-599.609,710.938,-971.68,-605.469
1742207041.643,-1000.0,-651.855,-1000.0,-1000.0
1742207041.647,-933.105,-1000.0,-1000.0,-935.547
1742207041.651,-1000.0,-928.223,-1000.0,-1000.0
1742207041.655,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.659,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.616,-222.168,-102.539,-964.355,-231.934
1742207041.62,-670.41,-815.43,-1000.0,-673.34
1742207041.624,-980.469,587.402,-812.012,-979.004
1742207041.628,-798.828,-669.922,-431.152,-777.344
1742207041.632,160.156,431.641,-805.664,114.746
1742207041.636,627.441,-775.391,-1000.0,553.223
1742207041.64,-599.609,710.938,-971.68,-605.469
1742207041.643,-1000.0,-651.855,-1000.0,-1000.0
1742207041.647,-933.105,-1000.0,-1000.0,-935.547
1742207041.651,-1000.0,-928.223,-1000.0,-1000.0
1742207041.655,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.659,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.676,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.68,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.684,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.688,-1000.0,-952.637,-1000.0,-1000.0
1742207041.692,-1000.0,-1000.0,-1000.0,-1000.0
1742207041.696,-1000.0,-961.426,-1000.0,-1000.0
1742207041.7,-1000.0,442.871,-1000.0,-1000.0
1742207041.703,-1000.0,-897.461,-1000.0,-1000.0
1742207041.707,-1000.0,898.438,-1000.0,-1000.0
1742207041.711,-1000.0,983.398,-1000.0,-1000.0
1742207041.715,-1000.0,971.191,-1000.0,-1000.0
1742207041.719,-1000.0,971.191,-1000.0,-1000.0
1742207042.186,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.19,-1000.0,-804.688,-1000.0,-1000.0
1742207042.194,-1000.0,656.25,-1000.0,-1000.0
1742207042.198,-1000.0,-927.734,-1000.0,-1000.0
1742207042.202,-1000.0,901.367,-1000.0,-1000.0
1742207042.206,-1000.0,987.793,-1000.0,-1000.0
1742207042.21,-1000.0,971.68,-1000.0,-1000.0
1742207042.213,-1000.0,971.68,-1000.0,-1000.0
1742207042.217,-1000.0,971.68,-1000.0,-1000.0
1742207042.221,-1000.0,971.68,-1000.0,-1000.0
1742207042.225,-1000.0,971.191,-1000.0,-1000.0
1742207042.229,-1000.0,971.191,-1000.0,-1000.0
1742207042.231,-1000.0,971.68,-1000.0,-1000.0
1742207042.235,-1000.0,971.68,-1000.0,-1000.0
1742207042.239,-1000.0,971.191,-1000.0,-1000.0
1742207042.243,-1000.0,971.68,-1000.0,-1000.0
1742207042.247,-1000.0,971.68,-1000.0,-1000.0
1742207042.251,-1000.0,971.191,-1000.0,-1000.0
1742207042.255,-1000.0,971.191,-1000.0,-1000.0
1742207042.258,-1000.0,971.68,-1000.0,-1000.0
1742207042.262,-1000.0,971.68,-1000.0,-1000.0
1742207042.266,-1000.0,971.68,-1000.0,-1000.0
1742207042.27,-1000.0,971.68,-1000.0,-1000.0
1742207042.274,-1000.0,971.68,-1000.0,-1000.0
1742207042.231,-1000.0,971.68,-1000.0,-1000.0
1742207042.235,-1000.0,971.68,-1000.0,-1000.0
1742207042.239,-1000.0,971.191,-1000.0,-1000.0
1742207042.243,-1000.0,971.68,-1000.0,-1000.0
1742207042.247,-1000.0,971.68,-1000.0,-1000.0
1742207042.251,-1000.0,971.191,-1000.0,-1000.0
1742207042.255,-1000.0,971.191,-1000.0,-1000.0
1742207042.258,-1000.0,971.68,-1000.0,-1000.0
1742207042.262,-1000.0,971.68,-1000.0,-1000.0
1742207042.266,-1000.0,971.68,-1000.0,-1000.0
1742207042.27,-1000.0,971.68,-1000.0,-1000.0
1742207042.274,-1000.0,971.68,-1000.0,-1000.0
1742207042.276,-1000.0,971.191,-1000.0,-1000.0
1742207042.28,-1000.0,971.68,-1000.0,-1000.0
1742207042.284,-1000.0,971.68,-1000.0,-1000.0
1742207042.288,-1000.0,971.68,-1000.0,-1000.0
1742207042.292,-1000.0,971.191,-1000.0,-1000.0
1742207042.296,-1000.0,971.68,-1000.0,-1000.0
1742207042.3,-1000.0,971.68,-1000.0,-1000.0
1742207042.303,-1000.0,971.68,-1000.0,-1000.0
1742207042.307,-1000.0,971.68,-1000.0,-1000.0
1742207042.311,-1000.0,971.68,-1000.0,-1000.0
1742207042.315,-982.91,971.68,-1000.0,-986.816
1742207042.319,-969.238,971.68,-1000.0,-962.891
1742207042.276,-1000.0,971.191,-1000.0,-1000.0
1742207042.28,-1000.0,971.68,-1000.0,-1000.0
1742207042.284,-1000.0,971.68,-1000.0,-1000.0
1742207042.288,-1000.0,971.68,-1000.0,-1000.0
1742207042.292,-1000.0,971.191,-1000.0,-1000.0
1742207042.296,-1000.0,971.68,-1000.0,-1000.0
1742207042.3,-1000.0,971.68,-1000.0,-1000.0
1742207042.303,-1000.0,971.68,-1000.0,-1000.0
1742207042.307,-1000.0,971.68,-1000.0,-1000.0
1742207042.311,-1000.0,971.68,-1000.0,-1000.0
1742207042.315,-982.91,971.68,-1000.0,-986.816
1742207042.319,-969.238,971.68,-1000.0,-962.891
1742207042.321,-1000.0,971.68,-1000.0,-1000.0
1742207042.325,32.227,971.191,-1000.0,-30.273
1742207042.329,-928.223,971.191,-1000.0,-940.918
1742207042.333,928.711,971.191,-961.426,936.523
1742207042.337,959.961,971.191,-1000.0,956.055
1742207042.341,974.121,971.191,-637.695,975.098
1742207042.345,970.215,971.191,607.91,971.191
1742207042.348,970.215,971.191,-965.332,971.191
1742207042.352,970.215,971.191,923.828,970.703
1742207042.356,970.215,971.191,977.539,971.191
1742207042.36,970.703,971.191,972.168,971.191
1742207042.364,970.703,971.191,971.191,971.191
1742207042.321,-1000.0,971.68,-1000.0,-1000.0
1742207042.325,32.227,971.191,-1000.0,-30.273
1742207042.329,-928.223,971.191,-1000.0,-940.918
1742207042.333,928.711,971.191,-961.426,936.523
1742207042.337,959.961,971.191,-1000.0,956.055
1742207042.341,974.121,971.191,-637.695,975.098
1742207042.345,970.215,971.191,607.91,971.191
1742207042.348,970.215,971.191,-965.332,971.191
1742207042.352,970.215,971.191,923.828,970.703
1742207042.356,970.215,971.191,977.539,971.191
1742207042.36,970.703,971.191,972.168,971.191
1742207042.364,970.703,971.191,971.191,971.191
1742207042.366,970.703,971.191,971.191,971.191
1742207042.37,970.703,986.816,971.191,971.191
1742207042.374,970.215,904.297,971.191,971.191
1742207042.378,970.215,-939.453,971.191,971.191
1742207042.382,970.703,693.848,971.191,971.191
1742207042.386,970.215,-764.648,971.191,971.191
1742207042.39,970.703,-1000.0,971.191,971.191
1742207042.393,970.215,-934.57,971.191,971.191
1742207042.397,970.215,-1000.0,971.191,971.191
1742207042.401,970.703,-1000.0,971.191,971.191
1742207042.405,970.703,-1000.0,971.191,971.191
1742207042.409,970.703,-1000.0,971.191,971.191
1742207042.366,970.703,971.191,971.191,971.191
1742207042.37,970.703,986.816,971.191,971.191
1742207042.374,970.215,904.297,971.191,971.191
1742207042.378,970.215,-939.453,971.191,971.191
1742207042.382,970.703,693.848,971.191,971.191
1742207042.386,970.215,-764.648,971.191,971.191
1742207042.39,970.703,-1000.0,971.191,971.191
1742207042.393,970.215,-934.57,971.191,971.191
1742207042.397,970.215,-1000.0,971.191,971.191
1742207042.401,970.703,-1000.0,971.191,971.191
1742207042.405,970.703,-1000.0,971.191,971.191
1742207042.409,970.703,-1000.0,971.191,971.191
1742207042.412,970.215,-1000.0,971.191,971.191
1742207042.416,970.703,-1000.0,971.191,971.191
1742207042.42,970.703,-963.867,971.191,971.191
1742207042.424,970.703,-1000.0,971.191,971.191
1742207042.428,970.215,-1000.0,971.191,971.191
1742207042.432,970.703,302.246,971.191,971.191
1742207042.436,970.703,-891.602,971.191,971.191
1742207042.439,970.215,902.832,971.191,971.191
1742207042.443,970.215,977.051,971.191,971.191
1742207042.447,970.215,975.098,971.191,971.191
1742207042.451,970.703,963.379,971.191,971.191
1742207042.455,970.703,927.734,971.191,971.191
1742207042.412,970.215,-1000.0,971.191,971.191
1742207042.416,970.703,-1000.0,971.191,971.191
1742207042.42,970.703,-963.867,971.191,971.191
1742207042.424,970.703,-1000.0,971.191,971.191
1742207042.428,970.215,-1000.0,971.191,971.191
1742207042.432,970.703,302.246,971.191,971.191
1742207042.436,970.703,-891.602,971.191,971.191
1742207042.439,970.215,902.832,971.191,971.191
1742207042.443,970.215,977.051,971.191,971.191
1742207042.447,970.215,975.098,971.191,971.191
1742207042.451,970.703,963.379,971.191,971.191
1742207042.455,970.703,927.734,971.191,971.191
1742207042.456,970.703,-934.082,971.191,971.191
1742207042.46,970.703,117.188,971.191,971.191
1742207042.464,970.215,-1000.0,971.191,971.191
1742207042.468,970.703,-986.328,971.191,971.191
1742207042.472,984.375,-976.074,971.191,988.281
1742207042.476,902.344,-1000.0,971.191,901.855
1742207042.48,-927.246,-1000.0,971.191,-934.57
1742207042.483,579.102,-1000.0,971.68,674.805
1742207042.487,-767.09,-1000.0,971.68,-708.008
1742207042.491,-1000.0,-1000.0,971.68,-1000.0
1742207042.495,-602.051,-1000.0,971.191,-575.195
1742207042.499,795.41,-1000.0,971.191,808.105
1742207042.456,970.703,-934.082,971.191,971.191
1742207042.46,970.703,117.188,971.191,971.191
1742207042.464,970.215,-1000.0,971.191,971.191
1742207042.468,970.703,-986.328,971.191,971.191
1742207042.472,984.375,-976.074,971.191,988.281
1742207042.476,902.344,-1000.0,971.191,901.855
1742207042.48,-927.246,-1000.0,971.191,-934.57
1742207042.483,579.102,-1000.0,971.68,674.805
1742207042.487,-767.09,-1000.0,971.68,-708.008
1742207042.491,-1000.0,-1000.0,971.68,-1000.0
1742207042.495,-602.051,-1000.0,971.191,-575.195
1742207042.499,795.41,-1000.0,971.191,808.105
1742207042.502,-961.426,-1000.0,971.191,-964.844
1742207042.506,908.203,-1000.0,971.191,910.156
1742207042.51,987.793,-1000.0,971.191,988.281
1742207042.514,970.215,-932.617,971.191,971.191
1742207042.518,970.215,-1000.0,971.191,971.191
1742207042.522,970.703,-570.801,971.191,971.191
1742207042.526,970.215,844.238,971.191,971.191
1742207042.529,970.215,-975.098,971.191,971.191
1742207042.533,970.703,915.527,971.191,971.191
1742207042.537,970.703,987.305,971.191,971.191
1742207042.541,970.703,976.562,971.191,971.191
1742207042.545,970.703,909.668,971.191,971.191
1742207042.502,-961.426,-1000.0,971.191,-964.844
1742207042.506,908.203,-1000.0,971.191,910.156
1742207042.51,987.793,-1000.0,971.191,988.281
1742207042.514,970.215,-932.617,971.191,971.191
1742207042.518,970.215,-1000.0,971.191,971.191
1742207042.522,970.703,-570.801,971.191,971.191
1742207042.526,970.215,844.238,971.191,971.191
1742207042.529,970.215,-975.098,971.191,971.191
1742207042.533,970.703,915.527,971.191,971.191
1742207042.537,970.703,987.305,971.191,971.191
1742207042.541,970.703,976.562,971.191,971.191
1742207042.545,970.703,909.668,971.191,971.191
1742207042.502,-961.426,-1000.0,971.191,-964.844
1742207042.506,908.203,-1000.0,971.191,910.156
1742207042.51,987.793,-1000.0,971.191,988.281
1742207042.514,970.215,-932.617,971.191,971.191
1742207042.518,970.215,-1000.0,971.191,971.191
1742207042.522,970.703,-570.801,971.191,971.191
1742207042.526,970.215,844.238,971.191,971.191
1742207042.529,970.215,-975.098,971.191,971.191
1742207042.533,970.703,915.527,971.191,971.191
1742207042.537,970.703,987.305,971.191,971.191
1742207042.541,970.703,976.562,971.191,971.191
1742207042.545,970.703,909.668,971.191,971.191
1742207042.561,970.703,-918.457,971.191,971.191
1742207042.565,970.215,376.953,971.191,971.191
1742207042.569,970.215,-953.125,971.191,971.191
1742207042.573,970.215,-1000.0,971.191,971.191
1742207042.577,970.703,-957.031,971.191,971.191
1742207042.581,970.703,-1000.0,971.191,971.191
1742207042.585,970.703,-1000.0,971.191,971.191
1742207042.588,970.703,-1000.0,971.191,971.191
