timestamps,TP9,AF7,AF8,TP10
1743150568.023,999.512,999.512,-154.297,999.512
1743150568.027,-22.461,93.262,-1000.0,4.395
1743150568.03,-1000.0,-1000.0,-699.707,-1000.0
1743150568.034,-745.605,-861.328,661.621,-659.668
1743150568.038,718.75,642.578,999.512,772.949
1743150568.042,999.512,999.512,173.828,999.512
1743150568.046,-247.07,-343.262,-1000.0,-172.852
1743150568.003,904.297,959.473,-256.348,906.738
1743150568.007,-387.207,-325.684,-1000.0,-384.277
1743150568.011,-1000.0,-1000.0,-524.902,-1000.0
1743150568.015,-269.531,-361.816,783.691,-128.906
1743150568.019,924.316,878.906,999.512,963.867
1743150568.023,999.512,999.512,-154.297,999.512
1743150568.027,-22.461,93.262,-1000.0,4.395
1743150568.03,-1000.0,-1000.0,-699.707,-1000.0
1743150568.034,-745.605,-861.328,661.621,-659.668
1743150568.038,718.75,642.578,999.512,772.949
1743150568.042,999.512,999.512,173.828,999.512
1743150568.046,-247.07,-343.262,-1000.0,-172.852
1743150568.048,-1000.0,-1000.0,-744.629,-1000.0
1743150568.052,-641.602,-690.918,687.988,-564.453
1743150568.056,679.688,623.535,999.512,741.699
1743150568.06,999.512,999.512,184.082,999.512
1743150568.064,591.797,622.07,-1000.0,561.035
1743150568.068,-929.199,-891.602,-858.887,-958.008
1743150568.072,-836.426,-892.578,564.453,-761.23
1743150568.075,677.246,625.0,999.512,732.91
1743150568.079,999.512,999.512,505.859,999.512
1743150568.083,751.465,767.09,-814.453,751.953
1743150568.087,-748.535,-730.469,-1000.0,-762.207
1743150568.091,-982.91,-987.305,354.492,-951.172
1743150568.048,-1000.0,-1000.0,-744.629,-1000.0
1743150568.052,-641.602,-690.918,687.988,-564.453
1743150568.056,679.688,623.535,999.512,741.699
1743150568.06,999.512,999.512,184.082,999.512
1743150568.064,591.797,622.07,-1000.0,561.035
1743150568.068,-929.199,-891.602,-858.887,-958.008
1743150568.072,-836.426,-892.578,564.453,-761.23
1743150568.075,677.246,625.0,999.512,732.91
1743150568.079,999.512,999.512,505.859,999.512
1743150568.083,751.465,767.09,-814.453,751.953
1743150568.087,-748.535,-730.469,-1000.0,-762.207
1743150568.091,-982.91,-987.305,354.492,-951.172
1743150568.093,587.402,588.867,999.512,623.535
1743150568.097,999.512,999.512,672.852,999.512
1743150568.101,644.043,645.02,-756.348,644.043
1743150568.105,-711.426,-711.426,-996.582,-722.656
1743150568.109,-960.449,-960.449,486.328,-936.523
1743150568.113,564.941,565.43,999.512,593.262
1743150568.117,999.512,999.512,743.652,999.512
1743150568.12,835.449,828.125,-649.414,839.355
1743150568.124,-623.535,-604.492,-1000.0,-629.395
1743150568.128,-1000.0,-1000.0,215.332,-1000.0
1743150568.132,521.973,427.246,999.512,553.223
1743150568.136,999.512,999.512,860.352,999.512
1743150568.093,587.402,588.867,999.512,623.535
1743150568.097,999.512,999.512,672.852,999.512
1743150568.101,644.043,645.02,-756.348,644.043
1743150568.105,-711.426,-711.426,-996.582,-722.656
1743150568.109,-960.449,-960.449,486.328,-936.523
1743150568.113,564.941,565.43,999.512,593.262
1743150568.117,999.512,999.512,743.652,999.512
1743150568.12,835.449,828.125,-649.414,839.355
1743150568.124,-623.535,-604.492,-1000.0,-629.395
1743150568.128,-1000.0,-1000.0,215.332,-1000.0
1743150568.132,521.973,427.246,999.512,553.223
1743150568.136,999.512,999.512,860.352,999.512
1743150568.139,801.27,789.551,-487.793,811.523
1743150568.143,-553.223,-536.133,-1000.0,-570.801
1743150568.147,-1000.0,-1000.0,-88.867,-1000.0
1743150568.151,90.82,-133.301,966.309,223.145
1743150568.155,999.512,999.023,951.172,999.512
1743150568.159,946.289,989.746,-234.863,938.965
1743150568.163,-320.312,-265.625,-1000.0,-344.238
1743150568.166,-1000.0,-1000.0,-453.613,-1000.0
1743150568.17,-133.301,-340.332,836.914,36.133
1743150568.174,999.512,999.512,999.512,999.512
1743150568.178,836.914,855.469,-200.195,849.121
1743150568.182,-549.805,-563.477,-1000.0,-512.695
1743150568.139,801.27,789.551,-487.793,811.523
1743150568.143,-553.223,-536.133,-1000.0,-570.801
1743150568.147,-1000.0,-1000.0,-88.867,-1000.0
1743150568.151,90.82,-133.301,966.309,223.145
1743150568.155,999.512,999.023,951.172,999.512
1743150568.159,946.289,989.746,-234.863,938.965
1743150568.163,-320.312,-265.625,-1000.0,-344.238
1743150568.166,-1000.0,-1000.0,-453.613,-1000.0
1743150568.17,-133.301,-340.332,836.914,36.133
1743150568.174,999.512,999.512,999.512,999.512
1743150568.178,836.914,855.469,-200.195,849.121
1743150568.182,-549.805,-563.477,-1000.0,-512.695
1743150568.648,999.512,940.43,841.309,999.512
1743150568.652,905.273,963.867,-557.617,895.02
1743150568.656,-580.566,-557.617,-1000.0,-588.867
1743150568.66,-1000.0,-1000.0,-169.434,-1000.0
1743150568.664,263.184,251.953,962.402,311.035
1743150568.668,999.512,999.512,936.035,999.512
1743150568.672,774.414,774.414,-398.438,777.832
1743150568.675,-520.508,-523.926,-1000.0,-523.926
1743150568.679,-1000.0,-1000.0,-396.973,-1000.0
1743150568.683,-600.098,-664.551,847.168,-486.328
1743150568.687,782.715,700.684,993.652,840.332
1743150568.691,999.512,999.512,-274.902,999.512
1743150568.184,-1000.0,-1000.0,-442.383,-1000.0
1743150568.188,-314.453,-488.77,818.359,-188.965
1743150568.192,908.203,822.266,999.512,945.312
1743150568.196,999.512,999.512,-59.082,999.512
1743150568.2,-64.941,29.785,-1000.0,-64.453
1743150568.204,-1000.0,-1000.0,-643.066,-1000.0
1743150568.208,-673.828,-755.371,711.426,-549.805
1743150568.211,768.066,694.824,999.512,830.566
1743150568.215,999.512,999.512,157.715,999.512
1743150568.219,-198.73,-101.074,-1000.0,-163.086
1743150568.223,-1000.0,-1000.0,-812.5,-1000.0
1743150568.227,-829.59,-832.52,581.055,-815.43
1743150568.184,-1000.0,-1000.0,-442.383,-1000.0
1743150568.188,-314.453,-488.77,818.359,-188.965
1743150568.192,908.203,822.266,999.512,945.312
1743150568.196,999.512,999.512,-59.082,999.512
1743150568.2,-64.941,29.785,-1000.0,-64.453
1743150568.204,-1000.0,-1000.0,-643.066,-1000.0
1743150568.208,-673.828,-755.371,711.426,-549.805
1743150568.211,768.066,694.824,999.512,830.566
1743150568.215,999.512,999.512,157.715,999.512
1743150568.219,-198.73,-101.074,-1000.0,-163.086
1743150568.223,-1000.0,-1000.0,-812.5,-1000.0
1743150568.227,-829.59,-832.52,581.055,-815.43
1743150568.696,-187.012,-24.902,-1000.0,-207.52
1743150568.7,-1000.0,-1000.0,-659.668,-1000.0
1743150568.704,-810.547,-843.75,701.172,-766.113
1743150568.708,533.691,508.789,999.512,595.703
1743150568.712,999.512,999.512,-94.727,999.512
1743150568.716,250.977,419.922,-1000.0,148.438
1743150568.72,-1000.0,-984.863,-743.652,-1000.0
1743150568.723,-891.113,-910.645,628.418,-879.883
1743150568.727,536.133,541.504,999.512,541.016
1743150568.731,999.512,999.512,266.602,999.512
1743150568.735,291.504,459.961,-986.816,196.289
1743150568.739,-1000.0,-967.285,-832.52,-1000.0
1743150568.184,-1000.0,-1000.0,-442.383,-1000.0
1743150568.188,-314.453,-488.77,818.359,-188.965
1743150568.192,908.203,822.266,999.512,945.312
1743150568.196,999.512,999.512,-59.082,999.512
1743150568.2,-64.941,29.785,-1000.0,-64.453
1743150568.204,-1000.0,-1000.0,-643.066,-1000.0
1743150568.208,-673.828,-755.371,711.426,-549.805
1743150568.211,768.066,694.824,999.512,830.566
1743150568.215,999.512,999.512,157.715,999.512
1743150568.219,-198.73,-101.074,-1000.0,-163.086
1743150568.223,-1000.0,-1000.0,-812.5,-1000.0
1743150568.227,-829.59,-832.52,581.055,-815.43
1743150568.23,504.395,502.441,999.512,534.668
1743150568.234,999.512,999.512,562.012,999.512
1743150568.238,276.367,452.637,-836.914,262.207
1743150568.242,-1000.0,-966.309,-845.703,-1000.0
1743150568.246,-913.574,-943.848,577.637,-900.879
1743150568.25,563.965,580.566,999.512,577.148
1743150568.254,999.512,999.512,614.258,999.512
1743150568.257,-47.363,-69.336,-782.715,-25.879
1743150568.261,-1000.0,-1000.0,-1000.0,-1000.0
1743150568.265,-923.34,-961.914,415.039,-911.133
1743150568.269,362.305,282.227,999.512,389.648
1743150568.273,999.512,999.512,670.41,999.512
1743150568.273,674.805,735.84,-702.637,629.883
1743150568.277,-693.359,-622.07,-1000.0,-732.422
1743150568.281,-1000.0,-1000.0,253.418,-1000.0
1743150568.285,-23.438,-89.844,999.512,12.207
1743150568.289,999.512,999.512,859.863,999.512
1743150568.293,805.176,814.941,-452.637,800.293
1743150568.297,-539.551,-546.875,-1000.0,-547.363
1743150568.3,-1000.0,-1000.0,-102.051,-1000.0
1743150568.304,-646.484,-699.707,990.234,-572.266
1743150568.308,845.215,798.828,921.875,883.789
1743150568.312,908.203,920.41,-429.199,889.16
1743150568.316,-588.867,-594.727,-1000.0,-596.68
1743150568.273,674.805,735.84,-702.637,629.883
1743150568.277,-693.359,-622.07,-1000.0,-732.422
1743150568.281,-1000.0,-1000.0,253.418,-1000.0
1743150568.285,-23.438,-89.844,999.512,12.207
1743150568.289,999.512,999.512,859.863,999.512
1743150568.293,805.176,814.941,-452.637,800.293
1743150568.297,-539.551,-546.875,-1000.0,-547.363
1743150568.3,-1000.0,-1000.0,-102.051,-1000.0
1743150568.304,-646.484,-699.707,990.234,-572.266
1743150568.308,845.215,798.828,921.875,883.789
1743150568.312,908.203,920.41,-429.199,889.16
1743150568.316,-588.867,-594.727,-1000.0,-596.68
1743150568.319,-1000.0,-1000.0,-198.73,-1000.0
1743150568.323,-675.781,-726.562,953.613,-599.609
1743150568.327,810.059,744.141,949.707,847.656
1743150568.331,936.035,994.141,-401.367,924.805
1743150568.335,-557.617,-487.305,-1000.0,-557.617
1743150568.339,-1000.0,-1000.0,-158.203,-1000.0
1743150568.343,-627.441,-614.746,928.223,-553.711
1743150568.346,827.148,808.594,999.512,863.77
1743150568.35,981.934,999.512,-46.387,951.66
1743150568.354,-476.562,-360.84,-1000.0,-498.535
1743150568.358,-1000.0,-1000.0,-612.793,-1000.0
1743150568.362,-849.609,-846.68,712.891,-834.473
1743150568.319,-1000.0,-1000.0,-198.73,-1000.0
1743150568.323,-675.781,-726.562,953.613,-599.609
1743150568.327,810.059,744.141,949.707,847.656
1743150568.331,936.035,994.141,-401.367,924.805
1743150568.335,-557.617,-487.305,-1000.0,-557.617
1743150568.339,-1000.0,-1000.0,-158.203,-1000.0
1743150568.343,-627.441,-614.746,928.223,-553.711
1743150568.346,827.148,808.594,999.512,863.77
1743150568.35,981.934,999.512,-46.387,951.66
1743150568.354,-476.562,-360.84,-1000.0,-498.535
1743150568.358,-1000.0,-1000.0,-612.793,-1000.0
1743150568.362,-849.609,-846.68,712.891,-834.473
1743150568.319,-1000.0,-1000.0,-198.73,-1000.0
1743150568.323,-675.781,-726.562,953.613,-599.609
1743150568.327,810.059,744.141,949.707,847.656
1743150568.331,936.035,994.141,-401.367,924.805
1743150568.335,-557.617,-487.305,-1000.0,-557.617
1743150568.339,-1000.0,-1000.0,-158.203,-1000.0
1743150568.343,-627.441,-614.746,928.223,-553.711
1743150568.346,827.148,808.594,999.512,863.77
1743150568.35,981.934,999.512,-46.387,951.66
1743150568.354,-476.562,-360.84,-1000.0,-498.535
1743150568.358,-1000.0,-1000.0,-612.793,-1000.0
1743150568.362,-849.609,-846.68,712.891,-834.473
1743150568.378,545.41,538.574,999.512,576.66
1743150568.382,999.512,999.512,266.113,999.512
1743150568.386,-298.34,-222.168,-1000.0,-341.309
1743150568.39,-1000.0,-1000.0,-646.484,-1000.0
1743150568.394,-813.965,-831.543,741.699,-775.879
1743150568.398,535.645,509.766,999.512,587.402
1743150568.402,999.512,999.512,329.102,999.512
1743150568.405,87.402,183.594,-967.773,14.16
1743150568.409,-1000.0,-1000.0,-856.934,-1000.0
1743150568.413,-854.492,-871.094,586.426,-845.215
1743150568.417,513.184,517.09,999.512,517.578
1743150568.421,999.512,999.512,591.797,999.512
1743150568.378,545.41,538.574,999.512,576.66
1743150568.382,999.512,999.512,266.113,999.512
1743150568.386,-298.34,-222.168,-1000.0,-341.309
1743150568.39,-1000.0,-1000.0,-646.484,-1000.0
1743150568.394,-813.965,-831.543,741.699,-775.879
1743150568.398,535.645,509.766,999.512,587.402
1743150568.402,999.512,999.512,329.102,999.512
1743150568.405,87.402,183.594,-967.773,14.16
1743150568.409,-1000.0,-1000.0,-856.934,-1000.0
1743150568.413,-854.492,-871.094,586.426,-845.215
1743150568.417,513.184,517.09,999.512,517.578
1743150568.421,999.512,999.512,591.797,999.512
1743150568.422,558.594,628.906,-804.688,484.375
1743150568.426,-838.379,-765.137,-964.844,-883.301
1743150568.43,-1000.0,-1000.0,525.879,-1000.0
1743150568.434,253.906,167.969,999.512,302.246
1743150568.438,999.512,999.512,589.844,999.512
1743150568.442,794.922,812.988,-726.562,750.488
1743150568.446,-606.445,-561.523,-1000.0,-659.18
1743150568.449,-1000.0,-1000.0,50.293,-1000.0
1743150568.453,187.988,-8.301,999.512,204.102
1743150568.457,999.512,999.512,679.688,999.512
1743150568.461,788.086,823.242,-745.117,748.535
1743150568.465,-603.027,-581.543,-1000.0,-653.809
1743150568.422,558.594,628.906,-804.688,484.375
1743150568.426,-838.379,-765.137,-964.844,-883.301
1743150568.43,-1000.0,-1000.0,525.879,-1000.0
1743150568.434,253.906,167.969,999.512,302.246
1743150568.438,999.512,999.512,589.844,999.512
1743150568.442,794.922,812.988,-726.562,750.488
1743150568.446,-606.445,-561.523,-1000.0,-659.18
1743150568.449,-1000.0,-1000.0,50.293,-1000.0
1743150568.453,187.988,-8.301,999.512,204.102
1743150568.457,999.512,999.512,679.688,999.512
1743150568.461,788.086,823.242,-745.117,748.535
1743150568.465,-603.027,-581.543,-1000.0,-653.809
1743150568.469,-1000.0,-1000.0,198.73,-1000.0
1743150568.473,80.566,-40.039,999.512,91.797
1743150568.477,999.512,999.512,801.27,999.512
1743150568.481,802.246,812.012,-611.328,788.574
1743150568.485,-541.992,-542.969,-1000.0,-572.266
1743150568.489,-1000.0,-1000.0,33.691,-1000.0
1743150568.493,-338.379,-487.793,999.512,-284.18
1743150568.496,996.582,935.547,886.23,999.512
1743150568.5,852.539,878.906,-448.73,835.449
1743150568.504,-573.242,-588.379,-1000.0,-582.52
1743150568.508,-1000.0,-1000.0,-336.426,-1000.0
1743150568.512,-809.082,-844.238,865.234,-784.668
1743150568.469,-1000.0,-1000.0,198.73,-1000.0
1743150568.473,80.566,-40.039,999.512,91.797
1743150568.477,999.512,999.512,801.27,999.512
1743150568.481,802.246,812.012,-611.328,788.574
1743150568.485,-541.992,-542.969,-1000.0,-572.266
1743150568.489,-1000.0,-1000.0,33.691,-1000.0
1743150568.493,-338.379,-487.793,999.512,-284.18
1743150568.496,996.582,935.547,886.23,999.512
1743150568.5,852.539,878.906,-448.73,835.449
1743150568.504,-573.242,-588.379,-1000.0,-582.52
1743150568.508,-1000.0,-1000.0,-336.426,-1000.0
1743150568.512,-809.082,-844.238,865.234,-784.668
1743150568.514,672.852,606.934,999.512,697.266
1743150568.518,969.238,999.512,-250.488,959.473
1743150568.522,-562.012,-489.258,-1000.0,-569.336
1743150568.526,-1000.0,-1000.0,-478.516,-1000.0
1743150568.53,-707.031,-697.266,783.203,-689.941
1743150568.534,774.414,771.484,999.512,784.18
1743150568.538,965.332,993.652,86.426,957.031
1743150568.541,-542.48,-489.746,-1000.0,-544.922
1743150568.545,-1000.0,-1000.0,-713.379,-1000.0
1743150568.549,-834.473,-824.707,695.312,-821.289
1743150568.553,519.043,505.371,999.512,554.199
1743150568.557,999.512,999.512,135.254,999.512
1743150568.558,-103.516,69.336,-1000.0,-182.617
1743150568.562,-1000.0,-1000.0,-780.762,-1000.0
1743150568.566,-871.582,-922.363,619.141,-864.258
1743150568.57,441.406,398.438,999.512,458.008
1743150568.574,999.512,999.512,536.133,999.512
1743150568.578,441.406,573.73,-844.238,311.523
1743150568.582,-906.738,-822.754,-983.887,-959.473
1743150568.585,-1000.0,-1000.0,470.703,-1000.0
1743150568.589,232.91,192.871,999.512,267.09
1743150568.593,999.512,999.512,458.984,999.512
1743150568.597,586.914,651.367,-854.492,466.309
1743150568.601,-847.168,-776.855,-1000.0,-904.785
1743150568.558,-103.516,69.336,-1000.0,-182.617
1743150568.562,-1000.0,-1000.0,-780.762,-1000.0
1743150568.566,-871.582,-922.363,619.141,-864.258
1743150568.57,441.406,398.438,999.512,458.008
1743150568.574,999.512,999.512,536.133,999.512
1743150568.578,441.406,573.73,-844.238,311.523
1743150568.582,-906.738,-822.754,-983.887,-959.473
1743150568.585,-1000.0,-1000.0,470.703,-1000.0
1743150568.589,232.91,192.871,999.512,267.09
1743150568.593,999.512,999.512,458.984,999.512
1743150568.597,586.914,651.367,-854.492,466.309
1743150568.601,-847.168,-776.855,-1000.0,-904.785
1743150568.605,-1000.0,-1000.0,373.535,-1000.0
1743150568.609,292.48,211.426,999.512,303.223
1743150568.613,999.512,999.512,602.539,999.512
1743150568.617,761.23,828.613,-762.207,717.285
1743150568.621,-736.816,-669.922,-1000.0,-772.461
1743150568.625,-1000.0,-1000.0,300.781,-997.07
1743150568.629,529.297,547.363,999.512,525.391
1743150568.632,999.512,999.512,639.16,999.512
1743150568.636,785.156,774.414,-710.938,771.973
1743150568.64,-529.785,-515.137,-1000.0,-563.965
1743150568.644,-1000.0,-1000.0,-21.973,-1000.0
1743150568.648,-196.777,-414.551,999.512,-106.934
1743150568.754,-884.277,-912.109,610.352,-867.188
1743150568.758,529.785,548.34,999.512,533.203
1743150568.762,999.512,999.512,532.227,999.512
1743150568.766,639.648,728.516,-824.219,580.078
1743150568.77,-845.215,-756.348,-978.516,-875.488
1743150568.774,-971.191,-1000.0,500.0,-961.914
1743150568.778,520.508,511.719,999.512,523.438
1743150568.781,999.512,999.512,436.035,999.512
1743150568.785,562.5,598.633,-847.168,500.977
1743150568.789,-800.781,-743.652,-1000.0,-836.914
1743150568.793,-1000.0,-1000.0,311.523,-1000.0
1743150568.797,36.133,-156.738,999.512,106.445
1743150568.798,999.512,999.512,756.348,999.512
1743150568.802,846.191,866.699,-653.809,832.031
1743150568.806,-603.516,-604.004,-1000.0,-628.906
1743150568.81,-1000.0,-1000.0,267.578,-1000.0
1743150568.814,276.367,179.688,999.512,339.355
1743150568.818,999.512,999.512,894.043,999.512
1743150568.822,798.828,795.898,-388.184,806.641
1743150568.825,-548.34,-538.086,-1000.0,-561.523
1743150568.829,-1000.0,-1000.0,-11.23,-1000.0
1743150568.833,-91.309,-291.016,999.512,48.34
1743150568.837,999.512,984.375,906.25,999.512
1743150568.841,864.746,930.176,-446.289,860.84
1743150568.798,999.512,999.512,756.348,999.512
1743150568.802,846.191,866.699,-653.809,832.031
1743150568.806,-603.516,-604.004,-1000.0,-628.906
1743150568.81,-1000.0,-1000.0,267.578,-1000.0
1743150568.814,276.367,179.688,999.512,339.355
1743150568.818,999.512,999.512,894.043,999.512
1743150568.822,798.828,795.898,-388.184,806.641
1743150568.825,-548.34,-538.086,-1000.0,-561.523
1743150568.829,-1000.0,-1000.0,-11.23,-1000.0
1743150568.833,-91.309,-291.016,999.512,48.34
1743150568.837,999.512,984.375,906.25,999.512
1743150568.841,864.746,930.176,-446.289,860.84
1743150568.844,-509.277,-442.383,-1000.0,-509.766
1743150568.848,-1000.0,-1000.0,-141.113,-1000.0
1743150568.852,-256.348,-410.156,922.852,-108.887
1743150568.856,995.117,920.898,999.512,999.512
1743150568.86,921.387,992.676,-92.773,904.785
1743150568.864,-428.711,-347.168,-1000.0,-430.664
1743150568.868,-1000.0,-1000.0,-408.203,-1000.0
1743150568.871,-522.949,-575.195,853.516,-399.902
1743150568.875,870.117,829.59,999.512,916.016
1743150568.879,999.512,999.512,-96.191,983.887
1743150568.883,-354.492,-301.758,-1000.0,-359.863
1743150568.887,-1000.0,-1000.0,-611.328,-1000.0
1743150568.844,-509.277,-442.383,-1000.0,-509.766
1743150568.848,-1000.0,-1000.0,-141.113,-1000.0
1743150568.852,-256.348,-410.156,922.852,-108.887
1743150568.856,995.117,920.898,999.512,999.512
1743150568.86,921.387,992.676,-92.773,904.785
1743150568.864,-428.711,-347.168,-1000.0,-430.664
1743150568.868,-1000.0,-1000.0,-408.203,-1000.0
1743150568.871,-522.949,-575.195,853.516,-399.902
1743150568.875,870.117,829.59,999.512,916.016
1743150568.879,999.512,999.512,-96.191,983.887
1743150568.883,-354.492,-301.758,-1000.0,-359.863
1743150568.887,-1000.0,-1000.0,-611.328,-1000.0
1743150568.889,-774.414,-816.406,712.402,-726.074
1743150568.893,605.957,531.25,999.512,653.32
1743150568.897,999.512,999.512,367.676,999.512
1743150568.901,-82.52,94.238,-954.59,-76.66
1743150568.905,-1000.0,-1000.0,-801.27,-1000.0
1743150568.909,-704.59,-695.312,698.73,-682.617
1743150568.913,660.645,695.312,999.512,686.035
1743150568.916,999.512,999.512,41.992,999.512
1743150568.92,415.039,512.695,-1000.0,361.328
1743150568.924,-985.84,-944.824,-855.957,-1000.0
1743150568.928,-903.809,-923.34,536.133,-887.695
1743150568.932,540.039,544.922,999.512,548.828
1743150568.933,999.512,999.512,561.035,999.512
1743150568.937,664.062,715.332,-800.781,624.023
1743150568.941,-833.496,-784.668,-1000.0,-856.445
1743150568.945,-953.613,-965.82,432.129,-942.383
1743150568.949,565.918,574.219,999.512,567.871
1743150568.953,999.512,999.512,714.844,999.512
1743150568.957,755.371,797.363,-648.926,748.047
1743150568.96,-673.828,-599.609,-1000.0,-692.383
1743150568.964,-1000.0,-1000.0,127.441,-1000.0
1743150568.968,353.027,273.926,999.512,404.785
1743150568.972,999.512,999.512,771.973,999.512
1743150568.976,691.895,689.453,-656.738,672.363
1743150568.933,999.512,999.512,561.035,999.512
1743150568.937,664.062,715.332,-800.781,624.023
1743150568.941,-833.496,-784.668,-1000.0,-856.445
1743150568.945,-953.613,-965.82,432.129,-942.383
1743150568.949,565.918,574.219,999.512,567.871
1743150568.953,999.512,999.512,714.844,999.512
1743150568.957,755.371,797.363,-648.926,748.047
1743150568.96,-673.828,-599.609,-1000.0,-692.383
1743150568.964,-1000.0,-1000.0,127.441,-1000.0
1743150568.968,353.027,273.926,999.512,404.785
1743150568.972,999.512,999.512,771.973,999.512
1743150568.976,691.895,689.453,-656.738,672.363
1743150569.445,542.48,540.039,999.512,537.109
1743150569.449,999.512,999.512,665.039,999.512
1743150569.453,712.402,754.395,-729.004,669.434
1743150569.457,-755.371,-700.684,-1000.0,-787.598
1743150569.461,-916.992,-948.73,311.035,-907.715
1743150569.465,520.508,486.328,999.512,516.602
1743150569.469,999.512,999.512,727.051,999.512
1743150569.472,680.664,723.145,-685.547,651.367
1743150569.476,-729.98,-671.875,-1000.0,-754.883
1743150569.48,-1000.0,-1000.0,255.859,-1000.0
1743150569.484,184.57,97.168,999.512,204.59
1743150569.488,999.512,999.512,729.492,999.512
1743150568.981,-587.891,-567.871,-1000.0,-627.93
1743150568.985,-1000.0,-1000.0,99.609,-1000.0
1743150568.989,-76.66,-289.551,999.512,23.438
1743150568.993,999.512,999.512,812.5,999.512
1743150568.997,813.477,889.16,-587.891,817.871
1743150569.001,-543.457,-492.676,-1000.0,-528.809
1743150569.005,-1000.0,-1000.0,-95.703,-1000.0
1743150569.008,-596.191,-687.012,968.75,-479.004
1743150569.012,837.891,750.488,918.457,892.09
1743150569.016,996.094,999.512,-396.484,966.309
1743150569.02,-428.223,-361.816,-1000.0,-455.078
1743150569.024,-1000.0,-1000.0,-501.465,-1000.0
1743150568.981,-587.891,-567.871,-1000.0,-627.93
1743150568.985,-1000.0,-1000.0,99.609,-1000.0
1743150568.989,-76.66,-289.551,999.512,23.438
1743150568.993,999.512,999.512,812.5,999.512
1743150568.997,813.477,889.16,-587.891,817.871
1743150569.001,-543.457,-492.676,-1000.0,-528.809
1743150569.005,-1000.0,-1000.0,-95.703,-1000.0
1743150569.008,-596.191,-687.012,968.75,-479.004
1743150569.012,837.891,750.488,918.457,892.09
1743150569.016,996.094,999.512,-396.484,966.309
1743150569.02,-428.223,-361.816,-1000.0,-455.078
1743150569.024,-1000.0,-1000.0,-501.465,-1000.0
1743150569.022,-509.277,-616.211,798.828,-387.207
1743150569.026,865.723,791.992,999.512,910.156
1743150569.03,999.512,999.512,-259.277,999.512
1743150569.034,-289.062,-237.793,-1000.0,-313.477
1743150569.038,-1000.0,-1000.0,-474.121,-1000.0
1743150569.042,-595.703,-636.719,772.949,-477.539
1743150569.046,816.406,781.25,999.512,872.07
1743150569.049,999.512,999.512,66.895,999.512
1743150569.053,-282.227,-228.516,-1000.0,-300.781
1743150569.057,-1000.0,-1000.0,-623.535,-1000.0
1743150569.061,-831.055,-825.684,712.891,-789.551
1743150569.065,511.23,501.953,999.512,565.918
1743150569.069,999.512,999.512,483.887,999.512
1743150569.073,103.027,282.715,-889.648,70.801
1743150569.077,-1000.0,-1000.0,-896.973,-1000.0
1743150569.081,-856.445,-882.324,550.293,-848.633
1743150569.085,514.648,531.738,999.512,526.367
1743150569.089,999.512,999.512,685.547,999.512
1743150569.093,575.684,668.457,-728.516,514.648
1743150569.096,-876.465,-771.973,-1000.0,-904.785
1743150569.1,-998.047,-1000.0,371.094,-973.633
1743150569.104,452.148,350.098,999.512,473.633
1743150569.108,999.512,999.512,685.059,999.512
1743150569.112,677.734,732.91,-740.234,637.695
1743150569.069,999.512,999.512,483.887,999.512
1743150569.073,103.027,282.715,-889.648,70.801
1743150569.077,-1000.0,-1000.0,-896.973,-1000.0
1743150569.081,-856.445,-882.324,550.293,-848.633
1743150569.085,514.648,531.738,999.512,526.367
1743150569.089,999.512,999.512,685.547,999.512
1743150569.093,575.684,668.457,-728.516,514.648
1743150569.096,-876.465,-771.973,-1000.0,-904.785
1743150569.1,-998.047,-1000.0,371.094,-973.633
1743150569.104,452.148,350.098,999.512,473.633
1743150569.108,999.512,999.512,685.059,999.512
1743150569.112,677.734,732.91,-740.234,637.695
1743150569.128,-799.316,-730.957,-1000.0,-823.73
1743150569.132,-1000.0,-1000.0,416.992,-996.094
1743150569.136,481.934,416.504,999.512,493.652
1743150569.14,999.512,999.512,804.688,999.512
1743150569.144,772.949,773.438,-582.52,755.859
1743150569.148,-533.691,-516.602,-1000.0,-575.684
1743150569.152,-1000.0,-1000.0,210.449,-1000.0
1743150569.155,-300.293,-474.609,999.512,-163.574
1743150569.159,999.512,939.941,763.672,999.512
1743150569.163,879.395,896.973,-626.465,859.863
1743150569.167,-599.121,-595.215,-1000.0,-605.469
1743150569.171,-1000.0,-1000.0,-49.805,-1000.0
1743150569.173,20.996,-175.781,999.512,80.566
1743150569.177,999.512,999.512,893.555,999.512
1743150569.181,823.73,844.727,-487.305,825.684
1743150569.185,-561.523,-566.406,-1000.0,-568.359
1743150569.189,-1000.0,-1000.0,-132.812,-1000.0
1743150569.193,-130.371,-250.0,953.125,-42.969
1743150569.197,999.512,999.512,965.332,999.512
1743150569.2,859.863,908.203,-256.836,856.445
1743150569.204,-498.535,-452.637,-1000.0,-500.977
1743150569.208,-1000.0,-1000.0,-520.996,-1000.0
1743150569.212,-466.309,-508.789,788.086,-350.098
1743150569.216,883.301,853.516,999.512,926.758
1743150569.173,20.996,-175.781,999.512,80.566
1743150569.177,999.512,999.512,893.555,999.512
1743150569.181,823.73,844.727,-487.305,825.684
1743150569.185,-561.523,-566.406,-1000.0,-568.359
1743150569.189,-1000.0,-1000.0,-132.812,-1000.0
1743150569.193,-130.371,-250.0,953.125,-42.969
1743150569.197,999.512,999.512,965.332,999.512
1743150569.2,859.863,908.203,-256.836,856.445
1743150569.204,-498.535,-452.637,-1000.0,-500.977
