timestamps,TP9,AF7,AF8,TP10
1742550366.741,-858.398,-199.219,-88.867,-1000.0
1742550366.757,939.453,831.055,-41.504,733.398
1742550366.761,725.098,-121.582,-9.277,974.609
1742550366.765,-786.133,-626.465,-80.566,-774.902
1742550366.769,406.25,604.98,-184.082,149.902
1742550366.773,-70.312,-257.812,-178.711,197.266
1742550366.777,-1000.0,-622.559,-129.395,-1000.0
1742550366.781,728.027,819.824,-17.578,616.211
1742550366.784,656.738,123.047,24.902,975.586
1742550366.788,-1000.0,-946.289,-84.961,-822.266
1742550366.792,-874.023,-216.309,-154.297,-977.539
1742550366.796,663.086,590.82,-124.512,578.125
1742550366.8,999.512,373.047,-87.891,999.512
1742550366.757,939.453,831.055,-41.504,733.398
1742550366.761,725.098,-121.582,-9.277,974.609
1742550366.765,-786.133,-626.465,-80.566,-774.902
1742550366.769,406.25,604.98,-184.082,149.902
1742550366.773,-70.312,-257.812,-178.711,197.266
1742550366.777,-1000.0,-622.559,-129.395,-1000.0
1742550366.781,728.027,819.824,-17.578,616.211
1742550366.784,656.738,123.047,24.902,975.586
1742550366.788,-1000.0,-946.289,-84.961,-822.266
1742550366.792,-874.023,-216.309,-154.297,-977.539
1742550366.796,663.086,590.82,-124.512,578.125
1742550366.8,999.512,373.047,-87.891,999.512
1742550366.802,-307.617,-472.656,-133.789,131.348
1742550366.806,-1000.0,-562.5,-143.066,-1000.0
1742550366.81,742.676,670.898,-110.84,392.578
1742550366.814,524.902,155.762,-88.867,817.871
1742550366.818,-865.723,-539.062,-26.367,-759.766
1742550366.822,775.879,824.707,52.734,611.328
1742550366.826,554.688,132.812,30.762,900.391
1742550366.829,-1000.0,-854.004,-4.395,-970.703
1742550366.833,304.688,411.133,72.266,-153.809
1742550366.837,999.512,166.992,106.445,999.512
1742550366.841,949.707,-83.008,116.211,999.512
1742550366.845,-162.109,-246.094,180.176,450.684
1742550366.802,-307.617,-472.656,-133.789,131.348
1742550366.806,-1000.0,-562.5,-143.066,-1000.0
1742550366.81,742.676,670.898,-110.84,392.578
1742550366.814,524.902,155.762,-88.867,817.871
1742550366.818,-865.723,-539.062,-26.367,-759.766
1742550366.822,775.879,824.707,52.734,611.328
1742550366.826,554.688,132.812,30.762,900.391
1742550366.829,-1000.0,-854.004,-4.395,-970.703
1742550366.833,304.688,411.133,72.266,-153.809
1742550366.837,999.512,166.992,106.445,999.512
1742550366.841,949.707,-83.008,116.211,999.512
1742550366.845,-162.109,-246.094,180.176,450.684
1742550366.847,-1000.0,-548.828,175.781,-992.188
1742550366.851,297.363,422.852,157.227,-277.832
1742550366.855,999.512,702.637,195.801,999.512
1742550366.859,564.453,69.336,188.477,843.75
1742550366.863,-967.285,-667.969,131.348,-886.23
1742550366.867,149.902,524.414,98.633,-461.914
1742550366.871,716.309,174.805,78.613,665.527
1742550366.874,-799.316,-678.711,106.934,-643.555
1742550366.878,615.234,713.379,138.672,468.262
1742550366.882,902.832,240.234,64.453,999.512
1742550366.886,-857.91,-758.789,-3.418,-792.969
1742550366.89,-61.035,415.039,1.465,-589.844
1742550366.906,999.512,573.242,13.184,944.824
1742550366.91,927.734,-7.812,94.727,999.512
1742550366.914,-499.023,-560.059,41.992,-229.492
1742550366.918,-1000.0,-300.293,-28.809,-1000.0
1742550366.922,505.859,757.324,-9.277,125.977
1742550366.926,999.512,708.008,-10.254,999.512
1742550366.93,-368.164,-479.492,10.742,8.789
1742550366.933,-796.387,-250.488,50.781,-858.887
1742550366.937,709.473,641.602,18.066,565.918
1742550366.941,-618.164,-686.035,-18.555,-525.879
1742550366.945,-745.605,-215.332,14.648,-965.82
1742550366.949,918.945,823.73,-3.418,711.426
1742550366.937,820.801,302.734,-15.625,999.512
1742550366.941,-202.148,-147.461,62.5,495.117
1742550366.945,-885.254,-426.758,90.332,-888.184
1742550366.949,571.289,585.449,107.422,191.895
1742550366.953,999.512,331.055,82.031,999.512
1742550366.957,-716.797,-592.773,44.434,-467.285
1742550366.961,-635.254,123.535,72.266,-1000.0
1742550366.964,814.941,586.426,51.27,652.832
1742550366.968,-522.461,-659.18,59.57,-384.277
1742550366.972,-111.328,63.965,57.617,-526.855
1742550366.976,999.512,673.828,88.379,999.512
1742550366.98,31.738,-485.352,100.586,547.363
1742550366.983,-970.703,-533.203,57.129,-944.336
1742550366.987,411.133,620.605,-4.395,18.066
1742550366.991,999.512,503.906,24.414,999.512
1742550366.995,551.758,-60.547,113.281,776.855
1742550366.999,-943.848,-540.039,4.395,-772.949
1742550367.003,-683.105,167.969,-75.195,-990.723
1742550367.007,721.68,582.031,28.809,668.945
1742550367.01,-498.535,-742.188,81.543,-263.672
1742550367.014,162.598,257.812,62.012,-32.227
1742550367.018,999.512,569.336,18.066,999.512
1742550367.022,-774.902,-875.977,-4.395,-677.246
1742550367.026,-653.809,-35.156,7.324,-1000.0
1742550366.983,-970.703,-533.203,57.129,-944.336
1742550366.987,411.133,620.605,-4.395,18.066
1742550366.991,999.512,503.906,24.414,999.512
1742550366.995,551.758,-60.547,113.281,776.855
1742550366.999,-943.848,-540.039,4.395,-772.949
1742550367.003,-683.105,167.969,-75.195,-990.723
1742550367.007,721.68,582.031,28.809,668.945
1742550367.01,-498.535,-742.188,81.543,-263.672
1742550367.014,162.598,257.812,62.012,-32.227
1742550367.018,999.512,569.336,18.066,999.512
1742550367.022,-774.902,-875.977,-4.395,-677.246
1742550367.026,-653.809,-35.156,7.324,-1000.0
1742550367.042,962.891,853.027,52.246,685.059
1742550367.046,883.301,162.598,113.281,999.512
1742550367.05,-660.645,-465.82,111.328,-324.219
1742550367.054,-1000.0,-330.566,47.363,-1000.0
1742550367.058,270.996,378.418,-6.348,-120.117
1742550367.062,999.512,770.508,-32.715,999.512
1742550367.066,-208.496,-317.383,-66.406,383.301
1742550367.069,-1000.0,-919.922,-97.168,-1000.0
1742550367.073,683.105,462.891,-93.75,76.172
1742550367.077,307.617,-3.906,-107.91,460.938
1742550367.081,-978.027,-729.004,-62.5,-922.852
1742550367.085,719.238,750.488,22.461,562.988
1742550367.042,962.891,853.027,52.246,685.059
1742550367.046,883.301,162.598,113.281,999.512
1742550367.05,-660.645,-465.82,111.328,-324.219
1742550367.054,-1000.0,-330.566,47.363,-1000.0
1742550367.058,270.996,378.418,-6.348,-120.117
1742550367.062,999.512,770.508,-32.715,999.512
1742550367.066,-208.496,-317.383,-66.406,383.301
1742550367.069,-1000.0,-919.922,-97.168,-1000.0
1742550367.073,683.105,462.891,-93.75,76.172
1742550367.077,307.617,-3.906,-107.91,460.938
1742550367.081,-978.027,-729.004,-62.5,-922.852
1742550367.085,719.238,750.488,22.461,562.988
1742550367.073,763.184,195.801,39.551,999.512
1742550367.077,-985.352,-875.488,21.484,-780.273
1742550367.081,-625.977,23.926,-12.207,-951.66
1742550367.085,999.512,708.496,-38.574,830.566
1742550367.089,439.941,-69.824,-40.039,881.348
1742550367.093,-1000.0,-417.969,-34.18,-955.566
1742550367.097,415.527,478.516,-58.594,-132.324
1742550367.1,514.648,-96.191,-77.637,702.637
1742550367.104,-933.105,-650.879,-66.406,-761.23
1742550367.108,618.652,616.211,-56.152,509.766
1742550367.112,515.137,-154.297,-67.383,999.512
1742550367.116,-1000.0,-855.957,-81.543,-753.418
1742550367.073,763.184,195.801,39.551,999.512
1742550367.077,-985.352,-875.488,21.484,-780.273
1742550367.081,-625.977,23.926,-12.207,-951.66
1742550367.085,999.512,708.496,-38.574,830.566
1742550367.089,439.941,-69.824,-40.039,881.348
1742550367.093,-1000.0,-417.969,-34.18,-955.566
1742550367.097,415.527,478.516,-58.594,-132.324
1742550367.1,514.648,-96.191,-77.637,702.637
1742550367.104,-933.105,-650.879,-66.406,-761.23
1742550367.108,618.652,616.211,-56.152,509.766
1742550367.112,515.137,-154.297,-67.383,999.512
1742550367.116,-1000.0,-855.957,-81.543,-753.418
1742550367.132,-873.535,57.129,-106.934,-1000.0
1742550367.136,548.34,529.297,-125.488,396.973
1742550367.14,999.512,282.715,-100.586,999.512
1742550367.144,319.824,-40.527,-48.828,684.57
1742550367.148,-1000.0,-607.91,-37.109,-935.547
1742550367.152,-0.488,456.055,-57.617,-592.773
1742550367.156,690.43,346.191,-99.609,606.445
1742550367.159,-741.211,-674.316,-71.777,-590.332
1742550367.163,595.215,659.668,-3.418,487.793
1742550367.167,516.113,199.707,-3.418,999.512
1742550367.171,-1000.0,-758.301,11.719,-872.07
1742550367.175,229.98,510.254,25.391,-289.062
1742550367.132,-873.535,57.129,-106.934,-1000.0
1742550367.136,548.34,529.297,-125.488,396.973
1742550367.14,999.512,282.715,-100.586,999.512
1742550367.144,319.824,-40.527,-48.828,684.57
1742550367.148,-1000.0,-607.91,-37.109,-935.547
1742550367.152,-0.488,456.055,-57.617,-592.773
1742550367.156,690.43,346.191,-99.609,606.445
1742550367.159,-741.211,-674.316,-71.777,-590.332
1742550367.163,595.215,659.668,-3.418,487.793
1742550367.167,516.113,199.707,-3.418,999.512
1742550367.171,-1000.0,-758.301,11.719,-872.07
1742550367.175,229.98,510.254,25.391,-289.062
1742550367.176,999.512,547.852,43.457,999.512
1742550367.18,239.258,-364.746,44.922,740.234
1742550367.184,-1000.0,-676.27,27.344,-925.293
1742550367.188,-275.879,305.664,-22.949,-758.789
1742550367.192,718.75,508.301,-66.895,591.309
1742550367.196,-543.945,-433.594,41.016,-488.77
1742550367.2,488.281,560.547,81.055,380.859
1742550367.203,599.609,42.48,-46.875,999.512
1742550367.207,-1000.0,-981.934,-58.105,-794.434
1742550367.211,-257.812,77.637,-17.09,-729.492
1742550367.215,999.512,601.562,27.344,951.66
1742550367.219,796.875,65.43,54.199,962.402
1742550367.176,999.512,547.852,43.457,999.512
1742550367.18,239.258,-364.746,44.922,740.234
1742550367.184,-1000.0,-676.27,27.344,-925.293
1742550367.188,-275.879,305.664,-22.949,-758.789
1742550367.192,718.75,508.301,-66.895,591.309
1742550367.196,-543.945,-433.594,41.016,-488.77
1742550367.2,488.281,560.547,81.055,380.859
1742550367.203,599.609,42.48,-46.875,999.512
1742550367.207,-1000.0,-981.934,-58.105,-794.434
1742550367.211,-257.812,77.637,-17.09,-729.492
1742550367.215,999.512,601.562,27.344,951.66
1742550367.219,796.875,65.43,54.199,962.402
1742550367.237,-861.328,-689.453,47.363,-780.762
1742550367.241,-512.695,179.688,21.484,-912.109
1742550367.245,834.961,821.289,28.32,710.449
1742550367.249,-679.688,-714.844,-21.484,-573.73
1742550367.253,-71.777,-2.441,-34.18,-455.566
1742550367.257,999.512,779.297,-2.441,982.422
1742550367.261,-663.086,-671.387,-83.984,-489.258
1742550367.264,-1000.0,-537.109,-110.352,-1000.0
1742550367.268,330.566,337.891,-45.41,-332.031
1742550367.272,999.512,381.836,31.25,999.512
1742550367.276,-185.059,-474.609,20.508,508.789
1742550367.28,-1000.0,-643.555,-43.457,-999.512
1742550367.237,-861.328,-689.453,47.363,-780.762
1742550367.241,-512.695,179.688,21.484,-912.109
1742550367.245,834.961,821.289,28.32,710.449
1742550367.249,-679.688,-714.844,-21.484,-573.73
1742550367.253,-71.777,-2.441,-34.18,-455.566
1742550367.257,999.512,779.297,-2.441,982.422
1742550367.261,-663.086,-671.387,-83.984,-489.258
1742550367.264,-1000.0,-537.109,-110.352,-1000.0
1742550367.268,330.566,337.891,-45.41,-332.031
1742550367.272,999.512,381.836,31.25,999.512
1742550367.276,-185.059,-474.609,20.508,508.789
1742550367.28,-1000.0,-643.555,-43.457,-999.512
1742550367.266,-583.984,42.48,-53.711,-927.246
1742550367.27,888.672,601.562,-41.504,689.453
1742550367.274,686.035,-51.27,-39.062,999.512
1742550367.278,-843.75,-713.867,-56.641,-629.395
1742550367.282,378.906,536.133,-43.457,80.078
1742550367.286,292.969,60.059,-83.496,595.703
1742550367.29,-1000.0,-875.0,-117.188,-906.25
1742550367.293,654.785,658.691,-33.691,514.648
1742550367.297,823.242,243.652,-43.457,999.512
1742550367.301,-914.062,-993.164,-69.336,-638.184
1742550367.305,-946.289,-346.191,-61.523,-1000.0
1742550367.309,771.973,750.977,-20.508,658.691
1742550367.266,-583.984,42.48,-53.711,-927.246
1742550367.27,888.672,601.562,-41.504,689.453
1742550367.274,686.035,-51.27,-39.062,999.512
1742550367.278,-843.75,-713.867,-56.641,-629.395
1742550367.282,378.906,536.133,-43.457,80.078
1742550367.286,292.969,60.059,-83.496,595.703
1742550367.29,-1000.0,-875.0,-117.188,-906.25
1742550367.293,654.785,658.691,-33.691,514.648
1742550367.297,823.242,243.652,-43.457,999.512
1742550367.301,-914.062,-993.164,-69.336,-638.184
1742550367.305,-946.289,-346.191,-61.523,-1000.0
1742550367.309,771.973,750.977,-20.508,658.691
1742550367.266,-583.984,42.48,-53.711,-927.246
1742550367.27,888.672,601.562,-41.504,689.453
1742550367.274,686.035,-51.27,-39.062,999.512
1742550367.278,-843.75,-713.867,-56.641,-629.395
1742550367.282,378.906,536.133,-43.457,80.078
1742550367.286,292.969,60.059,-83.496,595.703
1742550367.29,-1000.0,-875.0,-117.188,-906.25
1742550367.293,654.785,658.691,-33.691,514.648
1742550367.297,823.242,243.652,-43.457,999.512
1742550367.301,-914.062,-993.164,-69.336,-638.184
1742550367.305,-946.289,-346.191,-61.523,-1000.0
1742550367.309,771.973,750.977,-20.508,658.691
1742550367.311,788.574,70.312,-0.488,999.512
1742550367.315,-869.141,-822.266,-35.156,-671.387
1742550367.319,214.355,405.762,8.301,-132.812
1742550367.323,361.328,95.215,7.324,562.012
1742550367.327,-1000.0,-746.094,-66.895,-1000.0
1742550367.331,527.344,708.984,-34.18,275.391
1742550367.335,999.512,455.566,8.301,999.512
1742550367.338,-832.031,-951.66,-92.285,-580.566
1742550367.342,-955.078,-538.574,-125.0,-1000.0
1742550367.346,746.094,695.801,-62.012,687.012
1742550367.35,-430.664,-485.352,-82.031,-116.211
1742550367.354,-515.625,-170.898,-108.887,-771.484
1742550367.387,956.055,625.488,-156.738,774.414
1742550367.391,-603.027,-735.84,-155.273,-391.602
1742550367.395,-1000.0,-504.883,-88.379,-1000.0
1742550367.399,532.227,520.508,-102.051,-175.293
1742550367.403,941.406,328.613,-148.438,956.055
1742550367.407,-571.777,-451.66,-139.648,-264.16
1742550367.411,-1000.0,-527.344,-164.062,-1000.0
1742550367.414,-794.922,-440.918,-171.387,-869.629
1742550367.418,696.777,633.301,-66.406,613.77
1742550367.422,962.402,409.18,-0.977,999.512
1742550367.426,-817.383,-877.93,-37.598,-686.523
1742550367.43,-741.211,-211.426,-24.902,-1000.0
1742550367.387,956.055,625.488,-156.738,774.414
1742550367.391,-603.027,-735.84,-155.273,-391.602
1742550367.395,-1000.0,-504.883,-88.379,-1000.0
1742550367.399,532.227,520.508,-102.051,-175.293
1742550367.403,941.406,328.613,-148.438,956.055
1742550367.407,-571.777,-451.66,-139.648,-264.16
1742550367.411,-1000.0,-527.344,-164.062,-1000.0
1742550367.414,-794.922,-440.918,-171.387,-869.629
1742550367.418,696.777,633.301,-66.406,613.77
1742550367.422,962.402,409.18,-0.977,999.512
1742550367.426,-817.383,-877.93,-37.598,-686.523
1742550367.43,-741.211,-211.426,-24.902,-1000.0
1742550367.401,880.371,809.082,14.16,435.547
1742550367.405,-339.355,-444.824,-3.418,-50.293
1742550367.409,-390.137,-199.707,-5.859,-616.211
1742550367.413,999.512,681.641,-20.996,999.512
1742550367.417,-545.898,-752.441,-71.289,-47.363
1742550367.421,-855.957,-121.094,-69.336,-960.938
1742550367.425,911.133,797.852,-44.434,707.031
1742550367.428,746.582,-235.84,-46.875,999.512
1742550367.432,-910.645,-918.457,-89.355,-747.559
1742550367.436,229.98,329.59,-112.305,-282.715
1742550367.44,703.613,298.828,-131.348,791.016
1742550367.444,-905.762,-625.0,-147.949,-801.758
1742550367.401,880.371,809.082,14.16,435.547
1742550367.405,-339.355,-444.824,-3.418,-50.293
1742550367.409,-390.137,-199.707,-5.859,-616.211
1742550367.413,999.512,681.641,-20.996,999.512
1742550367.417,-545.898,-752.441,-71.289,-47.363
1742550367.421,-855.957,-121.094,-69.336,-960.938
1742550367.425,911.133,797.852,-44.434,707.031
1742550367.428,746.582,-235.84,-46.875,999.512
1742550367.432,-910.645,-918.457,-89.355,-747.559
1742550367.436,229.98,329.59,-112.305,-282.715
1742550367.44,703.613,298.828,-131.348,791.016
1742550367.444,-905.762,-625.0,-147.949,-801.758
1742550367.401,880.371,809.082,14.16,435.547
1742550367.405,-339.355,-444.824,-3.418,-50.293
1742550367.409,-390.137,-199.707,-5.859,-616.211
1742550367.413,999.512,681.641,-20.996,999.512
1742550367.417,-545.898,-752.441,-71.289,-47.363
1742550367.421,-855.957,-121.094,-69.336,-960.938
1742550367.425,911.133,797.852,-44.434,707.031
1742550367.428,746.582,-235.84,-46.875,999.512
1742550367.432,-910.645,-918.457,-89.355,-747.559
1742550367.436,229.98,329.59,-112.305,-282.715
1742550367.44,703.613,298.828,-131.348,791.016
1742550367.444,-905.762,-625.0,-147.949,-801.758
1742550367.449,526.855,657.715,-119.141,274.414
1742550367.453,928.223,253.418,-117.188,999.512
1742550367.457,-913.574,-933.594,-150.879,-767.578
1742550367.461,-662.598,-76.172,-196.289,-962.402
1742550367.465,773.438,589.355,-229.004,592.773
1742550367.469,999.512,508.301,-115.723,999.512
1742550367.473,383.301,2.441,-56.641,689.453
1742550367.476,-1000.0,-930.176,-125.488,-856.445
1742550367.48,-622.559,-123.535,-94.238,-927.734
1742550367.484,723.633,615.234,-50.293,699.219
1742550367.488,-593.75,-672.363,-100.586,-432.129
1742550367.492,91.309,146.484,-118.652,-190.918
1742550367.449,526.855,657.715,-119.141,274.414
1742550367.453,928.223,253.418,-117.188,999.512
1742550367.457,-913.574,-933.594,-150.879,-767.578
1742550367.461,-662.598,-76.172,-196.289,-962.402
1742550367.465,773.438,589.355,-229.004,592.773
1742550367.469,999.512,508.301,-115.723,999.512
1742550367.473,383.301,2.441,-56.641,689.453
1742550367.476,-1000.0,-930.176,-125.488,-856.445
1742550367.48,-622.559,-123.535,-94.238,-927.734
1742550367.484,723.633,615.234,-50.293,699.219
1742550367.488,-593.75,-672.363,-100.586,-432.129
1742550367.492,91.309,146.484,-118.652,-190.918
1742550367.506,999.512,537.109,-56.152,999.512
1742550367.51,-819.824,-924.805,-79.102,-700.684
1742550367.514,-648.438,-153.809,-140.625,-1000.0
1742550367.518,999.512,746.582,-115.723,791.504
1742550367.522,619.141,-185.059,-100.098,933.105
1742550367.526,-906.738,-657.715,-79.59,-690.918
1742550367.53,-990.234,-528.32,-81.055,-1000.0
1742550367.533,461.914,295.898,-83.008,142.578
1742550367.537,999.512,422.852,-27.344,999.512
1742550367.541,626.465,-136.23,28.809,886.23
1742550367.545,-810.059,-692.871,25.391,-701.66
1742550367.549,-532.715,111.328,7.324,-954.59
1742550367.506,999.512,537.109,-56.152,999.512
1742550367.51,-819.824,-924.805,-79.102,-700.684
1742550367.514,-648.438,-153.809,-140.625,-1000.0
1742550367.518,999.512,746.582,-115.723,791.504
1742550367.522,619.141,-185.059,-100.098,933.105
1742550367.526,-906.738,-657.715,-79.59,-690.918
1742550367.53,-990.234,-528.32,-81.055,-1000.0
1742550367.533,461.914,295.898,-83.008,142.578
1742550367.537,999.512,422.852,-27.344,999.512
1742550367.541,626.465,-136.23,28.809,886.23
1742550367.545,-810.059,-692.871,25.391,-701.66
1742550367.549,-532.715,111.328,7.324,-954.59
1742550367.551,838.379,805.664,0.488,722.656
1742550367.555,-641.113,-658.691,8.301,-491.699
1742550367.559,-85.449,12.207,0.0,-455.566
1742550367.563,999.512,693.848,-3.906,999.512
1742550367.567,-718.75,-627.93,-19.531,-492.188
1742550367.571,-905.273,-40.039,-43.945,-1000.0
1742550367.575,786.133,772.461,-39.062,500.977
1742550367.578,999.512,20.508,-41.992,999.512
1742550367.582,-461.426,-654.297,14.16,-26.367
1742550367.586,-1000.0,-446.289,7.324,-1000.0
1742550367.59,-375.488,149.414,-14.648,-779.785
1742550367.594,935.547,615.234,-29.297,738.77
1742550367.551,838.379,805.664,0.488,722.656
1742550367.555,-641.113,-658.691,8.301,-491.699
1742550367.559,-85.449,12.207,0.0,-455.566
1742550367.563,999.512,693.848,-3.906,999.512
1742550367.567,-718.75,-627.93,-19.531,-492.188
1742550367.571,-905.273,-40.039,-43.945,-1000.0
1742550367.575,786.133,772.461,-39.062,500.977
1742550367.578,999.512,20.508,-41.992,999.512
1742550367.582,-461.426,-654.297,14.16,-26.367
1742550367.586,-1000.0,-446.289,7.324,-1000.0
1742550367.59,-375.488,149.414,-14.648,-779.785
1742550367.594,935.547,615.234,-29.297,738.77
1742550367.596,899.902,209.473,-32.715,999.512
1742550367.6,-837.891,-813.477,19.043,-719.727
1742550367.604,-573.242,-17.09,37.598,-897.461
1742550367.608,726.562,713.379,-8.301,618.652
1742550367.612,-598.633,-676.758,-106.934,-562.012
1742550367.616,286.621,366.699,8.301,50.781
1742550367.62,999.512,683.105,58.594,999.512
1742550367.623,-837.402,-884.277,-53.711,-689.941
1742550367.627,-953.613,-467.285,-82.52,-1000.0
1742550367.631,583.008,560.547,-64.941,384.277
1742550367.635,999.512,373.535,22.461,999.512
1742550367.639,489.258,-39.062,111.816,726.562
1742550367.596,899.902,209.473,-32.715,999.512
1742550367.6,-837.891,-813.477,19.043,-719.727
1742550367.604,-573.242,-17.09,37.598,-897.461
1742550367.608,726.562,713.379,-8.301,618.652
1742550367.612,-598.633,-676.758,-106.934,-562.012
1742550367.616,286.621,366.699,8.301,50.781
1742550367.62,999.512,683.105,58.594,999.512
1742550367.623,-837.402,-884.277,-53.711,-689.941
1742550367.627,-953.613,-467.285,-82.52,-1000.0
1742550367.631,583.008,560.547,-64.941,384.277
1742550367.635,999.512,373.535,22.461,999.512
1742550367.639,489.258,-39.062,111.816,726.562
1742550367.642,-929.199,-497.559,101.074,-740.723
1742550367.646,-845.215,30.762,88.867,-1000.0
1742550367.65,625.488,754.395,87.402,487.305
1742550367.654,999.512,395.02,61.523,999.512
1742550367.658,658.691,52.734,105.469,794.922
1742550367.662,-728.027,-327.148,86.914,-528.32
1742550367.666,-1000.0,-196.289,3.418,-1000.0
1742550367.669,314.941,292.969,-26.367,-170.898
1742550367.673,999.512,415.527,-16.602,999.512
1742550367.677,790.527,209.473,28.809,851.074
1742550367.681,-649.902,-579.59,58.594,-588.867
1742550367.685,-1000.0,-243.164,32.227,-1000.0
1742550367.642,-929.199,-497.559,101.074,-740.723
1742550367.646,-845.215,30.762,88.867,-1000.0
1742550367.65,625.488,754.395,87.402,487.305
1742550367.654,999.512,395.02,61.523,999.512
1742550367.658,658.691,52.734,105.469,794.922
1742550367.662,-728.027,-327.148,86.914,-528.32
1742550367.666,-1000.0,-196.289,3.418,-1000.0
1742550367.669,314.941,292.969,-26.367,-170.898
1742550367.673,999.512,415.527,-16.602,999.512
1742550367.677,790.527,209.473,28.809,851.074
1742550367.681,-649.902,-579.59,58.594,-588.867
1742550367.685,-1000.0,-243.164,32.227,-1000.0
1742550367.686,395.508,674.316,0.0,-65.918
1742550367.69,999.512,479.98,36.621,917.48
1742550367.694,999.512,444.824,115.234,999.512
1742550367.698,329.102,-49.316,152.832,716.797
1742550367.702,-940.43,-674.316,136.23,-777.344
1742550367.706,329.59,593.75,138.184,-47.363
1742550367.71,999.512,601.562,128.418,999.512
1742550367.713,-68.359,-646.973,132.812,562.012
1742550367.717,-820.312,-426.27,133.789,-658.203
1742550367.721,607.422,728.027,120.605,476.074
1742550367.725,-500.977,-529.297,71.289,-310.059
1742550367.729,-896.973,-274.902,21.484,-1000.0
1742550367.686,395.508,674.316,0.0,-65.918
1742550367.69,999.512,479.98,36.621,917.48
1742550367.694,999.512,444.824,115.234,999.512
1742550367.698,329.102,-49.316,152.832,716.797
1742550367.702,-940.43,-674.316,136.23,-777.344
1742550367.706,329.59,593.75,138.184,-47.363
1742550367.71,999.512,601.562,128.418,999.512
1742550367.713,-68.359,-646.973,132.812,562.012
1742550367.717,-820.312,-426.27,133.789,-658.203
1742550367.721,607.422,728.027,120.605,476.074
1742550367.725,-500.977,-529.297,71.289,-310.059
1742550367.729,-896.973,-274.902,21.484,-1000.0
1742550367.733,859.375,892.09,0.488,772.461
1742550367.737,-353.516,-583.008,-51.27,64.941
1742550367.741,-1000.0,-695.312,-76.172,-1000.0
1742550367.745,217.285,497.07,-93.262,-387.207
1742550367.749,997.07,506.836,-76.66,833.984
1742550367.753,999.512,484.863,-32.227,999.512
1742550367.757,160.645,-38.086,-4.883,585.449
1742550367.76,-1000.0,-882.812,12.695,-920.41
1742550367.764,-214.844,138.184,27.344,-802.734
1742550367.768,989.258,651.855,67.383,765.137
1742550367.772,902.832,126.953,130.859,999.512
1742550367.776,-493.652,-523.926,124.512,-163.086
1742550367.733,859.375,892.09,0.488,772.461
1742550367.737,-353.516,-583.008,-51.27,64.941
1742550367.741,-1000.0,-695.312,-76.172,-1000.0
1742550367.745,217.285,497.07,-93.262,-387.207
1742550367.749,997.07,506.836,-76.66,833.984
1742550367.753,999.512,484.863,-32.227,999.512
1742550367.757,160.645,-38.086,-4.883,585.449
1742550367.76,-1000.0,-882.812,12.695,-920.41
1742550367.764,-214.844,138.184,27.344,-802.734
1742550367.768,989.258,651.855,67.383,765.137
1742550367.772,902.832,126.953,130.859,999.512
1742550367.776,-493.652,-523.926,124.512,-163.086
1742550367.792,-974.609,-345.215,73.242,-1000.0
1742550367.796,820.801,757.812,14.648,127.441
1742550367.8,677.734,333.008,-32.227,763.672
1742550367.804,-812.012,-486.328,-56.641,-694.824
1742550367.808,592.285,562.5,-81.055,483.887
1742550367.812,989.258,443.848,-33.691,999.512
1742550367.816,-862.793,-943.359,-27.832,-751.465
1742550367.819,-860.84,-693.848,-28.32,-1000.0
1742550367.823,843.75,756.836,11.23,681.152
1742550367.827,816.406,206.055,-18.555,999.512
1742550367.831,-947.266,-853.027,33.203,-782.227
1742550367.835,-590.332,146.973,115.234,-928.223
1742550367.792,-974.609,-345.215,73.242,-1000.0
1742550367.796,820.801,757.812,14.648,127.441
1742550367.8,677.734,333.008,-32.227,763.672
1742550367.804,-812.012,-486.328,-56.641,-694.824
1742550367.808,592.285,562.5,-81.055,483.887
1742550367.812,989.258,443.848,-33.691,999.512
1742550367.816,-862.793,-943.359,-27.832,-751.465
1742550367.819,-860.84,-693.848,-28.32,-1000.0
1742550367.823,843.75,756.836,11.23,681.152
1742550367.827,816.406,206.055,-18.555,999.512
1742550367.831,-947.266,-853.027,33.203,-782.227
1742550367.835,-590.332,146.973,115.234,-928.223
1742550367.823,727.051,706.055,58.594,650.879
1742550367.827,-582.031,-659.18,-11.719,-462.891
1742550367.831,243.164,288.086,-4.883,15.625
1742550367.835,999.512,586.426,46.875,999.512
1742550367.839,-778.809,-735.352,92.285,-729.98
1742550367.843,-275.391,229.004,91.797,-797.363
1742550367.847,999.512,387.207,76.66,909.668
1742550367.85,810.547,-165.527,82.52,960.449
1742550367.854,-709.473,-639.648,70.801,-558.105
1742550367.858,-1000.0,-404.785,77.148,-1000.0
1742550367.862,452.148,292.969,82.52,-10.742
1742550367.866,999.512,540.039,26.367,999.512
1742550367.823,727.051,706.055,58.594,650.879
1742550367.827,-582.031,-659.18,-11.719,-462.891
1742550367.831,243.164,288.086,-4.883,15.625
1742550367.835,999.512,586.426,46.875,999.512
1742550367.839,-778.809,-735.352,92.285,-729.98
1742550367.843,-275.391,229.004,91.797,-797.363
1742550367.847,999.512,387.207,76.66,909.668
1742550367.85,810.547,-165.527,82.52,960.449
1742550367.854,-709.473,-639.648,70.801,-558.105
1742550367.858,-1000.0,-404.785,77.148,-1000.0
1742550367.862,452.148,292.969,82.52,-10.742
1742550367.866,999.512,540.039,26.367,999.512
1742550367.881,787.598,168.945,36.133,939.453
