timestamps,TP9,AF7,AF8,TP10
1745827556.964,999.512,73.242,-16.602,999.512
1745827556.968,972.656,129.395,-12.695,927.734
1745827556.972,-236.816,213.867,-3.906,-273.438
1745827556.975,-1000.0,-391.602,-4.883,-1000.0
1745827556.979,-169.922,-801.758,-16.113,-174.316
1745827556.983,992.676,-60.547,-17.578,999.023
1745827556.987,999.512,360.352,-15.137,999.512
1745827556.991,2.441,-333.984,-19.043,-36.133
1745827556.979,-1000.0,-519.043,-18.066,-1000.0
1745827556.983,-179.688,284.18,-19.043,-179.688
1745827556.987,992.188,320.312,-21.973,995.117
1745827556.991,999.512,218.75,-20.508,999.512
1745827556.995,155.762,211.426,-22.461,112.793
1745827556.999,-1000.0,266.113,-20.02,-1000.0
1745827557.003,-335.938,248.535,-20.996,-263.672
1745827557.006,943.848,94.238,-24.414,969.727
1745827557.01,999.512,119.141,-17.09,999.512
1745827557.014,207.031,235.84,-13.672,195.801
1745827557.018,-1000.0,62.012,-24.414,-1000.0
1745827557.022,-792.969,-665.039,-33.691,-663.086
1745827557.038,574.707,-412.109,-32.715,711.914
1745827557.042,999.512,248.047,-28.809,999.512
1745827557.046,177.734,117.676,-27.344,205.078
1745827557.05,-1000.0,67.871,-28.809,-1000.0
1745827557.054,-813.477,180.664,-24.414,-713.379
1745827557.058,535.156,354.004,-15.625,655.273
1745827557.062,999.512,-267.09,-26.367,999.512
1745827557.065,252.441,-579.102,-33.691,258.301
1745827557.069,-1000.0,83.984,-32.715,-1000.0
1745827557.073,-1000.0,341.797,-32.715,-939.941
1745827557.077,190.918,-332.52,-34.18,344.238
1745827557.081,999.512,-671.875,-35.156,999.512
1745827557.071,486.816,148.926,-41.504,458.496
1745827557.075,-860.352,292.48,-45.41,-880.859
1745827557.079,-1000.0,-39.062,-41.504,-1000.0
1745827557.083,-32.227,-3.906,-45.41,58.105
1745827557.087,999.512,298.34,-35.156,999.512
1745827557.091,727.051,250.977,-28.809,651.367
1745827557.095,-603.516,109.375,-44.434,-681.641
1745827557.098,-1000.0,138.672,-51.758,-1000.0
1745827557.102,-212.891,260.742,-43.457,-146.973
1745827557.106,999.512,170.898,-45.41,999.512
1745827557.11,702.148,-176.758,-54.688,610.84
1745827557.114,-677.734,-26.855,-48.828,-743.164
1745827557.071,486.816,148.926,-41.504,458.496
1745827557.075,-860.352,292.48,-45.41,-880.859
1745827557.079,-1000.0,-39.062,-41.504,-1000.0
1745827557.083,-32.227,-3.906,-45.41,58.105
1745827557.087,999.512,298.34,-35.156,999.512
1745827557.091,727.051,250.977,-28.809,651.367
1745827557.095,-603.516,109.375,-44.434,-681.641
1745827557.098,-1000.0,138.672,-51.758,-1000.0
1745827557.102,-212.891,260.742,-43.457,-146.973
1745827557.106,999.512,170.898,-45.41,999.512
1745827557.11,702.148,-176.758,-54.688,610.84
1745827557.114,-677.734,-26.855,-48.828,-743.164
1745827557.113,-1000.0,207.52,-46.387,-1000.0
1745827557.117,-193.359,196.289,-42.48,-201.66
1745827557.121,999.512,209.961,-35.156,999.512
1745827557.125,944.824,129.883,-43.945,848.145
1745827557.129,-298.828,173.34,-49.316,-443.848
1745827557.133,-1000.0,-91.309,-46.387,-1000.0
1745827557.137,-349.609,-873.047,-44.434,-294.922
1745827557.14,930.176,-526.367,-42.48,978.027
1745827557.144,999.512,254.883,-41.504,998.535
1745827557.148,-54.199,-171.875,-43.945,-194.336
1745827557.152,-1000.0,-398.926,-51.27,-1000.0
1745827557.156,-440.43,160.645,-47.852,-398.926
1745827557.113,-1000.0,207.52,-46.387,-1000.0
1745827557.117,-193.359,196.289,-42.48,-201.66
1745827557.121,999.512,209.961,-35.156,999.512
1745827557.125,944.824,129.883,-43.945,848.145
1745827557.129,-298.828,173.34,-49.316,-443.848
1745827557.133,-1000.0,-91.309,-46.387,-1000.0
1745827557.137,-349.609,-873.047,-44.434,-294.922
1745827557.14,930.176,-526.367,-42.48,978.027
1745827557.144,999.512,254.883,-41.504,998.535
1745827557.148,-54.199,-171.875,-43.945,-194.336
1745827557.152,-1000.0,-398.926,-51.27,-1000.0
1745827557.156,-440.43,160.645,-47.852,-398.926
1745827557.173,895.02,234.375,-42.969,932.617
1745827557.177,999.512,161.133,-43.457,999.512
1745827557.181,-4.395,141.602,-44.434,-142.09
1745827557.185,-1000.0,150.879,-52.734,-1000.0
1745827557.189,-652.832,154.785,-58.105,-585.938
1745827557.193,697.266,34.668,-52.734,743.652
1745827557.197,999.512,57.617,-45.898,999.512
1745827557.2,155.273,123.535,-51.27,158.203
1745827557.204,-1000.0,127.93,-44.434,-1000.0
1745827557.208,-1000.0,-400.879,-40.527,-964.844
1745827557.212,191.406,-382.324,-43.457,300.781
1745827557.216,999.512,175.293,-44.922,999.512
1745827557.173,895.02,234.375,-42.969,932.617
1745827557.177,999.512,161.133,-43.457,999.512
1745827557.181,-4.395,141.602,-44.434,-142.09
1745827557.185,-1000.0,150.879,-52.734,-1000.0
1745827557.189,-652.832,154.785,-58.105,-585.938
1745827557.193,697.266,34.668,-52.734,743.652
1745827557.197,999.512,57.617,-45.898,999.512
1745827557.2,155.273,123.535,-51.27,158.203
1745827557.204,-1000.0,127.93,-44.434,-1000.0
1745827557.208,-1000.0,-400.879,-40.527,-964.844
1745827557.212,191.406,-382.324,-43.457,300.781
1745827557.216,999.512,175.293,-44.922,999.512
1745827557.221,189.453,81.055,-55.664,182.617
1745827557.225,-1000.0,29.297,-61.523,-1000.0
1745827557.229,-1000.0,125.977,-58.105,-938.965
1745827557.233,201.172,159.18,-40.039,322.754
1745827557.237,999.512,67.871,-36.133,999.512
1745827557.241,481.934,23.438,-49.805,423.34
1745827557.245,-888.184,59.082,-52.246,-945.801
1745827557.248,-1000.0,165.039,-42.48,-1000.0
1745827557.252,125.0,-247.07,-45.898,255.371
1745827557.256,999.512,-374.512,-55.664,999.512
1745827557.26,807.129,57.617,-51.27,742.188
1745827557.264,-490.723,133.789,-53.223,-583.496
1745827557.221,189.453,81.055,-55.664,182.617
1745827557.225,-1000.0,29.297,-61.523,-1000.0
1745827557.229,-1000.0,125.977,-58.105,-938.965
1745827557.233,201.172,159.18,-40.039,322.754
1745827557.237,999.512,67.871,-36.133,999.512
1745827557.241,481.934,23.438,-49.805,423.34
1745827557.245,-888.184,59.082,-52.246,-945.801
1745827557.248,-1000.0,165.039,-42.48,-1000.0
1745827557.252,125.0,-247.07,-45.898,255.371
1745827557.256,999.512,-374.512,-55.664,999.512
1745827557.26,807.129,57.617,-51.27,742.188
1745827557.264,-490.723,133.789,-53.223,-583.496
1745827557.221,189.453,81.055,-55.664,182.617
1745827557.225,-1000.0,29.297,-61.523,-1000.0
1745827557.229,-1000.0,125.977,-58.105,-938.965
1745827557.233,201.172,159.18,-40.039,322.754
1745827557.237,999.512,67.871,-36.133,999.512
1745827557.241,481.934,23.438,-49.805,423.34
1745827557.245,-888.184,59.082,-52.246,-945.801
1745827557.248,-1000.0,165.039,-42.48,-1000.0
1745827557.252,125.0,-247.07,-45.898,255.371
1745827557.256,999.512,-374.512,-55.664,999.512
1745827557.26,807.129,57.617,-51.27,742.188
1745827557.264,-490.723,133.789,-53.223,-583.496
1745827557.263,-1000.0,-338.379,-55.176,-1000.0
1745827557.267,14.648,-381.348,-47.363,116.211
1745827557.271,999.512,144.043,-48.34,999.512
1745827557.275,999.512,125.0,-56.641,999.512
1745827557.279,-22.949,104.492,-53.223,-103.516
1745827557.283,-1000.0,89.844,-41.504,-1000.0
1745827557.287,29.785,126.953,-41.504,137.207
1745827557.29,999.512,124.512,-47.363,999.512
1745827557.294,999.512,-681.152,-53.223,999.512
1745827557.298,-81.055,-795.898,-53.711,-90.82
1745827557.302,-1000.0,135.742,-48.828,-1000.0
1745827557.306,-24.902,97.656,-49.316,67.871
1745827557.263,-1000.0,-338.379,-55.176,-1000.0
1745827557.267,14.648,-381.348,-47.363,116.211
1745827557.271,999.512,144.043,-48.34,999.512
1745827557.275,999.512,125.0,-56.641,999.512
1745827557.279,-22.949,104.492,-53.223,-103.516
1745827557.283,-1000.0,89.844,-41.504,-1000.0
1745827557.287,29.785,126.953,-41.504,137.207
1745827557.29,999.512,124.512,-47.363,999.512
1745827557.294,999.512,-681.152,-53.223,999.512
1745827557.298,-81.055,-795.898,-53.711,-90.82
1745827557.302,-1000.0,135.742,-48.828,-1000.0
1745827557.306,-24.902,97.656,-49.316,67.871
1745827557.308,999.512,-109.375,-53.223,999.512
1745827557.312,999.512,147.949,-49.316,999.512
1745827557.316,232.91,321.289,-44.434,229.98
1745827557.32,-1000.0,-169.434,-43.457,-1000.0
1745827557.324,-206.543,-521.973,-43.945,-200.684
1745827557.328,999.512,92.773,-38.574,999.512
1745827557.332,999.512,375.488,-41.992,999.512
1745827557.335,240.234,-258.789,-57.617,251.465
1745827557.339,-1000.0,-922.363,-54.688,-1000.0
1745827557.343,-291.016,-109.863,-41.504,-245.605
1745827557.347,968.262,369.141,-43.457,987.305
1745827557.351,999.512,261.23,-43.457,999.512
1745827557.308,999.512,-109.375,-53.223,999.512
1745827557.312,999.512,147.949,-49.316,999.512
1745827557.316,232.91,321.289,-44.434,229.98
1745827557.32,-1000.0,-169.434,-43.457,-1000.0
1745827557.324,-206.543,-521.973,-43.945,-200.684
1745827557.328,999.512,92.773,-38.574,999.512
1745827557.332,999.512,375.488,-41.992,999.512
1745827557.335,240.234,-258.789,-57.617,251.465
1745827557.339,-1000.0,-922.363,-54.688,-1000.0
1745827557.343,-291.016,-109.863,-41.504,-245.605
1745827557.347,968.262,369.141,-43.457,987.305
1745827557.351,999.512,261.23,-43.457,999.512
1745827557.833,-745.117,68.848,-52.246,-769.531
1745827557.837,587.402,151.367,-56.641,623.535
1745827557.841,999.512,43.945,-63.477,999.512
1745827557.845,-123.535,10.742,-68.359,-359.375
1745827557.849,-1000.0,92.285,-65.43,-1000.0
1745827557.853,-805.664,89.355,-61.035,-801.758
1745827557.857,489.746,18.066,-58.105,499.023
1745827557.86,999.512,80.566,-69.824,999.512
1745827557.864,114.746,92.773,-74.219,-45.41
1745827557.868,-1000.0,110.84,-66.406,-1000.0
1745827557.872,-1000.0,114.746,-62.012,-1000.0
1745827557.876,102.539,135.254,-57.617,145.508
1745827557.308,999.512,-109.375,-53.223,999.512
1745827557.312,999.512,147.949,-49.316,999.512
1745827557.316,232.91,321.289,-44.434,229.98
1745827557.32,-1000.0,-169.434,-43.457,-1000.0
1745827557.324,-206.543,-521.973,-43.945,-200.684
1745827557.328,999.512,92.773,-38.574,999.512
1745827557.332,999.512,375.488,-41.992,999.512
1745827557.335,240.234,-258.789,-57.617,251.465
1745827557.339,-1000.0,-922.363,-54.688,-1000.0
1745827557.343,-291.016,-109.863,-41.504,-245.605
1745827557.347,968.262,369.141,-43.457,987.305
1745827557.351,999.512,261.23,-43.457,999.512
1745827557.354,291.992,231.934,-36.133,289.551
1745827557.358,-1000.0,245.117,-34.18,-1000.0
1745827557.362,-543.945,309.082,-35.156,-437.5
1745827557.366,840.82,-25.391,-29.297,899.414
1745827557.37,999.512,-54.688,-27.832,999.512
1745827557.374,356.934,265.137,-28.809,346.68
1745827557.378,-953.125,226.074,-28.32,-994.141
1745827557.381,-1000.0,-369.141,-25.879,-1000.0
1745827557.385,116.699,-236.328,-28.809,267.09
1745827557.389,999.512,319.336,-41.504,999.512
1745827557.393,194.336,195.801,-48.828,181.641
1745827557.397,-1000.0,146.484,-46.875,-1000.0
1745827557.354,291.992,231.934,-36.133,289.551
1745827557.358,-1000.0,245.117,-34.18,-1000.0
1745827557.362,-543.945,309.082,-35.156,-437.5
1745827557.366,840.82,-25.391,-29.297,899.414
1745827557.37,999.512,-54.688,-27.832,999.512
1745827557.374,356.934,265.137,-28.809,346.68
1745827557.378,-953.125,226.074,-28.32,-994.141
1745827557.381,-1000.0,-369.141,-25.879,-1000.0
1745827557.385,116.699,-236.328,-28.809,267.09
1745827557.389,999.512,319.336,-41.504,999.512
1745827557.393,194.336,195.801,-48.828,181.641
1745827557.397,-1000.0,146.484,-46.875,-1000.0
1745827557.354,291.992,231.934,-36.133,289.551
1745827557.358,-1000.0,245.117,-34.18,-1000.0
1745827557.362,-543.945,309.082,-35.156,-437.5
1745827557.366,840.82,-25.391,-29.297,899.414
1745827557.37,999.512,-54.688,-27.832,999.512
1745827557.374,356.934,265.137,-28.809,346.68
1745827557.378,-953.125,226.074,-28.32,-994.141
1745827557.381,-1000.0,-369.141,-25.879,-1000.0
1745827557.385,116.699,-236.328,-28.809,267.09
1745827557.389,999.512,319.336,-41.504,999.512
1745827557.393,194.336,195.801,-48.828,181.641
1745827557.397,-1000.0,146.484,-46.875,-1000.0
1745827557.398,-1000.0,235.352,-37.109,-1000.0
1745827557.402,-87.891,271.484,-29.785,5.371
1745827557.406,999.512,187.5,-32.227,999.512
1745827557.41,411.621,122.559,-43.457,339.355
1745827557.414,-921.875,117.676,-41.504,-956.055
1745827557.418,-1000.0,263.184,-43.945,-1000.0
1745827557.422,-139.16,-144.531,-54.688,-59.57
1745827557.425,999.512,-981.445,-54.199,999.512
1745827557.429,763.672,-435.059,-51.758,681.641
1745827557.433,-578.613,235.352,-49.805,-651.855
1745827557.437,-1000.0,51.27,-49.805,-1000.0
1745827557.441,-188.965,65.918,-48.34,-181.152
1745827557.398,-1000.0,235.352,-37.109,-1000.0
1745827557.402,-87.891,271.484,-29.785,5.371
1745827557.406,999.512,187.5,-32.227,999.512
1745827557.41,411.621,122.559,-43.457,339.355
1745827557.414,-921.875,117.676,-41.504,-956.055
1745827557.418,-1000.0,263.184,-43.945,-1000.0
1745827557.422,-139.16,-144.531,-54.688,-59.57
1745827557.425,999.512,-981.445,-54.199,999.512
1745827557.429,763.672,-435.059,-51.758,681.641
1745827557.433,-578.613,235.352,-49.805,-651.855
1745827557.437,-1000.0,51.27,-49.805,-1000.0
1745827557.441,-188.965,65.918,-48.34,-181.152
1745827557.443,999.512,251.953,-56.641,999.512
1745827557.447,969.727,228.516,-53.711,885.254
1745827557.451,-270.508,112.305,-56.641,-395.996
1745827557.455,-1000.0,99.609,-61.523,-1000.0
1745827557.459,-290.527,220.703,-52.734,-260.254
1745827557.463,999.512,223.145,-55.664,999.512
1745827557.467,487.793,-442.383,-60.059,425.781
1745827557.47,-882.812,-390.137,-52.246,-910.156
1745827557.474,-1000.0,295.41,-44.434,-1000.0
1745827557.478,-543.945,104.492,-44.922,-518.555
1745827557.482,932.129,-332.031,-45.41,988.281
1745827557.486,848.145,32.715,-41.992,697.754
1745827557.443,999.512,251.953,-56.641,999.512
1745827557.447,969.727,228.516,-53.711,885.254
1745827557.451,-270.508,112.305,-56.641,-395.996
1745827557.455,-1000.0,99.609,-61.523,-1000.0
1745827557.459,-290.527,220.703,-52.734,-260.254
1745827557.463,999.512,223.145,-55.664,999.512
1745827557.467,487.793,-442.383,-60.059,425.781
1745827557.47,-882.812,-390.137,-52.246,-910.156
1745827557.474,-1000.0,295.41,-44.434,-1000.0
1745827557.478,-543.945,104.492,-44.922,-518.555
1745827557.482,932.129,-332.031,-45.41,988.281
1745827557.486,848.145,32.715,-41.992,697.754
1745827557.488,-595.215,253.906,-42.969,-748.535
1745827557.492,-1000.0,131.836,-46.387,-1000.0
1745827557.496,-932.129,151.855,-45.41,-897.461
1745827557.5,473.633,177.734,-48.828,566.406
1745827557.504,902.832,288.086,-44.434,754.395
1745827557.508,-684.57,-233.398,-47.852,-833.008
1745827557.512,-1000.0,-546.875,-40.527,-1000.0
1745827557.515,-1000.0,72.266,-26.855,-1000.0
1745827557.519,67.871,319.824,-31.25,113.281
1745827557.523,928.711,-149.414,-28.809,819.336
1745827557.527,-651.855,-661.621,-29.297,-775.879
1745827557.531,-1000.0,-61.035,-36.133,-1000.0
1745827557.488,-595.215,253.906,-42.969,-748.535
1745827557.492,-1000.0,131.836,-46.387,-1000.0
1745827557.496,-932.129,151.855,-45.41,-897.461
1745827557.5,473.633,177.734,-48.828,566.406
1745827557.504,902.832,288.086,-44.434,754.395
1745827557.508,-684.57,-233.398,-47.852,-833.008
1745827557.512,-1000.0,-546.875,-40.527,-1000.0
1745827557.515,-1000.0,72.266,-26.855,-1000.0
1745827557.519,67.871,319.824,-31.25,113.281
1745827557.523,928.711,-149.414,-28.809,819.336
1745827557.527,-651.855,-661.621,-29.297,-775.879
1745827557.531,-1000.0,-61.035,-36.133,-1000.0
1745827557.567,-1000.0,245.117,-33.691,-1000.0
1745827557.571,-251.953,181.641,-24.414,-202.148
1745827557.575,999.512,182.129,-30.762,999.512
1745827557.579,-133.301,187.988,-44.434,-315.43
1745827557.583,-1000.0,150.879,-40.039,-1000.0
1745827557.587,-1000.0,-57.129,-36.133,-1000.0
1745827557.591,-266.113,23.926,-41.992,-251.953
1745827557.594,999.512,223.145,-39.062,999.512
1745827557.598,36.133,42.48,-41.016,-104.004
1745827557.602,-1000.0,-181.152,-47.852,-1000.0
1745827557.606,-1000.0,46.387,-46.875,-1000.0
1745827557.61,-266.602,224.121,-41.504,-285.645
1745827557.567,-1000.0,245.117,-33.691,-1000.0
1745827557.571,-251.953,181.641,-24.414,-202.148
1745827557.575,999.512,182.129,-30.762,999.512
1745827557.579,-133.301,187.988,-44.434,-315.43
1745827557.583,-1000.0,150.879,-40.039,-1000.0
1745827557.587,-1000.0,-57.129,-36.133,-1000.0
1745827557.591,-266.113,23.926,-41.992,-251.953
1745827557.594,999.512,223.145,-39.062,999.512
1745827557.598,36.133,42.48,-41.016,-104.004
1745827557.602,-1000.0,-181.152,-47.852,-1000.0
1745827557.606,-1000.0,46.387,-46.875,-1000.0
1745827557.61,-266.602,224.121,-41.504,-285.645
1745827557.593,999.512,27.344,-43.945,999.512
1745827557.597,166.504,-114.258,-55.176,81.055
1745827557.601,-1000.0,60.547,-55.176,-1000.0
1745827557.605,-1000.0,155.273,-47.363,-1000.0
1745827557.609,-326.172,-95.703,-39.062,-366.699
1745827557.613,999.512,-162.109,-41.992,999.512
1745827557.617,277.344,54.199,-51.27,202.637
1745827557.62,-992.188,153.32,-55.664,-1000.0
1745827557.624,-1000.0,-337.402,-57.617,-1000.0
1745827557.628,-470.215,-536.621,-49.805,-477.051
1745827557.632,999.512,56.152,-38.086,999.512
1745827557.636,437.988,174.316,-47.363,302.734
1745827557.593,999.512,27.344,-43.945,999.512
1745827557.597,166.504,-114.258,-55.176,81.055
1745827557.601,-1000.0,60.547,-55.176,-1000.0
1745827557.605,-1000.0,155.273,-47.363,-1000.0
1745827557.609,-326.172,-95.703,-39.062,-366.699
1745827557.613,999.512,-162.109,-41.992,999.512
1745827557.617,277.344,54.199,-51.27,202.637
1745827557.62,-992.188,153.32,-55.664,-1000.0
1745827557.624,-1000.0,-337.402,-57.617,-1000.0
1745827557.628,-470.215,-536.621,-49.805,-477.051
1745827557.632,999.512,56.152,-38.086,999.512
1745827557.636,437.988,174.316,-47.363,302.734
1745827557.654,-942.383,-304.199,-62.988,-1000.0
1745827557.658,-1000.0,-1000.0,-61.035,-1000.0
1745827557.662,-650.391,-696.289,-48.828,-685.059
1745827557.666,905.762,109.375,-43.945,911.133
1745827557.67,700.195,199.707,-46.387,530.762
1745827557.674,-843.262,145.02,-52.734,-981.445
1745827557.678,-1000.0,245.605,-49.805,-980.957
1745827557.681,-1000.0,218.75,-47.852,-1000.0
1745827557.685,144.531,-377.93,-55.176,208.008
1745827557.689,861.328,-263.184,-56.152,682.617
1745827557.693,-747.559,231.445,-61.523,-921.875
1745827557.697,-1000.0,120.605,-65.43,-988.281
1745827557.654,-942.383,-304.199,-62.988,-1000.0
1745827557.658,-1000.0,-1000.0,-61.035,-1000.0
1745827557.662,-650.391,-696.289,-48.828,-685.059
1745827557.666,905.762,109.375,-43.945,911.133
1745827557.67,700.195,199.707,-46.387,530.762
1745827557.674,-843.262,145.02,-52.734,-981.445
1745827557.678,-1000.0,245.605,-49.805,-980.957
1745827557.681,-1000.0,218.75,-47.852,-1000.0
1745827557.685,144.531,-377.93,-55.176,208.008
1745827557.689,861.328,-263.184,-56.152,682.617
1745827557.693,-747.559,231.445,-61.523,-921.875
1745827557.697,-1000.0,120.605,-65.43,-988.281
1745827557.683,-1000.0,76.172,-51.27,-1000.0
1745827557.687,-99.121,209.961,-42.969,-69.824
1745827557.691,914.551,208.984,-52.734,745.117
1745827557.695,-607.422,115.234,-51.758,-799.805
1745827557.699,-1000.0,111.816,-42.969,-1000.0
1745827557.703,-1000.0,148.926,-46.387,-1000.0
1745827557.707,-234.863,169.922,-46.875,-186.035
1745827557.71,999.512,146.484,-45.41,908.691
1745827557.714,-322.266,86.914,-46.875,-574.219
1745827557.718,-1000.0,56.641,-53.223,-1000.0
1745827557.722,-1000.0,171.875,-54.199,-1000.0
1745827557.726,-419.434,-114.746,-50.781,-423.828
1745827557.683,-1000.0,76.172,-51.27,-1000.0
1745827557.687,-99.121,209.961,-42.969,-69.824
1745827557.691,914.551,208.984,-52.734,745.117
1745827557.695,-607.422,115.234,-51.758,-799.805
1745827557.699,-1000.0,111.816,-42.969,-1000.0
1745827557.703,-1000.0,148.926,-46.387,-1000.0
1745827557.707,-234.863,169.922,-46.875,-186.035
1745827557.71,999.512,146.484,-45.41,908.691
1745827557.714,-322.266,86.914,-46.875,-574.219
1745827557.718,-1000.0,56.641,-53.223,-1000.0
1745827557.722,-1000.0,171.875,-54.199,-1000.0
1745827557.726,-419.434,-114.746,-50.781,-423.828
1745827557.683,-1000.0,76.172,-51.27,-1000.0
1745827557.687,-99.121,209.961,-42.969,-69.824
1745827557.691,914.551,208.984,-52.734,745.117
1745827557.695,-607.422,115.234,-51.758,-799.805
1745827557.699,-1000.0,111.816,-42.969,-1000.0
1745827557.703,-1000.0,148.926,-46.387,-1000.0
1745827557.707,-234.863,169.922,-46.875,-186.035
1745827557.71,999.512,146.484,-45.41,908.691
1745827557.714,-322.266,86.914,-46.875,-574.219
1745827557.718,-1000.0,56.641,-53.223,-1000.0
1745827557.722,-1000.0,171.875,-54.199,-1000.0
1745827557.726,-419.434,-114.746,-50.781,-423.828
1745827557.728,999.512,-761.23,-57.617,999.512
1745827557.732,35.645,-327.148,-49.316,-141.113
1745827557.736,-1000.0,144.531,-45.41,-1000.0
1745827557.74,-1000.0,17.09,-55.664,-1000.0
1745827557.744,-268.066,76.172,-50.781,-271.973
1745827557.748,999.512,164.062,-57.617,999.512
1745827557.752,162.598,186.523,-60.059,85.938
1745827557.755,-1000.0,-539.551,-54.199,-1000.0
1745827557.759,-1000.0,-641.113,-55.664,-1000.0
1745827557.763,-404.297,152.832,-49.316,-447.266
1745827557.767,999.512,174.805,-48.34,999.512
1745827557.771,182.129,75.684,-60.059,189.941
1745827557.773,-1000.0,106.934,-62.5,-1000.0
1745827557.777,-1000.0,145.996,-57.617,-1000.0
1745827557.781,-551.758,101.074,-51.758,-557.617
1745827557.785,999.512,75.684,-47.363,999.512
1745827557.789,447.266,73.73,-49.316,316.406
1745827557.793,-948.242,92.285,-55.176,-1000.0
1745827557.797,-1000.0,43.945,-56.641,-1000.0
1745827557.8,-587.402,-173.828,-54.688,-640.625
1745827557.804,920.41,-35.156,-52.734,924.316
1745827557.808,823.242,145.508,-57.617,639.16
1745827557.812,-623.535,-71.289,-60.059,-825.684
1745827557.816,-1000.0,-199.219,-53.223,-1000.0
1745827557.773,-1000.0,106.934,-62.5,-1000.0
1745827557.777,-1000.0,145.996,-57.617,-1000.0
1745827557.781,-551.758,101.074,-51.758,-557.617
1745827557.785,999.512,75.684,-47.363,999.512
1745827557.789,447.266,73.73,-49.316,316.406
1745827557.793,-948.242,92.285,-55.176,-1000.0
1745827557.797,-1000.0,43.945,-56.641,-1000.0
1745827557.8,-587.402,-173.828,-54.688,-640.625
1745827557.804,920.41,-35.156,-52.734,924.316
1745827557.808,823.242,145.508,-57.617,639.16
1745827557.812,-623.535,-71.289,-60.059,-825.684
1745827557.816,-1000.0,-199.219,-53.223,-1000.0
1745827557.864,999.512,155.273,-60.059,999.512
1745827557.868,148.438,13.184,-60.059,133.301
1745827557.872,-1000.0,-41.992,-62.012,-1000.0
1745827557.876,-1000.0,74.707,-53.711,-1000.0
1745827557.88,42.969,166.016,-43.945,63.965
1745827557.884,999.512,34.18,-52.246,999.512
1745827557.888,408.691,-159.18,-60.059,308.594
1745827557.891,-904.297,-11.719,-58.105,-950.684
1745827557.895,-1000.0,137.207,-60.547,-1000.0
1745827557.899,-245.117,-81.543,-58.105,-223.633
1745827557.903,999.512,-308.105,-55.664,999.512
1745827557.907,553.711,-1.953,-54.688,422.363
1745827557.864,999.512,155.273,-60.059,999.512
1745827557.868,148.438,13.184,-60.059,133.301
1745827557.872,-1000.0,-41.992,-62.012,-1000.0
1745827557.876,-1000.0,74.707,-53.711,-1000.0
1745827557.88,42.969,166.016,-43.945,63.965
1745827557.884,999.512,34.18,-52.246,999.512
1745827557.888,408.691,-159.18,-60.059,308.594
1745827557.891,-904.297,-11.719,-58.105,-950.684
1745827557.895,-1000.0,137.207,-60.547,-1000.0
1745827557.899,-245.117,-81.543,-58.105,-223.633
1745827557.903,999.512,-308.105,-55.664,999.512
1745827557.907,553.711,-1.953,-54.688,422.363
1745827557.923,-842.285,82.031,-56.152,-921.387
1745827557.927,-1000.0,65.918,-58.105,-1000.0
1745827557.931,-223.633,126.953,-59.082,-220.215
1745827557.935,999.512,171.875,-52.734,999.512
1745827557.939,735.352,-5.859,-45.898,573.73
1745827557.943,-623.047,374.023,-46.387,-778.32
1745827557.947,-1000.0,666.992,-49.316,-1000.0
1745827557.95,-340.332,96.68,-56.152,-321.777
1745827557.954,999.512,92.773,-62.012,999.512
1745827557.958,731.934,177.246,-64.941,575.195
1745827557.962,-648.438,-0.488,-56.152,-793.457
1745827557.966,-1000.0,-63.965,-47.363,-1000.0
1745827557.923,-842.285,82.031,-56.152,-921.387
1745827557.927,-1000.0,65.918,-58.105,-1000.0
1745827557.931,-223.633,126.953,-59.082,-220.215
1745827557.935,999.512,171.875,-52.734,999.512
1745827557.939,735.352,-5.859,-45.898,573.73
1745827557.943,-623.047,374.023,-46.387,-778.32
1745827557.947,-1000.0,666.992,-49.316,-1000.0
1745827557.95,-340.332,96.68,-56.152,-321.777
1745827557.954,999.512,92.773,-62.012,999.512
1745827557.958,731.934,177.246,-64.941,575.195
1745827557.962,-648.438,-0.488,-56.152,-793.457
1745827557.966,-1000.0,-63.965,-47.363,-1000.0
1745827557.968,-516.602,65.43,-44.922,-503.418
1745827557.972,885.254,129.883,-40.527,949.707
1745827557.976,994.141,-35.156,-45.41,829.102
1745827557.98,-328.613,-89.355,-43.457,-552.246
1745827557.984,-1000.0,-80.078,-29.297,-1000.0
1745827557.988,-515.625,-23.438,-18.555,-509.766
1745827557.992,809.57,16.602,-20.508,826.66
1745827557.995,999.512,-102.051,-30.273,999.512
1745827557.999,108.398,41.504,-34.18,-47.363
1745827558.003,-1000.0,417.969,-26.855,-1000.0
1745827558.007,-792.969,145.996,-27.344,-712.891
1745827558.011,545.898,-69.824,-22.461,612.793
1745827557.968,-516.602,65.43,-44.922,-503.418
1745827557.972,885.254,129.883,-40.527,949.707
1745827557.976,994.141,-35.156,-45.41,829.102
1745827557.98,-328.613,-89.355,-43.457,-552.246
1745827557.984,-1000.0,-80.078,-29.297,-1000.0
1745827557.988,-515.625,-23.438,-18.555,-509.766
1745827557.992,809.57,16.602,-20.508,826.66
1745827557.995,999.512,-102.051,-30.273,999.512
1745827557.999,108.398,41.504,-34.18,-47.363
1745827558.003,-1000.0,417.969,-26.855,-1000.0
1745827558.007,-792.969,145.996,-27.344,-712.891
1745827558.011,545.898,-69.824,-22.461,612.793
1745827558.013,999.512,-40.039,-26.855,999.512
1745827558.017,243.652,-117.676,-41.992,221.68
1745827558.021,-1000.0,-145.508,-40.527,-1000.0
