timestamps,TP9,AF7,AF8,TP10
1742203273.929,-269.043,-216.797,-216.309,-477.051
1742203273.933,-1000.0,-1000.0,-172.852,-1000.0
1742203273.937,-953.613,-843.75,123.047,-992.188
1742203273.941,310.059,524.414,361.816,260.254
1742203273.944,999.512,999.512,188.477,999.512
1742203273.948,-47.363,-111.816,-225.586,-306.641
1742203273.952,-1000.0,-1000.0,-271.484,-1000.0
1742203273.956,-1000.0,-1000.0,29.785,-972.656
1742203273.96,-932.617,-906.25,258.301,-979.004
1742203273.917,-735.352,-377.441,138.184,-895.508
1742203273.921,755.859,936.523,354.98,636.719
1742203273.925,999.512,999.512,120.605,999.512
1742203273.929,-269.043,-216.797,-216.309,-477.051
1742203273.933,-1000.0,-1000.0,-172.852,-1000.0
1742203273.937,-953.613,-843.75,123.047,-992.188
1742203273.941,310.059,524.414,361.816,260.254
1742203273.944,999.512,999.512,188.477,999.512
1742203273.948,-47.363,-111.816,-225.586,-306.641
1742203273.952,-1000.0,-1000.0,-271.484,-1000.0
1742203273.956,-1000.0,-1000.0,29.785,-972.656
1742203273.96,-932.617,-906.25,258.301,-979.004
1742203273.962,616.699,650.879,179.199,619.141
1742203273.966,945.312,949.707,-164.062,813.477
1742203273.97,-633.789,-617.676,-277.344,-776.367
1742203273.974,-1000.0,-1000.0,25.391,-1000.0
1742203273.978,-875.0,-860.352,267.09,-885.742
1742203273.982,601.074,619.141,291.992,613.281
1742203273.986,958.496,961.426,-32.227,913.086
1742203273.989,-602.051,-601.562,-314.453,-658.691
1742203273.993,-1000.0,-1000.0,-72.266,-1000.0
1742203273.997,-706.055,-522.461,309.57,-736.816
1742203274.001,792.969,912.598,262.695,775.879
1742203274.005,922.363,886.719,-120.117,890.137
1742203274.053,-606.934,-592.773,-300.781,-654.785
1742203274.057,-1000.0,-1000.0,-131.836,-1000.0
1742203274.061,-836.426,-825.684,89.355,-855.469
1742203274.065,520.02,508.789,95.703,553.711
1742203274.069,999.512,999.512,-201.172,999.512
1742203274.073,-127.93,22.949,-369.629,-357.91
1742203274.077,-1000.0,-1000.0,-258.301,-1000.0
1742203274.08,-863.77,-897.949,57.129,-860.352
1742203274.084,502.93,493.164,267.09,521.973
1742203274.088,999.512,999.512,-1.953,999.512
1742203274.092,60.547,59.57,-297.363,-183.594
1742203274.096,-1000.0,-1000.0,-167.48,-1000.0
1742203274.053,-606.934,-592.773,-300.781,-654.785
1742203274.057,-1000.0,-1000.0,-131.836,-1000.0
1742203274.061,-836.426,-825.684,89.355,-855.469
1742203274.065,520.02,508.789,95.703,553.711
1742203274.069,999.512,999.512,-201.172,999.512
1742203274.073,-127.93,22.949,-369.629,-357.91
1742203274.077,-1000.0,-1000.0,-258.301,-1000.0
1742203274.08,-863.77,-897.949,57.129,-860.352
1742203274.084,502.93,493.164,267.09,521.973
1742203274.088,999.512,999.512,-1.953,999.512
1742203274.092,60.547,59.57,-297.363,-183.594
1742203274.096,-1000.0,-1000.0,-167.48,-1000.0
1742203274.067,-935.059,-922.852,197.266,-895.996
1742203274.071,383.789,400.391,287.598,430.664
1742203274.075,999.512,999.512,16.602,999.512
1742203274.079,441.406,482.422,-257.812,154.785
1742203274.083,-954.59,-958.496,-280.762,-1000.0
1742203274.087,-991.211,-942.383,79.59,-962.402
1742203274.091,473.633,578.125,324.219,465.332
1742203274.094,999.512,999.512,13.184,999.512
1742203274.098,31.25,-20.996,-335.449,-160.156
1742203274.102,-984.375,-1000.0,-298.828,-1000.0
1742203274.106,-1000.0,-1000.0,-6.836,-1000.0
1742203274.11,-404.785,-87.402,229.98,-388.184
1742203274.067,-935.059,-922.852,197.266,-895.996
1742203274.071,383.789,400.391,287.598,430.664
1742203274.075,999.512,999.512,16.602,999.512
1742203274.079,441.406,482.422,-257.812,154.785
1742203274.083,-954.59,-958.496,-280.762,-1000.0
1742203274.087,-991.211,-942.383,79.59,-962.402
1742203274.091,473.633,578.125,324.219,465.332
1742203274.094,999.512,999.512,13.184,999.512
1742203274.098,31.25,-20.996,-335.449,-160.156
1742203274.102,-984.375,-1000.0,-298.828,-1000.0
1742203274.106,-1000.0,-1000.0,-6.836,-1000.0
1742203274.11,-404.785,-87.402,229.98,-388.184
1742203274.067,-935.059,-922.852,197.266,-895.996
1742203274.071,383.789,400.391,287.598,430.664
1742203274.075,999.512,999.512,16.602,999.512
1742203274.079,441.406,482.422,-257.812,154.785
1742203274.083,-954.59,-958.496,-280.762,-1000.0
1742203274.087,-991.211,-942.383,79.59,-962.402
1742203274.091,473.633,578.125,324.219,465.332
1742203274.094,999.512,999.512,13.184,999.512
1742203274.098,31.25,-20.996,-335.449,-160.156
1742203274.102,-984.375,-1000.0,-298.828,-1000.0
1742203274.106,-1000.0,-1000.0,-6.836,-1000.0
1742203274.11,-404.785,-87.402,229.98,-388.184
1742203274.1,999.512,999.512,73.73,999.512
1742203274.104,478.516,493.164,-266.113,216.797
1742203274.108,-937.012,-930.176,-264.16,-1000.0
1742203274.112,-1000.0,-1000.0,3.418,-1000.0
1742203274.116,17.578,325.684,261.719,-66.406
1742203274.12,999.512,999.512,233.887,999.512
1742203274.124,705.566,673.828,-100.098,611.816
1742203274.127,-649.414,-637.207,-270.02,-744.629
1742203274.131,-1000.0,-1000.0,17.09,-1000.0
1742203274.135,-719.238,-659.668,284.18,-648.438
1742203274.139,782.227,829.102,196.777,837.891
1742203274.143,923.34,911.133,-108.887,894.531
1742203274.1,999.512,999.512,73.73,999.512
1742203274.104,478.516,493.164,-266.113,216.797
1742203274.108,-937.012,-930.176,-264.16,-1000.0
1742203274.112,-1000.0,-1000.0,3.418,-1000.0
1742203274.116,17.578,325.684,261.719,-66.406
1742203274.12,999.512,999.512,233.887,999.512
1742203274.124,705.566,673.828,-100.098,611.816
1742203274.127,-649.414,-637.207,-270.02,-744.629
1742203274.131,-1000.0,-1000.0,17.09,-1000.0
1742203274.135,-719.238,-659.668,284.18,-648.438
1742203274.139,782.227,829.102,196.777,837.891
1742203274.143,923.34,911.133,-108.887,894.531
1742203274.187,-601.074,-591.309,-263.184,-612.793
1742203274.191,-1000.0,-1000.0,-56.152,-1000.0
1742203274.195,-806.152,-716.309,254.395,-797.363
1742203274.199,688.965,769.043,291.016,695.801
1742203274.203,958.008,965.332,-83.496,950.195
1742203274.207,-661.133,-613.281,-294.922,-651.855
1742203274.211,-1000.0,-1000.0,-94.727,-1000.0
1742203274.214,-1000.0,-1000.0,176.27,-1000.0
1742203274.218,-88.867,-60.059,225.098,106.934
1742203274.222,991.699,984.863,-26.367,964.355
1742203274.226,-465.332,-467.285,-340.332,-568.359
1742203274.23,-1000.0,-1000.0,-162.109,-1000.0
1742203274.187,-601.074,-591.309,-263.184,-612.793
1742203274.191,-1000.0,-1000.0,-56.152,-1000.0
1742203274.195,-806.152,-716.309,254.395,-797.363
1742203274.199,688.965,769.043,291.016,695.801
1742203274.203,958.008,965.332,-83.496,950.195
1742203274.207,-661.133,-613.281,-294.922,-651.855
1742203274.211,-1000.0,-1000.0,-94.727,-1000.0
1742203274.214,-1000.0,-1000.0,176.27,-1000.0
1742203274.218,-88.867,-60.059,225.098,106.934
1742203274.222,991.699,984.863,-26.367,964.355
1742203274.226,-465.332,-467.285,-340.332,-568.359
1742203274.23,-1000.0,-1000.0,-162.109,-1000.0
1742203274.232,-991.211,-904.297,154.785,-1000.0
1742203274.236,331.055,490.234,230.957,332.52
1742203274.24,999.512,999.512,-13.184,999.512
1742203274.244,-472.656,-487.305,-325.684,-574.219
1742203274.248,-1000.0,-1000.0,-177.246,-1000.0
1742203274.252,-855.957,35.156,223.633,-856.445
1742203274.256,630.371,999.512,329.59,626.953
1742203274.259,972.168,817.871,-40.527,969.238
1742203274.263,-675.293,-625.0,-377.441,-677.246
1742203274.267,-1000.0,-1000.0,-233.398,-1000.0
1742203274.271,-949.707,-998.047,88.867,-931.152
1742203274.275,-1000.0,-856.934,236.328,-1000.0
1742203274.232,-991.211,-904.297,154.785,-1000.0
1742203274.236,331.055,490.234,230.957,332.52
1742203274.24,999.512,999.512,-13.184,999.512
1742203274.244,-472.656,-487.305,-325.684,-574.219
1742203274.248,-1000.0,-1000.0,-177.246,-1000.0
1742203274.252,-855.957,35.156,223.633,-856.445
1742203274.256,630.371,999.512,329.59,626.953
1742203274.259,972.168,817.871,-40.527,969.238
1742203274.263,-675.293,-625.0,-377.441,-677.246
1742203274.267,-1000.0,-1000.0,-233.398,-1000.0
1742203274.271,-949.707,-998.047,88.867,-931.152
1742203274.275,-1000.0,-856.934,236.328,-1000.0
1742203274.247,-576.172,854.98,66.895,-975.586
1742203274.251,-755.371,456.543,-200.195,-965.332
1742203274.255,-1000.0,-942.871,-126.953,-984.375
1742203274.259,-926.27,424.805,115.723,-1000.0
1742203274.263,550.293,999.512,231.934,309.082
1742203274.267,999.512,871.582,105.957,999.512
1742203274.271,-540.527,-426.27,-259.277,-645.02
1742203274.274,-1000.0,-1000.0,-297.852,-1000.0
1742203274.278,-1000.0,-1000.0,18.555,-949.707
1742203274.282,-901.855,-859.863,241.699,-1000.0
1742203274.286,583.008,728.027,116.699,-518.066
1742203274.29,-234.863,-38.574,-269.043,-795.898
1742203274.247,-576.172,854.98,66.895,-975.586
1742203274.251,-755.371,456.543,-200.195,-965.332
1742203274.255,-1000.0,-942.871,-126.953,-984.375
1742203274.259,-926.27,424.805,115.723,-1000.0
1742203274.263,550.293,999.512,231.934,309.082
1742203274.267,999.512,871.582,105.957,999.512
1742203274.271,-540.527,-426.27,-259.277,-645.02
1742203274.274,-1000.0,-1000.0,-297.852,-1000.0
1742203274.278,-1000.0,-1000.0,18.555,-949.707
1742203274.282,-901.855,-859.863,241.699,-1000.0
1742203274.286,583.008,728.027,116.699,-518.066
1742203274.29,-234.863,-38.574,-269.043,-795.898
1742203274.292,-1000.0,-1000.0,-304.199,-1000.0
1742203274.296,-975.586,-998.535,-11.719,-1000.0
1742203274.3,-946.289,-875.977,188.477,-975.098
1742203274.304,674.316,770.508,166.504,396.973
1742203274.308,247.07,482.91,-174.316,-250.488
1742203274.312,-1000.0,-1000.0,-291.016,-1000.0
1742203274.316,-967.773,-1000.0,-39.551,-920.898
1742203274.319,-976.074,-957.031,116.699,-1000.0
1742203274.323,-1000.0,-1000.0,22.949,-1000.0
1742203274.327,-963.867,-944.824,-192.871,-1000.0
1742203274.331,-990.234,-1000.0,-280.762,-919.434
1742203274.335,-1000.0,-960.449,-124.023,-1000.0
1742203274.292,-1000.0,-1000.0,-304.199,-1000.0
1742203274.296,-975.586,-998.535,-11.719,-1000.0
1742203274.3,-946.289,-875.977,188.477,-975.098
1742203274.304,674.316,770.508,166.504,396.973
1742203274.308,247.07,482.91,-174.316,-250.488
1742203274.312,-1000.0,-1000.0,-291.016,-1000.0
1742203274.316,-967.773,-1000.0,-39.551,-920.898
1742203274.319,-976.074,-957.031,116.699,-1000.0
1742203274.323,-1000.0,-1000.0,22.949,-1000.0
1742203274.327,-963.867,-944.824,-192.871,-1000.0
1742203274.331,-990.234,-1000.0,-280.762,-919.434
1742203274.335,-1000.0,-960.449,-124.023,-1000.0
1742203274.338,328.613,568.359,219.727,-675.293
1742203274.342,999.512,999.512,169.434,611.816
1742203274.346,-550.781,-576.66,-227.051,-507.324
1742203274.35,-1000.0,-1000.0,-333.008,-1000.0
1742203274.354,-998.535,-1000.0,-185.059,-909.668
1742203274.358,-870.605,-367.188,141.113,-1000.0
1742203274.362,796.387,999.512,200.684,-1000.0
1742203274.365,476.074,482.422,-205.078,-1000.0
1742203274.369,-1000.0,-932.617,-416.504,-1000.0
1742203274.373,-921.387,-1000.0,-235.84,-1000.0
1742203274.377,-1000.0,-1000.0,24.414,-1000.0
1742203274.381,-590.332,94.727,157.227,-1000.0
1742203274.338,328.613,568.359,219.727,-675.293
1742203274.342,999.512,999.512,169.434,611.816
1742203274.346,-550.781,-576.66,-227.051,-507.324
1742203274.35,-1000.0,-1000.0,-333.008,-1000.0
1742203274.354,-998.535,-1000.0,-185.059,-909.668
1742203274.358,-870.605,-367.188,141.113,-1000.0
1742203274.362,796.387,999.512,200.684,-1000.0
1742203274.365,476.074,482.422,-205.078,-1000.0
1742203274.369,-1000.0,-932.617,-416.504,-1000.0
1742203274.373,-921.387,-1000.0,-235.84,-1000.0
1742203274.377,-1000.0,-1000.0,24.414,-1000.0
1742203274.381,-590.332,94.727,157.227,-1000.0
1742203274.385,771.484,999.512,-41.504,-1000.0
1742203274.389,-465.332,-415.527,-342.285,-1000.0
1742203274.393,-1000.0,-1000.0,-229.004,-1000.0
1742203274.397,-982.91,-1000.0,92.773,-1000.0
1742203274.401,-916.992,-521.973,202.637,-1000.0
1742203274.405,700.684,999.512,68.848,-1000.0
1742203274.409,161.133,520.508,-218.75,-1000.0
1742203274.412,-1000.0,-966.309,-279.297,-1000.0
1742203274.416,-956.543,-1000.0,16.113,-1000.0
1742203274.42,-981.445,-958.008,202.148,-1000.0
1742203274.424,-1000.0,-979.492,-3.906,-1000.0
1742203274.428,-936.523,-1000.0,-240.234,-1000.0
1742203274.385,771.484,999.512,-41.504,-1000.0
1742203274.389,-465.332,-415.527,-342.285,-1000.0
1742203274.393,-1000.0,-1000.0,-229.004,-1000.0
1742203274.397,-982.91,-1000.0,92.773,-1000.0
1742203274.401,-916.992,-521.973,202.637,-1000.0
1742203274.405,700.684,999.512,68.848,-1000.0
1742203274.409,161.133,520.508,-218.75,-1000.0
1742203274.412,-1000.0,-966.309,-279.297,-1000.0
1742203274.416,-956.543,-1000.0,16.113,-1000.0
1742203274.42,-981.445,-958.008,202.148,-1000.0
1742203274.424,-1000.0,-979.492,-3.906,-1000.0
1742203274.428,-936.523,-1000.0,-240.234,-1000.0
1742203274.427,-1000.0,-1000.0,-213.379,-1000.0
1742203274.431,-836.426,263.184,47.363,-1000.0
1742203274.435,635.254,999.512,261.719,-1000.0
1742203274.439,999.512,983.398,94.238,-1000.0
1742203274.443,-236.816,-121.094,-269.043,-1000.0
1742203274.447,-1000.0,-1000.0,-271.484,-1000.0
1742203274.451,-945.801,-950.195,19.531,-1000.0
1742203274.454,-996.582,-994.141,145.996,-1000.0
1742203274.458,-1000.0,-1000.0,9.766,-1000.0
1742203274.462,-944.336,-937.988,-220.703,-1000.0
1742203274.466,-1000.0,-1000.0,-304.688,-1000.0
1742203274.47,-892.09,-818.359,-49.316,-1000.0
1742203274.427,-1000.0,-1000.0,-213.379,-1000.0
1742203274.431,-836.426,263.184,47.363,-1000.0
1742203274.435,635.254,999.512,261.719,-1000.0
1742203274.439,999.512,983.398,94.238,-1000.0
1742203274.443,-236.816,-121.094,-269.043,-1000.0
1742203274.447,-1000.0,-1000.0,-271.484,-1000.0
1742203274.451,-945.801,-950.195,19.531,-1000.0
1742203274.454,-996.582,-994.141,145.996,-1000.0
1742203274.458,-1000.0,-1000.0,9.766,-1000.0
1742203274.462,-944.336,-937.988,-220.703,-1000.0
1742203274.466,-1000.0,-1000.0,-304.688,-1000.0
1742203274.47,-892.09,-818.359,-49.316,-1000.0
1742203274.474,470.703,558.594,223.633,-1000.0
1742203274.478,999.512,999.512,99.609,-1000.0
1742203274.482,459.961,606.934,-233.398,-1000.0
1742203274.486,-818.359,-829.102,-357.422,-1000.0
1742203274.49,-1000.0,-1000.0,-130.371,-1000.0
1742203274.494,-238.281,385.254,201.172,-1000.0
1742203274.498,999.512,999.512,149.414,-1000.0
1742203274.501,72.266,175.293,-227.051,-1000.0
1742203274.505,-1000.0,-1000.0,-392.578,-1000.0
1742203274.509,-968.75,-931.641,-213.379,-1000.0
1742203274.513,-979.492,-1000.0,74.707,-1000.0
1742203274.517,-1000.0,-415.527,146.973,-1000.0
1742203274.474,470.703,558.594,223.633,-1000.0
1742203274.478,999.512,999.512,99.609,-1000.0
1742203274.482,459.961,606.934,-233.398,-1000.0
1742203274.486,-818.359,-829.102,-357.422,-1000.0
1742203274.49,-1000.0,-1000.0,-130.371,-1000.0
1742203274.494,-238.281,385.254,201.172,-1000.0
1742203274.498,999.512,999.512,149.414,-1000.0
1742203274.501,72.266,175.293,-227.051,-1000.0
1742203274.505,-1000.0,-1000.0,-392.578,-1000.0
1742203274.509,-968.75,-931.641,-213.379,-1000.0
1742203274.513,-979.492,-1000.0,74.707,-1000.0
1742203274.517,-1000.0,-415.527,146.973,-1000.0
1742203274.547,-1000.0,994.141,-104.004,-1000.0
1742203274.551,-948.73,-384.766,-337.402,-1000.0
1742203274.555,-1000.0,-1000.0,-173.828,-1000.0
1742203274.559,-997.559,582.52,118.164,-1000.0
1742203274.563,552.246,999.512,136.23,-1000.0
1742203274.567,945.312,783.203,-112.305,-1000.0
1742203274.571,-719.238,-583.496,-349.121,-1000.0
1742203274.574,-1000.0,-1000.0,-271.484,-1000.0
1742203274.578,-927.246,-936.035,17.578,-1000.0
1742203274.582,-1000.0,-991.699,144.043,-1000.0
1742203274.586,-1000.0,-954.102,-103.516,-1000.0
1742203274.59,-951.172,-934.57,-351.562,-1000.0
1742203274.577,-1000.0,-1000.0,-273.926,-1000.0
1742203274.581,-1000.0,-854.98,-4.395,-1000.0
1742203274.585,510.254,723.145,170.898,-1000.0
1742203274.589,981.445,940.43,-50.293,-1000.0
1742203274.593,-679.199,-607.91,-364.258,-1000.0
1742203274.597,-1000.0,-1000.0,-280.273,-1000.0
1742203274.601,-925.781,-835.938,0.977,-1000.0
1742203274.604,-1000.0,643.066,154.297,-1000.0
1742203274.608,-1000.0,954.59,-3.418,-1000.0
1742203274.612,-987.793,-629.883,-280.762,-1000.0
1742203274.616,-951.66,-1000.0,-276.367,-1000.0
1742203274.62,-1000.0,-954.59,-9.277,-1000.0
1742203274.577,-1000.0,-1000.0,-273.926,-1000.0
1742203274.581,-1000.0,-854.98,-4.395,-1000.0
1742203274.585,510.254,723.145,170.898,-1000.0
1742203274.589,981.445,940.43,-50.293,-1000.0
1742203274.593,-679.199,-607.91,-364.258,-1000.0
1742203274.597,-1000.0,-1000.0,-280.273,-1000.0
1742203274.601,-925.781,-835.938,0.977,-1000.0
1742203274.604,-1000.0,643.066,154.297,-1000.0
1742203274.608,-1000.0,954.59,-3.418,-1000.0
1742203274.612,-987.793,-629.883,-280.762,-1000.0
1742203274.616,-951.66,-1000.0,-276.367,-1000.0
1742203274.62,-1000.0,-954.59,-9.277,-1000.0
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.622,-49.316,374.023,274.414,-1000.0
1742203274.626,999.512,999.512,143.066,-1000.0
1742203274.63,-350.098,-405.273,-207.52,-1000.0
1742203274.634,-1000.0,-1000.0,-250.977,-1000.0
1742203274.638,-958.496,-728.027,-2.441,-1000.0
1742203274.642,-153.32,338.379,289.551,-1000.0
1742203274.646,999.512,999.512,188.965,-1000.0
1742203274.649,672.363,707.52,-151.367,-1000.0
1742203274.653,-712.402,-647.461,-285.645,-930.664
1742203274.657,-1000.0,-1000.0,-45.898,-1000.0
1742203274.661,-682.129,-337.891,262.695,-870.605
1742203274.665,863.77,999.512,244.141,584.473
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
