timestamps,TP9,AF7,AF8,TP10
1742116228.875,-865.234,-161.621,-208.984,-874.023
1742116228.879,-1000.0,-167.969,-218.75,-1000.0
1742116228.883,-208.496,-164.062,-208.984,-181.641
1742116228.887,969.727,-156.25,-205.566,980.957
1742116228.891,999.512,-233.887,-198.242,999.512
1742116228.894,268.555,-361.328,-197.266,202.148
1742116228.898,-1000.0,-349.121,-197.266,-1000.0
1742116228.902,-1000.0,-244.629,-194.336,-990.723
1742116228.906,-964.355,-235.352,-190.43,-969.727
1742116228.91,-1000.0,-214.355,-193.359,-1000.0
1742116228.927,-1000.0,-216.797,-196.777,-1000.0
1742116228.931,-1000.0,-216.797,-195.801,-1000.0
1742116228.935,-932.617,-216.797,-189.941,-937.5
1742116228.939,-1000.0,-275.879,-192.383,-1000.0
1742116228.943,-309.57,-187.5,-199.707,-717.285
1742116228.947,999.512,-77.637,-196.289,695.801
1742116228.951,965.82,-336.914,-321.289,999.512
1742116228.954,869.141,-622.559,-527.344,844.238
1742116228.958,999.512,-691.895,-633.301,999.512
1742116228.962,187.012,-793.457,-654.297,187.5
1742116228.966,-1000.0,-784.18,-640.137,-1000.0
1742116228.97,-983.887,-665.527,-623.047,-984.375
1742116228.927,-1000.0,-216.797,-196.777,-1000.0
1742116228.931,-1000.0,-216.797,-195.801,-1000.0
1742116228.935,-932.617,-216.797,-189.941,-937.5
1742116228.939,-1000.0,-275.879,-192.383,-1000.0
1742116228.943,-309.57,-187.5,-199.707,-717.285
1742116228.947,999.512,-77.637,-196.289,695.801
1742116228.951,965.82,-336.914,-321.289,999.512
1742116228.954,869.141,-622.559,-527.344,844.238
1742116228.958,999.512,-691.895,-633.301,999.512
1742116228.962,187.012,-793.457,-654.297,187.5
1742116228.966,-1000.0,-784.18,-640.137,-1000.0
1742116228.97,-983.887,-665.527,-623.047,-984.375
1742116228.972,-973.145,-628.418,-598.633,-973.145
1742116228.976,-1000.0,-620.605,-580.078,-1000.0
1742116228.98,-1000.0,-621.094,-562.5,-1000.0
1742116228.984,-937.5,-606.445,-546.387,-938.477
1742116228.988,-1000.0,-580.566,-525.391,-1000.0
1742116228.992,-220.703,-418.457,-490.234,-211.914
1742116228.996,999.512,-391.113,-445.312,999.512
1742116228.999,950.195,-495.605,-408.691,949.707
1742116229.003,939.453,-488.281,-387.207,939.941
1742116229.007,973.145,-445.312,-368.164,973.145
1742116229.011,966.797,-430.664,-360.84,967.285
1742116229.015,965.82,-451.66,-338.379,976.074
1742116228.972,-973.145,-628.418,-598.633,-973.145
1742116228.976,-1000.0,-620.605,-580.078,-1000.0
1742116228.98,-1000.0,-621.094,-562.5,-1000.0
1742116228.984,-937.5,-606.445,-546.387,-938.477
1742116228.988,-1000.0,-580.566,-525.391,-1000.0
1742116228.992,-220.703,-418.457,-490.234,-211.914
1742116228.996,999.512,-391.113,-445.312,999.512
1742116228.999,950.195,-495.605,-408.691,949.707
1742116229.003,939.453,-488.281,-387.207,939.941
1742116229.007,973.145,-445.312,-368.164,973.145
1742116229.011,966.797,-430.664,-360.84,967.285
1742116229.015,965.82,-451.66,-338.379,976.074
1742116229.017,905.762,-417.48,-321.777,895.996
1742116229.021,999.512,-354.004,-347.656,999.512
1742116229.025,163.086,-451.66,-339.844,376.465
1742116229.029,-1000.0,-499.512,-340.82,-991.211
1742116229.033,-980.957,-390.137,-370.117,-1000.0
1742116229.037,-974.609,-340.82,-375.977,-957.52
1742116229.041,-1000.0,-311.523,-354.492,-1000.0
1742116229.044,-1000.0,-335.449,-336.914,-1000.0
1742116229.048,-1000.0,-323.242,-346.68,-1000.0
1742116229.052,-994.141,-269.043,-372.07,-997.07
1742116229.056,-947.754,-254.883,-376.465,-943.848
1742116229.06,-1000.0,-231.445,-333.008,-1000.0
1742116229.017,905.762,-417.48,-321.777,895.996
1742116229.021,999.512,-354.004,-347.656,999.512
1742116229.025,163.086,-451.66,-339.844,376.465
1742116229.029,-1000.0,-499.512,-340.82,-991.211
1742116229.033,-980.957,-390.137,-370.117,-1000.0
1742116229.037,-974.609,-340.82,-375.977,-957.52
1742116229.041,-1000.0,-311.523,-354.492,-1000.0
1742116229.044,-1000.0,-335.449,-336.914,-1000.0
1742116229.048,-1000.0,-323.242,-346.68,-1000.0
1742116229.052,-994.141,-269.043,-372.07,-997.07
1742116229.056,-947.754,-254.883,-376.465,-943.848
1742116229.06,-1000.0,-231.445,-333.008,-1000.0
1742116229.062,-111.816,-102.539,-286.621,-156.25
1742116229.066,999.512,-134.766,-282.227,999.512
1742116229.07,935.059,-229.98,-293.457,942.383
1742116229.074,962.402,-176.27,-291.016,958.008
1742116229.078,897.461,-180.176,-272.949,904.297
1742116229.082,999.512,-130.859,-245.605,999.512
1742116229.086,570.312,-210.449,-229.004,591.797
1742116229.089,-874.023,-355.957,-230.957,-830.078
1742116229.093,-1000.0,-197.754,-228.027,-1000.0
1742116229.097,-881.348,-129.395,-218.262,-905.273
1742116229.101,-1000.0,-155.273,-223.633,-1000.0
1742116229.105,-208.984,-78.613,-245.117,-27.344
1742116229.107,999.512,-83.496,-265.137,999.512
1742116229.111,948.73,-166.504,-279.785,932.617
1742116229.115,877.441,-178.711,-297.363,889.16
1742116229.119,999.512,-165.039,-306.152,999.512
1742116229.123,187.012,-246.094,-304.199,185.547
1742116229.127,-1000.0,-243.652,-284.668,-1000.0
1742116229.131,-983.887,-149.902,-290.039,-984.375
1742116229.134,-976.074,-301.758,-386.23,-978.027
1742116229.138,-994.141,-392.578,-455.566,-985.84
1742116229.142,-965.82,-336.914,-439.453,-983.398
1742116229.146,-1000.0,-343.75,-420.898,-1000.0
1742116229.15,-21.484,-248.047,-414.551,91.309
1742116229.107,999.512,-83.496,-265.137,999.512
1742116229.111,948.73,-166.504,-279.785,932.617
1742116229.115,877.441,-178.711,-297.363,889.16
1742116229.119,999.512,-165.039,-306.152,999.512
1742116229.123,187.012,-246.094,-304.199,185.547
1742116229.127,-1000.0,-243.652,-284.668,-1000.0
1742116229.131,-983.887,-149.902,-290.039,-984.375
1742116229.134,-976.074,-301.758,-386.23,-978.027
1742116229.138,-994.141,-392.578,-455.566,-985.84
1742116229.142,-965.82,-336.914,-439.453,-983.398
1742116229.146,-1000.0,-343.75,-420.898,-1000.0
1742116229.15,-21.484,-248.047,-414.551,91.309
1742116229.152,999.512,-222.656,-398.438,999.512
1742116229.156,934.57,-327.637,-383.301,928.223
1742116229.16,949.707,-324.707,-382.812,956.055
1742116229.164,983.398,-338.379,-384.766,975.586
1742116229.168,909.668,-329.102,-379.883,943.359
1742116229.172,999.512,-264.648,-386.719,946.777
1742116229.176,769.531,-330.566,-397.949,999.512
1742116229.179,-627.441,-474.609,-404.785,-173.34
1742116229.183,-1000.0,-362.305,-419.434,-1000.0
1742116229.187,-937.012,-284.668,-420.898,-945.312
1742116229.191,-1000.0,-313.965,-419.434,-997.07
1742116229.195,-1000.0,-271.973,-427.246,-1000.0
1742116229.152,999.512,-222.656,-398.438,999.512
1742116229.156,934.57,-327.637,-383.301,928.223
1742116229.16,949.707,-324.707,-382.812,956.055
1742116229.164,983.398,-338.379,-384.766,975.586
1742116229.168,909.668,-329.102,-379.883,943.359
1742116229.172,999.512,-264.648,-386.719,946.777
1742116229.176,769.531,-330.566,-397.949,999.512
1742116229.179,-627.441,-474.609,-404.785,-173.34
1742116229.183,-1000.0,-362.305,-419.434,-1000.0
1742116229.187,-937.012,-284.668,-420.898,-945.312
1742116229.191,-1000.0,-313.965,-419.434,-997.07
1742116229.195,-1000.0,-271.973,-427.246,-1000.0
1742116229.2,-935.059,-252.441,-424.316,-933.105
1742116229.204,-1000.0,-293.945,-412.109,-1000.0
1742116229.208,-263.672,-211.426,-403.32,-299.316
1742116229.212,999.512,-181.641,-390.137,999.512
1742116229.216,957.031,-281.25,-381.348,963.867
1742116229.22,935.547,-258.789,-387.207,933.594
1742116229.224,974.609,-293.457,-376.465,976.562
1742116229.227,966.797,-338.867,-346.68,965.332
1742116229.231,903.809,-312.012,-320.801,907.715
1742116229.235,999.512,-267.09,-293.945,999.512
1742116229.239,183.105,-372.07,-296.387,152.832
1742116229.243,-1000.0,-404.785,-307.617,-1000.0
1742116229.2,-935.059,-252.441,-424.316,-933.105
1742116229.204,-1000.0,-293.945,-412.109,-1000.0
1742116229.208,-263.672,-211.426,-403.32,-299.316
1742116229.212,999.512,-181.641,-390.137,999.512
1742116229.216,957.031,-281.25,-381.348,963.867
1742116229.22,935.547,-258.789,-387.207,933.594
1742116229.224,974.609,-293.457,-376.465,976.562
1742116229.227,966.797,-338.867,-346.68,965.332
1742116229.231,903.809,-312.012,-320.801,907.715
1742116229.235,999.512,-267.09,-293.945,999.512
1742116229.239,183.105,-372.07,-296.387,152.832
1742116229.243,-1000.0,-404.785,-307.617,-1000.0
1742116229.243,-962.402,-318.359,-309.082,-943.359
1742116229.247,-945.312,-347.168,-293.945,-988.281
1742116229.251,-1000.0,-313.477,-271.973,-966.797
1742116229.255,104.492,-216.309,-258.789,318.359
1742116229.259,999.512,-231.934,-234.863,999.512
1742116229.263,917.48,-241.699,-213.379,916.016
1742116229.267,934.082,-280.762,-208.008,938.965
1742116229.27,953.613,-309.57,-192.871,962.402
1742116229.274,999.512,-284.668,-201.172,988.77
1742116229.278,-228.516,-360.352,-251.465,-257.812
1742116229.282,-1000.0,-325.195,-299.805,-1000.0
1742116229.286,-939.453,-270.02,-317.871,-942.871
1742116229.243,-962.402,-318.359,-309.082,-943.359
1742116229.247,-945.312,-347.168,-293.945,-988.281
1742116229.251,-1000.0,-313.477,-271.973,-966.797
1742116229.255,104.492,-216.309,-258.789,318.359
1742116229.259,999.512,-231.934,-234.863,999.512
1742116229.263,917.48,-241.699,-213.379,916.016
1742116229.267,934.082,-280.762,-208.008,938.965
1742116229.27,953.613,-309.57,-192.871,962.402
1742116229.274,999.512,-284.668,-201.172,988.77
1742116229.278,-228.516,-360.352,-251.465,-257.812
1742116229.282,-1000.0,-325.195,-299.805,-1000.0
1742116229.286,-939.453,-270.02,-317.871,-942.871
1742116229.302,-1000.0,-243.164,-296.387,-1000.0
1742116229.306,-1000.0,-208.008,-278.809,-1000.0
1742116229.31,-930.176,-227.051,-257.324,-929.199
1742116229.314,-1000.0,-266.113,-222.168,-1000.0
1742116229.318,-353.027,-136.719,-214.355,-399.414
1742116229.322,988.281,-42.48,-235.352,967.285
1742116229.326,973.145,-187.012,-225.586,972.168
1742116229.329,865.723,-239.746,-203.125,882.812
1742116229.333,999.512,-209.961,-186.523,999.512
1742116229.337,187.012,-287.598,-186.523,35.156
1742116229.341,-1000.0,-312.5,-202.637,-1000.0
1742116229.345,-983.887,-222.656,-200.684,-970.703
1742116229.302,-1000.0,-243.164,-296.387,-1000.0
1742116229.306,-1000.0,-208.008,-278.809,-1000.0
1742116229.31,-930.176,-227.051,-257.324,-929.199
1742116229.314,-1000.0,-266.113,-222.168,-1000.0
1742116229.318,-353.027,-136.719,-214.355,-399.414
1742116229.322,988.281,-42.48,-235.352,967.285
1742116229.326,973.145,-187.012,-225.586,972.168
1742116229.329,865.723,-239.746,-203.125,882.812
1742116229.333,999.512,-209.961,-186.523,999.512
1742116229.337,187.012,-287.598,-186.523,35.156
1742116229.341,-1000.0,-312.5,-202.637,-1000.0
1742116229.345,-983.887,-222.656,-200.684,-970.703
1742116229.347,-982.422,-168.457,-187.5,-994.629
1742116229.351,-936.035,-190.918,-183.105,-951.172
1742116229.355,-1000.0,-248.535,-194.336,-1000.0
1742116229.359,-408.691,-146.484,-191.406,-831.055
1742116229.363,959.473,-65.43,-178.711,554.199
1742116229.367,982.91,-154.785,-171.875,999.512
1742116229.371,923.828,-203.125,-163.574,903.809
1742116229.374,978.027,-267.09,-176.27,978.027
1742116229.378,974.121,-239.258,-168.457,974.609
1742116229.382,895.996,-199.707,-144.043,897.461
1742116229.386,999.512,-172.852,-141.113,999.512
1742116229.39,327.148,-265.625,-128.418,333.496
1742116229.347,-982.422,-168.457,-187.5,-994.629
1742116229.351,-936.035,-190.918,-183.105,-951.172
1742116229.355,-1000.0,-248.535,-194.336,-1000.0
1742116229.359,-408.691,-146.484,-191.406,-831.055
1742116229.363,959.473,-65.43,-178.711,554.199
1742116229.367,982.91,-154.785,-171.875,999.512
1742116229.371,923.828,-203.125,-163.574,903.809
1742116229.374,978.027,-267.09,-176.27,978.027
1742116229.378,974.121,-239.258,-168.457,974.609
1742116229.382,895.996,-199.707,-144.043,897.461
1742116229.386,999.512,-172.852,-141.113,999.512
1742116229.39,327.148,-265.625,-128.418,333.496
1742116229.394,-1000.0,-311.523,-121.582,-1000.0
1742116229.398,-1000.0,-178.223,-100.586,-1000.0
1742116229.402,-961.914,-159.668,-88.867,-961.426
1742116229.406,-1000.0,-179.199,-103.516,-1000.0
1742116229.41,-935.547,-158.691,-92.773,-927.734
1742116229.414,-1000.0,-160.645,-104.98,-1000.0
1742116229.418,-252.93,-89.355,-129.395,-461.914
1742116229.421,961.914,-83.984,-135.254,875.0
1742116229.425,999.512,-191.406,-135.742,999.512
1742116229.429,174.316,-248.535,-116.699,96.191
1742116229.433,-1000.0,-266.602,-112.793,-1000.0
1742116229.437,-986.816,-184.57,-136.23,-978.516
1742116229.394,-1000.0,-311.523,-121.582,-1000.0
1742116229.398,-1000.0,-178.223,-100.586,-1000.0
1742116229.402,-961.914,-159.668,-88.867,-961.426
1742116229.406,-1000.0,-179.199,-103.516,-1000.0
1742116229.41,-935.547,-158.691,-92.773,-927.734
1742116229.414,-1000.0,-160.645,-104.98,-1000.0
1742116229.418,-252.93,-89.355,-129.395,-461.914
1742116229.421,961.914,-83.984,-135.254,875.0
1742116229.425,999.512,-191.406,-135.742,999.512
1742116229.429,174.316,-248.535,-116.699,96.191
1742116229.433,-1000.0,-266.602,-112.793,-1000.0
1742116229.437,-986.816,-184.57,-136.23,-978.516
1742116229.437,-972.168,-139.16,-120.117,-976.562
1742116229.441,-1000.0,-153.32,-85.938,-1000.0
1742116229.445,-939.941,-146.973,-75.684,-933.105
1742116229.449,-1000.0,-179.688,-78.613,-1000.0
1742116229.453,-192.871,-56.152,-69.824,-302.246
1742116229.457,999.512,29.785,-67.871,999.512
1742116229.461,946.289,-136.23,-75.684,964.355
1742116229.464,941.895,-195.312,-87.402,935.547
1742116229.468,969.727,-142.578,-101.562,967.773
1742116229.472,907.715,-134.277,-101.074,919.922
1742116229.476,999.512,-162.598,-98.633,999.512
1742116229.48,135.742,-211.914,-84.961,52.734
1742116229.437,-972.168,-139.16,-120.117,-976.562
1742116229.441,-1000.0,-153.32,-85.938,-1000.0
1742116229.445,-939.941,-146.973,-75.684,-933.105
1742116229.449,-1000.0,-179.688,-78.613,-1000.0
1742116229.453,-192.871,-56.152,-69.824,-302.246
1742116229.457,999.512,29.785,-67.871,999.512
1742116229.461,946.289,-136.23,-75.684,964.355
1742116229.464,941.895,-195.312,-87.402,935.547
1742116229.468,969.727,-142.578,-101.562,967.773
1742116229.472,907.715,-134.277,-101.074,919.922
1742116229.476,999.512,-162.598,-98.633,999.512
1742116229.48,135.742,-211.914,-84.961,52.734
1742116229.482,-1000.0,-209.473,-91.309,-1000.0
1742116229.486,-977.051,-155.273,-125.977,-969.238
1742116229.49,-977.051,-157.715,-140.137,-981.934
1742116229.494,-1000.0,-170.898,-157.715,-1000.0
1742116229.498,-1000.0,-146.973,-154.785,-1000.0
1742116229.502,-1000.0,-108.398,-157.715,-1000.0
1742116229.506,-938.477,-176.27,-186.035,-930.664
1742116229.509,-1000.0,-276.855,-209.473,-1000.0
1742116229.513,-210.449,-160.645,-219.238,-356.445
1742116229.517,999.512,-107.422,-229.492,983.887
1742116229.521,948.73,-238.77,-245.605,976.074
1742116229.525,939.453,-228.516,-246.094,920.898
1742116229.482,-1000.0,-209.473,-91.309,-1000.0
1742116229.486,-977.051,-155.273,-125.977,-969.238
1742116229.49,-977.051,-157.715,-140.137,-981.934
1742116229.494,-1000.0,-170.898,-157.715,-1000.0
1742116229.498,-1000.0,-146.973,-154.785,-1000.0
1742116229.502,-1000.0,-108.398,-157.715,-1000.0
1742116229.506,-938.477,-176.27,-186.035,-930.664
1742116229.509,-1000.0,-276.855,-209.473,-1000.0
1742116229.513,-210.449,-160.645,-219.238,-356.445
1742116229.517,999.512,-107.422,-229.492,983.887
1742116229.521,948.73,-238.77,-245.605,976.074
1742116229.525,939.453,-228.516,-246.094,920.898
1742116229.527,911.133,-219.238,-242.676,930.664
1742116229.531,999.512,-254.883,-235.84,999.512
1742116229.535,171.387,-336.426,-236.328,59.57
1742116229.539,-1000.0,-340.82,-227.539,-1000.0
1742116229.543,-981.934,-227.539,-213.379,-971.68
1742116229.547,-974.121,-169.434,-209.961,-980.957
1742116229.551,-1000.0,-195.801,-197.266,-1000.0
1742116229.554,-1000.0,-222.656,-191.895,-1000.0
1742116229.558,-1000.0,-206.055,-195.801,-1000.0
1742116229.562,-934.082,-203.125,-198.242,-928.223
1742116229.566,-1000.0,-223.633,-201.172,-1000.0
1742116229.57,-281.738,-130.371,-195.312,-482.91
1742116229.527,911.133,-219.238,-242.676,930.664
1742116229.531,999.512,-254.883,-235.84,999.512
1742116229.535,171.387,-336.426,-236.328,59.57
1742116229.539,-1000.0,-340.82,-227.539,-1000.0
1742116229.543,-981.934,-227.539,-213.379,-971.68
1742116229.547,-974.121,-169.434,-209.961,-980.957
1742116229.551,-1000.0,-195.801,-197.266,-1000.0
1742116229.554,-1000.0,-222.656,-191.895,-1000.0
1742116229.558,-1000.0,-206.055,-195.801,-1000.0
1742116229.562,-934.082,-203.125,-198.242,-928.223
1742116229.566,-1000.0,-223.633,-201.172,-1000.0
1742116229.57,-281.738,-130.371,-195.312,-482.91
1742116229.574,999.512,-82.031,-192.383,921.875
1742116229.578,887.695,-157.227,-186.035,930.664
1742116229.582,999.512,-153.32,-179.199,999.512
1742116229.586,382.324,-303.711,-179.688,310.059
1742116229.59,-998.047,-325.684,-177.734,-1000.0
1742116229.594,-1000.0,-134.277,-182.617,-1000.0
1742116229.598,-958.008,-141.113,-177.246,-964.355
1742116229.601,-1000.0,-176.27,-162.598,-1000.0
1742116229.605,-1000.0,-152.832,-150.879,-1000.0
1742116229.609,-1000.0,-130.859,-136.719,-1000.0
1742116229.613,-1000.0,-137.695,-142.09,-1000.0
1742116229.617,-1000.0,-177.734,-161.133,-1000.0
1742116229.574,999.512,-82.031,-192.383,921.875
1742116229.578,887.695,-157.227,-186.035,930.664
1742116229.582,999.512,-153.32,-179.199,999.512
1742116229.586,382.324,-303.711,-179.688,310.059
1742116229.59,-998.047,-325.684,-177.734,-1000.0
1742116229.594,-1000.0,-134.277,-182.617,-1000.0
1742116229.598,-958.008,-141.113,-177.246,-964.355
1742116229.601,-1000.0,-176.27,-162.598,-1000.0
1742116229.605,-1000.0,-152.832,-150.879,-1000.0
1742116229.609,-1000.0,-130.859,-136.719,-1000.0
1742116229.613,-1000.0,-137.695,-142.09,-1000.0
1742116229.617,-1000.0,-177.734,-161.133,-1000.0
1742116229.617,-932.617,-129.395,-172.852,-929.688
1742116229.621,-1000.0,-178.711,-182.129,-1000.0
1742116229.625,-305.176,-112.793,-177.734,-385.742
1742116229.629,999.512,-46.387,-175.781,976.562
1742116229.633,892.578,-135.254,-165.039,912.109
1742116229.637,999.512,-92.773,-152.344,999.512
1742116229.641,354.98,-246.094,-154.785,286.133
1742116229.644,-1000.0,-334.961,-145.508,-1000.0
1742116229.648,-1000.0,-179.199,-134.766,-999.023
1742116229.652,-975.098,-136.719,-128.906,-979.004
1742116229.656,-950.195,-130.371,-115.234,-951.66
1742116229.66,-1000.0,-159.668,-109.863,-1000.0
1742116229.617,-932.617,-129.395,-172.852,-929.688
1742116229.621,-1000.0,-178.711,-182.129,-1000.0
1742116229.625,-305.176,-112.793,-177.734,-385.742
1742116229.629,999.512,-46.387,-175.781,976.562
1742116229.633,892.578,-135.254,-165.039,912.109
1742116229.637,999.512,-92.773,-152.344,999.512
1742116229.641,354.98,-246.094,-154.785,286.133
1742116229.644,-1000.0,-334.961,-145.508,-1000.0
1742116229.648,-1000.0,-179.199,-134.766,-999.023
1742116229.652,-975.098,-136.719,-128.906,-979.004
1742116229.656,-950.195,-130.371,-115.234,-951.66
1742116229.66,-1000.0,-159.668,-109.863,-1000.0
1742116229.677,-776.367,-67.383,-83.496,-782.227
1742116229.681,663.086,50.781,-64.941,629.395
1742116229.685,999.512,-76.172,-88.867,999.512
1742116229.689,948.73,-125.0,-100.586,977.051
1742116229.693,857.422,-152.344,-110.84,723.145
1742116229.697,-546.875,-217.773,-114.258,-674.805
1742116229.701,-1000.0,-153.32,-109.863,-1000.0
1742116229.704,-933.594,-157.715,-111.816,-940.43
1742116229.708,-1000.0,-161.621,-118.164,-1000.0
1742116229.712,-1000.0,-122.559,-117.188,-1000.0
1742116229.716,-1000.0,-136.719,-121.094,-1000.0
1742116229.72,-1000.0,-151.855,-140.625,-1000.0
1742116229.677,-776.367,-67.383,-83.496,-782.227
1742116229.681,663.086,50.781,-64.941,629.395
1742116229.685,999.512,-76.172,-88.867,999.512
1742116229.689,948.73,-125.0,-100.586,977.051
1742116229.693,857.422,-152.344,-110.84,723.145
1742116229.697,-546.875,-217.773,-114.258,-674.805
1742116229.701,-1000.0,-153.32,-109.863,-1000.0
1742116229.704,-933.594,-157.715,-111.816,-940.43
1742116229.708,-1000.0,-161.621,-118.164,-1000.0
1742116229.712,-1000.0,-122.559,-117.188,-1000.0
1742116229.716,-1000.0,-136.719,-121.094,-1000.0
1742116229.72,-1000.0,-151.855,-140.625,-1000.0
1742116229.722,-1000.0,-118.164,-145.02,-1000.0
1742116229.726,-1000.0,-142.578,-151.855,-1000.0
1742116229.73,-930.664,-174.805,-167.48,-945.312
1742116229.734,-1000.0,-172.852,-181.152,-1000.0
1742116229.738,-359.375,-91.797,-216.797,-815.918
1742116229.742,986.328,7.812,-232.91,580.566
1742116229.746,955.078,-131.836,-222.656,999.512
1742116229.749,895.996,-208.496,-226.562,934.082
1742116229.753,999.512,-146.484,-218.75,833.984
1742116229.757,-107.91,-202.637,-213.379,-441.895
1742116229.761,-1000.0,-222.168,-214.844,-1000.0
1742116229.765,-944.336,-164.062,-197.266,-940.918
1742116229.722,-1000.0,-118.164,-145.02,-1000.0
1742116229.726,-1000.0,-142.578,-151.855,-1000.0
1742116229.73,-930.664,-174.805,-167.48,-945.312
1742116229.734,-1000.0,-172.852,-181.152,-1000.0
1742116229.738,-359.375,-91.797,-216.797,-815.918
1742116229.742,986.328,7.812,-232.91,580.566
1742116229.746,955.078,-131.836,-222.656,999.512
1742116229.749,895.996,-208.496,-226.562,934.082
1742116229.753,999.512,-146.484,-218.75,833.984
1742116229.757,-107.91,-202.637,-213.379,-441.895
1742116229.761,-1000.0,-222.168,-214.844,-1000.0
1742116229.765,-944.336,-164.062,-197.266,-940.918
1742116229.768,-937.5,-132.812,-179.199,-953.613
1742116229.772,-1000.0,-114.258,-172.363,-1000.0
1742116229.776,-148.926,-45.898,-183.594,-86.914
1742116229.78,999.512,-60.547,-206.543,999.512
1742116229.784,902.832,-113.77,-262.207,930.176
1742116229.788,999.512,-80.078,-331.543,958.984
1742116229.792,-58.594,-203.125,-356.934,-238.77
1742116229.795,-1000.0,-239.746,-351.562,-1000.0
1742116229.799,-952.148,-137.695,-318.848,-947.266
1742116229.803,-996.582,-114.746,-287.598,-1000.0
1742116229.807,-979.004,-117.676,-265.625,-984.375
1742116229.811,-976.562,-96.68,-253.906,-967.285
1742116229.768,-937.5,-132.812,-179.199,-953.613
1742116229.772,-1000.0,-114.258,-172.363,-1000.0
1742116229.776,-148.926,-45.898,-183.594,-86.914
1742116229.78,999.512,-60.547,-206.543,999.512
1742116229.784,902.832,-113.77,-262.207,930.176
1742116229.788,999.512,-80.078,-331.543,958.984
1742116229.792,-58.594,-203.125,-356.934,-238.77
1742116229.795,-1000.0,-239.746,-351.562,-1000.0
1742116229.799,-952.148,-137.695,-318.848,-947.266
1742116229.803,-996.582,-114.746,-287.598,-1000.0
1742116229.807,-979.004,-117.676,-265.625,-984.375
1742116229.811,-976.562,-96.68,-253.906,-967.285
1742116229.812,-1000.0,-103.027,-261.719,-1000.0
1742116229.816,129.395,-75.684,-258.301,43.945
1742116229.82,999.512,-90.332,-242.188,999.512
1742116229.824,909.668,-153.32,-223.145,920.898
1742116229.828,963.379,-115.723,-218.262,957.52
1742116229.832,968.262,-66.895,-220.215,969.727
1742116229.836,958.984,-93.262,-193.848,964.844
1742116229.839,915.039,-144.043,-173.34,908.691
1742116229.843,999.512,-129.395,-177.734,999.512
1742116229.847,65.43,-163.086,-172.363,139.648
1742116229.851,-1000.0,-170.898,-168.457,-1000.0
1742116229.855,-967.773,-122.07,-158.203,-978.027
1742116229.812,-1000.0,-103.027,-261.719,-1000.0
1742116229.816,129.395,-75.684,-258.301,43.945
1742116229.82,999.512,-90.332,-242.188,999.512
1742116229.824,909.668,-153.32,-223.145,920.898
1742116229.828,963.379,-115.723,-218.262,957.52
1742116229.832,968.262,-66.895,-220.215,969.727
1742116229.836,958.984,-93.262,-193.848,964.844
1742116229.839,915.039,-144.043,-173.34,908.691
1742116229.843,999.512,-129.395,-177.734,999.512
1742116229.847,65.43,-163.086,-172.363,139.648
1742116229.851,-1000.0,-170.898,-168.457,-1000.0
1742116229.855,-967.773,-122.07,-158.203,-978.027
1742116229.873,-993.652,-108.398,-151.855,-987.305
1742116229.877,-958.008,-86.426,-167.969,-959.473
1742116229.881,-1000.0,-106.445,-166.504,-1000.0
1742116229.885,-929.199,-115.723,-158.691,-893.555
1742116229.889,436.523,-17.09,-160.645,457.52
1742116229.893,999.512,-27.832,-165.039,999.512
1742116229.897,899.414,-124.512,-166.016,903.809
1742116229.9,987.305,-158.691,-162.109,985.352
1742116229.904,918.945,-147.949,-162.109,921.875
1742116229.908,999.512,-121.094,-170.41,999.512
1742116229.912,886.23,-163.086,-184.082,868.652
1742116229.916,-483.887,-263.672,-191.406,-472.656
1742116229.873,-993.652,-108.398,-151.855,-987.305
1742116229.877,-958.008,-86.426,-167.969,-959.473
1742116229.881,-1000.0,-106.445,-166.504,-1000.0
1742116229.885,-929.199,-115.723,-158.691,-893.555
1742116229.889,436.523,-17.09,-160.645,457.52
1742116229.893,999.512,-27.832,-165.039,999.512
1742116229.897,899.414,-124.512,-166.016,903.809
1742116229.9,987.305,-158.691,-162.109,985.352
1742116229.904,918.945,-147.949,-162.109,921.875
1742116229.908,999.512,-121.094,-170.41,999.512
1742116229.912,886.23,-163.086,-184.082,868.652
1742116229.916,-483.887,-263.672,-191.406,-472.656
1742116229.902,-1000.0,-163.086,-178.711,-1000.0
1742116229.906,-946.289,-126.465,-157.227,-947.754
1742116229.91,-958.496,-153.32,-159.18,-961.426
1742116229.914,-1000.0,-176.758,-166.992,-1000.0
1742116229.918,-879.883,-123.047,-167.969,-874.023
1742116229.922,506.836,-22.949,-166.016,463.867
1742116229.926,999.512,-122.559,-161.621,999.512
1742116229.929,913.574,-180.664,-148.438,917.48
1742116229.933,902.344,-160.645,-140.625,902.832
1742116229.937,999.512,-117.676,-148.438,999.512
1742116229.941,483.398,-192.383,-145.996,455.566
1742116229.945,-940.43,-285.156,-154.785,-942.383
1742116229.902,-1000.0,-163.086,-178.711,-1000.0
1742116229.906,-946.289,-126.465,-157.227,-947.754
1742116229.91,-958.496,-153.32,-159.18,-961.426
1742116229.914,-1000.0,-176.758,-166.992,-1000.0
1742116229.918,-879.883,-123.047,-167.969,-874.023
1742116229.922,506.836,-22.949,-166.016,463.867
1742116229.926,999.512,-122.559,-161.621,999.512
1742116229.929,913.574,-180.664,-148.438,917.48
1742116229.933,902.344,-160.645,-140.625,902.832
1742116229.937,999.512,-117.676,-148.438,999.512
