timestamps,TP9,AF7,AF8,TP10
1742470802.297,-264.648,-268.555,-116.699,-458.984
1742470802.301,-1000.0,-1000.0,-356.934,-1000.0
1742470802.305,-1000.0,-1000.0,-176.758,-1000.0
1742470802.309,-223.145,-66.406,312.988,-208.496
1742470802.313,999.512,999.512,429.199,999.512
1742470802.27,999.512,852.539,289.062,999.512
1742470802.274,961.914,999.512,181.641,966.309
1742470802.278,933.105,343.262,132.812,932.129
1742470802.282,982.422,-937.988,-100.586,987.305
1742470802.286,935.547,-1000.0,-127.93,921.875
1742470802.29,958.008,-57.617,207.031,997.559
1742470802.294,999.512,999.512,296.875,890.625
1742470802.297,-264.648,-268.555,-116.699,-458.984
1742470802.301,-1000.0,-1000.0,-356.934,-1000.0
1742470802.305,-1000.0,-1000.0,-176.758,-1000.0
1742470802.309,-223.145,-66.406,312.988,-208.496
1742470802.313,999.512,999.512,429.199,999.512
1742470802.315,887.207,999.512,153.809,886.23
1742470802.319,999.512,-101.074,-64.453,999.512
1742470802.323,193.359,-1000.0,-121.582,180.664
1742470802.327,-1000.0,-915.527,13.184,-1000.0
1742470802.331,-983.887,-1000.0,-111.328,-982.422
1742470802.335,-976.562,69.824,-70.801,-976.074
1742470802.339,-940.918,978.516,5.859,-942.383
1742470802.342,-1000.0,-730.469,-159.18,-1000.0
1742470802.346,-272.949,-384.277,-49.316,-250.0
1742470802.35,999.512,999.512,-48.828,999.512
1742470802.354,958.496,977.051,-110.352,955.566
1742470802.358,934.57,809.57,-128.418,937.5
1742470802.359,974.609,-423.34,-138.672,974.609
1742470802.363,966.309,-1000.0,-55.664,966.797
1742470802.367,889.648,392.578,-41.992,966.797
1742470802.371,999.512,948.242,-111.328,966.797
1742470802.375,103.516,-657.227,-298.34,967.285
1742470802.379,-848.633,-483.398,-95.215,967.285
1742470802.383,613.281,999.512,364.258,967.285
1742470802.386,999.512,913.086,244.141,966.797
1742470802.39,105.469,-497.07,-122.559,966.797
1742470802.394,-1000.0,-1000.0,-110.352,967.285
1742470802.398,-286.621,293.945,169.922,967.285
1742470802.402,999.512,999.512,296.875,967.285
1742470802.359,974.609,-423.34,-138.672,974.609
1742470802.363,966.309,-1000.0,-55.664,966.797
1742470802.367,889.648,392.578,-41.992,966.797
1742470802.371,999.512,948.242,-111.328,966.797
1742470802.375,103.516,-657.227,-298.34,967.285
1742470802.379,-848.633,-483.398,-95.215,967.285
1742470802.383,613.281,999.512,364.258,967.285
1742470802.386,999.512,913.086,244.141,966.797
1742470802.39,105.469,-497.07,-122.559,966.797
1742470802.394,-1000.0,-1000.0,-110.352,967.285
1742470802.398,-286.621,293.945,169.922,967.285
1742470802.402,999.512,999.512,296.875,967.285
1742470802.404,653.32,104.492,185.059,966.797
1742470802.408,-784.18,-1000.0,-6.348,966.797
1742470802.412,-1000.0,-1000.0,-84.961,967.285
1742470802.416,-1000.0,-603.027,-168.945,971.68
1742470802.42,-300.293,621.582,-62.988,899.414
1742470802.424,999.512,999.512,172.852,999.512
1742470802.428,277.832,234.863,-115.723,269.531
1742470802.431,-1000.0,-1000.0,-482.91,-1000.0
1742470802.435,-995.117,-969.238,-235.84,-997.559
1742470802.439,-964.355,-1000.0,-59.57,-966.309
1742470802.443,-1000.0,-525.879,-79.59,-1000.0
1742470802.447,-1000.0,565.918,-169.434,-1000.0
1742470802.404,653.32,104.492,185.059,966.797
1742470802.408,-784.18,-1000.0,-6.348,966.797
1742470802.412,-1000.0,-1000.0,-84.961,967.285
1742470802.416,-1000.0,-603.027,-168.945,971.68
1742470802.42,-300.293,621.582,-62.988,899.414
1742470802.424,999.512,999.512,172.852,999.512
1742470802.428,277.832,234.863,-115.723,269.531
1742470802.431,-1000.0,-1000.0,-482.91,-1000.0
1742470802.435,-995.117,-969.238,-235.84,-997.559
1742470802.439,-964.355,-1000.0,-59.57,-966.309
1742470802.443,-1000.0,-525.879,-79.59,-1000.0
1742470802.447,-1000.0,565.918,-169.434,-1000.0
1742470802.45,-928.711,18.555,-374.512,-1000.0
1742470802.454,-1000.0,-1000.0,-366.211,-1000.0
1742470802.458,-411.621,-109.863,-60.059,-1000.0
1742470802.462,959.961,999.512,77.148,-1000.0
1742470802.466,990.723,524.414,-73.242,-1000.0
1742470802.47,893.066,66.895,-145.996,-1000.0
1742470802.474,972.168,999.512,-271.973,-1000.0
1742470802.477,999.512,434.57,-245.117,-1000.0
1742470802.481,-201.172,-887.207,-154.297,-936.035
1742470802.485,-1000.0,-1000.0,-240.234,-1000.0
1742470802.489,-190.918,-226.562,-99.609,-248.047
1742470802.493,999.512,999.512,20.508,999.512
1742470802.45,-928.711,18.555,-374.512,-1000.0
1742470802.454,-1000.0,-1000.0,-366.211,-1000.0
1742470802.458,-411.621,-109.863,-60.059,-1000.0
1742470802.462,959.961,999.512,77.148,-1000.0
1742470802.466,990.723,524.414,-73.242,-1000.0
1742470802.47,893.066,66.895,-145.996,-1000.0
1742470802.474,972.168,999.512,-271.973,-1000.0
1742470802.477,999.512,434.57,-245.117,-1000.0
1742470802.481,-201.172,-887.207,-154.297,-936.035
1742470802.485,-1000.0,-1000.0,-240.234,-1000.0
1742470802.489,-190.918,-226.562,-99.609,-248.047
1742470802.493,999.512,999.512,20.508,999.512
1742470802.51,954.59,521.484,-219.727,955.078
1742470802.514,936.523,-272.949,-86.914,937.5
1742470802.518,973.633,933.594,156.25,974.609
1742470802.522,966.797,555.664,-68.359,966.797
1742470802.526,964.844,-1000.0,-312.012,966.797
1742470802.53,906.738,-94.238,23.926,966.797
1742470802.534,999.512,912.109,184.57,966.797
1742470802.537,140.137,-607.91,-186.523,966.797
1742470802.541,-1000.0,-1000.0,-187.5,966.797
1742470802.545,-1000.0,-979.004,-28.809,968.262
1742470802.549,-562.988,-83.008,23.926,903.32
1742470802.553,999.512,999.512,336.426,999.512
1742470802.51,954.59,521.484,-219.727,955.078
1742470802.514,936.523,-272.949,-86.914,937.5
1742470802.518,973.633,933.594,156.25,974.609
1742470802.522,966.797,555.664,-68.359,966.797
1742470802.526,964.844,-1000.0,-312.012,966.797
1742470802.53,906.738,-94.238,23.926,966.797
1742470802.534,999.512,912.109,184.57,966.797
1742470802.537,140.137,-607.91,-186.523,966.797
1742470802.541,-1000.0,-1000.0,-187.5,966.797
1742470802.545,-1000.0,-979.004,-28.809,968.262
1742470802.549,-562.988,-83.008,23.926,903.32
1742470802.553,999.512,999.512,336.426,999.512
1742470802.554,270.996,192.871,93.262,200.684
1742470802.558,-1000.0,-1000.0,-213.867,-1000.0
1742470802.562,-977.051,-1000.0,-7.324,-986.328
1742470802.566,-969.238,-413.086,12.207,-972.168
1742470802.57,-1000.0,841.797,83.496,-1000.0
1742470802.574,-1000.0,999.512,204.59,-1000.0
1742470802.578,-1000.0,667.969,92.773,-1000.0
1742470802.581,-997.559,-552.246,-162.109,-1000.0
1742470802.585,-942.871,-1000.0,-291.504,-1000.0
1742470802.589,-1000.0,-901.855,-146.484,-1000.0
1742470802.593,-206.055,162.598,85.449,-1000.0
1742470802.597,999.512,999.512,-10.254,-1000.0
1742470802.554,270.996,192.871,93.262,200.684
1742470802.558,-1000.0,-1000.0,-213.867,-1000.0
1742470802.562,-977.051,-1000.0,-7.324,-986.328
1742470802.566,-969.238,-413.086,12.207,-972.168
1742470802.57,-1000.0,841.797,83.496,-1000.0
1742470802.574,-1000.0,999.512,204.59,-1000.0
1742470802.578,-1000.0,667.969,92.773,-1000.0
1742470802.581,-997.559,-552.246,-162.109,-1000.0
1742470802.585,-942.871,-1000.0,-291.504,-1000.0
1742470802.589,-1000.0,-901.855,-146.484,-1000.0
1742470802.593,-206.055,162.598,85.449,-1000.0
1742470802.597,999.512,999.512,-10.254,-1000.0
1742470802.6,913.574,313.965,-141.113,-1000.0
1742470802.604,-498.535,-1000.0,-159.668,-1000.0
1742470802.608,-1000.0,-665.527,125.977,-1000.0
1742470802.612,452.637,970.215,303.223,-1000.0
1742470802.616,999.512,321.777,-9.766,-1000.0
1742470802.62,839.844,-32.715,-1.953,-1000.0
1742470802.624,999.512,979.98,123.535,-1000.0
1742470802.627,163.574,-356.445,130.859,-1000.0
1742470802.631,-1000.0,-1000.0,155.762,-1000.0
1742470802.635,-983.398,-1000.0,43.457,-1000.0
1742470802.639,-960.938,16.113,-70.312,-981.445
1742470802.643,-965.82,999.512,-134.766,-969.238
1742470802.6,913.574,313.965,-141.113,-1000.0
1742470802.604,-498.535,-1000.0,-159.668,-1000.0
1742470802.608,-1000.0,-665.527,125.977,-1000.0
1742470802.612,452.637,970.215,303.223,-1000.0
1742470802.616,999.512,321.777,-9.766,-1000.0
1742470802.62,839.844,-32.715,-1.953,-1000.0
1742470802.624,999.512,979.98,123.535,-1000.0
1742470802.627,163.574,-356.445,130.859,-1000.0
1742470802.631,-1000.0,-1000.0,155.762,-1000.0
1742470802.635,-983.398,-1000.0,43.457,-1000.0
1742470802.639,-960.938,16.113,-70.312,-981.445
1742470802.643,-965.82,999.512,-134.766,-969.238
1742470802.644,-1000.0,-237.305,-76.172,-1000.0
1742470802.648,20.996,-187.012,217.285,85.449
1742470802.652,999.512,999.512,328.613,999.512
1742470802.656,999.512,999.512,86.426,999.512
1742470802.66,474.609,2.93,-212.402,407.715
1742470802.664,-902.344,-1000.0,-167.48,-921.875
1742470802.668,-1000.0,-674.316,-3.906,-1000.0
1742470802.671,-994.629,596.191,-45.898,-878.418
1742470802.675,218.262,999.512,-38.574,409.668
1742470802.679,999.512,763.672,-108.398,999.512
1742470802.683,902.344,895.996,19.043,902.344
1742470802.687,968.75,176.758,73.73,974.609
1742470802.644,-1000.0,-237.305,-76.172,-1000.0
1742470802.648,20.996,-187.012,217.285,85.449
1742470802.652,999.512,999.512,328.613,999.512
1742470802.656,999.512,999.512,86.426,999.512
1742470802.66,474.609,2.93,-212.402,407.715
1742470802.664,-902.344,-1000.0,-167.48,-921.875
1742470802.668,-1000.0,-674.316,-3.906,-1000.0
1742470802.671,-994.629,596.191,-45.898,-878.418
1742470802.675,218.262,999.512,-38.574,409.668
1742470802.679,999.512,763.672,-108.398,999.512
1742470802.683,902.344,895.996,19.043,902.344
1742470802.687,968.75,176.758,73.73,974.609
1742470802.689,968.262,-1000.0,-127.93,967.285
1742470802.693,901.367,-206.543,26.855,966.797
1742470802.697,999.512,999.512,78.613,966.797
1742470802.701,280.762,-254.883,-111.816,974.121
1742470802.705,-1000.0,-1000.0,-7.812,937.5
1742470802.709,-194.336,85.449,180.176,958.496
1742470802.713,999.512,959.473,-122.07,993.164
1742470802.716,-225.098,-471.68,-568.359,-186.035
1742470802.72,-1000.0,-1000.0,-451.172,-1000.0
1742470802.724,-857.91,-761.23,-169.434,-655.762
1742470802.728,441.406,574.219,-66.406,711.914
1742470802.732,999.512,999.512,-160.645,999.512
1742470802.75,899.414,983.398,-215.332,905.273
1742470802.754,976.074,633.789,-146.973,983.887
1742470802.758,962.891,-927.734,-66.895,954.59
1742470802.762,909.668,-602.539,-7.812,925.781
1742470802.766,999.512,803.711,-20.996,999.512
1742470802.77,116.211,-113.77,-22.461,-14.648
1742470802.774,-1000.0,-1000.0,-64.453,-1000.0
1742470802.777,-978.027,-653.809,53.711,-965.332
1742470802.781,-958.984,525.391,230.957,-962.402
1742470802.785,-974.121,-277.344,28.809,-983.887
1742470802.789,-1000.0,-1000.0,37.109,-1000.0
1742470802.793,82.031,477.051,292.969,152.344
1742470802.75,899.414,983.398,-215.332,905.273
1742470802.754,976.074,633.789,-146.973,983.887
1742470802.758,962.891,-927.734,-66.895,954.59
1742470802.762,909.668,-602.539,-7.812,925.781
1742470802.766,999.512,803.711,-20.996,999.512
1742470802.77,116.211,-113.77,-22.461,-14.648
1742470802.774,-1000.0,-1000.0,-64.453,-1000.0
1742470802.777,-978.027,-653.809,53.711,-965.332
1742470802.781,-958.984,525.391,230.957,-962.402
1742470802.785,-974.121,-277.344,28.809,-983.887
1742470802.789,-1000.0,-1000.0,37.109,-1000.0
1742470802.793,82.031,477.051,292.969,152.344
1742470802.81,999.512,942.871,254.883,999.512
1742470802.814,912.598,708.984,231.934,909.668
1742470802.818,960.449,708.984,299.805,964.844
1742470802.822,967.285,500.488,109.375,967.773
1742470802.826,966.309,-610.84,-81.055,967.285
1742470802.83,966.309,-224.609,285.156,967.285
1742470802.834,966.309,999.512,389.648,966.797
1742470802.837,966.309,-324.219,-28.32,966.797
1742470802.841,966.309,-1000.0,-110.352,967.285
1742470802.845,966.309,-198.242,-72.266,966.797
1742470802.849,966.309,941.406,13.184,966.797
1742470802.853,966.309,999.512,302.734,967.285
1742470802.81,999.512,942.871,254.883,999.512
1742470802.814,912.598,708.984,231.934,909.668
1742470802.818,960.449,708.984,299.805,964.844
1742470802.822,967.285,500.488,109.375,967.773
1742470802.826,966.309,-610.84,-81.055,967.285
1742470802.83,966.309,-224.609,285.156,967.285
1742470802.834,966.309,999.512,389.648,966.797
1742470802.837,966.309,-324.219,-28.32,966.797
1742470802.841,966.309,-1000.0,-110.352,967.285
1742470802.845,966.309,-198.242,-72.266,966.797
1742470802.849,966.309,941.406,13.184,966.797
1742470802.853,966.309,999.512,302.734,967.285
1742470802.824,966.309,457.031,418.945,967.285
1742470802.828,966.309,-846.68,433.594,966.797
1742470802.832,966.309,71.777,354.492,967.285
1742470802.836,966.309,999.512,304.688,967.285
1742470802.84,971.191,222.168,421.875,967.285
1742470802.844,944.824,-262.695,327.637,967.285
1742470802.848,941.406,999.512,224.121,966.797
1742470802.851,999.512,521.484,186.523,966.797
1742470802.855,-135.254,-853.027,-78.613,966.797
1742470802.859,-1000.0,-1000.0,-68.848,966.797
1742470802.863,-1000.0,-529.297,103.516,967.285
1742470802.867,-79.59,866.211,20.508,967.285
1742470802.824,966.309,457.031,418.945,967.285
1742470802.828,966.309,-846.68,433.594,966.797
1742470802.832,966.309,71.777,354.492,967.285
1742470802.836,966.309,999.512,304.688,967.285
1742470802.84,971.191,222.168,421.875,967.285
1742470802.844,944.824,-262.695,327.637,967.285
1742470802.848,941.406,999.512,224.121,966.797
1742470802.851,999.512,521.484,186.523,966.797
1742470802.855,-135.254,-853.027,-78.613,966.797
1742470802.859,-1000.0,-1000.0,-68.848,966.797
1742470802.863,-1000.0,-529.297,103.516,967.285
1742470802.867,-79.59,866.211,20.508,967.285
1742470802.824,966.309,457.031,418.945,967.285
1742470802.828,966.309,-846.68,433.594,966.797
1742470802.832,966.309,71.777,354.492,967.285
1742470802.836,966.309,999.512,304.688,967.285
1742470802.84,971.191,222.168,421.875,967.285
1742470802.844,944.824,-262.695,327.637,967.285
1742470802.848,941.406,999.512,224.121,966.797
1742470802.851,999.512,521.484,186.523,966.797
1742470802.855,-135.254,-853.027,-78.613,966.797
1742470802.859,-1000.0,-1000.0,-68.848,966.797
1742470802.863,-1000.0,-529.297,103.516,967.285
1742470802.867,-79.59,866.211,20.508,967.285
1742470802.899,999.512,733.887,-181.152,966.797
1742470802.903,-73.242,-751.953,-275.391,967.285
1742470802.907,-1000.0,-1000.0,56.152,966.797
1742470802.911,-92.285,481.445,214.355,970.703
1742470802.915,999.512,493.164,-8.789,949.707
1742470802.919,999.512,299.316,-72.266,933.594
1742470802.923,764.648,652.344,-103.027,999.512
1742470802.926,-607.91,-763.672,-248.535,-54.199
1742470802.93,-1000.0,-1000.0,-301.758,-1000.0
1742470802.934,-1000.0,-1000.0,-380.371,-989.746
1742470802.938,-142.578,32.227,-234.863,225.098
1742470802.942,999.512,999.512,-271.484,999.512
1742470802.899,999.512,733.887,-181.152,966.797
1742470802.903,-73.242,-751.953,-275.391,967.285
1742470802.907,-1000.0,-1000.0,56.152,966.797
1742470802.911,-92.285,481.445,214.355,970.703
1742470802.915,999.512,493.164,-8.789,949.707
1742470802.919,999.512,299.316,-72.266,933.594
1742470802.923,764.648,652.344,-103.027,999.512
1742470802.926,-607.91,-763.672,-248.535,-54.199
1742470802.93,-1000.0,-1000.0,-301.758,-1000.0
1742470802.934,-1000.0,-1000.0,-380.371,-989.746
1742470802.938,-142.578,32.227,-234.863,225.098
1742470802.942,999.512,999.512,-271.484,999.512
1742470802.929,903.32,314.941,-352.051,907.227
1742470802.933,-407.227,-962.891,-316.895,980.957
1742470802.937,-1000.0,-1000.0,-476.562,904.297
1742470802.941,-935.547,-812.988,-574.219,999.512
1742470802.945,-1000.0,-697.266,-625.0,676.758
1742470802.949,-1000.0,-1000.0,-526.855,-739.746
1742470802.953,-1000.0,116.699,-338.379,-1000.0
1742470802.956,-1000.0,499.023,-590.332,-939.941
1742470802.96,-1000.0,-979.492,-818.848,-1000.0
1742470802.964,-1000.0,-1000.0,-513.672,-1000.0
1742470802.968,-1000.0,188.965,-65.43,-1000.0
1742470802.972,-1000.0,472.656,-91.797,-1000.0
1742470802.929,903.32,314.941,-352.051,907.227
1742470802.933,-407.227,-962.891,-316.895,980.957
1742470802.937,-1000.0,-1000.0,-476.562,904.297
1742470802.941,-935.547,-812.988,-574.219,999.512
1742470802.945,-1000.0,-697.266,-625.0,676.758
1742470802.949,-1000.0,-1000.0,-526.855,-739.746
1742470802.953,-1000.0,116.699,-338.379,-1000.0
1742470802.956,-1000.0,499.023,-590.332,-939.941
1742470802.96,-1000.0,-979.492,-818.848,-1000.0
1742470802.964,-1000.0,-1000.0,-513.672,-1000.0
1742470802.968,-1000.0,188.965,-65.43,-1000.0
1742470802.972,-1000.0,472.656,-91.797,-1000.0
1742470802.929,903.32,314.941,-352.051,907.227
1742470802.933,-407.227,-962.891,-316.895,980.957
1742470802.937,-1000.0,-1000.0,-476.562,904.297
1742470802.941,-935.547,-812.988,-574.219,999.512
1742470802.945,-1000.0,-697.266,-625.0,676.758
1742470802.949,-1000.0,-1000.0,-526.855,-739.746
1742470802.953,-1000.0,116.699,-338.379,-1000.0
1742470802.956,-1000.0,499.023,-590.332,-939.941
1742470802.96,-1000.0,-979.492,-818.848,-1000.0
1742470802.964,-1000.0,-1000.0,-513.672,-1000.0
1742470802.968,-1000.0,188.965,-65.43,-1000.0
1742470802.972,-1000.0,472.656,-91.797,-1000.0
1742470802.989,-1000.0,-952.637,-402.344,-1000.0
1742470802.993,-1000.0,-1000.0,-341.309,-1000.0
1742470802.997,-1000.0,-262.695,-192.871,-1000.0
1742470803.001,-1000.0,999.512,-15.625,-1000.0
1742470803.005,-1000.0,-2.441,14.648,-1000.0
1742470803.009,-1000.0,-389.648,-93.75,-1000.0
1742470803.013,-1000.0,958.984,-155.762,-1000.0
1742470803.016,-959.473,-293.945,-292.969,-1000.0
1742470803.02,-1000.0,-1000.0,-277.832,-1000.0
1742470803.024,-969.238,-364.746,-105.469,-1000.0
1742470803.028,311.035,954.59,-0.488,-1000.0
1742470803.032,999.512,941.406,-80.078,-1000.0
1742470803.034,104.98,-387.207,-370.117,-1000.0
1742470803.038,-1000.0,-939.453,-315.43,-1000.0
1742470803.042,-810.547,254.395,42.969,-1000.0
1742470803.046,716.309,999.512,125.488,-1000.0
1742470803.05,861.816,369.629,0.0,-1000.0
1742470803.054,-694.336,-1000.0,-43.457,-1000.0
1742470803.058,-1000.0,-395.996,47.852,-1000.0
1742470803.061,-934.082,999.512,6.348,-1000.0
1742470803.065,-953.125,-260.254,-69.824,-1000.0
1742470803.069,-1000.0,-1000.0,18.555,-1000.0
1742470803.073,-184.57,339.355,44.434,-1000.0
1742470803.077,999.512,999.512,-17.09,-1000.0
1742470803.066,945.312,86.914,105.957,-1000.0
1742470803.07,942.383,-765.137,234.375,-1000.0
1742470803.074,910.156,574.707,52.246,-1000.0
1742470803.078,999.512,999.512,12.695,-1000.0
1742470803.082,181.152,-71.777,-68.359,-1000.0
1742470803.086,-1000.0,-841.309,-52.246,-1000.0
1742470803.09,-983.887,643.066,189.941,-1000.0
1742470803.093,-970.703,-37.598,32.715,-1000.0
1742470803.097,-949.707,-1000.0,-271.973,-1000.0
1742470803.101,-1000.0,-591.309,-286.133,-1000.0
1742470803.105,-229.98,701.66,14.648,-1000.0
1742470803.109,999.512,999.512,7.812,-1000.0
1742470803.066,945.312,86.914,105.957,-1000.0
1742470803.07,942.383,-765.137,234.375,-1000.0
1742470803.074,910.156,574.707,52.246,-1000.0
1742470803.078,999.512,999.512,12.695,-1000.0
1742470803.082,181.152,-71.777,-68.359,-1000.0
1742470803.086,-1000.0,-841.309,-52.246,-1000.0
1742470803.09,-983.887,643.066,189.941,-1000.0
1742470803.093,-970.703,-37.598,32.715,-1000.0
1742470803.097,-949.707,-1000.0,-271.973,-1000.0
1742470803.101,-1000.0,-591.309,-286.133,-1000.0
1742470803.105,-229.98,701.66,14.648,-1000.0
1742470803.109,999.512,999.512,7.812,-1000.0
1742470803.11,258.789,-70.312,-204.59,-1000.0
1742470803.114,-1000.0,-1000.0,-273.926,-1000.0
1742470803.118,-994.629,-1000.0,-249.023,-1000.0
1742470803.122,-965.332,-30.273,-244.141,-1000.0
1742470803.126,-1000.0,999.512,-147.949,-1000.0
1742470803.13,-1000.0,602.539,-167.969,-1000.0
1742470803.134,-1000.0,-235.352,-236.328,-1000.0
1742470803.137,-1000.0,514.648,-199.219,-1000.0
1742470803.141,-1000.0,120.605,-330.566,-1000.0
1742470803.145,-937.5,-1000.0,-365.234,-1000.0
1742470803.149,-1000.0,-1000.0,-295.41,-1000.0
1742470803.153,-220.703,159.668,-260.254,-1000.0
1742470803.155,999.512,952.148,-327.148,-1000.0
1742470803.159,963.867,-422.852,-335.938,-1000.0
1742470803.163,865.723,-1000.0,-88.867,-1000.0
1742470803.167,999.512,475.098,-34.18,-1000.0
1742470803.171,488.77,316.406,-126.465,-1000.0
1742470803.175,-933.594,-1000.0,-71.777,-1000.0
1742470803.179,-976.074,-931.641,-76.66,-1000.0
1742470803.182,-1000.0,-1000.0,42.48,-1000.0
1742470803.186,-276.367,-245.117,189.453,-1000.0
1742470803.19,999.512,999.512,133.789,-1000.0
1742470803.194,909.18,234.863,-19.043,-1000.0
1742470803.198,-373.047,-1000.0,-214.844,-1000.0
1742470803.155,999.512,952.148,-327.148,-1000.0
1742470803.159,963.867,-422.852,-335.938,-1000.0
1742470803.163,865.723,-1000.0,-88.867,-1000.0
1742470803.167,999.512,475.098,-34.18,-1000.0
1742470803.171,488.77,316.406,-126.465,-1000.0
1742470803.175,-933.594,-1000.0,-71.777,-1000.0
1742470803.179,-976.074,-931.641,-76.66,-1000.0
1742470803.182,-1000.0,-1000.0,42.48,-1000.0
1742470803.186,-276.367,-245.117,189.453,-1000.0
1742470803.19,999.512,999.512,133.789,-1000.0
1742470803.194,909.18,234.863,-19.043,-1000.0
1742470803.198,-373.047,-1000.0,-214.844,-1000.0
1742470803.199,-1000.0,-1000.0,-52.246,-1000.0
1742470803.203,-140.625,61.035,101.562,-1000.0
1742470803.207,999.512,999.512,-52.246,-1000.0
1742470803.211,960.938,-178.711,-131.348,-1000.0
1742470803.215,881.348,-1000.0,-97.168,-1000.0
1742470803.219,908.203,114.746,181.641,-926.758
1742470803.223,978.027,999.512,324.219,-1000.0
1742470803.226,963.867,633.301,233.887,-503.906
1742470803.23,965.82,474.609,204.102,911.133
1742470803.234,966.309,-620.117,149.902,999.512
1742470803.238,966.309,-22.949,497.07,916.504
1742470803.242,966.309,999.512,656.25,980.957
1742470803.199,-1000.0,-1000.0,-52.246,-1000.0
1742470803.203,-140.625,61.035,101.562,-1000.0
1742470803.207,999.512,999.512,-52.246,-1000.0
1742470803.211,960.938,-178.711,-131.348,-1000.0
1742470803.215,881.348,-1000.0,-97.168,-1000.0
1742470803.219,908.203,114.746,181.641,-926.758
1742470803.223,978.027,999.512,324.219,-1000.0
1742470803.226,963.867,633.301,233.887,-503.906
1742470803.23,965.82,474.609,204.102,911.133
1742470803.234,966.309,-620.117,149.902,999.512
1742470803.238,966.309,-22.949,497.07,916.504
1742470803.242,966.309,999.512,656.25,980.957
1742470803.259,965.82,-439.941,410.156,966.797
1742470803.263,966.309,-1000.0,240.234,966.797
1742470803.267,966.309,-213.867,38.086,966.797
1742470803.271,967.285,999.512,67.383,967.285
1742470803.275,962.402,24.414,158.203,966.797
1742470803.279,910.156,-399.902,229.492,966.797
1742470803.283,999.512,648.438,119.629,966.797
1742470803.286,178.711,-621.094,-235.84,967.285
1742470803.29,-1000.0,-1000.0,-139.16,967.285
1742470803.294,-187.5,-169.922,258.301,967.285
1742470803.298,999.512,999.512,461.914,966.797
1742470803.302,943.359,963.379,372.559,966.797
1742470803.259,965.82,-439.941,410.156,966.797
1742470803.263,966.309,-1000.0,240.234,966.797
1742470803.267,966.309,-213.867,38.086,966.797
1742470803.271,967.285,999.512,67.383,967.285
1742470803.275,962.402,24.414,158.203,966.797
1742470803.279,910.156,-399.902,229.492,966.797
1742470803.283,999.512,648.438,119.629,966.797
1742470803.286,178.711,-621.094,-235.84,967.285
1742470803.29,-1000.0,-1000.0,-139.16,967.285
1742470803.294,-187.5,-169.922,258.301,967.285
1742470803.298,999.512,999.512,461.914,966.797
1742470803.302,943.359,963.379,372.559,966.797
1742470803.304,939.453,-328.125,302.246,966.797
1742470803.308,972.656,-100.586,587.891,966.797
1742470803.312,966.309,999.512,763.184,966.797
1742470803.316,966.309,-80.078,549.805,966.797
1742470803.32,966.309,-1000.0,363.281,966.797
1742470803.324,966.309,218.262,460.449,966.797
1742470803.328,966.309,999.512,500.977,966.797
1742470803.331,966.309,509.766,437.5,967.285
1742470803.335,966.309,-749.512,241.211,967.285
1742470803.339,966.309,-1000.0,98.145,966.797
1742470803.343,966.309,-18.555,243.652,966.797
1742470803.347,966.309,999.512,355.957,967.285
1742470803.304,939.453,-328.125,302.246,966.797
1742470803.308,972.656,-100.586,587.891,966.797
1742470803.312,966.309,999.512,763.184,966.797
1742470803.316,966.309,-80.078,549.805,966.797
1742470803.32,966.309,-1000.0,363.281,966.797
1742470803.324,966.309,218.262,460.449,966.797
1742470803.328,966.309,999.512,500.977,966.797
1742470803.331,966.309,509.766,437.5,967.285
1742470803.335,966.309,-749.512,241.211,967.285
1742470803.339,966.309,-1000.0,98.145,966.797
1742470803.343,966.309,-18.555,243.652,966.797
1742470803.347,966.309,999.512,355.957,967.285
1742470803.349,966.309,-69.336,220.215,967.285
1742470803.353,904.297,-607.91,103.516,966.797
1742470803.357,999.512,981.445,-43.457,966.797
1742470803.361,175.293,89.844,-218.262,966.797
1742470803.365,-1000.0,-1000.0,-244.141,967.285
1742470803.369,-982.422,1.465,-19.531,967.285
1742470803.373,-974.121,811.523,-49.805,966.797
1742470803.376,-1000.0,-719.238,-545.41,966.797
1742470803.38,-1000.0,-1000.0,-683.594,967.285
1742470803.384,-1000.0,-966.797,-701.172,966.797
1742470803.388,-1000.0,-907.715,-661.133,967.773
1742470803.392,-1000.0,-3.906,-553.711,964.355
1742470803.349,966.309,-69.336,220.215,967.285
1742470803.353,904.297,-607.91,103.516,966.797
1742470803.357,999.512,981.445,-43.457,966.797
1742470803.361,175.293,89.844,-218.262,966.797
1742470803.365,-1000.0,-1000.0,-244.141,967.285
1742470803.369,-982.422,1.465,-19.531,967.285
1742470803.373,-974.121,811.523,-49.805,966.797
1742470803.376,-1000.0,-719.238,-545.41,966.797
1742470803.38,-1000.0,-1000.0,-683.594,967.285
1742470803.384,-1000.0,-966.797,-701.172,966.797
1742470803.388,-1000.0,-907.715,-661.133,967.773
1742470803.392,-1000.0,-3.906,-553.711,964.355
1742470803.861,664.551,-1000.0,-183.594,967.285
1742470803.865,-940.43,-916.016,-151.367,967.285
1742470803.869,-285.645,401.367,80.566,967.285
1742470803.873,999.512,999.512,-35.645,967.285
1742470803.877,213.379,-538.086,-332.031,966.797
1742470803.881,-1000.0,-520.996,-235.84,966.797
1742470803.885,-298.828,999.512,73.73,966.797
1742470803.888,999.512,717.773,114.258,966.797
1742470803.892,162.598,-729.004,-95.703,976.562
