timestamps,TP9,AF7,AF8,TP10
1742374394.058,999.512,999.512,657.715,999.512
1742374394.062,157.715,-200.195,-177.246,202.637
1742374394.066,-1000.0,-1000.0,-605.469,-1000.0
1742374394.07,-962.402,-1000.0,5.371,-892.578
1742374394.087,378.906,215.332,724.121,478.516
1742374394.091,999.512,999.512,725.098,999.512
1742374394.095,999.512,999.512,62.012,999.512
1742374394.099,255.859,250.977,-398.926,253.418
1742374394.103,-1000.0,-1000.0,-16.113,-1000.0
1742374394.107,-212.891,-219.727,565.918,-151.367
1742374394.111,999.512,999.512,764.648,999.512
1742374394.114,999.512,999.512,27.832,999.512
1742374394.118,5.371,-70.312,-672.363,98.633
1742374394.122,-1000.0,-1000.0,-104.98,-934.082
1742374394.126,299.805,195.801,789.551,508.789
1742374394.13,999.512,999.512,913.574,999.512
1742374394.087,378.906,215.332,724.121,478.516
1742374394.091,999.512,999.512,725.098,999.512
1742374394.095,999.512,999.512,62.012,999.512
1742374394.099,255.859,250.977,-398.926,253.418
1742374394.103,-1000.0,-1000.0,-16.113,-1000.0
1742374394.107,-212.891,-219.727,565.918,-151.367
1742374394.111,999.512,999.512,764.648,999.512
1742374394.114,999.512,999.512,27.832,999.512
1742374394.118,5.371,-70.312,-672.363,98.633
1742374394.122,-1000.0,-1000.0,-104.98,-934.082
1742374394.126,299.805,195.801,789.551,508.789
1742374394.13,999.512,999.512,913.574,999.512
1742374394.087,378.906,215.332,724.121,478.516
1742374394.091,999.512,999.512,725.098,999.512
1742374394.095,999.512,999.512,62.012,999.512
1742374394.099,255.859,250.977,-398.926,253.418
1742374394.103,-1000.0,-1000.0,-16.113,-1000.0
1742374394.107,-212.891,-219.727,565.918,-151.367
1742374394.111,999.512,999.512,764.648,999.512
1742374394.114,999.512,999.512,27.832,999.512
1742374394.118,5.371,-70.312,-672.363,98.633
1742374394.122,-1000.0,-1000.0,-104.98,-934.082
1742374394.126,299.805,195.801,789.551,508.789
1742374394.13,999.512,999.512,913.574,999.512
1742374394.163,-941.895,-916.992,-494.141,-884.766
1742374394.167,-1000.0,-1000.0,240.723,-1000.0
1742374394.171,-97.656,-171.875,498.047,33.691
1742374394.175,999.512,999.512,157.715,999.512
1742374394.179,310.547,373.535,-685.547,339.844
1742374394.183,-1000.0,-1000.0,-832.52,-971.68
1742374394.187,-949.219,-954.102,-74.219,-1000.0
1742374394.19,-1000.0,-1000.0,207.031,-961.426
1742374394.194,-207.031,-273.438,-307.129,131.836
1742374394.198,999.512,999.512,-955.078,999.512
1742374394.202,21.973,163.086,-893.555,-118.164
1742374394.206,-1000.0,-1000.0,-162.598,-1000.0
1742374394.163,-941.895,-916.992,-494.141,-884.766
1742374394.167,-1000.0,-1000.0,240.723,-1000.0
1742374394.171,-97.656,-171.875,498.047,33.691
1742374394.175,999.512,999.512,157.715,999.512
1742374394.179,310.547,373.535,-685.547,339.844
1742374394.183,-1000.0,-1000.0,-832.52,-971.68
1742374394.187,-949.219,-954.102,-74.219,-1000.0
1742374394.19,-1000.0,-1000.0,207.031,-961.426
1742374394.194,-207.031,-273.438,-307.129,131.836
1742374394.198,999.512,999.512,-955.078,999.512
1742374394.202,21.973,163.086,-893.555,-118.164
1742374394.206,-1000.0,-1000.0,-162.598,-1000.0
1742374394.207,-190.43,-258.301,194.824,-206.543
1742374394.211,999.512,989.746,-237.793,999.512
1742374394.215,999.512,999.512,-809.57,999.512
1742374394.219,-43.945,74.707,-990.723,-108.887
1742374394.223,-1000.0,-1000.0,-707.031,-1000.0
1742374394.227,-403.809,-367.188,-229.492,-398.438
1742374394.231,916.992,952.148,-41.016,918.945
1742374394.234,999.512,999.512,-603.027,999.512
1742374394.238,-49.805,-85.449,-1000.0,-67.871
1742374394.242,-1000.0,-1000.0,-864.258,-1000.0
1742374394.246,-873.535,-962.402,-331.543,-829.59
1742374394.25,371.582,208.008,-463.379,419.434
1742374394.207,-190.43,-258.301,194.824,-206.543
1742374394.211,999.512,989.746,-237.793,999.512
1742374394.215,999.512,999.512,-809.57,999.512
1742374394.219,-43.945,74.707,-990.723,-108.887
1742374394.223,-1000.0,-1000.0,-707.031,-1000.0
1742374394.227,-403.809,-367.188,-229.492,-398.438
1742374394.231,916.992,952.148,-41.016,918.945
1742374394.234,999.512,999.512,-603.027,999.512
1742374394.238,-49.805,-85.449,-1000.0,-67.871
1742374394.242,-1000.0,-1000.0,-864.258,-1000.0
1742374394.246,-873.535,-962.402,-331.543,-829.59
1742374394.25,371.582,208.008,-463.379,419.434
1742374394.207,-190.43,-258.301,194.824,-206.543
1742374394.211,999.512,989.746,-237.793,999.512
1742374394.215,999.512,999.512,-809.57,999.512
1742374394.219,-43.945,74.707,-990.723,-108.887
1742374394.223,-1000.0,-1000.0,-707.031,-1000.0
1742374394.227,-403.809,-367.188,-229.492,-398.438
1742374394.231,916.992,952.148,-41.016,918.945
1742374394.234,999.512,999.512,-603.027,999.512
1742374394.238,-49.805,-85.449,-1000.0,-67.871
1742374394.242,-1000.0,-1000.0,-864.258,-1000.0
1742374394.246,-873.535,-962.402,-331.543,-829.59
1742374394.25,371.582,208.008,-463.379,419.434
1742374394.267,999.512,999.512,-957.52,999.512
1742374394.271,351.562,393.555,-1000.0,300.781
1742374394.275,-962.891,-927.246,-851.074,-1000.0
1742374394.279,-1000.0,-1000.0,-320.312,-1000.0
1742374394.283,142.578,28.32,-53.711,233.887
1742374394.287,999.512,999.512,-317.383,999.512
1742374394.291,375.0,513.672,-715.82,354.004
1742374394.294,-907.227,-826.66,-394.043,-914.551
1742374394.298,-1000.0,-1000.0,152.832,-1000.0
1742374394.302,-226.074,-232.422,311.035,-172.852
1742374394.306,999.512,999.512,31.25,999.512
1742374394.31,288.574,319.336,-562.012,285.156
1742374394.267,999.512,999.512,-957.52,999.512
1742374394.271,351.562,393.555,-1000.0,300.781
1742374394.275,-962.891,-927.246,-851.074,-1000.0
1742374394.279,-1000.0,-1000.0,-320.312,-1000.0
1742374394.283,142.578,28.32,-53.711,233.887
1742374394.287,999.512,999.512,-317.383,999.512
1742374394.291,375.0,513.672,-715.82,354.004
1742374394.294,-907.227,-826.66,-394.043,-914.551
1742374394.298,-1000.0,-1000.0,152.832,-1000.0
1742374394.302,-226.074,-232.422,311.035,-172.852
1742374394.306,999.512,999.512,31.25,999.512
1742374394.31,288.574,319.336,-562.012,285.156
1742374394.267,999.512,999.512,-957.52,999.512
1742374394.271,351.562,393.555,-1000.0,300.781
1742374394.275,-962.891,-927.246,-851.074,-1000.0
1742374394.279,-1000.0,-1000.0,-320.312,-1000.0
1742374394.283,142.578,28.32,-53.711,233.887
1742374394.287,999.512,999.512,-317.383,999.512
1742374394.291,375.0,513.672,-715.82,354.004
1742374394.294,-907.227,-826.66,-394.043,-914.551
1742374394.298,-1000.0,-1000.0,152.832,-1000.0
1742374394.302,-226.074,-232.422,311.035,-172.852
1742374394.306,999.512,999.512,31.25,999.512
1742374394.31,288.574,319.336,-562.012,285.156
1742374394.313,-1000.0,-1000.0,-272.949,-1000.0
1742374394.317,-818.848,-953.613,641.113,-813.965
1742374394.321,530.762,350.098,999.512,521.484
1742374394.325,999.512,999.512,800.293,999.512
1742374394.329,275.391,202.148,101.074,302.246
1742374394.333,-941.406,-973.145,270.508,-941.895
1742374394.337,-1000.0,-1000.0,941.406,-1000.0
1742374394.34,-217.773,-242.676,999.512,-131.348
1742374394.344,999.512,999.512,731.445,999.512
1742374394.348,239.258,282.715,-262.207,279.785
1742374394.352,-1000.0,-992.676,-612.793,-982.91
1742374394.356,-1000.0,-1000.0,123.047,-1000.0
1742374394.313,-1000.0,-1000.0,-272.949,-1000.0
1742374394.317,-818.848,-953.613,641.113,-813.965
1742374394.321,530.762,350.098,999.512,521.484
1742374394.325,999.512,999.512,800.293,999.512
1742374394.329,275.391,202.148,101.074,302.246
1742374394.333,-941.406,-973.145,270.508,-941.895
1742374394.337,-1000.0,-1000.0,941.406,-1000.0
1742374394.34,-217.773,-242.676,999.512,-131.348
1742374394.344,999.512,999.512,731.445,999.512
1742374394.348,239.258,282.715,-262.207,279.785
1742374394.352,-1000.0,-992.676,-612.793,-982.91
1742374394.356,-1000.0,-1000.0,123.047,-1000.0
1742374394.357,-257.812,-245.605,675.781,-235.84
1742374394.361,999.512,999.512,457.52,999.512
1742374394.365,614.258,731.445,-410.645,648.438
1742374394.369,-779.297,-643.066,-711.426,-729.004
1742374394.373,-1000.0,-1000.0,17.09,-1000.0
1742374394.377,-213.867,-209.961,733.398,-199.707
1742374394.381,999.512,999.512,827.637,999.512
1742374394.384,814.453,798.828,37.598,844.238
1742374394.388,-533.203,-549.805,-580.078,-490.723
1742374394.392,-1000.0,-1000.0,234.863,-1000.0
1742374394.396,-207.031,-209.473,999.512,-148.438
1742374394.4,999.512,999.512,953.613,999.512
1742374394.402,689.453,349.121,583.984,779.785
1742374394.406,-660.645,-941.895,88.867,-531.25
1742374394.41,-1000.0,-1000.0,526.855,-1000.0
1742374394.414,-502.93,-565.918,999.512,-446.777
1742374394.418,791.016,739.746,937.988,812.5
1742374394.422,999.512,999.512,702.637,999.512
1742374394.426,224.121,370.605,312.988,263.184
1742374394.429,-958.984,-888.672,588.867,-948.73
1742374394.433,-1000.0,-1000.0,964.355,-1000.0
1742374394.437,-249.023,-293.457,751.953,-216.797
1742374394.441,999.512,999.512,223.145,999.512
1742374394.445,233.398,322.266,-371.582,262.207
1742374394.402,689.453,349.121,583.984,779.785
1742374394.406,-660.645,-941.895,88.867,-531.25
1742374394.41,-1000.0,-1000.0,526.855,-1000.0
1742374394.414,-502.93,-565.918,999.512,-446.777
1742374394.418,791.016,739.746,937.988,812.5
1742374394.422,999.512,999.512,702.637,999.512
1742374394.426,224.121,370.605,312.988,263.184
1742374394.429,-958.984,-888.672,588.867,-948.73
1742374394.433,-1000.0,-1000.0,964.355,-1000.0
1742374394.437,-249.023,-293.457,751.953,-216.797
1742374394.441,999.512,999.512,223.145,999.512
1742374394.445,233.398,322.266,-371.582,262.207
1742374394.912,-977.051,-974.121,-1000.0,-994.141
1742374394.916,-940.43,-944.336,-1000.0,-931.641
1742374394.92,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.924,-279.297,-212.891,-1000.0,-527.832
1742374394.928,999.512,999.512,-1000.0,892.578
1742374394.932,896.973,915.039,-1000.0,946.289
1742374394.936,999.512,999.512,-995.117,999.512
1742374394.939,189.453,-72.754,-1000.0,172.363
1742374394.943,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.947,-943.359,-1000.0,-819.336,-924.805
1742374394.951,-1000.0,-678.711,-776.855,-1000.0
1742374394.955,-62.988,665.039,-971.68,-143.555
1742374394.448,-1000.0,-1000.0,48.828,-1000.0
1742374394.452,-195.312,-238.281,886.719,-186.523
1742374394.456,999.512,994.629,999.512,999.512
1742374394.46,999.512,999.512,695.801,999.512
1742374394.464,249.023,247.07,-44.434,319.824
1742374394.468,-1000.0,-1000.0,25.879,-1000.0
1742374394.472,-857.422,-975.098,764.16,-692.383
1742374394.475,495.117,312.012,782.715,679.199
1742374394.479,999.512,999.512,226.074,999.512
1742374394.483,126.465,134.277,-585.449,175.293
1742374394.487,-1000.0,-1000.0,-702.637,-1000.0
1742374394.491,-1000.0,-1000.0,58.105,-1000.0
1742374394.492,-153.809,-221.68,459.961,-74.219
1742374394.496,999.512,999.512,134.277,999.512
1742374394.5,513.672,658.203,-670.898,588.867
1742374394.504,-852.051,-723.145,-927.734,-764.16
1742374394.508,-1000.0,-1000.0,-475.586,-1000.0
1742374394.512,-198.242,-190.918,8.789,-165.039
1742374394.516,999.512,999.512,125.488,999.512
1742374394.519,978.027,978.516,-530.762,999.512
1742374394.523,-262.695,-260.742,-1000.0,-186.035
1742374394.527,-1000.0,-1000.0,-639.648,-1000.0
1742374394.531,-218.262,-227.051,69.824,-193.848
1742374394.535,999.512,999.512,-153.32,999.512
1742374394.492,-153.809,-221.68,459.961,-74.219
1742374394.496,999.512,999.512,134.277,999.512
1742374394.5,513.672,658.203,-670.898,588.867
1742374394.504,-852.051,-723.145,-927.734,-764.16
1742374394.508,-1000.0,-1000.0,-475.586,-1000.0
1742374394.512,-198.242,-190.918,8.789,-165.039
1742374394.516,999.512,999.512,125.488,999.512
1742374394.519,978.027,978.516,-530.762,999.512
1742374394.523,-262.695,-260.742,-1000.0,-186.035
1742374394.527,-1000.0,-1000.0,-639.648,-1000.0
1742374394.531,-218.262,-227.051,69.824,-193.848
1742374394.535,999.512,999.512,-153.32,999.512
1742374394.567,720.215,526.855,-814.941,793.457
1742374394.571,-647.461,-830.566,-1000.0,-540.527
1742374394.575,-1000.0,-1000.0,-791.016,-1000.0
1742374394.579,-217.773,-282.227,-203.125,-211.426
1742374394.583,935.059,903.809,-98.145,937.988
1742374394.587,999.512,999.512,-508.789,999.512
1742374394.591,227.051,378.906,-686.035,258.301
1742374394.594,-1000.0,-922.363,-76.66,-1000.0
1742374394.598,-1000.0,-1000.0,447.754,-1000.0
1742374394.602,63.965,-89.355,391.602,156.738
1742374394.606,999.512,999.512,-168.945,999.512
1742374394.61,199.707,208.984,-772.949,181.641
1742374394.567,720.215,526.855,-814.941,793.457
1742374394.571,-647.461,-830.566,-1000.0,-540.527
1742374394.575,-1000.0,-1000.0,-791.016,-1000.0
1742374394.579,-217.773,-282.227,-203.125,-211.426
1742374394.583,935.059,903.809,-98.145,937.988
1742374394.587,999.512,999.512,-508.789,999.512
1742374394.591,227.051,378.906,-686.035,258.301
1742374394.594,-1000.0,-922.363,-76.66,-1000.0
1742374394.598,-1000.0,-1000.0,447.754,-1000.0
1742374394.602,63.965,-89.355,391.602,156.738
1742374394.606,999.512,999.512,-168.945,999.512
1742374394.61,199.707,208.984,-772.949,181.641
1742374394.598,-1000.0,-1000.0,-357.91,-1000.0
1742374394.602,-689.453,-795.898,336.914,-669.922
1742374394.606,703.125,567.383,288.086,703.613
1742374394.61,999.512,999.512,-431.152,999.512
1742374394.614,186.035,194.824,-1000.0,160.645
1742374394.618,-1000.0,-1000.0,-690.918,-1000.0
1742374394.622,-629.883,-660.645,-5.859,-572.754
1742374394.625,836.426,904.785,132.812,857.91
1742374394.629,999.512,871.094,-405.273,999.512
1742374394.633,-171.387,-550.293,-1000.0,-129.883
1742374394.637,-1000.0,-1000.0,-858.887,-1000.0
1742374394.641,-830.078,-899.902,-106.934,-816.406
1742374394.598,-1000.0,-1000.0,-357.91,-1000.0
1742374394.602,-689.453,-795.898,336.914,-669.922
1742374394.606,703.125,567.383,288.086,703.613
1742374394.61,999.512,999.512,-431.152,999.512
1742374394.614,186.035,194.824,-1000.0,160.645
1742374394.618,-1000.0,-1000.0,-690.918,-1000.0
1742374394.622,-629.883,-660.645,-5.859,-572.754
1742374394.625,836.426,904.785,132.812,857.91
1742374394.629,999.512,871.094,-405.273,999.512
1742374394.633,-171.387,-550.293,-1000.0,-129.883
1742374394.637,-1000.0,-1000.0,-858.887,-1000.0
1742374394.641,-830.078,-899.902,-106.934,-816.406
1742374394.598,-1000.0,-1000.0,-357.91,-1000.0
1742374394.602,-689.453,-795.898,336.914,-669.922
1742374394.606,703.125,567.383,288.086,703.613
1742374394.61,999.512,999.512,-431.152,999.512
1742374394.614,186.035,194.824,-1000.0,160.645
1742374394.618,-1000.0,-1000.0,-690.918,-1000.0
1742374394.622,-629.883,-660.645,-5.859,-572.754
1742374394.625,836.426,904.785,132.812,857.91
1742374394.629,999.512,871.094,-405.273,999.512
1742374394.633,-171.387,-550.293,-1000.0,-129.883
1742374394.637,-1000.0,-1000.0,-858.887,-1000.0
1742374394.641,-830.078,-899.902,-106.934,-816.406
1742374394.642,414.551,278.809,291.016,428.223
1742374394.646,999.512,999.512,-6.348,999.512
1742374394.65,305.176,391.602,-728.516,312.5
1742374394.654,-926.27,-891.113,-866.211,-922.363
1742374394.658,-1000.0,-1000.0,-305.176,-1000.0
1742374394.662,-250.488,-210.938,126.465,-239.258
1742374394.666,999.512,999.512,-103.516,999.512
1742374394.669,340.82,392.578,-834.473,333.008
1742374394.673,-971.191,-944.336,-1000.0,-968.262
1742374394.677,-1000.0,-1000.0,-830.078,-1000.0
1742374394.681,-201.172,-163.086,-524.902,-218.75
1742374394.685,989.746,994.141,-425.293,999.512
1742374394.642,414.551,278.809,291.016,428.223
1742374394.646,999.512,999.512,-6.348,999.512
1742374394.65,305.176,391.602,-728.516,312.5
1742374394.654,-926.27,-891.113,-866.211,-922.363
1742374394.658,-1000.0,-1000.0,-305.176,-1000.0
1742374394.662,-250.488,-210.938,126.465,-239.258
1742374394.666,999.512,999.512,-103.516,999.512
1742374394.669,340.82,392.578,-834.473,333.008
1742374394.673,-971.191,-944.336,-1000.0,-968.262
1742374394.677,-1000.0,-1000.0,-830.078,-1000.0
1742374394.681,-201.172,-163.086,-524.902,-218.75
1742374394.685,989.746,994.141,-425.293,999.512
1742374394.687,999.512,999.512,-809.082,999.512
1742374394.691,-176.758,-87.891,-568.359,-273.926
1742374394.695,-1000.0,-1000.0,581.055,-1000.0
1742374394.699,346.191,144.043,999.512,375.977
1742374394.703,999.512,999.512,937.012,999.512
1742374394.707,999.512,999.512,736.816,999.512
1742374394.711,107.91,165.039,427.246,88.867
1742374394.714,-1000.0,-1000.0,730.957,-1000.0
1742374394.718,-972.168,-981.445,978.516,-970.703
1742374394.722,-994.629,-987.305,586.914,-993.652
1742374394.726,-935.547,-936.523,-211.426,-952.148
1742374394.73,-1000.0,-1000.0,-903.32,-1000.0
1742374394.687,999.512,999.512,-809.082,999.512
1742374394.691,-176.758,-87.891,-568.359,-273.926
1742374394.695,-1000.0,-1000.0,581.055,-1000.0
1742374394.699,346.191,144.043,999.512,375.977
1742374394.703,999.512,999.512,937.012,999.512
1742374394.707,999.512,999.512,736.816,999.512
1742374394.711,107.91,165.039,427.246,88.867
1742374394.714,-1000.0,-1000.0,730.957,-1000.0
1742374394.718,-972.168,-981.445,978.516,-970.703
1742374394.722,-994.629,-987.305,586.914,-993.652
1742374394.726,-935.547,-936.523,-211.426,-952.148
1742374394.73,-1000.0,-1000.0,-903.32,-1000.0
1742374394.748,-658.203,-567.383,-438.477,-859.863
1742374394.752,761.719,829.102,635.254,505.371
1742374394.756,999.512,978.516,956.543,999.512
1742374394.76,996.582,999.512,317.871,967.285
1742374394.764,-86.426,-36.621,-653.809,-132.812
1742374394.768,-1000.0,-1000.0,-174.316,-1000.0
1742374394.772,-1000.0,-1000.0,930.664,-1000.0
1742374394.775,79.59,-55.176,873.535,68.848
1742374394.779,999.512,999.512,231.934,999.512
1742374394.783,-13.672,66.895,-537.598,-86.914
1742374394.787,-1000.0,-1000.0,-183.105,-1000.0
1742374394.791,-1000.0,-1000.0,838.379,-1000.0
1742374394.748,-658.203,-567.383,-438.477,-859.863
1742374394.752,761.719,829.102,635.254,505.371
1742374394.756,999.512,978.516,956.543,999.512
1742374394.76,996.582,999.512,317.871,967.285
1742374394.764,-86.426,-36.621,-653.809,-132.812
1742374394.768,-1000.0,-1000.0,-174.316,-1000.0
1742374394.772,-1000.0,-1000.0,930.664,-1000.0
1742374394.775,79.59,-55.176,873.535,68.848
1742374394.779,999.512,999.512,231.934,999.512
1742374394.783,-13.672,66.895,-537.598,-86.914
1742374394.787,-1000.0,-1000.0,-183.105,-1000.0
1742374394.791,-1000.0,-1000.0,838.379,-1000.0
1742374394.777,-303.711,-488.281,905.762,-405.273
1742374394.781,999.512,999.512,372.559,999.512
1742374394.785,175.781,295.898,-312.5,196.289
1742374394.789,-1000.0,-1000.0,-144.531,-1000.0
1742374394.793,-1000.0,-1000.0,543.945,-1000.0
1742374394.797,-256.348,-227.539,687.988,-255.859
1742374394.801,999.512,999.512,403.32,999.512
1742374394.804,169.922,217.285,-493.164,169.434
1742374394.808,-1000.0,-1000.0,-759.277,-1000.0
1742374394.812,-1000.0,-1000.0,173.828,-1000.0
1742374394.816,-264.16,-261.23,916.504,-273.438
1742374394.82,999.512,999.512,881.348,999.512
1742374394.777,-303.711,-488.281,905.762,-405.273
1742374394.781,999.512,999.512,372.559,999.512
1742374394.785,175.781,295.898,-312.5,196.289
1742374394.789,-1000.0,-1000.0,-144.531,-1000.0
1742374394.793,-1000.0,-1000.0,543.945,-1000.0
1742374394.797,-256.348,-227.539,687.988,-255.859
1742374394.801,999.512,999.512,403.32,999.512
1742374394.804,169.922,217.285,-493.164,169.434
1742374394.808,-1000.0,-1000.0,-759.277,-1000.0
1742374394.812,-1000.0,-1000.0,173.828,-1000.0
1742374394.816,-264.16,-261.23,916.504,-273.438
1742374394.82,999.512,999.512,881.348,999.512
1742374394.777,-303.711,-488.281,905.762,-405.273
1742374394.781,999.512,999.512,372.559,999.512
1742374394.785,175.781,295.898,-312.5,196.289
1742374394.789,-1000.0,-1000.0,-144.531,-1000.0
1742374394.793,-1000.0,-1000.0,543.945,-1000.0
1742374394.797,-256.348,-227.539,687.988,-255.859
1742374394.801,999.512,999.512,403.32,999.512
1742374394.804,169.922,217.285,-493.164,169.434
1742374394.808,-1000.0,-1000.0,-759.277,-1000.0
1742374394.812,-1000.0,-1000.0,173.828,-1000.0
1742374394.816,-264.16,-261.23,916.504,-273.438
1742374394.82,999.512,999.512,881.348,999.512
1742374394.824,345.703,338.867,93.75,301.758
1742374394.828,-1000.0,-994.629,-151.367,-1000.0
1742374394.832,-966.309,-1000.0,711.914,-943.848
1742374394.836,-1000.0,-933.105,999.512,-1000.0
1742374394.84,-67.871,239.258,869.141,-160.645
1742374394.844,999.512,999.512,561.035,999.512
1742374394.848,100.586,126.953,593.75,-50.781
1742374394.851,-1000.0,-1000.0,941.895,-1000.0
1742374394.855,-976.562,-985.84,986.816,-955.566
1742374394.859,-977.051,-963.867,822.754,-997.07
1742374394.863,-943.359,-959.961,97.168,-931.641
1742374394.867,-1000.0,-1000.0,-578.125,-1000.0
1742374395.332,863.281,845.703,-1000.0,882.324
1742374395.336,999.512,999.512,-1000.0,999.512
1742374395.34,182.617,172.852,-1000.0,160.156
1742374395.344,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.348,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.352,-319.824,-165.527,-1000.0,-337.891
1742374395.356,984.375,968.262,-1000.0,975.586
1742374395.359,973.145,999.512,-1000.0,976.074
1742374395.363,918.945,488.281,-1000.0,924.805
1742374395.367,930.176,-874.023,-1000.0,920.41
1742374395.371,999.512,-1000.0,-1000.0,999.512
1742374395.375,6.836,-957.031,-1000.0,118.164
1742374394.867,-220.215,-67.871,-393.066,-416.992
1742374394.871,974.609,999.512,236.816,893.066
1742374394.875,999.512,999.512,230.469,999.512
1742374394.879,157.227,170.41,-678.223,144.043
1742374394.883,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.887,-937.988,-1000.0,-969.238,-918.945
1742374394.891,-1000.0,-193.359,-1000.0,-1000.0
1742374394.894,-145.02,968.75,-1000.0,-294.922
1742374394.898,999.512,999.512,-1000.0,999.512
1742374394.902,154.785,149.902,-1000.0,67.871
1742374394.906,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.91,-979.98,-982.91,-1000.0,-963.379
1742374394.867,-220.215,-67.871,-393.066,-416.992
1742374394.871,974.609,999.512,236.816,893.066
1742374394.875,999.512,999.512,230.469,999.512
1742374394.879,157.227,170.41,-678.223,144.043
1742374394.883,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.887,-937.988,-1000.0,-969.238,-918.945
1742374394.891,-1000.0,-193.359,-1000.0,-1000.0
1742374394.894,-145.02,968.75,-1000.0,-294.922
1742374394.898,999.512,999.512,-1000.0,999.512
1742374394.902,154.785,149.902,-1000.0,67.871
1742374394.906,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.91,-979.98,-982.91,-1000.0,-963.379
1742374394.958,999.512,999.512,-1000.0,999.512
1742374394.962,141.602,127.441,-993.164,-98.633
1742374394.966,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.97,-996.582,-919.922,-1000.0,-964.355
1742374394.974,-905.273,-1000.0,-1000.0,-958.008
1742374394.978,-1000.0,-250.0,-1000.0,-997.07
1742374394.982,-669.922,999.512,-1000.0,-1000.0
1742374394.985,764.16,952.148,-1000.0,230.957
1742374394.989,969.727,879.883,-1000.0,999.512
1742374394.993,999.512,999.512,-1000.0,999.512
1742374394.997,241.211,144.531,-1000.0,238.281
1742374395.001,-991.699,-1000.0,-1000.0,-982.422
1742374394.958,999.512,999.512,-1000.0,999.512
1742374394.962,141.602,127.441,-993.164,-98.633
1742374394.966,-1000.0,-1000.0,-1000.0,-1000.0
1742374394.97,-996.582,-919.922,-1000.0,-964.355
1742374394.974,-905.273,-1000.0,-1000.0,-958.008
1742374394.978,-1000.0,-250.0,-1000.0,-997.07
1742374394.982,-669.922,999.512,-1000.0,-1000.0
1742374394.985,764.16,952.148,-1000.0,230.957
1742374394.989,969.727,879.883,-1000.0,999.512
1742374394.993,999.512,999.512,-1000.0,999.512
1742374394.997,241.211,144.531,-1000.0,238.281
1742374395.001,-991.699,-1000.0,-1000.0,-982.422
1742374395.017,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.021,-237.305,-137.207,-1000.0,-315.43
1742374395.025,971.68,999.512,-1000.0,958.984
1742374395.029,999.512,999.512,-1000.0,999.512
1742374395.033,-27.344,-17.578,-1000.0,-136.23
1742374395.037,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.041,-959.473,-959.961,-1000.0,-951.172
1742374395.044,-992.188,-988.77,-1000.0,-1000.0
1742374395.048,-934.57,-938.477,-1000.0,-928.711
1742374395.052,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.056,-316.406,-246.582,-1000.0,-461.426
1742374395.06,999.512,999.512,-1000.0,942.871
1742374395.017,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.021,-237.305,-137.207,-1000.0,-315.43
1742374395.025,971.68,999.512,-1000.0,958.984
1742374395.029,999.512,999.512,-1000.0,999.512
1742374395.033,-27.344,-17.578,-1000.0,-136.23
1742374395.037,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.041,-959.473,-959.961,-1000.0,-951.172
1742374395.044,-992.188,-988.77,-1000.0,-1000.0
1742374395.048,-934.57,-938.477,-1000.0,-928.711
1742374395.052,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.056,-316.406,-246.582,-1000.0,-461.426
1742374395.06,999.512,999.512,-1000.0,942.871
1742374395.063,894.531,884.766,-1000.0,924.805
1742374395.067,999.512,999.512,-1000.0,999.512
1742374395.071,354.492,329.59,-1000.0,302.734
1742374395.075,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.079,-1000.0,-934.57,-1000.0,-1000.0
1742374395.083,-973.145,-1000.0,-1000.0,-979.492
1742374395.087,-937.988,-475.098,-1000.0,-947.754
1742374395.09,-1000.0,930.176,-1000.0,-1000.0
1742374395.094,-505.859,999.512,-1000.0,-756.836
1742374395.098,907.715,863.281,-1000.0,662.598
1742374395.102,943.359,999.512,-1000.0,996.094
1742374395.106,999.512,762.207,-1000.0,999.512
1742374395.063,894.531,884.766,-1000.0,924.805
1742374395.067,999.512,999.512,-1000.0,999.512
1742374395.071,354.492,329.59,-1000.0,302.734
1742374395.075,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.079,-1000.0,-934.57,-1000.0,-1000.0
1742374395.083,-973.145,-1000.0,-1000.0,-979.492
1742374395.087,-937.988,-475.098,-1000.0,-947.754
1742374395.09,-1000.0,930.176,-1000.0,-1000.0
1742374395.094,-505.859,999.512,-1000.0,-756.836
1742374395.098,907.715,863.281,-1000.0,662.598
1742374395.102,943.359,999.512,-1000.0,996.094
1742374395.106,999.512,762.207,-1000.0,999.512
1742374395.063,894.531,884.766,-1000.0,924.805
1742374395.067,999.512,999.512,-1000.0,999.512
