timestamps,TP9,AF7,AF8,TP10
1741778476.339,-988.77,-937.988,54.199,-975.586
1741778476.343,-973.145,-1000.0,60.547,-980.957
1741778476.347,-1000.0,-1000.0,58.105,-1000.0
1741778476.35,-927.734,-928.223,57.129,-931.641
1741778476.354,-1000.0,-1000.0,27.344,-1000.0
1741778476.358,-667.969,-690.43,10.742,-614.258
1741778476.362,802.734,783.203,26.367,817.383
1741778476.366,999.512,999.512,-37.109,999.512
1741778476.366,912.598,910.645,-39.062,919.922
1741778476.37,949.219,952.637,-30.762,940.43
1741778476.374,964.844,959.473,-47.852,982.91
1741778476.378,999.512,999.512,-34.18,960.938
1741778476.382,-311.035,-275.879,-89.844,-404.785
1741778476.386,-1000.0,-1000.0,-74.219,-1000.0
1741778476.39,-932.129,-934.082,-40.039,-929.199
1741778476.393,-1000.0,-1000.0,-101.562,-1000.0
1741778476.397,-943.848,-941.406,-114.746,-949.707
1741778476.401,-1000.0,-1000.0,-115.723,-1000.0
1741778476.405,-902.344,-877.93,-76.66,-945.801
1741778476.409,545.898,581.055,-29.785,473.633
1741778476.366,912.598,910.645,-39.062,919.922
1741778476.37,949.219,952.637,-30.762,940.43
1741778476.374,964.844,959.473,-47.852,982.91
1741778476.378,999.512,999.512,-34.18,960.938
1741778476.382,-311.035,-275.879,-89.844,-404.785
1741778476.386,-1000.0,-1000.0,-74.219,-1000.0
1741778476.39,-932.129,-934.082,-40.039,-929.199
1741778476.393,-1000.0,-1000.0,-101.562,-1000.0
1741778476.397,-943.848,-941.406,-114.746,-949.707
1741778476.401,-1000.0,-1000.0,-115.723,-1000.0
1741778476.405,-902.344,-877.93,-76.66,-945.801
1741778476.409,545.898,581.055,-29.785,473.633
1741778476.411,999.512,999.512,-50.293,999.512
1741778476.415,833.984,834.961,-0.488,831.543
1741778476.419,999.512,999.512,-3.418,999.512
1741778476.423,856.934,857.91,-49.316,784.668
1741778476.427,-597.656,-597.656,-24.902,-668.945
1741778476.431,-1000.0,-1000.0,28.809,-1000.0
1741778476.435,-925.781,-925.781,29.297,-929.688
1741778476.438,-1000.0,-1000.0,-10.254,-1000.0
1741778476.442,-1000.0,-1000.0,-30.762,-1000.0
1741778476.446,-942.383,-942.383,48.828,-942.383
1741778476.45,-1000.0,-1000.0,118.164,-1000.0
1741778476.454,-891.113,-891.113,240.723,-886.719
1741778476.502,-942.383,-942.383,151.367,-940.918
1741778476.506,-1000.0,-1000.0,118.164,-1000.0
1741778476.51,-891.113,-891.113,128.418,-872.559
1741778476.514,563.965,564.453,162.598,586.914
1741778476.518,999.512,999.512,115.723,999.512
1741778476.522,891.602,892.578,94.238,893.066
1741778476.526,995.605,999.023,51.27,993.652
1741778476.529,919.434,910.156,24.902,928.711
1741778476.533,992.676,999.512,41.504,973.633
1741778476.537,937.5,864.746,20.02,985.84
1741778476.541,-462.402,-586.426,-18.555,-357.91
1741778476.545,-1000.0,-1000.0,10.742,-1000.0
1741778476.502,-942.383,-942.383,151.367,-940.918
1741778476.506,-1000.0,-1000.0,118.164,-1000.0
1741778476.51,-891.113,-891.113,128.418,-872.559
1741778476.514,563.965,564.453,162.598,586.914
1741778476.518,999.512,999.512,115.723,999.512
1741778476.522,891.602,892.578,94.238,893.066
1741778476.526,995.605,999.023,51.27,993.652
1741778476.529,919.434,910.156,24.902,928.711
1741778476.533,992.676,999.512,41.504,973.633
1741778476.537,937.5,864.746,20.02,985.84
1741778476.541,-462.402,-586.426,-18.555,-357.91
1741778476.545,-1000.0,-1000.0,10.742,-1000.0
1741778476.547,-926.758,-925.781,45.41,-930.176
1741778476.551,-1000.0,-1000.0,1.465,-1000.0
1741778476.555,-991.211,-962.402,-46.875,-999.023
1741778476.559,-956.055,-1000.0,-47.852,-945.801
1741778476.563,-1000.0,-1000.0,-50.293,-1000.0
1741778476.567,-101.074,318.848,-5.371,-242.188
1741778476.571,999.512,999.512,1.953,994.141
1741778476.574,940.918,897.461,-54.688,962.891
1741778476.578,946.289,974.121,-48.828,936.523
1741778476.582,983.887,983.398,-25.879,984.863
1741778476.586,922.852,910.156,-40.039,932.617
1741778476.59,983.887,999.512,-21.484,965.82
1741778476.547,-926.758,-925.781,45.41,-930.176
1741778476.551,-1000.0,-1000.0,1.465,-1000.0
1741778476.555,-991.211,-962.402,-46.875,-999.023
1741778476.559,-956.055,-1000.0,-47.852,-945.801
1741778476.563,-1000.0,-1000.0,-50.293,-1000.0
1741778476.567,-101.074,318.848,-5.371,-242.188
1741778476.571,999.512,999.512,1.953,994.141
1741778476.574,940.918,897.461,-54.688,962.891
1741778476.578,946.289,974.121,-48.828,936.523
1741778476.582,983.887,983.398,-25.879,984.863
1741778476.586,922.852,910.156,-40.039,932.617
1741778476.59,983.887,999.512,-21.484,965.82
1741778476.606,958.984,866.211,-74.219,999.512
1741778476.61,-418.457,-584.473,-150.879,-310.547
1741778476.614,-1000.0,-1000.0,-119.629,-1000.0
1741778476.618,-927.734,-897.949,-106.445,-932.617
1741778476.622,-1000.0,-1000.0,-138.184,-1000.0
1741778476.626,-1000.0,-1000.0,-155.762,-1000.0
1741778476.63,-989.258,176.758,-181.152,-992.676
1741778476.633,-958.984,999.512,-156.738,-955.078
1741778476.637,-1000.0,909.668,-158.203,-1000.0
1741778476.641,-71.777,965.82,-163.574,-137.695
1741778476.645,999.512,977.051,-133.789,999.512
1741778476.649,928.711,933.594,-131.836,932.617
1741778476.606,958.984,866.211,-74.219,999.512
1741778476.61,-418.457,-584.473,-150.879,-310.547
1741778476.614,-1000.0,-1000.0,-119.629,-1000.0
1741778476.618,-927.734,-897.949,-106.445,-932.617
1741778476.622,-1000.0,-1000.0,-138.184,-1000.0
1741778476.626,-1000.0,-1000.0,-155.762,-1000.0
1741778476.63,-989.258,176.758,-181.152,-992.676
1741778476.633,-958.984,999.512,-156.738,-955.078
1741778476.637,-1000.0,909.668,-158.203,-1000.0
1741778476.641,-71.777,965.82,-163.574,-137.695
1741778476.645,999.512,977.051,-133.789,999.512
1741778476.649,928.711,933.594,-131.836,932.617
1741778476.651,902.832,963.867,-118.164,911.133
1741778476.655,999.512,999.512,-41.992,999.512
1741778476.659,81.543,-290.527,-44.922,-36.133
1741778476.663,-1000.0,-1000.0,-63.477,-1000.0
1741778476.667,-942.383,-892.09,-28.32,-923.828
1741778476.671,-977.539,-1000.0,-51.27,-996.094
1741778476.675,-1000.0,-987.305,-130.859,-1000.0
1741778476.678,273.438,393.555,-187.988,333.496
1741778476.682,999.512,999.512,-222.656,999.512
1741778476.686,898.438,894.531,-222.168,896.484
1741778476.69,979.004,993.164,-174.316,976.074
1741778476.694,938.477,911.621,-157.715,968.262
1741778476.651,902.832,963.867,-118.164,911.133
1741778476.655,999.512,999.512,-41.992,999.512
1741778476.659,81.543,-290.527,-44.922,-36.133
1741778476.663,-1000.0,-1000.0,-63.477,-1000.0
1741778476.667,-942.383,-892.09,-28.32,-923.828
1741778476.671,-977.539,-1000.0,-51.27,-996.094
1741778476.675,-1000.0,-987.305,-130.859,-1000.0
1741778476.678,273.438,393.555,-187.988,333.496
1741778476.682,999.512,999.512,-222.656,999.512
1741778476.686,898.438,894.531,-222.168,896.484
1741778476.69,979.004,993.164,-174.316,976.074
1741778476.694,938.477,911.621,-157.715,968.262
1741778476.696,953.125,999.512,-115.723,909.668
1741778476.7,999.512,875.0,-53.711,999.512
1741778476.704,-220.215,-575.195,-77.148,255.371
1741778476.708,-1000.0,-1000.0,-101.562,-978.516
1741778476.712,-898.438,-895.02,-114.746,-992.188
1741778476.716,-1000.0,-1000.0,-101.074,-1000.0
1741778476.72,-87.402,41.016,-67.871,163.574
1741778476.723,999.512,999.512,-68.848,999.512
1741778476.727,938.477,924.316,-61.523,910.645
1741778476.731,947.754,955.566,-68.848,964.844
1741778476.735,988.281,967.773,-79.59,985.84
1741778476.739,893.066,904.785,-55.664,896.973
1741778476.696,953.125,999.512,-115.723,909.668
1741778476.7,999.512,875.0,-53.711,999.512
1741778476.704,-220.215,-575.195,-77.148,255.371
1741778476.708,-1000.0,-1000.0,-101.562,-978.516
1741778476.712,-898.438,-895.02,-114.746,-992.188
1741778476.716,-1000.0,-1000.0,-101.074,-1000.0
1741778476.72,-87.402,41.016,-67.871,163.574
1741778476.723,999.512,999.512,-68.848,999.512
1741778476.727,938.477,924.316,-61.523,910.645
1741778476.731,947.754,955.566,-68.848,964.844
1741778476.735,988.281,967.773,-79.59,985.84
1741778476.739,893.066,904.785,-55.664,896.973
1741778476.741,999.512,999.512,-49.805,999.512
1741778476.745,622.559,348.633,-81.543,697.754
1741778476.749,-846.191,-980.957,-78.125,-778.32
1741778476.753,-1000.0,-988.281,-32.227,-1000.0
1741778476.757,-880.371,-952.148,-26.367,-873.047
1741778476.761,-1000.0,-1000.0,-58.594,-1000.0
1741778476.765,-891.113,225.586,-94.727,-857.422
1741778476.768,563.965,999.512,-90.332,602.051
1741778476.772,999.512,909.18,-48.828,999.512
1741778476.776,906.25,957.031,-50.293,908.691
1741778476.78,909.18,928.711,-40.039,911.621
1741778476.784,999.512,999.512,-72.266,999.512
1741778476.741,999.512,999.512,-49.805,999.512
1741778476.745,622.559,348.633,-81.543,697.754
1741778476.749,-846.191,-980.957,-78.125,-778.32
1741778476.753,-1000.0,-988.281,-32.227,-1000.0
1741778476.757,-880.371,-952.148,-26.367,-873.047
1741778476.761,-1000.0,-1000.0,-58.594,-1000.0
1741778476.765,-891.113,225.586,-94.727,-857.422
1741778476.768,563.965,999.512,-90.332,602.051
1741778476.772,999.512,909.18,-48.828,999.512
1741778476.776,906.25,957.031,-50.293,908.691
1741778476.78,909.18,928.711,-40.039,911.621
1741778476.784,999.512,999.512,-72.266,999.512
1741778476.787,552.246,48.828,-115.723,571.777
1741778476.791,-890.137,-1000.0,-142.578,-872.07
1741778476.795,-1000.0,-981.934,-145.02,-1000.0
1741778476.799,-958.008,-957.52,-105.957,-957.031
1741778476.803,-943.848,-986.328,-134.766,-944.824
1741778476.807,-1000.0,-1000.0,-149.902,-1000.0
1741778476.811,-580.078,113.281,-131.836,-613.77
1741778476.814,858.398,999.512,-120.117,831.055
1741778476.818,999.512,917.969,-85.938,999.512
1741778476.822,910.156,961.426,-86.914,908.203
1741778476.826,982.91,970.703,-130.859,985.84
1741778476.83,968.75,970.703,-152.344,961.426
1741778476.787,552.246,48.828,-115.723,571.777
1741778476.791,-890.137,-1000.0,-142.578,-872.07
1741778476.795,-1000.0,-981.934,-145.02,-1000.0
1741778476.799,-958.008,-957.52,-105.957,-957.031
1741778476.803,-943.848,-986.328,-134.766,-944.824
1741778476.807,-1000.0,-1000.0,-149.902,-1000.0
1741778476.811,-580.078,113.281,-131.836,-613.77
1741778476.814,858.398,999.512,-120.117,831.055
1741778476.818,999.512,917.969,-85.938,999.512
1741778476.822,910.156,961.426,-86.914,908.203
1741778476.826,982.91,970.703,-130.859,985.84
1741778476.83,968.75,970.703,-152.344,961.426
1741778476.832,905.762,905.762,-138.672,918.945
1741778476.836,999.512,999.512,-94.238,999.512
1741778476.84,283.691,298.34,-115.723,148.438
1741778476.844,-1000.0,-1000.0,-164.551,-1000.0
1741778476.848,-1000.0,-1000.0,-136.719,-988.77
1741778476.852,-964.355,-963.379,-143.066,-974.121
1741778476.856,-1000.0,-1000.0,-185.059,-1000.0
1741778476.859,-1000.0,-994.629,-195.312,-1000.0
1741778476.863,-928.223,-952.148,-178.711,-928.711
1741778476.867,-1000.0,-1000.0,-157.715,-1000.0
1741778476.871,-567.383,-166.016,-139.648,-678.223
1741778476.875,865.234,999.512,-186.523,789.062
1741778476.832,905.762,905.762,-138.672,918.945
1741778476.836,999.512,999.512,-94.238,999.512
1741778476.84,283.691,298.34,-115.723,148.438
1741778476.844,-1000.0,-1000.0,-164.551,-1000.0
1741778476.848,-1000.0,-1000.0,-136.719,-988.77
1741778476.852,-964.355,-963.379,-143.066,-974.121
1741778476.856,-1000.0,-1000.0,-185.059,-1000.0
1741778476.859,-1000.0,-994.629,-195.312,-1000.0
1741778476.863,-928.223,-952.148,-178.711,-928.711
1741778476.867,-1000.0,-1000.0,-157.715,-1000.0
1741778476.871,-567.383,-166.016,-139.648,-678.223
1741778476.875,865.234,999.512,-186.523,789.062
1741778476.876,999.512,951.66,-256.836,999.512
1741778476.88,911.133,941.895,-246.582,903.32
1741778476.884,981.934,974.609,-237.793,983.887
1741778476.888,982.91,974.121,-231.445,983.887
1741778476.892,892.578,902.344,-219.727,895.508
1741778476.896,999.512,999.512,-210.449,999.512
1741778476.9,605.957,382.812,-303.711,633.789
1741778476.903,-858.887,-962.402,-322.266,-830.566
1741778476.907,-1000.0,-1000.0,-258.789,-1000.0
1741778476.911,-939.453,-956.543,-280.762,-937.5
1741778476.915,-1000.0,-1000.0,-261.719,-1000.0
1741778476.919,-1000.0,-1000.0,-218.262,-1000.0
1741778476.876,999.512,951.66,-256.836,999.512
1741778476.88,911.133,941.895,-246.582,903.32
1741778476.884,981.934,974.609,-237.793,983.887
1741778476.888,982.91,974.121,-231.445,983.887
1741778476.892,892.578,902.344,-219.727,895.508
1741778476.896,999.512,999.512,-210.449,999.512
1741778476.9,605.957,382.812,-303.711,633.789
1741778476.903,-858.887,-962.402,-322.266,-830.566
1741778476.907,-1000.0,-1000.0,-258.789,-1000.0
1741778476.911,-939.453,-956.543,-280.762,-937.5
1741778476.915,-1000.0,-1000.0,-261.719,-1000.0
1741778476.919,-1000.0,-1000.0,-218.262,-1000.0
1741778476.921,-1000.0,-992.188,-181.152,-1000.0
1741778476.925,-928.223,-956.055,-162.109,-935.547
1741778476.929,-1000.0,-1000.0,-186.035,-1000.0
1741778476.933,-576.66,-129.883,-185.059,-804.199
1741778476.937,857.422,999.512,-228.516,666.992
1741778476.941,999.512,948.242,-266.113,999.512
1741778476.945,910.156,944.824,-243.164,896.484
1741778476.948,981.934,973.633,-239.746,983.887
1741778476.952,971.68,981.445,-229.004,966.797
1741778476.956,945.801,916.992,-227.051,966.797
1741778476.96,939.941,999.512,-211.914,967.773
1741778476.964,999.512,913.574,-208.984,978.027
1741778476.921,-1000.0,-992.188,-181.152,-1000.0
1741778476.925,-928.223,-956.055,-162.109,-935.547
1741778476.929,-1000.0,-1000.0,-186.035,-1000.0
1741778476.933,-576.66,-129.883,-185.059,-804.199
1741778476.937,857.422,999.512,-228.516,666.992
1741778476.941,999.512,948.242,-266.113,999.512
1741778476.945,910.156,944.824,-243.164,896.484
1741778476.948,981.934,973.633,-239.746,983.887
1741778476.952,971.68,981.445,-229.004,966.797
1741778476.956,945.801,916.992,-227.051,966.797
1741778476.96,939.941,999.512,-211.914,967.773
1741778476.964,999.512,913.574,-208.984,978.027
1741778476.981,-108.398,-503.906,-254.395,903.32
1741778476.985,-1000.0,-1000.0,-237.793,999.512
1741778476.989,-969.238,-942.871,-224.121,513.184
1741778476.993,-935.059,-948.242,-255.859,-805.176
1741778476.997,-1000.0,-1000.0,-223.633,-1000.0
1741778477.001,-891.113,-781.738,-200.684,-834.473
1741778477.005,563.965,689.941,-208.496,552.734
1741778477.008,999.512,999.512,-257.812,999.512
1741778477.012,891.602,867.188,-278.32,892.09
1741778477.016,981.934,999.512,-258.789,982.91
1741778477.02,980.957,-30.762,-233.398,975.098
1741778477.024,914.062,-1000.0,-238.77,936.523
1741778477.026,999.512,-966.309,-230.469,958.984
1741778477.03,894.531,-995.117,-248.047,999.512
1741778477.034,-517.578,-971.191,-303.223,-231.934
1741778477.038,-1000.0,-997.559,-303.711,-1000.0
1741778477.042,-1000.0,-1000.0,-228.516,-1000.0
1741778477.046,-63.965,266.113,-200.195,106.445
1741778477.05,999.512,999.512,-267.09,999.512
1741778477.053,933.105,893.066,-257.324,916.016
1741778477.057,950.195,981.934,-210.449,961.426
1741778477.061,984.863,970.215,-224.121,978.027
1741778477.065,916.016,791.992,-264.16,933.594
1741778477.069,999.512,991.211,-286.133,963.867
1741778477.026,999.512,-966.309,-230.469,958.984
1741778477.03,894.531,-995.117,-248.047,999.512
1741778477.034,-517.578,-971.191,-303.223,-231.934
1741778477.038,-1000.0,-997.559,-303.711,-1000.0
1741778477.042,-1000.0,-1000.0,-228.516,-1000.0
1741778477.046,-63.965,266.113,-200.195,106.445
1741778477.05,999.512,999.512,-267.09,999.512
1741778477.053,933.105,893.066,-257.324,916.016
1741778477.057,950.195,981.934,-210.449,961.426
1741778477.061,984.863,970.215,-224.121,978.027
1741778477.065,916.016,791.992,-264.16,933.594
1741778477.069,999.512,991.211,-286.133,963.867
1741778477.073,912.109,871.094,-307.129,999.512
1741778477.077,-506.836,-608.398,-307.617,-297.363
1741778477.081,-1000.0,-1000.0,-295.41,-1000.0
1741778477.085,-926.27,-925.781,-298.34,-934.082
1741778477.089,-1000.0,-1000.0,-311.035,-1000.0
1741778477.093,-942.383,-941.895,-313.477,-939.941
1741778477.097,-1000.0,-1000.0,-287.598,-1000.0
1741778477.1,-891.113,-891.113,-298.34,-854.004
1741778477.104,563.965,564.453,-353.516,607.91
1741778477.108,999.512,999.512,-419.434,999.512
1741778477.112,892.09,893.066,-435.059,895.996
1741778477.116,991.699,991.211,-420.41,984.375
1741778477.073,912.109,871.094,-307.129,999.512
1741778477.077,-506.836,-608.398,-307.617,-297.363
1741778477.081,-1000.0,-1000.0,-295.41,-1000.0
1741778477.085,-926.27,-925.781,-298.34,-934.082
1741778477.089,-1000.0,-1000.0,-311.035,-1000.0
1741778477.093,-942.383,-941.895,-313.477,-939.941
1741778477.097,-1000.0,-1000.0,-287.598,-1000.0
1741778477.1,-891.113,-891.113,-298.34,-854.004
1741778477.104,563.965,564.453,-353.516,607.91
1741778477.108,999.512,999.512,-419.434,999.512
1741778477.112,892.09,893.066,-435.059,895.996
1741778477.116,991.699,991.211,-420.41,984.375
1741778477.116,897.949,900.391,-427.246,910.645
1741778477.12,999.512,999.512,-400.879,999.512
1741778477.124,423.828,400.879,-455.566,276.855
1741778477.128,-951.172,-958.496,-478.027,-994.141
1741778477.132,-1000.0,-1000.0,-398.438,-1000.0
1741778477.136,-953.613,-955.078,-386.23,-964.355
1741778477.14,-1000.0,-1000.0,-365.234,-1000.0
1741778477.143,-1000.0,-1000.0,-321.289,-1000.0
1741778477.147,-942.383,-940.43,-349.609,-942.383
1741778477.151,-1000.0,-1000.0,-390.625,-1000.0
1741778477.155,-891.113,-867.676,-362.305,-891.113
1741778477.159,563.965,593.75,-291.504,564.453
1741778477.161,999.512,999.512,-354.98,999.512
1741778477.165,891.602,893.066,-410.645,892.578
1741778477.169,982.422,983.398,-401.855,982.91
1741778477.173,982.422,983.398,-374.023,977.051
1741778477.177,910.156,909.18,-358.398,929.688
1741778477.181,999.512,999.512,-354.004,972.656
1741778477.185,871.094,857.91,-329.102,988.77
1741778477.188,-575.684,-597.656,-355.469,-346.68
1741778477.192,-1000.0,-1000.0,-314.941,-1000.0
1741778477.196,-925.781,-925.781,-224.609,-931.152
1741778477.2,-1000.0,-1000.0,-214.355,-1000.0
1741778477.204,-1000.0,-1000.0,-232.91,-1000.0
1741778477.161,999.512,999.512,-354.98,999.512
1741778477.165,891.602,893.066,-410.645,892.578
1741778477.169,982.422,983.398,-401.855,982.91
1741778477.173,982.422,983.398,-374.023,977.051
1741778477.177,910.156,909.18,-358.398,929.688
1741778477.181,999.512,999.512,-354.004,972.656
1741778477.185,871.094,857.91,-329.102,988.77
1741778477.188,-575.684,-597.656,-355.469,-346.68
1741778477.192,-1000.0,-1000.0,-314.941,-1000.0
1741778477.196,-925.781,-925.781,-224.609,-931.152
1741778477.2,-1000.0,-1000.0,-214.355,-1000.0
1741778477.204,-1000.0,-1000.0,-232.91,-1000.0
1741778477.207,-1000.0,-1000.0,-209.473,-1000.0
1741778477.211,-938.477,-932.129,-191.406,-942.383
1741778477.215,-1000.0,-1000.0,-166.992,-1000.0
1741778477.219,-842.773,-503.906,-153.32,-890.625
1741778477.223,638.672,904.297,-214.355,582.031
1741778477.227,999.512,948.242,-255.859,999.512
1741778477.231,947.266,970.703,-224.121,955.566
1741778477.234,873.535,871.582,-192.383,835.938
1741778477.238,-597.656,-597.656,-229.492,-640.137
1741778477.242,-1000.0,-1000.0,-221.191,-1000.0
1741778477.246,-925.781,-925.781,-203.613,-927.246
1741778477.25,-1000.0,-1000.0,-233.887,-1000.0
1741778477.207,-1000.0,-1000.0,-209.473,-1000.0
1741778477.211,-938.477,-932.129,-191.406,-942.383
1741778477.215,-1000.0,-1000.0,-166.992,-1000.0
1741778477.219,-842.773,-503.906,-153.32,-890.625
1741778477.223,638.672,904.297,-214.355,582.031
1741778477.227,999.512,948.242,-255.859,999.512
1741778477.231,947.266,970.703,-224.121,955.566
1741778477.234,873.535,871.582,-192.383,835.938
1741778477.238,-597.656,-597.656,-229.492,-640.137
1741778477.242,-1000.0,-1000.0,-221.191,-1000.0
1741778477.246,-925.781,-925.781,-203.613,-927.246
1741778477.25,-1000.0,-1000.0,-233.887,-1000.0
1741778477.255,-1000.0,-1000.0,-238.281,-1000.0
1741778477.259,-1000.0,-1000.0,-218.262,-1000.0
1741778477.263,-970.703,-951.66,-230.957,-1000.0
1741778477.267,-989.258,-1000.0,-279.785,-932.129
1741778477.271,-1000.0,-958.496,-337.891,-1000.0
1741778477.275,210.938,450.684,-294.434,-618.164
1741778477.279,999.512,999.512,-294.922,811.523
1741778477.282,918.457,908.691,-306.152,999.512
1741778477.286,915.039,925.293,-237.305,853.027
1741778477.29,999.512,999.512,-197.754,999.512
1741778477.294,896.484,885.254,-229.98,875.977
1741778477.298,-535.645,-555.176,-257.324,-568.359
1741778477.255,-1000.0,-1000.0,-238.281,-1000.0
1741778477.259,-1000.0,-1000.0,-218.262,-1000.0
1741778477.263,-970.703,-951.66,-230.957,-1000.0
1741778477.267,-989.258,-1000.0,-279.785,-932.129
1741778477.271,-1000.0,-958.496,-337.891,-1000.0
1741778477.275,210.938,450.684,-294.434,-618.164
1741778477.279,999.512,999.512,-294.922,811.523
1741778477.282,918.457,908.691,-306.152,999.512
1741778477.286,915.039,925.293,-237.305,853.027
1741778477.29,999.512,999.512,-197.754,999.512
1741778477.294,896.484,885.254,-229.98,875.977
1741778477.298,-535.645,-555.176,-257.324,-568.359
1741778477.311,-1000.0,-1000.0,-247.07,-1000.0
1741778477.315,-925.781,-934.082,-252.441,-925.781
1741778477.319,-1000.0,-983.398,-249.512,-1000.0
1741778477.323,-930.664,-994.141,-225.098,-983.887
1741778477.327,-1000.0,-1000.0,-169.922,-974.609
1741778477.331,-602.539,236.816,-164.551,-1000.0
1741778477.335,830.566,999.512,-153.809,-27.344
1741778477.338,999.512,903.32,-116.699,999.512
1741778477.342,908.203,969.727,-136.23,943.359
1741778477.346,998.047,983.887,-153.32,965.82
1741778477.35,908.691,909.18,-157.715,915.039
1741778477.354,999.512,999.512,-171.387,999.512
1741778477.311,-1000.0,-1000.0,-247.07,-1000.0
1741778477.315,-925.781,-934.082,-252.441,-925.781
1741778477.319,-1000.0,-983.398,-249.512,-1000.0
1741778477.323,-930.664,-994.141,-225.098,-983.887
1741778477.327,-1000.0,-1000.0,-169.922,-974.609
1741778477.331,-602.539,236.816,-164.551,-1000.0
1741778477.335,830.566,999.512,-153.809,-27.344
1741778477.338,999.512,903.32,-116.699,999.512
1741778477.342,908.203,969.727,-136.23,943.359
1741778477.346,998.047,983.887,-153.32,965.82
1741778477.35,908.691,909.18,-157.715,915.039
1741778477.354,999.512,999.512,-171.387,999.512
1741778477.343,856.934,857.91,-184.57,855.957
1741778477.347,-597.656,-597.656,-211.426,-599.609
1741778477.351,-1000.0,-1000.0,-202.637,-1000.0
1741778477.355,-925.781,-875.977,-172.363,-925.781
1741778477.359,-1000.0,-1000.0,-165.039,-1000.0
1741778477.363,-1000.0,-945.801,-129.395,-1000.0
1741778477.367,-1000.0,483.398,-117.188,-1000.0
1741778477.37,-1000.0,999.512,-194.336,-1000.0
1741778477.374,-1000.0,944.336,-223.633,-1000.0
1741778477.378,-1000.0,865.234,-254.883,-1000.0
1741778477.382,-942.383,-522.949,-344.238,-942.383
1741778477.386,-1000.0,-1000.0,-340.82,-1000.0
1741778477.416,-891.113,-816.406,-306.152,-890.625
1741778477.42,563.965,548.828,-294.922,564.941
1741778477.424,999.512,999.512,-311.035,999.512
1741778477.428,899.902,903.809,-322.754,902.344
1741778477.432,951.172,942.383,-265.137,945.801
1741778477.436,958.008,978.516,-154.297,971.68
1741778477.44,999.512,974.121,-106.445,988.77
1741778477.443,-270.508,-383.789,-186.523,-342.773
1741778477.447,-1000.0,-1000.0,-187.012,-1000.0
1741778477.451,-934.57,-929.199,-121.094,-931.641
1741778477.455,-1000.0,-1000.0,-133.789,-1000.0
1741778477.459,-942.871,-942.383,-142.09,-945.312
1741778477.416,-891.113,-816.406,-306.152,-890.625
1741778477.42,563.965,548.828,-294.922,564.941
1741778477.424,999.512,999.512,-311.035,999.512
1741778477.428,899.902,903.809,-322.754,902.344
1741778477.432,951.172,942.383,-265.137,945.801
1741778477.436,958.008,978.516,-154.297,971.68
1741778477.44,999.512,974.121,-106.445,988.77
1741778477.443,-270.508,-383.789,-186.523,-342.773
1741778477.447,-1000.0,-1000.0,-187.012,-1000.0
1741778477.451,-934.57,-929.199,-121.094,-931.641
1741778477.455,-1000.0,-1000.0,-133.789,-1000.0
1741778477.459,-942.871,-942.383,-142.09,-945.312
1741778477.416,-891.113,-816.406,-306.152,-890.625
1741778477.42,563.965,548.828,-294.922,564.941
1741778477.424,999.512,999.512,-311.035,999.512
1741778477.428,899.902,903.809,-322.754,902.344
1741778477.432,951.172,942.383,-265.137,945.801
1741778477.436,958.008,978.516,-154.297,971.68
1741778477.44,999.512,974.121,-106.445,988.77
1741778477.443,-270.508,-383.789,-186.523,-342.773
1741778477.447,-1000.0,-1000.0,-187.012,-1000.0
1741778477.451,-934.57,-929.199,-121.094,-931.641
1741778477.455,-1000.0,-1000.0,-133.789,-1000.0
1741778477.459,-942.871,-942.383,-142.09,-945.312
1741778477.447,-1000.0,-1000.0,-124.023,-1000.0
1741778477.451,-891.113,-889.16,-67.871,-912.598
1741778477.455,563.965,567.383,-39.062,530.273
1741778477.459,999.512,999.512,-72.754,999.512
1741778477.463,891.602,902.832,-106.934,892.09
1741778477.467,997.07,945.312,-82.031,998.047
1741778477.471,898.438,973.145,-83.496,908.691
1741778477.474,999.512,985.352,-122.07,999.512
1741778477.478,625.977,-360.84,-140.625,839.844
1741778477.482,-767.578,-1000.0,-150.879,-548.34
1741778477.486,-1000.0,-933.594,-132.324,-1000.0
1741778477.49,-948.242,-1000.0,-55.176,-852.539
1741778477.447,-1000.0,-1000.0,-124.023,-1000.0
1741778477.451,-891.113,-889.16,-67.871,-912.598
1741778477.455,563.965,567.383,-39.062,530.273
1741778477.459,999.512,999.512,-72.754,999.512
1741778477.463,891.602,902.832,-106.934,892.09
1741778477.467,997.07,945.312,-82.031,998.047
1741778477.471,898.438,973.145,-83.496,908.691
1741778477.474,999.512,985.352,-122.07,999.512
1741778477.478,625.977,-360.84,-140.625,839.844
1741778477.482,-767.578,-1000.0,-150.879,-548.34
1741778477.486,-1000.0,-933.594,-132.324,-1000.0
1741778477.49,-948.242,-1000.0,-55.176,-852.539
1741778477.491,331.543,299.805,-9.277,488.281
1741778477.495,999.512,999.512,-60.547,999.512
1741778477.499,895.02,897.461,-111.328,892.578
1741778477.503,991.211,989.746,-125.488,984.863
1741778477.507,908.691,908.203,-104.492,958.984
1741778477.511,999.512,999.512,-117.188,923.828
1741778477.515,856.934,848.633,-166.504,999.512
1741778477.518,-597.656,-609.375,-187.012,118.652
1741778477.522,-1000.0,-1000.0,-183.594,-1000.0
1741778477.526,-907.227,-918.457,-150.879,-947.754
1741778477.53,-985.84,-969.727,-115.723,-986.816
