timestamps,TP9,AF7,AF8,TP10
1742203345.67,605.957,235.352,55.176,724.609
1742203345.674,999.512,54.199,34.668,999.512
1742203345.678,887.695,-63.965,19.043,893.066
1742203345.635,959.961,-20.996,-52.734,959.961
1742203345.639,999.512,-46.387,-39.551,999.512
1742203345.643,0.0,-188.477,-29.297,-198.242
1742203345.647,-953.613,-105.957,3.906,-831.543
1742203345.651,591.309,235.352,38.086,713.867
1742203345.655,999.512,133.789,21.484,999.512
1742203345.659,999.512,-6.348,-13.184,999.512
1742203345.662,-56.641,-311.523,-4.395,-89.355
1742203345.666,-977.539,-145.996,41.016,-827.637
1742203345.67,605.957,235.352,55.176,724.609
1742203345.674,999.512,54.199,34.668,999.512
1742203345.678,887.695,-63.965,19.043,893.066
1742203345.679,982.422,-39.062,31.738,983.398
1742203345.683,982.422,60.547,57.617,982.91
1742203345.687,908.691,97.168,69.824,910.645
1742203345.691,999.512,38.574,48.828,999.512
1742203345.695,911.621,-41.016,27.832,929.199
1742203345.699,-643.555,-240.723,26.367,-631.836
1742203345.703,-1000.0,-59.57,33.691,-1000.0
1742203345.706,615.234,259.277,17.09,653.809
1742203345.71,996.582,46.387,-33.691,999.512
1742203345.714,999.512,-53.223,-70.312,999.512
1742203345.718,614.746,-95.703,-66.406,535.156
1742203345.722,-929.688,-238.281,-30.273,-791.504
1742203345.74,28.32,139.648,0.0,269.043
1742203345.744,999.512,235.352,-20.508,999.512
1742203345.748,865.723,-45.41,-46.387,868.652
1742203345.752,-407.227,-305.664,-50.781,-418.457
1742203345.756,-1000.0,-206.055,-33.691,-1000.0
1742203345.76,-253.906,332.52,-11.23,35.156
1742203345.764,999.512,316.406,-46.387,999.512
1742203345.767,839.355,-153.32,-88.867,823.73
1742203345.771,-557.129,-404.297,-84.961,-530.762
1742203345.775,-1000.0,-194.336,-53.223,-1000.0
1742203345.779,-562.5,138.184,-14.16,-343.75
1742203345.783,726.074,197.754,-16.113,838.867
1742203345.74,28.32,139.648,0.0,269.043
1742203345.744,999.512,235.352,-20.508,999.512
1742203345.748,865.723,-45.41,-46.387,868.652
1742203345.752,-407.227,-305.664,-50.781,-418.457
1742203345.756,-1000.0,-206.055,-33.691,-1000.0
1742203345.76,-253.906,332.52,-11.23,35.156
1742203345.764,999.512,316.406,-46.387,999.512
1742203345.767,839.355,-153.32,-88.867,823.73
1742203345.771,-557.129,-404.297,-84.961,-530.762
1742203345.775,-1000.0,-194.336,-53.223,-1000.0
1742203345.779,-562.5,138.184,-14.16,-343.75
1742203345.783,726.074,197.754,-16.113,838.867
1742203345.783,999.512,30.762,-51.27,999.512
1742203345.787,597.656,-99.609,-63.477,415.527
1742203345.791,-935.059,-286.133,-47.852,-1000.0
1742203345.795,-807.129,-27.344,-35.156,-612.793
1742203345.799,715.82,240.723,-41.992,808.594
1742203345.803,999.512,100.098,-58.594,999.512
1742203345.807,836.426,-67.871,-56.641,738.77
1742203345.81,-674.805,-270.508,-42.969,-795.898
1742203345.814,-935.059,-111.328,-18.066,-782.715
1742203345.818,728.516,228.516,-10.742,830.566
1742203345.822,999.512,86.914,-41.016,999.512
1742203345.826,894.043,-55.664,-61.523,902.832
1742203345.783,999.512,30.762,-51.27,999.512
1742203345.787,597.656,-99.609,-63.477,415.527
1742203345.791,-935.059,-286.133,-47.852,-1000.0
1742203345.795,-807.129,-27.344,-35.156,-612.793
1742203345.799,715.82,240.723,-41.992,808.594
1742203345.803,999.512,100.098,-58.594,999.512
1742203345.807,836.426,-67.871,-56.641,738.77
1742203345.81,-674.805,-270.508,-42.969,-795.898
1742203345.814,-935.059,-111.328,-18.066,-782.715
1742203345.818,728.516,228.516,-10.742,830.566
1742203345.822,999.512,86.914,-41.016,999.512
1742203345.826,894.043,-55.664,-61.523,902.832
1742203345.83,983.398,-20.996,-44.434,983.398
1742203345.834,966.309,43.945,-20.996,967.285
1742203345.838,966.309,70.312,-33.203,967.285
1742203345.842,966.309,14.16,-57.617,966.797
1742203345.846,966.309,-107.422,-69.336,967.285
1742203345.85,966.309,-21.484,-56.152,967.285
1742203345.854,983.398,20.508,-29.297,983.398
1742203345.857,898.926,-77.148,-20.996,906.738
1742203345.861,999.512,-54.688,-50.293,999.512
1742203345.865,777.344,-125.977,-76.172,892.09
1742203345.869,-798.34,-330.078,-68.848,-683.594
1742203345.873,-981.445,-84.961,-41.992,-983.887
1742203345.874,562.012,267.578,-13.672,602.539
1742203345.878,999.512,125.0,-26.367,999.512
1742203345.882,893.066,-76.66,-43.945,912.598
1742203345.886,-462.402,-344.238,-33.691,-467.285
1742203345.89,-1000.0,-202.637,-7.812,-1000.0
1742203345.894,335.938,305.664,16.602,476.562
1742203345.898,999.512,242.676,-4.883,999.512
1742203345.901,889.16,-37.109,-50.293,896.484
1742203345.905,-417.48,-405.273,-87.891,-443.359
1742203345.909,-1000.0,-297.852,-88.379,-1000.0
1742203345.913,131.836,261.23,-65.43,338.867
1742203345.917,990.723,202.148,-89.355,999.512
1742203345.874,562.012,267.578,-13.672,602.539
1742203345.878,999.512,125.0,-26.367,999.512
1742203345.882,893.066,-76.66,-43.945,912.598
1742203345.886,-462.402,-344.238,-33.691,-467.285
1742203345.89,-1000.0,-202.637,-7.812,-1000.0
1742203345.894,335.938,305.664,16.602,476.562
1742203345.898,999.512,242.676,-4.883,999.512
1742203345.901,889.16,-37.109,-50.293,896.484
1742203345.905,-417.48,-405.273,-87.891,-443.359
1742203345.909,-1000.0,-297.852,-88.379,-1000.0
1742203345.913,131.836,261.23,-65.43,338.867
1742203345.917,990.723,202.148,-89.355,999.512
1742203345.92,999.512,-76.172,-109.375,999.512
1742203345.924,670.41,-137.207,-90.332,511.719
1742203345.928,-968.262,-221.68,-67.383,-984.863
1742203345.932,-575.684,91.309,-35.645,-225.098
1742203345.936,887.695,230.469,-47.363,999.512
1742203345.94,999.512,129.395,-69.824,999.512
1742203345.944,387.695,-59.57,-73.73,252.93
1742203345.947,-1000.0,-259.277,-64.453,-1000.0
1742203345.951,-784.18,51.27,-36.621,-622.559
1742203345.955,669.922,255.859,-33.691,777.832
1742203345.959,999.512,63.477,-61.035,999.512
1742203345.963,544.922,-125.977,-85.938,407.227
1742203345.92,999.512,-76.172,-109.375,999.512
1742203345.924,670.41,-137.207,-90.332,511.719
1742203345.928,-968.262,-221.68,-67.383,-984.863
1742203345.932,-575.684,91.309,-35.645,-225.098
1742203345.936,887.695,230.469,-47.363,999.512
1742203345.94,999.512,129.395,-69.824,999.512
1742203345.944,387.695,-59.57,-73.73,252.93
1742203345.947,-1000.0,-259.277,-64.453,-1000.0
1742203345.951,-784.18,51.27,-36.621,-622.559
1742203345.955,669.922,255.859,-33.691,777.832
1742203345.959,999.512,63.477,-61.035,999.512
1742203345.963,544.922,-125.977,-85.938,407.227
1742203345.963,-923.828,-225.098,-94.238,-1000.0
1742203345.967,-931.152,63.965,-64.941,-810.059
1742203345.971,570.312,291.504,-47.363,686.035
1742203345.975,999.512,79.102,-65.918,999.512
1742203345.979,291.504,-166.992,-61.523,114.258
1742203345.983,-1000.0,-231.445,-36.621,-1000.0
1742203345.987,-952.637,20.02,-16.602,-923.34
1742203345.99,471.191,249.512,-36.133,518.555
1742203345.994,999.512,13.184,-92.285,999.512
1742203345.998,157.227,-258.301,-107.91,-9.766
1742203346.002,-1000.0,-196.289,-74.219,-1000.0
1742203346.006,-1000.0,41.992,-42.969,-928.223
1742203345.963,-923.828,-225.098,-94.238,-1000.0
1742203345.967,-931.152,63.965,-64.941,-810.059
1742203345.971,570.312,291.504,-47.363,686.035
1742203345.975,999.512,79.102,-65.918,999.512
1742203345.979,291.504,-166.992,-61.523,114.258
1742203345.983,-1000.0,-231.445,-36.621,-1000.0
1742203345.987,-952.637,20.02,-16.602,-923.34
1742203345.99,471.191,249.512,-36.133,518.555
1742203345.994,999.512,13.184,-92.285,999.512
1742203345.998,157.227,-258.301,-107.91,-9.766
1742203346.002,-1000.0,-196.289,-74.219,-1000.0
1742203346.006,-1000.0,41.992,-42.969,-928.223
1742203346.01,273.438,208.008,-44.434,374.512
1742203346.014,999.512,187.012,-57.129,999.512
1742203346.018,591.309,-112.305,-62.012,446.289
1742203346.022,-719.727,-266.113,-47.363,-808.594
1742203346.026,-1000.0,-74.219,-12.207,-1000.0
1742203346.03,-577.637,220.215,12.695,-376.953
1742203346.034,963.867,244.141,-9.277,999.512
1742203346.037,437.988,-235.352,-50.781,121.094
1742203346.041,-944.824,-328.613,-53.711,-1000.0
1742203346.045,-1000.0,-65.43,-27.832,-1000.0
1742203346.049,-745.605,104.492,-14.648,-666.992
1742203346.053,789.551,251.465,-40.527,869.141
1742203346.01,273.438,208.008,-44.434,374.512
1742203346.014,999.512,187.012,-57.129,999.512
1742203346.018,591.309,-112.305,-62.012,446.289
1742203346.022,-719.727,-266.113,-47.363,-808.594
1742203346.026,-1000.0,-74.219,-12.207,-1000.0
1742203346.03,-577.637,220.215,12.695,-376.953
1742203346.034,963.867,244.141,-9.277,999.512
1742203346.037,437.988,-235.352,-50.781,121.094
1742203346.041,-944.824,-328.613,-53.711,-1000.0
1742203346.045,-1000.0,-65.43,-27.832,-1000.0
1742203346.049,-745.605,104.492,-14.648,-666.992
1742203346.053,789.551,251.465,-40.527,869.141
1742203346.054,916.504,-4.395,-67.871,794.434
1742203346.058,-614.746,-228.027,-53.711,-710.938
1742203346.062,-1000.0,-100.098,-31.738,-1000.0
1742203346.066,-842.773,62.012,-7.812,-786.621
1742203346.07,633.301,290.527,21.973,700.684
1742203346.074,972.168,141.602,12.695,936.523
1742203346.078,-583.984,-270.996,3.418,-609.375
1742203346.081,-1000.0,-221.191,32.715,-1000.0
1742203346.085,-841.309,18.066,54.688,-797.363
1742203346.089,544.434,252.93,43.945,627.93
1742203346.093,999.512,78.613,14.16,999.512
1742203346.097,-263.184,-280.762,-5.859,-389.648
1742203346.054,916.504,-4.395,-67.871,794.434
1742203346.058,-614.746,-228.027,-53.711,-710.938
1742203346.062,-1000.0,-100.098,-31.738,-1000.0
1742203346.066,-842.773,62.012,-7.812,-786.621
1742203346.07,633.301,290.527,21.973,700.684
1742203346.074,972.168,141.602,12.695,936.523
1742203346.078,-583.984,-270.996,3.418,-609.375
1742203346.081,-1000.0,-221.191,32.715,-1000.0
1742203346.085,-841.309,18.066,54.688,-797.363
1742203346.089,544.434,252.93,43.945,627.93
1742203346.093,999.512,78.613,14.16,999.512
1742203346.097,-263.184,-280.762,-5.859,-389.648
1742203346.114,-1000.0,-202.637,19.043,-1000.0
1742203346.118,-788.574,78.125,47.363,-699.707
1742203346.122,634.277,245.605,34.668,724.609
1742203346.126,999.512,92.773,-1.465,999.512
1742203346.13,-264.648,-286.133,-29.297,-366.699
1742203346.134,-1000.0,-205.078,-11.719,-1000.0
1742203346.138,-866.699,46.875,15.625,-862.305
1742203346.141,460.938,193.848,22.461,502.441
1742203346.145,999.512,121.582,-5.371,999.512
1742203346.149,97.168,-227.539,-36.133,-120.605
1742203346.153,-1000.0,-265.137,-26.855,-1000.0
1742203346.157,-858.398,18.555,3.418,-839.355
1742203346.114,-1000.0,-202.637,19.043,-1000.0
1742203346.118,-788.574,78.125,47.363,-699.707
1742203346.122,634.277,245.605,34.668,724.609
1742203346.126,999.512,92.773,-1.465,999.512
1742203346.13,-264.648,-286.133,-29.297,-366.699
1742203346.134,-1000.0,-205.078,-11.719,-1000.0
1742203346.138,-866.699,46.875,15.625,-862.305
1742203346.141,460.938,193.848,22.461,502.441
1742203346.145,999.512,121.582,-5.371,999.512
1742203346.149,97.168,-227.539,-36.133,-120.605
1742203346.153,-1000.0,-265.137,-26.855,-1000.0
1742203346.157,-858.398,18.555,3.418,-839.355
1742203346.159,514.648,270.02,0.977,524.902
1742203346.163,999.512,141.602,-37.109,999.512
1742203346.167,484.375,-163.574,-77.148,262.207
1742203346.171,-929.688,-272.949,-77.637,-1000.0
1742203346.175,-986.328,-13.672,-20.996,-938.965
1742203346.179,432.129,369.629,8.789,460.449
1742203346.183,999.512,225.586,-26.367,999.512
1742203346.186,597.656,-127.93,-52.734,399.414
1742203346.19,-821.777,-315.918,-46.387,-932.129
1742203346.194,-1000.0,-117.188,-19.043,-1000.0
1742203346.198,291.016,259.766,2.93,365.723
1742203346.202,999.512,187.012,-19.531,999.512
1742203346.219,794.434,-109.375,-36.621,755.371
1742203346.223,-542.969,-279.785,-26.367,-612.793
1742203346.227,-1000.0,-113.281,13.184,-1000.0
1742203346.231,-141.602,210.938,40.527,20.508
1742203346.235,999.512,270.508,19.531,999.512
1742203346.239,829.102,46.387,-15.137,815.43
1742203346.243,-553.223,-292.969,-40.527,-567.871
1742203346.246,-1000.0,-240.234,-27.344,-1000.0
1742203346.25,-455.566,185.547,0.977,-239.746
1742203346.254,948.73,261.719,-21.484,999.512
1742203346.258,873.047,-85.449,-59.082,846.191
1742203346.262,-572.266,-328.613,-47.852,-575.195
1742203346.219,794.434,-109.375,-36.621,755.371
1742203346.223,-542.969,-279.785,-26.367,-612.793
1742203346.227,-1000.0,-113.281,13.184,-1000.0
1742203346.231,-141.602,210.938,40.527,20.508
1742203346.235,999.512,270.508,19.531,999.512
1742203346.239,829.102,46.387,-15.137,815.43
1742203346.243,-553.223,-292.969,-40.527,-567.871
1742203346.246,-1000.0,-240.234,-27.344,-1000.0
1742203346.25,-455.566,185.547,0.977,-239.746
1742203346.254,948.73,261.719,-21.484,999.512
1742203346.258,873.047,-85.449,-59.082,846.191
1742203346.262,-572.266,-328.613,-47.852,-575.195
1742203346.248,-1000.0,-188.965,-1.465,-1000.0
1742203346.252,-608.398,144.043,21.973,-394.043
1742203346.256,850.098,249.512,-6.836,945.312
1742203346.26,952.637,-20.996,-32.227,894.531
1742203346.264,-519.043,-282.715,-33.203,-533.691
1742203346.268,-1000.0,-146.484,-16.113,-1000.0
1742203346.272,-859.863,95.215,-4.395,-801.758
1742203346.275,588.379,199.219,-22.461,669.922
1742203346.279,999.512,-67.383,-59.57,975.586
1742203346.283,-504.883,-374.023,-82.52,-558.594
1742203346.287,-1000.0,-218.75,-55.176,-1000.0
1742203346.291,-813.477,88.379,-20.508,-798.828
1742203346.248,-1000.0,-188.965,-1.465,-1000.0
1742203346.252,-608.398,144.043,21.973,-394.043
1742203346.256,850.098,249.512,-6.836,945.312
1742203346.26,952.637,-20.996,-32.227,894.531
1742203346.264,-519.043,-282.715,-33.203,-533.691
1742203346.268,-1000.0,-146.484,-16.113,-1000.0
1742203346.272,-859.863,95.215,-4.395,-801.758
1742203346.275,588.379,199.219,-22.461,669.922
1742203346.279,999.512,-67.383,-59.57,975.586
1742203346.283,-504.883,-374.023,-82.52,-558.594
1742203346.287,-1000.0,-218.75,-55.176,-1000.0
1742203346.291,-813.477,88.379,-20.508,-798.828
1742203346.248,-1000.0,-188.965,-1.465,-1000.0
1742203346.252,-608.398,144.043,21.973,-394.043
1742203346.256,850.098,249.512,-6.836,945.312
1742203346.26,952.637,-20.996,-32.227,894.531
1742203346.264,-519.043,-282.715,-33.203,-533.691
1742203346.268,-1000.0,-146.484,-16.113,-1000.0
1742203346.272,-859.863,95.215,-4.395,-801.758
1742203346.275,588.379,199.219,-22.461,669.922
1742203346.279,999.512,-67.383,-59.57,975.586
1742203346.283,-504.883,-374.023,-82.52,-558.594
1742203346.287,-1000.0,-218.75,-55.176,-1000.0
1742203346.291,-813.477,88.379,-20.508,-798.828
1742203346.295,489.258,202.148,-40.039,544.922
1742203346.299,999.512,65.918,-76.66,999.512
1742203346.303,282.227,-199.707,-89.355,40.527
1742203346.307,-1000.0,-277.344,-73.73,-1000.0
1742203346.311,-884.277,14.648,-61.035,-857.422
1742203346.315,527.832,349.121,-48.828,530.762
1742203346.319,999.512,150.879,-55.176,999.512
1742203346.322,559.082,-257.812,-88.379,343.262
1742203346.326,-882.324,-372.07,-89.355,-977.539
1742203346.33,-1000.0,-34.668,-46.387,-944.336
1742203346.334,432.129,311.523,-16.602,469.238
1742203346.338,999.512,158.691,-41.992,999.512
1742203346.339,666.016,-143.066,-72.754,523.438
1742203346.343,-769.531,-211.426,-63.965,-871.582
1742203346.347,-1000.0,-6.348,-44.434,-1000.0
1742203346.351,327.148,244.141,-20.996,404.785
1742203346.355,999.512,197.266,-19.043,999.512
1742203346.359,771.484,0.0,-32.715,746.094
1742203346.363,-517.578,-230.469,-29.785,-568.359
1742203346.366,-1000.0,-209.961,-3.418,-1000.0
1742203346.37,-585.938,-13.184,31.25,-372.07
1742203346.374,881.348,171.387,34.18,961.914
1742203346.378,918.457,-36.133,-0.977,886.23
1742203346.382,-605.957,-338.379,-17.578,-624.512
1742203346.4,-1000.0,-158.691,2.441,-1000.0
1742203346.404,-131.348,197.266,9.277,53.711
1742203346.408,999.512,223.145,-10.742,999.512
1742203346.412,949.219,-20.508,-33.691,891.113
1742203346.416,-319.824,-302.246,-33.203,-397.949
1742203346.42,-1000.0,-125.488,-11.23,-1000.0
1742203346.424,-681.641,146.973,-10.742,-496.094
1742203346.427,816.895,125.488,-28.32,906.25
1742203346.431,934.57,-99.609,-47.852,892.09
1742203346.435,-571.289,-339.844,-62.5,-570.801
1742203346.439,-1000.0,-157.227,-31.738,-1000.0
1742203346.443,-763.672,74.219,-6.348,-682.129
1742203346.4,-1000.0,-158.691,2.441,-1000.0
1742203346.404,-131.348,197.266,9.277,53.711
1742203346.408,999.512,223.145,-10.742,999.512
1742203346.412,949.219,-20.508,-33.691,891.113
1742203346.416,-319.824,-302.246,-33.203,-397.949
1742203346.42,-1000.0,-125.488,-11.23,-1000.0
1742203346.424,-681.641,146.973,-10.742,-496.094
1742203346.427,816.895,125.488,-28.32,906.25
1742203346.431,934.57,-99.609,-47.852,892.09
1742203346.435,-571.289,-339.844,-62.5,-570.801
1742203346.439,-1000.0,-157.227,-31.738,-1000.0
1742203346.443,-763.672,74.219,-6.348,-682.129
1742203346.428,539.062,190.43,-17.09,645.996
1742203346.432,999.512,77.637,-38.574,999.512
1742203346.436,389.16,-167.48,-44.434,156.25
1742203346.44,-1000.0,-281.25,-27.832,-1000.0
1742203346.444,-802.734,36.133,-5.371,-674.316
1742203346.448,659.668,312.5,-17.09,740.723
1742203346.452,999.512,83.008,-63.965,999.512
1742203346.455,480.957,-172.852,-99.609,278.32
1742203346.459,-957.52,-364.746,-100.098,-1000.0
1742203346.463,-922.852,-76.172,-67.383,-891.113
1742203346.467,547.363,309.082,-45.41,565.43
1742203346.471,999.512,116.699,-54.688,999.512
1742203346.428,539.062,190.43,-17.09,645.996
1742203346.432,999.512,77.637,-38.574,999.512
1742203346.436,389.16,-167.48,-44.434,156.25
1742203346.44,-1000.0,-281.25,-27.832,-1000.0
1742203346.444,-802.734,36.133,-5.371,-674.316
1742203346.448,659.668,312.5,-17.09,740.723
1742203346.452,999.512,83.008,-63.965,999.512
1742203346.455,480.957,-172.852,-99.609,278.32
1742203346.459,-957.52,-364.746,-100.098,-1000.0
1742203346.463,-922.852,-76.172,-67.383,-891.113
1742203346.467,547.363,309.082,-45.41,565.43
1742203346.471,999.512,116.699,-54.688,999.512
1742203346.489,406.738,-199.707,-84.961,193.848
1742203346.493,-964.355,-242.676,-81.543,-1000.0
1742203346.497,-966.797,6.348,-49.316,-914.062
1742203346.501,439.453,283.691,-25.879,473.145
1742203346.505,999.512,142.578,-32.227,999.512
1742203346.509,636.719,-27.832,-37.598,465.332
1742203346.513,-720.703,-180.176,-20.996,-842.285
1742203346.516,-1000.0,-161.621,-6.836,-1000.0
1742203346.52,-93.75,163.086,9.766,65.43
1742203346.524,999.512,208.984,-7.324,999.512
1742203346.528,749.512,-144.531,-45.41,620.117
1742203346.532,-678.711,-343.75,-42.969,-780.273
1742203346.489,406.738,-199.707,-84.961,193.848
1742203346.493,-964.355,-242.676,-81.543,-1000.0
1742203346.497,-966.797,6.348,-49.316,-914.062
1742203346.501,439.453,283.691,-25.879,473.145
1742203346.505,999.512,142.578,-32.227,999.512
1742203346.509,636.719,-27.832,-37.598,465.332
1742203346.513,-720.703,-180.176,-20.996,-842.285
1742203346.516,-1000.0,-161.621,-6.836,-1000.0
1742203346.52,-93.75,163.086,9.766,65.43
1742203346.524,999.512,208.984,-7.324,999.512
1742203346.528,749.512,-144.531,-45.41,620.117
1742203346.532,-678.711,-343.75,-42.969,-780.273
1742203346.533,-1000.0,-172.852,-23.926,-1000.0
1742203346.537,-132.324,152.832,-11.719,32.227
1742203346.541,999.512,187.012,-24.902,999.512
1742203346.545,821.289,-124.023,-48.828,757.324
1742203346.549,-547.852,-310.059,-59.57,-609.375
1742203346.553,-1000.0,-91.309,-39.551,-1000.0
1742203346.557,-622.559,145.508,-30.762,-423.34
1742203346.56,861.328,173.828,-53.223,954.59
1742203346.564,903.32,-169.434,-72.754,828.613
1742203346.568,-585.449,-344.238,-75.195,-634.766
1742203346.572,-1000.0,-144.043,-49.805,-1000.0
1742203346.576,-622.559,113.77,-16.602,-458.008
1742203346.581,829.59,170.41,-31.25,912.109
1742203346.585,981.445,-67.871,-68.359,916.992
1742203346.589,-472.656,-337.402,-68.359,-517.578
1742203346.593,-1000.0,-229.492,-43.945,-1000.0
1742203346.597,-829.102,60.059,-28.32,-748.535
1742203346.601,579.102,294.434,-25.879,684.082
1742203346.605,999.512,81.543,-64.453,999.512
1742203346.608,-321.777,-394.531,-95.215,-416.992
1742203346.612,-1000.0,-306.641,-58.594,-1000.0
1742203346.616,-785.645,97.168,-18.555,-717.773
1742203346.62,546.875,257.324,-22.949,640.625
1742203346.624,999.512,62.5,-57.129,999.512
1742203346.581,829.59,170.41,-31.25,912.109
1742203346.585,981.445,-67.871,-68.359,916.992
1742203346.589,-472.656,-337.402,-68.359,-517.578
1742203346.593,-1000.0,-229.492,-43.945,-1000.0
1742203346.597,-829.102,60.059,-28.32,-748.535
1742203346.601,579.102,294.434,-25.879,684.082
1742203346.605,999.512,81.543,-64.453,999.512
1742203346.608,-321.777,-394.531,-95.215,-416.992
1742203346.612,-1000.0,-306.641,-58.594,-1000.0
1742203346.616,-785.645,97.168,-18.555,-717.773
1742203346.62,546.875,257.324,-22.949,640.625
1742203346.624,999.512,62.5,-57.129,999.512
1742203346.639,237.793,-246.582,-90.332,30.273
1742203346.643,-1000.0,-214.844,-70.801,-1000.0
1742203346.647,-873.535,103.516,-19.531,-784.18
1742203346.651,541.992,237.305,-19.043,593.75
1742203346.655,999.512,149.414,-48.828,999.512
1742203346.659,818.359,-35.645,-66.406,711.914
1742203346.663,-647.461,-270.508,-50.293,-754.883
1742203346.666,-1000.0,-110.84,-3.906,-981.445
1742203346.67,515.137,164.062,23.926,544.434
1742203346.674,999.512,76.66,-6.348,999.512
1742203346.678,689.453,-164.551,-39.062,571.289
1742203346.682,-792.48,-310.547,-23.926,-869.629
1742203346.67,-1000.0,-75.684,-7.324,-957.031
1742203346.674,508.301,263.184,0.0,536.133
1742203346.678,999.512,133.789,-22.461,999.512
1742203346.682,819.824,-98.145,-48.34,823.242
1742203346.686,-588.867,-258.301,-50.293,-614.258
1742203346.69,-1000.0,-75.195,-28.32,-1000.0
1742203346.694,332.52,281.25,-1.953,435.547
1742203346.697,999.512,121.094,-12.207,999.512
1742203346.701,786.133,-148.926,-42.48,763.184
1742203346.705,-532.715,-283.203,-55.664,-591.797
1742203346.709,-1000.0,-133.789,-36.621,-1000.0
1742203346.713,-263.672,183.594,-15.625,-35.645
1742203346.67,-1000.0,-75.684,-7.324,-957.031
1742203346.674,508.301,263.184,0.0,536.133
1742203346.678,999.512,133.789,-22.461,999.512
1742203346.682,819.824,-98.145,-48.34,823.242
1742203346.686,-588.867,-258.301,-50.293,-614.258
1742203346.69,-1000.0,-75.195,-28.32,-1000.0
1742203346.694,332.52,281.25,-1.953,435.547
1742203346.697,999.512,121.094,-12.207,999.512
1742203346.701,786.133,-148.926,-42.48,763.184
1742203346.705,-532.715,-283.203,-55.664,-591.797
1742203346.709,-1000.0,-133.789,-36.621,-1000.0
1742203346.713,-263.672,183.594,-15.625,-35.645
1742203346.713,999.512,207.031,-31.25,999.512
1742203346.717,874.512,-62.988,-42.48,833.984
1742203346.721,-511.719,-304.199,-48.828,-516.113
1742203346.725,-1000.0,-206.055,-37.598,-1000.0
1742203346.729,-752.93,79.102,-15.137,-653.32
1742203346.733,730.957,297.363,-26.855,808.594
1742203346.737,968.75,42.48,-60.059,929.199
1742203346.74,-553.711,-346.68,-62.988,-572.266
1742203346.744,-1000.0,-299.805,-36.621,-1000.0
1742203346.748,-850.586,3.418,12.695,-779.785
1742203346.752,587.891,251.953,22.949,680.176
1742203346.756,999.512,3.906,-21.484,990.723
1742203346.713,999.512,207.031,-31.25,999.512
1742203346.717,874.512,-62.988,-42.48,833.984
1742203346.721,-511.719,-304.199,-48.828,-516.113
1742203346.725,-1000.0,-206.055,-37.598,-1000.0
1742203346.729,-752.93,79.102,-15.137,-653.32
1742203346.733,730.957,297.363,-26.855,808.594
1742203346.737,968.75,42.48,-60.059,929.199
1742203346.74,-553.711,-346.68,-62.988,-572.266
1742203346.744,-1000.0,-299.805,-36.621,-1000.0
1742203346.748,-850.586,3.418,12.695,-779.785
1742203346.752,587.891,251.953,22.949,680.176
1742203346.756,999.512,3.906,-21.484,990.723
1742203346.76,-465.332,-383.301,-36.621,-522.461
1742203346.764,-1000.0,-194.824,1.465,-1000.0
1742203346.768,-829.102,95.703,30.273,-790.527
1742203346.772,511.719,242.676,21.973,596.191
1742203346.776,999.512,47.852,-7.812,999.512
1742203346.78,9.277,-236.328,-30.273,-193.848
1742203346.784,-1000.0,-261.719,-38.574,-1000.0
1742203346.787,-843.262,-84.473,-31.25,-827.148
1742203346.791,507.812,227.051,-10.742,511.23
1742203346.795,999.512,178.711,-30.273,999.512
1742203346.799,610.84,-148.926,-64.453,414.551
1742203346.803,-873.047,-318.848,-69.824,-957.52
1742203346.803,-957.031,-70.801,-42.969,-925.293
1742203346.807,531.738,279.297,-8.301,531.738
1742203346.811,999.512,125.488,-31.25,999.512
1742203346.815,651.367,-186.035,-74.219,466.309
1742203346.819,-831.543,-305.176,-67.383,-929.199
1742203346.823,-982.422,29.297,-39.551,-938.965
1742203346.827,520.996,334.961,-49.805,520.508
1742203346.83,999.512,80.566,-83.008,999.512
1742203346.834,800.781,-205.566,-104.004,704.102
1742203346.838,-662.109,-317.871,-96.191,-762.207
1742203346.842,-1000.0,-48.828,-57.129,-991.699
1742203346.846,517.578,311.035,-23.438,549.805
1742203346.803,-957.031,-70.801,-42.969,-925.293
1742203346.807,531.738,279.297,-8.301,531.738
1742203346.811,999.512,125.488,-31.25,999.512
1742203346.815,651.367,-186.035,-74.219,466.309
1742203346.819,-831.543,-305.176,-67.383,-929.199
1742203346.823,-982.422,29.297,-39.551,-938.965
1742203346.827,520.996,334.961,-49.805,520.508
1742203346.83,999.512,80.566,-83.008,999.512
1742203346.834,800.781,-205.566,-104.004,704.102
1742203346.838,-662.109,-317.871,-96.191,-762.207
1742203346.842,-1000.0,-48.828,-57.129,-991.699
1742203346.846,517.578,311.035,-23.438,549.805
1742203346.851,999.512,129.395,-34.18,999.512
1742203346.855,939.453,-102.051,-69.824,908.691
1742203346.859,-366.211,-348.145,-66.406,-460.449
1742203346.863,-1000.0,-256.348,-33.691,-1000.0
1742203346.867,372.07,237.305,-10.254,479.492
1742203346.871,999.512,216.797,-13.672,999.512
1742203346.875,999.512,-22.949,-18.555,999.512
1742203346.878,279.297,-310.547,-22.949,97.168
1742203346.882,-1000.0,-331.543,0.0,-1000.0
1742203346.886,183.105,221.68,34.668,355.469
1742203346.89,999.512,214.355,3.418,999.512
1742203346.894,895.508,-88.379,-32.227,890.137
1742203346.851,999.512,129.395,-34.18,999.512
1742203346.855,939.453,-102.051,-69.824,908.691
1742203346.859,-366.211,-348.145,-66.406,-460.449
