timestamps,TP9,AF7,AF8,TP10
1745827441.128,-237.793,286.133,-19.043,-228.516
1745827441.132,999.512,356.445,-25.879,999.512
1745827441.089,203.613,432.129,-14.16,309.082
1745827441.093,999.512,303.711,-21.484,999.512
1745827441.097,537.109,238.77,-25.391,477.539
1745827441.101,-805.176,198.242,-27.344,-854.492
1745827441.105,-1000.0,190.918,-26.367,-1000.0
1745827441.109,-67.871,294.922,-23.438,7.324
1745827441.113,999.512,360.352,-26.367,999.512
1745827441.116,488.281,160.645,-26.367,412.598
1745827441.12,-865.723,60.059,-27.344,-899.414
1745827441.124,-1000.0,189.941,-22.461,-1000.0
1745827441.128,-237.793,286.133,-19.043,-228.516
1745827441.132,999.512,356.445,-25.879,999.512
1745827441.089,203.613,432.129,-14.16,309.082
1745827441.093,999.512,303.711,-21.484,999.512
1745827441.097,537.109,238.77,-25.391,477.539
1745827441.101,-805.176,198.242,-27.344,-854.492
1745827441.105,-1000.0,190.918,-26.367,-1000.0
1745827441.109,-67.871,294.922,-23.438,7.324
1745827441.113,999.512,360.352,-26.367,999.512
1745827441.116,488.281,160.645,-26.367,412.598
1745827441.12,-865.723,60.059,-27.344,-899.414
1745827441.124,-1000.0,189.941,-22.461,-1000.0
1745827441.128,-237.793,286.133,-19.043,-228.516
1745827441.132,999.512,356.445,-25.879,999.512
1745827441.135,336.426,-282.227,-24.902,292.969
1745827441.139,-973.145,-1000.0,-21.973,-991.211
1745827441.143,-1000.0,-398.438,-19.043,-1000.0
1745827441.147,-180.664,439.453,-18.066,-155.273
1745827441.151,964.355,385.742,-19.531,980.469
1745827441.155,999.512,255.859,-24.414,999.512
1745827441.159,219.238,207.52,-39.551,156.25
1745827441.162,-1000.0,233.398,-43.457,-1000.0
1745827441.166,-527.832,-285.156,-42.969,-415.039
1745827441.17,912.109,-204.102,-43.457,998.535
1745827441.174,999.512,374.512,-37.109,944.824
1745827441.178,-174.805,107.422,-35.645,-336.914
1745827441.135,336.426,-282.227,-24.902,292.969
1745827441.139,-973.145,-1000.0,-21.973,-991.211
1745827441.143,-1000.0,-398.438,-19.043,-1000.0
1745827441.147,-180.664,439.453,-18.066,-155.273
1745827441.151,964.355,385.742,-19.531,980.469
1745827441.155,999.512,255.859,-24.414,999.512
1745827441.159,219.238,207.52,-39.551,156.25
1745827441.162,-1000.0,233.398,-43.457,-1000.0
1745827441.166,-527.832,-285.156,-42.969,-415.039
1745827441.17,912.109,-204.102,-43.457,998.535
1745827441.174,999.512,374.512,-37.109,944.824
1745827441.178,-174.805,107.422,-35.645,-336.914
1745827441.178,-1000.0,-98.145,-38.086,-1000.0
1745827441.182,-403.809,240.723,-30.762,-333.496
1745827441.186,875.488,516.113,-21.484,900.879
1745827441.19,999.512,-27.344,-21.484,999.512
1745827441.194,212.402,-409.18,-17.09,207.52
1745827441.198,-1000.0,40.527,-3.906,-1000.0
1745827441.202,-395.02,454.102,4.395,-310.059
1745827441.205,933.594,-2.441,3.418,986.328
1745827441.209,999.512,-959.961,-2.93,999.512
1745827441.213,113.77,-361.328,-7.812,-3.418
1745827441.217,-1000.0,260.254,-6.348,-1000.0
1745827441.221,-1000.0,240.234,3.906,-1000.0
1745827441.178,-1000.0,-98.145,-38.086,-1000.0
1745827441.182,-403.809,240.723,-30.762,-333.496
1745827441.186,875.488,516.113,-21.484,900.879
1745827441.19,999.512,-27.344,-21.484,999.512
1745827441.194,212.402,-409.18,-17.09,207.52
1745827441.198,-1000.0,40.527,-3.906,-1000.0
1745827441.202,-395.02,454.102,4.395,-310.059
1745827441.205,933.594,-2.441,3.418,986.328
1745827441.209,999.512,-959.961,-2.93,999.512
1745827441.213,113.77,-361.328,-7.812,-3.418
1745827441.217,-1000.0,260.254,-6.348,-1000.0
1745827441.221,-1000.0,240.234,3.906,-1000.0
1745827441.178,-1000.0,-98.145,-38.086,-1000.0
1745827441.182,-403.809,240.723,-30.762,-333.496
1745827441.186,875.488,516.113,-21.484,900.879
1745827441.19,999.512,-27.344,-21.484,999.512
1745827441.194,212.402,-409.18,-17.09,207.52
1745827441.198,-1000.0,40.527,-3.906,-1000.0
1745827441.202,-395.02,454.102,4.395,-310.059
1745827441.205,933.594,-2.441,3.418,986.328
1745827441.209,999.512,-959.961,-2.93,999.512
1745827441.213,113.77,-361.328,-7.812,-3.418
1745827441.217,-1000.0,260.254,-6.348,-1000.0
1745827441.221,-1000.0,240.234,3.906,-1000.0
1745827441.224,72.754,325.195,2.441,138.184
1745827441.228,999.512,339.355,-1.953,999.512
1745827441.232,216.797,198.73,-0.977,210.938
1745827441.236,-1000.0,-94.727,-4.395,-1000.0
1745827441.24,-905.762,18.066,0.977,-750.488
1745827441.244,419.922,394.043,4.883,617.676
1745827441.248,999.512,353.516,0.977,999.512
1745827441.251,154.297,-387.695,-3.418,168.945
1745827441.255,-986.328,-423.34,-0.977,-977.051
1745827441.259,-1000.0,250.0,0.0,-1000.0
1745827441.263,-249.512,353.027,-2.441,-232.91
1745827441.267,999.512,327.148,-6.836,999.512
1745827441.224,72.754,325.195,2.441,138.184
1745827441.228,999.512,339.355,-1.953,999.512
1745827441.232,216.797,198.73,-0.977,210.938
1745827441.236,-1000.0,-94.727,-4.395,-1000.0
1745827441.24,-905.762,18.066,0.977,-750.488
1745827441.244,419.922,394.043,4.883,617.676
1745827441.248,999.512,353.516,0.977,999.512
1745827441.251,154.297,-387.695,-3.418,168.945
1745827441.255,-986.328,-423.34,-0.977,-977.051
1745827441.259,-1000.0,250.0,0.0,-1000.0
1745827441.263,-249.512,353.027,-2.441,-232.91
1745827441.267,999.512,327.148,-6.836,999.512
1745827441.268,122.559,126.953,-8.789,-25.391
1745827441.272,-1000.0,116.211,-5.859,-1000.0
1745827441.276,-1000.0,176.27,-3.906,-1000.0
1745827441.28,-266.113,262.207,-4.883,-268.555
1745827441.284,999.512,270.508,-4.395,999.512
1745827441.288,261.23,161.621,-5.371,196.289
1745827441.292,-1000.0,-175.781,-13.184,-1000.0
1745827441.295,-978.027,-983.887,-8.301,-974.121
1745827441.299,-1000.0,-645.02,4.395,-1000.0
1745827441.303,319.824,323.73,-3.906,346.68
1745827441.307,307.617,61.523,-5.371,292.48
1745827441.311,-1000.0,-75.684,2.441,-1000.0
1745827441.268,122.559,126.953,-8.789,-25.391
1745827441.272,-1000.0,116.211,-5.859,-1000.0
1745827441.276,-1000.0,176.27,-3.906,-1000.0
1745827441.28,-266.113,262.207,-4.883,-268.555
1745827441.284,999.512,270.508,-4.395,999.512
1745827441.288,261.23,161.621,-5.371,196.289
1745827441.292,-1000.0,-175.781,-13.184,-1000.0
1745827441.295,-978.027,-983.887,-8.301,-974.121
1745827441.299,-1000.0,-645.02,4.395,-1000.0
1745827441.303,319.824,323.73,-3.906,346.68
1745827441.307,307.617,61.523,-5.371,292.48
1745827441.311,-1000.0,-75.684,2.441,-1000.0
1745827441.268,122.559,126.953,-8.789,-25.391
1745827441.272,-1000.0,116.211,-5.859,-1000.0
1745827441.276,-1000.0,176.27,-3.906,-1000.0
1745827441.28,-266.113,262.207,-4.883,-268.555
1745827441.284,999.512,270.508,-4.395,999.512
1745827441.288,261.23,161.621,-5.371,196.289
1745827441.292,-1000.0,-175.781,-13.184,-1000.0
1745827441.295,-978.027,-983.887,-8.301,-974.121
1745827441.299,-1000.0,-645.02,4.395,-1000.0
1745827441.303,319.824,323.73,-3.906,346.68
1745827441.307,307.617,61.523,-5.371,292.48
1745827441.311,-1000.0,-75.684,2.441,-1000.0
1745827441.313,-1000.0,245.605,-5.859,-1000.0
1745827441.317,-514.648,357.422,-12.695,-511.23
1745827441.321,839.355,340.332,-15.137,858.398
1745827441.325,999.512,171.387,-18.555,999.512
1745827441.329,59.57,102.539,-19.043,-42.48
1745827441.333,-1000.0,235.352,-20.02,-1000.0
1745827441.337,-785.156,-335.449,-33.203,-676.758
1745827441.34,755.859,-344.727,-26.855,902.344
1745827441.344,848.633,301.758,-23.926,632.812
1745827441.348,-681.152,67.871,-41.504,-883.301
1745827441.352,-1000.0,-307.617,-40.039,-1000.0
1745827441.356,-989.258,73.242,-32.227,-1000.0
1745827441.313,-1000.0,245.605,-5.859,-1000.0
1745827441.317,-514.648,357.422,-12.695,-511.23
1745827441.321,839.355,340.332,-15.137,858.398
1745827441.325,999.512,171.387,-18.555,999.512
1745827441.329,59.57,102.539,-19.043,-42.48
1745827441.333,-1000.0,235.352,-20.02,-1000.0
1745827441.337,-785.156,-335.449,-33.203,-676.758
1745827441.34,755.859,-344.727,-26.855,902.344
1745827441.344,848.633,301.758,-23.926,632.812
1745827441.348,-681.152,67.871,-41.504,-883.301
1745827441.352,-1000.0,-307.617,-40.039,-1000.0
1745827441.356,-989.258,73.242,-32.227,-1000.0
1745827441.42,586.914,451.172,14.648,440.918
1745827441.424,-1000.0,228.516,48.34,-1000.0
1745827441.428,-566.406,420.41,59.57,-465.332
1745827441.432,958.984,597.656,63.965,980.469
1745827441.436,916.992,440.43,48.828,913.574
1745827441.44,999.512,302.246,39.062,999.512
1745827441.444,196.289,219.238,39.551,58.594
1745827441.447,-1000.0,292.969,39.062,-965.82
1745827441.451,316.895,495.117,40.527,533.203
1745827441.455,999.512,-260.742,33.203,999.512
1745827441.459,894.531,-291.504,25.391,896.484
1745827441.463,971.191,413.574,21.484,977.051
1745827441.42,586.914,451.172,14.648,440.918
1745827441.424,-1000.0,228.516,48.34,-1000.0
1745827441.428,-566.406,420.41,59.57,-465.332
1745827441.432,958.984,597.656,63.965,980.469
1745827441.436,916.992,440.43,48.828,913.574
1745827441.44,999.512,302.246,39.062,999.512
1745827441.444,196.289,219.238,39.551,58.594
1745827441.447,-1000.0,292.969,39.062,-965.82
1745827441.451,316.895,495.117,40.527,533.203
1745827441.455,999.512,-260.742,33.203,999.512
1745827441.459,894.531,-291.504,25.391,896.484
1745827441.463,971.191,413.574,21.484,977.051
1745827441.42,586.914,451.172,14.648,440.918
1745827441.424,-1000.0,228.516,48.34,-1000.0
1745827441.428,-566.406,420.41,59.57,-465.332
1745827441.432,958.984,597.656,63.965,980.469
1745827441.436,916.992,440.43,48.828,913.574
1745827441.44,999.512,302.246,39.062,999.512
1745827441.444,196.289,219.238,39.551,58.594
1745827441.447,-1000.0,292.969,39.062,-965.82
1745827441.451,316.895,495.117,40.527,533.203
1745827441.455,999.512,-260.742,33.203,999.512
1745827441.459,894.531,-291.504,25.391,896.484
1745827441.463,971.191,413.574,21.484,977.051
1745827441.463,966.309,309.082,18.555,966.797
1745827441.467,966.309,128.418,20.02,966.797
1745827441.471,966.309,287.109,23.926,966.797
1745827441.475,966.309,364.258,23.438,966.797
1745827441.479,966.309,185.547,22.949,966.797
1745827441.483,968.262,185.059,28.809,967.285
1745827441.487,954.59,338.379,20.02,966.797
1745827441.49,921.875,347.168,9.277,904.785
1745827441.494,999.512,85.449,7.812,999.512
1745827441.498,59.57,-594.238,1.465,228.027
1745827441.502,-1000.0,-300.781,0.488,-1000.0
1745827441.506,-164.551,418.457,2.441,-124.512
1745827441.463,966.309,309.082,18.555,966.797
1745827441.467,966.309,128.418,20.02,966.797
1745827441.471,966.309,287.109,23.926,966.797
1745827441.475,966.309,364.258,23.438,966.797
1745827441.479,966.309,185.547,22.949,966.797
1745827441.483,968.262,185.059,28.809,967.285
1745827441.487,954.59,338.379,20.02,966.797
1745827441.49,921.875,347.168,9.277,904.785
1745827441.494,999.512,85.449,7.812,999.512
1745827441.498,59.57,-594.238,1.465,228.027
1745827441.502,-1000.0,-300.781,0.488,-1000.0
1745827441.506,-164.551,418.457,2.441,-124.512
1745827441.509,976.562,335.938,1.465,999.512
1745827441.513,999.512,210.938,-4.395,999.512
1745827441.517,596.191,212.402,-7.812,570.801
1745827441.521,-1000.0,195.801,-7.324,-1000.0
1745827441.525,-273.926,-106.934,-12.207,-252.93
1745827441.529,999.512,-49.316,-7.812,999.512
1745827441.533,874.512,265.137,-10.742,912.598
1745827441.536,999.512,213.867,-19.531,999.512
1745827441.54,50.293,-428.223,-17.578,603.027
1745827441.544,-241.699,-249.023,-11.719,553.223
1745827441.548,999.512,462.891,-8.789,999.512
1745827441.552,906.25,261.719,-11.719,890.137
1745827441.509,976.562,335.938,1.465,999.512
1745827441.513,999.512,210.938,-4.395,999.512
1745827441.517,596.191,212.402,-7.812,570.801
1745827441.521,-1000.0,195.801,-7.324,-1000.0
1745827441.525,-273.926,-106.934,-12.207,-252.93
1745827441.529,999.512,-49.316,-7.812,999.512
1745827441.533,874.512,265.137,-10.742,912.598
1745827441.536,999.512,213.867,-19.531,999.512
1745827441.54,50.293,-428.223,-17.578,603.027
1745827441.544,-241.699,-249.023,-11.719,553.223
1745827441.548,999.512,462.891,-8.789,999.512
1745827441.552,906.25,261.719,-11.719,890.137
1745827441.553,999.512,146.484,-12.207,999.512
1745827441.557,-33.691,157.715,-12.207,48.34
1745827441.561,-476.074,306.152,-9.766,-321.289
1745827441.565,999.512,346.68,-11.719,999.512
1745827441.569,999.023,158.203,-18.555,982.91
1745827441.573,920.898,158.691,-17.578,930.664
1745827441.577,977.539,286.621,-11.719,974.609
1745827441.58,977.051,76.172,-11.719,972.656
1745827441.584,922.363,-714.355,-22.461,942.871
1745827441.588,988.77,-415.527,-26.367,937.988
1745827441.592,923.34,242.188,-26.855,999.512
1745827441.596,-408.691,-73.73,-31.25,-187.5
1745827441.553,999.512,146.484,-12.207,999.512
1745827441.557,-33.691,157.715,-12.207,48.34
1745827441.561,-476.074,306.152,-9.766,-321.289
1745827441.565,999.512,346.68,-11.719,999.512
1745827441.569,999.023,158.203,-18.555,982.91
1745827441.573,920.898,158.691,-17.578,930.664
1745827441.577,977.539,286.621,-11.719,974.609
1745827441.58,977.051,76.172,-11.719,972.656
1745827441.584,922.363,-714.355,-22.461,942.871
1745827441.588,988.77,-415.527,-26.367,937.988
1745827441.592,923.34,242.188,-26.855,999.512
1745827441.596,-408.691,-73.73,-31.25,-187.5
1745827441.614,-1000.0,-30.762,-28.32,-1000.0
1745827441.618,139.16,377.93,-27.832,370.605
1745827441.622,999.512,316.895,-34.668,999.512
1745827441.626,999.512,141.602,-44.922,999.512
1745827441.63,194.336,29.297,-48.34,221.68
1745827441.634,-981.934,104.98,-42.48,-725.098
1745827441.638,449.707,434.57,-40.527,723.633
1745827441.641,999.512,-300.293,-40.527,999.512
1745827441.645,999.512,-730.957,-52.246,999.512
1745827441.649,255.859,0.488,-60.547,232.422
1745827441.653,-1000.0,103.027,-65.43,-1000.0
1745827441.657,-221.191,171.875,-60.059,-223.145
1745827442.108,-1000.0,17.09,-39.551,-1000.0
1745827442.112,-1000.0,136.719,-38.574,-1000.0
1745827442.116,-250.0,295.41,-33.203,-257.812
1745827442.12,999.512,264.648,-29.785,999.512
1745827442.124,776.367,53.711,-27.832,662.598
1745827442.128,-565.43,59.082,-30.762,-695.801
1745827442.132,-1000.0,178.223,-32.227,-1000.0
1745827442.135,-335.449,265.625,-27.832,-315.918
1745827442.139,910.645,118.652,-22.461,934.57
1745827442.143,999.512,353.516,-22.949,999.512
1745827442.147,65.918,764.16,-29.785,-35.645
1745827442.151,-1000.0,210.938,-21.973,-1000.0
1745827441.614,-1000.0,-30.762,-28.32,-1000.0
1745827441.618,139.16,377.93,-27.832,370.605
1745827441.622,999.512,316.895,-34.668,999.512
1745827441.626,999.512,141.602,-44.922,999.512
1745827441.63,194.336,29.297,-48.34,221.68
1745827441.634,-981.934,104.98,-42.48,-725.098
1745827441.638,449.707,434.57,-40.527,723.633
1745827441.641,999.512,-300.293,-40.527,999.512
1745827441.645,999.512,-730.957,-52.246,999.512
1745827441.649,255.859,0.488,-60.547,232.422
1745827441.653,-1000.0,103.027,-65.43,-1000.0
1745827441.657,-221.191,171.875,-60.059,-223.145
1745827441.643,999.512,251.953,-54.199,999.512
1745827441.647,999.512,156.25,-63.477,999.512
1745827441.651,-26.855,52.734,-48.828,-158.203
1745827441.655,-1000.0,73.242,-40.039,-1000.0
1745827441.659,4.395,251.465,-43.457,155.762
1745827441.663,999.512,309.082,-35.156,999.512
1745827441.667,946.289,7.812,-34.18,937.5
1745827441.67,944.824,-183.105,-39.062,953.125
1745827441.674,972.656,7.812,-41.016,972.656
1745827441.678,977.539,250.0,-39.551,980.957
1745827441.682,892.578,-84.473,-37.598,895.508
1745827441.686,999.512,-778.809,-38.574,999.512
1745827441.643,999.512,251.953,-54.199,999.512
1745827441.647,999.512,156.25,-63.477,999.512
1745827441.651,-26.855,52.734,-48.828,-158.203
1745827441.655,-1000.0,73.242,-40.039,-1000.0
1745827441.659,4.395,251.465,-43.457,155.762
1745827441.663,999.512,309.082,-35.156,999.512
1745827441.667,946.289,7.812,-34.18,937.5
1745827441.67,944.824,-183.105,-39.062,953.125
1745827441.674,972.656,7.812,-41.016,972.656
1745827441.678,977.539,250.0,-39.551,980.957
1745827441.682,892.578,-84.473,-37.598,895.508
1745827441.686,999.512,-778.809,-38.574,999.512
1745827441.643,999.512,251.953,-54.199,999.512
1745827441.647,999.512,156.25,-63.477,999.512
1745827441.651,-26.855,52.734,-48.828,-158.203
1745827441.655,-1000.0,73.242,-40.039,-1000.0
1745827441.659,4.395,251.465,-43.457,155.762
1745827441.663,999.512,309.082,-35.156,999.512
1745827441.667,946.289,7.812,-34.18,937.5
1745827441.67,944.824,-183.105,-39.062,953.125
1745827441.674,972.656,7.812,-41.016,972.656
1745827441.678,977.539,250.0,-39.551,980.957
1745827441.682,892.578,-84.473,-37.598,895.508
1745827441.686,999.512,-778.809,-38.574,999.512
1745827441.704,485.84,-320.801,-35.156,609.863
1745827441.708,-1000.0,83.984,-29.785,-1000.0
1745827441.712,-247.559,199.707,-26.855,-261.23
1745827441.716,999.512,269.531,-25.391,999.512
1745827441.72,941.895,135.742,-30.273,942.383
1745827441.724,961.914,197.266,-35.645,949.707
1745827441.728,-373.535,-400.879,-36.133,-439.941
1745827441.731,-1000.0,-473.145,-33.203,-1000.0
1745827441.735,318.848,296.387,-38.086,512.207
1745827441.739,999.512,179.688,-45.898,999.512
1745827441.743,149.414,-184.082,-41.504,110.84
1745827441.747,-1000.0,-75.684,-39.062,-1000.0
1745827441.704,485.84,-320.801,-35.156,609.863
1745827441.708,-1000.0,83.984,-29.785,-1000.0
1745827441.712,-247.559,199.707,-26.855,-261.23
1745827441.716,999.512,269.531,-25.391,999.512
1745827441.72,941.895,135.742,-30.273,942.383
1745827441.724,961.914,197.266,-35.645,949.707
1745827441.728,-373.535,-400.879,-36.133,-439.941
1745827441.731,-1000.0,-473.145,-33.203,-1000.0
1745827441.735,318.848,296.387,-38.086,512.207
1745827441.739,999.512,179.688,-45.898,999.512
1745827441.743,149.414,-184.082,-41.504,110.84
1745827441.747,-1000.0,-75.684,-39.062,-1000.0
1745827441.734,-1000.0,221.68,-50.293,-947.266
1745827441.738,155.273,153.32,-48.828,286.621
1745827441.742,999.512,-198.73,-41.016,999.512
1745827441.746,542.48,-102.051,-42.48,499.023
1745827441.75,-925.293,103.027,-42.48,-1000.0
1745827441.754,-976.562,-10.742,-35.645,-773.438
1745827441.758,500.977,-214.844,-34.18,740.723
1745827441.761,999.512,42.48,-29.297,977.539
1745827441.765,999.512,145.996,-30.273,999.512
1745827441.769,215.82,-72.266,-38.086,159.668
1745827441.773,-1000.0,-329.59,-35.156,-1000.0
1745827441.777,-174.805,82.031,-33.203,-41.992
1745827441.734,-1000.0,221.68,-50.293,-947.266
1745827441.738,155.273,153.32,-48.828,286.621
1745827441.742,999.512,-198.73,-41.016,999.512
1745827441.746,542.48,-102.051,-42.48,499.023
1745827441.75,-925.293,103.027,-42.48,-1000.0
1745827441.754,-976.562,-10.742,-35.645,-773.438
1745827441.758,500.977,-214.844,-34.18,740.723
1745827441.761,999.512,42.48,-29.297,977.539
1745827441.765,999.512,145.996,-30.273,999.512
1745827441.769,215.82,-72.266,-38.086,159.668
1745827441.773,-1000.0,-329.59,-35.156,-1000.0
1745827441.777,-174.805,82.031,-33.203,-41.992
1745827441.734,-1000.0,221.68,-50.293,-947.266
1745827441.738,155.273,153.32,-48.828,286.621
1745827441.742,999.512,-198.73,-41.016,999.512
1745827441.746,542.48,-102.051,-42.48,499.023
1745827441.75,-925.293,103.027,-42.48,-1000.0
1745827441.754,-976.562,-10.742,-35.645,-773.438
1745827441.758,500.977,-214.844,-34.18,740.723
1745827441.761,999.512,42.48,-29.297,977.539
1745827441.765,999.512,145.996,-30.273,999.512
1745827441.769,215.82,-72.266,-38.086,159.668
1745827441.773,-1000.0,-329.59,-35.156,-1000.0
1745827441.777,-174.805,82.031,-33.203,-41.992
1745827441.793,999.512,275.879,-39.062,999.512
1745827441.797,999.512,53.711,-39.062,999.512
1745827441.801,-87.891,7.324,-39.551,-133.301
1745827441.805,-1000.0,47.852,-41.016,-1000.0
1745827441.809,-39.551,315.918,-26.367,145.508
1745827441.813,999.512,-169.434,-19.531,999.512
1745827441.817,999.512,-562.5,-32.715,999.512
1745827441.82,70.312,-37.598,-34.668,81.543
1745827441.824,-1000.0,44.922,-37.109,-1000.0
1745827441.828,-373.047,128.418,-45.41,-290.527
1745827441.832,960.449,219.727,-49.316,999.512
1745827441.836,999.512,151.855,-46.387,999.512
1745827441.793,999.512,275.879,-39.062,999.512
1745827441.797,999.512,53.711,-39.062,999.512
1745827441.801,-87.891,7.324,-39.551,-133.301
1745827441.805,-1000.0,47.852,-41.016,-1000.0
1745827441.809,-39.551,315.918,-26.367,145.508
1745827441.813,999.512,-169.434,-19.531,999.512
1745827441.817,999.512,-562.5,-32.715,999.512
1745827441.82,70.312,-37.598,-34.668,81.543
1745827441.824,-1000.0,44.922,-37.109,-1000.0
1745827441.828,-373.047,128.418,-45.41,-290.527
1745827441.832,960.449,219.727,-49.316,999.512
1745827441.836,999.512,151.855,-46.387,999.512
1745827441.793,999.512,275.879,-39.062,999.512
1745827441.797,999.512,53.711,-39.062,999.512
1745827441.801,-87.891,7.324,-39.551,-133.301
1745827441.805,-1000.0,47.852,-41.016,-1000.0
1745827441.809,-39.551,315.918,-26.367,145.508
1745827441.813,999.512,-169.434,-19.531,999.512
1745827441.817,999.512,-562.5,-32.715,999.512
1745827441.82,70.312,-37.598,-34.668,81.543
1745827441.824,-1000.0,44.922,-37.109,-1000.0
1745827441.828,-373.047,128.418,-45.41,-290.527
1745827441.832,960.449,219.727,-49.316,999.512
1745827441.836,999.512,151.855,-46.387,999.512
1745827441.838,-122.07,-56.641,-41.016,-171.875
1745827441.842,-1000.0,-125.488,-38.086,-1000.0
1745827441.846,-720.215,157.227,-35.156,-620.117
1745827441.85,656.738,285.156,-29.297,792.48
1745827441.854,999.512,26.367,-25.879,999.512
1745827441.858,-148.926,-131.836,-28.32,-267.578
1745827441.862,-1000.0,7.812,-25.879,-1000.0
1745827441.865,-662.109,278.32,-21.973,-572.266
1745827441.869,666.992,-128.906,-21.973,754.883
1745827441.873,999.512,-1000.0,-22.949,999.512
1745827441.877,129.883,-653.809,-24.902,96.68
1745827441.881,-1000.0,90.332,-28.32,-1000.0
1745827441.838,-122.07,-56.641,-41.016,-171.875
1745827441.842,-1000.0,-125.488,-38.086,-1000.0
1745827441.846,-720.215,157.227,-35.156,-620.117
1745827441.85,656.738,285.156,-29.297,792.48
1745827441.854,999.512,26.367,-25.879,999.512
1745827441.858,-148.926,-131.836,-28.32,-267.578
1745827441.862,-1000.0,7.812,-25.879,-1000.0
1745827441.865,-662.109,278.32,-21.973,-572.266
1745827441.869,666.992,-128.906,-21.973,754.883
1745827441.873,999.512,-1000.0,-22.949,999.512
1745827441.877,129.883,-653.809,-24.902,96.68
1745827441.881,-1000.0,90.332,-28.32,-1000.0
1745827441.838,-122.07,-56.641,-41.016,-171.875
1745827441.842,-1000.0,-125.488,-38.086,-1000.0
1745827441.846,-720.215,157.227,-35.156,-620.117
1745827441.85,656.738,285.156,-29.297,792.48
1745827441.854,999.512,26.367,-25.879,999.512
1745827441.858,-148.926,-131.836,-28.32,-267.578
1745827441.862,-1000.0,7.812,-25.879,-1000.0
1745827441.865,-662.109,278.32,-21.973,-572.266
1745827441.869,666.992,-128.906,-21.973,754.883
1745827441.873,999.512,-1000.0,-22.949,999.512
1745827441.877,129.883,-653.809,-24.902,96.68
1745827441.881,-1000.0,90.332,-28.32,-1000.0
1745827441.898,-1000.0,187.5,-22.949,-1000.0
1745827441.902,85.449,263.672,-20.996,210.938
1745827441.906,999.512,291.992,-27.832,999.512
1745827441.91,28.809,128.418,-31.25,-60.059
1745827441.914,-1000.0,57.129,-30.273,-1000.0
1745827441.918,-970.703,191.895,-23.438,-813.965
1745827441.922,244.629,327.148,-16.602,460.938
1745827441.925,999.512,333.496,-16.602,999.512
1745827441.929,226.074,-489.258,-20.996,270.996
1745827441.933,-967.773,-668.457,-20.508,-952.148
1745827441.937,-1000.0,250.977,-15.625,-1000.0
1745827441.941,-231.934,377.441,-10.742,-146.973
1745827441.898,-1000.0,187.5,-22.949,-1000.0
1745827441.902,85.449,263.672,-20.996,210.938
1745827441.906,999.512,291.992,-27.832,999.512
1745827441.91,28.809,128.418,-31.25,-60.059
1745827441.914,-1000.0,57.129,-30.273,-1000.0
1745827441.918,-970.703,191.895,-23.438,-813.965
1745827441.922,244.629,327.148,-16.602,460.938
1745827441.925,999.512,333.496,-16.602,999.512
1745827441.929,226.074,-489.258,-20.996,270.996
1745827441.933,-967.773,-668.457,-20.508,-952.148
1745827441.937,-1000.0,250.977,-15.625,-1000.0
1745827441.941,-231.934,377.441,-10.742,-146.973
1745827441.928,999.512,248.535,-10.742,999.512
1745827441.932,167.48,150.391,-15.625,150.879
1745827441.936,-1000.0,166.504,-15.137,-1000.0
1745827441.94,-1000.0,173.34,-15.625,-1000.0
1745827441.944,-261.23,223.633,-11.719,-258.789
1745827441.948,999.512,342.285,-19.531,999.512
1745827441.952,654.785,175.293,-32.227,585.938
1745827441.955,-782.715,61.035,-30.273,-839.844
1745827441.959,-1000.0,137.207,-19.043,-1000.0
1745827441.963,-1000.0,177.246,-12.207,-1000.0
1745827441.967,146.484,345.215,-13.672,169.434
1745827441.971,294.434,-208.984,-24.414,288.574
1745827441.898,-1000.0,187.5,-22.949,-1000.0
1745827441.902,85.449,263.672,-20.996,210.938
1745827441.906,999.512,291.992,-27.832,999.512
1745827441.91,28.809,128.418,-31.25,-60.059
1745827441.914,-1000.0,57.129,-30.273,-1000.0
1745827441.918,-970.703,191.895,-23.438,-813.965
1745827441.922,244.629,327.148,-16.602,460.938
1745827441.925,999.512,333.496,-16.602,999.512
1745827441.929,226.074,-489.258,-20.996,270.996
1745827441.933,-967.773,-668.457,-20.508,-952.148
1745827441.937,-1000.0,250.977,-15.625,-1000.0
1745827441.941,-231.934,377.441,-10.742,-146.973
1745827441.928,999.512,248.535,-10.742,999.512
1745827441.932,167.48,150.391,-15.625,150.879
1745827441.936,-1000.0,166.504,-15.137,-1000.0
1745827441.94,-1000.0,173.34,-15.625,-1000.0
1745827441.944,-261.23,223.633,-11.719,-258.789
1745827441.948,999.512,342.285,-19.531,999.512
1745827441.952,654.785,175.293,-32.227,585.938
1745827441.955,-782.715,61.035,-30.273,-839.844
1745827441.959,-1000.0,137.207,-19.043,-1000.0
1745827441.963,-1000.0,177.246,-12.207,-1000.0
1745827441.967,146.484,345.215,-13.672,169.434
1745827441.971,294.434,-208.984,-24.414,288.574
1745827441.928,999.512,248.535,-10.742,999.512
1745827441.932,167.48,150.391,-15.625,150.879
1745827441.936,-1000.0,166.504,-15.137,-1000.0
1745827441.94,-1000.0,173.34,-15.625,-1000.0
1745827441.944,-261.23,223.633,-11.719,-258.789
1745827441.948,999.512,342.285,-19.531,999.512
1745827441.952,654.785,175.293,-32.227,585.938
1745827441.955,-782.715,61.035,-30.273,-839.844
