timestamps,TP9,AF7,AF8,TP10
1742382107.516,-1000.0,-43.945,-30.273,-1000.0
1742382107.473,475.586,-536.133,-129.883,402.344
1742382107.477,-881.836,-650.879,-75.195,-914.062
1742382107.481,-1000.0,-51.27,59.082,-1000.0
1742382107.485,-419.434,397.949,62.988,-382.812
1742382107.489,854.492,512.695,-24.414,893.066
1742382107.493,999.512,113.77,-91.797,999.512
1742382107.497,139.16,-422.363,-20.996,0.0
1742382107.5,-1000.0,-509.766,58.594,-1000.0
1742382107.504,-983.887,-42.969,41.016,-969.238
1742382107.508,-983.398,-229.492,-52.246,-992.676
1742382107.512,-934.57,-193.359,-125.0,-933.105
1742382107.516,-1000.0,-43.945,-30.273,-1000.0
1742382107.473,475.586,-536.133,-129.883,402.344
1742382107.477,-881.836,-650.879,-75.195,-914.062
1742382107.481,-1000.0,-51.27,59.082,-1000.0
1742382107.485,-419.434,397.949,62.988,-382.812
1742382107.489,854.492,512.695,-24.414,893.066
1742382107.493,999.512,113.77,-91.797,999.512
1742382107.497,139.16,-422.363,-20.996,0.0
1742382107.5,-1000.0,-509.766,58.594,-1000.0
1742382107.504,-983.887,-42.969,41.016,-969.238
1742382107.508,-983.398,-229.492,-52.246,-992.676
1742382107.512,-934.57,-193.359,-125.0,-933.105
1742382107.516,-1000.0,-43.945,-30.273,-1000.0
1742382107.519,-430.664,425.293,94.238,-434.082
1742382107.523,944.824,680.664,78.613,927.734
1742382107.527,935.059,43.457,-11.23,954.102
1742382107.531,999.512,-243.164,-115.234,999.512
1742382107.535,68.848,-521.484,-80.566,-46.875
1742382107.539,-1000.0,-268.066,48.828,-1000.0
1742382107.543,-965.82,127.441,66.406,-955.566
1742382107.546,-982.91,-258.789,-36.621,-989.746
1742382107.55,-1000.0,-259.766,-104.98,-1000.0
1742382107.554,-930.176,-58.594,-58.594,-929.688
1742382107.558,-1000.0,-21.484,39.062,-1000.0
1742382107.562,-345.215,428.711,86.914,-382.812
1742382107.519,-430.664,425.293,94.238,-434.082
1742382107.523,944.824,680.664,78.613,927.734
1742382107.527,935.059,43.457,-11.23,954.102
1742382107.531,999.512,-243.164,-115.234,999.512
1742382107.535,68.848,-521.484,-80.566,-46.875
1742382107.539,-1000.0,-268.066,48.828,-1000.0
1742382107.543,-965.82,127.441,66.406,-955.566
1742382107.546,-982.91,-258.789,-36.621,-989.746
1742382107.55,-1000.0,-259.766,-104.98,-1000.0
1742382107.554,-930.176,-58.594,-58.594,-929.688
1742382107.558,-1000.0,-21.484,39.062,-1000.0
1742382107.562,-345.215,428.711,86.914,-382.812
1742382107.519,-430.664,425.293,94.238,-434.082
1742382107.523,944.824,680.664,78.613,927.734
1742382107.527,935.059,43.457,-11.23,954.102
1742382107.531,999.512,-243.164,-115.234,999.512
1742382107.535,68.848,-521.484,-80.566,-46.875
1742382107.539,-1000.0,-268.066,48.828,-1000.0
1742382107.543,-965.82,127.441,66.406,-955.566
1742382107.546,-982.91,-258.789,-36.621,-989.746
1742382107.55,-1000.0,-259.766,-104.98,-1000.0
1742382107.554,-930.176,-58.594,-58.594,-929.688
1742382107.558,-1000.0,-21.484,39.062,-1000.0
1742382107.562,-345.215,428.711,86.914,-382.812
1742382107.563,920.41,546.387,22.949,908.203
1742382107.567,999.512,38.086,-83.984,999.512
1742382107.571,267.578,-346.68,-84.473,189.941
1742382107.575,-982.422,-665.039,-10.742,-1000.0
1742382107.579,-1000.0,-123.535,40.527,-1000.0
1742382107.583,-21.973,587.891,35.645,-1.465
1742382107.587,999.512,420.898,-55.664,999.512
1742382107.59,140.625,-644.043,-132.812,131.348
1742382107.594,-1000.0,-836.426,-70.312,-1000.0
1742382107.598,-1000.0,-182.617,17.578,-1000.0
1742382107.602,-268.066,530.762,16.113,-241.699
1742382107.606,999.512,648.926,-41.992,999.512
1742382107.563,920.41,546.387,22.949,908.203
1742382107.567,999.512,38.086,-83.984,999.512
1742382107.571,267.578,-346.68,-84.473,189.941
1742382107.575,-982.422,-665.039,-10.742,-1000.0
1742382107.579,-1000.0,-123.535,40.527,-1000.0
1742382107.583,-21.973,587.891,35.645,-1.465
1742382107.587,999.512,420.898,-55.664,999.512
1742382107.59,140.625,-644.043,-132.812,131.348
1742382107.594,-1000.0,-836.426,-70.312,-1000.0
1742382107.598,-1000.0,-182.617,17.578,-1000.0
1742382107.602,-268.066,530.762,16.113,-241.699
1742382107.606,999.512,648.926,-41.992,999.512
1742382107.563,920.41,546.387,22.949,908.203
1742382107.567,999.512,38.086,-83.984,999.512
1742382107.571,267.578,-346.68,-84.473,189.941
1742382107.575,-982.422,-665.039,-10.742,-1000.0
1742382107.579,-1000.0,-123.535,40.527,-1000.0
1742382107.583,-21.973,587.891,35.645,-1.465
1742382107.587,999.512,420.898,-55.664,999.512
1742382107.59,140.625,-644.043,-132.812,131.348
1742382107.594,-1000.0,-836.426,-70.312,-1000.0
1742382107.598,-1000.0,-182.617,17.578,-1000.0
1742382107.602,-268.066,530.762,16.113,-241.699
1742382107.606,999.512,648.926,-41.992,999.512
1742382107.608,488.281,-440.918,-111.328,400.391
1742382107.612,-901.855,-679.688,-33.203,-953.613
1742382107.616,-1000.0,-7.812,58.594,-1000.0
1742382107.62,-87.402,566.895,23.438,-16.113
1742382107.624,999.512,301.758,-55.176,999.512
1742382107.628,938.477,-94.727,-89.844,931.152
1742382107.632,945.312,283.691,13.672,951.172
1742382107.635,971.68,-42.969,67.383,973.145
1742382107.639,903.32,-448.242,11.719,902.832
1742382107.643,999.512,-67.383,-21.484,999.512
1742382107.647,184.082,-418.457,-93.75,208.496
1742382107.651,-1000.0,-668.457,-53.711,-1000.0
1742382107.608,488.281,-440.918,-111.328,400.391
1742382107.612,-901.855,-679.688,-33.203,-953.613
1742382107.616,-1000.0,-7.812,58.594,-1000.0
1742382107.62,-87.402,566.895,23.438,-16.113
1742382107.624,999.512,301.758,-55.176,999.512
1742382107.628,938.477,-94.727,-89.844,931.152
1742382107.632,945.312,283.691,13.672,951.172
1742382107.635,971.68,-42.969,67.383,973.145
1742382107.639,903.32,-448.242,11.719,902.832
1742382107.643,999.512,-67.383,-21.484,999.512
1742382107.647,184.082,-418.457,-93.75,208.496
1742382107.651,-1000.0,-668.457,-53.711,-1000.0
1742382107.608,488.281,-440.918,-111.328,400.391
1742382107.612,-901.855,-679.688,-33.203,-953.613
1742382107.616,-1000.0,-7.812,58.594,-1000.0
1742382107.62,-87.402,566.895,23.438,-16.113
1742382107.624,999.512,301.758,-55.176,999.512
1742382107.628,938.477,-94.727,-89.844,931.152
1742382107.632,945.312,283.691,13.672,951.172
1742382107.635,971.68,-42.969,67.383,973.145
1742382107.639,903.32,-448.242,11.719,902.832
1742382107.643,999.512,-67.383,-21.484,999.512
1742382107.647,184.082,-418.457,-93.75,208.496
1742382107.651,-1000.0,-668.457,-53.711,-1000.0
1742382107.652,-942.383,60.547,64.453,-1000.0
1742382107.656,-1000.0,54.688,40.527,-915.039
1742382107.66,-24.414,530.762,-12.207,313.965
1742382107.664,999.512,408.203,-90.82,999.512
1742382107.668,-42.48,-627.93,-75.684,-159.18
1742382107.672,-1000.0,-246.582,62.988,-1000.0
1742382107.676,-222.656,763.184,79.59,-193.359
1742382107.679,999.512,512.207,-28.32,999.512
1742382107.683,828.125,-496.094,-166.016,777.832
1742382107.687,-492.188,-792.969,-134.766,-546.387
1742382107.691,-1000.0,-270.996,12.695,-1000.0
1742382107.695,-268.555,491.699,65.918,-231.934
1742382107.652,-942.383,60.547,64.453,-1000.0
1742382107.656,-1000.0,54.688,40.527,-915.039
1742382107.66,-24.414,530.762,-12.207,313.965
1742382107.664,999.512,408.203,-90.82,999.512
1742382107.668,-42.48,-627.93,-75.684,-159.18
1742382107.672,-1000.0,-246.582,62.988,-1000.0
1742382107.676,-222.656,763.184,79.59,-193.359
1742382107.679,999.512,512.207,-28.32,999.512
1742382107.683,828.125,-496.094,-166.016,777.832
1742382107.687,-492.188,-792.969,-134.766,-546.387
1742382107.691,-1000.0,-270.996,12.695,-1000.0
1742382107.695,-268.555,491.699,65.918,-231.934
1742382107.758,913.086,-258.301,-110.84,899.902
1742382107.762,981.934,146.973,16.113,971.191
1742382107.766,966.797,141.602,49.805,970.703
1742382107.77,903.809,-0.488,-19.531,903.32
1742382107.774,999.512,-166.992,-138.184,999.512
1742382107.778,203.613,-609.863,-150.391,206.543
1742382107.782,-1000.0,-441.406,-27.832,-1000.0
1742382107.785,-1000.0,62.988,39.062,-1000.0
1742382107.789,75.684,356.445,-20.02,258.789
1742382107.793,999.512,176.758,-122.07,999.512
1742382107.797,916.016,-266.113,-150.391,908.691
1742382107.801,958.496,19.043,-47.363,967.285
1742382107.758,913.086,-258.301,-110.84,899.902
1742382107.762,981.934,146.973,16.113,971.191
1742382107.766,966.797,141.602,49.805,970.703
1742382107.77,903.809,-0.488,-19.531,903.32
1742382107.774,999.512,-166.992,-138.184,999.512
1742382107.778,203.613,-609.863,-150.391,206.543
1742382107.782,-1000.0,-441.406,-27.832,-1000.0
1742382107.785,-1000.0,62.988,39.062,-1000.0
1742382107.789,75.684,356.445,-20.02,258.789
1742382107.793,999.512,176.758,-122.07,999.512
1742382107.797,916.016,-266.113,-150.391,908.691
1742382107.801,958.496,19.043,-47.363,967.285
1742382107.803,979.492,275.391,40.527,979.492
1742382107.807,892.578,6.348,-17.09,893.555
1742382107.811,999.512,-208.008,-119.141,999.512
1742382107.815,452.637,-392.09,-171.875,488.281
1742382107.819,-942.383,-768.555,-114.258,-961.914
1742382107.823,-1000.0,121.094,33.691,-1000.0
1742382107.827,106.445,722.168,27.344,300.781
1742382107.83,999.512,56.641,-113.281,999.512
1742382107.834,805.664,-346.68,-193.848,762.695
1742382107.838,-459.961,-569.336,-124.023,-489.746
1742382107.842,-1000.0,-335.938,-13.672,-1000.0
1742382107.846,-196.289,597.168,15.625,-186.035
1742382107.803,979.492,275.391,40.527,979.492
1742382107.807,892.578,6.348,-17.09,893.555
1742382107.811,999.512,-208.008,-119.141,999.512
1742382107.815,452.637,-392.09,-171.875,488.281
1742382107.819,-942.383,-768.555,-114.258,-961.914
1742382107.823,-1000.0,121.094,33.691,-1000.0
1742382107.827,106.445,722.168,27.344,300.781
1742382107.83,999.512,56.641,-113.281,999.512
1742382107.834,805.664,-346.68,-193.848,762.695
1742382107.838,-459.961,-569.336,-124.023,-489.746
1742382107.842,-1000.0,-335.938,-13.672,-1000.0
1742382107.846,-196.289,597.168,15.625,-186.035
1742382107.848,999.512,509.766,-69.336,999.512
1742382107.852,893.555,-266.113,-178.223,827.637
1742382107.856,-372.07,-507.324,-107.91,-463.379
1742382107.86,-1000.0,-171.387,9.766,-1000.0
1742382107.864,-674.805,180.176,-4.395,-536.133
1742382107.868,682.129,625.0,-45.41,811.035
1742382107.872,999.512,257.324,-139.648,999.512
1742382107.875,-106.934,-640.625,-136.23,-196.289
1742382107.879,-1000.0,-669.922,-48.828,-1000.0
1742382107.883,-714.844,163.086,1.465,-632.812
1742382107.887,655.273,691.406,-23.438,742.676
1742382107.891,999.512,111.328,-141.113,999.512
1742382107.848,999.512,509.766,-69.336,999.512
1742382107.852,893.555,-266.113,-178.223,827.637
1742382107.856,-372.07,-507.324,-107.91,-463.379
1742382107.86,-1000.0,-171.387,9.766,-1000.0
1742382107.864,-674.805,180.176,-4.395,-536.133
1742382107.868,682.129,625.0,-45.41,811.035
1742382107.872,999.512,257.324,-139.648,999.512
1742382107.875,-106.934,-640.625,-136.23,-196.289
1742382107.879,-1000.0,-669.922,-48.828,-1000.0
1742382107.883,-714.844,163.086,1.465,-632.812
1742382107.887,655.273,691.406,-23.438,742.676
1742382107.891,999.512,111.328,-141.113,999.512
1742382107.848,999.512,509.766,-69.336,999.512
1742382107.852,893.555,-266.113,-178.223,827.637
1742382107.856,-372.07,-507.324,-107.91,-463.379
1742382107.86,-1000.0,-171.387,9.766,-1000.0
1742382107.864,-674.805,180.176,-4.395,-536.133
1742382107.868,682.129,625.0,-45.41,811.035
1742382107.872,999.512,257.324,-139.648,999.512
1742382107.875,-106.934,-640.625,-136.23,-196.289
1742382107.879,-1000.0,-669.922,-48.828,-1000.0
1742382107.883,-714.844,163.086,1.465,-632.812
1742382107.887,655.273,691.406,-23.438,742.676
1742382107.891,999.512,111.328,-141.113,999.512
1742382107.893,-154.297,-702.637,-145.996,-259.277
1742382107.897,-1000.0,-314.941,0.0,-1000.0
1742382107.901,-949.219,316.895,73.73,-934.082
1742382107.905,-993.164,-9.766,-6.836,-959.473
1742382107.909,-1000.0,-187.5,-109.863,-1000.0
1742382107.913,-942.383,78.613,-85.938,-948.73
1742382107.917,-1000.0,298.828,28.32,-1000.0
1742382107.92,-821.289,156.738,28.32,-824.219
1742382107.924,534.668,214.844,-64.941,529.297
1742382107.928,999.512,151.367,-137.207,999.512
1742382107.932,91.797,-503.906,-155.762,-21.973
1742382107.936,-1000.0,-459.961,-62.012,-1000.0
1742382107.893,-154.297,-702.637,-145.996,-259.277
1742382107.897,-1000.0,-314.941,0.0,-1000.0
1742382107.901,-949.219,316.895,73.73,-934.082
1742382107.905,-993.164,-9.766,-6.836,-959.473
1742382107.909,-1000.0,-187.5,-109.863,-1000.0
1742382107.913,-942.383,78.613,-85.938,-948.73
1742382107.917,-1000.0,298.828,28.32,-1000.0
1742382107.92,-821.289,156.738,28.32,-824.219
1742382107.924,534.668,214.844,-64.941,529.297
1742382107.928,999.512,151.367,-137.207,999.512
1742382107.932,91.797,-503.906,-155.762,-21.973
1742382107.936,-1000.0,-459.961,-62.012,-1000.0
1742382107.893,-154.297,-702.637,-145.996,-259.277
1742382107.897,-1000.0,-314.941,0.0,-1000.0
1742382107.901,-949.219,316.895,73.73,-934.082
1742382107.905,-993.164,-9.766,-6.836,-959.473
1742382107.909,-1000.0,-187.5,-109.863,-1000.0
1742382107.913,-942.383,78.613,-85.938,-948.73
1742382107.917,-1000.0,298.828,28.32,-1000.0
1742382107.92,-821.289,156.738,28.32,-824.219
1742382107.924,534.668,214.844,-64.941,529.297
1742382107.928,999.512,151.367,-137.207,999.512
1742382107.932,91.797,-503.906,-155.762,-21.973
1742382107.936,-1000.0,-459.961,-62.012,-1000.0
1742382107.938,-979.98,107.422,24.414,-965.332
1742382107.942,-975.098,-25.879,-6.348,-983.398
1742382107.946,-1000.0,-64.453,-84.473,-1000.0
1742382107.95,-930.176,-120.605,-102.051,-936.523
1742382107.954,-1000.0,35.156,25.879,-1000.0
1742382107.958,-654.297,445.312,120.117,-724.121
1742382107.962,720.703,688.477,71.777,635.254
1742382107.965,999.512,208.496,-20.996,999.512
1742382107.969,182.129,-627.93,-120.117,147.461
1742382107.973,-971.68,-665.039,-52.734,-983.398
1742382107.977,-1000.0,-64.453,64.941,-1000.0
1742382107.981,-292.969,451.172,37.109,-305.176
1742382107.938,-979.98,107.422,24.414,-965.332
1742382107.942,-975.098,-25.879,-6.348,-983.398
1742382107.946,-1000.0,-64.453,-84.473,-1000.0
1742382107.95,-930.176,-120.605,-102.051,-936.523
1742382107.954,-1000.0,35.156,25.879,-1000.0
1742382107.958,-654.297,445.312,120.117,-724.121
1742382107.962,720.703,688.477,71.777,635.254
1742382107.965,999.512,208.496,-20.996,999.512
1742382107.969,182.129,-627.93,-120.117,147.461
1742382107.973,-971.68,-665.039,-52.734,-983.398
1742382107.977,-1000.0,-64.453,64.941,-1000.0
1742382107.981,-292.969,451.172,37.109,-305.176
1742382108.466,-1000.0,-690.43,-41.504,-1000.0
1742382108.47,-426.758,343.75,72.266,-334.961
1742382108.474,886.23,748.535,46.387,943.359
1742382108.478,999.512,41.016,-113.281,999.512
1742382108.482,770.996,-342.285,-163.086,786.133
1742382108.486,-788.086,-518.066,-57.129,-722.168
1742382108.49,-625.977,343.75,58.594,-503.906
1742382108.493,960.449,628.906,2.441,999.512
1742382108.497,993.652,-396.484,-154.785,975.586
1742382108.501,913.574,-222.168,-147.461,923.828
1742382108.505,981.445,252.441,-4.883,979.004
1742382108.509,967.285,156.25,61.035,967.773
1742382107.938,-979.98,107.422,24.414,-965.332
1742382107.942,-975.098,-25.879,-6.348,-983.398
1742382107.946,-1000.0,-64.453,-84.473,-1000.0
1742382107.95,-930.176,-120.605,-102.051,-936.523
1742382107.954,-1000.0,35.156,25.879,-1000.0
1742382107.958,-654.297,445.312,120.117,-724.121
1742382107.962,720.703,688.477,71.777,635.254
1742382107.965,999.512,208.496,-20.996,999.512
1742382107.969,182.129,-627.93,-120.117,147.461
1742382107.973,-971.68,-665.039,-52.734,-983.398
1742382107.977,-1000.0,-64.453,64.941,-1000.0
1742382107.981,-292.969,451.172,37.109,-305.176
1742382107.983,999.512,641.602,-43.457,999.512
1742382107.987,329.102,-481.445,-138.184,253.906
1742382107.991,-1000.0,-709.961,-73.242,-1000.0
1742382107.995,-1000.0,65.918,41.016,-988.281
1742382107.999,-960.938,-89.844,3.906,-966.797
1742382108.003,-1000.0,20.996,-42.48,-1000.0
1742382108.007,-994.629,84.473,-110.352,-995.605
1742382108.01,-946.289,-216.309,-82.031,-945.801
1742382108.014,-1000.0,-151.855,22.461,-1000.0
1742382108.018,-166.504,413.086,31.25,-194.336
1742382108.022,999.512,629.883,-17.578,999.512
1742382108.026,855.469,-320.312,-144.043,711.426
1742382108.043,-472.168,-729.004,-113.77,-645.996
1742382108.047,-1000.0,-204.59,24.902,-1000.0
1742382108.051,-1000.0,26.367,30.273,-931.641
1742382108.055,120.117,506.348,-13.672,300.781
1742382108.059,999.512,227.539,-103.027,999.512
1742382108.063,-117.676,-532.715,-70.801,-322.266
1742382108.067,-1000.0,-135.254,44.922,-1000.0
1742382108.07,-871.094,56.152,31.738,-764.648
1742382108.074,455.566,270.508,-35.156,590.82
1742382108.078,999.512,14.16,-127.93,999.512
1742382108.082,-214.355,-667.969,-120.117,-357.91
1742382108.086,-1000.0,-274.414,10.742,-1000.0
1742382108.043,-472.168,-729.004,-113.77,-645.996
1742382108.047,-1000.0,-204.59,24.902,-1000.0
1742382108.051,-1000.0,26.367,30.273,-931.641
1742382108.055,120.117,506.348,-13.672,300.781
1742382108.059,999.512,227.539,-103.027,999.512
1742382108.063,-117.676,-532.715,-70.801,-322.266
1742382108.067,-1000.0,-135.254,44.922,-1000.0
1742382108.07,-871.094,56.152,31.738,-764.648
1742382108.074,455.566,270.508,-35.156,590.82
1742382108.078,999.512,14.16,-127.93,999.512
1742382108.082,-214.355,-667.969,-120.117,-357.91
1742382108.086,-1000.0,-274.414,10.742,-1000.0
1742382108.074,-943.848,81.055,37.109,-939.453
1742382108.078,-997.07,-106.445,-47.852,-1000.0
1742382108.082,-1000.0,-63.965,-129.395,-1000.0
1742382108.086,-937.5,-92.773,-117.676,-935.547
1742382108.09,-1000.0,-216.309,-35.645,-1000.0
1742382108.094,-220.215,456.543,55.176,-255.371
1742382108.098,974.609,602.539,11.23,971.68
1742382108.101,999.512,-274.902,-140.137,999.512
1742382108.105,158.691,-670.898,-150.391,86.914
1742382108.109,-1000.0,-486.816,-53.711,-1000.0
1742382108.113,-1000.0,-27.832,6.348,-1000.0
1742382108.117,-256.348,452.148,-10.254,-234.863
1742382108.074,-943.848,81.055,37.109,-939.453
1742382108.078,-997.07,-106.445,-47.852,-1000.0
1742382108.082,-1000.0,-63.965,-129.395,-1000.0
1742382108.086,-937.5,-92.773,-117.676,-935.547
1742382108.09,-1000.0,-216.309,-35.645,-1000.0
1742382108.094,-220.215,456.543,55.176,-255.371
1742382108.098,974.609,602.539,11.23,971.68
1742382108.101,999.512,-274.902,-140.137,999.512
1742382108.105,158.691,-670.898,-150.391,86.914
1742382108.109,-1000.0,-486.816,-53.711,-1000.0
1742382108.113,-1000.0,-27.832,6.348,-1000.0
1742382108.117,-256.348,452.148,-10.254,-234.863
1742382108.133,999.512,532.227,-109.375,999.512
1742382108.137,169.922,-707.52,-194.336,154.297
1742382108.141,-1000.0,-561.035,-83.984,-1000.0
1742382108.145,-1000.0,131.836,15.137,-1000.0
1742382108.149,-268.066,350.098,-43.945,-221.68
1742382108.153,999.512,677.734,-95.703,999.512
1742382108.157,463.379,-253.418,-146.973,347.168
1742382108.16,-907.227,-811.523,-90.332,-957.52
1742382108.164,-1000.0,-281.738,25.879,-1000.0
1742382108.168,-244.629,389.648,12.695,-244.629
1742382108.172,999.512,631.348,-54.688,999.512
1742382108.176,514.648,-378.418,-138.184,419.922
1742382108.133,999.512,532.227,-109.375,999.512
1742382108.137,169.922,-707.52,-194.336,154.297
1742382108.141,-1000.0,-561.035,-83.984,-1000.0
1742382108.145,-1000.0,131.836,15.137,-1000.0
1742382108.149,-268.066,350.098,-43.945,-221.68
1742382108.153,999.512,677.734,-95.703,999.512
1742382108.157,463.379,-253.418,-146.973,347.168
1742382108.16,-907.227,-811.523,-90.332,-957.52
1742382108.164,-1000.0,-281.738,25.879,-1000.0
1742382108.168,-244.629,389.648,12.695,-244.629
1742382108.172,999.512,631.348,-54.688,999.512
1742382108.176,514.648,-378.418,-138.184,419.922
1742382108.133,999.512,532.227,-109.375,999.512
1742382108.137,169.922,-707.52,-194.336,154.297
1742382108.141,-1000.0,-561.035,-83.984,-1000.0
1742382108.145,-1000.0,131.836,15.137,-1000.0
1742382108.149,-268.066,350.098,-43.945,-221.68
1742382108.153,999.512,677.734,-95.703,999.512
1742382108.157,463.379,-253.418,-146.973,347.168
1742382108.16,-907.227,-811.523,-90.332,-957.52
1742382108.164,-1000.0,-281.738,25.879,-1000.0
1742382108.168,-244.629,389.648,12.695,-244.629
1742382108.172,999.512,631.348,-54.688,999.512
1742382108.176,514.648,-378.418,-138.184,419.922
1742382108.179,-876.465,-778.809,-80.566,-925.293
1742382108.183,-1000.0,-147.461,19.531,-1000.0
1742382108.187,-240.723,562.988,19.531,-240.234
1742382108.191,999.512,594.727,-39.062,999.512
1742382108.195,504.395,-447.754,-154.297,418.457
1742382108.199,-945.801,-603.516,-79.59,-989.746
1742382108.203,-1000.0,129.883,54.199,-1000.0
1742382108.206,-945.801,20.508,7.324,-953.125
1742382108.21,-1000.0,-429.688,-95.215,-1000.0
1742382108.214,-1000.0,-251.465,-150.391,-1000.0
1742382108.218,-935.059,141.602,-58.594,-932.129
1742382108.222,-1000.0,56.641,62.012,-1000.0
1742382108.179,-876.465,-778.809,-80.566,-925.293
1742382108.183,-1000.0,-147.461,19.531,-1000.0
1742382108.187,-240.723,562.988,19.531,-240.234
1742382108.191,999.512,594.727,-39.062,999.512
1742382108.195,504.395,-447.754,-154.297,418.457
1742382108.199,-945.801,-603.516,-79.59,-989.746
1742382108.203,-1000.0,129.883,54.199,-1000.0
1742382108.206,-945.801,20.508,7.324,-953.125
1742382108.21,-1000.0,-429.688,-95.215,-1000.0
1742382108.214,-1000.0,-251.465,-150.391,-1000.0
1742382108.218,-935.059,141.602,-58.594,-932.129
1742382108.222,-1000.0,56.641,62.012,-1000.0
1742382108.179,-876.465,-778.809,-80.566,-925.293
1742382108.183,-1000.0,-147.461,19.531,-1000.0
1742382108.187,-240.723,562.988,19.531,-240.234
1742382108.191,999.512,594.727,-39.062,999.512
1742382108.195,504.395,-447.754,-154.297,418.457
1742382108.199,-945.801,-603.516,-79.59,-989.746
1742382108.203,-1000.0,129.883,54.199,-1000.0
1742382108.206,-945.801,20.508,7.324,-953.125
1742382108.21,-1000.0,-429.688,-95.215,-1000.0
1742382108.214,-1000.0,-251.465,-150.391,-1000.0
1742382108.218,-935.059,141.602,-58.594,-932.129
1742382108.222,-1000.0,56.641,62.012,-1000.0
1742382108.223,-300.293,381.348,50.781,-368.164
1742382108.227,999.512,733.887,-14.16,999.512
1742382108.231,936.523,-10.254,-105.469,795.898
1742382108.235,-362.305,-700.684,-109.375,-583.984
1742382108.239,-1000.0,-175.781,28.32,-1000.0
1742382108.243,-953.613,420.898,101.562,-933.594
1742382108.247,320.312,583.984,40.039,370.605
1742382108.25,999.512,135.742,-73.73,999.512
1742382108.254,-333.496,-868.652,-114.258,-527.344
1742382108.258,-1000.0,-452.148,-9.766,-1000.0
1742382108.262,-936.523,207.031,50.781,-935.547
1742382108.266,-1000.0,-1.465,-21.484,-1000.0
1742382108.223,-300.293,381.348,50.781,-368.164
1742382108.227,999.512,733.887,-14.16,999.512
1742382108.231,936.523,-10.254,-105.469,795.898
1742382108.235,-362.305,-700.684,-109.375,-583.984
1742382108.239,-1000.0,-175.781,28.32,-1000.0
1742382108.243,-953.613,420.898,101.562,-933.594
1742382108.247,320.312,583.984,40.039,370.605
1742382108.25,999.512,135.742,-73.73,999.512
1742382108.254,-333.496,-868.652,-114.258,-527.344
1742382108.258,-1000.0,-452.148,-9.766,-1000.0
1742382108.262,-936.523,207.031,50.781,-935.547
1742382108.266,-1000.0,-1.465,-21.484,-1000.0
1742382108.268,-1000.0,-139.648,-104.004,-1000.0
1742382108.272,-933.594,-17.09,-69.824,-931.641
1742382108.276,-1000.0,6.836,31.25,-1000.0
1742382108.28,-271.973,437.988,101.562,-327.637
1742382108.284,946.289,577.637,64.453,930.664
1742382108.288,999.512,152.832,-49.805,999.512
1742382108.292,322.754,-355.469,-102.539,230.957
1742382108.295,-973.633,-767.578,-52.246,-1000.0
1742382108.299,-1000.0,-215.82,20.508,-1000.0
1742382108.303,37.109,500.977,21.484,91.797
1742382108.307,999.512,565.43,-53.223,999.512
1742382108.311,213.379,-511.719,-149.902,192.871
1742382108.268,-1000.0,-139.648,-104.004,-1000.0
1742382108.272,-933.594,-17.09,-69.824,-931.641
1742382108.276,-1000.0,6.836,31.25,-1000.0
1742382108.28,-271.973,437.988,101.562,-327.637
1742382108.284,946.289,577.637,64.453,930.664
1742382108.288,999.512,152.832,-49.805,999.512
1742382108.292,322.754,-355.469,-102.539,230.957
1742382108.295,-973.633,-767.578,-52.246,-1000.0
1742382108.299,-1000.0,-215.82,20.508,-1000.0
1742382108.303,37.109,500.977,21.484,91.797
1742382108.307,999.512,565.43,-53.223,999.512
1742382108.311,213.379,-511.719,-149.902,192.871
1742382108.313,-1000.0,-693.359,-74.707,-1000.0
1742382108.317,-1000.0,-70.801,20.996,-1000.0
1742382108.321,-102.539,474.121,1.465,-13.672
1742382108.325,999.512,450.684,-74.707,999.512
1742382108.329,309.57,-625.0,-168.457,283.203
1742382108.333,-1000.0,-495.117,-51.758,-1000.0
1742382108.337,-1000.0,254.395,72.754,-962.402
1742382108.34,189.941,503.906,11.23,332.52
1742382108.344,999.512,-22.461,-114.746,999.512
1742382108.348,969.238,-395.508,-172.363,848.145
1742382108.352,-184.082,-483.887,-78.613,-371.094
1742382108.356,-1000.0,-365.234,8.789,-1000.0
1742382108.313,-1000.0,-693.359,-74.707,-1000.0
1742382108.317,-1000.0,-70.801,20.996,-1000.0
1742382108.321,-102.539,474.121,1.465,-13.672
1742382108.325,999.512,450.684,-74.707,999.512
1742382108.329,309.57,-625.0,-168.457,283.203
1742382108.333,-1000.0,-495.117,-51.758,-1000.0
1742382108.337,-1000.0,254.395,72.754,-962.402
1742382108.34,189.941,503.906,11.23,332.52
1742382108.344,999.512,-22.461,-114.746,999.512
1742382108.348,969.238,-395.508,-172.363,848.145
1742382108.352,-184.082,-483.887,-78.613,-371.094
1742382108.356,-1000.0,-365.234,8.789,-1000.0
1742382108.359,-51.27,556.152,18.066,57.129
1742382108.363,999.512,598.145,-33.691,999.512
1742382108.367,999.512,-203.125,-158.203,930.664
1742382108.371,-194.824,-679.199,-125.977,-287.109
1742382108.375,-1000.0,-439.453,-4.883,-1000.0
1742382108.379,-96.68,551.27,42.48,-21.973
1742382108.383,999.512,602.051,-22.949,999.512
1742382108.386,949.219,-363.77,-182.129,895.02
1742382108.39,-307.129,-774.902,-160.156,-361.816
1742382108.394,-1000.0,-317.871,-16.113,-1000.0
1742382108.398,-173.828,630.371,41.016,-164.551
