timestamps,TP9,AF7,AF8,TP10
1742383123.734,-64.453,666.992,85.449,-29.297
1742383123.738,999.512,757.324,23.926,999.512
1742383123.742,999.512,59.082,-161.621,999.512
1742383123.746,-113.281,-734.375,-207.52,-104.004
1742383123.749,-1000.0,-852.051,-46.875,-1000.0
1742383123.753,-177.734,398.926,129.395,-170.898
1742383123.757,999.512,797.363,80.566,999.512
1742383123.761,999.512,-29.785,-115.234,999.512
1742383123.765,-10.742,-766.602,-183.105,20.508
1742383123.722,732.91,-526.367,-235.352,770.508
1742383123.726,-603.027,-1000.0,-235.84,-545.898
1742383123.73,-1000.0,-409.18,-38.574,-1000.0
1742383123.734,-64.453,666.992,85.449,-29.297
1742383123.738,999.512,757.324,23.926,999.512
1742383123.742,999.512,59.082,-161.621,999.512
1742383123.746,-113.281,-734.375,-207.52,-104.004
1742383123.749,-1000.0,-852.051,-46.875,-1000.0
1742383123.753,-177.734,398.926,129.395,-170.898
1742383123.757,999.512,797.363,80.566,999.512
1742383123.761,999.512,-29.785,-115.234,999.512
1742383123.765,-10.742,-766.602,-183.105,20.508
1742383123.765,-1000.0,-857.422,-87.402,-1000.0
1742383123.769,-182.129,338.379,51.27,-186.523
1742383123.773,999.512,884.766,-20.996,999.512
1742383123.777,999.512,59.57,-223.145,999.512
1742383123.781,121.094,-770.02,-263.672,109.863
1742383123.785,-1000.0,-531.738,-159.668,-1000.0
1742383123.789,-458.008,478.516,-20.508,-392.578
1742383123.792,914.062,999.512,-19.531,932.129
1742383123.796,999.512,14.16,-236.816,999.512
1742383123.8,21.973,-1000.0,-361.816,99.609
1742383123.804,-1000.0,-699.707,-191.895,-1000.0
1742383123.808,-662.109,267.09,49.805,-656.25
1742383123.765,-1000.0,-857.422,-87.402,-1000.0
1742383123.769,-182.129,338.379,51.27,-186.523
1742383123.773,999.512,884.766,-20.996,999.512
1742383123.777,999.512,59.57,-223.145,999.512
1742383123.781,121.094,-770.02,-263.672,109.863
1742383123.785,-1000.0,-531.738,-159.668,-1000.0
1742383123.789,-458.008,478.516,-20.508,-392.578
1742383123.792,914.062,999.512,-19.531,932.129
1742383123.796,999.512,14.16,-236.816,999.512
1742383123.8,21.973,-1000.0,-361.816,99.609
1742383123.804,-1000.0,-699.707,-191.895,-1000.0
1742383123.808,-662.109,267.09,49.805,-656.25
1742383123.825,692.383,832.52,96.191,701.172
1742383123.829,999.512,276.367,-62.5,999.512
1742383123.833,167.48,-668.457,-194.824,159.668
1742383123.837,-1000.0,-837.402,-116.699,-1000.0
1742383123.841,-939.453,32.227,108.398,-961.914
1742383123.845,358.887,906.738,168.945,309.57
1742383123.849,999.512,508.301,-10.742,999.512
1742383123.852,146.973,-665.527,-183.105,142.09
1742383123.856,-1000.0,-1000.0,-91.309,-1000.0
1742383123.86,-1000.0,-132.324,119.141,-1000.0
1742383123.864,136.719,946.289,183.594,48.828
1742383123.868,999.512,549.805,97.168,999.512
1742383123.825,692.383,832.52,96.191,701.172
1742383123.829,999.512,276.367,-62.5,999.512
1742383123.833,167.48,-668.457,-194.824,159.668
1742383123.837,-1000.0,-837.402,-116.699,-1000.0
1742383123.841,-939.453,32.227,108.398,-961.914
1742383123.845,358.887,906.738,168.945,309.57
1742383123.849,999.512,508.301,-10.742,999.512
1742383123.852,146.973,-665.527,-183.105,142.09
1742383123.856,-1000.0,-1000.0,-91.309,-1000.0
1742383123.86,-1000.0,-132.324,119.141,-1000.0
1742383123.864,136.719,946.289,183.594,48.828
1742383123.868,999.512,549.805,97.168,999.512
1742383123.856,302.246,-576.66,-63.965,255.371
1742383123.86,-963.379,-946.289,-55.664,-981.934
1742383123.864,-1000.0,-256.348,126.953,-1000.0
1742383123.868,-62.988,727.539,203.613,-134.766
1742383123.872,999.512,501.953,65.918,999.512
1742383123.876,740.723,-232.91,-140.137,660.645
1742383123.88,-588.867,-681.152,-125.488,-690.918
1742383123.883,-1000.0,-556.641,51.27,-1000.0
1742383123.887,-191.895,428.711,115.723,-198.73
1742383123.891,999.512,782.227,55.664,999.512
1742383123.895,950.684,-116.699,-79.102,893.066
1742383123.899,-312.5,-792.48,-16.602,-398.438
1742383123.856,302.246,-576.66,-63.965,255.371
1742383123.86,-963.379,-946.289,-55.664,-981.934
1742383123.864,-1000.0,-256.348,126.953,-1000.0
1742383123.868,-62.988,727.539,203.613,-134.766
1742383123.872,999.512,501.953,65.918,999.512
1742383123.876,740.723,-232.91,-140.137,660.645
1742383123.88,-588.867,-681.152,-125.488,-690.918
1742383123.883,-1000.0,-556.641,51.27,-1000.0
1742383123.887,-191.895,428.711,115.723,-198.73
1742383123.891,999.512,782.227,55.664,999.512
1742383123.895,950.684,-116.699,-79.102,893.066
1742383123.899,-312.5,-792.48,-16.602,-398.438
1742383123.856,302.246,-576.66,-63.965,255.371
1742383123.86,-963.379,-946.289,-55.664,-981.934
1742383123.864,-1000.0,-256.348,126.953,-1000.0
1742383123.868,-62.988,727.539,203.613,-134.766
1742383123.872,999.512,501.953,65.918,999.512
1742383123.876,740.723,-232.91,-140.137,660.645
1742383123.88,-588.867,-681.152,-125.488,-690.918
1742383123.883,-1000.0,-556.641,51.27,-1000.0
1742383123.887,-191.895,428.711,115.723,-198.73
1742383123.891,999.512,782.227,55.664,999.512
1742383123.895,950.684,-116.699,-79.102,893.066
1742383123.899,-312.5,-792.48,-16.602,-398.438
1742383123.902,-1000.0,-488.281,191.406,-1000.0
1742383123.906,-174.316,504.395,328.613,-168.945
1742383123.91,999.512,706.055,237.793,999.512
1742383123.914,999.512,-208.008,17.578,999.512
1742383123.918,-73.242,-885.742,-34.668,-112.305
1742383123.922,-1000.0,-326.66,112.793,-1000.0
1742383123.926,-177.734,843.262,280.273,-173.34
1742383123.929,996.094,662.109,213.379,993.652
1742383123.933,999.512,-302.246,-27.344,999.512
1742383123.937,59.57,-932.617,-100.586,84.961
1742383123.941,-1000.0,-657.715,35.156,-1000.0
1742383123.945,-232.91,467.773,183.594,-219.727
1742383123.946,972.168,914.551,160.156,980.957
1742383123.95,999.512,192.871,-38.574,999.512
1742383123.954,229.004,-657.227,-178.223,226.074
1742383123.958,-1000.0,-870.605,-116.211,-1000.0
1742383123.962,-442.383,194.336,90.332,-377.93
1742383123.966,903.809,999.512,101.562,932.129
1742383123.97,999.512,319.824,-136.719,999.512
1742383123.973,214.844,-741.699,-312.012,219.238
1742383123.977,-1000.0,-957.031,-199.707,-1000.0
1742383123.981,-565.918,23.926,42.48,-505.371
1742383123.985,830.566,979.492,80.078,858.398
1742383123.989,999.512,422.363,-91.309,999.512
1742383123.946,972.168,914.551,160.156,980.957
1742383123.95,999.512,192.871,-38.574,999.512
1742383123.954,229.004,-657.227,-178.223,226.074
1742383123.958,-1000.0,-870.605,-116.211,-1000.0
1742383123.962,-442.383,194.336,90.332,-377.93
1742383123.966,903.809,999.512,101.562,932.129
1742383123.97,999.512,319.824,-136.719,999.512
1742383123.973,214.844,-741.699,-312.012,219.238
1742383123.977,-1000.0,-957.031,-199.707,-1000.0
1742383123.981,-565.918,23.926,42.48,-505.371
1742383123.985,830.566,979.492,80.078,858.398
1742383123.989,999.512,422.363,-91.309,999.512
1742383123.99,188.965,-651.855,-304.688,245.117
1742383123.994,-1000.0,-863.281,-222.168,-1000.0
1742383123.998,-780.762,124.023,12.695,-689.941
1742383124.002,561.523,940.918,9.766,674.316
1742383124.006,999.512,436.523,-123.535,999.512
1742383124.01,540.039,-278.809,-253.418,585.449
1742383124.014,-835.449,-879.883,-233.398,-817.383
1742383124.017,-1000.0,-662.598,-58.594,-1000.0
1742383124.021,159.18,678.223,30.273,288.086
1742383124.025,999.512,624.023,-73.73,999.512
1742383124.029,473.145,-573.242,-274.414,538.574
1742383124.033,-870.605,-900.391,-247.07,-810.059
1742383123.99,188.965,-651.855,-304.688,245.117
1742383123.994,-1000.0,-863.281,-222.168,-1000.0
1742383123.998,-780.762,124.023,12.695,-689.941
1742383124.002,561.523,940.918,9.766,674.316
1742383124.006,999.512,436.523,-123.535,999.512
1742383124.01,540.039,-278.809,-253.418,585.449
1742383124.014,-835.449,-879.883,-233.398,-817.383
1742383124.017,-1000.0,-662.598,-58.594,-1000.0
1742383124.021,159.18,678.223,30.273,288.086
1742383124.025,999.512,624.023,-73.73,999.512
1742383124.029,473.145,-573.242,-274.414,538.574
1742383124.033,-870.605,-900.391,-247.07,-810.059
1742383124.05,-1000.0,-411.133,-41.504,-1000.0
1742383124.054,-50.293,556.152,47.363,16.602
1742383124.058,999.512,725.098,-36.621,999.512
1742383124.062,694.336,-321.289,-227.539,717.285
1742383124.066,-673.828,-1000.0,-228.516,-635.254
1742383124.07,-1000.0,-206.543,-26.367,-1000.0
1742383124.074,-119.629,917.48,76.66,-70.312
1742383124.077,999.512,736.328,-18.555,999.512
1742383124.081,732.91,-279.785,-243.652,754.883
1742383124.085,-635.742,-1000.0,-282.715,-586.914
1742383124.089,-1000.0,-604.004,-106.934,-1000.0
1742383124.093,-183.594,577.148,67.383,-186.035
1742383124.05,-1000.0,-411.133,-41.504,-1000.0
1742383124.054,-50.293,556.152,47.363,16.602
1742383124.058,999.512,725.098,-36.621,999.512
1742383124.062,694.336,-321.289,-227.539,717.285
1742383124.066,-673.828,-1000.0,-228.516,-635.254
1742383124.07,-1000.0,-206.543,-26.367,-1000.0
1742383124.074,-119.629,917.48,76.66,-70.312
1742383124.077,999.512,736.328,-18.555,999.512
1742383124.081,732.91,-279.785,-243.652,754.883
1742383124.085,-635.742,-1000.0,-282.715,-586.914
1742383124.089,-1000.0,-604.004,-106.934,-1000.0
1742383124.093,-183.594,577.148,67.383,-186.035
1742383124.095,999.512,696.777,32.227,999.512
1742383124.099,999.512,-121.582,-185.547,983.887
1742383124.103,-185.547,-794.922,-237.793,-214.355
1742383124.107,-1000.0,-637.207,-83.496,-1000.0
1742383124.111,-300.781,418.945,89.844,-291.992
1742383124.115,952.637,999.512,66.895,960.449
1742383124.119,999.512,391.602,-157.715,999.512
1742383124.122,-26.855,-797.363,-264.16,-51.27
1742383124.126,-1000.0,-903.809,-133.789,-1000.0
1742383124.13,-329.102,335.938,78.125,-327.148
1742383124.134,927.734,884.766,52.246,928.711
1742383124.138,999.512,12.695,-155.273,999.512
1742383124.095,999.512,696.777,32.227,999.512
1742383124.099,999.512,-121.582,-185.547,983.887
1742383124.103,-185.547,-794.922,-237.793,-214.355
1742383124.107,-1000.0,-637.207,-83.496,-1000.0
1742383124.111,-300.781,418.945,89.844,-291.992
1742383124.115,952.637,999.512,66.895,960.449
1742383124.119,999.512,391.602,-157.715,999.512
1742383124.122,-26.855,-797.363,-264.16,-51.27
1742383124.126,-1000.0,-903.809,-133.789,-1000.0
1742383124.13,-329.102,335.938,78.125,-327.148
1742383124.134,927.734,884.766,52.246,928.711
1742383124.138,999.512,12.695,-155.273,999.512
1742383124.095,999.512,696.777,32.227,999.512
1742383124.099,999.512,-121.582,-185.547,983.887
1742383124.103,-185.547,-794.922,-237.793,-214.355
1742383124.107,-1000.0,-637.207,-83.496,-1000.0
1742383124.111,-300.781,418.945,89.844,-291.992
1742383124.115,952.637,999.512,66.895,960.449
1742383124.119,999.512,391.602,-157.715,999.512
1742383124.122,-26.855,-797.363,-264.16,-51.27
1742383124.126,-1000.0,-903.809,-133.789,-1000.0
1742383124.13,-329.102,335.938,78.125,-327.148
1742383124.134,927.734,884.766,52.246,928.711
1742383124.138,999.512,12.695,-155.273,999.512
1742383124.14,197.266,-796.875,-253.906,166.504
1742383124.144,-1000.0,-703.613,-154.785,-1000.0
1742383124.148,-560.059,345.215,41.992,-554.688
1742383124.152,829.59,936.035,64.453,810.059
1742383124.156,999.512,512.207,-76.66,999.512
1742383124.16,192.871,-398.438,-179.199,209.473
1742383124.164,-1000.0,-906.25,-109.375,-1000.0
1742383124.167,-843.75,10.254,84.473,-828.613
1742383124.171,506.348,732.91,120.605,520.02
1742383124.175,999.512,250.488,-16.602,999.512
1742383124.179,142.578,-613.77,-180.664,153.32
1742383124.183,-1000.0,-743.652,-124.023,-1000.0
1742383124.2,-1000.0,-79.59,89.355,-1000.0
1742383124.204,78.613,584.961,162.109,116.211
1742383124.208,999.512,663.574,43.945,999.512
1742383124.212,274.414,-491.211,-202.148,262.207
1742383124.216,-1000.0,-1000.0,-192.383,-1000.0
1742383124.22,-1000.0,10.254,43.945,-1000.0
1742383124.224,81.543,999.512,136.719,70.312
1742383124.227,999.512,381.348,4.883,999.512
1742383124.231,293.945,-710.449,-237.305,291.504
1742383124.235,-951.172,-908.203,-204.102,-954.59
1742383124.239,-1000.0,-206.055,16.602,-1000.0
1742383124.243,-244.629,669.922,125.977,-224.121
1742383124.2,-1000.0,-79.59,89.355,-1000.0
1742383124.204,78.613,584.961,162.109,116.211
1742383124.208,999.512,663.574,43.945,999.512
1742383124.212,274.414,-491.211,-202.148,262.207
1742383124.216,-1000.0,-1000.0,-192.383,-1000.0
1742383124.22,-1000.0,10.254,43.945,-1000.0
1742383124.224,81.543,999.512,136.719,70.312
1742383124.227,999.512,381.348,4.883,999.512
1742383124.231,293.945,-710.449,-237.305,291.504
1742383124.235,-951.172,-908.203,-204.102,-954.59
1742383124.239,-1000.0,-206.055,16.602,-1000.0
1742383124.243,-244.629,669.922,125.977,-224.121
1742383124.232,999.512,713.867,59.57,999.512
1742383124.236,525.879,-398.438,-178.223,523.926
1742383124.24,-867.188,-858.887,-203.125,-848.145
1742383124.244,-1000.0,-457.031,-24.414,-1000.0
1742383124.248,-219.238,276.855,104.492,-250.488
1742383124.252,999.512,999.512,78.613,999.512
1742383124.256,803.711,296.387,-158.203,775.391
1742383124.259,-542.48,-917.48,-241.211,-578.613
1742383124.263,-1000.0,-900.879,-80.078,-1000.0
1742383124.267,-222.656,275.879,118.164,-246.094
1742383124.271,999.512,928.711,97.168,999.512
1742383124.275,973.145,-12.695,-141.602,929.688
1742383124.232,999.512,713.867,59.57,999.512
1742383124.236,525.879,-398.438,-178.223,523.926
1742383124.24,-867.188,-858.887,-203.125,-848.145
1742383124.244,-1000.0,-457.031,-24.414,-1000.0
1742383124.248,-219.238,276.855,104.492,-250.488
1742383124.252,999.512,999.512,78.613,999.512
1742383124.256,803.711,296.387,-158.203,775.391
1742383124.259,-542.48,-917.48,-241.211,-578.613
1742383124.263,-1000.0,-900.879,-80.078,-1000.0
1742383124.267,-222.656,275.879,118.164,-246.094
1742383124.271,999.512,928.711,97.168,999.512
1742383124.275,973.145,-12.695,-141.602,929.688
1742383124.275,-265.137,-980.469,-245.605,-337.891
1742383124.279,-1000.0,-609.375,-106.934,-1000.0
1742383124.283,-306.641,602.051,103.027,-327.148
1742383124.287,919.922,885.254,64.453,913.574
1742383124.291,999.512,263.672,-169.434,999.512
1742383124.295,170.898,-551.27,-267.578,123.047
1742383124.299,-1000.0,-794.922,-135.254,-1000.0
1742383124.302,-497.07,92.773,95.215,-477.051
1742383124.306,865.234,922.852,125.0,868.652
1742383124.31,999.512,318.848,-82.52,999.512
1742383124.314,209.961,-766.113,-229.98,207.031
1742383124.318,-1000.0,-816.895,-94.727,-1000.0
1742383124.275,-265.137,-980.469,-245.605,-337.891
1742383124.279,-1000.0,-609.375,-106.934,-1000.0
1742383124.283,-306.641,602.051,103.027,-327.148
1742383124.287,919.922,885.254,64.453,913.574
1742383124.291,999.512,263.672,-169.434,999.512
1742383124.295,170.898,-551.27,-267.578,123.047
1742383124.299,-1000.0,-794.922,-135.254,-1000.0
1742383124.302,-497.07,92.773,95.215,-477.051
1742383124.306,865.234,922.852,125.0,868.652
1742383124.31,999.512,318.848,-82.52,999.512
1742383124.314,209.961,-766.113,-229.98,207.031
1742383124.318,-1000.0,-816.895,-94.727,-1000.0
1742383124.32,-545.41,147.461,164.062,-509.277
1742383124.324,844.238,960.449,220.703,860.84
1742383124.328,999.512,503.906,33.691,999.512
1742383124.332,209.961,-604.004,-167.48,239.258
1742383124.336,-1000.0,-990.234,-115.723,-1000.0
1742383124.34,-502.93,176.27,132.324,-487.793
1742383124.344,864.746,999.512,161.133,872.07
1742383124.347,999.512,402.344,-43.457,999.512
1742383124.351,226.562,-596.191,-274.902,268.066
1742383124.355,-1000.0,-993.652,-263.672,-1000.0
1742383124.359,-1000.0,-309.57,-2.441,-1000.0
1742383124.363,176.758,823.242,102.051,221.191
1742383124.32,-545.41,147.461,164.062,-509.277
1742383124.324,844.238,960.449,220.703,860.84
1742383124.328,999.512,503.906,33.691,999.512
1742383124.332,209.961,-604.004,-167.48,239.258
1742383124.336,-1000.0,-990.234,-115.723,-1000.0
1742383124.34,-502.93,176.27,132.324,-487.793
1742383124.344,864.746,999.512,161.133,872.07
1742383124.347,999.512,402.344,-43.457,999.512
1742383124.351,226.562,-596.191,-274.902,268.066
1742383124.355,-1000.0,-993.652,-263.672,-1000.0
1742383124.359,-1000.0,-309.57,-2.441,-1000.0
1742383124.363,176.758,823.242,102.051,221.191
1742383124.381,999.512,506.836,-20.02,999.512
1742383124.385,343.75,-653.809,-223.633,338.379
1742383124.389,-922.363,-931.641,-186.035,-926.27
1742383124.393,-1000.0,-253.906,31.25,-1000.0
1742383124.397,-204.59,669.922,128.906,-182.617
1742383124.401,999.512,971.191,61.523,999.512
1742383124.405,398.438,-91.797,-211.426,388.672
1742383124.408,-936.035,-1000.0,-233.398,-936.523
1742383124.412,-1000.0,-641.602,7.812,-1000.0
1742383124.416,-249.023,447.266,168.945,-246.094
1742383124.42,999.512,750.488,83.496,999.512
1742383124.424,532.715,-411.621,-202.148,557.617
1742383124.381,999.512,506.836,-20.02,999.512
1742383124.385,343.75,-653.809,-223.633,338.379
1742383124.389,-922.363,-931.641,-186.035,-926.27
1742383124.393,-1000.0,-253.906,31.25,-1000.0
1742383124.397,-204.59,669.922,128.906,-182.617
1742383124.401,999.512,971.191,61.523,999.512
1742383124.405,398.438,-91.797,-211.426,388.672
1742383124.408,-936.035,-1000.0,-233.398,-936.523
1742383124.412,-1000.0,-641.602,7.812,-1000.0
1742383124.416,-249.023,447.266,168.945,-246.094
1742383124.42,999.512,750.488,83.496,999.512
1742383124.424,532.715,-411.621,-202.148,557.617
1742383124.411,-862.305,-1000.0,-239.746,-822.754
1742383124.415,-1000.0,-429.688,-35.645,-1000.0
1742383124.419,-209.961,655.762,153.809,-239.746
1742383124.423,999.512,830.078,95.703,999.512
1742383124.427,879.395,-33.203,-144.043,875.488
1742383124.431,-415.039,-909.668,-201.66,-420.41
1742383124.435,-1000.0,-531.738,-42.969,-1000.0
1742383124.438,-328.125,591.797,149.902,-318.848
1742383124.442,952.148,685.059,115.723,960.938
1742383124.446,999.512,-116.699,-110.84,999.512
1742383124.45,-150.879,-853.027,-211.914,-171.387
1742383124.454,-1000.0,-689.941,-69.824,-1000.0
1742383124.411,-862.305,-1000.0,-239.746,-822.754
1742383124.415,-1000.0,-429.688,-35.645,-1000.0
1742383124.419,-209.961,655.762,153.809,-239.746
1742383124.423,999.512,830.078,95.703,999.512
1742383124.427,879.395,-33.203,-144.043,875.488
1742383124.431,-415.039,-909.668,-201.66,-420.41
1742383124.435,-1000.0,-531.738,-42.969,-1000.0
1742383124.438,-328.125,591.797,149.902,-318.848
1742383124.442,952.148,685.059,115.723,960.938
1742383124.446,999.512,-116.699,-110.84,999.512
1742383124.45,-150.879,-853.027,-211.914,-171.387
1742383124.454,-1000.0,-689.941,-69.824,-1000.0
1742383124.47,-426.27,480.469,158.203,-421.387
1742383124.474,880.859,958.496,136.23,878.906
1742383124.478,999.512,221.68,-110.84,999.512
1742383124.482,79.102,-792.969,-261.23,88.379
1742383124.486,-1000.0,-819.824,-145.996,-1000.0
1742383124.49,-527.344,428.223,112.305,-545.41
1742383124.494,833.984,978.027,115.723,812.012
1742383124.497,999.512,77.148,-95.215,999.512
1742383124.501,176.27,-816.895,-250.977,158.203
1742383124.505,-1000.0,-745.605,-158.691,-1000.0
1742383124.509,-929.199,136.23,84.961,-924.316
1742383124.513,376.953,882.324,122.559,367.188
1742383124.47,-426.27,480.469,158.203,-421.387
1742383124.474,880.859,958.496,136.23,878.906
1742383124.478,999.512,221.68,-110.84,999.512
1742383124.482,79.102,-792.969,-261.23,88.379
1742383124.486,-1000.0,-819.824,-145.996,-1000.0
1742383124.49,-527.344,428.223,112.305,-545.41
1742383124.494,833.984,978.027,115.723,812.012
1742383124.497,999.512,77.148,-95.215,999.512
1742383124.501,176.27,-816.895,-250.977,158.203
1742383124.505,-1000.0,-745.605,-158.691,-1000.0
1742383124.509,-929.199,136.23,84.961,-924.316
1742383124.513,376.953,882.324,122.559,367.188
1742383124.47,-426.27,480.469,158.203,-421.387
1742383124.474,880.859,958.496,136.23,878.906
1742383124.478,999.512,221.68,-110.84,999.512
1742383124.482,79.102,-792.969,-261.23,88.379
1742383124.486,-1000.0,-819.824,-145.996,-1000.0
1742383124.49,-527.344,428.223,112.305,-545.41
1742383124.494,833.984,978.027,115.723,812.012
1742383124.497,999.512,77.148,-95.215,999.512
1742383124.501,176.27,-816.895,-250.977,158.203
1742383124.505,-1000.0,-745.605,-158.691,-1000.0
1742383124.509,-929.199,136.23,84.961,-924.316
1742383124.513,376.953,882.324,122.559,367.188
1742383124.515,999.512,568.359,-58.105,999.512
1742383124.519,134.277,-654.785,-270.996,137.207
1742383124.523,-1000.0,-727.539,-183.105,-1000.0
1742383124.527,-1000.0,112.793,63.965,-1000.0
1742383124.531,-23.438,658.691,116.699,-16.602
1742383124.535,999.512,885.742,8.301,999.512
1742383124.539,232.91,-201.66,-223.145,245.117
1742383124.542,-997.559,-986.816,-227.051,-991.699
1742383124.546,-1000.0,-598.633,-16.602,-1000.0
1742383124.55,-151.855,443.848,104.98,-153.809
1742383124.554,999.512,748.535,28.809,999.512
1742383124.558,415.527,-424.316,-229.004,419.922
1742383124.515,999.512,568.359,-58.105,999.512
1742383124.519,134.277,-654.785,-270.996,137.207
1742383124.523,-1000.0,-727.539,-183.105,-1000.0
1742383124.527,-1000.0,112.793,63.965,-1000.0
1742383124.531,-23.438,658.691,116.699,-16.602
1742383124.535,999.512,885.742,8.301,999.512
1742383124.539,232.91,-201.66,-223.145,245.117
1742383124.542,-997.559,-986.816,-227.051,-991.699
1742383124.546,-1000.0,-598.633,-16.602,-1000.0
1742383124.55,-151.855,443.848,104.98,-153.809
1742383124.554,999.512,748.535,28.809,999.512
1742383124.558,415.527,-424.316,-229.004,419.922
1742383124.515,999.512,568.359,-58.105,999.512
1742383124.519,134.277,-654.785,-270.996,137.207
1742383124.523,-1000.0,-727.539,-183.105,-1000.0
1742383124.527,-1000.0,112.793,63.965,-1000.0
1742383124.531,-23.438,658.691,116.699,-16.602
1742383124.535,999.512,885.742,8.301,999.512
1742383124.539,232.91,-201.66,-223.145,245.117
1742383124.542,-997.559,-986.816,-227.051,-991.699
1742383124.546,-1000.0,-598.633,-16.602,-1000.0
1742383124.55,-151.855,443.848,104.98,-153.809
1742383124.554,999.512,748.535,28.809,999.512
1742383124.558,415.527,-424.316,-229.004,419.922
1742383124.56,-919.922,-994.141,-238.77,-917.969
1742383124.564,-1000.0,-398.438,4.883,-1000.0
1742383124.568,-230.957,618.652,124.512,-208.984
1742383124.572,999.512,790.527,25.391,999.512
1742383124.576,512.695,-393.066,-227.051,529.785
1742383124.58,-874.512,-856.934,-221.68,-845.703
1742383124.584,-1000.0,-51.27,-6.348,-1000.0
1742383124.587,-222.168,750.488,97.168,-219.238
1742383124.591,999.512,569.336,-10.254,999.512
1742383124.595,784.18,-440.43,-230.957,783.691
1742383124.599,-566.406,-878.906,-244.141,-554.199
1742383124.603,-1000.0,-419.922,-59.57,-1000.0
1742383124.56,-919.922,-994.141,-238.77,-917.969
1742383124.564,-1000.0,-398.438,4.883,-1000.0
1742383124.568,-230.957,618.652,124.512,-208.984
1742383124.572,999.512,790.527,25.391,999.512
1742383124.576,512.695,-393.066,-227.051,529.785
1742383124.58,-874.512,-856.934,-221.68,-845.703
1742383124.584,-1000.0,-51.27,-6.348,-1000.0
1742383124.587,-222.168,750.488,97.168,-219.238
1742383124.591,999.512,569.336,-10.254,999.512
1742383124.595,784.18,-440.43,-230.957,783.691
1742383124.599,-566.406,-878.906,-244.141,-554.199
1742383124.603,-1000.0,-419.922,-59.57,-1000.0
1742383124.606,-254.395,530.762,117.188,-277.832
1742383124.61,998.047,926.27,112.793,999.512
1742383124.614,990.723,191.895,-115.723,961.914
1742383124.618,-251.953,-866.211,-211.914,-294.922
1742383124.622,-1000.0,-672.852,-61.035,-1000.0
1742383124.626,-270.996,506.836,176.758,-315.918
1742383124.63,961.914,999.512,170.898,948.242
1742383124.633,999.512,338.867,-98.145,999.512
1742383124.637,-36.621,-733.398,-243.164,-74.707
1742383124.641,-1000.0,-853.027,-137.695,-1000.0
1742383124.645,-649.414,116.211,88.379,-678.711
1742383124.649,709.473,963.867,126.953,666.016
1742383124.606,-254.395,530.762,117.188,-277.832
1742383124.61,998.047,926.27,112.793,999.512
1742383124.614,990.723,191.895,-115.723,961.914
1742383124.618,-251.953,-866.211,-211.914,-294.922
1742383124.622,-1000.0,-672.852,-61.035,-1000.0
1742383124.626,-270.996,506.836,176.758,-315.918
1742383124.63,961.914,999.512,170.898,948.242
1742383124.633,999.512,338.867,-98.145,999.512
1742383124.637,-36.621,-733.398,-243.164,-74.707
1742383124.641,-1000.0,-853.027,-137.695,-1000.0
1742383124.645,-649.414,116.211,88.379,-678.711
1742383124.649,709.473,963.867,126.953,666.016
1742383125.115,-1000.0,-716.309,-139.648,-1000.0
1742383125.119,-174.316,443.848,64.941,-180.664
1742383125.123,996.582,899.414,57.617,997.07
1742383125.127,999.512,146.484,-160.156,999.512
1742383125.131,8.789,-794.922,-239.258,7.324
1742383125.135,-1000.0,-401.367,-88.379,-1000.0
1742383125.139,-295.898,836.426,132.324,-303.711
1742383125.142,958.496,686.523,106.934,957.031
1742383125.146,999.512,-340.82,-118.164,999.512
1742383125.15,64.941,-931.641,-252.441,58.105
1742383125.154,-1000.0,-761.719,-184.57,-1000.0
1742383125.158,-755.371,187.5,-23.438,-737.793
1742383124.652,999.512,307.617,-85.449,999.512
1742383124.656,64.453,-866.211,-246.582,48.34
1742383124.66,-1000.0,-715.332,-137.695,-1000.0
1742383124.664,-851.562,235.84,96.191,-867.188
1742383124.668,460.449,750.977,128.906,430.176
1742383124.672,999.512,752.93,-48.828,999.512
1742383124.676,142.578,-180.176,-257.812,140.625
1742383124.679,-1000.0,-1000.0,-205.078,-1000.0
1742383124.683,-1000.0,-416.504,74.707,-1000.0
1742383124.687,92.285,689.941,190.918,87.891
1742383124.691,999.512,729.98,43.945,999.512
1742383124.695,145.02,-540.527,-216.797,146.484
1742383124.652,999.512,307.617,-85.449,999.512
1742383124.656,64.453,-866.211,-246.582,48.34
1742383124.66,-1000.0,-715.332,-137.695,-1000.0
1742383124.664,-851.562,235.84,96.191,-867.188
1742383124.668,460.449,750.977,128.906,430.176
1742383124.672,999.512,752.93,-48.828,999.512
1742383124.676,142.578,-180.176,-257.812,140.625
1742383124.679,-1000.0,-1000.0,-205.078,-1000.0
1742383124.683,-1000.0,-416.504,74.707,-1000.0
1742383124.687,92.285,689.941,190.918,87.891
1742383124.691,999.512,729.98,43.945,999.512
1742383124.695,145.02,-540.527,-216.797,146.484
1742383124.695,-1000.0,-1000.0,-167.969,-1000.0
1742383124.699,-1000.0,-247.559,93.262,-1000.0
1742383124.703,30.273,881.836,195.801,16.602
1742383124.707,999.512,639.16,30.762,999.512
1742383124.711,70.312,-584.473,-209.473,73.73
1742383124.715,-969.727,-860.84,-182.617,-967.773
1742383124.719,-1000.0,-24.414,40.527,-1000.0
1742383124.722,-161.133,825.195,161.133,-176.758
1742383124.726,999.512,324.707,35.645,999.512
1742383124.73,405.762,-761.23,-189.941,395.508
