timestamps,TP9,AF7,AF8,TP10
1743150670.062,705.078,442.383,-644.531,897.949
1743150670.066,-952.637,-997.07,-1000.0,-754.883
1743150670.07,-680.664,-840.332,204.59,-437.988
1743150670.074,830.566,625.0,999.512,975.586
1743150670.078,999.512,999.512,804.688,999.023
1743150670.082,773.926,699.707,-586.426,880.859
1743150670.086,-736.816,-802.734,-1000.0,-666.016
1743150670.089,-975.586,-960.938,11.719,-915.039
1743150670.093,574.707,563.965,999.512,674.805
1743150670.097,999.512,999.512,827.148,999.512
1743150670.101,798.34,680.664,-544.922,841.309
1743150670.105,-646.484,-749.512,-1000.0,-626.953
1743150670.062,705.078,442.383,-644.531,897.949
1743150670.066,-952.637,-997.07,-1000.0,-754.883
1743150670.07,-680.664,-840.332,204.59,-437.988
1743150670.074,830.566,625.0,999.512,975.586
1743150670.078,999.512,999.512,804.688,999.023
1743150670.082,773.926,699.707,-586.426,880.859
1743150670.086,-736.816,-802.734,-1000.0,-666.016
1743150670.089,-975.586,-960.938,11.719,-915.039
1743150670.093,574.707,563.965,999.512,674.805
1743150670.097,999.512,999.512,827.148,999.512
1743150670.101,798.34,680.664,-544.922,841.309
1743150670.105,-646.484,-749.512,-1000.0,-626.953
1743150670.108,-1000.0,-1000.0,-333.496,-1000.0
1743150670.112,437.012,333.496,915.527,545.898
1743150670.116,999.512,999.512,981.934,999.512
1743150670.12,815.43,811.523,-288.086,826.172
1743150670.124,-580.078,-568.848,-1000.0,-600.586
1743150670.128,-1000.0,-1000.0,-524.414,-1000.0
1743150670.132,268.066,153.809,847.656,405.762
1743150670.135,999.512,999.512,999.512,999.512
1743150670.139,818.848,805.664,-290.039,854.98
1743150670.143,-539.551,-548.828,-1000.0,-503.418
1743150670.147,-1000.0,-1000.0,-719.238,-1000.0
1743150670.151,43.457,-166.504,650.879,203.613
1743150670.619,-574.707,-588.379,-1000.0,-582.031
1743150670.623,-1000.0,-1000.0,-163.086,-1000.0
1743150670.627,228.027,146.484,999.512,281.25
1743150670.631,999.512,999.512,926.27,999.512
1743150670.635,820.312,827.637,-388.184,820.801
1743150670.639,-580.078,-582.52,-1000.0,-583.008
1743150670.643,-1000.0,-1000.0,-415.039,-1000.0
1743150670.646,205.566,175.293,894.043,237.793
1743150670.65,999.512,999.512,991.699,999.512
1743150670.654,789.551,787.598,-289.551,812.988
1743150670.658,-533.691,-528.32,-1000.0,-514.648
1743150670.662,-1000.0,-1000.0,-647.949,-1000.0
1743150670.154,999.512,999.512,999.512,999.512
1743150670.158,935.059,916.016,112.793,949.707
1743150670.162,-327.637,-418.457,-1000.0,-289.551
1743150670.166,-1000.0,-1000.0,-836.914,-1000.0
1743150670.17,-277.832,-447.266,589.355,-61.035
1743150670.174,949.219,898.926,999.512,999.512
1743150670.178,999.512,999.512,246.582,999.512
1743150670.181,-203.125,-319.336,-1000.0,-96.191
1743150670.185,-1000.0,-1000.0,-911.621,-1000.0
1743150670.189,-610.352,-684.57,513.184,-520.996
1743150670.193,751.465,701.66,999.512,806.641
1743150670.197,999.512,999.512,460.449,999.512
1743150670.154,999.512,999.512,999.512,999.512
1743150670.158,935.059,916.016,112.793,949.707
1743150670.162,-327.637,-418.457,-1000.0,-289.551
1743150670.166,-1000.0,-1000.0,-836.914,-1000.0
1743150670.17,-277.832,-447.266,589.355,-61.035
1743150670.174,949.219,898.926,999.512,999.512
1743150670.178,999.512,999.512,246.582,999.512
1743150670.181,-203.125,-319.336,-1000.0,-96.191
1743150670.185,-1000.0,-1000.0,-911.621,-1000.0
1743150670.189,-610.352,-684.57,513.184,-520.996
1743150670.193,751.465,701.66,999.512,806.641
1743150670.197,999.512,999.512,460.449,999.512
1743150670.198,133.789,-59.082,-892.578,209.961
1743150670.202,-1000.0,-1000.0,-980.957,-1000.0
1743150670.206,-782.227,-775.879,445.312,-741.211
1743150670.21,613.77,589.844,999.512,669.922
1743150670.214,999.512,999.512,565.918,999.512
1743150670.218,513.672,383.301,-801.758,538.086
1743150670.222,-943.359,-999.023,-1000.0,-928.711
1743150670.225,-921.387,-899.902,209.961,-923.34
1743150670.229,547.363,535.645,999.512,553.711
1743150670.233,999.512,999.512,758.301,999.512
1743150670.237,661.621,589.355,-670.41,677.246
1743150670.241,-836.426,-896.973,-1000.0,-822.754
1743150670.198,133.789,-59.082,-892.578,209.961
1743150670.202,-1000.0,-1000.0,-980.957,-1000.0
1743150670.206,-782.227,-775.879,445.312,-741.211
1743150670.21,613.77,589.844,999.512,669.922
1743150670.214,999.512,999.512,565.918,999.512
1743150670.218,513.672,383.301,-801.758,538.086
1743150670.222,-943.359,-999.023,-1000.0,-928.711
1743150670.225,-921.387,-899.902,209.961,-923.34
1743150670.229,547.363,535.645,999.512,553.711
1743150670.233,999.512,999.512,758.301,999.512
1743150670.237,661.621,589.355,-670.41,677.246
1743150670.241,-836.426,-896.973,-1000.0,-822.754
1743150670.245,-954.102,-936.523,188.477,-956.055
1743150670.249,570.312,559.57,999.512,573.73
1743150670.253,999.512,999.512,796.387,999.512
1743150670.257,824.219,752.441,-588.379,828.125
1743150670.261,-657.227,-746.094,-1000.0,-652.344
1743150670.265,-990.723,-974.609,-50.781,-991.211
1743150670.269,580.078,578.125,999.512,581.055
1743150670.272,999.512,999.512,861.816,999.512
1743150670.276,832.031,825.684,-501.465,836.914
1743150670.28,-614.746,-597.656,-1000.0,-625.977
1743150670.284,-1000.0,-1000.0,-360.84,-1000.0
1743150670.288,479.492,393.555,937.988,534.18
1743150670.245,-954.102,-936.523,188.477,-956.055
1743150670.249,570.312,559.57,999.512,573.73
1743150670.253,999.512,999.512,796.387,999.512
1743150670.257,824.219,752.441,-588.379,828.125
1743150670.261,-657.227,-746.094,-1000.0,-652.344
1743150670.265,-990.723,-974.609,-50.781,-991.211
1743150670.269,580.078,578.125,999.512,581.055
1743150670.272,999.512,999.512,861.816,999.512
1743150670.276,832.031,825.684,-501.465,836.914
1743150670.28,-614.746,-597.656,-1000.0,-625.977
1743150670.284,-1000.0,-1000.0,-360.84,-1000.0
1743150670.288,479.492,393.555,937.988,534.18
1743150670.303,999.512,999.512,927.734,999.512
1743150670.307,790.039,788.086,-473.145,797.363
1743150670.311,-537.598,-534.18,-1000.0,-549.316
1743150670.315,-1000.0,-1000.0,-604.98,-1000.0
1743150670.319,-114.746,-198.73,742.188,41.992
1743150670.323,999.512,999.512,999.512,999.512
1743150670.327,821.289,831.055,-333.008,827.637
1743150670.33,-542.48,-554.688,-1000.0,-500.0
1743150670.334,-1000.0,-1000.0,-791.504,-1000.0
1743150670.338,-660.645,-682.617,594.238,-629.395
1743150670.342,784.668,774.414,999.512,808.105
1743150670.346,999.512,999.512,-46.875,999.512
1743150670.303,999.512,999.512,927.734,999.512
1743150670.307,790.039,788.086,-473.145,797.363
1743150670.311,-537.598,-534.18,-1000.0,-549.316
1743150670.315,-1000.0,-1000.0,-604.98,-1000.0
1743150670.319,-114.746,-198.73,742.188,41.992
1743150670.323,999.512,999.512,999.512,999.512
1743150670.327,821.289,831.055,-333.008,827.637
1743150670.33,-542.48,-554.688,-1000.0,-500.0
1743150670.334,-1000.0,-1000.0,-791.504,-1000.0
1743150670.338,-660.645,-682.617,594.238,-629.395
1743150670.342,784.668,774.414,999.512,808.105
1743150670.346,999.512,999.512,-46.875,999.512
1743150670.393,-843.75,-818.848,413.086,-852.539
1743150670.397,506.836,493.652,999.512,512.207
1743150670.401,999.512,999.512,590.82,999.512
1743150670.405,484.375,438.477,-798.34,473.633
1743150670.409,-939.453,-965.82,-1000.0,-948.73
1743150670.413,-962.402,-938.965,271.484,-948.73
1743150670.417,475.098,494.629,999.512,492.676
1743150670.42,999.512,999.512,677.246,999.512
1743150670.424,615.723,587.891,-686.035,624.023
1743150670.428,-808.105,-834.961,-1000.0,-804.199
1743150670.432,-1000.0,-1000.0,-160.156,-1000.0
1743150670.436,295.898,312.5,999.512,315.918
1743150670.393,-843.75,-818.848,413.086,-852.539
1743150670.397,506.836,493.652,999.512,512.207
1743150670.401,999.512,999.512,590.82,999.512
1743150670.405,484.375,438.477,-798.34,473.633
1743150670.409,-939.453,-965.82,-1000.0,-948.73
1743150670.413,-962.402,-938.965,271.484,-948.73
1743150670.417,475.098,494.629,999.512,492.676
1743150670.42,999.512,999.512,677.246,999.512
1743150670.424,615.723,587.891,-686.035,624.023
1743150670.428,-808.105,-834.961,-1000.0,-804.199
1743150670.432,-1000.0,-1000.0,-160.156,-1000.0
1743150670.436,295.898,312.5,999.512,315.918
1743150670.438,999.512,999.512,808.594,999.512
1743150670.442,741.211,735.352,-621.094,735.352
1743150670.446,-640.625,-658.203,-1000.0,-650.391
1743150670.45,-1000.0,-1000.0,-260.254,-1000.0
1743150670.454,35.156,108.398,990.234,70.312
1743150670.458,999.512,999.512,868.652,999.512
1743150670.462,811.035,805.176,-538.574,809.082
1743150670.465,-547.363,-544.922,-1000.0,-546.875
1743150670.469,-1000.0,-1000.0,-563.477,-1000.0
1743150670.473,-314.453,-268.555,833.984,-285.156
1743150670.477,999.512,999.512,964.355,999.512
1743150670.481,850.586,847.168,-496.582,848.145
1743150670.438,999.512,999.512,808.594,999.512
1743150670.442,741.211,735.352,-621.094,735.352
1743150670.446,-640.625,-658.203,-1000.0,-650.391
1743150670.45,-1000.0,-1000.0,-260.254,-1000.0
1743150670.454,35.156,108.398,990.234,70.312
1743150670.458,999.512,999.512,868.652,999.512
1743150670.462,811.035,805.176,-538.574,809.082
1743150670.465,-547.363,-544.922,-1000.0,-546.875
1743150670.469,-1000.0,-1000.0,-563.477,-1000.0
1743150670.473,-314.453,-268.555,833.984,-285.156
1743150670.477,999.512,999.512,964.355,999.512
1743150670.481,850.586,847.168,-496.582,848.145
1743150670.482,-561.035,-560.547,-1000.0,-560.059
1743150670.486,-1000.0,-1000.0,-512.695,-1000.0
1743150670.49,-557.617,-485.352,791.992,-523.438
1743150670.494,882.324,918.457,998.047,897.949
1743150670.498,949.707,927.246,-369.629,943.359
1743150670.502,-490.723,-502.441,-1000.0,-486.816
1743150670.506,-1000.0,-1000.0,-774.414,-1000.0
1743150670.509,-712.891,-716.309,590.82,-694.336
1743150670.513,719.727,731.934,999.512,738.77
1743150670.517,999.512,999.512,44.434,999.512
1743150670.521,-348.145,-407.227,-1000.0,-349.121
1743150670.525,-1000.0,-1000.0,-848.633,-1000.0
1743150670.482,-561.035,-560.547,-1000.0,-560.059
1743150670.486,-1000.0,-1000.0,-512.695,-1000.0
1743150670.49,-557.617,-485.352,791.992,-523.438
1743150670.494,882.324,918.457,998.047,897.949
1743150670.498,949.707,927.246,-369.629,943.359
1743150670.502,-490.723,-502.441,-1000.0,-486.816
1743150670.506,-1000.0,-1000.0,-774.414,-1000.0
1743150670.509,-712.891,-716.309,590.82,-694.336
1743150670.513,719.727,731.934,999.512,738.77
1743150670.517,999.512,999.512,44.434,999.512
1743150670.521,-348.145,-407.227,-1000.0,-349.121
1743150670.525,-1000.0,-1000.0,-848.633,-1000.0
1743150670.573,999.512,999.512,686.035,999.512
1743150670.577,619.141,571.777,-738.77,618.164
1743150670.581,-873.535,-898.926,-1000.0,-874.023
1743150670.585,-943.359,-959.961,342.773,-942.871
1743150670.589,561.523,513.184,999.512,561.523
1743150670.593,999.512,999.512,774.902,999.512
1743150670.597,739.258,675.781,-609.863,742.676
1743150670.6,-712.402,-765.625,-1000.0,-722.168
1743150670.604,-1000.0,-1000.0,77.148,-1000.0
1743150670.608,415.039,356.445,999.512,461.914
1743150670.612,999.512,999.512,840.332,999.512
1743150670.616,812.988,793.457,-528.32,817.383
1743150670.573,999.512,999.512,686.035,999.512
1743150670.577,619.141,571.777,-738.77,618.164
1743150670.581,-873.535,-898.926,-1000.0,-874.023
1743150670.585,-943.359,-959.961,342.773,-942.871
1743150670.589,561.523,513.184,999.512,561.523
1743150670.593,999.512,999.512,774.902,999.512
1743150670.597,739.258,675.781,-609.863,742.676
1743150670.6,-712.402,-765.625,-1000.0,-722.168
1743150670.604,-1000.0,-1000.0,77.148,-1000.0
1743150670.608,415.039,356.445,999.512,461.914
1743150670.612,999.512,999.512,840.332,999.512
1743150670.616,812.988,793.457,-528.32,817.383
1743150670.678,-332.031,-482.422,738.77,-207.52
1743150670.682,950.195,903.32,999.512,987.793
1743150670.686,975.586,970.215,-87.402,964.355
1743150670.69,-350.098,-426.758,-1000.0,-337.402
1743150670.694,-1000.0,-1000.0,-815.43,-1000.0
1743150670.698,-528.32,-537.598,582.52,-441.895
1743150670.702,846.68,855.469,999.512,880.371
1743150670.705,999.512,999.512,161.621,999.512
1743150670.709,-230.469,-330.078,-1000.0,-197.754
1743150670.713,-1000.0,-1000.0,-861.816,-1000.0
1743150670.717,-758.789,-809.082,547.852,-723.145
1743150670.721,609.375,562.5,999.512,650.879
1743150670.678,-332.031,-482.422,738.77,-207.52
1743150670.682,950.195,903.32,999.512,987.793
1743150670.686,975.586,970.215,-87.402,964.355
1743150670.69,-350.098,-426.758,-1000.0,-337.402
1743150670.694,-1000.0,-1000.0,-815.43,-1000.0
1743150670.698,-528.32,-537.598,582.52,-441.895
1743150670.702,846.68,855.469,999.512,880.371
1743150670.705,999.512,999.512,161.621,999.512
1743150670.709,-230.469,-330.078,-1000.0,-197.754
1743150670.713,-1000.0,-1000.0,-861.816,-1000.0
1743150670.717,-758.789,-809.082,547.852,-723.145
1743150670.721,609.375,562.5,999.512,650.879
1743150670.722,999.512,999.512,554.199,999.512
1743150670.726,99.609,-72.266,-849.121,99.121
1743150670.73,-1000.0,-1000.0,-971.68,-1000.0
1743150670.734,-860.84,-843.75,498.535,-851.074
1743150670.738,517.09,512.207,999.512,529.785
1743150670.742,999.512,999.512,724.609,999.512
1743150670.746,436.523,304.199,-708.496,435.547
1743150670.749,-977.539,-1000.0,-1000.0,-977.051
1743150670.753,-908.203,-886.719,395.508,-908.203
1743150670.757,540.527,529.297,999.512,541.016
1743150670.761,999.512,999.512,740.234,999.512
1743150670.765,618.652,580.566,-655.762,624.512
1743150670.722,999.512,999.512,554.199,999.512
1743150670.726,99.609,-72.266,-849.121,99.121
1743150670.73,-1000.0,-1000.0,-971.68,-1000.0
1743150670.734,-860.84,-843.75,498.535,-851.074
1743150670.738,517.09,512.207,999.512,529.785
1743150670.742,999.512,999.512,724.609,999.512
1743150670.746,436.523,304.199,-708.496,435.547
1743150670.749,-977.539,-1000.0,-1000.0,-977.051
1743150670.753,-908.203,-886.719,395.508,-908.203
1743150670.757,540.527,529.297,999.512,541.016
1743150670.761,999.512,999.512,740.234,999.512
1743150670.765,618.652,580.566,-655.762,624.512
1743150670.768,-827.637,-854.492,-1000.0,-828.125
1743150670.772,-935.059,-933.594,165.527,-921.387
1743150670.776,450.195,432.129,999.512,475.586
1743150670.78,999.512,999.512,805.664,999.512
1743150670.784,749.512,706.543,-579.59,743.164
1743150670.788,-675.293,-717.285,-1000.0,-687.5
1743150670.792,-1000.0,-1000.0,-33.691,-1000.0
1743150670.795,253.418,231.445,999.512,276.855
1743150670.799,999.512,999.512,855.957,999.512
1743150670.803,806.641,806.641,-504.883,810.059
1743150670.807,-558.594,-556.641,-1000.0,-563.965
1743150670.811,-1000.0,-1000.0,-349.609,-1000.0
1743150670.768,-827.637,-854.492,-1000.0,-828.125
1743150670.772,-935.059,-933.594,165.527,-921.387
1743150670.776,450.195,432.129,999.512,475.586
1743150670.78,999.512,999.512,805.664,999.512
1743150670.784,749.512,706.543,-579.59,743.164
1743150670.788,-675.293,-717.285,-1000.0,-687.5
1743150670.792,-1000.0,-1000.0,-33.691,-1000.0
1743150670.795,253.418,231.445,999.512,276.855
1743150670.799,999.512,999.512,855.957,999.512
1743150670.803,806.641,806.641,-504.883,810.059
1743150670.807,-558.594,-556.641,-1000.0,-563.965
1743150670.811,-1000.0,-1000.0,-349.609,-1000.0
1743150670.814,18.066,-13.184,913.086,78.125
1743150670.818,999.512,999.512,983.398,999.512
1743150670.822,817.383,823.242,-277.344,814.941
1743150670.826,-553.223,-557.129,-1000.0,-554.688
1743150670.83,-1000.0,-1000.0,-589.844,-1000.0
1743150670.834,-238.281,-224.609,771.484,-176.758
1743150670.838,999.512,999.512,999.512,999.512
1743150670.841,877.93,835.938,-25.391,868.652
1743150670.845,-493.164,-554.688,-1000.0,-499.512
1743150670.849,-1000.0,-1000.0,-751.465,-1000.0
1743150670.853,-585.938,-628.418,658.203,-506.836
1743150670.857,826.66,812.5,999.512,864.258
1743150670.857,999.512,999.512,199.219,999.512
1743150670.861,-330.078,-411.133,-1000.0,-332.031
1743150670.865,-1000.0,-1000.0,-834.473,-1000.0
1743150670.869,-661.133,-688.477,589.844,-619.141
1743150670.873,719.727,702.148,999.512,750.977
1743150670.877,999.512,999.512,564.453,999.512
1743150670.881,-42.969,-126.953,-847.168,-46.387
1743150670.884,-1000.0,-1000.0,-956.543,-1000.0
1743150670.888,-812.012,-841.309,530.762,-777.344
1743150670.892,568.848,534.18,999.512,604.98
1743150670.896,999.512,999.512,732.91,999.512
1743150670.9,218.262,73.73,-726.562,233.887
1743150670.857,999.512,999.512,199.219,999.512
1743150670.861,-330.078,-411.133,-1000.0,-332.031
1743150670.865,-1000.0,-1000.0,-834.473,-1000.0
1743150670.869,-661.133,-688.477,589.844,-619.141
1743150670.873,719.727,702.148,999.512,750.977
1743150670.877,999.512,999.512,564.453,999.512
1743150670.881,-42.969,-126.953,-847.168,-46.387
1743150670.884,-1000.0,-1000.0,-956.543,-1000.0
1743150670.888,-812.012,-841.309,530.762,-777.344
1743150670.892,568.848,534.18,999.512,604.98
1743150670.896,999.512,999.512,732.91,999.512
1743150670.9,218.262,73.73,-726.562,233.887
1743150670.904,-1000.0,-1000.0,-1000.0,-1000.0
1743150670.908,-873.535,-855.957,514.648,-865.234
1743150670.912,521.973,514.16,999.512,537.598
1743150670.916,999.512,999.512,778.32,999.512
1743150670.92,579.59,472.656,-662.598,575.195
1743150670.924,-904.297,-961.914,-1000.0,-904.297
1743150670.928,-934.57,-914.551,418.457,-934.082
1743150670.931,556.152,544.922,999.512,556.641
1743150670.935,999.512,999.512,790.527,999.512
1743150670.939,725.098,652.832,-587.402,729.004
1743150670.943,-774.902,-828.125,-1000.0,-769.043
1743150670.947,-968.75,-990.234,118.652,-972.168
1743150670.962,576.172,509.766,999.512,571.289
1743150670.966,999.512,999.512,861.328,999.512
1743150670.97,831.055,795.41,-476.562,827.148
1743150670.974,-611.328,-651.367,-1000.0,-626.953
1743150670.978,-1000.0,-1000.0,-194.824,-1000.0
1743150670.982,462.891,433.594,998.047,494.629
1743150670.986,999.512,999.512,910.645,999.512
1743150670.989,812.988,804.688,-434.082,817.383
1743150670.993,-574.707,-559.082,-1000.0,-581.543
1743150670.997,-1000.0,-1000.0,-517.09,-1000.0
1743150671.001,238.281,99.121,818.359,286.133
1743150671.005,999.512,999.512,999.512,999.512
1743150670.962,576.172,509.766,999.512,571.289
1743150670.966,999.512,999.512,861.328,999.512
1743150670.97,831.055,795.41,-476.562,827.148
1743150670.974,-611.328,-651.367,-1000.0,-626.953
1743150670.978,-1000.0,-1000.0,-194.824,-1000.0
1743150670.982,462.891,433.594,998.047,494.629
1743150670.986,999.512,999.512,910.645,999.512
1743150670.989,812.988,804.688,-434.082,817.383
1743150670.993,-574.707,-559.082,-1000.0,-581.543
1743150670.997,-1000.0,-1000.0,-517.09,-1000.0
1743150671.001,238.281,99.121,818.359,286.133
1743150671.005,999.512,999.512,999.512,999.512
1743150670.994,802.246,811.523,-204.59,820.801
1743150670.998,-551.758,-552.246,-1000.0,-537.598
1743150671.002,-1000.0,-1000.0,-709.473,-1000.0
1743150671.006,-59.082,-168.457,678.223,38.086
1743150671.01,999.512,999.512,999.512,999.512
1743150671.014,917.48,896.973,59.082,915.527
1743150671.018,-376.953,-439.941,-1000.0,-370.117
1743150671.021,-1000.0,-1000.0,-851.074,-1000.0
1743150671.025,-444.824,-565.918,592.773,-318.848
1743150671.029,885.254,842.773,999.512,931.152
1743150671.033,999.512,999.512,36.133,999.512
1743150671.037,-243.652,-343.75,-1000.0,-227.539
1743150670.994,802.246,811.523,-204.59,820.801
1743150670.998,-551.758,-552.246,-1000.0,-537.598
1743150671.002,-1000.0,-1000.0,-709.473,-1000.0
1743150671.006,-59.082,-168.457,678.223,38.086
1743150671.01,999.512,999.512,999.512,999.512
1743150671.014,917.48,896.973,59.082,915.527
1743150671.018,-376.953,-439.941,-1000.0,-370.117
1743150671.021,-1000.0,-1000.0,-851.074,-1000.0
1743150671.025,-444.824,-565.918,592.773,-318.848
1743150671.029,885.254,842.773,999.512,931.152
1743150671.033,999.512,999.512,36.133,999.512
1743150671.037,-243.652,-343.75,-1000.0,-227.539
1743150671.038,-1000.0,-1000.0,-871.094,-1000.0
1743150671.042,-698.242,-760.254,511.23,-660.156
1743150671.046,687.988,637.207,999.512,717.773
1743150671.05,999.512,999.512,381.348,999.512
1743150671.054,-15.137,-159.18,-936.035,23.926
1743150671.058,-1000.0,-1000.0,-980.469,-1000.0
1743150671.062,-831.055,-838.867,409.18,-798.828
1743150671.065,533.203,513.672,999.512,579.59
1743150671.069,999.512,999.512,629.395,999.512
1743150671.073,355.469,188.965,-779.785,374.023
1743150671.077,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.081,-894.531,-870.117,355.957,-894.043
1743150671.038,-1000.0,-1000.0,-871.094,-1000.0
1743150671.042,-698.242,-760.254,511.23,-660.156
1743150671.046,687.988,637.207,999.512,717.773
1743150671.05,999.512,999.512,381.348,999.512
1743150671.054,-15.137,-159.18,-936.035,23.926
1743150671.058,-1000.0,-1000.0,-980.469,-1000.0
1743150671.062,-831.055,-838.867,409.18,-798.828
1743150671.065,533.203,513.672,999.512,579.59
1743150671.069,999.512,999.512,629.395,999.512
1743150671.073,355.469,188.965,-779.785,374.023
1743150671.077,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.081,-894.531,-870.117,355.957,-894.043
1743150671.098,533.691,520.996,999.512,540.527
1743150671.102,999.512,999.512,709.473,999.512
1743150671.106,620.117,542.969,-675.293,619.629
1743150671.11,-873.047,-924.316,-1000.0,-872.559
1743150671.114,-943.359,-933.105,41.992,-943.359
1743150671.118,558.594,541.504,999.512,560.059
1743150671.122,999.512,999.512,790.039,999.512
1743150671.125,694.336,625.977,-611.328,711.914
1743150671.129,-735.352,-793.945,-1000.0,-727.539
1743150671.133,-1000.0,-1000.0,-176.758,-1000.0
1743150671.137,318.359,291.016,999.512,362.305
1743150671.141,999.512,999.512,847.168,999.512
1743150671.143,807.129,777.832,-560.059,805.176
1743150671.147,-562.988,-603.516,-1000.0,-577.637
1743150671.151,-1000.0,-1000.0,-406.25,-1000.0
1743150671.155,92.773,85.938,916.992,161.621
1743150671.159,999.512,999.512,930.664,999.512
1743150671.163,801.27,801.758,-469.238,797.363
1743150671.167,-539.551,-538.574,-1000.0,-538.086
1743150671.17,-1000.0,-1000.0,-694.336,-1000.0
1743150671.174,-374.512,-392.09,712.402,-324.707
1743150671.178,983.887,978.516,999.512,999.512
1743150671.182,857.91,861.816,-340.332,851.074
1743150671.186,-566.895,-567.871,-1000.0,-562.012
1743150671.143,807.129,777.832,-560.059,805.176
1743150671.147,-562.988,-603.516,-1000.0,-577.637
1743150671.151,-1000.0,-1000.0,-406.25,-1000.0
1743150671.155,92.773,85.938,916.992,161.621
1743150671.159,999.512,999.512,930.664,999.512
1743150671.163,801.27,801.758,-469.238,797.363
1743150671.167,-539.551,-538.574,-1000.0,-538.086
1743150671.17,-1000.0,-1000.0,-694.336,-1000.0
1743150671.174,-374.512,-392.09,712.402,-324.707
1743150671.178,983.887,978.516,999.512,999.512
1743150671.182,857.91,861.816,-340.332,851.074
1743150671.186,-566.895,-567.871,-1000.0,-562.012
1743150671.188,-1000.0,-1000.0,-746.094,-1000.0
1743150671.192,-645.508,-642.578,633.789,-623.535
1743150671.196,809.57,822.266,999.512,826.66
1743150671.2,991.211,969.727,14.16,988.281
1743150671.204,-460.449,-496.582,-1000.0,-455.078
1743150671.208,-1000.0,-1000.0,-836.914,-1000.0
1743150671.212,-770.508,-752.93,580.566,-758.301
1743150671.215,654.785,685.059,999.512,669.434
1743150671.219,999.512,999.512,144.043,999.512
1743150671.223,-334.473,-379.883,-1000.0,-335.449
1743150671.227,-1000.0,-1000.0,-895.996,-1000.0
1743150671.231,-836.426,-839.355,495.605,-838.867
1743150671.188,-1000.0,-1000.0,-746.094,-1000.0
1743150671.192,-645.508,-642.578,633.789,-623.535
1743150671.196,809.57,822.266,999.512,826.66
1743150671.2,991.211,969.727,14.16,988.281
1743150671.204,-460.449,-496.582,-1000.0,-455.078
1743150671.208,-1000.0,-1000.0,-836.914,-1000.0
1743150671.212,-770.508,-752.93,580.566,-758.301
1743150671.215,654.785,685.059,999.512,669.434
1743150671.219,999.512,999.512,144.043,999.512
1743150671.223,-334.473,-379.883,-1000.0,-335.449
1743150671.227,-1000.0,-1000.0,-895.996,-1000.0
1743150671.231,-836.426,-839.355,495.605,-838.867
1743150671.698,-564.941,-563.965,-1000.0,-561.035
1743150671.702,-1000.0,-1000.0,-762.207,-1000.0
1743150671.706,-618.164,-584.961,617.676,-602.051
1743150671.71,823.242,852.051,999.512,837.402
1743150671.714,999.512,980.469,-42.48,990.234
1743150671.718,-430.664,-452.148,-1000.0,-441.406
1743150671.722,-1000.0,-1000.0,-831.055,-1000.0
1743150671.725,-761.23,-764.648,572.266,-748.535
1743150671.729,664.551,685.059,999.512,675.293
1743150671.733,999.512,999.512,163.574,999.512
1743150671.737,-327.637,-418.457,-1000.0,-316.406
1743150671.741,-1000.0,-1000.0,-899.902,-1000.0
1743150671.188,-1000.0,-1000.0,-746.094,-1000.0
1743150671.192,-645.508,-642.578,633.789,-623.535
1743150671.196,809.57,822.266,999.512,826.66
1743150671.2,991.211,969.727,14.16,988.281
1743150671.204,-460.449,-496.582,-1000.0,-455.078
1743150671.208,-1000.0,-1000.0,-836.914,-1000.0
1743150671.212,-770.508,-752.93,580.566,-758.301
1743150671.215,654.785,685.059,999.512,669.434
1743150671.219,999.512,999.512,144.043,999.512
1743150671.223,-334.473,-379.883,-1000.0,-335.449
1743150671.227,-1000.0,-1000.0,-895.996,-1000.0
1743150671.231,-836.426,-839.355,495.605,-838.867
1743150671.232,520.508,526.367,999.512,524.902
1743150671.236,999.512,999.512,438.477,999.512
1743150671.24,-37.109,-107.422,-908.203,-70.801
1743150671.244,-1000.0,-1000.0,-991.699,-1000.0
1743150671.248,-847.168,-841.797,410.156,-845.703
1743150671.252,512.695,512.695,999.512,513.672
1743150671.256,999.512,999.512,633.301,999.512
1743150671.259,325.195,260.254,-766.113,275.391
1743150671.263,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.267,-914.551,-888.672,289.551,-917.48
1743150671.271,493.652,513.184,999.512,478.027
1743150671.275,999.512,999.512,756.348,999.512
1743150671.232,520.508,526.367,999.512,524.902
1743150671.236,999.512,999.512,438.477,999.512
1743150671.24,-37.109,-107.422,-908.203,-70.801
1743150671.244,-1000.0,-1000.0,-991.699,-1000.0
1743150671.248,-847.168,-841.797,410.156,-845.703
1743150671.252,512.695,512.695,999.512,513.672
1743150671.256,999.512,999.512,633.301,999.512
1743150671.259,325.195,260.254,-766.113,275.391
1743150671.263,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.267,-914.551,-888.672,289.551,-917.48
1743150671.271,493.652,513.184,999.512,478.027
1743150671.275,999.512,999.512,756.348,999.512
1743150671.278,566.406,552.734,-628.418,508.301
1743150671.282,-854.492,-874.512,-1000.0,-885.254
1743150671.286,-1000.0,-1000.0,6.836,-1000.0
1743150671.29,322.754,363.281,999.512,304.199
1743150671.294,999.512,999.512,815.918,999.512
1743150671.298,692.383,714.844,-573.73,646.973
