timestamps,TP9,AF7,AF8,TP10
1742118428.445,-1000.0,-404.785,-84.961,-1000.0
1742118428.449,-800.293,50.293,-90.82,-793.457
1742118428.453,500.977,400.879,-60.059,511.719
1742118428.457,999.512,306.152,-45.41,999.512
1742118428.461,306.641,-325.684,-78.125,375.977
1742118428.464,-961.914,-622.07,-88.379,-894.043
1742118428.468,-1000.0,-147.461,-99.121,-1000.0
1742118428.472,264.16,310.547,-98.145,91.797
1742118428.476,999.512,313.477,-92.773,999.512
1742118428.48,805.176,-116.211,-102.051,789.551
1742118428.437,837.402,-98.633,-56.641,904.297
1742118428.441,-474.121,-503.906,-64.453,-403.809
1742118428.445,-1000.0,-404.785,-84.961,-1000.0
1742118428.449,-800.293,50.293,-90.82,-793.457
1742118428.453,500.977,400.879,-60.059,511.719
1742118428.457,999.512,306.152,-45.41,999.512
1742118428.461,306.641,-325.684,-78.125,375.977
1742118428.464,-961.914,-622.07,-88.379,-894.043
1742118428.468,-1000.0,-147.461,-99.121,-1000.0
1742118428.472,264.16,310.547,-98.145,91.797
1742118428.476,999.512,313.477,-92.773,999.512
1742118428.48,805.176,-116.211,-102.051,789.551
1742118428.482,-588.379,-549.805,-91.797,-616.211
1742118428.486,-1000.0,-213.867,-77.637,-1000.0
1742118428.49,248.535,512.695,-29.785,107.91
1742118428.494,999.512,391.602,41.992,982.91
1742118428.498,963.379,198.73,128.906,972.168
1742118428.502,852.539,390.137,194.824,877.93
1742118428.506,-592.285,-173.828,189.941,-538.574
1742118428.509,-1000.0,-33.691,199.219,-1000.0
1742118428.513,-1000.0,14.648,110.84,-1000.0
1742118428.517,-248.535,36.621,73.73,-402.832
1742118428.521,999.512,349.121,80.566,917.48
1742118428.525,958.496,85.449,17.578,999.512
1742118428.482,-588.379,-549.805,-91.797,-616.211
1742118428.486,-1000.0,-213.867,-77.637,-1000.0
1742118428.49,248.535,512.695,-29.785,107.91
1742118428.494,999.512,391.602,41.992,982.91
1742118428.498,963.379,198.73,128.906,972.168
1742118428.502,852.539,390.137,194.824,877.93
1742118428.506,-592.285,-173.828,189.941,-538.574
1742118428.509,-1000.0,-33.691,199.219,-1000.0
1742118428.513,-1000.0,14.648,110.84,-1000.0
1742118428.517,-248.535,36.621,73.73,-402.832
1742118428.521,999.512,349.121,80.566,917.48
1742118428.525,958.496,85.449,17.578,999.512
1742118428.528,-373.047,-430.176,-20.02,-196.289
1742118428.532,-1000.0,-172.363,0.0,-1000.0
1742118428.536,-996.094,143.066,26.855,-1000.0
1742118428.54,142.09,334.961,13.672,-47.363
1742118428.544,999.512,331.543,-5.371,966.309
1742118428.548,999.512,242.676,20.02,999.512
1742118428.552,232.91,-110.84,-39.062,433.105
1742118428.555,-949.219,-511.719,-107.91,-838.867
1742118428.559,-1000.0,-235.352,-46.875,-1000.0
1742118428.563,-833.496,-310.059,-61.035,-810.547
1742118428.567,495.605,282.227,-77.148,507.812
1742118428.571,999.512,332.031,-24.414,999.512
1742118428.528,-373.047,-430.176,-20.02,-196.289
1742118428.532,-1000.0,-172.363,0.0,-1000.0
1742118428.536,-996.094,143.066,26.855,-1000.0
1742118428.54,142.09,334.961,13.672,-47.363
1742118428.544,999.512,331.543,-5.371,966.309
1742118428.548,999.512,242.676,20.02,999.512
1742118428.552,232.91,-110.84,-39.062,433.105
1742118428.555,-949.219,-511.719,-107.91,-838.867
1742118428.559,-1000.0,-235.352,-46.875,-1000.0
1742118428.563,-833.496,-310.059,-61.035,-810.547
1742118428.567,495.605,282.227,-77.148,507.812
1742118428.571,999.512,332.031,-24.414,999.512
1742118429.037,-828.125,-315.918,-26.367,-764.648
1742118429.041,-1000.0,-85.449,-21.973,-1000.0
1742118429.045,311.523,458.984,-18.066,177.734
1742118429.049,999.512,297.852,-44.922,999.512
1742118429.053,170.41,-243.164,-32.227,296.875
1742118429.057,-1000.0,-214.355,2.93,-1000.0
1742118429.061,-885.742,158.203,10.742,-887.207
1742118429.064,555.176,-114.258,-24.414,585.938
1742118429.068,999.512,-667.48,-51.27,999.512
1742118429.072,70.312,-403.809,-48.34,133.301
1742118429.076,-1000.0,-256.836,-31.738,-1000.0
1742118429.08,-901.367,-52.246,1.465,-964.844
1742118428.572,642.578,-170.41,-47.363,649.902
1742118428.576,-653.809,-318.359,-128.418,-620.117
1742118428.58,-1000.0,-159.18,-149.902,-1000.0
1742118428.584,-667.969,41.016,-109.863,-697.266
1742118428.588,708.496,446.289,-100.098,641.602
1742118428.592,999.512,238.281,-155.273,999.512
1742118428.596,-109.375,-366.699,-133.789,29.297
1742118428.599,-1000.0,-608.398,-92.285,-1000.0
1742118428.603,-850.098,-278.32,-99.609,-918.457
1742118428.607,478.516,384.277,-75.195,405.762
1742118428.611,999.512,292.969,-51.758,999.512
1742118428.615,779.785,-116.211,-46.387,763.672
1742118428.572,642.578,-170.41,-47.363,649.902
1742118428.576,-653.809,-318.359,-128.418,-620.117
1742118428.58,-1000.0,-159.18,-149.902,-1000.0
1742118428.584,-667.969,41.016,-109.863,-697.266
1742118428.588,708.496,446.289,-100.098,641.602
1742118428.592,999.512,238.281,-155.273,999.512
1742118428.596,-109.375,-366.699,-133.789,29.297
1742118428.599,-1000.0,-608.398,-92.285,-1000.0
1742118428.603,-850.098,-278.32,-99.609,-918.457
1742118428.607,478.516,384.277,-75.195,405.762
1742118428.611,999.512,292.969,-51.758,999.512
1742118428.615,779.785,-116.211,-46.387,763.672
1742118428.619,-581.543,-650.879,-45.41,-579.59
1742118428.623,-1000.0,-287.598,7.812,-1000.0
1742118428.627,64.941,359.863,-3.418,-118.164
1742118428.631,999.512,342.285,-74.707,999.512
1742118428.635,798.828,-55.664,-91.309,821.289
1742118428.639,-574.707,-374.512,-78.613,-609.375
1742118428.643,-1000.0,-147.949,-62.988,-1000.0
1742118428.646,-928.223,-241.211,-65.43,-962.402
1742118428.65,244.141,21.484,-58.105,71.289
1742118428.654,999.512,408.691,-62.988,999.512
1742118428.658,779.297,4.395,-85.449,829.102
1742118428.662,-513.184,-468.75,-38.574,-469.727
1742118428.619,-581.543,-650.879,-45.41,-579.59
1742118428.623,-1000.0,-287.598,7.812,-1000.0
1742118428.627,64.941,359.863,-3.418,-118.164
1742118428.631,999.512,342.285,-74.707,999.512
1742118428.635,798.828,-55.664,-91.309,821.289
1742118428.639,-574.707,-374.512,-78.613,-609.375
1742118428.643,-1000.0,-147.949,-62.988,-1000.0
1742118428.646,-928.223,-241.211,-65.43,-962.402
1742118428.65,244.141,21.484,-58.105,71.289
1742118428.654,999.512,408.691,-62.988,999.512
1742118428.658,779.297,4.395,-85.449,829.102
1742118428.662,-513.184,-468.75,-38.574,-469.727
1742118428.663,-1000.0,-333.008,-8.301,-1000.0
1742118428.667,-740.234,198.73,-46.387,-762.207
1742118428.671,610.84,454.59,-31.738,564.453
1742118428.675,999.512,15.137,2.93,999.512
1742118428.679,-8.301,-287.598,43.457,198.242
1742118428.683,-1000.0,-169.434,35.156,-970.703
1742118428.687,-905.762,6.836,-27.344,-946.289
1742118428.69,-1000.0,-670.898,-59.082,-1000.0
1742118428.694,-583.008,-532.227,-73.73,-716.309
1742118428.698,783.203,390.625,-57.617,676.758
1742118428.702,999.512,216.309,-39.062,999.512
1742118428.706,771.484,-87.891,-23.926,765.625
1742118428.663,-1000.0,-333.008,-8.301,-1000.0
1742118428.667,-740.234,198.73,-46.387,-762.207
1742118428.671,610.84,454.59,-31.738,564.453
1742118428.675,999.512,15.137,2.93,999.512
1742118428.679,-8.301,-287.598,43.457,198.242
1742118428.683,-1000.0,-169.434,35.156,-970.703
1742118428.687,-905.762,6.836,-27.344,-946.289
1742118428.69,-1000.0,-670.898,-59.082,-1000.0
1742118428.694,-583.008,-532.227,-73.73,-716.309
1742118428.698,783.203,390.625,-57.617,676.758
1742118428.702,999.512,216.309,-39.062,999.512
1742118428.706,771.484,-87.891,-23.926,765.625
1742118428.724,-539.062,-433.105,-26.855,-535.156
1742118428.728,-1000.0,-267.578,-28.809,-1000.0
1742118428.732,-800.781,85.449,-17.578,-804.688
1742118428.736,490.234,408.691,-21.484,491.211
1742118428.74,999.512,188.965,-34.18,999.512
1742118428.744,770.02,171.875,-9.277,812.012
1742118428.748,-510.742,-506.348,-5.371,-442.383
1742118428.751,-1000.0,-933.105,-36.621,-1000.0
1742118428.755,-743.164,-7.324,-55.664,-765.625
1742118428.759,588.867,562.012,-35.645,555.664
1742118428.763,999.512,191.895,-34.668,999.512
1742118428.767,150.879,-250.488,-48.34,257.324
1742118428.724,-539.062,-433.105,-26.855,-535.156
1742118428.728,-1000.0,-267.578,-28.809,-1000.0
1742118428.732,-800.781,85.449,-17.578,-804.688
1742118428.736,490.234,408.691,-21.484,491.211
1742118428.74,999.512,188.965,-34.18,999.512
1742118428.744,770.02,171.875,-9.277,812.012
1742118428.748,-510.742,-506.348,-5.371,-442.383
1742118428.751,-1000.0,-933.105,-36.621,-1000.0
1742118428.755,-743.164,-7.324,-55.664,-765.625
1742118428.759,588.867,562.012,-35.645,555.664
1742118428.763,999.512,191.895,-34.668,999.512
1742118428.767,150.879,-250.488,-48.34,257.324
1742118428.751,-1000.0,-367.188,-34.18,-973.145
1742118428.755,-951.172,-28.32,-27.344,-1000.0
1742118428.759,443.359,447.754,-63.965,354.492
1742118428.763,999.512,320.801,-89.844,999.512
1742118428.767,74.707,-237.305,-104.98,212.402
1742118428.771,-1000.0,-262.695,-108.887,-996.582
1742118428.775,-923.828,-33.691,-112.305,-989.746
1742118428.778,400.391,399.414,-115.234,330.078
1742118428.782,999.512,231.934,-112.793,999.512
1742118428.786,622.07,-305.176,-81.543,629.395
1742118428.79,-689.453,-334.961,-122.559,-660.156
1742118428.794,-1000.0,-21.484,-155.762,-1000.0
1742118428.751,-1000.0,-367.188,-34.18,-973.145
1742118428.755,-951.172,-28.32,-27.344,-1000.0
1742118428.759,443.359,447.754,-63.965,354.492
1742118428.763,999.512,320.801,-89.844,999.512
1742118428.767,74.707,-237.305,-104.98,212.402
1742118428.771,-1000.0,-262.695,-108.887,-996.582
1742118428.775,-923.828,-33.691,-112.305,-989.746
1742118428.778,400.391,399.414,-115.234,330.078
1742118428.782,999.512,231.934,-112.793,999.512
1742118428.786,622.07,-305.176,-81.543,629.395
1742118428.79,-689.453,-334.961,-122.559,-660.156
1742118428.794,-1000.0,-21.484,-155.762,-1000.0
1742118428.812,-432.617,123.535,-85.938,-500.0
1742118428.816,911.621,449.219,-79.102,838.867
1742118428.82,983.887,274.414,-84.473,999.512
1742118428.824,-390.137,-481.934,-76.66,-293.457
1742118428.828,-1000.0,-484.863,-100.586,-1000.0
1742118428.832,-417.48,291.992,-125.0,-490.234
1742118428.836,972.168,415.527,-157.227,930.664
1742118428.839,860.84,-205.566,-208.008,850.098
1742118428.843,-593.262,-453.125,-182.129,-620.117
1742118428.847,-1000.0,-400.391,-58.594,-1000.0
1742118428.851,-402.344,-149.414,21.484,-481.445
1742118428.855,910.645,414.062,26.855,840.332
1742118428.812,-432.617,123.535,-85.938,-500.0
1742118428.816,911.621,449.219,-79.102,838.867
1742118428.82,983.887,274.414,-84.473,999.512
1742118428.824,-390.137,-481.934,-76.66,-293.457
1742118428.828,-1000.0,-484.863,-100.586,-1000.0
1742118428.832,-417.48,291.992,-125.0,-490.234
1742118428.836,972.168,415.527,-157.227,930.664
1742118428.839,860.84,-205.566,-208.008,850.098
1742118428.843,-593.262,-453.125,-182.129,-620.117
1742118428.847,-1000.0,-400.391,-58.594,-1000.0
1742118428.851,-402.344,-149.414,21.484,-481.445
1742118428.855,910.645,414.062,26.855,840.332
1742118428.857,998.535,122.559,-11.719,999.512
1742118428.861,-335.938,-448.242,-50.293,-230.469
1742118428.865,-1000.0,-399.414,-56.641,-1000.0
1742118428.869,-801.758,63.477,-38.574,-803.223
1742118428.873,497.07,413.086,-51.27,527.344
1742118428.877,999.512,286.133,-86.426,999.512
1742118428.881,420.41,-168.945,-49.805,444.824
1742118428.884,-826.66,-423.828,-37.598,-776.367
1742118428.888,-1000.0,-457.52,-76.66,-1000.0
1742118428.892,-820.312,-735.352,-95.215,-850.586
1742118428.896,482.422,150.879,-103.516,440.43
1742118428.9,999.512,595.215,-129.395,999.512
1742118428.857,998.535,122.559,-11.719,999.512
1742118428.861,-335.938,-448.242,-50.293,-230.469
1742118428.865,-1000.0,-399.414,-56.641,-1000.0
1742118428.869,-801.758,63.477,-38.574,-803.223
1742118428.873,497.07,413.086,-51.27,527.344
1742118428.877,999.512,286.133,-86.426,999.512
1742118428.881,420.41,-168.945,-49.805,444.824
1742118428.884,-826.66,-423.828,-37.598,-776.367
1742118428.888,-1000.0,-457.52,-76.66,-1000.0
1742118428.892,-820.312,-735.352,-95.215,-850.586
1742118428.896,482.422,150.879,-103.516,440.43
1742118428.9,999.512,595.215,-129.395,999.512
1742118428.948,338.867,-256.836,-63.965,473.145
1742118428.952,-864.258,-213.867,-6.348,-768.066
1742118428.956,-1000.0,136.23,3.418,-1000.0
1742118428.96,-822.754,0.488,-16.113,-821.289
1742118428.964,488.77,284.18,20.508,479.98
1742118428.968,999.512,337.402,-1.953,999.512
1742118428.972,656.25,-58.594,-51.758,681.152
1742118428.975,-658.203,-543.945,-117.188,-605.469
1742118428.979,-1000.0,-488.77,-72.754,-1000.0
1742118428.983,-366.211,180.176,14.648,-509.277
1742118428.987,980.469,498.535,-22.461,894.043
1742118428.991,859.375,-11.719,-74.707,906.738
1742118428.948,338.867,-256.836,-63.965,473.145
1742118428.952,-864.258,-213.867,-6.348,-768.066
1742118428.956,-1000.0,136.23,3.418,-1000.0
1742118428.96,-822.754,0.488,-16.113,-821.289
1742118428.964,488.77,284.18,20.508,479.98
1742118428.968,999.512,337.402,-1.953,999.512
1742118428.972,656.25,-58.594,-51.758,681.152
1742118428.975,-658.203,-543.945,-117.188,-605.469
1742118428.979,-1000.0,-488.77,-72.754,-1000.0
1742118428.983,-366.211,180.176,14.648,-509.277
1742118428.987,980.469,498.535,-22.461,894.043
1742118428.991,859.375,-11.719,-74.707,906.738
1742118428.993,-567.383,-800.293,-71.289,-553.711
1742118428.997,-1000.0,-406.25,-25.879,-1000.0
1742118429.001,-537.598,322.266,-8.301,-599.121
1742118429.005,745.117,470.703,0.488,679.688
1742118429.009,999.512,336.426,-35.645,999.512
1742118429.013,316.406,-15.625,-93.75,379.395
1742118429.017,-875.0,-248.047,-98.633,-825.195
1742118429.02,-1000.0,-430.664,-53.223,-1000.0
1742118429.024,-698.73,-454.59,-27.344,-749.512
1742118429.028,632.812,403.809,-37.598,571.777
1742118429.032,999.512,336.914,-48.34,999.512
1742118429.036,576.66,-67.383,-21.973,581.543
1742118428.993,-567.383,-800.293,-71.289,-553.711
1742118428.997,-1000.0,-406.25,-25.879,-1000.0
1742118429.001,-537.598,322.266,-8.301,-599.121
1742118429.005,745.117,470.703,0.488,679.688
1742118429.009,999.512,336.426,-35.645,999.512
1742118429.013,316.406,-15.625,-93.75,379.395
1742118429.017,-875.0,-248.047,-98.633,-825.195
1742118429.02,-1000.0,-430.664,-53.223,-1000.0
1742118429.024,-698.73,-454.59,-27.344,-749.512
1742118429.028,632.812,403.809,-37.598,571.777
1742118429.032,999.512,336.914,-48.34,999.512
1742118429.036,576.66,-67.383,-21.973,581.543
1742118428.993,-567.383,-800.293,-71.289,-553.711
1742118428.997,-1000.0,-406.25,-25.879,-1000.0
1742118429.001,-537.598,322.266,-8.301,-599.121
1742118429.005,745.117,470.703,0.488,679.688
1742118429.009,999.512,336.426,-35.645,999.512
1742118429.013,316.406,-15.625,-93.75,379.395
1742118429.017,-875.0,-248.047,-98.633,-825.195
1742118429.02,-1000.0,-430.664,-53.223,-1000.0
1742118429.024,-698.73,-454.59,-27.344,-749.512
1742118429.028,632.812,403.809,-37.598,571.777
1742118429.032,999.512,336.914,-48.34,999.512
1742118429.036,576.66,-67.383,-21.973,581.543
1742118429.083,446.289,429.688,3.906,354.004
1742118429.087,999.512,428.223,-20.02,999.512
1742118429.091,796.875,46.875,-37.109,759.277
1742118429.095,-630.371,-377.441,-34.18,-639.648
1742118429.099,-1000.0,-206.055,4.883,-1000.0
1742118429.103,388.672,633.301,27.832,270.508
1742118429.107,999.512,521.484,-3.906,999.512
1742118429.11,128.418,-348.145,-59.57,256.348
1742118429.114,-1000.0,-427.246,-66.406,-1000.0
1742118429.118,-894.531,141.113,-37.598,-886.23
1742118429.122,586.914,444.336,-38.574,603.516
1742118429.126,999.512,156.738,-23.438,999.512
1742118429.083,446.289,429.688,3.906,354.004
1742118429.087,999.512,428.223,-20.02,999.512
1742118429.091,796.875,46.875,-37.109,759.277
1742118429.095,-630.371,-377.441,-34.18,-639.648
1742118429.099,-1000.0,-206.055,4.883,-1000.0
1742118429.103,388.672,633.301,27.832,270.508
1742118429.107,999.512,521.484,-3.906,999.512
1742118429.11,128.418,-348.145,-59.57,256.348
1742118429.114,-1000.0,-427.246,-66.406,-1000.0
1742118429.118,-894.531,141.113,-37.598,-886.23
1742118429.122,586.914,444.336,-38.574,603.516
1742118429.126,999.512,156.738,-23.438,999.512
1742118429.127,-230.957,-386.23,-7.324,-80.078
1742118429.131,-1000.0,-328.613,-10.254,-1000.0
1742118429.135,-876.953,63.965,-28.32,-940.43
1742118429.139,410.156,465.82,-19.043,341.797
1742118429.143,999.512,374.512,-10.742,999.512
1742118429.147,783.691,193.848,-27.832,826.66
1742118429.151,-500.977,-123.535,-18.066,-434.082
1742118429.154,-1000.0,-401.367,-5.859,-1000.0
1742118429.158,-819.336,-104.492,-9.277,-836.426
1742118429.162,495.605,462.891,-0.488,468.75
1742118429.166,999.512,193.359,-46.875,999.512
1742118429.17,131.348,-305.176,-35.645,221.191
1742118429.127,-230.957,-386.23,-7.324,-80.078
1742118429.131,-1000.0,-328.613,-10.254,-1000.0
1742118429.135,-876.953,63.965,-28.32,-940.43
1742118429.139,410.156,465.82,-19.043,341.797
1742118429.143,999.512,374.512,-10.742,999.512
1742118429.147,783.691,193.848,-27.832,826.66
1742118429.151,-500.977,-123.535,-18.066,-434.082
1742118429.154,-1000.0,-401.367,-5.859,-1000.0
1742118429.158,-819.336,-104.492,-9.277,-836.426
1742118429.162,495.605,462.891,-0.488,468.75
1742118429.166,999.512,193.359,-46.875,999.512
1742118429.17,131.348,-305.176,-35.645,221.191
1742118429.175,-979.98,-258.789,-4.395,-908.691
1742118429.179,-1000.0,-190.43,-77.637,-1000.0
1742118429.183,-46.875,118.652,-103.027,-211.914
1742118429.187,999.512,373.047,-100.586,999.512
1742118429.191,806.641,-87.891,-134.277,833.008
1742118429.195,-566.895,-294.922,-83.984,-585.938
1742118429.199,-1000.0,-105.957,-102.051,-1000.0
1742118429.202,-889.16,-130.371,-141.113,-939.453
1742118429.206,395.996,291.016,-94.238,280.273
1742118429.21,999.512,296.387,-82.52,999.512
1742118429.214,969.238,13.672,-116.211,988.281
1742118429.218,19.531,-211.426,-114.746,242.188
1742118429.175,-979.98,-258.789,-4.395,-908.691
1742118429.179,-1000.0,-190.43,-77.637,-1000.0
1742118429.183,-46.875,118.652,-103.027,-211.914
1742118429.187,999.512,373.047,-100.586,999.512
1742118429.191,806.641,-87.891,-134.277,833.008
1742118429.195,-566.895,-294.922,-83.984,-585.938
1742118429.199,-1000.0,-105.957,-102.051,-1000.0
1742118429.202,-889.16,-130.371,-141.113,-939.453
1742118429.206,395.996,291.016,-94.238,280.273
1742118429.21,999.512,296.387,-82.52,999.512
1742118429.214,969.238,13.672,-116.211,988.281
1742118429.218,19.531,-211.426,-114.746,242.188
1742118429.232,-1000.0,-430.176,-55.664,-1000.0
1742118429.236,-938.477,57.129,-31.25,-1000.0
1742118429.24,417.48,649.902,6.836,327.148
1742118429.244,999.512,322.266,4.395,999.512
1742118429.248,999.512,173.34,23.926,999.512
1742118429.252,141.113,-282.227,17.578,375.977
1742118429.256,-983.398,-747.07,-31.738,-886.719
1742118429.259,-1000.0,-191.406,-53.711,-1000.0
1742118429.263,-819.824,-41.992,-35.156,-813.965
1742118429.267,534.668,339.844,-3.418,520.996
1742118429.271,999.512,278.32,-14.16,999.512
1742118429.275,766.602,26.855,19.043,804.199
1742118429.232,-1000.0,-430.176,-55.664,-1000.0
1742118429.236,-938.477,57.129,-31.25,-1000.0
1742118429.24,417.48,649.902,6.836,327.148
1742118429.244,999.512,322.266,4.395,999.512
1742118429.248,999.512,173.34,23.926,999.512
1742118429.252,141.113,-282.227,17.578,375.977
1742118429.256,-983.398,-747.07,-31.738,-886.719
1742118429.259,-1000.0,-191.406,-53.711,-1000.0
1742118429.263,-819.824,-41.992,-35.156,-813.965
1742118429.267,534.668,339.844,-3.418,520.996
1742118429.271,999.512,278.32,-14.16,999.512
1742118429.275,766.602,26.855,19.043,804.199
1742118429.278,-513.184,-321.777,39.062,-457.031
1742118429.282,-1000.0,-220.215,15.625,-1000.0
1742118429.286,-671.875,241.699,15.137,-689.941
1742118429.29,626.953,415.527,21.973,594.727
1742118429.294,999.512,103.027,-57.617,999.512
1742118429.298,499.512,-12.695,-63.477,518.555
1742118429.302,-778.809,-227.051,-49.316,-734.375
1742118429.305,-1000.0,-320.312,-98.145,-1000.0
1742118429.309,-815.43,-20.996,-142.09,-817.383
1742118429.313,590.82,493.164,-119.141,565.43
1742118429.317,999.512,172.363,-114.258,999.512
1742118429.321,-240.234,-451.172,-136.23,-102.051
1742118429.278,-513.184,-321.777,39.062,-457.031
1742118429.282,-1000.0,-220.215,15.625,-1000.0
1742118429.286,-671.875,241.699,15.137,-689.941
1742118429.29,626.953,415.527,21.973,594.727
1742118429.294,999.512,103.027,-57.617,999.512
1742118429.298,499.512,-12.695,-63.477,518.555
1742118429.302,-778.809,-227.051,-49.316,-734.375
1742118429.305,-1000.0,-320.312,-98.145,-1000.0
1742118429.309,-815.43,-20.996,-142.09,-817.383
1742118429.313,590.82,493.164,-119.141,565.43
1742118429.317,999.512,172.363,-114.258,999.512
1742118429.321,-240.234,-451.172,-136.23,-102.051
1742118429.322,-1000.0,-433.105,-127.441,-1000.0
1742118429.326,-843.262,-3.906,-139.648,-836.914
1742118429.33,533.691,416.016,-105.957,552.734
1742118429.334,999.512,144.043,-103.027,999.512
1742118429.338,-40.527,-322.754,-107.422,148.438
1742118429.342,-1000.0,-268.555,-88.867,-1000.0
1742118429.346,-912.598,12.695,-44.922,-938.965
1742118429.349,626.465,547.852,-26.855,625.977
1742118429.353,987.793,-114.258,-82.52,999.512
1742118429.357,-633.789,-917.48,-93.262,-564.941
1742118429.361,-1000.0,-271.484,-73.242,-1000.0
1742118429.365,-5.859,351.074,-61.035,-136.23
1742118429.322,-1000.0,-433.105,-127.441,-1000.0
1742118429.326,-843.262,-3.906,-139.648,-836.914
1742118429.33,533.691,416.016,-105.957,552.734
1742118429.334,999.512,144.043,-103.027,999.512
1742118429.338,-40.527,-322.754,-107.422,148.438
1742118429.342,-1000.0,-268.555,-88.867,-1000.0
1742118429.346,-912.598,12.695,-44.922,-938.965
1742118429.349,626.465,547.852,-26.855,625.977
1742118429.353,987.793,-114.258,-82.52,999.512
1742118429.357,-633.789,-917.48,-93.262,-564.941
1742118429.361,-1000.0,-271.484,-73.242,-1000.0
1742118429.365,-5.859,351.074,-61.035,-136.23
1742118429.368,999.512,317.383,-79.102,999.512
1742118429.372,824.219,2.441,-119.629,884.766
1742118429.376,-520.02,-490.723,-104.492,-464.844
1742118429.38,-1000.0,-454.102,-72.754,-1000.0
1742118429.384,-800.293,11.719,-58.594,-808.105
1742118429.388,649.902,611.816,-20.996,619.141
1742118429.392,999.512,279.785,-44.434,999.512
1742118429.395,-490.723,-696.289,-114.746,-406.738
1742118429.399,-1000.0,-576.172,-59.082,-1000.0
1742118429.403,-158.691,349.609,-9.766,-311.035
1742118429.407,999.512,423.34,-54.199,999.512
1742118429.411,820.312,-189.453,-64.941,832.031
1742118429.368,999.512,317.383,-79.102,999.512
1742118429.372,824.219,2.441,-119.629,884.766
1742118429.376,-520.02,-490.723,-104.492,-464.844
1742118429.38,-1000.0,-454.102,-72.754,-1000.0
1742118429.384,-800.293,11.719,-58.594,-808.105
1742118429.388,649.902,611.816,-20.996,619.141
1742118429.392,999.512,279.785,-44.434,999.512
1742118429.395,-490.723,-696.289,-114.746,-406.738
1742118429.399,-1000.0,-576.172,-59.082,-1000.0
1742118429.403,-158.691,349.609,-9.766,-311.035
1742118429.407,999.512,423.34,-54.199,999.512
1742118429.411,820.312,-189.453,-64.941,832.031
1742118429.412,-560.547,-541.504,-45.898,-595.703
1742118429.416,-1000.0,-199.707,-67.871,-1000.0
1742118429.42,-640.625,184.082,-114.746,-658.203
1742118429.424,655.762,320.312,-112.793,619.141
1742118429.428,999.512,150.879,-137.695,999.512
1742118429.432,541.016,5.859,-140.625,593.262
1742118429.436,-745.117,-312.012,-101.074,-682.617
1742118429.439,-1000.0,-435.547,-89.355,-1000.0
1742118429.443,-642.09,-119.629,-73.242,-676.758
1742118429.447,773.438,329.102,-72.754,695.312
1742118429.451,999.512,94.238,-83.496,999.512
1742118429.455,-317.383,-420.41,-116.211,-189.941
1742118429.412,-560.547,-541.504,-45.898,-595.703
1742118429.416,-1000.0,-199.707,-67.871,-1000.0
1742118429.42,-640.625,184.082,-114.746,-658.203
1742118429.424,655.762,320.312,-112.793,619.141
1742118429.428,999.512,150.879,-137.695,999.512
1742118429.432,541.016,5.859,-140.625,593.262
1742118429.436,-745.117,-312.012,-101.074,-682.617
1742118429.439,-1000.0,-435.547,-89.355,-1000.0
1742118429.443,-642.09,-119.629,-73.242,-676.758
1742118429.447,773.438,329.102,-72.754,695.312
1742118429.451,999.512,94.238,-83.496,999.512
1742118429.455,-317.383,-420.41,-116.211,-189.941
1742118429.472,-1000.0,-446.777,-146.973,-1000.0
1742118429.476,-870.605,-62.5,-123.047,-935.547
1742118429.48,387.695,424.316,-103.516,305.176
1742118429.484,999.512,329.59,-87.402,999.512
1742118429.488,481.934,-246.094,-81.055,521.484
1742118429.492,-828.613,-190.918,-41.992,-785.645
1742118429.496,-1000.0,-13.184,-32.715,-1000.0
1742118429.499,-1000.0,-376.465,-101.074,-1000.0
1742118429.503,173.828,104.98,-110.84,-74.707
1742118429.507,999.512,435.059,-43.945,962.891
1742118429.511,999.512,71.289,-5.859,999.512
1742118429.515,580.078,-162.109,-52.246,657.715
1742118429.472,-1000.0,-446.777,-146.973,-1000.0
1742118429.476,-870.605,-62.5,-123.047,-935.547
1742118429.48,387.695,424.316,-103.516,305.176
1742118429.484,999.512,329.59,-87.402,999.512
1742118429.488,481.934,-246.094,-81.055,521.484
1742118429.492,-828.613,-190.918,-41.992,-785.645
1742118429.496,-1000.0,-13.184,-32.715,-1000.0
1742118429.499,-1000.0,-376.465,-101.074,-1000.0
1742118429.503,173.828,104.98,-110.84,-74.707
1742118429.507,999.512,435.059,-43.945,962.891
1742118429.511,999.512,71.289,-5.859,999.512
1742118429.515,580.078,-162.109,-52.246,657.715
1742118429.504,-775.879,-443.848,-91.309,-681.641
1742118429.508,-1000.0,-166.016,-81.543,-1000.0
1742118429.512,-589.844,102.539,-98.633,-645.02
1742118429.516,719.238,198.73,-76.66,639.648
1742118429.52,999.512,163.086,-27.832,999.512
1742118429.524,779.297,-1.953,-50.781,779.785
1742118429.528,-526.855,-538.086,-72.754,-531.25
1742118429.531,-1000.0,-492.188,-69.824,-1000.0
1742118429.535,-826.66,-136.719,-125.488,-876.465
1742118429.539,448.73,386.719,-99.609,357.422
1742118429.543,999.512,110.84,-45.41,999.512
1742118429.547,768.066,-202.148,-39.062,782.715
1742118429.504,-775.879,-443.848,-91.309,-681.641
1742118429.508,-1000.0,-166.016,-81.543,-1000.0
1742118429.512,-589.844,102.539,-98.633,-645.02
1742118429.516,719.238,198.73,-76.66,639.648
