timestamps,TP9,AF7,AF8,TP10
1742118470.143,-937.5,187.5,100.098,-941.406
1742118470.147,-1000.0,-495.605,14.648,-1000.0
1742118470.149,-669.434,431.152,268.555,-717.285
1742118470.153,743.164,835.938,601.074,700.195
1742118470.157,999.512,-75.195,407.715,999.512
1742118470.161,875.488,129.395,185.547,892.578
1742118470.165,-441.406,-621.582,-168.945,-396.973
1742118470.169,-1000.0,-116.211,26.367,-1000.0
1742118470.173,-943.848,816.895,244.629,-944.336
1742118470.176,-942.871,-838.379,6.348,-946.777
1742118470.18,-1000.0,-732.91,-105.469,-1000.0
1742118470.184,-734.863,734.863,-60.547,-781.25
1742118470.188,751.465,999.512,50.781,683.594
1742118470.192,999.512,181.152,23.438,999.512
1742118470.149,-669.434,431.152,268.555,-717.285
1742118470.153,743.164,835.938,601.074,700.195
1742118470.157,999.512,-75.195,407.715,999.512
1742118470.161,875.488,129.395,185.547,892.578
1742118470.165,-441.406,-621.582,-168.945,-396.973
1742118470.169,-1000.0,-116.211,26.367,-1000.0
1742118470.173,-943.848,816.895,244.629,-944.336
1742118470.176,-942.871,-838.379,6.348,-946.777
1742118470.18,-1000.0,-732.91,-105.469,-1000.0
1742118470.184,-734.863,734.863,-60.547,-781.25
1742118470.188,751.465,999.512,50.781,683.594
1742118470.192,999.512,181.152,23.438,999.512
1742118470.194,916.504,-50.293,166.992,905.762
1742118470.198,976.074,312.012,179.199,997.559
1742118470.202,-392.578,-744.629,-209.473,-336.426
1742118470.206,-1000.0,-1000.0,-247.07,-1000.0
1742118470.21,-748.047,-97.656,81.543,-760.742
1742118470.214,297.363,892.578,339.355,272.461
1742118470.218,999.512,999.512,260.254,999.512
1742118470.221,767.09,-104.98,-122.559,763.184
1742118470.225,-558.105,-1000.0,-341.309,-576.172
1742118470.229,-1000.0,-509.766,66.406,-1000.0
1742118470.233,-425.781,882.324,370.117,-394.531
1742118470.237,817.383,859.375,313.477,812.988
1742118470.194,916.504,-50.293,166.992,905.762
1742118470.198,976.074,312.012,179.199,997.559
1742118470.202,-392.578,-744.629,-209.473,-336.426
1742118470.206,-1000.0,-1000.0,-247.07,-1000.0
1742118470.21,-748.047,-97.656,81.543,-760.742
1742118470.214,297.363,892.578,339.355,272.461
1742118470.218,999.512,999.512,260.254,999.512
1742118470.221,767.09,-104.98,-122.559,763.184
1742118470.225,-558.105,-1000.0,-341.309,-576.172
1742118470.229,-1000.0,-509.766,66.406,-1000.0
1742118470.233,-425.781,882.324,370.117,-394.531
1742118470.237,817.383,859.375,313.477,812.988
1742118470.239,999.512,275.391,307.617,999.512
1742118470.243,805.664,425.781,256.836,826.172
1742118470.247,-583.496,-647.461,-25.879,-557.129
1742118470.251,-1000.0,-1000.0,-10.742,-1000.0
1742118470.255,-941.895,-359.863,-6.836,-941.406
1742118470.259,-958.496,939.941,-37.109,-960.449
1742118470.263,-1000.0,401.855,-183.105,-1000.0
1742118470.266,-891.113,-795.41,-213.379,-914.062
1742118470.27,563.965,683.594,106.934,528.809
1742118470.274,999.512,734.863,-59.082,999.512
1742118470.278,821.289,-748.535,-335.938,827.148
1742118470.282,999.512,5.859,-313.965,999.512
1742118470.239,999.512,275.391,307.617,999.512
1742118470.243,805.664,425.781,256.836,826.172
1742118470.247,-583.496,-647.461,-25.879,-557.129
1742118470.251,-1000.0,-1000.0,-10.742,-1000.0
1742118470.255,-941.895,-359.863,-6.836,-941.406
1742118470.259,-958.496,939.941,-37.109,-960.449
1742118470.263,-1000.0,401.855,-183.105,-1000.0
1742118470.266,-891.113,-795.41,-213.379,-914.062
1742118470.27,563.965,683.594,106.934,528.809
1742118470.274,999.512,734.863,-59.082,999.512
1742118470.278,821.289,-748.535,-335.938,827.148
1742118470.282,999.512,5.859,-313.965,999.512
1742118470.286,682.129,-270.996,-270.996,675.293
1742118470.29,-802.246,-1000.0,-82.52,-773.438
1742118470.294,-1000.0,181.152,136.719,-1000.0
1742118470.298,-928.711,-166.992,-23.438,-917.969
1742118470.302,-1000.0,-651.367,-164.551,-1000.0
1742118470.306,251.953,855.957,152.344,144.043
1742118470.31,999.512,814.453,209.473,999.512
1742118470.313,899.902,-868.164,-39.062,912.598
1742118470.317,979.004,-655.762,-43.945,970.215
1742118470.321,933.594,727.051,0.0,945.801
1742118470.325,961.426,358.887,124.023,945.801
1742118470.329,999.512,-567.871,189.453,999.512
1742118470.329,-289.551,-914.062,119.141,-139.648
1742118470.333,-1000.0,-63.965,140.625,-1000.0
1742118470.337,-878.418,-340.332,0.0,-898.926
1742118470.341,-1000.0,-712.402,27.832,-1000.0
1742118470.345,-896.484,429.688,183.105,-919.434
1742118470.349,472.168,996.094,420.898,434.57
1742118470.353,999.512,719.727,339.844,999.512
1742118470.356,782.715,-734.375,-128.418,756.348
1742118470.36,-583.008,-1000.0,-188.965,-614.258
1742118470.364,-1000.0,255.371,236.328,-1000.0
1742118470.368,-868.164,809.57,391.602,-869.141
1742118470.372,-1000.0,-556.641,236.328,-1000.0
1742118470.329,-289.551,-914.062,119.141,-139.648
1742118470.333,-1000.0,-63.965,140.625,-1000.0
1742118470.337,-878.418,-340.332,0.0,-898.926
1742118470.341,-1000.0,-712.402,27.832,-1000.0
1742118470.345,-896.484,429.688,183.105,-919.434
1742118470.349,472.168,996.094,420.898,434.57
1742118470.353,999.512,719.727,339.844,999.512
1742118470.356,782.715,-734.375,-128.418,756.348
1742118470.36,-583.008,-1000.0,-188.965,-614.258
1742118470.364,-1000.0,255.371,236.328,-1000.0
1742118470.368,-868.164,809.57,391.602,-869.141
1742118470.372,-1000.0,-556.641,236.328,-1000.0
1742118470.376,-891.113,-623.535,183.105,-891.113
1742118470.38,563.965,844.238,389.16,564.453
1742118470.384,999.512,656.738,338.379,999.512
1742118470.388,906.25,-262.207,266.113,905.762
1742118470.392,930.664,125.488,259.766,936.035
1742118470.396,999.512,550.781,239.258,993.652
1742118470.4,906.738,497.559,344.727,934.57
1742118470.403,-517.578,-790.039,217.773,-463.867
1742118470.407,-1000.0,-906.738,322.266,-1000.0
1742118470.411,-940.43,694.824,584.473,-942.383
1742118470.415,-941.406,-157.227,393.066,-941.406
1742118470.419,-1000.0,-691.895,226.074,-1000.0
1742118470.376,-891.113,-623.535,183.105,-891.113
1742118470.38,563.965,844.238,389.16,564.453
1742118470.384,999.512,656.738,338.379,999.512
1742118470.388,906.25,-262.207,266.113,905.762
1742118470.392,930.664,125.488,259.766,936.035
1742118470.396,999.512,550.781,239.258,993.652
1742118470.4,906.738,497.559,344.727,934.57
1742118470.403,-517.578,-790.039,217.773,-463.867
1742118470.407,-1000.0,-906.738,322.266,-1000.0
1742118470.411,-940.43,694.824,584.473,-942.383
1742118470.415,-941.406,-157.227,393.066,-941.406
1742118470.419,-1000.0,-691.895,226.074,-1000.0
1742118470.434,-577.148,819.824,488.281,-628.418
1742118470.438,875.977,979.004,697.754,834.473
1742118470.442,955.566,-494.629,417.48,967.773
1742118470.446,976.562,165.527,342.773,974.609
1742118470.45,828.613,224.121,292.969,821.289
1742118470.454,-653.32,-952.148,388.184,-658.203
1742118470.458,-1000.0,-159.18,560.547,-1000.0
1742118470.461,-938.477,-726.074,392.578,-937.988
1742118470.465,-977.051,-324.219,352.051,-980.469
1742118470.469,-1000.0,854.492,436.523,-1000.0
1742118470.473,-1000.0,-66.895,486.328,-1000.0
1742118470.477,346.68,497.559,694.336,302.246
1742118470.434,-577.148,819.824,488.281,-628.418
1742118470.438,875.977,979.004,697.754,834.473
1742118470.442,955.566,-494.629,417.48,967.773
1742118470.446,976.562,165.527,342.773,974.609
1742118470.45,828.613,224.121,292.969,821.289
1742118470.454,-653.32,-952.148,388.184,-658.203
1742118470.458,-1000.0,-159.18,560.547,-1000.0
1742118470.461,-938.477,-726.074,392.578,-937.988
1742118470.465,-977.051,-324.219,352.051,-980.469
1742118470.469,-1000.0,854.492,436.523,-1000.0
1742118470.473,-1000.0,-66.895,486.328,-1000.0
1742118470.477,346.68,497.559,694.336,302.246
1742118470.479,999.512,999.512,609.863,999.512
1742118470.483,862.305,-561.035,235.352,873.535
1742118470.487,969.727,-305.176,192.383,955.566
1742118470.491,999.512,744.629,308.594,999.512
1742118470.495,-287.109,-678.223,309.57,-172.852
1742118470.499,-1000.0,-147.949,549.805,-1000.0
1742118470.503,-932.129,999.512,642.09,-950.684
1742118470.506,-949.707,-414.551,381.836,-936.035
1742118470.51,-1000.0,-1000.0,315.918,-1000.0
1742118470.514,-237.793,355.469,641.113,-343.262
1742118470.518,999.512,999.512,766.113,972.168
1742118470.522,902.832,-75.684,505.859,920.898
1742118470.479,999.512,999.512,609.863,999.512
1742118470.483,862.305,-561.035,235.352,873.535
1742118470.487,969.727,-305.176,192.383,955.566
1742118470.491,999.512,744.629,308.594,999.512
1742118470.495,-287.109,-678.223,309.57,-172.852
1742118470.499,-1000.0,-147.949,549.805,-1000.0
1742118470.503,-932.129,999.512,642.09,-950.684
1742118470.506,-949.707,-414.551,381.836,-936.035
1742118470.51,-1000.0,-1000.0,315.918,-1000.0
1742118470.514,-237.793,355.469,641.113,-343.262
1742118470.518,999.512,999.512,766.113,972.168
1742118470.522,902.832,-75.684,505.859,920.898
1742118470.524,990.234,194.336,494.629,983.398
1742118470.528,865.234,619.141,460.449,866.211
1742118470.532,-597.656,-814.941,299.316,-600.586
1742118470.536,-1000.0,-742.676,400.879,-1000.0
1742118470.54,-938.477,-338.379,456.543,-937.5
1742118470.544,-971.191,707.52,553.711,-974.609
1742118470.548,-1000.0,801.27,552.734,-1000.0
1742118470.551,-981.934,-589.844,579.102,-999.023
1742118470.555,409.18,514.16,809.57,368.164
1742118470.559,999.512,892.09,630.859,999.512
1742118470.563,892.578,-706.543,336.914,895.02
1742118470.567,994.141,-236.816,352.539,992.676
1742118470.524,990.234,194.336,494.629,983.398
1742118470.528,865.234,619.141,460.449,866.211
1742118470.532,-597.656,-814.941,299.316,-600.586
1742118470.536,-1000.0,-742.676,400.879,-1000.0
1742118470.54,-938.477,-338.379,456.543,-937.5
1742118470.544,-971.191,707.52,553.711,-974.609
1742118470.548,-1000.0,801.27,552.734,-1000.0
1742118470.551,-981.934,-589.844,579.102,-999.023
1742118470.555,409.18,514.16,809.57,368.164
1742118470.559,999.512,892.09,630.859,999.512
1742118470.563,892.578,-706.543,336.914,895.02
1742118470.567,994.141,-236.816,352.539,992.676
1742118470.569,905.273,-197.266,472.656,906.738
1742118470.573,999.512,-639.648,632.812,999.512
1742118470.577,821.289,-492.188,553.223,830.566
1742118470.581,-643.066,-1000.0,207.031,-630.371
1742118470.585,-1000.0,-1000.0,211.426,-1000.0
1742118470.589,-926.758,-196.777,618.652,-926.758
1742118470.593,-1000.0,-504.395,705.566,-1000.0
1742118470.596,-1000.0,-1000.0,449.707,-1000.0
1742118470.6,-930.176,-884.277,304.688,-933.105
1742118470.604,-1000.0,-1000.0,237.305,-1000.0
1742118470.608,-728.516,-656.25,431.152,-761.719
1742118470.612,750.0,316.895,606.934,710.938
1742118470.569,905.273,-197.266,472.656,906.738
1742118470.573,999.512,-639.648,632.812,999.512
1742118470.577,821.289,-492.188,553.223,830.566
1742118470.581,-643.066,-1000.0,207.031,-630.371
1742118470.585,-1000.0,-1000.0,211.426,-1000.0
1742118470.589,-926.758,-196.777,618.652,-926.758
1742118470.593,-1000.0,-504.395,705.566,-1000.0
1742118470.596,-1000.0,-1000.0,449.707,-1000.0
1742118470.6,-930.176,-884.277,304.688,-933.105
1742118470.604,-1000.0,-1000.0,237.305,-1000.0
1742118470.608,-728.516,-656.25,431.152,-761.719
1742118470.612,750.0,316.895,606.934,710.938
1742118470.614,999.512,-603.027,501.953,999.512
1742118470.618,898.926,-897.461,398.926,898.438
1742118470.622,983.887,-922.363,271.484,983.887
1742118470.626,982.91,-1000.0,528.809,983.398
1742118470.63,905.762,-1000.0,760.742,907.227
1742118470.634,999.512,-815.918,945.312,999.512
1742118470.638,829.59,-737.793,862.793,832.52
1742118470.641,-632.324,-1000.0,399.414,-627.93
1742118470.645,-1000.0,-1000.0,537.598,-1000.0
1742118470.649,-938.965,-1000.0,766.602,-937.012
1742118470.653,-973.633,-944.824,748.535,-979.492
1742118470.657,-1000.0,-1000.0,625.977,-1000.0
1742118470.614,999.512,-603.027,501.953,999.512
1742118470.618,898.926,-897.461,398.926,898.438
1742118470.622,983.887,-922.363,271.484,983.887
1742118470.626,982.91,-1000.0,528.809,983.398
1742118470.63,905.762,-1000.0,760.742,907.227
1742118470.634,999.512,-815.918,945.312,999.512
1742118470.638,829.59,-737.793,862.793,832.52
1742118470.641,-632.324,-1000.0,399.414,-627.93
1742118470.645,-1000.0,-1000.0,537.598,-1000.0
1742118470.649,-938.965,-1000.0,766.602,-937.012
1742118470.653,-973.633,-944.824,748.535,-979.492
1742118470.657,-1000.0,-1000.0,625.977,-1000.0
1742118470.663,-995.117,-963.379,521.484,-1000.0
1742118470.667,380.859,561.035,812.988,309.57
1742118470.671,999.512,188.477,732.91,999.512
1742118470.675,909.668,-1000.0,566.406,912.598
1742118470.679,919.922,-661.133,497.07,921.875
1742118470.683,999.512,-253.906,409.18,999.512
1742118470.687,869.629,1.953,492.188,903.809
1742118470.69,-578.125,-814.453,293.457,-521.484
1742118470.694,-1000.0,-1000.0,276.855,-1000.0
1742118470.698,-942.871,-258.789,400.391,-942.871
1742118470.702,-944.336,-167.48,298.828,-944.824
1742118470.706,-1000.0,-660.156,258.789,-1000.0
1742118470.663,-995.117,-963.379,521.484,-1000.0
1742118470.667,380.859,561.035,812.988,309.57
1742118470.671,999.512,188.477,732.91,999.512
1742118470.675,909.668,-1000.0,566.406,912.598
1742118470.679,919.922,-661.133,497.07,921.875
1742118470.683,999.512,-253.906,409.18,999.512
1742118470.687,869.629,1.953,492.188,903.809
1742118470.69,-578.125,-814.453,293.457,-521.484
1742118470.694,-1000.0,-1000.0,276.855,-1000.0
1742118470.698,-942.871,-258.789,400.391,-942.871
1742118470.702,-944.336,-167.48,298.828,-944.824
1742118470.706,-1000.0,-660.156,258.789,-1000.0
1742118470.704,-700.684,80.078,495.117,-726.562
1742118470.708,773.926,844.727,657.715,745.117
1742118470.712,999.512,-595.215,229.492,999.512
1742118470.716,917.48,-359.375,95.215,916.992
1742118470.72,925.293,104.004,203.125,926.27
1742118470.724,999.512,242.188,475.098,999.512
1742118470.728,850.098,575.684,496.582,854.004
1742118470.731,-606.934,-923.828,55.664,-602.539
1742118470.735,-1000.0,-966.797,56.641,-1000.0
1742118470.739,-865.723,468.262,257.324,-864.258
1742118470.743,-1000.0,277.832,436.523,-1000.0
1742118470.747,-867.676,-341.309,511.719,-842.773
1742118470.704,-700.684,80.078,495.117,-726.562
1742118470.708,773.926,844.727,657.715,745.117
1742118470.712,999.512,-595.215,229.492,999.512
1742118470.716,917.48,-359.375,95.215,916.992
1742118470.72,925.293,104.004,203.125,926.27
1742118470.724,999.512,242.188,475.098,999.512
1742118470.728,850.098,575.684,496.582,854.004
1742118470.731,-606.934,-923.828,55.664,-602.539
1742118470.735,-1000.0,-966.797,56.641,-1000.0
1742118470.739,-865.723,468.262,257.324,-864.258
1742118470.743,-1000.0,277.832,436.523,-1000.0
1742118470.747,-867.676,-341.309,511.719,-842.773
1742118470.75,594.238,895.02,500.977,618.652
1742118470.754,999.512,811.035,387.695,999.512
1742118470.758,896.973,-555.664,317.383,897.461
1742118470.762,965.82,184.082,504.395,976.074
1742118470.766,933.594,227.539,597.168,920.41
1742118470.77,999.512,519.043,673.828,999.512
1742118470.774,-55.664,-99.609,379.883,110.84
1742118470.777,-1000.0,-1000.0,32.715,-1000.0
1742118470.781,-958.496,-669.434,66.406,-981.934
1742118470.785,-1000.0,395.996,205.078,-993.164
1742118470.789,-931.152,-424.805,105.957,-937.012
1742118470.793,-1000.0,-104.492,50.781,-1000.0
1742118470.75,594.238,895.02,500.977,618.652
1742118470.754,999.512,811.035,387.695,999.512
1742118470.758,896.973,-555.664,317.383,897.461
1742118470.762,965.82,184.082,504.395,976.074
1742118470.766,933.594,227.539,597.168,920.41
1742118470.77,999.512,519.043,673.828,999.512
1742118470.774,-55.664,-99.609,379.883,110.84
1742118470.777,-1000.0,-1000.0,32.715,-1000.0
1742118470.781,-958.496,-669.434,66.406,-981.934
1742118470.785,-1000.0,395.996,205.078,-993.164
1742118470.789,-931.152,-424.805,105.957,-937.012
1742118470.793,-1000.0,-104.492,50.781,-1000.0
1742118470.809,-616.211,999.512,177.734,-675.781
1742118470.813,835.449,685.059,233.887,781.25
1742118470.817,999.512,-290.039,133.301,999.512
1742118470.821,923.828,-158.691,60.059,920.41
1742118470.825,922.852,-200.195,19.043,924.316
1742118470.829,999.512,613.281,229.492,999.512
1742118470.833,837.402,366.699,262.695,839.355
1742118470.836,-623.047,-1000.0,87.891,-620.117
1742118470.84,-1000.0,-135.742,258.301,-1000.0
1742118470.844,-869.141,308.105,158.203,-873.047
1742118470.848,-1000.0,-788.574,-91.309,-1000.0
1742118470.852,-894.531,337.891,72.266,-925.781
1742118470.809,-616.211,999.512,177.734,-675.781
1742118470.813,835.449,685.059,233.887,781.25
1742118470.817,999.512,-290.039,133.301,999.512
1742118470.821,923.828,-158.691,60.059,920.41
1742118470.825,922.852,-200.195,19.043,924.316
1742118470.829,999.512,613.281,229.492,999.512
1742118470.833,837.402,366.699,262.695,839.355
1742118470.836,-623.047,-1000.0,87.891,-620.117
1742118470.84,-1000.0,-135.742,258.301,-1000.0
1742118470.844,-869.141,308.105,158.203,-873.047
1742118470.848,-1000.0,-788.574,-91.309,-1000.0
1742118470.852,-894.531,337.891,72.266,-925.781
1742118470.854,558.105,999.512,252.93,507.812
1742118470.858,999.512,761.719,166.504,999.512
1742118470.862,891.602,-38.574,50.781,892.578
1742118470.866,998.047,-220.703,-39.551,996.094
1742118470.87,908.691,24.902,-38.574,916.016
1742118470.874,999.512,744.629,274.414,999.512
1742118470.878,858.398,473.145,293.457,908.203
1742118470.881,-607.422,-894.531,-65.43,-524.902
1742118470.885,-1000.0,-973.633,-93.75,-1000.0
1742118470.889,-944.336,201.172,93.75,-942.871
1742118470.893,-990.234,626.465,290.039,-991.211
1742118470.897,332.52,674.316,451.172,316.895
1742118470.854,558.105,999.512,252.93,507.812
1742118470.858,999.512,761.719,166.504,999.512
1742118470.862,891.602,-38.574,50.781,892.578
1742118470.866,998.047,-220.703,-39.551,996.094
1742118470.87,908.691,24.902,-38.574,916.016
1742118470.874,999.512,744.629,274.414,999.512
1742118470.878,858.398,473.145,293.457,908.203
1742118470.881,-607.422,-894.531,-65.43,-524.902
1742118470.885,-1000.0,-973.633,-93.75,-1000.0
1742118470.889,-944.336,201.172,93.75,-942.871
1742118470.893,-990.234,626.465,290.039,-991.211
1742118470.897,332.52,674.316,451.172,316.895
1742118470.899,999.512,158.691,331.055,999.512
1742118470.903,784.18,-642.09,62.012,778.809
1742118470.907,-604.98,-1000.0,-155.273,-613.77
1742118470.911,-1000.0,-397.949,52.246,-1000.0
1742118470.915,-1000.0,286.621,91.797,-1000.0
1742118470.919,-722.656,691.895,65.43,-730.469
1742118470.923,768.066,999.512,45.898,745.605
1742118470.926,999.512,-491.699,-196.777,999.512
1742118470.93,913.086,-768.066,-95.215,911.133
1742118470.934,912.598,756.348,73.73,918.457
1742118470.938,999.512,249.512,49.316,999.512
1742118470.942,484.375,-652.832,-79.59,470.215
1742118470.899,999.512,158.691,331.055,999.512
1742118470.903,784.18,-642.09,62.012,778.809
1742118470.907,-604.98,-1000.0,-155.273,-613.77
1742118470.911,-1000.0,-397.949,52.246,-1000.0
1742118470.915,-1000.0,286.621,91.797,-1000.0
1742118470.919,-722.656,691.895,65.43,-730.469
1742118470.923,768.066,999.512,45.898,745.605
1742118470.926,999.512,-491.699,-196.777,999.512
1742118470.93,913.086,-768.066,-95.215,911.133
1742118470.934,912.598,756.348,73.73,918.457
1742118470.938,999.512,249.512,49.316,999.512
1742118470.942,484.375,-652.832,-79.59,470.215
1742118470.945,-924.805,-862.793,-143.555,-910.156
1742118470.949,-1000.0,427.246,162.598,-1000.0
1742118470.953,-907.715,428.223,201.172,-914.551
1742118470.957,-1000.0,-882.812,22.949,-1000.0
1742118470.961,-1000.0,-128.906,-11.23,-1000.0
1742118470.965,358.887,895.996,198.242,283.203
1742118470.969,999.512,999.512,301.758,999.512
1742118470.972,895.508,-379.395,100.098,902.344
1742118470.976,916.992,-949.707,71.777,913.574
1742118470.98,999.512,540.527,175.293,999.512
1742118470.984,303.711,-182.129,39.062,348.633
1742118470.988,-1000.0,-1000.0,-30.762,-1000.0
1742118470.945,-924.805,-862.793,-143.555,-910.156
1742118470.949,-1000.0,427.246,162.598,-1000.0
1742118470.953,-907.715,428.223,201.172,-914.551
1742118470.957,-1000.0,-882.812,22.949,-1000.0
1742118470.961,-1000.0,-128.906,-11.23,-1000.0
1742118470.965,358.887,895.996,198.242,283.203
1742118470.969,999.512,999.512,301.758,999.512
1742118470.972,895.508,-379.395,100.098,902.344
1742118470.976,916.992,-949.707,71.777,913.574
1742118470.98,999.512,540.527,175.293,999.512
1742118470.984,303.711,-182.129,39.062,348.633
1742118470.988,-1000.0,-1000.0,-30.762,-1000.0
1742118470.989,-963.867,-341.797,227.539,-979.492
1742118470.993,479.98,999.512,481.445,466.797
1742118470.997,999.512,162.109,156.25,999.512
1742118471.001,908.691,-655.762,20.996,910.645
1742118471.005,920.898,403.32,302.246,920.898
1742118471.009,999.512,104.492,400.391,999.512
1742118471.013,856.934,183.594,384.766,857.422
1742118471.016,-597.656,-659.18,7.324,-597.656
1742118471.02,-1000.0,-1000.0,-88.867,-1000.0
1742118471.024,-882.812,164.062,228.516,-885.742
1742118471.028,-1000.0,162.109,344.727,-1000.0
1742118471.032,-995.117,-544.922,352.051,-1000.0
1742118470.989,-963.867,-341.797,227.539,-979.492
1742118470.993,479.98,999.512,481.445,466.797
1742118470.997,999.512,162.109,156.25,999.512
1742118471.001,908.691,-655.762,20.996,910.645
1742118471.005,920.898,403.32,302.246,920.898
1742118471.009,999.512,104.492,400.391,999.512
1742118471.013,856.934,183.594,384.766,857.422
1742118471.016,-597.656,-659.18,7.324,-597.656
1742118471.02,-1000.0,-1000.0,-88.867,-1000.0
1742118471.024,-882.812,164.062,228.516,-885.742
1742118471.028,-1000.0,162.109,344.727,-1000.0
1742118471.032,-995.117,-544.922,352.051,-1000.0
1742118471.034,377.93,689.453,457.031,344.727
1742118471.038,999.512,718.75,339.355,999.512
1742118471.042,895.508,-763.184,156.25,898.438
1742118471.046,979.492,-120.605,234.863,981.934
1742118471.05,904.785,184.082,277.832,902.832
1742118471.054,999.512,177.246,368.652,999.512
1742118471.058,303.711,-144.043,223.633,389.16
1742118471.061,-997.559,-1000.0,-64.941,-956.055
1742118471.065,-1000.0,-918.945,39.551,-1000.0
1742118471.069,-979.492,205.566,270.02,-972.656
1742118471.073,-951.172,7.324,166.992,-954.102
1742118471.077,-1000.0,-725.586,-47.363,-1000.0
1742118471.034,377.93,689.453,457.031,344.727
1742118471.038,999.512,718.75,339.355,999.512
1742118471.042,895.508,-763.184,156.25,898.438
1742118471.046,979.492,-120.605,234.863,981.934
1742118471.05,904.785,184.082,277.832,902.832
1742118471.054,999.512,177.246,368.652,999.512
1742118471.058,303.711,-144.043,223.633,389.16
1742118471.061,-997.559,-1000.0,-64.941,-956.055
1742118471.065,-1000.0,-918.945,39.551,-1000.0
1742118471.069,-979.492,205.566,270.02,-972.656
1742118471.073,-951.172,7.324,166.992,-954.102
1742118471.077,-1000.0,-725.586,-47.363,-1000.0
1742118471.079,-872.559,-15.625,27.832,-879.883
1742118471.083,587.891,854.98,344.727,578.613
1742118471.087,999.512,-295.898,219.238,999.512
1742118471.091,908.691,-900.879,35.645,909.18
1742118471.095,924.316,-342.285,-57.129,924.805
1742118471.099,999.512,660.156,-29.785,999.512
1742118471.103,854.492,598.145,69.824,854.98
1742118471.106,-601.074,-1000.0,-131.348,-601.074
1742118471.11,-1000.0,-752.441,-58.105,-1000.0
1742118471.114,-853.027,442.383,83.008,-855.469
1742118471.118,-1000.0,-668.457,-13.184,-1000.0
1742118471.122,-604.98,-114.258,258.789,-637.695
1742118471.079,-872.559,-15.625,27.832,-879.883
1742118471.083,587.891,854.98,344.727,578.613
1742118471.087,999.512,-295.898,219.238,999.512
1742118471.091,908.691,-900.879,35.645,909.18
1742118471.095,924.316,-342.285,-57.129,924.805
1742118471.099,999.512,660.156,-29.785,999.512
1742118471.103,854.492,598.145,69.824,854.98
1742118471.106,-601.074,-1000.0,-131.348,-601.074
1742118471.11,-1000.0,-752.441,-58.105,-1000.0
1742118471.114,-853.027,442.383,83.008,-855.469
1742118471.118,-1000.0,-668.457,-13.184,-1000.0
1742118471.122,-604.98,-114.258,258.789,-637.695
1742118471.139,843.75,999.512,567.383,812.5
1742118471.143,999.512,74.219,338.867,999.512
1742118471.147,839.844,-861.816,-17.09,844.238
1742118471.151,999.512,56.152,34.18,999.512
1742118471.155,432.129,-581.055,140.137,432.617
1742118471.159,-947.266,-510.254,301.27,-921.875
1742118471.163,-1000.0,509.766,379.395,-1000.0
1742118471.166,-892.578,-767.578,96.191,-885.742
1742118471.17,-1000.0,-770.508,19.043,-1000.0
1742118471.174,-322.266,708.008,278.809,-476.074
1742118471.178,969.238,999.512,416.992,899.902
1742118471.182,980.469,498.535,348.145,999.512
1742118471.139,843.75,999.512,567.383,812.5
1742118471.143,999.512,74.219,338.867,999.512
1742118471.147,839.844,-861.816,-17.09,844.238
1742118471.151,999.512,56.152,34.18,999.512
1742118471.155,432.129,-581.055,140.137,432.617
1742118471.159,-947.266,-510.254,301.27,-921.875
1742118471.163,-1000.0,509.766,379.395,-1000.0
1742118471.166,-892.578,-767.578,96.191,-885.742
1742118471.17,-1000.0,-770.508,19.043,-1000.0
1742118471.174,-322.266,708.008,278.809,-476.074
1742118471.178,969.238,999.512,416.992,899.902
1742118471.182,980.469,498.535,348.145,999.512
1742118471.184,864.746,-433.594,266.602,853.516
1742118471.188,999.512,485.352,270.996,999.512
1742118471.192,369.141,-107.422,188.477,424.805
1742118471.196,-972.168,-1000.0,172.363,-937.5
1742118471.2,-1000.0,-84.473,314.453,-1000.0
1742118471.204,-946.777,913.574,445.801,-948.242
1742118471.208,-970.215,130.371,321.289,-964.355
1742118471.211,-1000.0,-761.23,168.945,-1000.0
1742118471.215,-60.547,403.32,383.789,-167.969
1742118471.219,991.211,999.512,439.941,958.008
1742118471.223,979.492,87.891,173.34,994.629
1742118471.227,874.023,-695.312,-43.457,869.141
1742118471.184,864.746,-433.594,266.602,853.516
1742118471.188,999.512,485.352,270.996,999.512
1742118471.192,369.141,-107.422,188.477,424.805
1742118471.196,-972.168,-1000.0,172.363,-937.5
1742118471.2,-1000.0,-84.473,314.453,-1000.0
1742118471.204,-946.777,913.574,445.801,-948.242
1742118471.208,-970.215,130.371,321.289,-964.355
1742118471.211,-1000.0,-761.23,168.945,-1000.0
1742118471.215,-60.547,403.32,383.789,-167.969
1742118471.219,991.211,999.512,439.941,958.008
1742118471.223,979.492,87.891,173.34,994.629
1742118471.227,874.023,-695.312,-43.457,869.141
1742118471.244,-538.086,-1000.0,-127.93,-523.438
1742118471.248,-1000.0,-72.754,149.414,-1000.0
1742118471.252,-885.742,596.191,251.953,-886.23
1742118471.256,-1000.0,-826.172,-31.25,-1000.0
1742118471.26,-1000.0,-536.621,-173.828,-1000.0
1742118471.264,341.797,902.344,215.82,239.258
1742118471.268,999.512,836.426,382.324,999.512
1742118471.271,895.02,-666.992,123.535,902.344
1742118471.275,982.91,-590.332,104.492,975.586
1742118471.279,934.57,-81.543,60.547,950.195
1742118471.283,959.961,-82.031,96.191,905.762
1742118471.287,999.512,311.523,273.438,999.512
