timestamps,TP9,AF7,AF8,TP10
1741775295.909,-1000.0,999.512,-17.578,-1000.0
1741775295.912,-942.383,-275.879,-58.105,-941.895
1741775295.916,-1000.0,-1000.0,-44.434,-1000.0
1741775295.92,-891.113,-572.754,15.137,-885.742
1741775295.924,563.965,858.398,-1.465,571.777
1741775295.928,999.512,999.512,-76.172,999.512
1741775295.885,802.734,999.512,5.371,909.668
1741775295.889,999.512,848.145,-80.078,999.512
1741775295.893,32.227,-393.066,-124.512,62.988
1741775295.897,-1000.0,-1000.0,-65.918,-1000.0
1741775295.901,-978.027,-863.281,-1.953,-980.957
1741775295.905,-979.004,529.297,17.09,-978.027
1741775295.909,-1000.0,999.512,-17.578,-1000.0
1741775295.912,-942.383,-275.879,-58.105,-941.895
1741775295.916,-1000.0,-1000.0,-44.434,-1000.0
1741775295.92,-891.113,-572.754,15.137,-885.742
1741775295.924,563.965,858.398,-1.465,571.777
1741775295.928,999.512,999.512,-76.172,999.512
1741775295.93,904.297,-682.617,-54.199,905.762
1741775295.934,936.523,-493.164,40.527,935.547
1741775295.938,989.258,999.512,83.008,995.605
1741775295.942,946.289,437.012,-18.066,929.199
1741775295.946,-447.266,-1000.0,-143.066,-472.168
1741775295.95,-1000.0,-936.035,-94.238,-1000.0
1741775295.954,-926.758,687.988,-10.742,-927.246
1741775295.957,-1000.0,266.113,7.812,-1000.0
1741775295.961,-1000.0,-1000.0,-18.066,-1000.0
1741775295.965,-1000.0,-545.898,-35.156,-1000.0
1741775295.969,-1000.0,999.512,-52.246,-1000.0
1741775295.973,-1000.0,420.41,-57.129,-1000.0
1741775295.93,904.297,-682.617,-54.199,905.762
1741775295.934,936.523,-493.164,40.527,935.547
1741775295.938,989.258,999.512,83.008,995.605
1741775295.942,946.289,437.012,-18.066,929.199
1741775295.946,-447.266,-1000.0,-143.066,-472.168
1741775295.95,-1000.0,-936.035,-94.238,-1000.0
1741775295.954,-926.758,687.988,-10.742,-927.246
1741775295.957,-1000.0,266.113,7.812,-1000.0
1741775295.961,-1000.0,-1000.0,-18.066,-1000.0
1741775295.965,-1000.0,-545.898,-35.156,-1000.0
1741775295.969,-1000.0,999.512,-52.246,-1000.0
1741775295.973,-1000.0,420.41,-57.129,-1000.0
1741775295.976,-1000.0,-336.426,9.766,-1000.0
1741775295.98,-974.609,749.512,-37.598,-977.539
1741775295.984,-981.934,-564.453,-92.285,-977.539
1741775295.988,-1000.0,-1000.0,-72.266,-1000.0
1741775295.992,158.691,520.996,20.02,110.84
1741775295.996,999.512,999.512,92.285,999.512
1741775296.0,907.715,941.895,23.438,915.039
1741775296.003,964.844,-118.164,-87.891,961.914
1741775296.007,967.285,-1000.0,-136.23,969.238
1741775296.011,983.398,-1000.0,-91.797,980.957
1741775296.015,894.531,252.441,6.348,898.438
1741775296.019,999.512,999.512,4.883,999.512
1741775295.976,-1000.0,-336.426,9.766,-1000.0
1741775295.98,-974.609,749.512,-37.598,-977.539
1741775295.984,-981.934,-564.453,-92.285,-977.539
1741775295.988,-1000.0,-1000.0,-72.266,-1000.0
1741775295.992,158.691,520.996,20.02,110.84
1741775295.996,999.512,999.512,92.285,999.512
1741775296.0,907.715,941.895,23.438,915.039
1741775296.003,964.844,-118.164,-87.891,961.914
1741775296.007,967.285,-1000.0,-136.23,969.238
1741775296.011,983.398,-1000.0,-91.797,980.957
1741775296.015,894.531,252.441,6.348,898.438
1741775296.019,999.512,999.512,4.883,999.512
1741775296.036,656.738,-352.051,-96.68,597.656
1741775296.04,-816.406,-1000.0,-139.648,-836.426
1741775296.044,-1000.0,-799.805,-59.57,-1000.0
1741775296.048,-881.348,810.547,45.898,-884.766
1741775296.052,-1000.0,746.582,10.254,-1000.0
1741775296.056,-916.992,-666.016,1.465,-907.715
1741775296.06,522.949,445.312,7.812,538.574
1741775296.063,999.512,999.512,-28.809,999.512
1741775296.067,891.602,688.477,24.414,892.09
1741775296.071,980.957,-663.086,15.137,982.422
1741775296.075,982.422,-1000.0,-50.781,983.398
1741775296.079,908.691,196.289,-52.246,908.203
1741775296.036,656.738,-352.051,-96.68,597.656
1741775296.04,-816.406,-1000.0,-139.648,-836.426
1741775296.044,-1000.0,-799.805,-59.57,-1000.0
1741775296.048,-881.348,810.547,45.898,-884.766
1741775296.052,-1000.0,746.582,10.254,-1000.0
1741775296.056,-916.992,-666.016,1.465,-907.715
1741775296.06,522.949,445.312,7.812,538.574
1741775296.063,999.512,999.512,-28.809,999.512
1741775296.067,891.602,688.477,24.414,892.09
1741775296.071,980.957,-663.086,15.137,982.422
1741775296.075,982.422,-1000.0,-50.781,983.398
1741775296.079,908.691,196.289,-52.246,908.203
1741775296.08,999.512,999.512,-20.508,999.512
1741775296.084,857.422,143.555,10.742,847.168
1741775296.088,-597.656,-946.777,-7.812,-610.84
1741775296.092,-1000.0,-1000.0,-49.805,-1000.0
1741775296.096,-941.895,-911.621,-95.215,-942.871
1741775296.1,-958.496,480.469,-30.273,-955.566
1741775296.104,-1000.0,999.512,6.348,-1000.0
1741775296.107,-891.113,848.145,15.137,-848.145
1741775296.111,563.965,957.031,32.227,613.281
1741775296.115,999.512,-391.113,-64.941,999.512
1741775296.119,907.227,-1000.0,-69.824,909.18
1741775296.123,927.734,321.289,10.254,931.152
1741775296.08,999.512,999.512,-20.508,999.512
1741775296.084,857.422,143.555,10.742,847.168
1741775296.088,-597.656,-946.777,-7.812,-610.84
1741775296.092,-1000.0,-1000.0,-49.805,-1000.0
1741775296.096,-941.895,-911.621,-95.215,-942.871
1741775296.1,-958.496,480.469,-30.273,-955.566
1741775296.104,-1000.0,999.512,6.348,-1000.0
1741775296.107,-891.113,848.145,15.137,-848.145
1741775296.111,563.965,957.031,32.227,613.281
1741775296.115,999.512,-391.113,-64.941,999.512
1741775296.119,907.227,-1000.0,-69.824,909.18
1741775296.123,927.734,321.289,10.254,931.152
1741775296.125,999.512,999.512,20.508,999.512
1741775296.129,884.277,-521.973,-67.383,897.461
1741775296.133,-555.176,-1000.0,-135.742,-532.715
1741775296.137,-1000.0,-998.535,-82.031,-1000.0
1741775296.141,-925.781,-764.16,-22.949,-925.781
1741775296.145,-1000.0,796.387,36.133,-1000.0
1741775296.149,-1000.0,915.039,-17.09,-1000.0
1741775296.152,-1000.0,-609.375,-133.301,-1000.0
1741775296.156,-939.941,-1000.0,-132.324,-941.406
1741775296.16,-1000.0,-788.574,-65.918,-1000.0
1741775296.164,-317.871,517.578,57.129,-321.289
1741775296.168,971.191,999.512,33.203,962.891
1741775296.125,999.512,999.512,20.508,999.512
1741775296.129,884.277,-521.973,-67.383,897.461
1741775296.133,-555.176,-1000.0,-135.742,-532.715
1741775296.137,-1000.0,-998.535,-82.031,-1000.0
1741775296.141,-925.781,-764.16,-22.949,-925.781
1741775296.145,-1000.0,796.387,36.133,-1000.0
1741775296.149,-1000.0,915.039,-17.09,-1000.0
1741775296.152,-1000.0,-609.375,-133.301,-1000.0
1741775296.156,-939.941,-1000.0,-132.324,-941.406
1741775296.16,-1000.0,-788.574,-65.918,-1000.0
1741775296.164,-317.871,517.578,57.129,-321.289
1741775296.168,971.191,999.512,33.203,962.891
1741775296.171,973.145,920.898,-73.73,975.586
1741775296.175,930.176,-486.328,-77.148,930.664
1741775296.179,976.074,-1000.0,-37.109,977.539
1741775296.183,982.422,742.676,37.598,981.934
1741775296.187,894.531,884.277,1.465,900.391
1741775296.191,999.512,-639.16,-55.176,999.512
1741775296.195,615.234,-956.543,-91.309,658.203
1741775296.198,-842.773,-867.676,-51.27,-788.574
1741775296.202,-1000.0,-1000.0,-1.953,-1000.0
1741775296.206,-938.965,-576.172,-4.883,-936.523
1741775296.21,-1000.0,854.004,-30.762,-1000.0
1741775296.214,-1000.0,-393.066,-90.332,-1000.0
1741775296.171,973.145,920.898,-73.73,975.586
1741775296.175,930.176,-486.328,-77.148,930.664
1741775296.179,976.074,-1000.0,-37.109,977.539
1741775296.183,982.422,742.676,37.598,981.934
1741775296.187,894.531,884.277,1.465,900.391
1741775296.191,999.512,-639.16,-55.176,999.512
1741775296.195,615.234,-956.543,-91.309,658.203
1741775296.198,-842.773,-867.676,-51.27,-788.574
1741775296.202,-1000.0,-1000.0,-1.953,-1000.0
1741775296.206,-938.965,-576.172,-4.883,-936.523
1741775296.21,-1000.0,854.004,-30.762,-1000.0
1741775296.214,-1000.0,-393.066,-90.332,-1000.0
1741775296.215,-1000.0,-1000.0,-62.988,-1000.0
1741775296.219,-1000.0,686.523,5.371,-1000.0
1741775296.223,-1000.0,571.289,-15.625,-1000.0
1741775296.227,-1000.0,-1000.0,-54.199,-1000.0
1741775296.231,-935.547,-854.492,-100.586,-942.383
1741775296.235,-1000.0,673.34,-74.219,-1000.0
1741775296.239,-798.828,999.512,32.227,-887.207
1741775296.242,670.898,984.375,20.02,569.336
1741775296.246,999.512,472.168,-71.777,999.512
1741775296.25,895.996,-990.723,-90.332,892.578
1741775296.254,983.398,-914.062,-68.359,983.398
1741775296.258,983.887,633.789,23.438,981.934
1741775296.262,896.484,999.512,80.566,897.949
1741775296.266,999.512,-270.508,3.906,999.512
1741775296.27,698.73,-1000.0,-75.684,637.207
1741775296.274,-779.785,-1000.0,-102.051,-812.012
1741775296.278,-1000.0,-668.945,-11.23,-1000.0
1741775296.282,-933.105,666.504,36.621,-937.988
1741775296.286,-1000.0,-331.543,-27.344,-1000.0
1741775296.289,-1000.0,-259.277,-29.297,-1000.0
1741775296.293,-941.895,-68.359,-76.172,-941.895
1741775296.297,-1000.0,-1000.0,-59.57,-1000.0
1741775296.301,-886.23,-502.441,15.137,-884.766
1741775296.305,570.312,779.297,24.414,572.266
1741775296.262,896.484,999.512,80.566,897.949
1741775296.266,999.512,-270.508,3.906,999.512
1741775296.27,698.73,-1000.0,-75.684,637.207
1741775296.274,-779.785,-1000.0,-102.051,-812.012
1741775296.278,-1000.0,-668.945,-11.23,-1000.0
1741775296.282,-933.105,666.504,36.621,-937.988
1741775296.286,-1000.0,-331.543,-27.344,-1000.0
1741775296.289,-1000.0,-259.277,-29.297,-1000.0
1741775296.293,-941.895,-68.359,-76.172,-941.895
1741775296.297,-1000.0,-1000.0,-59.57,-1000.0
1741775296.301,-886.23,-502.441,15.137,-884.766
1741775296.305,570.312,779.297,24.414,572.266
1741775296.305,999.512,999.512,-29.785,999.512
1741775296.309,891.602,741.699,-52.734,892.578
1741775296.313,999.023,-656.738,-0.488,999.023
1741775296.317,907.227,437.988,57.129,904.785
1741775296.321,999.512,695.312,-27.344,999.512
1741775296.325,841.309,-970.215,-80.078,766.602
1741775296.329,-618.652,-980.957,-131.836,-686.523
1741775296.332,-1000.0,-1000.0,-90.82,-1000.0
1741775296.336,-926.27,-82.52,32.715,-930.664
1741775296.34,-1000.0,966.797,-9.766,-1000.0
1741775296.344,-942.383,-522.461,-108.887,-943.359
1741775296.348,-1000.0,-1000.0,-116.699,-1000.0
1741775296.305,999.512,999.512,-29.785,999.512
1741775296.309,891.602,741.699,-52.734,892.578
1741775296.313,999.023,-656.738,-0.488,999.023
1741775296.317,907.227,437.988,57.129,904.785
1741775296.321,999.512,695.312,-27.344,999.512
1741775296.325,841.309,-970.215,-80.078,766.602
1741775296.329,-618.652,-980.957,-131.836,-686.523
1741775296.332,-1000.0,-1000.0,-90.82,-1000.0
1741775296.336,-926.27,-82.52,32.715,-930.664
1741775296.34,-1000.0,966.797,-9.766,-1000.0
1741775296.344,-942.383,-522.461,-108.887,-943.359
1741775296.348,-1000.0,-1000.0,-116.699,-1000.0
1741775296.35,-891.113,109.375,-11.719,-895.02
1741775296.354,576.172,976.562,82.031,562.5
1741775296.358,999.512,989.746,-19.531,999.512
1741775296.362,978.027,808.105,-82.031,991.211
1741775296.366,642.09,-705.566,-84.961,447.266
1741775296.37,-786.133,-1000.0,-44.434,-898.926
1741775296.374,-1000.0,623.535,42.48,-1000.0
1741775296.377,-939.453,792.48,-3.906,-953.613
1741775296.381,-1000.0,-960.449,-98.145,-1000.0
1741775296.385,-927.246,-889.648,-84.961,-930.664
1741775296.389,-1000.0,704.59,-53.711,-1000.0
1741775296.393,-655.762,988.281,23.926,-637.695
1741775296.35,-891.113,109.375,-11.719,-895.02
1741775296.354,576.172,976.562,82.031,562.5
1741775296.358,999.512,989.746,-19.531,999.512
1741775296.362,978.027,808.105,-82.031,991.211
1741775296.366,642.09,-705.566,-84.961,447.266
1741775296.37,-786.133,-1000.0,-44.434,-898.926
1741775296.374,-1000.0,623.535,42.48,-1000.0
1741775296.377,-939.453,792.48,-3.906,-953.613
1741775296.381,-1000.0,-960.449,-98.145,-1000.0
1741775296.385,-927.246,-889.648,-84.961,-930.664
1741775296.389,-1000.0,704.59,-53.711,-1000.0
1741775296.393,-655.762,988.281,23.926,-637.695
1741775296.41,812.988,992.676,59.082,806.641
1741775296.414,999.512,744.141,-58.594,999.512
1741775296.418,904.297,-837.402,-93.75,906.738
1741775296.422,997.559,-206.055,-34.668,997.559
1741775296.426,915.527,999.512,40.527,916.504
1741775296.43,999.512,962.402,91.797,999.512
1741775296.434,911.133,-289.062,-47.852,909.18
1741775296.437,-509.766,-1000.0,-169.922,-510.742
1741775296.441,-1000.0,-869.629,-83.008,-1000.0
1741775296.445,-925.781,-1000.0,-13.184,-926.27
1741775296.449,-1000.0,-726.562,-13.184,-1000.0
1741775296.453,-1000.0,874.023,-49.805,-1000.0
1741775296.41,812.988,992.676,59.082,806.641
1741775296.414,999.512,744.141,-58.594,999.512
1741775296.418,904.297,-837.402,-93.75,906.738
1741775296.422,997.559,-206.055,-34.668,997.559
1741775296.426,915.527,999.512,40.527,916.504
1741775296.43,999.512,962.402,91.797,999.512
1741775296.434,911.133,-289.062,-47.852,909.18
1741775296.437,-509.766,-1000.0,-169.922,-510.742
1741775296.441,-1000.0,-869.629,-83.008,-1000.0
1741775296.445,-925.781,-1000.0,-13.184,-926.27
1741775296.449,-1000.0,-726.562,-13.184,-1000.0
1741775296.453,-1000.0,874.023,-49.805,-1000.0
1741775296.455,-937.988,495.605,-77.637,-938.965
1741775296.459,-1000.0,-1000.0,-51.27,-1000.0
1741775296.463,-839.844,-580.078,35.156,-848.633
1741775296.467,628.906,814.453,101.074,616.699
1741775296.471,999.512,999.512,7.812,999.512
1741775296.475,893.555,854.98,-78.613,894.043
1741775296.479,983.398,-562.012,-75.195,983.398
1741775296.482,966.309,304.688,38.086,967.285
1741775296.486,966.309,741.699,33.691,966.797
1741775296.49,966.309,-1000.0,-29.785,966.797
1741775296.494,966.309,-931.641,-20.996,967.285
1741775296.498,966.309,756.348,-9.766,966.797
1741775296.455,-937.988,495.605,-77.637,-938.965
1741775296.459,-1000.0,-1000.0,-51.27,-1000.0
1741775296.463,-839.844,-580.078,35.156,-848.633
1741775296.467,628.906,814.453,101.074,616.699
1741775296.471,999.512,999.512,7.812,999.512
1741775296.475,893.555,854.98,-78.613,894.043
1741775296.479,983.398,-562.012,-75.195,983.398
1741775296.482,966.309,304.688,38.086,967.285
1741775296.486,966.309,741.699,33.691,966.797
1741775296.49,966.309,-1000.0,-29.785,966.797
1741775296.494,966.309,-931.641,-20.996,967.285
1741775296.498,966.309,756.348,-9.766,966.797
1741775296.5,966.309,722.656,6.348,966.797
1741775296.504,966.309,-872.07,38.086,966.797
1741775296.508,966.309,-1000.0,15.625,966.797
1741775296.512,966.309,260.742,-23.926,966.797
1741775296.516,968.75,999.512,-21.973,966.797
1741775296.52,961.426,863.77,31.738,983.887
1741775296.524,917.48,-479.004,56.641,903.809
1741775296.527,999.512,-1000.0,14.648,999.512
1741775296.531,153.809,-868.164,-62.012,781.738
1741775296.535,-1000.0,-1000.0,-145.02,-683.594
1741775296.539,-989.258,-863.77,-56.641,-1000.0
1741775296.543,-973.633,513.184,71.289,-929.199
1741775296.5,966.309,722.656,6.348,966.797
1741775296.504,966.309,-872.07,38.086,966.797
1741775296.508,966.309,-1000.0,15.625,966.797
1741775296.512,966.309,260.742,-23.926,966.797
1741775296.516,968.75,999.512,-21.973,966.797
1741775296.52,961.426,863.77,31.738,983.887
1741775296.524,917.48,-479.004,56.641,903.809
1741775296.527,999.512,-1000.0,14.648,999.512
1741775296.531,153.809,-868.164,-62.012,781.738
1741775296.535,-1000.0,-1000.0,-145.02,-683.594
1741775296.539,-989.258,-863.77,-56.641,-1000.0
1741775296.543,-973.633,513.184,71.289,-929.199
1741775296.561,-1000.0,999.512,34.18,-1000.0
1741775296.565,-954.102,708.984,-10.742,-950.684
1741775296.569,-1000.0,-779.785,-49.805,-1000.0
1741775296.573,-974.609,-951.172,-23.926,-951.66
1741775296.577,422.852,737.305,71.289,461.426
1741775296.581,999.512,999.512,39.062,999.512
1741775296.585,892.578,-666.992,-84.961,893.066
1741775296.588,978.027,-250.977,-67.383,979.492
1741775296.592,966.309,820.801,-49.805,966.797
1741775296.596,966.309,-911.133,-13.672,966.797
1741775296.6,966.309,-116.211,24.414,966.797
1741775296.604,966.309,999.512,-36.133,967.285
1741775296.59,966.309,-705.078,-69.336,966.797
1741775296.594,979.98,-1000.0,-3.906,983.398
1741775296.598,895.508,720.215,95.703,897.949
1741775296.602,999.512,975.098,88.867,999.512
1741775296.606,547.852,-645.996,-60.059,682.617
1741775296.61,-898.438,-1000.0,-83.008,-801.27
1741775296.614,-996.094,-898.926,-21.973,-1000.0
1741775296.617,-997.559,-1000.0,-37.109,-993.652
1741775296.621,-906.738,11.719,9.277,-889.16
1741775296.625,563.965,999.512,20.508,586.914
1741775296.629,999.512,999.512,-66.895,999.512
1741775296.633,891.602,-425.293,-91.797,893.066
1741775296.59,966.309,-705.078,-69.336,966.797
1741775296.594,979.98,-1000.0,-3.906,983.398
1741775296.598,895.508,720.215,95.703,897.949
1741775296.602,999.512,975.098,88.867,999.512
1741775296.606,547.852,-645.996,-60.059,682.617
1741775296.61,-898.438,-1000.0,-83.008,-801.27
1741775296.614,-996.094,-898.926,-21.973,-1000.0
1741775296.617,-997.559,-1000.0,-37.109,-993.652
1741775296.621,-906.738,11.719,9.277,-889.16
1741775296.625,563.965,999.512,20.508,586.914
1741775296.629,999.512,999.512,-66.895,999.512
1741775296.633,891.602,-425.293,-91.797,893.066
1741775296.638,982.422,-919.434,3.906,982.91
1741775296.642,966.309,717.773,54.688,966.797
1741775296.646,966.309,-424.316,-27.344,966.797
1741775296.65,966.309,-1000.0,-48.34,967.285
1741775296.654,966.309,649.414,-39.062,967.285
1741775296.658,966.309,999.512,-16.602,966.797
1741775296.662,983.887,-514.16,17.578,983.887
1741775296.665,896.484,-1000.0,-13.672,903.809
1741775296.669,999.512,237.305,-69.824,999.512
1741775296.673,684.082,456.543,-90.332,794.434
1741775296.677,-703.613,-1000.0,-67.871,-626.953
1741775296.681,-1000.0,-943.848,31.25,-1000.0
1741775296.638,982.422,-919.434,3.906,982.91
1741775296.642,966.309,717.773,54.688,966.797
1741775296.646,966.309,-424.316,-27.344,966.797
1741775296.65,966.309,-1000.0,-48.34,967.285
1741775296.654,966.309,649.414,-39.062,967.285
1741775296.658,966.309,999.512,-16.602,966.797
1741775296.662,983.887,-514.16,17.578,983.887
1741775296.665,896.484,-1000.0,-13.672,903.809
1741775296.669,999.512,237.305,-69.824,999.512
1741775296.673,684.082,456.543,-90.332,794.434
1741775296.677,-703.613,-1000.0,-67.871,-626.953
1741775296.681,-1000.0,-943.848,31.25,-1000.0
1741775296.681,-593.262,669.434,51.27,-209.961
1741775296.685,706.543,999.512,-45.898,882.324
1741775296.689,999.512,-494.629,-115.723,999.512
1741775296.693,474.121,-1000.0,-68.848,269.531
1741775296.697,-879.395,-940.918,-14.648,-949.707
1741775296.701,-1000.0,574.707,33.203,-1000.0
1741775296.705,-944.824,193.359,-79.102,-961.426
1741775296.708,-1000.0,-1000.0,-130.371,-1000.0
1741775296.712,-1000.0,476.562,-4.395,-1000.0
1741775296.716,-1000.0,999.512,20.02,-1000.0
1741775296.72,-1000.0,-652.832,-24.414,-1000.0
1741775296.724,-1000.0,-1000.0,-76.66,-1000.0
1741775296.681,-593.262,669.434,51.27,-209.961
1741775296.685,706.543,999.512,-45.898,882.324
1741775296.689,999.512,-494.629,-115.723,999.512
1741775296.693,474.121,-1000.0,-68.848,269.531
1741775296.697,-879.395,-940.918,-14.648,-949.707
1741775296.701,-1000.0,574.707,33.203,-1000.0
1741775296.705,-944.824,193.359,-79.102,-961.426
1741775296.708,-1000.0,-1000.0,-130.371,-1000.0
1741775296.712,-1000.0,476.562,-4.395,-1000.0
1741775296.716,-1000.0,999.512,20.02,-1000.0
1741775296.72,-1000.0,-652.832,-24.414,-1000.0
1741775296.724,-1000.0,-1000.0,-76.66,-1000.0
1741775296.725,-1000.0,563.477,-73.73,-1000.0
1741775296.729,-934.57,999.512,-66.895,-938.477
1741775296.733,-1000.0,-538.574,-30.762,-1000.0
1741775296.737,-800.781,-651.367,3.906,-847.168
1741775296.741,675.781,950.684,-32.715,618.652
1741775296.745,999.512,999.512,-90.82,999.512
1741775296.749,895.02,-639.648,-62.5,894.043
1741775296.752,983.887,-478.516,16.602,983.398
1741775296.756,966.309,908.203,-46.387,967.773
1741775296.76,967.773,-708.984,-119.629,971.68
1741775296.764,968.75,-965.82,-81.055,946.289
1741775296.768,906.25,903.32,-51.27,935.059
1741775296.725,-1000.0,563.477,-73.73,-1000.0
1741775296.729,-934.57,999.512,-66.895,-938.477
1741775296.733,-1000.0,-538.574,-30.762,-1000.0
1741775296.737,-800.781,-651.367,3.906,-847.168
1741775296.741,675.781,950.684,-32.715,618.652
1741775296.745,999.512,999.512,-90.82,999.512
1741775296.749,895.02,-639.648,-62.5,894.043
1741775296.752,983.887,-478.516,16.602,983.398
1741775296.756,966.309,908.203,-46.387,967.773
1741775296.76,967.773,-708.984,-119.629,971.68
1741775296.764,968.75,-965.82,-81.055,946.289
1741775296.768,906.25,903.32,-51.27,935.059
1741775296.786,999.512,513.184,-24.902,999.512
1741775296.79,277.832,-983.887,-35.645,7.812
1741775296.794,-1000.0,-958.008,-117.188,-1000.0
1741775296.798,-1000.0,-1000.0,-104.98,-975.098
1741775296.802,-964.844,-748.047,-103.027,-982.422
1741775296.806,-1000.0,801.27,-54.199,-1000.0
1741775296.81,-1000.0,953.613,-20.02,-1000.0
1741775296.813,-942.383,-633.789,-84.473,-941.406
1741775296.817,-1000.0,-1000.0,-93.75,-1000.0
1741775296.821,-891.113,155.762,-60.059,-877.93
1741775296.825,563.965,991.699,22.461,579.59
1741775296.829,999.512,983.398,33.203,999.512
1741775296.786,999.512,513.184,-24.902,999.512
1741775296.79,277.832,-983.887,-35.645,7.812
1741775296.794,-1000.0,-958.008,-117.188,-1000.0
1741775296.798,-1000.0,-1000.0,-104.98,-975.098
1741775296.802,-964.844,-748.047,-103.027,-982.422
1741775296.806,-1000.0,801.27,-54.199,-1000.0
1741775296.81,-1000.0,953.613,-20.02,-1000.0
1741775296.813,-942.383,-633.789,-84.473,-941.406
1741775296.817,-1000.0,-1000.0,-93.75,-1000.0
1741775296.821,-891.113,155.762,-60.059,-877.93
1741775296.825,563.965,991.699,22.461,579.59
1741775296.829,999.512,983.398,33.203,999.512
1741775296.83,891.602,818.848,-45.898,893.066
1741775296.834,981.934,-659.18,-97.656,982.91
1741775296.838,966.309,-1000.0,-113.77,967.285
1741775296.842,977.539,256.836,-13.184,977.539
1741775296.846,925.781,999.512,41.992,928.223
1741775296.85,978.516,874.512,14.648,975.586
1741775296.854,973.145,-454.102,-44.922,978.516
1741775296.857,-388.184,-1000.0,-129.395,-362.793
1741775296.861,-1000.0,-868.164,-104.004,-1000.0
1741775296.865,-928.711,-1000.0,-44.434,-931.152
1741775296.869,-1000.0,-900.879,-52.734,-1000.0
1741775296.873,-1000.0,582.031,-58.594,-1000.0
1741775296.83,891.602,818.848,-45.898,893.066
1741775296.834,981.934,-659.18,-97.656,982.91
1741775296.838,966.309,-1000.0,-113.77,967.285
1741775296.842,977.539,256.836,-13.184,977.539
1741775296.846,925.781,999.512,41.992,928.223
1741775296.85,978.516,874.512,14.648,975.586
1741775296.854,973.145,-454.102,-44.922,978.516
1741775296.857,-388.184,-1000.0,-129.395,-362.793
1741775296.861,-1000.0,-868.164,-104.004,-1000.0
1741775296.865,-928.711,-1000.0,-44.434,-931.152
1741775296.869,-1000.0,-900.879,-52.734,-1000.0
1741775296.873,-1000.0,582.031,-58.594,-1000.0
1741775296.875,-946.289,999.512,-76.66,-948.242
1741775296.879,-1000.0,-460.449,-61.035,-1000.0
1741775296.883,-918.945,-903.809,-1.953,-934.082
1741775296.887,520.02,707.52,16.113,494.141
1741775296.891,999.512,999.512,-67.383,999.512
1741775296.895,892.09,955.078,-78.125,893.555
1741775296.899,994.141,-11.23,-29.785,988.281
1741775296.902,894.043,-1000.0,-32.227,903.809
1741775296.906,999.512,-988.77,-51.27,999.512
1741775296.91,502.93,-923.34,-115.723,416.504
1741775296.914,-917.969,-1000.0,-161.133,-935.059
1741775296.918,-1000.0,-903.32,-94.727,-1000.0
1741775296.875,-946.289,999.512,-76.66,-948.242
1741775296.879,-1000.0,-460.449,-61.035,-1000.0
1741775296.883,-918.945,-903.809,-1.953,-934.082
1741775296.887,520.02,707.52,16.113,494.141
1741775296.891,999.512,999.512,-67.383,999.512
1741775296.895,892.09,955.078,-78.125,893.555
1741775296.899,994.141,-11.23,-29.785,988.281
1741775296.902,894.043,-1000.0,-32.227,903.809
1741775296.906,999.512,-988.77,-51.27,999.512
1741775296.91,502.93,-923.34,-115.723,416.504
1741775296.914,-917.969,-1000.0,-161.133,-935.059
1741775296.918,-1000.0,-903.32,-94.727,-1000.0
1741775296.921,-947.266,684.082,-23.926,-953.613
1741775296.925,-1000.0,909.668,-41.016,-1000.0
1741775296.929,-1000.0,-661.133,-100.098,-1000.0
1741775296.933,-1000.0,-1000.0,-161.133,-1000.0
1741775296.937,-1000.0,-146.484,-130.371,-1000.0
1741775296.941,-1000.0,880.371,-45.898,-1000.0
1741775296.945,-1000.0,-607.422,-79.59,-1000.0
1741775296.948,-1000.0,206.055,-77.637,-1000.0
1741775296.952,-1000.0,643.066,-117.676,-1000.0
1741775296.956,-1000.0,-1000.0,-140.625,-1000.0
1741775296.96,-1000.0,-949.707,-83.008,-1000.0
1741775296.964,-1000.0,717.773,-42.969,-1000.0
1741775296.921,-947.266,684.082,-23.926,-953.613
1741775296.925,-1000.0,909.668,-41.016,-1000.0
1741775296.929,-1000.0,-661.133,-100.098,-1000.0
1741775296.933,-1000.0,-1000.0,-161.133,-1000.0
1741775296.937,-1000.0,-146.484,-130.371,-1000.0
1741775296.941,-1000.0,880.371,-45.898,-1000.0
1741775296.945,-1000.0,-607.422,-79.59,-1000.0
1741775296.948,-1000.0,206.055,-77.637,-1000.0
1741775296.952,-1000.0,643.066,-117.676,-1000.0
1741775296.956,-1000.0,-1000.0,-140.625,-1000.0
1741775296.96,-1000.0,-949.707,-83.008,-1000.0
1741775296.964,-1000.0,717.773,-42.969,-1000.0
1741775296.965,-1000.0,782.715,-80.566,-1000.0
1741775296.969,-1000.0,-945.801,-124.023,-1000.0
1741775296.973,-1000.0,-893.066,-97.656,-1000.0
1741775296.977,-1000.0,626.465,-20.996,-1000.0
1741775296.981,-1000.0,999.512,-7.812,-1000.0
1741775296.985,-1000.0,856.445,-74.219,-1000.0
1741775296.989,-1000.0,-351.562,-162.109,-1000.0
1741775296.992,-1000.0,-1000.0,-171.387,-1000.0
1741775296.996,-1000.0,-322.754,-59.082,-1000.0
1741775297.0,-1000.0,812.5,-25.879,-1000.0
1741775297.004,-1000.0,-557.617,-85.449,-1000.0
1741775297.008,-942.383,-1000.0,-78.613,-969.238
1741775296.965,-1000.0,782.715,-80.566,-1000.0
1741775296.969,-1000.0,-945.801,-124.023,-1000.0
