timestamps,TP9,AF7,AF8,TP10
1745822973.053,-1000.0,-761.23,-1000.0,-1000.0
1745822973.057,-1000.0,-637.695,-991.211,-1000.0
1745822973.061,-256.836,-285.156,238.281,-271.973
1745822973.065,999.512,-208.984,769.043,999.512
1745822973.067,145.508,-846.68,-700.684,105.957
1745822973.071,-1000.0,-971.68,-1000.0,-1000.0
1745822973.075,-1000.0,-864.746,-1000.0,-1000.0
1745822973.079,-434.082,-307.617,-34.18,-481.445
1745822973.083,999.512,82.031,999.512,999.512
1745822973.087,356.934,-648.438,-314.941,385.742
1745822973.091,-987.793,-868.652,-1000.0,-978.027
1745822973.094,-1000.0,-746.094,-1000.0,-1000.0
1745822973.098,-281.25,-155.273,-207.031,-289.062
1745822973.102,999.512,351.074,999.512,999.512
1745822973.106,332.031,-566.406,-83.008,327.637
1745822973.11,-962.402,-892.09,-1000.0,-973.145
1745822973.067,145.508,-846.68,-700.684,105.957
1745822973.071,-1000.0,-971.68,-1000.0,-1000.0
1745822973.075,-1000.0,-864.746,-1000.0,-1000.0
1745822973.079,-434.082,-307.617,-34.18,-481.445
1745822973.083,999.512,82.031,999.512,999.512
1745822973.087,356.934,-648.438,-314.941,385.742
1745822973.091,-987.793,-868.652,-1000.0,-978.027
1745822973.094,-1000.0,-746.094,-1000.0,-1000.0
1745822973.098,-281.25,-155.273,-207.031,-289.062
1745822973.102,999.512,351.074,999.512,999.512
1745822973.106,332.031,-566.406,-83.008,327.637
1745822973.11,-962.402,-892.09,-1000.0,-973.145
1745822973.111,-1000.0,-570.312,-1000.0,-1000.0
1745822973.115,-625.488,-133.301,-210.938,-783.203
1745822973.119,975.586,340.82,999.512,804.199
1745822973.123,410.645,-435.547,100.098,403.32
1745822973.127,-981.934,-819.824,-1000.0,-1000.0
1745822973.131,-1000.0,-372.07,-1000.0,-1000.0
1745822973.135,-532.715,-56.641,-336.914,-574.219
1745822973.138,774.414,167.48,999.512,731.934
1745822973.142,999.512,-54.688,178.711,999.512
1745822973.146,453.613,-486.328,-1000.0,535.645
1745822973.15,-884.766,-852.539,-1000.0,-811.523
1745822973.154,-1000.0,-382.812,-551.27,-1000.0
1745822973.111,-1000.0,-570.312,-1000.0,-1000.0
1745822973.115,-625.488,-133.301,-210.938,-783.203
1745822973.119,975.586,340.82,999.512,804.199
1745822973.123,410.645,-435.547,100.098,403.32
1745822973.127,-981.934,-819.824,-1000.0,-1000.0
1745822973.131,-1000.0,-372.07,-1000.0,-1000.0
1745822973.135,-532.715,-56.641,-336.914,-574.219
1745822973.138,774.414,167.48,999.512,731.934
1745822973.142,999.512,-54.688,178.711,999.512
1745822973.146,453.613,-486.328,-1000.0,535.645
1745822973.15,-884.766,-852.539,-1000.0,-811.523
1745822973.154,-1000.0,-382.812,-551.27,-1000.0
1745822973.157,257.812,454.102,963.867,279.297
1745822973.161,896.484,-68.848,334.961,863.77
1745822973.165,-683.105,-874.512,-1000.0,-726.074
1745822973.169,-1000.0,-402.344,-1000.0,-1000.0
1745822973.173,-1000.0,-131.836,-645.508,-1000.0
1745822973.177,-30.762,252.93,842.285,-131.836
1745822973.181,999.512,83.984,550.781,999.512
1745822973.184,36.621,-615.234,-879.883,52.734
1745822973.188,-1000.0,-440.918,-1000.0,-1000.0
1745822973.192,-1000.0,-283.691,-705.078,-1000.0
1745822973.196,19.531,145.02,694.824,5.371
1745822973.2,999.512,124.512,748.047,999.512
1745822973.157,257.812,454.102,963.867,279.297
1745822973.161,896.484,-68.848,334.961,863.77
1745822973.165,-683.105,-874.512,-1000.0,-726.074
1745822973.169,-1000.0,-402.344,-1000.0,-1000.0
1745822973.173,-1000.0,-131.836,-645.508,-1000.0
1745822973.177,-30.762,252.93,842.285,-131.836
1745822973.181,999.512,83.984,550.781,999.512
1745822973.184,36.621,-615.234,-879.883,52.734
1745822973.188,-1000.0,-440.918,-1000.0,-1000.0
1745822973.192,-1000.0,-283.691,-705.078,-1000.0
1745822973.196,19.531,145.02,694.824,5.371
1745822973.2,999.512,124.512,748.047,999.512
1745822973.201,134.766,-696.777,-711.426,148.438
1745822973.205,-1000.0,-734.863,-1000.0,-1000.0
1745822973.209,-1000.0,-340.332,-829.59,-1000.0
1745822973.213,-243.164,151.367,407.227,-253.906
1745822973.217,999.512,293.945,999.512,999.512
1745822973.221,167.969,-384.277,-347.656,155.273
1745822973.225,-1000.0,-581.055,-1000.0,-1000.0
1745822973.228,-1000.0,-261.719,-953.125,-1000.0
1745822973.232,-261.23,307.617,160.156,-261.23
1745822973.236,999.512,379.883,999.512,999.512
1745822973.24,247.559,-503.906,-177.734,235.352
1745822973.244,-1000.0,-569.336,-1000.0,-1000.0
1745822973.247,-1000.0,-238.77,-852.539,-1000.0
1745822973.251,-260.254,177.246,127.93,-266.602
1745822973.255,999.512,510.254,999.512,999.512
1745822973.259,360.84,-420.41,3.418,315.43
1745822973.263,-956.543,-629.395,-1000.0,-969.238
1745822973.267,-1000.0,-203.125,-849.609,-1000.0
1745822973.271,-281.738,344.238,84.961,-388.184
1745822973.274,999.512,683.594,999.512,998.535
1745822973.278,890.625,-204.59,128.418,885.742
1745822973.282,-421.387,-625.977,-1000.0,-447.266
1745822973.286,-1000.0,-436.035,-1000.0,-1000.0
1745822973.29,-270.02,127.441,-185.547,-270.02
1745822973.247,-1000.0,-238.77,-852.539,-1000.0
1745822973.251,-260.254,177.246,127.93,-266.602
1745822973.255,999.512,510.254,999.512,999.512
1745822973.259,360.84,-420.41,3.418,315.43
1745822973.263,-956.543,-629.395,-1000.0,-969.238
1745822973.267,-1000.0,-203.125,-849.609,-1000.0
1745822973.271,-281.738,344.238,84.961,-388.184
1745822973.274,999.512,683.594,999.512,998.535
1745822973.278,890.625,-204.59,128.418,885.742
1745822973.282,-421.387,-625.977,-1000.0,-447.266
1745822973.286,-1000.0,-436.035,-1000.0,-1000.0
1745822973.29,-270.02,127.441,-185.547,-270.02
1745822973.292,987.305,490.723,999.512,986.816
1745822973.296,895.02,-104.004,222.168,897.461
1745822973.3,999.512,-230.957,-962.891,999.512
1745822973.304,173.34,-494.629,-1000.0,161.133
1745822973.308,-1000.0,-348.633,-327.148,-1000.0
1745822973.312,429.688,525.879,999.512,403.809
1745822973.316,999.512,84.961,351.074,999.512
1745822973.319,-235.352,-586.426,-952.148,-233.887
1745822973.323,-1000.0,-391.602,-1000.0,-1000.0
1745822973.327,-752.93,47.363,-470.703,-711.426
1745822973.331,614.746,488.281,976.562,670.898
1745822973.335,989.258,141.602,539.062,984.375
1745822973.292,987.305,490.723,999.512,986.816
1745822973.296,895.02,-104.004,222.168,897.461
1745822973.3,999.512,-230.957,-962.891,999.512
1745822973.304,173.34,-494.629,-1000.0,161.133
1745822973.308,-1000.0,-348.633,-327.148,-1000.0
1745822973.312,429.688,525.879,999.512,403.809
1745822973.316,999.512,84.961,351.074,999.512
1745822973.319,-235.352,-586.426,-952.148,-233.887
1745822973.323,-1000.0,-391.602,-1000.0,-1000.0
1745822973.327,-752.93,47.363,-470.703,-711.426
1745822973.331,614.746,488.281,976.562,670.898
1745822973.335,989.258,141.602,539.062,984.375
1745822973.352,999.512,-43.457,-814.453,999.512
1745822973.356,449.219,-241.211,-1000.0,688.477
1745822973.36,-1000.0,-505.859,-691.406,-895.508
1745822973.364,-94.238,239.746,679.688,-79.59
1745822973.368,999.512,295.41,849.121,999.512
1745822973.372,130.859,-263.184,-577.637,125.0
1745822973.376,-1000.0,-266.602,-1000.0,-1000.0
1745822973.379,-1000.0,-157.227,-859.863,-1000.0
1745822973.383,-162.109,233.887,365.234,-131.836
1745822973.387,960.449,499.023,999.512,976.562
1745822973.391,999.512,113.281,-370.605,999.512
1745822973.395,558.105,-302.246,-1000.0,714.355
1745822973.352,999.512,-43.457,-814.453,999.512
1745822973.356,449.219,-241.211,-1000.0,688.477
1745822973.36,-1000.0,-505.859,-691.406,-895.508
1745822973.364,-94.238,239.746,679.688,-79.59
1745822973.368,999.512,295.41,849.121,999.512
1745822973.372,130.859,-263.184,-577.637,125.0
1745822973.376,-1000.0,-266.602,-1000.0,-1000.0
1745822973.379,-1000.0,-157.227,-859.863,-1000.0
1745822973.383,-162.109,233.887,365.234,-131.836
1745822973.387,960.449,499.023,999.512,976.562
1745822973.391,999.512,113.281,-370.605,999.512
1745822973.395,558.105,-302.246,-1000.0,714.355
1745822973.397,-1000.0,-508.301,-869.629,-883.301
1745822973.401,-331.543,225.098,269.043,-345.703
1745822973.405,999.512,508.301,999.512,999.512
1745822973.409,193.848,-351.562,-139.648,226.562
1745822973.413,-1000.0,-490.723,-1000.0,-1000.0
1745822973.417,-1000.0,-81.543,-880.859,-1000.0
1745822973.421,-308.105,295.41,148.438,-354.004
1745822973.424,999.512,454.102,999.512,999.512
1745822973.428,352.051,-282.227,14.648,337.891
1745822973.432,-956.543,-283.203,-1000.0,-969.727
1745822973.436,-1000.0,-78.613,-977.539,-1000.0
1745822973.44,-509.766,153.32,-91.309,-667.969
1745822973.397,-1000.0,-508.301,-869.629,-883.301
1745822973.401,-331.543,225.098,269.043,-345.703
1745822973.405,999.512,508.301,999.512,999.512
1745822973.409,193.848,-351.562,-139.648,226.562
1745822973.413,-1000.0,-490.723,-1000.0,-1000.0
1745822973.417,-1000.0,-81.543,-880.859,-1000.0
1745822973.421,-308.105,295.41,148.438,-354.004
1745822973.424,999.512,454.102,999.512,999.512
1745822973.428,352.051,-282.227,14.648,337.891
1745822973.432,-956.543,-283.203,-1000.0,-969.727
1745822973.436,-1000.0,-78.613,-977.539,-1000.0
1745822973.44,-509.766,153.32,-91.309,-667.969
1745822973.442,999.512,775.879,999.512,926.758
1745822973.446,537.109,-67.871,127.441,503.906
1745822973.45,-894.531,-654.297,-1000.0,-939.941
1745822973.454,-1000.0,-261.719,-995.117,-1000.0
1745822973.458,-386.23,185.547,-161.133,-426.27
1745822973.462,865.234,614.746,999.512,847.656
1745822973.466,999.512,180.664,251.953,999.512
1745822973.469,264.16,-533.203,-993.652,273.926
1745822973.473,-1000.0,-479.492,-1000.0,-1000.0
1745822973.477,-721.191,260.742,-296.875,-764.16
1745822973.481,698.242,581.543,999.512,649.414
1745822973.485,999.512,217.285,437.988,999.512
1745822973.442,999.512,775.879,999.512,926.758
1745822973.446,537.109,-67.871,127.441,503.906
1745822973.45,-894.531,-654.297,-1000.0,-939.941
1745822973.454,-1000.0,-261.719,-995.117,-1000.0
1745822973.458,-386.23,185.547,-161.133,-426.27
1745822973.462,865.234,614.746,999.512,847.656
1745822973.466,999.512,180.664,251.953,999.512
1745822973.469,264.16,-533.203,-993.652,273.926
1745822973.473,-1000.0,-479.492,-1000.0,-1000.0
1745822973.477,-721.191,260.742,-296.875,-764.16
1745822973.481,698.242,581.543,999.512,649.414
1745822973.485,999.512,217.285,437.988,999.512
1745822973.487,60.059,-333.008,-873.047,37.598
1745822973.491,-1000.0,-390.625,-1000.0,-1000.0
1745822973.495,-903.809,-8.301,-408.691,-946.289
1745822973.499,383.789,423.34,991.211,308.105
1745822973.503,999.512,293.457,651.855,999.512
1745822973.507,135.254,-217.285,-702.637,107.91
1745822973.511,-1000.0,-351.074,-1000.0,-1000.0
1745822973.514,-1000.0,-223.145,-654.297,-1000.0
1745822973.518,-6.348,389.648,729.492,-46.387
1745822973.522,999.512,428.711,830.566,999.512
1745822973.526,151.367,-428.711,-590.332,154.297
1745822973.53,-1000.0,-443.359,-1000.0,-1000.0
1745822973.532,-1000.0,-32.715,-633.789,-1000.0
1745822973.536,-45.898,307.129,638.672,-74.219
1745822973.54,999.512,355.957,967.773,999.512
1745822973.544,170.41,-386.719,-375.488,190.43
1745822973.548,-1000.0,-327.637,-1000.0,-1000.0
1745822973.552,-1000.0,79.102,-704.102,-1000.0
1745822973.556,-225.098,287.109,440.43,-212.891
1745822973.559,999.512,460.449,999.512,999.512
1745822973.563,687.012,34.18,-94.238,725.098
1745822973.567,-687.012,-295.41,-1000.0,-614.258
1745822973.571,-1000.0,-151.367,-860.84,-1000.0
1745822973.575,-207.52,415.039,165.527,-199.707
1745822973.576,999.512,691.406,999.512,999.512
1745822973.58,838.867,46.387,49.316,897.949
1745822973.584,-486.816,-356.445,-1000.0,-375.977
1745822973.588,-1000.0,-260.254,-954.102,-1000.0
1745822973.592,-253.418,374.023,-34.18,-261.719
1745822973.596,999.512,830.078,999.512,999.512
1745822973.6,780.762,57.617,164.551,815.43
1745822973.603,-571.777,-576.66,-1000.0,-518.555
1745822973.607,-1000.0,-338.379,-976.562,-1000.0
1745822973.611,-317.871,340.82,-23.926,-310.059
1745822973.615,963.867,654.297,999.512,968.262
1745822973.619,906.25,46.387,181.641,904.297
1745822973.622,999.512,15.625,-868.652,999.512
1745822973.626,205.078,-185.059,-887.695,180.664
1745822973.63,-1000.0,-249.512,-390.625,-1000.0
1745822973.634,254.883,511.719,999.512,338.379
1745822973.638,999.512,256.836,403.809,999.512
1745822973.642,-193.359,-311.523,-920.898,-80.566
1745822973.646,-1000.0,-271.973,-1000.0,-1000.0
1745822973.649,-961.914,-60.547,-494.141,-939.453
1745822973.653,225.098,365.234,931.641,283.203
1745822973.657,999.512,232.91,579.59,999.512
1745822973.661,166.504,-412.598,-820.801,148.438
1745822973.665,-1000.0,-515.625,-1000.0,-1000.0
1745822973.622,999.512,15.625,-868.652,999.512
1745822973.626,205.078,-185.059,-887.695,180.664
1745822973.63,-1000.0,-249.512,-390.625,-1000.0
1745822973.634,254.883,511.719,999.512,338.379
1745822973.638,999.512,256.836,403.809,999.512
1745822973.642,-193.359,-311.523,-920.898,-80.566
1745822973.646,-1000.0,-271.973,-1000.0,-1000.0
1745822973.649,-961.914,-60.547,-494.141,-939.453
1745822973.653,225.098,365.234,931.641,283.203
1745822973.657,999.512,232.91,579.59,999.512
1745822973.661,166.504,-412.598,-820.801,148.438
1745822973.665,-1000.0,-515.625,-1000.0,-1000.0
1745822973.666,-925.293,-44.922,-604.492,-1000.0
1745822973.67,378.418,488.77,777.832,217.285
1745822973.674,999.512,297.363,828.125,999.512
1745822973.678,207.52,-436.035,-570.801,145.02
1745822973.682,-1000.0,-507.812,-1000.0,-1000.0
1745822973.686,-790.527,76.172,-593.75,-1000.0
1745822973.69,647.949,462.891,697.266,139.16
1745822973.693,999.512,162.598,975.586,999.512
1745822973.697,900.879,-166.992,-377.441,912.109
1745822973.701,979.492,-15.137,-998.535,962.891
1745822973.705,978.027,17.09,-653.809,971.191
1745822973.709,892.09,85.449,331.055,901.367
1745822973.666,-925.293,-44.922,-604.492,-1000.0
1745822973.67,378.418,488.77,777.832,217.285
1745822973.674,999.512,297.363,828.125,999.512
1745822973.678,207.52,-436.035,-570.801,145.02
1745822973.682,-1000.0,-507.812,-1000.0,-1000.0
1745822973.686,-790.527,76.172,-593.75,-1000.0
1745822973.69,647.949,462.891,697.266,139.16
1745822973.693,999.512,162.598,975.586,999.512
1745822973.697,900.879,-166.992,-377.441,912.109
1745822973.701,979.492,-15.137,-998.535,962.891
1745822973.705,978.027,17.09,-653.809,971.191
1745822973.709,892.09,85.449,331.055,901.367
1745822973.712,999.512,366.699,999.512,999.512
1745822973.716,436.035,-234.863,-92.773,237.305
1745822973.72,-922.363,-490.234,-985.84,-990.723
1745822973.724,-1000.0,-114.746,-853.516,-1000.0
1745822973.728,-105.957,337.402,84.473,-261.23
1745822973.732,999.512,842.285,999.512,999.512
1745822973.736,510.254,24.902,67.383,363.77
1745822973.739,-853.516,-576.66,-1000.0,-955.078
1745822973.743,-1000.0,-13.672,-970.703,-1000.0
1745822973.747,-164.551,633.789,76.66,-208.008
1745822973.751,999.512,862.305,999.512,999.512
1745822973.755,874.512,428.711,-29.785,880.859
1745822973.712,999.512,366.699,999.512,999.512
1745822973.716,436.035,-234.863,-92.773,237.305
1745822973.72,-922.363,-490.234,-985.84,-990.723
1745822973.724,-1000.0,-114.746,-853.516,-1000.0
1745822973.728,-105.957,337.402,84.473,-261.23
1745822973.732,999.512,842.285,999.512,999.512
1745822973.736,510.254,24.902,67.383,363.77
1745822973.739,-853.516,-576.66,-1000.0,-955.078
1745822973.743,-1000.0,-13.672,-970.703,-1000.0
1745822973.747,-164.551,633.789,76.66,-208.008
1745822973.751,999.512,862.305,999.512,999.512
1745822973.755,874.512,428.711,-29.785,880.859
1745822973.772,999.512,387.207,-798.34,999.512
1745822973.776,136.23,83.984,-760.742,98.145
1745822973.78,-982.91,196.289,-122.07,-862.793
1745822973.784,694.824,958.984,999.512,785.645
1745822973.788,749.023,412.598,269.531,871.094
1745822973.792,-868.652,-29.297,-781.738,-670.41
1745822973.796,-1000.0,200.195,-660.156,-1000.0
1745822973.799,-1000.0,232.91,-141.602,-938.477
1745822973.803,178.711,836.426,999.512,324.219
1745822973.807,946.289,682.617,479.98,999.512
1745822973.811,-605.469,-23.438,-801.27,-248.535
1745822973.815,-1000.0,66.895,-888.184,-1000.0
1745822973.772,999.512,387.207,-798.34,999.512
1745822973.776,136.23,83.984,-760.742,98.145
1745822973.78,-982.91,196.289,-122.07,-862.793
1745822973.784,694.824,958.984,999.512,785.645
1745822973.788,749.023,412.598,269.531,871.094
1745822973.792,-868.652,-29.297,-781.738,-670.41
1745822973.796,-1000.0,200.195,-660.156,-1000.0
1745822973.799,-1000.0,232.91,-141.602,-938.477
1745822973.803,178.711,836.426,999.512,324.219
1745822973.807,946.289,682.617,479.98,999.512
1745822973.811,-605.469,-23.438,-801.27,-248.535
1745822973.815,-1000.0,66.895,-888.184,-1000.0
1745822973.832,-983.887,454.102,-99.609,-797.852
1745822973.836,250.977,839.844,999.512,486.328
1745822973.84,999.512,600.586,738.77,999.512
1745822973.844,-265.625,-147.949,-615.234,59.57
1745822973.848,-1000.0,-94.238,-986.328,-1000.0
1745822973.852,-1000.0,419.434,-69.336,-964.355
1745822973.856,70.801,753.906,958.984,276.855
1745822973.859,999.512,688.477,914.062,999.512
1745822973.863,19.531,180.176,-304.199,119.141
1745822973.867,-1000.0,259.277,-536.621,-1000.0
1745822973.871,-1000.0,538.574,431.641,-1000.0
1745822973.875,-193.359,821.777,973.145,-177.734
1745822973.832,-983.887,454.102,-99.609,-797.852
1745822973.836,250.977,839.844,999.512,486.328
1745822973.84,999.512,600.586,738.77,999.512
1745822973.844,-265.625,-147.949,-615.234,59.57
1745822973.848,-1000.0,-94.238,-986.328,-1000.0
1745822973.852,-1000.0,419.434,-69.336,-964.355
1745822973.856,70.801,753.906,958.984,276.855
1745822973.859,999.512,688.477,914.062,999.512
1745822973.863,19.531,180.176,-304.199,119.141
1745822973.867,-1000.0,259.277,-536.621,-1000.0
1745822973.871,-1000.0,538.574,431.641,-1000.0
1745822973.875,-193.359,821.777,973.145,-177.734
1745822973.862,996.582,907.227,953.613,999.512
1745822973.866,942.871,552.246,775.391,892.09
1745822973.87,999.512,462.402,908.203,999.512
1745822973.874,-456.543,219.727,994.141,-87.402
1745822973.878,-663.574,554.199,954.102,-466.797
1745822973.882,884.277,997.559,970.703,981.445
1745822973.886,999.512,655.762,966.797,977.539
1745822973.889,687.5,295.898,967.285,999.512
1745822973.893,-700.195,32.715,967.285,-334.473
1745822973.897,-1000.0,483.887,967.285,-950.684
1745822973.901,277.344,928.711,967.285,633.789
1745822973.905,999.512,588.867,966.797,994.629
1745822973.862,996.582,907.227,953.613,999.512
1745822973.866,942.871,552.246,775.391,892.09
1745822973.87,999.512,462.402,908.203,999.512
1745822973.874,-456.543,219.727,994.141,-87.402
1745822973.878,-663.574,554.199,954.102,-466.797
1745822973.882,884.277,997.559,970.703,981.445
1745822973.886,999.512,655.762,966.797,977.539
1745822973.889,687.5,295.898,967.285,999.512
1745822973.893,-700.195,32.715,967.285,-334.473
1745822973.897,-1000.0,483.887,967.285,-950.684
1745822973.901,277.344,928.711,967.285,633.789
1745822973.905,999.512,588.867,966.797,994.629
1745822973.862,996.582,907.227,953.613,999.512
1745822973.866,942.871,552.246,775.391,892.09
1745822973.87,999.512,462.402,908.203,999.512
1745822973.874,-456.543,219.727,994.141,-87.402
1745822973.878,-663.574,554.199,954.102,-466.797
1745822973.882,884.277,997.559,970.703,981.445
1745822973.886,999.512,655.762,966.797,977.539
1745822973.889,687.5,295.898,967.285,999.512
1745822973.893,-700.195,32.715,967.285,-334.473
1745822973.897,-1000.0,483.887,967.285,-950.684
1745822973.901,277.344,928.711,967.285,633.789
1745822973.905,999.512,588.867,966.797,994.629
1745822973.906,940.43,296.387,966.797,999.512
1745822973.91,-399.414,-107.91,967.285,5.371
1745822973.914,-1000.0,242.676,967.285,-731.934
1745822973.918,529.785,901.855,967.285,821.289
1745822973.922,999.512,536.133,966.797,986.328
1745822973.926,999.512,387.207,967.285,999.512
1745822973.93,135.742,146.484,968.75,259.766
1745822973.933,-1000.0,-70.312,903.32,-1000.0
1745822973.937,-51.758,687.5,999.512,45.41
1745822973.941,511.719,392.578,208.008,793.945
1745822973.945,-984.863,-331.543,-1000.0,-790.527
1745822973.949,-1000.0,-26.855,-988.281,-1000.0
1745822973.906,940.43,296.387,966.797,999.512
1745822973.91,-399.414,-107.91,967.285,5.371
1745822973.914,-1000.0,242.676,967.285,-731.934
1745822973.918,529.785,901.855,967.285,821.289
1745822973.922,999.512,536.133,966.797,986.328
1745822973.926,999.512,387.207,967.285,999.512
1745822973.93,135.742,146.484,968.75,259.766
1745822973.933,-1000.0,-70.312,903.32,-1000.0
1745822973.937,-51.758,687.5,999.512,45.41
1745822973.941,511.719,392.578,208.008,793.945
1745822973.945,-984.863,-331.543,-1000.0,-790.527
1745822973.949,-1000.0,-26.855,-988.281,-1000.0
1745822973.952,-1000.0,192.383,-970.703,-1000.0
1745822973.956,-84.473,722.656,-1000.0,91.309
1745822973.96,999.512,489.258,-998.535,999.512
1745822973.964,929.199,-49.805,-1000.0,913.574
1745822973.968,950.195,4.883,-1000.0,961.914
1745822973.972,969.727,194.824,-1000.0,968.262
1745822973.976,971.68,364.746,-990.723,976.074
1745822973.979,897.949,54.688,-997.07,928.711
1745822973.983,999.512,-174.316,-1000.0,980.469
1745822973.987,349.121,-166.992,-982.91,999.023
1745822973.991,-1000.0,-328.613,-1000.0,-504.883
1745822973.995,-220.703,300.293,-812.5,-334.961
1745822973.996,999.512,494.629,-696.777,999.512
1745822974.0,879.883,-168.945,-1000.0,932.617
1745822974.004,999.512,-46.387,-958.984,981.445
1745822974.008,28.32,-56.152,-1000.0,812.012
1745822974.012,-365.234,117.188,-361.328,711.914
1745822974.016,999.512,507.324,247.07,999.512
1745822974.02,250.488,-77.637,-759.277,906.738
1745822974.023,-1000.0,-398.926,-1000.0,-351.562
1745822974.027,-1000.0,-128.906,-318.848,-1000.0
1745822974.031,-99.121,442.383,919.434,-16.113
1745822974.035,999.512,530.273,999.512,999.512
1745822974.039,862.793,-43.945,758.789,854.492
1745822973.996,999.512,494.629,-696.777,999.512
1745822974.0,879.883,-168.945,-1000.0,932.617
1745822974.004,999.512,-46.387,-958.984,981.445
1745822974.008,28.32,-56.152,-1000.0,812.012
1745822974.012,-365.234,117.188,-361.328,711.914
1745822974.016,999.512,507.324,247.07,999.512
1745822974.02,250.488,-77.637,-759.277,906.738
1745822974.023,-1000.0,-398.926,-1000.0,-351.562
1745822974.027,-1000.0,-128.906,-318.848,-1000.0
1745822974.031,-99.121,442.383,919.434,-16.113
1745822974.035,999.512,530.273,999.512,999.512
1745822974.039,862.793,-43.945,758.789,854.492
1745822974.043,999.512,126.465,854.492,999.512
1745822974.047,163.574,-167.969,999.512,117.188
1745822974.051,-1000.0,-58.105,955.566,-859.375
1745822974.055,435.059,869.141,968.75,641.602
1745822974.059,999.512,479.004,966.797,999.512
1745822974.063,892.578,291.504,966.797,896.484
1745822974.067,989.746,522.949,970.215,995.117
1745822974.07,891.602,415.039,946.777,898.438
1745822974.074,999.512,653.809,999.512,999.512
1745822974.078,516.113,329.59,780.273,645.996
1745822974.082,-920.41,-131.836,656.25,-797.363
1745822974.086,-1000.0,224.609,990.723,-1000.0
1745822974.043,999.512,126.465,854.492,999.512
1745822974.047,163.574,-167.969,999.512,117.188
1745822974.051,-1000.0,-58.105,955.566,-859.375
1745822974.055,435.059,869.141,968.75,641.602
1745822974.059,999.512,479.004,966.797,999.512
1745822974.063,892.578,291.504,966.797,896.484
1745822974.067,989.746,522.949,970.215,995.117
1745822974.07,891.602,415.039,946.777,898.438
1745822974.074,999.512,653.809,999.512,999.512
1745822974.078,516.113,329.59,780.273,645.996
1745822974.082,-920.41,-131.836,656.25,-797.363
1745822974.086,-1000.0,224.609,990.723,-1000.0
1745822974.087,-946.289,535.645,920.898,-939.453
1745822974.091,-1000.0,645.02,999.512,-1000.0
1745822974.095,-1000.0,375.488,556.152,-1000.0
1745822974.099,-1000.0,217.773,-229.492,-1000.0
1745822974.103,-926.27,255.371,-113.281,-926.27
1745822974.107,-1000.0,456.055,357.422,-1000.0
1745822974.111,-197.266,911.621,999.512,-192.871
1745822974.114,992.188,490.234,519.531,975.098
1745822974.118,-454.59,-219.238,-501.953,-474.609
1745822974.122,-1000.0,90.82,-299.805,-1000.0
1745822974.126,-1000.0,210.938,223.145,-1000.0
1745822974.13,-375.977,641.602,999.512,-413.574
1745822974.087,-946.289,535.645,920.898,-939.453
1745822974.091,-1000.0,645.02,999.512,-1000.0
1745822974.095,-1000.0,375.488,556.152,-1000.0
1745822974.099,-1000.0,217.773,-229.492,-1000.0
1745822974.103,-926.27,255.371,-113.281,-926.27
1745822974.107,-1000.0,456.055,357.422,-1000.0
1745822974.111,-197.266,911.621,999.512,-192.871
1745822974.114,992.188,490.234,519.531,975.098
1745822974.118,-454.59,-219.238,-501.953,-474.609
1745822974.122,-1000.0,90.82,-299.805,-1000.0
1745822974.126,-1000.0,210.938,223.145,-1000.0
1745822974.13,-375.977,641.602,999.512,-413.574
1745822974.147,999.512,732.91,807.617,999.512
1745822974.151,-71.777,-98.145,-390.625,-128.418
1745822974.155,-1000.0,-83.496,-668.945,-1000.0
1745822974.159,-947.266,129.395,-6.836,-931.152
1745822974.163,-1000.0,401.367,951.172,-1000.0
1745822974.167,349.121,695.312,757.812,255.371
1745822974.171,109.375,56.152,-677.734,61.035
1745822974.174,-1000.0,-264.648,-1000.0,-1000.0
1745822974.178,-953.613,17.578,-940.918,-953.613
1745822974.182,-988.77,454.59,-1000.0,-991.211
1745822974.186,-1000.0,392.578,-1000.0,-1000.0
1745822974.19,-1000.0,1.953,-1000.0,-1000.0
1745822974.147,999.512,732.91,807.617,999.512
1745822974.151,-71.777,-98.145,-390.625,-128.418
1745822974.155,-1000.0,-83.496,-668.945,-1000.0
1745822974.159,-947.266,129.395,-6.836,-931.152
1745822974.163,-1000.0,401.367,951.172,-1000.0
1745822974.167,349.121,695.312,757.812,255.371
1745822974.171,109.375,56.152,-677.734,61.035
1745822974.174,-1000.0,-264.648,-1000.0,-1000.0
1745822974.178,-953.613,17.578,-940.918,-953.613
1745822974.182,-988.77,454.59,-1000.0,-991.211
1745822974.186,-1000.0,392.578,-1000.0,-1000.0
1745822974.19,-1000.0,1.953,-1000.0,-1000.0
1745822974.192,-1000.0,11.23,-1000.0,-1000.0
1745822974.196,-927.246,-40.527,-1000.0,-1000.0
1745822974.2,-1000.0,50.781,-1000.0,-1000.0
1745822974.204,-86.426,265.625,-1000.0,-1000.0
1745822974.208,447.754,16.602,-1000.0,-1000.0
1745822974.212,-950.684,-125.488,-982.422,-999.512
1745822974.216,-1000.0,-107.422,-1000.0,-937.988
1745822974.219,-875.977,36.621,-901.367,-1000.0
1745822974.223,668.457,630.859,-713.867,-59.082
1745822974.227,457.031,-39.551,-972.168,283.691
1745822974.231,-1000.0,-523.438,-972.168,-1000.0
1745822974.235,-1000.0,-80.078,-1000.0,-984.863
1745822974.192,-1000.0,11.23,-1000.0,-1000.0
