timestamps,TP9,AF7,AF8,TP10
1742205050.001,448.242,-1000.0,-71.289,468.262
1742205050.005,202.637,-875.977,-137.695,203.125
1742205050.009,78.125,402.344,-295.41,92.773
1742205050.012,-351.074,-908.691,-569.824,-352.539
1742205050.016,-527.344,905.273,-534.668,-515.137
1742205050.02,-246.582,979.492,-468.75,-213.379
1742205050.024,291.504,971.191,-810.547,270.508
1742205050.028,545.898,971.68,-1000.0,469.727
1742205050.39,-831.055,-1000.0,-1000.0,-821.777
1742205050.394,-784.668,-1000.0,-992.676,-769.531
1742205050.398,-958.496,-992.676,-1000.0,-957.031
1742205050.402,-1000.0,-950.684,-925.781,-1000.0
1742205050.406,-864.258,-1000.0,-798.828,-857.91
1742205050.41,-737.305,-91.309,-894.043,-739.746
1742205050.414,-998.047,-931.641,-987.305,-1000.0
1742205050.417,-1000.0,939.453,-950.195,-1000.0
1742205050.421,-879.395,953.125,-853.027,-890.625
1742205050.425,-943.848,975.586,-777.344,-959.473
1742205050.429,-957.52,971.68,-746.094,-955.078
1742205050.433,-823.242,971.68,-728.516,-820.312
1742205050.614,400.391,-981.445,971.191,437.5
1742205050.618,500.0,-975.098,971.191,493.652
1742205050.622,367.676,-1000.0,971.191,308.105
1742205050.626,18.555,-977.539,971.191,-26.855
1742205050.63,72.754,-939.453,971.191,60.547
1742205050.634,-466.797,-1000.0,971.191,-448.73
1742205050.638,-582.031,-150.879,971.191,-572.754
1742205050.641,165.527,-941.406,971.191,147.461
1742205050.645,-405.273,945.801,971.191,-427.246
1742205050.649,-769.531,948.73,971.191,-785.156
1742205050.653,-41.504,982.91,971.191,-32.227
1742205050.657,192.871,944.336,971.191,213.867
1742205050.719,-713.867,-223.633,971.191,-714.844
1742205050.723,-424.316,-1000.0,971.191,-376.465
1742205050.727,45.41,-310.059,971.191,64.941
1742205050.731,384.277,979.492,971.191,354.004
1742205050.735,121.582,981.445,971.191,85.938
1742205050.739,-652.344,931.152,971.191,-664.551
1742205050.743,-746.582,982.91,971.191,-752.441
1742205050.746,130.859,969.727,971.191,87.891
1742205050.75,641.113,911.621,971.191,555.664
1742205050.754,160.156,-893.555,971.191,52.734
1742205050.758,204.102,149.902,971.191,138.184
1742205050.762,796.387,-1000.0,971.191,777.344
1742205051.229,326.172,-960.938,-763.672,295.41
1742205051.233,-21.973,-2.93,-496.094,-36.621
1742205051.237,135.742,-1000.0,-128.418,153.809
1742205051.241,235.84,-957.52,-84.961,285.156
1742205051.245,195.801,-988.281,-215.82,232.422
1742205051.249,-106.445,-1000.0,-181.641,-96.191
1742205051.253,-352.051,-992.676,119.629,-341.309
1742205051.256,-609.375,-1000.0,230.469,-567.871
1742205051.26,-270.508,-972.656,160.645,-225.586
1742205051.264,198.242,-885.742,97.168,229.492
1742205051.268,45.898,-984.863,33.203,69.824
1742205051.272,-429.199,-1000.0,329.102,-413.086
1742205051.409,378.906,977.539,-496.094,315.43
1742205051.413,729.004,902.344,-597.168,703.125
1742205051.417,976.562,-891.602,-828.613,978.027
1742205051.421,799.805,311.523,-1000.0,778.32
1742205051.425,788.574,-1000.0,-864.746,736.328
1742205051.429,535.156,-1000.0,-444.824,514.16
1742205051.433,482.422,-922.363,-188.477,442.871
1742205051.436,883.301,-991.211,-504.883,839.844
1742205051.44,776.367,-1000.0,-836.426,767.09
1742205051.444,517.09,-997.07,-630.371,455.566
1742205051.448,769.043,-1000.0,-425.293,745.605
1742205051.452,929.199,-1000.0,-478.027,935.059
1742205051.784,-44.434,226.074,162.109,-65.918
1742205051.788,174.316,-988.77,464.355,190.918
1742205051.792,-259.766,-1000.0,577.637,-223.633
1742205051.796,233.887,-962.402,515.625,249.512
1742205051.8,636.23,291.016,183.594,602.051
1742205051.804,-500.0,-902.832,248.535,-514.648
1742205051.808,-461.914,908.691,602.051,-426.758
1742205051.811,322.266,988.281,461.914,359.375
1742205051.815,470.703,916.504,173.828,502.93
1742205051.819,611.328,-973.145,64.453,567.383
1742205051.823,36.133,816.406,172.363,-5.859
1742205051.827,146.484,-584.961,447.266,177.734
1742205052.159,-193.359,-943.848,-683.105,-187.012
1742205052.163,-304.688,-151.855,-455.566,-284.18
1742205052.167,187.988,-1000.0,-95.703,196.777
1742205052.171,230.469,-1000.0,-24.414,270.996
1742205052.175,186.523,-253.906,-201.66,193.359
1742205052.179,-466.309,996.582,-336.426,-487.793
1742205052.183,-827.148,-970.215,-183.105,-861.816
1742205052.186,-366.211,-25.879,-102.539,-340.332
1742205052.19,421.875,-1000.0,-77.637,467.285
1742205052.194,735.352,-503.418,-86.426,725.098
1742205052.198,386.719,813.965,-301.27,378.418
1742205052.202,-273.926,-902.344,-270.508,-324.219
1742205052.159,-193.359,-943.848,-683.105,-187.012
1742205052.163,-304.688,-151.855,-455.566,-284.18
1742205052.167,187.988,-1000.0,-95.703,196.777
1742205052.171,230.469,-1000.0,-24.414,270.996
1742205052.175,186.523,-253.906,-201.66,193.359
1742205052.179,-466.309,996.582,-336.426,-487.793
1742205052.183,-827.148,-970.215,-183.105,-861.816
1742205052.186,-366.211,-25.879,-102.539,-340.332
1742205052.19,421.875,-1000.0,-77.637,467.285
1742205052.194,735.352,-503.418,-86.426,725.098
1742205052.198,386.719,813.965,-301.27,378.418
1742205052.202,-273.926,-902.344,-270.508,-324.219
1742205052.205,-497.559,645.996,-37.598,-539.551
1742205052.209,-363.281,-632.324,57.129,-323.242
1742205052.213,187.5,-1000.0,66.895,203.125
1742205052.217,218.75,-248.535,-50.781,201.66
1742205052.221,-116.211,993.164,-177.246,-148.926
1742205052.225,-529.297,971.191,10.254,-507.324
1742205052.229,-647.461,938.477,237.305,-570.312
1742205052.232,-102.539,971.68,-52.734,-73.73
1742205052.236,-20.996,923.828,-326.172,11.23
1742205052.24,-505.371,-913.574,-241.699,-475.586
1742205052.244,-373.047,49.805,-65.43,-330.078
1742205052.248,135.742,-1000.0,104.98,252.441
1742205052.534,2.441,-1000.0,180.176,4.395
1742205052.538,389.648,-142.578,33.691,367.188
1742205052.542,-27.344,-941.406,-26.367,-79.102
1742205052.546,78.613,945.312,147.949,42.48
1742205052.55,298.34,951.172,194.824,303.711
1742205052.554,-219.727,965.82,264.16,-208.984
1742205052.558,-366.211,925.781,278.32,-342.285
1742205052.561,-455.078,-923.828,161.621,-422.852
1742205052.565,-333.008,-7.812,281.25,-326.172
1742205052.569,-221.191,-1000.0,514.648,-202.148
1742205052.573,-51.27,-959.473,538.086,-68.359
1742205052.577,-76.66,-987.305,354.492,-128.418
1742205052.594,-33.691,-1000.0,274.902,-84.961
1742205052.598,-215.82,-1000.0,474.121,-234.863
1742205052.602,-398.438,-936.035,653.32,-353.027
1742205052.606,-77.148,-1000.0,591.797,-83.008
1742205052.61,-7.812,-242.188,350.586,-64.941
1742205052.614,-729.98,-965.332,335.938,-782.227
1742205052.618,-958.984,958.984,606.445,-976.074
1742205052.621,-871.094,942.383,641.113,-866.211
1742205052.625,-770.996,991.211,614.258,-759.277
1742205052.629,-409.668,919.922,473.145,-381.836
1742205052.633,-58.594,-982.422,168.945,-77.148
1742205052.637,-194.336,843.75,223.145,-244.629
1742205053.014,-420.898,763.184,-455.078,-519.043
1742205053.018,-200.195,-627.441,-86.426,-195.312
1742205053.022,90.82,-1000.0,116.699,103.516
1742205053.026,354.98,-386.23,18.066,306.152
1742205053.03,-268.066,929.199,-171.875,-301.758
1742205053.034,-1000.0,996.582,8.301,-1000.0
1742205053.038,-853.027,925.293,327.637,-832.031
1742205053.041,-307.617,992.188,186.035,-276.855
1742205053.045,20.996,937.012,-178.711,22.949
1742205053.049,353.027,974.609,-345.215,345.215
1742205053.053,110.84,975.098,-268.555,125.488
1742205053.057,-126.465,-308.105,20.996,-90.332
1742205053.764,691.895,958.008,-9.277,619.141
1742205053.768,667.969,929.199,-229.492,637.207
1742205053.772,192.383,-928.223,-257.812,264.648
1742205053.776,256.348,29.297,-19.531,333.008
1742205053.78,623.535,-1000.0,200.195,635.254
1742205053.784,558.105,-818.848,272.949,560.547
1742205053.788,164.062,469.727,64.453,111.328
1742205053.791,-295.41,-786.621,-227.539,-323.73
1742205053.795,99.609,159.668,-268.066,149.902
1742205053.799,410.645,-1000.0,-131.348,446.777
1742205053.803,660.645,-989.746,-98.633,653.809
1742205053.807,954.59,-970.215,-273.438,945.312
1742205053.928,520.02,-1000.0,-530.273,558.105
1742205053.932,397.461,-984.375,-458.984,375.0
1742205053.936,833.496,-973.145,-584.961,833.008
1742205053.94,-950.195,-1000.0,-833.496,-951.172
1742205053.944,617.676,-1000.0,-846.191,579.59
1742205053.948,150.391,-926.27,-485.352,110.84
1742205053.952,254.883,-1000.0,-281.738,233.398
1742205053.955,567.871,-496.094,-598.145,517.578
1742205053.959,218.262,-928.711,-973.633,129.395
1742205053.963,-145.02,234.863,-862.793,-205.566
1742205053.967,169.922,-1000.0,-550.781,189.941
1742205053.971,408.203,-973.633,-458.008,439.941
1742205053.945,-391.113,855.469,-994.141,-427.734
1742205053.949,-580.566,-523.438,-673.34,-545.41
1742205053.953,-246.582,-1000.0,-328.125,-234.863
1742205053.957,-176.27,-1000.0,-365.234,-180.664
1742205053.961,50.781,-226.562,-575.684,11.719
1742205053.965,-680.176,-956.543,-558.105,-727.539
1742205053.969,-1000.0,887.695,-281.738,-1000.0
1742205053.972,-696.777,-850.098,-262.207,-717.285
1742205053.976,-80.566,62.5,-459.961,-133.789
1742205053.98,481.445,-417.48,-577.148,382.324
1742205053.984,-173.34,-938.477,-682.129,-291.992
1742205053.988,-690.918,904.297,-535.156,-705.566
1742205054.034,87.891,-214.355,40.039,52.734
1742205054.038,132.812,-955.078,-180.176,69.824
1742205054.042,-380.371,958.496,-127.93,-402.832
1742205054.046,-580.566,883.301,114.258,-595.703
1742205054.05,-372.559,952.148,186.523,-392.09
1742205054.054,-500.0,935.059,228.516,-483.398
1742205054.058,-500.977,-995.605,179.199,-525.879
1742205054.061,-392.09,868.652,75.684,-433.594
1742205054.065,-84.961,-431.641,201.66,-76.66
1742205054.069,364.746,-1000.0,470.215,386.23
1742205054.073,201.172,-155.273,426.758,168.457
1742205054.077,-244.141,-968.75,94.238,-323.73
1742205054.139,-383.789,-937.5,602.051,-389.16
1742205054.143,-239.258,-1000.0,671.387,-248.047
1742205054.147,-68.848,-218.75,395.02,-112.305
1742205054.151,-316.406,-957.52,85.938,-360.352
1742205054.155,-266.113,944.336,150.391,-267.578
1742205054.159,-759.277,939.453,430.176,-714.355
1742205054.163,-663.086,981.445,567.871,-619.629
1742205054.166,13.184,963.867,300.781,15.625
1742205054.17,-12.695,919.922,50.293,-6.348
1742205054.174,-402.832,-904.297,207.031,-387.695
1742205054.178,-218.75,79.102,458.496,-230.469
1742205054.182,517.578,-1000.0,538.086,490.234
1742205054.185,792.48,-970.215,299.316,779.785
1742205054.189,256.348,-980.957,123.535,249.512
1742205054.193,-71.777,-1000.0,344.727,-30.273
1742205054.197,-335.938,-928.223,653.32,-306.152
1742205054.201,-513.672,-1000.0,781.25,-467.285
1742205054.205,-242.188,-522.461,652.832,-186.523
1742205054.209,-368.652,903.809,438.477,-361.328
1742205054.212,-592.773,978.027,331.055,-570.801
1742205054.216,-773.926,878.906,545.41,-764.648
1742205054.22,-1000.0,993.164,656.738,-990.234
1742205054.224,-607.91,964.844,430.664,-558.594
1742205054.228,136.23,918.457,204.59,159.18
1742205054.559,632.812,-1000.0,50.781,624.023
1742205054.563,539.551,-963.867,-37.109,538.086
1742205054.567,-947.754,-1000.0,-165.527,-943.359
1742205054.571,782.227,-1000.0,-133.301,756.348
1742205054.575,333.008,-1000.0,63.477,318.848
1742205054.579,-54.688,-928.711,229.98,-54.199
1742205054.583,-121.582,-1000.0,320.312,-138.672
1742205054.586,479.98,-434.57,-0.488,429.688
1742205054.59,-343.75,949.707,-145.996,-376.465
1742205054.594,-741.699,993.652,110.84,-708.496
1742205054.598,-317.383,926.27,58.105,-294.434
1742205054.602,-265.137,983.887,-133.789,-241.211
1742205055.159,252.93,-892.09,-226.562,219.238
1742205055.163,156.738,162.109,18.066,118.652
1742205055.167,427.734,-1000.0,261.23,384.766
1742205055.171,512.207,-980.469,216.797,493.164
1742205055.175,634.766,-952.637,26.367,640.137
1742205055.179,154.785,-1000.0,-20.508,176.758
1742205055.183,-480.957,-935.547,330.566,-431.152
1742205055.186,-16.602,-1000.0,460.938,26.855
1742205055.19,630.859,-623.047,128.906,639.16
1742205055.194,368.652,752.441,-192.383,341.309
1742205055.198,313.477,-944.824,-355.469,256.348
1742205055.202,-145.02,868.164,-280.762,-202.148
1742205055.309,-233.887,-1000.0,-74.219,-228.516
1742205055.313,-494.141,-927.734,263.184,-486.328
1742205055.317,-44.434,-1000.0,390.137,-54.199
1742205055.321,125.0,-382.324,205.078,151.367
1742205055.325,-298.828,975.586,-34.18,-283.691
1742205055.329,-605.957,983.398,72.266,-602.051
1742205055.333,-743.164,936.035,406.25,-713.379
1742205055.336,-556.641,936.523,395.02,-524.902
1742205055.34,-746.094,924.316,295.41,-752.441
1742205055.344,-713.867,948.242,315.43,-707.031
1742205055.348,-327.148,-962.891,136.719,-370.605
1742205055.352,-266.602,124.023,196.289,-311.523
1742205055.595,115.723,389.16,-262.695,62.988
1742205055.599,412.109,-908.203,17.578,398.926
1742205055.603,804.199,-1000.0,75.195,807.129
1742205055.607,772.949,-301.27,-60.059,775.391
1742205055.611,370.117,916.992,-447.754,346.68
1742205055.615,-377.441,-456.055,-329.102,-421.875
1742205055.619,205.566,-1000.0,134.766,189.453
1742205055.622,564.453,-641.602,-22.949,534.668
1742205055.626,310.547,-1000.0,-232.91,259.277
1742205055.63,197.754,-167.969,-334.473,177.246
1742205055.634,-377.441,950.684,-504.883,-416.016
1742205055.638,-252.93,-423.34,-352.539,-257.324
1742205055.639,409.18,-1000.0,-192.871,409.18
1742205055.643,694.824,-422.852,-343.75,674.805
1742205055.647,468.262,971.68,-696.777,424.316
1742205055.651,-386.23,901.367,-824.219,-407.227
1742205055.655,-111.816,-469.727,-562.988,-88.379
1742205055.659,147.461,-1000.0,-259.766,167.969
1742205055.663,-323.242,-153.809,-248.535,-306.641
1742205055.666,-490.234,-809.57,-520.02,-482.91
1742205055.67,-89.844,229.004,-707.031,-83.008
1742205055.674,166.016,-1000.0,-591.797,229.492
1742205055.678,275.879,-918.457,-373.047,362.305
1742205055.682,716.309,-1000.0,-437.5,755.371
1742205056.524,740.723,-1000.0,-335.449,739.746
1742205056.528,329.59,-1000.0,-155.762,327.637
1742205056.532,257.812,-1000.0,56.152,278.32
1742205056.536,479.98,-1000.0,-35.645,511.719
1742205056.54,628.418,-1000.0,-385.742,603.516
1742205056.544,-145.508,-930.664,-382.812,-201.66
1742205056.548,13.672,-1000.0,-44.434,-51.758
1742205056.551,531.738,-360.84,-167.48,440.43
1742205056.555,162.598,993.652,-461.426,120.605
1742205056.559,63.477,909.18,-542.48,63.965
1742205056.563,389.648,-931.152,-680.176,356.445
1742205056.567,262.695,353.027,-555.664,246.582
1742205056.704,-613.281,-1000.0,-632.324,-547.363
1742205056.708,180.664,-843.262,-797.852,208.984
1742205056.712,623.535,466.309,-972.168,606.934
1742205056.716,-61.035,-878.906,-1000.0,-68.359
1742205056.72,-235.84,863.281,-985.84,-266.113
1742205056.724,-235.84,540.039,-805.664,-264.16
1742205056.728,-372.07,788.574,-731.445,-395.02
1742205056.731,9.766,-828.125,-954.102,-7.812
1742205056.735,181.641,222.168,-991.699,200.684
1742205056.739,85.938,-1000.0,-768.555,88.867
1742205056.743,298.34,-995.117,-612.305,286.133
1742205056.747,269.531,-967.773,-722.656,284.668
1742205057.034,521.484,-950.195,31.25,504.883
1742205057.038,-93.75,-1000.0,135.254,-104.492
1742205057.042,-528.809,-984.863,471.191,-542.48
1742205057.046,-607.91,-964.355,666.504,-556.152
1742205057.05,-607.422,-1000.0,618.652,-583.496
1742205057.054,-552.246,-41.016,551.758,-567.383
1742205057.058,-959.961,-779.297,617.188,-965.332
1742205057.061,-889.648,376.465,707.031,-903.809
1742205057.065,-522.461,-980.469,777.344,-504.883
1742205057.069,-138.184,-1000.0,840.82,-150.879
1742205057.073,-91.309,-954.59,751.465,-104.98
1742205057.077,-523.926,-1000.0,774.902,-488.77
1742205057.695,322.266,971.68,665.527,339.844
1742205057.699,4.395,908.203,593.75,-10.742
1742205057.703,-479.492,-904.785,741.211,-503.906
1742205057.707,60.059,260.254,892.578,44.434
1742205057.711,610.352,-1000.0,933.105,593.75
1742205057.715,614.258,-693.359,917.969,600.098
1742205057.719,367.188,866.211,748.535,349.121
1742205057.722,-266.602,662.598,483.887,-327.148
1742205057.726,383.301,-791.016,627.441,337.891
1742205057.73,840.82,-1000.0,873.047,855.469
1742205057.734,533.691,-951.66,766.113,528.809
1742205057.738,344.727,-898.438,576.66,340.332
1742205058.683,-282.715,-852.051,-594.727,-280.762
1742205058.687,-555.176,733.398,-519.043,-607.422
1742205058.691,-244.629,-567.383,-264.648,-242.676
1742205058.695,-199.707,-1000.0,-171.387,-164.062
1742205058.699,-25.391,-739.258,-247.559,-9.766
1742205058.703,-30.762,507.812,-356.445,-22.949
1742205058.707,-604.004,-809.57,-308.594,-600.586
1742205058.71,-259.277,360.352,-303.223,-253.906
1742205058.714,-19.531,-1000.0,-258.789,5.859
1742205058.718,353.027,-798.828,-188.965,345.215
1742205058.722,380.371,586.914,-488.77,335.938
1742205058.726,-130.371,-878.906,-598.633,-183.105
1742205059.059,104.492,-237.305,193.359,92.285
1742205059.063,-200.195,-840.82,-75.195,-251.465
1742205059.067,-332.031,136.23,-46.387,-358.887
1742205059.071,236.816,-1000.0,205.566,205.078
1742205059.075,390.625,-991.699,207.031,360.84
1742205059.079,-261.719,221.68,139.648,-271.484
1742205059.083,-435.059,-844.238,-36.133,-414.551
1742205059.086,-137.695,718.75,-255.371,-162.598
1742205059.09,-468.262,594.727,-50.781,-493.164
1742205059.094,-179.199,986.816,65.918,-113.281
1742205059.098,437.012,968.75,-229.492,490.234
1742205059.102,482.422,919.922,-542.969,484.375
1742205059.195,664.551,-1000.0,-67.383,715.82
1742205059.199,458.984,373.047,-141.602,435.547
1742205059.203,-595.703,-773.438,-57.617,-647.461
1742205059.207,-297.852,-311.035,208.008,-296.875
1742205059.211,191.406,-236.816,235.352,213.379
1742205059.215,66.406,-885.254,51.758,-20.02
1742205059.219,-331.543,887.207,-20.02,-402.344
1742205059.222,-805.176,-918.457,1.465,-784.18
1742205059.226,37.598,189.453,61.035,52.734
1742205059.23,588.867,-1000.0,148.438,575.195
1742205059.234,542.969,-962.891,79.59,491.211
1742205059.238,386.719,-893.555,-96.191,327.148
1742205059.284,-735.84,958.984,965.332,-709.473
1742205059.288,-298.34,915.039,975.098,-314.941
1742205059.292,-272.461,-947.266,967.285,-313.477
1742205059.296,-600.586,708.984,971.68,-625.0
1742205059.3,-516.113,-710.449,971.191,-498.535
1742205059.304,-728.516,-1000.0,971.191,-670.898
1742205059.308,-792.969,-1000.0,971.68,-748.535
1742205059.311,-72.266,-186.523,971.191,-51.758
1742205059.315,-590.82,-960.938,971.191,-590.82
1742205059.319,-1000.0,953.125,971.191,-1000.0
1742205059.323,-1000.0,946.289,971.191,-1000.0
1742205059.327,-543.945,978.027,971.68,-500.0
1742205059.33,-303.223,971.191,971.191,-306.152
1742205059.334,-327.637,971.191,971.191,-337.891
1742205059.338,-160.156,971.191,971.191,-171.387
1742205059.342,-101.074,971.191,969.238,-116.211
1742205059.346,337.402,971.191,972.656,350.586
1742205059.35,33.691,971.191,945.801,56.641
1742205059.354,-272.949,971.191,876.465,-287.598
1742205059.357,83.984,971.191,744.629,9.277
1742205059.361,123.047,971.191,769.043,88.379
1742205059.365,66.895,973.633,674.805,101.562
1742205059.369,418.457,959.473,262.207,441.895
1742205059.373,-920.898,928.223,-76.172,-924.316
1742205059.434,321.289,-1000.0,-342.285,406.25
1742205059.438,492.188,-976.562,-299.316,499.512
1742205059.442,610.352,-977.051,-438.965,575.195
1742205059.446,436.035,-1000.0,-476.074,410.156
1742205059.45,361.328,-1000.0,-302.734,358.398
1742205059.454,-93.262,-1000.0,-46.387,-58.105
1742205059.458,-877.93,-941.406,24.414,-838.379
1742205059.461,-580.566,-1000.0,-122.07,-557.617
1742205059.465,-244.629,-734.375,-209.961,-231.934
1742205059.469,-77.148,796.387,-247.559,-98.145
1742205059.473,-207.52,767.09,-369.141,-201.172
1742205059.477,355.957,-764.648,-435.547,378.906
1742205059.524,-20.996,276.855,-288.574,-0.488
1742205059.528,148.438,-1000.0,83.008,174.316
1742205059.532,206.543,-1000.0,219.727,229.004
1742205059.536,84.473,-964.355,101.562,113.77
1742205059.54,452.637,-994.141,37.598,456.055
1742205059.544,-64.453,-998.535,261.719,-114.258
1742205059.548,-690.918,-938.965,564.453,-677.246
1742205059.551,-257.812,-1000.0,436.035,-202.148
1742205059.555,-321.777,-232.422,190.918,-331.055
1742205059.559,-749.023,-961.914,66.895,-750.488
1742205059.563,-203.125,957.031,-12.207,-190.918
1742205059.567,-192.383,942.871,84.473,-188.965
1742205059.584,-675.293,981.934,297.363,-647.461
1742205059.588,-73.73,954.59,252.93,-69.824
1742205059.592,416.992,936.523,-40.527,362.793
1742205059.596,81.055,-932.129,-53.223,12.207
1742205059.6,170.898,-70.312,158.691,168.457
1742205059.604,383.789,-1000.0,445.312,435.059
1742205059.608,54.199,-953.613,549.805,81.543
1742205059.611,37.598,-991.211,228.027,40.039
1742205059.615,106.934,-1000.0,46.875,104.492
1742205059.619,-128.418,-951.172,297.852,-105.469
1742205059.623,-323.242,-1000.0,447.266,-304.199
1742205059.627,10.254,-715.332,380.859,-21.484
1742205059.66,359.863,-928.223,-278.32,289.062
1742205059.664,304.688,26.855,-152.344,288.574
1742205059.668,709.961,-1000.0,-175.293,710.449
1742205059.672,-964.355,-902.832,-445.801,-967.773
1742205059.676,810.059,-1000.0,-729.492,793.457
1742205059.68,711.426,-755.859,-568.359,667.969
1742205059.684,198.73,678.223,-364.746,219.238
1742205059.687,31.25,-938.477,-602.051,41.016
1742205059.691,944.336,840.332,-937.012,918.457
1742205059.695,844.727,-875.488,-1000.0,824.707
1742205059.699,143.066,267.578,-962.402,106.934
1742205059.703,666.992,-1000.0,-825.684,660.156
1742205059.899,-82.52,-1000.0,-481.445,-41.992
1742205059.903,-844.727,-1000.0,-223.145,-811.035
1742205059.907,-1000.0,-1000.0,227.051,-1000.0
1742205059.911,-972.168,-1000.0,541.504,-971.68
1742205059.915,-1000.0,-1000.0,654.785,-1000.0
1742205059.919,-989.746,-1000.0,830.078,-977.539
1742205059.923,-1000.0,-1000.0,978.516,-1000.0
1742205059.926,-916.504,-987.305,968.262,-902.832
1742205059.93,-938.477,-958.984,968.75,-916.992
1742205059.934,-895.508,-1000.0,972.168,-890.625
1742205059.938,-698.73,-1.953,971.191,-690.918
1742205059.942,-976.074,-911.133,971.68,-976.562
1742205060.079,413.574,-665.039,972.168,404.297
1742205060.083,-908.691,-1000.0,961.426,-905.273
1742205060.087,897.461,-519.043,985.352,896.973
1742205060.091,948.73,833.496,909.18,937.5
1742205060.095,706.543,-977.539,637.207,703.125
1742205060.099,149.414,916.016,654.297,191.406
1742205060.103,593.75,-999.512,759.277,639.16
1742205060.106,-962.891,904.297,343.75,-958.008
1742205060.11,960.449,-933.594,-57.129,952.637
1742205060.114,347.168,652.832,-121.582,337.891
1742205060.118,474.609,-779.785,-17.578,479.98
1742205060.122,-947.266,-1000.0,12.207,-945.801
1742205060.74,-319.336,971.191,971.191,-350.586
1742205060.744,202.637,971.191,971.191,189.453
1742205060.748,835.449,971.191,971.191,838.379
1742205060.752,975.098,971.191,971.191,973.633
1742205060.756,-991.699,971.191,971.191,-988.281
1742205060.76,755.371,971.191,971.191,744.141
1742205060.764,617.188,971.191,971.191,606.934
1742205060.767,993.652,971.191,970.703,996.582
1742205060.771,976.074,971.191,971.191,976.074
1742205060.775,958.984,971.191,971.191,960.938
1742205060.779,971.68,971.191,971.191,963.867
1742205060.783,970.215,971.191,971.68,965.332
1742205061.205,-54.199,-1000.0,-641.602,-5.859
1742205061.209,-38.574,-1000.0,-733.887,-36.621
1742205061.213,-455.566,-1000.0,-626.953,-445.801
1742205061.217,-807.129,-1000.0,-169.434,-780.273
1742205061.221,-984.375,-1000.0,444.336,-966.309
1742205061.225,-987.305,-1000.0,892.09,-988.281
1742205061.229,-1000.0,-1000.0,975.098,-1000.0
1742205061.232,-1000.0,-1000.0,959.961,-1000.0
1742205061.236,-984.375,-999.512,973.145,-984.375
1742205061.24,-1000.0,-940.43,971.68,-1000.0
1742205061.244,-951.66,-1000.0,971.68,-950.195
1742205061.248,-759.766,-187.988,971.191,-758.789
1742205061.866,387.207,-1000.0,-832.031,358.887
1742205061.87,45.898,-77.148,-868.164,21.484
1742205061.874,27.832,349.609,-986.816,-18.066
1742205061.878,173.34,650.879,-1000.0,115.234
1742205061.882,-542.969,-20.508,-898.438,-541.016
1742205061.886,-861.816,-1000.0,-503.418,-826.172
1742205061.89,-324.219,-780.762,-238.281,-318.359
1742205061.893,-106.445,500.488,-507.324,-131.836
1742205061.897,-799.316,-893.066,-634.277,-841.309
1742205061.901,-941.406,829.102,-310.547,-949.219
1742205061.905,-898.438,-438.965,6.348,-854.492
1742205061.909,-20.508,-1000.0,114.258,-7.812
1742205062.659,-199.219,-881.348,-550.781,-147.461
1742205062.663,330.566,-930.664,-237.793,398.926
1742205062.667,782.715,482.91,-352.539,730.469
1742205062.671,522.949,-795.41,-703.125,428.223
1742205062.675,-175.293,214.355,-592.285,-193.359
1742205062.679,-614.258,-1000.0,-32.227,-548.34
1742205062.683,-509.766,-999.023,378.418,-424.805
1742205062.686,17.578,-965.82,183.594,55.664
1742205062.69,361.328,-1000.0,-161.621,410.645
1742205062.694,-216.797,-1000.0,-33.691,-204.102
1742205062.698,-212.891,-1000.0,344.238,-229.004
1742205062.702,75.195,-1000.0,492.188,100.586
1742205063.514,138.672,-1000.0,361.816,164.551
1742205063.518,299.316,-258.789,190.43,339.844
1742205063.522,-348.145,-958.496,-64.453,-362.305
1742205063.526,-413.086,912.598,16.602,-440.918
1742205063.53,-111.816,912.109,229.492,-113.281
1742205063.534,-560.547,940.918,344.238,-580.078
1742205063.538,277.344,-994.629,226.074,168.945
1742205063.541,490.723,871.582,-233.887,374.512
1742205063.545,-61.523,-490.723,-239.258,-86.426
1742205063.549,33.203,-1000.0,238.281,52.246
1742205063.553,30.762,-936.035,411.133,59.57
1742205063.557,454.59,-1000.0,145.02,448.242
1742205063.89,351.074,-648.438,-570.801,384.766
1742205063.894,898.926,-1000.0,-444.824,901.855
1742205063.898,934.57,-937.012,-582.52,932.617
1742205063.902,892.578,-1000.0,-737.793,893.066
1742205063.906,490.234,-1000.0,-669.922,473.145
1742205063.91,-607.422,-938.965,-312.5,-575.684
1742205063.914,-451.172,-1000.0,-74.707,-325.195
1742205063.917,190.43,-201.66,-399.902,250.0
1742205063.921,226.562,984.375,-807.617,194.824
1742205063.925,263.184,-909.18,-850.586,219.727
1742205063.929,196.289,156.738,-561.035,200.684
1742205063.933,812.5,-1000.0,-335.938,860.84
1742205064.113,599.121,-1000.0,39.551,575.684
1742205064.117,-84.473,-1000.0,355.469,-93.262
1742205064.121,-429.199,-938.477,573.73,-400.879
1742205064.125,-251.465,-1000.0,558.594,-207.52
1742205064.129,104.492,-206.543,264.16,106.445
1742205064.133,-706.055,-959.961,61.035,-725.098
1742205064.137,-1000.0,968.75,360.352,-1000.0
1742205064.14,-881.836,895.996,387.695,-864.746
1742205064.144,-778.809,913.574,251.465,-746.582
1742205064.148,4.883,914.062,42.969,0.977
1742205064.152,112.793,-935.059,-290.039,123.535
1742205064.156,-461.426,620.605,-201.66,-417.969
