timestamps,TP9,AF7,AF8,TP10
1741691548.462,999.512,138.184,-1000.0,-43.945
1741691548.466,-148.438,111.816,-1000.0,-397.949
1741691548.47,-674.805,129.883,-1000.0,-284.668
1741691548.474,999.512,205.566,-1000.0,-21.973
1741691548.478,364.746,136.719,-1000.0,-326.172
1741691548.482,-1000.0,62.012,-1000.0,-527.832
1741691548.485,-22.461,134.277,-1000.0,-186.523
1741691548.489,611.816,118.652,-1000.0,-292.48
1741691548.493,-1000.0,46.875,-1000.0,-604.492
1741691548.497,-281.25,62.012,-1000.0,-284.18
1741691548.501,999.512,95.215,-1000.0,-130.859
1741691548.503,68.359,82.52,-1000.0,-354.492
1741691548.507,-1000.0,70.801,-1000.0,-416.504
1741691548.511,-11.719,116.211,-1000.0,-162.109
1741691548.515,999.512,136.23,-1000.0,-109.863
1741691548.519,-301.27,96.191,-999.023,-284.18
1741691548.523,-1000.0,47.363,-1000.0,-342.773
1741691548.527,45.41,114.258,-986.328,8.301
1741691548.53,682.617,159.18,-978.027,28.32
1741691548.534,-1000.0,52.734,-998.047,-333.984
1741691548.538,-467.285,20.996,-1000.0,-110.352
1741691548.542,999.512,23.926,-964.844,-19.043
1741691548.546,-196.777,6.836,-927.246,-313.477
1741691548.503,68.359,82.52,-1000.0,-354.492
1741691548.507,-1000.0,70.801,-1000.0,-416.504
1741691548.511,-11.719,116.211,-1000.0,-162.109
1741691548.515,999.512,136.23,-1000.0,-109.863
1741691548.519,-301.27,96.191,-999.023,-284.18
1741691548.523,-1000.0,47.363,-1000.0,-342.773
1741691548.527,45.41,114.258,-986.328,8.301
1741691548.53,682.617,159.18,-978.027,28.32
1741691548.534,-1000.0,52.734,-998.047,-333.984
1741691548.538,-467.285,20.996,-1000.0,-110.352
1741691548.542,999.512,23.926,-964.844,-19.043
1741691548.546,-196.777,6.836,-927.246,-313.477
1741691548.548,-548.34,54.688,-857.91,-197.754
1741691548.552,999.512,65.43,-729.492,0.488
1741691548.556,965.332,24.902,-672.363,-153.809
1741691548.56,-310.547,-18.066,-626.465,-291.504
1741691548.564,-1000.0,-30.762,-635.742,-292.969
1741691548.568,36.621,-31.25,-781.738,-61.035
1741691548.572,999.512,-46.387,-811.035,3.418
1741691548.575,-460.449,-58.594,-900.391,-218.262
1741691548.579,-260.742,-52.734,-86.426,145.02
1741691548.583,999.512,-52.246,991.211,241.211
1741691548.587,-376.953,-77.148,960.449,-294.922
1741691548.591,-592.285,-97.168,941.406,-134.277
1741691548.548,-548.34,54.688,-857.91,-197.754
1741691548.552,999.512,65.43,-729.492,0.488
1741691548.556,965.332,24.902,-672.363,-153.809
1741691548.56,-310.547,-18.066,-626.465,-291.504
1741691548.564,-1000.0,-30.762,-635.742,-292.969
1741691548.568,36.621,-31.25,-781.738,-61.035
1741691548.572,999.512,-46.387,-811.035,3.418
1741691548.575,-460.449,-58.594,-900.391,-218.262
1741691548.579,-260.742,-52.734,-86.426,145.02
1741691548.583,999.512,-52.246,991.211,241.211
1741691548.587,-376.953,-77.148,960.449,-294.922
1741691548.591,-592.285,-97.168,941.406,-134.277
1741691548.593,999.512,-134.277,974.121,30.762
1741691548.597,358.398,-162.598,966.797,-275.879
1741691548.601,-1000.0,-192.383,966.797,-397.949
1741691548.605,-329.102,-162.109,967.285,-189.453
1741691548.609,999.512,-165.039,966.797,-136.23
1741691548.613,-245.117,-221.191,971.191,-373.047
1741691548.617,-389.648,-209.473,922.363,-187.012
1741691548.62,999.512,-180.176,999.512,-22.949
1741691548.624,-208.984,-166.992,599.609,-409.668
1741691548.628,-1000.0,-120.605,-616.699,-448.242
1741691548.632,-273.438,-62.988,-1000.0,-2.93
1741691548.636,999.512,-32.715,-964.355,198.242
1741691548.593,999.512,-134.277,974.121,30.762
1741691548.597,358.398,-162.598,966.797,-275.879
1741691548.601,-1000.0,-192.383,966.797,-397.949
1741691548.605,-329.102,-162.109,967.285,-189.453
1741691548.609,999.512,-165.039,966.797,-136.23
1741691548.613,-245.117,-221.191,971.191,-373.047
1741691548.617,-389.648,-209.473,922.363,-187.012
1741691548.62,999.512,-180.176,999.512,-22.949
1741691548.624,-208.984,-166.992,599.609,-409.668
1741691548.628,-1000.0,-120.605,-616.699,-448.242
1741691548.632,-273.438,-62.988,-1000.0,-2.93
1741691548.636,999.512,-32.715,-964.355,198.242
1741691548.638,531.738,-42.969,-1000.0,-49.805
1741691548.642,-841.309,-65.43,-1000.0,-109.863
1741691548.646,243.652,-41.992,-1000.0,175.293
1741691548.65,999.512,-35.156,-1000.0,193.848
1741691548.654,999.512,-40.527,-1000.0,176.758
1741691548.658,416.016,-42.48,-1000.0,141.113
1741691548.662,-1000.0,-37.109,-1000.0,81.543
1741691548.665,-120.605,-56.152,-1000.0,333.008
1741691548.669,999.512,-62.5,-1000.0,418.945
1741691548.673,256.836,-61.523,-1000.0,236.328
1741691548.677,-1000.0,-73.73,-999.512,195.801
1741691548.681,32.227,-52.246,-999.023,411.133
1741691548.684,999.512,-49.805,-999.023,488.77
1741691548.688,312.5,-54.199,-946.777,351.562
1741691548.692,-633.789,-83.984,-838.379,403.32
1741691548.696,622.559,-103.516,-705.566,648.926
1741691548.7,999.512,-65.918,-555.176,571.777
1741691548.704,-290.527,-38.574,-441.406,404.297
1741691548.708,-594.727,-85.938,-334.961,528.32
1741691548.711,999.512,-116.211,-223.633,734.863
1741691548.715,578.613,-60.547,-188.965,514.648
1741691548.719,-1000.0,-44.434,-166.992,406.738
1741691548.723,-146.973,-32.715,-155.762,743.164
1741691548.727,999.512,-48.34,-134.277,829.102
1741691548.684,999.512,-49.805,-999.023,488.77
1741691548.688,312.5,-54.199,-946.777,351.562
1741691548.692,-633.789,-83.984,-838.379,403.32
1741691548.696,622.559,-103.516,-705.566,648.926
1741691548.7,999.512,-65.918,-555.176,571.777
1741691548.704,-290.527,-38.574,-441.406,404.297
1741691548.708,-594.727,-85.938,-334.961,528.32
1741691548.711,999.512,-116.211,-223.633,734.863
1741691548.715,578.613,-60.547,-188.965,514.648
1741691548.719,-1000.0,-44.434,-166.992,406.738
1741691548.723,-146.973,-32.715,-155.762,743.164
1741691548.727,999.512,-48.34,-134.277,829.102
1741691548.743,-563.477,-68.359,-87.402,568.359
1741691548.747,-458.008,-59.082,-52.246,717.773
1741691548.751,805.176,-43.945,-41.016,740.234
1741691548.755,-583.984,-65.918,-36.621,336.914
1741691548.759,-1000.0,-76.172,-81.543,295.898
1741691548.763,179.199,-48.828,-124.512,366.211
1741691548.767,787.598,-91.309,-79.102,181.641
1741691548.77,-1000.0,-151.855,-92.285,-54.688
1741691548.774,-226.562,-87.402,-141.602,309.57
1741691548.778,727.051,-37.598,-174.805,330.566
1741691548.782,-925.781,-42.48,-234.863,74.707
1741691548.786,268.555,-20.02,-222.656,512.207
1741691548.743,-563.477,-68.359,-87.402,568.359
1741691548.747,-458.008,-59.082,-52.246,717.773
1741691548.751,805.176,-43.945,-41.016,740.234
1741691548.755,-583.984,-65.918,-36.621,336.914
1741691548.759,-1000.0,-76.172,-81.543,295.898
1741691548.763,179.199,-48.828,-124.512,366.211
1741691548.767,787.598,-91.309,-79.102,181.641
1741691548.77,-1000.0,-151.855,-92.285,-54.688
1741691548.774,-226.562,-87.402,-141.602,309.57
1741691548.778,727.051,-37.598,-174.805,330.566
1741691548.782,-925.781,-42.48,-234.863,74.707
1741691548.786,268.555,-20.02,-222.656,512.207
1741691548.773,523.438,-20.02,-194.336,420.41
1741691548.777,-1000.0,-31.738,-201.66,414.062
1741691548.781,638.184,-13.184,-213.379,898.438
1741691548.785,264.648,-6.836,-208.984,634.766
1741691548.789,-869.629,29.297,-194.824,611.328
1741691548.793,868.652,24.414,-203.613,948.242
1741691548.797,294.434,-13.672,-178.711,754.883
1741691548.8,-1000.0,-16.113,-164.062,718.262
1741691548.804,-224.121,-25.879,-166.992,922.852
1741691548.808,999.512,-59.57,-159.18,984.375
1741691548.812,135.254,-148.926,-181.641,813.477
1741691548.816,-1000.0,-107.91,-161.133,742.188
1741691548.773,523.438,-20.02,-194.336,420.41
1741691548.777,-1000.0,-31.738,-201.66,414.062
1741691548.781,638.184,-13.184,-213.379,898.438
1741691548.785,264.648,-6.836,-208.984,634.766
1741691548.789,-869.629,29.297,-194.824,611.328
1741691548.793,868.652,24.414,-203.613,948.242
1741691548.797,294.434,-13.672,-178.711,754.883
1741691548.8,-1000.0,-16.113,-164.062,718.262
1741691548.804,-224.121,-25.879,-166.992,922.852
1741691548.808,999.512,-59.57,-159.18,984.375
1741691548.812,135.254,-148.926,-181.641,813.477
1741691548.816,-1000.0,-107.91,-161.133,742.188
1741691548.833,310.059,-13.184,-155.762,981.445
1741691548.837,550.781,-20.508,-129.395,745.117
1741691548.841,-1000.0,-27.344,-24.902,382.324
1741691548.845,183.594,-20.02,46.387,611.816
1741691548.849,498.535,-20.508,44.922,433.105
1741691548.853,-1000.0,-12.695,32.227,204.59
1741691548.857,18.555,-3.906,57.129,487.793
1741691548.86,606.445,-26.855,-19.043,336.426
1741691548.864,-1000.0,-48.34,-186.523,97.656
1741691548.868,-296.875,-95.215,-47.852,389.648
1741691548.872,999.512,-65.918,643.066,593.75
1741691548.876,743.652,-17.09,999.512,386.719
1741691548.833,310.059,-13.184,-155.762,981.445
1741691548.837,550.781,-20.508,-129.395,745.117
1741691548.841,-1000.0,-27.344,-24.902,382.324
1741691548.845,183.594,-20.02,46.387,611.816
1741691548.849,498.535,-20.508,44.922,433.105
1741691548.853,-1000.0,-12.695,32.227,204.59
1741691548.857,18.555,-3.906,57.129,487.793
1741691548.86,606.445,-26.855,-19.043,336.426
1741691548.864,-1000.0,-48.34,-186.523,97.656
1741691548.868,-296.875,-95.215,-47.852,389.648
1741691548.872,999.512,-65.918,643.066,593.75
1741691548.876,743.652,-17.09,999.512,386.719
1741691548.878,-851.562,-34.668,945.312,216.797
1741691548.882,-42.969,-32.227,964.355,462.402
1741691548.886,647.949,-53.223,968.262,366.699
1741691548.89,-1000.0,-50.781,966.797,155.273
1741691548.894,-216.797,-11.719,967.285,409.668
1741691548.898,999.512,5.371,968.75,421.875
1741691548.902,137.695,0.977,960.938,189.453
1741691548.905,-1000.0,-25.879,952.148,107.91
1741691548.909,-825.684,-89.844,972.656,303.711
1741691548.913,703.613,-95.703,540.527,780.762
1741691548.917,196.289,-41.992,-238.77,931.152
1741691548.921,-1000.0,-29.785,-679.688,895.996
1741691548.878,-851.562,-34.668,945.312,216.797
1741691548.882,-42.969,-32.227,964.355,462.402
1741691548.886,647.949,-53.223,968.262,366.699
1741691548.89,-1000.0,-50.781,966.797,155.273
1741691548.894,-216.797,-11.719,967.285,409.668
1741691548.898,999.512,5.371,968.75,421.875
1741691548.902,137.695,0.977,960.938,189.453
1741691548.905,-1000.0,-25.879,952.148,107.91
1741691548.909,-825.684,-89.844,972.656,303.711
1741691548.913,703.613,-95.703,540.527,780.762
1741691548.917,196.289,-41.992,-238.77,931.152
1741691548.921,-1000.0,-29.785,-679.688,895.996
1741691548.923,-600.098,10.742,-842.773,979.98
1741691548.927,771.973,18.555,-884.277,963.379
1741691548.931,520.508,-8.301,-868.164,967.285
1741691548.935,-1000.0,0.0,-860.84,966.797
1741691548.939,-214.844,28.809,-830.566,966.797
1741691548.943,999.512,41.016,-799.316,966.797
1741691548.947,61.035,20.508,-763.672,966.797
1741691548.95,-1000.0,-31.738,-745.117,966.797
1741691548.954,-616.699,-20.02,-746.582,967.285
1741691548.958,818.359,14.16,-726.562,967.285
1741691548.962,854.004,-16.113,-703.125,966.797
1741691548.966,-636.719,-41.016,-655.273,966.797
1741691548.923,-600.098,10.742,-842.773,979.98
1741691548.927,771.973,18.555,-884.277,963.379
1741691548.931,520.508,-8.301,-868.164,967.285
1741691548.935,-1000.0,0.0,-860.84,966.797
1741691548.939,-214.844,28.809,-830.566,966.797
1741691548.943,999.512,41.016,-799.316,966.797
1741691548.947,61.035,20.508,-763.672,966.797
1741691548.95,-1000.0,-31.738,-745.117,966.797
1741691548.954,-616.699,-20.02,-746.582,967.285
1741691548.958,818.359,14.16,-726.562,967.285
1741691548.962,854.004,-16.113,-703.125,966.797
1741691548.966,-636.719,-41.016,-655.273,966.797
1741691548.969,-967.773,-18.066,-614.746,966.797
1741691548.973,332.031,-21.484,-590.82,966.797
1741691548.977,999.512,-27.344,-554.199,966.797
1741691548.981,187.5,-45.41,-573.73,966.797
1741691548.985,-1000.0,-62.988,-592.773,966.797
1741691548.989,-304.199,-22.949,-582.52,966.797
1741691548.993,999.512,14.16,-574.707,966.797
1741691548.996,302.246,-45.41,-569.824,966.797
1741691549.0,-1000.0,-92.773,-590.82,966.797
1741691549.004,-1000.0,-36.133,-584.961,966.797
1741691549.008,115.723,-8.789,-524.902,966.797
1741691549.012,999.512,7.324,-457.031,966.797
1741691548.969,-967.773,-18.066,-614.746,966.797
1741691548.973,332.031,-21.484,-590.82,966.797
1741691548.977,999.512,-27.344,-554.199,966.797
1741691548.981,187.5,-45.41,-573.73,966.797
1741691548.985,-1000.0,-62.988,-592.773,966.797
1741691548.989,-304.199,-22.949,-582.52,966.797
1741691548.993,999.512,14.16,-574.707,966.797
1741691548.996,302.246,-45.41,-569.824,966.797
1741691549.0,-1000.0,-92.773,-590.82,966.797
1741691549.004,-1000.0,-36.133,-584.961,966.797
1741691549.008,115.723,-8.789,-524.902,966.797
1741691549.012,999.512,7.324,-457.031,966.797
1741691549.013,-79.59,2.441,-400.879,966.797
1741691549.017,-1000.0,-0.488,-371.094,967.285
1741691549.021,216.309,22.461,-371.094,966.797
1741691549.025,999.512,18.066,-364.746,966.797
1741691549.029,-490.723,-8.301,-338.867,969.238
1741691549.033,-735.352,-22.949,-333.008,954.102
1741691549.037,999.512,20.508,-327.637,997.07
1741691549.04,401.855,-56.641,-319.336,867.676
1741691549.044,-1000.0,-122.07,-330.078,732.422
1741691549.048,-172.363,-29.785,-311.523,936.035
1741691549.052,999.512,-26.367,-316.406,967.773
1741691549.056,-18.555,-39.062,-296.875,658.691
1741691549.013,-79.59,2.441,-400.879,966.797
1741691549.017,-1000.0,-0.488,-371.094,967.285
1741691549.021,216.309,22.461,-371.094,966.797
1741691549.025,999.512,18.066,-364.746,966.797
1741691549.029,-490.723,-8.301,-338.867,969.238
1741691549.033,-735.352,-22.949,-333.008,954.102
1741691549.037,999.512,20.508,-327.637,997.07
1741691549.04,401.855,-56.641,-319.336,867.676
1741691549.044,-1000.0,-122.07,-330.078,732.422
1741691549.048,-172.363,-29.785,-311.523,936.035
1741691549.052,999.512,-26.367,-316.406,967.773
1741691549.056,-18.555,-39.062,-296.875,658.691
1741691549.058,-1000.0,-19.043,-271.973,598.145
1741691549.062,350.586,-14.16,-265.625,671.387
1741691549.066,127.441,-23.926,-262.695,148.438
1741691549.07,-896.973,17.09,-245.605,75.684
1741691549.074,857.422,36.621,-186.035,428.223
1741691549.078,433.594,-15.625,-149.902,34.18
1741691549.082,-1000.0,-24.902,-139.648,-196.777
1741691549.085,160.645,-29.785,-123.535,167.48
1741691549.089,486.816,-72.754,-81.055,-58.105
1741691549.093,-744.629,-7.812,43.945,-183.594
1741691549.097,816.895,15.625,93.262,161.133
1741691549.101,-70.801,-53.711,90.332,-247.559
1741691549.058,-1000.0,-19.043,-271.973,598.145
1741691549.062,350.586,-14.16,-265.625,671.387
1741691549.066,127.441,-23.926,-262.695,148.438
1741691549.07,-896.973,17.09,-245.605,75.684
1741691549.074,857.422,36.621,-186.035,428.223
1741691549.078,433.594,-15.625,-149.902,34.18
1741691549.082,-1000.0,-24.902,-139.648,-196.777
1741691549.085,160.645,-29.785,-123.535,167.48
1741691549.089,486.816,-72.754,-81.055,-58.105
1741691549.093,-744.629,-7.812,43.945,-183.594
1741691549.097,816.895,15.625,93.262,161.133
1741691549.101,-70.801,-53.711,90.332,-247.559
1741691549.103,-446.289,-5.859,121.094,-186.035
1741691549.107,825.195,12.207,25.879,-105.469
1741691549.111,-861.328,-41.016,-120.605,-539.062
1741691549.115,-351.074,-40.039,-196.777,-282.715
1741691549.119,999.512,-39.551,-163.086,-212.402
1741691549.123,-599.609,-68.848,-138.672,-608.398
1741691549.127,-397.461,-23.926,-150.391,-389.648
1741691549.13,999.512,-9.277,-135.254,-255.371
1741691549.134,113.77,-59.57,-102.539,-634.766
1741691549.138,-1000.0,-51.27,-56.152,-644.043
1741691549.142,494.629,-26.367,39.062,-289.551
1741691549.146,975.586,-36.133,146.484,-392.578
1741691549.103,-446.289,-5.859,121.094,-186.035
1741691549.107,825.195,12.207,25.879,-105.469
1741691549.111,-861.328,-41.016,-120.605,-539.062
1741691549.115,-351.074,-40.039,-196.777,-282.715
1741691549.119,999.512,-39.551,-163.086,-212.402
1741691549.123,-599.609,-68.848,-138.672,-608.398
1741691549.127,-397.461,-23.926,-150.391,-389.648
1741691549.13,999.512,-9.277,-135.254,-255.371
1741691549.134,113.77,-59.57,-102.539,-634.766
1741691549.138,-1000.0,-51.27,-56.152,-644.043
1741691549.142,494.629,-26.367,39.062,-289.551
1741691549.146,975.586,-36.133,146.484,-392.578
1741691549.148,-781.25,-51.758,177.246,-653.809
1741691549.152,17.09,-41.016,200.195,-311.035
1741691549.156,680.664,-41.016,205.078,-335.938
1741691549.16,-1000.0,-39.062,114.258,-651.367
1741691549.164,-162.598,-17.578,280.762,-278.809
1741691549.168,999.512,-133.301,816.895,-149.902
1741691549.172,15.137,-321.289,994.141,-624.023
1741691549.175,-1000.0,-344.727,947.266,-924.316
1741691549.179,-911.621,-312.012,969.727,-895.508
1741691549.183,-1000.0,-373.047,967.285,-958.008
1741691549.187,-858.887,-394.531,966.797,-945.312
1741691549.191,699.219,-319.824,967.285,-686.035
1741691549.148,-781.25,-51.758,177.246,-653.809
1741691549.152,17.09,-41.016,200.195,-311.035
1741691549.156,680.664,-41.016,205.078,-335.938
1741691549.16,-1000.0,-39.062,114.258,-651.367
1741691549.164,-162.598,-17.578,280.762,-278.809
1741691549.168,999.512,-133.301,816.895,-149.902
1741691549.172,15.137,-321.289,994.141,-624.023
1741691549.175,-1000.0,-344.727,947.266,-924.316
1741691549.179,-911.621,-312.012,969.727,-895.508
1741691549.183,-1000.0,-373.047,967.285,-958.008
1741691549.187,-858.887,-394.531,966.797,-945.312
1741691549.191,699.219,-319.824,967.285,-686.035
1741691549.208,386.719,-322.754,967.285,-802.246
1741691549.212,-1000.0,-317.383,967.285,-1000.0
1741691549.216,-493.652,-259.277,967.285,-753.418
1741691549.22,999.512,-247.07,966.797,-605.957
1741691549.224,-279.785,-292.969,967.285,-874.023
1741691549.228,-208.984,-272.949,966.797,-516.602
1741691549.232,567.383,-271.973,966.797,-485.84
1741691549.235,-1000.0,-289.551,967.285,-851.074
1741691549.239,-45.41,-148.438,966.797,-275.879
1741691549.243,941.895,-79.102,966.797,-208.496
1741691549.247,-881.348,-80.566,966.797,-563.477
1741691549.251,-276.855,-2.441,967.285,-157.715
1741691549.208,386.719,-322.754,967.285,-802.246
1741691549.212,-1000.0,-317.383,967.285,-1000.0
1741691549.216,-493.652,-259.277,967.285,-753.418
1741691549.22,999.512,-247.07,966.797,-605.957
1741691549.224,-279.785,-292.969,967.285,-874.023
1741691549.228,-208.984,-272.949,966.797,-516.602
1741691549.232,567.383,-271.973,966.797,-485.84
1741691549.235,-1000.0,-289.551,967.285,-851.074
1741691549.239,-45.41,-148.438,966.797,-275.879
1741691549.243,941.895,-79.102,966.797,-208.496
1741691549.247,-881.348,-80.566,966.797,-563.477
1741691549.251,-276.855,-2.441,967.285,-157.715
1741691549.269,953.125,-0.977,967.285,-76.172
1741691549.273,-835.449,-16.602,966.797,-475.586
1741691549.277,-193.359,-76.172,967.285,-252.93
1741691549.281,513.672,-275.879,967.285,-484.375
1741691549.285,-1000.0,-348.145,965.332,-822.266
1741691549.289,-225.098,-313.477,969.238,-418.457
1741691549.293,889.16,-313.477,951.172,-434.57
1741691549.296,-888.184,-310.547,889.648,-779.297
1741691549.3,-358.887,-315.43,840.82,-494.141
1741691549.304,682.617,-351.074,798.828,-447.266
1741691549.308,-912.109,-307.129,742.676,-787.109
1741691549.312,-933.105,-256.348,676.758,-622.559
1741691549.269,953.125,-0.977,967.285,-76.172
1741691549.273,-835.449,-16.602,966.797,-475.586
1741691549.277,-193.359,-76.172,967.285,-252.93
1741691549.281,513.672,-275.879,967.285,-484.375
1741691549.285,-1000.0,-348.145,965.332,-822.266
1741691549.289,-225.098,-313.477,969.238,-418.457
1741691549.293,889.16,-313.477,951.172,-434.57
1741691549.296,-888.184,-310.547,889.648,-779.297
1741691549.3,-358.887,-315.43,840.82,-494.141
1741691549.304,682.617,-351.074,798.828,-447.266
1741691549.308,-912.109,-307.129,742.676,-787.109
1741691549.312,-933.105,-256.348,676.758,-622.559
1741691549.298,750.0,-264.648,646.484,-419.922
1741691549.302,312.5,-278.809,650.879,-658.691
1741691549.306,-1000.0,-261.719,563.965,-758.301
1741691549.31,8.789,-228.027,512.207,-298.828
1741691549.314,591.797,-213.379,550.293,-369.629
1741691549.318,-998.047,-203.613,502.441,-546.875
1741691549.322,41.504,-163.574,449.707,-67.383
1741691549.325,999.512,-86.426,499.512,103.027
1741691549.329,71.289,10.254,593.75,57.129
1741691549.333,-958.008,41.992,646.484,269.531
1741691549.337,-1000.0,56.641,-282.227,240.723
1741691549.341,-307.129,103.027,-1000.0,531.738
1741691549.298,750.0,-264.648,646.484,-419.922
1741691549.302,312.5,-278.809,650.879,-658.691
1741691549.306,-1000.0,-261.719,563.965,-758.301
1741691549.31,8.789,-228.027,512.207,-298.828
1741691549.314,591.797,-213.379,550.293,-369.629
1741691549.318,-998.047,-203.613,502.441,-546.875
1741691549.322,41.504,-163.574,449.707,-67.383
1741691549.325,999.512,-86.426,499.512,103.027
1741691549.329,71.289,10.254,593.75,57.129
1741691549.333,-958.008,41.992,646.484,269.531
1741691549.337,-1000.0,56.641,-282.227,240.723
1741691549.341,-307.129,103.027,-1000.0,531.738
1741691549.298,750.0,-264.648,646.484,-419.922
1741691549.302,312.5,-278.809,650.879,-658.691
1741691549.306,-1000.0,-261.719,563.965,-758.301
1741691549.31,8.789,-228.027,512.207,-298.828
1741691549.314,591.797,-213.379,550.293,-369.629
1741691549.318,-998.047,-203.613,502.441,-546.875
1741691549.322,41.504,-163.574,449.707,-67.383
1741691549.325,999.512,-86.426,499.512,103.027
1741691549.329,71.289,10.254,593.75,57.129
1741691549.333,-958.008,41.992,646.484,269.531
1741691549.337,-1000.0,56.641,-282.227,240.723
1741691549.341,-307.129,103.027,-1000.0,531.738
1741691549.343,851.074,163.574,-967.773,807.129
1741691549.347,-690.43,130.371,-991.699,459.473
1741691549.351,-370.605,123.047,-1000.0,784.668
1741691549.355,999.512,153.32,-1000.0,999.512
1741691549.359,578.125,155.273,-1000.0,949.219
1741691549.363,-643.555,155.273,-1000.0,968.262
1741691549.367,-1000.0,157.715,-1000.0,963.867
1741691549.37,-20.996,106.934,-1000.0,970.703
1741691549.374,848.633,47.852,-1000.0,968.262
1741691549.378,-806.152,100.586,-1000.0,877.441
1741691549.382,-568.359,145.02,-1000.0,929.688
1741691549.386,942.383,141.602,-1000.0,976.074
1741691549.343,851.074,163.574,-967.773,807.129
1741691549.347,-690.43,130.371,-991.699,459.473
1741691549.351,-370.605,123.047,-1000.0,784.668
1741691549.355,999.512,153.32,-1000.0,999.512
1741691549.359,578.125,155.273,-1000.0,949.219
1741691549.363,-643.555,155.273,-1000.0,968.262
1741691549.367,-1000.0,157.715,-1000.0,963.867
1741691549.37,-20.996,106.934,-1000.0,970.703
1741691549.374,848.633,47.852,-1000.0,968.262
1741691549.378,-806.152,100.586,-1000.0,877.441
1741691549.382,-568.359,145.02,-1000.0,929.688
1741691549.386,942.383,141.602,-1000.0,976.074
1741691549.388,-424.316,114.746,-1000.0,728.027
1741691549.392,-801.27,111.328,-1000.0,790.527
1741691549.396,769.531,96.68,-1000.0,992.188
1741691549.4,999.512,78.613,-999.512,967.285
1741691549.404,-258.301,71.289,-999.512,694.336
1741691549.408,-450.195,77.148,-1000.0,741.699
1741691549.412,999.512,76.172,-964.844,999.512
1741691549.415,9.277,65.43,-931.641,695.312
1741691549.419,-604.492,56.152,-888.184,668.457
1741691549.423,999.512,31.738,-834.473,999.512
1741691549.427,219.727,-8.789,-821.777,676.27
1741691549.431,-1000.0,-95.215,-837.891,402.832
1741691549.448,242.676,-58.594,-773.926,811.035
1741691549.452,934.57,-14.648,-716.309,702.637
1741691549.456,-875.488,-63.965,-752.93,246.094
1741691549.46,-371.094,-44.434,-730.469,553.223
1741691549.464,999.512,-43.457,-708.496,684.082
1741691549.468,-464.355,-74.707,-716.797,340.332
1741691549.472,-119.629,-30.762,-717.285,693.359
1741691549.475,994.629,10.742,-675.781,709.473
1741691549.479,-804.199,-10.742,-627.93,243.164
1741691549.483,-464.355,-8.301,-588.867,530.762
1741691549.487,999.512,0.977,-557.129,680.664
1741691549.491,-379.395,-41.504,-610.352,222.656
1741691549.448,242.676,-58.594,-773.926,811.035
1741691549.452,934.57,-14.648,-716.309,702.637
1741691549.456,-875.488,-63.965,-752.93,246.094
1741691549.46,-371.094,-44.434,-730.469,553.223
1741691549.464,999.512,-43.457,-708.496,684.082
1741691549.468,-464.355,-74.707,-716.797,340.332
1741691549.472,-119.629,-30.762,-717.285,693.359
1741691549.475,994.629,10.742,-675.781,709.473
1741691549.479,-804.199,-10.742,-627.93,243.164
1741691549.483,-464.355,-8.301,-588.867,530.762
1741691549.487,999.512,0.977,-557.129,680.664
1741691549.491,-379.395,-41.504,-610.352,222.656
1741691549.479,-138.672,10.254,-624.023,551.758
1741691549.483,389.648,10.742,-488.281,413.086
1741691549.487,-1000.0,-38.574,-393.555,-12.695
1741691549.491,158.203,1.465,-355.957,501.953
1741691549.495,999.512,-0.977,-275.391,531.25
1741691549.499,-123.535,-27.832,-224.121,247.559
1741691549.503,-1000.0,-26.367,-219.238,207.52
1741691549.506,-512.695,-34.668,-221.191,361.816
1741691549.51,999.512,-13.184,-168.457,557.129
1741691549.514,260.742,-7.812,-139.648,213.379
1741691549.518,-1000.0,-76.66,-174.316,66.895
1741691549.522,599.609,-42.969,-136.719,541.504
1741691549.479,-138.672,10.254,-624.023,551.758
1741691549.483,389.648,10.742,-488.281,413.086
1741691549.487,-1000.0,-38.574,-393.555,-12.695
1741691549.491,158.203,1.465,-355.957,501.953
1741691549.495,999.512,-0.977,-275.391,531.25
1741691549.499,-123.535,-27.832,-224.121,247.559
1741691549.503,-1000.0,-26.367,-219.238,207.52
1741691549.506,-512.695,-34.668,-221.191,361.816
1741691549.51,999.512,-13.184,-168.457,557.129
1741691549.514,260.742,-7.812,-139.648,213.379
1741691549.518,-1000.0,-76.66,-174.316,66.895
1741691549.522,599.609,-42.969,-136.719,541.504
1741691549.538,533.691,-15.625,-105.957,291.016
1741691549.542,-1000.0,-77.148,-166.016,-42.48
1741691549.546,122.559,-16.602,-86.426,524.414
1741691549.55,369.141,-6.348,-33.691,-125.488
1741691549.554,-1000.0,-69.824,-106.445,-930.664
1741691549.558,-194.824,-27.832,-97.656,-378.906
1741691549.562,971.191,-28.32,-118.164,-362.793
1741691549.565,-696.289,-56.641,-113.77,-679.199
1741691549.569,-107.422,-41.016,-101.562,-355.469
1741691549.573,657.715,-40.527,-88.867,-409.18
1741691549.577,-1000.0,-52.246,-81.543,-749.023
1741691549.581,-690.43,-42.969,-180.664,-486.328
1741691549.538,533.691,-15.625,-105.957,291.016
1741691549.542,-1000.0,-77.148,-166.016,-42.48
1741691549.546,122.559,-16.602,-86.426,524.414
1741691549.55,369.141,-6.348,-33.691,-125.488
1741691549.554,-1000.0,-69.824,-106.445,-930.664
1741691549.558,-194.824,-27.832,-97.656,-378.906
