timestamps,TP9,AF7,AF8,TP10
1742204608.116,-970.703,-282.715,4.395,-969.727
1742204608.12,-1000.0,668.457,7.812,-1000.0
1742204608.077,-1000.0,138.184,-20.508,-1000.0
1742204608.081,-220.703,724.609,-4.395,-213.867
1742204608.085,999.512,999.512,-10.742,999.512
1742204608.089,950.195,-69.336,-30.762,949.707
1742204608.093,938.965,-1000.0,-27.832,940.43
1742204608.097,985.352,447.266,-0.488,985.84
1742204608.101,892.578,969.238,10.254,894.043
1742204608.104,999.512,-483.398,-12.695,999.512
1742204608.108,439.941,-1000.0,-27.344,473.633
1742204608.112,-979.492,-1000.0,-16.602,-946.289
1742204608.116,-970.703,-282.715,4.395,-969.727
1742204608.12,-1000.0,668.457,7.812,-1000.0
1742204608.118,-834.473,132.324,6.348,-519.531
1742204608.122,595.703,698.242,13.672,868.164
1742204608.126,999.512,562.988,15.137,999.512
1742204608.13,914.551,-63.477,33.203,933.594
1742204608.134,904.785,-214.355,64.453,909.18
1742204608.138,999.512,524.902,81.055,999.512
1742204608.142,520.02,291.504,69.336,597.168
1742204608.145,-917.969,-1000.0,35.156,-836.426
1742204608.149,-1000.0,-945.801,27.832,-1000.0
1742204608.153,-946.289,-184.082,54.688,-955.566
1742204608.157,-1000.0,637.207,56.641,-974.609
1742204608.161,-1000.0,-57.129,22.461,-930.176
1742204608.118,-834.473,132.324,6.348,-519.531
1742204608.122,595.703,698.242,13.672,868.164
1742204608.126,999.512,562.988,15.137,999.512
1742204608.13,914.551,-63.477,33.203,933.594
1742204608.134,904.785,-214.355,64.453,909.18
1742204608.138,999.512,524.902,81.055,999.512
1742204608.142,520.02,291.504,69.336,597.168
1742204608.145,-917.969,-1000.0,35.156,-836.426
1742204608.149,-1000.0,-945.801,27.832,-1000.0
1742204608.153,-946.289,-184.082,54.688,-955.566
1742204608.157,-1000.0,637.207,56.641,-974.609
1742204608.161,-1000.0,-57.129,22.461,-930.176
1742204608.164,-970.703,-1000.0,-7.812,-966.797
1742204608.168,-990.234,30.762,-12.695,-1000.0
1742204608.172,-1000.0,895.996,0.977,-993.652
1742204608.176,233.398,999.512,0.0,301.27
1742204608.18,999.512,101.074,-22.461,999.512
1742204608.184,971.191,-166.504,-38.574,999.512
1742204608.188,774.414,494.141,-40.527,588.867
1742204608.191,-648.438,-808.105,-44.434,-821.777
1742204608.195,-1000.0,-1000.0,-44.922,-1000.0
1742204608.199,-934.57,-111.328,-48.828,-944.824
1742204608.203,-1000.0,175.293,-66.895,-1000.0
1742204608.207,-935.547,-567.871,-59.57,-932.129
1742204608.164,-970.703,-1000.0,-7.812,-966.797
1742204608.168,-990.234,30.762,-12.695,-1000.0
1742204608.172,-1000.0,895.996,0.977,-993.652
1742204608.176,233.398,999.512,0.0,301.27
1742204608.18,999.512,101.074,-22.461,999.512
1742204608.184,971.191,-166.504,-38.574,999.512
1742204608.188,774.414,494.141,-40.527,588.867
1742204608.191,-648.438,-808.105,-44.434,-821.777
1742204608.195,-1000.0,-1000.0,-44.922,-1000.0
1742204608.199,-934.57,-111.328,-48.828,-944.824
1742204608.203,-1000.0,175.293,-66.895,-1000.0
1742204608.207,-935.547,-567.871,-59.57,-932.129
1742204608.224,-1000.0,102.051,-27.344,-1000.0
1742204608.228,-256.836,723.145,-7.324,-330.566
1742204608.232,966.309,999.512,-18.066,965.82
1742204608.236,999.512,209.961,-53.223,999.512
1742204608.24,156.738,-1000.0,-74.219,-41.504
1742204608.244,-1000.0,-170.41,-61.035,-1000.0
1742204608.248,-961.426,991.211,-46.875,-953.613
1742204608.251,293.945,999.512,-54.199,272.461
1742204608.255,999.512,211.426,-82.52,999.512
1742204608.259,154.785,-1000.0,-100.586,-58.594
1742204608.263,-1000.0,-985.84,-90.82,-1000.0
1742204608.267,-732.422,89.844,-74.219,-719.727
1742204608.224,-1000.0,102.051,-27.344,-1000.0
1742204608.228,-256.836,723.145,-7.324,-330.566
1742204608.232,966.309,999.512,-18.066,965.82
1742204608.236,999.512,209.961,-53.223,999.512
1742204608.24,156.738,-1000.0,-74.219,-41.504
1742204608.244,-1000.0,-170.41,-61.035,-1000.0
1742204608.248,-961.426,991.211,-46.875,-953.613
1742204608.251,293.945,999.512,-54.199,272.461
1742204608.255,999.512,211.426,-82.52,999.512
1742204608.259,154.785,-1000.0,-100.586,-58.594
1742204608.263,-1000.0,-985.84,-90.82,-1000.0
1742204608.267,-732.422,89.844,-74.219,-719.727
1742204608.268,632.324,999.512,-76.172,582.52
1742204608.272,999.512,350.586,-106.445,999.512
1742204608.276,768.066,-815.918,-109.375,563.477
1742204608.28,-529.297,-1000.0,-96.68,-737.305
1742204608.284,-1000.0,-670.898,-89.844,-1000.0
1742204608.288,16.602,646.973,-80.078,21.973
1742204608.292,999.512,973.633,-97.168,999.512
1742204608.295,799.805,-309.57,-125.488,647.949
1742204608.299,-545.41,-1000.0,-111.328,-714.844
1742204608.303,-1000.0,-357.422,-65.918,-1000.0
1742204608.307,49.805,999.512,-49.316,112.793
1742204608.311,999.512,380.859,-75.684,999.512
1742204608.268,632.324,999.512,-76.172,582.52
1742204608.272,999.512,350.586,-106.445,999.512
1742204608.276,768.066,-815.918,-109.375,563.477
1742204608.28,-529.297,-1000.0,-96.68,-737.305
1742204608.284,-1000.0,-670.898,-89.844,-1000.0
1742204608.288,16.602,646.973,-80.078,21.973
1742204608.292,999.512,973.633,-97.168,999.512
1742204608.295,799.805,-309.57,-125.488,647.949
1742204608.299,-545.41,-1000.0,-111.328,-714.844
1742204608.303,-1000.0,-357.422,-65.918,-1000.0
1742204608.307,49.805,999.512,-49.316,112.793
1742204608.311,999.512,380.859,-75.684,999.512
1742204608.328,589.355,-981.934,-93.262,470.703
1742204608.332,-750.0,-1000.0,-67.871,-833.496
1742204608.336,-1000.0,68.359,-36.133,-1000.0
1742204608.34,-149.902,999.512,-34.668,-121.094
1742204608.344,981.934,435.059,-52.246,979.98
1742204608.348,965.332,194.824,-61.035,999.512
1742204608.352,917.969,357.91,-52.246,749.023
1742204608.355,-381.348,-743.164,-35.645,-587.402
1742204608.359,-1000.0,-1000.0,-33.203,-1000.0
1742204608.363,-934.57,-791.992,-44.922,-939.941
1742204608.367,-1000.0,-179.688,-52.246,-1000.0
1742204608.371,-937.5,14.16,-50.293,-939.453
1742204608.328,589.355,-981.934,-93.262,470.703
1742204608.332,-750.0,-1000.0,-67.871,-833.496
1742204608.336,-1000.0,68.359,-36.133,-1000.0
1742204608.34,-149.902,999.512,-34.668,-121.094
1742204608.344,981.934,435.059,-52.246,979.98
1742204608.348,965.332,194.824,-61.035,999.512
1742204608.352,917.969,357.91,-52.246,749.023
1742204608.355,-381.348,-743.164,-35.645,-587.402
1742204608.359,-1000.0,-1000.0,-33.203,-1000.0
1742204608.363,-934.57,-791.992,-44.922,-939.941
1742204608.367,-1000.0,-179.688,-52.246,-1000.0
1742204608.371,-937.5,14.16,-50.293,-939.453
1742204608.374,-1000.0,-262.207,-39.062,-1000.0
1742204608.378,-237.793,339.844,-22.949,-230.957
1742204608.382,999.512,999.512,-27.832,999.512
1742204608.386,999.512,-152.344,-46.875,948.73
1742204608.39,-38.574,-1000.0,-53.711,-225.098
1742204608.394,-1000.0,-267.09,-28.809,-1000.0
1742204608.398,-627.441,999.512,-12.207,-585.938
1742204608.401,755.859,766.602,-35.156,798.34
1742204608.405,999.512,-500.977,-57.129,999.512
1742204608.409,-81.055,-1000.0,-47.852,-251.953
1742204608.413,-1000.0,-822.754,-23.438,-1000.0
1742204608.417,-819.824,342.285,-11.23,-741.211
1742204608.403,470.703,943.848,-21.484,539.062
1742204608.407,999.512,-118.164,-31.738,999.512
1742204608.411,119.629,-979.492,-30.273,107.422
1742204608.415,-997.559,-762.207,-23.926,-1000.0
1742204608.419,-1000.0,-517.578,-9.766,-1000.0
1742204608.423,-250.488,279.785,4.883,-201.66
1742204608.427,999.512,989.258,-7.812,999.512
1742204608.43,782.227,-260.742,-35.156,648.438
1742204608.434,-576.66,-1000.0,-41.992,-697.266
1742204608.438,-1000.0,-706.055,-17.578,-1000.0
1742204608.442,-229.492,679.199,-6.348,-175.781
1742204608.446,999.512,503.418,-43.945,999.512
1742204608.403,470.703,943.848,-21.484,539.062
1742204608.407,999.512,-118.164,-31.738,999.512
1742204608.411,119.629,-979.492,-30.273,107.422
1742204608.415,-997.559,-762.207,-23.926,-1000.0
1742204608.419,-1000.0,-517.578,-9.766,-1000.0
1742204608.423,-250.488,279.785,4.883,-201.66
1742204608.427,999.512,989.258,-7.812,999.512
1742204608.43,782.227,-260.742,-35.156,648.438
1742204608.434,-576.66,-1000.0,-41.992,-697.266
1742204608.438,-1000.0,-706.055,-17.578,-1000.0
1742204608.442,-229.492,679.199,-6.348,-175.781
1742204608.446,999.512,503.418,-43.945,999.512
1742204608.448,516.602,-895.02,-64.453,427.246
1742204608.452,-875.0,-1000.0,-45.41,-908.691
1742204608.456,-1000.0,-433.594,-26.367,-1000.0
1742204608.46,-165.039,757.812,-25.391,-150.391
1742204608.464,958.984,825.195,-31.738,975.098
1742204608.468,999.512,261.23,-28.809,999.512
1742204608.472,159.668,-471.191,-30.273,99.609
1742204608.475,-1000.0,-1000.0,-42.969,-1000.0
1742204608.479,-983.887,-999.023,-53.223,-976.562
1742204608.483,-976.562,-23.926,-53.711,-982.422
1742204608.487,-940.918,191.406,-67.383,-938.477
1742204608.491,-1000.0,-358.887,-65.43,-1000.0
1742204608.448,516.602,-895.02,-64.453,427.246
1742204608.452,-875.0,-1000.0,-45.41,-908.691
1742204608.456,-1000.0,-433.594,-26.367,-1000.0
1742204608.46,-165.039,757.812,-25.391,-150.391
1742204608.464,958.984,825.195,-31.738,975.098
1742204608.468,999.512,261.23,-28.809,999.512
1742204608.472,159.668,-471.191,-30.273,99.609
1742204608.475,-1000.0,-1000.0,-42.969,-1000.0
1742204608.479,-983.887,-999.023,-53.223,-976.562
1742204608.483,-976.562,-23.926,-53.711,-982.422
1742204608.487,-940.918,191.406,-67.383,-938.477
1742204608.491,-1000.0,-358.887,-65.43,-1000.0
1742204608.494,-277.344,479.492,-35.645,-308.105
1742204608.498,999.512,999.512,-20.508,999.512
1742204608.502,958.984,489.258,-33.691,965.332
1742204608.506,934.57,-753.906,-57.617,932.617
1742204608.51,974.609,-99.121,-61.523,976.074
1742204608.514,973.633,999.512,-42.48,973.145
1742204608.518,895.996,540.527,-44.922,897.949
1742204608.521,999.512,-634.766,-71.777,999.512
1742204608.525,311.523,-953.613,-89.355,292.48
1742204608.529,-975.098,-1000.0,-95.703,-971.191
1742204608.533,-1000.0,-591.309,-94.727,-1000.0
1742204608.537,-907.715,600.098,-62.012,-785.156
1742204608.494,-277.344,479.492,-35.645,-308.105
1742204608.498,999.512,999.512,-20.508,999.512
1742204608.502,958.984,489.258,-33.691,965.332
1742204608.506,934.57,-753.906,-57.617,932.617
1742204608.51,974.609,-99.121,-61.523,976.074
1742204608.514,973.633,999.512,-42.48,973.145
1742204608.518,895.996,540.527,-44.922,897.949
1742204608.521,999.512,-634.766,-71.777,999.512
1742204608.525,311.523,-953.613,-89.355,292.48
1742204608.529,-975.098,-1000.0,-95.703,-971.191
1742204608.533,-1000.0,-591.309,-94.727,-1000.0
1742204608.537,-907.715,600.098,-62.012,-785.156
1742204608.539,382.324,999.512,-46.387,550.781
1742204608.543,999.512,264.16,-71.289,999.512
1742204608.547,-112.305,-1000.0,-77.148,-200.684
1742204608.551,-1000.0,-668.457,-70.801,-1000.0
1742204608.555,-1000.0,187.988,-73.73,-1000.0
1742204608.559,-372.07,639.648,-73.242,-359.375
1742204608.563,999.512,914.062,-85.938,999.512
1742204608.566,187.012,-429.199,-99.121,140.137
1742204608.57,-1000.0,-942.383,-89.844,-1000.0
1742204608.574,-974.609,-38.086,-76.66,-968.75
1742204608.578,-973.145,513.184,-66.406,-976.562
1742204608.582,-1000.0,-91.309,-75.195,-1000.0
1742204608.539,382.324,999.512,-46.387,550.781
1742204608.543,999.512,264.16,-71.289,999.512
1742204608.547,-112.305,-1000.0,-77.148,-200.684
1742204608.551,-1000.0,-668.457,-70.801,-1000.0
1742204608.555,-1000.0,187.988,-73.73,-1000.0
1742204608.559,-372.07,639.648,-73.242,-359.375
1742204608.563,999.512,914.062,-85.938,999.512
1742204608.566,187.012,-429.199,-99.121,140.137
1742204608.57,-1000.0,-942.383,-89.844,-1000.0
1742204608.574,-974.609,-38.086,-76.66,-968.75
1742204608.578,-973.145,513.184,-66.406,-976.562
1742204608.582,-1000.0,-91.309,-75.195,-1000.0
1742204608.6,-1000.0,-1000.0,-77.637,-1000.0
1742204608.604,-1000.0,-297.852,-58.105,-1000.0
1742204608.608,-1000.0,930.176,-50.781,-1000.0
1742204608.612,-1000.0,394.531,-44.922,-1000.0
1742204608.616,-1000.0,-810.547,-44.434,-1000.0
1742204608.62,-1000.0,40.039,-46.387,-1000.0
1742204608.624,-1000.0,879.395,-33.691,-1000.0
1742204608.627,-1000.0,-151.855,-6.836,-1000.0
1742204608.631,-1000.0,-761.23,-10.254,-1000.0
1742204608.635,-1000.0,-1000.0,-40.527,-1000.0
1742204608.639,-989.746,-202.637,-40.039,-998.047
1742204608.643,-954.102,537.109,-31.738,-941.406
1742204608.6,-1000.0,-1000.0,-77.637,-1000.0
1742204608.604,-1000.0,-297.852,-58.105,-1000.0
1742204608.608,-1000.0,930.176,-50.781,-1000.0
1742204608.612,-1000.0,394.531,-44.922,-1000.0
1742204608.616,-1000.0,-810.547,-44.434,-1000.0
1742204608.62,-1000.0,40.039,-46.387,-1000.0
1742204608.624,-1000.0,879.395,-33.691,-1000.0
1742204608.627,-1000.0,-151.855,-6.836,-1000.0
1742204608.631,-1000.0,-761.23,-10.254,-1000.0
1742204608.635,-1000.0,-1000.0,-40.527,-1000.0
1742204608.639,-989.746,-202.637,-40.039,-998.047
1742204608.643,-954.102,537.109,-31.738,-941.406
1742204608.643,-1000.0,-352.051,-29.297,-1000.0
1742204608.647,-107.91,313.477,-17.578,-237.305
1742204608.651,999.512,906.738,-26.855,999.512
1742204608.655,188.477,-410.156,-46.875,161.133
1742204608.659,-1000.0,-1000.0,-54.688,-1000.0
1742204608.663,-987.793,-77.637,-37.109,-978.027
1742204608.667,-969.727,999.512,-16.113,-973.145
1742204608.67,-1000.0,-108.887,-36.133,-1000.0
1742204608.674,-1000.0,-1000.0,-62.5,-1000.0
1742204608.678,-1000.0,-272.461,-65.918,-1000.0
1742204608.682,-1000.0,578.613,-57.129,-1000.0
1742204608.686,-1000.0,267.578,-47.852,-1000.0
1742204608.643,-1000.0,-352.051,-29.297,-1000.0
1742204608.647,-107.91,313.477,-17.578,-237.305
1742204608.651,999.512,906.738,-26.855,999.512
1742204608.655,188.477,-410.156,-46.875,161.133
1742204608.659,-1000.0,-1000.0,-54.688,-1000.0
1742204608.663,-987.793,-77.637,-37.109,-978.027
1742204608.667,-969.727,999.512,-16.113,-973.145
1742204608.67,-1000.0,-108.887,-36.133,-1000.0
1742204608.674,-1000.0,-1000.0,-62.5,-1000.0
1742204608.678,-1000.0,-272.461,-65.918,-1000.0
1742204608.682,-1000.0,578.613,-57.129,-1000.0
1742204608.686,-1000.0,267.578,-47.852,-1000.0
1742204608.688,-1000.0,-549.316,-60.547,-1000.0
1742204608.692,-949.219,-541.504,-74.707,-993.164
1742204608.696,-1000.0,570.312,-67.383,-949.219
1742204608.7,-866.699,686.523,-57.617,-1000.0
1742204608.704,429.688,846.191,-51.27,-168.457
1742204608.708,999.512,999.512,-57.129,999.512
1742204608.712,348.633,-14.648,-71.289,239.746
1742204608.715,-968.75,-1000.0,-77.637,-1000.0
1742204608.719,-1000.0,-1000.0,-71.777,-993.652
1742204608.723,-954.59,-248.047,-55.176,-966.309
1742204608.727,-1000.0,559.57,-59.082,-1000.0
1742204608.731,-1000.0,-456.543,-80.566,-1000.0
1742204608.688,-1000.0,-549.316,-60.547,-1000.0
1742204608.692,-949.219,-541.504,-74.707,-993.164
1742204608.696,-1000.0,570.312,-67.383,-949.219
1742204608.7,-866.699,686.523,-57.617,-1000.0
1742204608.704,429.688,846.191,-51.27,-168.457
1742204608.708,999.512,999.512,-57.129,999.512
1742204608.712,348.633,-14.648,-71.289,239.746
1742204608.715,-968.75,-1000.0,-77.637,-1000.0
1742204608.719,-1000.0,-1000.0,-71.777,-993.652
1742204608.723,-954.59,-248.047,-55.176,-966.309
1742204608.727,-1000.0,559.57,-59.082,-1000.0
1742204608.731,-1000.0,-456.543,-80.566,-1000.0
1742204608.735,-936.035,-893.555,-85.449,-933.594
1742204608.739,-1000.0,166.992,-62.5,-1000.0
1742204608.743,-306.641,976.562,-35.156,-727.051
1742204608.747,999.512,999.512,-40.039,863.281
1742204608.751,801.27,290.527,-74.219,722.168
1742204608.755,-647.461,-1000.0,-87.891,-858.398
1742204608.759,-1000.0,-352.539,-68.359,-1000.0
1742204608.762,-931.641,600.586,-57.617,-937.5
1742204608.766,-1000.0,-832.52,-66.406,-1000.0
1742204608.77,-1000.0,-546.875,-72.266,-1000.0
1742204608.774,-1000.0,275.391,-65.918,-1000.0
1742204608.778,-1000.0,-239.258,-49.316,-1000.0
1742204608.735,-936.035,-893.555,-85.449,-933.594
1742204608.739,-1000.0,166.992,-62.5,-1000.0
1742204608.743,-306.641,976.562,-35.156,-727.051
1742204608.747,999.512,999.512,-40.039,863.281
1742204608.751,801.27,290.527,-74.219,722.168
1742204608.755,-647.461,-1000.0,-87.891,-858.398
1742204608.759,-1000.0,-352.539,-68.359,-1000.0
1742204608.762,-931.641,600.586,-57.617,-937.5
1742204608.766,-1000.0,-832.52,-66.406,-1000.0
1742204608.77,-1000.0,-546.875,-72.266,-1000.0
1742204608.774,-1000.0,275.391,-65.918,-1000.0
1742204608.778,-1000.0,-239.258,-49.316,-1000.0
1742204608.794,-1000.0,-140.625,-39.062,-1000.0
1742204608.798,-1000.0,253.906,-40.039,-1000.0
1742204608.802,-1000.0,315.918,-43.457,-1000.0
1742204608.806,-937.5,-350.586,-59.082,-931.152
1742204608.81,-1000.0,-268.066,-61.523,-1000.0
1742204608.814,-220.215,770.508,-46.387,-623.535
1742204608.818,974.609,999.512,-45.898,754.883
1742204608.821,999.512,-49.805,-59.082,999.512
1742204608.825,159.668,-1000.0,-72.266,18.066
1742204608.829,-1000.0,-1000.0,-66.895,-1000.0
1742204608.833,-983.887,-310.059,-43.457,-970.703
1742204608.837,-973.145,498.535,-32.715,-980.957
1742204608.824,-1000.0,-319.336,-44.434,-1000.0
1742204608.828,-940.918,-363.281,-46.387,-945.801
1742204608.832,-1000.0,352.051,-44.922,-1000.0
1742204608.836,-803.223,354.98,-33.691,-838.379
1742204608.84,617.676,729.492,-24.414,558.594
1742204608.844,999.512,999.512,-33.203,999.512
1742204608.848,900.391,330.078,-58.594,901.855
1742204608.851,979.492,-993.652,-62.988,978.516
1742204608.855,966.309,-540.527,-46.875,967.285
1742204608.859,966.797,839.355,-39.062,965.82
1742204608.863,903.32,204.102,-49.316,906.738
1742204608.867,999.512,-774.902,-80.566,999.512
1742204608.824,-1000.0,-319.336,-44.434,-1000.0
1742204608.828,-940.918,-363.281,-46.387,-945.801
1742204608.832,-1000.0,352.051,-44.922,-1000.0
1742204608.836,-803.223,354.98,-33.691,-838.379
1742204608.84,617.676,729.492,-24.414,558.594
1742204608.844,999.512,999.512,-33.203,999.512
1742204608.848,900.391,330.078,-58.594,901.855
1742204608.851,979.492,-993.652,-62.988,978.516
1742204608.855,966.309,-540.527,-46.875,967.285
1742204608.859,966.797,839.355,-39.062,965.82
1742204608.863,903.32,204.102,-49.316,906.738
1742204608.867,999.512,-774.902,-80.566,999.512
1742204608.868,261.719,-761.719,-82.52,233.887
1742204608.872,-1000.0,-972.656,-56.641,-1000.0
1742204608.876,-554.199,50.293,-39.062,-425.293
1742204608.88,901.855,999.512,-35.156,965.82
1742204608.884,999.512,5.371,-51.27,984.863
1742204608.888,910.645,-128.906,-36.621,921.387
1742204608.892,981.934,471.68,-23.926,979.492
1742204608.895,981.445,-520.996,-30.762,979.98
1742204608.899,896.484,-808.594,-48.34,908.691
1742204608.903,999.512,-545.898,-69.336,999.512
1742204608.907,673.34,-245.117,-63.477,801.758
1742204608.911,-879.883,-1000.0,-54.688,-764.16
1742204608.868,261.719,-761.719,-82.52,233.887
1742204608.872,-1000.0,-972.656,-56.641,-1000.0
1742204608.876,-554.199,50.293,-39.062,-425.293
1742204608.88,901.855,999.512,-35.156,965.82
1742204608.884,999.512,5.371,-51.27,984.863
1742204608.888,910.645,-128.906,-36.621,921.387
1742204608.892,981.934,471.68,-23.926,979.492
1742204608.895,981.445,-520.996,-30.762,979.98
1742204608.899,896.484,-808.594,-48.34,908.691
1742204608.903,999.512,-545.898,-69.336,999.512
1742204608.907,673.34,-245.117,-63.477,801.758
1742204608.911,-879.883,-1000.0,-54.688,-764.16
1742204608.915,-909.668,-222.656,-33.691,-743.164
1742204608.919,622.559,999.512,-32.715,829.59
1742204608.923,999.512,111.328,-60.059,999.512
1742204608.927,899.902,-981.934,-62.988,908.691
1742204608.931,979.492,-53.711,-46.875,980.957
1742204608.935,961.914,784.668,-32.227,967.773
1742204608.939,910.645,226.074,-29.785,904.297
1742204608.942,999.512,-829.59,-55.176,999.512
1742204608.946,172.363,-1000.0,-76.66,257.812
1742204608.95,-1000.0,-1000.0,-62.5,-1000.0
1742204608.954,-756.836,1.465,-45.898,-562.012
1742204608.958,665.527,999.512,-41.504,871.582
1742204608.915,-909.668,-222.656,-33.691,-743.164
1742204608.919,622.559,999.512,-32.715,829.59
1742204608.923,999.512,111.328,-60.059,999.512
1742204608.927,899.902,-981.934,-62.988,908.691
1742204608.931,979.492,-53.711,-46.875,980.957
1742204608.935,961.914,784.668,-32.227,967.773
1742204608.939,910.645,226.074,-29.785,904.297
1742204608.942,999.512,-829.59,-55.176,999.512
1742204608.946,172.363,-1000.0,-76.66,257.812
1742204608.95,-1000.0,-1000.0,-62.5,-1000.0
1742204608.954,-756.836,1.465,-45.898,-562.012
1742204608.958,665.527,999.512,-41.504,871.582
1742204608.974,999.512,120.605,-50.781,999.512
1742204608.978,901.367,-867.188,-42.48,912.598
1742204608.982,979.98,429.199,-31.738,981.445
1742204608.986,966.309,809.082,-20.508,966.797
1742204608.99,969.727,201.66,-16.113,972.656
1742204608.994,899.902,-800.293,-29.297,897.949
1742204608.998,999.512,-328.613,-36.621,999.512
1742204609.001,238.281,-6.836,-40.039,297.363
1742204609.005,-982.422,-973.633,-28.809,-965.332
1742204609.009,-1000.0,-975.586,-22.461,-1000.0
1742204609.013,-300.293,95.215,-34.668,-202.637
1742204609.017,988.77,999.512,-43.457,999.512
1742204608.974,999.512,120.605,-50.781,999.512
1742204608.978,901.367,-867.188,-42.48,912.598
1742204608.982,979.98,429.199,-31.738,981.445
1742204608.986,966.309,809.082,-20.508,966.797
1742204608.99,969.727,201.66,-16.113,972.656
1742204608.994,899.902,-800.293,-29.297,897.949
1742204608.998,999.512,-328.613,-36.621,999.512
1742204609.001,238.281,-6.836,-40.039,297.363
1742204609.005,-982.422,-973.633,-28.809,-965.332
1742204609.009,-1000.0,-975.586,-22.461,-1000.0
1742204609.013,-300.293,95.215,-34.668,-202.637
1742204609.017,988.77,999.512,-43.457,999.512
1742204609.02,968.262,-273.438,-51.27,953.613
1742204609.024,941.895,-602.539,-33.691,952.148
1742204609.028,902.344,994.629,-21.484,902.344
1742204609.032,999.512,209.473,-44.922,999.512
1742204609.036,426.27,-1000.0,-68.359,525.391
1742204609.04,-972.656,-790.039,-69.336,-878.906
1742204609.044,-963.379,550.781,-46.387,-1000.0
1742204609.047,-1000.0,191.406,-49.805,-961.426
1742204609.051,-234.375,-251.953,-74.219,58.594
1742204609.055,999.512,999.512,-64.453,999.512
1742204609.059,950.195,56.152,-48.34,932.617
1742204609.063,940.43,-305.176,-37.598,956.543
1742204609.02,968.262,-273.438,-51.27,953.613
1742204609.024,941.895,-602.539,-33.691,952.148
1742204609.028,902.344,994.629,-21.484,902.344
1742204609.032,999.512,209.473,-44.922,999.512
1742204609.036,426.27,-1000.0,-68.359,525.391
1742204609.04,-972.656,-790.039,-69.336,-878.906
1742204609.044,-963.379,550.781,-46.387,-1000.0
1742204609.047,-1000.0,191.406,-49.805,-961.426
1742204609.051,-234.375,-251.953,-74.219,58.594
1742204609.055,999.512,999.512,-64.453,999.512
1742204609.059,950.195,56.152,-48.34,932.617
1742204609.063,940.43,-305.176,-37.598,956.543
1742204609.02,968.262,-273.438,-51.27,953.613
1742204609.024,941.895,-602.539,-33.691,952.148
1742204609.028,902.344,994.629,-21.484,902.344
1742204609.032,999.512,209.473,-44.922,999.512
1742204609.036,426.27,-1000.0,-68.359,525.391
1742204609.04,-972.656,-790.039,-69.336,-878.906
1742204609.044,-963.379,550.781,-46.387,-1000.0
1742204609.047,-1000.0,191.406,-49.805,-961.426
1742204609.051,-234.375,-251.953,-74.219,58.594
1742204609.055,999.512,999.512,-64.453,999.512
1742204609.059,950.195,56.152,-48.34,932.617
1742204609.063,940.43,-305.176,-37.598,956.543
1742204609.064,963.379,509.277,-36.133,959.961
1742204609.068,918.457,-195.312,-52.734,922.852
1742204609.072,999.512,-346.68,-76.66,999.512
1742204609.076,54.199,-585.449,-83.984,63.477
1742204609.08,-1000.0,-726.074,-70.312,-1000.0
1742204609.084,-1000.0,561.035,-53.711,-846.191
1742204609.088,171.875,999.512,-53.711,434.57
1742204609.091,999.512,337.891,-79.59,999.512
1742204609.095,920.898,-855.469,-84.961,839.844
1742204609.099,-259.277,-1000.0,-71.777,-350.586
1742204609.103,-1000.0,-682.129,-67.871,-1000.0
1742204609.107,-137.207,751.953,-62.012,-28.809
1742204609.064,963.379,509.277,-36.133,959.961
1742204609.068,918.457,-195.312,-52.734,922.852
1742204609.072,999.512,-346.68,-76.66,999.512
1742204609.076,54.199,-585.449,-83.984,63.477
1742204609.08,-1000.0,-726.074,-70.312,-1000.0
1742204609.084,-1000.0,561.035,-53.711,-846.191
1742204609.088,171.875,999.512,-53.711,434.57
1742204609.091,999.512,337.891,-79.59,999.512
1742204609.095,920.898,-855.469,-84.961,839.844
1742204609.099,-259.277,-1000.0,-71.777,-350.586
1742204609.103,-1000.0,-682.129,-67.871,-1000.0
1742204609.107,-137.207,751.953,-62.012,-28.809
1742204609.108,999.512,602.051,-67.871,999.512
1742204609.112,946.777,-774.414,-61.035,933.594
1742204609.116,940.43,344.238,-39.062,949.219
1742204609.12,984.863,753.906,-26.367,984.863
1742204609.124,892.09,-473.633,-19.531,894.531
1742204609.128,999.512,387.207,-27.344,999.512
1742204609.132,442.871,168.945,-44.434,528.32
1742204609.135,-900.391,-1000.0,-61.523,-835.449
1742204609.139,-1000.0,-974.121,-55.664,-1000.0
1742204609.143,-158.691,132.812,-31.738,-145.508
1742204609.147,949.219,999.512,-40.039,957.031
1742204609.151,999.512,561.035,-58.594,999.512
1742204609.108,999.512,602.051,-67.871,999.512
1742204609.112,946.777,-774.414,-61.035,933.594
1742204609.116,940.43,344.238,-39.062,949.219
1742204609.12,984.863,753.906,-26.367,984.863
1742204609.124,892.09,-473.633,-19.531,894.531
1742204609.128,999.512,387.207,-27.344,999.512
1742204609.132,442.871,168.945,-44.434,528.32
1742204609.135,-900.391,-1000.0,-61.523,-835.449
1742204609.139,-1000.0,-974.121,-55.664,-1000.0
1742204609.143,-158.691,132.812,-31.738,-145.508
1742204609.147,949.219,999.512,-40.039,957.031
1742204609.151,999.512,561.035,-58.594,999.512
1742204609.153,548.828,-671.387,-59.57,580.566
1742204609.157,-1000.0,-1000.0,-50.781,-993.652
1742204609.161,-676.27,-143.555,-48.828,-525.879
1742204609.165,866.211,999.512,-55.664,974.609
1742204609.169,999.512,-49.805,-70.801,983.887
