timestamps,TP9,AF7,AF8,TP10
1742210864.795,-959.961,-962.402,-1000.0,-727.539
1742210864.799,-1000.0,-1000.0,-1000.0,-1000.0
1742210864.803,6.836,27.832,-1000.0,456.543
1742210864.806,-971.191,-968.262,-1000.0,-947.266
1742210864.81,-937.5,-938.477,-1000.0,991.211
1742210864.814,158.203,170.898,-1000.0,-117.188
1742210864.818,-1000.0,-1000.0,-1000.0,-1000.0
1742210864.822,-981.445,-982.91,-1000.0,-43.945
1742210864.779,-1000.0,-1000.0,-584.473,-979.98
1742210864.783,-983.887,-934.082,-1000.0,383.789
1742210864.787,-1000.0,-1000.0,-993.652,-852.539
1742210864.791,-986.816,-985.352,-993.164,705.566
1742210864.795,-959.961,-962.402,-1000.0,-727.539
1742210864.799,-1000.0,-1000.0,-1000.0,-1000.0
1742210864.803,6.836,27.832,-1000.0,456.543
1742210864.806,-971.191,-968.262,-1000.0,-947.266
1742210864.81,-937.5,-938.477,-1000.0,991.211
1742210864.814,158.203,170.898,-1000.0,-117.188
1742210864.818,-1000.0,-1000.0,-1000.0,-1000.0
1742210864.822,-981.445,-982.91,-1000.0,-43.945
1742210864.825,-974.609,-974.121,-1000.0,-933.594
1742210864.829,-1000.0,-1000.0,-1000.0,988.77
1742210864.833,-1000.0,-1000.0,-1000.0,-189.453
1742210864.837,-976.562,-937.988,-1000.0,-1000.0
1742210864.841,-980.469,-1000.0,-1000.0,-167.969
1742210864.845,-1000.0,-214.355,-1000.0,996.094
1742210864.849,76.172,982.91,-1000.0,-936.035
1742210864.852,-764.648,-908.691,-1000.0,52.246
1742210864.856,167.969,143.555,-1000.0,-1000.0
1742210864.86,-1000.0,-1000.0,-1000.0,-391.113
1742210864.864,-988.281,-981.445,-994.141,944.336
1742210864.868,-970.703,-974.609,-1000.0,-926.758
1742210864.825,-974.609,-974.121,-1000.0,-933.594
1742210864.829,-1000.0,-1000.0,-1000.0,988.77
1742210864.833,-1000.0,-1000.0,-1000.0,-189.453
1742210864.837,-976.562,-937.988,-1000.0,-1000.0
1742210864.841,-980.469,-1000.0,-1000.0,-167.969
1742210864.845,-1000.0,-214.355,-1000.0,996.094
1742210864.849,76.172,982.91,-1000.0,-936.035
1742210864.852,-764.648,-908.691,-1000.0,52.246
1742210864.856,167.969,143.555,-1000.0,-1000.0
1742210864.86,-1000.0,-1000.0,-1000.0,-391.113
1742210864.864,-988.281,-981.445,-994.141,944.336
1742210864.868,-970.703,-974.609,-1000.0,-926.758
1742210864.825,-974.609,-974.121,-1000.0,-933.594
1742210864.829,-1000.0,-1000.0,-1000.0,988.77
1742210864.833,-1000.0,-1000.0,-1000.0,-189.453
1742210864.837,-976.562,-937.988,-1000.0,-1000.0
1742210864.841,-980.469,-1000.0,-1000.0,-167.969
1742210864.845,-1000.0,-214.355,-1000.0,996.094
1742210864.849,76.172,982.91,-1000.0,-936.035
1742210864.852,-764.648,-908.691,-1000.0,52.246
1742210864.856,167.969,143.555,-1000.0,-1000.0
1742210864.86,-1000.0,-1000.0,-1000.0,-391.113
1742210864.864,-988.281,-981.445,-994.141,944.336
1742210864.868,-970.703,-974.609,-1000.0,-926.758
1742210864.87,-1000.0,-1000.0,-999.023,-58.594
1742210864.874,-1000.0,-990.234,-848.145,-1000.0
1742210864.878,-937.5,-956.055,-932.129,-607.422
1742210864.882,-1000.0,-1000.0,-995.117,743.164
1742210864.886,-210.938,-51.27,-1000.0,-837.891
1742210864.89,-989.746,-928.223,-971.191,102.539
1742210864.894,-977.051,936.035,101.562,-1000.0
1742210864.897,763.672,955.078,52.734,-1000.0
1742210864.901,534.668,914.062,-948.73,230.957
1742210864.905,-957.52,-891.113,-1000.0,-817.383
1742210864.909,211.914,170.41,-346.191,-207.031
1742210864.913,314.941,-1000.0,897.949,-1000.0
1742210864.87,-1000.0,-1000.0,-999.023,-58.594
1742210864.874,-1000.0,-990.234,-848.145,-1000.0
1742210864.878,-937.5,-956.055,-932.129,-607.422
1742210864.882,-1000.0,-1000.0,-995.117,743.164
1742210864.886,-210.938,-51.27,-1000.0,-837.891
1742210864.89,-989.746,-928.223,-971.191,102.539
1742210864.894,-977.051,936.035,101.562,-1000.0
1742210864.897,763.672,955.078,52.734,-1000.0
1742210864.901,534.668,914.062,-948.73,230.957
1742210864.905,-957.52,-891.113,-1000.0,-817.383
1742210864.909,211.914,170.41,-346.191,-207.031
1742210864.913,314.941,-1000.0,897.949,-1000.0
1742210864.915,-762.207,-981.934,-865.234,-1000.0
1742210864.919,105.469,-972.168,192.383,-80.566
1742210864.923,-1000.0,-948.73,-1000.0,469.727
1742210864.927,-347.168,-1000.0,39.551,-1000.0
1742210864.931,999.023,-164.551,-916.504,-974.121
1742210864.935,977.539,-944.824,947.754,-1000.0
1742210864.939,930.664,947.754,909.668,-251.465
1742210864.942,981.445,948.242,845.703,-978.027
1742210864.946,970.703,977.051,965.332,-379.883
1742210864.95,970.703,971.191,979.98,-1000.0
1742210864.954,970.703,971.191,964.844,-1000.0
1742210864.958,970.703,971.191,972.656,-567.871
1742210864.915,-762.207,-981.934,-865.234,-1000.0
1742210864.919,105.469,-972.168,192.383,-80.566
1742210864.923,-1000.0,-948.73,-1000.0,469.727
1742210864.927,-347.168,-1000.0,39.551,-1000.0
1742210864.931,999.023,-164.551,-916.504,-974.121
1742210864.935,977.539,-944.824,947.754,-1000.0
1742210864.939,930.664,947.754,909.668,-251.465
1742210864.942,981.445,948.242,845.703,-978.027
1742210864.946,970.703,977.051,965.332,-379.883
1742210864.95,970.703,971.191,979.98,-1000.0
1742210864.954,970.703,971.191,964.844,-1000.0
1742210864.958,970.703,971.191,972.656,-567.871
1742210864.96,970.215,971.191,971.191,-999.512
1742210864.964,970.703,971.191,971.191,-60.547
1742210864.968,971.191,971.191,971.191,-1000.0
1742210864.972,971.191,971.191,971.191,-1000.0
1742210864.976,965.332,971.191,971.191,-630.371
1742210864.98,967.773,971.191,971.191,-998.047
1742210864.984,967.285,971.191,971.191,225.098
1742210864.987,968.75,971.68,971.191,-1000.0
1742210864.991,995.117,971.191,971.191,-1000.0
1742210864.995,785.156,971.191,971.191,-582.52
1742210864.999,837.891,971.191,971.191,-991.211
1742210865.003,997.559,971.191,971.191,585.938
1742210865.005,956.543,971.191,971.191,-865.234
1742210865.009,998.535,971.191,971.68,-1000.0
1742210865.013,710.938,971.191,971.191,-404.297
1742210865.017,813.965,971.68,971.191,896.973
1742210865.021,-988.77,971.191,971.191,-904.785
1742210865.025,884.766,909.18,974.609,-35.156
1742210865.029,-908.203,-890.625,941.895,-1000.0
1742210865.032,44.922,179.688,-964.844,-292.969
1742210865.036,-1000.0,-1000.0,741.699,915.039
1742210865.04,-1000.0,-1000.0,281.738,-850.586
1742210865.044,-229.98,-192.383,711.426,446.289
1742210865.048,-976.562,-963.867,-958.496,-736.816
1742210865.005,956.543,971.191,971.191,-865.234
1742210865.009,998.535,971.191,971.68,-1000.0
1742210865.013,710.938,971.191,971.191,-404.297
1742210865.017,813.965,971.68,971.191,896.973
1742210865.021,-988.77,971.191,971.191,-904.785
1742210865.025,884.766,909.18,974.609,-35.156
1742210865.029,-908.203,-890.625,941.895,-1000.0
1742210865.032,44.922,179.688,-964.844,-292.969
1742210865.036,-1000.0,-1000.0,741.699,915.039
1742210865.04,-1000.0,-1000.0,281.738,-850.586
1742210865.044,-229.98,-192.383,711.426,446.289
1742210865.048,-976.562,-963.867,-958.496,-736.816
1742210865.064,-983.887,969.238,879.883,509.277
1742210865.068,-244.629,869.141,-269.043,-942.383
1742210865.072,-1000.0,-910.645,-1000.0,-974.609
1742210865.076,-871.582,589.844,-487.305,455.566
1742210865.08,-1000.0,-1000.0,935.547,-1000.0
1742210865.084,-251.465,-580.566,826.66,-230.469
1742210865.088,144.531,872.559,-517.578,-983.398
1742210865.091,-1000.0,-864.258,-1000.0,-930.664
1742210865.095,-1000.0,344.238,-652.344,313.965
1742210865.099,-966.797,-973.145,668.457,-1000.0
1742210865.103,-1000.0,-1000.0,-886.719,-867.676
1742210865.107,-959.473,-956.543,-57.129,498.047
1742210865.064,-983.887,969.238,879.883,509.277
1742210865.068,-244.629,869.141,-269.043,-942.383
1742210865.072,-1000.0,-910.645,-1000.0,-974.609
1742210865.076,-871.582,589.844,-487.305,455.566
1742210865.08,-1000.0,-1000.0,935.547,-1000.0
1742210865.084,-251.465,-580.566,826.66,-230.469
1742210865.088,144.531,872.559,-517.578,-983.398
1742210865.091,-1000.0,-864.258,-1000.0,-930.664
1742210865.095,-1000.0,344.238,-652.344,313.965
1742210865.099,-966.797,-973.145,668.457,-1000.0
1742210865.103,-1000.0,-1000.0,-886.719,-867.676
1742210865.107,-959.473,-956.543,-57.129,498.047
1742210865.064,-983.887,969.238,879.883,509.277
1742210865.068,-244.629,869.141,-269.043,-942.383
1742210865.072,-1000.0,-910.645,-1000.0,-974.609
1742210865.076,-871.582,589.844,-487.305,455.566
1742210865.08,-1000.0,-1000.0,935.547,-1000.0
1742210865.084,-251.465,-580.566,826.66,-230.469
1742210865.088,144.531,872.559,-517.578,-983.398
1742210865.091,-1000.0,-864.258,-1000.0,-930.664
1742210865.095,-1000.0,344.238,-652.344,313.965
1742210865.099,-966.797,-973.145,668.457,-1000.0
1742210865.103,-1000.0,-1000.0,-886.719,-867.676
1742210865.107,-959.473,-956.543,-57.129,498.047
1742210865.095,-999.512,-1000.0,-1000.0,-791.992
1742210865.099,-1000.0,-1000.0,-372.559,123.535
1742210865.103,269.043,-937.5,884.277,-998.535
1742210865.107,-899.902,-1000.0,-870.605,-1000.0
1742210865.111,907.715,-218.75,421.875,-243.652
1742210865.115,973.633,-957.52,-839.355,-822.754
1742210865.119,970.703,955.078,153.809,161.621
1742210865.122,970.703,943.848,-901.367,-1000.0
1742210865.126,970.703,978.027,922.363,-1000.0
1742210865.13,970.703,971.68,962.402,-435.059
1742210865.134,970.215,971.191,974.121,-926.27
1742210865.138,970.703,971.191,971.191,23.926
1742210865.095,-999.512,-1000.0,-1000.0,-791.992
1742210865.099,-1000.0,-1000.0,-372.559,123.535
1742210865.103,269.043,-937.5,884.277,-998.535
1742210865.107,-899.902,-1000.0,-870.605,-1000.0
1742210865.111,907.715,-218.75,421.875,-243.652
1742210865.115,973.633,-957.52,-839.355,-822.754
1742210865.119,970.703,955.078,153.809,161.621
1742210865.122,970.703,943.848,-901.367,-1000.0
1742210865.126,970.703,978.027,922.363,-1000.0
1742210865.13,970.703,971.68,962.402,-435.059
1742210865.134,970.215,971.191,974.121,-926.27
1742210865.138,970.703,971.191,971.191,23.926
1742210865.095,-999.512,-1000.0,-1000.0,-791.992
1742210865.099,-1000.0,-1000.0,-372.559,123.535
1742210865.103,269.043,-937.5,884.277,-998.535
1742210865.107,-899.902,-1000.0,-870.605,-1000.0
1742210865.111,907.715,-218.75,421.875,-243.652
1742210865.115,973.633,-957.52,-839.355,-822.754
1742210865.119,970.703,955.078,153.809,161.621
1742210865.122,970.703,943.848,-901.367,-1000.0
1742210865.126,970.703,978.027,922.363,-1000.0
1742210865.13,970.703,971.68,962.402,-435.059
1742210865.134,970.215,971.191,974.121,-926.27
1742210865.138,970.703,971.191,971.191,23.926
1742210865.155,970.703,971.191,971.191,-1000.0
1742210865.159,970.703,971.68,971.191,-947.754
1742210865.163,970.703,971.191,971.191,-986.816
1742210865.167,970.703,971.191,971.191,-1000.0
1742210865.171,970.703,971.191,971.191,-1000.0
1742210865.175,970.703,971.191,971.68,-1000.0
1742210865.179,970.703,971.191,971.68,-1000.0
1742210865.182,970.703,971.68,971.68,-1000.0
1742210865.186,970.703,971.68,971.191,-1000.0
1742210865.19,970.703,971.68,971.68,-1000.0
1742210865.194,970.703,971.191,971.191,-982.91
1742210865.198,970.703,971.191,971.68,-954.59
1742210865.155,970.703,971.191,971.191,-1000.0
1742210865.159,970.703,971.68,971.191,-947.754
1742210865.163,970.703,971.191,971.191,-986.816
1742210865.167,970.703,971.191,971.191,-1000.0
1742210865.171,970.703,971.191,971.191,-1000.0
1742210865.175,970.703,971.191,971.68,-1000.0
1742210865.179,970.703,971.191,971.68,-1000.0
1742210865.182,970.703,971.68,971.68,-1000.0
1742210865.186,970.703,971.68,971.191,-1000.0
1742210865.19,970.703,971.68,971.68,-1000.0
1742210865.194,970.703,971.191,971.191,-982.91
1742210865.198,970.703,971.191,971.68,-954.59
1742210865.2,970.703,971.191,971.68,-1000.0
1742210865.204,970.703,971.191,971.191,191.895
1742210865.208,970.703,971.191,971.191,559.57
1742210865.212,970.703,971.191,971.191,-992.676
1742210865.216,970.703,971.68,971.68,-1000.0
1742210865.22,970.703,971.68,971.68,-1000.0
1742210865.224,970.703,971.191,971.191,218.262
1742210865.227,970.215,971.191,971.191,822.266
1742210865.231,970.703,971.191,971.68,-779.297
1742210865.235,970.703,971.191,971.191,-1000.0
1742210865.239,970.703,971.191,971.191,-1000.0
1742210865.243,970.703,971.191,971.191,-93.75
1742210865.2,970.703,971.191,971.68,-1000.0
1742210865.204,970.703,971.191,971.191,191.895
1742210865.208,970.703,971.191,971.191,559.57
1742210865.212,970.703,971.191,971.191,-992.676
1742210865.216,970.703,971.68,971.68,-1000.0
1742210865.22,970.703,971.68,971.68,-1000.0
1742210865.224,970.703,971.191,971.191,218.262
1742210865.227,970.215,971.191,971.191,822.266
1742210865.231,970.703,971.191,971.68,-779.297
1742210865.235,970.703,971.191,971.191,-1000.0
1742210865.239,970.703,971.191,971.191,-1000.0
1742210865.243,970.703,971.191,971.191,-93.75
1742210865.245,970.215,971.191,971.191,321.289
1742210865.249,970.703,971.191,971.68,-1000.0
1742210865.253,970.703,971.191,971.191,-1000.0
1742210865.257,970.703,971.191,971.191,-961.426
1742210865.261,970.703,971.68,971.191,-1000.0
1742210865.265,970.703,971.191,971.191,-1000.0
1742210865.269,970.703,971.191,971.191,-1000.0
1742210865.272,970.703,971.191,971.191,-1000.0
1742210865.276,970.703,971.191,971.191,-1000.0
1742210865.28,970.703,971.191,971.68,-1000.0
1742210865.284,970.703,971.191,971.191,-1000.0
1742210865.288,970.703,971.191,971.191,-1000.0
1742210865.245,970.215,971.191,971.191,321.289
1742210865.249,970.703,971.191,971.68,-1000.0
1742210865.253,970.703,971.191,971.191,-1000.0
1742210865.257,970.703,971.191,971.191,-961.426
1742210865.261,970.703,971.68,971.191,-1000.0
1742210865.265,970.703,971.191,971.191,-1000.0
1742210865.269,970.703,971.191,971.191,-1000.0
1742210865.272,970.703,971.191,971.191,-1000.0
1742210865.276,970.703,971.191,971.191,-1000.0
1742210865.28,970.703,971.191,971.68,-1000.0
1742210865.284,970.703,971.191,971.191,-1000.0
1742210865.288,970.703,971.191,971.191,-1000.0
1742210865.29,970.703,971.68,971.68,-999.023
1742210865.294,970.703,971.191,971.191,-1000.0
1742210865.298,970.703,971.191,971.191,-998.535
1742210865.302,970.703,971.191,971.191,-979.492
1742210865.306,970.703,971.68,971.68,-1000.0
1742210865.31,970.703,971.191,971.191,-947.754
1742210865.314,970.703,971.191,971.191,-1000.0
1742210865.317,970.703,971.191,971.191,-901.367
1742210865.321,970.703,971.191,971.191,704.59
1742210865.325,970.703,971.191,971.191,293.945
1742210865.329,970.703,971.191,971.68,-1000.0
1742210865.333,970.703,971.191,971.68,-1000.0
1742210865.335,970.703,971.191,971.191,-207.52
1742210865.339,970.215,971.191,971.191,958.496
1742210865.343,970.703,971.191,971.191,-916.504
1742210865.347,970.703,971.191,971.191,-121.582
1742210865.351,970.703,971.191,971.68,-1000.0
1742210865.355,970.703,971.191,971.191,64.941
1742210865.359,970.703,971.191,971.191,963.379
1742210865.362,970.215,971.191,971.191,-869.141
1742210865.366,970.215,971.191,971.191,198.73
1742210865.37,970.703,971.191,971.191,-971.68
1742210865.374,970.703,973.145,971.191,455.078
1742210865.378,970.215,963.867,971.191,-942.383
1742210865.38,970.215,919.434,971.191,986.328
1742210865.384,970.703,-896.484,971.191,820.801
1742210865.388,970.703,107.91,971.191,-603.516
1742210865.392,970.703,-1000.0,971.191,171.387
1742210865.396,970.703,-41.016,971.191,-834.473
1742210865.4,970.215,-908.691,971.191,896.484
1742210865.404,970.215,932.129,971.191,974.609
1742210865.407,970.703,954.59,971.191,971.68
1742210865.411,970.703,975.098,971.191,971.191
1742210865.415,970.215,971.191,971.191,971.191
1742210865.419,970.215,971.191,971.191,971.191
1742210865.423,980.957,984.863,971.191,971.191
1742210865.38,970.215,919.434,971.191,986.328
1742210865.384,970.703,-896.484,971.191,820.801
1742210865.388,970.703,107.91,971.191,-603.516
1742210865.392,970.703,-1000.0,971.191,171.387
1742210865.396,970.703,-41.016,971.191,-834.473
1742210865.4,970.215,-908.691,971.191,896.484
1742210865.404,970.215,932.129,971.191,974.609
1742210865.407,970.703,954.59,971.191,971.68
1742210865.411,970.703,975.098,971.191,971.191
1742210865.415,970.215,971.191,971.191,971.191
1742210865.419,970.215,971.191,971.191,971.191
1742210865.423,980.957,984.863,971.191,971.191
1742210865.38,970.215,919.434,971.191,986.328
1742210865.384,970.703,-896.484,971.191,820.801
1742210865.388,970.703,107.91,971.191,-603.516
1742210865.392,970.703,-1000.0,971.191,171.387
1742210865.396,970.703,-41.016,971.191,-834.473
1742210865.4,970.215,-908.691,971.191,896.484
1742210865.404,970.215,932.129,971.191,974.609
1742210865.407,970.703,954.59,971.191,971.68
1742210865.411,970.703,975.098,971.191,971.191
1742210865.415,970.215,971.191,971.191,971.191
1742210865.419,970.215,971.191,971.191,971.191
1742210865.423,980.957,984.863,971.191,971.191
1742210865.424,897.461,896.973,971.191,971.191
1742210865.428,-907.715,-900.879,971.191,971.191
1742210865.432,469.727,488.281,971.191,971.68
1742210865.436,-1000.0,-938.965,971.191,908.203
1742210865.44,-706.055,-1000.0,974.121,-828.125
1742210865.444,-63.477,-949.219,958.496,49.316
1742210865.448,79.102,-1000.0,969.238,-283.203
1742210865.451,519.043,-1000.0,-999.512,-947.266
1742210865.455,-988.281,-1000.0,353.516,917.969
1742210865.459,-630.371,-1000.0,381.348,-864.258
1742210865.463,897.949,-1000.0,996.582,-68.848
1742210865.467,951.66,-1000.0,992.188,-630.371
1742210865.424,897.461,896.973,971.191,971.191
1742210865.428,-907.715,-900.879,971.191,971.191
1742210865.432,469.727,488.281,971.191,971.68
1742210865.436,-1000.0,-938.965,971.191,908.203
1742210865.44,-706.055,-1000.0,974.121,-828.125
1742210865.444,-63.477,-949.219,958.496,49.316
1742210865.448,79.102,-1000.0,969.238,-283.203
1742210865.451,519.043,-1000.0,-999.512,-947.266
1742210865.455,-988.281,-1000.0,353.516,917.969
1742210865.459,-630.371,-1000.0,381.348,-864.258
1742210865.463,897.949,-1000.0,996.582,-68.848
1742210865.467,951.66,-1000.0,992.188,-630.371
1742210865.424,897.461,896.973,971.191,971.191
1742210865.428,-907.715,-900.879,971.191,971.191
1742210865.432,469.727,488.281,971.191,971.68
1742210865.436,-1000.0,-938.965,971.191,908.203
1742210865.44,-706.055,-1000.0,974.121,-828.125
1742210865.444,-63.477,-949.219,958.496,49.316
1742210865.448,79.102,-1000.0,969.238,-283.203
1742210865.451,519.043,-1000.0,-999.512,-947.266
1742210865.455,-988.281,-1000.0,353.516,917.969
1742210865.459,-630.371,-1000.0,381.348,-864.258
1742210865.463,897.949,-1000.0,996.582,-68.848
1742210865.467,951.66,-1000.0,992.188,-630.371
1742210865.469,883.789,-1000.0,893.555,910.645
1742210865.473,-563.965,-1000.0,-92.285,999.512
1742210865.477,-662.598,-1000.0,83.984,-983.887
1742210865.481,963.867,-937.5,-998.047,-82.031
1742210865.485,-996.094,-1000.0,973.145,-1000.0
1742210865.489,917.48,-218.75,946.289,28.809
1742210865.493,985.84,979.98,-187.012,-950.195
1742210865.496,970.703,-906.738,-268.066,-960.449
1742210865.5,969.727,157.227,929.199,18.555
1742210865.504,900.391,-1000.0,967.773,-1000.0
1742210865.508,-861.328,-983.398,-970.703,-178.223
1742210865.512,129.395,-973.633,70.801,998.047
1742210865.469,883.789,-1000.0,893.555,910.645
1742210865.473,-563.965,-1000.0,-92.285,999.512
1742210865.477,-662.598,-1000.0,83.984,-983.887
1742210865.481,963.867,-937.5,-998.047,-82.031
1742210865.485,-996.094,-1000.0,973.145,-1000.0
1742210865.489,917.48,-218.75,946.289,28.809
1742210865.493,985.84,979.98,-187.012,-950.195
1742210865.496,970.703,-906.738,-268.066,-960.449
1742210865.5,969.727,157.227,929.199,18.555
1742210865.504,900.391,-1000.0,967.773,-1000.0
1742210865.508,-861.328,-983.398,-970.703,-178.223
1742210865.512,129.395,-973.633,70.801,998.047
1742210865.529,-1000.0,-1000.0,-433.105,-916.504
1742210865.533,390.137,-1000.0,736.328,143.066
1742210865.537,-948.242,-1000.0,993.652,-1000.0
1742210865.541,-938.965,-989.258,-957.52,-199.219
1742210865.545,219.238,-955.566,-20.996,997.559
1742210865.549,-1000.0,-1000.0,-1000.0,-910.156
1742210865.553,152.832,-30.762,273.438,224.609
1742210865.556,-934.082,-916.504,-953.125,-1000.0
1742210865.56,-954.102,870.117,988.281,-202.637
1742210865.564,208.496,-906.738,-67.871,-993.164
1742210865.568,-1000.0,158.691,-1000.0,-926.758
1742210865.572,-917.969,-1000.0,-16.602,236.816
1742210865.529,-1000.0,-1000.0,-433.105,-916.504
1742210865.533,390.137,-1000.0,736.328,143.066
1742210865.537,-948.242,-1000.0,993.652,-1000.0
1742210865.541,-938.965,-989.258,-957.52,-199.219
1742210865.545,219.238,-955.566,-20.996,997.559
1742210865.549,-1000.0,-1000.0,-1000.0,-910.156
1742210865.553,152.832,-30.762,273.438,224.609
1742210865.556,-934.082,-916.504,-953.125,-1000.0
1742210865.56,-954.102,870.117,988.281,-202.637
1742210865.564,208.496,-906.738,-67.871,-993.164
1742210865.568,-1000.0,158.691,-1000.0,-926.758
1742210865.572,-917.969,-1000.0,-16.602,236.816
1742210865.575,-1000.0,-959.473,-973.145,-1000.0
1742210865.579,-767.578,-1000.0,-955.078,-503.906
1742210865.583,820.801,134.766,79.59,857.91
1742210865.587,-172.852,-900.879,-1000.0,-866.211
1742210865.591,-380.859,916.016,-270.996,387.695
1742210865.595,-968.262,967.773,967.285,-1000.0
1742210865.599,-903.809,983.887,-915.039,-367.188
1742210865.602,338.867,922.363,142.09,956.055
1742210865.606,-1000.0,-988.281,-1000.0,-901.367
1742210865.61,-388.672,864.258,-409.668,370.605
1742210865.614,-851.562,-506.836,882.324,-951.66
1742210865.618,578.125,-1000.0,-882.812,-1000.0
1742210865.575,-1000.0,-959.473,-973.145,-1000.0
1742210865.579,-767.578,-1000.0,-955.078,-503.906
1742210865.583,820.801,134.766,79.59,857.91
1742210865.587,-172.852,-900.879,-1000.0,-866.211
1742210865.591,-380.859,916.016,-270.996,387.695
1742210865.595,-968.262,967.773,967.285,-1000.0
1742210865.599,-903.809,983.887,-915.039,-367.188
1742210865.602,338.867,922.363,142.09,956.055
1742210865.606,-1000.0,-988.281,-1000.0,-901.367
1742210865.61,-388.672,864.258,-409.668,370.605
1742210865.614,-851.562,-506.836,882.324,-951.66
1742210865.618,578.125,-1000.0,-882.812,-1000.0
1742210865.62,-854.98,-935.547,293.457,70.312
1742210865.624,-988.281,-1000.0,-1000.0,-779.297
1742210865.628,-1000.0,-998.535,-501.465,331.543
1742210865.632,-159.668,-941.895,842.285,-985.352
1742210865.636,986.816,-1000.0,-871.582,-1000.0
1742210865.64,-851.562,-159.18,273.438,134.766
1742210865.644,9.766,997.07,-1000.0,-895.508
1742210865.647,-746.094,-987.305,-923.34,900.879
1742210865.651,907.715,751.465,317.383,-354.492
1742210865.655,886.719,-622.07,-798.34,-1000.0
1742210865.659,-625.488,-1000.0,230.957,47.852
1742210865.663,-1000.0,-942.871,-979.492,-950.195
1742210865.62,-854.98,-935.547,293.457,70.312
1742210865.624,-988.281,-1000.0,-1000.0,-779.297
1742210865.628,-1000.0,-998.535,-501.465,331.543
1742210865.632,-159.668,-941.895,842.285,-985.352
1742210865.636,986.816,-1000.0,-871.582,-1000.0
1742210865.64,-851.562,-159.18,273.438,134.766
1742210865.644,9.766,997.07,-1000.0,-895.508
1742210865.647,-746.094,-987.305,-923.34,900.879
1742210865.651,907.715,751.465,317.383,-354.492
1742210865.655,886.719,-622.07,-798.34,-1000.0
1742210865.659,-625.488,-1000.0,230.957,47.852
1742210865.663,-1000.0,-942.871,-979.492,-950.195
1742210865.664,-1000.0,-985.84,-1000.0,-936.035
1742210865.668,-754.883,-985.84,-92.773,-314.453
1742210865.672,736.328,-1000.0,-879.395,-786.133
1742210865.676,-988.77,179.688,-121.582,847.656
1742210865.68,-410.156,-900.391,-1000.0,961.426
1742210865.684,-1000.0,921.387,-1000.0,-877.441
1742210865.688,-179.688,938.477,-740.234,87.891
1742210865.691,-863.77,961.426,-316.895,-629.395
1742210865.695,604.98,997.07,-902.344,887.695
1742210865.699,-842.285,-276.367,-1000.0,979.492
1742210865.703,-1000.0,-1000.0,-967.285,-936.523
1742210865.707,-940.918,-938.477,-1000.0,244.141
1742210865.664,-1000.0,-985.84,-1000.0,-936.035
1742210865.668,-754.883,-985.84,-92.773,-314.453
1742210865.672,736.328,-1000.0,-879.395,-786.133
1742210865.676,-988.77,179.688,-121.582,847.656
1742210865.68,-410.156,-900.391,-1000.0,961.426
1742210865.684,-1000.0,921.387,-1000.0,-877.441
1742210865.688,-179.688,938.477,-740.234,87.891
1742210865.691,-863.77,961.426,-316.895,-629.395
1742210865.695,604.98,997.07,-902.344,887.695
1742210865.699,-842.285,-276.367,-1000.0,979.492
1742210865.703,-1000.0,-1000.0,-967.285,-936.523
1742210865.707,-940.918,-938.477,-1000.0,244.141
1742210865.709,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.713,-1000.0,-1000.0,-1000.0,29.785
1742210865.717,-1000.0,-1000.0,-1000.0,-948.73
1742210865.721,-1000.0,-1000.0,-1000.0,-941.895
1742210865.725,-932.129,-926.27,-1000.0,291.016
1742210865.729,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.733,-312.012,-490.234,-1000.0,-188.965
1742210865.736,990.234,912.598,-1000.0,-996.582
1742210865.74,935.547,958.984,-1000.0,-940.918
1742210865.744,-969.727,-959.473,-1000.0,605.469
1742210865.748,-52.246,19.043,-1000.0,-1000.0
1742210865.752,-1000.0,-1000.0,-1000.0,-270.508
1742210865.754,-955.566,-959.961,-1000.0,-971.68
1742210865.758,-990.234,-986.816,-1000.0,-968.262
1742210865.762,-1000.0,-1000.0,-1000.0,716.309
1742210865.766,-1000.0,-1000.0,-1000.0,-888.672
1742210865.77,-1000.0,-1000.0,-1000.0,-286.133
1742210865.774,-999.512,-1000.0,-1000.0,-936.035
1742210865.778,-1000.0,-1000.0,-1000.0,954.102
1742210865.781,-952.637,-1000.0,-1000.0,979.004
1742210865.785,-1000.0,-1000.0,-1000.0,-530.762
1742210865.789,-801.758,-1000.0,-1000.0,-403.809
1742210865.793,-462.891,-1000.0,-1000.0,-917.969
1742210865.797,-997.559,-1000.0,-1000.0,899.902
1742210865.754,-955.566,-959.961,-1000.0,-971.68
1742210865.758,-990.234,-986.816,-1000.0,-968.262
1742210865.762,-1000.0,-1000.0,-1000.0,716.309
1742210865.766,-1000.0,-1000.0,-1000.0,-888.672
1742210865.77,-1000.0,-1000.0,-1000.0,-286.133
1742210865.774,-999.512,-1000.0,-1000.0,-936.035
1742210865.778,-1000.0,-1000.0,-1000.0,954.102
1742210865.781,-952.637,-1000.0,-1000.0,979.004
1742210865.785,-1000.0,-1000.0,-1000.0,-530.762
1742210865.789,-801.758,-1000.0,-1000.0,-403.809
1742210865.793,-462.891,-1000.0,-1000.0,-917.969
1742210865.797,-997.559,-1000.0,-1000.0,899.902
1742210865.754,-955.566,-959.961,-1000.0,-971.68
