timestamps,TP9,AF7,AF8,TP10
1741772235.21,-928.711,-1000.0,-52.246,-926.758
1741772235.214,-1000.0,108.887,-36.133,-1000.0
1741772235.218,-1000.0,991.211,18.555,-1000.0
1741772235.222,-942.383,-482.91,-25.879,-943.848
1741772235.225,-1000.0,-1000.0,-41.992,-1000.0
1741772235.229,-891.113,-575.684,-31.25,-901.367
1741772235.233,563.965,671.875,10.742,548.34
1741772235.237,999.512,999.512,3.418,999.512
1741772235.241,892.578,551.758,-33.691,895.508
1741772235.242,984.375,-920.898,-46.387,975.098
1741772235.246,906.25,-334.473,-19.531,922.363
1741772235.25,999.512,999.512,-6.348,999.512
1741772235.254,276.855,54.688,-60.547,111.328
1741772235.258,-1000.0,-1000.0,-50.781,-1000.0
1741772235.262,-1000.0,468.262,-1.953,-1000.0
1741772235.266,-906.738,171.387,-47.363,-915.527
1741772235.269,-1000.0,-924.805,-36.133,-1000.0
1741772235.273,-886.23,609.863,-38.086,-823.73
1741772235.277,569.824,999.512,-50.781,629.883
1741772235.281,999.512,-108.398,-76.172,999.512
1741772235.285,860.352,-1000.0,-55.664,868.164
1741772235.242,984.375,-920.898,-46.387,975.098
1741772235.246,906.25,-334.473,-19.531,922.363
1741772235.25,999.512,999.512,-6.348,999.512
1741772235.254,276.855,54.688,-60.547,111.328
1741772235.258,-1000.0,-1000.0,-50.781,-1000.0
1741772235.262,-1000.0,468.262,-1.953,-1000.0
1741772235.266,-906.738,171.387,-47.363,-915.527
1741772235.269,-1000.0,-924.805,-36.133,-1000.0
1741772235.273,-886.23,609.863,-38.086,-823.73
1741772235.277,569.824,999.512,-50.781,629.883
1741772235.281,999.512,-108.398,-76.172,999.512
1741772235.285,860.352,-1000.0,-55.664,868.164
1741772235.287,974.121,492.676,-0.488,970.703
1741772235.291,999.512,995.117,-19.043,999.512
1741772235.295,-271.973,-599.609,-77.637,-215.82
1741772235.299,-1000.0,-1000.0,-64.941,-1000.0
1741772235.303,-935.547,-749.512,-28.32,-946.289
1741772235.307,-1000.0,571.777,12.695,-991.699
1741772235.311,-934.57,999.512,-4.883,-957.52
1741772235.314,-1000.0,-98.633,-68.848,-1000.0
1741772235.318,-408.203,-588.379,-19.043,-148.438
1741772235.322,937.5,999.512,7.324,999.512
1741772235.326,987.305,-61.523,-61.523,951.66
1741772235.33,923.34,-1000.0,-9.766,942.871
1741772235.332,978.027,730.469,6.348,974.121
1741772235.336,966.309,619.141,-28.809,966.797
1741772235.34,970.703,-1000.0,-18.066,970.703
1741772235.344,949.707,-777.832,-11.719,958.008
1741772235.348,932.617,789.551,14.16,924.316
1741772235.352,999.512,999.512,2.93,999.512
1741772235.356,-35.645,-479.492,-45.898,109.375
1741772235.359,-1000.0,-1000.0,-53.223,-1000.0
1741772235.363,-1000.0,-996.094,-32.227,-1000.0
1741772235.367,25.879,79.102,55.664,251.953
1741772235.371,999.512,999.512,34.18,999.512
1741772235.375,928.223,286.133,-26.367,909.668
1741772235.423,966.309,351.074,-6.836,970.703
1741772235.427,966.309,735.352,-40.527,958.008
1741772235.431,966.309,-948.73,-60.059,943.848
1741772235.435,966.309,530.273,-12.207,966.309
1741772235.439,982.91,850.098,-37.109,984.375
1741772235.443,903.32,-635.742,-10.254,907.227
1741772235.447,999.512,640.137,33.691,999.512
1741772235.45,794.922,218.75,-53.711,841.797
1741772235.454,-659.668,-1000.0,-124.512,-590.82
1741772235.458,-1000.0,-1000.0,-88.867,-1000.0
1741772235.462,-1000.0,-806.641,-53.223,-991.211
1741772235.466,-124.023,560.547,22.949,9.277
1741772235.423,966.309,351.074,-6.836,970.703
1741772235.427,966.309,735.352,-40.527,958.008
1741772235.431,966.309,-948.73,-60.059,943.848
1741772235.435,966.309,530.273,-12.207,966.309
1741772235.439,982.91,850.098,-37.109,984.375
1741772235.443,903.32,-635.742,-10.254,907.227
1741772235.447,999.512,640.137,33.691,999.512
1741772235.45,794.922,218.75,-53.711,841.797
1741772235.454,-659.668,-1000.0,-124.512,-590.82
1741772235.458,-1000.0,-1000.0,-88.867,-1000.0
1741772235.462,-1000.0,-806.641,-53.223,-991.211
1741772235.466,-124.023,560.547,22.949,9.277
1741772235.527,966.309,-914.062,-20.508,966.797
1741772235.531,966.309,824.707,-19.531,966.797
1741772235.535,981.445,-44.922,-20.996,982.422
1741772235.539,911.621,-1000.0,-17.09,912.109
1741772235.543,999.512,587.891,-3.906,999.512
1741772235.547,882.324,999.512,4.395,878.906
1741772235.551,-558.105,-624.023,-61.035,-563.965
1741772235.554,-1000.0,-1000.0,-44.434,-1000.0
1741772235.558,-925.781,-858.887,-37.109,-925.781
1741772235.562,-1000.0,-1000.0,-95.703,-1000.0
1741772235.566,-1000.0,-671.387,-70.801,-1000.0
1741772235.57,-1000.0,735.84,-29.297,-1000.0
1741772235.527,966.309,-914.062,-20.508,966.797
1741772235.531,966.309,824.707,-19.531,966.797
1741772235.535,981.445,-44.922,-20.996,982.422
1741772235.539,911.621,-1000.0,-17.09,912.109
1741772235.543,999.512,587.891,-3.906,999.512
1741772235.547,882.324,999.512,4.395,878.906
1741772235.551,-558.105,-624.023,-61.035,-563.965
1741772235.554,-1000.0,-1000.0,-44.434,-1000.0
1741772235.558,-925.781,-858.887,-37.109,-925.781
1741772235.562,-1000.0,-1000.0,-95.703,-1000.0
1741772235.566,-1000.0,-671.387,-70.801,-1000.0
1741772235.57,-1000.0,735.84,-29.297,-1000.0
1741772235.572,-1000.0,999.512,-19.043,-1000.0
1741772235.576,-934.082,79.59,-27.832,-936.523
1741772235.58,-1000.0,-1000.0,-42.969,-1000.0
1741772235.584,-775.879,-286.621,-26.855,-800.293
1741772235.588,627.441,901.367,3.906,594.727
1741772235.592,999.512,999.512,-0.488,999.512
1741772235.596,786.621,712.891,-50.781,786.621
1741772235.599,-580.566,-628.418,-111.816,-580.566
1741772235.603,-1000.0,-1000.0,-99.121,-1000.0
1741772235.607,-868.164,-705.566,-65.43,-866.211
1741772235.611,-1000.0,671.875,-67.383,-1000.0
1741772235.615,-891.113,999.512,-42.969,-867.676
1741772235.572,-1000.0,999.512,-19.043,-1000.0
1741772235.576,-934.082,79.59,-27.832,-936.523
1741772235.58,-1000.0,-1000.0,-42.969,-1000.0
1741772235.584,-775.879,-286.621,-26.855,-800.293
1741772235.588,627.441,901.367,3.906,594.727
1741772235.592,999.512,999.512,-0.488,999.512
1741772235.596,786.621,712.891,-50.781,786.621
1741772235.599,-580.566,-628.418,-111.816,-580.566
1741772235.603,-1000.0,-1000.0,-99.121,-1000.0
1741772235.607,-868.164,-705.566,-65.43,-866.211
1741772235.611,-1000.0,671.875,-67.383,-1000.0
1741772235.615,-891.113,999.512,-42.969,-867.676
1741772235.617,563.477,945.801,-1.953,592.285
1741772235.621,999.512,884.766,-50.781,999.512
1741772235.625,905.762,-677.734,-79.102,907.227
1741772235.629,932.129,-1000.0,-73.73,933.594
1741772235.633,999.512,677.246,-26.855,999.512
1741772235.637,915.039,978.027,-40.039,917.969
1741772235.641,-503.906,-662.598,-124.023,-496.582
1741772235.644,-1000.0,-1000.0,-58.105,-1000.0
1741772235.648,-925.781,-917.48,-77.637,-926.27
1741772235.652,-1000.0,-192.383,-86.914,-1000.0
1741772235.656,-942.383,964.355,-46.875,-942.383
1741772235.66,-1000.0,-535.156,-87.402,-1000.0
1741772235.617,563.477,945.801,-1.953,592.285
1741772235.621,999.512,884.766,-50.781,999.512
1741772235.625,905.762,-677.734,-79.102,907.227
1741772235.629,932.129,-1000.0,-73.73,933.594
1741772235.633,999.512,677.246,-26.855,999.512
1741772235.637,915.039,978.027,-40.039,917.969
1741772235.641,-503.906,-662.598,-124.023,-496.582
1741772235.644,-1000.0,-1000.0,-58.105,-1000.0
1741772235.648,-925.781,-917.48,-77.637,-926.27
1741772235.652,-1000.0,-192.383,-86.914,-1000.0
1741772235.656,-942.383,964.355,-46.875,-942.383
1741772235.66,-1000.0,-535.156,-87.402,-1000.0
1741772235.662,-891.113,-1000.0,-33.691,-887.695
1741772235.666,563.477,628.418,24.902,568.848
1741772235.67,999.512,848.633,-28.809,999.512
1741772235.674,903.32,804.199,-34.668,903.32
1741772235.678,939.941,-379.395,-50.781,943.848
1741772235.682,981.445,117.676,-15.625,976.562
1741772235.686,965.82,999.512,-16.113,978.027
1741772235.689,-403.809,-676.758,-113.77,-368.652
1741772235.693,-1000.0,-1000.0,-100.098,-1000.0
1741772235.697,-928.223,-1000.0,-56.152,-930.664
1741772235.701,-1000.0,-476.074,-43.457,-1000.0
1741772235.705,-1000.0,900.879,-17.578,-1000.0
1741772235.662,-891.113,-1000.0,-33.691,-887.695
1741772235.666,563.477,628.418,24.902,568.848
1741772235.67,999.512,848.633,-28.809,999.512
1741772235.674,903.32,804.199,-34.668,903.32
1741772235.678,939.941,-379.395,-50.781,943.848
1741772235.682,981.445,117.676,-15.625,976.562
1741772235.686,965.82,999.512,-16.113,978.027
1741772235.689,-403.809,-676.758,-113.77,-368.652
1741772235.693,-1000.0,-1000.0,-100.098,-1000.0
1741772235.697,-928.223,-1000.0,-56.152,-930.664
1741772235.701,-1000.0,-476.074,-43.457,-1000.0
1741772235.705,-1000.0,900.879,-17.578,-1000.0
1741772235.708,-955.078,999.512,-0.488,-956.543
1741772235.712,-1000.0,-542.48,-53.711,-1000.0
1741772235.716,-983.398,-1000.0,-40.527,-987.793
1741772235.72,406.738,574.707,64.941,391.602
1741772235.724,999.512,999.512,35.645,999.512
1741772235.728,909.668,894.043,13.672,911.621
1741772235.732,917.969,-614.746,-19.043,916.504
1741772235.735,999.512,-103.516,-8.301,999.512
1741772235.739,842.773,584.473,-38.574,821.289
1741772235.743,-616.699,-867.188,-70.312,-642.09
1741772235.747,-1000.0,-1000.0,-6.836,-1000.0
1741772235.751,-926.27,-676.27,5.859,-927.246
1741772235.752,-1000.0,858.887,5.371,-1000.0
1741772235.756,-1000.0,61.035,-39.062,-1000.0
1741772235.76,-1000.0,-1000.0,-26.367,-1000.0
1741772235.764,-941.895,791.016,65.43,-941.406
1741772235.768,-1000.0,278.32,15.137,-1000.0
1741772235.772,-884.277,-807.129,8.789,-880.859
1741772235.776,585.938,811.523,53.711,592.285
1741772235.779,999.512,999.512,9.766,999.512
1741772235.783,920.41,-602.051,-19.531,932.129
1741772235.787,947.754,-1000.0,-45.41,916.992
1741772235.791,-473.145,-959.473,-95.703,-526.367
1741772235.795,-1000.0,-996.094,-44.434,-1000.0
1741772235.752,-1000.0,858.887,5.371,-1000.0
1741772235.756,-1000.0,61.035,-39.062,-1000.0
1741772235.76,-1000.0,-1000.0,-26.367,-1000.0
1741772235.764,-941.895,791.016,65.43,-941.406
1741772235.768,-1000.0,278.32,15.137,-1000.0
1741772235.772,-884.277,-807.129,8.789,-880.859
1741772235.776,585.938,811.523,53.711,592.285
1741772235.779,999.512,999.512,9.766,999.512
1741772235.783,920.41,-602.051,-19.531,932.129
1741772235.787,947.754,-1000.0,-45.41,916.992
1741772235.791,-473.145,-959.473,-95.703,-526.367
1741772235.795,-1000.0,-996.094,-44.434,-1000.0
1741772236.277,-597.656,-672.363,-71.777,-597.656
1741772236.281,-1000.0,-1000.0,-39.062,-1000.0
1741772236.285,-925.781,-969.238,-30.273,-925.781
1741772236.289,-1000.0,10.254,-49.316,-1000.0
1741772236.293,-1000.0,999.512,-23.926,-1000.0
1741772236.297,-1000.0,978.516,-1.465,-1000.0
1741772236.301,-942.383,49.316,-9.277,-940.918
1741772236.304,-1000.0,-1000.0,-39.062,-1000.0
1741772236.308,-890.137,-894.531,-41.016,-822.754
1741772236.312,567.383,571.777,12.695,604.004
1741772236.316,999.512,999.512,-10.742,999.512
1741772236.32,999.512,-264.648,-61.523,962.402
1741772235.797,-943.848,636.23,-19.043,-942.383
1741772235.801,-940.918,805.176,-58.105,-945.312
1741772235.805,-1000.0,-857.91,-48.828,-1000.0
1741772235.809,-693.359,161.133,22.461,-708.984
1741772235.813,779.785,999.512,40.527,753.418
1741772235.817,999.512,936.035,29.785,999.512
1741772235.821,843.75,894.043,24.902,841.797
1741772235.824,999.512,-551.27,-23.926,999.512
1741772235.828,857.422,-1000.0,-64.453,826.66
1741772235.832,-597.656,-967.285,-124.023,-632.324
1741772235.836,-1000.0,-948.73,-77.148,-1000.0
1741772235.84,-930.176,535.156,-1.465,-931.641
1741772235.797,-943.848,636.23,-19.043,-942.383
1741772235.801,-940.918,805.176,-58.105,-945.312
1741772235.805,-1000.0,-857.91,-48.828,-1000.0
1741772235.809,-693.359,161.133,22.461,-708.984
1741772235.813,779.785,999.512,40.527,753.418
1741772235.817,999.512,936.035,29.785,999.512
1741772235.821,843.75,894.043,24.902,841.797
1741772235.824,999.512,-551.27,-23.926,999.512
1741772235.828,857.422,-1000.0,-64.453,826.66
1741772235.832,-597.656,-967.285,-124.023,-632.324
1741772235.836,-1000.0,-948.73,-77.148,-1000.0
1741772235.84,-930.176,535.156,-1.465,-931.641
1741772235.842,-998.535,999.512,-10.254,-1000.0
1741772235.846,-968.75,-377.441,-42.48,-964.355
1741772235.85,-1000.0,-1000.0,-52.734,-1000.0
1741772235.854,36.621,472.168,23.926,-23.926
1741772235.858,999.512,999.512,27.344,999.512
1741772235.862,937.988,999.512,11.719,948.73
1741772235.866,898.926,-107.422,-29.297,894.043
1741772235.869,999.512,-972.168,-31.738,999.512
1741772235.873,856.934,440.918,-36.133,853.027
1741772235.877,-597.656,-440.43,-125.0,-604.004
1741772235.881,-1000.0,-1000.0,-56.641,-1000.0
1741772235.885,-926.758,298.828,-4.395,-926.758
1741772235.842,-998.535,999.512,-10.254,-1000.0
1741772235.846,-968.75,-377.441,-42.48,-964.355
1741772235.85,-1000.0,-1000.0,-52.734,-1000.0
1741772235.854,36.621,472.168,23.926,-23.926
1741772235.858,999.512,999.512,27.344,999.512
1741772235.862,937.988,999.512,11.719,948.73
1741772235.866,898.926,-107.422,-29.297,894.043
1741772235.869,999.512,-972.168,-31.738,999.512
1741772235.873,856.934,440.918,-36.133,853.027
1741772235.877,-597.656,-440.43,-125.0,-604.004
1741772235.881,-1000.0,-1000.0,-56.641,-1000.0
1741772235.885,-926.758,298.828,-4.395,-926.758
1741772235.902,-1000.0,999.512,-32.227,-1000.0
1741772235.906,-937.5,-468.75,-35.156,-935.547
1741772235.91,-1000.0,-1000.0,-36.621,-1000.0
1741772235.914,-357.91,460.449,21.973,-443.359
1741772235.918,958.008,999.512,38.574,916.992
1741772235.922,974.121,882.324,-8.789,983.398
1741772235.926,877.441,-392.578,-15.625,886.23
1741772235.929,999.512,-1000.0,-7.324,999.512
1741772235.933,134.766,-937.5,-55.176,27.832
1741772235.937,-1000.0,-1000.0,-44.922,-1000.0
1741772235.941,-984.375,456.543,20.996,-975.098
1741772235.945,-975.586,974.609,-1.953,-981.934
1741772235.902,-1000.0,999.512,-32.227,-1000.0
1741772235.906,-937.5,-468.75,-35.156,-935.547
1741772235.91,-1000.0,-1000.0,-36.621,-1000.0
1741772235.914,-357.91,460.449,21.973,-443.359
1741772235.918,958.008,999.512,38.574,916.992
1741772235.922,974.121,882.324,-8.789,983.398
1741772235.926,877.441,-392.578,-15.625,886.23
1741772235.929,999.512,-1000.0,-7.324,999.512
1741772235.933,134.766,-937.5,-55.176,27.832
1741772235.937,-1000.0,-1000.0,-44.922,-1000.0
1741772235.941,-984.375,456.543,20.996,-975.098
1741772235.945,-975.586,974.609,-1.953,-981.934
1741772235.947,-1000.0,-809.57,-46.387,-1000.0
1741772235.951,-1000.0,-882.324,-20.508,-1000.0
1741772235.955,-981.445,876.465,21.484,-993.164
1741772235.959,-970.215,960.449,-7.324,-954.102
1741772235.963,-1000.0,-593.75,-24.902,-1000.0
1741772235.967,66.406,285.156,56.641,-127.93
1741772235.971,999.512,999.512,43.457,976.074
1741772235.974,927.246,-389.648,-55.664,975.586
1741772235.978,976.074,-1000.0,-44.922,908.691
1741772235.982,-360.352,-958.496,-83.496,-458.496
1741772235.986,-1000.0,-994.629,-59.57,-1000.0
1741772235.99,-931.641,409.18,24.902,-928.711
1741772235.947,-1000.0,-809.57,-46.387,-1000.0
1741772235.951,-1000.0,-882.324,-20.508,-1000.0
1741772235.955,-981.445,876.465,21.484,-993.164
1741772235.959,-970.215,960.449,-7.324,-954.102
1741772235.963,-1000.0,-593.75,-24.902,-1000.0
1741772235.967,66.406,285.156,56.641,-127.93
1741772235.971,999.512,999.512,43.457,976.074
1741772235.974,927.246,-389.648,-55.664,975.586
1741772235.978,976.074,-1000.0,-44.922,908.691
1741772235.982,-360.352,-958.496,-83.496,-458.496
1741772235.986,-1000.0,-994.629,-59.57,-1000.0
1741772235.99,-931.641,409.18,24.902,-928.711
1741772235.992,-1000.0,999.512,27.344,-1000.0
1741772235.996,-945.801,-328.613,-36.133,-937.5
1741772236.0,-1000.0,-1000.0,-66.406,-1000.0
1741772236.004,-237.305,479.004,10.254,-388.184
1741772236.008,996.582,999.512,36.133,938.965
1741772236.012,960.938,875.977,7.812,986.816
1741772236.016,936.523,-536.621,-41.016,925.293
1741772236.019,974.609,0.977,-15.625,978.516
1741772236.023,966.309,74.219,-66.895,966.797
1741772236.027,983.398,-1000.0,-66.406,983.398
1741772236.031,900.391,307.617,0.977,908.691
1741772236.035,999.512,999.512,-11.23,999.512
1741772235.992,-1000.0,999.512,27.344,-1000.0
1741772235.996,-945.801,-328.613,-36.133,-937.5
1741772236.0,-1000.0,-1000.0,-66.406,-1000.0
1741772236.004,-237.305,479.004,10.254,-388.184
1741772236.008,996.582,999.512,36.133,938.965
1741772236.012,960.938,875.977,7.812,986.816
1741772236.016,936.523,-536.621,-41.016,925.293
1741772236.019,974.609,0.977,-15.625,978.516
1741772236.023,966.309,74.219,-66.895,966.797
1741772236.027,983.398,-1000.0,-66.406,983.398
1741772236.031,900.391,307.617,0.977,908.691
1741772236.035,999.512,999.512,-11.23,999.512
1741772236.037,774.414,-145.996,-32.227,885.254
1741772236.041,-686.523,-1000.0,-69.336,-602.051
1741772236.045,-1000.0,-834.961,-25.391,-1000.0
1741772236.049,140.625,584.473,67.871,326.172
1741772236.053,999.512,999.512,-3.906,999.512
1741772236.057,846.191,982.422,-18.066,836.426
1741772236.061,999.512,296.875,-5.859,999.512
1741772236.064,551.27,-978.027,-82.031,542.969
1741772236.068,-887.207,-950.684,-76.66,-868.164
1741772236.072,-1000.0,-1000.0,-56.152,-1000.0
1741772236.076,-872.07,-737.305,-50.781,-879.883
1741772236.08,-1000.0,675.781,-33.203,-1000.0
1741772236.037,774.414,-145.996,-32.227,885.254
1741772236.041,-686.523,-1000.0,-69.336,-602.051
1741772236.045,-1000.0,-834.961,-25.391,-1000.0
1741772236.049,140.625,584.473,67.871,326.172
1741772236.053,999.512,999.512,-3.906,999.512
1741772236.057,846.191,982.422,-18.066,836.426
1741772236.061,999.512,296.875,-5.859,999.512
1741772236.064,551.27,-978.027,-82.031,542.969
1741772236.068,-887.207,-950.684,-76.66,-868.164
1741772236.072,-1000.0,-1000.0,-56.152,-1000.0
1741772236.076,-872.07,-737.305,-50.781,-879.883
1741772236.08,-1000.0,675.781,-33.203,-1000.0
1741772236.082,-689.941,999.512,-11.23,-559.57
1741772236.086,783.203,984.863,-1.465,835.938
1741772236.09,999.512,-350.098,-70.312,999.512
1741772236.094,864.258,-965.332,-77.637,866.699
1741772236.098,988.77,729.004,-58.105,999.512
1741772236.102,990.723,999.512,-44.922,939.453
1741772236.106,-349.121,-459.961,-79.102,-448.73
1741772236.109,-1000.0,-1000.0,-82.031,-1000.0
1741772236.113,-872.559,-827.637,-72.266,-869.629
1741772236.117,-1000.0,-1000.0,-111.328,-1000.0
1741772236.121,-891.113,-591.797,-61.035,-881.348
1741772236.125,563.965,756.836,9.277,576.66
1741772236.126,999.512,999.512,-21.484,999.512
1741772236.13,891.602,544.922,-56.641,892.578
1741772236.134,992.188,-861.328,-51.27,993.164
1741772236.138,929.199,-153.32,-20.02,929.688
1741772236.142,970.215,999.512,-12.695,973.145
1741772236.146,993.164,898.926,-27.344,985.352
1741772236.15,-359.375,-427.734,-114.746,-350.586
1741772236.153,-1000.0,-1000.0,-120.117,-1000.0
1741772236.157,-1000.0,-145.508,-38.086,-1000.0
1741772236.161,-625.0,923.828,-22.461,-336.914
1741772236.165,837.402,982.422,-1.953,948.73
1741772236.169,999.512,916.504,-10.742,979.492
1741772236.126,999.512,999.512,-21.484,999.512
1741772236.13,891.602,544.922,-56.641,892.578
1741772236.134,992.188,-861.328,-51.27,993.164
1741772236.138,929.199,-153.32,-20.02,929.688
1741772236.142,970.215,999.512,-12.695,973.145
1741772236.146,993.164,898.926,-27.344,985.352
1741772236.15,-359.375,-427.734,-114.746,-350.586
1741772236.153,-1000.0,-1000.0,-120.117,-1000.0
1741772236.157,-1000.0,-145.508,-38.086,-1000.0
1741772236.161,-625.0,923.828,-22.461,-336.914
1741772236.165,837.402,982.422,-1.953,948.73
1741772236.169,999.512,916.504,-10.742,979.492
1741772236.172,907.227,-343.75,-50.293,929.688
1741772236.176,995.117,-1000.0,-43.945,989.746
1741772236.18,904.297,-467.285,-35.645,908.203
1741772236.184,999.512,944.824,-28.809,999.512
1741772236.188,623.535,269.531,-65.918,689.453
1741772236.192,-723.145,-1000.0,-65.43,-720.215
1741772236.196,-1000.0,-160.645,-4.883,-1000.0
1741772236.199,-277.832,999.512,-8.301,144.531
1741772236.203,962.891,914.551,-43.945,999.512
1741772236.207,929.199,-718.262,-69.336,884.277
1741772236.211,955.566,-100.586,-11.23,975.098
1741772236.215,946.289,904.297,-29.785,961.914
1741772236.172,907.227,-343.75,-50.293,929.688
1741772236.176,995.117,-1000.0,-43.945,989.746
1741772236.18,904.297,-467.285,-35.645,908.203
1741772236.184,999.512,944.824,-28.809,999.512
1741772236.188,623.535,269.531,-65.918,689.453
1741772236.192,-723.145,-1000.0,-65.43,-720.215
1741772236.196,-1000.0,-160.645,-4.883,-1000.0
1741772236.199,-277.832,999.512,-8.301,144.531
1741772236.203,962.891,914.551,-43.945,999.512
1741772236.207,929.199,-718.262,-69.336,884.277
1741772236.211,955.566,-100.586,-11.23,975.098
1741772236.215,946.289,904.297,-29.785,961.914
1741772236.216,-464.355,-662.598,-98.633,-414.551
1741772236.22,-1000.0,-1000.0,-62.012,-1000.0
1741772236.224,-942.871,-677.734,-39.062,-944.824
1741772236.228,-954.59,870.605,-55.176,-951.66
1741772236.232,-1000.0,437.5,-62.5,-1000.0
1741772236.236,-891.113,-422.363,2.93,-884.277
1741772236.24,563.965,966.309,13.672,573.242
1741772236.243,999.512,802.734,-45.898,999.512
1741772236.247,907.715,-898.926,-34.18,909.18
1741772236.251,924.805,-625.488,-35.645,925.293
1741772236.255,999.512,985.84,-29.785,999.512
1741772236.259,856.934,837.402,-19.531,857.91
1741772236.216,-464.355,-662.598,-98.633,-414.551
1741772236.22,-1000.0,-1000.0,-62.012,-1000.0
1741772236.224,-942.871,-677.734,-39.062,-944.824
1741772236.228,-954.59,870.605,-55.176,-951.66
1741772236.232,-1000.0,437.5,-62.5,-1000.0
1741772236.236,-891.113,-422.363,2.93,-884.277
1741772236.24,563.965,966.309,13.672,573.242
1741772236.243,999.512,802.734,-45.898,999.512
1741772236.247,907.715,-898.926,-34.18,909.18
1741772236.251,924.805,-625.488,-35.645,925.293
1741772236.255,999.512,985.84,-29.785,999.512
1741772236.259,856.934,837.402,-19.531,857.91
1741772236.322,350.098,-1000.0,-73.73,66.406
1741772236.326,-1000.0,-1000.0,-61.035,-1000.0
1741772236.33,-1000.0,-786.133,-0.488,-971.191
1741772236.334,383.301,630.371,88.867,379.395
1741772236.338,999.512,999.512,15.137,999.512
1741772236.342,895.02,904.785,-13.184,896.484
1741772236.346,977.051,-123.535,-14.16,976.562
1741772236.349,962.402,-1000.0,-60.059,975.098
1741772236.353,915.039,-606.445,-7.324,901.367
1741772236.357,999.512,700.195,-1.953,999.512
1741772236.361,163.574,-327.637,-72.266,410.156
1741772236.365,-1000.0,-1000.0,-66.895,-947.754
1741772236.322,350.098,-1000.0,-73.73,66.406
1741772236.326,-1000.0,-1000.0,-61.035,-1000.0
1741772236.33,-1000.0,-786.133,-0.488,-971.191
1741772236.334,383.301,630.371,88.867,379.395
1741772236.338,999.512,999.512,15.137,999.512
1741772236.342,895.02,904.785,-13.184,896.484
1741772236.346,977.051,-123.535,-14.16,976.562
1741772236.349,962.402,-1000.0,-60.059,975.098
1741772236.353,915.039,-606.445,-7.324,901.367
1741772236.357,999.512,700.195,-1.953,999.512
1741772236.361,163.574,-327.637,-72.266,410.156
1741772236.365,-1000.0,-1000.0,-66.895,-947.754
1741772236.366,-989.258,-804.688,-31.25,-1000.0
1741772236.37,-973.633,615.234,-31.25,-955.566
1741772236.374,-1000.0,-289.551,-63.965,-1000.0
1741772236.378,-927.734,-1000.0,-64.453,-936.035
1741772236.382,-1000.0,640.137,-29.297,-1000.0
1741772236.386,-557.617,999.512,6.348,-464.355
1741772236.39,872.559,861.816,0.488,895.996
1741772236.393,999.512,999.512,-7.812,999.512
1741772236.397,911.621,43.945,-64.453,919.434
1741772236.401,982.422,-1000.0,-101.074,980.957
1741772236.405,970.215,-850.098,-30.762,976.074
1741772236.409,904.785,690.43,17.09,900.879
1741772236.366,-989.258,-804.688,-31.25,-1000.0
1741772236.37,-973.633,615.234,-31.25,-955.566
1741772236.374,-1000.0,-289.551,-63.965,-1000.0
1741772236.378,-927.734,-1000.0,-64.453,-936.035
1741772236.382,-1000.0,640.137,-29.297,-1000.0
1741772236.386,-557.617,999.512,6.348,-464.355
1741772236.39,872.559,861.816,0.488,895.996
1741772236.393,999.512,999.512,-7.812,999.512
1741772236.397,911.621,43.945,-64.453,919.434
1741772236.401,982.422,-1000.0,-101.074,980.957
1741772236.405,970.215,-850.098,-30.762,976.074
1741772236.409,904.785,690.43,17.09,900.879
1741772236.412,999.512,979.492,-6.348,999.512
1741772236.416,311.035,-539.062,-63.477,436.035
1741772236.42,-1000.0,-1000.0,-73.242,-949.707
1741772236.424,-954.102,-741.211,-24.902,-977.051
1741772236.428,-1000.0,628.418,-12.207,-1000.0
1741772236.432,-904.297,999.512,-0.488,-907.715
1741772236.436,559.57,837.402,5.859,557.129
1741772236.439,999.512,999.512,-1.953,999.512
1741772236.443,891.602,901.855,-7.324,892.578
1741772236.447,998.047,-659.668,-59.082,999.023
1741772236.451,908.691,-1000.0,-37.109,907.715
1741772236.455,999.512,720.215,-2.441,999.512
1741772236.412,999.512,979.492,-6.348,999.512
1741772236.416,311.035,-539.062,-63.477,436.035
1741772236.42,-1000.0,-1000.0,-73.242,-949.707
1741772236.424,-954.102,-741.211,-24.902,-977.051
1741772236.428,-1000.0,628.418,-12.207,-1000.0
1741772236.432,-904.297,999.512,-0.488,-907.715
1741772236.436,559.57,837.402,5.859,557.129
1741772236.439,999.512,999.512,-1.953,999.512
1741772236.443,891.602,901.855,-7.324,892.578
1741772236.447,998.047,-659.668,-59.082,999.023
1741772236.451,908.691,-1000.0,-37.109,907.715
1741772236.455,999.512,720.215,-2.441,999.512
1741772236.456,856.934,942.871,-49.316,839.844
1741772236.46,-598.145,-724.121,-101.074,-619.141
1741772236.464,-1000.0,-1000.0,-50.781,-1000.0
1741772236.468,-941.406,461.426,-7.324,-939.941
1741772236.472,-960.938,999.512,-47.363,-967.773
1741772236.476,-1000.0,-665.527,-52.734,-1000.0
1741772236.48,-909.18,-140.137,-3.906,-955.566
1741772236.483,535.645,999.512,23.438,452.637
1741772236.487,999.512,530.762,-63.477,999.512
1741772236.491,887.207,-1000.0,-96.191,884.766
1741772236.495,930.664,-645.02,-27.832,937.5
1741772236.499,999.512,695.801,-18.555,999.512
1741772236.456,856.934,942.871,-49.316,839.844
1741772236.46,-598.145,-724.121,-101.074,-619.141
