timestamps,TP9,AF7,AF8,TP10
1742380274.747,-1000.0,-4.883,-172.363,-1000.0
1742380274.751,-294.434,71.289,-76.172,-306.152
1742380274.755,979.004,97.168,22.461,992.676
1742380274.759,988.77,33.203,90.82,944.824
1742380274.763,-194.824,2.441,142.09,-296.387
1742380274.767,-1000.0,0.0,107.91,-1000.0
1742380274.771,-562.5,31.25,-15.625,-570.801
1742380274.774,817.871,74.707,-144.043,810.547
1742380274.778,999.512,-5.371,-235.84,999.512
1742380274.782,-106.934,-78.125,-272.461,-185.059
1742380274.786,-1000.0,-55.176,-178.223,-1000.0
1742380274.79,-708.984,4.395,-28.809,-693.359
1742380274.747,-1000.0,-4.883,-172.363,-1000.0
1742380274.751,-294.434,71.289,-76.172,-306.152
1742380274.755,979.004,97.168,22.461,992.676
1742380274.759,988.77,33.203,90.82,944.824
1742380274.763,-194.824,2.441,142.09,-296.387
1742380274.767,-1000.0,0.0,107.91,-1000.0
1742380274.771,-562.5,31.25,-15.625,-570.801
1742380274.774,817.871,74.707,-144.043,810.547
1742380274.778,999.512,-5.371,-235.84,999.512
1742380274.782,-106.934,-78.125,-272.461,-185.059
1742380274.786,-1000.0,-55.176,-178.223,-1000.0
1742380274.79,-708.984,4.395,-28.809,-693.359
1742380274.793,611.816,49.316,-18.066,622.559
1742380274.797,999.512,25.879,-3.906,999.512
1742380274.801,166.992,-41.504,30.273,125.977
1742380274.805,-1000.0,-63.477,-69.824,-1000.0
1742380274.809,-928.223,-20.508,-67.871,-901.367
1742380274.813,378.418,14.16,-32.715,396.973
1742380274.817,999.512,-15.137,-33.203,999.512
1742380274.82,142.09,-93.262,-35.645,146.484
1742380274.824,-1000.0,-113.281,-26.855,-1000.0
1742380274.828,-1000.0,-64.453,11.719,-1000.0
1742380274.832,83.496,-5.371,23.926,125.0
1742380274.836,999.512,7.324,20.508,999.512
1742380274.837,174.316,-76.66,3.418,166.504
1742380274.841,-1000.0,-111.816,12.695,-1000.0
1742380274.845,-1000.0,-47.363,67.383,-1000.0
1742380274.849,-64.941,17.578,76.172,-50.781
1742380274.853,999.512,13.672,-24.902,999.512
1742380274.857,319.336,-50.293,-103.027,283.691
1742380274.861,-954.59,-66.895,-169.434,-968.262
1742380274.864,-1000.0,-61.035,-220.215,-1000.0
1742380274.868,-253.906,-33.203,-182.617,-242.188
1742380274.872,999.512,-3.418,-171.875,999.512
1742380274.876,495.117,-55.176,-256.348,451.66
1742380274.88,-888.184,-74.219,-209.961,-911.621
1742380274.837,174.316,-76.66,3.418,166.504
1742380274.841,-1000.0,-111.816,12.695,-1000.0
1742380274.845,-1000.0,-47.363,67.383,-1000.0
1742380274.849,-64.941,17.578,76.172,-50.781
1742380274.853,999.512,13.672,-24.902,999.512
1742380274.857,319.336,-50.293,-103.027,283.691
1742380274.861,-954.59,-66.895,-169.434,-968.262
1742380274.864,-1000.0,-61.035,-220.215,-1000.0
1742380274.868,-253.906,-33.203,-182.617,-242.188
1742380274.872,999.512,-3.418,-171.875,999.512
1742380274.876,495.117,-55.176,-256.348,451.66
1742380274.88,-888.184,-74.219,-209.961,-911.621
1742380274.883,-1000.0,-5.859,-145.996,-1000.0
1742380274.887,-224.609,45.898,-192.383,-211.914
1742380274.891,999.512,31.738,-211.426,999.512
1742380274.895,780.273,-45.898,-263.184,740.723
1742380274.899,-580.566,-79.59,-246.582,-617.676
1742380274.903,-1000.0,-13.672,-196.777,-1000.0
1742380274.907,-192.383,38.086,-192.871,-200.195
1742380274.91,999.512,23.438,-201.172,999.512
1742380274.914,936.523,-19.043,-211.914,883.789
1742380274.918,-318.848,-31.738,-170.898,-401.855
1742380274.922,-1000.0,-11.23,-123.047,-1000.0
1742380274.926,-305.176,36.621,-113.77,-291.992
1742380274.883,-1000.0,-5.859,-145.996,-1000.0
1742380274.887,-224.609,45.898,-192.383,-211.914
1742380274.891,999.512,31.738,-211.426,999.512
1742380274.895,780.273,-45.898,-263.184,740.723
1742380274.899,-580.566,-79.59,-246.582,-617.676
1742380274.903,-1000.0,-13.672,-196.777,-1000.0
1742380274.907,-192.383,38.086,-192.871,-200.195
1742380274.91,999.512,23.438,-201.172,999.512
1742380274.914,936.523,-19.043,-211.914,883.789
1742380274.918,-318.848,-31.738,-170.898,-401.855
1742380274.922,-1000.0,-11.23,-123.047,-1000.0
1742380274.926,-305.176,36.621,-113.77,-291.992
1742380274.883,-1000.0,-5.859,-145.996,-1000.0
1742380274.887,-224.609,45.898,-192.383,-211.914
1742380274.891,999.512,31.738,-211.426,999.512
1742380274.895,780.273,-45.898,-263.184,740.723
1742380274.899,-580.566,-79.59,-246.582,-617.676
1742380274.903,-1000.0,-13.672,-196.777,-1000.0
1742380274.907,-192.383,38.086,-192.871,-200.195
1742380274.91,999.512,23.438,-201.172,999.512
1742380274.914,936.523,-19.043,-211.914,883.789
1742380274.918,-318.848,-31.738,-170.898,-401.855
1742380274.922,-1000.0,-11.23,-123.047,-1000.0
1742380274.926,-305.176,36.621,-113.77,-291.992
1742380274.927,952.637,39.551,-143.066,968.262
1742380274.931,999.512,-35.645,-154.785,999.512
1742380274.935,-77.148,-68.359,-124.023,-142.578
1742380274.939,-1000.0,-53.711,-101.562,-1000.0
1742380274.943,-478.027,-20.02,-87.891,-451.66
1742380274.947,849.121,7.324,-101.562,864.746
1742380274.951,999.512,-31.738,-106.445,999.512
1742380274.954,134.766,-82.52,-46.387,85.449
1742380274.958,-1000.0,-88.379,23.438,-1000.0
1742380274.962,-719.727,-34.18,22.949,-685.547
1742380274.966,649.414,-15.625,-40.527,673.828
1742380274.97,999.512,-41.504,-72.266,999.512
1742380274.987,171.875,-88.379,-61.523,152.832
1742380274.991,-1000.0,-91.797,-52.734,-1000.0
1742380274.995,-887.695,-7.324,-37.109,-834.961
1742380274.999,439.453,39.062,-55.176,500.977
1742380275.003,999.512,27.832,-45.41,999.512
1742380275.007,142.09,-24.414,-11.719,148.926
1742380275.011,-1000.0,-40.527,48.34,-1000.0
1742380275.014,-1000.0,-15.625,93.262,-1000.0
1742380275.018,82.031,6.348,79.59,150.879
1742380275.022,999.512,4.883,68.359,999.512
1742380275.026,170.898,-98.145,45.41,172.363
1742380275.03,-1000.0,-111.816,-3.418,-1000.0
1742380274.987,171.875,-88.379,-61.523,152.832
1742380274.991,-1000.0,-91.797,-52.734,-1000.0
1742380274.995,-887.695,-7.324,-37.109,-834.961
1742380274.999,439.453,39.062,-55.176,500.977
1742380275.003,999.512,27.832,-45.41,999.512
1742380275.007,142.09,-24.414,-11.719,148.926
1742380275.011,-1000.0,-40.527,48.34,-1000.0
1742380275.014,-1000.0,-15.625,93.262,-1000.0
1742380275.018,82.031,6.348,79.59,150.879
1742380275.022,999.512,4.883,68.359,999.512
1742380275.026,170.898,-98.145,45.41,172.363
1742380275.03,-1000.0,-111.816,-3.418,-1000.0
1742380274.987,171.875,-88.379,-61.523,152.832
1742380274.991,-1000.0,-91.797,-52.734,-1000.0
1742380274.995,-887.695,-7.324,-37.109,-834.961
1742380274.999,439.453,39.062,-55.176,500.977
1742380275.003,999.512,27.832,-45.41,999.512
1742380275.007,142.09,-24.414,-11.719,148.926
1742380275.011,-1000.0,-40.527,48.34,-1000.0
1742380275.014,-1000.0,-15.625,93.262,-1000.0
1742380275.018,82.031,6.348,79.59,150.879
1742380275.022,999.512,4.883,68.359,999.512
1742380275.026,170.898,-98.145,45.41,172.363
1742380275.03,-1000.0,-111.816,-3.418,-1000.0
1742380275.032,-1000.0,-39.062,-29.785,-1000.0
1742380275.036,-73.242,9.766,19.531,-39.062
1742380275.04,999.512,14.16,41.016,999.512
1742380275.044,395.02,-63.965,-11.23,352.539
1742380275.048,-923.34,-96.68,-3.906,-945.312
1742380275.052,-1000.0,-41.504,47.363,-1000.0
1742380275.056,-200.684,-9.766,20.02,-152.832
1742380275.059,999.512,-7.324,-5.371,999.512
1742380275.063,502.93,-67.383,-28.809,462.402
1742380275.067,-875.488,-99.121,-44.434,-891.113
1742380275.071,-1000.0,-35.156,-28.32,-1000.0
1742380275.075,-222.168,15.137,-13.672,-222.656
1742380275.092,999.512,13.184,-37.109,999.512
1742380275.096,788.086,-50.293,-87.402,765.625
1742380275.1,-569.336,-88.379,-95.215,-589.355
1742380275.104,-1000.0,-46.387,-53.223,-1000.0
1742380275.108,-180.664,25.879,-20.996,-186.035
1742380275.112,999.512,44.922,-24.902,999.512
1742380275.116,999.512,7.812,-45.898,987.305
1742380275.119,-169.922,-43.457,-55.176,-219.727
1742380275.123,-1000.0,-35.645,-47.852,-1000.0
1742380275.127,-243.652,50.293,-4.395,-220.215
1742380275.131,967.773,48.828,86.426,976.562
1742380275.135,999.512,-27.344,68.848,999.512
1742380275.092,999.512,13.184,-37.109,999.512
1742380275.096,788.086,-50.293,-87.402,765.625
1742380275.1,-569.336,-88.379,-95.215,-589.355
1742380275.104,-1000.0,-46.387,-53.223,-1000.0
1742380275.108,-180.664,25.879,-20.996,-186.035
1742380275.112,999.512,44.922,-24.902,999.512
1742380275.116,999.512,7.812,-45.898,987.305
1742380275.119,-169.922,-43.457,-55.176,-219.727
1742380275.123,-1000.0,-35.645,-47.852,-1000.0
1742380275.127,-243.652,50.293,-4.395,-220.215
1742380275.131,967.773,48.828,86.426,976.562
1742380275.135,999.512,-27.344,68.848,999.512
1742380275.122,40.527,-69.336,14.16,30.762
1742380275.126,-1000.0,-48.828,61.035,-1000.0
1742380275.13,-372.559,21.973,97.656,-316.406
1742380275.134,912.598,25.879,83.008,936.523
1742380275.138,999.512,-21.484,73.242,999.512
1742380275.142,218.262,-60.059,36.621,208.496
1742380275.146,-1000.0,-60.547,-5.371,-1000.0
1742380275.149,-570.312,13.672,-18.066,-494.629
1742380275.153,826.172,26.855,-50.293,870.117
1742380275.157,999.512,-7.812,-85.449,999.512
1742380275.161,195.801,-56.152,-155.273,207.52
1742380275.165,-1000.0,-79.102,-249.023,-1000.0
1742380275.122,40.527,-69.336,14.16,30.762
1742380275.126,-1000.0,-48.828,61.035,-1000.0
1742380275.13,-372.559,21.973,97.656,-316.406
1742380275.134,912.598,25.879,83.008,936.523
1742380275.138,999.512,-21.484,73.242,999.512
1742380275.142,218.262,-60.059,36.621,208.496
1742380275.146,-1000.0,-60.547,-5.371,-1000.0
1742380275.149,-570.312,13.672,-18.066,-494.629
1742380275.153,826.172,26.855,-50.293,870.117
1742380275.157,999.512,-7.812,-85.449,999.512
1742380275.161,195.801,-56.152,-155.273,207.52
1742380275.165,-1000.0,-79.102,-249.023,-1000.0
1742380275.122,40.527,-69.336,14.16,30.762
1742380275.126,-1000.0,-48.828,61.035,-1000.0
1742380275.13,-372.559,21.973,97.656,-316.406
1742380275.134,912.598,25.879,83.008,936.523
1742380275.138,999.512,-21.484,73.242,999.512
1742380275.142,218.262,-60.059,36.621,208.496
1742380275.146,-1000.0,-60.547,-5.371,-1000.0
1742380275.149,-570.312,13.672,-18.066,-494.629
1742380275.153,826.172,26.855,-50.293,870.117
1742380275.157,999.512,-7.812,-85.449,999.512
1742380275.161,195.801,-56.152,-155.273,207.52
1742380275.165,-1000.0,-79.102,-249.023,-1000.0
1742380275.168,-711.426,1.465,-228.027,-577.637
1742380275.172,671.875,68.848,-201.66,787.598
1742380275.176,999.512,32.715,-217.773,999.512
1742380275.18,205.078,-42.48,-248.047,318.848
1742380275.184,-1000.0,-78.613,-245.117,-1000.0
1742380275.188,-433.105,3.906,-193.848,-275.879
1742380275.192,837.402,24.414,-189.453,930.664
1742380275.195,999.512,-46.875,-176.758,999.512
1742380275.199,393.555,-83.008,-129.395,529.785
1742380275.203,-1000.0,-74.707,-47.363,-1000.0
1742380275.207,-827.148,8.789,18.066,-636.23
1742380275.211,561.523,53.711,28.809,798.828
1742380275.257,-376.953,-199.219,147.461,-233.887
1742380275.261,-1000.0,-167.48,203.125,-1000.0
1742380275.265,-172.363,-74.219,211.914,-78.125
1742380275.269,995.117,-72.754,145.02,999.512
1742380275.273,999.512,-141.602,70.801,999.512
1742380275.277,-49.316,-141.113,101.562,35.645
1742380275.281,-1000.0,159.18,99.121,-1000.0
1742380275.284,-190.918,154.297,84.961,-182.129
1742380275.288,986.328,-86.914,146.973,993.164
1742380275.292,999.512,-57.617,135.742,999.512
1742380275.296,127.93,-33.691,108.887,168.457
1742380275.3,-1000.0,-97.656,99.609,-1000.0
1742380275.257,-376.953,-199.219,147.461,-233.887
1742380275.261,-1000.0,-167.48,203.125,-1000.0
1742380275.265,-172.363,-74.219,211.914,-78.125
1742380275.269,995.117,-72.754,145.02,999.512
1742380275.273,999.512,-141.602,70.801,999.512
1742380275.277,-49.316,-141.113,101.562,35.645
1742380275.281,-1000.0,159.18,99.121,-1000.0
1742380275.284,-190.918,154.297,84.961,-182.129
1742380275.288,986.328,-86.914,146.973,993.164
1742380275.292,999.512,-57.617,135.742,999.512
1742380275.296,127.93,-33.691,108.887,168.457
1742380275.3,-1000.0,-97.656,99.609,-1000.0
1742380275.257,-376.953,-199.219,147.461,-233.887
1742380275.261,-1000.0,-167.48,203.125,-1000.0
1742380275.265,-172.363,-74.219,211.914,-78.125
1742380275.269,995.117,-72.754,145.02,999.512
1742380275.273,999.512,-141.602,70.801,999.512
1742380275.277,-49.316,-141.113,101.562,35.645
1742380275.281,-1000.0,159.18,99.121,-1000.0
1742380275.284,-190.918,154.297,84.961,-182.129
1742380275.288,986.328,-86.914,146.973,993.164
1742380275.292,999.512,-57.617,135.742,999.512
1742380275.296,127.93,-33.691,108.887,168.457
1742380275.3,-1000.0,-97.656,99.609,-1000.0
1742380275.302,-342.773,-54.199,92.773,-257.324
1742380275.306,937.012,-56.641,75.684,976.074
1742380275.31,999.512,-118.652,84.473,999.512
1742380275.314,218.75,-121.582,113.77,222.168
1742380275.318,-1000.0,-154.297,116.699,-1000.0
1742380275.322,-370.117,46.875,123.047,-282.715
1742380275.326,939.453,138.672,92.285,973.633
1742380275.329,999.512,-29.297,61.523,999.512
1742380275.333,211.426,-149.902,50.293,223.633
1742380275.337,-1000.0,-69.336,60.059,-1000.0
1742380275.341,-712.891,215.82,116.699,-605.469
1742380275.345,667.48,136.719,167.48,767.578
1742380275.302,-342.773,-54.199,92.773,-257.324
1742380275.306,937.012,-56.641,75.684,976.074
1742380275.31,999.512,-118.652,84.473,999.512
1742380275.314,218.75,-121.582,113.77,222.168
1742380275.318,-1000.0,-154.297,116.699,-1000.0
1742380275.322,-370.117,46.875,123.047,-282.715
1742380275.326,939.453,138.672,92.285,973.633
1742380275.329,999.512,-29.297,61.523,999.512
1742380275.333,211.426,-149.902,50.293,223.633
1742380275.337,-1000.0,-69.336,60.059,-1000.0
1742380275.341,-712.891,215.82,116.699,-605.469
1742380275.345,667.48,136.719,167.48,767.578
1742380275.379,999.512,-26.855,190.918,999.512
1742380275.383,223.145,-62.012,165.527,269.531
1742380275.387,-1000.0,-60.059,153.32,-1000.0
1742380275.391,-960.938,-17.09,184.082,-868.164
1742380275.395,320.801,11.719,121.582,465.82
1742380275.399,999.512,33.203,35.156,999.512
1742380275.403,297.852,-71.777,-3.418,311.523
1742380275.406,-960.938,-162.109,-44.922,-957.52
1742380275.41,-1000.0,-71.777,-19.531,-1000.0
1742380275.414,-38.574,106.934,22.949,13.184
1742380275.418,999.512,56.641,21.484,999.512
1742380275.422,449.707,-128.906,6.836,428.223
1742380275.379,999.512,-26.855,190.918,999.512
1742380275.383,223.145,-62.012,165.527,269.531
1742380275.387,-1000.0,-60.059,153.32,-1000.0
1742380275.391,-960.938,-17.09,184.082,-868.164
1742380275.395,320.801,11.719,121.582,465.82
1742380275.399,999.512,33.203,35.156,999.512
1742380275.403,297.852,-71.777,-3.418,311.523
1742380275.406,-960.938,-162.109,-44.922,-957.52
1742380275.41,-1000.0,-71.777,-19.531,-1000.0
1742380275.414,-38.574,106.934,22.949,13.184
1742380275.418,999.512,56.641,21.484,999.512
1742380275.422,449.707,-128.906,6.836,428.223
1742380275.407,-882.812,-62.5,45.898,-892.09
1742380275.411,-1000.0,71.289,89.355,-1000.0
1742380275.415,-234.863,-9.766,55.664,-201.66
1742380275.419,999.512,-44.922,19.531,999.512
1742380275.423,598.145,-83.008,-28.32,553.711
1742380275.427,-795.898,-98.633,-53.711,-821.289
1742380275.431,-1000.0,-99.609,-57.129,-1000.0
1742380275.434,-219.727,-62.988,-49.316,-226.562
1742380275.438,999.512,44.434,-62.988,999.512
1742380275.442,761.23,6.348,-118.164,693.848
1742380275.446,-599.609,-90.82,-133.301,-675.293
1742380275.45,-1000.0,-83.984,-173.828,-1000.0
1742380275.407,-882.812,-62.5,45.898,-892.09
1742380275.411,-1000.0,71.289,89.355,-1000.0
1742380275.415,-234.863,-9.766,55.664,-201.66
1742380275.419,999.512,-44.922,19.531,999.512
1742380275.423,598.145,-83.008,-28.32,553.711
1742380275.427,-795.898,-98.633,-53.711,-821.289
1742380275.431,-1000.0,-99.609,-57.129,-1000.0
1742380275.434,-219.727,-62.988,-49.316,-226.562
1742380275.438,999.512,44.434,-62.988,999.512
1742380275.442,761.23,6.348,-118.164,693.848
1742380275.446,-599.609,-90.82,-133.301,-675.293
1742380275.45,-1000.0,-83.984,-173.828,-1000.0
1742380275.453,-238.281,122.559,-173.34,-252.93
1742380275.457,999.512,235.352,-152.832,999.512
1742380275.461,925.781,-45.41,-178.223,859.863
1742380275.465,-344.238,-170.898,-140.137,-443.359
1742380275.469,-1000.0,-56.641,-57.617,-1000.0
1742380275.473,-394.043,-5.371,-53.711,-399.902
1742380275.477,917.969,-75.684,-106.445,936.035
1742380275.48,999.512,-117.676,-134.277,999.512
1742380275.484,-126.953,-3.906,-150.879,-240.234
1742380275.488,-1000.0,-24.414,-104.98,-1000.0
1742380275.492,-492.188,-64.941,-26.367,-478.027
1742380275.496,844.238,18.555,-11.23,855.469
1742380275.453,-238.281,122.559,-173.34,-252.93
1742380275.457,999.512,235.352,-152.832,999.512
1742380275.461,925.781,-45.41,-178.223,859.863
1742380275.465,-344.238,-170.898,-140.137,-443.359
1742380275.469,-1000.0,-56.641,-57.617,-1000.0
1742380275.473,-394.043,-5.371,-53.711,-399.902
1742380275.477,917.969,-75.684,-106.445,936.035
1742380275.48,999.512,-117.676,-134.277,999.512
1742380275.484,-126.953,-3.906,-150.879,-240.234
1742380275.488,-1000.0,-24.414,-104.98,-1000.0
1742380275.492,-492.188,-64.941,-26.367,-478.027
1742380275.496,844.238,18.555,-11.23,855.469
1742380275.453,-238.281,122.559,-173.34,-252.93
1742380275.457,999.512,235.352,-152.832,999.512
1742380275.461,925.781,-45.41,-178.223,859.863
1742380275.465,-344.238,-170.898,-140.137,-443.359
1742380275.469,-1000.0,-56.641,-57.617,-1000.0
1742380275.473,-394.043,-5.371,-53.711,-399.902
1742380275.477,917.969,-75.684,-106.445,936.035
1742380275.48,999.512,-117.676,-134.277,999.512
1742380275.484,-126.953,-3.906,-150.879,-240.234
1742380275.488,-1000.0,-24.414,-104.98,-1000.0
1742380275.492,-492.188,-64.941,-26.367,-478.027
1742380275.496,844.238,18.555,-11.23,855.469
1742380275.512,999.512,4.395,-41.504,999.512
1742380275.516,50.293,-62.988,-73.73,-14.16
1742380275.52,-1000.0,-58.105,-61.035,-1000.0
1742380275.524,-837.402,62.012,-19.531,-842.285
1742380275.528,480.469,92.285,-25.879,470.703
1742380275.532,999.512,28.809,-46.875,999.512
1742380275.536,105.957,-86.426,-59.57,14.16
1742380275.539,-1000.0,136.719,-60.547,-1000.0
1742380275.543,-1000.0,306.641,-36.133,-1000.0
1742380275.547,50.781,57.617,-52.734,33.691
1742380275.551,999.512,-61.523,-104.98,999.512
1742380275.555,146.973,165.039,-149.902,97.656
1742380275.542,-1000.0,379.395,-142.09,-1000.0
1742380275.546,-1000.0,52.246,-120.605,-1000.0
1742380275.55,-20.508,-20.02,-136.719,-41.992
1742380275.554,999.512,-0.488,-120.117,999.512
1742380275.558,144.043,-105.957,-101.074,146.973
1742380275.562,-1000.0,-140.625,-103.027,-1000.0
1742380275.566,-1000.0,-67.871,-78.125,-1000.0
1742380275.569,-181.152,60.059,-73.242,-184.57
1742380275.573,999.512,22.461,-101.562,999.512
1742380275.577,278.32,-139.648,-110.84,232.422
1742380275.581,-986.328,-124.023,-119.629,-1000.0
1742380275.585,-1000.0,412.109,-98.145,-1000.0
1742380275.587,-258.789,344.727,-47.852,-251.953
1742380275.591,999.512,-83.984,-81.543,999.512
1742380275.595,522.949,-100.586,-97.656,464.844
1742380275.599,-870.605,-119.141,-88.379,-902.344
1742380275.603,-1000.0,-104.98,-91.309,-1000.0
1742380275.607,-227.051,-92.773,-41.992,-235.352
1742380275.611,999.512,101.074,-40.527,999.512
1742380275.614,721.191,66.895,-98.633,659.18
1742380275.618,-656.25,-143.555,-104.98,-721.191
1742380275.622,-1000.0,-206.543,-87.891,-1000.0
1742380275.626,-178.711,240.234,-100.586,-183.105
1742380275.63,997.559,412.598,-122.559,999.512
1742380275.587,-258.789,344.727,-47.852,-251.953
1742380275.591,999.512,-83.984,-81.543,999.512
1742380275.595,522.949,-100.586,-97.656,464.844
1742380275.599,-870.605,-119.141,-88.379,-902.344
1742380275.603,-1000.0,-104.98,-91.309,-1000.0
1742380275.607,-227.051,-92.773,-41.992,-235.352
1742380275.611,999.512,101.074,-40.527,999.512
1742380275.614,721.191,66.895,-98.633,659.18
1742380275.618,-656.25,-143.555,-104.98,-721.191
1742380275.622,-1000.0,-206.543,-87.891,-1000.0
1742380275.626,-178.711,240.234,-100.586,-183.105
1742380275.63,997.559,412.598,-122.559,999.512
1742380275.647,999.512,-166.992,-135.742,999.512
1742380275.651,-122.07,-335.449,-83.008,-141.113
1742380275.655,-1000.0,181.152,2.441,-1000.0
1742380275.659,-168.457,476.562,52.734,-165.527
1742380275.663,986.328,-80.566,51.758,987.793
1742380275.667,999.512,-215.82,18.555,999.512
1742380275.671,139.648,49.805,-11.23,141.602
1742380275.674,-1000.0,-26.855,-20.508,-1000.0
1742380275.678,-506.836,-216.309,-0.977,-428.711
1742380275.682,854.004,-187.988,7.324,897.461
1742380275.686,999.512,-218.262,-10.742,999.512
1742380275.69,194.824,-230.957,-5.859,186.035
1742380275.647,999.512,-166.992,-135.742,999.512
1742380275.651,-122.07,-335.449,-83.008,-141.113
1742380275.655,-1000.0,181.152,2.441,-1000.0
1742380275.659,-168.457,476.562,52.734,-165.527
1742380275.663,986.328,-80.566,51.758,987.793
1742380275.667,999.512,-215.82,18.555,999.512
1742380275.671,139.648,49.805,-11.23,141.602
1742380275.674,-1000.0,-26.855,-20.508,-1000.0
1742380275.678,-506.836,-216.309,-0.977,-428.711
1742380275.682,854.004,-187.988,7.324,897.461
1742380275.686,999.512,-218.262,-10.742,999.512
1742380275.69,194.824,-230.957,-5.859,186.035
1742380275.647,999.512,-166.992,-135.742,999.512
1742380275.651,-122.07,-335.449,-83.008,-141.113
1742380275.655,-1000.0,181.152,2.441,-1000.0
1742380275.659,-168.457,476.562,52.734,-165.527
1742380275.663,986.328,-80.566,51.758,987.793
1742380275.667,999.512,-215.82,18.555,999.512
1742380275.671,139.648,49.805,-11.23,141.602
1742380275.674,-1000.0,-26.855,-20.508,-1000.0
1742380275.678,-506.836,-216.309,-0.977,-428.711
1742380275.682,854.004,-187.988,7.324,897.461
1742380275.686,999.512,-218.262,-10.742,999.512
1742380275.69,194.824,-230.957,-5.859,186.035
1742380275.678,-1000.0,-283.203,4.883,-1000.0
1742380275.682,-632.812,-83.496,3.418,-581.543
1742380275.686,786.133,52.734,27.832,846.191
1742380275.69,999.512,-167.48,19.531,999.512
1742380275.694,101.074,-287.598,-15.137,17.09
1742380275.698,-1000.0,-105.957,32.715,-1000.0
1742380275.702,-753.906,45.898,100.098,-666.016
1742380275.705,621.582,-132.324,82.031,705.566
1742380275.709,999.512,-260.742,62.012,999.512
1742380275.713,148.438,-131.836,42.969,163.574
1742380275.717,-1000.0,-34.18,65.43,-1000.0
1742380275.721,-1000.0,-203.125,163.086,-997.07
1742380275.678,-1000.0,-283.203,4.883,-1000.0
1742380275.682,-632.812,-83.496,3.418,-581.543
1742380275.686,786.133,52.734,27.832,846.191
1742380275.69,999.512,-167.48,19.531,999.512
1742380275.694,101.074,-287.598,-15.137,17.09
1742380275.698,-1000.0,-105.957,32.715,-1000.0
1742380275.702,-753.906,45.898,100.098,-666.016
1742380275.705,621.582,-132.324,82.031,705.566
1742380275.709,999.512,-260.742,62.012,999.512
1742380275.713,148.438,-131.836,42.969,163.574
1742380275.717,-1000.0,-34.18,65.43,-1000.0
1742380275.721,-1000.0,-203.125,163.086,-997.07
1742380275.678,-1000.0,-283.203,4.883,-1000.0
1742380275.682,-632.812,-83.496,3.418,-581.543
1742380275.686,786.133,52.734,27.832,846.191
1742380275.69,999.512,-167.48,19.531,999.512
1742380275.694,101.074,-287.598,-15.137,17.09
1742380275.698,-1000.0,-105.957,32.715,-1000.0
1742380275.702,-753.906,45.898,100.098,-666.016
1742380275.705,621.582,-132.324,82.031,705.566
1742380275.709,999.512,-260.742,62.012,999.512
1742380275.713,148.438,-131.836,42.969,163.574
1742380275.717,-1000.0,-34.18,65.43,-1000.0
1742380275.721,-1000.0,-203.125,163.086,-997.07
1742380275.737,129.395,-179.199,181.641,222.656
1742380275.741,999.512,-166.992,107.91,999.512
1742380275.745,288.086,-229.492,95.215,277.344
1742380275.749,-978.516,-234.375,155.762,-987.793
1742380275.753,-1000.0,-195.801,200.195,-1000.0
1742380275.757,-9.766,170.41,205.078,46.387
1742380275.761,999.512,229.492,180.664,999.512
1742380275.764,366.699,-154.785,159.18,342.773
1742380275.768,-926.27,-137.695,115.234,-937.012
1742380275.772,-1000.0,30.273,76.172,-1000.0
1742380275.776,-235.352,12.695,67.871,-186.035
1742380275.78,999.512,-58.105,29.297,999.512
1742380275.737,129.395,-179.199,181.641,222.656
1742380275.741,999.512,-166.992,107.91,999.512
1742380275.745,288.086,-229.492,95.215,277.344
1742380275.749,-978.516,-234.375,155.762,-987.793
1742380275.753,-1000.0,-195.801,200.195,-1000.0
1742380275.757,-9.766,170.41,205.078,46.387
1742380275.761,999.512,229.492,180.664,999.512
1742380275.764,366.699,-154.785,159.18,342.773
1742380275.768,-926.27,-137.695,115.234,-937.012
1742380275.772,-1000.0,30.273,76.172,-1000.0
1742380275.776,-235.352,12.695,67.871,-186.035
1742380275.78,999.512,-58.105,29.297,999.512
1742380275.737,129.395,-179.199,181.641,222.656
1742380275.741,999.512,-166.992,107.91,999.512
1742380275.745,288.086,-229.492,95.215,277.344
1742380275.749,-978.516,-234.375,155.762,-987.793
1742380275.753,-1000.0,-195.801,200.195,-1000.0
1742380275.757,-9.766,170.41,205.078,46.387
1742380275.761,999.512,229.492,180.664,999.512
1742380275.764,366.699,-154.785,159.18,342.773
1742380275.768,-926.27,-137.695,115.234,-937.012
1742380275.772,-1000.0,30.273,76.172,-1000.0
1742380275.776,-235.352,12.695,67.871,-186.035
1742380275.78,999.512,-58.105,29.297,999.512
1742380275.782,561.035,-139.16,-5.859,552.734
1742380275.786,-831.055,-173.828,-25.879,-819.336
1742380275.79,-1000.0,-134.277,0.977,-1000.0
1742380275.794,-208.008,-163.086,-20.508,-202.637
1742380275.798,999.512,35.156,-87.891,999.512
1742380275.802,890.625,124.512,-79.59,856.934
1742380275.806,-417.48,-72.266,-46.387,-456.055
1742380275.809,-1000.0,-154.297,9.277,-1000.0
1742380275.813,-186.035,158.203,76.66,-199.707
1742380275.817,999.512,517.09,50.293,999.512
1742380275.821,979.98,96.68,15.625,937.988
1742380275.825,-239.746,-163.086,-17.09,-312.988
1742380275.782,561.035,-139.16,-5.859,552.734
1742380275.786,-831.055,-173.828,-25.879,-819.336
1742380275.79,-1000.0,-134.277,0.977,-1000.0
