timestamps,TP9,AF7,AF8,TP10
1742462119.259,972.656,-1000.0,-420.898,970.703
1742462119.263,939.453,261.23,-401.855,949.707
1742462119.267,951.66,350.098,-372.559,933.105
1742462119.271,999.512,-1000.0,-375.488,999.512
1742462119.275,-216.309,-1000.0,-399.902,-81.055
1742462119.279,-1000.0,-24.902,-385.742,-1000.0
1742462119.283,-941.895,874.512,-387.695,-953.613
1742462119.286,-994.629,-530.273,-406.738,-984.375
1742462119.29,-945.801,-1000.0,-367.188,-951.66
1742462119.294,-1000.0,-104.004,-319.824,-1000.0
1742462119.298,-131.836,961.426,-311.523,-92.285
1742462119.302,999.512,999.512,-306.641,999.512
1742462119.301,937.5,223.145,-291.016,934.082
1742462119.305,945.801,-1000.0,-296.387,949.219
1742462119.309,970.703,544.922,-317.383,971.191
1742462119.313,968.262,379.395,-329.59,967.285
1742462119.317,957.031,-1000.0,-318.359,967.773
1742462119.321,918.945,573.73,-310.059,903.809
1742462119.325,999.512,454.59,-288.574,999.512
1742462119.328,39.062,-1000.0,-269.531,194.824
1742462119.332,-1000.0,-1000.0,-267.09,-1000.0
1742462119.336,-966.309,-582.031,-256.348,-985.352
1742462119.34,-983.398,974.121,-216.797,-972.656
1742462119.344,-1000.0,272.461,-211.914,-1000.0
1742462119.301,937.5,223.145,-291.016,934.082
1742462119.305,945.801,-1000.0,-296.387,949.219
1742462119.309,970.703,544.922,-317.383,971.191
1742462119.313,968.262,379.395,-329.59,967.285
1742462119.317,957.031,-1000.0,-318.359,967.773
1742462119.321,918.945,573.73,-310.059,903.809
1742462119.325,999.512,454.59,-288.574,999.512
1742462119.328,39.062,-1000.0,-269.531,194.824
1742462119.332,-1000.0,-1000.0,-267.09,-1000.0
1742462119.336,-966.309,-582.031,-256.348,-985.352
1742462119.34,-983.398,974.121,-216.797,-972.656
1742462119.344,-1000.0,272.461,-211.914,-1000.0
1742462119.346,-1000.0,-1000.0,-233.887,-1000.0
1742462119.35,-1000.0,-141.602,-203.125,-1000.0
1742462119.354,-927.246,999.512,-198.242,-927.734
1742462119.358,-1000.0,-288.086,-212.402,-1000.0
1742462119.362,-436.035,-463.867,-200.195,-433.105
1742462119.366,951.172,999.512,-180.176,950.684
1742462119.37,987.305,997.07,-163.086,987.793
1742462119.373,921.387,-232.91,-179.199,922.363
1742462119.377,979.004,-1000.0,-169.922,979.492
1742462119.381,966.309,32.227,-159.668,966.797
1742462119.385,968.262,541.504,-177.246,967.285
1742462119.389,958.496,-1000.0,-149.902,971.191
1742462119.346,-1000.0,-1000.0,-233.887,-1000.0
1742462119.35,-1000.0,-141.602,-203.125,-1000.0
1742462119.354,-927.246,999.512,-198.242,-927.734
1742462119.358,-1000.0,-288.086,-212.402,-1000.0
1742462119.362,-436.035,-463.867,-200.195,-433.105
1742462119.366,951.172,999.512,-180.176,950.684
1742462119.37,987.305,997.07,-163.086,987.793
1742462119.373,921.387,-232.91,-179.199,922.363
1742462119.377,979.004,-1000.0,-169.922,979.492
1742462119.381,966.309,32.227,-159.668,966.797
1742462119.385,968.262,541.504,-177.246,967.285
1742462119.389,958.496,-1000.0,-149.902,971.191
1742462119.346,-1000.0,-1000.0,-233.887,-1000.0
1742462119.35,-1000.0,-141.602,-203.125,-1000.0
1742462119.354,-927.246,999.512,-198.242,-927.734
1742462119.358,-1000.0,-288.086,-212.402,-1000.0
1742462119.362,-436.035,-463.867,-200.195,-433.105
1742462119.366,951.172,999.512,-180.176,950.684
1742462119.37,987.305,997.07,-163.086,987.793
1742462119.373,921.387,-232.91,-179.199,922.363
1742462119.377,979.004,-1000.0,-169.922,979.492
1742462119.381,966.309,32.227,-159.668,966.797
1742462119.385,968.262,541.504,-177.246,967.285
1742462119.389,958.496,-1000.0,-149.902,971.191
1742462119.406,916.504,75.195,-132.324,900.391
1742462119.41,999.512,650.391,-143.066,999.512
1742462119.414,55.664,-885.742,-137.207,254.883
1742462119.418,-1000.0,-1000.0,-164.551,-1000.0
1742462119.422,-967.285,-999.512,-170.898,-995.117
1742462119.426,-982.422,377.93,-136.719,-967.773
1742462119.43,-1000.0,868.164,-134.277,-1000.0
1742462119.433,-1000.0,-971.68,-149.902,-1000.0
1742462119.437,-1000.0,-587.402,-138.672,-1000.0
1742462119.441,-987.793,679.199,-135.742,-998.535
1742462119.445,-957.52,-729.492,-156.25,-941.406
1742462119.449,-1000.0,-886.23,-145.508,-1000.0
1742462119.406,916.504,75.195,-132.324,900.391
1742462119.41,999.512,650.391,-143.066,999.512
1742462119.414,55.664,-885.742,-137.207,254.883
1742462119.418,-1000.0,-1000.0,-164.551,-1000.0
1742462119.422,-967.285,-999.512,-170.898,-995.117
1742462119.426,-982.422,377.93,-136.719,-967.773
1742462119.43,-1000.0,868.164,-134.277,-1000.0
1742462119.433,-1000.0,-971.68,-149.902,-1000.0
1742462119.437,-1000.0,-587.402,-138.672,-1000.0
1742462119.441,-987.793,679.199,-135.742,-998.535
1742462119.445,-957.52,-729.492,-156.25,-941.406
1742462119.449,-1000.0,-886.23,-145.508,-1000.0
1742462119.406,916.504,75.195,-132.324,900.391
1742462119.41,999.512,650.391,-143.066,999.512
1742462119.414,55.664,-885.742,-137.207,254.883
1742462119.418,-1000.0,-1000.0,-164.551,-1000.0
1742462119.422,-967.285,-999.512,-170.898,-995.117
1742462119.426,-982.422,377.93,-136.719,-967.773
1742462119.43,-1000.0,868.164,-134.277,-1000.0
1742462119.433,-1000.0,-971.68,-149.902,-1000.0
1742462119.437,-1000.0,-587.402,-138.672,-1000.0
1742462119.441,-987.793,679.199,-135.742,-998.535
1742462119.445,-957.52,-729.492,-156.25,-941.406
1742462119.449,-1000.0,-886.23,-145.508,-1000.0
1742462119.466,-17.578,658.203,-122.07,-176.758
1742462119.47,999.512,999.512,-116.211,999.512
1742462119.474,923.34,-85.938,-131.348,944.336
1742462119.478,954.102,-869.141,-122.559,942.871
1742462119.482,968.75,523.926,-87.891,972.656
1742462119.486,966.309,999.512,-87.891,966.797
1742462119.49,966.309,-3.906,-101.562,967.285
1742462119.493,980.469,-1000.0,-64.453,966.797
1742462119.497,900.879,-253.418,-32.227,974.609
1742462119.501,999.512,999.512,-28.809,896.973
1742462119.505,663.086,133.789,-21.973,999.512
1742462119.509,-761.719,-1000.0,-7.324,335.449
1742462119.466,-17.578,658.203,-122.07,-176.758
1742462119.47,999.512,999.512,-116.211,999.512
1742462119.474,923.34,-85.938,-131.348,944.336
1742462119.478,954.102,-869.141,-122.559,942.871
1742462119.482,968.75,523.926,-87.891,972.656
1742462119.486,966.309,999.512,-87.891,966.797
1742462119.49,966.309,-3.906,-101.562,967.285
1742462119.493,980.469,-1000.0,-64.453,966.797
1742462119.497,900.879,-253.418,-32.227,974.609
1742462119.501,999.512,999.512,-28.809,896.973
1742462119.505,663.086,133.789,-21.973,999.512
1742462119.509,-761.719,-1000.0,-7.324,335.449
1742462119.542,-155.762,-937.5,25.391,-1000.0
1742462119.546,-1000.0,-83.008,56.641,-999.512
1742462119.55,-893.066,496.094,73.242,-939.941
1742462119.554,-1000.0,-1000.0,62.012,-1000.0
1742462119.558,-151.367,148.926,40.527,-195.801
1742462119.562,999.512,999.512,79.102,999.512
1742462119.566,939.941,934.082,82.52,947.266
1742462119.569,944.336,-251.465,18.066,941.895
1742462119.573,971.191,-1000.0,-7.812,973.145
1742462119.577,966.309,285.156,-3.906,967.285
1742462119.581,967.285,495.605,-11.23,967.285
1742462119.585,963.379,-1000.0,-33.691,972.656
1742462119.542,-155.762,-937.5,25.391,-1000.0
1742462119.546,-1000.0,-83.008,56.641,-999.512
1742462119.55,-893.066,496.094,73.242,-939.941
1742462119.554,-1000.0,-1000.0,62.012,-1000.0
1742462119.558,-151.367,148.926,40.527,-195.801
1742462119.562,999.512,999.512,79.102,999.512
1742462119.566,939.941,934.082,82.52,947.266
1742462119.569,944.336,-251.465,18.066,941.895
1742462119.573,971.191,-1000.0,-7.812,973.145
1742462119.577,966.309,285.156,-3.906,967.285
1742462119.581,967.285,495.605,-11.23,967.285
1742462119.585,963.379,-1000.0,-33.691,972.656
1742462119.586,908.691,-99.609,-48.828,897.461
1742462119.59,999.512,828.613,-38.086,999.512
1742462119.594,190.918,-738.77,-26.367,340.332
1742462119.598,-1000.0,-1000.0,-8.789,-1000.0
1742462119.602,-190.918,221.68,-5.371,-87.891
1742462119.606,999.512,999.512,-3.906,999.512
1742462119.61,943.848,858.398,8.301,922.852
1742462119.613,939.453,-295.898,6.348,949.707
1742462119.617,978.516,-1000.0,5.859,984.863
1742462119.621,897.949,-324.707,10.742,901.367
1742462119.625,999.512,999.512,3.906,999.512
1742462119.629,284.668,175.781,-14.16,657.715
1742462119.586,908.691,-99.609,-48.828,897.461
1742462119.59,999.512,828.613,-38.086,999.512
1742462119.594,190.918,-738.77,-26.367,340.332
1742462119.598,-1000.0,-1000.0,-8.789,-1000.0
1742462119.602,-190.918,221.68,-5.371,-87.891
1742462119.606,999.512,999.512,-3.906,999.512
1742462119.61,943.848,858.398,8.301,922.852
1742462119.613,939.453,-295.898,6.348,949.707
1742462119.617,978.516,-1000.0,5.859,984.863
1742462119.621,897.949,-324.707,10.742,901.367
1742462119.625,999.512,999.512,3.906,999.512
1742462119.629,284.668,175.781,-14.16,657.715
1742462119.631,-1000.0,-1000.0,-48.828,-769.531
1742462119.635,-1000.0,-553.223,-66.406,-1000.0
1742462119.639,-965.332,999.512,-54.199,-939.941
1742462119.643,-1000.0,291.016,-29.785,-1000.0
1742462119.647,-1000.0,-1000.0,-30.762,-1000.0
1742462119.651,-1000.0,262.695,-61.523,-1000.0
1742462119.655,-1000.0,999.512,-62.988,-1000.0
1742462119.658,-938.477,-349.609,-53.711,-1000.0
1742462119.662,-1000.0,-1000.0,-48.828,-1000.0
1742462119.666,-256.348,243.652,-56.152,-1000.0
1742462119.67,999.512,999.512,-66.895,-1000.0
1742462119.674,847.656,13.184,-50.781,-1000.0
1742462119.631,-1000.0,-1000.0,-48.828,-769.531
1742462119.635,-1000.0,-553.223,-66.406,-1000.0
1742462119.639,-965.332,999.512,-54.199,-939.941
1742462119.643,-1000.0,291.016,-29.785,-1000.0
1742462119.647,-1000.0,-1000.0,-30.762,-1000.0
1742462119.651,-1000.0,262.695,-61.523,-1000.0
1742462119.655,-1000.0,999.512,-62.988,-1000.0
1742462119.658,-938.477,-349.609,-53.711,-1000.0
1742462119.662,-1000.0,-1000.0,-48.828,-1000.0
1742462119.666,-256.348,243.652,-56.152,-1000.0
1742462119.67,999.512,999.512,-66.895,-1000.0
1742462119.674,847.656,13.184,-50.781,-1000.0
1742462119.631,-1000.0,-1000.0,-48.828,-769.531
1742462119.635,-1000.0,-553.223,-66.406,-1000.0
1742462119.639,-965.332,999.512,-54.199,-939.941
1742462119.643,-1000.0,291.016,-29.785,-1000.0
1742462119.647,-1000.0,-1000.0,-30.762,-1000.0
1742462119.651,-1000.0,262.695,-61.523,-1000.0
1742462119.655,-1000.0,999.512,-62.988,-1000.0
1742462119.658,-938.477,-349.609,-53.711,-1000.0
1742462119.662,-1000.0,-1000.0,-48.828,-1000.0
1742462119.666,-256.348,243.652,-56.152,-1000.0
1742462119.67,999.512,999.512,-66.895,-1000.0
1742462119.674,847.656,13.184,-50.781,-1000.0
1742462119.676,-453.613,-1000.0,-48.828,-1000.0
1742462119.68,-1000.0,-313.965,-63.477,-1000.0
1742462119.684,19.531,999.512,-77.148,-1000.0
1742462119.688,902.344,396.484,-79.59,-1000.0
1742462119.692,-603.027,-1000.0,-35.645,-1000.0
1742462119.696,-1000.0,33.691,-37.598,-1000.0
1742462119.7,-919.922,999.512,-66.895,-998.047
1742462119.703,-964.355,-108.398,-41.016,-942.383
1742462119.707,-1000.0,-1000.0,-26.855,-1000.0
1742462119.711,-53.711,313.965,-15.625,-168.457
1742462119.715,999.512,999.512,-16.602,999.512
1742462119.719,927.734,-488.281,-52.734,943.359
1742462119.676,-453.613,-1000.0,-48.828,-1000.0
1742462119.68,-1000.0,-313.965,-63.477,-1000.0
1742462119.684,19.531,999.512,-77.148,-1000.0
1742462119.688,902.344,396.484,-79.59,-1000.0
1742462119.692,-603.027,-1000.0,-35.645,-1000.0
1742462119.696,-1000.0,33.691,-37.598,-1000.0
1742462119.7,-919.922,999.512,-66.895,-998.047
1742462119.703,-964.355,-108.398,-41.016,-942.383
1742462119.707,-1000.0,-1000.0,-26.855,-1000.0
1742462119.711,-53.711,313.965,-15.625,-168.457
1742462119.715,999.512,999.512,-16.602,999.512
1742462119.719,927.734,-488.281,-52.734,943.359
1742462119.676,-453.613,-1000.0,-48.828,-1000.0
1742462119.68,-1000.0,-313.965,-63.477,-1000.0
1742462119.684,19.531,999.512,-77.148,-1000.0
1742462119.688,902.344,396.484,-79.59,-1000.0
1742462119.692,-603.027,-1000.0,-35.645,-1000.0
1742462119.696,-1000.0,33.691,-37.598,-1000.0
1742462119.7,-919.922,999.512,-66.895,-998.047
1742462119.703,-964.355,-108.398,-41.016,-942.383
1742462119.707,-1000.0,-1000.0,-26.855,-1000.0
1742462119.711,-53.711,313.965,-15.625,-168.457
1742462119.715,999.512,999.512,-16.602,999.512
1742462119.719,927.734,-488.281,-52.734,943.359
1742462119.721,951.66,-425.781,-79.102,943.848
1742462119.725,969.238,999.512,-58.105,972.168
1742462119.729,966.309,-435.059,-55.176,966.797
1742462119.733,975.586,-332.031,-78.125,972.656
1742462119.737,929.199,250.488,-60.547,943.359
1742462119.741,973.633,-70.801,-22.461,945.801
1742462119.745,967.285,502.441,7.812,999.512
1742462119.748,-345.703,-813.965,8.789,-172.363
1742462119.752,-1000.0,-1000.0,-39.062,-1000.0
1742462119.756,-935.547,-89.355,-90.332,-944.336
1742462119.76,-1000.0,999.512,-93.262,-997.07
1742462119.764,-1000.0,-166.504,-79.59,-1000.0
1742462119.721,951.66,-425.781,-79.102,943.848
1742462119.725,969.238,999.512,-58.105,972.168
1742462119.729,966.309,-435.059,-55.176,966.797
1742462119.733,975.586,-332.031,-78.125,972.656
1742462119.737,929.199,250.488,-60.547,943.359
1742462119.741,973.633,-70.801,-22.461,945.801
1742462119.745,967.285,502.441,7.812,999.512
1742462119.748,-345.703,-813.965,8.789,-172.363
1742462119.752,-1000.0,-1000.0,-39.062,-1000.0
1742462119.756,-935.547,-89.355,-90.332,-944.336
1742462119.76,-1000.0,999.512,-93.262,-997.07
1742462119.764,-1000.0,-166.504,-79.59,-1000.0
1742462119.781,-1000.0,-1000.0,-73.242,-1000.0
1742462119.785,-925.781,201.172,-61.523,-927.734
1742462119.789,-1000.0,626.953,-78.613,-1000.0
1742462119.793,-547.852,-294.434,-109.375,-459.473
1742462119.797,889.16,735.84,-98.633,933.594
1742462119.801,999.512,999.512,-65.43,993.164
1742462119.805,912.598,522.461,-54.688,920.41
1742462119.808,981.445,-870.117,-75.195,979.98
1742462119.812,966.309,-1000.0,-98.633,966.797
1742462119.816,966.309,611.816,-94.238,967.285
1742462119.82,981.934,285.156,-84.961,980.957
1742462119.824,897.949,-1000.0,-65.918,897.461
1742462119.781,-1000.0,-1000.0,-73.242,-1000.0
1742462119.785,-925.781,201.172,-61.523,-927.734
1742462119.789,-1000.0,626.953,-78.613,-1000.0
1742462119.793,-547.852,-294.434,-109.375,-459.473
1742462119.797,889.16,735.84,-98.633,933.594
1742462119.801,999.512,999.512,-65.43,993.164
1742462119.805,912.598,522.461,-54.688,920.41
1742462119.808,981.445,-870.117,-75.195,979.98
1742462119.812,966.309,-1000.0,-98.633,966.797
1742462119.816,966.309,611.816,-94.238,967.285
1742462119.82,981.934,285.156,-84.961,980.957
1742462119.824,897.949,-1000.0,-65.918,897.461
1742462119.826,999.512,96.68,-53.223,999.512
1742462119.83,662.109,877.93,-75.684,581.055
1742462119.834,-784.18,-646.484,-81.543,-845.215
1742462119.838,-1000.0,-1000.0,-65.43,-1000.0
1742462119.842,-937.988,-687.5,-65.43,-943.848
1742462119.846,-1000.0,767.09,-72.754,-1000.0
1742462119.85,-1000.0,604.98,-83.984,-1000.0
1742462119.853,-1000.0,-1000.0,-88.867,-1000.0
1742462119.857,-1000.0,-668.457,-95.215,-1000.0
1742462119.861,-1000.0,738.77,-95.215,-995.117
1742462119.865,-938.965,999.512,-79.59,-946.289
1742462119.869,-1000.0,190.918,-80.566,-1000.0
1742462119.826,999.512,96.68,-53.223,999.512
1742462119.83,662.109,877.93,-75.684,581.055
1742462119.834,-784.18,-646.484,-81.543,-845.215
1742462119.838,-1000.0,-1000.0,-65.43,-1000.0
1742462119.842,-937.988,-687.5,-65.43,-943.848
1742462119.846,-1000.0,767.09,-72.754,-1000.0
1742462119.85,-1000.0,604.98,-83.984,-1000.0
1742462119.853,-1000.0,-1000.0,-88.867,-1000.0
1742462119.857,-1000.0,-668.457,-95.215,-1000.0
1742462119.861,-1000.0,738.77,-95.215,-995.117
1742462119.865,-938.965,999.512,-79.59,-946.289
1742462119.869,-1000.0,190.918,-80.566,-1000.0
1742462119.871,-202.148,-174.316,-56.641,-130.859
1742462119.875,999.512,999.512,-32.715,999.512
1742462119.879,947.266,999.512,-51.758,938.965
1742462119.883,941.895,-340.82,-72.754,948.242
1742462119.887,963.867,-13.184,-83.496,963.867
1742462119.891,916.992,999.512,-93.262,917.48
1742462119.895,999.512,-3.418,-86.914,999.512
1742462119.898,66.895,-1000.0,-76.66,102.051
1742462119.902,-1000.0,-1000.0,-69.336,-1000.0
1742462119.906,-1000.0,-216.309,-25.391,-855.469
1742462119.91,218.75,999.512,-1.465,482.422
1742462119.914,999.512,999.512,-20.996,999.512
1742462119.918,904.297,-372.07,-22.461,903.809
1742462119.922,969.238,-329.102,-30.273,986.816
1742462119.926,901.855,999.512,-13.672,894.043
1742462119.93,999.512,116.699,4.883,999.512
1742462119.934,288.574,-1000.0,-37.109,508.789
1742462119.938,-1000.0,-629.395,-68.848,-1000.0
1742462119.942,-607.91,757.812,-48.34,-424.805
1742462119.945,856.934,999.512,-29.297,999.512
1742462119.949,999.512,-332.031,-2.93,968.75
1742462119.953,865.723,-503.906,14.648,924.316
1742462119.957,999.512,999.512,-3.906,917.969
1742462119.961,892.09,124.023,6.836,999.512
1742462119.918,904.297,-372.07,-22.461,903.809
1742462119.922,969.238,-329.102,-30.273,986.816
1742462119.926,901.855,999.512,-13.672,894.043
1742462119.93,999.512,116.699,4.883,999.512
1742462119.934,288.574,-1000.0,-37.109,508.789
1742462119.938,-1000.0,-629.395,-68.848,-1000.0
1742462119.942,-607.91,757.812,-48.34,-424.805
1742462119.945,856.934,999.512,-29.297,999.512
1742462119.949,999.512,-332.031,-2.93,968.75
1742462119.953,865.723,-503.906,14.648,924.316
1742462119.957,999.512,999.512,-3.906,917.969
1742462119.961,892.09,124.023,6.836,999.512
1742462119.962,-431.152,-1000.0,56.152,158.203
1742462119.966,-1000.0,-722.656,66.895,-1000.0
1742462119.97,-938.477,902.832,40.527,-979.98
1742462119.974,-1000.0,120.117,16.602,-975.098
1742462119.978,-1000.0,-416.992,17.578,-1000.0
1742462119.982,-1000.0,999.512,14.648,-1000.0
1742462119.986,-1000.0,362.305,-21.973,-1000.0
1742462119.989,-938.477,-996.582,-25.879,-936.035
1742462119.993,-1000.0,-1000.0,-5.371,-1000.0
1742462119.997,-210.938,97.168,11.719,-248.535
1742462120.001,999.512,999.512,4.883,999.512
1742462120.005,948.242,526.367,-10.254,955.078
1742462119.962,-431.152,-1000.0,56.152,158.203
1742462119.966,-1000.0,-722.656,66.895,-1000.0
1742462119.97,-938.477,902.832,40.527,-979.98
1742462119.974,-1000.0,120.117,16.602,-975.098
1742462119.978,-1000.0,-416.992,17.578,-1000.0
1742462119.982,-1000.0,999.512,14.648,-1000.0
1742462119.986,-1000.0,362.305,-21.973,-1000.0
1742462119.989,-938.477,-996.582,-25.879,-936.035
1742462119.993,-1000.0,-1000.0,-5.371,-1000.0
1742462119.997,-210.938,97.168,11.719,-248.535
1742462120.001,999.512,999.512,4.883,999.512
1742462120.005,948.242,526.367,-10.254,955.078
1742462120.006,939.941,-1000.0,-39.062,937.5
1742462120.01,972.656,-332.52,-69.824,974.609
1742462120.014,979.004,999.512,-70.312,980.957
1742462120.018,916.504,-302.734,-39.551,904.785
1742462120.022,999.512,-1000.0,-16.113,999.512
1742462120.026,864.746,231.445,-42.48,711.426
1742462120.03,-517.578,-258.789,-78.613,-708.496
1742462120.033,-1000.0,-1000.0,-104.492,-1000.0
1742462120.037,-944.336,-181.152,-126.953,-947.754
1742462120.041,-937.5,999.512,-129.883,-941.895
1742462120.045,-1000.0,-54.688,-122.07,-1000.0
1742462120.049,-440.43,-416.016,-118.164,-412.598
1742462120.006,939.941,-1000.0,-39.062,937.5
1742462120.01,972.656,-332.52,-69.824,974.609
1742462120.014,979.004,999.512,-70.312,980.957
1742462120.018,916.504,-302.734,-39.551,904.785
1742462120.022,999.512,-1000.0,-16.113,999.512
1742462120.026,864.746,231.445,-42.48,711.426
1742462120.03,-517.578,-258.789,-78.613,-708.496
1742462120.033,-1000.0,-1000.0,-104.492,-1000.0
1742462120.037,-944.336,-181.152,-126.953,-947.754
1742462120.041,-937.5,999.512,-129.883,-941.895
1742462120.045,-1000.0,-54.688,-122.07,-1000.0
1742462120.049,-440.43,-416.016,-118.164,-412.598
1742462120.052,948.73,999.512,-111.328,959.961
1742462120.056,999.512,266.113,-117.188,994.629
1742462120.06,847.656,-1000.0,-101.074,851.562
1742462120.064,999.512,263.184,-80.078,999.512
1742462120.068,426.27,355.957,-90.82,397.949
1742462120.072,-972.656,-1000.0,-93.262,-984.375
1742462120.076,-1000.0,185.547,-109.863,-1000.0
1742462120.079,-969.238,478.516,-83.984,-970.215
1742462120.083,-941.406,-1000.0,-54.688,-943.359
1742462120.087,-1000.0,-287.598,-2.441,-1000.0
1742462120.091,-618.652,976.562,25.879,-626.465
1742462120.095,826.66,999.512,21.484,802.246
1742462120.052,948.73,999.512,-111.328,959.961
1742462120.056,999.512,266.113,-117.188,994.629
1742462120.06,847.656,-1000.0,-101.074,851.562
1742462120.064,999.512,263.184,-80.078,999.512
1742462120.068,426.27,355.957,-90.82,397.949
1742462120.072,-972.656,-1000.0,-93.262,-984.375
1742462120.076,-1000.0,185.547,-109.863,-1000.0
1742462120.079,-969.238,478.516,-83.984,-970.215
1742462120.083,-941.406,-1000.0,-54.688,-943.359
1742462120.087,-1000.0,-287.598,-2.441,-1000.0
1742462120.091,-618.652,976.562,25.879,-626.465
1742462120.095,826.66,999.512,21.484,802.246
1742462120.097,999.512,67.383,67.383,999.512
1742462120.101,908.203,-914.551,66.406,909.668
1742462120.105,981.934,559.082,113.281,981.445
1742462120.109,966.309,-161.133,220.703,966.797
1742462120.113,966.797,-1000.0,296.875,967.285
1742462120.117,903.32,308.105,404.297,904.297
1742462120.121,999.512,370.605,503.418,999.512
1742462120.124,187.012,-1000.0,550.781,183.594
1742462120.128,-1000.0,-938.965,582.52,-1000.0
1742462120.132,-983.887,-1000.0,605.957,-983.398
1742462120.136,-988.77,-136.23,644.531,-988.281
1742462120.14,-937.988,999.512,654.297,-942.383
1742462120.097,999.512,67.383,67.383,999.512
1742462120.101,908.203,-914.551,66.406,909.668
1742462120.105,981.934,559.082,113.281,981.445
1742462120.109,966.309,-161.133,220.703,966.797
1742462120.113,966.797,-1000.0,296.875,967.285
1742462120.117,903.32,308.105,404.297,904.297
1742462120.121,999.512,370.605,503.418,999.512
1742462120.124,187.012,-1000.0,550.781,183.594
1742462120.128,-1000.0,-938.965,582.52,-1000.0
1742462120.132,-983.887,-1000.0,605.957,-983.398
1742462120.136,-988.77,-136.23,644.531,-988.281
1742462120.14,-937.988,999.512,654.297,-942.383
1742462120.156,-1000.0,-471.68,671.875,-1000.0
1742462120.16,-679.688,-511.719,705.566,-725.586
1742462120.164,766.602,999.512,716.309,705.078
1742462120.168,999.512,989.258,693.848,999.512
1742462120.172,908.203,-527.832,674.805,908.203
1742462120.176,916.016,-246.582,658.203,915.039
1742462120.18,999.512,999.512,616.211,999.512
1742462120.183,235.84,-139.648,547.852,241.699
1742462120.187,-1000.0,-1000.0,494.141,-1000.0
1742462120.191,-992.188,-769.043,512.207,-993.164
1742462120.195,-969.238,772.461,540.039,-968.75
1742462120.199,-1000.0,142.578,525.391,-1000.0
1742462120.156,-1000.0,-471.68,671.875,-1000.0
1742462120.16,-679.688,-511.719,705.566,-725.586
1742462120.164,766.602,999.512,716.309,705.078
1742462120.168,999.512,989.258,693.848,999.512
1742462120.172,908.203,-527.832,674.805,908.203
1742462120.176,916.016,-246.582,658.203,915.039
1742462120.18,999.512,999.512,616.211,999.512
1742462120.183,235.84,-139.648,547.852,241.699
1742462120.187,-1000.0,-1000.0,494.141,-1000.0
1742462120.191,-992.188,-769.043,512.207,-993.164
1742462120.195,-969.238,772.461,540.039,-968.75
1742462120.199,-1000.0,142.578,525.391,-1000.0
1742462120.156,-1000.0,-471.68,671.875,-1000.0
1742462120.16,-679.688,-511.719,705.566,-725.586
1742462120.164,766.602,999.512,716.309,705.078
1742462120.168,999.512,989.258,693.848,999.512
1742462120.172,908.203,-527.832,674.805,908.203
1742462120.176,916.016,-246.582,658.203,915.039
1742462120.18,999.512,999.512,616.211,999.512
1742462120.183,235.84,-139.648,547.852,241.699
1742462120.187,-1000.0,-1000.0,494.141,-1000.0
1742462120.191,-992.188,-769.043,512.207,-993.164
1742462120.195,-969.238,772.461,540.039,-968.75
1742462120.199,-1000.0,142.578,525.391,-1000.0
1742462120.202,-1000.0,-1000.0,521.484,-1000.0
1742462120.206,-1000.0,93.262,540.039,-1000.0
1742462120.21,-998.047,999.512,522.949,-1000.0
1742462120.214,-942.383,332.031,511.23,-937.988
1742462120.218,-1000.0,-981.934,492.188,-1000.0
1742462120.222,-168.945,173.34,465.332,-212.891
1742462120.226,999.512,999.512,453.125,999.512
1742462120.229,880.371,371.582,418.457,887.207
1742462120.233,999.512,-921.387,383.789,999.512
1742462120.237,192.383,-1000.0,368.652,187.5
1742462120.241,-1000.0,-1000.0,362.305,-1000.0
1742462120.245,-984.375,306.641,342.773,-981.445
1742462120.202,-1000.0,-1000.0,521.484,-1000.0
1742462120.206,-1000.0,93.262,540.039,-1000.0
1742462120.21,-998.047,999.512,522.949,-1000.0
1742462120.214,-942.383,332.031,511.23,-937.988
1742462120.218,-1000.0,-981.934,492.188,-1000.0
1742462120.222,-168.945,173.34,465.332,-212.891
1742462120.226,999.512,999.512,453.125,999.512
1742462120.229,880.371,371.582,418.457,887.207
1742462120.233,999.512,-921.387,383.789,999.512
1742462120.237,192.383,-1000.0,368.652,187.5
1742462120.241,-1000.0,-1000.0,362.305,-1000.0
1742462120.245,-984.375,306.641,342.773,-981.445
1742462120.202,-1000.0,-1000.0,521.484,-1000.0
1742462120.206,-1000.0,93.262,540.039,-1000.0
1742462120.21,-998.047,999.512,522.949,-1000.0
1742462120.214,-942.383,332.031,511.23,-937.988
1742462120.218,-1000.0,-981.934,492.188,-1000.0
1742462120.222,-168.945,173.34,465.332,-212.891
1742462120.226,999.512,999.512,453.125,999.512
1742462120.229,880.371,371.582,418.457,887.207
1742462120.233,999.512,-921.387,383.789,999.512
1742462120.237,192.383,-1000.0,368.652,187.5
1742462120.241,-1000.0,-1000.0,362.305,-1000.0
1742462120.245,-984.375,306.641,342.773,-981.445
1742462120.246,-910.645,389.648,338.379,-914.551
1742462120.25,-1000.0,-783.203,315.918,-1000.0
1742462120.254,-216.797,654.297,279.297,-182.617
1742462120.258,999.512,999.512,257.324,999.512
1742462120.262,952.637,835.449,259.766,949.219
1742462120.266,922.852,999.512,296.875,925.293
1742462120.27,937.012,52.734,325.195,939.941
1742462120.273,999.512,-1000.0,309.57,999.512
1742462120.277,-77.148,-1000.0,261.23,-79.59
