timestamps,TP9,AF7,AF8,TP10
1742463358.345,896.973,0.0,-152.832,933.594
1742463358.349,999.512,-11.23,-162.109,971.68
1742463358.353,150.391,-9.766,-152.344,-56.641
1742463358.357,-1000.0,-10.254,-146.973,-1000.0
1742463358.361,-953.613,-15.625,-168.457,-944.336
1742463358.364,-954.59,-32.715,-161.621,-966.309
1742463358.368,-1000.0,-27.344,-144.531,-1000.0
1742463358.372,159.18,3.418,-126.953,151.367
1742463358.376,999.512,-9.277,-117.676,999.512
1742463358.38,999.512,-25.391,-123.047,999.512
1742463358.337,-235.352,16.113,-160.645,-252.441
1742463358.341,999.512,29.297,-153.32,998.535
1742463358.345,896.973,0.0,-152.832,933.594
1742463358.349,999.512,-11.23,-162.109,971.68
1742463358.353,150.391,-9.766,-152.344,-56.641
1742463358.357,-1000.0,-10.254,-146.973,-1000.0
1742463358.361,-953.613,-15.625,-168.457,-944.336
1742463358.364,-954.59,-32.715,-161.621,-966.309
1742463358.368,-1000.0,-27.344,-144.531,-1000.0
1742463358.372,159.18,3.418,-126.953,151.367
1742463358.376,999.512,-9.277,-117.676,999.512
1742463358.38,999.512,-25.391,-123.047,999.512
1742463358.384,529.785,-23.438,-118.652,491.211
1742463358.388,-917.48,-32.715,-110.352,-912.598
1742463358.392,-975.098,-25.879,-88.379,-970.703
1742463358.396,-1000.0,-28.809,-82.52,-1000.0
1742463358.4,-441.406,5.859,-105.469,-422.852
1742463358.404,955.566,35.156,-121.094,957.031
1742463358.408,986.328,-0.977,-129.395,985.352
1742463358.411,859.863,-20.996,-127.441,861.328
1742463358.415,999.512,-11.719,-116.211,999.512
1742463358.419,186.523,-25.879,-97.656,200.195
1742463358.423,-1000.0,-31.738,-102.051,-1000.0
1742463358.427,-921.387,-6.836,-91.797,-925.781
1742463358.384,529.785,-23.438,-118.652,491.211
1742463358.388,-917.48,-32.715,-110.352,-912.598
1742463358.392,-975.098,-25.879,-88.379,-970.703
1742463358.396,-1000.0,-28.809,-82.52,-1000.0
1742463358.4,-441.406,5.859,-105.469,-422.852
1742463358.404,955.566,35.156,-121.094,957.031
1742463358.408,986.328,-0.977,-129.395,985.352
1742463358.411,859.863,-20.996,-127.441,861.328
1742463358.415,999.512,-11.719,-116.211,999.512
1742463358.419,186.523,-25.879,-97.656,200.195
1742463358.423,-1000.0,-31.738,-102.051,-1000.0
1742463358.427,-921.387,-6.836,-91.797,-925.781
1742463358.443,-1000.0,-10.742,-77.637,-1000.0
1742463358.447,-227.051,-1.465,-76.66,-206.543
1742463358.451,999.512,12.207,-77.637,999.512
1742463358.455,890.137,-2.93,-87.891,905.273
1742463358.459,999.512,7.812,-63.965,999.512
1742463358.463,160.645,5.859,-54.199,41.504
1742463358.467,-1000.0,-6.348,-71.289,-1000.0
1742463358.47,-987.305,-8.789,-80.566,-979.98
1742463358.474,-905.273,-11.719,-59.082,-910.645
1742463358.478,-1000.0,-15.625,-27.344,-1000.0
1742463358.482,-364.746,-1.953,-15.137,-423.34
1742463358.486,990.234,8.301,-9.277,957.52
1742463358.443,-1000.0,-10.742,-77.637,-1000.0
1742463358.447,-227.051,-1.465,-76.66,-206.543
1742463358.451,999.512,12.207,-77.637,999.512
1742463358.455,890.137,-2.93,-87.891,905.273
1742463358.459,999.512,7.812,-63.965,999.512
1742463358.463,160.645,5.859,-54.199,41.504
1742463358.467,-1000.0,-6.348,-71.289,-1000.0
1742463358.47,-987.305,-8.789,-80.566,-979.98
1742463358.474,-905.273,-11.719,-59.082,-910.645
1742463358.478,-1000.0,-15.625,-27.344,-1000.0
1742463358.482,-364.746,-1.953,-15.137,-423.34
1742463358.486,990.234,8.301,-9.277,957.52
1742463358.49,904.785,-13.184,-21.973,918.457
1742463358.494,999.512,-16.602,-36.133,999.512
1742463358.498,303.223,-40.039,-44.922,297.363
1742463358.502,-969.238,-53.711,-49.316,-971.68
1742463358.506,-1000.0,-40.527,-65.43,-1000.0
1742463358.51,-777.344,-30.762,-95.215,-716.309
1742463358.514,589.844,-24.414,-119.141,609.863
1742463358.517,999.512,-45.41,-125.0,999.512
1742463358.521,999.512,-49.316,-105.957,999.512
1742463358.525,199.707,-54.199,-99.121,66.895
1742463358.529,-1000.0,-55.664,-101.562,-1000.0
1742463358.533,-979.98,-42.969,-123.535,-969.727
1742463358.49,904.785,-13.184,-21.973,918.457
1742463358.494,999.512,-16.602,-36.133,999.512
1742463358.498,303.223,-40.039,-44.922,297.363
1742463358.502,-969.238,-53.711,-49.316,-971.68
1742463358.506,-1000.0,-40.527,-65.43,-1000.0
1742463358.51,-777.344,-30.762,-95.215,-716.309
1742463358.514,589.844,-24.414,-119.141,609.863
1742463358.517,999.512,-45.41,-125.0,999.512
1742463358.521,999.512,-49.316,-105.957,999.512
1742463358.525,199.707,-54.199,-99.121,66.895
1742463358.529,-1000.0,-55.664,-101.562,-1000.0
1742463358.533,-979.98,-42.969,-123.535,-969.727
1742463358.532,-917.48,-35.645,-146.973,-923.828
1742463358.536,-1000.0,-35.156,-142.09,-1000.0
1742463358.54,-125.0,-26.855,-120.605,-148.926
1742463358.544,987.305,-29.297,-108.887,983.398
1742463358.548,999.512,-32.227,-104.004,999.512
1742463358.552,620.117,-50.781,-84.961,513.672
1742463358.556,-800.293,-77.148,-67.871,-860.352
1742463358.559,-1000.0,-66.895,-64.941,-1000.0
1742463358.563,-890.137,-60.547,-57.617,-900.391
1742463358.567,-1000.0,-55.176,-53.711,-1000.0
1742463358.571,-74.707,-28.809,-45.41,-81.055
1742463358.575,999.512,-24.414,-51.758,999.512
1742463358.532,-917.48,-35.645,-146.973,-923.828
1742463358.536,-1000.0,-35.156,-142.09,-1000.0
1742463358.54,-125.0,-26.855,-120.605,-148.926
1742463358.544,987.305,-29.297,-108.887,983.398
1742463358.548,999.512,-32.227,-104.004,999.512
1742463358.552,620.117,-50.781,-84.961,513.672
1742463358.556,-800.293,-77.148,-67.871,-860.352
1742463358.559,-1000.0,-66.895,-64.941,-1000.0
1742463358.563,-890.137,-60.547,-57.617,-900.391
1742463358.567,-1000.0,-55.176,-53.711,-1000.0
1742463358.571,-74.707,-28.809,-45.41,-81.055
1742463358.575,999.512,-24.414,-51.758,999.512
1742463358.579,856.934,-39.551,-68.848,863.77
1742463358.583,999.512,-38.086,-83.984,999.512
1742463358.587,413.574,-55.176,-76.66,395.996
1742463358.591,-978.027,-68.848,-57.617,-975.586
1742463358.595,-963.867,-51.27,-67.871,-968.75
1742463358.599,-1000.0,-36.133,-69.824,-1000.0
1742463358.603,-196.777,-20.996,-75.195,-146.484
1742463358.606,990.234,-28.32,-95.703,999.512
1742463358.61,999.512,-41.504,-152.832,999.512
1742463358.614,95.215,-50.293,-181.152,-11.23
1742463358.618,-1000.0,-52.734,-168.945,-1000.0
1742463358.622,-960.449,-48.828,-158.203,-961.914
1742463358.579,856.934,-39.551,-68.848,863.77
1742463358.583,999.512,-38.086,-83.984,999.512
1742463358.587,413.574,-55.176,-76.66,395.996
1742463358.591,-978.027,-68.848,-57.617,-975.586
1742463358.595,-963.867,-51.27,-67.871,-968.75
1742463358.599,-1000.0,-36.133,-69.824,-1000.0
1742463358.603,-196.777,-20.996,-75.195,-146.484
1742463358.606,990.234,-28.32,-95.703,999.512
1742463358.61,999.512,-41.504,-152.832,999.512
1742463358.614,95.215,-50.293,-181.152,-11.23
1742463358.618,-1000.0,-52.734,-168.945,-1000.0
1742463358.622,-960.449,-48.828,-158.203,-961.914
1742463358.622,-1000.0,-44.434,-142.09,-993.164
1742463358.626,178.223,-17.09,-122.559,214.844
1742463358.63,999.512,-27.344,-104.98,999.512
1742463358.634,843.262,-37.598,-59.57,850.098
1742463358.638,999.512,-20.508,-30.762,999.512
1742463358.642,195.801,-42.969,-45.41,197.754
1742463358.646,-1000.0,-63.477,-20.996,-1000.0
1742463358.649,-918.945,-61.035,2.93,-917.969
1742463358.653,-1000.0,-54.688,-18.555,-1000.0
1742463358.657,-273.926,-21.484,-37.109,-313.477
1742463358.661,950.684,-20.996,-49.316,937.012
1742463358.665,999.512,-41.992,-74.707,999.512
1742463358.622,-1000.0,-44.434,-142.09,-993.164
1742463358.626,178.223,-17.09,-122.559,214.844
1742463358.63,999.512,-27.344,-104.98,999.512
1742463358.634,843.262,-37.598,-59.57,850.098
1742463358.638,999.512,-20.508,-30.762,999.512
1742463358.642,195.801,-42.969,-45.41,197.754
1742463358.646,-1000.0,-63.477,-20.996,-1000.0
1742463358.649,-918.945,-61.035,2.93,-917.969
1742463358.653,-1000.0,-54.688,-18.555,-1000.0
1742463358.657,-273.926,-21.484,-37.109,-313.477
1742463358.661,950.684,-20.996,-49.316,937.012
1742463358.665,999.512,-41.992,-74.707,999.512
1742463358.669,653.809,-52.734,-89.355,594.238
1742463358.673,-742.676,-71.777,-83.984,-765.137
1742463358.677,-1000.0,-63.965,-67.871,-1000.0
1742463358.681,-1000.0,-56.152,-68.359,-1000.0
1742463358.685,-235.352,-30.762,-72.266,-208.984
1742463358.689,999.512,-23.926,-48.34,999.512
1742463358.693,877.93,-45.41,-42.969,880.371
1742463358.696,999.512,-43.945,-49.316,999.512
1742463358.7,585.449,-53.223,-35.156,553.223
1742463358.704,-877.93,-66.895,-31.738,-866.699
1742463358.708,-993.164,-47.363,-37.598,-990.723
1742463358.712,-1000.0,-49.316,-28.809,-1000.0
1742463358.669,653.809,-52.734,-89.355,594.238
1742463358.673,-742.676,-71.777,-83.984,-765.137
1742463358.677,-1000.0,-63.965,-67.871,-1000.0
1742463358.681,-1000.0,-56.152,-68.359,-1000.0
1742463358.685,-235.352,-30.762,-72.266,-208.984
1742463358.689,999.512,-23.926,-48.34,999.512
1742463358.693,877.93,-45.41,-42.969,880.371
1742463358.696,999.512,-43.945,-49.316,999.512
1742463358.7,585.449,-53.223,-35.156,553.223
1742463358.704,-877.93,-66.895,-31.738,-866.699
1742463358.708,-993.164,-47.363,-37.598,-990.723
1742463358.712,-1000.0,-49.316,-28.809,-1000.0
1742463358.713,-759.277,-46.875,-10.254,-724.609
1742463358.717,668.457,-26.855,-0.977,652.344
1742463358.721,999.512,-37.109,6.836,999.512
1742463358.725,999.512,-44.922,13.184,865.723
1742463358.729,-73.73,-51.27,-0.977,-289.551
1742463358.733,-1000.0,-44.922,-10.742,-1000.0
1742463358.737,-933.594,-35.156,7.812,-928.711
1742463358.74,-956.055,-45.41,13.672,-982.422
1742463358.744,-1000.0,-40.527,3.418,-1000.0
1742463358.748,37.598,-19.531,0.977,132.812
1742463358.752,999.512,-25.391,-10.742,999.512
1742463358.756,880.859,-45.41,-20.996,906.25
1742463358.713,-759.277,-46.875,-10.254,-724.609
1742463358.717,668.457,-26.855,-0.977,652.344
1742463358.721,999.512,-37.109,6.836,999.512
1742463358.725,999.512,-44.922,13.184,865.723
1742463358.729,-73.73,-51.27,-0.977,-289.551
1742463358.733,-1000.0,-44.922,-10.742,-1000.0
1742463358.737,-933.594,-35.156,7.812,-928.711
1742463358.74,-956.055,-45.41,13.672,-982.422
1742463358.744,-1000.0,-40.527,3.418,-1000.0
1742463358.748,37.598,-19.531,0.977,132.812
1742463358.752,999.512,-25.391,-10.742,999.512
1742463358.756,880.859,-45.41,-20.996,906.25
1742463358.76,999.512,-37.598,-9.766,999.512
1742463358.764,-83.984,-41.504,-24.902,-167.48
1742463358.768,-1000.0,-41.016,-31.738,-1000.0
1742463358.772,-1000.0,-34.668,-2.93,-1000.0
1742463358.776,-508.789,-8.301,-0.488,-493.164
1742463358.78,854.004,14.16,-36.133,842.773
1742463358.784,999.512,-17.09,-52.734,999.512
1742463358.787,859.863,-31.738,-33.691,793.945
1742463358.791,-424.316,-36.621,-23.438,-486.816
1742463358.795,-1000.0,-28.32,-25.391,-1000.0
1742463358.799,-860.352,-19.531,-20.02,-869.141
1742463358.803,-1000.0,-30.273,-53.711,-1000.0
1742463358.76,999.512,-37.598,-9.766,999.512
1742463358.764,-83.984,-41.504,-24.902,-167.48
1742463358.768,-1000.0,-41.016,-31.738,-1000.0
1742463358.772,-1000.0,-34.668,-2.93,-1000.0
1742463358.776,-508.789,-8.301,-0.488,-493.164
1742463358.78,854.004,14.16,-36.133,842.773
1742463358.784,999.512,-17.09,-52.734,999.512
1742463358.787,859.863,-31.738,-33.691,793.945
1742463358.791,-424.316,-36.621,-23.438,-486.816
1742463358.795,-1000.0,-28.32,-25.391,-1000.0
1742463358.799,-860.352,-19.531,-20.02,-869.141
1742463358.803,-1000.0,-30.273,-53.711,-1000.0
1742463358.817,-499.512,-13.184,-86.914,-487.793
1742463358.821,922.363,5.371,-83.984,905.273
1742463358.825,970.703,-14.648,-84.473,966.797
1742463358.829,906.25,-18.066,-92.773,925.781
1742463358.833,999.512,-15.137,-94.238,955.566
1742463358.837,-250.0,-36.133,-84.961,-327.637
1742463358.841,-1000.0,-34.18,-73.73,-1000.0
1742463358.844,-909.18,-28.32,-93.262,-934.082
1742463358.848,-1000.0,-41.504,-114.258,-1000.0
1742463358.852,86.426,-31.25,-113.281,184.082
1742463358.856,999.512,-36.133,-125.0,999.512
1742463358.86,887.695,-53.711,-147.949,886.719
1742463358.817,-499.512,-13.184,-86.914,-487.793
1742463358.821,922.363,5.371,-83.984,905.273
1742463358.825,970.703,-14.648,-84.473,966.797
1742463358.829,906.25,-18.066,-92.773,925.781
1742463358.833,999.512,-15.137,-94.238,955.566
1742463358.837,-250.0,-36.133,-84.961,-327.637
1742463358.841,-1000.0,-34.18,-73.73,-1000.0
1742463358.844,-909.18,-28.32,-93.262,-934.082
1742463358.848,-1000.0,-41.504,-114.258,-1000.0
1742463358.852,86.426,-31.25,-113.281,184.082
1742463358.856,999.512,-36.133,-125.0,999.512
1742463358.86,887.695,-53.711,-147.949,886.719
1742463358.863,941.406,-48.34,-156.25,957.52
1742463358.867,999.512,-44.434,-169.922,982.91
1742463358.871,-197.266,-71.289,-154.297,-253.906
1742463358.875,-1000.0,-84.961,-153.809,-1000.0
1742463358.879,-1000.0,-83.496,-162.598,-1000.0
1742463358.883,-304.688,-60.547,-137.695,-314.453
1742463358.887,966.309,-43.945,-146.484,956.055
1742463358.89,971.68,-61.523,-136.719,991.699
1742463358.894,936.035,-70.312,-130.371,858.887
1742463358.898,-326.66,-67.871,-146.484,-397.949
1742463358.902,-1000.0,-43.457,-124.512,-1000.0
1742463358.906,-1000.0,-25.879,-89.844,-1000.0
1742463358.863,941.406,-48.34,-156.25,957.52
1742463358.867,999.512,-44.434,-169.922,982.91
1742463358.871,-197.266,-71.289,-154.297,-253.906
1742463358.875,-1000.0,-84.961,-153.809,-1000.0
1742463358.879,-1000.0,-83.496,-162.598,-1000.0
1742463358.883,-304.688,-60.547,-137.695,-314.453
1742463358.887,966.309,-43.945,-146.484,956.055
1742463358.89,971.68,-61.523,-136.719,991.699
1742463358.894,936.035,-70.312,-130.371,858.887
1742463358.898,-326.66,-67.871,-146.484,-397.949
1742463358.902,-1000.0,-43.457,-124.512,-1000.0
1742463358.906,-1000.0,-25.879,-89.844,-1000.0
1742463358.907,-176.758,-6.836,-85.938,-91.797
1742463358.911,999.512,-1.465,-100.586,999.512
1742463358.915,953.125,-20.996,-100.586,948.242
1742463358.919,870.605,-17.578,-74.219,876.465
1742463358.923,999.512,1.953,-74.219,999.512
1742463358.927,382.324,-10.254,-98.633,452.148
1742463358.931,-992.676,-35.645,-92.773,-941.895
1742463358.934,-956.055,-36.133,-69.824,-977.051
1742463358.938,-1000.0,-46.875,-70.801,-1000.0
1742463358.942,-214.844,-36.133,-46.875,-153.32
1742463358.946,966.309,-24.414,-25.391,981.445
1742463358.95,999.512,-39.062,-45.41,999.512
1742463358.907,-176.758,-6.836,-85.938,-91.797
1742463358.911,999.512,-1.465,-100.586,999.512
1742463358.915,953.125,-20.996,-100.586,948.242
1742463358.919,870.605,-17.578,-74.219,876.465
1742463358.923,999.512,1.953,-74.219,999.512
1742463358.927,382.324,-10.254,-98.633,452.148
1742463358.931,-992.676,-35.645,-92.773,-941.895
1742463358.934,-956.055,-36.133,-69.824,-977.051
1742463358.938,-1000.0,-46.875,-70.801,-1000.0
1742463358.942,-214.844,-36.133,-46.875,-153.32
1742463358.946,966.309,-24.414,-25.391,981.445
1742463358.95,999.512,-39.062,-45.41,999.512
1742463358.954,375.488,-50.781,-74.219,367.676
1742463358.958,-979.492,-49.316,-102.051,-981.445
1742463358.962,-1000.0,-30.762,-119.141,-1000.0
1742463358.966,-909.668,-33.203,-153.32,-919.922
1742463358.97,-1000.0,-44.434,-192.383,-1000.0
1742463358.974,-44.922,-31.738,-204.102,-8.301
1742463358.978,999.512,-37.109,-197.754,999.512
1742463358.981,853.516,-63.965,-197.754,858.398
1742463358.985,999.512,-57.129,-181.641,999.512
1742463358.989,390.137,-59.082,-157.227,389.16
1742463358.993,-909.668,-70.312,-153.809,-908.691
1742463358.997,-1000.0,-62.988,-143.555,-1000.0
1742463358.954,375.488,-50.781,-74.219,367.676
1742463358.958,-979.492,-49.316,-102.051,-981.445
1742463358.962,-1000.0,-30.762,-119.141,-1000.0
1742463358.966,-909.668,-33.203,-153.32,-919.922
1742463358.97,-1000.0,-44.434,-192.383,-1000.0
1742463358.974,-44.922,-31.738,-204.102,-8.301
1742463358.978,999.512,-37.109,-197.754,999.512
1742463358.981,853.516,-63.965,-197.754,858.398
1742463358.985,999.512,-57.129,-181.641,999.512
1742463358.989,390.137,-59.082,-157.227,389.16
1742463358.993,-909.668,-70.312,-153.809,-908.691
1742463358.997,-1000.0,-62.988,-143.555,-1000.0
1742463359.013,-500.977,-48.828,-129.883,-459.961
1742463359.017,887.695,-37.109,-120.605,890.137
1742463359.021,964.844,-60.059,-121.094,959.961
1742463359.025,939.941,-82.52,-136.719,951.172
1742463359.029,921.875,-84.473,-125.977,852.539
1742463359.033,-445.312,-82.031,-105.469,-474.609
1742463359.037,-1000.0,-55.664,-80.566,-1000.0
1742463359.04,-863.281,-41.016,-73.73,-871.094
1742463359.044,-1000.0,-39.062,-68.359,-1000.0
1742463359.048,-380.371,-1.465,-61.035,-407.227
1742463359.052,976.562,3.906,-70.801,958.496
1742463359.056,914.551,-33.691,-65.918,922.852
1742463359.045,999.512,-47.852,-83.496,999.512
1742463359.049,194.336,-86.426,-133.301,173.828
1742463359.053,-1000.0,-114.746,-157.227,-1000.0
1742463359.057,-948.242,-116.211,-164.062,-951.66
1742463359.061,-1000.0,-120.605,-166.992,-1000.0
1742463359.065,39.062,-92.285,-151.367,56.641
1742463359.069,999.512,-90.82,-148.926,999.512
1742463359.072,925.293,-95.215,-147.949,930.176
1742463359.076,886.719,-74.219,-125.0,887.207
1742463359.08,999.512,-56.152,-103.027,999.512
1742463359.084,354.492,-41.504,-67.871,391.113
1742463359.088,-1000.0,-18.555,-23.926,-974.609
1742463359.045,999.512,-47.852,-83.496,999.512
1742463359.049,194.336,-86.426,-133.301,173.828
1742463359.053,-1000.0,-114.746,-157.227,-1000.0
1742463359.057,-948.242,-116.211,-164.062,-951.66
1742463359.061,-1000.0,-120.605,-166.992,-1000.0
1742463359.065,39.062,-92.285,-151.367,56.641
1742463359.069,999.512,-90.82,-148.926,999.512
1742463359.072,925.293,-95.215,-147.949,930.176
1742463359.076,886.719,-74.219,-125.0,887.207
1742463359.08,999.512,-56.152,-103.027,999.512
1742463359.084,354.492,-41.504,-67.871,391.113
1742463359.088,-1000.0,-18.555,-23.926,-974.609
1742463359.088,-954.59,-3.418,2.93,-972.168
1742463359.092,-1000.0,-6.836,11.719,-1000.0
1742463359.096,-182.129,4.883,15.137,-109.375
1742463359.1,986.816,-37.598,-43.457,998.047
1742463359.104,999.512,-93.262,-121.582,999.512
1742463359.108,163.086,-133.301,-162.109,145.02
1742463359.112,-1000.0,-142.578,-171.875,-1000.0
1742463359.115,-983.887,-143.066,-184.57,-980.957
1742463359.119,-988.281,-151.367,-183.594,-987.793
1742463359.123,-937.5,-140.625,-171.387,-946.777
1742463359.127,-1000.0,-152.832,-184.57,-1000.0
1742463359.131,-661.133,-153.809,-180.176,-756.836
1742463359.088,-954.59,-3.418,2.93,-972.168
1742463359.092,-1000.0,-6.836,11.719,-1000.0
1742463359.096,-182.129,4.883,15.137,-109.375
1742463359.1,986.816,-37.598,-43.457,998.047
1742463359.104,999.512,-93.262,-121.582,999.512
1742463359.108,163.086,-133.301,-162.109,145.02
1742463359.112,-1000.0,-142.578,-171.875,-1000.0
1742463359.115,-983.887,-143.066,-184.57,-980.957
1742463359.119,-988.281,-151.367,-183.594,-987.793
1742463359.123,-937.5,-140.625,-171.387,-946.777
1742463359.127,-1000.0,-152.832,-184.57,-1000.0
1742463359.131,-661.133,-153.809,-180.176,-756.836
1742463359.134,796.875,-123.535,-144.043,659.668
1742463359.138,958.984,-119.141,-126.953,982.91
1742463359.142,999.512,-121.582,-124.512,999.512
1742463359.146,537.109,-125.488,-110.84,528.32
1742463359.15,-853.027,-114.258,-107.91,-833.984
1742463359.154,-1000.0,-83.496,-117.188,-1000.0
1742463359.158,-166.504,-80.078,-139.648,-131.836
1742463359.161,999.512,-78.613,-140.625,999.512
1742463359.165,877.441,-73.73,-126.953,878.418
1742463359.169,999.512,-43.457,-111.816,999.512
1742463359.173,397.949,-39.062,-90.332,371.094
1742463359.177,-989.746,-52.246,-93.262,-987.305
1742463359.134,796.875,-123.535,-144.043,659.668
1742463359.138,958.984,-119.141,-126.953,982.91
1742463359.142,999.512,-121.582,-124.512,999.512
1742463359.146,537.109,-125.488,-110.84,528.32
1742463359.15,-853.027,-114.258,-107.91,-833.984
1742463359.154,-1000.0,-83.496,-117.188,-1000.0
1742463359.158,-166.504,-80.078,-139.648,-131.836
1742463359.161,999.512,-78.613,-140.625,999.512
1742463359.165,877.441,-73.73,-126.953,878.418
1742463359.169,999.512,-43.457,-111.816,999.512
1742463359.173,397.949,-39.062,-90.332,371.094
1742463359.177,-989.746,-52.246,-93.262,-987.305
1742463359.134,796.875,-123.535,-144.043,659.668
1742463359.138,958.984,-119.141,-126.953,982.91
1742463359.142,999.512,-121.582,-124.512,999.512
1742463359.146,537.109,-125.488,-110.84,528.32
1742463359.15,-853.027,-114.258,-107.91,-833.984
1742463359.154,-1000.0,-83.496,-117.188,-1000.0
1742463359.158,-166.504,-80.078,-139.648,-131.836
1742463359.161,999.512,-78.613,-140.625,999.512
1742463359.165,877.441,-73.73,-126.953,878.418
1742463359.169,999.512,-43.457,-111.816,999.512
1742463359.173,397.949,-39.062,-90.332,371.094
1742463359.177,-989.746,-52.246,-93.262,-987.305
1742463359.192,-1000.0,-36.621,-101.074,-1000.0
1742463359.196,-906.738,-27.344,-95.703,-911.133
1742463359.2,-1000.0,-26.855,-98.145,-1000.0
1742463359.204,-66.406,-10.254,-102.051,-65.43
1742463359.208,996.582,5.371,-85.938,992.676
1742463359.212,999.512,3.418,-79.102,999.512
1742463359.216,510.742,-21.973,-91.309,491.699
1742463359.219,-879.395,-36.621,-101.074,-859.375
1742463359.223,-1000.0,-6.836,-82.52,-1000.0
1742463359.227,-1000.0,0.0,-64.941,-948.73
1742463359.231,133.789,-14.16,-82.52,226.074
1742463359.235,999.512,-22.461,-89.355,999.512
1742463359.192,-1000.0,-36.621,-101.074,-1000.0
1742463359.196,-906.738,-27.344,-95.703,-911.133
1742463359.2,-1000.0,-26.855,-98.145,-1000.0
1742463359.204,-66.406,-10.254,-102.051,-65.43
1742463359.208,996.582,5.371,-85.938,992.676
1742463359.212,999.512,3.418,-79.102,999.512
1742463359.216,510.742,-21.973,-91.309,491.699
1742463359.219,-879.395,-36.621,-101.074,-859.375
1742463359.223,-1000.0,-6.836,-82.52,-1000.0
1742463359.227,-1000.0,0.0,-64.941,-948.73
1742463359.231,133.789,-14.16,-82.52,226.074
1742463359.235,999.512,-22.461,-89.355,999.512
1742463359.238,859.375,-2.93,-66.895,866.699
1742463359.242,999.512,8.301,-37.598,999.512
1742463359.246,875.977,0.488,-26.367,844.727
1742463359.25,-514.16,-19.043,-30.762,-500.0
1742463359.254,-1000.0,-7.324,-20.02,-1000.0
1742463359.258,-1000.0,8.301,-25.879,-1000.0
1742463359.262,-625.488,23.926,-24.414,-581.543
1742463359.265,827.148,29.785,-19.043,831.055
1742463359.269,961.426,6.836,-31.738,958.496
1742463359.273,999.512,7.812,-29.785,999.512
1742463359.277,191.895,-2.93,-12.695,155.273
1742463359.281,-1000.0,-6.836,-2.93,-1000.0
1742463359.238,859.375,-2.93,-66.895,866.699
1742463359.242,999.512,8.301,-37.598,999.512
1742463359.246,875.977,0.488,-26.367,844.727
1742463359.25,-514.16,-19.043,-30.762,-500.0
1742463359.254,-1000.0,-7.324,-20.02,-1000.0
1742463359.258,-1000.0,8.301,-25.879,-1000.0
1742463359.262,-625.488,23.926,-24.414,-581.543
1742463359.265,827.148,29.785,-19.043,831.055
1742463359.269,961.426,6.836,-31.738,958.496
1742463359.273,999.512,7.812,-29.785,999.512
1742463359.277,191.895,-2.93,-12.695,155.273
1742463359.281,-1000.0,-6.836,-2.93,-1000.0
1742463359.282,-1000.0,15.137,-2.93,-1000.0
1742463359.286,-941.406,3.418,-12.207,-844.238
1742463359.29,360.84,2.93,-15.137,455.078
1742463359.294,999.512,-6.836,-14.16,999.512
1742463359.298,835.938,-25.879,-11.23,848.633
1742463359.302,999.512,-17.578,-5.371,999.512
1742463359.306,702.148,-18.066,-19.531,722.656
1742463359.309,-733.887,-46.875,-58.594,-678.223
1742463359.313,-1000.0,-30.762,-58.594,-1000.0
1742463359.317,-1000.0,-18.555,-41.504,-1000.0
1742463359.321,-287.109,-2.93,-36.133,-290.527
1742463359.325,999.512,8.301,-33.203,999.512
1742463359.282,-1000.0,15.137,-2.93,-1000.0
1742463359.286,-941.406,3.418,-12.207,-844.238
1742463359.29,360.84,2.93,-15.137,455.078
1742463359.294,999.512,-6.836,-14.16,999.512
1742463359.298,835.938,-25.879,-11.23,848.633
1742463359.302,999.512,-17.578,-5.371,999.512
1742463359.306,702.148,-18.066,-19.531,722.656
1742463359.309,-733.887,-46.875,-58.594,-678.223
1742463359.313,-1000.0,-30.762,-58.594,-1000.0
1742463359.317,-1000.0,-18.555,-41.504,-1000.0
1742463359.321,-287.109,-2.93,-36.133,-290.527
1742463359.325,999.512,8.301,-33.203,999.512
1742463359.329,903.809,-8.789,-23.926,913.086
1742463359.333,999.512,-3.906,-16.602,999.512
1742463359.337,97.656,-0.488,-20.02,58.594
1742463359.341,-1000.0,-7.324,-35.156,-1000.0
1742463359.345,-1000.0,-2.441,-48.828,-1000.0
1742463359.349,-313.477,32.227,-40.527,-291.992
1742463359.353,992.188,33.691,-49.316,999.512
1742463359.356,963.379,-1.465,-65.918,956.543
1742463359.36,875.977,0.977,-59.082,888.184
1742463359.364,999.512,8.301,-46.387,999.512
1742463359.368,83.008,-24.902,-54.688,31.738
1742463359.372,-1000.0,-42.48,-74.219,-1000.0
1742463359.329,903.809,-8.789,-23.926,913.086
1742463359.333,999.512,-3.906,-16.602,999.512
1742463359.337,97.656,-0.488,-20.02,58.594
1742463359.341,-1000.0,-7.324,-35.156,-1000.0
1742463359.345,-1000.0,-2.441,-48.828,-1000.0
1742463359.349,-313.477,32.227,-40.527,-291.992
1742463359.353,992.188,33.691,-49.316,999.512
1742463359.356,963.379,-1.465,-65.918,956.543
1742463359.36,875.977,0.977,-59.082,888.184
1742463359.364,999.512,8.301,-46.387,999.512
1742463359.368,83.008,-24.902,-54.688,31.738
1742463359.372,-1000.0,-42.48,-74.219,-1000.0
1742463359.373,-934.57,-35.645,-73.73,-942.871
1742463359.377,-1000.0,-41.504,-64.941,-1000.0
1742463359.381,55.664,-27.832,-62.988,93.75
1742463359.385,999.512,-23.438,-64.941,999.512
1742463359.389,997.559,-17.578,-62.012,999.512
1742463359.393,711.914,-16.113,-62.988,660.645
