timestamps,TP9,AF7,AF8,TP10
1742200286.188,970.703,967.285,967.285,-1000.0
1742200286.192,947.266,967.285,967.285,-1000.0
1742200286.196,935.547,967.285,967.285,-1000.0
1742200286.199,999.512,967.285,967.285,-1000.0
1742200286.203,-115.234,967.285,967.285,-1000.0
1742200286.207,-1000.0,967.285,967.285,-1000.0
1742200286.211,-946.777,967.285,967.285,-1000.0
1742200286.215,-994.629,967.285,967.285,-1000.0
1742200287.718,927.734,-1000.0,-1000.0,999.512
1742200287.722,999.512,-1000.0,-1000.0,654.785
1742200287.726,-41.504,-1000.0,-1000.0,-767.09
1742200287.73,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.734,-956.055,-1000.0,-1000.0,-940.43
1742200287.738,-989.258,-1000.0,-1000.0,-1000.0
1742200287.742,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.745,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.749,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.753,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.757,-1000.0,-1000.0,-1000.0,-1000.0
1742200287.761,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.004,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.008,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.012,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.016,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.02,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.024,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.028,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.031,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.035,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.039,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.043,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.047,-1000.0,-1000.0,-1000.0,-1000.0
1742200288.932,966.309,392.09,696.777,-1000.0
1742200288.936,966.309,999.512,670.898,-1000.0
1742200288.94,966.309,902.832,194.336,-1000.0
1742200288.944,966.309,974.121,202.148,-1000.0
1742200288.948,966.309,967.285,412.109,-1000.0
1742200288.952,966.309,980.957,757.812,-1000.0
1742200288.956,966.309,900.391,693.848,-1000.0
1742200288.959,966.309,999.512,80.566,-1000.0
1742200288.963,966.309,627.441,-163.086,-1000.0
1742200288.967,966.309,-792.48,-218.75,-1000.0
1742200288.971,966.309,-1000.0,-65.918,-1000.0
1742200288.975,966.309,-876.465,-256.836,-1000.0
1742200289.128,966.309,-216.797,-539.062,-1000.0
1742200289.132,966.309,999.512,-190.43,-1000.0
1742200289.136,966.309,949.219,449.707,-1000.0
1742200289.14,966.309,940.43,849.121,-1000.0
1742200289.144,966.309,973.633,400.391,-1000.0
1742200289.148,966.309,967.285,12.695,-1000.0
1742200289.152,966.309,967.285,225.586,-1000.0
1742200289.155,966.309,967.285,345.703,-1000.0
1742200289.159,966.309,967.285,249.512,-1000.0
1742200289.163,966.309,967.285,216.797,-1000.0
1742200289.167,966.309,967.285,194.336,-1000.0
1742200289.171,966.309,967.285,258.789,-1000.0
1742200289.833,966.309,966.797,966.797,967.285
1742200289.837,966.309,966.797,966.797,966.797
1742200289.841,966.309,967.285,967.285,966.797
1742200289.845,966.309,967.285,966.797,966.797
1742200289.849,966.309,966.797,966.797,966.797
1742200289.853,966.309,966.797,967.285,966.797
1742200289.857,966.309,966.797,966.797,966.797
1742200289.86,966.309,966.797,967.285,966.797
1742200289.864,966.309,966.797,966.797,966.797
1742200289.868,966.309,967.285,967.285,966.797
1742200289.872,966.309,974.121,967.773,966.797
1742200289.876,966.309,937.988,945.312,967.285
1742200290.764,966.309,967.285,966.797,966.797
1742200290.768,966.309,966.797,966.797,966.797
1742200290.772,966.309,966.797,966.797,966.797
1742200290.776,966.309,966.797,966.797,966.797
1742200290.78,966.309,966.797,966.797,966.797
1742200290.784,966.309,966.797,966.797,966.797
1742200290.788,966.309,966.797,966.797,966.797
1742200290.791,966.309,966.797,966.797,966.797
1742200290.795,966.309,966.797,966.797,966.797
1742200290.799,966.309,966.797,966.797,966.797
1742200290.803,966.309,966.797,966.797,966.797
1742200290.807,966.309,966.797,966.797,966.797
1742200291.183,-1000.0,-1000.0,892.578,-1000.0
1742200291.187,-1000.0,-1000.0,990.234,-1000.0
1742200291.191,-1000.0,-1000.0,926.27,-1000.0
1742200291.195,-1000.0,-937.5,976.562,-1000.0
1742200291.199,-1000.0,-1000.0,967.285,-1000.0
1742200291.203,-1000.0,-226.074,967.285,-1000.0
1742200291.207,-1000.0,985.352,967.285,-1000.0
1742200291.21,-1000.0,999.512,970.703,-1000.0
1742200291.214,-1000.0,59.57,955.078,-1000.0
1742200291.218,-1000.0,-1000.0,932.617,-1000.0
1742200291.222,-1000.0,-970.703,999.512,-1000.0
1742200291.226,-1000.0,-980.469,19.531,-1000.0
1742200293.162,966.309,-1000.0,-1000.0,-981.934
1742200293.166,966.309,-1000.0,-1000.0,-1000.0
1742200293.17,966.309,-1000.0,-1000.0,-1000.0
1742200293.174,966.309,-1000.0,-1000.0,-1000.0
1742200293.178,966.309,-1000.0,-1000.0,-1000.0
1742200293.182,980.957,-1000.0,-1000.0,-1000.0
1742200293.186,898.926,-1000.0,-1000.0,-1000.0
1742200293.189,999.512,-1000.0,-1000.0,-1000.0
1742200293.193,638.184,-1000.0,-1000.0,-1000.0
1742200293.197,-794.922,-1000.0,-1000.0,-1000.0
1742200293.201,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.205,-940.43,-1000.0,-1000.0,-1000.0
1742200293.208,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.212,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.216,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.22,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.224,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.228,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.232,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.235,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.239,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.243,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.247,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.251,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.629,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.633,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.637,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.641,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.645,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.649,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.653,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.656,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.66,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.664,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.668,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.672,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.672,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.676,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.68,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.684,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.688,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.692,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.696,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.699,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.703,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.707,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.711,-1000.0,-1000.0,-1000.0,-1000.0
1742200293.715,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.092,966.309,966.797,967.285,966.797
1742200294.096,966.309,966.797,966.797,966.797
1742200294.1,966.309,967.285,966.797,966.797
1742200294.104,966.309,966.797,966.797,966.797
1742200294.108,966.309,966.797,966.797,966.797
1742200294.112,966.309,966.797,966.797,966.797
1742200294.116,966.309,967.285,967.285,966.797
1742200294.119,966.309,967.285,966.797,966.797
1742200294.123,966.309,966.797,966.797,966.797
1742200294.127,966.309,967.285,966.797,966.797
1742200294.131,966.309,967.285,966.797,966.797
1742200294.135,966.309,967.285,966.797,966.797
1742200294.423,903.32,-1000.0,-1000.0,-1000.0
1742200294.427,999.512,-1000.0,-1000.0,-983.887
1742200294.431,187.012,-1000.0,-1000.0,-973.145
1742200294.435,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.439,-983.887,-1000.0,-1000.0,-1000.0
1742200294.443,-973.145,-1000.0,-1000.0,-1000.0
1742200294.447,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.45,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.454,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.458,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.462,-1000.0,-1000.0,-1000.0,-1000.0
1742200294.466,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.503,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.507,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.511,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.515,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.519,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.523,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.527,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.53,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.534,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.538,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.542,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.546,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.503,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.507,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.511,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.515,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.519,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.523,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.527,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.53,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.534,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.538,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.542,-1000.0,-1000.0,-1000.0,-1000.0
1742200295.546,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.718,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.722,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.726,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.73,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.734,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.738,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.742,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.745,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.749,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.753,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.757,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.761,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.762,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.766,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.77,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.774,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.778,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.782,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.786,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.789,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.793,-1000.0,-1000.0,-1000.0,-1000.0
1742200296.797,-1000.0,-1000.0,-991.699,-1000.0
1742200296.801,-1000.0,-998.047,-992.676,-1000.0
1742200296.805,-1000.0,-941.406,-936.523,-1000.0
1742200296.973,966.309,966.797,966.797,966.797
1742200296.977,966.309,966.797,966.797,966.797
1742200296.981,966.309,966.797,966.797,966.797
1742200296.985,966.309,966.797,967.285,966.797
1742200296.989,966.309,966.797,966.797,966.797
1742200296.993,966.309,967.285,966.797,966.797
1742200296.997,966.309,966.797,966.797,966.797
1742200297.0,966.309,966.797,966.797,966.797
1742200297.004,966.309,967.285,966.797,966.797
1742200297.008,966.309,966.797,967.285,966.797
1742200297.012,966.309,966.797,967.285,966.797
1742200297.016,966.309,966.797,966.797,967.285
1742200297.708,966.309,961.426,769.043,966.797
1742200297.712,966.309,963.867,373.047,966.797
1742200297.716,966.309,968.262,291.504,967.285
1742200297.72,966.309,978.516,328.613,975.098
1742200297.724,966.309,893.555,463.379,896.973
1742200297.728,966.309,999.512,358.398,999.512
1742200297.732,966.309,435.059,-407.227,341.309
1742200297.735,966.309,-967.285,-1000.0,-1000.0
1742200297.739,966.309,-1000.0,-989.258,-1000.0
1742200297.743,966.309,-953.125,-987.793,-960.449
1742200297.747,966.309,-1000.0,-1000.0,-1000.0
1742200297.751,966.309,-1000.0,-999.512,-1000.0
1742200297.843,966.309,-1000.0,-1000.0,-1000.0
1742200297.847,966.309,-1000.0,-1000.0,-1000.0
1742200297.851,966.309,-999.023,-1000.0,-1000.0
1742200297.855,966.309,-940.918,-1000.0,-1000.0
1742200297.859,966.309,-1000.0,-1000.0,-1000.0
1742200297.863,966.309,-172.363,-1000.0,-1000.0
1742200297.867,966.309,975.098,-1000.0,-1000.0
1742200297.87,966.309,999.512,-1000.0,-1000.0
1742200297.874,966.797,486.328,-1000.0,-1000.0
1742200297.878,966.309,-834.961,-999.023,-1000.0
1742200297.882,966.309,-1000.0,-1000.0,-1000.0
1742200297.886,966.309,-170.41,-988.281,-1000.0
1742200298.172,966.309,966.797,231.445,967.285
1742200298.176,966.309,966.797,537.598,967.285
1742200298.18,966.309,966.797,854.004,966.797
1742200298.184,966.309,966.797,803.711,966.797
1742200298.188,966.309,966.797,524.902,966.797
1742200298.192,966.309,966.797,755.859,966.797
1742200298.196,966.309,966.797,995.605,966.797
1742200298.199,966.309,967.285,969.238,966.797
1742200298.203,966.309,967.285,916.016,966.797
1742200298.207,966.309,966.797,885.742,966.797
1742200298.211,966.309,966.797,971.191,966.797
1742200298.215,966.309,966.797,968.75,966.797
1742200298.458,966.309,-1000.0,-979.492,-1000.0
1742200298.462,966.309,-1000.0,-967.773,-1000.0
1742200298.466,966.309,-993.164,-990.723,-1000.0
1742200298.47,966.309,-949.219,-966.797,-938.965
1742200298.474,966.309,-1000.0,-1000.0,-1000.0
1742200298.478,966.309,-99.121,-46.387,-206.543
1742200298.482,966.309,999.512,999.512,999.512
1742200298.485,966.309,934.57,989.746,948.73
1742200298.489,966.309,948.73,731.445,940.918
1742200298.493,966.309,970.703,417.969,973.633
1742200298.497,966.309,966.797,731.934,966.797
1742200298.501,966.309,967.285,999.512,967.285
1742200298.638,966.309,966.797,966.797,966.797
1742200298.642,966.309,966.797,966.797,966.797
1742200298.646,966.309,966.797,966.797,966.797
1742200298.65,966.309,966.797,966.797,966.797
1742200298.654,966.309,967.285,966.797,966.797
1742200298.658,966.309,979.98,966.797,966.797
1742200298.662,966.309,895.508,966.797,966.797
1742200298.665,966.309,999.512,967.285,966.797
1742200298.669,966.309,587.402,966.797,966.797
1742200298.673,966.309,-987.305,966.797,966.797
1742200298.677,966.309,-86.914,966.797,967.285
1742200298.681,966.309,999.512,966.797,966.797
1742200300.378,-1000.0,50.293,-42.969,-1000.0
1742200300.382,-1000.0,999.512,-90.332,-1000.0
1742200300.386,-1000.0,917.969,-478.516,-1000.0
1742200300.39,-1000.0,969.238,-509.277,-1000.0
1742200300.394,-1000.0,-218.262,-434.57,-1000.0
1742200300.398,-1000.0,-1000.0,-57.617,-1000.0
1742200300.402,-1000.0,-195.801,324.707,-1000.0
1742200300.405,-1000.0,999.512,-46.387,-1000.0
1742200300.409,-1000.0,557.617,-475.098,-1000.0
1742200300.413,-1000.0,-870.605,-313.965,-1000.0
1742200300.417,-1000.0,-1000.0,142.09,-1000.0
1742200300.421,-990.234,-920.41,359.375,-999.023
1742200300.798,362.793,240.234,783.691,745.117
1742200300.802,999.512,999.512,893.555,999.512
1742200300.806,899.902,902.832,611.816,908.691
1742200300.81,973.145,969.727,713.867,980.469
1742200300.814,966.309,967.285,951.172,966.797
1742200300.818,966.309,978.027,968.75,966.797
1742200300.822,966.309,894.531,952.148,966.797
1742200300.825,966.309,999.512,941.895,966.797
1742200300.829,966.309,412.109,718.75,966.797
1742200300.833,966.309,-976.562,504.883,967.285
1742200300.837,966.309,-1000.0,655.762,966.797
1742200300.841,966.309,-890.625,624.512,966.797
1742200301.173,966.309,-1000.0,556.641,966.797
1742200301.177,966.309,-306.641,595.215,967.285
1742200301.181,966.309,999.512,659.668,966.797
1742200301.185,966.309,965.332,399.902,966.797
1742200301.189,966.309,938.477,321.289,967.285
1742200301.193,966.309,952.148,767.09,966.797
1742200301.197,966.309,946.777,959.961,966.797
1742200301.2,966.309,999.512,557.617,966.797
1742200301.204,966.309,-174.316,-465.82,966.797
1742200301.208,966.309,-1000.0,-880.859,966.797
1742200301.212,966.309,-945.312,-242.676,966.797
1742200301.216,966.309,-997.07,85.938,966.797
1742200301.218,966.309,-1000.0,-102.539,966.797
1742200301.222,966.309,-989.746,-457.031,966.797
1742200301.226,966.309,-956.543,-579.59,966.797
1742200301.23,966.309,-1000.0,-354.98,966.797
1742200301.234,966.309,-50.781,-272.949,966.797
1742200301.238,966.309,999.512,-172.363,967.285
1742200301.242,966.309,859.863,-153.809,964.844
1742200301.245,976.562,999.512,-517.578,980.957
1742200301.249,926.27,369.141,-695.801,917.969
1742200301.253,981.934,-999.512,-668.945,954.59
1742200301.257,943.848,-1000.0,-689.941,924.805
1742200301.261,-389.16,-958.496,-918.457,-389.16
1742200301.774,-966.797,-1000.0,-1000.0,-999.512
1742200301.778,-1000.0,-177.246,-736.328,-939.453
1742200301.782,-987.305,999.512,-185.547,-1000.0
1742200301.786,263.672,940.43,-33.691,-229.004
1742200301.79,999.512,887.695,-229.98,999.512
1742200301.794,999.512,999.512,-597.656,974.121
1742200301.798,-34.18,101.562,-875.977,-270.508
1742200301.801,-1000.0,-1000.0,-1000.0,-1000.0
1742200301.805,-954.59,-972.168,-992.676,-943.848
1742200301.809,-989.258,-979.492,-1000.0,-999.023
1742200301.813,-1000.0,-1000.0,-1000.0,-1000.0
1742200301.817,-1000.0,-1000.0,-990.723,-1000.0
1742200301.938,204.59,187.5,-365.723,187.012
1742200301.942,-1000.0,-1000.0,-935.059,-1000.0
1742200301.946,-986.816,-984.375,-447.266,-983.887
1742200301.95,-978.516,-973.145,195.801,-985.84
1742200301.954,-937.988,-945.312,87.891,-933.105
1742200301.958,-1000.0,-1000.0,-83.984,-1000.0
1742200301.962,-340.332,-207.52,395.02,-500.488
1742200301.965,999.512,999.512,939.941,922.852
1742200301.969,895.508,874.512,748.535,931.152
1742200301.973,999.512,999.512,-52.246,999.512
1742200301.977,473.633,480.469,-841.309,352.539
1742200301.981,-953.613,-946.777,-1000.0,-1000.0
1742200302.808,999.512,963.867,533.203,672.852
1742200302.812,890.625,920.41,356.934,999.512
1742200302.816,999.512,999.512,-303.223,994.141
1742200302.82,194.336,199.219,-672.852,1.465
1742200302.824,-1000.0,-1000.0,-1000.0,-1000.0
1742200302.828,-983.887,-983.887,-681.152,-964.355
1742200302.832,-977.539,-984.375,-304.199,-994.141
1742200302.835,-939.941,-933.594,-836.914,-968.262
1742200302.839,-1000.0,-1000.0,-829.59,-1000.0
1742200302.843,-293.457,-451.66,-268.066,-986.816
1742200302.847,999.512,943.848,223.633,289.062
1742200302.851,899.414,928.711,136.719,999.512
1742200303.138,966.309,999.512,966.797,966.797
1742200303.142,966.309,930.176,968.262,967.285
1742200303.146,966.309,873.535,944.824,966.797
1742200303.15,966.309,999.512,999.512,966.797
1742200303.154,966.309,377.441,720.215,967.285
1742200303.158,966.309,-522.461,519.531,967.285
1742200303.162,966.309,746.094,920.41,966.797
1742200303.165,966.309,999.512,999.512,967.285
1742200303.169,966.309,802.734,811.035,966.797
1742200303.173,966.309,-437.988,359.375,966.797
1742200303.177,966.309,-1000.0,216.797,967.285
1742200303.181,966.309,-1000.0,550.293,966.797
1742200303.333,883.789,930.664,-28.32,302.734
1742200303.337,943.359,928.711,240.723,999.512
1742200303.341,999.512,999.512,-337.891,999.512
1742200303.345,342.773,297.852,-876.465,154.785
1742200303.349,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.353,-1000.0,-1000.0,-986.816,-979.004
1742200303.357,-961.914,-965.332,-1000.0,-975.586
1742200303.36,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.364,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.368,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.372,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.376,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.603,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.607,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.611,-1000.0,-1000.0,-997.559,-1000.0
1742200303.615,-1000.0,-1000.0,-990.723,-1000.0
1742200303.619,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.623,-1000.0,-1000.0,-792.48,-1000.0
1742200303.627,-1000.0,-1000.0,-471.68,-1000.0
1742200303.63,-1000.0,-1000.0,-673.34,-1000.0
1742200303.634,-1000.0,-1000.0,-1000.0,-1000.0
1742200303.638,-1000.0,-1000.0,-889.648,-1000.0
1742200303.642,-1000.0,-1000.0,-119.141,-1000.0
1742200303.646,-1000.0,-1000.0,296.387,-1000.0
1742200303.753,966.309,966.797,966.797,967.285
1742200303.757,966.309,967.285,966.797,966.797
1742200303.761,966.309,966.797,967.285,966.797
1742200303.765,966.309,967.285,966.797,966.797
1742200303.769,966.309,966.797,966.797,966.797
1742200303.773,966.309,966.797,967.285,966.797
1742200303.777,966.309,967.285,966.797,966.797
1742200303.78,966.309,966.797,966.797,966.797
1742200303.784,966.309,966.797,966.797,966.797
1742200303.788,966.309,966.797,967.285,966.797
1742200303.792,966.309,967.285,966.797,967.285
1742200303.796,966.309,967.285,966.797,966.797
1742200304.398,966.309,966.797,942.871,966.797
1742200304.402,966.309,969.727,985.84,966.797
1742200304.406,966.309,946.777,740.234,966.797
1742200304.41,966.309,999.512,339.355,966.797
1742200304.414,966.309,730.469,396.973,966.797
1742200304.418,980.957,654.785,833.008,966.797
1742200304.422,898.926,941.895,978.516,966.797
1742200304.425,999.512,999.512,635.254,966.797
1742200304.429,717.773,257.812,43.945,966.797
1742200304.433,-917.48,-1000.0,-145.996,966.797
1742200304.437,-551.758,-924.805,333.496,966.797
1742200304.441,982.91,445.801,829.102,967.285
1742200306.603,966.309,434.082,174.316,966.797
1742200306.607,966.309,-928.711,-222.168,966.797
1742200306.611,966.309,-1000.0,-228.516,966.797
1742200306.615,966.309,-973.633,191.406,966.797
1742200306.619,966.309,224.121,535.156,966.797
1742200306.623,966.309,999.512,548.828,966.797
1742200306.627,966.309,908.203,596.191,967.285
1742200306.63,977.539,967.285,359.863,979.004
1742200306.634,921.387,906.25,187.012,916.992
1742200306.638,992.676,999.512,430.664,999.512
1742200306.642,912.109,172.363,27.344,838.867
1742200306.646,-446.289,-1000.0,-803.711,-532.227
1742200306.843,-1000.0,-1000.0,-1000.0,-1000.0
1742200306.847,-1000.0,-1000.0,-1000.0,-1000.0
1742200306.851,-947.266,-957.031,-995.605,-979.492
1742200306.855,-1000.0,-1000.0,-978.516,-972.168
1742200306.859,-860.352,-954.102,-1000.0,-1000.0
1742200306.863,532.227,397.949,-564.941,99.121
1742200306.867,999.512,999.512,-107.91,999.512
1742200306.87,900.391,900.391,-525.391,912.598
1742200306.874,977.539,975.098,-955.078,961.914
1742200306.878,966.309,967.285,-507.324,967.773
1742200306.882,966.309,966.797,358.887,966.797
1742200306.886,966.309,967.285,746.094,966.797
1742200308.013,980.957,686.523,333.496,980.469
1742200308.017,902.832,-720.703,522.949,907.715
1742200308.021,999.512,-1000.0,705.078,999.512
1742200308.025,721.68,-939.941,494.141,748.535
1742200308.029,-709.961,-1000.0,-329.59,-659.668
1742200308.033,-1000.0,-1000.0,-328.125,-1000.0
1742200308.037,-936.035,-1000.0,697.266,-937.012
1742200308.04,-1000.0,-1000.0,978.027,-1000.0
1742200308.044,-1000.0,-1000.0,397.949,-1000.0
1742200308.048,-1000.0,-1000.0,-105.469,-1000.0
1742200308.052,-983.887,-944.824,183.105,-986.328
1742200308.056,-964.355,-1000.0,406.25,-960.449
1742200309.648,938.965,967.285,966.797,966.797
1742200309.652,973.145,966.797,966.797,966.797
1742200309.656,966.309,966.797,966.797,966.797
1742200309.66,965.82,966.797,967.285,966.797
1742200309.664,966.309,966.797,966.797,967.285
1742200309.668,966.309,966.797,966.797,966.797
1742200309.672,966.309,966.797,966.797,966.797
1742200309.675,966.309,966.797,966.797,966.797
1742200309.679,966.309,966.797,967.285,966.797
1742200309.683,966.309,966.797,966.797,966.797
1742200309.687,966.309,966.797,966.797,966.797
1742200309.691,966.309,966.797,966.797,966.797
1742200310.728,-1000.0,-1000.0,-993.164,-1000.0
1742200310.732,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.736,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.74,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.744,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.748,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.752,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.755,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.759,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.763,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.767,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.771,-1000.0,-1000.0,-1000.0,-1000.0
1742200310.97,966.309,966.797,967.285,-1000.0
1742200310.974,966.309,967.285,966.797,-1000.0
1742200310.978,966.797,967.285,967.285,-1000.0
1742200310.982,966.309,967.285,966.797,-946.289
1742200310.986,966.309,967.285,966.797,-1000.0
1742200310.99,966.309,967.285,967.285,-759.277
1742200310.994,966.309,966.797,966.797,619.629
1742200310.997,966.309,966.797,966.797,999.512
1742200311.001,966.309,966.797,966.797,904.785
1742200311.005,966.309,966.797,966.797,979.004
1742200311.009,966.309,966.797,967.285,966.797
1742200311.013,966.309,966.797,966.797,966.797
1742200311.388,966.309,966.797,967.285,966.797
1742200311.392,966.309,966.797,967.285,966.797
1742200311.396,966.309,966.797,967.285,966.797
1742200311.4,966.309,966.797,966.797,966.797
1742200311.404,966.309,966.797,966.797,966.797
1742200311.408,966.309,966.797,966.797,966.797
1742200311.412,966.309,966.797,966.797,966.797
1742200311.415,966.309,967.285,967.285,966.797
1742200311.419,966.309,967.285,966.797,966.797
1742200311.423,966.309,966.797,966.797,967.285
1742200311.427,966.309,966.797,966.797,967.285
1742200311.431,966.309,966.797,966.797,966.797
1742200312.183,966.309,966.797,967.285,966.797
1742200312.187,966.309,966.797,967.285,966.797
1742200312.191,966.309,966.797,966.797,966.797
1742200312.195,966.309,966.797,966.797,966.797
1742200312.199,966.309,966.797,966.797,966.797
1742200312.203,966.309,966.797,967.285,966.797
1742200312.207,966.309,966.797,967.285,966.797
1742200312.21,966.309,966.797,966.797,966.797
1742200312.214,966.309,967.285,966.797,966.797
1742200312.218,966.309,967.285,966.797,966.797
1742200312.222,966.309,966.797,966.797,966.797
1742200312.226,966.309,966.797,967.285,966.797
1742200312.753,966.309,967.285,966.797,966.797
1742200312.757,966.309,966.797,966.797,966.797
1742200312.761,966.309,966.797,966.797,966.797
