timestamps,TP9,AF7,AF8,TP10
1742550458.977,999.512,775.879,219.238,928.223
1742550458.992,346.191,-91.309,232.91,845.215
1742550458.996,-1000.0,-686.523,166.504,-840.82
1742550459.0,-637.695,28.32,150.391,-1000.0
1742550459.004,970.215,734.375,130.859,782.715
1742550459.008,339.355,-280.762,119.141,875.977
1742550459.012,-855.957,-475.586,165.527,-741.699
1742550459.016,560.547,635.254,183.594,325.195
1742550459.019,-312.012,-497.559,165.527,-101.562
1742550459.023,-1000.0,-660.156,169.434,-1000.0
1742550459.027,816.895,704.59,183.594,715.332
1742550459.031,489.258,28.32,162.109,951.172
1742550459.035,-1000.0,-718.262,149.414,-793.457
1742550458.992,346.191,-91.309,232.91,845.215
1742550458.996,-1000.0,-686.523,166.504,-840.82
1742550459.0,-637.695,28.32,150.391,-1000.0
1742550459.004,970.215,734.375,130.859,782.715
1742550459.008,339.355,-280.762,119.141,875.977
1742550459.012,-855.957,-475.586,165.527,-741.699
1742550459.016,560.547,635.254,183.594,325.195
1742550459.019,-312.012,-497.559,165.527,-101.562
1742550459.023,-1000.0,-660.156,169.434,-1000.0
1742550459.027,816.895,704.59,183.594,715.332
1742550459.031,489.258,28.32,162.109,951.172
1742550459.035,-1000.0,-718.262,149.414,-793.457
1742550459.036,-799.316,-105.469,156.738,-1000.0
1742550459.04,721.68,575.195,138.672,552.734
1742550459.044,999.512,195.312,181.641,999.512
1742550459.048,-347.168,-435.059,247.07,131.348
1742550459.052,-1000.0,-218.75,203.125,-1000.0
1742550459.056,-410.645,217.773,112.793,-878.418
1742550459.06,942.383,278.32,119.629,710.938
1742550459.063,773.926,-118.652,140.625,999.512
1742550459.067,-845.215,-868.164,108.398,-786.621
1742550459.071,311.523,267.09,84.473,-85.449
1742550459.075,396.484,169.434,82.031,618.164
1742550459.079,-1000.0,-663.574,72.266,-995.117
1742550459.036,-799.316,-105.469,156.738,-1000.0
1742550459.04,721.68,575.195,138.672,552.734
1742550459.044,999.512,195.312,181.641,999.512
1742550459.048,-347.168,-435.059,247.07,131.348
1742550459.052,-1000.0,-218.75,203.125,-1000.0
1742550459.056,-410.645,217.773,112.793,-878.418
1742550459.06,942.383,278.32,119.629,710.938
1742550459.063,773.926,-118.652,140.625,999.512
1742550459.067,-845.215,-868.164,108.398,-786.621
1742550459.071,311.523,267.09,84.473,-85.449
1742550459.075,396.484,169.434,82.031,618.164
1742550459.079,-1000.0,-663.574,72.266,-995.117
1742550459.081,552.246,698.73,53.711,328.613
1742550459.085,893.066,296.387,41.992,999.512
1742550459.089,-732.422,-624.023,29.297,-601.562
1742550459.093,-1000.0,-339.355,-2.93,-1000.0
1742550459.097,-438.965,-54.199,-5.859,-828.613
1742550459.101,859.863,690.43,39.062,699.707
1742550459.105,24.902,-156.738,39.062,606.445
1742550459.108,-1000.0,-624.512,11.719,-997.07
1742550459.112,-708.496,-134.766,-19.043,-1000.0
1742550459.116,792.48,504.395,-19.531,601.562
1742550459.12,-74.707,-267.578,1.953,502.93
1742550459.124,-883.789,-307.129,-4.395,-782.227
1742550459.081,552.246,698.73,53.711,328.613
1742550459.085,893.066,296.387,41.992,999.512
1742550459.089,-732.422,-624.023,29.297,-601.562
1742550459.093,-1000.0,-339.355,-2.93,-1000.0
1742550459.097,-438.965,-54.199,-5.859,-828.613
1742550459.101,859.863,690.43,39.062,699.707
1742550459.105,24.902,-156.738,39.062,606.445
1742550459.108,-1000.0,-624.512,11.719,-997.07
1742550459.112,-708.496,-134.766,-19.043,-1000.0
1742550459.116,792.48,504.395,-19.531,601.562
1742550459.12,-74.707,-267.578,1.953,502.93
1742550459.124,-883.789,-307.129,-4.395,-782.227
1742550459.128,678.711,664.062,-3.418,562.5
1742550459.132,-395.02,-506.836,-13.184,-176.27
1742550459.136,-1000.0,-581.543,-24.902,-1000.0
1742550459.14,378.906,592.773,1.465,-31.738
1742550459.144,950.195,425.781,2.441,999.512
1742550459.148,-587.402,-417.48,-42.969,-213.379
1742550459.152,-1000.0,-475.586,-83.984,-1000.0
1742550459.155,-731.445,-223.633,-109.375,-878.418
1742550459.159,697.754,530.762,-85.938,579.102
1742550459.163,999.512,376.953,-45.898,999.512
1742550459.167,-671.387,-708.984,-65.43,-476.074
1742550459.171,-1000.0,-375.488,-87.402,-1000.0
1742550459.128,678.711,664.062,-3.418,562.5
1742550459.132,-395.02,-506.836,-13.184,-176.27
1742550459.136,-1000.0,-581.543,-24.902,-1000.0
1742550459.14,378.906,592.773,1.465,-31.738
1742550459.144,950.195,425.781,2.441,999.512
1742550459.148,-587.402,-417.48,-42.969,-213.379
1742550459.152,-1000.0,-475.586,-83.984,-1000.0
1742550459.155,-731.445,-223.633,-109.375,-878.418
1742550459.159,697.754,530.762,-85.938,579.102
1742550459.163,999.512,376.953,-45.898,999.512
1742550459.167,-671.387,-708.984,-65.43,-476.074
1742550459.171,-1000.0,-375.488,-87.402,-1000.0
1742550459.171,618.164,608.398,-92.773,15.137
1742550459.175,521.973,-5.371,-39.551,789.551
1742550459.179,-811.523,-500.0,32.715,-599.121
1742550459.183,583.008,584.961,37.109,474.609
1742550459.187,100.586,-208.008,12.207,406.25
1742550459.191,-1000.0,-552.246,-11.23,-1000.0
1742550459.195,-724.121,57.617,-26.367,-910.156
1742550459.198,717.773,613.281,-4.395,658.203
1742550459.202,539.062,34.668,-10.742,977.539
1742550459.206,-1000.0,-812.012,-50.293,-753.906
1742550459.21,-898.926,-289.551,-78.613,-1000.0
1742550459.214,784.668,702.148,-57.617,627.441
1742550459.171,618.164,608.398,-92.773,15.137
1742550459.175,521.973,-5.371,-39.551,789.551
1742550459.179,-811.523,-500.0,32.715,-599.121
1742550459.183,583.008,584.961,37.109,474.609
1742550459.187,100.586,-208.008,12.207,406.25
1742550459.191,-1000.0,-552.246,-11.23,-1000.0
1742550459.195,-724.121,57.617,-26.367,-910.156
1742550459.198,717.773,613.281,-4.395,658.203
1742550459.202,539.062,34.668,-10.742,977.539
1742550459.206,-1000.0,-812.012,-50.293,-753.906
1742550459.21,-898.926,-289.551,-78.613,-1000.0
1742550459.214,784.668,702.148,-57.617,627.441
1742550459.219,897.461,208.496,-1.465,999.512
1742550459.223,-829.102,-811.035,6.348,-688.477
1742550459.227,289.062,341.797,-3.418,-124.023
1742550459.231,345.215,1.953,-17.578,527.832
1742550459.235,-1000.0,-677.246,-27.832,-979.492
1742550459.239,643.555,686.523,13.184,459.473
1742550459.243,420.898,-230.469,14.648,889.648
1742550459.246,-1000.0,-813.477,-1.953,-934.082
1742550459.25,-444.824,135.254,-17.09,-1000.0
1742550459.254,876.953,476.074,-18.066,774.414
1742550459.258,-489.258,-511.23,10.742,250.0
1742550459.262,-838.867,-215.82,26.367,-864.258
1742550459.219,897.461,208.496,-1.465,999.512
1742550459.223,-829.102,-811.035,6.348,-688.477
1742550459.227,289.062,341.797,-3.418,-124.023
1742550459.231,345.215,1.953,-17.578,527.832
1742550459.235,-1000.0,-677.246,-27.832,-979.492
1742550459.239,643.555,686.523,13.184,459.473
1742550459.243,420.898,-230.469,14.648,889.648
1742550459.246,-1000.0,-813.477,-1.953,-934.082
1742550459.25,-444.824,135.254,-17.09,-1000.0
1742550459.254,876.953,476.074,-18.066,774.414
1742550459.258,-489.258,-511.23,10.742,250.0
1742550459.262,-838.867,-215.82,26.367,-864.258
1742550459.219,897.461,208.496,-1.465,999.512
1742550459.223,-829.102,-811.035,6.348,-688.477
1742550459.227,289.062,341.797,-3.418,-124.023
1742550459.231,345.215,1.953,-17.578,527.832
1742550459.235,-1000.0,-677.246,-27.832,-979.492
1742550459.239,643.555,686.523,13.184,459.473
1742550459.243,420.898,-230.469,14.648,889.648
1742550459.246,-1000.0,-813.477,-1.953,-934.082
1742550459.25,-444.824,135.254,-17.09,-1000.0
1742550459.254,876.953,476.074,-18.066,774.414
1742550459.258,-489.258,-511.23,10.742,250.0
1742550459.262,-838.867,-215.82,26.367,-864.258
1742550459.276,759.277,611.816,20.996,603.027
1742550459.28,-588.867,-699.707,-29.297,-433.105
1742550459.284,-924.316,-222.168,-35.645,-1000.0
1742550459.288,868.652,763.184,0.0,667.969
1742550459.292,728.027,-107.422,16.113,980.957
1742550459.296,-792.969,-558.594,14.16,-582.031
1742550459.3,-1000.0,-478.516,-26.855,-1000.0
1742550459.303,66.406,44.434,-51.758,-341.797
1742550459.307,999.512,428.711,-17.578,961.426
1742550459.311,764.648,-69.824,8.301,915.527
1742550459.315,-727.051,-661.621,4.395,-565.918
1742550459.319,-972.168,-220.703,3.418,-1000.0
1742550459.276,759.277,611.816,20.996,603.027
1742550459.28,-588.867,-699.707,-29.297,-433.105
1742550459.284,-924.316,-222.168,-35.645,-1000.0
1742550459.288,868.652,763.184,0.0,667.969
1742550459.292,728.027,-107.422,16.113,980.957
1742550459.296,-792.969,-558.594,14.16,-582.031
1742550459.3,-1000.0,-478.516,-26.855,-1000.0
1742550459.303,66.406,44.434,-51.758,-341.797
1742550459.307,999.512,428.711,-17.578,961.426
1742550459.311,764.648,-69.824,8.301,915.527
1742550459.315,-727.051,-661.621,4.395,-565.918
1742550459.319,-972.168,-220.703,3.418,-1000.0
1742550459.321,554.199,478.027,4.395,-2.93
1742550459.325,804.688,140.625,25.391,999.512
1742550459.329,-474.121,-438.477,56.152,566.895
1742550459.333,-849.609,-245.605,42.969,-740.234
1742550459.337,681.641,702.148,18.066,528.809
1742550459.341,-272.461,-236.328,2.93,103.027
1742550459.345,-1000.0,-465.82,-10.742,-1000.0
1742550459.348,783.203,521.973,-33.691,708.984
1742550459.352,270.02,-313.965,-66.895,811.035
1742550459.356,-1000.0,-731.445,-97.656,-920.41
1742550459.36,-785.156,-77.637,-119.141,-990.234
1742550459.364,707.52,474.121,-103.027,553.223
1742550459.321,554.199,478.027,4.395,-2.93
1742550459.325,804.688,140.625,25.391,999.512
1742550459.329,-474.121,-438.477,56.152,566.895
1742550459.333,-849.609,-245.605,42.969,-740.234
1742550459.337,681.641,702.148,18.066,528.809
1742550459.341,-272.461,-236.328,2.93,103.027
1742550459.345,-1000.0,-465.82,-10.742,-1000.0
1742550459.348,783.203,521.973,-33.691,708.984
1742550459.352,270.02,-313.965,-66.895,811.035
1742550459.356,-1000.0,-731.445,-97.656,-920.41
1742550459.36,-785.156,-77.637,-119.141,-990.234
1742550459.364,707.52,474.121,-103.027,553.223
1742550459.366,999.512,194.824,-66.895,999.512
1742550459.37,-697.266,-728.027,-65.918,-298.828
1742550459.374,-839.355,-183.105,-62.5,-938.965
1742550459.378,647.461,604.004,-58.594,611.328
1742550459.382,-515.625,-617.188,-61.523,-390.137
1742550459.386,203.125,320.801,-48.34,-14.648
1742550459.39,908.203,406.25,-47.363,987.305
1742550459.393,-757.812,-864.258,-39.551,-571.777
1742550459.397,-1000.0,-479.492,-76.66,-1000.0
1742550459.401,-230.469,0.977,-106.445,-717.773
1742550459.405,975.098,367.676,-47.363,745.117
1742550459.409,537.598,-21.484,-27.344,963.379
1742550459.366,999.512,194.824,-66.895,999.512
1742550459.37,-697.266,-728.027,-65.918,-298.828
1742550459.374,-839.355,-183.105,-62.5,-938.965
1742550459.378,647.461,604.004,-58.594,611.328
1742550459.382,-515.625,-617.188,-61.523,-390.137
1742550459.386,203.125,320.801,-48.34,-14.648
1742550459.39,908.203,406.25,-47.363,987.305
1742550459.393,-757.812,-864.258,-39.551,-571.777
1742550459.397,-1000.0,-479.492,-76.66,-1000.0
1742550459.401,-230.469,0.977,-106.445,-717.773
1742550459.405,975.098,367.676,-47.363,745.117
1742550459.409,537.598,-21.484,-27.344,963.379
1742550459.426,-947.266,-610.84,-50.781,-732.422
1742550459.43,-902.344,-145.508,-62.012,-1000.0
1742550459.434,616.211,496.582,-46.387,476.074
1742550459.438,999.512,251.953,-7.812,999.512
1742550459.442,-71.289,-295.41,14.648,568.359
1742550459.446,-989.258,-253.906,19.043,-969.727
1742550459.45,665.039,352.051,-4.395,-232.91
1742550459.453,579.59,-105.469,-25.879,624.512
1742550459.457,-845.703,-464.355,-20.02,-710.938
1742550459.461,681.641,680.176,10.254,525.879
1742550459.465,539.062,19.531,14.16,983.887
1742550459.469,-1000.0,-820.312,-15.137,-886.23
1742550459.456,-392.578,86.914,-15.625,-898.438
1742550459.46,999.512,541.016,-1.465,776.855
1742550459.464,722.656,105.469,2.93,998.535
1742550459.468,-745.605,-572.754,-13.672,-509.277
1742550459.472,-1000.0,-457.031,-55.664,-1000.0
1742550459.476,221.191,447.266,-74.707,-223.633
1742550459.48,999.512,389.16,-22.949,999.512
1742550459.483,164.551,-320.312,-31.25,823.242
1742550459.487,-858.398,-550.781,-147.949,-833.984
1742550459.491,582.031,436.035,-209.961,71.777
1742550459.495,141.113,-177.734,-233.887,396.484
1742550459.499,-1000.0,-511.23,-273.926,-979.98
1742550459.504,722.168,716.309,-292.48,611.328
1742550459.508,359.375,-55.664,-332.031,933.105
1742550459.512,-1000.0,-665.527,-370.117,-878.418
1742550459.516,-413.574,108.398,-356.445,-946.777
1742550459.52,943.848,482.422,-348.633,683.105
1742550459.524,957.031,369.629,-349.609,999.512
1742550459.528,-553.223,-506.836,-350.098,-274.902
1742550459.531,-1000.0,-777.344,-366.699,-1000.0
1742550459.535,517.578,428.711,-361.816,-223.633
1742550459.539,625.488,145.996,-341.797,683.105
1742550459.543,-785.645,-493.652,-291.992,-587.891
1742550459.547,669.922,680.176,-236.816,531.738
1742550459.504,722.168,716.309,-292.48,611.328
1742550459.508,359.375,-55.664,-332.031,933.105
1742550459.512,-1000.0,-665.527,-370.117,-878.418
1742550459.516,-413.574,108.398,-356.445,-946.777
1742550459.52,943.848,482.422,-348.633,683.105
1742550459.524,957.031,369.629,-349.609,999.512
1742550459.528,-553.223,-506.836,-350.098,-274.902
1742550459.531,-1000.0,-777.344,-366.699,-1000.0
1742550459.535,517.578,428.711,-361.816,-223.633
1742550459.539,625.488,145.996,-341.797,683.105
1742550459.543,-785.645,-493.652,-291.992,-587.891
1742550459.547,669.922,680.176,-236.816,531.738
1742550459.547,434.57,72.266,-223.145,820.801
1742550459.551,-1000.0,-708.008,-257.812,-1000.0
1742550459.555,-143.555,365.234,-245.605,-759.277
1742550459.559,999.512,771.484,-238.281,999.512
1742550459.563,-201.66,-429.199,-289.551,401.855
1742550459.567,-836.914,-270.508,-280.273,-986.816
1742550459.571,805.664,536.133,-286.133,581.055
1742550459.574,-412.598,-617.676,-277.832,-62.988
1742550459.578,-475.586,-181.641,-207.031,-765.625
1742550459.582,999.512,627.93,-187.012,999.512
1742550459.586,-421.875,-602.051,-233.398,171.875
1742550459.59,-1000.0,-516.602,-248.047,-1000.0
1742550459.592,307.617,480.469,-208.496,-253.418
1742550459.596,999.512,408.203,-160.156,999.512
1742550459.6,88.379,-269.043,-143.555,705.078
1742550459.604,-984.375,-329.59,-143.555,-788.086
1742550459.608,-380.859,103.027,-157.715,-1000.0
1742550459.612,843.262,687.012,-106.934,485.84
1742550459.616,-270.02,-296.387,-32.227,287.109
1742550459.619,-908.203,-398.926,-26.367,-889.16
1742550459.623,711.914,603.516,-63.965,603.027
1742550459.627,-385.742,-516.113,-103.027,-146.973
1742550459.631,-1000.0,-539.062,-114.258,-1000.0
1742550459.635,329.102,499.023,-88.867,-271.973
1742550459.592,307.617,480.469,-208.496,-253.418
1742550459.596,999.512,408.203,-160.156,999.512
1742550459.6,88.379,-269.043,-143.555,705.078
1742550459.604,-984.375,-329.59,-143.555,-788.086
1742550459.608,-380.859,103.027,-157.715,-1000.0
1742550459.612,843.262,687.012,-106.934,485.84
1742550459.616,-270.02,-296.387,-32.227,287.109
1742550459.619,-908.203,-398.926,-26.367,-889.16
1742550459.623,711.914,603.516,-63.965,603.027
1742550459.627,-385.742,-516.113,-103.027,-146.973
1742550459.631,-1000.0,-539.062,-114.258,-1000.0
1742550459.635,329.102,499.023,-88.867,-271.973
1742550459.651,999.512,507.324,-66.895,999.512
1742550459.655,-604.004,-625.488,-76.66,-34.18
1742550459.659,-988.281,-382.812,-83.496,-1000.0
1742550459.663,631.348,729.004,-101.562,426.27
1742550459.667,-379.883,-434.57,-100.586,-161.621
1742550459.671,99.121,249.023,-42.969,-87.891
1742550459.675,999.512,523.438,-51.27,999.512
1742550459.678,-696.289,-772.461,-100.098,-540.039
1742550459.682,-1000.0,-407.227,-105.957,-1000.0
1742550459.686,234.863,287.109,-70.312,-410.645
1742550459.69,999.512,444.824,-32.227,971.68
1742550459.694,-270.02,-332.52,-35.156,389.648
1742550459.651,999.512,507.324,-66.895,999.512
1742550459.655,-604.004,-625.488,-76.66,-34.18
1742550459.659,-988.281,-382.812,-83.496,-1000.0
1742550459.663,631.348,729.004,-101.562,426.27
1742550459.667,-379.883,-434.57,-100.586,-161.621
1742550459.671,99.121,249.023,-42.969,-87.891
1742550459.675,999.512,523.438,-51.27,999.512
1742550459.678,-696.289,-772.461,-100.098,-540.039
1742550459.682,-1000.0,-407.227,-105.957,-1000.0
1742550459.686,234.863,287.109,-70.312,-410.645
1742550459.69,999.512,444.824,-32.227,971.68
1742550459.694,-270.02,-332.52,-35.156,389.648
1742550459.696,-1000.0,-459.961,-59.57,-1000.0
1742550459.7,-494.141,8.301,-58.594,-865.234
1742550459.704,811.035,378.906,-47.852,590.82
1742550459.708,999.512,229.98,-64.453,999.512
1742550459.712,-403.809,-333.984,-59.082,87.891
1742550459.716,-911.133,-78.613,-48.828,-943.359
1742550459.72,-733.887,-149.902,-68.848,-1000.0
1742550459.723,-554.199,-181.152,-68.359,-850.586
1742550459.727,860.84,625.977,-28.32,672.852
1742550459.731,707.52,180.176,-16.113,999.512
1742550459.735,-879.883,-759.277,-65.43,-682.129
1742550459.739,-976.074,-276.855,-152.344,-1000.0
1742550459.696,-1000.0,-459.961,-59.57,-1000.0
1742550459.7,-494.141,8.301,-58.594,-865.234
1742550459.704,811.035,378.906,-47.852,590.82
1742550459.708,999.512,229.98,-64.453,999.512
1742550459.712,-403.809,-333.984,-59.082,87.891
1742550459.716,-911.133,-78.613,-48.828,-943.359
1742550459.72,-733.887,-149.902,-68.848,-1000.0
1742550459.723,-554.199,-181.152,-68.359,-850.586
1742550459.727,860.84,625.977,-28.32,672.852
1742550459.731,707.52,180.176,-16.113,999.512
1742550459.735,-879.883,-759.277,-65.43,-682.129
1742550459.739,-976.074,-276.855,-152.344,-1000.0
1742550459.696,-1000.0,-459.961,-59.57,-1000.0
1742550459.7,-494.141,8.301,-58.594,-865.234
1742550459.704,811.035,378.906,-47.852,590.82
1742550459.708,999.512,229.98,-64.453,999.512
1742550459.712,-403.809,-333.984,-59.082,87.891
1742550459.716,-911.133,-78.613,-48.828,-943.359
1742550459.72,-733.887,-149.902,-68.848,-1000.0
1742550459.723,-554.199,-181.152,-68.359,-850.586
1742550459.727,860.84,625.977,-28.32,672.852
1742550459.731,707.52,180.176,-16.113,999.512
1742550459.735,-879.883,-759.277,-65.43,-682.129
1742550459.739,-976.074,-276.855,-152.344,-1000.0
1742550459.742,663.086,687.988,-137.207,409.668
1742550459.746,999.512,211.914,-116.211,999.512
1742550459.75,-654.785,-633.789,-138.672,-238.77
1742550459.754,-115.723,234.375,-130.371,-462.402
1742550459.758,644.043,140.137,-140.137,634.766
1742550459.762,-1000.0,-704.102,-122.559,-885.254
1742550459.766,-21.973,218.262,-97.656,-416.992
1742550459.769,999.512,332.031,-83.496,999.512
1742550459.773,-533.691,-622.07,-68.848,-72.266
1742550459.777,-1000.0,-585.938,-91.797,-1000.0
1742550459.781,-366.699,-25.879,-52.734,-740.234
1742550459.785,946.289,462.402,-11.719,753.906
1742550459.786,739.746,119.141,-29.297,996.582
1742550459.79,-784.18,-781.738,-77.637,-572.266
1742550459.794,-1000.0,-567.871,-120.605,-1000.0
1742550459.798,406.25,401.367,-96.191,76.172
1742550459.802,846.191,119.141,-70.801,999.512
1742550459.806,584.473,-85.449,-28.809,978.516
1742550459.81,-294.922,-429.199,-32.715,-68.848
1742550459.813,-1000.0,-718.75,-65.918,-1000.0
1742550459.817,-629.883,-297.363,-39.551,-860.352
1742550459.821,846.191,331.055,8.301,652.832
1742550459.825,600.586,-166.992,-22.461,999.512
1742550459.829,-961.914,-745.117,-30.273,-776.855
1742550459.786,739.746,119.141,-29.297,996.582
1742550459.79,-784.18,-781.738,-77.637,-572.266
1742550459.794,-1000.0,-567.871,-120.605,-1000.0
1742550459.798,406.25,401.367,-96.191,76.172
1742550459.802,846.191,119.141,-70.801,999.512
1742550459.806,584.473,-85.449,-28.809,978.516
1742550459.81,-294.922,-429.199,-32.715,-68.848
1742550459.813,-1000.0,-718.75,-65.918,-1000.0
1742550459.817,-629.883,-297.363,-39.551,-860.352
1742550459.821,846.191,331.055,8.301,652.832
1742550459.825,600.586,-166.992,-22.461,999.512
1742550459.829,-961.914,-745.117,-30.273,-776.855
1742550459.831,212.891,250.488,-11.719,-490.234
1742550459.835,720.215,37.109,-7.812,649.414
1742550459.839,-730.469,-543.945,-3.906,-620.605
1742550459.843,559.082,586.426,-5.371,469.238
1742550459.847,348.145,-260.254,-15.137,814.941
1742550459.851,-1000.0,-666.504,-53.711,-994.629
1742550459.855,-642.578,25.879,-76.66,-918.457
1742550459.858,727.051,93.75,-39.062,564.941
1742550459.862,999.512,47.852,10.742,999.512
1742550459.866,-39.551,-343.262,0.488,410.156
1742550459.87,-1000.0,-598.145,-31.25,-990.234
1742550459.874,-190.43,111.328,-54.199,-794.922
1742550459.891,793.457,304.199,-36.621,670.41
1742550459.895,631.836,-9.766,7.324,999.512
1742550459.899,645.508,-18.555,36.133,834.961
1742550459.903,-719.727,-575.195,32.715,-609.375
1742550459.907,-973.633,-215.82,-19.531,-1000.0
1742550459.911,601.562,647.461,-38.574,450.195
1742550459.915,999.512,246.094,28.809,999.512
1742550459.918,324.219,-355.957,74.219,703.613
1742550459.922,-998.047,-688.965,41.504,-780.273
1742550459.926,-628.418,-137.207,-20.508,-987.305
1742550459.93,750.488,409.18,-46.875,629.883
1742550459.934,342.285,-88.379,-79.59,999.512
1742550459.891,793.457,304.199,-36.621,670.41
1742550459.895,631.836,-9.766,7.324,999.512
1742550459.899,645.508,-18.555,36.133,834.961
1742550459.903,-719.727,-575.195,32.715,-609.375
1742550459.907,-973.633,-215.82,-19.531,-1000.0
1742550459.911,601.562,647.461,-38.574,450.195
1742550459.915,999.512,246.094,28.809,999.512
1742550459.918,324.219,-355.957,74.219,703.613
1742550459.922,-998.047,-688.965,41.504,-780.273
1742550459.926,-628.418,-137.207,-20.508,-987.305
1742550459.93,750.488,409.18,-46.875,629.883
1742550459.934,342.285,-88.379,-79.59,999.512
1742550459.921,582.031,-0.977,-103.027,999.512
1742550459.925,284.18,-262.207,-97.656,564.941
1742550459.929,-945.312,-530.273,-91.309,-922.852
1742550459.933,357.422,500.488,-56.152,-16.602
1742550459.937,999.512,293.457,-3.906,999.512
1742550459.941,860.352,88.867,25.879,940.918
1742550459.945,-723.633,-728.027,0.488,-590.82
1742550459.948,-732.422,-277.344,-17.09,-956.543
1742550459.952,682.617,506.348,-38.574,592.773
1742550459.956,-567.871,-699.707,-30.273,-524.902
1742550459.96,227.051,91.309,-40.527,-41.016
1742550459.964,999.512,303.223,-77.148,999.512
1742550459.921,582.031,-0.977,-103.027,999.512
1742550459.925,284.18,-262.207,-97.656,564.941
1742550459.929,-945.312,-530.273,-91.309,-922.852
1742550459.933,357.422,500.488,-56.152,-16.602
1742550459.937,999.512,293.457,-3.906,999.512
1742550459.941,860.352,88.867,25.879,940.918
1742550459.945,-723.633,-728.027,0.488,-590.82
1742550459.948,-732.422,-277.344,-17.09,-956.543
1742550459.952,682.617,506.348,-38.574,592.773
1742550459.956,-567.871,-699.707,-30.273,-524.902
1742550459.96,227.051,91.309,-40.527,-41.016
1742550459.964,999.512,303.223,-77.148,999.512
1742550459.967,-579.102,-718.75,-74.707,-412.598
1742550459.971,-1000.0,-408.691,-66.895,-1000.0
1742550459.975,-129.883,112.305,-80.566,-771.484
1742550459.979,925.781,533.203,-53.711,739.258
1742550459.983,415.039,53.711,-9.277,891.602
1742550459.987,-1000.0,-507.812,-40.527,-796.387
1742550459.991,-855.957,-268.066,-50.293,-1000.0
1742550459.994,715.332,394.043,-13.184,501.953
1742550459.998,999.512,210.449,-3.906,999.512
1742550460.002,-541.992,-541.504,-24.414,-289.062
1742550460.006,-898.926,-128.906,-26.367,-1000.0
1742550460.01,-608.887,-82.031,-20.02,-996.582
1742550459.967,-579.102,-718.75,-74.707,-412.598
1742550459.971,-1000.0,-408.691,-66.895,-1000.0
1742550459.975,-129.883,112.305,-80.566,-771.484
1742550459.979,925.781,533.203,-53.711,739.258
1742550459.983,415.039,53.711,-9.277,891.602
1742550459.987,-1000.0,-507.812,-40.527,-796.387
1742550459.991,-855.957,-268.066,-50.293,-1000.0
1742550459.994,715.332,394.043,-13.184,501.953
1742550459.998,999.512,210.449,-3.906,999.512
1742550460.002,-541.992,-541.504,-24.414,-289.062
1742550460.006,-898.926,-128.906,-26.367,-1000.0
1742550460.01,-608.887,-82.031,-20.02,-996.582
1742550460.026,-697.266,-77.637,-26.367,-925.293
1742550460.03,715.332,546.875,6.348,647.949
1742550460.034,313.477,-50.781,6.836,779.297
1742550460.038,-1000.0,-454.59,-29.297,-848.145
1742550460.042,-869.141,-58.105,-43.457,-1000.0
1742550460.046,736.328,555.664,-45.898,520.996
1742550460.05,883.301,-254.395,-68.359,999.512
1742550460.053,-874.512,-932.129,-91.309,-672.363
1742550460.057,149.902,315.918,-113.77,-391.602
1742550460.061,567.871,176.758,-138.672,574.707
1742550460.065,-952.637,-658.203,-96.191,-864.746
1742550460.069,508.301,647.949,-22.461,268.066
1742550460.026,-697.266,-77.637,-26.367,-925.293
1742550460.03,715.332,546.875,6.348,647.949
1742550460.034,313.477,-50.781,6.836,779.297
1742550460.038,-1000.0,-454.59,-29.297,-848.145
1742550460.042,-869.141,-58.105,-43.457,-1000.0
1742550460.046,736.328,555.664,-45.898,520.996
1742550460.05,883.301,-254.395,-68.359,999.512
1742550460.053,-874.512,-932.129,-91.309,-672.363
1742550460.057,149.902,315.918,-113.77,-391.602
1742550460.061,567.871,176.758,-138.672,574.707
1742550460.065,-952.637,-658.203,-96.191,-864.746
1742550460.069,508.301,647.949,-22.461,268.066
1742550460.059,999.512,580.566,-50.293,999.512
1742550460.063,-673.828,-677.734,-115.234,-377.93
1742550460.067,-1000.0,-421.875,-145.02,-1000.0
1742550460.071,522.461,654.297,-124.023,91.309
1742550460.075,999.512,510.254,-48.828,999.512
1742550460.079,654.785,118.652,-12.207,794.434
1742550460.083,-705.078,-470.215,-41.016,-563.965
1742550460.086,-1000.0,-223.633,-68.848,-1000.0
1742550460.09,278.809,377.441,-55.664,-436.523
1742550460.094,999.512,258.789,-39.062,977.539
1742550460.098,122.559,-257.324,-60.059,656.25
1742550460.102,-1000.0,-251.953,-85.938,-1000.0
1742550460.059,999.512,580.566,-50.293,999.512
1742550460.063,-673.828,-677.734,-115.234,-377.93
1742550460.067,-1000.0,-421.875,-145.02,-1000.0
1742550460.071,522.461,654.297,-124.023,91.309
1742550460.075,999.512,510.254,-48.828,999.512
1742550460.079,654.785,118.652,-12.207,794.434
1742550460.083,-705.078,-470.215,-41.016,-563.965
1742550460.086,-1000.0,-223.633,-68.848,-1000.0
1742550460.09,278.809,377.441,-55.664,-436.523
1742550460.094,999.512,258.789,-39.062,977.539
1742550460.098,122.559,-257.324,-60.059,656.25
1742550460.102,-1000.0,-251.953,-85.938,-1000.0
1742550460.116,634.277,674.316,-109.375,-31.738
1742550460.12,308.594,-119.629,-112.793,517.09
1742550460.124,-860.352,-519.531,-79.102,-845.703
1742550460.128,765.137,846.68,-24.414,628.418
1742550460.132,-22.949,-228.027,-21.484,586.914
