timestamps,TP9,AF7,AF8,TP10
1745823071.59,-895.02,-135.742,-1000.0,-318.848
1745823071.594,-1000.0,-89.355,-977.539,-1000.0
1745823071.598,-1000.0,-5.371,-1000.0,-896.973
1745823071.602,-75.684,129.395,-1000.0,314.453
1745823071.606,999.512,104.492,-1000.0,999.512
1745823071.61,-195.312,-111.816,-998.047,106.934
1745823071.613,-1000.0,-149.902,-1000.0,-1000.0
1745823071.617,-1000.0,-83.496,-1000.0,-1000.0
1745823071.621,-191.895,40.039,-954.59,98.633
1745823071.625,999.512,69.336,-987.793,999.512
1745823071.629,155.273,-136.719,-982.91,251.953
1745823071.586,709.961,14.16,-782.227,999.512
1745823071.59,-895.02,-135.742,-1000.0,-318.848
1745823071.594,-1000.0,-89.355,-977.539,-1000.0
1745823071.598,-1000.0,-5.371,-1000.0,-896.973
1745823071.602,-75.684,129.395,-1000.0,314.453
1745823071.606,999.512,104.492,-1000.0,999.512
1745823071.61,-195.312,-111.816,-998.047,106.934
1745823071.613,-1000.0,-149.902,-1000.0,-1000.0
1745823071.617,-1000.0,-83.496,-1000.0,-1000.0
1745823071.621,-191.895,40.039,-954.59,98.633
1745823071.625,999.512,69.336,-987.793,999.512
1745823071.629,155.273,-136.719,-982.91,251.953
1745823071.635,-1000.0,-119.629,-987.793,-1000.0
1745823071.639,-1000.0,48.828,-1000.0,-1000.0
1745823071.643,-6.836,243.164,154.297,127.93
1745823071.647,999.512,292.48,601.074,999.512
1745823071.651,944.824,118.164,400.879,863.281
1745823071.655,954.59,117.676,999.512,999.512
1745823071.659,-588.379,82.52,430.664,-116.211
1745823071.662,-606.445,243.164,310.547,-458.008
1745823071.666,999.512,373.047,974.121,999.512
1745823071.67,197.266,88.867,-427.734,193.359
1745823071.674,-1000.0,46.875,-624.512,-1000.0
1745823071.678,-1000.0,151.367,651.855,-1000.0
1745823071.635,-1000.0,-119.629,-987.793,-1000.0
1745823071.639,-1000.0,48.828,-1000.0,-1000.0
1745823071.643,-6.836,243.164,154.297,127.93
1745823071.647,999.512,292.48,601.074,999.512
1745823071.651,944.824,118.164,400.879,863.281
1745823071.655,954.59,117.676,999.512,999.512
1745823071.659,-588.379,82.52,430.664,-116.211
1745823071.662,-606.445,243.164,310.547,-458.008
1745823071.666,999.512,373.047,974.121,999.512
1745823071.67,197.266,88.867,-427.734,193.359
1745823071.674,-1000.0,46.875,-624.512,-1000.0
1745823071.678,-1000.0,151.367,651.855,-1000.0
1745823071.677,-193.359,244.629,984.863,-180.176
1745823071.681,999.512,342.773,941.895,999.512
1745823071.685,867.676,150.879,962.891,874.023
1745823071.689,999.512,122.07,968.75,999.512
1745823071.693,208.496,17.09,967.285,125.977
1745823071.697,-863.281,-13.672,967.285,-943.359
1745823071.701,590.332,-28.32,967.285,650.879
1745823071.704,999.512,-309.57,966.797,948.73
1745823071.708,-107.422,-315.918,967.285,-532.227
1745823071.712,-1000.0,-208.008,967.285,-1000.0
1745823071.716,-611.328,-80.566,967.285,-673.34
1745823071.72,789.551,84.961,967.285,684.57
1745823071.723,966.797,58.105,966.797,983.887
1745823071.727,999.512,9.277,966.797,999.512
1745823071.731,249.512,-60.059,976.074,229.492
1745823071.735,-1000.0,-76.66,899.414,-1000.0
1745823071.739,57.129,188.965,999.512,76.66
1745823071.743,999.512,97.168,522.949,999.512
1745823071.747,-356.445,-192.871,-704.102,-509.277
1745823071.75,-1000.0,-100.586,299.316,-1000.0
1745823071.754,-766.113,71.289,999.512,-842.773
1745823071.758,524.902,62.012,923.34,420.898
1745823071.762,999.512,-75.195,895.02,999.512
1745823071.766,26.855,-89.844,-340.82,-61.035
1745823071.723,966.797,58.105,966.797,983.887
1745823071.727,999.512,9.277,966.797,999.512
1745823071.731,249.512,-60.059,976.074,229.492
1745823071.735,-1000.0,-76.66,899.414,-1000.0
1745823071.739,57.129,188.965,999.512,76.66
1745823071.743,999.512,97.168,522.949,999.512
1745823071.747,-356.445,-192.871,-704.102,-509.277
1745823071.75,-1000.0,-100.586,299.316,-1000.0
1745823071.754,-766.113,71.289,999.512,-842.773
1745823071.758,524.902,62.012,923.34,420.898
1745823071.762,999.512,-75.195,895.02,999.512
1745823071.766,26.855,-89.844,-340.82,-61.035
1745823071.782,-1000.0,-74.219,-1000.0,-1000.0
1745823071.786,-1000.0,-4.883,-950.195,-1000.0
1745823071.79,-267.578,133.301,-999.023,-261.23
1745823071.794,999.512,207.52,-1000.0,999.512
1745823071.798,663.574,32.715,-1000.0,370.605
1745823071.802,-726.074,-163.574,-1000.0,-938.965
1745823071.806,-1000.0,-199.219,-1000.0,-1000.0
1745823071.809,-219.727,25.879,-1000.0,-245.605
1745823071.813,999.512,148.926,-1000.0,999.512
1745823071.817,726.562,-6.348,-1000.0,420.898
1745823071.821,-648.438,-128.906,-983.398,-907.227
1745823071.825,-1000.0,-91.797,-1000.0,-1000.0
1745823071.827,-210.449,101.074,-750.488,-255.859
1745823071.831,999.512,189.941,-648.926,999.512
1745823071.835,822.266,17.09,-1000.0,545.41
1745823071.839,-566.895,-139.16,-824.707,-831.543
1745823071.843,-1000.0,-89.844,327.637,-1000.0
1745823071.847,32.227,131.836,999.512,-90.332
1745823071.851,999.512,189.941,999.512,999.512
1745823071.854,139.16,-100.586,-178.223,139.648
1745823071.858,-1000.0,-207.031,-744.629,-1000.0
1745823071.862,-1000.0,-93.262,-508.301,-1000.0
1745823071.866,-802.246,-10.254,-1000.0,-746.094
1745823071.87,512.207,154.785,-985.84,604.98
1745823071.827,-210.449,101.074,-750.488,-255.859
1745823071.831,999.512,189.941,-648.926,999.512
1745823071.835,822.266,17.09,-1000.0,545.41
1745823071.839,-566.895,-139.16,-824.707,-831.543
1745823071.843,-1000.0,-89.844,327.637,-1000.0
1745823071.847,32.227,131.836,999.512,-90.332
1745823071.851,999.512,189.941,999.512,999.512
1745823071.854,139.16,-100.586,-178.223,139.648
1745823071.858,-1000.0,-207.031,-744.629,-1000.0
1745823071.862,-1000.0,-93.262,-508.301,-1000.0
1745823071.866,-802.246,-10.254,-1000.0,-746.094
1745823071.87,512.207,154.785,-985.84,604.98
1745823071.872,999.512,70.801,-995.117,999.512
1745823071.876,194.336,-139.16,-958.496,62.988
1745823071.88,-1000.0,-187.5,-1000.0,-1000.0
1745823071.884,-443.359,21.973,-600.586,-419.434
1745823071.888,897.461,195.312,-209.473,909.668
1745823071.892,999.512,45.898,-965.82,999.512
1745823071.896,268.066,-120.117,-1000.0,144.043
1745823071.899,-1000.0,-206.543,-1000.0,-1000.0
1745823071.903,-824.219,-51.758,-877.93,-791.992
1745823071.907,563.477,201.172,-138.184,598.145
1745823071.911,999.512,81.055,-548.34,999.512
1745823071.915,85.449,-173.34,-1000.0,-62.988
1745823071.919,-1000.0,-190.918,-921.387,-1000.0
1745823071.923,-1000.0,-75.195,-1000.0,-1000.0
1745823071.927,114.258,78.613,-861.816,197.266
1745823071.931,999.512,53.711,421.387,999.512
1745823071.935,849.609,-97.656,999.512,875.488
1745823071.939,999.512,-69.336,918.457,999.512
1745823071.943,29.785,-97.168,970.215,-199.707
1745823071.946,-366.699,-14.648,968.75,-401.367
1745823071.95,999.512,92.773,969.238,999.512
1745823071.954,197.266,-142.09,958.984,166.016
1745823071.958,-1000.0,-234.375,920.898,-1000.0
1745823071.962,-909.668,-112.305,999.512,-911.621
1745823071.919,-1000.0,-190.918,-921.387,-1000.0
1745823071.923,-1000.0,-75.195,-1000.0,-1000.0
1745823071.927,114.258,78.613,-861.816,197.266
1745823071.931,999.512,53.711,421.387,999.512
1745823071.935,849.609,-97.656,999.512,875.488
1745823071.939,999.512,-69.336,918.457,999.512
1745823071.943,29.785,-97.168,970.215,-199.707
1745823071.946,-366.699,-14.648,968.75,-401.367
1745823071.95,999.512,92.773,969.238,999.512
1745823071.954,197.266,-142.09,958.984,166.016
1745823071.958,-1000.0,-234.375,920.898,-1000.0
1745823071.962,-909.668,-112.305,999.512,-911.621
1745823071.962,-1000.0,-37.598,69.824,-1000.0
1745823071.966,-151.367,32.715,-1000.0,-80.566
1745823071.97,224.609,-46.875,-974.121,250.977
1745823071.974,-1000.0,-170.898,-979.98,-1000.0
1745823071.978,-1000.0,-125.488,-1000.0,-1000.0
1745823071.982,-513.184,20.02,-1000.0,-430.176
1745823071.986,999.512,105.469,-1000.0,999.512
1745823071.989,431.641,-89.355,-1000.0,322.754
1745823071.993,-952.637,-160.156,-1000.0,-986.816
1745823071.997,-1000.0,-111.816,-1000.0,-1000.0
1745823072.001,-650.391,-17.578,-1000.0,-595.215
1745823072.005,858.887,116.699,-1000.0,949.219
1745823071.962,-1000.0,-37.598,69.824,-1000.0
1745823071.966,-151.367,32.715,-1000.0,-80.566
1745823071.97,224.609,-46.875,-974.121,250.977
1745823071.974,-1000.0,-170.898,-979.98,-1000.0
1745823071.978,-1000.0,-125.488,-1000.0,-1000.0
1745823071.982,-513.184,20.02,-1000.0,-430.176
1745823071.986,999.512,105.469,-1000.0,999.512
1745823071.989,431.641,-89.355,-1000.0,322.754
1745823071.993,-952.637,-160.156,-1000.0,-986.816
1745823071.997,-1000.0,-111.816,-1000.0,-1000.0
1745823072.001,-650.391,-17.578,-1000.0,-595.215
1745823072.005,858.887,116.699,-1000.0,949.219
1745823072.008,839.844,-39.551,-1000.0,658.203
1745823072.012,-614.746,-199.707,-1000.0,-780.762
1745823072.016,-1000.0,-161.133,-1000.0,-1000.0
1745823072.02,-668.457,-41.504,-1000.0,-629.883
1745823072.024,676.758,92.773,-1000.0,778.32
1745823072.028,999.512,9.766,-1000.0,998.535
1745823072.032,-101.074,-151.367,-1000.0,-349.121
1745823072.035,-1000.0,-167.48,-1000.0,-1000.0
1745823072.039,-919.434,-79.102,-999.023,-849.121
1745823072.043,348.145,71.777,-992.676,469.238
1745823072.047,999.512,13.672,-1000.0,999.512
1745823072.051,7.812,-166.016,-979.98,-186.035
1745823072.008,839.844,-39.551,-1000.0,658.203
1745823072.012,-614.746,-199.707,-1000.0,-780.762
1745823072.016,-1000.0,-161.133,-1000.0,-1000.0
1745823072.02,-668.457,-41.504,-1000.0,-629.883
1745823072.024,676.758,92.773,-1000.0,778.32
1745823072.028,999.512,9.766,-1000.0,998.535
1745823072.032,-101.074,-151.367,-1000.0,-349.121
1745823072.035,-1000.0,-167.48,-1000.0,-1000.0
1745823072.039,-919.434,-79.102,-999.023,-849.121
1745823072.043,348.145,71.777,-992.676,469.238
1745823072.047,999.512,13.672,-1000.0,999.512
1745823072.051,7.812,-166.016,-979.98,-186.035
1745823072.052,-1000.0,-156.25,-1000.0,-1000.0
1745823072.056,-918.945,-46.387,-937.988,-877.441
1745823072.06,358.887,112.305,-503.418,409.18
1745823072.064,999.512,78.125,-770.02,999.512
1745823072.068,97.168,-140.625,-1000.0,-46.875
1745823072.072,-1000.0,-137.695,-1000.0,-1000.0
1745823072.076,-977.051,-139.648,-885.254,-952.637
1745823072.079,274.414,-58.105,583.984,286.621
1745823072.083,999.512,41.016,790.527,999.512
1745823072.087,141.113,-152.344,-166.992,70.801
1745823072.091,-1000.0,-239.258,99.121,-1000.0
1745823072.095,-1000.0,-137.207,217.285,-1000.0
1745823072.052,-1000.0,-156.25,-1000.0,-1000.0
1745823072.056,-918.945,-46.387,-937.988,-877.441
1745823072.06,358.887,112.305,-503.418,409.18
1745823072.064,999.512,78.125,-770.02,999.512
1745823072.068,97.168,-140.625,-1000.0,-46.875
1745823072.072,-1000.0,-137.695,-1000.0,-1000.0
1745823072.076,-977.051,-139.648,-885.254,-952.637
1745823072.079,274.414,-58.105,583.984,286.621
1745823072.083,999.512,41.016,790.527,999.512
1745823072.087,141.113,-152.344,-166.992,70.801
1745823072.091,-1000.0,-239.258,99.121,-1000.0
1745823072.095,-1000.0,-137.207,217.285,-1000.0
1745823072.099,65.918,71.289,809.57,70.312
1745823072.103,999.512,64.941,273.926,999.512
1745823072.107,-21.973,-190.918,-1000.0,-99.121
1745823072.111,-1000.0,-187.012,-963.379,-1000.0
1745823072.115,-1000.0,-66.895,-1000.0,-1000.0
1745823072.119,-219.238,75.195,87.891,-189.453
1745823072.123,999.512,60.547,553.223,999.512
1745823072.126,164.551,-183.594,-691.406,123.047
1745823072.13,-1000.0,-197.266,-317.871,-1000.0
1745823072.134,-1000.0,-130.371,129.883,-1000.0
1745823072.138,-231.445,-22.949,745.605,-214.355
1745823072.142,999.512,108.398,999.512,999.512
1745823072.099,65.918,71.289,809.57,70.312
1745823072.103,999.512,64.941,273.926,999.512
1745823072.107,-21.973,-190.918,-1000.0,-99.121
1745823072.111,-1000.0,-187.012,-963.379,-1000.0
1745823072.115,-1000.0,-66.895,-1000.0,-1000.0
1745823072.119,-219.238,75.195,87.891,-189.453
1745823072.123,999.512,60.547,553.223,999.512
1745823072.126,164.551,-183.594,-691.406,123.047
1745823072.13,-1000.0,-197.266,-317.871,-1000.0
1745823072.134,-1000.0,-130.371,129.883,-1000.0
1745823072.138,-231.445,-22.949,745.605,-214.355
1745823072.142,999.512,108.398,999.512,999.512
1745823072.157,166.016,-114.258,-282.715,164.062
1745823072.161,-1000.0,-210.938,-365.723,-1000.0
1745823072.165,-1000.0,-117.188,526.367,-1000.0
1745823072.169,-260.742,40.527,824.707,-258.789
1745823072.173,999.512,152.832,999.512,999.512
1745823072.177,223.145,-108.887,79.59,206.055
1745823072.181,-1000.0,-244.629,-503.418,-1000.0
1745823072.184,-1000.0,-177.734,315.918,-1000.0
1745823072.188,-536.621,-41.504,746.094,-506.348
1745823072.192,999.512,137.207,999.512,999.512
1745823072.196,637.695,-47.852,578.125,567.383
1745823072.2,-814.453,-218.75,467.773,-858.398
1745823072.157,166.016,-114.258,-282.715,164.062
1745823072.161,-1000.0,-210.938,-365.723,-1000.0
1745823072.165,-1000.0,-117.188,526.367,-1000.0
1745823072.169,-260.742,40.527,824.707,-258.789
1745823072.173,999.512,152.832,999.512,999.512
1745823072.177,223.145,-108.887,79.59,206.055
1745823072.181,-1000.0,-244.629,-503.418,-1000.0
1745823072.184,-1000.0,-177.734,315.918,-1000.0
1745823072.188,-536.621,-41.504,746.094,-506.348
1745823072.192,999.512,137.207,999.512,999.512
1745823072.196,637.695,-47.852,578.125,567.383
1745823072.2,-814.453,-218.75,467.773,-858.398
1745823072.189,-1000.0,-156.738,999.512,-1000.0
1745823072.193,-751.465,-39.062,897.461,-676.27
1745823072.197,811.035,139.16,999.512,883.301
1745823072.201,577.148,-58.105,166.992,575.684
1745823072.205,-914.062,-270.996,-695.312,-898.438
1745823072.209,-1000.0,-160.156,401.855,-1000.0
1745823072.213,-515.625,-1.465,833.008,-436.035
1745823072.216,870.605,105.469,937.5,915.039
1745823072.22,941.406,-16.113,968.262,926.758
1745823072.224,999.512,-90.82,963.379,999.512
1745823072.228,465.332,-125.0,967.773,467.285
1745823072.232,-1000.0,-169.434,967.285,-1000.0
1745823072.247,-229.98,59.082,967.285,-154.297
1745823072.251,999.512,114.746,966.797,999.512
1745823072.255,999.512,-0.977,967.285,999.512
1745823072.259,414.551,-50.293,976.562,482.91
1745823072.263,-1000.0,-130.859,895.996,-1000.0
1745823072.267,-175.293,83.984,999.512,-226.562
1745823072.271,912.598,114.746,448.73,999.512
1745823072.274,-630.859,-158.203,-998.047,-417.969
1745823072.278,-1000.0,-130.371,-435.059,-1000.0
1745823072.282,-1000.0,-41.016,667.969,-1000.0
1745823072.286,-139.648,93.75,999.512,-15.625
1745823072.29,999.512,141.113,420.41,999.512
1745823072.292,-48.34,-90.82,-868.652,41.504
1745823072.296,-1000.0,-139.16,-997.07,-1000.0
1745823072.3,-1000.0,-90.82,-1000.0,-1000.0
1745823072.304,-270.996,49.316,23.926,-246.094
1745823072.308,999.512,185.547,818.359,999.512
1745823072.312,167.48,-37.109,-605.957,165.039
1745823072.316,-1000.0,-120.605,-693.848,-1000.0
1745823072.319,-1000.0,-51.27,-268.555,-1000.0
1745823072.323,-299.316,-0.488,238.281,-308.105
1745823072.327,999.512,110.84,999.512,999.512
1745823072.331,162.109,-108.398,-58.594,164.551
1745823072.335,-1000.0,-217.773,-636.23,-1000.0
1745823072.292,-48.34,-90.82,-868.652,41.504
1745823072.296,-1000.0,-139.16,-997.07,-1000.0
1745823072.3,-1000.0,-90.82,-1000.0,-1000.0
1745823072.304,-270.996,49.316,23.926,-246.094
1745823072.308,999.512,185.547,818.359,999.512
1745823072.312,167.48,-37.109,-605.957,165.039
1745823072.316,-1000.0,-120.605,-693.848,-1000.0
1745823072.319,-1000.0,-51.27,-268.555,-1000.0
1745823072.323,-299.316,-0.488,238.281,-308.105
1745823072.327,999.512,110.84,999.512,999.512
1745823072.331,162.109,-108.398,-58.594,164.551
1745823072.335,-1000.0,-217.773,-636.23,-1000.0
1745823072.337,-1000.0,-111.816,203.125,-1000.0
1745823072.341,-710.449,-26.855,580.566,-692.383
1745823072.345,904.785,135.742,999.512,910.156
1745823072.349,244.629,-48.828,40.039,243.164
1745823072.353,-1000.0,-237.305,-953.125,-1000.0
1745823072.357,-988.281,-146.973,-715.332,-978.027
1745823072.361,-965.332,-66.406,-23.926,-1000.0
1745823072.364,569.336,7.812,999.512,509.277
1745823072.368,654.785,-138.672,212.402,603.027
1745823072.372,-934.082,-204.59,-572.266,-959.961
1745823072.376,-1000.0,-113.77,515.625,-1000.0
1745823072.38,-987.305,-87.402,880.859,-956.543
1745823072.383,252.441,95.215,999.512,332.52
1745823072.387,999.512,77.637,653.809,999.512
1745823072.391,-248.047,-153.809,360.84,-321.777
1745823072.395,-1000.0,-164.551,942.383,-1000.0
1745823072.399,-1000.0,-59.082,950.684,-988.77
1745823072.403,181.641,147.949,999.512,294.922
1745823072.407,999.512,49.316,37.109,999.512
1745823072.41,-505.371,-251.465,-1000.0,-437.988
1745823072.414,-1000.0,-174.805,-959.961,-1000.0
1745823072.418,-1000.0,-98.633,-916.992,-1000.0
1745823072.422,10.742,34.668,288.086,98.633
1745823072.426,999.512,69.336,999.512,999.512
1745823072.383,252.441,95.215,999.512,332.52
1745823072.387,999.512,77.637,653.809,999.512
1745823072.391,-248.047,-153.809,360.84,-321.777
1745823072.395,-1000.0,-164.551,942.383,-1000.0
1745823072.399,-1000.0,-59.082,950.684,-988.77
1745823072.403,181.641,147.949,999.512,294.922
1745823072.407,999.512,49.316,37.109,999.512
1745823072.41,-505.371,-251.465,-1000.0,-437.988
1745823072.414,-1000.0,-174.805,-959.961,-1000.0
1745823072.418,-1000.0,-98.633,-916.992,-1000.0
1745823072.422,10.742,34.668,288.086,98.633
1745823072.426,999.512,69.336,999.512,999.512
1745823072.428,852.539,-86.426,916.504,862.793
1745823072.432,999.512,-89.355,965.82,999.512
1745823072.436,9.277,-185.059,968.262,-85.938
1745823072.44,-532.715,-79.59,967.285,-451.172
1745823072.444,999.512,96.191,967.285,999.512
1745823072.448,544.434,-83.008,967.285,443.359
1745823072.452,-892.578,-223.145,967.285,-922.363
1745823072.455,-1000.0,-220.703,966.797,-1000.0
1745823072.459,-381.836,1.953,967.285,-313.477
1745823072.463,999.512,137.207,966.797,999.512
1745823072.467,552.734,-84.961,966.797,457.52
1745823072.471,-853.027,-186.035,967.285,-894.043
1745823072.428,852.539,-86.426,916.504,862.793
1745823072.432,999.512,-89.355,965.82,999.512
1745823072.436,9.277,-185.059,968.262,-85.938
1745823072.44,-532.715,-79.59,967.285,-451.172
1745823072.444,999.512,96.191,967.285,999.512
1745823072.448,544.434,-83.008,967.285,443.359
1745823072.452,-892.578,-223.145,967.285,-922.363
1745823072.455,-1000.0,-220.703,966.797,-1000.0
1745823072.459,-381.836,1.953,967.285,-313.477
1745823072.463,999.512,137.207,966.797,999.512
1745823072.467,552.734,-84.961,966.797,457.52
1745823072.471,-853.027,-186.035,967.285,-894.043
1745823072.474,-1000.0,-104.98,965.82,-1000.0
1745823072.478,-467.773,22.461,968.75,-399.414
1745823072.482,945.312,136.719,967.773,999.512
1745823072.486,910.645,-53.711,930.176,731.934
1745823072.49,-448.242,-184.082,951.172,-632.324
1745823072.494,-1000.0,-123.535,973.633,-1000.0
1745823072.498,-626.953,-49.805,964.355,-532.227
1745823072.501,704.59,79.59,968.262,820.801
1745823072.505,999.512,0.977,967.285,999.512
1745823072.509,14.16,-162.598,967.285,-134.766
1745823072.513,-1000.0,-167.969,967.285,-1000.0
1745823072.517,-905.762,-57.617,967.285,-799.316
1745823072.532,368.652,120.605,967.285,517.578
1745823072.536,999.512,55.176,966.797,999.512
1745823072.54,143.066,-122.559,967.285,22.461
1745823072.544,-1000.0,-111.816,973.633,-1000.0
1745823072.548,-1000.0,-77.637,909.18,-1000.0
1745823072.552,218.262,-16.113,999.512,353.516
1745823072.556,945.312,-194.824,391.602,910.645
1745823072.559,-618.652,-365.234,-2.93,-647.949
1745823072.563,-1000.0,-203.125,931.152,-1000.0
1745823072.567,-1000.0,-139.16,812.5,-1000.0
1745823072.571,90.332,-2.441,999.512,142.578
1745823072.575,999.512,-6.348,372.07,999.512
1745823072.532,368.652,120.605,967.285,517.578
1745823072.536,999.512,55.176,966.797,999.512
1745823072.54,143.066,-122.559,967.285,22.461
1745823072.544,-1000.0,-111.816,973.633,-1000.0
1745823072.548,-1000.0,-77.637,909.18,-1000.0
1745823072.552,218.262,-16.113,999.512,353.516
1745823072.556,945.312,-194.824,391.602,910.645
1745823072.559,-618.652,-365.234,-2.93,-647.949
1745823072.563,-1000.0,-203.125,931.152,-1000.0
1745823072.567,-1000.0,-139.16,812.5,-1000.0
1745823072.571,90.332,-2.441,999.512,142.578
1745823072.575,999.512,-6.348,372.07,999.512
1745823072.577,-311.035,-229.492,-635.742,-365.723
1745823072.581,-1000.0,-240.723,536.133,-1000.0
1745823072.585,-1000.0,-184.57,999.512,-998.535
1745823072.589,135.254,-60.547,908.203,174.805
1745823072.593,999.512,-41.016,971.68,999.512
1745823072.597,936.035,-144.531,967.285,981.445
1745823072.601,963.379,-197.754,967.773,783.203
1745823072.604,-586.426,-302.246,965.82,-805.664
1745823072.608,-426.758,-124.512,968.75,-390.625
1745823072.612,999.512,45.898,965.332,999.512
1745823072.616,767.578,-173.34,946.289,509.766
1745823072.62,-594.238,-333.496,962.402,-817.383
1745823072.577,-311.035,-229.492,-635.742,-365.723
1745823072.581,-1000.0,-240.723,536.133,-1000.0
1745823072.585,-1000.0,-184.57,999.512,-998.535
1745823072.589,135.254,-60.547,908.203,174.805
1745823072.593,999.512,-41.016,971.68,999.512
1745823072.597,936.035,-144.531,967.285,981.445
1745823072.601,963.379,-197.754,967.773,783.203
1745823072.604,-586.426,-302.246,965.82,-805.664
1745823072.608,-426.758,-124.512,968.75,-390.625
1745823072.612,999.512,45.898,965.332,999.512
1745823072.616,767.578,-173.34,946.289,509.766
1745823072.62,-594.238,-333.496,962.402,-817.383
1745823072.622,-1000.0,-288.086,968.262,-1000.0
1745823072.626,-221.68,-89.844,907.227,-235.352
1745823072.63,999.512,36.133,999.512,999.512
1745823072.634,228.516,-170.898,142.578,229.492
1745823072.638,-1000.0,-316.406,-1000.0,-1000.0
1745823072.642,-1000.0,-210.938,-1000.0,-1000.0
1745823072.646,-350.586,-40.039,-529.297,-312.5
1745823072.649,989.258,53.223,-299.805,999.512
1745823072.653,973.633,-128.418,-1000.0,816.895
1745823072.657,-311.035,-259.766,-952.637,-505.371
1745823072.661,-1000.0,-216.309,-1000.0,-1000.0
1745823072.665,-203.125,-64.453,-412.598,-208.984
1745823072.666,999.512,59.082,999.512,999.512
1745823072.67,877.93,-92.285,504.395,856.445
1745823072.674,999.512,-133.301,-57.129,999.512
1745823072.678,659.668,-172.852,351.562,438.965
1745823072.682,-699.219,-221.191,682.129,-811.523
1745823072.686,460.449,51.758,999.512,571.777
1745823072.69,999.512,-18.555,457.031,931.641
1745823072.693,-561.035,-309.57,-594.238,-641.113
1745823072.697,-1000.0,-324.219,-936.035,-1000.0
1745823072.701,-880.371,-124.023,-910.645,-834.473
1745823072.705,336.914,77.637,139.16,422.363
1745823072.709,999.512,-8.301,-128.906,999.512
1745823072.666,999.512,59.082,999.512,999.512
1745823072.67,877.93,-92.285,504.395,856.445
1745823072.674,999.512,-133.301,-57.129,999.512
1745823072.678,659.668,-172.852,351.562,438.965
1745823072.682,-699.219,-221.191,682.129,-811.523
1745823072.686,460.449,51.758,999.512,571.777
1745823072.69,999.512,-18.555,457.031,931.641
1745823072.693,-561.035,-309.57,-594.238,-641.113
1745823072.697,-1000.0,-324.219,-936.035,-1000.0
1745823072.701,-880.371,-124.023,-910.645,-834.473
1745823072.705,336.914,77.637,139.16,422.363
1745823072.709,999.512,-8.301,-128.906,999.512
1745823072.713,180.176,-196.777,-1000.0,87.402
1745823072.717,-1000.0,-253.906,-903.32,-1000.0
1745823072.721,-285.156,-88.379,333.984,-299.805
1745823072.725,999.512,67.871,999.512,999.512
1745823072.729,923.828,-55.176,915.527,913.086
1745823072.733,928.223,-91.797,966.797,979.004
1745823072.737,999.512,-114.746,975.586,891.602
1745823072.74,-433.105,-304.688,929.199,-697.266
1745823072.744,-409.668,-46.387,999.512,-368.652
1745823072.748,999.512,169.922,771.973,999.512
1745823072.752,71.289,-166.992,161.133,4.883
1745823072.756,-1000.0,-202.148,345.215,-1000.0
1745823072.759,-1000.0,-177.246,357.91,-1000.0
1745823072.763,-252.441,-132.812,853.027,-238.77
1745823072.767,999.512,-101.074,433.594,999.512
1745823072.771,42.969,-363.77,-969.727,-32.715
1745823072.775,-1000.0,-394.531,-977.539,-1000.0
1745823072.779,-1000.0,-279.785,-1000.0,-1000.0
1745823072.783,-266.113,-210.938,-365.723,-295.41
1745823072.786,999.512,-295.898,49.316,999.512
1745823072.79,170.41,-422.363,-1000.0,174.316
1745823072.794,-1000.0,-354.492,-599.121,-1000.0
1745823072.798,-1000.0,-260.742,648.438,-1000.0
1745823072.802,-229.98,-72.266,973.633,-262.695
1745823072.759,-1000.0,-177.246,357.91,-1000.0
1745823072.763,-252.441,-132.812,853.027,-238.77
1745823072.767,999.512,-101.074,433.594,999.512
1745823072.771,42.969,-363.77,-969.727,-32.715
1745823072.775,-1000.0,-394.531,-977.539,-1000.0
1745823072.779,-1000.0,-279.785,-1000.0,-1000.0
1745823072.783,-266.113,-210.938,-365.723,-295.41
1745823072.786,999.512,-295.898,49.316,999.512
1745823072.79,170.41,-422.363,-1000.0,174.316
1745823072.794,-1000.0,-354.492,-599.121,-1000.0
1745823072.798,-1000.0,-260.742,648.438,-1000.0
1745823072.802,-229.98,-72.266,973.633,-262.695
1745823072.802,999.512,41.992,938.965,999.512
1745823072.806,860.84,-148.438,964.844,549.316
1745823072.81,-437.012,-224.121,970.215,-813.965
1745823072.814,-1000.0,-136.23,961.426,-1000.0
1745823072.818,-750.977,-8.301,918.457,-812.012
1745823072.822,816.895,184.57,999.512,737.305
1745823072.826,391.602,8.789,73.73,339.844
1745823072.829,-1000.0,-71.777,-461.914,-1000.0
1745823072.833,-1000.0,-16.602,373.047,-1000.0
1745823072.837,-802.246,-12.695,699.219,-764.16
1745823072.841,742.188,165.527,999.512,762.207
1745823072.845,750.977,60.547,519.531,800.781
1745823072.802,999.512,41.992,938.965,999.512
1745823072.806,860.84,-148.438,964.844,549.316
1745823072.81,-437.012,-224.121,970.215,-813.965
1745823072.814,-1000.0,-136.23,961.426,-1000.0
1745823072.818,-750.977,-8.301,918.457,-812.012
1745823072.822,816.895,184.57,999.512,737.305
1745823072.826,391.602,8.789,73.73,339.844
1745823072.829,-1000.0,-71.777,-461.914,-1000.0
1745823072.833,-1000.0,-16.602,373.047,-1000.0
1745823072.837,-802.246,-12.695,699.219,-764.16
1745823072.841,742.188,165.527,999.512,762.207
1745823072.845,750.977,60.547,519.531,800.781
1745823072.848,-834.961,-118.652,303.223,-736.328
