timestamps,TP9,AF7,AF8,TP10
1741688987.227,-291.992,-125.488,-110.84,-333.008
1741688987.231,999.512,999.512,-83.008,994.629
1741688987.188,-214.355,-270.996,-194.824,-195.801
1741688987.192,999.512,999.512,-241.211,999.512
1741688987.196,965.332,483.887,-276.367,961.914
1741688987.2,874.512,-459.473,-211.426,876.953
1741688987.204,999.512,836.426,-200.195,999.512
1741688987.208,707.52,855.957,-267.578,650.879
1741688987.212,-728.027,-743.164,-332.52,-762.695
1741688987.215,-1000.0,-1000.0,-305.664,-1000.0
1741688987.219,-869.629,-885.742,-173.828,-872.07
1741688987.223,-1000.0,-1000.0,-127.93,-1000.0
1741688987.227,-291.992,-125.488,-110.84,-333.008
1741688987.231,999.512,999.512,-83.008,994.629
1741688987.188,-214.355,-270.996,-194.824,-195.801
1741688987.192,999.512,999.512,-241.211,999.512
1741688987.196,965.332,483.887,-276.367,961.914
1741688987.2,874.512,-459.473,-211.426,876.953
1741688987.204,999.512,836.426,-200.195,999.512
1741688987.208,707.52,855.957,-267.578,650.879
1741688987.212,-728.027,-743.164,-332.52,-762.695
1741688987.215,-1000.0,-1000.0,-305.664,-1000.0
1741688987.219,-869.629,-885.742,-173.828,-872.07
1741688987.223,-1000.0,-1000.0,-127.93,-1000.0
1741688987.227,-291.992,-125.488,-110.84,-333.008
1741688987.231,999.512,999.512,-83.008,994.629
1741688987.234,898.926,881.348,-108.398,910.645
1741688987.238,999.512,999.512,-96.68,999.512
1741688987.242,194.824,191.406,-84.961,160.645
1741688987.246,-1000.0,-1000.0,-84.473,-1000.0
1741688987.25,-1000.0,-1000.0,-39.062,-1000.0
1741688987.254,-190.43,-75.195,42.969,-219.238
1741688987.258,964.844,994.141,-4.883,957.52
1741688987.261,999.512,999.512,-116.211,999.512
1741688987.265,208.984,166.504,-174.805,198.73
1741688987.269,-1000.0,-1000.0,-246.094,-1000.0
1741688987.273,-924.316,-917.969,-250.977,-923.34
1741688987.277,-1000.0,-1000.0,-260.742,-1000.0
1741688987.234,898.926,881.348,-108.398,910.645
1741688987.238,999.512,999.512,-96.68,999.512
1741688987.242,194.824,191.406,-84.961,160.645
1741688987.246,-1000.0,-1000.0,-84.473,-1000.0
1741688987.25,-1000.0,-1000.0,-39.062,-1000.0
1741688987.254,-190.43,-75.195,42.969,-219.238
1741688987.258,964.844,994.141,-4.883,957.52
1741688987.261,999.512,999.512,-116.211,999.512
1741688987.265,208.984,166.504,-174.805,198.73
1741688987.269,-1000.0,-1000.0,-246.094,-1000.0
1741688987.273,-924.316,-917.969,-250.977,-923.34
1741688987.277,-1000.0,-1000.0,-260.742,-1000.0
1741688987.234,898.926,881.348,-108.398,910.645
1741688987.238,999.512,999.512,-96.68,999.512
1741688987.242,194.824,191.406,-84.961,160.645
1741688987.246,-1000.0,-1000.0,-84.473,-1000.0
1741688987.25,-1000.0,-1000.0,-39.062,-1000.0
1741688987.254,-190.43,-75.195,42.969,-219.238
1741688987.258,964.844,994.141,-4.883,957.52
1741688987.261,999.512,999.512,-116.211,999.512
1741688987.265,208.984,166.504,-174.805,198.73
1741688987.269,-1000.0,-1000.0,-246.094,-1000.0
1741688987.273,-924.316,-917.969,-250.977,-923.34
1741688987.277,-1000.0,-1000.0,-260.742,-1000.0
1741688987.277,-312.5,-277.832,-193.359,-308.594
1741688987.281,999.512,999.512,-162.598,999.512
1741688987.285,892.09,895.996,-172.363,892.578
1741688987.289,999.512,999.512,-69.336,999.512
1741688987.293,361.816,198.242,-83.984,378.906
1741688987.297,-1000.0,-1000.0,-64.453,-1000.0
1741688987.301,-946.289,-921.387,-27.832,-949.707
1741688987.304,-1000.0,-1000.0,-83.008,-1000.0
1741688987.308,-735.352,-762.207,-18.066,-645.996
1741688987.312,719.238,683.105,104.492,778.809
1741688987.316,999.512,999.512,71.289,999.512
1741688987.32,863.77,937.5,-5.859,873.047
1741688987.277,-312.5,-277.832,-193.359,-308.594
1741688987.281,999.512,999.512,-162.598,999.512
1741688987.285,892.09,895.996,-172.363,892.578
1741688987.289,999.512,999.512,-69.336,999.512
1741688987.293,361.816,198.242,-83.984,378.906
1741688987.297,-1000.0,-1000.0,-64.453,-1000.0
1741688987.301,-946.289,-921.387,-27.832,-949.707
1741688987.304,-1000.0,-1000.0,-83.008,-1000.0
1741688987.308,-735.352,-762.207,-18.066,-645.996
1741688987.312,719.238,683.105,104.492,778.809
1741688987.316,999.512,999.512,71.289,999.512
1741688987.32,863.77,937.5,-5.859,873.047
1741688987.324,999.512,846.191,-24.414,999.512
1741688987.328,-62.012,-485.84,-42.48,-65.43
1741688987.332,-1000.0,-1000.0,-76.66,-1000.0
1741688987.336,-991.211,-1000.0,-48.34,-999.512
1741688987.34,-890.625,-538.086,-3.418,-856.445
1741688987.344,428.711,780.273,-27.344,455.078
1741688987.348,999.512,999.512,-83.984,999.512
1741688987.351,902.344,499.512,-116.211,866.211
1741688987.355,-337.891,-836.426,-119.141,-389.16
1741688987.359,-1000.0,-990.234,-119.141,-1000.0
1741688987.363,-1000.0,-1000.0,-138.672,-1000.0
1741688987.367,-286.621,-212.891,-62.988,-328.613
1741688987.324,999.512,846.191,-24.414,999.512
1741688987.328,-62.012,-485.84,-42.48,-65.43
1741688987.332,-1000.0,-1000.0,-76.66,-1000.0
1741688987.336,-991.211,-1000.0,-48.34,-999.512
1741688987.34,-890.625,-538.086,-3.418,-856.445
1741688987.344,428.711,780.273,-27.344,455.078
1741688987.348,999.512,999.512,-83.984,999.512
1741688987.351,902.344,499.512,-116.211,866.211
1741688987.355,-337.891,-836.426,-119.141,-389.16
1741688987.359,-1000.0,-990.234,-119.141,-1000.0
1741688987.363,-1000.0,-1000.0,-138.672,-1000.0
1741688987.367,-286.621,-212.891,-62.988,-328.613
1741688987.382,999.512,976.562,-71.289,989.258
1741688987.386,912.598,999.512,-141.602,922.852
1741688987.39,999.512,607.422,-70.801,999.512
1741688987.394,92.285,-683.594,-36.621,99.121
1741688987.398,-1000.0,-1000.0,-70.801,-1000.0
1741688987.402,-736.816,-312.988,-11.719,-701.66
1741688987.406,612.793,889.648,41.016,651.855
1741688987.409,999.512,999.512,-3.906,999.512
1741688987.413,868.652,352.051,-4.395,885.742
1741688987.417,-406.738,-974.121,-7.324,-358.887
1741688987.421,-1000.0,-954.59,16.602,-1000.0
1741688987.425,-1000.0,-1000.0,37.109,-1000.0
1741688987.382,999.512,976.562,-71.289,989.258
1741688987.386,912.598,999.512,-141.602,922.852
1741688987.39,999.512,607.422,-70.801,999.512
1741688987.394,92.285,-683.594,-36.621,99.121
1741688987.398,-1000.0,-1000.0,-70.801,-1000.0
1741688987.402,-736.816,-312.988,-11.719,-701.66
1741688987.406,612.793,889.648,41.016,651.855
1741688987.409,999.512,999.512,-3.906,999.512
1741688987.413,868.652,352.051,-4.395,885.742
1741688987.417,-406.738,-974.121,-7.324,-358.887
1741688987.421,-1000.0,-954.59,16.602,-1000.0
1741688987.425,-1000.0,-1000.0,37.109,-1000.0
1741688987.427,-541.992,-289.062,36.133,-568.848
1741688987.431,860.84,977.539,50.781,808.105
1741688987.435,999.512,968.262,35.156,999.512
1741688987.439,961.914,944.336,34.668,799.805
1741688987.443,-247.559,-338.379,12.695,-468.262
1741688987.447,-1000.0,-1000.0,39.551,-1000.0
1741688987.451,-931.152,-615.234,59.082,-934.57
1741688987.454,-948.242,-810.547,42.969,-952.148
1741688987.458,-1000.0,-1000.0,52.734,-1000.0
1741688987.462,-122.07,144.043,66.895,-140.625
1741688987.466,999.512,999.512,49.805,999.512
1741688987.47,873.535,859.863,7.324,889.648
1741688987.427,-541.992,-289.062,36.133,-568.848
1741688987.431,860.84,977.539,50.781,808.105
1741688987.435,999.512,968.262,35.156,999.512
1741688987.439,961.914,944.336,34.668,799.805
1741688987.443,-247.559,-338.379,12.695,-468.262
1741688987.447,-1000.0,-1000.0,39.551,-1000.0
1741688987.451,-931.152,-615.234,59.082,-934.57
1741688987.454,-948.242,-810.547,42.969,-952.148
1741688987.458,-1000.0,-1000.0,52.734,-1000.0
1741688987.462,-122.07,144.043,66.895,-140.625
1741688987.466,999.512,999.512,49.805,999.512
1741688987.47,873.535,859.863,7.324,889.648
1741688987.472,999.512,999.512,1.465,999.512
1741688987.476,208.008,203.125,-53.711,113.77
1741688987.48,-1000.0,-1000.0,-61.035,-1000.0
1741688987.484,-1000.0,-427.734,39.551,-1000.0
1741688987.488,7.812,871.582,103.516,63.965
1741688987.492,999.512,999.512,65.43,999.512
1741688987.496,599.121,378.906,-11.23,574.219
1741688987.499,-808.105,-964.355,-41.016,-817.383
1741688987.503,-1000.0,-993.164,3.418,-1000.0
1741688987.507,-896.973,-957.52,7.324,-902.344
1741688987.511,-1000.0,-1000.0,-69.824,-1000.0
1741688987.515,12.695,273.438,-56.641,19.043
1741688987.472,999.512,999.512,1.465,999.512
1741688987.476,208.008,203.125,-53.711,113.77
1741688987.48,-1000.0,-1000.0,-61.035,-1000.0
1741688987.484,-1000.0,-427.734,39.551,-1000.0
1741688987.488,7.812,871.582,103.516,63.965
1741688987.492,999.512,999.512,65.43,999.512
1741688987.496,599.121,378.906,-11.23,574.219
1741688987.499,-808.105,-964.355,-41.016,-817.383
1741688987.503,-1000.0,-993.164,3.418,-1000.0
1741688987.507,-896.973,-957.52,7.324,-902.344
1741688987.511,-1000.0,-1000.0,-69.824,-1000.0
1741688987.515,12.695,273.438,-56.641,19.043
1741688987.518,999.512,999.512,-17.578,999.512
1741688987.522,985.84,999.512,-6.836,968.262
1741688987.526,767.578,250.0,31.738,817.383
1741688987.53,-569.336,-1000.0,54.688,-470.703
1741688987.534,-1000.0,-1000.0,107.422,-1000.0
1741688987.538,-154.785,-58.105,144.043,-156.738
1741688987.542,961.914,999.512,130.859,966.797
1741688987.545,999.512,991.699,69.336,999.512
1741688987.549,159.18,-167.48,-46.387,150.879
1741688987.553,-1000.0,-1000.0,0.977,-1000.0
1741688987.557,-921.387,-890.625,110.352,-925.781
1741688987.561,-1000.0,-1000.0,124.512,-1000.0
1741688987.518,999.512,999.512,-17.578,999.512
1741688987.522,985.84,999.512,-6.836,968.262
1741688987.526,767.578,250.0,31.738,817.383
1741688987.53,-569.336,-1000.0,54.688,-470.703
1741688987.534,-1000.0,-1000.0,107.422,-1000.0
1741688987.538,-154.785,-58.105,144.043,-156.738
1741688987.542,961.914,999.512,130.859,966.797
1741688987.545,999.512,991.699,69.336,999.512
1741688987.549,159.18,-167.48,-46.387,150.879
1741688987.553,-1000.0,-1000.0,0.977,-1000.0
1741688987.557,-921.387,-890.625,110.352,-925.781
1741688987.561,-1000.0,-1000.0,124.512,-1000.0
1741688987.562,-227.051,-186.035,166.992,-166.504
1741688987.566,999.512,999.512,164.551,999.512
1741688987.57,893.555,892.578,127.93,900.391
1741688987.574,999.512,999.512,174.805,999.512
1741688987.578,118.164,88.867,111.328,12.207
1741688987.582,-1000.0,-1000.0,136.23,-1000.0
1741688987.586,-932.617,-940.43,173.34,-931.641
1741688987.589,-1000.0,-1000.0,58.594,-1000.0
1741688987.593,-55.664,9.766,101.562,-3.906
1741688987.597,999.512,999.512,167.48,999.512
1741688987.601,786.621,259.766,74.219,743.652
1741688987.605,-574.219,-1000.0,-3.906,-607.91
1741688987.562,-227.051,-186.035,166.992,-166.504
1741688987.566,999.512,999.512,164.551,999.512
1741688987.57,893.555,892.578,127.93,900.391
1741688987.574,999.512,999.512,174.805,999.512
1741688987.578,118.164,88.867,111.328,12.207
1741688987.582,-1000.0,-1000.0,136.23,-1000.0
1741688987.586,-932.617,-940.43,173.34,-931.641
1741688987.589,-1000.0,-1000.0,58.594,-1000.0
1741688987.593,-55.664,9.766,101.562,-3.906
1741688987.597,999.512,999.512,167.48,999.512
1741688987.601,786.621,259.766,74.219,743.652
1741688987.605,-574.219,-1000.0,-3.906,-607.91
1741688987.609,-1000.0,-1000.0,24.902,-1000.0
1741688987.613,-865.723,-898.438,22.461,-867.188
1741688987.617,-1000.0,-1000.0,7.812,-1000.0
1741688987.621,-305.176,-241.211,51.758,-337.402
1741688987.625,998.047,999.512,64.941,978.516
1741688987.629,915.527,931.641,-9.277,933.594
1741688987.633,999.512,999.512,-66.406,999.512
1741688987.636,36.621,-146.484,-155.762,-37.109
1741688987.64,-1000.0,-1000.0,-154.297,-1000.0
1741688987.644,-899.414,-884.277,-146.484,-895.02
1741688987.648,-1000.0,-1000.0,-235.84,-1000.0
1741688987.652,-224.121,-203.613,-136.719,-204.102
1741688987.609,-1000.0,-1000.0,24.902,-1000.0
1741688987.613,-865.723,-898.438,22.461,-867.188
1741688987.617,-1000.0,-1000.0,7.812,-1000.0
1741688987.621,-305.176,-241.211,51.758,-337.402
1741688987.625,998.047,999.512,64.941,978.516
1741688987.629,915.527,931.641,-9.277,933.594
1741688987.633,999.512,999.512,-66.406,999.512
1741688987.636,36.621,-146.484,-155.762,-37.109
1741688987.64,-1000.0,-1000.0,-154.297,-1000.0
1741688987.644,-899.414,-884.277,-146.484,-895.02
1741688987.648,-1000.0,-1000.0,-235.84,-1000.0
1741688987.652,-224.121,-203.613,-136.719,-204.102
1741688987.653,999.512,970.703,-60.059,999.512
1741688987.657,919.922,999.512,-142.09,916.016
1741688987.661,931.152,527.832,-97.168,941.895
1741688987.665,999.512,-852.539,-29.297,963.867
1741688987.669,-224.121,-988.77,-73.73,-247.07
1741688987.673,-1000.0,-1000.0,-74.219,-1000.0
1741688987.677,-950.684,-314.941,-53.223,-874.023
1741688987.68,291.016,960.938,-48.828,393.555
1741688987.684,999.512,958.496,-30.273,999.512
1741688987.688,999.512,958.496,-15.625,999.512
1741688987.692,190.43,-208.984,-31.738,189.941
1741688987.696,-1000.0,-1000.0,-6.836,-1000.0
1741688987.653,999.512,970.703,-60.059,999.512
1741688987.657,919.922,999.512,-142.09,916.016
1741688987.661,931.152,527.832,-97.168,941.895
1741688987.665,999.512,-852.539,-29.297,963.867
1741688987.669,-224.121,-988.77,-73.73,-247.07
1741688987.673,-1000.0,-1000.0,-74.219,-1000.0
1741688987.677,-950.684,-314.941,-53.223,-874.023
1741688987.68,291.016,960.938,-48.828,393.555
1741688987.684,999.512,958.496,-30.273,999.512
1741688987.688,999.512,958.496,-15.625,999.512
1741688987.692,190.43,-208.984,-31.738,189.941
1741688987.696,-1000.0,-1000.0,-6.836,-1000.0
1741688987.7,-1000.0,-1000.0,95.703,-1000.0
1741688987.704,-181.641,-213.867,140.625,-144.043
1741688987.708,956.543,971.68,145.996,968.262
1741688987.712,999.512,999.512,62.012,999.512
1741688987.716,410.645,211.426,20.508,375.977
1741688987.72,-960.449,-1000.0,76.66,-974.609
1741688987.724,-1000.0,-998.047,55.664,-1000.0
1741688987.727,-878.418,-901.855,74.707,-884.277
1741688987.731,-1000.0,-1000.0,176.758,-1000.0
1741688987.735,-522.949,-307.129,202.148,-598.145
1741688987.739,912.598,999.512,166.992,847.168
1741688987.743,967.773,925.781,100.098,973.633
1741688987.7,-1000.0,-1000.0,95.703,-1000.0
1741688987.704,-181.641,-213.867,140.625,-144.043
1741688987.708,956.543,971.68,145.996,968.262
1741688987.712,999.512,999.512,62.012,999.512
1741688987.716,410.645,211.426,20.508,375.977
1741688987.72,-960.449,-1000.0,76.66,-974.609
1741688987.724,-1000.0,-998.047,55.664,-1000.0
1741688987.727,-878.418,-901.855,74.707,-884.277
1741688987.731,-1000.0,-1000.0,176.758,-1000.0
1741688987.735,-522.949,-307.129,202.148,-598.145
1741688987.739,912.598,999.512,166.992,847.168
1741688987.743,967.773,925.781,100.098,973.633
1741688987.758,922.363,949.707,124.512,952.637
1741688987.762,980.957,937.012,174.805,838.867
1741688987.766,-339.844,-342.773,174.316,-507.324
1741688987.77,-1000.0,-1000.0,198.242,-1000.0
1741688987.774,-1000.0,-797.363,167.969,-1000.0
1741688987.778,-115.234,405.273,129.883,-84.961
1741688987.782,999.512,999.512,69.824,999.512
1741688987.785,999.512,587.891,-1.465,974.121
1741688987.789,-237.305,-745.117,22.949,-255.371
1741688987.793,-1000.0,-1000.0,49.805,-1000.0
1741688987.797,-1000.0,-1000.0,33.203,-1000.0
1741688987.801,-667.969,-301.758,37.598,-715.332
1741688987.802,700.684,936.523,60.059,628.418
1741688987.806,999.512,999.512,83.984,999.512
1741688987.81,682.617,491.699,74.219,635.742
1741688987.814,-591.797,-879.395,8.789,-639.16
1741688987.818,-1000.0,-1000.0,44.434,-1000.0
1741688987.822,-264.16,182.129,79.102,-254.395
1741688987.826,997.07,999.512,24.902,998.535
1741688987.829,893.555,839.355,27.832,895.508
1741688987.833,999.512,999.512,34.18,999.512
1741688987.837,472.168,472.168,5.859,429.688
1741688987.841,-965.82,-944.336,14.648,-978.516
1741688987.845,-958.984,-975.098,55.664,-953.613
1741688987.802,700.684,936.523,60.059,628.418
1741688987.806,999.512,999.512,83.984,999.512
1741688987.81,682.617,491.699,74.219,635.742
1741688987.814,-591.797,-879.395,8.789,-639.16
1741688987.818,-1000.0,-1000.0,44.434,-1000.0
1741688987.822,-264.16,182.129,79.102,-254.395
1741688987.826,997.07,999.512,24.902,998.535
1741688987.829,893.555,839.355,27.832,895.508
1741688987.833,999.512,999.512,34.18,999.512
1741688987.837,472.168,472.168,5.859,429.688
1741688987.841,-965.82,-944.336,14.648,-978.516
1741688987.845,-958.984,-975.098,55.664,-953.613
1741688987.848,-1000.0,-1000.0,76.66,-1000.0
1741688987.852,-497.07,-208.496,48.34,-504.395
1741688987.856,940.918,999.512,49.805,927.246
1741688987.86,937.012,896.484,84.961,937.5
1741688987.864,986.816,985.84,36.621,999.512
1741688987.868,780.762,860.84,-3.906,675.781
1741688987.872,-668.945,-533.203,-126.465,-756.836
1741688987.875,-1000.0,-1000.0,-302.734,-1000.0
1741688987.879,-1000.0,-1000.0,-294.434,-1000.0
1741688987.883,-610.84,-246.094,-218.262,-664.551
1741688987.887,845.703,999.512,-243.164,775.391
1741688987.891,999.512,965.332,-328.613,999.512
1741688987.848,-1000.0,-1000.0,76.66,-1000.0
1741688987.852,-497.07,-208.496,48.34,-504.395
1741688987.856,940.918,999.512,49.805,927.246
1741688987.86,937.012,896.484,84.961,937.5
1741688987.864,986.816,985.84,36.621,999.512
1741688987.868,780.762,860.84,-3.906,675.781
1741688987.872,-668.945,-533.203,-126.465,-756.836
1741688987.875,-1000.0,-1000.0,-302.734,-1000.0
1741688987.879,-1000.0,-1000.0,-294.434,-1000.0
1741688987.883,-610.84,-246.094,-218.262,-664.551
1741688987.887,845.703,999.512,-243.164,775.391
1741688987.891,999.512,965.332,-328.613,999.512
1741688987.892,860.352,868.164,-268.066,863.77
1741688987.896,999.512,999.512,-68.848,999.512
1741688987.9,855.957,503.418,134.277,880.371
1741688987.904,-434.082,-841.309,295.898,-387.695
1741688987.908,-1000.0,-1000.0,376.465,-1000.0
1741688987.912,-525.391,-126.953,440.918,-537.109
1741688987.916,785.645,975.098,458.008,743.164
1741688987.919,999.512,999.512,413.086,999.512
1741688987.923,851.562,742.188,394.531,736.816
1741688987.927,-435.059,-597.656,287.598,-562.988
1741688987.931,-1000.0,-1000.0,170.41,-1000.0
1741688987.935,-1000.0,-1000.0,171.387,-1000.0
1741688987.892,860.352,868.164,-268.066,863.77
1741688987.896,999.512,999.512,-68.848,999.512
1741688987.9,855.957,503.418,134.277,880.371
1741688987.904,-434.082,-841.309,295.898,-387.695
1741688987.908,-1000.0,-1000.0,376.465,-1000.0
1741688987.912,-525.391,-126.953,440.918,-537.109
1741688987.916,785.645,975.098,458.008,743.164
1741688987.919,999.512,999.512,413.086,999.512
1741688987.923,851.562,742.188,394.531,736.816
1741688987.927,-435.059,-597.656,287.598,-562.988
1741688987.931,-1000.0,-1000.0,170.41,-1000.0
1741688987.935,-1000.0,-1000.0,171.387,-1000.0
1741688987.937,-217.773,72.266,190.918,-200.195
1741688987.941,999.512,999.512,215.82,999.512
1741688987.945,877.93,630.371,187.012,878.906
1741688987.949,999.512,684.57,179.199,999.512
1741688987.953,628.906,421.387,175.293,632.812
1741688987.957,-824.707,-957.031,129.883,-793.945
1741688987.961,-1000.0,-978.027,135.742,-1000.0
1741688987.964,-1000.0,-1000.0,106.445,-1000.0
1741688987.968,-245.605,-303.223,94.238,-146.484
1741688987.972,989.258,999.512,76.172,999.512
1741688987.976,999.512,485.84,-93.75,999.512
1741688987.98,0.488,-924.316,-218.262,-18.555
1741688987.937,-217.773,72.266,190.918,-200.195
1741688987.941,999.512,999.512,215.82,999.512
1741688987.945,877.93,630.371,187.012,878.906
1741688987.949,999.512,684.57,179.199,999.512
1741688987.953,628.906,421.387,175.293,632.812
1741688987.957,-824.707,-957.031,129.883,-793.945
1741688987.961,-1000.0,-978.027,135.742,-1000.0
1741688987.964,-1000.0,-1000.0,106.445,-1000.0
1741688987.968,-245.605,-303.223,94.238,-146.484
1741688987.972,989.258,999.512,76.172,999.512
1741688987.976,999.512,485.84,-93.75,999.512
1741688987.98,0.488,-924.316,-218.262,-18.555
1741688987.984,-1000.0,-976.562,-244.141,-1000.0
1741688987.988,-1000.0,-1000.0,-247.07,-1000.0
1741688987.992,-196.777,-194.824,-143.066,-116.699
1741688987.996,999.512,999.512,-111.328,999.512
1741688988.0,891.113,874.512,-136.719,882.324
1741688988.004,999.512,999.512,-85.938,999.512
1741688988.008,798.828,568.848,-90.332,780.273
1741688988.011,-623.535,-865.723,-156.738,-629.395
1741688988.015,-1000.0,-990.723,-128.906,-1000.0
1741688988.019,-1000.0,-1000.0,-83.984,-1000.0
1741688988.023,-233.887,-246.094,-22.949,-220.215
1741688988.027,999.512,999.512,-4.883,999.512
1741688987.984,-1000.0,-976.562,-244.141,-1000.0
1741688987.988,-1000.0,-1000.0,-247.07,-1000.0
1741688987.992,-196.777,-194.824,-143.066,-116.699
1741688987.996,999.512,999.512,-111.328,999.512
1741688988.0,891.113,874.512,-136.719,882.324
1741688988.004,999.512,999.512,-85.938,999.512
1741688988.008,798.828,568.848,-90.332,780.273
1741688988.011,-623.535,-865.723,-156.738,-629.395
1741688988.015,-1000.0,-990.723,-128.906,-1000.0
1741688988.019,-1000.0,-1000.0,-83.984,-1000.0
1741688988.023,-233.887,-246.094,-22.949,-220.215
1741688988.027,999.512,999.512,-4.883,999.512
1741688988.027,949.707,924.805,-20.996,948.73
1741688988.031,938.965,992.188,-38.086,940.43
1741688988.035,973.145,-30.762,-83.984,973.633
1741688988.039,972.168,-984.863,-92.285,968.75
1741688988.043,941.406,-1000.0,-79.59,958.496
1741688988.047,946.777,-126.953,-34.18,918.457
1741688988.051,999.512,820.801,-34.668,999.512
1741688988.054,-197.754,-654.785,-97.656,31.738
1741688988.058,-1000.0,-1000.0,-80.566,-1000.0
1741688988.062,-924.316,-916.992,-124.512,-1000.0
1741688988.066,-1000.0,-1000.0,-257.324,-840.332
1741688988.07,172.852,177.246,-301.27,491.699
1741688988.027,949.707,924.805,-20.996,948.73
1741688988.031,938.965,992.188,-38.086,940.43
1741688988.035,973.145,-30.762,-83.984,973.633
1741688988.039,972.168,-984.863,-92.285,968.75
1741688988.043,941.406,-1000.0,-79.59,958.496
1741688988.047,946.777,-126.953,-34.18,918.457
1741688988.051,999.512,820.801,-34.668,999.512
1741688988.054,-197.754,-654.785,-97.656,31.738
1741688988.058,-1000.0,-1000.0,-80.566,-1000.0
1741688988.062,-924.316,-916.992,-124.512,-1000.0
1741688988.066,-1000.0,-1000.0,-257.324,-840.332
1741688988.07,172.852,177.246,-301.27,491.699
1741688988.074,999.512,999.512,-425.293,999.512
1741688988.078,905.762,907.227,-545.41,905.273
1741688988.082,965.82,966.309,-492.676,975.586
1741688988.086,967.773,979.004,-404.785,967.285
1741688988.09,960.938,882.324,-318.848,966.797
1741688988.094,976.562,999.512,-251.465,966.797
1741688988.098,958.008,349.609,-187.012,979.98
1741688988.101,824.707,-635.254,-41.992,915.527
1741688988.105,999.512,855.469,75.195,999.512
1741688988.109,570.312,796.387,110.84,843.75
1741688988.113,-868.652,-815.43,149.414,-544.434
1741688988.117,-1000.0,-999.512,-24.414,-1000.0
1741688988.074,999.512,999.512,-425.293,999.512
1741688988.078,905.762,907.227,-545.41,905.273
1741688988.082,965.82,966.309,-492.676,975.586
1741688988.086,967.773,979.004,-404.785,967.285
1741688988.09,960.938,882.324,-318.848,966.797
1741688988.094,976.562,999.512,-251.465,966.797
1741688988.098,958.008,349.609,-187.012,979.98
1741688988.101,824.707,-635.254,-41.992,915.527
1741688988.105,999.512,855.469,75.195,999.512
1741688988.109,570.312,796.387,110.84,843.75
1741688988.113,-868.652,-815.43,149.414,-544.434
1741688988.117,-1000.0,-999.512,-24.414,-1000.0
1741688988.074,999.512,999.512,-425.293,999.512
1741688988.078,905.762,907.227,-545.41,905.273
1741688988.082,965.82,966.309,-492.676,975.586
1741688988.086,967.773,979.004,-404.785,967.285
1741688988.09,960.938,882.324,-318.848,966.797
1741688988.094,976.562,999.512,-251.465,966.797
1741688988.098,958.008,349.609,-187.012,979.98
1741688988.101,824.707,-635.254,-41.992,915.527
1741688988.105,999.512,855.469,75.195,999.512
1741688988.109,570.312,796.387,110.84,843.75
1741688988.113,-868.652,-815.43,149.414,-544.434
1741688988.117,-1000.0,-999.512,-24.414,-1000.0
1741688988.132,-944.824,-1000.0,-392.578,-933.105
1741688988.136,-952.148,-314.453,-573.242,-951.172
1741688988.14,-1000.0,999.512,-508.789,-1000.0
1741688988.144,-220.215,965.332,-355.957,-195.312
1741688988.148,974.609,870.605,-364.746,989.258
1741688988.152,999.512,999.512,-456.055,999.512
1741688988.156,157.715,179.199,-518.555,89.355
1741688988.159,-1000.0,-1000.0,-463.867,-1000.0
1741688988.163,-937.5,-985.352,-346.191,-916.016
1741688988.167,-1000.0,-977.539,-261.23,-1000.0
1741688988.171,-75.195,232.422,140.137,-226.562
1741688988.175,999.512,999.512,397.949,999.512
1741688988.132,-944.824,-1000.0,-392.578,-933.105
1741688988.136,-952.148,-314.453,-573.242,-951.172
1741688988.14,-1000.0,999.512,-508.789,-1000.0
1741688988.144,-220.215,965.332,-355.957,-195.312
1741688988.148,974.609,870.605,-364.746,989.258
1741688988.152,999.512,999.512,-456.055,999.512
1741688988.156,157.715,179.199,-518.555,89.355
1741688988.159,-1000.0,-1000.0,-463.867,-1000.0
1741688988.163,-937.5,-985.352,-346.191,-916.016
1741688988.167,-1000.0,-977.539,-261.23,-1000.0
1741688988.171,-75.195,232.422,140.137,-226.562
1741688988.175,999.512,999.512,397.949,999.512
1741688988.177,999.512,945.801,389.16,844.727
1741688988.181,-162.109,-233.398,429.688,-485.84
1741688988.185,-1000.0,-1000.0,470.215,-1000.0
1741688988.189,-1000.0,-1000.0,484.375,-1000.0
1741688988.193,-247.07,-81.543,416.016,-267.09
1741688988.197,999.512,999.512,352.051,999.512
1741688988.201,998.047,482.91,187.012,929.199
1741688988.204,-284.668,-912.598,52.734,-387.207
1741688988.208,-1000.0,-1000.0,58.105,-1000.0
1741688988.212,-931.641,-934.57,82.52,-936.523
1741688988.216,-948.73,-973.633,126.465,-944.824
1741688988.22,-1000.0,-1000.0,136.719,-1000.0
1741688988.177,999.512,945.801,389.16,844.727
1741688988.181,-162.109,-233.398,429.688,-485.84
1741688988.185,-1000.0,-1000.0,470.215,-1000.0
1741688988.189,-1000.0,-1000.0,484.375,-1000.0
1741688988.193,-247.07,-81.543,416.016,-267.09
1741688988.197,999.512,999.512,352.051,999.512
1741688988.201,998.047,482.91,187.012,929.199
1741688988.204,-284.668,-912.598,52.734,-387.207
1741688988.208,-1000.0,-1000.0,58.105,-1000.0
1741688988.212,-931.641,-934.57,82.52,-936.523
1741688988.216,-948.73,-973.633,126.465,-944.824
1741688988.22,-1000.0,-1000.0,136.719,-1000.0
1741688988.222,-149.902,-83.496,196.777,-239.258
