timestamps,TP9,AF7,AF8,TP10
1741776454.081,868.652,857.91,-529.297,921.387
1741776454.084,-581.543,-598.633,-504.883,-501.953
1741776454.088,-1000.0,-1000.0,-435.547,-1000.0
1741776454.092,-872.07,-863.77,-422.363,-934.082
1741776454.096,-1000.0,-1000.0,-594.727,-1000.0
1741776454.1,-226.562,-330.566,-573.242,315.918
1741776454.057,563.965,564.453,-216.797,602.051
1741776454.061,999.512,999.512,-291.992,999.512
1741776454.065,891.602,892.578,-362.305,894.043
1741776454.069,998.047,999.023,-536.621,997.07
1741776454.073,910.156,909.18,-678.223,917.969
1741776454.077,999.512,999.512,-634.277,999.023
1741776454.081,868.652,857.91,-529.297,921.387
1741776454.084,-581.543,-598.633,-504.883,-501.953
1741776454.088,-1000.0,-1000.0,-435.547,-1000.0
1741776454.092,-872.07,-863.77,-422.363,-934.082
1741776454.096,-1000.0,-1000.0,-594.727,-1000.0
1741776454.1,-226.562,-330.566,-573.242,315.918
1741776454.104,999.512,931.641,-222.168,999.512
1741776454.108,958.984,966.797,-58.594,899.902
1741776454.112,937.012,990.234,-237.305,972.656
1741776454.116,974.121,-244.629,-261.719,967.285
1741776454.12,966.309,-1000.0,-223.633,967.285
1741776454.124,983.398,198.73,-2.441,982.91
1741776454.128,901.855,999.512,220.215,909.18
1741776454.131,999.512,999.512,203.125,999.512
1741776454.135,781.738,327.148,224.609,857.91
1741776454.139,-687.5,-970.215,87.891,-597.656
1741776454.143,-1000.0,-1000.0,-209.473,-1000.0
1741776454.147,-928.711,-960.449,-273.926,-925.781
1741776454.104,999.512,931.641,-222.168,999.512
1741776454.108,958.984,966.797,-58.594,899.902
1741776454.112,937.012,990.234,-237.305,972.656
1741776454.116,974.121,-244.629,-261.719,967.285
1741776454.12,966.309,-1000.0,-223.633,967.285
1741776454.124,983.398,198.73,-2.441,982.91
1741776454.128,901.855,999.512,220.215,909.18
1741776454.131,999.512,999.512,203.125,999.512
1741776454.135,781.738,327.148,224.609,857.91
1741776454.139,-687.5,-970.215,87.891,-597.656
1741776454.143,-1000.0,-1000.0,-209.473,-1000.0
1741776454.147,-928.711,-960.449,-273.926,-925.781
1741776454.149,-1000.0,-1000.0,-410.645,-1000.0
1741776454.153,-942.383,-930.176,-487.793,-942.383
1741776454.157,-1000.0,-1000.0,-184.082,-1000.0
1741776454.161,-891.113,-701.172,134.277,-888.672
1741776454.165,563.965,767.578,-190.918,567.383
1741776454.169,999.512,999.512,-421.875,999.512
1741776454.173,891.602,902.344,-317.383,892.578
1741776454.176,984.375,999.023,-253.906,982.91
1741776454.18,964.355,914.551,-250.0,967.285
1741776454.184,914.062,999.512,-346.191,966.797
1741776454.188,999.512,899.414,-322.266,966.797
1741776454.192,214.844,-529.297,-289.062,967.285
1741776454.149,-1000.0,-1000.0,-410.645,-1000.0
1741776454.153,-942.383,-930.176,-487.793,-942.383
1741776454.157,-1000.0,-1000.0,-184.082,-1000.0
1741776454.161,-891.113,-701.172,134.277,-888.672
1741776454.165,563.965,767.578,-190.918,567.383
1741776454.169,999.512,999.512,-421.875,999.512
1741776454.173,891.602,902.344,-317.383,892.578
1741776454.176,984.375,999.023,-253.906,982.91
1741776454.18,964.355,914.551,-250.0,967.285
1741776454.184,914.062,999.512,-346.191,966.797
1741776454.188,999.512,899.414,-322.266,966.797
1741776454.192,214.844,-529.297,-289.062,967.285
1741776454.194,-1000.0,-1000.0,-403.32,967.285
1741776454.198,-935.059,-857.422,-527.344,966.797
1741776454.202,-1000.0,-1000.0,-426.758,966.797
1741776454.206,-810.059,-577.148,-159.668,982.91
1741776454.21,596.68,777.344,-200.684,910.645
1741776454.214,999.512,999.512,-372.559,999.512
1741776454.218,791.992,832.52,-325.684,868.652
1741776454.221,-588.379,-549.805,-372.559,-586.914
1741776454.225,-1000.0,-1000.0,-332.031,-1000.0
1741776454.229,-1000.0,-993.652,-135.742,-1000.0
1741776454.233,-824.219,-854.492,-129.395,-495.605
1741776454.237,666.992,629.395,-79.59,879.395
1741776454.194,-1000.0,-1000.0,-403.32,967.285
1741776454.198,-935.059,-857.422,-527.344,966.797
1741776454.202,-1000.0,-1000.0,-426.758,966.797
1741776454.206,-810.059,-577.148,-159.668,982.91
1741776454.21,596.68,777.344,-200.684,910.645
1741776454.214,999.512,999.512,-372.559,999.512
1741776454.218,791.992,832.52,-325.684,868.652
1741776454.221,-588.379,-549.805,-372.559,-586.914
1741776454.225,-1000.0,-1000.0,-332.031,-1000.0
1741776454.229,-1000.0,-993.652,-135.742,-1000.0
1741776454.233,-824.219,-854.492,-129.395,-495.605
1741776454.237,666.992,629.395,-79.59,879.395
1741776454.253,999.512,999.512,95.703,999.512
1741776454.257,911.133,913.086,229.004,935.059
1741776454.261,925.781,921.387,383.789,921.875
1741776454.265,999.512,999.512,476.562,999.512
1741776454.269,856.934,855.957,451.172,848.633
1741776454.273,-597.656,-596.191,241.699,-608.887
1741776454.277,-1000.0,-1000.0,75.195,-1000.0
1741776454.28,-925.781,-925.293,5.859,-925.781
1741776454.284,-1000.0,-1000.0,192.871,-1000.0
1741776454.288,-1000.0,-986.816,343.75,-1000.0
1741776454.292,-927.734,-964.844,229.98,-931.152
1741776454.296,-1000.0,-1000.0,196.777,-1000.0
1741776454.253,999.512,999.512,95.703,999.512
1741776454.257,911.133,913.086,229.004,935.059
1741776454.261,925.781,921.387,383.789,921.875
1741776454.265,999.512,999.512,476.562,999.512
1741776454.269,856.934,855.957,451.172,848.633
1741776454.273,-597.656,-596.191,241.699,-608.887
1741776454.277,-1000.0,-1000.0,75.195,-1000.0
1741776454.28,-925.781,-925.293,5.859,-925.781
1741776454.284,-1000.0,-1000.0,192.871,-1000.0
1741776454.288,-1000.0,-986.816,343.75,-1000.0
1741776454.292,-927.734,-964.844,229.98,-931.152
1741776454.296,-1000.0,-1000.0,196.777,-1000.0
1741776454.297,-653.809,-43.457,283.203,-722.168
1741776454.301,811.523,999.512,361.328,748.047
1741776454.305,999.512,937.012,419.434,999.512
1741776454.309,907.227,965.332,442.383,902.344
1741776454.313,975.098,920.898,508.301,986.328
1741776454.317,920.898,999.512,559.57,908.691
1741776454.321,999.512,906.738,446.777,999.512
1741776454.324,93.75,-517.09,382.812,300.293
1741776454.328,-1000.0,-1000.0,443.848,-986.328
1741776454.332,-979.004,-941.895,400.391,-1000.0
1741776454.336,-978.516,-958.496,438.965,-962.402
1741776454.34,-1000.0,-1000.0,427.734,-1000.0
1741776454.297,-653.809,-43.457,283.203,-722.168
1741776454.301,811.523,999.512,361.328,748.047
1741776454.305,999.512,937.012,419.434,999.512
1741776454.309,907.227,965.332,442.383,902.344
1741776454.313,975.098,920.898,508.301,986.328
1741776454.317,920.898,999.512,559.57,908.691
1741776454.321,999.512,906.738,446.777,999.512
1741776454.324,93.75,-517.09,382.812,300.293
1741776454.328,-1000.0,-1000.0,443.848,-986.328
1741776454.332,-979.004,-941.895,400.391,-1000.0
1741776454.336,-978.516,-958.496,438.965,-962.402
1741776454.34,-1000.0,-1000.0,427.734,-1000.0
1741776454.343,-1000.0,-911.133,343.262,-1000.0
1741776454.347,-951.172,533.203,356.445,-1000.0
1741776454.351,-1000.0,999.512,391.113,-1000.0
1741776454.355,-946.289,906.738,447.754,-1000.0
1741776454.359,427.246,931.641,449.219,-1000.0
1741776454.363,999.512,999.512,413.574,-1000.0
1741776454.367,950.684,910.645,416.504,-1000.0
1741776454.37,-239.746,-526.367,387.207,-1000.0
1741776454.374,-1000.0,-1000.0,398.438,-942.383
1741776454.378,-992.676,-982.422,404.297,-1000.0
1741776454.382,-892.09,-896.973,294.434,-891.113
1741776454.386,562.988,583.984,250.0,564.453
1741776454.389,999.512,999.512,286.133,999.512
1741776454.393,891.602,885.742,251.953,892.09
1741776454.397,981.934,999.512,267.09,982.91
1741776454.401,977.051,-324.707,276.367,979.492
1741776454.405,926.758,-1000.0,242.188,921.387
1741776454.409,975.586,399.902,264.16,990.723
1741776454.413,980.469,999.512,298.828,942.383
1741776454.416,-373.535,-505.859,224.121,-446.777
1741776454.42,-1000.0,-1000.0,-56.152,-1000.0
1741776454.424,-929.199,-939.941,-188.965,-927.734
1741776454.428,-1000.0,-965.332,130.371,-1000.0
1741776454.432,-1000.0,-1000.0,400.391,-1000.0
1741776454.389,999.512,999.512,286.133,999.512
1741776454.393,891.602,885.742,251.953,892.09
1741776454.397,981.934,999.512,267.09,982.91
1741776454.401,977.051,-324.707,276.367,979.492
1741776454.405,926.758,-1000.0,242.188,921.387
1741776454.409,975.586,399.902,264.16,990.723
1741776454.413,980.469,999.512,298.828,942.383
1741776454.416,-373.535,-505.859,224.121,-446.777
1741776454.42,-1000.0,-1000.0,-56.152,-1000.0
1741776454.424,-929.199,-939.941,-188.965,-927.734
1741776454.428,-1000.0,-965.332,130.371,-1000.0
1741776454.432,-1000.0,-1000.0,400.391,-1000.0
1741776454.433,-1000.0,-993.652,330.078,-1000.0
1741776454.437,-942.383,442.871,227.539,-1000.0
1741776454.441,-1000.0,999.512,148.438,-1000.0
1741776454.445,-886.719,618.164,159.18,-1000.0
1741776454.449,559.082,868.164,303.223,-1000.0
1741776454.453,999.512,999.512,332.031,-1000.0
1741776454.457,998.047,929.688,316.406,-1000.0
1741776454.46,129.395,-430.664,283.203,-1000.0
1741776454.464,-1000.0,-1000.0,157.715,-1000.0
1741776454.468,-922.852,-869.141,23.438,-937.5
1741776454.472,-1000.0,-1000.0,51.758,-1000.0
1741776454.476,-876.953,-882.812,138.672,-821.777
1741776454.433,-1000.0,-993.652,330.078,-1000.0
1741776454.437,-942.383,442.871,227.539,-1000.0
1741776454.441,-1000.0,999.512,148.438,-1000.0
1741776454.445,-886.719,618.164,159.18,-1000.0
1741776454.449,559.082,868.164,303.223,-1000.0
1741776454.453,999.512,999.512,332.031,-1000.0
1741776454.457,998.047,929.688,316.406,-1000.0
1741776454.46,129.395,-430.664,283.203,-1000.0
1741776454.464,-1000.0,-1000.0,157.715,-1000.0
1741776454.468,-922.852,-869.141,23.438,-937.5
1741776454.472,-1000.0,-1000.0,51.758,-1000.0
1741776454.476,-876.953,-882.812,138.672,-821.777
1741776454.479,590.82,575.684,102.539,642.578
1741776454.483,999.512,999.512,-210.449,999.512
1741776454.487,892.09,892.578,-347.656,895.508
1741776454.491,982.422,999.512,-282.715,983.398
1741776454.495,966.309,908.691,-118.652,966.797
1741776454.499,966.309,999.512,-33.691,966.797
1741776454.503,966.309,848.145,-33.203,966.797
1741776454.506,982.422,-609.863,0.977,967.773
1741776454.51,908.691,-1000.0,40.527,977.051
1741776454.514,999.512,-926.27,150.391,906.25
1741776454.518,856.934,-1000.0,10.254,999.512
1741776454.522,-597.656,-1000.0,-257.324,539.551
1741776454.479,590.82,575.684,102.539,642.578
1741776454.483,999.512,999.512,-210.449,999.512
1741776454.487,892.09,892.578,-347.656,895.508
1741776454.491,982.422,999.512,-282.715,983.398
1741776454.495,966.309,908.691,-118.652,966.797
1741776454.499,966.309,999.512,-33.691,966.797
1741776454.503,966.309,848.145,-33.203,966.797
1741776454.506,982.422,-609.863,0.977,967.773
1741776454.51,908.691,-1000.0,40.527,977.051
1741776454.514,999.512,-926.27,150.391,906.25
1741776454.518,856.934,-1000.0,10.254,999.512
1741776454.522,-597.656,-1000.0,-257.324,539.551
1741776454.479,590.82,575.684,102.539,642.578
1741776454.483,999.512,999.512,-210.449,999.512
1741776454.487,892.09,892.578,-347.656,895.508
1741776454.491,982.422,999.512,-282.715,983.398
1741776454.495,966.309,908.691,-118.652,966.797
1741776454.499,966.309,999.512,-33.691,966.797
1741776454.503,966.309,848.145,-33.203,966.797
1741776454.506,982.422,-609.863,0.977,967.773
1741776454.51,908.691,-1000.0,40.527,977.051
1741776454.514,999.512,-926.27,150.391,906.25
1741776454.518,856.934,-1000.0,10.254,999.512
1741776454.522,-597.656,-1000.0,-257.324,539.551
1741776454.523,-1000.0,-1000.0,-93.262,-839.844
1741776454.527,-925.781,-940.43,-167.48,-1000.0
1741776454.531,-1000.0,-1000.0,-452.148,-948.242
1741776454.535,-1000.0,-866.211,-363.281,-1000.0
1741776454.539,-1000.0,595.215,-254.883,-971.191
1741776454.543,-929.688,999.512,-311.035,-925.293
1741776454.547,-1000.0,893.555,-340.82,-1000.0
1741776454.55,-507.324,992.676,-330.078,-454.59
1741776454.554,895.996,932.129,-298.34,900.879
1741776454.558,999.512,968.262,-229.004,999.512
1741776454.562,915.527,994.141,-161.621,919.922
1741776454.566,980.469,-309.082,-20.02,979.98
1741776454.523,-1000.0,-1000.0,-93.262,-839.844
1741776454.527,-925.781,-940.43,-167.48,-1000.0
1741776454.531,-1000.0,-1000.0,-452.148,-948.242
1741776454.535,-1000.0,-866.211,-363.281,-1000.0
1741776454.539,-1000.0,595.215,-254.883,-971.191
1741776454.543,-929.688,999.512,-311.035,-925.293
1741776454.547,-1000.0,893.555,-340.82,-1000.0
1741776454.55,-507.324,992.676,-330.078,-454.59
1741776454.554,895.996,932.129,-298.34,900.879
1741776454.558,999.512,968.262,-229.004,999.512
1741776454.562,915.527,994.141,-161.621,919.922
1741776454.566,980.469,-309.082,-20.02,979.98
1741776454.569,966.309,-1000.0,126.465,966.797
1741776454.573,966.309,-918.945,108.887,966.797
1741776454.577,966.309,-972.656,102.539,966.797
1741776454.581,977.051,-1000.0,153.809,975.098
1741776454.585,926.758,-38.574,181.152,936.035
1741776454.589,975.586,999.512,184.57,958.984
1741776454.593,979.98,916.016,-46.387,999.512
1741776454.596,-378.906,-444.824,-545.898,-280.273
1741776454.6,-1000.0,-1000.0,-642.09,-1000.0
1741776454.604,-906.738,-896.484,-482.422,-983.887
1741776454.608,-1000.0,-1000.0,-654.297,-912.109
1741776454.612,116.699,32.715,-763.184,532.227
1741776454.569,966.309,-1000.0,126.465,966.797
1741776454.573,966.309,-918.945,108.887,966.797
1741776454.577,966.309,-972.656,102.539,966.797
1741776454.581,977.051,-1000.0,153.809,975.098
1741776454.585,926.758,-38.574,181.152,936.035
1741776454.589,975.586,999.512,184.57,958.984
1741776454.593,979.98,916.016,-46.387,999.512
1741776454.596,-378.906,-444.824,-545.898,-280.273
1741776454.6,-1000.0,-1000.0,-642.09,-1000.0
1741776454.604,-906.738,-896.484,-482.422,-983.887
1741776454.608,-1000.0,-1000.0,-654.297,-912.109
1741776454.612,116.699,32.715,-763.184,532.227
1741776454.627,999.512,999.512,-603.516,999.512
1741776454.631,929.688,940.43,-439.453,909.18
1741776454.635,903.809,896.973,-253.906,919.922
1741776454.639,999.512,999.512,-197.754,999.512
1741776454.643,856.934,833.008,-192.871,799.805
1741776454.647,-597.656,-627.441,-229.004,-662.598
1741776454.651,-1000.0,-1000.0,-410.156,-1000.0
1741776454.654,-925.781,-942.871,-368.164,-928.223
1741776454.658,-1000.0,-958.984,-331.543,-1000.0
1741776454.662,-1000.0,-1000.0,-390.137,-1000.0
1741776454.666,-942.383,-891.113,-378.906,-959.961
1741776454.67,-1000.0,564.453,-330.566,-1000.0
1741776454.627,999.512,999.512,-603.516,999.512
1741776454.631,929.688,940.43,-439.453,909.18
1741776454.635,903.809,896.973,-253.906,919.922
1741776454.639,999.512,999.512,-197.754,999.512
1741776454.643,856.934,833.008,-192.871,799.805
1741776454.647,-597.656,-627.441,-229.004,-662.598
1741776454.651,-1000.0,-1000.0,-410.156,-1000.0
1741776454.654,-925.781,-942.871,-368.164,-928.223
1741776454.658,-1000.0,-958.984,-331.543,-1000.0
1741776454.662,-1000.0,-1000.0,-390.137,-1000.0
1741776454.666,-942.383,-891.113,-378.906,-959.961
1741776454.67,-1000.0,564.453,-330.566,-1000.0
1741776454.672,-887.207,999.512,-206.055,-1000.0
1741776454.676,568.848,892.578,183.105,346.68
1741776454.68,999.512,982.91,432.129,999.512
1741776454.684,891.602,981.445,333.984,896.973
1741776454.688,998.535,916.016,276.367,990.723
1741776454.692,908.691,999.512,277.832,910.156
1741776454.696,999.512,906.738,352.051,999.512
1741776454.699,856.934,-516.602,432.617,856.934
1741776454.703,-602.051,-1000.0,343.75,-601.562
1741776454.707,-1000.0,-913.086,259.766,-1000.0
1741776454.711,-888.672,-975.098,300.293,-923.34
1741776454.715,-1000.0,-1000.0,301.27,-1000.0
1741776454.672,-887.207,999.512,-206.055,-1000.0
1741776454.676,568.848,892.578,183.105,346.68
1741776454.68,999.512,982.91,432.129,999.512
1741776454.684,891.602,981.445,333.984,896.973
1741776454.688,998.535,916.016,276.367,990.723
1741776454.692,908.691,999.512,277.832,910.156
1741776454.696,999.512,906.738,352.051,999.512
1741776454.699,856.934,-516.602,432.617,856.934
1741776454.703,-602.051,-1000.0,343.75,-601.562
1741776454.707,-1000.0,-913.086,259.766,-1000.0
1741776454.711,-888.672,-975.098,300.293,-923.34
1741776454.715,-1000.0,-1000.0,301.27,-1000.0
1741776454.747,-18.555,-42.48,267.578,248.047
1741776454.751,999.512,999.512,301.758,999.512
1741776454.755,929.199,933.594,257.324,904.297
1741776454.759,968.75,968.262,259.766,986.816
1741776454.763,912.109,911.133,258.301,905.762
1741776454.767,999.512,999.512,257.812,999.512
1741776454.771,851.562,833.984,197.754,803.711
1741776454.774,-611.816,-634.766,-8.789,-676.758
1741776454.778,-1000.0,-1000.0,-85.449,-1000.0
1741776454.782,-906.738,-911.133,-144.531,-981.934
1741776454.786,-1000.0,-1000.0,-118.164,-907.715
1741776454.79,-166.504,-63.965,59.082,564.453
1741776454.793,926.27,964.844,297.852,999.512
1741776454.797,919.922,915.039,265.625,822.266
1741776454.801,999.512,999.512,-43.457,999.512
1741776454.805,211.426,95.215,-244.629,330.566
1741776454.809,-1000.0,-1000.0,-221.191,-1000.0
1741776454.813,-985.84,-972.656,-13.672,-1000.0
1741776454.817,-972.168,-979.98,99.121,-961.426
1741776454.82,-1000.0,-1000.0,-79.102,-1000.0
1741776454.824,-1000.0,-933.594,-179.688,-1000.0
1741776454.828,-1000.0,-1000.0,121.582,-1000.0
1741776454.832,-1000.0,-635.254,1.465,-1000.0
1741776454.836,-1000.0,777.832,-310.059,-1000.0
1741776454.793,926.27,964.844,297.852,999.512
1741776454.797,919.922,915.039,265.625,822.266
1741776454.801,999.512,999.512,-43.457,999.512
1741776454.805,211.426,95.215,-244.629,330.566
1741776454.809,-1000.0,-1000.0,-221.191,-1000.0
1741776454.813,-985.84,-972.656,-13.672,-1000.0
1741776454.817,-972.168,-979.98,99.121,-961.426
1741776454.82,-1000.0,-1000.0,-79.102,-1000.0
1741776454.824,-1000.0,-933.594,-179.688,-1000.0
1741776454.828,-1000.0,-1000.0,121.582,-1000.0
1741776454.832,-1000.0,-635.254,1.465,-1000.0
1741776454.836,-1000.0,777.832,-310.059,-1000.0
1741776454.837,-1000.0,999.512,-367.188,-1000.0
1741776454.841,-941.406,910.645,-450.684,-990.234
1741776454.845,-1000.0,980.957,-664.551,-955.078
1741776454.849,-790.039,967.285,-639.16,-1000.0
1741776454.853,619.141,967.285,-591.309,-54.688
1741776454.857,999.512,966.797,-986.328,999.512
1741776454.861,902.832,967.285,-1000.0,930.176
1741776454.864,979.004,970.215,-986.816,951.66
1741776454.868,966.309,901.855,-1000.0,970.703
1741776454.872,966.309,999.512,-1000.0,966.797
1741776454.876,966.309,229.98,-1000.0,966.797
1741776454.88,981.934,-1000.0,-1000.0,980.957
1741776454.837,-1000.0,999.512,-367.188,-1000.0
1741776454.841,-941.406,910.645,-450.684,-990.234
1741776454.845,-1000.0,980.957,-664.551,-955.078
1741776454.849,-790.039,967.285,-639.16,-1000.0
1741776454.853,619.141,967.285,-591.309,-54.688
1741776454.857,999.512,966.797,-986.328,999.512
1741776454.861,902.832,967.285,-1000.0,930.176
1741776454.864,979.004,970.215,-986.816,951.66
1741776454.868,966.309,901.855,-1000.0,970.703
1741776454.872,966.309,999.512,-1000.0,966.797
1741776454.876,966.309,229.98,-1000.0,966.797
1741776454.88,981.934,-1000.0,-1000.0,980.957
1741776454.882,896.484,-990.723,-1000.0,906.25
1741776454.886,999.512,-969.727,-1000.0,999.512
1741776454.89,616.699,-1000.0,-1000.0,723.145
1741776454.894,-825.684,-929.199,-1000.0,-689.941
1741776454.898,-1000.0,-1000.0,-1000.0,-1000.0
1741776454.902,-940.918,-564.453,-999.023,-937.988
1741776454.906,-1000.0,802.734,-1000.0,-1000.0
1741776454.909,-1000.0,999.512,-993.652,-1000.0
1741776454.913,-1000.0,830.566,-925.293,-1000.0
1741776454.917,-1000.0,-453.125,-850.098,-1000.0
1741776454.921,-929.688,-1000.0,-802.246,-937.012
1741776454.925,-1000.0,-1000.0,-727.539,-1000.0
1741776454.882,896.484,-990.723,-1000.0,906.25
1741776454.886,999.512,-969.727,-1000.0,999.512
1741776454.89,616.699,-1000.0,-1000.0,723.145
1741776454.894,-825.684,-929.199,-1000.0,-689.941
1741776454.898,-1000.0,-1000.0,-1000.0,-1000.0
1741776454.902,-940.918,-564.453,-999.023,-937.988
1741776454.906,-1000.0,802.734,-1000.0,-1000.0
1741776454.909,-1000.0,999.512,-993.652,-1000.0
1741776454.913,-1000.0,830.566,-925.293,-1000.0
1741776454.917,-1000.0,-453.125,-850.098,-1000.0
1741776454.921,-929.688,-1000.0,-802.246,-937.012
1741776454.925,-1000.0,-1000.0,-727.539,-1000.0
1741776454.942,-372.07,-249.023,-666.992,-730.957
1741776454.946,981.445,999.512,-596.191,702.148
1741776454.95,965.82,951.172,-575.684,996.582
1741776454.954,879.883,880.859,-566.895,961.914
1741776454.958,999.512,999.512,-505.371,765.625
1741776454.962,20.02,125.0,-513.672,-593.75
1741776454.966,-1000.0,-1000.0,-507.812,-1000.0
1741776454.969,-887.695,-900.391,-445.801,-872.559
1741776454.973,-1000.0,-1000.0,-272.461,-1000.0
1741776454.977,-477.539,-562.5,-210.449,-378.906
1741776454.981,931.641,883.301,-114.746,973.145
1741776454.985,994.629,999.512,147.461,978.516
1741776454.942,-372.07,-249.023,-666.992,-730.957
1741776454.946,981.445,999.512,-596.191,702.148
1741776454.95,965.82,951.172,-575.684,996.582
1741776454.954,879.883,880.859,-566.895,961.914
1741776454.958,999.512,999.512,-505.371,765.625
1741776454.962,20.02,125.0,-513.672,-593.75
1741776454.966,-1000.0,-1000.0,-507.812,-1000.0
1741776454.969,-887.695,-900.391,-445.801,-872.559
1741776454.973,-1000.0,-1000.0,-272.461,-1000.0
1741776454.977,-477.539,-562.5,-210.449,-378.906
1741776454.981,931.641,883.301,-114.746,973.145
1741776454.985,994.629,999.512,147.461,978.516
1741776454.988,918.457,867.676,11.23,926.758
1741776454.992,979.98,999.512,-92.285,978.027
1741776454.996,966.309,865.723,-99.609,966.797
1741776455.0,966.309,-402.832,-51.27,967.285
1741776455.004,966.309,-1000.0,66.895,967.285
1741776455.008,974.609,-199.219,-59.082,980.957
1741776455.012,895.508,954.59,-165.527,905.762
1741776455.015,999.512,999.512,-217.285,999.512
1741776455.019,342.285,153.809,-268.066,722.656
1741776455.023,-1000.0,-1000.0,-298.34,-691.895
1741776455.027,-1000.0,-983.398,-305.176,-1000.0
1741776455.031,-960.449,-973.145,-230.469,-937.988
1741776454.988,918.457,867.676,11.23,926.758
1741776454.992,979.98,999.512,-92.285,978.027
1741776454.996,966.309,865.723,-99.609,966.797
1741776455.0,966.309,-402.832,-51.27,967.285
1741776455.004,966.309,-1000.0,66.895,967.285
1741776455.008,974.609,-199.219,-59.082,980.957
1741776455.012,895.508,954.59,-165.527,905.762
1741776455.015,999.512,999.512,-217.285,999.512
1741776455.019,342.285,153.809,-268.066,722.656
1741776455.023,-1000.0,-1000.0,-298.34,-691.895
1741776455.027,-1000.0,-983.398,-305.176,-1000.0
1741776455.031,-960.449,-973.145,-230.469,-937.988
1741776455.032,-1000.0,-1000.0,-155.762,-1000.0
1741776455.036,-1000.0,-1000.0,-107.91,-1000.0
1741776455.04,-987.793,-944.336,-107.91,-1000.0
1741776455.044,-958.008,-1000.0,-68.848,-937.988
1741776455.048,-1000.0,-819.824,-34.18,-1000.0
1741776455.052,-14.16,581.055,-29.785,-216.309
1741776455.056,999.512,999.512,-73.242,999.512
1741776455.059,860.84,839.844,-118.652,893.066
1741776455.063,999.512,999.512,-52.734,999.512
1741776455.067,189.453,180.176,73.73,134.766
1741776455.071,-1000.0,-1000.0,107.422,-1000.0
1741776455.075,-989.258,-991.211,229.492,-976.562
1741776455.032,-1000.0,-1000.0,-155.762,-1000.0
1741776455.036,-1000.0,-1000.0,-107.91,-1000.0
1741776455.04,-987.793,-944.336,-107.91,-1000.0
1741776455.044,-958.008,-1000.0,-68.848,-937.988
1741776455.048,-1000.0,-819.824,-34.18,-1000.0
1741776455.052,-14.16,581.055,-29.785,-216.309
1741776455.056,999.512,999.512,-73.242,999.512
1741776455.059,860.84,839.844,-118.652,893.066
1741776455.063,999.512,999.512,-52.734,999.512
1741776455.067,189.453,180.176,73.73,134.766
1741776455.071,-1000.0,-1000.0,107.422,-1000.0
1741776455.075,-989.258,-991.211,229.492,-976.562
1741776455.078,-949.707,-931.641,405.273,-988.281
1741776455.082,-985.84,243.164,277.344,-934.082
1741776455.086,-1000.0,999.512,520.996,-1000.0
1741776455.09,132.812,919.922,787.598,-455.566
1741776455.094,999.512,965.82,812.988,932.129
1741776455.098,911.621,959.961,881.836,993.164
1741776455.102,962.402,920.41,584.961,920.898
1741776455.105,967.285,999.512,302.734,979.98
1741776455.109,966.309,33.691,431.641,967.285
1741776455.113,966.797,-1000.0,745.117,965.82
1741776455.117,903.809,-964.844,654.785,906.738
1741776455.121,999.512,-983.887,490.723,999.512
1741776455.078,-949.707,-931.641,405.273,-988.281
1741776455.082,-985.84,243.164,277.344,-934.082
1741776455.086,-1000.0,999.512,520.996,-1000.0
1741776455.09,132.812,919.922,787.598,-455.566
1741776455.094,999.512,965.82,812.988,932.129
1741776455.098,911.621,959.961,881.836,993.164
1741776455.102,962.402,920.41,584.961,920.898
1741776455.105,967.285,999.512,302.734,979.98
1741776455.109,966.309,33.691,431.641,967.285
1741776455.113,966.797,-1000.0,745.117,965.82
1741776455.117,903.809,-964.844,654.785,906.738
1741776455.121,999.512,-983.887,490.723,999.512
1741776455.123,186.523,-1000.0,487.305,161.621
1741776455.127,-1000.0,-1000.0,397.461,-1000.0
1741776455.131,-982.91,-974.609,363.77,-975.098
1741776455.135,-913.086,-982.91,298.828,-921.875
1741776455.139,-1000.0,-1000.0,229.492,-1000.0
1741776455.143,-186.523,166.016,387.695,-118.164
1741776455.147,999.512,999.512,440.918,999.512
1741776455.15,944.824,910.156,349.609,937.012
1741776455.154,947.266,960.938,345.215,958.984
1741776455.158,903.809,913.086,360.352,898.438
1741776455.162,999.512,999.512,260.254,999.512
1741776455.166,281.25,109.375,233.398,431.152
1741776455.123,186.523,-1000.0,487.305,161.621
1741776455.127,-1000.0,-1000.0,397.461,-1000.0
1741776455.131,-982.91,-974.609,363.77,-975.098
1741776455.135,-913.086,-982.91,298.828,-921.875
1741776455.139,-1000.0,-1000.0,229.492,-1000.0
1741776455.143,-186.523,166.016,387.695,-118.164
1741776455.147,999.512,999.512,440.918,999.512
1741776455.15,944.824,910.156,349.609,937.012
1741776455.154,947.266,960.938,345.215,958.984
1741776455.158,903.809,913.086,360.352,898.438
1741776455.162,999.512,999.512,260.254,999.512
1741776455.166,281.25,109.375,233.398,431.152
1741776455.167,-1000.0,-1000.0,312.988,-969.727
1741776455.171,-925.781,-901.367,298.34,-960.938
1741776455.175,-1000.0,-1000.0,222.656,-1000.0
1741776455.179,-478.027,-453.125,266.602,-306.152
1741776455.183,934.57,944.824,326.172,999.512
1741776455.187,996.094,999.512,193.848,965.332
1741776455.191,906.738,850.098,132.324,923.34
1741776455.194,937.012,999.512,272.949,930.664
1741776455.198,999.512,516.602,468.75,999.512
1741776455.202,-19.043,-900.879,363.77,11.23
