timestamps,TP9,AF7,AF8,TP10
1745820842.642,-1000.0,-58.594,-41.016,-1000.0
1745820842.646,-259.277,-10.742,41.504,-155.273
1745820842.65,999.512,-6.836,-8.789,999.512
1745820842.654,624.023,-51.27,-53.223,274.414
1745820842.658,-747.559,-45.898,-36.621,-953.613
1745820842.661,-1000.0,-0.488,-46.387,-1000.0
1745820842.665,-453.613,14.16,41.992,-336.914
1745820842.669,999.512,10.254,25.391,999.512
1745820842.673,201.66,-54.199,-46.875,123.047
1745820842.677,-1000.0,-79.59,-29.297,-1000.0
1745820842.634,146.484,-89.844,-51.27,-142.09
1745820842.638,-1000.0,-90.82,-43.457,-1000.0
1745820842.642,-1000.0,-58.594,-41.016,-1000.0
1745820842.646,-259.277,-10.742,41.504,-155.273
1745820842.65,999.512,-6.836,-8.789,999.512
1745820842.654,624.023,-51.27,-53.223,274.414
1745820842.658,-747.559,-45.898,-36.621,-953.613
1745820842.661,-1000.0,-0.488,-46.387,-1000.0
1745820842.665,-453.613,14.16,41.992,-336.914
1745820842.669,999.512,10.254,25.391,999.512
1745820842.673,201.66,-54.199,-46.875,123.047
1745820842.677,-1000.0,-79.59,-29.297,-1000.0
1745820842.681,-1000.0,-86.426,-47.852,-1000.0
1745820842.685,-442.383,-23.926,20.508,-351.074
1745820842.689,999.512,45.41,4.395,999.512
1745820842.693,723.145,-40.527,-48.34,394.531
1745820842.697,-678.711,-116.211,-1.465,-918.457
1745820842.701,-1000.0,-72.266,10.254,-1000.0
1745820842.705,-632.812,-2.441,45.898,-490.234
1745820842.708,918.457,29.297,27.832,999.512
1745820842.712,637.695,-36.621,-33.691,382.812
1745820842.716,-843.262,-81.543,-26.855,-967.773
1745820842.72,-1000.0,-54.199,-32.715,-1000.0
1745820842.724,-649.902,-20.508,16.602,-546.387
1745820842.681,-1000.0,-86.426,-47.852,-1000.0
1745820842.685,-442.383,-23.926,20.508,-351.074
1745820842.689,999.512,45.41,4.395,999.512
1745820842.693,723.145,-40.527,-48.34,394.531
1745820842.697,-678.711,-116.211,-1.465,-918.457
1745820842.701,-1000.0,-72.266,10.254,-1000.0
1745820842.705,-632.812,-2.441,45.898,-490.234
1745820842.708,918.457,29.297,27.832,999.512
1745820842.712,637.695,-36.621,-33.691,382.812
1745820842.716,-843.262,-81.543,-26.855,-967.773
1745820842.72,-1000.0,-54.199,-32.715,-1000.0
1745820842.724,-649.902,-20.508,16.602,-546.387
1745820842.725,664.551,-5.859,33.203,854.004
1745820842.729,999.512,-33.203,-34.668,961.914
1745820842.733,95.215,-63.965,-33.691,-293.457
1745820842.737,-1000.0,-84.473,-20.996,-1000.0
1745820842.741,-1000.0,-53.223,36.133,-994.141
1745820842.745,126.465,17.578,94.238,393.066
1745820842.749,999.512,6.836,3.906,849.609
1745820842.752,-366.699,-82.031,-33.691,-714.355
1745820842.756,-1000.0,-98.633,-35.645,-1000.0
1745820842.76,-1000.0,-81.055,-12.207,-1000.0
1745820842.764,-227.051,4.395,62.012,0.0
1745820842.768,999.512,2.441,-19.531,946.289
1745820842.725,664.551,-5.859,33.203,854.004
1745820842.729,999.512,-33.203,-34.668,961.914
1745820842.733,95.215,-63.965,-33.691,-293.457
1745820842.737,-1000.0,-84.473,-20.996,-1000.0
1745820842.741,-1000.0,-53.223,36.133,-994.141
1745820842.745,126.465,17.578,94.238,393.066
1745820842.749,999.512,6.836,3.906,849.609
1745820842.752,-366.699,-82.031,-33.691,-714.355
1745820842.756,-1000.0,-98.633,-35.645,-1000.0
1745820842.76,-1000.0,-81.055,-12.207,-1000.0
1745820842.764,-227.051,4.395,62.012,0.0
1745820842.768,999.512,2.441,-19.531,946.289
1745820842.786,-213.379,-89.355,-59.57,-525.391
1745820842.79,-1000.0,-73.242,-27.832,-1000.0
1745820842.794,-961.426,-48.828,-1.465,-945.801
1745820842.798,-40.527,9.277,97.168,138.672
1745820842.802,999.512,8.301,24.902,999.512
1745820842.806,159.18,-67.383,-42.48,-42.969
1745820842.81,-1000.0,-86.426,-23.438,-1000.0
1745820842.813,-1000.0,-63.477,-30.762,-1000.0
1745820842.817,-255.371,2.441,56.152,-238.281
1745820842.821,999.512,16.113,18.555,999.512
1745820842.825,147.461,-54.199,-39.062,-25.391
1745820842.829,-1000.0,-62.012,-9.277,-1000.0
1745820842.829,-1000.0,-56.152,-13.184,-1000.0
1745820842.833,-406.25,3.906,64.453,-321.289
1745820842.837,999.512,42.969,31.25,999.512
1745820842.841,186.523,-59.082,-56.641,132.812
1745820842.845,-1000.0,-78.125,-28.809,-1000.0
1745820842.849,-1000.0,-45.898,-21.973,-1000.0
1745820842.853,-431.152,6.348,33.203,-336.426
1745820842.856,999.512,59.57,20.508,999.512
1745820842.86,186.035,-83.984,-78.613,166.016
1745820842.864,-1000.0,-160.645,-79.102,-1000.0
1745820842.868,-1000.0,-75.684,-54.199,-1000.0
1745820842.872,-867.188,-21.973,1.465,-648.926
1745820842.873,715.82,35.156,21.973,939.941
1745820842.877,598.145,-16.113,-46.875,387.207
1745820842.881,-937.988,-62.012,-47.852,-995.117
1745820842.885,-1000.0,-44.434,-42.48,-1000.0
1745820842.889,-831.055,-25.391,8.789,-675.293
1745820842.893,425.781,46.387,59.082,704.59
1745820842.897,999.512,10.254,-17.578,999.512
1745820842.9,135.254,-78.125,-45.41,-155.762
1745820842.904,-1000.0,-74.219,-47.363,-1000.0
1745820842.908,-1000.0,-16.602,-17.578,-1000.0
1745820842.912,62.5,42.969,28.809,352.051
1745820842.916,999.512,4.395,-57.129,873.535
1745820842.873,715.82,35.156,21.973,939.941
1745820842.877,598.145,-16.113,-46.875,387.207
1745820842.881,-937.988,-62.012,-47.852,-995.117
1745820842.885,-1000.0,-44.434,-42.48,-1000.0
1745820842.889,-831.055,-25.391,8.789,-675.293
1745820842.893,425.781,46.387,59.082,704.59
1745820842.897,999.512,10.254,-17.578,999.512
1745820842.9,135.254,-78.125,-45.41,-155.762
1745820842.904,-1000.0,-74.219,-47.363,-1000.0
1745820842.908,-1000.0,-16.602,-17.578,-1000.0
1745820842.912,62.5,42.969,28.809,352.051
1745820842.916,999.512,4.395,-57.129,873.535
1745820842.919,-375.488,-79.59,-91.309,-675.293
1745820842.923,-1000.0,-58.105,-71.777,-1000.0
1745820842.927,-1000.0,-41.504,-47.363,-1000.0
1745820842.931,-223.633,0.977,35.645,9.277
1745820842.935,999.512,-12.695,-15.625,999.512
1745820842.939,144.531,-56.641,-25.879,-214.844
1745820842.943,-1000.0,-41.016,-3.418,-1000.0
1745820842.946,-1000.0,-30.273,-17.09,-1000.0
1745820842.95,-234.863,11.719,43.457,-74.707
1745820842.954,999.512,1.953,-26.367,999.512
1745820842.958,63.477,-69.824,-82.52,-180.664
1745820842.962,-1000.0,-56.152,-56.641,-1000.0
1745820842.919,-375.488,-79.59,-91.309,-675.293
1745820842.923,-1000.0,-58.105,-71.777,-1000.0
1745820842.927,-1000.0,-41.504,-47.363,-1000.0
1745820842.931,-223.633,0.977,35.645,9.277
1745820842.935,999.512,-12.695,-15.625,999.512
1745820842.939,144.531,-56.641,-25.879,-214.844
1745820842.943,-1000.0,-41.016,-3.418,-1000.0
1745820842.946,-1000.0,-30.273,-17.09,-1000.0
1745820842.95,-234.863,11.719,43.457,-74.707
1745820842.954,999.512,1.953,-26.367,999.512
1745820842.958,63.477,-69.824,-82.52,-180.664
1745820842.962,-1000.0,-56.152,-56.641,-1000.0
1745820842.964,-1000.0,-49.316,-60.059,-1000.0
1745820842.968,-271.973,-1.465,18.555,-261.23
1745820842.972,999.512,27.344,-16.602,999.512
1745820842.976,309.082,-65.918,-87.402,155.762
1745820842.98,-983.887,-89.844,-76.66,-1000.0
1745820842.984,-1000.0,-38.574,-54.688,-1000.0
1745820842.988,-245.117,20.508,17.578,-247.07
1745820842.991,999.512,0.488,-24.902,999.512
1745820842.995,157.227,-81.543,-92.285,140.137
1745820842.999,-1000.0,-69.824,-65.43,-1000.0
1745820843.003,-1000.0,-30.273,-53.711,-1000.0
1745820843.007,-552.246,14.16,3.906,-419.922
1745820843.01,999.512,34.18,-14.648,999.512
1745820843.014,663.574,-14.16,-58.594,363.281
1745820843.018,-787.598,-56.641,-38.086,-958.984
1745820843.022,-1000.0,-71.289,-61.035,-1000.0
1745820843.026,-666.992,-10.742,7.812,-538.574
1745820843.03,633.301,53.711,33.203,824.219
1745820843.034,999.512,-7.812,-51.27,999.512
1745820843.037,143.555,-104.004,-67.871,-109.863
1745820843.041,-1000.0,-104.98,-85.449,-1000.0
1745820843.045,-1000.0,-34.668,-19.531,-977.051
1745820843.049,139.648,16.602,44.434,471.191
1745820843.053,999.512,-12.207,-45.898,766.113
1745820843.01,999.512,34.18,-14.648,999.512
1745820843.014,663.574,-14.16,-58.594,363.281
1745820843.018,-787.598,-56.641,-38.086,-958.984
1745820843.022,-1000.0,-71.289,-61.035,-1000.0
1745820843.026,-666.992,-10.742,7.812,-538.574
1745820843.03,633.301,53.711,33.203,824.219
1745820843.034,999.512,-7.812,-51.27,999.512
1745820843.037,143.555,-104.004,-67.871,-109.863
1745820843.041,-1000.0,-104.98,-85.449,-1000.0
1745820843.045,-1000.0,-34.668,-19.531,-977.051
1745820843.049,139.648,16.602,44.434,471.191
1745820843.053,999.512,-12.207,-45.898,766.113
1745820843.069,-424.805,-76.66,-67.871,-745.605
1745820843.073,-1000.0,-76.66,-49.805,-1000.0
1745820843.077,-971.68,-37.109,-9.766,-834.473
1745820843.081,183.594,23.438,43.457,497.559
1745820843.085,999.512,8.301,-42.969,999.512
1745820843.089,104.492,-39.062,-59.57,-292.48
1745820843.093,-1000.0,-99.609,-56.641,-1000.0
1745820843.096,-1000.0,-109.863,-33.691,-1000.0
1745820843.1,28.809,15.625,67.383,160.645
1745820843.104,999.512,1.953,-11.719,999.512
1745820843.108,999.512,-44.922,-49.316,999.512
1745820843.112,314.941,-48.34,-27.344,261.23
1745820843.069,-424.805,-76.66,-67.871,-745.605
1745820843.073,-1000.0,-76.66,-49.805,-1000.0
1745820843.077,-971.68,-37.109,-9.766,-834.473
1745820843.081,183.594,23.438,43.457,497.559
1745820843.085,999.512,8.301,-42.969,999.512
1745820843.089,104.492,-39.062,-59.57,-292.48
1745820843.093,-1000.0,-99.609,-56.641,-1000.0
1745820843.096,-1000.0,-109.863,-33.691,-1000.0
1745820843.1,28.809,15.625,67.383,160.645
1745820843.104,999.512,1.953,-11.719,999.512
1745820843.108,999.512,-44.922,-49.316,999.512
1745820843.112,314.941,-48.34,-27.344,261.23
1745820843.099,-1000.0,-82.031,-41.016,-1000.0
1745820843.103,-539.062,11.23,62.988,-375.977
1745820843.107,999.512,57.129,25.391,999.512
1745820843.111,348.633,-44.922,-58.594,155.762
1745820843.115,-1000.0,-63.477,-20.996,-1000.0
1745820843.119,-1000.0,-41.504,5.859,-1000.0
1745820843.123,-249.512,-10.742,60.059,-140.137
1745820843.126,999.512,30.273,5.859,999.512
1745820843.13,362.305,-54.199,-83.984,186.523
1745820843.134,-959.473,-102.051,-44.922,-1000.0
1745820843.138,-1000.0,-62.5,-7.324,-1000.0
1745820843.142,-171.387,19.043,63.477,-157.715
1745820843.159,999.023,32.715,33.691,988.77
1745820843.163,921.387,-13.672,-32.227,972.656
1745820843.167,999.512,-11.23,-29.297,887.695
1745820843.171,-224.609,-62.5,-56.641,-562.012
1745820843.175,-1000.0,-24.902,36.133,-893.555
1745820843.179,472.656,61.523,71.289,821.289
1745820843.183,999.512,-13.184,-17.578,712.891
1745820843.186,-252.93,-86.914,-35.645,-707.52
1745820843.19,-1000.0,-64.941,-49.316,-1000.0
1745820843.194,-409.18,8.789,7.812,-305.176
1745820843.198,906.738,31.738,20.508,947.754
1745820843.202,963.867,-23.926,-66.895,937.988
1745820843.159,999.023,32.715,33.691,988.77
1745820843.163,921.387,-13.672,-32.227,972.656
1745820843.167,999.512,-11.23,-29.297,887.695
1745820843.171,-224.609,-62.5,-56.641,-562.012
1745820843.175,-1000.0,-24.902,36.133,-893.555
1745820843.179,472.656,61.523,71.289,821.289
1745820843.183,999.512,-13.184,-17.578,712.891
1745820843.186,-252.93,-86.914,-35.645,-707.52
1745820843.19,-1000.0,-64.941,-49.316,-1000.0
1745820843.194,-409.18,8.789,7.812,-305.176
1745820843.198,906.738,31.738,20.508,947.754
1745820843.202,963.867,-23.926,-66.895,937.988
1745820843.204,999.512,-25.391,-67.871,644.531
1745820843.208,-106.445,-64.453,-81.055,-535.156
1745820843.212,-1000.0,-48.34,-15.625,-1000.0
1745820843.216,102.539,30.273,52.734,436.523
1745820843.22,999.512,2.93,-35.156,946.289
1745820843.224,121.094,-45.41,-42.48,-422.363
1745820843.228,-1000.0,-54.688,-31.25,-1000.0
1745820843.231,-907.715,-33.203,-9.277,-732.91
1745820843.235,392.578,33.691,28.32,629.395
1745820843.239,999.512,40.039,-48.34,999.512
1745820843.243,133.301,-46.875,-72.754,-190.918
1745820843.247,-1000.0,-79.59,-52.734,-1000.0
1745820843.204,999.512,-25.391,-67.871,644.531
1745820843.208,-106.445,-64.453,-81.055,-535.156
1745820843.212,-1000.0,-48.34,-15.625,-1000.0
1745820843.216,102.539,30.273,52.734,436.523
1745820843.22,999.512,2.93,-35.156,946.289
1745820843.224,121.094,-45.41,-42.48,-422.363
1745820843.228,-1000.0,-54.688,-31.25,-1000.0
1745820843.231,-907.715,-33.203,-9.277,-732.91
1745820843.235,392.578,33.691,28.32,629.395
1745820843.239,999.512,40.039,-48.34,999.512
1745820843.243,133.301,-46.875,-72.754,-190.918
1745820843.247,-1000.0,-79.59,-52.734,-1000.0
1745820843.249,-1000.0,-41.992,-38.086,-1000.0
1745820843.253,31.738,12.695,16.113,136.23
1745820843.257,999.512,-2.93,-59.57,999.512
1745820843.261,999.512,-32.715,-100.586,717.285
1745820843.265,238.77,-53.711,-71.289,-245.117
1745820843.269,-1000.0,-64.453,-47.363,-1000.0
1745820843.273,-275.391,8.789,26.367,-199.707
1745820843.276,999.512,12.695,-46.387,999.512
1745820843.28,312.988,-59.57,-102.051,129.395
1745820843.284,-979.98,-85.938,-76.172,-1000.0
1745820843.288,-1000.0,-68.359,-65.918,-1000.0
1745820843.292,-176.27,0.977,17.09,-118.652
1745820843.76,869.141,-69.824,-23.438,761.719
1745820843.764,-557.129,-127.93,-11.23,-770.02
1745820843.768,-939.941,-20.996,51.27,-621.582
1745820843.772,651.367,82.52,36.621,916.016
1745820843.776,998.535,-31.738,-32.715,950.684
1745820843.78,999.512,-64.941,-23.438,999.512
1745820843.784,179.199,-56.152,-38.574,2.441
1745820843.787,-1000.0,-19.043,-0.488,-1000.0
1745820843.791,-48.828,-3.418,-3.418,290.039
1745820843.795,999.512,-49.316,-71.289,999.512
1745820843.799,999.512,-59.57,-64.453,999.512
1745820843.803,184.082,-97.656,-75.195,37.598
1745820843.295,999.512,4.883,-23.438,999.512
1745820843.299,918.945,-39.062,-77.637,951.66
1745820843.303,999.512,-17.09,-64.941,929.199
1745820843.307,-125.977,-78.613,-95.215,-428.223
1745820843.311,-1000.0,-69.824,-1.953,-1000.0
1745820843.315,168.945,21.973,20.996,415.039
1745820843.319,999.512,7.812,-41.992,999.512
1745820843.322,999.512,-27.344,-44.434,957.52
1745820843.326,-76.172,-86.426,-81.055,-356.934
1745820843.33,-1000.0,-73.242,-4.395,-927.246
1745820843.334,203.613,-1.465,35.156,592.773
1745820843.338,999.512,-20.996,-39.551,999.512
1745820843.34,637.207,-66.406,-41.992,231.934
1745820843.344,-812.012,-93.262,-42.969,-996.582
1745820843.348,-1000.0,-32.227,24.414,-814.941
1745820843.352,429.688,39.551,53.223,738.77
1745820843.356,999.512,-13.184,-47.852,884.277
1745820843.36,-33.203,-66.406,-61.035,-479.492
1745820843.364,-1000.0,-60.059,-66.895,-1000.0
1745820843.367,-927.734,-19.531,-42.969,-750.0
1745820843.371,385.742,43.457,25.391,590.82
1745820843.375,999.512,1.465,-25.391,998.047
1745820843.379,999.512,-18.555,-34.668,999.512
1745820843.383,256.836,-47.852,-53.711,218.262
1745820843.384,-1000.0,-78.613,-48.34,-1000.0
1745820843.388,-266.602,22.949,41.504,-154.297
1745820843.392,999.512,52.246,-23.926,999.512
1745820843.396,167.48,-37.109,-65.43,-122.559
1745820843.4,-1000.0,-58.105,-34.668,-1000.0
1745820843.404,-1000.0,-20.508,-25.391,-1000.0
1745820843.408,-103.516,41.504,12.695,68.359
1745820843.411,999.512,16.602,-64.453,999.512
1745820843.415,148.926,-81.543,-116.699,-71.289
1745820843.419,-1000.0,-73.242,-87.402,-1000.0
1745820843.423,-1000.0,-42.969,-61.035,-1000.0
1745820843.427,-263.672,13.184,19.043,-179.199
1745820843.384,-1000.0,-78.613,-48.34,-1000.0
1745820843.388,-266.602,22.949,41.504,-154.297
1745820843.392,999.512,52.246,-23.926,999.512
1745820843.396,167.48,-37.109,-65.43,-122.559
1745820843.4,-1000.0,-58.105,-34.668,-1000.0
1745820843.404,-1000.0,-20.508,-25.391,-1000.0
1745820843.408,-103.516,41.504,12.695,68.359
1745820843.411,999.512,16.602,-64.453,999.512
1745820843.415,148.926,-81.543,-116.699,-71.289
1745820843.419,-1000.0,-73.242,-87.402,-1000.0
1745820843.423,-1000.0,-42.969,-61.035,-1000.0
1745820843.427,-263.672,13.184,19.043,-179.199
1745820843.444,999.512,34.668,-37.598,999.512
1745820843.448,299.805,-36.133,-100.098,130.859
1745820843.452,-987.793,-15.137,-62.012,-1000.0
1745820843.456,-1000.0,12.695,-24.414,-1000.0
1745820843.46,-248.047,48.34,48.34,-259.766
1745820843.464,999.512,100.586,6.836,999.512
1745820843.468,679.199,20.508,-90.82,357.91
1745820843.471,-687.988,-71.777,-104.492,-937.5
1745820843.475,-1000.0,-67.871,-91.797,-1000.0
1745820843.479,-380.371,12.695,-15.625,-321.777
1745820843.483,999.512,28.809,-0.977,999.512
1745820843.487,743.652,-25.879,-73.242,393.066
1745820843.444,999.512,34.668,-37.598,999.512
1745820843.448,299.805,-36.133,-100.098,130.859
1745820843.452,-987.793,-15.137,-62.012,-1000.0
1745820843.456,-1000.0,12.695,-24.414,-1000.0
1745820843.46,-248.047,48.34,48.34,-259.766
1745820843.464,999.512,100.586,6.836,999.512
1745820843.468,679.199,20.508,-90.82,357.91
1745820843.471,-687.988,-71.777,-104.492,-937.5
1745820843.475,-1000.0,-67.871,-91.797,-1000.0
1745820843.479,-380.371,12.695,-15.625,-321.777
1745820843.483,999.512,28.809,-0.977,999.512
1745820843.487,743.652,-25.879,-73.242,393.066
1745820843.474,-646.484,-48.34,-91.797,-921.875
1745820843.478,-1000.0,-52.734,-90.82,-1000.0
1745820843.482,-448.73,15.137,-23.438,-395.02
1745820843.486,880.859,66.895,-25.391,999.512
1745820843.49,999.512,-2.93,-104.004,640.625
1745820843.494,-126.953,-51.27,-98.145,-674.805
1745820843.498,-1000.0,-62.012,-118.164,-1000.0
1745820843.501,-735.84,-7.812,-86.914,-613.77
1745820843.505,644.531,45.41,-56.641,864.746
1745820843.509,999.512,-23.438,-148.926,785.645
1745820843.513,-189.453,-97.656,-187.012,-619.629
1745820843.517,-1000.0,-72.754,-201.172,-1000.0
1745820843.534,-864.746,-13.672,-152.344,-747.559
1745820843.538,395.996,31.25,-104.004,630.371
1745820843.542,999.512,-6.836,-206.543,999.512
1745820843.546,112.305,-90.332,-267.578,-302.734
1745820843.55,-1000.0,-114.258,-270.996,-1000.0
1745820843.554,-940.43,-20.02,-195.801,-794.922
1745820843.558,344.238,25.879,-117.676,550.781
1745820843.561,999.512,-22.461,-193.848,999.512
1745820843.565,111.816,-70.801,-207.031,-212.891
1745820843.569,-1000.0,-65.918,-178.223,-1000.0
1745820843.573,-1000.0,-47.363,-167.969,-1000.0
1745820843.577,-202.148,-2.441,-101.562,-92.773
1745820843.534,-864.746,-13.672,-152.344,-747.559
1745820843.538,395.996,31.25,-104.004,630.371
1745820843.542,999.512,-6.836,-206.543,999.512
1745820843.546,112.305,-90.332,-267.578,-302.734
1745820843.55,-1000.0,-114.258,-270.996,-1000.0
1745820843.554,-940.43,-20.02,-195.801,-794.922
1745820843.558,344.238,25.879,-117.676,550.781
1745820843.561,999.512,-22.461,-193.848,999.512
1745820843.565,111.816,-70.801,-207.031,-212.891
1745820843.569,-1000.0,-65.918,-178.223,-1000.0
1745820843.573,-1000.0,-47.363,-167.969,-1000.0
1745820843.577,-202.148,-2.441,-101.562,-92.773
1745820843.58,999.512,-1.465,-166.992,999.512
1745820843.584,199.707,-77.148,-202.637,31.738
1745820843.588,-1000.0,-83.984,-180.176,-1000.0
1745820843.592,-1000.0,-82.031,-173.828,-1000.0
1745820843.596,-177.246,-0.488,-64.453,-142.578
1745820843.6,976.074,42.969,-98.145,977.539
1745820843.604,993.652,-33.203,-171.875,999.512
1745820843.607,832.52,-79.102,-157.227,617.188
1745820843.611,-541.504,-65.43,-164.062,-846.191
1745820843.615,-1000.0,62.5,-119.141,-937.988
1745820843.619,186.523,35.645,-156.25,440.918
1745820843.623,999.512,-38.086,-184.57,999.512
1745820843.58,999.512,-1.465,-166.992,999.512
1745820843.584,199.707,-77.148,-202.637,31.738
1745820843.588,-1000.0,-83.984,-180.176,-1000.0
1745820843.592,-1000.0,-82.031,-173.828,-1000.0
1745820843.596,-177.246,-0.488,-64.453,-142.578
1745820843.6,976.074,42.969,-98.145,977.539
1745820843.604,993.652,-33.203,-171.875,999.512
1745820843.607,832.52,-79.102,-157.227,617.188
1745820843.611,-541.504,-65.43,-164.062,-846.191
1745820843.615,-1000.0,62.5,-119.141,-937.988
1745820843.619,186.523,35.645,-156.25,440.918
1745820843.623,999.512,-38.086,-184.57,999.512
1745820843.64,726.074,-80.078,-149.414,524.414
1745820843.644,-672.852,-121.582,-153.809,-935.547
1745820843.648,-1000.0,-49.316,-65.43,-831.055
1745820843.652,332.031,11.719,-44.922,635.742
1745820843.656,999.512,-36.133,-117.676,952.637
1745820843.66,999.512,-59.082,-119.141,937.5
1745820843.664,98.633,-84.961,-131.836,-122.07
1745820843.667,-1000.0,-85.449,-89.355,-1000.0
1745820843.671,-58.105,-39.551,-73.242,221.191
1745820843.675,999.512,-29.297,-122.07,999.512
1745820843.679,999.512,-26.855,-118.652,999.512
1745820843.683,226.562,-102.539,-137.695,107.422
1745820843.64,726.074,-80.078,-149.414,524.414
1745820843.644,-672.852,-121.582,-153.809,-935.547
1745820843.648,-1000.0,-49.316,-65.43,-831.055
1745820843.652,332.031,11.719,-44.922,635.742
1745820843.656,999.512,-36.133,-117.676,952.637
1745820843.66,999.512,-59.082,-119.141,937.5
1745820843.664,98.633,-84.961,-131.836,-122.07
1745820843.667,-1000.0,-85.449,-89.355,-1000.0
1745820843.671,-58.105,-39.551,-73.242,221.191
1745820843.675,999.512,-29.297,-122.07,999.512
1745820843.679,999.512,-26.855,-118.652,999.512
1745820843.683,226.562,-102.539,-137.695,107.422
1745820843.672,-1000.0,-123.047,-106.445,-1000.0
1745820843.676,-203.125,-24.414,-54.199,-47.852
1745820843.68,999.512,-12.695,-100.098,999.512
1745820843.684,999.512,-44.922,-111.816,999.512
1745820843.688,221.191,-85.938,-113.281,109.375
1745820843.692,-1000.0,-79.59,-70.312,-1000.0
1745820843.696,-277.344,-6.348,-4.883,-176.758
1745820843.699,999.512,19.531,-73.242,999.512
1745820843.703,381.836,-63.965,-120.117,176.27
1745820843.707,-954.59,-132.324,-111.328,-1000.0
1745820843.711,-1000.0,-101.074,-64.941,-1000.0
1745820843.715,-98.145,58.105,16.113,76.172
1745820843.672,-1000.0,-123.047,-106.445,-1000.0
1745820843.676,-203.125,-24.414,-54.199,-47.852
1745820843.68,999.512,-12.695,-100.098,999.512
1745820843.684,999.512,-44.922,-111.816,999.512
1745820843.688,221.191,-85.938,-113.281,109.375
1745820843.692,-1000.0,-79.59,-70.312,-1000.0
1745820843.696,-277.344,-6.348,-4.883,-176.758
1745820843.699,999.512,19.531,-73.242,999.512
1745820843.703,381.836,-63.965,-120.117,176.27
1745820843.707,-954.59,-132.324,-111.328,-1000.0
1745820843.711,-1000.0,-101.074,-64.941,-1000.0
1745820843.715,-98.145,58.105,16.113,76.172
1745820843.716,982.91,62.988,-41.016,999.512
1745820843.72,993.652,-65.918,-52.246,999.512
1745820843.724,835.449,-64.453,-14.16,679.199
1745820843.728,-762.207,-127.441,-14.648,-926.27
1745820843.732,-547.852,-45.41,80.078,-355.469
1745820843.736,930.664,16.602,42.48,999.023
1745820843.74,999.512,-74.219,-26.367,999.512
1745820843.743,458.008,18.066,-13.184,348.145
1745820843.747,-1000.0,65.918,-17.09,-1000.0
1745820843.751,-611.816,9.766,83.008,-389.648
1745820843.755,847.656,34.18,50.293,941.895
1745820843.759,999.512,-3.418,-48.34,999.512
1745820843.835,-1000.0,-88.867,-13.672,-1000.0
1745820843.839,-40.527,-20.02,4.883,358.398
1745820843.843,999.512,-43.457,-79.59,999.512
1745820843.847,999.512,-62.988,-58.594,999.512
1745820843.851,268.066,-97.168,-68.359,250.977
1745820843.855,-1000.0,-64.941,-37.598,-1000.0
1745820843.859,-166.504,-59.57,17.09,168.945
1745820843.862,999.512,-114.746,-62.012,999.512
1745820843.866,999.512,-58.594,-80.078,999.512
1745820843.87,225.586,-67.383,-48.828,212.402
1745820843.874,-1000.0,-83.984,-12.207,-1000.0
1745820843.878,-195.801,-6.836,47.363,-81.055
1745820843.835,-1000.0,-88.867,-13.672,-1000.0
1745820843.839,-40.527,-20.02,4.883,358.398
1745820843.843,999.512,-43.457,-79.59,999.512
1745820843.847,999.512,-62.988,-58.594,999.512
1745820843.851,268.066,-97.168,-68.359,250.977
1745820843.855,-1000.0,-64.941,-37.598,-1000.0
1745820843.859,-166.504,-59.57,17.09,168.945
1745820843.862,999.512,-114.746,-62.012,999.512
1745820843.866,999.512,-58.594,-80.078,999.512
1745820843.87,225.586,-67.383,-48.828,212.402
1745820843.874,-1000.0,-83.984,-12.207,-1000.0
1745820843.878,-195.801,-6.836,47.363,-81.055
1745820843.849,992.676,-5.371,-12.695,999.512
1745820843.853,999.512,-31.738,-60.059,999.512
1745820843.857,397.949,-51.758,-48.34,359.863
1745820843.861,-1000.0,-101.562,-41.992,-1000.0
1745820843.865,-353.027,-9.766,-10.742,-195.312
1745820843.869,956.543,39.062,-83.496,999.512
1745820843.873,999.512,-7.324,-121.094,999.512
1745820843.876,642.09,-57.129,-144.531,589.844
1745820843.88,-938.477,-112.793,-210.449,-1000.0
1745820843.884,-675.293,-43.457,-140.625,-406.738
1745820843.888,807.617,-20.508,-184.082,961.914
1745820843.892,999.512,-53.711,-223.145,999.512
1745820843.849,992.676,-5.371,-12.695,999.512
1745820843.853,999.512,-31.738,-60.059,999.512
1745820843.857,397.949,-51.758,-48.34,359.863
1745820843.861,-1000.0,-101.562,-41.992,-1000.0
1745820843.865,-353.027,-9.766,-10.742,-195.312
1745820843.869,956.543,39.062,-83.496,999.512
1745820843.873,999.512,-7.324,-121.094,999.512
1745820843.876,642.09,-57.129,-144.531,589.844
1745820843.88,-938.477,-112.793,-210.449,-1000.0
1745820843.884,-675.293,-43.457,-140.625,-406.738
1745820843.888,807.617,-20.508,-184.082,961.914
1745820843.892,999.512,-53.711,-223.145,999.512
1745820843.849,992.676,-5.371,-12.695,999.512
1745820843.853,999.512,-31.738,-60.059,999.512
1745820843.857,397.949,-51.758,-48.34,359.863
1745820843.861,-1000.0,-101.562,-41.992,-1000.0
1745820843.865,-353.027,-9.766,-10.742,-195.312
1745820843.869,956.543,39.062,-83.496,999.512
1745820843.873,999.512,-7.324,-121.094,999.512
1745820843.876,642.09,-57.129,-144.531,589.844
1745820843.88,-938.477,-112.793,-210.449,-1000.0
1745820843.884,-675.293,-43.457,-140.625,-406.738
