timestamps,TP9,AF7,AF8,TP10
1742375363.735,-1000.0,-856.934,15.625,-1000.0
1742375363.739,-119.629,350.586,171.875,-89.355
1742375363.743,999.512,999.512,2.93,999.512
1742375363.7,918.945,999.512,265.625,931.152
1742375363.704,999.512,428.711,-105.957,999.512
1742375363.708,103.027,-899.902,-565.918,23.438
1742375363.712,-1000.0,-1000.0,-397.949,-1000.0
1742375363.716,-373.535,-141.602,108.398,-375.0
1742375363.72,997.559,999.512,241.211,999.512
1742375363.724,996.582,151.855,-135.742,913.086
1742375363.727,-331.055,-1000.0,-691.895,-446.289
1742375363.731,-1000.0,-1000.0,-508.789,-1000.0
1742375363.735,-1000.0,-856.934,15.625,-1000.0
1742375363.739,-119.629,350.586,171.875,-89.355
1742375363.743,999.512,999.512,2.93,999.512
1742375363.746,438.965,-13.672,-472.168,385.254
1742375363.75,-887.207,-1000.0,-558.594,-909.668
1742375363.754,-1000.0,-1000.0,-134.277,-1000.0
1742375363.758,-260.742,-235.352,165.527,-262.695
1742375363.762,964.355,999.512,92.285,979.492
1742375363.766,999.512,776.367,-322.266,999.512
1742375363.77,-132.324,-600.098,-482.91,-196.777
1742375363.773,-1000.0,-1000.0,-189.941,-1000.0
1742375363.777,-948.73,-945.312,68.359,-946.289
1742375363.781,-992.676,-959.961,-9.766,-994.629
1742375363.785,-940.918,-1000.0,-360.84,-941.895
1742375363.789,-1000.0,-931.152,-477.539,-1000.0
1742375363.746,438.965,-13.672,-472.168,385.254
1742375363.75,-887.207,-1000.0,-558.594,-909.668
1742375363.754,-1000.0,-1000.0,-134.277,-1000.0
1742375363.758,-260.742,-235.352,165.527,-262.695
1742375363.762,964.355,999.512,92.285,979.492
1742375363.766,999.512,776.367,-322.266,999.512
1742375363.77,-132.324,-600.098,-482.91,-196.777
1742375363.773,-1000.0,-1000.0,-189.941,-1000.0
1742375363.777,-948.73,-945.312,68.359,-946.289
1742375363.781,-992.676,-959.961,-9.766,-994.629
1742375363.785,-940.918,-1000.0,-360.84,-941.895
1742375363.789,-1000.0,-931.152,-477.539,-1000.0
1742375363.805,-194.336,261.23,-40.039,-177.734
1742375363.809,999.512,999.512,244.629,999.512
1742375363.813,900.879,225.098,44.922,913.086
1742375363.817,999.512,-990.723,-255.371,999.512
1742375363.821,12.695,-1000.0,-590.332,-80.078
1742375363.825,-1000.0,-833.008,-294.922,-1000.0
1742375363.829,-959.961,-454.102,124.512,-953.125
1742375363.832,-989.258,-835.449,-50.781,-995.605
1742375363.836,-988.77,-1000.0,-323.73,-984.863
1742375363.84,-960.449,15.137,-507.324,-968.262
1742375363.844,-1000.0,-7.812,-296.875,-1000.0
1742375363.848,15.625,-228.516,157.715,53.711
1742375363.805,-194.336,261.23,-40.039,-177.734
1742375363.809,999.512,999.512,244.629,999.512
1742375363.813,900.879,225.098,44.922,913.086
1742375363.817,999.512,-990.723,-255.371,999.512
1742375363.821,12.695,-1000.0,-590.332,-80.078
1742375363.825,-1000.0,-833.008,-294.922,-1000.0
1742375363.829,-959.961,-454.102,124.512,-953.125
1742375363.832,-989.258,-835.449,-50.781,-995.605
1742375363.836,-988.77,-1000.0,-323.73,-984.863
1742375363.84,-960.449,15.137,-507.324,-968.262
1742375363.844,-1000.0,-7.812,-296.875,-1000.0
1742375363.848,15.625,-228.516,157.715,53.711
1742375363.834,999.512,999.512,194.336,999.512
1742375363.838,999.512,119.141,-175.293,999.512
1742375363.842,250.0,-1000.0,-560.547,243.164
1742375363.846,-1000.0,-1000.0,-340.82,-1000.0
1742375363.85,-431.641,-189.453,189.941,-434.082
1742375363.854,916.016,999.512,302.246,924.316
1742375363.858,999.512,481.445,-10.742,999.512
1742375363.861,101.074,-845.703,-593.262,13.184
1742375363.865,-1000.0,-1000.0,-481.934,-1000.0
1742375363.869,-1000.0,-726.562,84.961,-1000.0
1742375363.873,51.758,487.305,225.098,75.684
1742375363.877,999.512,999.512,47.363,999.512
1742375363.834,999.512,999.512,194.336,999.512
1742375363.838,999.512,119.141,-175.293,999.512
1742375363.842,250.0,-1000.0,-560.547,243.164
1742375363.846,-1000.0,-1000.0,-340.82,-1000.0
1742375363.85,-431.641,-189.453,189.941,-434.082
1742375363.854,916.016,999.512,302.246,924.316
1742375363.858,999.512,481.445,-10.742,999.512
1742375363.861,101.074,-845.703,-593.262,13.184
1742375363.865,-1000.0,-1000.0,-481.934,-1000.0
1742375363.869,-1000.0,-726.562,84.961,-1000.0
1742375363.873,51.758,487.305,225.098,75.684
1742375363.877,999.512,999.512,47.363,999.512
1742375363.834,999.512,999.512,194.336,999.512
1742375363.838,999.512,119.141,-175.293,999.512
1742375363.842,250.0,-1000.0,-560.547,243.164
1742375363.846,-1000.0,-1000.0,-340.82,-1000.0
1742375363.85,-431.641,-189.453,189.941,-434.082
1742375363.854,916.016,999.512,302.246,924.316
1742375363.858,999.512,481.445,-10.742,999.512
1742375363.861,101.074,-845.703,-593.262,13.184
1742375363.865,-1000.0,-1000.0,-481.934,-1000.0
1742375363.869,-1000.0,-726.562,84.961,-1000.0
1742375363.873,51.758,487.305,225.098,75.684
1742375363.877,999.512,999.512,47.363,999.512
1742375363.881,311.035,60.059,-466.797,273.438
1742375363.885,-972.656,-1000.0,-513.672,-986.816
1742375363.889,-1000.0,-949.219,44.434,-1000.0
1742375363.893,-24.902,460.938,338.867,-24.414
1742375363.897,999.512,894.531,65.43,999.512
1742375363.901,306.152,-628.906,-465.332,256.348
1742375363.905,-939.941,-1000.0,-478.027,-961.426
1742375363.908,-1000.0,-1000.0,-86.426,-1000.0
1742375363.912,-491.699,-433.105,213.867,-447.266
1742375363.916,997.07,999.512,138.184,999.512
1742375363.92,770.02,202.637,-361.328,662.598
1742375363.924,-671.387,-1000.0,-524.414,-762.207
1742375363.881,311.035,60.059,-466.797,273.438
1742375363.885,-972.656,-1000.0,-513.672,-986.816
1742375363.889,-1000.0,-949.219,44.434,-1000.0
1742375363.893,-24.902,460.938,338.867,-24.414
1742375363.897,999.512,894.531,65.43,999.512
1742375363.901,306.152,-628.906,-465.332,256.348
1742375363.905,-939.941,-1000.0,-478.027,-961.426
1742375363.908,-1000.0,-1000.0,-86.426,-1000.0
1742375363.912,-491.699,-433.105,213.867,-447.266
1742375363.916,997.07,999.512,138.184,999.512
1742375363.92,770.02,202.637,-361.328,662.598
1742375363.924,-671.387,-1000.0,-524.414,-762.207
1742375363.928,-1000.0,-874.023,-96.191,-1000.0
1742375363.932,-216.309,378.906,288.574,-181.641
1742375363.936,999.512,999.512,227.539,999.512
1742375363.94,611.328,-132.812,-286.621,534.18
1742375363.944,-979.004,-1000.0,-529.297,-1000.0
1742375363.948,-815.918,-193.359,0.0,-771.973
1742375363.952,628.418,999.512,431.152,646.484
1742375363.955,999.512,303.223,218.75,999.512
1742375363.959,405.273,-1000.0,-185.059,349.121
1742375363.963,-871.582,-980.469,-363.281,-897.461
1742375363.967,-1000.0,-1000.0,-27.344,-1000.0
1742375363.971,-202.637,6.348,416.992,-209.473
1742375363.985,999.512,999.512,414.551,999.512
1742375363.989,972.168,215.332,-19.531,901.855
1742375363.993,-252.441,-975.586,-397.949,-345.215
1742375363.997,-1000.0,-1000.0,-130.859,-1000.0
1742375364.001,-750.977,-460.938,298.34,-712.891
1742375364.005,593.75,999.512,408.691,655.762
1742375364.009,999.512,335.938,17.09,999.512
1742375364.012,-101.562,-999.023,-564.941,-187.988
1742375364.016,-1000.0,-1000.0,-336.426,-1000.0
1742375364.02,-462.891,-262.695,280.762,-438.477
1742375364.024,850.586,999.512,374.023,862.305
1742375364.028,999.512,650.879,28.32,999.512
1742375363.985,999.512,999.512,414.551,999.512
1742375363.989,972.168,215.332,-19.531,901.855
1742375363.993,-252.441,-975.586,-397.949,-345.215
1742375363.997,-1000.0,-1000.0,-130.859,-1000.0
1742375364.001,-750.977,-460.938,298.34,-712.891
1742375364.005,593.75,999.512,408.691,655.762
1742375364.009,999.512,335.938,17.09,999.512
1742375364.012,-101.562,-999.023,-564.941,-187.988
1742375364.016,-1000.0,-1000.0,-336.426,-1000.0
1742375364.02,-462.891,-262.695,280.762,-438.477
1742375364.024,850.586,999.512,374.023,862.305
1742375364.028,999.512,650.879,28.32,999.512
1742375363.985,999.512,999.512,414.551,999.512
1742375363.989,972.168,215.332,-19.531,901.855
1742375363.993,-252.441,-975.586,-397.949,-345.215
1742375363.997,-1000.0,-1000.0,-130.859,-1000.0
1742375364.001,-750.977,-460.938,298.34,-712.891
1742375364.005,593.75,999.512,408.691,655.762
1742375364.009,999.512,335.938,17.09,999.512
1742375364.012,-101.562,-999.023,-564.941,-187.988
1742375364.016,-1000.0,-1000.0,-336.426,-1000.0
1742375364.02,-462.891,-262.695,280.762,-438.477
1742375364.024,850.586,999.512,374.023,862.305
1742375364.028,999.512,650.879,28.32,999.512
1742375364.017,144.043,-680.664,-440.43,100.586
1742375364.021,-1000.0,-1000.0,-328.125,-1000.0
1742375364.025,-1000.0,-792.48,172.852,-1000.0
1742375364.029,-117.676,443.848,332.031,-62.5
1742375364.033,999.512,999.512,105.957,999.512
1742375364.037,579.102,48.828,-335.449,563.965
1742375364.041,-867.676,-985.84,-333.496,-845.215
1742375364.044,-986.816,-989.258,44.434,-1000.0
1742375364.048,-1000.0,-1000.0,176.27,-1000.0
1742375364.052,-188.965,300.781,65.43,-20.996
1742375364.056,912.598,339.355,-355.469,894.531
1742375364.06,-511.719,-1000.0,-465.82,-579.59
1742375364.017,144.043,-680.664,-440.43,100.586
1742375364.021,-1000.0,-1000.0,-328.125,-1000.0
1742375364.025,-1000.0,-792.48,172.852,-1000.0
1742375364.029,-117.676,443.848,332.031,-62.5
1742375364.033,999.512,999.512,105.957,999.512
1742375364.037,579.102,48.828,-335.449,563.965
1742375364.041,-867.676,-985.84,-333.496,-845.215
1742375364.044,-986.816,-989.258,44.434,-1000.0
1742375364.048,-1000.0,-1000.0,176.27,-1000.0
1742375364.052,-188.965,300.781,65.43,-20.996
1742375364.056,912.598,339.355,-355.469,894.531
1742375364.06,-511.719,-1000.0,-465.82,-579.59
1742375364.017,144.043,-680.664,-440.43,100.586
1742375364.021,-1000.0,-1000.0,-328.125,-1000.0
1742375364.025,-1000.0,-792.48,172.852,-1000.0
1742375364.029,-117.676,443.848,332.031,-62.5
1742375364.033,999.512,999.512,105.957,999.512
1742375364.037,579.102,48.828,-335.449,563.965
1742375364.041,-867.676,-985.84,-333.496,-845.215
1742375364.044,-986.816,-989.258,44.434,-1000.0
1742375364.048,-1000.0,-1000.0,176.27,-1000.0
1742375364.052,-188.965,300.781,65.43,-20.996
1742375364.056,912.598,339.355,-355.469,894.531
1742375364.06,-511.719,-1000.0,-465.82,-579.59
1742375364.075,-1000.0,-829.59,32.227,-1000.0
1742375364.079,-123.047,490.723,313.965,-68.359
1742375364.083,999.512,829.102,148.926,999.512
1742375364.087,999.512,372.07,-229.492,999.512
1742375364.091,-113.77,-654.785,-450.195,-159.18
1742375364.095,-1000.0,-865.234,-71.289,-1000.0
1742375364.099,-226.562,720.215,337.891,-198.73
1742375364.102,999.512,826.172,118.164,999.512
1742375364.106,165.039,-654.297,-422.363,173.34
1742375364.11,-1000.0,-1000.0,-551.758,-1000.0
1742375364.114,-1000.0,-1000.0,-139.16,-1000.0
1742375364.118,-311.523,-104.98,223.145,-327.637
1742375364.075,-1000.0,-829.59,32.227,-1000.0
1742375364.079,-123.047,490.723,313.965,-68.359
1742375364.083,999.512,829.102,148.926,999.512
1742375364.087,999.512,372.07,-229.492,999.512
1742375364.091,-113.77,-654.785,-450.195,-159.18
1742375364.095,-1000.0,-865.234,-71.289,-1000.0
1742375364.099,-226.562,720.215,337.891,-198.73
1742375364.102,999.512,826.172,118.164,999.512
1742375364.106,165.039,-654.297,-422.363,173.34
1742375364.11,-1000.0,-1000.0,-551.758,-1000.0
1742375364.114,-1000.0,-1000.0,-139.16,-1000.0
1742375364.118,-311.523,-104.98,223.145,-327.637
1742375364.121,999.512,999.512,192.383,999.512
1742375364.125,908.203,143.066,-279.785,804.688
1742375364.129,-415.039,-1000.0,-604.004,-539.551
1742375364.133,-1000.0,-980.957,-267.578,-1000.0
1742375364.137,-212.402,96.68,219.238,-254.395
1742375364.141,999.512,999.512,231.934,999.512
1742375364.145,752.93,136.719,-261.719,639.16
1742375364.148,-590.332,-1000.0,-686.035,-711.914
1742375364.152,-1000.0,-1000.0,-368.164,-1000.0
1742375364.156,-409.18,-97.656,101.074,-427.734
1742375364.16,854.98,999.512,144.043,847.656
1742375364.164,999.512,382.812,-131.348,999.512
1742375364.121,999.512,999.512,192.383,999.512
1742375364.125,908.203,143.066,-279.785,804.688
1742375364.129,-415.039,-1000.0,-604.004,-539.551
1742375364.133,-1000.0,-980.957,-267.578,-1000.0
1742375364.137,-212.402,96.68,219.238,-254.395
1742375364.141,999.512,999.512,231.934,999.512
1742375364.145,752.93,136.719,-261.719,639.16
1742375364.148,-590.332,-1000.0,-686.035,-711.914
1742375364.152,-1000.0,-1000.0,-368.164,-1000.0
1742375364.156,-409.18,-97.656,101.074,-427.734
1742375364.16,854.98,999.512,144.043,847.656
1742375364.164,999.512,382.812,-131.348,999.512
1742375364.165,161.133,-874.512,-572.754,118.652
1742375364.169,-1000.0,-1000.0,-497.07,-1000.0
1742375364.173,-1000.0,-839.844,-7.812,-1000.0
1742375364.177,86.426,619.141,216.797,89.355
1742375364.181,999.512,773.438,-97.168,999.512
1742375364.185,131.836,-698.242,-626.953,119.629
1742375364.189,-1000.0,-1000.0,-520.508,-1000.0
1742375364.192,-1000.0,-862.305,-92.773,-1000.0
1742375364.196,-204.102,299.316,118.652,-185.547
1742375364.2,999.512,999.512,-33.203,999.512
1742375364.204,249.023,15.137,-587.891,224.121
1742375364.208,-1000.0,-1000.0,-597.168,-1000.0
1742375364.165,161.133,-874.512,-572.754,118.652
1742375364.169,-1000.0,-1000.0,-497.07,-1000.0
1742375364.173,-1000.0,-839.844,-7.812,-1000.0
1742375364.177,86.426,619.141,216.797,89.355
1742375364.181,999.512,773.438,-97.168,999.512
1742375364.185,131.836,-698.242,-626.953,119.629
1742375364.189,-1000.0,-1000.0,-520.508,-1000.0
1742375364.192,-1000.0,-862.305,-92.773,-1000.0
1742375364.196,-204.102,299.316,118.652,-185.547
1742375364.2,999.512,999.512,-33.203,999.512
1742375364.204,249.023,15.137,-587.891,224.121
1742375364.208,-1000.0,-1000.0,-597.168,-1000.0
1742375364.226,-1000.0,-451.66,-58.105,-1000.0
1742375364.23,90.82,984.375,175.781,114.258
1742375364.234,999.512,623.535,-30.273,999.512
1742375364.238,388.672,-643.066,-511.719,321.289
1742375364.242,-1000.0,-1000.0,-629.883,-1000.0
1742375364.246,-582.031,-201.66,-105.469,-589.844
1742375364.25,855.469,999.512,148.438,823.242
1742375364.253,999.512,168.457,-155.762,999.512
1742375364.257,130.859,-1000.0,-574.219,76.66
1742375364.261,-993.164,-991.211,-649.414,-1000.0
1742375364.265,-1000.0,-960.449,-233.398,-1000.0
1742375364.269,-264.16,184.57,116.211,-246.582
1742375364.226,-1000.0,-451.66,-58.105,-1000.0
1742375364.23,90.82,984.375,175.781,114.258
1742375364.234,999.512,623.535,-30.273,999.512
1742375364.238,388.672,-643.066,-511.719,321.289
1742375364.242,-1000.0,-1000.0,-629.883,-1000.0
1742375364.246,-582.031,-201.66,-105.469,-589.844
1742375364.25,855.469,999.512,148.438,823.242
1742375364.253,999.512,168.457,-155.762,999.512
1742375364.257,130.859,-1000.0,-574.219,76.66
1742375364.261,-993.164,-991.211,-649.414,-1000.0
1742375364.265,-1000.0,-960.449,-233.398,-1000.0
1742375364.269,-264.16,184.57,116.211,-246.582
1742375364.226,-1000.0,-451.66,-58.105,-1000.0
1742375364.23,90.82,984.375,175.781,114.258
1742375364.234,999.512,623.535,-30.273,999.512
1742375364.238,388.672,-643.066,-511.719,321.289
1742375364.242,-1000.0,-1000.0,-629.883,-1000.0
1742375364.246,-582.031,-201.66,-105.469,-589.844
1742375364.25,855.469,999.512,148.438,823.242
1742375364.253,999.512,168.457,-155.762,999.512
1742375364.257,130.859,-1000.0,-574.219,76.66
1742375364.261,-993.164,-991.211,-649.414,-1000.0
1742375364.265,-1000.0,-960.449,-233.398,-1000.0
1742375364.269,-264.16,184.57,116.211,-246.582
1742375364.255,999.512,999.512,39.062,999.512
1742375364.259,702.148,92.773,-425.293,646.484
1742375364.263,-789.551,-1000.0,-661.621,-852.051
1742375364.267,-1000.0,-111.816,-211.426,-1000.0
1742375364.271,138.672,999.512,212.891,252.93
1742375364.275,999.512,999.512,128.906,999.512
1742375364.279,336.914,19.043,-304.199,306.152
1742375364.282,-919.434,-1000.0,-684.082,-928.711
1742375364.286,-1000.0,-1000.0,-345.215,-1000.0
1742375364.29,-305.664,-26.855,172.852,-313.965
1742375364.294,999.512,999.512,137.207,999.512
1742375364.298,953.125,212.402,-260.254,874.512
1742375364.255,999.512,999.512,39.062,999.512
1742375364.259,702.148,92.773,-425.293,646.484
1742375364.263,-789.551,-1000.0,-661.621,-852.051
1742375364.267,-1000.0,-111.816,-211.426,-1000.0
1742375364.271,138.672,999.512,212.891,252.93
1742375364.275,999.512,999.512,128.906,999.512
1742375364.279,336.914,19.043,-304.199,306.152
1742375364.282,-919.434,-1000.0,-684.082,-928.711
1742375364.286,-1000.0,-1000.0,-345.215,-1000.0
1742375364.29,-305.664,-26.855,172.852,-313.965
1742375364.294,999.512,999.512,137.207,999.512
1742375364.298,953.125,212.402,-260.254,874.512
1742375364.255,999.512,999.512,39.062,999.512
1742375364.259,702.148,92.773,-425.293,646.484
1742375364.263,-789.551,-1000.0,-661.621,-852.051
1742375364.267,-1000.0,-111.816,-211.426,-1000.0
1742375364.271,138.672,999.512,212.891,252.93
1742375364.275,999.512,999.512,128.906,999.512
1742375364.279,336.914,19.043,-304.199,306.152
1742375364.282,-919.434,-1000.0,-684.082,-928.711
1742375364.286,-1000.0,-1000.0,-345.215,-1000.0
1742375364.29,-305.664,-26.855,172.852,-313.965
1742375364.294,999.512,999.512,137.207,999.512
1742375364.298,953.125,212.402,-260.254,874.512
1742375364.302,-309.082,-1000.0,-600.586,-419.922
1742375364.306,-1000.0,-951.66,-319.824,-1000.0
1742375364.31,-421.875,178.711,175.293,-394.043
1742375364.314,856.934,999.512,205.078,868.164
1742375364.318,999.512,469.238,-115.723,999.512
1742375364.322,209.961,-821.289,-487.793,176.27
1742375364.326,-1000.0,-1000.0,-368.164,-1000.0
1742375364.329,-434.57,-24.902,115.723,-401.367
1742375364.333,999.512,999.512,204.59,999.512
1742375364.337,904.785,104.98,-136.23,828.125
1742375364.341,-448.242,-1000.0,-623.047,-524.414
1742375364.345,-1000.0,-908.691,-470.215,-1000.0
1742375364.36,-162.598,306.152,146.973,-170.41
1742375364.364,979.004,999.512,257.324,991.699
1742375364.368,999.512,123.535,-66.406,999.512
1742375364.372,73.73,-1000.0,-538.086,-2.93
1742375364.376,-1000.0,-1000.0,-550.781,-1000.0
1742375364.38,-231.445,24.414,68.848,-229.98
1742375364.384,978.027,999.512,282.227,984.375
1742375364.387,999.512,34.18,-79.102,999.512
1742375364.391,107.422,-1000.0,-534.668,30.762
1742375364.395,-998.535,-721.68,-494.141,-1000.0
1742375364.399,-1000.0,262.695,-34.18,-1000.0
1742375364.403,-488.281,362.793,208.008,-433.105
1742375364.36,-162.598,306.152,146.973,-170.41
1742375364.364,979.004,999.512,257.324,991.699
1742375364.368,999.512,123.535,-66.406,999.512
1742375364.372,73.73,-1000.0,-538.086,-2.93
1742375364.376,-1000.0,-1000.0,-550.781,-1000.0
1742375364.38,-231.445,24.414,68.848,-229.98
1742375364.384,978.027,999.512,282.227,984.375
1742375364.387,999.512,34.18,-79.102,999.512
1742375364.391,107.422,-1000.0,-534.668,30.762
1742375364.395,-998.535,-721.68,-494.141,-1000.0
1742375364.399,-1000.0,262.695,-34.18,-1000.0
1742375364.403,-488.281,362.793,208.008,-433.105
1742375364.391,927.734,981.934,179.199,976.562
1742375364.395,999.512,376.465,-287.109,940.43
1742375364.399,-318.359,-1000.0,-533.691,-407.715
1742375364.403,-1000.0,-669.922,-129.883,-1000.0
1742375364.407,-161.621,638.672,295.898,-113.281
1742375364.411,999.512,999.512,246.582,999.512
1742375364.415,808.105,259.766,-214.355,757.324
1742375364.418,-508.789,-995.117,-579.102,-556.641
1742375364.422,-1000.0,-1000.0,-259.277,-1000.0
1742375364.426,-314.453,29.297,244.629,-298.34
1742375364.43,947.754,999.512,243.164,976.562
1742375364.434,999.512,285.645,-189.453,986.816
1742375364.436,-122.559,-1000.0,-503.418,-218.262
1742375364.44,-1000.0,-1000.0,-272.461,-1000.0
1742375364.444,-699.219,-96.191,154.785,-682.129
1742375364.448,617.188,999.512,266.602,627.93
1742375364.452,999.512,217.285,-120.117,999.512
1742375364.456,122.07,-1000.0,-492.676,113.281
1742375364.46,-994.141,-949.219,-266.113,-1000.0
1742375364.463,-1000.0,-1000.0,60.059,-1000.0
1742375364.467,-256.348,-20.996,165.039,-218.262
1742375364.471,999.512,999.512,-16.602,999.512
1742375364.475,245.117,-72.266,-520.996,237.793
1742375364.479,-1000.0,-1000.0,-395.508,-1000.0
1742375364.436,-122.559,-1000.0,-503.418,-218.262
1742375364.44,-1000.0,-1000.0,-272.461,-1000.0
1742375364.444,-699.219,-96.191,154.785,-682.129
1742375364.448,617.188,999.512,266.602,627.93
1742375364.452,999.512,217.285,-120.117,999.512
1742375364.456,122.07,-1000.0,-492.676,113.281
1742375364.46,-994.141,-949.219,-266.113,-1000.0
1742375364.463,-1000.0,-1000.0,60.059,-1000.0
1742375364.467,-256.348,-20.996,165.039,-218.262
1742375364.471,999.512,999.512,-16.602,999.512
1742375364.475,245.117,-72.266,-520.996,237.793
1742375364.479,-1000.0,-1000.0,-395.508,-1000.0
1742375364.496,-528.32,-125.0,163.574,-514.16
1742375364.5,866.699,999.512,287.598,896.484
1742375364.504,999.512,187.988,-73.242,999.512
1742375364.508,60.547,-1000.0,-550.781,-93.262
1742375364.512,-1000.0,-1000.0,-466.309,-1000.0
1742375364.516,-190.43,170.41,118.164,-187.5
1742375364.52,999.023,999.512,276.855,999.512
1742375364.523,999.512,29.785,-93.75,999.512
1742375364.527,129.883,-1000.0,-524.414,43.945
1742375364.531,-1000.0,-1000.0,-474.121,-1000.0
1742375364.535,-812.988,-145.508,29.785,-768.555
1742375364.539,523.926,999.512,321.777,547.363
1742375364.496,-528.32,-125.0,163.574,-514.16
1742375364.5,866.699,999.512,287.598,896.484
1742375364.504,999.512,187.988,-73.242,999.512
1742375364.508,60.547,-1000.0,-550.781,-93.262
1742375364.512,-1000.0,-1000.0,-466.309,-1000.0
1742375364.516,-190.43,170.41,118.164,-187.5
1742375364.52,999.023,999.512,276.855,999.512
1742375364.523,999.512,29.785,-93.75,999.512
1742375364.527,129.883,-1000.0,-524.414,43.945
1742375364.531,-1000.0,-1000.0,-474.121,-1000.0
1742375364.535,-812.988,-145.508,29.785,-768.555
1742375364.539,523.926,999.512,321.777,547.363
1742375364.54,999.512,718.262,145.996,999.512
1742375364.544,193.359,-652.344,-380.371,203.613
1742375364.548,-1000.0,-1000.0,-481.445,-1000.0
1742375364.552,-592.285,232.422,95.703,-530.273
1742375364.556,801.758,999.512,386.23,835.449
1742375364.56,999.512,739.746,170.41,999.512
1742375364.564,128.418,-503.418,-321.289,114.746
1742375364.567,-993.164,-1000.0,-495.605,-1000.0
1742375364.571,-1000.0,-776.855,-75.195,-1000.0
1742375364.575,-226.562,532.715,318.848,-208.984
1742375364.579,999.512,757.324,236.816,999.512
1742375364.583,980.469,-572.754,-194.336,951.172
1742375364.54,999.512,718.262,145.996,999.512
1742375364.544,193.359,-652.344,-380.371,203.613
1742375364.548,-1000.0,-1000.0,-481.445,-1000.0
1742375364.552,-592.285,232.422,95.703,-530.273
1742375364.556,801.758,999.512,386.23,835.449
1742375364.56,999.512,739.746,170.41,999.512
1742375364.564,128.418,-503.418,-321.289,114.746
1742375364.567,-993.164,-1000.0,-495.605,-1000.0
1742375364.571,-1000.0,-776.855,-75.195,-1000.0
1742375364.575,-226.562,532.715,318.848,-208.984
1742375364.579,999.512,757.324,236.816,999.512
1742375364.583,980.469,-572.754,-194.336,951.172
1742375364.585,-258.789,-1000.0,-405.762,-293.457
1742375364.589,-1000.0,-556.641,-61.035,-1000.0
1742375364.593,-227.051,737.793,360.84,-131.836
1742375364.597,999.512,999.512,294.434,999.512
1742375364.601,590.332,-43.457,-143.066,576.172
1742375364.605,-778.809,-1000.0,-437.988,-753.418
1742375364.609,-1000.0,-1000.0,-168.945,-1000.0
1742375364.612,-432.129,-190.918,292.48,-410.645
1742375364.616,851.562,999.512,327.637,873.535
1742375364.62,999.512,-5.371,-120.117,999.512
1742375364.624,133.301,-1000.0,-504.883,59.082
1742375364.628,-1000.0,-679.688,-238.77,-1000.0
1742375364.585,-258.789,-1000.0,-405.762,-293.457
1742375364.589,-1000.0,-556.641,-61.035,-1000.0
1742375364.593,-227.051,737.793,360.84,-131.836
1742375364.597,999.512,999.512,294.434,999.512
1742375364.601,590.332,-43.457,-143.066,576.172
1742375364.605,-778.809,-1000.0,-437.988,-753.418
1742375364.609,-1000.0,-1000.0,-168.945,-1000.0
1742375364.612,-432.129,-190.918,292.48,-410.645
1742375364.616,851.562,999.512,327.637,873.535
1742375364.62,999.512,-5.371,-120.117,999.512
1742375364.624,133.301,-1000.0,-504.883,59.082
1742375364.628,-1000.0,-679.688,-238.77,-1000.0
1742375364.63,-190.918,605.957,333.008,-156.738
1742375364.634,992.188,999.512,388.184,996.582
1742375364.638,999.512,44.922,85.449,999.512
1742375364.642,304.688,-992.188,-293.945,275.879
1742375364.646,-1000.0,-1000.0,-270.996,-1000.0
1742375364.65,-552.246,-117.188,272.949,-516.602
1742375364.654,938.965,999.512,429.199,979.492
1742375364.657,999.512,100.586,5.371,916.016
1742375364.661,-308.105,-1000.0,-480.957,-436.035
1742375364.665,-1000.0,-838.867,-311.523,-1000.0
1742375364.669,-155.762,455.078,295.898,-140.137
1742375364.673,971.191,999.512,371.582,984.375
1742375364.63,-190.918,605.957,333.008,-156.738
1742375364.634,992.188,999.512,388.184,996.582
1742375364.638,999.512,44.922,85.449,999.512
1742375364.642,304.688,-992.188,-293.945,275.879
1742375364.646,-1000.0,-1000.0,-270.996,-1000.0
1742375364.65,-552.246,-117.188,272.949,-516.602
1742375364.654,938.965,999.512,429.199,979.492
1742375364.657,999.512,100.586,5.371,916.016
1742375364.661,-308.105,-1000.0,-480.957,-436.035
1742375364.665,-1000.0,-838.867,-311.523,-1000.0
1742375364.669,-155.762,455.078,295.898,-140.137
1742375364.673,971.191,999.512,371.582,984.375
1742375364.705,999.512,62.012,75.195,999.512
1742375364.709,226.562,-1000.0,-324.219,134.277
1742375364.713,-1000.0,-1000.0,-340.82,-1000.0
1742375364.717,-420.41,31.25,221.191,-392.578
1742375364.721,913.574,999.512,477.051,911.621
1742375364.725,999.512,694.824,218.262,999.512
1742375364.729,142.578,-522.461,-303.223,146.484
1742375364.732,-997.559,-1000.0,-482.91,-1000.0
1742375364.736,-1000.0,-496.094,8.301,-1000.0
1742375364.74,-245.605,888.672,373.047,-187.012
1742375364.744,999.512,839.355,238.77,999.512
1742375364.748,359.863,-545.898,-268.066,297.363
1742375364.735,-1000.0,-1000.0,-437.012,-1000.0
1742375364.739,-1000.0,-189.453,10.254,-990.723
1742375364.743,200.195,999.512,403.809,243.652
1742375364.747,999.512,464.355,328.125,999.512
1742375364.751,378.906,-952.637,-217.773,308.594
1742375364.755,-958.008,-1000.0,-389.16,-981.445
1742375364.759,-973.145,-845.703,12.695,-970.703
1742375364.762,-1000.0,-1000.0,207.52,-1000.0
