timestamps,TP9,AF7,AF8,TP10
1742380358.93,999.512,-84.473,-163.086,999.512
1742380358.934,609.863,-140.137,-193.359,565.918
1742380358.938,-783.203,-167.969,-184.57,-812.5
1742380358.942,-1000.0,-111.816,-167.48,-1000.0
1742380358.946,-214.355,-52.246,-136.719,-220.215
1742380358.95,999.512,-50.781,-126.953,999.512
1742380358.953,807.129,-116.211,-151.855,766.113
1742380358.957,-542.48,-164.062,-176.27,-589.355
1742380358.961,-1000.0,-129.883,-170.41,-1000.0
1742380358.965,-187.988,-48.34,-139.16,-213.379
1742380358.969,999.512,-34.18,-165.527,999.512
1742380358.972,967.285,-102.539,-226.562,922.363
1742380358.976,-260.742,-138.184,-229.492,-343.75
1742380358.98,-1000.0,-129.395,-193.359,-1000.0
1742380358.984,-332.52,-60.059,-143.555,-316.406
1742380358.988,936.035,-12.207,-157.715,950.195
1742380358.992,999.512,-50.781,-206.055,999.512
1742380358.996,-33.203,-102.051,-219.238,-89.355
1742380358.999,-1000.0,-108.398,-212.402,-1000.0
1742380359.003,-519.531,-45.41,-159.18,-500.488
1742380359.007,828.125,-3.418,-128.418,840.332
1742380359.011,999.512,-44.434,-130.371,999.512
1742380359.015,141.602,-95.215,-124.512,91.309
1742380358.972,967.285,-102.539,-226.562,922.363
1742380358.976,-260.742,-138.184,-229.492,-343.75
1742380358.98,-1000.0,-129.395,-193.359,-1000.0
1742380358.984,-332.52,-60.059,-143.555,-316.406
1742380358.988,936.035,-12.207,-157.715,950.195
1742380358.992,999.512,-50.781,-206.055,999.512
1742380358.996,-33.203,-102.051,-219.238,-89.355
1742380358.999,-1000.0,-108.398,-212.402,-1000.0
1742380359.003,-519.531,-45.41,-159.18,-500.488
1742380359.007,828.125,-3.418,-128.418,840.332
1742380359.011,999.512,-44.434,-130.371,999.512
1742380359.015,141.602,-95.215,-124.512,91.309
1742380358.972,967.285,-102.539,-226.562,922.363
1742380358.976,-260.742,-138.184,-229.492,-343.75
1742380358.98,-1000.0,-129.395,-193.359,-1000.0
1742380358.984,-332.52,-60.059,-143.555,-316.406
1742380358.988,936.035,-12.207,-157.715,950.195
1742380358.992,999.512,-50.781,-206.055,999.512
1742380358.996,-33.203,-102.051,-219.238,-89.355
1742380358.999,-1000.0,-108.398,-212.402,-1000.0
1742380359.003,-519.531,-45.41,-159.18,-500.488
1742380359.007,828.125,-3.418,-128.418,840.332
1742380359.011,999.512,-44.434,-130.371,999.512
1742380359.015,141.602,-95.215,-124.512,91.309
1742380359.017,-1000.0,-103.516,-142.578,-1000.0
1742380359.021,-733.398,-49.316,-120.605,-714.844
1742380359.025,635.742,-0.977,-75.684,642.578
1742380359.029,999.512,-27.832,-89.355,999.512
1742380359.033,164.551,-94.238,-124.512,159.668
1742380359.037,-1000.0,-103.027,-132.324,-1000.0
1742380359.041,-947.266,-43.457,-107.91,-941.895
1742380359.044,346.68,-8.789,-82.031,345.703
1742380359.048,999.512,-37.109,-102.051,999.512
1742380359.052,141.113,-98.145,-132.812,143.555
1742380359.056,-1000.0,-97.656,-115.723,-1000.0
1742380359.06,-1000.0,-43.945,-82.031,-1000.0
1742380359.062,66.406,-5.371,-79.59,78.125
1742380359.066,999.512,-13.672,-92.773,999.512
1742380359.07,231.445,-86.914,-115.723,209.961
1742380359.074,-992.188,-97.168,-127.93,-1000.0
1742380359.078,-1000.0,-51.758,-120.117,-1000.0
1742380359.082,-125.0,1.465,-96.68,-112.305
1742380359.086,999.512,7.812,-88.867,999.512
1742380359.089,406.25,-84.473,-140.137,358.398
1742380359.093,-919.434,-130.859,-152.832,-941.895
1742380359.097,-1000.0,-75.684,-120.605,-1000.0
1742380359.101,-241.699,-14.648,-97.168,-231.445
1742380359.105,999.512,-16.113,-77.637,999.512
1742380359.062,66.406,-5.371,-79.59,78.125
1742380359.066,999.512,-13.672,-92.773,999.512
1742380359.07,231.445,-86.914,-115.723,209.961
1742380359.074,-992.188,-97.168,-127.93,-1000.0
1742380359.078,-1000.0,-51.758,-120.117,-1000.0
1742380359.082,-125.0,1.465,-96.68,-112.305
1742380359.086,999.512,7.812,-88.867,999.512
1742380359.089,406.25,-84.473,-140.137,358.398
1742380359.093,-919.434,-130.859,-152.832,-941.895
1742380359.097,-1000.0,-75.684,-120.605,-1000.0
1742380359.101,-241.699,-14.648,-97.168,-231.445
1742380359.105,999.512,-16.113,-77.637,999.512
1742380359.062,66.406,-5.371,-79.59,78.125
1742380359.066,999.512,-13.672,-92.773,999.512
1742380359.07,231.445,-86.914,-115.723,209.961
1742380359.074,-992.188,-97.168,-127.93,-1000.0
1742380359.078,-1000.0,-51.758,-120.117,-1000.0
1742380359.082,-125.0,1.465,-96.68,-112.305
1742380359.086,999.512,7.812,-88.867,999.512
1742380359.089,406.25,-84.473,-140.137,358.398
1742380359.093,-919.434,-130.859,-152.832,-941.895
1742380359.097,-1000.0,-75.684,-120.605,-1000.0
1742380359.101,-241.699,-14.648,-97.168,-231.445
1742380359.105,999.512,-16.113,-77.637,999.512
1742380359.107,643.066,-87.402,-61.035,594.727
1742380359.111,-750.488,-113.281,-87.402,-791.504
1742380359.115,-1000.0,-67.383,-96.68,-1000.0
1742380359.119,-204.59,-11.23,-54.199,-212.891
1742380359.123,999.512,11.719,-43.945,999.512
1742380359.127,881.836,-23.926,-58.594,826.172
1742380359.131,-424.316,-64.941,-75.684,-502.93
1742380359.134,-1000.0,-64.453,-63.965,-1000.0
1742380359.138,-231.445,5.371,-29.785,-239.746
1742380359.142,999.512,28.809,-43.457,999.512
1742380359.146,988.281,-36.133,-78.613,931.152
1742380359.15,-234.375,-78.613,-86.914,-331.055
1742380359.107,643.066,-87.402,-61.035,594.727
1742380359.111,-750.488,-113.281,-87.402,-791.504
1742380359.115,-1000.0,-67.383,-96.68,-1000.0
1742380359.119,-204.59,-11.23,-54.199,-212.891
1742380359.123,999.512,11.719,-43.945,999.512
1742380359.127,881.836,-23.926,-58.594,826.172
1742380359.131,-424.316,-64.941,-75.684,-502.93
1742380359.134,-1000.0,-64.453,-63.965,-1000.0
1742380359.138,-231.445,5.371,-29.785,-239.746
1742380359.142,999.512,28.809,-43.457,999.512
1742380359.146,988.281,-36.133,-78.613,931.152
1742380359.15,-234.375,-78.613,-86.914,-331.055
1742380359.152,-1000.0,-60.547,-46.875,-1000.0
1742380359.156,-381.348,18.066,-25.879,-381.348
1742380359.16,909.18,55.664,-33.691,914.551
1742380359.164,999.512,-2.93,-64.453,999.512
1742380359.168,-7.812,-54.199,-86.914,-62.988
1742380359.172,-1000.0,-29.785,-62.5,-1000.0
1742380359.176,-530.273,24.902,-34.668,-529.785
1742380359.179,822.266,41.992,-38.086,813.477
1742380359.183,999.512,4.883,-73.73,999.512
1742380359.187,159.668,-51.27,-105.469,116.699
1742380359.191,-1000.0,-47.852,-89.844,-1000.0
1742380359.195,-777.344,28.809,-53.711,-738.77
1742380359.152,-1000.0,-60.547,-46.875,-1000.0
1742380359.156,-381.348,18.066,-25.879,-381.348
1742380359.16,909.18,55.664,-33.691,914.551
1742380359.164,999.512,-2.93,-64.453,999.512
1742380359.168,-7.812,-54.199,-86.914,-62.988
1742380359.172,-1000.0,-29.785,-62.5,-1000.0
1742380359.176,-530.273,24.902,-34.668,-529.785
1742380359.179,822.266,41.992,-38.086,813.477
1742380359.183,999.512,4.883,-73.73,999.512
1742380359.187,159.668,-51.27,-105.469,116.699
1742380359.191,-1000.0,-47.852,-89.844,-1000.0
1742380359.195,-777.344,28.809,-53.711,-738.77
1742380359.212,586.914,58.105,-57.617,620.605
1742380359.216,999.512,10.742,-73.242,999.512
1742380359.22,157.227,-40.039,-83.496,162.109
1742380359.224,-1000.0,-49.805,-100.098,-1000.0
1742380359.228,-994.141,6.836,-100.586,-964.844
1742380359.232,264.648,73.73,-85.938,309.57
1742380359.236,999.512,52.246,-91.309,999.512
1742380359.239,139.648,-38.086,-118.164,142.09
1742380359.243,-1000.0,-78.125,-123.047,-1000.0
1742380359.247,-1000.0,-33.691,-89.844,-1000.0
1742380359.251,26.367,27.344,-49.316,51.758
1742380359.255,999.512,27.344,-38.574,999.512
1742380359.212,586.914,58.105,-57.617,620.605
1742380359.216,999.512,10.742,-73.242,999.512
1742380359.22,157.227,-40.039,-83.496,162.109
1742380359.224,-1000.0,-49.805,-100.098,-1000.0
1742380359.228,-994.141,6.836,-100.586,-964.844
1742380359.232,264.648,73.73,-85.938,309.57
1742380359.236,999.512,52.246,-91.309,999.512
1742380359.239,139.648,-38.086,-118.164,142.09
1742380359.243,-1000.0,-78.125,-123.047,-1000.0
1742380359.247,-1000.0,-33.691,-89.844,-1000.0
1742380359.251,26.367,27.344,-49.316,51.758
1742380359.255,999.512,27.344,-38.574,999.512
1742380359.258,284.18,-52.246,-74.707,248.047
1742380359.262,-973.145,-66.895,-95.703,-987.793
1742380359.266,-1000.0,-6.836,-68.848,-1000.0
1742380359.27,-133.301,33.203,-25.391,-117.676
1742380359.274,999.512,24.414,-25.879,999.512
1742380359.278,492.188,-52.734,-61.523,454.59
1742380359.282,-870.117,-82.031,-49.316,-890.625
1742380359.285,-1000.0,-58.105,-25.391,-1000.0
1742380359.289,-230.957,-10.742,10.742,-221.191
1742380359.293,999.512,11.719,41.992,999.512
1742380359.297,692.383,-55.176,21.484,652.344
1742380359.301,-692.383,-89.844,-8.301,-727.539
1742380359.258,284.18,-52.246,-74.707,248.047
1742380359.262,-973.145,-66.895,-95.703,-987.793
1742380359.266,-1000.0,-6.836,-68.848,-1000.0
1742380359.27,-133.301,33.203,-25.391,-117.676
1742380359.274,999.512,24.414,-25.879,999.512
1742380359.278,492.188,-52.734,-61.523,454.59
1742380359.282,-870.117,-82.031,-49.316,-890.625
1742380359.285,-1000.0,-58.105,-25.391,-1000.0
1742380359.289,-230.957,-10.742,10.742,-221.191
1742380359.293,999.512,11.719,41.992,999.512
1742380359.297,692.383,-55.176,21.484,652.344
1742380359.301,-692.383,-89.844,-8.301,-727.539
1742380359.258,284.18,-52.246,-74.707,248.047
1742380359.262,-973.145,-66.895,-95.703,-987.793
1742380359.266,-1000.0,-6.836,-68.848,-1000.0
1742380359.27,-133.301,33.203,-25.391,-117.676
1742380359.274,999.512,24.414,-25.879,999.512
1742380359.278,492.188,-52.734,-61.523,454.59
1742380359.282,-870.117,-82.031,-49.316,-890.625
1742380359.285,-1000.0,-58.105,-25.391,-1000.0
1742380359.289,-230.957,-10.742,10.742,-221.191
1742380359.293,999.512,11.719,41.992,999.512
1742380359.297,692.383,-55.176,21.484,652.344
1742380359.301,-692.383,-89.844,-8.301,-727.539
1742380359.302,-1000.0,-66.895,7.324,-1000.0
1742380359.306,-197.754,-1.465,66.895,-203.125
1742380359.31,999.512,29.297,90.82,999.512
1742380359.314,921.875,-29.785,57.129,891.113
1742380359.318,-361.816,-78.125,24.414,-404.785
1742380359.322,-1000.0,-70.801,4.883,-1000.0
1742380359.326,-196.777,8.301,22.461,-202.148
1742380359.329,999.023,5.859,20.996,999.512
1742380359.333,999.512,-77.148,-37.109,999.512
1742380359.337,-119.629,-107.91,-61.035,-173.34
1742380359.341,-1000.0,-84.473,-45.41,-1000.0
1742380359.345,-352.051,-3.906,-10.742,-331.543
1742380359.302,-1000.0,-66.895,7.324,-1000.0
1742380359.306,-197.754,-1.465,66.895,-203.125
1742380359.31,999.512,29.297,90.82,999.512
1742380359.314,921.875,-29.785,57.129,891.113
1742380359.318,-361.816,-78.125,24.414,-404.785
1742380359.322,-1000.0,-70.801,4.883,-1000.0
1742380359.326,-196.777,8.301,22.461,-202.148
1742380359.329,999.023,5.859,20.996,999.512
1742380359.333,999.512,-77.148,-37.109,999.512
1742380359.337,-119.629,-107.91,-61.035,-173.34
1742380359.341,-1000.0,-84.473,-45.41,-1000.0
1742380359.345,-352.051,-3.906,-10.742,-331.543
1742380359.347,919.922,22.461,-3.418,930.176
1742380359.351,999.512,-39.062,-27.344,999.512
1742380359.355,85.449,-86.914,-24.414,51.758
1742380359.359,-1000.0,-80.566,-7.812,-1000.0
1742380359.363,-545.41,-15.625,25.879,-523.438
1742380359.367,822.266,20.996,54.199,829.102
1742380359.371,999.512,-16.602,45.898,999.512
1742380359.374,187.988,-76.66,20.02,173.34
1742380359.378,-1000.0,-85.938,15.137,-1000.0
1742380359.382,-808.594,-18.555,57.617,-762.695
1742380359.386,554.688,31.738,80.078,604.492
1742380359.39,999.512,7.324,53.711,999.512
1742380359.347,919.922,22.461,-3.418,930.176
1742380359.351,999.512,-39.062,-27.344,999.512
1742380359.355,85.449,-86.914,-24.414,51.758
1742380359.359,-1000.0,-80.566,-7.812,-1000.0
1742380359.363,-545.41,-15.625,25.879,-523.438
1742380359.367,822.266,20.996,54.199,829.102
1742380359.371,999.512,-16.602,45.898,999.512
1742380359.374,187.988,-76.66,20.02,173.34
1742380359.378,-1000.0,-85.938,15.137,-1000.0
1742380359.382,-808.594,-18.555,57.617,-762.695
1742380359.386,554.688,31.738,80.078,604.492
1742380359.39,999.512,7.324,53.711,999.512
1742380359.392,154.297,-61.523,38.086,160.645
1742380359.396,-1000.0,-62.988,42.48,-1000.0
1742380359.4,-1000.0,-0.488,60.059,-970.703
1742380359.404,231.445,29.297,74.707,292.969
1742380359.408,999.512,11.23,77.148,999.512
1742380359.412,184.082,-36.133,51.27,177.734
1742380359.416,-1000.0,-41.504,44.434,-1000.0
1742380359.419,-1000.0,-8.301,68.359,-1000.0
1742380359.423,-7.324,26.367,74.219,32.715
1742380359.427,999.512,41.504,66.406,999.512
1742380359.431,320.801,-34.668,49.805,301.27
1742380359.435,-957.52,-79.59,53.223,-964.355
1742380359.437,-1000.0,-33.691,63.965,-1000.0
1742380359.441,-163.086,15.137,88.379,-130.859
1742380359.445,999.512,31.25,110.84,999.512
1742380359.449,527.832,-30.762,92.285,511.719
1742380359.453,-849.121,-60.547,95.215,-848.633
1742380359.457,-1000.0,-9.277,115.234,-1000.0
1742380359.461,-223.145,38.086,134.766,-208.984
1742380359.464,999.512,26.367,128.906,999.512
1742380359.468,758.789,-28.32,94.727,711.426
1742380359.472,-608.887,-49.805,84.961,-657.715
1742380359.476,-1000.0,-22.461,96.68,-1000.0
1742380359.48,-189.941,41.016,112.793,-196.289
1742380359.437,-1000.0,-33.691,63.965,-1000.0
1742380359.441,-163.086,15.137,88.379,-130.859
1742380359.445,999.512,31.25,110.84,999.512
1742380359.449,527.832,-30.762,92.285,511.719
1742380359.453,-849.121,-60.547,95.215,-848.633
1742380359.457,-1000.0,-9.277,115.234,-1000.0
1742380359.461,-223.145,38.086,134.766,-208.984
1742380359.464,999.512,26.367,128.906,999.512
1742380359.468,758.789,-28.32,94.727,711.426
1742380359.472,-608.887,-49.805,84.961,-657.715
1742380359.476,-1000.0,-22.461,96.68,-1000.0
1742380359.48,-189.941,41.016,112.793,-196.289
1742380359.437,-1000.0,-33.691,63.965,-1000.0
1742380359.441,-163.086,15.137,88.379,-130.859
1742380359.445,999.512,31.25,110.84,999.512
1742380359.449,527.832,-30.762,92.285,511.719
1742380359.453,-849.121,-60.547,95.215,-848.633
1742380359.457,-1000.0,-9.277,115.234,-1000.0
1742380359.461,-223.145,38.086,134.766,-208.984
1742380359.464,999.512,26.367,128.906,999.512
1742380359.468,758.789,-28.32,94.727,711.426
1742380359.472,-608.887,-49.805,84.961,-657.715
1742380359.476,-1000.0,-22.461,96.68,-1000.0
1742380359.48,-189.941,41.016,112.793,-196.289
1742380359.482,999.512,50.781,105.469,999.512
1742380359.486,965.332,-13.672,83.008,926.27
1742380359.49,-279.297,-39.551,76.66,-342.285
1742380359.494,-1000.0,-15.137,72.754,-1000.0
1742380359.498,-236.328,54.688,92.773,-221.68
1742380359.502,979.492,89.355,129.395,990.723
1742380359.506,999.512,36.621,92.773,999.512
1742380359.509,-62.5,-24.902,47.852,-100.098
1742380359.513,-1000.0,-35.156,48.828,-1000.0
1742380359.517,-417.969,41.992,79.59,-384.277
1742380359.521,892.578,64.453,95.215,910.645
1742380359.525,999.512,3.906,82.031,999.512
1742380359.482,999.512,50.781,105.469,999.512
1742380359.486,965.332,-13.672,83.008,926.27
1742380359.49,-279.297,-39.551,76.66,-342.285
1742380359.494,-1000.0,-15.137,72.754,-1000.0
1742380359.498,-236.328,54.688,92.773,-221.68
1742380359.502,979.492,89.355,129.395,990.723
1742380359.506,999.512,36.621,92.773,999.512
1742380359.509,-62.5,-24.902,47.852,-100.098
1742380359.513,-1000.0,-35.156,48.828,-1000.0
1742380359.517,-417.969,41.992,79.59,-384.277
1742380359.521,892.578,64.453,95.215,910.645
1742380359.525,999.512,3.906,82.031,999.512
1742380359.482,999.512,50.781,105.469,999.512
1742380359.486,965.332,-13.672,83.008,926.27
1742380359.49,-279.297,-39.551,76.66,-342.285
1742380359.494,-1000.0,-15.137,72.754,-1000.0
1742380359.498,-236.328,54.688,92.773,-221.68
1742380359.502,979.492,89.355,129.395,990.723
1742380359.506,999.512,36.621,92.773,999.512
1742380359.509,-62.5,-24.902,47.852,-100.098
1742380359.513,-1000.0,-35.156,48.828,-1000.0
1742380359.517,-417.969,41.992,79.59,-384.277
1742380359.521,892.578,64.453,95.215,910.645
1742380359.525,999.512,3.906,82.031,999.512
1742380359.528,85.938,-29.297,71.777,52.734
1742380359.532,-1000.0,-21.973,83.496,-1000.0
1742380359.536,-546.387,47.852,111.328,-525.391
1742380359.54,822.266,65.918,97.656,826.172
1742380359.544,999.512,19.531,65.918,999.512
1742380359.548,185.547,-17.09,49.805,177.734
1742380359.552,-1000.0,-35.645,50.781,-1000.0
1742380359.555,-833.008,6.348,71.777,-797.363
1742380359.559,520.996,56.152,77.148,558.594
1742380359.563,999.512,22.949,66.895,999.512
1742380359.567,150.391,-55.664,54.688,156.25
1742380359.571,-1000.0,-62.5,47.363,-1000.0
1742380359.528,85.938,-29.297,71.777,52.734
1742380359.532,-1000.0,-21.973,83.496,-1000.0
1742380359.536,-546.387,47.852,111.328,-525.391
1742380359.54,822.266,65.918,97.656,826.172
1742380359.544,999.512,19.531,65.918,999.512
1742380359.548,185.547,-17.09,49.805,177.734
1742380359.552,-1000.0,-35.645,50.781,-1000.0
1742380359.555,-833.008,6.348,71.777,-797.363
1742380359.559,520.996,56.152,77.148,558.594
1742380359.563,999.512,22.949,66.895,999.512
1742380359.567,150.391,-55.664,54.688,156.25
1742380359.571,-1000.0,-62.5,47.363,-1000.0
1742380359.528,85.938,-29.297,71.777,52.734
1742380359.532,-1000.0,-21.973,83.496,-1000.0
1742380359.536,-546.387,47.852,111.328,-525.391
1742380359.54,822.266,65.918,97.656,826.172
1742380359.544,999.512,19.531,65.918,999.512
1742380359.548,185.547,-17.09,49.805,177.734
1742380359.552,-1000.0,-35.645,50.781,-1000.0
1742380359.555,-833.008,6.348,71.777,-797.363
1742380359.559,520.996,56.152,77.148,558.594
1742380359.563,999.512,22.949,66.895,999.512
1742380359.567,150.391,-55.664,54.688,156.25
1742380359.571,-1000.0,-62.5,47.363,-1000.0
1742380359.587,-1000.0,-13.184,50.781,-998.047
1742380359.591,185.059,36.621,69.336,243.164
1742380359.595,999.512,28.809,73.242,999.512
1742380359.599,193.848,-58.594,32.715,186.523
1742380359.603,-1000.0,-78.125,34.668,-1000.0
1742380359.607,-1000.0,-2.441,73.242,-1000.0
1742380359.611,20.508,47.852,85.449,66.406
1742380359.614,999.512,34.668,73.242,999.512
1742380359.618,310.059,-54.688,43.945,285.156
1742380359.622,-956.543,-84.961,18.066,-966.797
1742380359.626,-1000.0,-20.508,57.129,-1000.0
1742380359.63,-185.059,22.949,84.961,-147.949
1742380359.587,-1000.0,-13.184,50.781,-998.047
1742380359.591,185.059,36.621,69.336,243.164
1742380359.595,999.512,28.809,73.242,999.512
1742380359.599,193.848,-58.594,32.715,186.523
1742380359.603,-1000.0,-78.125,34.668,-1000.0
1742380359.607,-1000.0,-2.441,73.242,-1000.0
1742380359.611,20.508,47.852,85.449,66.406
1742380359.614,999.512,34.668,73.242,999.512
1742380359.618,310.059,-54.688,43.945,285.156
1742380359.622,-956.543,-84.961,18.066,-966.797
1742380359.626,-1000.0,-20.508,57.129,-1000.0
1742380359.63,-185.059,22.949,84.961,-147.949
1742380359.632,999.512,15.625,63.965,999.512
1742380359.636,518.066,-56.152,47.852,489.746
1742380359.64,-862.305,-78.613,41.992,-869.141
1742380359.644,-1000.0,-28.809,73.242,-1000.0
1742380359.648,-215.332,21.973,99.121,-214.355
1742380359.652,999.512,22.461,90.82,999.512
1742380359.656,838.867,-41.504,76.66,803.223
1742380359.659,-496.094,-82.52,64.941,-537.598
1742380359.663,-1000.0,-55.664,49.805,-1000.0
1742380359.667,-182.129,9.277,62.988,-184.082
1742380359.671,999.512,25.879,54.688,999.512
1742380359.675,999.512,-35.645,11.23,996.094
1742380359.632,999.512,15.625,63.965,999.512
1742380359.636,518.066,-56.152,47.852,489.746
1742380359.64,-862.305,-78.613,41.992,-869.141
1742380359.644,-1000.0,-28.809,73.242,-1000.0
1742380359.648,-215.332,21.973,99.121,-214.355
1742380359.652,999.512,22.461,90.82,999.512
1742380359.656,838.867,-41.504,76.66,803.223
1742380359.659,-496.094,-82.52,64.941,-537.598
1742380359.663,-1000.0,-55.664,49.805,-1000.0
1742380359.667,-182.129,9.277,62.988,-184.082
1742380359.671,999.512,25.879,54.688,999.512
1742380359.675,999.512,-35.645,11.23,996.094
1742380359.632,999.512,15.625,63.965,999.512
1742380359.636,518.066,-56.152,47.852,489.746
1742380359.64,-862.305,-78.613,41.992,-869.141
1742380359.644,-1000.0,-28.809,73.242,-1000.0
1742380359.648,-215.332,21.973,99.121,-214.355
1742380359.652,999.512,22.461,90.82,999.512
1742380359.656,838.867,-41.504,76.66,803.223
1742380359.659,-496.094,-82.52,64.941,-537.598
1742380359.663,-1000.0,-55.664,49.805,-1000.0
1742380359.667,-182.129,9.277,62.988,-184.082
1742380359.671,999.512,25.879,54.688,999.512
1742380359.675,999.512,-35.645,11.23,996.094
1742380359.677,-196.777,-93.75,-9.277,-210.938
1742380359.681,-1000.0,-80.078,1.953,-1000.0
1742380359.685,-185.059,7.812,46.387,-177.246
1742380359.689,987.305,35.645,74.707,992.188
1742380359.693,999.512,-16.113,33.203,999.512
1742380359.697,36.621,-60.547,-0.977,28.32
1742380359.701,-1000.0,-63.477,17.578,-1000.0
1742380359.704,-370.605,7.324,43.945,-321.289
1742380359.708,916.016,20.996,63.477,938.965
1742380359.712,999.512,-22.949,54.688,999.512
1742380359.716,188.965,-60.547,42.48,165.527
1742380359.72,-1000.0,-83.008,69.824,-1000.0
1742380359.677,-196.777,-93.75,-9.277,-210.938
1742380359.681,-1000.0,-80.078,1.953,-1000.0
1742380359.685,-185.059,7.812,46.387,-177.246
1742380359.689,987.305,35.645,74.707,992.188
1742380359.693,999.512,-16.113,33.203,999.512
1742380359.697,36.621,-60.547,-0.977,28.32
1742380359.701,-1000.0,-63.477,17.578,-1000.0
1742380359.704,-370.605,7.324,43.945,-321.289
1742380359.708,916.016,20.996,63.477,938.965
1742380359.712,999.512,-22.949,54.688,999.512
1742380359.716,188.965,-60.547,42.48,165.527
1742380359.72,-1000.0,-83.008,69.824,-1000.0
1742380359.723,-619.141,-20.996,118.164,-566.895
1742380359.727,771.484,27.832,148.438,806.641
1742380359.731,999.512,-2.93,142.09,999.512
1742380359.735,186.035,-66.406,94.727,188.965
1742380359.739,-1000.0,-62.5,96.191,-1000.0
1742380359.743,-797.363,24.414,142.09,-725.586
1742380359.747,568.848,58.105,163.574,649.902
1742380359.75,999.512,17.09,124.512,999.512
1742380359.754,150.391,-53.223,72.754,159.668
1742380359.758,-1000.0,-57.617,73.242,-1000.0
1742380359.762,-1000.0,0.488,81.055,-988.281
1742380359.766,176.27,38.574,85.938,255.371
1742380359.723,-619.141,-20.996,118.164,-566.895
1742380359.727,771.484,27.832,148.438,806.641
1742380359.731,999.512,-2.93,142.09,999.512
1742380359.735,186.035,-66.406,94.727,188.965
1742380359.739,-1000.0,-62.5,96.191,-1000.0
1742380359.743,-797.363,24.414,142.09,-725.586
1742380359.747,568.848,58.105,163.574,649.902
1742380359.75,999.512,17.09,124.512,999.512
1742380359.754,150.391,-53.223,72.754,159.668
1742380359.758,-1000.0,-57.617,73.242,-1000.0
1742380359.762,-1000.0,0.488,81.055,-988.281
1742380359.766,176.27,38.574,85.938,255.371
1742380359.767,999.512,14.648,69.824,999.512
1742380359.771,220.703,-64.941,38.086,223.145
1742380359.775,-1000.0,-70.801,44.434,-1000.0
1742380359.779,-1000.0,-23.438,59.57,-1000.0
1742380359.783,46.875,18.555,58.105,86.426
1742380359.787,999.512,19.531,46.387,999.512
1742380359.791,410.645,-49.805,31.25,390.137
1742380359.794,-907.715,-73.73,25.879,-917.48
1742380359.798,-1000.0,-28.32,46.387,-1000.0
1742380359.802,-206.055,26.367,78.125,-160.645
1742380359.806,999.512,27.344,53.711,999.512
1742380359.81,594.238,-46.875,7.812,557.617
1742380359.814,-793.457,-96.191,2.93,-812.5
1742380359.818,-1000.0,-52.734,26.855,-1000.0
1742380359.822,-218.262,32.715,65.43,-215.82
1742380359.826,999.512,31.738,58.105,999.512
1742380359.83,779.297,-45.898,23.438,743.164
1742380359.834,-582.52,-56.641,19.531,-620.605
1742380359.838,-1000.0,-24.902,44.922,-1000.0
1742380359.841,-186.035,22.949,69.336,-192.871
1742380359.845,999.512,49.805,66.406,999.512
1742380359.849,985.84,4.395,37.109,943.359
1742380359.853,-232.91,-49.316,19.531,-308.105
1742380359.857,-1000.0,-44.434,36.621,-1000.0
1742380359.814,-793.457,-96.191,2.93,-812.5
1742380359.818,-1000.0,-52.734,26.855,-1000.0
1742380359.822,-218.262,32.715,65.43,-215.82
1742380359.826,999.512,31.738,58.105,999.512
1742380359.83,779.297,-45.898,23.438,743.164
1742380359.834,-582.52,-56.641,19.531,-620.605
1742380359.838,-1000.0,-24.902,44.922,-1000.0
1742380359.841,-186.035,22.949,69.336,-192.871
1742380359.845,999.512,49.805,66.406,999.512
1742380359.849,985.84,4.395,37.109,943.359
1742380359.853,-232.91,-49.316,19.531,-308.105
1742380359.857,-1000.0,-44.434,36.621,-1000.0
1742380359.814,-793.457,-96.191,2.93,-812.5
1742380359.818,-1000.0,-52.734,26.855,-1000.0
1742380359.822,-218.262,32.715,65.43,-215.82
1742380359.826,999.512,31.738,58.105,999.512
1742380359.83,779.297,-45.898,23.438,743.164
1742380359.834,-582.52,-56.641,19.531,-620.605
1742380359.838,-1000.0,-24.902,44.922,-1000.0
1742380359.841,-186.035,22.949,69.336,-192.871
1742380359.845,999.512,49.805,66.406,999.512
1742380359.849,985.84,4.395,37.109,943.359
1742380359.853,-232.91,-49.316,19.531,-308.105
1742380359.857,-1000.0,-44.434,36.621,-1000.0
1742380359.857,-281.738,23.438,74.707,-262.695
1742380359.861,958.984,45.898,91.797,974.121
1742380359.865,999.512,-6.348,67.871,999.512
1742380359.869,-33.203,-66.406,41.016,-90.82
1742380359.873,-1000.0,-63.965,26.855,-1000.0
1742380359.877,-441.895,28.809,41.504,-406.738
1742380359.881,879.395,56.152,48.828,896.484
1742380359.884,999.512,-5.859,29.297,999.512
1742380359.888,113.77,-67.383,-3.906,75.684
1742380359.892,-1000.0,-63.965,-9.766,-1000.0
1742380359.896,-689.941,8.301,29.297,-666.504
1742380359.9,680.664,38.574,47.852,692.383
1742380359.857,-281.738,23.438,74.707,-262.695
1742380359.861,958.984,45.898,91.797,974.121
1742380359.865,999.512,-6.348,67.871,999.512
1742380359.869,-33.203,-66.406,41.016,-90.82
1742380359.873,-1000.0,-63.965,26.855,-1000.0
1742380359.877,-441.895,28.809,41.504,-406.738
1742380359.881,879.395,56.152,48.828,896.484
1742380359.884,999.512,-5.859,29.297,999.512
1742380359.888,113.77,-67.383,-3.906,75.684
