timestamps,TP9,AF7,AF8,TP10
1742473331.958,39.551,126.953,171.875,-36.133
1742473331.962,-747.07,64.453,95.215,-64.941
1742473331.966,938.477,3.906,42.969,500.0
1742473331.97,-375.488,-18.555,52.246,-404.297
1742473331.974,-487.793,-42.48,24.902,72.754
1742473331.978,999.512,-21.973,41.016,844.238
1742473331.982,161.621,61.523,125.0,13.672
1742473331.985,-881.836,108.398,155.273,2.93
1742473331.989,808.594,114.746,150.879,744.141
1742473331.993,-139.648,90.332,149.902,-235.84
1742473331.997,-353.516,76.66,142.09,66.895
1742473332.001,953.125,100.098,146.484,683.105
1742473331.958,39.551,126.953,171.875,-36.133
1742473331.962,-747.07,64.453,95.215,-64.941
1742473331.966,938.477,3.906,42.969,500.0
1742473331.97,-375.488,-18.555,52.246,-404.297
1742473331.974,-487.793,-42.48,24.902,72.754
1742473331.978,999.512,-21.973,41.016,844.238
1742473331.982,161.621,61.523,125.0,13.672
1742473331.985,-881.836,108.398,155.273,2.93
1742473331.989,808.594,114.746,150.879,744.141
1742473331.993,-139.648,90.332,149.902,-235.84
1742473331.997,-353.516,76.66,142.09,66.895
1742473332.001,953.125,100.098,146.484,683.105
1742473332.017,-825.195,92.773,151.855,-339.844
1742473332.021,0.488,87.891,150.391,440.918
1742473332.025,208.496,80.566,137.207,27.832
1742473332.029,-578.613,81.055,119.141,-203.613
1742473332.033,999.512,80.078,104.004,817.871
1742473332.037,-217.773,67.871,111.328,-136.719
1742473332.041,-185.547,67.383,105.957,294.922
1742473332.044,361.816,57.129,95.215,231.934
1742473332.048,-941.895,46.387,91.797,-410.156
1742473332.052,752.93,47.852,72.754,729.492
1742473332.056,148.926,47.852,64.453,-115.234
1742473332.06,-737.793,38.574,66.895,-313.477
1742473332.017,-825.195,92.773,151.855,-339.844
1742473332.021,0.488,87.891,150.391,440.918
1742473332.025,208.496,80.566,137.207,27.832
1742473332.029,-578.613,81.055,119.141,-203.613
1742473332.033,999.512,80.078,104.004,817.871
1742473332.037,-217.773,67.871,111.328,-136.719
1742473332.041,-185.547,67.383,105.957,294.922
1742473332.044,361.816,57.129,95.215,231.934
1742473332.048,-941.895,46.387,91.797,-410.156
1742473332.052,752.93,47.852,72.754,729.492
1742473332.056,148.926,47.852,64.453,-115.234
1742473332.06,-737.793,38.574,66.895,-313.477
1742473332.062,992.676,48.828,79.102,636.719
1742473332.066,-398.438,32.715,69.824,-371.094
1742473332.07,-199.219,49.805,61.035,290.527
1742473332.074,533.203,47.852,42.48,414.551
1742473332.078,-966.797,39.551,41.016,-486.816
1742473332.082,600.098,58.594,54.199,638.672
1742473332.086,95.703,13.184,20.508,-176.758
1742473332.089,-419.922,5.859,7.324,-144.531
1742473332.093,999.512,37.598,22.461,803.711
1742473332.097,-585.449,18.555,22.461,-389.16
1742473332.101,-231.445,33.203,32.715,201.66
1742473332.105,687.988,42.969,40.527,414.551
1742473332.062,992.676,48.828,79.102,636.719
1742473332.066,-398.438,32.715,69.824,-371.094
1742473332.07,-199.219,49.805,61.035,290.527
1742473332.074,533.203,47.852,42.48,414.551
1742473332.078,-966.797,39.551,41.016,-486.816
1742473332.082,600.098,58.594,54.199,638.672
1742473332.086,95.703,13.184,20.508,-176.758
1742473332.089,-419.922,5.859,7.324,-144.531
1742473332.093,999.512,37.598,22.461,803.711
1742473332.097,-585.449,18.555,22.461,-389.16
1742473332.101,-231.445,33.203,32.715,201.66
1742473332.105,687.988,42.969,40.527,414.551
1742473332.107,-1000.0,8.789,32.227,-367.188
1742473332.111,351.562,9.277,18.066,507.812
1742473332.115,218.75,-0.977,20.508,-143.555
1742473332.119,-750.488,14.648,44.922,-347.656
1742473332.123,999.512,50.781,54.688,584.473
1742473332.127,-69.824,24.902,29.297,-343.262
1742473332.131,-339.355,10.254,21.973,40.039
1742473332.134,740.234,5.859,38.574,431.641
1742473332.138,-940.918,14.16,36.621,-536.621
1742473332.142,191.406,31.25,33.203,321.777
1742473332.146,372.559,17.578,24.414,40.527
1742473332.15,-1000.0,15.625,23.926,-440.918
1742473332.107,-1000.0,8.789,32.227,-367.188
1742473332.111,351.562,9.277,18.066,507.812
1742473332.115,218.75,-0.977,20.508,-143.555
1742473332.119,-750.488,14.648,44.922,-347.656
1742473332.123,999.512,50.781,54.688,584.473
1742473332.127,-69.824,24.902,29.297,-343.262
1742473332.131,-339.355,10.254,21.973,40.039
1742473332.134,740.234,5.859,38.574,431.641
1742473332.138,-940.918,14.16,36.621,-536.621
1742473332.142,191.406,31.25,33.203,321.777
1742473332.146,372.559,17.578,24.414,40.527
1742473332.15,-1000.0,15.625,23.926,-440.918
1742473332.152,673.828,28.32,34.18,591.309
1742473332.156,141.602,0.488,11.23,-228.516
1742473332.16,-725.098,-18.555,2.441,-340.332
1742473332.164,999.512,-7.324,0.488,595.703
1742473332.168,-273.438,-14.648,-9.766,-307.617
1742473332.172,-198.73,4.395,12.207,311.523
1742473332.176,400.391,9.766,26.855,272.949
1742473332.179,-1000.0,-2.441,-3.418,-710.449
1742473332.183,427.246,5.859,-12.207,622.559
1742473332.187,367.188,-1.465,23.926,190.918
1742473332.191,-1000.0,-12.695,0.0,-479.492
1742473332.195,584.961,10.742,-16.113,553.711
1742473332.152,673.828,28.32,34.18,591.309
1742473332.156,141.602,0.488,11.23,-228.516
1742473332.16,-725.098,-18.555,2.441,-340.332
1742473332.164,999.512,-7.324,0.488,595.703
1742473332.168,-273.438,-14.648,-9.766,-307.617
1742473332.172,-198.73,4.395,12.207,311.523
1742473332.176,400.391,9.766,26.855,272.949
1742473332.179,-1000.0,-2.441,-3.418,-710.449
1742473332.183,427.246,5.859,-12.207,622.559
1742473332.187,367.188,-1.465,23.926,190.918
1742473332.191,-1000.0,-12.695,0.0,-479.492
1742473332.195,584.961,10.742,-16.113,553.711
1742473332.197,54.688,9.766,15.137,-249.512
1742473332.201,-632.812,-12.207,-0.977,-242.676
1742473332.205,999.512,-9.766,2.441,689.941
1742473332.209,-217.773,-13.184,7.812,-386.23
1742473332.213,-271.973,27.344,16.113,150.391
1742473332.217,775.879,45.41,33.691,609.863
1742473332.221,-1000.0,-8.789,1.953,-609.375
1742473332.224,-100.586,-12.207,-35.645,311.035
1742473332.228,461.426,10.742,-19.531,233.887
1742473332.232,-1000.0,17.09,17.578,-479.98
1742473332.236,533.203,-27.344,-0.977,381.836
1742473332.24,89.355,-44.922,3.418,-323.242
1742473332.243,-436.523,-14.648,2.93,-123.047
1742473332.247,999.512,-11.23,-11.23,617.676
1742473332.251,-439.453,-4.883,10.254,-487.793
1742473332.255,-431.152,-7.324,4.395,-20.02
1742473332.259,999.512,-11.23,-17.09,467.285
1742473332.263,-670.898,-35.645,-32.715,-415.039
1742473332.267,-34.18,-24.902,-12.207,344.727
1742473332.27,238.281,1.465,-0.977,34.668
1742473332.274,-739.258,-7.324,-3.906,-366.699
1742473332.278,999.512,-8.301,21.484,609.375
1742473332.282,-26.855,-22.949,17.578,-303.223
1742473332.286,-555.664,-41.992,-12.695,-124.512
1742473332.243,-436.523,-14.648,2.93,-123.047
1742473332.247,999.512,-11.23,-11.23,617.676
1742473332.251,-439.453,-4.883,10.254,-487.793
1742473332.255,-431.152,-7.324,4.395,-20.02
1742473332.259,999.512,-11.23,-17.09,467.285
1742473332.263,-670.898,-35.645,-32.715,-415.039
1742473332.267,-34.18,-24.902,-12.207,344.727
1742473332.27,238.281,1.465,-0.977,34.668
1742473332.274,-739.258,-7.324,-3.906,-366.699
1742473332.278,999.512,-8.301,21.484,609.375
1742473332.282,-26.855,-22.949,17.578,-303.223
1742473332.286,-555.664,-41.992,-12.695,-124.512
1742473332.288,999.512,-14.16,-9.277,641.602
1742473332.292,-375.0,12.207,-5.371,-427.246
1742473332.296,-617.188,-20.508,-21.973,-197.266
1742473332.3,999.512,-44.434,-12.207,511.23
1742473332.304,-68.848,-42.969,-4.883,-376.953
1742473332.308,-461.914,-31.25,-29.785,-44.922
1742473332.312,897.949,-18.066,-35.156,481.934
1742473332.315,-781.25,-2.93,-32.227,-551.27
1742473332.319,-113.77,-6.348,-35.645,217.285
1742473332.323,491.211,-29.297,-41.016,122.07
1742473332.327,-1000.0,-14.16,-6.836,-592.773
1742473332.331,597.168,16.113,4.395,370.117
1742473332.288,999.512,-14.16,-9.277,641.602
1742473332.292,-375.0,12.207,-5.371,-427.246
1742473332.296,-617.188,-20.508,-21.973,-197.266
1742473332.3,999.512,-44.434,-12.207,511.23
1742473332.304,-68.848,-42.969,-4.883,-376.953
1742473332.308,-461.914,-31.25,-29.785,-44.922
1742473332.312,897.949,-18.066,-35.156,481.934
1742473332.315,-781.25,-2.93,-32.227,-551.27
1742473332.319,-113.77,-6.348,-35.645,217.285
1742473332.323,491.211,-29.297,-41.016,122.07
1742473332.327,-1000.0,-14.16,-6.836,-592.773
1742473332.331,597.168,16.113,4.395,370.117
1742473332.332,141.602,45.41,-0.977,-354.98
1742473332.336,-733.398,5.371,-40.527,-435.547
1742473332.34,999.512,-21.973,-57.617,598.633
1742473332.344,43.945,-2.93,-19.043,-389.16
1742473332.348,-673.828,0.977,-52.734,-334.473
1742473332.352,999.512,-16.113,-54.688,589.355
1742473332.356,-300.293,-20.996,-21.973,-418.945
1742473332.359,-227.539,4.883,-12.207,166.016
1742473332.363,566.895,-21.973,-20.508,313.477
1742473332.367,-1000.0,-41.504,-46.387,-765.625
1742473332.371,82.031,-8.789,-43.457,273.926
1742473332.375,267.09,-16.602,-36.133,-98.145
1742473332.332,141.602,45.41,-0.977,-354.98
1742473332.336,-733.398,5.371,-40.527,-435.547
1742473332.34,999.512,-21.973,-57.617,598.633
1742473332.344,43.945,-2.93,-19.043,-389.16
1742473332.348,-673.828,0.977,-52.734,-334.473
1742473332.352,999.512,-16.113,-54.688,589.355
1742473332.356,-300.293,-20.996,-21.973,-418.945
1742473332.359,-227.539,4.883,-12.207,166.016
1742473332.363,566.895,-21.973,-20.508,313.477
1742473332.367,-1000.0,-41.504,-46.387,-765.625
1742473332.371,82.031,-8.789,-43.457,273.926
1742473332.375,267.09,-16.602,-36.133,-98.145
1742473332.392,-786.621,-20.508,-32.715,-479.004
1742473332.396,927.246,-14.16,-37.598,509.277
1742473332.4,-228.516,-11.23,-30.273,-355.469
1742473332.404,-264.16,-3.906,-15.137,62.012
1742473332.408,670.898,-32.715,-37.598,328.125
1742473332.412,-1000.0,-43.457,-43.945,-460.938
1742473332.416,300.781,-46.875,-52.734,415.527
1742473332.419,171.875,-37.598,-28.32,-255.371
1742473332.423,-520.508,-24.902,-22.461,-287.598
1742473332.427,999.512,-20.508,-12.207,630.371
1742473332.431,-361.328,-12.207,7.812,-354.98
1742473332.435,-260.742,-29.785,-24.414,201.172
1742473332.392,-786.621,-20.508,-32.715,-479.004
1742473332.396,927.246,-14.16,-37.598,509.277
1742473332.4,-228.516,-11.23,-30.273,-355.469
1742473332.404,-264.16,-3.906,-15.137,62.012
1742473332.408,670.898,-32.715,-37.598,328.125
1742473332.412,-1000.0,-43.457,-43.945,-460.938
1742473332.416,300.781,-46.875,-52.734,415.527
1742473332.419,171.875,-37.598,-28.32,-255.371
1742473332.423,-520.508,-24.902,-22.461,-287.598
1742473332.427,999.512,-20.508,-12.207,630.371
1742473332.431,-361.328,-12.207,7.812,-354.98
1742473332.435,-260.742,-29.785,-24.414,201.172
1742473332.437,754.395,-47.363,-43.457,386.719
1742473332.441,-1000.0,-43.945,-30.273,-632.324
1742473332.445,130.371,-44.434,-25.879,242.188
1742473332.449,394.531,-10.742,-7.324,45.41
1742473332.453,-1000.0,0.0,1.953,-403.32
1742473332.457,677.734,-41.992,-33.691,460.938
1742473332.461,312.988,-28.32,6.836,-225.098
1742473332.464,-1000.0,-42.969,-1.465,-612.793
1742473332.468,427.734,-61.523,-62.5,518.066
1742473332.472,251.465,-64.941,-42.969,-24.414
1742473332.476,-880.859,-35.645,-9.277,-401.855
1742473332.48,832.52,7.812,-13.184,511.23
1742473332.437,754.395,-47.363,-43.457,386.719
1742473332.441,-1000.0,-43.945,-30.273,-632.324
1742473332.445,130.371,-44.434,-25.879,242.188
1742473332.449,394.531,-10.742,-7.324,45.41
1742473332.453,-1000.0,0.0,1.953,-403.32
1742473332.457,677.734,-41.992,-33.691,460.938
1742473332.461,312.988,-28.32,6.836,-225.098
1742473332.464,-1000.0,-42.969,-1.465,-612.793
1742473332.468,427.734,-61.523,-62.5,518.066
1742473332.472,251.465,-64.941,-42.969,-24.414
1742473332.476,-880.859,-35.645,-9.277,-401.855
1742473332.48,832.52,7.812,-13.184,511.23
1742473332.482,-283.691,-30.273,-35.156,-580.566
1742473332.486,-374.512,-62.988,-50.293,-197.266
1742473332.49,999.512,-63.965,-58.105,590.82
1742473332.494,-725.098,-52.734,-55.664,-513.672
1742473332.498,-95.703,2.93,-23.926,328.125
1742473332.502,546.875,-21.973,-22.461,264.648
1742473332.506,-1000.0,-62.988,-57.129,-662.109
1742473332.509,328.613,-18.066,-43.945,407.715
1742473332.513,223.145,-29.785,-45.41,-221.191
1742473332.517,-748.047,-48.34,-48.828,-510.254
1742473332.521,999.512,-33.203,-35.156,529.785
1742473332.525,-199.219,-40.527,-45.898,-414.062
1742473332.482,-283.691,-30.273,-35.156,-580.566
1742473332.486,-374.512,-62.988,-50.293,-197.266
1742473332.49,999.512,-63.965,-58.105,590.82
1742473332.494,-725.098,-52.734,-55.664,-513.672
1742473332.498,-95.703,2.93,-23.926,328.125
1742473332.502,546.875,-21.973,-22.461,264.648
1742473332.506,-1000.0,-62.988,-57.129,-662.109
1742473332.509,328.613,-18.066,-43.945,407.715
1742473332.513,223.145,-29.785,-45.41,-221.191
1742473332.517,-748.047,-48.34,-48.828,-510.254
1742473332.521,999.512,-33.203,-35.156,529.785
1742473332.525,-199.219,-40.527,-45.898,-414.062
1742473332.528,-255.859,-24.414,-48.34,61.523
1742473332.532,641.602,-40.527,-59.57,326.172
1742473332.536,-1000.0,-59.57,-62.012,-675.293
1742473332.54,49.805,-40.039,-51.758,125.977
1742473332.544,899.902,-0.488,-29.297,106.445
1742473332.548,-975.098,0.0,-8.301,-433.105
1742473332.552,41.992,-24.414,-13.672,353.027
1742473332.555,197.266,-51.27,-41.016,-239.746
1742473332.559,-639.16,-62.988,-77.637,-507.324
1742473332.563,999.512,-40.039,-72.754,389.648
1742473332.567,-234.375,-12.695,-33.203,-411.621
1742473332.571,-307.129,-24.414,-20.02,29.297
1742473332.528,-255.859,-24.414,-48.34,61.523
1742473332.532,641.602,-40.527,-59.57,326.172
1742473332.536,-1000.0,-59.57,-62.012,-675.293
1742473332.54,49.805,-40.039,-51.758,125.977
1742473332.544,899.902,-0.488,-29.297,106.445
1742473332.548,-975.098,0.0,-8.301,-433.105
1742473332.552,41.992,-24.414,-13.672,353.027
1742473332.555,197.266,-51.27,-41.016,-239.746
1742473332.559,-639.16,-62.988,-77.637,-507.324
1742473332.563,999.512,-40.039,-72.754,389.648
1742473332.567,-234.375,-12.695,-33.203,-411.621
1742473332.571,-307.129,-24.414,-20.02,29.297
1742473332.572,874.023,-31.25,-33.691,286.133
1742473332.576,-961.914,-31.25,-39.062,-611.816
1742473332.58,-43.945,-20.996,-23.438,300.781
1742473332.584,309.082,-23.926,-40.039,62.5
1742473332.588,-760.742,-51.27,-50.781,-429.688
1742473332.592,918.457,-40.039,-36.133,517.578
1742473332.596,-207.52,-29.297,-21.973,-521.484
1742473332.599,-464.355,-35.156,-23.438,-223.145
1742473332.603,999.512,-27.832,-12.207,547.852
1742473332.607,-573.242,-31.25,-38.086,-592.285
1742473332.611,-179.199,-19.043,-34.18,101.074
1742473332.615,369.141,-38.086,-17.578,25.879
1742473332.572,874.023,-31.25,-33.691,286.133
1742473332.576,-961.914,-31.25,-39.062,-611.816
1742473332.58,-43.945,-20.996,-23.438,300.781
1742473332.584,309.082,-23.926,-40.039,62.5
1742473332.588,-760.742,-51.27,-50.781,-429.688
1742473332.592,918.457,-40.039,-36.133,517.578
1742473332.596,-207.52,-29.297,-21.973,-521.484
1742473332.599,-464.355,-35.156,-23.438,-223.145
1742473332.603,999.512,-27.832,-12.207,547.852
1742473332.607,-573.242,-31.25,-38.086,-592.285
1742473332.611,-179.199,-19.043,-34.18,101.074
1742473332.615,369.141,-38.086,-17.578,25.879
1742473332.617,-979.98,-62.012,-27.832,-743.652
1742473332.621,729.492,-32.227,-11.719,431.641
1742473332.625,179.199,-24.414,-8.789,-268.066
1742473332.629,-797.363,-18.066,-28.32,-451.66
1742473332.633,999.512,-25.391,-35.645,496.094
1742473332.637,-198.242,-52.734,-27.344,-418.457
1742473332.641,-277.832,-40.527,-41.016,112.793
1742473332.644,717.773,-39.551,-45.898,433.594
1742473332.648,-1000.0,-42.969,-14.16,-662.598
1742473332.652,-5.371,-37.109,-15.137,212.402
1742473332.656,263.672,-62.5,-39.062,-162.598
1742473332.66,-821.289,-58.105,-41.992,-550.293
1742473332.617,-979.98,-62.012,-27.832,-743.652
1742473332.621,729.492,-32.227,-11.719,431.641
1742473332.625,179.199,-24.414,-8.789,-268.066
1742473332.629,-797.363,-18.066,-28.32,-451.66
1742473332.633,999.512,-25.391,-35.645,496.094
1742473332.637,-198.242,-52.734,-27.344,-418.457
1742473332.641,-277.832,-40.527,-41.016,112.793
1742473332.644,717.773,-39.551,-45.898,433.594
1742473332.648,-1000.0,-42.969,-14.16,-662.598
1742473332.652,-5.371,-37.109,-15.137,212.402
1742473332.656,263.672,-62.5,-39.062,-162.598
1742473332.66,-821.289,-58.105,-41.992,-550.293
1742473332.663,985.84,-11.719,-14.648,602.051
1742473332.667,21.973,-31.25,-23.438,-329.102
1742473332.671,-494.629,-54.688,-36.621,-245.117
1742473332.675,833.984,-45.898,-26.855,394.043
1742473332.679,-749.512,-51.27,-55.176,-588.379
1742473332.683,98.145,-25.391,-66.406,352.539
1742473332.687,498.535,-44.434,-15.137,108.398
1742473332.69,-1000.0,-53.711,0.488,-797.852
1742473332.694,208.008,-34.18,-49.316,267.578
1742473332.698,610.352,-63.477,-57.617,-29.785
1742473332.702,-1000.0,-73.73,-48.34,-604.98
1742473332.706,399.902,2.93,-5.859,431.641
1742473332.663,985.84,-11.719,-14.648,602.051
1742473332.667,21.973,-31.25,-23.438,-329.102
1742473332.671,-494.629,-54.688,-36.621,-245.117
1742473332.675,833.984,-45.898,-26.855,394.043
1742473332.679,-749.512,-51.27,-55.176,-588.379
1742473332.683,98.145,-25.391,-66.406,352.539
1742473332.687,498.535,-44.434,-15.137,108.398
1742473332.69,-1000.0,-53.711,0.488,-797.852
1742473332.694,208.008,-34.18,-49.316,267.578
1742473332.698,610.352,-63.477,-57.617,-29.785
1742473332.702,-1000.0,-73.73,-48.34,-604.98
1742473332.706,399.902,2.93,-5.859,431.641
1742473332.707,208.496,-11.23,-36.133,-242.676
1742473332.711,-679.688,-54.199,-71.777,-499.023
1742473332.715,999.512,-24.414,-48.34,452.148
1742473332.719,-166.504,-29.785,-45.898,-405.273
1742473332.723,-375.0,-42.969,-44.434,7.324
1742473332.727,999.512,-28.32,-36.621,482.422
1742473332.731,-632.324,-32.227,-38.574,-751.465
1742473332.734,-316.406,-32.715,-40.527,-86.426
1742473332.738,999.512,-28.32,-66.895,483.398
1742473332.742,-792.48,-41.016,-62.5,-584.961
1742473332.746,-96.191,-40.039,-20.996,210.449
1742473332.75,325.195,-56.152,-54.199,-74.219
1742473332.707,208.496,-11.23,-36.133,-242.676
1742473332.711,-679.688,-54.199,-71.777,-499.023
1742473332.715,999.512,-24.414,-48.34,452.148
1742473332.719,-166.504,-29.785,-45.898,-405.273
1742473332.723,-375.0,-42.969,-44.434,7.324
1742473332.727,999.512,-28.32,-36.621,482.422
1742473332.731,-632.324,-32.227,-38.574,-751.465
1742473332.734,-316.406,-32.715,-40.527,-86.426
1742473332.738,999.512,-28.32,-66.895,483.398
1742473332.742,-792.48,-41.016,-62.5,-584.961
1742473332.746,-96.191,-40.039,-20.996,210.449
1742473332.75,325.195,-56.152,-54.199,-74.219
1742473332.767,-1000.0,-72.754,-70.801,-776.367
1742473332.771,731.934,-47.852,-46.387,453.125
1742473332.775,148.926,-34.18,-17.09,-191.406
1742473332.779,-605.469,-31.738,-4.395,-265.137
1742473332.783,905.273,-22.949,-18.066,435.059
1742473332.787,-642.09,-31.25,-29.297,-585.938
1742473332.791,-138.184,-40.527,-25.879,166.016
1742473332.794,335.938,-50.781,-41.504,42.48
1742473332.798,-980.469,-68.848,-59.57,-663.086
1742473332.802,779.297,-57.617,-64.453,518.555
1742473332.806,116.699,-40.039,-56.152,-244.141
1742473332.81,-437.5,-1.953,-12.695,-89.355
1742473332.767,-1000.0,-72.754,-70.801,-776.367
1742473332.771,731.934,-47.852,-46.387,453.125
1742473332.775,148.926,-34.18,-17.09,-191.406
1742473332.779,-605.469,-31.738,-4.395,-265.137
1742473332.783,905.273,-22.949,-18.066,435.059
1742473332.787,-642.09,-31.25,-29.297,-585.938
1742473332.791,-138.184,-40.527,-25.879,166.016
1742473332.794,335.938,-50.781,-41.504,42.48
1742473332.798,-980.469,-68.848,-59.57,-663.086
1742473332.802,779.297,-57.617,-64.453,518.555
1742473332.806,116.699,-40.039,-56.152,-244.141
1742473332.81,-437.5,-1.953,-12.695,-89.355
1742473332.812,974.121,17.578,1.953,697.754
1742473332.816,-692.383,-37.598,-45.898,-558.105
1742473332.82,-96.68,-57.617,-62.5,180.664
1742473332.824,182.129,-83.984,-69.336,-102.051
1742473332.828,-535.156,-54.199,-47.363,-426.758
1742473332.832,999.512,-8.789,-20.02,773.926
1742473332.836,-383.789,-65.918,-54.199,-501.953
1742473332.839,-478.516,-65.918,-78.613,-247.559
1742473332.843,999.512,-35.645,-67.383,497.07
1742473332.847,-611.816,-33.203,-36.133,-480.469
1742473332.851,-159.668,-13.184,-40.527,258.789
1742473332.855,403.32,-27.344,-61.035,165.527
1742473332.812,974.121,17.578,1.953,697.754
1742473332.816,-692.383,-37.598,-45.898,-558.105
1742473332.82,-96.68,-57.617,-62.5,180.664
1742473332.824,182.129,-83.984,-69.336,-102.051
1742473332.828,-535.156,-54.199,-47.363,-426.758
1742473332.832,999.512,-8.789,-20.02,773.926
1742473332.836,-383.789,-65.918,-54.199,-501.953
1742473332.839,-478.516,-65.918,-78.613,-247.559
1742473332.843,999.512,-35.645,-67.383,497.07
1742473332.847,-611.816,-33.203,-36.133,-480.469
1742473332.851,-159.668,-13.184,-40.527,258.789
1742473332.855,403.32,-27.344,-61.035,165.527
1742473332.872,-978.027,-32.715,-19.043,-470.215
1742473332.876,651.855,-52.734,-28.32,418.457
1742473332.88,-45.41,-50.293,-43.457,-335.938
1742473332.884,-317.383,-3.418,-11.719,52.246
1742473332.888,885.742,-27.344,-17.578,536.133
1742473332.892,-940.43,-62.012,-32.715,-645.02
1742473332.896,-72.266,-55.176,-66.895,157.715
1742473332.899,243.164,-65.43,-73.73,-112.305
1742473332.903,-483.398,-28.32,-8.301,-255.371
1742473332.907,922.852,-20.996,-10.254,672.363
1742473332.911,-615.723,-80.566,-87.891,-448.242
1742473332.915,-256.348,-63.965,-67.871,130.371
1742473332.872,-978.027,-32.715,-19.043,-470.215
1742473332.876,651.855,-52.734,-28.32,418.457
1742473332.88,-45.41,-50.293,-43.457,-335.938
1742473332.884,-317.383,-3.418,-11.719,52.246
1742473332.888,885.742,-27.344,-17.578,536.133
1742473332.892,-940.43,-62.012,-32.715,-645.02
1742473332.896,-72.266,-55.176,-66.895,157.715
1742473332.899,243.164,-65.43,-73.73,-112.305
1742473332.903,-483.398,-28.32,-8.301,-255.371
1742473332.907,922.852,-20.996,-10.254,672.363
1742473332.911,-615.723,-80.566,-87.891,-448.242
1742473332.915,-256.348,-63.965,-67.871,130.371
1742473332.902,762.207,-45.41,-18.555,420.41
1742473332.906,-1000.0,-62.988,-41.992,-498.047
1742473332.91,146.973,-23.926,-22.461,479.004
1742473332.914,406.738,22.949,18.555,102.051
1742473332.918,-1000.0,-43.945,-30.762,-644.531
1742473332.922,388.184,-93.75,-105.469,416.504
1742473332.926,323.73,-67.871,-92.773,-20.02
1742473332.929,-1000.0,-55.176,-77.148,-416.504
1742473332.933,586.914,-37.109,-84.961,543.945
1742473332.937,157.715,-48.34,-88.867,-267.578
1742473332.941,-641.113,-28.809,-57.617,-354.98
1742473332.945,999.512,-3.418,-41.504,758.301
1742473332.902,762.207,-45.41,-18.555,420.41
1742473332.906,-1000.0,-62.988,-41.992,-498.047
1742473332.91,146.973,-23.926,-22.461,479.004
1742473332.914,406.738,22.949,18.555,102.051
1742473332.918,-1000.0,-43.945,-30.762,-644.531
1742473332.922,388.184,-93.75,-105.469,416.504
1742473332.926,323.73,-67.871,-92.773,-20.02
1742473332.929,-1000.0,-55.176,-77.148,-416.504
1742473332.933,586.914,-37.109,-84.961,543.945
1742473332.937,157.715,-48.34,-88.867,-267.578
1742473332.941,-641.113,-28.809,-57.617,-354.98
1742473332.945,999.512,-3.418,-41.504,758.301
1742473332.902,762.207,-45.41,-18.555,420.41
1742473332.906,-1000.0,-62.988,-41.992,-498.047
1742473332.91,146.973,-23.926,-22.461,479.004
1742473332.914,406.738,22.949,18.555,102.051
1742473332.918,-1000.0,-43.945,-30.762,-644.531
1742473332.922,388.184,-93.75,-105.469,416.504
1742473332.926,323.73,-67.871,-92.773,-20.02
1742473332.929,-1000.0,-55.176,-77.148,-416.504
1742473332.933,586.914,-37.109,-84.961,543.945
1742473332.937,157.715,-48.34,-88.867,-267.578
1742473332.941,-641.113,-28.809,-57.617,-354.98
1742473332.945,999.512,-3.418,-41.504,758.301
1742473332.947,-307.617,-64.453,-130.371,-365.723
1742473332.951,-328.125,-85.938,-167.969,51.758
1742473332.955,960.449,-48.828,-96.68,633.789
1742473332.959,-872.07,-49.316,-69.336,-526.367
1742473332.963,-178.223,-58.105,-93.75,360.84
1742473332.967,852.539,-47.363,-73.242,591.797
1742473332.971,-1000.0,-56.152,-87.402,-509.766
1742473332.974,9.277,-26.367,-66.895,455.566
1742473332.978,194.336,-44.922,-45.898,-37.109
1742473332.982,-603.027,-76.172,-79.102,-375.488
1742473332.986,999.512,-36.621,-78.125,703.613
1742473332.99,-296.875,-28.32,-47.363,-358.887
1742473333.457,976.562,-93.75,-93.75,686.035
1742473333.461,131.836,-93.262,-66.895,-229.98
1742473333.465,-808.594,-68.359,-65.43,-493.164
1742473333.469,918.945,-91.309,-63.965,384.766
1742473333.473,-340.332,-97.656,-52.734,-556.152
1742473333.477,-177.734,-41.992,-19.043,219.727
1742473333.481,507.324,-82.031,-11.719,331.055
1742473333.484,-1000.0,-154.785,-63.965,-814.453
1742473333.488,317.383,-94.727,-28.809,524.414
1742473333.492,302.246,-31.738,52.734,7.812
1742473333.496,-995.605,-129.883,-21.484,-692.383
1742473333.5,755.371,-140.625,-78.613,552.246
1742473332.992,-173.828,-13.184,-12.695,228.027
1742473332.996,279.785,-16.602,-32.715,168.457
1742473333.0,-666.504,2.441,-42.48,-427.246
1742473333.004,870.605,-20.02,-71.289,549.316
1742473333.008,-404.297,-75.195,-100.586,-465.332
1742473333.012,-209.473,-6.836,-72.266,209.961
1742473333.016,473.145,44.922,-30.273,323.73
1742473333.019,-1000.0,27.832,-11.23,-708.984
1742473333.023,338.379,-38.086,-80.078,376.953
1742473333.027,41.504,-105.957,-130.371,-347.656
1742473333.031,-506.836,-135.742,-182.617,-317.383
1742473333.035,715.82,-184.57,-231.934,299.805
1742473332.992,-173.828,-13.184,-12.695,228.027
1742473332.996,279.785,-16.602,-32.715,168.457
1742473333.0,-666.504,2.441,-42.48,-427.246
1742473333.004,870.605,-20.02,-71.289,549.316
1742473333.008,-404.297,-75.195,-100.586,-465.332
1742473333.012,-209.473,-6.836,-72.266,209.961
