timestamps,TP9,AF7,AF8,TP10
1741604585.415,855.469,895.996,-110.352,867.676
1741604585.418,999.512,999.512,-103.027,999.512
1741604585.422,175.293,-72.266,-130.371,159.18
1741604585.426,-1000.0,-1000.0,-139.648,-1000.0
1741604585.43,-1000.0,-1000.0,-131.348,-1000.0
1741604585.434,-920.41,-411.621,-133.789,-861.816
1741604585.435,392.09,929.199,-95.703,450.684
1741604585.439,999.512,957.031,-62.5,999.512
1741604585.443,999.512,999.512,-62.012,983.887
1741604585.447,130.371,-56.641,-56.641,-2.93
1741604585.451,-1000.0,-1000.0,-49.805,-1000.0
1741604585.455,-361.328,-60.059,-26.367,-309.57
1741604585.459,999.512,999.512,-16.113,999.512
1741604585.462,781.738,318.359,-13.672,722.168
1741604585.466,-589.355,-937.012,-13.184,-635.254
1741604585.47,-1000.0,-1000.0,-0.977,-1000.0
1741604585.474,-675.781,-360.352,42.48,-617.188
1741604585.478,611.816,879.395,54.199,660.156
1741604585.435,392.09,929.199,-95.703,450.684
1741604585.439,999.512,957.031,-62.5,999.512
1741604585.443,999.512,999.512,-62.012,983.887
1741604585.447,130.371,-56.641,-56.641,-2.93
1741604585.451,-1000.0,-1000.0,-49.805,-1000.0
1741604585.455,-361.328,-60.059,-26.367,-309.57
1741604585.459,999.512,999.512,-16.113,999.512
1741604585.462,781.738,318.359,-13.672,722.168
1741604585.466,-589.355,-937.012,-13.184,-635.254
1741604585.47,-1000.0,-1000.0,-0.977,-1000.0
1741604585.474,-675.781,-360.352,42.48,-617.188
1741604585.478,611.816,879.395,54.199,660.156
1741604585.481,999.512,999.512,42.969,999.512
1741604585.485,755.859,658.691,37.109,634.277
1741604585.489,-472.168,-625.977,35.645,-618.652
1741604585.493,-1000.0,-1000.0,43.945,-1000.0
1741604585.497,-484.375,-385.742,34.18,-330.078
1741604585.501,839.355,866.699,30.762,909.668
1741604585.505,999.512,999.512,31.738,996.582
1741604585.508,955.566,786.133,20.996,896.484
1741604585.512,-269.043,-530.762,8.789,-369.629
1741604585.516,-1000.0,-1000.0,4.883,-1000.0
1741604585.52,-984.863,-1000.0,13.184,-987.793
1741604585.524,-875.0,-189.941,4.395,-841.797
1741604585.525,533.203,999.512,-9.277,535.156
1741604585.529,999.512,873.047,2.441,993.652
1741604585.533,999.512,999.512,7.812,999.512
1741604585.537,545.41,477.051,-19.531,452.637
1741604585.541,-908.691,-907.227,-43.457,-940.43
1741604585.545,-988.281,-1000.0,-80.566,-998.047
1741604585.549,-1000.0,-10.742,-114.258,-1000.0
1741604585.552,-272.949,975.586,-130.371,-84.961
1741604585.556,999.512,999.512,-152.344,999.512
1741604585.56,277.344,197.754,-156.25,203.613
1741604585.564,-1000.0,-1000.0,-150.879,-1000.0
1741604585.568,-934.082,-931.152,-127.93,-925.293
1741604585.525,533.203,999.512,-9.277,535.156
1741604585.529,999.512,873.047,2.441,993.652
1741604585.533,999.512,999.512,7.812,999.512
1741604585.537,545.41,477.051,-19.531,452.637
1741604585.541,-908.691,-907.227,-43.457,-940.43
1741604585.545,-988.281,-1000.0,-80.566,-998.047
1741604585.549,-1000.0,-10.742,-114.258,-1000.0
1741604585.552,-272.949,975.586,-130.371,-84.961
1741604585.556,999.512,999.512,-152.344,999.512
1741604585.56,277.344,197.754,-156.25,203.613
1741604585.564,-1000.0,-1000.0,-150.879,-1000.0
1741604585.568,-934.082,-931.152,-127.93,-925.293
1741604585.57,-1000.0,-1000.0,-117.188,-1000.0
1741604585.574,-258.789,-209.961,-74.707,-280.762
1741604585.578,999.512,999.512,-30.762,999.512
1741604585.582,999.512,999.512,-16.113,786.133
1741604585.586,-218.75,-481.934,-28.809,-586.914
1741604585.59,-1000.0,-553.223,-45.41,-1000.0
1741604585.594,9.277,948.73,-32.715,104.004
1741604585.597,999.512,999.512,-22.949,999.512
1741604585.601,140.137,135.254,-49.316,134.766
1741604585.605,-1000.0,-1000.0,-76.66,-1000.0
1741604585.609,-920.898,-990.234,-49.316,-923.34
1741604585.613,-1000.0,-953.125,-39.062,-1000.0
1741604585.615,-210.938,274.414,-72.754,-178.711
1741604585.619,999.512,999.512,-107.91,999.512
1741604585.623,883.301,851.074,-119.141,878.906
1741604585.627,999.512,999.512,-106.445,999.512
1741604585.631,219.727,154.297,-116.699,234.863
1741604585.635,-1000.0,-1000.0,-106.934,-1000.0
1741604585.639,-987.793,-973.633,-79.102,-985.84
1741604585.642,-909.668,-923.34,-75.684,-916.016
1741604585.646,-1000.0,-1000.0,-51.758,-1000.0
1741604585.65,-225.098,-150.879,-20.508,-171.875
1741604585.654,999.512,999.512,-28.809,999.512
1741604585.658,999.512,895.508,-47.852,866.211
1741604585.615,-210.938,274.414,-72.754,-178.711
1741604585.619,999.512,999.512,-107.91,999.512
1741604585.623,883.301,851.074,-119.141,878.906
1741604585.627,999.512,999.512,-106.445,999.512
1741604585.631,219.727,154.297,-116.699,234.863
1741604585.635,-1000.0,-1000.0,-106.934,-1000.0
1741604585.639,-987.793,-973.633,-79.102,-985.84
1741604585.642,-909.668,-923.34,-75.684,-916.016
1741604585.646,-1000.0,-1000.0,-51.758,-1000.0
1741604585.65,-225.098,-150.879,-20.508,-171.875
1741604585.654,999.512,999.512,-28.809,999.512
1741604585.658,999.512,895.508,-47.852,866.211
1741604585.66,-158.691,-335.938,-61.035,-395.996
1741604585.664,-1000.0,-1000.0,-68.848,-1000.0
1741604585.668,-929.688,-450.684,-53.223,-876.465
1741604585.672,273.926,812.012,-50.781,313.477
1741604585.676,999.512,999.512,-46.387,999.512
1741604585.68,841.309,854.98,-34.18,596.68
1741604585.684,-449.219,-437.5,-26.367,-723.633
1741604585.687,-1000.0,-1000.0,-23.438,-1000.0
1741604585.691,-911.133,-875.0,-38.086,-922.852
1741604585.695,-982.91,-1000.0,-46.875,-982.91
1741604585.699,-1000.0,-694.824,-37.109,-1000.0
1741604585.703,83.496,610.352,-4.883,37.109
1741604585.706,999.512,999.512,15.137,999.512
1741604585.71,929.199,414.551,-13.184,837.402
1741604585.714,-314.941,-880.371,-34.668,-463.379
1741604585.718,-1000.0,-1000.0,-22.949,-1000.0
1741604585.722,-1000.0,-1000.0,-14.16,-1000.0
1741604585.726,-246.094,72.266,-18.066,-228.027
1741604585.73,999.512,999.512,-39.551,999.512
1741604585.733,215.332,80.566,-78.613,182.617
1741604585.737,-1000.0,-1000.0,-81.055,-1000.0
1741604585.741,-1000.0,-1000.0,-51.27,-1000.0
1741604585.745,-752.93,-497.07,-43.457,-704.59
1741604585.749,546.875,796.387,-53.711,596.68
1741604585.706,999.512,999.512,15.137,999.512
1741604585.71,929.199,414.551,-13.184,837.402
1741604585.714,-314.941,-880.371,-34.668,-463.379
1741604585.718,-1000.0,-1000.0,-22.949,-1000.0
1741604585.722,-1000.0,-1000.0,-14.16,-1000.0
1741604585.726,-246.094,72.266,-18.066,-228.027
1741604585.73,999.512,999.512,-39.551,999.512
1741604585.733,215.332,80.566,-78.613,182.617
1741604585.737,-1000.0,-1000.0,-81.055,-1000.0
1741604585.741,-1000.0,-1000.0,-51.27,-1000.0
1741604585.745,-752.93,-497.07,-43.457,-704.59
1741604585.749,546.875,796.387,-53.711,596.68
1741604585.766,999.512,999.512,-58.594,999.512
1741604585.77,618.652,532.227,-57.617,453.613
1741604585.774,-745.605,-826.172,-57.129,-876.953
1741604585.778,-1000.0,-1000.0,-43.945,-983.887
1741604585.782,-1000.0,-1000.0,-50.293,-1000.0
1741604585.786,-225.098,-89.844,-60.059,-214.844
1741604585.79,964.355,999.512,-76.172,969.238
1741604585.793,999.512,999.512,-106.445,999.512
1741604585.797,379.883,152.344,-130.371,351.562
1741604585.801,-977.051,-1000.0,-135.254,-988.77
1741604585.805,-958.008,-927.246,-127.441,-952.148
1741604585.809,-1000.0,-1000.0,-128.418,-1000.0
1741604585.81,-256.348,-131.836,-130.859,-277.832
1741604585.814,999.512,999.512,-104.004,999.512
1741604585.818,904.785,980.469,-104.492,917.969
1741604585.822,999.512,794.922,-139.648,999.512
1741604585.826,119.629,-435.059,-146.484,58.105
1741604585.83,-1000.0,-1000.0,-145.508,-1000.0
1741604585.834,-529.785,-267.578,-132.812,-471.68
1741604585.837,830.078,972.168,-128.906,852.539
1741604585.841,999.512,999.512,-147.949,999.512
1741604585.845,134.766,-125.977,-155.762,144.531
1741604585.849,-998.535,-1000.0,-145.02,-1000.0
1741604585.853,-1000.0,-1000.0,-122.559,-1000.0
1741604585.81,-256.348,-131.836,-130.859,-277.832
1741604585.814,999.512,999.512,-104.004,999.512
1741604585.818,904.785,980.469,-104.492,917.969
1741604585.822,999.512,794.922,-139.648,999.512
1741604585.826,119.629,-435.059,-146.484,58.105
1741604585.83,-1000.0,-1000.0,-145.508,-1000.0
1741604585.834,-529.785,-267.578,-132.812,-471.68
1741604585.837,830.078,972.168,-128.906,852.539
1741604585.841,999.512,999.512,-147.949,999.512
1741604585.845,134.766,-125.977,-155.762,144.531
1741604585.849,-998.535,-1000.0,-145.02,-1000.0
1741604585.853,-1000.0,-1000.0,-122.559,-1000.0
1741604585.855,-115.234,-15.625,-118.652,4.395
1741604585.859,992.188,999.512,-120.117,999.512
1741604585.863,981.934,999.512,-100.098,984.863
1741604585.867,855.469,544.922,-86.426,797.852
1741604585.871,-671.875,-1000.0,-75.684,-759.766
1741604585.875,-832.52,-416.992,-46.875,-720.215
1741604585.879,684.57,955.566,-45.41,774.902
1741604585.882,999.512,999.512,-66.406,999.512
1741604585.886,447.266,229.492,-78.125,448.242
1741604585.89,-846.191,-971.68,-71.289,-869.141
1741604585.894,-1000.0,-1000.0,-71.777,-1000.0
1741604585.898,-152.344,-138.184,-87.402,26.367
1741604585.902,958.008,974.121,-117.676,988.281
1741604585.906,999.512,999.512,-169.434,999.512
1741604585.91,678.711,242.676,-172.852,687.012
1741604585.914,-650.391,-971.68,-163.574,-631.836
1741604585.918,-1000.0,-1000.0,-175.781,-1000.0
1741604585.922,-217.773,-149.414,-169.434,-207.031
1741604585.926,999.512,971.191,-182.617,999.512
1741604585.929,959.961,999.512,-197.754,958.984
1741604585.933,935.059,189.941,-184.082,936.523
1741604585.937,912.109,-1000.0,-211.914,912.598
1741604585.941,999.512,232.422,-257.812,999.512
1741604585.945,193.359,347.168,-288.574,203.125
1741604585.902,958.008,974.121,-117.676,988.281
1741604585.906,999.512,999.512,-169.434,999.512
1741604585.91,678.711,242.676,-172.852,687.012
1741604585.914,-650.391,-971.68,-163.574,-631.836
1741604585.918,-1000.0,-1000.0,-175.781,-1000.0
1741604585.922,-217.773,-149.414,-169.434,-207.031
1741604585.926,999.512,971.191,-182.617,999.512
1741604585.929,959.961,999.512,-197.754,958.984
1741604585.933,935.059,189.941,-184.082,936.523
1741604585.937,912.109,-1000.0,-211.914,912.598
1741604585.941,999.512,232.422,-257.812,999.512
1741604585.945,193.359,347.168,-288.574,203.125
1741604585.945,-1000.0,-1000.0,-328.613,-1000.0
1741604585.949,-1000.0,-1000.0,-347.168,-1000.0
1741604585.953,-71.777,103.516,-345.215,100.098
1741604585.957,999.512,999.512,-362.793,999.512
1741604585.961,946.777,922.363,-371.582,933.594
1741604585.965,874.023,890.137,-358.887,889.16
1741604585.969,999.512,999.512,-327.637,999.512
1741604585.972,492.676,206.543,-331.543,596.68
1741604585.976,-924.805,-1000.0,-370.117,-819.824
1741604585.98,-991.699,-985.352,-350.586,-1000.0
1741604585.984,-1000.0,-989.746,-334.473,-1000.0
1741604585.988,-76.172,156.25,-319.824,12.695
1741604585.991,999.512,999.512,-297.852,999.512
1741604585.995,999.512,313.477,-293.457,999.512
1741604585.999,183.594,-964.844,-282.227,120.117
1741604586.003,-1000.0,-982.91,-278.809,-1000.0
1741604586.007,-1000.0,-1000.0,-282.227,-1000.0
1741604586.011,-54.199,-22.461,-288.574,59.082
1741604586.015,999.512,999.512,-304.688,999.512
1741604586.018,673.828,134.766,-304.688,579.59
1741604586.022,-664.551,-1000.0,-292.48,-741.699
1741604586.026,-1000.0,-1000.0,-269.531,-1000.0
1741604586.03,-145.996,-158.691,-249.512,-74.219
1741604586.034,949.707,983.887,-259.766,969.727
1741604586.035,999.512,999.512,-270.02,999.512
1741604586.039,376.953,106.934,-262.207,357.422
1741604586.043,-913.574,-1000.0,-233.887,-941.895
1741604586.047,-1000.0,-1000.0,-211.426,-1000.0
1741604586.051,-161.621,-188.965,-214.355,-45.898
1741604586.055,964.844,962.402,-205.566,985.84
1741604586.059,999.512,999.512,-205.078,999.512
1741604586.062,740.234,318.359,-224.121,754.395
1741604586.066,-650.391,-1000.0,-238.281,-627.441
1741604586.07,-1000.0,-962.891,-221.191,-1000.0
1741604586.074,-905.273,-1000.0,-197.266,-915.527
1741604586.078,-1000.0,-851.074,-188.477,-1000.0
1741604586.035,999.512,999.512,-270.02,999.512
1741604586.039,376.953,106.934,-262.207,357.422
1741604586.043,-913.574,-1000.0,-233.887,-941.895
1741604586.047,-1000.0,-1000.0,-211.426,-1000.0
1741604586.051,-161.621,-188.965,-214.355,-45.898
1741604586.055,964.844,962.402,-205.566,985.84
1741604586.059,999.512,999.512,-205.078,999.512
1741604586.062,740.234,318.359,-224.121,754.395
1741604586.066,-650.391,-1000.0,-238.281,-627.441
1741604586.07,-1000.0,-962.891,-221.191,-1000.0
1741604586.074,-905.273,-1000.0,-197.266,-915.527
1741604586.078,-1000.0,-851.074,-188.477,-1000.0
1741604586.08,93.75,482.91,-177.734,135.742
1741604586.084,999.512,999.512,-171.387,999.512
1741604586.088,999.512,965.332,-193.848,999.512
1741604586.092,246.094,-79.59,-216.309,240.234
1741604586.096,-1000.0,-1000.0,-212.891,-1000.0
1741604586.1,-728.516,-220.215,-200.684,-656.25
1741604586.104,654.785,999.512,-213.379,721.68
1741604586.107,999.512,751.953,-232.91,999.512
1741604586.111,101.074,-653.809,-232.91,37.109
1741604586.115,-984.863,-1000.0,-212.891,-1000.0
1741604586.119,-1000.0,-1000.0,-189.453,-1000.0
1741604586.123,-571.777,-521.973,-182.129,-495.605
1741604586.08,93.75,482.91,-177.734,135.742
1741604586.084,999.512,999.512,-171.387,999.512
1741604586.088,999.512,965.332,-193.848,999.512
1741604586.092,246.094,-79.59,-216.309,240.234
1741604586.096,-1000.0,-1000.0,-212.891,-1000.0
1741604586.1,-728.516,-220.215,-200.684,-656.25
1741604586.104,654.785,999.512,-213.379,721.68
1741604586.107,999.512,751.953,-232.91,999.512
1741604586.111,101.074,-653.809,-232.91,37.109
1741604586.115,-984.863,-1000.0,-212.891,-1000.0
1741604586.119,-1000.0,-1000.0,-189.453,-1000.0
1741604586.123,-571.777,-521.973,-182.129,-495.605
1741604586.14,844.238,899.902,-183.594,876.953
1741604586.144,958.008,950.684,-162.109,957.52
1741604586.148,999.512,999.512,-147.461,999.512
1741604586.152,272.461,163.086,-156.738,143.555
1741604586.156,-1000.0,-1000.0,-154.785,-1000.0
1741604586.16,-413.574,-184.082,-138.184,-345.703
1741604586.164,917.48,999.512,-140.625,933.105
1741604586.167,999.512,999.512,-156.738,999.512
1741604586.171,142.578,13.672,-164.551,135.254
1741604586.175,-1000.0,-1000.0,-153.809,-1000.0
1741604586.179,-986.328,-971.191,-137.207,-986.328
1741604586.183,-908.691,-920.898,-155.273,-907.715
1741604586.14,844.238,899.902,-183.594,876.953
1741604586.144,958.008,950.684,-162.109,957.52
1741604586.148,999.512,999.512,-147.461,999.512
1741604586.152,272.461,163.086,-156.738,143.555
1741604586.156,-1000.0,-1000.0,-154.785,-1000.0
1741604586.16,-413.574,-184.082,-138.184,-345.703
1741604586.164,917.48,999.512,-140.625,933.105
1741604586.167,999.512,999.512,-156.738,999.512
1741604586.171,142.578,13.672,-164.551,135.254
1741604586.175,-1000.0,-1000.0,-153.809,-1000.0
1741604586.179,-986.328,-971.191,-137.207,-986.328
1741604586.183,-908.691,-920.898,-155.273,-907.715
1741604586.187,-1000.0,-1000.0,-166.992,-1000.0
1741604586.191,-233.887,-191.406,-162.598,-267.09
1741604586.195,958.008,975.098,-153.809,945.801
1741604586.199,999.512,999.512,-149.414,999.512
1741604586.203,601.074,275.879,-156.25,525.879
1741604586.207,-823.242,-1000.0,-162.109,-872.07
1741604586.211,-999.512,-942.871,-162.598,-984.863
1741604586.214,-1000.0,-1000.0,-164.551,-1000.0
1741604586.218,-685.547,-791.992,-166.504,-542.48
1741604586.222,687.988,564.453,-153.32,784.668
1741604586.226,999.512,999.512,-140.137,999.512
1741604586.23,527.344,279.785,-129.883,431.641
1741604586.187,-1000.0,-1000.0,-166.992,-1000.0
1741604586.191,-233.887,-191.406,-162.598,-267.09
1741604586.195,958.008,975.098,-153.809,945.801
1741604586.199,999.512,999.512,-149.414,999.512
1741604586.203,601.074,275.879,-156.25,525.879
1741604586.207,-823.242,-1000.0,-162.109,-872.07
1741604586.211,-999.512,-942.871,-162.598,-984.863
1741604586.214,-1000.0,-1000.0,-164.551,-1000.0
1741604586.218,-685.547,-791.992,-166.504,-542.48
1741604586.222,687.988,564.453,-153.32,784.668
1741604586.226,999.512,999.512,-140.137,999.512
1741604586.23,527.344,279.785,-129.883,431.641
1741604586.23,-847.168,-1000.0,-125.488,-915.527
1741604586.234,-1000.0,-958.008,-124.023,-1000.0
1741604586.238,-910.156,-1000.0,-137.207,-915.039
1741604586.242,-1000.0,-816.406,-148.926,-1000.0
1741604586.246,23.438,568.848,-134.766,-19.531
1741604586.25,992.188,987.793,-131.836,980.469
1741604586.254,999.512,999.512,-132.324,999.512
1741604586.257,642.578,338.867,-144.043,604.492
1741604586.261,-786.621,-1000.0,-163.574,-804.688
1741604586.265,-1000.0,-950.684,-149.902,-1000.0
1741604586.269,-1000.0,-1000.0,-121.094,-1000.0
1741604586.273,-244.141,-234.375,-90.82,-230.957
1741604586.276,986.816,999.512,-89.844,999.512
1741604586.28,999.512,796.387,-118.652,999.512
1741604586.284,37.598,-523.926,-153.809,-22.461
1741604586.288,-1000.0,-1000.0,-179.688,-1000.0
1741604586.292,-1000.0,-1000.0,-195.801,-1000.0
1741604586.296,-57.129,44.922,-197.754,40.527
1741604586.3,999.512,999.512,-225.586,999.512
1741604586.303,182.617,91.309,-297.363,163.574
1741604586.307,-991.699,-1000.0,-330.078,-996.094
1741604586.311,-1000.0,-1000.0,-299.316,-1000.0
1741604586.315,-454.59,-418.945,-288.574,-381.348
1741604586.319,909.668,999.512,-291.016,976.562
1741604586.276,986.816,999.512,-89.844,999.512
1741604586.28,999.512,796.387,-118.652,999.512
1741604586.284,37.598,-523.926,-153.809,-22.461
1741604586.288,-1000.0,-1000.0,-179.688,-1000.0
1741604586.292,-1000.0,-1000.0,-195.801,-1000.0
1741604586.296,-57.129,44.922,-197.754,40.527
1741604586.3,999.512,999.512,-225.586,999.512
1741604586.303,182.617,91.309,-297.363,163.574
1741604586.307,-991.699,-1000.0,-330.078,-996.094
1741604586.311,-1000.0,-1000.0,-299.316,-1000.0
1741604586.315,-454.59,-418.945,-288.574,-381.348
1741604586.319,909.668,999.512,-291.016,976.562
1741604586.32,999.512,587.402,-287.109,957.52
1741604586.324,-165.527,-805.664,-270.508,-316.406
1741604586.328,-1000.0,-1000.0,-251.953,-1000.0
1741604586.332,-298.828,-175.781,-257.324,-250.977
1741604586.336,980.469,999.512,-279.785,982.422
1741604586.34,921.387,922.852,-291.504,935.547
1741604586.344,999.512,999.512,-291.504,999.512
1741604586.347,68.359,-91.797,-304.199,-62.012
1741604586.351,-1000.0,-1000.0,-311.523,-1000.0
1741604586.355,-966.797,-952.637,-277.832,-956.543
1741604586.359,-919.922,-929.688,-266.113,-930.176
1741604586.363,-1000.0,-1000.0,-281.738,-1000.0
1741604586.32,999.512,587.402,-287.109,957.52
1741604586.324,-165.527,-805.664,-270.508,-316.406
1741604586.328,-1000.0,-1000.0,-251.953,-1000.0
1741604586.332,-298.828,-175.781,-257.324,-250.977
1741604586.336,980.469,999.512,-279.785,982.422
1741604586.34,921.387,922.852,-291.504,935.547
1741604586.344,999.512,999.512,-291.504,999.512
1741604586.347,68.359,-91.797,-304.199,-62.012
1741604586.351,-1000.0,-1000.0,-311.523,-1000.0
1741604586.355,-966.797,-952.637,-277.832,-956.543
1741604586.359,-919.922,-929.688,-266.113,-930.176
1741604586.363,-1000.0,-1000.0,-281.738,-1000.0
1741604586.365,-220.215,-275.391,-266.113,-187.012
1741604586.369,974.609,999.512,-234.375,994.141
1741604586.373,999.512,695.801,-216.797,999.512
1741604586.377,234.375,-630.859,-211.426,135.742
1741604586.381,-1000.0,-1000.0,-185.059,-1000.0
1741604586.385,-542.969,-258.301,-146.484,-510.254
1741604586.389,853.027,999.512,-125.0,861.328
1741604586.392,999.512,773.438,-143.555,999.512
1741604586.396,92.773,-541.016,-173.828,25.879
1741604586.4,-1000.0,-1000.0,-169.434,-1000.0
1741604586.404,-1000.0,-666.016,-141.602,-1000.0
1741604586.408,119.141,666.992,-113.281,161.133
1741604586.411,999.512,986.328,-116.211,999.512
1741604586.415,999.512,999.512,-108.398,999.512
1741604586.419,207.52,237.305,-73.73,75.195
1741604586.423,-1000.0,-1000.0,-34.18,-1000.0
1741604586.427,-1000.0,-545.898,-7.324,-907.227
1741604586.431,287.109,841.797,26.855,402.344
1741604586.435,999.512,950.195,85.938,999.512
1741604586.438,999.512,999.512,117.188,993.164
1741604586.442,166.504,173.34,111.328,0.488
1741604586.446,-1000.0,-1000.0,110.352,-1000.0
1741604586.45,-1000.0,-1000.0,148.438,-1000.0
1741604586.454,-333.496,-129.883,188.477,-296.875
1741604586.455,979.492,999.512,176.758,999.512
1741604586.459,986.328,951.66,136.23,979.492
1741604586.463,853.516,872.559,125.977,858.398
1741604586.467,999.512,999.512,99.609,999.512
1741604586.471,464.355,432.129,50.781,491.211
1741604586.475,-889.16,-1000.0,70.312,-880.371
1741604586.479,-1000.0,-199.219,95.703,-1000.0
1741604586.482,-170.898,999.512,65.918,-88.379
1741604586.486,999.512,934.082,63.477,999.512
1741604586.49,883.301,880.371,68.359,872.559
1741604586.494,999.512,999.512,93.75,999.512
1741604586.498,250.0,180.176,117.676,308.594
1741604586.501,-989.258,-1000.0,126.953,-989.258
1741604586.505,-1000.0,-1000.0,144.531,-1000.0
1741604586.509,-188.965,-227.539,153.32,-22.461
1741604586.513,999.512,999.512,154.785,999.512
1741604586.517,961.426,635.742,135.254,946.289
1741604586.521,865.723,-429.688,143.066,874.512
1741604586.525,999.512,755.859,169.434,999.512
1741604586.528,416.504,400.391,140.625,437.5
1741604586.532,-962.402,-1000.0,89.844,-933.594
1741604586.536,-984.375,-971.68,103.027,-1000.0
1741604586.54,-1000.0,-1000.0,120.605,-995.117
1741604586.544,-20.02,121.582,105.469,138.672
1741604586.564,999.512,999.512,84.473,999.512
1741604586.568,999.512,813.477,58.105,985.352
1741604586.572,-0.977,-383.789,37.109,-41.504
1741604586.576,-1000.0,-1000.0,38.574,-1000.0
1741604586.58,-655.762,-513.184,42.969,-533.203
1741604586.584,687.5,828.125,30.762,784.18
1741604586.588,999.512,999.512,14.16,999.512
1741604586.591,147.949,-85.938,-3.418,153.809
1741604586.595,-1000.0,-1000.0,-18.555,-1000.0
1741604586.599,-1000.0,-933.594,-27.832,-892.578
1741604586.603,146.973,260.742,-49.316,396.973
1741604586.607,999.512,999.512,-74.707,999.512
1741604586.564,999.512,999.512,84.473,999.512
1741604586.568,999.512,813.477,58.105,985.352
1741604586.572,-0.977,-383.789,37.109,-41.504
1741604586.576,-1000.0,-1000.0,38.574,-1000.0
1741604586.58,-655.762,-513.184,42.969,-533.203
1741604586.584,687.5,828.125,30.762,784.18
1741604586.588,999.512,999.512,14.16,999.512
1741604586.591,147.949,-85.938,-3.418,153.809
1741604586.595,-1000.0,-1000.0,-18.555,-1000.0
1741604586.599,-1000.0,-933.594,-27.832,-892.578
1741604586.603,146.973,260.742,-49.316,396.973
1741604586.607,999.512,999.512,-74.707,999.512
1741604586.606,968.75,614.746,-108.398,917.969
1741604586.61,-125.0,-643.555,-129.395,-207.52
1741604586.614,-1000.0,-1000.0,-109.863,-1000.0
1741604586.618,-385.742,-243.652,-99.609,-303.223
1741604586.622,948.242,999.512,-118.164,980.469
1741604586.626,986.328,935.059,-148.926,973.145
1741604586.63,862.793,925.781,-194.824,869.141
1741604586.633,999.512,963.867,-215.82,999.512
1741604586.637,131.348,-305.176,-234.375,141.602
1741604586.641,-1000.0,-1000.0,-255.371,-1000.0
1741604586.645,-930.664,-953.613,-266.113,-939.941
1741604586.649,-1000.0,-967.285,-261.23,-1000.0
1741604586.606,968.75,614.746,-108.398,917.969
1741604586.61,-125.0,-643.555,-129.395,-207.52
1741604586.614,-1000.0,-1000.0,-109.863,-1000.0
1741604586.618,-385.742,-243.652,-99.609,-303.223
1741604586.622,948.242,999.512,-118.164,980.469
1741604586.626,986.328,935.059,-148.926,973.145
1741604586.63,862.793,925.781,-194.824,869.141
1741604586.633,999.512,963.867,-215.82,999.512
1741604586.637,131.348,-305.176,-234.375,141.602
1741604586.641,-1000.0,-1000.0,-255.371,-1000.0
1741604586.645,-930.664,-953.613,-266.113,-939.941
1741604586.649,-1000.0,-967.285,-261.23,-1000.0
1741604586.65,-43.945,294.434,-226.074,6.348
1741604586.654,999.512,999.512,-227.539,999.512
1741604586.658,999.512,913.086,-275.879,999.512
1741604586.662,229.98,-182.617,-308.594,175.293
1741604586.666,-1000.0,-1000.0,-305.176,-1000.0
1741604586.67,-283.203,-88.867,-282.227,-261.23
1741604586.674,999.512,999.512,-268.555,999.512
1741604586.677,999.512,738.77,-275.879,999.512
1741604586.681,-133.301,-555.664,-298.34,-212.891
1741604586.685,-1000.0,-1000.0,-265.625,-1000.0
1741604586.689,-1000.0,-735.352,-219.238,-1000.0
1741604586.693,61.523,520.996,-206.055,94.727
1741604586.71,999.512,999.512,-213.867,999.512
1741604586.714,999.512,909.18,-211.914,886.23
1741604586.718,-149.414,-283.691,-180.664,-346.191
1741604586.722,-1000.0,-1000.0,-154.297,-1000.0
1741604586.726,-1000.0,-1000.0,-144.043,-1000.0
1741604586.73,-210.449,9.766,-128.418,-173.828
1741604586.734,999.512,999.512,-108.398,999.512
1741604586.737,831.055,682.617,-88.867,807.617
1741604586.741,-629.395,-706.543,-95.215,-643.066
1741604586.745,-1000.0,-1000.0,-97.656,-1000.0
1741604586.749,-1000.0,-991.211,-71.777,-1000.0
1741604586.753,-466.797,40.039,-27.344,-366.211
1741604586.755,855.957,999.512,-4.395,899.414
1741604586.759,999.512,944.824,-15.625,999.512
1741604586.763,309.57,-201.172,-30.273,218.262
1741604586.767,-1000.0,-1000.0,-25.879,-1000.0
1741604586.771,-964.844,-828.125,15.137,-925.293
1741604586.775,411.621,481.934,44.434,445.801
1741604586.779,999.512,999.512,38.574,999.512
1741604586.782,766.602,598.633,46.387,755.371
1741604586.786,-527.344,-680.664,66.406,-536.133
1741604586.79,-1000.0,-1000.0,89.355,-1000.0
1741604586.794,-808.594,-779.785,105.469,-703.125
1741604586.798,574.219,574.219,96.68,670.41
1741604586.755,855.957,999.512,-4.395,899.414
1741604586.759,999.512,944.824,-15.625,999.512
1741604586.763,309.57,-201.172,-30.273,218.262
1741604586.767,-1000.0,-1000.0,-25.879,-1000.0
1741604586.771,-964.844,-828.125,15.137,-925.293
1741604586.775,411.621,481.934,44.434,445.801
1741604586.779,999.512,999.512,38.574,999.512
1741604586.782,766.602,598.633,46.387,755.371
1741604586.786,-527.344,-680.664,66.406,-536.133
1741604586.79,-1000.0,-1000.0,89.355,-1000.0
1741604586.794,-808.594,-779.785,105.469,-703.125
1741604586.798,574.219,574.219,96.68,670.41
1741604586.8,999.512,999.512,92.285,996.582
1741604586.804,999.512,950.195,89.844,999.512
1741604586.808,603.516,-96.68,92.285,521.973
1741604586.812,-807.617,-1000.0,94.238,-822.754
