timestamps,TP9,AF7,AF8,TP10
1745820925.593,708.984,-89.844,-63.965,383.789
1745820925.596,-855.469,-94.727,-80.566,-983.398
1745820925.6,-1000.0,118.652,-80.078,-1000.0
1745820925.604,-898.926,122.07,-62.988,-906.25
1745820925.608,640.625,-55.664,-61.523,682.129
1745820925.612,805.176,-55.664,-96.68,613.77
1745820925.614,-798.828,34.18,-115.723,-912.598
1745820925.618,-1000.0,-8.301,-103.516,-1000.0
1745820925.622,-916.992,-76.172,-56.641,-917.48
1745820925.626,545.898,5.371,-44.922,606.445
1745820925.63,966.797,103.516,-79.59,863.77
1745820925.634,-636.23,-31.738,-90.332,-738.77
1745820925.638,-1000.0,-139.648,-90.82,-1000.0
1745820925.641,-983.887,-1.953,-97.168,-941.895
1745820925.645,407.715,351.074,-98.145,499.512
1745820925.649,983.398,118.164,-129.883,958.008
1745820925.653,-631.836,-145.508,-136.23,-645.02
1745820925.657,-1000.0,-73.73,-103.027,-1000.0
1745820925.614,-798.828,34.18,-115.723,-912.598
1745820925.618,-1000.0,-8.301,-103.516,-1000.0
1745820925.622,-916.992,-76.172,-56.641,-917.48
1745820925.626,545.898,5.371,-44.922,606.445
1745820925.63,966.797,103.516,-79.59,863.77
1745820925.634,-636.23,-31.738,-90.332,-738.77
1745820925.638,-1000.0,-139.648,-90.82,-1000.0
1745820925.641,-983.887,-1.953,-97.168,-941.895
1745820925.645,407.715,351.074,-98.145,499.512
1745820925.649,983.398,118.164,-129.883,958.008
1745820925.653,-631.836,-145.508,-136.23,-645.02
1745820925.657,-1000.0,-73.73,-103.027,-1000.0
1745820925.66,-997.07,-80.566,-90.82,-951.66
1745820925.664,336.914,-74.707,-80.078,457.52
1745820925.668,999.512,-84.473,-117.676,990.234
1745820925.672,-529.297,-93.75,-142.578,-608.398
1745820925.676,-1000.0,-86.426,-129.395,-1000.0
1745820925.68,-1000.0,-103.027,-108.887,-963.379
1745820925.684,243.652,-65.43,-95.215,383.789
1745820925.687,999.512,94.238,-131.348,999.512
1745820925.691,-319.336,14.16,-146.973,-487.305
1745820925.695,-1000.0,-153.32,-125.488,-1000.0
1745820925.699,-1000.0,-102.051,-131.836,-976.562
1745820925.703,19.531,37.598,-124.512,173.34
1745820925.704,999.512,-2.93,-133.789,999.512
1745820925.708,525.879,-137.695,-183.594,93.75
1745820925.712,-830.566,-81.055,-184.082,-1000.0
1745820925.716,-1000.0,195.801,-190.918,-1000.0
1745820925.72,-189.453,60.059,-219.727,-53.711
1745820925.724,999.512,-144.043,-233.887,999.512
1745820925.728,844.727,-60.547,-263.672,615.723
1745820925.731,-568.359,166.504,-258.301,-768.555
1745820925.735,-1000.0,-17.09,-224.609,-1000.0
1745820925.739,-230.957,-137.695,-188.477,-99.121
1745820925.743,999.512,-79.59,-187.988,999.512
1745820925.747,883.789,-122.559,-229.004,785.156
1745820925.704,999.512,-2.93,-133.789,999.512
1745820925.708,525.879,-137.695,-183.594,93.75
1745820925.712,-830.566,-81.055,-184.082,-1000.0
1745820925.716,-1000.0,195.801,-190.918,-1000.0
1745820925.72,-189.453,60.059,-219.727,-53.711
1745820925.724,999.512,-144.043,-233.887,999.512
1745820925.728,844.727,-60.547,-263.672,615.723
1745820925.731,-568.359,166.504,-258.301,-768.555
1745820925.735,-1000.0,-17.09,-224.609,-1000.0
1745820925.739,-230.957,-137.695,-188.477,-99.121
1745820925.743,999.512,-79.59,-187.988,999.512
1745820925.747,883.789,-122.559,-229.004,785.156
1745820925.752,-492.676,-156.738,-235.352,-607.91
1745820925.756,-1000.0,-157.715,-217.285,-1000.0
1745820925.76,-395.508,1.953,-204.59,-324.219
1745820925.764,821.289,12.695,-198.242,945.801
1745820925.768,999.512,-126.465,-205.078,954.102
1745820925.772,566.895,-134.277,-202.148,-316.895
1745820925.776,-977.539,77.148,-200.684,-1000.0
1745820925.779,-718.75,64.941,-180.176,-535.645
1745820925.783,798.34,-101.562,-154.785,788.574
1745820925.787,999.512,-87.402,-184.57,999.512
1745820925.791,913.574,-104.98,-181.152,475.586
1745820925.795,-536.621,-146.973,-175.293,-844.727
1745820925.752,-492.676,-156.738,-235.352,-607.91
1745820925.756,-1000.0,-157.715,-217.285,-1000.0
1745820925.76,-395.508,1.953,-204.59,-324.219
1745820925.764,821.289,12.695,-198.242,945.801
1745820925.768,999.512,-126.465,-205.078,954.102
1745820925.772,566.895,-134.277,-202.148,-316.895
1745820925.776,-977.539,77.148,-200.684,-1000.0
1745820925.779,-718.75,64.941,-180.176,-535.645
1745820925.783,798.34,-101.562,-154.785,788.574
1745820925.787,999.512,-87.402,-184.57,999.512
1745820925.791,913.574,-104.98,-181.152,475.586
1745820925.795,-536.621,-146.973,-175.293,-844.727
1745820925.795,-1000.0,-122.559,-181.641,-915.527
1745820925.799,617.188,-68.848,-166.504,716.797
1745820925.803,999.512,-85.938,-181.152,999.512
1745820925.807,100.098,-99.121,-195.312,-406.25
1745820925.811,-1000.0,-134.766,-188.965,-1000.0
1745820925.815,-886.719,-82.031,-179.199,-834.961
1745820925.819,549.805,355.469,-163.086,604.98
1745820925.822,999.512,315.918,-188.965,999.512
1745820925.826,-33.691,-114.746,-206.543,-411.621
1745820925.83,-1000.0,-131.348,-181.641,-1000.0
1745820925.834,-906.738,-86.426,-150.879,-871.094
1745820925.838,412.598,-92.285,-128.418,476.562
1745820925.854,999.512,-99.121,-150.391,999.512
1745820925.858,372.07,-96.68,-203.125,-92.773
1745820925.862,-939.941,-115.234,-190.918,-1000.0
1745820925.866,-1000.0,-125.488,-157.715,-957.031
1745820925.87,244.629,-98.633,-112.305,328.125
1745820925.874,999.512,113.281,-116.211,999.512
1745820925.878,540.039,174.316,-178.711,185.547
1745820925.881,-778.809,-106.934,-181.152,-949.219
1745820925.885,-1000.0,-144.043,-174.805,-1000.0
1745820925.889,-445.801,-38.086,-157.227,-174.316
1745820925.893,999.512,-71.289,-148.438,999.512
1745820925.897,577.637,-174.805,-171.387,253.906
1745820925.854,999.512,-99.121,-150.391,999.512
1745820925.858,372.07,-96.68,-203.125,-92.773
1745820925.862,-939.941,-115.234,-190.918,-1000.0
1745820925.866,-1000.0,-125.488,-157.715,-957.031
1745820925.87,244.629,-98.633,-112.305,328.125
1745820925.874,999.512,113.281,-116.211,999.512
1745820925.878,540.039,174.316,-178.711,185.547
1745820925.881,-778.809,-106.934,-181.152,-949.219
1745820925.885,-1000.0,-144.043,-174.805,-1000.0
1745820925.889,-445.801,-38.086,-157.227,-174.316
1745820925.893,999.512,-71.289,-148.438,999.512
1745820925.897,577.637,-174.805,-171.387,253.906
1745820925.899,-864.258,-143.555,-160.156,-950.684
1745820925.903,-1000.0,-20.996,-160.645,-1000.0
1745820925.907,-869.629,-88.379,-170.898,-762.695
1745820925.911,686.035,-137.695,-161.621,830.566
1745820925.915,793.945,-137.695,-197.754,614.746
1745820925.919,-795.898,-119.141,-218.262,-880.859
1745820925.923,-1000.0,-111.816,-185.547,-1000.0
1745820925.926,-883.301,-154.297,-172.363,-878.418
1745820925.93,604.98,-39.062,-164.062,656.738
1745820925.934,943.359,200.195,-175.293,850.586
1745820925.938,-642.578,-34.18,-210.938,-734.375
1745820925.942,-1000.0,-200.684,-230.469,-1000.0
1745820925.899,-864.258,-143.555,-160.156,-950.684
1745820925.903,-1000.0,-20.996,-160.645,-1000.0
1745820925.907,-869.629,-88.379,-170.898,-762.695
1745820925.911,686.035,-137.695,-161.621,830.566
1745820925.915,793.945,-137.695,-197.754,614.746
1745820925.919,-795.898,-119.141,-218.262,-880.859
1745820925.923,-1000.0,-111.816,-185.547,-1000.0
1745820925.926,-883.301,-154.297,-172.363,-878.418
1745820925.93,604.98,-39.062,-164.062,656.738
1745820925.934,943.359,200.195,-175.293,850.586
1745820925.938,-642.578,-34.18,-210.938,-734.375
1745820925.942,-1000.0,-200.684,-230.469,-1000.0
1745820926.41,990.723,-70.312,-44.434,950.195
1745820926.414,-565.918,-153.32,-34.668,-583.008
1745820926.418,-1000.0,-150.879,-18.555,-1000.0
1745820926.422,-795.898,-86.914,-11.719,-711.426
1745820926.426,492.188,-81.055,1.953,627.93
1745820926.43,999.512,-130.371,-27.344,999.512
1745820926.434,792.969,-144.043,-28.809,291.992
1745820926.437,-695.312,162.598,-30.273,-950.195
1745820926.441,-983.398,237.793,-37.598,-906.738
1745820926.445,579.102,-64.453,-7.324,559.57
1745820926.449,999.512,-115.723,-5.859,999.512
1745820926.453,836.914,-112.793,-9.277,483.887
1745820925.944,-911.621,-130.371,-205.566,-884.766
1745820925.948,543.457,-120.605,-159.18,605.469
1745820925.952,972.168,-168.945,-173.828,930.664
1745820925.956,-633.301,-191.406,-205.078,-659.668
1745820925.96,-1000.0,-129.883,-194.824,-1000.0
1745820925.964,-1000.0,-73.242,-151.367,-922.363
1745820925.968,371.582,-105.469,-145.02,527.832
1745820925.971,995.605,-161.133,-173.828,969.727
1745820925.975,-679.688,50.781,-181.641,-673.34
1745820925.979,-1000.0,44.922,-185.059,-1000.0
1745820925.983,-1000.0,-180.664,-171.387,-1000.0
1745820925.987,-467.285,-104.492,-172.363,-26.855
1745820925.944,-911.621,-130.371,-205.566,-884.766
1745820925.948,543.457,-120.605,-159.18,605.469
1745820925.952,972.168,-168.945,-173.828,930.664
1745820925.956,-633.301,-191.406,-205.078,-659.668
1745820925.96,-1000.0,-129.883,-194.824,-1000.0
1745820925.964,-1000.0,-73.242,-151.367,-922.363
1745820925.968,371.582,-105.469,-145.02,527.832
1745820925.971,995.605,-161.133,-173.828,969.727
1745820925.975,-679.688,50.781,-181.641,-673.34
1745820925.979,-1000.0,44.922,-185.059,-1000.0
1745820925.983,-1000.0,-180.664,-171.387,-1000.0
1745820925.987,-467.285,-104.492,-172.363,-26.855
1745820925.989,854.004,29.785,-209.473,957.031
1745820925.993,-466.797,-107.91,-202.637,-552.734
1745820925.997,-1000.0,-216.309,-162.109,-1000.0
1745820926.001,-1000.0,-139.16,-162.598,-1000.0
1745820926.005,-294.922,70.801,-151.367,64.941
1745820926.009,999.512,-25.879,-155.762,999.512
1745820926.013,-249.512,-220.703,-192.871,-393.555
1745820926.016,-1000.0,-115.234,-206.055,-1000.0
1745820926.02,-1000.0,76.66,-196.289,-1000.0
1745820926.024,-742.188,-52.246,-166.016,-463.867
1745820926.028,887.695,-117.676,-164.062,982.422
1745820926.032,145.02,-115.234,-184.082,-116.211
1745820926.036,-1000.0,-154.297,-170.41,-1000.0
1745820926.04,-1000.0,-171.387,-155.273,-1000.0
1745820926.044,-888.184,-139.16,-134.277,-722.656
1745820926.048,729.492,39.062,-138.672,852.051
1745820926.052,354.98,-31.25,-160.156,67.871
1745820926.056,-1000.0,-166.016,-132.324,-1000.0
1745820926.06,-1000.0,-144.043,-141.602,-1000.0
1745820926.063,-930.176,89.844,-148.438,-868.652
1745820926.067,662.598,106.934,-163.086,756.836
1745820926.071,729.492,-128.906,-218.262,548.828
1745820926.075,-859.863,-135.254,-197.266,-933.594
1745820926.079,-1000.0,-94.238,-163.086,-1000.0
1745820926.08,-889.648,-82.52,-161.621,-894.043
1745820926.084,609.863,-80.566,-141.113,654.297
1745820926.088,928.223,-56.641,-140.137,827.637
1745820926.092,-665.527,-12.695,-163.574,-759.277
1745820926.096,-1000.0,-97.656,-158.691,-1000.0
1745820926.1,-928.711,-131.348,-118.652,-893.066
1745820926.104,515.137,-41.016,-121.582,590.332
1745820926.107,972.656,277.344,-166.016,942.383
1745820926.111,-625.0,209.961,-166.016,-643.066
1745820926.115,-1000.0,-105.469,-107.91,-1000.0
1745820926.119,-939.941,-108.398,-56.152,-892.09
1745820926.123,449.219,-74.219,-50.293,562.988
1745820926.08,-889.648,-82.52,-161.621,-894.043
1745820926.084,609.863,-80.566,-141.113,654.297
1745820926.088,928.223,-56.641,-140.137,827.637
1745820926.092,-665.527,-12.695,-163.574,-759.277
1745820926.096,-1000.0,-97.656,-158.691,-1000.0
1745820926.1,-928.711,-131.348,-118.652,-893.066
1745820926.104,515.137,-41.016,-121.582,590.332
1745820926.107,972.656,277.344,-166.016,942.383
1745820926.111,-625.0,209.961,-166.016,-643.066
1745820926.115,-1000.0,-105.469,-107.91,-1000.0
1745820926.119,-939.941,-108.398,-56.152,-892.09
1745820926.123,449.219,-74.219,-50.293,562.988
1745820926.126,999.512,-102.539,-65.43,989.746
1745820926.13,-504.395,-125.977,-77.637,-588.867
1745820926.134,-1000.0,-103.027,-80.078,-1000.0
1745820926.138,-958.984,-100.586,-74.707,-920.41
1745820926.142,266.602,-67.383,-54.199,428.711
1745820926.146,999.512,-72.266,-58.594,999.512
1745820926.15,10.742,76.66,-74.219,-340.332
1745820926.153,-1000.0,132.812,-63.477,-1000.0
1745820926.157,-1000.0,-75.684,-53.711,-956.055
1745820926.161,172.852,-84.961,-22.949,303.711
1745820926.165,999.512,-73.73,-32.227,999.512
1745820926.169,442.383,-123.535,-57.129,-18.066
1745820926.126,999.512,-102.539,-65.43,989.746
1745820926.13,-504.395,-125.977,-77.637,-588.867
1745820926.134,-1000.0,-103.027,-80.078,-1000.0
1745820926.138,-958.984,-100.586,-74.707,-920.41
1745820926.142,266.602,-67.383,-54.199,428.711
1745820926.146,999.512,-72.266,-58.594,999.512
1745820926.15,10.742,76.66,-74.219,-340.332
1745820926.153,-1000.0,132.812,-63.477,-1000.0
1745820926.157,-1000.0,-75.684,-53.711,-956.055
1745820926.161,172.852,-84.961,-22.949,303.711
1745820926.165,999.512,-73.73,-32.227,999.512
1745820926.169,442.383,-123.535,-57.129,-18.066
1745820926.126,999.512,-102.539,-65.43,989.746
1745820926.13,-504.395,-125.977,-77.637,-588.867
1745820926.134,-1000.0,-103.027,-80.078,-1000.0
1745820926.138,-958.984,-100.586,-74.707,-920.41
1745820926.142,266.602,-67.383,-54.199,428.711
1745820926.146,999.512,-72.266,-58.594,999.512
1745820926.15,10.742,76.66,-74.219,-340.332
1745820926.153,-1000.0,132.812,-63.477,-1000.0
1745820926.157,-1000.0,-75.684,-53.711,-956.055
1745820926.161,172.852,-84.961,-22.949,303.711
1745820926.165,999.512,-73.73,-32.227,999.512
1745820926.169,442.383,-123.535,-57.129,-18.066
1745820926.169,-921.875,-120.117,-30.762,-1000.0
1745820926.173,-1000.0,-92.285,-25.391,-968.262
1745820926.177,246.094,-57.129,-27.344,288.086
1745820926.181,999.512,-43.945,-55.176,999.512
1745820926.185,819.824,-115.234,-65.43,572.266
1745820926.189,-582.031,-58.105,-2.93,-792.969
1745820926.193,-1000.0,251.953,-34.668,-1000.0
1745820926.196,239.746,152.832,-39.062,232.91
1745820926.2,999.512,-106.445,-26.855,999.512
1745820926.204,847.656,-54.688,-74.219,693.848
1745820926.208,-445.801,-20.508,-51.758,-647.949
1745820926.212,-1000.0,-108.887,-30.762,-1000.0
1745820926.169,-921.875,-120.117,-30.762,-1000.0
1745820926.173,-1000.0,-92.285,-25.391,-968.262
1745820926.177,246.094,-57.129,-27.344,288.086
1745820926.181,999.512,-43.945,-55.176,999.512
1745820926.185,819.824,-115.234,-65.43,572.266
1745820926.189,-582.031,-58.105,-2.93,-792.969
1745820926.193,-1000.0,251.953,-34.668,-1000.0
1745820926.196,239.746,152.832,-39.062,232.91
1745820926.2,999.512,-106.445,-26.855,999.512
1745820926.204,847.656,-54.688,-74.219,693.848
1745820926.208,-445.801,-20.508,-51.758,-647.949
1745820926.212,-1000.0,-108.887,-30.762,-1000.0
1745820926.229,-195.801,-98.145,-32.715,-219.727
1745820926.233,974.121,-6.836,-33.691,999.512
1745820926.237,965.332,-42.48,-48.34,852.051
1745820926.241,934.082,-115.234,-31.738,-585.938
1745820926.245,991.211,-81.543,-15.137,-1000.0
1745820926.249,909.18,12.207,-15.625,-149.902
1745820926.253,999.512,2.441,3.906,999.512
1745820926.256,845.215,-82.031,-12.695,805.176
1745820926.26,-530.762,-99.609,-46.875,-587.402
1745820926.264,-1000.0,169.434,-65.43,-1000.0
1745820926.268,-798.34,172.852,-66.406,-802.734
1745820926.272,514.16,-66.895,-23.926,645.508
1745820926.229,-195.801,-98.145,-32.715,-219.727
1745820926.233,974.121,-6.836,-33.691,999.512
1745820926.237,965.332,-42.48,-48.34,852.051
1745820926.241,934.082,-115.234,-31.738,-585.938
1745820926.245,991.211,-81.543,-15.137,-1000.0
1745820926.249,909.18,12.207,-15.625,-149.902
1745820926.253,999.512,2.441,3.906,999.512
1745820926.256,845.215,-82.031,-12.695,805.176
1745820926.26,-530.762,-99.609,-46.875,-587.402
1745820926.264,-1000.0,169.434,-65.43,-1000.0
1745820926.268,-798.34,172.852,-66.406,-802.734
1745820926.272,514.16,-66.895,-23.926,645.508
1745820926.289,999.512,-29.785,-16.113,999.512
1745820926.293,230.957,254.883,-16.602,-471.68
1745820926.297,-1000.0,109.863,-2.93,-1000.0
1745820926.301,-918.457,-75.684,3.418,-864.258
1745820926.305,578.125,0.977,21.973,581.055
1745820926.309,999.512,-14.648,15.625,999.512
1745820926.313,-214.355,-47.363,8.301,-480.957
1745820926.316,-1000.0,-105.469,13.672,-1000.0
1745820926.32,-941.895,-4.883,18.555,-901.367
1745820926.324,395.02,218.75,28.32,487.793
1745820926.328,999.512,54.199,18.066,999.512
1745820926.332,-207.52,-94.727,13.672,-418.457
1745820926.324,-1000.0,62.5,24.902,-1000.0
1745820926.328,-1000.0,81.543,10.742,-1000.0
1745820926.332,-313.965,-25.391,14.16,6.836
1745820926.336,999.512,-3.418,1.465,999.512
1745820926.34,-51.758,0.977,-26.855,-259.277
1745820926.344,-1000.0,23.438,16.113,-1000.0
1745820926.348,-1000.0,-24.902,23.438,-1000.0
1745820926.351,-626.953,-38.086,21.484,-268.066
1745820926.355,982.422,30.762,28.809,999.512
1745820926.359,381.836,-72.754,-18.555,135.254
1745820926.363,-964.355,-149.414,-33.203,-1000.0
1745820926.367,-1000.0,-76.66,-13.672,-1000.0
1745820926.324,-1000.0,62.5,24.902,-1000.0
1745820926.328,-1000.0,81.543,10.742,-1000.0
1745820926.332,-313.965,-25.391,14.16,6.836
1745820926.336,999.512,-3.418,1.465,999.512
1745820926.34,-51.758,0.977,-26.855,-259.277
1745820926.344,-1000.0,23.438,16.113,-1000.0
1745820926.348,-1000.0,-24.902,23.438,-1000.0
1745820926.351,-626.953,-38.086,21.484,-268.066
1745820926.355,982.422,30.762,28.809,999.512
1745820926.359,381.836,-72.754,-18.555,135.254
1745820926.363,-964.355,-149.414,-33.203,-1000.0
1745820926.367,-1000.0,-76.66,-13.672,-1000.0
1745820926.365,-672.852,232.91,4.395,-361.328
1745820926.369,922.363,128.418,-1.953,999.512
1745820926.373,668.945,-90.82,-8.301,466.797
1745820926.377,-847.656,-76.172,-10.254,-883.789
1745820926.381,-1000.0,-88.379,-41.504,-1000.0
1745820926.385,-873.535,-30.273,0.977,-723.145
1745820926.389,640.625,-33.691,36.621,824.707
1745820926.392,899.414,-38.086,-28.809,782.227
1745820926.396,-686.035,431.641,-51.27,-744.629
1745820926.4,-1000.0,575.684,-58.594,-1000.0
1745820926.404,-872.559,71.777,-37.598,-782.227
1745820926.408,590.332,-73.73,-9.766,707.52
1745820926.454,-625.977,-119.141,21.484,-852.539
1745820926.458,-1000.0,-104.492,15.625,-949.707
1745820926.462,533.203,-57.617,-0.977,549.316
1745820926.466,999.512,-26.855,-24.902,999.512
1745820926.47,819.336,-63.477,-42.969,405.762
1745820926.474,-641.113,-116.699,-35.156,-918.945
1745820926.478,-1000.0,-28.809,-33.203,-947.754
1745820926.481,496.582,388.672,-5.371,515.625
1745820926.485,999.512,254.395,-20.02,999.512
1745820926.489,685.547,-93.262,-49.316,332.52
1745820926.493,-687.5,-103.516,-44.922,-912.109
1745820926.497,-1000.0,-108.887,-62.5,-1000.0
1745820926.454,-625.977,-119.141,21.484,-852.539
1745820926.458,-1000.0,-104.492,15.625,-949.707
1745820926.462,533.203,-57.617,-0.977,549.316
1745820926.466,999.512,-26.855,-24.902,999.512
1745820926.47,819.336,-63.477,-42.969,405.762
1745820926.474,-641.113,-116.699,-35.156,-918.945
1745820926.478,-1000.0,-28.809,-33.203,-947.754
1745820926.481,496.582,388.672,-5.371,515.625
1745820926.485,999.512,254.395,-20.02,999.512
1745820926.489,685.547,-93.262,-49.316,332.52
1745820926.493,-687.5,-103.516,-44.922,-912.109
1745820926.497,-1000.0,-108.887,-62.5,-1000.0
1745820926.499,42.969,-83.984,-18.066,146.973
1745820926.503,999.512,-55.664,-4.395,999.512
1745820926.507,818.848,-60.059,-64.453,645.508
1745820926.511,-558.594,-76.172,-45.41,-720.703
1745820926.515,-1000.0,-72.754,-10.254,-1000.0
1745820926.519,-146.484,-41.016,6.836,-28.809
1745820926.523,999.512,160.156,2.441,999.512
1745820926.526,823.242,111.328,-41.016,687.012
1745820926.53,-548.828,-102.051,-50.781,-677.246
1745820926.534,-1000.0,-66.406,-36.133,-1000.0
1745820926.538,-642.578,-9.277,-55.664,-511.719
1745820926.542,848.145,-76.66,-108.887,919.922
1745820926.499,42.969,-83.984,-18.066,146.973
1745820926.503,999.512,-55.664,-4.395,999.512
1745820926.507,818.848,-60.059,-64.453,645.508
1745820926.511,-558.594,-76.172,-45.41,-720.703
1745820926.515,-1000.0,-72.754,-10.254,-1000.0
1745820926.519,-146.484,-41.016,6.836,-28.809
1745820926.523,999.512,160.156,2.441,999.512
1745820926.526,823.242,111.328,-41.016,687.012
1745820926.53,-548.828,-102.051,-50.781,-677.246
1745820926.534,-1000.0,-66.406,-36.133,-1000.0
1745820926.538,-642.578,-9.277,-55.664,-511.719
1745820926.542,848.145,-76.66,-108.887,919.922
1745820926.544,908.203,-174.316,-131.836,850.098
1745820926.548,-602.539,-149.414,-156.738,-628.906
1745820926.552,-1000.0,137.207,-184.082,-1000.0
1745820926.556,-849.121,31.25,-152.832,-836.426
1745820926.56,542.48,-172.363,-124.023,633.789
1745820926.564,999.512,-105.469,-129.395,982.422
1745820926.568,-305.176,-75.195,-119.629,-563.477
1745820926.571,-1000.0,-144.043,-132.324,-1000.0
1745820926.575,-865.723,-177.734,-136.719,-870.117
1745820926.579,572.754,-54.688,-111.816,603.027
1745820926.583,999.512,25.391,-124.512,974.121
1745820926.587,-409.18,-122.07,-136.23,-592.773
1745820926.544,908.203,-174.316,-131.836,850.098
1745820926.548,-602.539,-149.414,-156.738,-628.906
1745820926.552,-1000.0,137.207,-184.082,-1000.0
1745820926.556,-849.121,31.25,-152.832,-836.426
1745820926.56,542.48,-172.363,-124.023,633.789
1745820926.564,999.512,-105.469,-129.395,982.422
1745820926.568,-305.176,-75.195,-119.629,-563.477
1745820926.571,-1000.0,-144.043,-132.324,-1000.0
1745820926.575,-865.723,-177.734,-136.719,-870.117
1745820926.579,572.754,-54.688,-111.816,603.027
1745820926.583,999.512,25.391,-124.512,974.121
1745820926.587,-409.18,-122.07,-136.23,-592.773
1745820926.591,-1000.0,-171.875,-107.422,-1000.0
1745820926.595,-848.145,-23.926,-96.191,-867.676
1745820926.599,541.504,30.273,-66.406,584.961
1745820926.603,999.512,-103.027,-51.27,999.512
1745820926.607,-263.184,-132.812,-73.242,-543.945
1745820926.611,-1000.0,-38.086,-65.918,-1000.0
1745820926.615,-920.898,-47.852,-56.152,-936.035
1745820926.618,302.734,-87.891,-31.25,353.516
1745820926.622,999.512,-14.16,-28.32,999.512
1745820926.626,660.156,272.949,5.859,-169.922
1745820926.63,-743.164,221.68,64.941,-1000.0
1745820926.634,-1000.0,47.363,81.055,-930.664
1745820926.591,-1000.0,-171.875,-107.422,-1000.0
1745820926.595,-848.145,-23.926,-96.191,-867.676
1745820926.599,541.504,30.273,-66.406,584.961
1745820926.603,999.512,-103.027,-51.27,999.512
1745820926.607,-263.184,-132.812,-73.242,-543.945
1745820926.611,-1000.0,-38.086,-65.918,-1000.0
1745820926.615,-920.898,-47.852,-56.152,-936.035
1745820926.618,302.734,-87.891,-31.25,353.516
1745820926.622,999.512,-14.16,-28.32,999.512
1745820926.626,660.156,272.949,5.859,-169.922
1745820926.63,-743.164,221.68,64.941,-1000.0
1745820926.634,-1000.0,47.363,81.055,-930.664
1745820926.649,272.461,138.184,104.98,233.398
1745820926.653,999.512,168.457,72.266,999.512
1745820926.657,532.227,82.52,31.25,-45.898
1745820926.661,-840.332,38.086,55.664,-1000.0
1745820926.665,-1000.0,74.707,46.387,-1000.0
1745820926.669,16.602,408.691,54.688,-18.555
1745820926.673,999.512,337.402,58.594,999.512
1745820926.676,547.852,15.137,13.672,140.625
1745820926.68,-795.898,27.344,12.207,-967.285
1745820926.684,-1000.0,40.527,0.977,-1000.0
1745820926.688,-715.82,35.645,9.277,-656.25
1745820926.692,801.758,73.242,52.734,906.738
1745820926.649,272.461,138.184,104.98,233.398
1745820926.653,999.512,168.457,72.266,999.512
1745820926.657,532.227,82.52,31.25,-45.898
1745820926.661,-840.332,38.086,55.664,-1000.0
1745820926.665,-1000.0,74.707,46.387,-1000.0
1745820926.669,16.602,408.691,54.688,-18.555
1745820926.673,999.512,337.402,58.594,999.512
1745820926.676,547.852,15.137,13.672,140.625
1745820926.68,-795.898,27.344,12.207,-967.285
1745820926.684,-1000.0,40.527,0.977,-1000.0
1745820926.688,-715.82,35.645,9.277,-656.25
1745820926.692,801.758,73.242,52.734,906.738
1745820926.709,902.344,46.875,43.457,694.824
1745820926.713,-623.535,20.02,41.016,-794.922
1745820926.717,-1000.0,2.93,21.484,-1000.0
1745820926.721,-803.711,15.137,53.223,-737.793
1745820926.725,691.406,62.012,113.77,768.555
1745820926.729,944.336,41.992,93.75,902.832
1745820926.733,-612.305,-24.414,47.363,-635.254
1745820926.736,-1000.0,-62.5,28.809,-1000.0
1745820926.74,-874.512,188.965,53.223,-851.562
1745820926.744,601.562,254.395,44.434,638.672
1745820926.748,964.844,-18.066,20.996,935.547
1745820926.752,-631.836,-116.699,-5.371,-646.484
1745820926.709,902.344,46.875,43.457,694.824
1745820926.713,-623.535,20.02,41.016,-794.922
1745820926.717,-1000.0,2.93,21.484,-1000.0
1745820926.721,-803.711,15.137,53.223,-737.793
1745820926.725,691.406,62.012,113.77,768.555
1745820926.729,944.336,41.992,93.75,902.832
1745820926.733,-612.305,-24.414,47.363,-635.254
1745820926.736,-1000.0,-62.5,28.809,-1000.0
1745820926.74,-874.512,188.965,53.223,-851.562
1745820926.744,601.562,254.395,44.434,638.672
1745820926.748,964.844,-18.066,20.996,935.547
1745820926.752,-631.836,-116.699,-5.371,-646.484
1745820926.739,-1000.0,-94.727,-15.137,-1000.0
1745820926.743,-990.723,-86.426,36.133,-923.828
1745820926.747,392.09,-53.223,71.777,520.996
1745820926.751,993.652,-31.25,25.391,977.539
1745820926.755,-671.875,-71.289,-10.254,-653.32
1745820926.759,-1000.0,-69.336,-14.16,-1000.0
1745820926.763,-1000.0,-99.121,-89.844,-1000.0
1745820926.766,-281.25,10.742,-134.277,111.816
1745820926.77,906.738,196.777,-139.648,979.98
1745820926.774,-539.062,0.977,-168.457,-594.238
1745820926.778,-1000.0,-149.414,-135.742,-1000.0
1745820926.782,-1000.0,35.156,-86.426,-1000.0
1745820926.739,-1000.0,-94.727,-15.137,-1000.0
1745820926.743,-990.723,-86.426,36.133,-923.828
1745820926.747,392.09,-53.223,71.777,520.996
1745820926.751,993.652,-31.25,25.391,977.539
1745820926.755,-671.875,-71.289,-10.254,-653.32
1745820926.759,-1000.0,-69.336,-14.16,-1000.0
1745820926.763,-1000.0,-99.121,-89.844,-1000.0
1745820926.766,-281.25,10.742,-134.277,111.816
1745820926.77,906.738,196.777,-139.648,979.98
1745820926.774,-539.062,0.977,-168.457,-594.238
1745820926.778,-1000.0,-149.414,-135.742,-1000.0
1745820926.782,-1000.0,35.156,-86.426,-1000.0
1745820926.739,-1000.0,-94.727,-15.137,-1000.0
