timestamps,TP9,AF7,AF8,TP10
1742640899.658,-925.781,-900.391,-16.602,-967.773
1742640899.615,767.09,999.512,10.742,868.164
1742640899.619,999.512,999.512,12.695,999.512
1742640899.623,900.879,133.789,27.344,916.992
1742640899.627,983.887,-729.004,45.898,980.469
1742640899.631,966.309,674.316,29.785,966.797
1742640899.635,982.422,999.512,10.742,971.68
1742640899.639,908.691,-176.758,15.137,951.172
1742640899.642,999.512,-1000.0,20.996,935.547
1742640899.646,857.91,-978.027,8.301,999.512
1742640899.65,-596.191,-929.688,-34.18,-19.531
1742640899.654,-1000.0,-1000.0,-63.965,-1000.0
1742640899.658,-925.781,-900.391,-16.602,-967.773
1742640899.676,-1000.0,523.438,83.984,-996.094
1742640899.68,-974.121,999.512,102.539,-965.332
1742640899.684,-982.422,-12.207,20.508,-1000.0
1742640899.688,-1000.0,-1000.0,-21.973,-1000.0
1742640899.692,165.039,131.348,60.059,339.844
1742640899.696,999.512,999.512,187.988,999.512
1742640899.7,922.852,999.512,157.227,914.062
1742640899.703,907.227,441.406,16.602,915.039
1742640899.707,999.512,-917.48,-77.637,999.512
1742640899.711,856.934,-1000.0,-43.945,840.332
1742640899.715,-597.656,-883.301,9.277,-618.164
1742640899.719,-1000.0,-1000.0,5.859,-1000.0
1742640899.676,-1000.0,523.438,83.984,-996.094
1742640899.68,-974.121,999.512,102.539,-965.332
1742640899.684,-982.422,-12.207,20.508,-1000.0
1742640899.688,-1000.0,-1000.0,-21.973,-1000.0
1742640899.692,165.039,131.348,60.059,339.844
1742640899.696,999.512,999.512,187.988,999.512
1742640899.7,922.852,999.512,157.227,914.062
1742640899.703,907.227,441.406,16.602,915.039
1742640899.707,999.512,-917.48,-77.637,999.512
1742640899.711,856.934,-1000.0,-43.945,840.332
1742640899.715,-597.656,-883.301,9.277,-618.164
1742640899.719,-1000.0,-1000.0,5.859,-1000.0
1742640899.705,-925.781,-229.98,-0.977,-926.27
1742640899.709,-1000.0,898.438,1.953,-1000.0
1742640899.713,-944.336,-592.773,-71.289,-988.281
1742640899.717,-1000.0,-1000.0,-41.016,-963.379
1742640899.721,-903.809,342.285,34.668,-1000.0
1742640899.725,543.945,999.512,74.219,-81.055
1742640899.729,999.512,954.102,11.23,999.512
1742640899.732,891.602,-505.371,-85.449,943.848
1742640899.736,981.445,-78.125,16.113,947.266
1742640899.74,966.309,979.98,80.078,972.656
1742640899.744,966.309,-580.566,12.207,966.797
1742640899.748,981.934,-1000.0,-28.32,982.422
1742640899.705,-925.781,-229.98,-0.977,-926.27
1742640899.709,-1000.0,898.438,1.953,-1000.0
1742640899.713,-944.336,-592.773,-71.289,-988.281
1742640899.717,-1000.0,-1000.0,-41.016,-963.379
1742640899.721,-903.809,342.285,34.668,-1000.0
1742640899.725,543.945,999.512,74.219,-81.055
1742640899.729,999.512,954.102,11.23,999.512
1742640899.732,891.602,-505.371,-85.449,943.848
1742640899.736,981.445,-78.125,16.113,947.266
1742640899.74,966.309,979.98,80.078,972.656
1742640899.744,966.309,-580.566,12.207,966.797
1742640899.748,981.934,-1000.0,-28.32,982.422
1742640899.75,911.133,-883.789,-74.219,911.621
1742640899.754,999.512,552.734,-11.719,999.512
1742640899.758,878.906,999.512,23.926,879.395
1742640899.762,-563.965,-620.605,-144.531,-563.477
1742640899.766,-1000.0,-1000.0,-205.566,-1000.0
1742640899.77,-925.781,389.16,-83.984,-925.781
1742640899.774,-1000.0,999.512,-31.25,-1000.0
1742640899.777,-1000.0,-577.148,-52.734,-1000.0
1742640899.781,-1000.0,-1000.0,-91.797,-1000.0
1742640899.785,-997.559,-124.023,-87.891,-993.652
1742640899.789,-946.777,999.512,-43.945,-953.613
1742640899.793,-1000.0,382.812,-8.789,-1000.0
1742640899.795,-215.332,-302.246,89.355,-156.738
1742640899.799,999.512,986.328,145.996,999.512
1742640899.803,957.031,808.594,2.441,951.172
1742640899.807,937.988,-837.891,-104.004,942.871
1742640899.811,982.91,-997.07,-101.562,981.445
1742640899.815,933.105,717.773,27.344,937.5
1742640899.819,962.402,941.406,20.996,957.031
1742640899.822,999.512,-704.102,-104.98,999.512
1742640899.826,-296.875,-1000.0,-158.203,-233.398
1742640899.83,-1000.0,-1000.0,-124.512,-1000.0
1742640899.834,-933.105,-751.465,6.836,-941.406
1742640899.838,-1000.0,727.051,65.918,-1000.0
1742640899.795,-215.332,-302.246,89.355,-156.738
1742640899.799,999.512,986.328,145.996,999.512
1742640899.803,957.031,808.594,2.441,951.172
1742640899.807,937.988,-837.891,-104.004,942.871
1742640899.811,982.91,-997.07,-101.562,981.445
1742640899.815,933.105,717.773,27.344,937.5
1742640899.819,962.402,941.406,20.996,957.031
1742640899.822,999.512,-704.102,-104.98,999.512
1742640899.826,-296.875,-1000.0,-158.203,-233.398
1742640899.83,-1000.0,-1000.0,-124.512,-1000.0
1742640899.834,-933.105,-751.465,6.836,-941.406
1742640899.838,-1000.0,727.051,65.918,-1000.0
1742640899.795,-215.332,-302.246,89.355,-156.738
1742640899.799,999.512,986.328,145.996,999.512
1742640899.803,957.031,808.594,2.441,951.172
1742640899.807,937.988,-837.891,-104.004,942.871
1742640899.811,982.91,-997.07,-101.562,981.445
1742640899.815,933.105,717.773,27.344,937.5
1742640899.819,962.402,941.406,20.996,957.031
1742640899.822,999.512,-704.102,-104.98,999.512
1742640899.826,-296.875,-1000.0,-158.203,-233.398
1742640899.83,-1000.0,-1000.0,-124.512,-1000.0
1742640899.834,-933.105,-751.465,6.836,-941.406
1742640899.838,-1000.0,727.051,65.918,-1000.0
1742640899.856,-1000.0,-409.668,25.391,-1000.0
1742640899.86,-1000.0,-117.676,6.348,-1000.0
1742640899.864,-993.652,891.602,-25.391,-1000.0
1742640899.868,-954.102,-855.469,28.32,-931.641
1742640899.872,-1000.0,-967.773,28.32,-1000.0
1742640899.876,-159.668,632.812,43.945,-723.633
1742640899.88,999.512,999.512,69.336,741.699
1742640899.883,951.172,-189.453,-53.223,999.512
1742640899.887,945.801,-991.211,-21.484,905.273
1742640899.891,958.496,693.359,80.566,970.703
1742640899.895,930.176,947.754,53.223,930.664
1742640899.899,999.512,-715.82,10.742,999.512
1742640899.856,-1000.0,-409.668,25.391,-1000.0
1742640899.86,-1000.0,-117.676,6.348,-1000.0
1742640899.864,-993.652,891.602,-25.391,-1000.0
1742640899.868,-954.102,-855.469,28.32,-931.641
1742640899.872,-1000.0,-967.773,28.32,-1000.0
1742640899.876,-159.668,632.812,43.945,-723.633
1742640899.88,999.512,999.512,69.336,741.699
1742640899.883,951.172,-189.453,-53.223,999.512
1742640899.887,945.801,-991.211,-21.484,905.273
1742640899.891,958.496,693.359,80.566,970.703
1742640899.895,930.176,947.754,53.223,930.664
1742640899.899,999.512,-715.82,10.742,999.512
1742640899.901,-21.484,-1000.0,-16.602,15.625
1742640899.905,-1000.0,-905.273,84.473,-1000.0
1742640899.909,-971.68,-1000.0,119.629,-979.004
1742640899.913,-954.102,312.5,64.453,-953.125
1742640899.917,-999.023,634.766,35.156,-997.559
1742640899.921,-1000.0,-728.516,66.895,-1000.0
1742640899.925,255.859,563.477,167.48,220.703
1742640899.928,999.512,999.512,181.152,999.512
1742640899.932,899.414,-333.008,124.023,905.762
1742640899.936,970.703,-1000.0,66.895,968.262
1742640899.94,966.309,-9.766,14.648,968.75
1742640899.944,983.887,999.512,24.902,978.027
1742640899.901,-21.484,-1000.0,-16.602,15.625
1742640899.905,-1000.0,-905.273,84.473,-1000.0
1742640899.909,-971.68,-1000.0,119.629,-979.004
1742640899.913,-954.102,312.5,64.453,-953.125
1742640899.917,-999.023,634.766,35.156,-997.559
1742640899.921,-1000.0,-728.516,66.895,-1000.0
1742640899.925,255.859,563.477,167.48,220.703
1742640899.928,999.512,999.512,181.152,999.512
1742640899.932,899.414,-333.008,124.023,905.762
1742640899.936,970.703,-1000.0,66.895,968.262
1742640899.94,966.309,-9.766,14.648,968.75
1742640899.944,983.887,999.512,24.902,978.027
1742640899.945,899.902,-183.594,80.566,905.762
1742640899.949,999.512,-1000.0,47.852,999.512
1742640899.953,756.836,44.434,-46.875,586.914
1742640899.957,-719.727,-606.934,-133.301,-811.035
1742640899.961,-1000.0,-1000.0,-80.566,-1000.0
1742640899.965,-929.688,623.047,79.102,-941.895
1742640899.969,-1000.0,999.512,78.125,-1000.0
1742640899.972,-951.172,-212.402,-32.227,-954.102
1742640899.976,-1000.0,-1000.0,-125.0,-1000.0
1742640899.98,-956.055,-709.961,-80.078,-971.68
1742640899.984,472.656,699.219,90.332,438.477
1742640899.988,999.512,989.258,106.445,999.512
1742640899.945,899.902,-183.594,80.566,905.762
1742640899.949,999.512,-1000.0,47.852,999.512
1742640899.953,756.836,44.434,-46.875,586.914
1742640899.957,-719.727,-606.934,-133.301,-811.035
1742640899.961,-1000.0,-1000.0,-80.566,-1000.0
1742640899.965,-929.688,623.047,79.102,-941.895
1742640899.969,-1000.0,999.512,78.125,-1000.0
1742640899.972,-951.172,-212.402,-32.227,-954.102
1742640899.976,-1000.0,-1000.0,-125.0,-1000.0
1742640899.98,-956.055,-709.961,-80.078,-971.68
1742640899.984,472.656,699.219,90.332,438.477
1742640899.988,999.512,989.258,106.445,999.512
1742640899.991,953.125,999.512,11.719,964.844
1742640899.995,827.637,503.418,-104.004,788.086
1742640899.999,-573.73,-829.59,-159.668,-615.234
1742640900.003,-1000.0,-1000.0,-53.711,-1000.0
1742640900.007,-817.383,-862.305,-18.066,-815.918
1742640900.011,547.363,661.133,39.551,552.246
1742640900.015,999.512,999.512,-16.113,999.512
1742640900.018,891.602,-827.148,-150.879,892.578
1742640900.022,982.422,-128.906,-36.133,982.91
1742640900.026,966.309,976.074,-5.371,966.797
1742640900.03,966.309,-598.633,-94.238,967.285
1742640900.034,975.098,-1000.0,-97.656,969.727
1742640899.991,953.125,999.512,11.719,964.844
1742640899.995,827.637,503.418,-104.004,788.086
1742640899.999,-573.73,-829.59,-159.668,-615.234
1742640900.003,-1000.0,-1000.0,-53.711,-1000.0
1742640900.007,-817.383,-862.305,-18.066,-815.918
1742640900.011,547.363,661.133,39.551,552.246
1742640900.015,999.512,999.512,-16.113,999.512
1742640900.018,891.602,-827.148,-150.879,892.578
1742640900.022,982.422,-128.906,-36.133,982.91
1742640900.026,966.309,976.074,-5.371,966.797
1742640900.03,966.309,-598.633,-94.238,967.285
1742640900.034,975.098,-1000.0,-97.656,969.727
1742640900.036,931.641,-434.57,-81.055,961.426
1742640900.04,964.844,900.879,33.203,917.969
1742640900.044,999.512,873.535,77.148,999.512
1742640900.048,-308.105,-680.176,-33.203,142.09
1742640900.052,-1000.0,-1000.0,-83.496,-1000.0
1742640900.056,-933.105,355.469,-7.324,-986.816
1742640900.06,-1000.0,999.512,34.668,-974.609
1742640900.063,-1000.0,-364.258,14.648,-1000.0
1742640900.067,-1000.0,-1000.0,-36.133,-1000.0
1742640900.071,-1000.0,-729.98,-57.129,-1000.0
1742640900.075,-1000.0,716.309,-51.758,-1000.0
1742640900.079,-1000.0,958.984,-11.719,-1000.0
1742640900.036,931.641,-434.57,-81.055,961.426
1742640900.04,964.844,900.879,33.203,917.969
1742640900.044,999.512,873.535,77.148,999.512
1742640900.048,-308.105,-680.176,-33.203,142.09
1742640900.052,-1000.0,-1000.0,-83.496,-1000.0
1742640900.056,-933.105,355.469,-7.324,-986.816
1742640900.06,-1000.0,999.512,34.668,-974.609
1742640900.063,-1000.0,-364.258,14.648,-1000.0
1742640900.067,-1000.0,-1000.0,-36.133,-1000.0
1742640900.071,-1000.0,-729.98,-57.129,-1000.0
1742640900.075,-1000.0,716.309,-51.758,-1000.0
1742640900.079,-1000.0,958.984,-11.719,-1000.0
1742640900.081,-1000.0,-594.727,23.926,-1000.0
1742640900.085,-933.105,-797.852,0.0,-935.547
1742640900.089,-1000.0,-920.898,-49.805,-1000.0
1742640900.093,-768.555,-461.914,-33.203,-793.457
1742640900.097,653.809,843.75,62.5,613.281
1742640900.101,999.512,999.512,170.898,999.512
1742640900.105,891.113,791.504,79.59,845.703
1742640900.108,-397.949,-559.082,-102.051,-480.957
1742640900.112,-1000.0,-1000.0,-133.789,-1000.0
1742640900.116,-927.734,-985.352,-49.805,-926.27
1742640900.12,-1000.0,373.535,61.523,-1000.0
1742640900.124,-1000.0,999.512,21.484,-1000.0
1742640900.081,-1000.0,-594.727,23.926,-1000.0
1742640900.085,-933.105,-797.852,0.0,-935.547
1742640900.089,-1000.0,-920.898,-49.805,-1000.0
1742640900.093,-768.555,-461.914,-33.203,-793.457
1742640900.097,653.809,843.75,62.5,613.281
1742640900.101,999.512,999.512,170.898,999.512
1742640900.105,891.113,791.504,79.59,845.703
1742640900.108,-397.949,-559.082,-102.051,-480.957
1742640900.112,-1000.0,-1000.0,-133.789,-1000.0
1742640900.116,-927.734,-985.352,-49.805,-926.27
1742640900.12,-1000.0,373.535,61.523,-1000.0
1742640900.124,-1000.0,999.512,21.484,-1000.0
1742640900.594,-891.113,-811.035,-76.66,-901.855
1742640900.598,563.965,571.289,41.016,547.852
1742640900.602,999.512,999.512,-1.465,999.512
1742640900.606,891.602,725.098,-100.586,892.578
1742640900.61,981.934,-661.133,-81.543,982.91
1742640900.614,983.398,378.906,70.801,983.887
1742640900.618,903.32,999.512,117.188,905.762
1742640900.621,999.512,-729.004,-18.555,999.512
1742640900.625,792.48,-1000.0,-67.383,812.012
1742640900.629,-677.246,-932.617,-76.172,-650.879
1742640900.633,-1000.0,-1000.0,-35.645,-1000.0
1742640900.637,-928.223,260.254,49.316,-927.734
1742640900.127,-982.91,-787.598,-84.473,-1000.0
1742640900.131,-969.727,-422.852,-49.805,-930.664
1742640900.135,-1000.0,999.512,-5.371,-1000.0
1742640900.139,35.645,955.078,40.039,-584.961
1742640900.143,999.512,883.789,54.199,771.973
1742640900.147,979.492,999.512,21.484,999.512
1742640900.151,850.098,534.18,-24.902,801.758
1742640900.154,-586.914,-770.996,-123.535,-579.59
1742640900.158,-1000.0,-1000.0,-69.824,-1000.0
1742640900.162,-934.082,-1000.0,-25.879,-928.711
1742640900.166,-984.863,-130.859,-53.711,-1000.0
1742640900.17,-992.676,787.109,-65.918,-955.566
1742640900.127,-982.91,-787.598,-84.473,-1000.0
1742640900.131,-969.727,-422.852,-49.805,-930.664
1742640900.135,-1000.0,999.512,-5.371,-1000.0
1742640900.139,35.645,955.078,40.039,-584.961
1742640900.143,999.512,883.789,54.199,771.973
1742640900.147,979.492,999.512,21.484,999.512
1742640900.151,850.098,534.18,-24.902,801.758
1742640900.154,-586.914,-770.996,-123.535,-579.59
1742640900.158,-1000.0,-1000.0,-69.824,-1000.0
1742640900.162,-934.082,-1000.0,-25.879,-928.711
1742640900.166,-984.863,-130.859,-53.711,-1000.0
1742640900.17,-992.676,787.109,-65.918,-955.566
1742640900.171,-1000.0,-458.008,-80.078,-1000.0
1742640900.175,230.957,457.52,84.473,-128.906
1742640900.179,999.512,999.512,91.797,999.512
1742640900.183,902.344,826.66,20.508,947.266
1742640900.187,984.863,481.934,34.668,957.031
1742640900.191,894.043,-675.781,46.875,904.297
1742640900.195,999.512,507.324,127.441,999.512
1742640900.198,586.426,30.762,40.039,515.137
1742640900.202,-868.164,-1000.0,-85.449,-896.973
1742640900.206,-1000.0,-962.402,-67.383,-1000.0
1742640900.21,-940.918,-955.078,-82.031,-946.289
1742640900.214,-1000.0,337.891,-18.066,-1000.0
1742640900.215,-1000.0,999.512,33.691,-1000.0
1742640900.219,-1000.0,690.43,-25.391,-1000.0
1742640900.223,-931.641,-755.371,-88.867,-942.871
1742640900.227,-1000.0,-1000.0,-96.191,-1000.0
1742640900.231,-584.473,562.5,-6.348,-875.0
1742640900.235,768.555,999.512,100.586,499.512
1742640900.239,999.512,972.656,45.898,999.512
1742640900.242,783.203,188.965,-84.473,703.125
1742640900.246,-524.414,-941.406,-172.363,-596.68
1742640900.25,-1000.0,-1000.0,-70.312,-1000.0
1742640900.254,-811.523,-371.582,59.082,-804.688
1742640900.258,554.199,817.383,20.996,565.918
1742640900.215,-1000.0,999.512,33.691,-1000.0
1742640900.219,-1000.0,690.43,-25.391,-1000.0
1742640900.223,-931.641,-755.371,-88.867,-942.871
1742640900.227,-1000.0,-1000.0,-96.191,-1000.0
1742640900.231,-584.473,562.5,-6.348,-875.0
1742640900.235,768.555,999.512,100.586,499.512
1742640900.239,999.512,972.656,45.898,999.512
1742640900.242,783.203,188.965,-84.473,703.125
1742640900.246,-524.414,-941.406,-172.363,-596.68
1742640900.25,-1000.0,-1000.0,-70.312,-1000.0
1742640900.254,-811.523,-371.582,59.082,-804.688
1742640900.258,554.199,817.383,20.996,565.918
1742640900.261,999.512,999.512,-36.133,999.512
1742640900.265,891.602,791.016,-3.906,892.578
1742640900.269,991.211,-747.559,-13.184,993.164
1742640900.273,932.617,-836.426,47.852,929.199
1742640900.277,962.891,788.086,38.086,974.121
1742640900.281,999.512,999.512,-3.418,982.422
1742640900.285,-300.293,-286.621,-80.566,-353.027
1742640900.288,-1000.0,-1000.0,-140.137,-1000.0
1742640900.292,-933.105,-748.535,-19.043,-931.641
1742640900.296,-1000.0,636.719,3.418,-1000.0
1742640900.3,-933.105,-193.848,-102.539,-931.641
1742640900.304,-1000.0,-1000.0,-105.957,-1000.0
1742640900.261,999.512,999.512,-36.133,999.512
1742640900.265,891.602,791.016,-3.906,892.578
1742640900.269,991.211,-747.559,-13.184,993.164
1742640900.273,932.617,-836.426,47.852,929.199
1742640900.277,962.891,788.086,38.086,974.121
1742640900.281,999.512,999.512,-3.418,982.422
1742640900.285,-300.293,-286.621,-80.566,-353.027
1742640900.288,-1000.0,-1000.0,-140.137,-1000.0
1742640900.292,-933.105,-748.535,-19.043,-931.641
1742640900.296,-1000.0,636.719,3.418,-1000.0
1742640900.3,-933.105,-193.848,-102.539,-931.641
1742640900.304,-1000.0,-1000.0,-105.957,-1000.0
1742640900.321,-780.273,-308.105,-41.504,-731.934
1742640900.325,697.754,813.477,40.527,737.305
1742640900.329,999.512,999.512,21.973,999.512
1742640900.333,895.996,543.457,-63.965,899.902
1742640900.337,999.512,-761.719,-91.797,999.512
1742640900.341,908.203,481.445,23.438,908.203
1742640900.345,999.512,999.512,106.934,999.512
1742640900.348,852.539,-663.574,12.207,849.121
1742640900.352,-603.516,-1000.0,-88.379,-608.398
1742640900.356,-1000.0,-1000.0,-41.016,-1000.0
1742640900.36,-925.781,-805.664,36.133,-925.781
1742640900.364,-1000.0,511.719,139.16,-1000.0
1742640900.321,-780.273,-308.105,-41.504,-731.934
1742640900.325,697.754,813.477,40.527,737.305
1742640900.329,999.512,999.512,21.973,999.512
1742640900.333,895.996,543.457,-63.965,899.902
1742640900.337,999.512,-761.719,-91.797,999.512
1742640900.341,908.203,481.445,23.438,908.203
1742640900.345,999.512,999.512,106.934,999.512
1742640900.348,852.539,-663.574,12.207,849.121
1742640900.352,-603.516,-1000.0,-88.379,-608.398
1742640900.356,-1000.0,-1000.0,-41.016,-1000.0
1742640900.36,-925.781,-805.664,36.133,-925.781
1742640900.364,-1000.0,511.719,139.16,-1000.0
1742640900.366,-1000.0,496.582,169.434,-1000.0
1742640900.37,-1000.0,476.562,74.219,-1000.0
1742640900.374,-930.176,-580.078,-32.715,-929.199
1742640900.378,-1000.0,-1000.0,6.348,-1000.0
1742640900.382,-498.535,303.223,157.227,-595.703
1742640900.386,898.926,999.512,268.066,842.773
1742640900.39,999.512,835.938,164.062,999.512
1742640900.393,916.504,-668.945,-6.836,910.645
1742640900.397,991.211,-1000.0,-36.133,991.211
1742640900.401,896.973,627.441,34.18,900.879
1742640900.405,999.512,999.512,55.664,999.512
1742640900.409,451.66,-132.812,-28.809,415.039
1742640900.366,-1000.0,496.582,169.434,-1000.0
1742640900.37,-1000.0,476.562,74.219,-1000.0
1742640900.374,-930.176,-580.078,-32.715,-929.199
1742640900.378,-1000.0,-1000.0,6.348,-1000.0
1742640900.382,-498.535,303.223,157.227,-595.703
1742640900.386,898.926,999.512,268.066,842.773
1742640900.39,999.512,835.938,164.062,999.512
1742640900.393,916.504,-668.945,-6.836,910.645
1742640900.397,991.211,-1000.0,-36.133,991.211
1742640900.401,896.973,627.441,34.18,900.879
1742640900.405,999.512,999.512,55.664,999.512
1742640900.409,451.66,-132.812,-28.809,415.039
1742640900.411,-939.453,-1000.0,-133.301,-947.266
1742640900.415,-1000.0,-819.824,-59.082,-1000.0
1742640900.419,-892.09,807.129,82.031,-889.16
1742640900.423,-1000.0,375.977,59.082,-1000.0
1742640900.427,-875.0,-904.297,10.254,-777.344
1742640900.431,585.449,601.074,120.117,684.57
1742640900.435,999.512,999.512,51.758,999.512
1742640900.438,892.09,-635.742,-43.945,897.949
1742640900.442,997.559,-996.094,37.109,992.676
1742640900.446,915.039,783.691,28.809,933.594
1742640900.45,999.512,788.574,-28.809,964.844
1742640900.454,904.297,-807.617,-69.824,999.512
1742640900.411,-939.453,-1000.0,-133.301,-947.266
1742640900.415,-1000.0,-819.824,-59.082,-1000.0
1742640900.419,-892.09,807.129,82.031,-889.16
1742640900.423,-1000.0,375.977,59.082,-1000.0
1742640900.427,-875.0,-904.297,10.254,-777.344
1742640900.431,585.449,601.074,120.117,684.57
1742640900.435,999.512,999.512,51.758,999.512
1742640900.438,892.09,-635.742,-43.945,897.949
1742640900.442,997.559,-996.094,37.109,992.676
1742640900.446,915.039,783.691,28.809,933.594
1742640900.45,999.512,788.574,-28.809,964.844
1742640900.454,904.297,-807.617,-69.824,999.512
1742640900.471,-519.531,-1000.0,-34.668,-291.016
1742640900.475,-1000.0,-869.141,89.355,-1000.0
1742640900.479,-942.383,-1000.0,50.293,-956.055
1742640900.483,-956.055,-332.031,-51.27,-936.035
1742640900.487,-1000.0,711.426,-86.426,-1000.0
1742640900.491,-874.023,118.652,-8.789,-872.07
1742640900.495,490.723,831.543,104.004,517.578
1742640900.498,999.512,869.141,-3.906,999.512
1742640900.502,554.199,-690.918,-138.672,360.84
1742640900.506,-824.707,-1000.0,-160.645,-902.344
1742640900.51,-1000.0,-1000.0,-77.637,-1000.0
1742640900.514,-954.59,294.434,17.578,-969.238
1742640900.471,-519.531,-1000.0,-34.668,-291.016
1742640900.475,-1000.0,-869.141,89.355,-1000.0
1742640900.479,-942.383,-1000.0,50.293,-956.055
1742640900.483,-956.055,-332.031,-51.27,-936.035
1742640900.487,-1000.0,711.426,-86.426,-1000.0
1742640900.491,-874.023,118.652,-8.789,-872.07
1742640900.495,490.723,831.543,104.004,517.578
1742640900.498,999.512,869.141,-3.906,999.512
1742640900.502,554.199,-690.918,-138.672,360.84
1742640900.506,-824.707,-1000.0,-160.645,-902.344
1742640900.51,-1000.0,-1000.0,-77.637,-1000.0
1742640900.514,-954.59,294.434,17.578,-969.238
1742640900.5,-958.008,687.012,-10.254,-951.172
1742640900.504,-1000.0,-959.473,-70.801,-1000.0
1742640900.508,-871.582,-807.617,-88.867,-829.59
1742640900.512,589.844,758.789,-18.066,635.254
1742640900.516,999.512,999.512,88.379,999.512
1742640900.52,819.336,855.469,104.98,824.219
1742640900.524,999.512,999.512,50.293,999.512
1742640900.527,631.836,166.992,-81.055,596.68
1742640900.531,-838.867,-972.656,-187.5,-851.074
1742640900.535,-1000.0,-1000.0,-31.738,-1000.0
1742640900.539,-954.59,-116.211,48.828,-954.59
1742640900.543,-944.824,945.801,-42.969,-946.777
1742640900.5,-958.008,687.012,-10.254,-951.172
1742640900.504,-1000.0,-959.473,-70.801,-1000.0
1742640900.508,-871.582,-807.617,-88.867,-829.59
1742640900.512,589.844,758.789,-18.066,635.254
1742640900.516,999.512,999.512,88.379,999.512
1742640900.52,819.336,855.469,104.98,824.219
1742640900.524,999.512,999.512,50.293,999.512
1742640900.527,631.836,166.992,-81.055,596.68
1742640900.531,-838.867,-972.656,-187.5,-851.074
1742640900.535,-1000.0,-1000.0,-31.738,-1000.0
1742640900.539,-954.59,-116.211,48.828,-954.59
1742640900.543,-944.824,945.801,-42.969,-946.777
1742640900.545,-1000.0,-527.832,-84.473,-1000.0
1742640900.549,-670.41,-201.66,-25.391,-618.164
1742640900.553,800.293,999.512,36.133,818.848
1742640900.557,999.512,999.512,4.395,999.512
1742640900.561,868.652,304.688,-39.551,874.512
1742640900.565,982.422,-557.617,-17.578,980.469
1742640900.569,999.512,596.191,-49.316,999.512
1742640900.572,-312.5,-460.938,-145.996,-294.434
1742640900.576,-1000.0,-1000.0,-109.863,-1000.0
1742640900.58,-948.73,463.867,-62.012,-951.172
1742640900.584,-947.754,281.25,-118.164,-947.754
1742640900.588,-1000.0,-1000.0,-145.996,-1000.0
1742640900.545,-1000.0,-527.832,-84.473,-1000.0
1742640900.549,-670.41,-201.66,-25.391,-618.164
1742640900.553,800.293,999.512,36.133,818.848
1742640900.557,999.512,999.512,4.395,999.512
1742640900.561,868.652,304.688,-39.551,874.512
1742640900.565,982.422,-557.617,-17.578,980.469
1742640900.569,999.512,596.191,-49.316,999.512
1742640900.572,-312.5,-460.938,-145.996,-294.434
1742640900.576,-1000.0,-1000.0,-109.863,-1000.0
1742640900.58,-948.73,463.867,-62.012,-951.172
1742640900.584,-947.754,281.25,-118.164,-947.754
1742640900.588,-1000.0,-1000.0,-145.996,-1000.0
1742640900.637,-1000.0,999.512,32.227,-1000.0
1742640900.641,-1000.0,281.738,-85.449,-1000.0
1742640900.645,-928.223,-998.047,-166.016,-931.152
1742640900.649,-1000.0,-933.105,-128.906,-1000.0
1742640900.653,-682.617,364.258,-51.758,-725.098
1742640900.657,789.551,999.512,22.461,744.629
1742640900.661,999.512,832.52,-45.898,999.512
1742640900.664,902.344,-634.766,-175.781,900.391
1742640900.668,999.512,-1000.0,-126.465,999.512
1742640900.672,908.691,482.422,24.902,908.691
1742640900.676,999.512,999.512,67.871,999.512
1742640900.68,857.422,274.414,-4.395,853.516
1742640900.683,-597.656,-906.25,-163.086,-603.516
1742640900.687,-1000.0,-1000.0,-171.387,-1000.0
1742640900.691,-940.918,631.348,-28.32,-936.035
1742640900.695,-943.359,883.301,-42.48,-950.684
1742640900.699,-1000.0,-692.383,-133.789,-1000.0
1742640900.703,-601.562,261.23,-40.527,-516.602
1742640900.707,861.328,999.512,-10.254,884.766
1742640900.71,965.82,753.418,-51.758,954.102
1742640900.714,958.496,-599.609,-3.418,966.309
1742640900.718,883.301,-1000.0,-46.875,878.418
1742640900.722,-582.031,-859.863,-106.445,-579.59
1742640900.726,-1000.0,-1000.0,-56.641,-1000.0
1742640900.683,-597.656,-906.25,-163.086,-603.516
1742640900.687,-1000.0,-1000.0,-171.387,-1000.0
1742640900.691,-940.918,631.348,-28.32,-936.035
1742640900.695,-943.359,883.301,-42.48,-950.684
1742640900.699,-1000.0,-692.383,-133.789,-1000.0
1742640900.703,-601.562,261.23,-40.527,-516.602
1742640900.707,861.328,999.512,-10.254,884.766
1742640900.71,965.82,753.418,-51.758,954.102
1742640900.714,958.496,-599.609,-3.418,966.309
1742640900.718,883.301,-1000.0,-46.875,878.418
1742640900.722,-582.031,-859.863,-106.445,-579.59
1742640900.726,-1000.0,-1000.0,-56.641,-1000.0
1742640900.74,-1000.0,-488.281,53.223,-1000.0
1742640900.744,-359.863,834.473,103.027,-317.383
1742640900.748,985.84,999.512,32.715,991.699
1742640900.752,874.023,711.914,3.418,837.891
1742640900.756,-468.75,-658.203,28.32,-531.738
1742640900.76,-1000.0,-1000.0,92.773,-1000.0
1742640900.764,-936.523,248.535,123.535,-935.059
1742640900.767,-1000.0,72.754,37.109,-1000.0
1742640900.771,-930.664,-1000.0,-28.32,-937.988
1742640900.775,-1000.0,-881.836,-29.297,-1000.0
1742640900.779,-713.379,569.336,51.758,-837.402
1742640900.783,754.395,999.512,137.207,628.906
1742640900.74,-1000.0,-488.281,53.223,-1000.0
