timestamps,TP9,AF7,AF8,TP10
1742553365.647,-1000.0,-295.898,-9.277,-1000.0
1742553365.651,-194.336,592.773,34.668,-200.684
1742553365.655,999.512,700.684,21.973,999.512
1742553365.659,910.156,-226.562,-73.242,817.871
1742553365.662,-353.516,-816.406,-80.566,-480.957
1742553365.666,-1000.0,-338.867,-5.371,-1000.0
1742553365.67,-641.602,362.793,34.18,-542.969
1742553365.674,686.523,553.711,27.832,782.227
1742553365.678,999.512,74.707,-32.227,999.512
1742553365.635,999.512,624.023,-2.93,999.512
1742553365.639,889.16,-180.176,-70.312,768.555
1742553365.643,-420.41,-687.988,-63.477,-573.73
1742553365.647,-1000.0,-295.898,-9.277,-1000.0
1742553365.651,-194.336,592.773,34.668,-200.684
1742553365.655,999.512,700.684,21.973,999.512
1742553365.659,910.156,-226.562,-73.242,817.871
1742553365.662,-353.516,-816.406,-80.566,-480.957
1742553365.666,-1000.0,-338.867,-5.371,-1000.0
1742553365.67,-641.602,362.793,34.18,-542.969
1742553365.674,686.523,553.711,27.832,782.227
1742553365.678,999.512,74.707,-32.227,999.512
1742553365.635,999.512,624.023,-2.93,999.512
1742553365.639,889.16,-180.176,-70.312,768.555
1742553365.643,-420.41,-687.988,-63.477,-573.73
1742553365.647,-1000.0,-295.898,-9.277,-1000.0
1742553365.651,-194.336,592.773,34.668,-200.684
1742553365.655,999.512,700.684,21.973,999.512
1742553365.659,910.156,-226.562,-73.242,817.871
1742553365.662,-353.516,-816.406,-80.566,-480.957
1742553365.666,-1000.0,-338.867,-5.371,-1000.0
1742553365.67,-641.602,362.793,34.18,-542.969
1742553365.674,686.523,553.711,27.832,782.227
1742553365.678,999.512,74.707,-32.227,999.512
1742553365.679,59.082,-597.656,-69.824,-34.18
1742553365.683,-1000.0,-488.77,-29.297,-1000.0
1742553365.687,-758.789,212.891,23.438,-630.859
1742553365.691,586.426,698.73,30.273,701.66
1742553365.695,999.512,275.879,-40.527,999.512
1742553365.699,143.066,-529.785,-83.496,146.484
1742553365.703,-1000.0,-636.719,-51.758,-1000.0
1742553365.706,-1000.0,-97.656,-13.184,-981.934
1742553365.71,80.078,470.703,-24.902,252.93
1742553365.714,999.512,289.551,-72.266,999.512
1742553365.718,161.621,-578.613,-90.82,138.672
1742553365.722,-1000.0,-590.82,-65.918,-1000.0
1742553365.679,59.082,-597.656,-69.824,-34.18
1742553365.683,-1000.0,-488.77,-29.297,-1000.0
1742553365.687,-758.789,212.891,23.438,-630.859
1742553365.691,586.426,698.73,30.273,701.66
1742553365.695,999.512,275.879,-40.527,999.512
1742553365.699,143.066,-529.785,-83.496,146.484
1742553365.703,-1000.0,-636.719,-51.758,-1000.0
1742553365.706,-1000.0,-97.656,-13.184,-981.934
1742553365.71,80.078,470.703,-24.902,252.93
1742553365.714,999.512,289.551,-72.266,999.512
1742553365.718,161.621,-578.613,-90.82,138.672
1742553365.722,-1000.0,-590.82,-65.918,-1000.0
1742553365.723,-1000.0,100.098,-8.789,-914.551
1742553365.727,197.266,547.852,3.418,358.887
1742553365.731,999.512,299.316,-46.387,999.512
1742553365.735,304.688,-516.113,-81.055,237.305
1742553365.739,-986.328,-688.965,-58.105,-1000.0
1742553365.743,-1000.0,125.0,-6.348,-984.375
1742553365.747,115.234,619.629,9.277,275.879
1742553365.75,999.512,163.086,-28.32,999.512
1742553365.754,148.926,-641.113,-79.59,138.184
1742553365.758,-1000.0,-582.031,-69.824,-1000.0
1742553365.762,-1000.0,-160.156,-34.18,-1000.0
1742553365.766,-241.699,383.789,-21.484,-163.086
1742553365.723,-1000.0,100.098,-8.789,-914.551
1742553365.727,197.266,547.852,3.418,358.887
1742553365.731,999.512,299.316,-46.387,999.512
1742553365.735,304.688,-516.113,-81.055,237.305
1742553365.739,-986.328,-688.965,-58.105,-1000.0
1742553365.743,-1000.0,125.0,-6.348,-984.375
1742553365.747,115.234,619.629,9.277,275.879
1742553365.75,999.512,163.086,-28.32,999.512
1742553365.754,148.926,-641.113,-79.59,138.184
1742553365.758,-1000.0,-582.031,-69.824,-1000.0
1742553365.762,-1000.0,-160.156,-34.18,-1000.0
1742553365.766,-241.699,383.789,-21.484,-163.086
1742553365.769,999.512,545.41,-48.34,999.512
1742553365.773,736.328,-314.941,-96.191,597.656
1742553365.777,-634.277,-734.863,-94.727,-757.812
1742553365.781,-1000.0,-137.695,-30.273,-1000.0
1742553365.785,-212.891,555.176,-6.836,-214.844
1742553365.789,999.512,609.863,-40.039,999.512
1742553365.793,778.32,-164.551,-96.191,664.551
1742553365.796,-583.496,-770.02,-95.215,-706.055
1742553365.8,-1000.0,-355.469,-32.227,-1000.0
1742553365.804,-179.199,514.648,9.277,-192.383
1742553365.808,999.512,550.293,-14.648,999.512
1742553365.812,999.512,-36.133,-86.426,927.246
1742553365.769,999.512,545.41,-48.34,999.512
1742553365.773,736.328,-314.941,-96.191,597.656
1742553365.777,-634.277,-734.863,-94.727,-757.812
1742553365.781,-1000.0,-137.695,-30.273,-1000.0
1742553365.785,-212.891,555.176,-6.836,-214.844
1742553365.789,999.512,609.863,-40.039,999.512
1742553365.793,778.32,-164.551,-96.191,664.551
1742553365.796,-583.496,-770.02,-95.215,-706.055
1742553365.8,-1000.0,-355.469,-32.227,-1000.0
1742553365.804,-179.199,514.648,9.277,-192.383
1742553365.808,999.512,550.293,-14.648,999.512
1742553365.812,999.512,-36.133,-86.426,927.246
1742553365.814,-139.16,-519.531,-88.379,-307.617
1742553365.818,-1000.0,-493.164,-32.715,-1000.0
1742553365.822,-457.031,341.309,0.977,-361.328
1742553365.826,877.93,648.438,-0.488,941.406
1742553365.83,999.512,8.301,-48.34,999.512
1742553365.834,-23.926,-443.848,-62.012,-152.344
1742553365.838,-1000.0,-349.609,-21.973,-1000.0
1742553365.841,-561.523,158.691,11.719,-457.031
1742553365.845,792.969,632.324,-0.488,865.234
1742553365.849,999.512,129.395,-51.27,999.512
1742553365.853,145.508,-627.441,-64.941,39.551
1742553365.857,-1000.0,-499.023,-20.02,-1000.0
1742553365.814,-139.16,-519.531,-88.379,-307.617
1742553365.818,-1000.0,-493.164,-32.715,-1000.0
1742553365.822,-457.031,341.309,0.977,-361.328
1742553365.826,877.93,648.438,-0.488,941.406
1742553365.83,999.512,8.301,-48.34,999.512
1742553365.834,-23.926,-443.848,-62.012,-152.344
1742553365.838,-1000.0,-349.609,-21.973,-1000.0
1742553365.841,-561.523,158.691,11.719,-457.031
1742553365.845,792.969,632.324,-0.488,865.234
1742553365.849,999.512,129.395,-51.27,999.512
1742553365.853,145.508,-627.441,-64.941,39.551
1742553365.857,-1000.0,-499.023,-20.02,-1000.0
1742553365.86,-762.207,292.969,27.344,-621.094
1742553365.864,602.051,576.172,2.441,722.168
1742553365.868,999.512,299.805,-53.711,999.512
1742553365.872,179.688,-399.902,-90.332,179.199
1742553365.876,-1000.0,-715.332,-76.66,-1000.0
1742553365.88,-801.758,215.332,-3.906,-675.781
1742553365.884,563.477,566.895,0.0,698.73
1742553365.887,999.512,-35.156,-85.449,999.512
1742553365.891,135.254,-639.648,-137.695,110.84
1742553365.895,-1000.0,-535.645,-83.496,-1000.0
1742553365.899,-1000.0,28.32,-19.043,-1000.0
1742553365.903,-31.25,496.094,-17.578,89.355
1742553365.86,-762.207,292.969,27.344,-621.094
1742553365.864,602.051,576.172,2.441,722.168
1742553365.868,999.512,299.805,-53.711,999.512
1742553365.872,179.688,-399.902,-90.332,179.199
1742553365.876,-1000.0,-715.332,-76.66,-1000.0
1742553365.88,-801.758,215.332,-3.906,-675.781
1742553365.884,563.477,566.895,0.0,698.73
1742553365.887,999.512,-35.156,-85.449,999.512
1742553365.891,135.254,-639.648,-137.695,110.84
1742553365.895,-1000.0,-535.645,-83.496,-1000.0
1742553365.899,-1000.0,28.32,-19.043,-1000.0
1742553365.903,-31.25,496.094,-17.578,89.355
1742553365.905,999.512,472.656,-53.223,999.512
1742553365.909,405.273,-484.863,-99.121,315.918
1742553365.913,-929.199,-652.344,-77.637,-980.957
1742553365.917,-1000.0,-68.359,-21.484,-1000.0
1742553365.921,-65.918,541.016,-17.578,54.688
1742553365.925,999.512,652.832,-39.062,999.512
1742553365.929,438.965,-352.539,-90.82,343.262
1742553365.932,-894.043,-794.434,-83.984,-929.199
1742553365.936,-1000.0,-229.004,-16.602,-1000.0
1742553365.94,-244.629,467.285,7.324,-239.746
1742553365.944,999.512,563.965,-36.133,999.512
1742553365.948,525.879,-359.863,-109.863,434.57
1742553365.905,999.512,472.656,-53.223,999.512
1742553365.909,405.273,-484.863,-99.121,315.918
1742553365.913,-929.199,-652.344,-77.637,-980.957
1742553365.917,-1000.0,-68.359,-21.484,-1000.0
1742553365.921,-65.918,541.016,-17.578,54.688
1742553365.925,999.512,652.832,-39.062,999.512
1742553365.929,438.965,-352.539,-90.82,343.262
1742553365.932,-894.043,-794.434,-83.984,-929.199
1742553365.936,-1000.0,-229.004,-16.602,-1000.0
1742553365.94,-244.629,467.285,7.324,-239.746
1742553365.944,999.512,563.965,-36.133,999.512
1742553365.948,525.879,-359.863,-109.863,434.57
1742553365.905,999.512,472.656,-53.223,999.512
1742553365.909,405.273,-484.863,-99.121,315.918
1742553365.913,-929.199,-652.344,-77.637,-980.957
1742553365.917,-1000.0,-68.359,-21.484,-1000.0
1742553365.921,-65.918,541.016,-17.578,54.688
1742553365.925,999.512,652.832,-39.062,999.512
1742553365.929,438.965,-352.539,-90.82,343.262
1742553365.932,-894.043,-794.434,-83.984,-929.199
1742553365.936,-1000.0,-229.004,-16.602,-1000.0
1742553365.94,-244.629,467.285,7.324,-239.746
1742553365.944,999.512,563.965,-36.133,999.512
1742553365.948,525.879,-359.863,-109.863,434.57
1742553365.949,-869.141,-731.934,-93.262,-924.805
1742553365.953,-1000.0,-172.852,-18.555,-1000.0
1742553365.957,-210.449,501.953,16.602,-166.016
1742553365.961,999.512,634.766,11.23,999.512
1742553365.965,885.254,-251.953,-63.965,751.465
1742553365.969,-425.781,-611.328,-87.402,-582.031
1742553365.973,-1000.0,-199.219,-19.531,-1000.0
1742553365.976,-198.242,460.938,1.953,-204.102
1742553365.98,999.512,487.305,-31.25,999.512
1742553365.984,891.113,-285.156,-97.168,780.762
1742553365.988,-399.414,-627.441,-108.887,-550.293
1742553365.992,-1000.0,-318.359,-51.27,-1000.0
1742553365.949,-869.141,-731.934,-93.262,-924.805
1742553365.953,-1000.0,-172.852,-18.555,-1000.0
1742553365.957,-210.449,501.953,16.602,-166.016
1742553365.961,999.512,634.766,11.23,999.512
1742553365.965,885.254,-251.953,-63.965,751.465
1742553365.969,-425.781,-611.328,-87.402,-582.031
1742553365.973,-1000.0,-199.219,-19.531,-1000.0
1742553365.976,-198.242,460.938,1.953,-204.102
1742553365.98,999.512,487.305,-31.25,999.512
1742553365.984,891.113,-285.156,-97.168,780.762
1742553365.988,-399.414,-627.441,-108.887,-550.293
1742553365.992,-1000.0,-318.359,-51.27,-1000.0
1742553365.995,-298.34,465.82,-0.488,-247.559
1742553365.999,930.176,699.707,-19.531,967.773
1742553366.003,999.512,-50.293,-88.379,999.512
1742553366.007,68.848,-603.516,-90.82,-53.223
1742553366.011,-1000.0,-409.18,-45.898,-1000.0
1742553366.015,-406.25,519.043,1.465,-324.707
1742553366.019,913.574,636.719,-1.953,951.172
1742553366.022,999.512,-171.875,-78.125,999.512
1742553366.026,64.453,-679.199,-117.188,-12.207
1742553366.03,-1000.0,-329.59,-54.199,-1000.0
1742553366.034,-966.797,169.434,-9.766,-830.078
1742553366.038,273.438,429.199,-19.043,454.102
1742553365.995,-298.34,465.82,-0.488,-247.559
1742553365.999,930.176,699.707,-19.531,967.773
1742553366.003,999.512,-50.293,-88.379,999.512
1742553366.007,68.848,-603.516,-90.82,-53.223
1742553366.011,-1000.0,-409.18,-45.898,-1000.0
1742553366.015,-406.25,519.043,1.465,-324.707
1742553366.019,913.574,636.719,-1.953,951.172
1742553366.022,999.512,-171.875,-78.125,999.512
1742553366.026,64.453,-679.199,-117.188,-12.207
1742553366.03,-1000.0,-329.59,-54.199,-1000.0
1742553366.034,-966.797,169.434,-9.766,-830.078
1742553366.038,273.438,429.199,-19.043,454.102
1742553366.054,999.512,329.102,-57.617,999.512
1742553366.058,180.664,-583.008,-93.75,174.316
1742553366.062,-1000.0,-707.031,-52.246,-1000.0
1742553366.066,-789.551,325.684,18.066,-669.434
1742553366.07,579.102,708.984,10.742,699.219
1742553366.074,999.512,220.215,-37.598,999.512
1742553366.078,135.742,-542.969,-79.102,145.996
1742553366.081,-1000.0,-762.695,-60.059,-1000.0
1742553366.085,-1000.0,-20.996,9.766,-1000.0
1742553366.089,-23.438,586.426,13.184,103.027
1742553366.093,999.512,233.887,-41.016,999.512
1742553366.097,240.723,-593.262,-72.754,188.477
1742553366.054,999.512,329.102,-57.617,999.512
1742553366.058,180.664,-583.008,-93.75,174.316
1742553366.062,-1000.0,-707.031,-52.246,-1000.0
1742553366.066,-789.551,325.684,18.066,-669.434
1742553366.07,579.102,708.984,10.742,699.219
1742553366.074,999.512,220.215,-37.598,999.512
1742553366.078,135.742,-542.969,-79.102,145.996
1742553366.081,-1000.0,-762.695,-60.059,-1000.0
1742553366.085,-1000.0,-20.996,9.766,-1000.0
1742553366.089,-23.438,586.426,13.184,103.027
1742553366.093,999.512,233.887,-41.016,999.512
1742553366.097,240.723,-593.262,-72.754,188.477
1742553366.099,-984.375,-548.828,-48.828,-1000.0
1742553366.103,-1000.0,-59.082,-0.488,-1000.0
1742553366.107,-241.699,392.578,22.949,-150.879
1742553366.111,999.512,467.285,15.137,999.512
1742553366.115,518.066,-368.164,-47.363,407.715
1742553366.119,-871.094,-588.867,-52.246,-916.992
1742553366.123,-1000.0,-73.73,27.832,-1000.0
1742553366.126,-221.68,332.031,47.363,-232.422
1742553366.13,999.512,512.695,11.719,999.512
1742553366.134,784.18,-206.543,-42.969,657.227
1742553366.138,-575.684,-746.582,-39.062,-715.332
1742553366.142,-1000.0,-271.484,33.203,-1000.0
1742553366.099,-984.375,-548.828,-48.828,-1000.0
1742553366.103,-1000.0,-59.082,-0.488,-1000.0
1742553366.107,-241.699,392.578,22.949,-150.879
1742553366.111,999.512,467.285,15.137,999.512
1742553366.115,518.066,-368.164,-47.363,407.715
1742553366.119,-871.094,-588.867,-52.246,-916.992
1742553366.123,-1000.0,-73.73,27.832,-1000.0
1742553366.126,-221.68,332.031,47.363,-232.422
1742553366.13,999.512,512.695,11.719,999.512
1742553366.134,784.18,-206.543,-42.969,657.227
1742553366.138,-575.684,-746.582,-39.062,-715.332
1742553366.142,-1000.0,-271.484,33.203,-1000.0
1742553366.145,-182.617,627.93,65.918,-188.965
1742553366.149,999.512,561.035,25.879,999.512
1742553366.153,996.582,-62.012,-42.969,869.141
1742553366.157,-186.523,-369.141,-58.105,-401.367
1742553366.161,-1000.0,-426.27,-15.625,-1000.0
1742553366.165,-456.055,381.348,11.719,-390.137
1742553366.169,881.836,523.926,-44.434,938.477
1742553366.172,999.512,-223.633,-117.676,999.512
1742553366.176,-66.895,-547.852,-114.258,-231.445
1742553366.18,-1000.0,-378.418,-69.824,-1000.0
1742553366.184,-428.223,408.203,-29.785,-339.844
1742553366.188,875.977,694.824,-41.016,919.434
1742553366.19,999.512,131.348,-86.914,999.512
1742553366.194,177.734,-541.016,-93.262,76.172
1742553366.198,-1000.0,-468.75,-55.664,-1000.0
1742553366.202,-754.395,272.949,-20.02,-629.395
1742553366.206,617.188,662.598,-20.02,722.656
1742553366.21,999.512,336.914,-61.035,999.512
1742553366.214,154.297,-519.531,-98.633,121.094
1742553366.217,-1000.0,-652.832,-71.289,-1000.0
1742553366.221,-1000.0,-6.836,-25.879,-901.367
1742553366.225,217.285,514.16,-13.184,384.277
1742553366.229,999.512,305.176,-56.152,999.512
1742553366.233,145.508,-601.562,-97.168,151.855
1742553366.19,999.512,131.348,-86.914,999.512
1742553366.194,177.734,-541.016,-93.262,76.172
1742553366.198,-1000.0,-468.75,-55.664,-1000.0
1742553366.202,-754.395,272.949,-20.02,-629.395
1742553366.206,617.188,662.598,-20.02,722.656
1742553366.21,999.512,336.914,-61.035,999.512
1742553366.214,154.297,-519.531,-98.633,121.094
1742553366.217,-1000.0,-652.832,-71.289,-1000.0
1742553366.221,-1000.0,-6.836,-25.879,-901.367
1742553366.225,217.285,514.16,-13.184,384.277
1742553366.229,999.512,305.176,-56.152,999.512
1742553366.233,145.508,-601.562,-97.168,151.855
1742553366.699,922.363,702.637,30.762,950.195
1742553366.703,999.512,21.973,-41.504,999.512
1742553366.707,207.031,-527.344,-54.199,121.094
1742553366.711,-1000.0,-399.902,-9.766,-1000.0
1742553366.715,-670.898,325.195,20.508,-552.734
1742553366.719,730.957,660.156,10.742,822.266
1742553366.723,999.512,46.387,-39.062,999.512
1742553366.726,101.074,-757.324,-65.43,22.461
1742553366.73,-1000.0,-595.215,-34.18,-1000.0
1742553366.734,-953.125,67.383,12.695,-824.707
1742553366.738,312.988,441.406,25.391,470.703
1742553366.742,999.512,258.789,-19.043,999.512
1742553366.234,-1000.0,-597.656,-68.848,-1000.0
1742553366.238,-1000.0,56.641,-18.555,-975.098
1742553366.242,87.402,490.723,17.578,256.348
1742553366.246,999.512,543.945,2.93,999.512
1742553366.25,253.906,-470.703,-59.082,189.941
1742553366.254,-965.332,-575.195,-49.316,-985.352
1742553366.258,-1000.0,-116.211,-20.508,-1000.0
1742553366.261,-255.859,319.824,-15.625,-226.562
1742553366.265,999.512,547.363,-44.922,999.512
1742553366.269,358.398,-536.621,-108.398,277.344
1742553366.273,-971.68,-714.355,-95.215,-1000.0
1742553366.277,-1000.0,-71.777,-30.273,-1000.0
1742553366.234,-1000.0,-597.656,-68.848,-1000.0
1742553366.238,-1000.0,56.641,-18.555,-975.098
1742553366.242,87.402,490.723,17.578,256.348
1742553366.246,999.512,543.945,2.93,999.512
1742553366.25,253.906,-470.703,-59.082,189.941
1742553366.254,-965.332,-575.195,-49.316,-985.352
1742553366.258,-1000.0,-116.211,-20.508,-1000.0
1742553366.261,-255.859,319.824,-15.625,-226.562
1742553366.265,999.512,547.363,-44.922,999.512
1742553366.269,358.398,-536.621,-108.398,277.344
1742553366.273,-971.68,-714.355,-95.215,-1000.0
1742553366.277,-1000.0,-71.777,-30.273,-1000.0
1742553366.281,-173.34,486.816,0.488,-80.078
1742553366.285,999.512,479.98,-30.762,999.512
1742553366.289,613.281,-373.535,-93.75,488.77
1742553366.293,-765.137,-654.297,-90.332,-847.168
1742553366.297,-1000.0,-186.035,-45.41,-1000.0
1742553366.301,-226.562,529.297,-13.672,-211.914
1742553366.305,999.512,668.457,-27.344,999.512
1742553366.308,665.039,-374.023,-105.469,552.734
1742553366.312,-725.586,-791.016,-110.352,-817.383
1742553366.316,-1000.0,-186.035,-39.551,-1000.0
1742553366.32,-181.641,602.539,8.301,-198.242
1742553366.324,999.512,522.461,-10.254,999.512
1742553366.281,-173.34,486.816,0.488,-80.078
1742553366.285,999.512,479.98,-30.762,999.512
1742553366.289,613.281,-373.535,-93.75,488.77
1742553366.293,-765.137,-654.297,-90.332,-847.168
1742553366.297,-1000.0,-186.035,-45.41,-1000.0
1742553366.301,-226.562,529.297,-13.672,-211.914
1742553366.305,999.512,668.457,-27.344,999.512
1742553366.308,665.039,-374.023,-105.469,552.734
1742553366.312,-725.586,-791.016,-110.352,-817.383
1742553366.316,-1000.0,-186.035,-39.551,-1000.0
1742553366.32,-181.641,602.539,8.301,-198.242
1742553366.324,999.512,522.461,-10.254,999.512
1742553366.324,999.512,-186.035,-75.684,932.129
1742553366.328,-136.719,-545.898,-93.262,-310.547
1742553366.332,-1000.0,-384.766,-60.059,-1000.0
1742553366.336,-252.93,536.133,-12.207,-224.121
1742553366.34,963.867,570.801,-24.902,988.77
1742553366.344,999.512,32.715,-81.055,999.512
1742553366.348,50.293,-504.395,-104.492,-74.219
1742553366.351,-1000.0,-624.023,-73.242,-1000.0
1742553366.355,-762.695,238.281,-26.855,-624.023
1742553366.359,577.148,558.105,-27.832,717.285
1742553366.363,999.512,35.645,-76.172,999.512
1742553366.367,158.203,-591.797,-91.797,48.828
1742553366.324,999.512,-186.035,-75.684,932.129
1742553366.328,-136.719,-545.898,-93.262,-310.547
1742553366.332,-1000.0,-384.766,-60.059,-1000.0
1742553366.336,-252.93,536.133,-12.207,-224.121
1742553366.34,963.867,570.801,-24.902,988.77
1742553366.344,999.512,32.715,-81.055,999.512
1742553366.348,50.293,-504.395,-104.492,-74.219
1742553366.351,-1000.0,-624.023,-73.242,-1000.0
1742553366.355,-762.695,238.281,-26.855,-624.023
1742553366.359,577.148,558.105,-27.832,717.285
1742553366.363,999.512,35.645,-76.172,999.512
1742553366.367,158.203,-591.797,-91.797,48.828
1742553366.372,-1000.0,-416.992,-58.594,-1000.0
1742553366.376,-658.691,299.805,-21.484,-535.645
1742553366.38,729.492,534.18,3.418,806.641
1742553366.384,999.512,98.633,-34.18,999.512
1742553366.388,154.297,-549.805,-66.406,170.898
1742553366.392,-1000.0,-478.516,-30.762,-1000.0
1742553366.396,-1000.0,143.066,12.695,-910.645
1742553366.399,176.27,396.973,13.184,378.906
1742553366.403,999.512,211.914,-31.25,999.512
1742553366.407,144.531,-621.582,-75.684,146.484
1742553366.411,-1000.0,-709.473,-45.41,-1000.0
1742553366.415,-1000.0,-1.465,24.414,-1000.0
1742553366.372,-1000.0,-416.992,-58.594,-1000.0
1742553366.376,-658.691,299.805,-21.484,-535.645
1742553366.38,729.492,534.18,3.418,806.641
1742553366.384,999.512,98.633,-34.18,999.512
1742553366.388,154.297,-549.805,-66.406,170.898
1742553366.392,-1000.0,-478.516,-30.762,-1000.0
1742553366.396,-1000.0,143.066,12.695,-910.645
1742553366.399,176.27,396.973,13.184,378.906
1742553366.403,999.512,211.914,-31.25,999.512
1742553366.407,144.531,-621.582,-75.684,146.484
1742553366.411,-1000.0,-709.473,-45.41,-1000.0
1742553366.415,-1000.0,-1.465,24.414,-1000.0
1742553366.429,70.801,593.262,61.035,203.613
1742553366.433,999.512,423.828,7.812,999.512
1742553366.437,247.07,-577.148,-80.566,178.223
1742553366.441,-929.199,-566.895,-48.34,-964.844
1742553366.445,-1000.0,68.359,17.09,-1000.0
1742553366.449,-184.57,491.211,20.02,-79.59
1742553366.453,999.512,367.188,-15.137,999.512
1742553366.456,375.977,-642.578,-68.848,285.156
1742553366.46,-944.824,-704.102,-53.223,-980.957
1742553366.464,-1000.0,-91.797,3.418,-1000.0
1742553366.468,-242.188,407.227,22.461,-165.527
1742553366.472,999.512,471.68,-3.906,999.512
1742553366.429,70.801,593.262,61.035,203.613
1742553366.433,999.512,423.828,7.812,999.512
1742553366.437,247.07,-577.148,-80.566,178.223
1742553366.441,-929.199,-566.895,-48.34,-964.844
1742553366.445,-1000.0,68.359,17.09,-1000.0
1742553366.449,-184.57,491.211,20.02,-79.59
1742553366.453,999.512,367.188,-15.137,999.512
1742553366.456,375.977,-642.578,-68.848,285.156
1742553366.46,-944.824,-704.102,-53.223,-980.957
1742553366.464,-1000.0,-91.797,3.418,-1000.0
1742553366.468,-242.188,407.227,22.461,-165.527
1742553366.472,999.512,471.68,-3.906,999.512
1742553366.474,562.988,-339.355,-66.406,449.219
1742553366.478,-831.055,-719.238,-62.988,-894.531
1742553366.482,-1000.0,-187.5,-0.488,-1000.0
1742553366.486,-190.43,540.527,6.836,-191.406
1742553366.49,999.512,599.121,-28.32,999.512
1742553366.494,999.512,-21.973,-90.332,892.09
1742553366.498,-175.781,-428.223,-107.422,-366.211
1742553366.501,-1000.0,-416.504,-60.547,-1000.0
1742553366.505,-458.008,237.305,-39.551,-370.117
1742553366.509,957.52,677.734,-44.922,999.512
1742553366.513,930.176,-209.473,-108.887,803.711
1742553366.517,-419.434,-764.16,-129.395,-564.453
1742553366.474,562.988,-339.355,-66.406,449.219
1742553366.478,-831.055,-719.238,-62.988,-894.531
1742553366.482,-1000.0,-187.5,-0.488,-1000.0
1742553366.486,-190.43,540.527,6.836,-191.406
1742553366.49,999.512,599.121,-28.32,999.512
1742553366.494,999.512,-21.973,-90.332,892.09
1742553366.498,-175.781,-428.223,-107.422,-366.211
1742553366.501,-1000.0,-416.504,-60.547,-1000.0
1742553366.505,-458.008,237.305,-39.551,-370.117
1742553366.509,957.52,677.734,-44.922,999.512
1742553366.513,930.176,-209.473,-108.887,803.711
1742553366.517,-419.434,-764.16,-129.395,-564.453
1742553366.519,-1000.0,-260.254,-56.641,-1000.0
1742553366.523,-391.113,457.031,-16.113,-316.895
1742553366.527,897.461,592.773,-46.387,947.754
1742553366.531,999.512,92.285,-104.98,999.512
1742553366.535,-18.555,-540.039,-124.023,-119.629
1742553366.539,-1000.0,-401.855,-68.848,-1000.0
1742553366.543,-692.383,260.742,-16.113,-568.848
1742553366.546,646.484,553.223,-16.113,747.559
1742553366.55,999.512,188.965,-67.383,999.512
1742553366.554,185.059,-638.184,-109.375,158.691
1742553366.558,-1000.0,-672.852,-81.543,-1000.0
1742553366.562,-754.395,192.871,-20.508,-631.348
1742553366.519,-1000.0,-260.254,-56.641,-1000.0
1742553366.523,-391.113,457.031,-16.113,-316.895
1742553366.527,897.461,592.773,-46.387,947.754
1742553366.531,999.512,92.285,-104.98,999.512
1742553366.535,-18.555,-540.039,-124.023,-119.629
1742553366.539,-1000.0,-401.855,-68.848,-1000.0
1742553366.543,-692.383,260.742,-16.113,-568.848
1742553366.546,646.484,553.223,-16.113,747.559
1742553366.55,999.512,188.965,-67.383,999.512
1742553366.554,185.059,-638.184,-109.375,158.691
1742553366.558,-1000.0,-672.852,-81.543,-1000.0
1742553366.562,-754.395,192.871,-20.508,-631.348
1742553366.565,623.047,678.223,-20.996,735.352
1742553366.569,999.512,208.496,-81.543,999.512
1742553366.573,140.137,-593.262,-123.535,146.973
1742553366.577,-1000.0,-568.848,-90.82,-1000.0
1742553366.581,-1000.0,76.172,-25.391,-1000.0
1742553366.585,28.809,629.395,-11.23,156.738
1742553366.589,999.512,421.387,-53.711,999.512
1742553366.592,147.949,-698.242,-107.91,142.09
1742553366.596,-1000.0,-689.941,-79.59,-1000.0
1742553366.6,-1000.0,30.762,-9.277,-1000.0
1742553366.604,-54.199,506.836,-6.348,40.527
1742553366.608,999.512,350.098,-51.758,999.512
1742553366.565,623.047,678.223,-20.996,735.352
1742553366.569,999.512,208.496,-81.543,999.512
1742553366.573,140.137,-593.262,-123.535,146.973
1742553366.577,-1000.0,-568.848,-90.82,-1000.0
1742553366.581,-1000.0,76.172,-25.391,-1000.0
1742553366.585,28.809,629.395,-11.23,156.738
1742553366.589,999.512,421.387,-53.711,999.512
1742553366.592,147.949,-698.242,-107.91,142.09
1742553366.596,-1000.0,-689.941,-79.59,-1000.0
1742553366.6,-1000.0,30.762,-9.277,-1000.0
1742553366.604,-54.199,506.836,-6.348,40.527
1742553366.608,999.512,350.098,-51.758,999.512
1742553366.609,426.27,-471.191,-82.031,332.52
1742553366.613,-913.574,-733.887,-64.453,-965.332
1742553366.617,-1000.0,-119.629,-3.906,-1000.0
1742553366.621,-96.68,585.449,23.438,-10.742
1742553366.625,999.512,359.375,-35.645,999.512
1742553366.629,744.141,-217.285,-93.262,596.68
1742553366.633,-581.055,-600.586,-83.496,-723.633
1742553366.636,-1000.0,-505.371,-40.527,-1000.0
1742553366.64,-329.102,372.559,-16.113,-278.32
1742553366.644,999.512,622.07,-41.992,999.512
1742553366.648,543.457,-376.465,-96.68,453.613
1742553366.652,-876.953,-746.094,-108.398,-926.27
1742553366.609,426.27,-471.191,-82.031,332.52
1742553366.613,-913.574,-733.887,-64.453,-965.332
1742553366.617,-1000.0,-119.629,-3.906,-1000.0
1742553366.621,-96.68,585.449,23.438,-10.742
