timestamps,TP9,AF7,AF8,TP10
1743139866.52,999.512,750.488,-205.078,999.512
1743139866.524,145.996,-384.277,44.922,722.168
1743139866.527,-1000.0,-1000.0,-134.766,-768.555
1743139866.531,-928.223,389.648,-219.238,-1000.0
1743139866.535,-1000.0,-2.93,-137.695,-979.98
1743139866.539,-883.789,-177.734,-212.402,-930.176
1743139866.543,583.496,999.512,-111.328,528.32
1743139866.559,999.512,-181.152,162.598,999.512
1743139866.563,833.008,-601.074,-36.621,821.289
1743139866.567,999.512,991.699,-154.297,999.512
1743139866.571,272.949,-140.625,-60.547,606.934
1743139866.575,-1000.0,-845.215,-240.723,-845.703
1743139866.579,-985.84,696.289,-80.566,-1000.0
1743139866.583,-939.453,-377.441,31.738,-871.582
1743139866.586,-1000.0,-934.57,-359.863,-1000.0
1743139866.59,56.641,823.242,-447.266,-679.199
1743139866.594,999.512,840.332,-64.453,787.109
1743139866.598,853.027,-611.328,100.586,981.445
1743139866.602,999.512,385.742,-16.602,962.891
1743139866.59,621.094,-38.086,-73.242,855.957
1743139866.594,-805.664,-998.047,-198.73,-625.488
1743139866.598,-1000.0,312.012,-196.289,-1000.0
1743139866.602,-986.816,-216.309,15.137,-1000.0
1743139866.606,81.543,273.926,45.41,-486.816
1743139866.61,999.512,999.512,102.051,972.168
1743139866.614,836.914,-227.051,46.875,910.156
1743139866.617,-653.32,-1000.0,-266.113,-658.691
1743139866.621,-1000.0,-398.438,-293.457,-1000.0
1743139866.625,545.898,964.844,2.93,391.113
1743139866.629,999.512,196.777,83.496,999.512
1743139866.633,824.219,-490.234,-129.395,835.449
1743139866.59,621.094,-38.086,-73.242,855.957
1743139866.594,-805.664,-998.047,-198.73,-625.488
1743139866.598,-1000.0,312.012,-196.289,-1000.0
1743139866.602,-986.816,-216.309,15.137,-1000.0
1743139866.606,81.543,273.926,45.41,-486.816
1743139866.61,999.512,999.512,102.051,972.168
1743139866.614,836.914,-227.051,46.875,910.156
1743139866.617,-653.32,-1000.0,-266.113,-658.691
1743139866.621,-1000.0,-398.438,-293.457,-1000.0
1743139866.625,545.898,964.844,2.93,391.113
1743139866.629,999.512,196.777,83.496,999.512
1743139866.633,824.219,-490.234,-129.395,835.449
1743139867.113,999.512,-401.367,210.449,999.512
1743139867.117,974.121,104.98,-71.777,984.375
1743139867.121,27.344,-152.832,-34.18,116.699
1743139867.125,-1000.0,-995.605,-100.098,-1000.0
1743139867.129,-888.672,-99.609,-143.066,-1000.0
1743139867.133,582.031,938.477,153.32,145.996
1743139867.137,999.512,828.613,225.586,999.512
1743139867.14,-425.781,-852.051,-153.32,-299.805
1743139867.144,-1000.0,-485.352,-361.816,-1000.0
1743139867.148,-1000.0,78.125,-31.25,-1000.0
1743139867.152,-184.57,287.109,138.184,-639.16
1743139867.156,999.512,630.371,72.754,825.684
1743139866.59,621.094,-38.086,-73.242,855.957
1743139866.594,-805.664,-998.047,-198.73,-625.488
1743139866.598,-1000.0,312.012,-196.289,-1000.0
1743139866.602,-986.816,-216.309,15.137,-1000.0
1743139866.606,81.543,273.926,45.41,-486.816
1743139866.61,999.512,999.512,102.051,972.168
1743139866.614,836.914,-227.051,46.875,910.156
1743139866.617,-653.32,-1000.0,-266.113,-658.691
1743139866.621,-1000.0,-398.438,-293.457,-1000.0
1743139866.625,545.898,964.844,2.93,391.113
1743139866.629,999.512,196.777,83.496,999.512
1743139866.633,824.219,-490.234,-129.395,835.449
1743139866.633,999.512,497.07,-128.418,999.512
1743139866.637,542.48,-538.574,61.523,801.758
1743139866.641,-881.836,-847.168,67.871,-680.664
1743139866.645,-987.305,572.266,37.598,-1000.0
1743139866.649,-1000.0,-508.789,-94.238,-987.793
1743139866.653,-504.395,305.176,-154.297,-886.23
1743139866.657,907.227,999.512,187.012,600.586
1743139866.66,945.801,-792.969,176.27,999.512
1743139866.664,969.727,305.664,-82.031,894.043
1743139866.668,863.77,999.512,14.648,999.512
1743139866.672,-533.203,-833.008,-67.383,-246.094
1743139866.676,-1000.0,-593.75,-255.371,-1000.0
1743139866.633,999.512,497.07,-128.418,999.512
1743139866.637,542.48,-538.574,61.523,801.758
1743139866.641,-881.836,-847.168,67.871,-680.664
1743139866.645,-987.305,572.266,37.598,-1000.0
1743139866.649,-1000.0,-508.789,-94.238,-987.793
1743139866.653,-504.395,305.176,-154.297,-886.23
1743139866.657,907.227,999.512,187.012,600.586
1743139866.66,945.801,-792.969,176.27,999.512
1743139866.664,969.727,305.664,-82.031,894.043
1743139866.668,863.77,999.512,14.648,999.512
1743139866.672,-533.203,-833.008,-67.383,-246.094
1743139866.676,-1000.0,-593.75,-255.371,-1000.0
1743139866.738,999.512,268.555,-59.57,999.512
1743139866.742,22.949,-1000.0,-197.754,190.918
1743139866.746,-991.211,333.008,-90.82,-961.426
1743139866.75,-1000.0,-208.984,91.309,-1000.0
1743139866.754,-869.141,-803.711,-81.055,-878.906
1743139866.758,556.641,926.27,-155.273,523.926
1743139866.762,999.512,202.637,-71.289,999.512
1743139866.765,808.105,-978.516,-246.094,864.258
1743139866.769,999.512,353.027,-172.363,971.191
1743139866.773,858.887,229.492,73.73,999.512
1743139866.777,-620.117,-1000.0,-49.316,-214.355
1743139866.781,-1000.0,-256.836,-310.547,-1000.0
1743139866.738,999.512,268.555,-59.57,999.512
1743139866.742,22.949,-1000.0,-197.754,190.918
1743139866.746,-991.211,333.008,-90.82,-961.426
1743139866.75,-1000.0,-208.984,91.309,-1000.0
1743139866.754,-869.141,-803.711,-81.055,-878.906
1743139866.758,556.641,926.27,-155.273,523.926
1743139866.762,999.512,202.637,-71.289,999.512
1743139866.765,808.105,-978.516,-246.094,864.258
1743139866.769,999.512,353.027,-172.363,971.191
1743139866.773,858.887,229.492,73.73,999.512
1743139866.777,-620.117,-1000.0,-49.316,-214.355
1743139866.781,-1000.0,-256.836,-310.547,-1000.0
1743139866.738,999.512,268.555,-59.57,999.512
1743139866.742,22.949,-1000.0,-197.754,190.918
1743139866.746,-991.211,333.008,-90.82,-961.426
1743139866.75,-1000.0,-208.984,91.309,-1000.0
1743139866.754,-869.141,-803.711,-81.055,-878.906
1743139866.758,556.641,926.27,-155.273,523.926
1743139866.762,999.512,202.637,-71.289,999.512
1743139866.765,808.105,-978.516,-246.094,864.258
1743139866.769,999.512,353.027,-172.363,971.191
1743139866.773,858.887,229.492,73.73,999.512
1743139866.777,-620.117,-1000.0,-49.316,-214.355
1743139866.781,-1000.0,-256.836,-310.547,-1000.0
1743139867.248,-846.68,-563.477,19.531,914.551
1743139867.252,501.465,873.535,-92.285,999.512
1743139867.256,980.957,433.594,20.508,809.57
1743139867.26,-733.398,-914.551,-59.082,-579.59
1743139867.264,-1000.0,12.207,-63.965,-1000.0
1743139867.268,-6.836,999.512,202.148,-444.824
1743139867.272,999.512,729.98,162.109,939.941
1743139867.275,601.074,-775.879,-86.914,896.973
1743139867.279,-839.355,-1000.0,-204.102,-645.996
1743139867.283,-1000.0,324.707,-28.32,-1000.0
1743139867.287,-993.164,-169.922,193.359,-949.707
1743139867.291,-903.32,-24.902,-3.418,-990.723
1743139866.784,-967.773,453.613,-152.344,-952.148
1743139866.788,-949.219,-603.027,-10.742,-1000.0
1743139866.792,542.969,539.062,42.969,338.867
1743139866.796,999.512,-130.859,12.207,999.512
1743139866.8,-374.512,-1000.0,-253.906,-311.035
1743139866.804,-1000.0,558.105,-252.93,-1000.0
1743139866.808,-987.793,45.898,4.395,-960.938
1743139866.811,-895.02,-878.418,-59.57,-988.77
1743139866.815,563.477,732.422,-216.309,381.836
1743139866.819,999.512,320.801,-103.516,999.512
1743139866.823,908.691,-178.223,-110.84,908.691
1743139866.827,919.922,-326.172,-71.289,930.176
1743139866.784,-967.773,453.613,-152.344,-952.148
1743139866.788,-949.219,-603.027,-10.742,-1000.0
1743139866.792,542.969,539.062,42.969,338.867
1743139866.796,999.512,-130.859,12.207,999.512
1743139866.8,-374.512,-1000.0,-253.906,-311.035
1743139866.804,-1000.0,558.105,-252.93,-1000.0
1743139866.808,-987.793,45.898,4.395,-960.938
1743139866.811,-895.02,-878.418,-59.57,-988.77
1743139866.815,563.477,732.422,-216.309,381.836
1743139866.819,999.512,320.801,-103.516,999.512
1743139866.823,908.691,-178.223,-110.84,908.691
1743139866.827,919.922,-326.172,-71.289,930.176
1743139866.784,-967.773,453.613,-152.344,-952.148
1743139866.788,-949.219,-603.027,-10.742,-1000.0
1743139866.792,542.969,539.062,42.969,338.867
1743139866.796,999.512,-130.859,12.207,999.512
1743139866.8,-374.512,-1000.0,-253.906,-311.035
1743139866.804,-1000.0,558.105,-252.93,-1000.0
1743139866.808,-987.793,45.898,4.395,-960.938
1743139866.811,-895.02,-878.418,-59.57,-988.77
1743139866.815,563.477,732.422,-216.309,381.836
1743139866.819,999.512,320.801,-103.516,999.512
1743139866.823,908.691,-178.223,-110.84,908.691
1743139866.827,919.922,-326.172,-71.289,930.176
1743139866.828,999.512,88.379,25.391,993.164
1743139866.832,788.574,216.309,13.184,919.434
1743139866.836,-603.027,-606.934,-102.051,-407.227
1743139866.84,-1000.0,77.637,-177.734,-1000.0
1743139866.844,-842.773,-191.895,-107.422,-879.883
1743139866.848,526.855,669.922,128.418,419.922
1743139866.852,999.512,248.535,175.781,999.512
1743139866.855,-226.074,-1000.0,-176.27,25.391
1743139866.859,-1000.0,-810.059,-355.957,-981.445
1743139866.863,-1000.0,310.547,-177.734,-1000.0
1743139866.867,-13.672,867.676,70.801,-297.852
1743139866.871,999.512,555.176,90.82,970.703
1743139866.828,999.512,88.379,25.391,993.164
1743139866.832,788.574,216.309,13.184,919.434
1743139866.836,-603.027,-606.934,-102.051,-407.227
1743139866.84,-1000.0,77.637,-177.734,-1000.0
1743139866.844,-842.773,-191.895,-107.422,-879.883
1743139866.848,526.855,669.922,128.418,419.922
1743139866.852,999.512,248.535,175.781,999.512
1743139866.855,-226.074,-1000.0,-176.27,25.391
1743139866.859,-1000.0,-810.059,-355.957,-981.445
1743139866.863,-1000.0,310.547,-177.734,-1000.0
1743139866.867,-13.672,867.676,70.801,-297.852
1743139866.871,999.512,555.176,90.82,970.703
1743139866.874,900.391,-415.039,-102.051,907.227
1743139866.878,999.512,372.07,-188.965,999.512
1743139866.882,-49.316,-390.625,-36.621,618.652
1743139866.886,-1000.0,-1000.0,-88.379,-831.055
1743139866.89,-960.938,724.609,-75.684,-1000.0
1743139866.894,-1000.0,679.688,-5.859,-956.543
1743139866.898,-933.105,-48.828,-63.477,-955.566
1743139866.901,-1000.0,-390.137,-105.957,-1000.0
1743139866.905,-676.27,-485.352,-86.914,-860.352
1743139866.909,802.246,780.273,104.98,617.188
1743139866.913,982.422,-284.18,62.988,999.512
1743139866.917,952.148,-190.918,-213.379,930.664
1743139866.874,900.391,-415.039,-102.051,907.227
1743139866.878,999.512,372.07,-188.965,999.512
1743139866.882,-49.316,-390.625,-36.621,618.652
1743139866.886,-1000.0,-1000.0,-88.379,-831.055
1743139866.89,-960.938,724.609,-75.684,-1000.0
1743139866.894,-1000.0,679.688,-5.859,-956.543
1743139866.898,-933.105,-48.828,-63.477,-955.566
1743139866.901,-1000.0,-390.137,-105.957,-1000.0
1743139866.905,-676.27,-485.352,-86.914,-860.352
1743139866.909,802.246,780.273,104.98,617.188
1743139866.913,982.422,-284.18,62.988,999.512
1743139866.917,952.148,-190.918,-213.379,930.664
1743139866.918,888.184,713.867,-34.668,923.34
1743139866.922,-583.496,-877.93,103.516,-517.09
1743139866.926,-1000.0,83.496,-66.406,-1000.0
1743139866.93,-916.992,686.035,-61.523,-859.375
1743139866.934,-1000.0,-830.078,-229.004,-1000.0
1743139866.938,232.422,610.84,-223.145,-515.625
1743139866.942,999.512,819.824,172.363,827.637
1743139866.945,920.898,-655.273,7.324,999.512
1743139866.949,948.73,458.984,-260.742,922.852
1743139866.953,-360.352,-351.074,-123.047,-307.617
1743139866.957,-1000.0,-1000.0,-217.773,-1000.0
1743139866.961,-859.863,312.5,-185.059,-970.215
1743139866.918,888.184,713.867,-34.668,923.34
1743139866.922,-583.496,-877.93,103.516,-517.09
1743139866.926,-1000.0,83.496,-66.406,-1000.0
1743139866.93,-916.992,686.035,-61.523,-859.375
1743139866.934,-1000.0,-830.078,-229.004,-1000.0
1743139866.938,232.422,610.84,-223.145,-515.625
1743139866.942,999.512,819.824,172.363,827.637
1743139866.945,920.898,-655.273,7.324,999.512
1743139866.949,948.73,458.984,-260.742,922.852
1743139866.953,-360.352,-351.074,-123.047,-307.617
1743139866.957,-1000.0,-1000.0,-217.773,-1000.0
1743139866.961,-859.863,312.5,-185.059,-970.215
1743139867.429,-572.754,-1000.0,-130.859,-534.668
1743139867.433,-1000.0,-166.992,-197.754,-1000.0
1743139867.437,-979.98,387.695,60.059,-977.539
1743139867.441,-887.207,-568.848,145.996,-903.32
1743139867.445,505.859,572.266,-70.312,505.371
1743139867.449,999.512,999.512,86.426,999.512
1743139867.453,778.32,-659.668,77.637,898.438
1743139867.456,-587.402,-1000.0,-59.57,-356.445
1743139867.46,-1000.0,-457.031,-68.848,-1000.0
1743139867.464,-866.699,276.855,-164.551,-878.418
1743139867.468,-1000.0,-61.035,-155.273,-1000.0
1743139867.472,-875.977,-217.773,-167.969,-927.246
1743139866.965,475.586,959.473,19.043,262.695
1743139866.969,999.512,556.641,56.152,999.512
1743139866.973,978.027,195.801,-57.129,974.121
1743139866.977,224.609,-495.117,-122.07,770.508
1743139866.981,-1000.0,-970.215,-178.223,-795.898
1743139866.985,-908.203,646.484,-45.898,-1000.0
1743139866.989,675.293,986.328,41.016,679.199
1743139866.992,988.77,-646.484,-222.168,999.512
1743139866.996,-689.453,-1000.0,-350.586,-612.793
1743139867.0,-1000.0,-63.477,-245.605,-1000.0
1743139867.004,351.562,908.691,2.441,289.551
1743139867.008,999.512,381.348,39.551,999.512
1743139866.965,475.586,959.473,19.043,262.695
1743139866.969,999.512,556.641,56.152,999.512
1743139866.973,978.027,195.801,-57.129,974.121
1743139866.977,224.609,-495.117,-122.07,770.508
1743139866.981,-1000.0,-970.215,-178.223,-795.898
1743139866.985,-908.203,646.484,-45.898,-1000.0
1743139866.989,675.293,986.328,41.016,679.199
1743139866.992,988.77,-646.484,-222.168,999.512
1743139866.996,-689.453,-1000.0,-350.586,-612.793
1743139867.0,-1000.0,-63.477,-245.605,-1000.0
1743139867.004,351.562,908.691,2.441,289.551
1743139867.008,999.512,381.348,39.551,999.512
1743139866.965,475.586,959.473,19.043,262.695
1743139866.969,999.512,556.641,56.152,999.512
1743139866.973,978.027,195.801,-57.129,974.121
1743139866.977,224.609,-495.117,-122.07,770.508
1743139866.981,-1000.0,-970.215,-178.223,-795.898
1743139866.985,-908.203,646.484,-45.898,-1000.0
1743139866.989,675.293,986.328,41.016,679.199
1743139866.992,988.77,-646.484,-222.168,999.512
1743139866.996,-689.453,-1000.0,-350.586,-612.793
1743139867.0,-1000.0,-63.477,-245.605,-1000.0
1743139867.004,351.562,908.691,2.441,289.551
1743139867.008,999.512,381.348,39.551,999.512
1743139867.009,917.969,4.883,-119.629,999.512
1743139867.013,-351.074,-510.254,-151.367,27.344
1743139867.017,-1000.0,265.625,-72.266,-1000.0
1743139867.021,-943.848,-342.773,36.621,-925.293
1743139867.025,-1000.0,-763.672,-188.477,-1000.0
1743139867.029,350.586,999.512,-221.191,-154.297
1743139867.033,999.512,791.504,-5.859,999.512
1743139867.036,829.59,-759.277,-184.082,888.672
1743139867.04,999.512,64.453,-138.184,999.512
1743139867.044,743.652,-50.293,26.367,818.848
1743139867.048,-739.746,-1000.0,-219.727,-669.434
1743139867.052,-1000.0,357.91,-318.848,-1000.0
1743139867.009,917.969,4.883,-119.629,999.512
1743139867.013,-351.074,-510.254,-151.367,27.344
1743139867.017,-1000.0,265.625,-72.266,-1000.0
1743139867.021,-943.848,-342.773,36.621,-925.293
1743139867.025,-1000.0,-763.672,-188.477,-1000.0
1743139867.029,350.586,999.512,-221.191,-154.297
1743139867.033,999.512,791.504,-5.859,999.512
1743139867.036,829.59,-759.277,-184.082,888.672
1743139867.04,999.512,64.453,-138.184,999.512
1743139867.044,743.652,-50.293,26.367,818.848
1743139867.048,-739.746,-1000.0,-219.727,-669.434
1743139867.052,-1000.0,357.91,-318.848,-1000.0
1743139867.056,-1000.0,-219.238,-107.422,-1000.0
1743139867.06,-461.426,-85.449,1.953,-786.133
1743139867.064,919.434,997.559,159.668,701.66
1743139867.068,999.512,-654.297,-72.266,999.512
1743139867.072,851.074,-201.172,-362.793,838.867
1743139867.076,999.512,999.512,-62.5,999.512
1743139867.08,511.23,-271.484,178.711,844.727
1743139867.083,-916.992,-1000.0,-143.555,-630.371
1743139867.087,-980.957,61.523,-365.723,-1000.0
1743139867.091,-1000.0,76.172,-150.391,-980.469
1743139867.095,-781.738,208.984,-74.219,-902.344
1743139867.099,679.688,897.461,85.938,557.129
1743139867.056,-1000.0,-219.238,-107.422,-1000.0
1743139867.06,-461.426,-85.449,1.953,-786.133
1743139867.064,919.434,997.559,159.668,701.66
1743139867.068,999.512,-654.297,-72.266,999.512
1743139867.072,851.074,-201.172,-362.793,838.867
1743139867.076,999.512,999.512,-62.5,999.512
1743139867.08,511.23,-271.484,178.711,844.727
1743139867.083,-916.992,-1000.0,-143.555,-630.371
1743139867.087,-980.957,61.523,-365.723,-1000.0
1743139867.091,-1000.0,76.172,-150.391,-980.469
1743139867.095,-781.738,208.984,-74.219,-902.344
1743139867.099,679.688,897.461,85.938,557.129
1743139867.158,892.578,-632.324,-114.746,972.656
1743139867.162,999.512,375.488,-188.965,963.867
1743139867.166,836.426,-62.5,86.914,860.84
1743139867.17,-632.812,-1000.0,112.793,-613.77
1743139867.174,-1000.0,576.172,-47.363,-1000.0
1743139867.178,-857.91,815.43,20.996,-867.676
1743139867.182,-1000.0,-612.305,12.695,-1000.0
1743139867.185,-570.312,338.867,-78.125,-884.277
1743139867.189,852.539,999.023,63.477,589.844
1743139867.193,954.59,-368.652,74.707,999.512
1743139867.197,999.512,90.82,-142.578,964.844
1743139867.201,454.102,-152.344,-73.242,786.621
1743139867.158,892.578,-632.324,-114.746,972.656
1743139867.162,999.512,375.488,-188.965,963.867
1743139867.166,836.426,-62.5,86.914,860.84
1743139867.17,-632.812,-1000.0,112.793,-613.77
1743139867.174,-1000.0,576.172,-47.363,-1000.0
1743139867.178,-857.91,815.43,20.996,-867.676
1743139867.182,-1000.0,-612.305,12.695,-1000.0
1743139867.185,-570.312,338.867,-78.125,-884.277
1743139867.189,852.539,999.023,63.477,589.844
1743139867.193,954.59,-368.652,74.707,999.512
1743139867.197,999.512,90.82,-142.578,964.844
1743139867.201,454.102,-152.344,-73.242,786.621
1743139867.158,892.578,-632.324,-114.746,972.656
1743139867.162,999.512,375.488,-188.965,963.867
1743139867.166,836.426,-62.5,86.914,860.84
1743139867.17,-632.812,-1000.0,112.793,-613.77
1743139867.174,-1000.0,576.172,-47.363,-1000.0
1743139867.178,-857.91,815.43,20.996,-867.676
1743139867.182,-1000.0,-612.305,12.695,-1000.0
1743139867.185,-570.312,338.867,-78.125,-884.277
1743139867.189,852.539,999.023,63.477,589.844
1743139867.193,954.59,-368.652,74.707,999.512
1743139867.197,999.512,90.82,-142.578,964.844
1743139867.201,454.102,-152.344,-73.242,786.621
1743139867.203,-1000.0,-1000.0,-20.508,-795.898
1743139867.207,-954.59,393.555,21.484,-998.535
1743139867.211,617.676,999.512,181.641,532.227
1743139867.215,999.512,276.855,156.738,999.512
1743139867.219,-451.172,-1000.0,-114.258,280.762
1743139867.223,-1000.0,255.859,-82.52,-943.848
1743139867.227,-904.297,363.281,252.93,-969.238
1743139867.23,-1000.0,-903.809,63.477,-1000.0
1743139867.234,71.289,544.434,-284.668,-257.324
1743139867.238,999.512,999.512,-39.062,984.863
1743139867.242,999.512,-308.594,136.23,964.844
1743139867.246,414.551,-1000.0,58.594,952.637
1743139867.203,-1000.0,-1000.0,-20.508,-795.898
1743139867.207,-954.59,393.555,21.484,-998.535
1743139867.211,617.676,999.512,181.641,532.227
1743139867.215,999.512,276.855,156.738,999.512
1743139867.219,-451.172,-1000.0,-114.258,280.762
1743139867.223,-1000.0,255.859,-82.52,-943.848
1743139867.227,-904.297,363.281,252.93,-969.238
1743139867.23,-1000.0,-903.809,63.477,-1000.0
1743139867.234,71.289,544.434,-284.668,-257.324
1743139867.238,999.512,999.512,-39.062,984.863
1743139867.242,999.512,-308.594,136.23,964.844
1743139867.246,414.551,-1000.0,58.594,952.637
1743139867.203,-1000.0,-1000.0,-20.508,-795.898
1743139867.207,-954.59,393.555,21.484,-998.535
1743139867.211,617.676,999.512,181.641,532.227
1743139867.215,999.512,276.855,156.738,999.512
1743139867.219,-451.172,-1000.0,-114.258,280.762
1743139867.223,-1000.0,255.859,-82.52,-943.848
1743139867.227,-904.297,363.281,252.93,-969.238
1743139867.23,-1000.0,-903.809,63.477,-1000.0
1743139867.234,71.289,544.434,-284.668,-257.324
1743139867.238,999.512,999.512,-39.062,984.863
1743139867.242,999.512,-308.594,136.23,964.844
1743139867.246,414.551,-1000.0,58.594,952.637
1743139867.294,585.938,879.395,-49.316,429.199
1743139867.298,999.512,-413.574,63.965,999.512
1743139867.302,984.863,332.52,200.195,957.031
1743139867.306,702.148,-167.48,239.746,837.402
1743139867.31,-795.41,-1000.0,-198.242,-644.043
1743139867.314,-1000.0,686.523,-210.938,-1000.0
1743139867.318,-986.328,65.43,65.43,-921.387
1743139867.321,-913.574,-847.168,-93.75,-1000.0
1743139867.325,566.895,883.789,12.207,235.352
1743139867.329,999.512,427.734,230.469,999.512
1743139867.333,905.273,-590.332,-31.738,850.098
1743139867.337,966.797,414.551,-99.609,999.512
1743139867.294,585.938,879.395,-49.316,429.199
1743139867.298,999.512,-413.574,63.965,999.512
1743139867.302,984.863,332.52,200.195,957.031
1743139867.306,702.148,-167.48,239.746,837.402
1743139867.31,-795.41,-1000.0,-198.242,-644.043
1743139867.314,-1000.0,686.523,-210.938,-1000.0
1743139867.318,-986.328,65.43,65.43,-921.387
1743139867.321,-913.574,-847.168,-93.75,-1000.0
1743139867.325,566.895,883.789,12.207,235.352
1743139867.329,999.512,427.734,230.469,999.512
1743139867.333,905.273,-590.332,-31.738,850.098
1743139867.337,966.797,414.551,-99.609,999.512
1743139867.339,-318.848,-607.91,133.301,321.777
1743139867.343,-1000.0,-854.98,56.641,-1000.0
1743139867.347,-633.301,915.527,40.527,-701.66
1743139867.351,883.301,622.559,41.992,899.414
1743139867.355,848.633,-1000.0,-192.383,867.188
1743139867.359,-761.23,-572.266,-141.602,-724.121
1743139867.363,-1000.0,617.188,120.117,-1000.0
1743139867.366,-987.305,-610.84,-21.484,-976.074
1743139867.37,-890.625,-48.34,-326.172,-924.316
1743139867.374,591.797,999.512,-204.59,538.086
1743139867.378,999.512,223.633,84.961,999.512
1743139867.382,875.977,-695.801,62.988,835.449
1743139867.339,-318.848,-607.91,133.301,321.777
1743139867.343,-1000.0,-854.98,56.641,-1000.0
1743139867.347,-633.301,915.527,40.527,-701.66
1743139867.351,883.301,622.559,41.992,899.414
1743139867.355,848.633,-1000.0,-192.383,867.188
1743139867.359,-761.23,-572.266,-141.602,-724.121
1743139867.363,-1000.0,617.188,120.117,-1000.0
1743139867.366,-987.305,-610.84,-21.484,-976.074
1743139867.37,-890.625,-48.34,-326.172,-924.316
1743139867.374,591.797,999.512,-204.59,538.086
1743139867.378,999.512,223.633,84.961,999.512
1743139867.382,875.977,-695.801,62.988,835.449
1743139867.383,999.512,608.398,-29.297,999.512
1743139867.387,-228.027,-469.727,-43.945,653.809
1743139867.391,-1000.0,-520.508,-133.301,-700.195
1743139867.395,-970.703,449.707,-35.156,-1000.0
1743139867.399,-953.613,-737.793,32.715,-988.77
1743139867.403,411.621,531.25,48.34,127.93
1743139867.407,999.512,999.512,160.156,999.512
1743139867.41,159.668,-664.062,-20.996,302.734
1743139867.414,-1000.0,-1000.0,-236.328,-1000.0
1743139867.418,-911.133,447.266,2.93,-1000.0
1743139867.422,645.02,990.723,204.59,514.16
1743139867.426,999.512,-383.301,49.316,999.512
1743139867.383,999.512,608.398,-29.297,999.512
1743139867.387,-228.027,-469.727,-43.945,653.809
1743139867.391,-1000.0,-520.508,-133.301,-700.195
1743139867.395,-970.703,449.707,-35.156,-1000.0
1743139867.399,-953.613,-737.793,32.715,-988.77
1743139867.403,411.621,531.25,48.34,127.93
1743139867.407,999.512,999.512,160.156,999.512
1743139867.41,159.668,-664.062,-20.996,302.734
1743139867.414,-1000.0,-1000.0,-236.328,-1000.0
1743139867.418,-911.133,447.266,2.93,-1000.0
1743139867.422,645.02,990.723,204.59,514.16
1743139867.426,999.512,-383.301,49.316,999.512
1743139867.383,999.512,608.398,-29.297,999.512
1743139867.387,-228.027,-469.727,-43.945,653.809
1743139867.391,-1000.0,-520.508,-133.301,-700.195
1743139867.395,-970.703,449.707,-35.156,-1000.0
1743139867.399,-953.613,-737.793,32.715,-988.77
1743139867.403,411.621,531.25,48.34,127.93
1743139867.407,999.512,999.512,160.156,999.512
1743139867.41,159.668,-664.062,-20.996,302.734
1743139867.414,-1000.0,-1000.0,-236.328,-1000.0
1743139867.418,-911.133,447.266,2.93,-1000.0
1743139867.422,645.02,990.723,204.59,514.16
1743139867.426,999.512,-383.301,49.316,999.512
1743139867.488,600.098,925.781,-20.02,521.484
1743139867.492,999.512,-170.898,194.336,999.512
1743139867.496,975.586,-172.363,1.953,953.125
1743139867.5,761.719,433.105,-106.445,848.145
1743139867.504,-742.188,-779.785,-280.762,-636.719
1743139867.508,-1000.0,458.984,-159.668,-1000.0
1743139867.512,-942.871,-309.082,134.766,-925.293
1743139867.515,-1000.0,-948.73,-154.785,-1000.0
1743139867.519,370.117,752.93,-336.426,267.578
1743139867.523,999.512,386.719,-83.008,999.512
1743139867.527,941.406,258.301,57.129,843.262
1743139867.531,886.719,-297.852,89.844,999.512
1743139867.488,600.098,925.781,-20.02,521.484
1743139867.492,999.512,-170.898,194.336,999.512
1743139867.496,975.586,-172.363,1.953,953.125
1743139867.5,761.719,433.105,-106.445,848.145
1743139867.504,-742.188,-779.785,-280.762,-636.719
1743139867.508,-1000.0,458.984,-159.668,-1000.0
1743139867.512,-942.871,-309.082,134.766,-925.293
1743139867.515,-1000.0,-948.73,-154.785,-1000.0
1743139867.519,370.117,752.93,-336.426,267.578
1743139867.523,999.512,386.719,-83.008,999.512
1743139867.527,941.406,258.301,57.129,843.262
1743139867.531,886.719,-297.852,89.844,999.512
1743139867.488,600.098,925.781,-20.02,521.484
1743139867.492,999.512,-170.898,194.336,999.512
1743139867.496,975.586,-172.363,1.953,953.125
1743139867.5,761.719,433.105,-106.445,848.145
1743139867.504,-742.188,-779.785,-280.762,-636.719
1743139867.508,-1000.0,458.984,-159.668,-1000.0
1743139867.512,-942.871,-309.082,134.766,-925.293
1743139867.515,-1000.0,-948.73,-154.785,-1000.0
1743139867.519,370.117,752.93,-336.426,267.578
1743139867.523,999.512,386.719,-83.008,999.512
1743139867.527,941.406,258.301,57.129,843.262
1743139867.531,886.719,-297.852,89.844,999.512
1743139867.533,-574.707,-1000.0,-68.359,369.629
1743139867.537,-1000.0,-227.051,-312.012,-917.48
1743139867.541,-944.824,434.082,-204.59,-1000.0
1743139867.545,-987.793,-447.754,-82.52,-1000.0
1743139867.549,323.73,607.91,-18.555,62.012
1743139867.553,999.512,998.047,181.152,999.512
1743139867.557,702.148,-692.383,-62.988,801.758
1743139867.56,-693.848,-1000.0,-423.34,-621.094
1743139867.564,-1000.0,247.559,-333.496,-1000.0
1743139867.568,-1000.0,39.551,67.383,-980.957
1743139867.572,-779.785,-390.137,7.812,-902.344
1743139867.576,707.031,922.852,-149.414,570.312
