timestamps,TP9,AF7,AF8,TP10
1742460601.78,880.859,19.043,-154.785,883.301
1742460601.784,999.512,47.852,-150.391,999.512
1742460601.788,755.371,-7.324,-124.512,698.242
1742460601.792,-667.48,-42.48,-121.094,-698.73
1742460601.796,-1000.0,17.09,-138.184,-1000.0
1742460601.799,-861.816,20.02,-147.949,-870.605
1742460601.803,-1000.0,-44.922,-140.137,-1000.0
1742460601.807,-587.891,8.301,-133.789,-562.012
1742460601.811,854.492,39.551,-144.043,849.121
1742460601.815,999.512,-15.625,-146.484,999.512
1742460601.829,923.34,-39.551,-152.832,925.293
1742460601.833,907.227,-34.668,-175.781,908.691
1742460601.837,999.512,4.883,-152.344,999.512
1742460601.841,475.586,-22.461,-118.652,456.055
1742460601.845,-944.824,-52.246,-137.695,-945.312
1742460601.849,-1000.0,22.949,-133.301,-1000.0
1742460601.853,-959.961,156.738,-120.117,-960.938
1742460601.856,-941.895,139.648,-121.094,-942.871
1742460601.86,-1000.0,-36.133,-136.719,-1000.0
1742460601.864,-426.758,-26.367,-143.555,-408.203
1742460601.868,954.59,4.395,-133.789,959.473
1742460601.872,986.328,-47.852,-162.598,986.328
1742460601.875,918.457,-49.805,-171.387,915.527
1742460601.879,922.363,-27.344,-151.367,932.617
1742460601.883,999.512,-3.418,-122.07,999.512
1742460601.887,113.77,-40.527,-123.047,46.875
1742460601.891,-1000.0,-52.246,-153.32,-1000.0
1742460601.895,-974.121,16.113,-173.34,-969.727
1742460601.899,-984.375,9.277,-175.293,-989.258
1742460601.902,-937.012,-39.551,-172.363,-935.547
1742460601.906,-1000.0,-54.688,-149.902,-1000.0
1742460601.91,-321.777,42.48,-130.859,-351.562
1742460601.914,999.512,83.008,-152.344,987.305
1742460601.918,967.285,-7.812,-173.828,972.168
1742460601.875,918.457,-49.805,-171.387,915.527
1742460601.879,922.363,-27.344,-151.367,932.617
1742460601.883,999.512,-3.418,-122.07,999.512
1742460601.887,113.77,-40.527,-123.047,46.875
1742460601.891,-1000.0,-52.246,-153.32,-1000.0
1742460601.895,-974.121,16.113,-173.34,-969.727
1742460601.899,-984.375,9.277,-175.293,-989.258
1742460601.902,-937.012,-39.551,-172.363,-935.547
1742460601.906,-1000.0,-54.688,-149.902,-1000.0
1742460601.91,-321.777,42.48,-130.859,-351.562
1742460601.914,999.512,83.008,-152.344,987.305
1742460601.918,967.285,-7.812,-173.828,972.168
1742460601.919,868.164,-17.578,-159.18,869.141
1742460601.923,999.512,-7.324,-170.41,999.512
1742460601.927,186.523,-41.504,-184.082,160.645
1742460601.931,-1000.0,-32.227,-133.301,-1000.0
1742460601.935,-983.887,35.156,-134.766,-980.469
1742460601.939,-973.633,56.152,-155.762,-976.074
1742460601.943,-1000.0,24.414,-147.949,-1000.0
1742460601.946,-943.359,7.812,-162.598,-944.336
1742460601.95,-1000.0,16.602,-165.527,-1000.0
1742460601.954,-153.809,95.703,-165.039,-152.344
1742460601.958,999.512,91.797,-163.574,999.512
1742460601.962,940.43,32.227,-153.32,941.895
1742460601.919,868.164,-17.578,-159.18,869.141
1742460601.923,999.512,-7.324,-170.41,999.512
1742460601.927,186.523,-41.504,-184.082,160.645
1742460601.931,-1000.0,-32.227,-133.301,-1000.0
1742460601.935,-983.887,35.156,-134.766,-980.469
1742460601.939,-973.633,56.152,-155.762,-976.074
1742460601.943,-1000.0,24.414,-147.949,-1000.0
1742460601.946,-943.359,7.812,-162.598,-944.336
1742460601.95,-1000.0,16.602,-165.527,-1000.0
1742460601.954,-153.809,95.703,-165.039,-152.344
1742460601.958,999.512,91.797,-163.574,999.512
1742460601.962,940.43,32.227,-153.32,941.895
1742460601.994,958.496,46.387,-162.598,957.52
1742460601.998,912.598,62.012,-159.18,915.527
1742460602.002,999.512,54.688,-148.438,999.512
1742460602.006,774.414,36.621,-135.742,749.512
1742460602.01,-643.555,31.25,-127.441,-643.555
1742460602.014,-1000.0,69.336,-127.93,-1000.0
1742460602.018,-936.035,87.891,-105.957,-940.918
1742460602.021,-1000.0,77.148,-92.285,-1000.0
1742460602.025,-947.266,50.781,-104.492,-958.008
1742460602.029,-1000.0,70.801,-117.188,-1000.0
1742460602.033,-112.305,123.047,-138.184,-60.059
1742460602.037,999.512,112.305,-127.441,999.512
1742460602.009,936.035,71.777,-120.117,932.617
1742460602.013,884.277,65.43,-131.348,892.578
1742460602.017,999.512,74.707,-115.234,999.512
1742460602.021,187.012,20.996,-95.703,134.277
1742460602.025,-1000.0,7.324,-79.59,-1000.0
1742460602.029,-983.887,44.922,-78.613,-977.539
1742460602.033,-973.145,65.43,-83.008,-976.562
1742460602.036,-1000.0,28.32,-87.891,-1000.0
1742460602.04,-925.781,-30.273,-69.336,-930.176
1742460602.044,-1000.0,11.719,-56.152,-1000.0
1742460602.048,-534.18,50.293,-79.102,-573.242
1742460602.052,895.996,68.359,-100.098,844.727
1742460602.056,999.512,37.109,-84.961,999.512
1742460602.06,913.086,-3.418,-73.242,905.273
1742460602.064,919.922,17.09,-74.707,934.57
1742460602.068,999.512,-32.715,-92.285,999.512
1742460602.072,166.016,-134.766,-113.281,63.477
1742460602.076,-1000.0,-30.273,-107.422,-1000.0
1742460602.08,-983.887,54.199,-90.82,-976.562
1742460602.083,-909.668,-28.32,-102.051,-914.062
1742460602.087,-1000.0,-61.035,-121.094,-1000.0
1742460602.091,-257.812,58.105,-121.094,-283.691
1742460602.095,999.512,85.449,-132.812,999.512
1742460602.099,969.727,37.109,-132.812,973.145
1742460602.056,999.512,37.109,-84.961,999.512
1742460602.06,913.086,-3.418,-73.242,905.273
1742460602.064,919.922,17.09,-74.707,934.57
1742460602.068,999.512,-32.715,-92.285,999.512
1742460602.072,166.016,-134.766,-113.281,63.477
1742460602.076,-1000.0,-30.273,-107.422,-1000.0
1742460602.08,-983.887,54.199,-90.82,-976.562
1742460602.083,-909.668,-28.32,-102.051,-914.062
1742460602.087,-1000.0,-61.035,-121.094,-1000.0
1742460602.091,-257.812,58.105,-121.094,-283.691
1742460602.095,999.512,85.449,-132.812,999.512
1742460602.099,969.727,37.109,-132.812,973.145
1742460602.114,878.418,41.992,-124.023,877.93
1742460602.118,999.512,34.18,-145.508,999.512
1742460602.122,788.086,39.062,-154.297,727.539
1742460602.126,-624.512,12.207,-134.766,-658.203
1742460602.13,-1000.0,23.926,-145.508,-1000.0
1742460602.134,-872.559,61.035,-162.598,-888.184
1742460602.138,-1000.0,45.41,-163.574,-1000.0
1742460602.141,-211.914,-56.152,-182.129,-121.094
1742460602.145,999.512,-32.227,-162.598,999.512
1742460602.149,962.891,85.449,-129.883,951.66
1742460602.153,879.395,51.27,-149.414,889.648
1742460602.157,999.512,47.363,-154.785,999.512
1742460602.146,759.277,57.129,-139.16,725.098
1742460602.15,-662.598,11.719,-143.066,-659.668
1742460602.154,-1000.0,36.621,-138.672,-1000.0
1742460602.158,-862.305,55.176,-136.719,-870.605
1742460602.162,-1000.0,46.387,-143.066,-1000.0
1742460602.166,-605.469,95.215,-138.672,-589.355
1742460602.17,838.867,113.77,-124.512,829.102
1742460602.173,999.512,69.824,-115.234,999.512
1742460602.177,909.668,73.73,-118.164,914.062
1742460602.181,977.051,91.309,-154.785,972.168
1742460602.185,911.133,-50.293,-152.832,920.898
1742460602.189,999.512,-65.43,-109.863,999.512
1742460602.146,759.277,57.129,-139.16,725.098
1742460602.15,-662.598,11.719,-143.066,-659.668
1742460602.154,-1000.0,36.621,-138.672,-1000.0
1742460602.158,-862.305,55.176,-136.719,-870.605
1742460602.162,-1000.0,46.387,-143.066,-1000.0
1742460602.166,-605.469,95.215,-138.672,-589.355
1742460602.17,838.867,113.77,-124.512,829.102
1742460602.173,999.512,69.824,-115.234,999.512
1742460602.177,909.668,73.73,-118.164,914.062
1742460602.181,977.051,91.309,-154.785,972.168
1742460602.185,911.133,-50.293,-152.832,920.898
1742460602.189,999.512,-65.43,-109.863,999.512
1742460602.189,100.586,51.27,-133.789,45.898
1742460602.193,-1000.0,26.367,-153.32,-1000.0
1742460602.197,-985.352,41.016,-134.766,-980.957
1742460602.201,-905.273,53.223,-142.09,-911.621
1742460602.205,-1000.0,54.688,-136.719,-1000.0
1742460602.209,-514.648,76.172,-135.254,-516.602
1742460602.213,907.227,-10.742,-150.879,886.719
1742460602.216,999.512,-17.578,-152.344,999.512
1742460602.22,916.016,76.66,-154.785,915.527
1742460602.224,917.969,-7.324,-169.434,920.898
1742460602.228,999.512,-43.457,-165.039,999.512
1742460602.232,187.012,22.949,-152.344,157.227
1742460602.189,100.586,51.27,-133.789,45.898
1742460602.193,-1000.0,26.367,-153.32,-1000.0
1742460602.197,-985.352,41.016,-134.766,-980.957
1742460602.201,-905.273,53.223,-142.09,-911.621
1742460602.205,-1000.0,54.688,-136.719,-1000.0
1742460602.209,-514.648,76.172,-135.254,-516.602
1742460602.213,907.227,-10.742,-150.879,886.719
1742460602.216,999.512,-17.578,-152.344,999.512
1742460602.22,916.016,76.66,-154.785,915.527
1742460602.224,917.969,-7.324,-169.434,920.898
1742460602.228,999.512,-43.457,-165.039,999.512
1742460602.232,187.012,22.949,-152.344,157.227
1742460602.25,-1000.0,41.992,-148.438,-1000.0
1742460602.254,-983.887,74.707,-133.301,-980.469
1742460602.258,-978.027,53.223,-139.648,-981.934
1742460602.262,-939.453,55.664,-151.367,-937.5
1742460602.266,-1000.0,61.523,-166.504,-1000.0
1742460602.27,-308.105,80.078,-162.109,-342.285
1742460602.274,999.512,96.191,-162.598,990.723
1742460602.277,964.355,67.871,-149.902,971.191
1742460602.281,945.312,82.52,-132.812,941.895
1742460602.285,921.387,-10.254,-149.414,923.34
1742460602.289,999.512,3.906,-137.695,999.512
1742460602.293,819.336,94.238,-144.043,783.203
1742460602.25,-1000.0,41.992,-148.438,-1000.0
1742460602.254,-983.887,74.707,-133.301,-980.469
1742460602.258,-978.027,53.223,-139.648,-981.934
1742460602.262,-939.453,55.664,-151.367,-937.5
1742460602.266,-1000.0,61.523,-166.504,-1000.0
1742460602.27,-308.105,80.078,-162.109,-342.285
1742460602.274,999.512,96.191,-162.598,990.723
1742460602.277,964.355,67.871,-149.902,971.191
1742460602.281,945.312,82.52,-132.812,941.895
1742460602.285,921.387,-10.254,-149.414,923.34
1742460602.289,999.512,3.906,-137.695,999.512
1742460602.293,819.336,94.238,-144.043,783.203
1742460602.294,-579.59,28.32,-173.828,-596.68
1742460602.298,-1000.0,1.465,-156.25,-1000.0
1742460602.302,-919.434,73.73,-134.277,-919.922
1742460602.306,-973.145,108.887,-157.227,-979.98
1742460602.31,-1000.0,40.527,-201.172,-1000.0
1742460602.314,20.996,71.289,-176.27,54.688
1742460602.318,999.512,123.535,-180.176,999.512
1742460602.321,918.945,83.496,-205.566,920.41
1742460602.325,967.773,15.625,-180.176,968.262
1742460602.329,894.531,-130.859,-207.52,897.461
1742460602.333,999.512,-24.902,-199.707,999.512
1742460602.337,412.109,54.688,-172.852,405.273
1742460602.294,-579.59,28.32,-173.828,-596.68
1742460602.298,-1000.0,1.465,-156.25,-1000.0
1742460602.302,-919.434,73.73,-134.277,-919.922
1742460602.306,-973.145,108.887,-157.227,-979.98
1742460602.31,-1000.0,40.527,-201.172,-1000.0
1742460602.314,20.996,71.289,-176.27,54.688
1742460602.318,999.512,123.535,-180.176,999.512
1742460602.321,918.945,83.496,-205.566,920.41
1742460602.325,967.773,15.625,-180.176,968.262
1742460602.329,894.531,-130.859,-207.52,897.461
1742460602.333,999.512,-24.902,-199.707,999.512
1742460602.337,412.109,54.688,-172.852,405.273
1742460602.341,-979.492,-26.367,-214.844,-977.051
1742460602.345,-1000.0,20.996,-198.242,-1000.0
1742460602.349,-954.59,74.219,-180.176,-952.148
1742460602.353,-951.66,61.035,-196.289,-956.055
1742460602.357,-1000.0,27.344,-185.547,-1000.0
1742460602.361,-206.543,85.449,-200.195,-159.668
1742460602.365,999.512,118.164,-206.055,999.512
1742460602.368,958.496,69.824,-197.266,952.637
1742460602.372,898.438,-16.113,-204.59,898.926
1742460602.376,991.699,-4.395,-216.797,999.512
1742460602.38,932.617,88.867,-211.914,842.285
1742460602.384,-405.273,45.41,-181.152,-487.793
1742460602.341,-979.492,-26.367,-214.844,-977.051
1742460602.345,-1000.0,20.996,-198.242,-1000.0
1742460602.349,-954.59,74.219,-180.176,-952.148
1742460602.353,-951.66,61.035,-196.289,-956.055
1742460602.357,-1000.0,27.344,-185.547,-1000.0
1742460602.361,-206.543,85.449,-200.195,-159.668
1742460602.365,999.512,118.164,-206.055,999.512
1742460602.368,958.496,69.824,-197.266,952.637
1742460602.372,898.438,-16.113,-204.59,898.926
1742460602.376,991.699,-4.395,-216.797,999.512
1742460602.38,932.617,88.867,-211.914,842.285
1742460602.384,-405.273,45.41,-181.152,-487.793
1742460602.384,-1000.0,47.852,-175.781,-1000.0
1742460602.388,-865.234,72.754,-186.035,-875.0
1742460602.392,-1000.0,73.73,-187.012,-1000.0
1742460602.396,-669.434,68.359,-197.754,-629.395
1742460602.4,774.902,67.871,-193.359,772.949
1742460602.404,999.512,71.289,-187.012,999.512
1742460602.408,917.969,53.223,-190.43,921.387
1742460602.411,932.617,45.41,-186.035,934.082
1742460602.415,999.512,9.766,-191.406,999.512
1742460602.419,866.211,-14.648,-216.309,850.586
1742460602.423,-512.695,0.488,-235.352,-488.281
1742460602.427,-1000.0,25.879,-205.078,-1000.0
1742460602.432,-934.082,24.414,-199.707,-939.941
1742460602.436,-1000.0,36.133,-211.426,-1000.0
1742460602.44,-939.453,41.992,-193.359,-944.824
1742460602.444,-1000.0,30.762,-190.43,-1000.0
1742460602.448,-198.73,57.129,-203.125,-154.785
1742460602.452,999.512,87.402,-180.176,999.512
1742460602.456,918.945,68.359,-173.828,903.809
1742460602.459,927.246,49.805,-206.055,966.797
1742460602.463,999.512,37.109,-208.496,882.324
1742460602.467,-229.492,-20.02,-231.934,-410.156
1742460602.471,-1000.0,-0.977,-229.98,-1000.0
1742460602.475,-941.895,32.715,-180.176,-946.289
1742460602.432,-934.082,24.414,-199.707,-939.941
1742460602.436,-1000.0,36.133,-211.426,-1000.0
1742460602.44,-939.453,41.992,-193.359,-944.824
1742460602.444,-1000.0,30.762,-190.43,-1000.0
1742460602.448,-198.73,57.129,-203.125,-154.785
1742460602.452,999.512,87.402,-180.176,999.512
1742460602.456,918.945,68.359,-173.828,903.809
1742460602.459,927.246,49.805,-206.055,966.797
1742460602.463,999.512,37.109,-208.496,882.324
1742460602.467,-229.492,-20.02,-231.934,-410.156
1742460602.471,-1000.0,-0.977,-229.98,-1000.0
1742460602.475,-941.895,32.715,-180.176,-946.289
1742460602.474,-936.035,24.414,-163.574,-937.988
1742460602.478,-1000.0,51.27,-136.719,-1000.0
1742460602.482,-253.418,63.477,-159.668,-273.926
1742460602.486,999.512,56.641,-184.082,999.512
1742460602.49,955.078,40.527,-159.18,959.961
1742460602.494,948.73,62.988,-159.18,946.777
1742460602.498,899.902,28.809,-158.203,904.297
1742460602.501,999.512,-63.965,-163.086,999.512
1742460602.505,452.637,-74.219,-164.551,455.566
1742460602.509,-957.031,-18.555,-161.621,-940.43
1742460602.513,-1000.0,32.227,-166.016,-1000.0
1742460602.517,-952.148,42.48,-162.109,-949.707
1742460602.474,-936.035,24.414,-163.574,-937.988
1742460602.478,-1000.0,51.27,-136.719,-1000.0
1742460602.482,-253.418,63.477,-159.668,-273.926
1742460602.486,999.512,56.641,-184.082,999.512
1742460602.49,955.078,40.527,-159.18,959.961
1742460602.494,948.73,62.988,-159.18,946.777
1742460602.498,899.902,28.809,-158.203,904.297
1742460602.501,999.512,-63.965,-163.086,999.512
1742460602.505,452.637,-74.219,-164.551,455.566
1742460602.509,-957.031,-18.555,-161.621,-940.43
1742460602.513,-1000.0,32.227,-166.016,-1000.0
1742460602.517,-952.148,42.48,-162.109,-949.707
1742460602.521,-951.66,44.434,-157.227,-955.078
1742460602.525,-1000.0,56.641,-141.113,-1000.0
1742460602.529,-220.703,79.59,-151.367,-175.781
1742460602.533,999.512,79.102,-179.688,999.512
1742460602.537,963.379,49.316,-187.988,957.52
1742460602.541,884.766,89.844,-152.832,887.695
1742460602.545,999.512,14.648,-140.625,999.512
1742460602.548,820.312,-54.199,-157.227,780.273
1742460602.552,-580.566,9.277,-161.621,-610.352
1742460602.556,-1000.0,23.438,-179.199,-1000.0
1742460602.56,-934.082,33.203,-158.203,-937.012
1742460602.564,-1000.0,22.949,-122.559,-1000.0
1742460602.521,-951.66,44.434,-157.227,-955.078
1742460602.525,-1000.0,56.641,-141.113,-1000.0
1742460602.529,-220.703,79.59,-151.367,-175.781
1742460602.533,999.512,79.102,-179.688,999.512
1742460602.537,963.379,49.316,-187.988,957.52
1742460602.541,884.766,89.844,-152.832,887.695
1742460602.545,999.512,14.648,-140.625,999.512
1742460602.548,820.312,-54.199,-157.227,780.273
1742460602.552,-580.566,9.277,-161.621,-610.352
1742460602.556,-1000.0,23.438,-179.199,-1000.0
1742460602.56,-934.082,33.203,-158.203,-937.012
1742460602.564,-1000.0,22.949,-122.559,-1000.0
1742460602.565,-933.594,41.504,-135.742,-932.129
1742460602.569,-1000.0,24.414,-173.34,-1000.0
1742460602.573,-282.715,-6.348,-162.598,-320.801
1742460602.577,999.512,36.621,-135.742,999.512
1742460602.581,959.961,51.758,-131.348,968.262
1742460602.585,934.57,52.246,-123.047,930.664
1742460602.589,912.109,-9.277,-135.742,916.992
1742460602.592,999.512,39.551,-116.211,999.512
1742460602.596,186.523,24.414,-133.301,160.156
1742460602.6,-1000.0,-8.789,-159.18,-1000.0
1742460602.604,-983.887,34.18,-155.762,-980.957
1742460602.608,-986.816,42.969,-173.828,-987.305
1742460602.565,-933.594,41.504,-135.742,-932.129
1742460602.569,-1000.0,24.414,-173.34,-1000.0
1742460602.573,-282.715,-6.348,-162.598,-320.801
1742460602.577,999.512,36.621,-135.742,999.512
1742460602.581,959.961,51.758,-131.348,968.262
1742460602.585,934.57,52.246,-123.047,930.664
1742460602.589,912.109,-9.277,-135.742,916.992
1742460602.592,999.512,39.551,-116.211,999.512
1742460602.596,186.523,24.414,-133.301,160.156
1742460602.6,-1000.0,-8.789,-159.18,-1000.0
1742460602.604,-983.887,34.18,-155.762,-980.957
1742460602.608,-986.816,42.969,-173.828,-987.305
1742460602.624,-932.617,54.688,-189.453,-935.547
1742460602.628,-1000.0,25.391,-183.105,-1000.0
1742460602.632,-529.297,51.27,-163.086,-536.133
1742460602.636,900.391,105.469,-166.992,877.93
1742460602.64,997.07,84.473,-153.809,989.746
1742460602.644,865.723,-11.23,-166.504,890.625
1742460602.648,999.512,-46.875,-187.988,999.512
1742460602.651,32.227,1.465,-172.363,-107.422
1742460602.655,-1000.0,-2.441,-167.969,-1000.0
1742460602.659,-970.703,38.574,-173.34,-966.309
1742460602.663,-914.062,68.359,-175.293,-919.922
1742460602.667,-1000.0,55.664,-179.199,-1000.0
1742460602.624,-932.617,54.688,-189.453,-935.547
1742460602.628,-1000.0,25.391,-183.105,-1000.0
1742460602.632,-529.297,51.27,-163.086,-536.133
1742460602.636,900.391,105.469,-166.992,877.93
1742460602.64,997.07,84.473,-153.809,989.746
1742460602.644,865.723,-11.23,-166.504,890.625
1742460602.648,999.512,-46.875,-187.988,999.512
1742460602.651,32.227,1.465,-172.363,-107.422
1742460602.655,-1000.0,-2.441,-167.969,-1000.0
1742460602.659,-970.703,38.574,-173.34,-966.309
1742460602.663,-914.062,68.359,-175.293,-919.922
1742460602.667,-1000.0,55.664,-179.199,-1000.0
1742460602.669,-366.211,88.379,-157.227,-387.207
1742460602.673,982.91,111.328,-162.598,970.215
1742460602.677,974.609,77.637,-167.969,979.98
1742460602.681,941.406,78.613,-172.363,937.988
1742460602.685,902.344,56.641,-189.453,907.715
1742460602.689,999.512,26.367,-147.461,999.512
1742460602.693,503.906,25.879,-143.555,472.656
1742460602.696,-927.734,5.371,-162.598,-926.27
1742460602.7,-1000.0,-2.93,-170.898,-1000.0
1742460602.704,-958.496,17.09,-177.734,-961.914
1742460602.708,-941.895,45.41,-176.27,-941.406
1742460602.712,-1000.0,48.828,-167.48,-1000.0
1742460602.716,-451.172,99.121,-173.828,-465.332
1742460602.72,942.871,111.816,-169.922,928.711
1742460602.724,990.234,51.27,-128.418,995.117
1742460602.728,920.898,34.668,-144.531,920.41
1742460602.732,979.98,29.785,-149.414,978.516
1742460602.736,903.32,39.551,-151.855,908.203
1742460602.74,999.512,49.316,-158.203,999.512
1742460602.743,187.012,19.043,-142.09,151.367
1742460602.747,-1000.0,-69.336,-165.527,-1000.0
1742460602.751,-983.887,-51.758,-161.133,-979.98
1742460602.755,-973.145,54.688,-129.883,-975.586
1742460602.759,-1000.0,53.711,-160.645,-1000.0
1742460602.716,-451.172,99.121,-173.828,-465.332
1742460602.72,942.871,111.816,-169.922,928.711
1742460602.724,990.234,51.27,-128.418,995.117
1742460602.728,920.898,34.668,-144.531,920.41
1742460602.732,979.98,29.785,-149.414,978.516
1742460602.736,903.32,39.551,-151.855,908.203
1742460602.74,999.512,49.316,-158.203,999.512
1742460602.743,187.012,19.043,-142.09,151.367
1742460602.747,-1000.0,-69.336,-165.527,-1000.0
1742460602.751,-983.887,-51.758,-161.133,-979.98
1742460602.755,-973.145,54.688,-129.883,-975.586
1742460602.759,-1000.0,53.711,-160.645,-1000.0
1742460602.759,-926.27,37.598,-166.992,-929.688
1742460602.763,-1000.0,39.551,-145.02,-1000.0
1742460602.767,-512.207,70.801,-150.391,-550.293
1742460602.771,908.691,92.773,-145.996,862.793
1742460602.775,999.512,54.688,-135.742,999.512
1742460602.779,916.016,47.363,-156.738,916.016
1742460602.783,978.516,41.504,-169.922,974.609
1742460602.786,907.227,41.992,-149.902,916.504
1742460602.79,999.512,187.988,-133.789,999.512
1742460602.794,142.578,187.012,-162.109,79.59
1742460602.798,-1000.0,1.953,-176.27,-1000.0
1742460602.802,-978.027,34.668,-148.926,-972.168
1742460602.759,-926.27,37.598,-166.992,-929.688
1742460602.763,-1000.0,39.551,-145.02,-1000.0
1742460602.767,-512.207,70.801,-150.391,-550.293
1742460602.771,908.691,92.773,-145.996,862.793
1742460602.775,999.512,54.688,-135.742,999.512
1742460602.779,916.016,47.363,-156.738,916.016
1742460602.783,978.516,41.504,-169.922,974.609
1742460602.786,907.227,41.992,-149.902,916.504
1742460602.79,999.512,187.988,-133.789,999.512
1742460602.794,142.578,187.012,-162.109,79.59
1742460602.798,-1000.0,1.953,-176.27,-1000.0
1742460602.802,-978.027,34.668,-148.926,-972.168
1742460603.271,-927.734,61.035,-154.297,-928.223
1742460603.275,-1000.0,36.621,-156.25,-1000.0
1742460603.279,-421.875,58.105,-167.48,-455.078
1742460603.283,956.543,90.332,-164.551,934.57
1742460603.287,995.605,46.875,-167.969,999.512
1742460603.291,881.836,20.996,-180.664,875.488
1742460603.295,996.582,135.254,-166.016,999.512
1742460603.298,936.523,109.863,-147.461,863.77
1742460603.302,-400.879,-36.621,-138.672,-475.586
1742460603.306,-1000.0,-75.684,-136.719,-1000.0
1742460603.31,-934.57,-229.98,-142.578,-938.477
1742460603.314,-1000.0,-262.695,-124.023,-1000.0
1742460602.806,-976.562,53.711,-141.113,-979.98
1742460602.81,-1000.0,26.855,-142.578,-1000.0
1742460602.814,-980.957,29.297,-151.855,-981.934
1742460602.818,-969.727,29.297,-147.949,-969.727
1742460602.822,-1000.0,36.133,-135.742,-1000.0
1742460602.826,83.496,97.168,-138.672,67.383
1742460602.83,999.512,70.312,-140.137,999.512
1742460602.833,912.598,59.082,-166.016,918.457
1742460602.837,961.426,93.262,-157.227,958.496
1742460602.841,904.785,46.387,-132.812,908.203
1742460602.845,999.512,55.176,-156.25,999.512
1742460602.849,186.523,73.242,-145.02,164.551
1742460602.806,-976.562,53.711,-141.113,-979.98
1742460602.81,-1000.0,26.855,-142.578,-1000.0
1742460602.814,-980.957,29.297,-151.855,-981.934
1742460602.818,-969.727,29.297,-147.949,-969.727
1742460602.822,-1000.0,36.133,-135.742,-1000.0
1742460602.826,83.496,97.168,-138.672,67.383
1742460602.83,999.512,70.312,-140.137,999.512
1742460602.833,912.598,59.082,-166.016,918.457
1742460602.837,961.426,93.262,-157.227,958.496
1742460602.841,904.785,46.387,-132.812,908.203
1742460602.845,999.512,55.176,-156.25,999.512
1742460602.849,186.523,73.242,-145.02,164.551
1742460602.849,-1000.0,16.602,-144.531,-1000.0
1742460602.853,-987.305,-7.812,-154.785,-984.375
1742460602.857,-907.227,17.09,-134.766,-909.668
1742460602.861,-1000.0,3.906,-146.973,-1000.0
1742460602.865,-272.461,38.574,-169.434,-272.949
1742460602.869,999.512,58.105,-155.762,999.512
1742460602.873,883.789,56.152,-135.254,889.16
1742460602.876,999.512,154.785,-181.152,999.512
1742460602.88,499.023,24.902,-199.219,434.57
1742460602.884,-935.547,-78.125,-145.508,-957.031
1742460602.888,-1000.0,1.465,-130.859,-1000.0
1742460602.892,-950.195,12.207,-150.391,-956.055
1742460602.849,-1000.0,16.602,-144.531,-1000.0
1742460602.853,-987.305,-7.812,-154.785,-984.375
1742460602.857,-907.227,17.09,-134.766,-909.668
1742460602.861,-1000.0,3.906,-146.973,-1000.0
1742460602.865,-272.461,38.574,-169.434,-272.949
1742460602.869,999.512,58.105,-155.762,999.512
1742460602.873,883.789,56.152,-135.254,889.16
1742460602.876,999.512,154.785,-181.152,999.512
1742460602.88,499.023,24.902,-199.219,434.57
1742460602.884,-935.547,-78.125,-145.508,-957.031
1742460602.888,-1000.0,1.465,-130.859,-1000.0
1742460602.892,-950.195,12.207,-150.391,-956.055
1742460602.897,-1000.0,5.859,-172.363,-1000.0
1742460602.901,-952.148,27.344,-154.785,-953.613
1742460602.905,-1000.0,-8.301,-139.16,-1000.0
1742460602.909,-62.988,8.301,-139.648,-71.777
1742460602.913,999.512,17.578,-136.23,999.512
1742460602.917,928.223,7.324,-120.605,933.105
1742460602.921,963.867,53.711,-131.348,961.914
1742460602.924,895.02,41.504,-157.715,900.391
1742460602.928,999.512,22.461,-154.297,999.512
1742460602.932,479.492,9.766,-153.32,482.422
1742460602.936,-941.406,-10.254,-166.016,-919.922
1742460602.94,-1000.0,4.395,-162.109,-1000.0
1742460602.897,-1000.0,5.859,-172.363,-1000.0
1742460602.901,-952.148,27.344,-154.785,-953.613
1742460602.905,-1000.0,-8.301,-139.16,-1000.0
1742460602.909,-62.988,8.301,-139.648,-71.777
1742460602.913,999.512,17.578,-136.23,999.512
1742460602.917,928.223,7.324,-120.605,933.105
1742460602.921,963.867,53.711,-131.348,961.914
1742460602.924,895.02,41.504,-157.715,900.391
1742460602.928,999.512,22.461,-154.297,999.512
1742460602.932,479.492,9.766,-153.32,482.422
1742460602.936,-941.406,-10.254,-166.016,-919.922
1742460602.94,-1000.0,4.395,-162.109,-1000.0
1742460602.939,-949.219,1.465,-156.25,-950.195
1742460602.943,-1000.0,22.461,-158.203,-1000.0
1742460602.947,-984.375,28.32,-146.484,-985.352
1742460602.951,-963.379,21.973,-144.531,-963.379
1742460602.955,-1000.0,-3.418,-158.203,-1000.0
1742460602.959,36.621,78.125,-153.32,17.578
1742460602.963,999.512,174.316,-138.672,999.512
1742460602.966,918.457,70.801,-144.531,925.293
1742460602.97,951.172,0.488,-149.902,945.312
1742460602.974,915.527,13.672,-136.23,927.246
1742460602.978,999.512,36.621,-138.184,999.512
1742460602.982,71.289,15.137,-153.809,12.695
1742460602.939,-949.219,1.465,-156.25,-950.195
1742460602.943,-1000.0,22.461,-158.203,-1000.0
1742460602.947,-984.375,28.32,-146.484,-985.352
1742460602.951,-963.379,21.973,-144.531,-963.379
1742460602.955,-1000.0,-3.418,-158.203,-1000.0
1742460602.959,36.621,78.125,-153.32,17.578
1742460602.963,999.512,174.316,-138.672,999.512
