timestamps,TP9,AF7,AF8,TP10
1741608692.571,-54.199,-725.098,-386.23,-59.57
1741608692.575,-1000.0,-1000.0,-666.016,-1000.0
1741608692.579,-952.637,-938.965,-306.641,-954.102
1741608692.583,-990.723,-1000.0,-60.547,-990.234
1741608692.587,-1000.0,-1000.0,7.324,-1000.0
1741608692.649,-1000.0,-379.883,-89.844,-1000.0
1741608692.653,-1000.0,999.512,-119.141,-1000.0
1741608692.657,-1000.0,313.477,-491.699,-1000.0
1741608692.661,-1000.0,-992.188,-176.27,-1000.0
1741608692.665,-1000.0,-1000.0,-195.801,-1000.0
1741608692.669,-1000.0,-56.152,-268.555,-1000.0
1741608692.673,-1000.0,999.512,-217.285,-1000.0
1741608692.676,-1000.0,863.281,-530.762,-1000.0
1741608692.68,-1000.0,999.512,-356.934,-1000.0
1741608692.684,-1000.0,390.137,-350.586,-1000.0
1741608692.688,-945.801,-921.387,-569.336,-971.68
1741608692.692,-1000.0,-1000.0,-493.164,-989.746
1741608692.694,-838.867,-201.66,-220.703,-1000.0
1741608692.698,569.336,999.512,188.477,212.891
1741608692.702,993.652,880.371,132.324,999.512
1741608692.706,999.512,999.512,-214.355,999.512
1741608692.71,467.285,466.797,-565.43,318.359
1741608692.714,-957.52,-954.59,-666.016,-1000.0
1741608692.718,-1000.0,-1000.0,-182.617,-1000.0
1741608692.721,-951.66,-951.172,-190.43,-962.891
1741608692.725,-1000.0,-1000.0,-362.305,-1000.0
1741608692.729,-937.5,-938.477,-148.438,-937.5
1741608692.733,-1000.0,-1000.0,-194.824,-1000.0
1741608692.737,-220.703,-208.496,200.684,-221.68
1741608692.739,999.512,999.512,618.652,999.512
1741608692.743,950.195,949.219,293.945,950.684
1741608692.747,938.965,940.43,115.723,939.453
1741608692.751,973.145,973.633,286.621,973.633
1741608692.755,966.797,978.027,503.906,967.773
1741608692.759,965.332,923.828,437.012,962.891
1741608692.763,905.762,991.699,454.102,911.621
1741608692.766,999.512,911.621,507.812,999.512
1741608692.77,154.785,-434.082,-54.688,104.98
1741608692.774,-1000.0,-1000.0,-179.199,-1000.0
1741608692.778,-926.758,-875.0,299.316,-928.711
1741608692.782,-1000.0,-1000.0,355.957,-1000.0
1741608692.785,-113.281,-187.012,722.656,-56.641
1741608692.789,999.512,999.512,863.281,999.512
1741608692.793,934.082,945.801,808.105,930.176
1741608692.797,947.754,954.102,960.449,951.66
1741608692.801,970.215,899.414,811.523,970.215
1741608692.805,965.82,999.512,850.586,967.285
1741608692.809,966.309,442.871,723.145,966.797
1741608692.812,966.309,-960.449,599.609,966.797
1741608692.816,966.309,-1000.0,898.438,966.797
1741608692.82,966.309,-958.984,813.477,966.797
1741608692.824,966.309,-944.824,671.387,966.797
1741608692.828,966.309,-1000.0,672.852,966.797
1741608692.829,966.309,-350.586,795.898,966.797
1741608692.833,966.309,999.512,999.512,966.797
1741608692.837,966.309,824.219,791.016,966.797
1741608692.841,965.82,787.598,778.809,966.797
1741608692.845,966.309,945.801,784.668,966.797
1741608692.849,966.309,999.512,654.785,966.797
1741608692.853,966.309,731.934,834.473,966.797
1741608692.856,966.309,-676.27,506.348,966.797
1741608692.86,966.309,-1000.0,340.332,967.285
1741608692.864,966.309,-1000.0,466.797,967.285
1741608692.868,966.309,-194.336,635.742,966.797
1741608692.872,975.098,979.004,826.66,966.797
1741608692.875,895.02,999.512,583.984,966.797
1741608692.879,999.512,439.453,488.281,966.797
1741608692.883,380.859,-882.324,287.109,967.285
1741608692.887,-976.074,-1000.0,158.203,966.797
1741608692.891,-1000.0,-1000.0,550.781,966.797
1741608692.895,150.879,51.27,868.652,966.797
1741608692.899,999.512,999.512,629.883,966.797
1741608692.902,920.41,915.527,141.113,966.797
1741608692.906,890.625,898.438,58.594,966.797
1741608692.91,999.512,999.512,251.953,967.285
1741608692.914,352.539,175.293,162.598,966.797
1741608692.918,-1000.0,-1000.0,-115.234,966.797
1741608692.875,895.02,999.512,583.984,966.797
1741608692.879,999.512,439.453,488.281,966.797
1741608692.883,380.859,-882.324,287.109,967.285
1741608692.887,-976.074,-1000.0,158.203,966.797
1741608692.891,-1000.0,-1000.0,550.781,966.797
1741608692.895,150.879,51.27,868.652,966.797
1741608692.899,999.512,999.512,629.883,966.797
1741608692.902,920.41,915.527,141.113,966.797
1741608692.906,890.625,898.438,58.594,966.797
1741608692.91,999.512,999.512,251.953,967.285
1741608692.914,352.539,175.293,162.598,966.797
1741608692.918,-1000.0,-1000.0,-115.234,966.797
1741608692.935,-1000.0,-965.82,122.559,966.797
1741608692.939,-913.574,-937.988,121.094,966.797
1741608692.943,-1000.0,-1000.0,-50.293,966.797
1741608692.947,-35.645,54.199,358.398,971.68
1741608692.951,999.512,999.512,255.371,945.312
1741608692.955,932.617,991.699,-27.832,940.918
1741608692.959,957.031,724.609,-65.918,999.512
1741608692.962,-337.402,-675.293,-471.191,-145.508
1741608692.966,-1000.0,-1000.0,-313.965,-1000.0
1741608692.97,-946.777,-950.195,-101.562,-957.031
1741608692.974,-959.473,-941.406,-255.371,-948.73
1741608692.978,-1000.0,-1000.0,-241.211,-1000.0
1741608692.965,-935.547,-531.25,-9.277,-914.551
1741608692.969,429.199,880.371,404.297,450.195
1741608692.973,999.512,999.512,156.738,999.512
1741608692.977,899.414,916.992,-116.699,901.367
1741608692.981,976.074,975.098,-195.312,976.562
1741608692.985,903.809,914.062,-230.957,904.785
1741608692.989,999.512,999.512,134.277,999.512
1741608692.992,186.523,84.961,-404.297,184.082
1741608692.996,-1000.0,-1000.0,-845.215,-1000.0
1741608693.0,-983.887,-970.703,-497.07,-983.398
1741608693.004,-973.145,-988.281,-285.156,-973.145
1741608693.008,-1000.0,-970.703,4.395,-1000.0
1741608693.024,-1000.0,-1000.0,12.207,-1000.0
1741608693.028,-926.27,-991.211,-135.742,-933.105
1741608693.032,-1000.0,281.738,-223.633,-1000.0
1741608693.036,-505.371,999.512,-31.738,-692.383
1741608693.04,923.828,922.852,330.566,756.836
1741608693.044,951.172,908.203,139.648,981.445
1741608693.048,958.008,999.512,-42.969,975.098
1741608693.051,877.441,750.977,-204.59,769.531
1741608693.055,-522.461,-672.363,-749.512,-654.785
1741608693.059,-1000.0,-1000.0,-599.121,-1000.0
1741608693.063,-933.105,-935.547,-268.555,-936.523
1741608693.067,-1000.0,-1000.0,-291.992,-1000.0
1741608693.069,-932.129,-935.547,-161.621,-961.426
1741608693.073,-1000.0,-1000.0,-279.785,-1000.0
1741608693.077,-668.457,-250.977,-96.191,-976.562
1741608693.081,768.066,999.512,215.82,335.449
1741608693.085,972.168,893.066,-42.48,999.512
1741608693.089,999.512,999.512,-96.191,999.512
1741608693.093,201.66,194.824,-475.098,88.379
1741608693.096,-1000.0,-1000.0,-743.164,-1000.0
1741608693.1,-983.887,-984.863,-180.176,-971.68
1741608693.104,-978.516,-968.75,-180.176,-994.629
1741608693.108,-938.965,-951.66,-343.75,-936.035
1741608693.112,-1000.0,-1000.0,-324.219,-1000.0
1741608693.069,-932.129,-935.547,-161.621,-961.426
1741608693.073,-1000.0,-1000.0,-279.785,-1000.0
1741608693.077,-668.457,-250.977,-96.191,-976.562
1741608693.081,768.066,999.512,215.82,335.449
1741608693.085,972.168,893.066,-42.48,999.512
1741608693.089,999.512,999.512,-96.191,999.512
1741608693.093,201.66,194.824,-475.098,88.379
1741608693.096,-1000.0,-1000.0,-743.164,-1000.0
1741608693.1,-983.887,-984.863,-180.176,-971.68
1741608693.104,-978.516,-968.75,-180.176,-994.629
1741608693.108,-938.965,-951.66,-343.75,-936.035
1741608693.112,-1000.0,-1000.0,-324.219,-1000.0
1741608693.114,-314.941,-144.531,27.832,-638.184
1741608693.118,999.512,999.512,413.574,801.27
1741608693.122,891.113,866.699,85.938,959.961
1741608693.126,999.512,999.512,22.949,999.512
1741608693.13,465.332,443.848,-145.508,340.82
1741608693.134,-957.52,-966.309,-413.086,-1000.0
1741608693.138,-1000.0,-1000.0,-42.48,-1000.0
1741608693.141,-966.797,-960.449,-123.535,-976.562
1741608693.145,-942.383,-943.848,-168.457,-947.266
1741608693.149,-1000.0,-1000.0,-76.66,-1000.0
1741608693.153,-629.883,-372.559,36.621,-746.582
1741608693.157,816.406,976.562,547.852,683.594
1741608693.159,999.512,977.051,439.941,999.512
1741608693.163,907.715,928.223,135.742,903.809
1741608693.167,981.934,973.145,16.602,981.445
1741608693.171,966.309,964.355,109.375,966.797
1741608693.175,966.309,970.215,574.707,966.797
1741608693.179,966.309,901.855,699.707,966.797
1741608693.183,966.309,999.512,571.289,966.797
1741608693.186,966.309,218.75,272.949,966.797
1741608693.19,966.309,-1000.0,129.395,966.797
1741608693.194,966.309,-940.918,408.691,966.797
1741608693.198,966.309,-1000.0,404.785,967.285
1741608693.202,966.309,-875.488,186.523,967.285
1741608693.159,999.512,977.051,439.941,999.512
1741608693.163,907.715,928.223,135.742,903.809
1741608693.167,981.934,973.145,16.602,981.445
1741608693.171,966.309,964.355,109.375,966.797
1741608693.175,966.309,970.215,574.707,966.797
1741608693.179,966.309,901.855,699.707,966.797
1741608693.183,966.309,999.512,571.289,966.797
1741608693.186,966.309,218.75,272.949,966.797
1741608693.19,966.309,-1000.0,129.395,966.797
1741608693.194,966.309,-940.918,408.691,966.797
1741608693.198,966.309,-1000.0,404.785,967.285
1741608693.202,966.309,-875.488,186.523,967.285
1741608693.205,966.309,408.691,189.941,966.797
1741608693.209,966.309,999.512,178.711,966.797
1741608693.213,966.309,306.152,86.914,966.797
1741608693.217,979.004,-915.527,63.477,975.586
1741608693.221,916.504,-1000.0,-39.062,932.617
1741608693.225,999.512,-42.48,-25.391,969.238
1741608693.229,862.305,669.434,-162.598,982.422
1741608693.232,-519.531,-846.191,-547.852,-313.477
1741608693.236,-1000.0,-1000.0,-452.637,-1000.0
1741608693.24,-933.594,-936.523,-297.852,-936.523
1741608693.244,-1000.0,-1000.0,-314.453,-1000.0
1741608693.248,-983.398,-928.711,-433.594,-985.84
1741608693.25,-965.332,-1000.0,-311.523,-963.867
1741608693.254,-1000.0,-431.641,-122.559,-1000.0
1741608693.258,47.852,946.777,-153.32,7.812
1741608693.262,999.512,996.094,-46.387,999.512
1741608693.266,899.414,892.578,-290.039,903.809
1741608693.27,922.852,971.68,-365.723,929.688
1741608693.274,999.512,999.512,-110.84,999.512
1741608693.277,-81.543,-258.789,-672.852,-144.043
1741608693.281,-1000.0,-1000.0,-895.02,-1000.0
1741608693.285,-950.195,-938.965,-575.684,-946.289
1741608693.289,-992.676,-1000.0,-505.371,-995.605
1741608693.293,-1000.0,-1000.0,-292.969,-1000.0
1741608693.25,-965.332,-1000.0,-311.523,-963.867
1741608693.254,-1000.0,-431.641,-122.559,-1000.0
1741608693.258,47.852,946.777,-153.32,7.812
1741608693.262,999.512,996.094,-46.387,999.512
1741608693.266,899.414,892.578,-290.039,903.809
1741608693.27,922.852,971.68,-365.723,929.688
1741608693.274,999.512,999.512,-110.84,999.512
1741608693.277,-81.543,-258.789,-672.852,-144.043
1741608693.281,-1000.0,-1000.0,-895.02,-1000.0
1741608693.285,-950.195,-938.965,-575.684,-946.289
1741608693.289,-992.676,-1000.0,-505.371,-995.605
1741608693.293,-1000.0,-1000.0,-292.969,-1000.0
1741608693.294,-1000.0,-991.211,-261.23,-1000.0
1741608693.298,-937.5,-952.637,-302.246,-927.734
1741608693.302,-1000.0,-1000.0,-489.258,-1000.0
1741608693.306,-215.82,-59.57,-139.648,-431.152
1741608693.31,999.512,999.512,413.086,903.32
1741608693.314,925.293,910.156,8.301,999.512
1741608693.318,999.512,999.512,-216.797,867.676
1741608693.321,-155.762,-183.105,-645.02,-404.297
1741608693.325,-1000.0,-1000.0,-859.863,-1000.0
1741608693.329,-942.383,-941.895,-369.141,-937.012
1741608693.333,-1000.0,-1000.0,-296.387,-1000.0
1741608693.337,-956.543,-928.223,-329.59,-980.469
1741608693.294,-1000.0,-991.211,-261.23,-1000.0
1741608693.298,-937.5,-952.637,-302.246,-927.734
1741608693.302,-1000.0,-1000.0,-489.258,-1000.0
1741608693.306,-215.82,-59.57,-139.648,-431.152
1741608693.31,999.512,999.512,413.086,903.32
1741608693.314,925.293,910.156,8.301,999.512
1741608693.318,999.512,999.512,-216.797,867.676
1741608693.321,-155.762,-183.105,-645.02,-404.297
1741608693.325,-1000.0,-1000.0,-859.863,-1000.0
1741608693.329,-942.383,-941.895,-369.141,-937.012
1741608693.333,-1000.0,-1000.0,-296.387,-1000.0
1741608693.337,-956.543,-928.223,-329.59,-980.469
1741608693.341,-1000.0,-1000.0,-219.727,-971.68
1741608693.345,-940.918,-476.074,-223.633,-1000.0
1741608693.349,410.645,923.34,167.48,91.797
1741608693.353,999.512,997.07,262.207,999.512
1741608693.357,900.879,931.641,-17.578,915.527
1741608693.361,974.121,910.156,40.039,955.566
1741608693.365,904.297,999.512,84.961,916.504
1741608693.368,999.512,523.926,20.02,999.512
1741608693.372,176.758,-887.207,-102.051,86.914
1741608693.376,-1000.0,-1000.0,-260.742,-1000.0
1741608693.38,-983.398,-947.266,-289.062,-972.656
1741608693.384,-911.133,-952.637,-170.41,-917.969
1741608693.341,-1000.0,-1000.0,-219.727,-971.68
1741608693.345,-940.918,-476.074,-223.633,-1000.0
1741608693.349,410.645,923.34,167.48,91.797
1741608693.353,999.512,997.07,262.207,999.512
1741608693.357,900.879,931.641,-17.578,915.527
1741608693.361,974.121,910.156,40.039,955.566
1741608693.365,904.297,999.512,84.961,916.504
1741608693.368,999.512,523.926,20.02,999.512
1741608693.372,176.758,-887.207,-102.051,86.914
1741608693.376,-1000.0,-1000.0,-260.742,-1000.0
1741608693.38,-983.398,-947.266,-289.062,-972.656
1741608693.384,-911.133,-952.637,-170.41,-917.969
1741608693.399,-1000.0,-1000.0,161.621,-1000.0
1741608693.403,-220.703,-205.566,403.32,-210.938
1741608693.407,999.512,999.512,420.41,999.512
1741608693.411,964.844,954.59,296.875,962.891
1741608693.415,877.441,872.559,-18.555,882.324
1741608693.419,999.512,999.512,141.602,999.512
1741608693.423,743.164,292.48,113.281,769.531
1741608693.426,-685.059,-1000.0,-603.027,-639.648
1741608693.43,-1000.0,-970.215,-485.352,-1000.0
1741608693.434,-888.672,-960.938,-220.703,-889.648
1741608693.438,-1000.0,-1000.0,-68.848,-1000.0
1741608693.442,-50.293,241.211,465.332,-48.34
1741608693.446,999.512,999.512,296.387,999.512
1741608693.45,927.246,907.227,-186.523,927.734
1741608693.454,951.66,967.773,-302.246,952.148
1741608693.458,980.957,975.586,-231.934,981.934
1741608693.462,892.578,895.996,-36.133,893.555
1741608693.466,999.512,999.512,44.922,999.512
1741608693.47,436.523,343.262,-183.594,439.453
1741608693.473,-967.773,-1000.0,-743.652,-964.844
1741608693.477,-1000.0,-1000.0,-596.191,-1000.0
1741608693.481,-952.637,-963.379,-96.68,-952.637
1741608693.485,-1000.0,-997.07,-142.09,-1000.0
1741608693.489,-982.91,-961.426,-267.578,-984.375
1741608693.446,999.512,999.512,296.387,999.512
1741608693.45,927.246,907.227,-186.523,927.734
1741608693.454,951.66,967.773,-302.246,952.148
1741608693.458,980.957,975.586,-231.934,981.934
1741608693.462,892.578,895.996,-36.133,893.555
1741608693.466,999.512,999.512,44.922,999.512
1741608693.47,436.523,343.262,-183.594,439.453
1741608693.473,-967.773,-1000.0,-743.652,-964.844
1741608693.477,-1000.0,-1000.0,-596.191,-1000.0
1741608693.481,-952.637,-963.379,-96.68,-952.637
1741608693.485,-1000.0,-997.07,-142.09,-1000.0
1741608693.489,-982.91,-961.426,-267.578,-984.375
1741608693.49,-966.309,-1000.0,-272.949,-967.773
1741608693.494,-1000.0,14.16,-85.938,-1000.0
1741608693.498,55.664,999.512,188.965,35.645
1741608693.502,999.512,921.875,202.148,999.512
1741608693.506,853.027,894.043,-117.188,873.535
1741608693.51,999.512,999.512,-244.141,999.512
1741608693.514,187.988,187.012,-364.258,79.59
1741608693.517,-1000.0,-1000.0,-552.734,-1000.0
1741608693.521,-983.887,-983.887,-461.914,-971.191
1741608693.525,-973.145,-973.145,-351.074,-980.469
1741608693.529,-1000.0,-1000.0,-359.863,-1000.0
1741608693.533,-1000.0,-931.152,-431.641,-1000.0
1741608693.535,-1000.0,-1000.0,-187.988,-1000.0
1741608693.539,-1000.0,-351.562,-88.867,-1000.0
1741608693.543,-1000.0,986.328,-251.953,-1000.0
1741608693.547,-1000.0,987.305,-204.59,-1000.0
1741608693.551,-1000.0,857.422,-284.668,-1000.0
1741608693.555,-1000.0,999.512,-159.668,-1000.0
1741608693.559,-1000.0,527.832,-84.961,-1000.0
1741608693.562,-1000.0,-897.949,-545.898,-1000.0
1741608693.566,-1000.0,-1000.0,-597.168,-1000.0
1741608693.57,-1000.0,-912.109,-475.098,-1000.0
1741608693.574,-1000.0,-1000.0,-379.883,-1000.0
1741608693.578,-1000.0,-993.652,-310.059,-1000.0
1741608693.579,-1000.0,274.902,-233.398,-1000.0
1741608693.583,-977.539,999.512,-271.484,-1000.0
1741608693.587,-979.492,763.184,-439.941,-930.176
1741608693.591,-1000.0,818.359,-153.32,-1000.0
1741608693.595,142.09,999.512,170.898,-410.156
1741608693.599,999.512,886.719,153.809,878.906
1741608693.603,999.512,999.512,179.199,999.512
1741608693.606,469.727,432.617,-169.922,305.664
1741608693.61,-946.289,-969.238,-617.676,-994.141
1741608693.614,-1000.0,-1000.0,-338.867,-1000.0
1741608693.618,-950.195,-956.543,-240.723,-959.961
1741608693.622,-1000.0,-997.559,-258.789,-1000.0
1741608693.626,-937.5,-965.332,-159.18,-937.5
1741608693.63,-1000.0,-1000.0,-117.676,-1000.0
1741608693.634,-220.703,33.203,247.559,-220.703
1741608693.638,999.512,999.512,295.898,999.512
1741608693.642,950.684,918.945,80.566,951.66
1741608693.646,876.465,898.926,65.918,875.977
1741608693.65,999.512,999.512,21.484,999.512
1741608693.653,186.523,141.113,-212.891,198.242
1741608693.657,-1000.0,-1000.0,-435.547,-1000.0
1741608693.661,-983.887,-978.027,-190.918,-985.84
1741608693.665,-973.145,-978.516,-223.633,-972.168
1741608693.669,-1000.0,-1000.0,-220.215,-1000.0
1741608693.626,-937.5,-965.332,-159.18,-937.5
1741608693.63,-1000.0,-1000.0,-117.676,-1000.0
1741608693.634,-220.703,33.203,247.559,-220.703
1741608693.638,999.512,999.512,295.898,999.512
1741608693.642,950.684,918.945,80.566,951.66
1741608693.646,876.465,898.926,65.918,875.977
1741608693.65,999.512,999.512,21.484,999.512
1741608693.653,186.523,141.113,-212.891,198.242
1741608693.657,-1000.0,-1000.0,-435.547,-1000.0
1741608693.661,-983.887,-978.027,-190.918,-985.84
1741608693.665,-973.145,-978.516,-223.633,-972.168
1741608693.669,-1000.0,-1000.0,-220.215,-1000.0
1741608693.669,-971.68,-950.684,157.227,-975.098
1741608693.673,-988.77,-1000.0,104.004,-983.398
1741608693.677,-1000.0,-231.934,-56.641,-1000.0
1741608693.681,210.938,999.512,281.738,164.551
1741608693.685,999.512,912.598,136.719,999.512
1741608693.689,881.836,993.164,129.395,898.926
1741608693.693,999.512,799.805,162.109,999.512
1741608693.696,-175.781,-609.863,-432.129,-230.469
1741608693.7,-1000.0,-1000.0,-433.594,-1000.0
1741608693.704,-878.906,-925.293,-144.531,-878.418
1741608693.708,-1000.0,-1000.0,90.82,-1000.0
1741608693.712,-203.613,213.867,527.832,-199.707
1741608693.669,-971.68,-950.684,157.227,-975.098
1741608693.673,-988.77,-1000.0,104.004,-983.398
1741608693.677,-1000.0,-231.934,-56.641,-1000.0
1741608693.681,210.938,999.512,281.738,164.551
1741608693.685,999.512,912.598,136.719,999.512
1741608693.689,881.836,993.164,129.395,898.926
1741608693.693,999.512,799.805,162.109,999.512
1741608693.696,-175.781,-609.863,-432.129,-230.469
1741608693.7,-1000.0,-1000.0,-433.594,-1000.0
1741608693.704,-878.906,-925.293,-144.531,-878.418
1741608693.708,-1000.0,-1000.0,90.82,-1000.0
1741608693.712,-203.613,213.867,527.832,-199.707
1741608693.717,976.562,999.512,410.156,973.145
1741608693.721,999.512,972.168,16.602,999.512
1741608693.725,716.309,786.133,-65.43,530.273
1741608693.729,-677.734,-630.371,-195.312,-841.309
1741608693.733,-1000.0,-1000.0,-120.117,-1000.0
1741608693.737,-935.547,-934.082,128.906,-946.289
1741608693.741,-1000.0,-1000.0,106.445,-1000.0
1741608693.744,-1000.0,-1000.0,-168.945,-1000.0
1741608693.748,-1000.0,-1000.0,-24.414,-1000.0
1741608693.752,-1000.0,-936.523,236.328,-1000.0
1741608693.756,-1000.0,-1000.0,81.055,-1000.0
1741608693.76,-927.246,-239.258,61.035,-936.523
1741608693.717,976.562,999.512,410.156,973.145
1741608693.721,999.512,972.168,16.602,999.512
1741608693.725,716.309,786.133,-65.43,530.273
1741608693.729,-677.734,-630.371,-195.312,-841.309
1741608693.733,-1000.0,-1000.0,-120.117,-1000.0
1741608693.737,-935.547,-934.082,128.906,-946.289
1741608693.741,-1000.0,-1000.0,106.445,-1000.0
1741608693.744,-1000.0,-1000.0,-168.945,-1000.0
1741608693.748,-1000.0,-1000.0,-24.414,-1000.0
1741608693.752,-1000.0,-936.523,236.328,-1000.0
1741608693.756,-1000.0,-1000.0,81.055,-1000.0
1741608693.76,-927.246,-239.258,61.035,-936.523
1741608693.774,-1000.0,999.512,98.633,-1000.0
1741608693.778,-470.215,954.102,247.559,-743.164
1741608693.782,931.152,939.453,534.18,692.383
1741608693.786,986.816,968.262,434.57,999.512
1741608693.79,868.652,913.574,193.359,901.367
1741608693.794,999.512,999.512,62.5,988.281
1741608693.798,48.34,79.102,-184.082,-259.766
1741608693.801,-1000.0,-1000.0,-292.969,-1000.0
1741608693.805,-965.332,-972.168,-49.805,-946.289
1741608693.809,-983.887,-965.82,5.371,-999.512
1741608693.813,-941.406,-969.238,38.574,-938.477
1741608693.817,-1000.0,-1000.0,62.988,-1000.0
1741608693.774,-1000.0,999.512,98.633,-1000.0
1741608693.778,-470.215,954.102,247.559,-743.164
1741608693.782,931.152,939.453,534.18,692.383
1741608693.786,986.816,968.262,434.57,999.512
1741608693.79,868.652,913.574,193.359,901.367
1741608693.794,999.512,999.512,62.5,988.281
1741608693.798,48.34,79.102,-184.082,-259.766
1741608693.801,-1000.0,-1000.0,-292.969,-1000.0
1741608693.805,-965.332,-972.168,-49.805,-946.289
1741608693.809,-983.887,-965.82,5.371,-999.512
1741608693.813,-941.406,-969.238,38.574,-938.477
1741608693.817,-1000.0,-1000.0,62.988,-1000.0
1741608693.819,-214.844,26.367,448.242,-220.703
1741608693.823,999.512,999.512,582.52,999.512
1741608693.827,949.219,922.363,96.191,950.684
1741608693.831,951.66,963.379,-61.035,949.219
1741608693.835,898.926,899.902,158.691,901.367
1741608693.839,999.512,999.512,482.422,999.512
1741608693.843,441.895,310.059,174.316,384.277
1741608693.846,-964.844,-1000.0,-433.105,-991.699
1741608693.85,-1000.0,-1000.0,-181.641,-1000.0
1741608693.854,-952.148,-963.379,119.629,-957.031
1741608693.858,-1000.0,-1000.0,381.348,-1000.0
1741608693.862,-927.246,-927.246,444.824,-928.711
1741608693.864,-1000.0,-1000.0,268.066,-1000.0
1741608693.868,-441.406,-445.312,343.262,-417.48
1741608693.872,947.754,945.801,534.668,956.543
1741608693.876,988.281,990.234,845.703,985.352
1741608693.88,921.387,935.547,695.312,923.828
1741608693.884,979.004,919.434,359.375,979.004
1741608693.888,966.309,999.512,497.559,966.797
1741608693.891,966.309,735.352,368.652,966.797
1741608693.895,966.309,-677.734,214.355,966.797
1741608693.899,966.309,-1000.0,313.477,966.797
1741608693.903,966.309,-938.477,189.453,966.797
1741608693.907,966.309,-1000.0,111.816,966.797
1741608693.91,966.309,-943.848,191.406,966.797
1741608693.914,966.309,-1000.0,305.176,966.797
1741608693.918,966.309,-159.668,448.73,966.797
1741608693.922,971.191,999.512,376.953,966.797
1741608693.926,944.824,894.043,316.895,966.797
1741608693.93,939.453,984.375,424.805,966.797
1741608693.934,999.512,862.793,699.219,966.797
1741608693.937,-143.066,-509.277,532.715,966.797
1741608693.941,-1000.0,-1000.0,323.73,966.797
1741608693.945,-950.195,-934.082,553.711,967.285
1741608693.949,-928.223,-950.195,391.113,967.285
1741608693.953,-1000.0,-1000.0,338.867,967.285
1741608693.91,966.309,-943.848,191.406,966.797
1741608693.914,966.309,-1000.0,305.176,966.797
1741608693.918,966.309,-159.668,448.73,966.797
1741608693.922,971.191,999.512,376.953,966.797
1741608693.926,944.824,894.043,316.895,966.797
1741608693.93,939.453,984.375,424.805,966.797
1741608693.934,999.512,862.793,699.219,966.797
1741608693.937,-143.066,-509.277,532.715,966.797
1741608693.941,-1000.0,-1000.0,323.73,966.797
1741608693.945,-950.195,-934.082,553.711,967.285
1741608693.949,-928.223,-950.195,391.113,967.285
1741608693.953,-1000.0,-1000.0,338.867,967.285
1741608693.954,-312.5,-182.617,675.781,967.285
1741608693.958,999.512,999.512,517.09,967.285
1741608693.962,965.332,945.801,166.504,966.797
1741608693.966,946.777,957.52,134.766,974.121
1741608693.97,909.18,907.715,38.574,937.5
1741608693.974,999.512,999.512,139.648,958.984
1741608693.978,671.387,692.383,90.332,999.512
1741608693.981,-765.625,-741.699,-510.742,-252.93
1741608693.985,-1000.0,-1000.0,-666.016,-1000.0
1741608693.989,-875.488,-875.0,-398.926,-879.395
1741608693.993,-1000.0,-1000.0,-218.262,-1000.0
1741608693.997,-220.703,-220.215,76.172,-199.707
1741608694.001,999.512,999.512,250.0,999.512
1741608694.005,950.195,950.684,-226.562,947.754
1741608694.009,938.965,939.941,-391.113,941.406
1741608694.013,977.539,978.027,-113.281,980.469
1741608694.017,898.926,899.902,-252.441,896.973
1741608694.021,999.512,999.512,-245.117,999.512
1741608694.025,263.184,255.371,-417.969,320.312
1741608694.028,-1000.0,-1000.0,-997.559,-1000.0
1741608694.032,-996.582,-995.117,-613.77,-1000.0
1741608694.036,-966.797,-971.191,-318.359,-962.402
1741608694.04,-1000.0,-993.652,-578.613,-1000.0
1741608694.044,-1000.0,-963.867,-560.059,-1000.0
1741608694.001,999.512,999.512,250.0,999.512
1741608694.005,950.195,950.684,-226.562,947.754
1741608694.009,938.965,939.941,-391.113,941.406
1741608694.013,977.539,978.027,-113.281,980.469
1741608694.017,898.926,899.902,-252.441,896.973
1741608694.021,999.512,999.512,-245.117,999.512
1741608694.025,263.184,255.371,-417.969,320.312
1741608694.028,-1000.0,-1000.0,-997.559,-1000.0
1741608694.032,-996.582,-995.117,-613.77,-1000.0
1741608694.036,-966.797,-971.191,-318.359,-962.402
1741608694.04,-1000.0,-993.652,-578.613,-1000.0
1741608694.044,-1000.0,-963.867,-560.059,-1000.0
1741608694.045,-1000.0,-1000.0,-532.715,-1000.0
1741608694.049,-1000.0,24.902,-283.691,-1000.0
1741608694.053,-1000.0,999.512,-42.48,-1000.0
1741608694.057,-1000.0,927.734,-275.391,-1000.0
1741608694.061,-1000.0,888.184,-505.859,-1000.0
1741608694.065,-1000.0,999.512,-507.324,-1000.0
1741608694.069,-1000.0,296.387,-399.902,-1000.0
1741608694.072,-1000.0,-1000.0,-530.273,-1000.0
1741608694.076,-929.199,-938.965,-493.652,-942.383
1741608694.08,-1000.0,-1000.0,-362.305,-1000.0
1741608694.084,-377.441,-241.211,-317.383,-796.387
1741608694.088,980.469,999.512,21.973,616.211
1741608694.045,-1000.0,-1000.0,-532.715,-1000.0
1741608694.049,-1000.0,24.902,-283.691,-1000.0
1741608694.053,-1000.0,999.512,-42.48,-1000.0
1741608694.057,-1000.0,927.734,-275.391,-1000.0
1741608694.061,-1000.0,888.184,-505.859,-1000.0
1741608694.065,-1000.0,999.512,-507.324,-1000.0
1741608694.069,-1000.0,296.387,-399.902,-1000.0
