timestamps,TP9,AF7,AF8,TP10
1742471909.232,-983.887,-53.223,-9.766,-974.121
1742471909.236,-973.145,39.551,30.762,-979.004
1742471909.24,-1000.0,-47.852,3.418,-1000.0
1742471909.244,-1000.0,-235.84,-90.82,-1000.0
1742471909.248,-1000.0,33.203,-55.176,-1000.0
1742471909.252,-1000.0,185.059,-38.086,-1000.0
1742471909.255,-1000.0,-118.652,-64.453,-1000.0
1742471909.259,-1000.0,-225.586,-77.637,-997.07
1742471909.263,-937.988,-28.809,-2.93,-943.359
1742471909.267,-1000.0,-57.129,12.207,-1000.0
1742471909.271,-214.355,346.68,-50.781,-161.621
1742471909.288,999.512,411.621,-42.969,999.512
1742471909.292,948.73,-48.34,-29.297,942.871
1742471909.296,939.453,6.836,-32.227,943.848
1742471909.3,972.656,-46.387,-47.363,972.656
1742471909.304,966.309,-125.0,-34.668,966.797
1742471909.308,966.309,65.918,24.414,966.797
1742471909.312,966.309,127.441,-4.883,966.797
1742471909.315,966.309,-148.438,-86.426,966.797
1742471909.319,966.309,-180.176,-63.477,966.797
1742471909.323,966.309,-185.059,-40.039,966.797
1742471909.327,966.309,-149.414,-20.996,966.797
1742471909.331,966.309,-81.055,-28.32,966.797
1742471909.288,999.512,411.621,-42.969,999.512
1742471909.292,948.73,-48.34,-29.297,942.871
1742471909.296,939.453,6.836,-32.227,943.848
1742471909.3,972.656,-46.387,-47.363,972.656
1742471909.304,966.309,-125.0,-34.668,966.797
1742471909.308,966.309,65.918,24.414,966.797
1742471909.312,966.309,127.441,-4.883,966.797
1742471909.315,966.309,-148.438,-86.426,966.797
1742471909.319,966.309,-180.176,-63.477,966.797
1742471909.323,966.309,-185.059,-40.039,966.797
1742471909.327,966.309,-149.414,-20.996,966.797
1742471909.331,966.309,-81.055,-28.32,966.797
1742471909.335,966.309,-171.387,-70.312,966.797
1742471909.339,966.309,-76.172,-27.832,966.797
1742471909.343,970.703,67.383,50.293,970.215
1742471909.347,944.824,-48.34,21.484,950.684
1742471909.351,939.453,-99.121,-14.16,932.129
1742471909.355,999.512,109.375,-47.363,999.512
1742471909.359,-142.578,-382.324,-71.289,-66.406
1742471909.362,-1000.0,-640.625,-21.484,-1000.0
1742471909.366,-945.312,-131.836,1.953,-954.59
1742471909.37,-996.094,-63.477,-13.184,-990.234
1742471909.374,-1000.0,66.895,-8.789,-1000.0
1742471909.378,-1000.0,98.633,12.207,-1000.0
1742471909.378,-1000.0,-190.918,-5.371,-1000.0
1742471909.382,-1000.0,-68.848,-3.418,-1000.0
1742471909.386,-1000.0,54.199,0.488,-996.094
1742471909.39,-938.477,-113.281,-42.969,-945.312
1742471909.394,-1000.0,-116.699,-33.203,-1000.0
1742471909.398,-208.984,408.691,-15.137,-143.066
1742471909.402,999.512,481.934,-26.367,999.512
1742471909.405,948.242,12.695,21.484,940.43
1742471909.409,939.941,-292.48,-37.109,945.312
1742471909.413,972.656,-159.668,-21.484,972.168
1742471909.417,966.309,138.184,61.035,966.797
1742471909.421,966.309,-97.656,-20.996,966.797
1742471909.378,-1000.0,-190.918,-5.371,-1000.0
1742471909.382,-1000.0,-68.848,-3.418,-1000.0
1742471909.386,-1000.0,54.199,0.488,-996.094
1742471909.39,-938.477,-113.281,-42.969,-945.312
1742471909.394,-1000.0,-116.699,-33.203,-1000.0
1742471909.398,-208.984,408.691,-15.137,-143.066
1742471909.402,999.512,481.934,-26.367,999.512
1742471909.405,948.242,12.695,21.484,940.43
1742471909.409,939.941,-292.48,-37.109,945.312
1742471909.413,972.656,-159.668,-21.484,972.168
1742471909.417,966.309,138.184,61.035,966.797
1742471909.421,966.309,-97.656,-20.996,966.797
1742471909.423,965.82,-125.0,-31.25,967.285
1742471909.427,966.309,-8.301,12.207,967.285
1742471909.431,966.309,-189.453,0.977,966.797
1742471909.435,971.68,-240.234,20.996,972.168
1742471909.439,943.359,-144.043,62.012,943.848
1742471909.443,941.895,-11.23,41.992,945.801
1742471909.447,999.512,-46.387,42.969,999.512
1742471909.45,-162.598,-652.832,11.719,-164.062
1742471909.454,-1000.0,-724.609,-30.762,-1000.0
1742471909.458,-942.871,-170.41,2.93,-946.777
1742471909.462,-997.559,-113.281,15.137,-996.094
1742471909.466,-1000.0,-42.48,70.801,-1000.0
1742471909.423,965.82,-125.0,-31.25,967.285
1742471909.427,966.309,-8.301,12.207,967.285
1742471909.431,966.309,-189.453,0.977,966.797
1742471909.435,971.68,-240.234,20.996,972.168
1742471909.439,943.359,-144.043,62.012,943.848
1742471909.443,941.895,-11.23,41.992,945.801
1742471909.447,999.512,-46.387,42.969,999.512
1742471909.45,-162.598,-652.832,11.719,-164.062
1742471909.454,-1000.0,-724.609,-30.762,-1000.0
1742471909.458,-942.871,-170.41,2.93,-946.777
1742471909.462,-997.559,-113.281,15.137,-996.094
1742471909.466,-1000.0,-42.48,70.801,-1000.0
1742471909.469,-1000.0,-160.156,-13.184,-1000.0
1742471909.473,-1000.0,-210.938,-62.988,-1000.0
1742471909.477,-1000.0,-58.594,7.812,-1000.0
1742471909.481,-1000.0,-15.625,18.555,-1000.0
1742471909.485,-1000.0,-177.734,-6.348,-1000.0
1742471909.489,-1000.0,-82.52,-25.879,-1000.0
1742471909.493,-1000.0,38.574,-47.363,-1000.0
1742471909.496,-1000.0,-111.328,-4.395,-1000.0
1742471909.5,-1000.0,-255.859,17.578,-1000.0
1742471909.504,-1000.0,-262.207,-68.359,-1000.0
1742471909.508,-1000.0,-134.766,-140.137,-1000.0
1742471909.512,-929.688,-126.953,-131.836,-932.617
1742471909.469,-1000.0,-160.156,-13.184,-1000.0
1742471909.473,-1000.0,-210.938,-62.988,-1000.0
1742471909.477,-1000.0,-58.594,7.812,-1000.0
1742471909.481,-1000.0,-15.625,18.555,-1000.0
1742471909.485,-1000.0,-177.734,-6.348,-1000.0
1742471909.489,-1000.0,-82.52,-25.879,-1000.0
1742471909.493,-1000.0,38.574,-47.363,-1000.0
1742471909.496,-1000.0,-111.328,-4.395,-1000.0
1742471909.5,-1000.0,-255.859,17.578,-1000.0
1742471909.504,-1000.0,-262.207,-68.359,-1000.0
1742471909.508,-1000.0,-134.766,-140.137,-1000.0
1742471909.512,-929.688,-126.953,-131.836,-932.617
1742471909.981,-1000.0,-183.594,-52.246,-1000.0
1742471909.985,-1000.0,10.742,-31.738,-1000.0
1742471909.989,-1000.0,91.797,19.043,-1000.0
1742471909.993,-1000.0,-5.371,2.441,-990.234
1742471909.997,-937.5,25.879,3.906,-959.473
1742471910.001,-1000.0,102.539,18.066,-1000.0
1742471910.005,-220.703,534.668,-34.668,-63.477
1742471910.008,999.512,440.43,-79.102,999.512
1742471910.012,949.707,-45.898,-78.613,938.477
1742471910.016,938.965,-16.113,-66.406,948.242
1742471910.02,973.145,119.141,-55.176,971.68
1742471910.024,966.309,63.477,-45.41,966.797
1742471910.145,-1000.0,-73.73,-77.637,-1000.0
1742471910.149,-1000.0,-147.949,-100.586,-1000.0
1742471910.153,-932.129,-96.68,-57.129,-962.891
1742471910.157,-1000.0,-42.969,31.25,-1000.0
1742471910.161,-329.102,114.258,52.734,-977.051
1742471910.165,994.141,441.895,-24.414,326.172
1742471910.169,968.75,160.645,-62.5,999.512
1742471910.172,940.918,-245.117,-71.289,917.969
1742471910.176,933.594,-215.332,-43.457,911.133
1742471910.18,987.793,10.254,-4.883,999.512
1742471910.184,928.223,-293.457,-20.02,693.359
1742471910.188,-418.945,-713.867,-21.973,-703.613
1742471910.027,966.309,49.316,-84.961,966.797
1742471910.031,966.309,40.527,-98.633,966.797
1742471910.035,966.309,-35.156,-101.074,966.797
1742471910.039,966.309,28.32,-87.891,967.285
1742471910.043,966.797,165.527,-52.246,966.309
1742471910.047,903.32,165.527,20.02,905.762
1742471910.05,999.512,60.547,85.938,999.512
1742471910.054,187.012,-558.105,8.789,168.945
1742471910.058,-1000.0,-723.145,-122.559,-1000.0
1742471910.062,-983.887,-97.168,-90.332,-981.445
1742471910.066,-973.145,-26.367,-14.16,-974.609
1742471910.027,966.309,49.316,-84.961,966.797
1742471910.031,966.309,40.527,-98.633,966.797
1742471910.035,966.309,-35.156,-101.074,966.797
1742471910.039,966.309,28.32,-87.891,967.285
1742471910.043,966.797,165.527,-52.246,966.309
1742471910.047,903.32,165.527,20.02,905.762
1742471910.05,999.512,60.547,85.938,999.512
1742471910.054,187.012,-558.105,8.789,168.945
1742471910.058,-1000.0,-723.145,-122.559,-1000.0
1742471910.062,-983.887,-97.168,-90.332,-981.445
1742471910.066,-973.145,-26.367,-14.16,-974.609
1742471910.083,-1000.0,-71.289,-1.465,-1000.0
1742471910.087,-1000.0,-41.504,7.812,-1000.0
1742471910.091,-1000.0,12.207,18.555,-1000.0
1742471910.095,-1000.0,-18.066,-18.066,-1000.0
1742471910.099,-1000.0,-47.363,22.949,-1000.0
1742471910.103,-1000.0,157.227,100.586,-1000.0
1742471910.107,-1000.0,101.074,43.945,-1000.0
1742471910.11,-1000.0,-136.719,-4.883,-1000.0
1742471910.114,-1000.0,-267.578,8.789,-1000.0
1742471910.118,-1000.0,-133.301,24.902,-1000.0
1742471910.122,-1000.0,-9.277,29.785,-1000.0
1742471910.126,-1000.0,-68.359,-7.324,-1000.0
1742471910.083,-1000.0,-71.289,-1.465,-1000.0
1742471910.087,-1000.0,-41.504,7.812,-1000.0
1742471910.091,-1000.0,12.207,18.555,-1000.0
1742471910.095,-1000.0,-18.066,-18.066,-1000.0
1742471910.099,-1000.0,-47.363,22.949,-1000.0
1742471910.103,-1000.0,157.227,100.586,-1000.0
1742471910.107,-1000.0,101.074,43.945,-1000.0
1742471910.11,-1000.0,-136.719,-4.883,-1000.0
1742471910.114,-1000.0,-267.578,8.789,-1000.0
1742471910.118,-1000.0,-133.301,24.902,-1000.0
1742471910.122,-1000.0,-9.277,29.785,-1000.0
1742471910.126,-1000.0,-68.359,-7.324,-1000.0
1742471910.173,-1000.0,-398.926,4.395,-1000.0
1742471910.177,-933.594,-130.859,18.066,-940.43
1742471910.181,-1000.0,-97.656,46.387,-1000.0
1742471910.185,-1000.0,-40.039,40.527,-1000.0
1742471910.189,-1000.0,-205.078,-21.973,-1000.0
1742471910.193,-1000.0,-71.777,-17.09,-1000.0
1742471910.197,-1000.0,-27.832,-19.531,-1000.0
1742471910.2,-1000.0,-244.629,-79.59,-1000.0
1742471910.204,-1000.0,-254.883,-103.027,-1000.0
1742471910.208,-1000.0,-107.422,-67.383,-1000.0
1742471910.212,-1000.0,-19.043,-40.527,-1000.0
1742471910.216,-1000.0,40.527,-26.855,-1000.0
1742471910.173,-1000.0,-398.926,4.395,-1000.0
1742471910.177,-933.594,-130.859,18.066,-940.43
1742471910.181,-1000.0,-97.656,46.387,-1000.0
1742471910.185,-1000.0,-40.039,40.527,-1000.0
1742471910.189,-1000.0,-205.078,-21.973,-1000.0
1742471910.193,-1000.0,-71.777,-17.09,-1000.0
1742471910.197,-1000.0,-27.832,-19.531,-1000.0
1742471910.2,-1000.0,-244.629,-79.59,-1000.0
1742471910.204,-1000.0,-254.883,-103.027,-1000.0
1742471910.208,-1000.0,-107.422,-67.383,-1000.0
1742471910.212,-1000.0,-19.043,-40.527,-1000.0
1742471910.216,-1000.0,40.527,-26.855,-1000.0
1742471910.218,-1000.0,-86.426,19.043,-1000.0
1742471910.222,-1000.0,-103.027,28.32,-1000.0
1742471910.226,-1000.0,0.977,-37.109,-1000.0
1742471910.23,-937.988,-38.086,-79.59,-932.617
1742471910.234,-1000.0,-141.602,-49.805,-1000.0
1742471910.238,-217.773,425.781,-5.371,-306.641
1742471910.242,999.512,742.676,-61.523,999.512
1742471910.245,949.219,5.859,-175.781,964.844
1742471910.249,938.965,-199.707,-148.926,932.617
1742471910.253,975.098,-69.336,-77.637,979.004
1742471910.257,962.402,-20.996,-98.633,958.008
1742471910.261,918.457,-85.449,-125.977,929.199
1742471910.218,-1000.0,-86.426,19.043,-1000.0
1742471910.222,-1000.0,-103.027,28.32,-1000.0
1742471910.226,-1000.0,0.977,-37.109,-1000.0
1742471910.23,-937.988,-38.086,-79.59,-932.617
1742471910.234,-1000.0,-141.602,-49.805,-1000.0
1742471910.238,-217.773,425.781,-5.371,-306.641
1742471910.242,999.512,742.676,-61.523,999.512
1742471910.245,949.219,5.859,-175.781,964.844
1742471910.249,938.965,-199.707,-148.926,932.617
1742471910.253,975.098,-69.336,-77.637,979.004
1742471910.257,962.402,-20.996,-98.633,958.008
1742471910.261,918.457,-85.449,-125.977,929.199
1742471910.264,999.512,-270.996,-153.809,999.512
1742471910.268,149.414,-515.625,-142.578,66.406
1742471910.272,-1000.0,-505.371,-128.906,-1000.0
1742471910.276,-992.188,-217.773,-110.84,-983.398
1742471910.28,-971.191,-220.215,-93.75,-976.562
1742471910.284,-1000.0,43.457,-45.41,-1000.0
1742471910.288,-1000.0,95.703,-60.059,-1000.0
1742471910.291,-1000.0,-213.867,-126.465,-1000.0
1742471910.295,-1000.0,-289.551,-129.883,-1000.0
1742471910.299,-1000.0,-163.574,-111.328,-1000.0
1742471910.303,-1000.0,-27.344,-116.699,-1000.0
1742471910.307,-937.5,-90.332,-164.062,-937.012
1742471910.308,-1000.0,-229.004,-162.109,-1000.0
1742471910.312,-221.191,385.742,-59.57,-227.539
1742471910.316,999.512,660.156,-62.012,999.512
1742471910.32,949.707,-75.684,-166.504,951.66
1742471910.324,938.965,-62.5,-165.527,938.965
1742471910.328,973.145,77.637,-111.816,974.121
1742471910.332,966.309,-28.809,-107.422,966.797
1742471910.335,966.309,-133.301,-83.984,966.797
1742471910.339,966.309,-327.148,-80.566,966.797
1742471910.343,966.309,-278.32,-137.695,966.797
1742471910.347,966.309,-28.32,-79.59,967.285
1742471910.351,972.656,1.465,-4.883,973.145
1742471910.353,939.941,-220.215,-107.422,938.477
1742471910.357,949.219,-222.168,-178.223,959.473
1742471910.361,999.512,-86.426,-181.152,991.211
1742471910.365,-207.031,-489.258,-188.477,-240.723
1742471910.369,-1000.0,-400.879,-105.469,-1000.0
1742471910.373,-940.43,136.719,-39.062,-944.824
1742471910.377,-999.512,56.152,-76.172,-999.023
1742471910.38,-1000.0,-199.219,-168.945,-1000.0
1742471910.384,-1000.0,-237.793,-178.223,-1000.0
1742471910.388,-1000.0,-75.684,-103.027,-1000.0
1742471910.392,-929.199,64.941,-62.988,-932.129
1742471910.396,-1000.0,-107.422,-72.266,-1000.0
1742471910.353,939.941,-220.215,-107.422,938.477
1742471910.357,949.219,-222.168,-178.223,959.473
1742471910.361,999.512,-86.426,-181.152,991.211
1742471910.365,-207.031,-489.258,-188.477,-240.723
1742471910.369,-1000.0,-400.879,-105.469,-1000.0
1742471910.373,-940.43,136.719,-39.062,-944.824
1742471910.377,-999.512,56.152,-76.172,-999.023
1742471910.38,-1000.0,-199.219,-168.945,-1000.0
1742471910.384,-1000.0,-237.793,-178.223,-1000.0
1742471910.388,-1000.0,-75.684,-103.027,-1000.0
1742471910.392,-929.199,64.941,-62.988,-932.129
1742471910.396,-1000.0,-107.422,-72.266,-1000.0
1742471910.398,-370.605,238.77,-50.293,-322.266
1742471910.402,981.445,563.477,-51.758,999.023
1742471910.406,975.098,80.078,-87.402,967.773
1742471910.41,926.758,-99.609,-63.477,931.152
1742471910.414,977.051,-206.055,-33.691,976.562
1742471910.418,966.309,-32.227,-23.926,966.797
1742471910.422,966.309,89.355,-41.504,966.797
1742471910.425,966.309,-126.953,-54.688,966.797
1742471910.429,966.309,-339.355,-104.492,966.797
1742471910.433,966.309,-226.074,-129.395,966.797
1742471910.437,966.309,-26.367,-76.172,966.797
1742471910.441,966.309,-68.848,-81.055,966.797
1742471910.398,-370.605,238.77,-50.293,-322.266
1742471910.402,981.445,563.477,-51.758,999.023
1742471910.406,975.098,80.078,-87.402,967.773
1742471910.41,926.758,-99.609,-63.477,931.152
1742471910.414,977.051,-206.055,-33.691,976.562
1742471910.418,966.309,-32.227,-23.926,966.797
1742471910.422,966.309,89.355,-41.504,966.797
1742471910.425,966.309,-126.953,-54.688,966.797
1742471910.429,966.309,-339.355,-104.492,966.797
1742471910.433,966.309,-226.074,-129.395,966.797
1742471910.437,966.309,-26.367,-76.172,966.797
1742471910.441,966.309,-68.848,-81.055,966.797
1742471910.458,966.309,-91.797,-98.145,966.797
1742471910.462,974.609,-120.117,-50.781,977.051
1742471910.466,895.02,-147.461,-34.668,895.02
1742471910.47,999.512,27.832,-33.691,999.512
1742471910.474,344.238,-383.789,-74.707,395.508
1742471910.478,-1000.0,-621.094,-101.074,-984.863
1742471910.482,-1000.0,-81.543,-88.867,-1000.0
1742471910.485,-960.449,-146.484,-108.398,-956.055
1742471910.489,-1000.0,-184.082,-54.688,-1000.0
1742471910.493,-970.215,-9.277,-54.688,-958.008
1742471910.497,-991.211,-23.926,-113.77,-1000.0
1742471910.501,-1000.0,145.996,-31.25,-943.359
1742471910.458,966.309,-91.797,-98.145,966.797
1742471910.462,974.609,-120.117,-50.781,977.051
1742471910.466,895.02,-147.461,-34.668,895.02
1742471910.47,999.512,27.832,-33.691,999.512
1742471910.474,344.238,-383.789,-74.707,395.508
1742471910.478,-1000.0,-621.094,-101.074,-984.863
1742471910.482,-1000.0,-81.543,-88.867,-1000.0
1742471910.485,-960.449,-146.484,-108.398,-956.055
1742471910.489,-1000.0,-184.082,-54.688,-1000.0
1742471910.493,-970.215,-9.277,-54.688,-958.008
1742471910.497,-991.211,-23.926,-113.77,-1000.0
1742471910.501,-1000.0,145.996,-31.25,-943.359
1742471910.503,224.609,515.137,-9.277,387.695
1742471910.507,999.512,216.797,-84.473,999.512
1742471910.511,902.832,-19.531,-94.238,903.32
1742471910.515,968.262,-13.672,-83.984,973.145
1742471910.519,966.309,-47.852,-59.57,966.797
1742471910.523,966.309,74.219,-31.738,966.797
1742471910.527,966.309,126.953,-17.09,966.797
1742471910.53,966.309,-21.484,-30.273,966.797
1742471910.534,966.309,-138.184,-37.109,966.797
1742471910.538,966.309,-41.992,-27.344,966.797
1742471910.542,966.309,33.203,-11.719,966.797
1742471910.546,966.309,-8.301,-74.219,966.797
1742471910.503,224.609,515.137,-9.277,387.695
1742471910.507,999.512,216.797,-84.473,999.512
1742471910.511,902.832,-19.531,-94.238,903.32
1742471910.515,968.262,-13.672,-83.984,973.145
1742471910.519,966.309,-47.852,-59.57,966.797
1742471910.523,966.309,74.219,-31.738,966.797
1742471910.527,966.309,126.953,-17.09,966.797
1742471910.53,966.309,-21.484,-30.273,966.797
1742471910.534,966.309,-138.184,-37.109,966.797
1742471910.538,966.309,-41.992,-27.344,966.797
1742471910.542,966.309,33.203,-11.719,966.797
1742471910.546,966.309,-8.301,-74.219,966.797
1742471910.549,966.309,-62.5,-77.637,966.797
1742471910.553,966.309,27.344,10.742,966.797
1742471910.557,966.309,115.723,7.812,966.797
1742471910.561,966.309,-98.145,-36.621,966.797
1742471910.565,966.309,-162.598,-33.691,966.797
1742471910.569,966.309,132.324,-29.297,966.797
1742471910.573,966.309,64.941,-67.383,966.797
1742471910.576,967.285,-189.941,-44.922,967.285
1742471910.58,962.402,-222.656,-7.812,968.75
1742471910.584,910.156,-181.641,-22.461,902.832
1742471910.588,999.512,-42.48,-58.105,999.512
1742471910.592,120.117,-420.41,-73.73,206.543
1742471910.549,966.309,-62.5,-77.637,966.797
1742471910.553,966.309,27.344,10.742,966.797
1742471910.557,966.309,115.723,7.812,966.797
1742471910.561,966.309,-98.145,-36.621,966.797
1742471910.565,966.309,-162.598,-33.691,966.797
1742471910.569,966.309,132.324,-29.297,966.797
1742471910.573,966.309,64.941,-67.383,966.797
1742471910.576,967.285,-189.941,-44.922,967.285
1742471910.58,962.402,-222.656,-7.812,968.75
1742471910.584,910.156,-181.641,-22.461,902.832
1742471910.588,999.512,-42.48,-58.105,999.512
1742471910.592,120.117,-420.41,-73.73,206.543
1742471910.593,-1000.0,-596.68,-41.016,-1000.0
1742471910.597,-975.586,-138.672,-7.812,-987.305
1742471910.601,-978.027,-77.637,-32.715,-971.68
1742471910.605,-1000.0,-93.75,-37.109,-1000.0
1742471910.609,-928.223,-74.219,-5.371,-933.105
1742471910.613,-1000.0,-134.766,-55.664,-1000.0
1742471910.617,-392.578,398.926,-39.062,-304.199
1742471910.62,972.168,590.332,-21.973,999.512
1742471910.624,979.004,-301.27,-97.168,964.844
1742471910.628,925.293,-242.676,-54.199,933.105
1742471910.632,977.539,134.277,44.434,976.074
1742471910.636,966.309,27.832,21.973,966.797
1742471910.593,-1000.0,-596.68,-41.016,-1000.0
1742471910.597,-975.586,-138.672,-7.812,-987.305
1742471910.601,-978.027,-77.637,-32.715,-971.68
1742471910.605,-1000.0,-93.75,-37.109,-1000.0
1742471910.609,-928.223,-74.219,-5.371,-933.105
1742471910.613,-1000.0,-134.766,-55.664,-1000.0
1742471910.617,-392.578,398.926,-39.062,-304.199
1742471910.62,972.168,590.332,-21.973,999.512
1742471910.624,979.004,-301.27,-97.168,964.844
1742471910.628,925.293,-242.676,-54.199,933.105
1742471910.632,977.539,134.277,44.434,976.074
1742471910.636,966.309,27.832,21.973,966.797
1742471910.638,966.309,-135.742,-56.152,966.797
1742471910.642,966.309,-180.176,-63.965,966.797
1742471910.646,966.309,-18.066,-43.457,966.797
1742471910.65,966.309,-29.297,-71.777,966.797
1742471910.654,966.309,-26.367,-97.656,966.797
1742471910.658,966.309,98.145,-108.887,966.797
1742471910.662,966.309,-22.949,-123.047,966.797
1742471910.665,966.309,-122.559,-109.863,966.797
1742471910.669,966.309,-274.414,-103.516,966.797
1742471910.673,966.309,-191.406,-56.641,966.797
1742471910.677,966.309,20.996,-45.41,966.797
1742471910.681,966.309,-41.016,-102.539,966.797
1742471910.638,966.309,-135.742,-56.152,966.797
1742471910.642,966.309,-180.176,-63.965,966.797
1742471910.646,966.309,-18.066,-43.457,966.797
1742471910.65,966.309,-29.297,-71.777,966.797
1742471910.654,966.309,-26.367,-97.656,966.797
1742471910.658,966.309,98.145,-108.887,966.797
1742471910.662,966.309,-22.949,-123.047,966.797
1742471910.665,966.309,-122.559,-109.863,966.797
1742471910.669,966.309,-274.414,-103.516,966.797
1742471910.673,966.309,-191.406,-56.641,966.797
1742471910.677,966.309,20.996,-45.41,966.797
1742471910.681,966.309,-41.016,-102.539,966.797
1742471910.683,966.309,-158.691,-78.613,966.797
1742471910.687,966.309,-32.227,41.992,966.797
1742471910.691,966.309,67.383,88.867,966.797
1742471910.695,966.309,26.855,23.438,966.797
1742471910.699,980.469,-55.664,-44.434,978.027
1742471910.703,907.227,106.445,-50.781,920.41
1742471910.707,999.512,311.035,-34.18,999.512
1742471910.71,770.996,-34.668,-11.719,875.0
1742471910.714,-646.484,-679.688,0.0,-478.516
1742471910.718,-1000.0,-227.051,34.18,-1000.0
1742471910.722,-935.059,133.301,20.508,-936.035
1742471910.726,-1000.0,-32.715,25.879,-1000.0
1742471910.683,966.309,-158.691,-78.613,966.797
1742471910.687,966.309,-32.227,41.992,966.797
1742471910.691,966.309,67.383,88.867,966.797
1742471910.695,966.309,26.855,23.438,966.797
1742471910.699,980.469,-55.664,-44.434,978.027
1742471910.703,907.227,106.445,-50.781,920.41
1742471910.707,999.512,311.035,-34.18,999.512
1742471910.71,770.996,-34.668,-11.719,875.0
1742471910.714,-646.484,-679.688,0.0,-478.516
1742471910.718,-1000.0,-227.051,34.18,-1000.0
1742471910.722,-935.059,133.301,20.508,-936.035
1742471910.726,-1000.0,-32.715,25.879,-1000.0
1742471910.728,-1000.0,-6.836,23.926,-1000.0
1742471910.732,-1000.0,-37.598,-50.781,-1000.0
1742471910.736,-1000.0,-7.324,-16.113,-1000.0
1742471910.74,-1000.0,22.949,82.52,-999.512
1742471910.744,-937.5,-122.559,30.762,-939.453
1742471910.748,-1000.0,41.016,29.297,-1000.0
1742471910.752,-220.703,516.113,59.57,-200.195
1742471910.755,999.512,325.684,26.367,999.512
1742471910.759,949.707,-91.309,73.242,947.754
1742471910.763,938.965,44.434,165.527,940.918
1742471910.767,973.145,-25.391,112.305,973.145
1742471910.771,966.309,-88.379,50.293,967.285
1742471910.728,-1000.0,-6.836,23.926,-1000.0
1742471910.732,-1000.0,-37.598,-50.781,-1000.0
1742471910.736,-1000.0,-7.324,-16.113,-1000.0
1742471910.74,-1000.0,22.949,82.52,-999.512
1742471910.744,-937.5,-122.559,30.762,-939.453
1742471910.748,-1000.0,41.016,29.297,-1000.0
1742471910.752,-220.703,516.113,59.57,-200.195
1742471910.755,999.512,325.684,26.367,999.512
1742471910.759,949.707,-91.309,73.242,947.754
1742471910.763,938.965,44.434,165.527,940.918
1742471910.767,973.145,-25.391,112.305,973.145
1742471910.771,966.309,-88.379,50.293,967.285
1742471910.774,966.309,42.969,92.285,966.797
1742471910.778,966.309,-75.195,67.871,966.797
1742471910.782,966.309,-100.098,12.207,966.797
1742471910.786,968.262,-31.25,54.199,970.215
1742471910.79,955.078,-146.484,96.191,950.684
1742471910.794,921.387,77.148,72.266,933.105
1742471910.798,999.512,131.836,-7.324,999.512
1742471910.801,-0.488,-585.449,-57.129,-65.918
1742471910.805,-1000.0,-657.715,-9.277,-1000.0
1742471910.809,-958.984,-129.883,37.109,-956.055
1742471910.813,-986.816,18.066,-10.742,-989.746
1742471910.817,-1000.0,-26.855,-76.172,-1000.0
1742471910.774,966.309,42.969,92.285,966.797
1742471910.778,966.309,-75.195,67.871,966.797
1742471910.782,966.309,-100.098,12.207,966.797
1742471910.786,968.262,-31.25,54.199,970.215
1742471910.79,955.078,-146.484,96.191,950.684
1742471910.794,921.387,77.148,72.266,933.105
1742471910.798,999.512,131.836,-7.324,999.512
1742471910.801,-0.488,-585.449,-57.129,-65.918
1742471910.805,-1000.0,-657.715,-9.277,-1000.0
1742471910.809,-958.984,-129.883,37.109,-956.055
1742471910.813,-986.816,18.066,-10.742,-989.746
1742471910.817,-1000.0,-26.855,-76.172,-1000.0
1742471910.836,-1000.0,-168.457,-80.566,-1000.0
1742471910.84,-1000.0,-125.488,-52.246,-1000.0
1742471910.844,-1000.0,87.402,-10.254,-1000.0
1742471910.848,-1000.0,-55.664,-20.996,-1000.0
1742471910.852,-1000.0,-208.008,-43.945,-1000.0
1742471910.856,-1000.0,44.922,-25.879,-1000.0
1742471910.86,-1000.0,-5.371,-20.508,-1000.0
1742471910.863,-1000.0,-179.199,10.742,-1000.0
1742471910.867,-1000.0,-82.52,-16.602,-1000.0
1742471910.871,-1000.0,-42.969,-39.551,-1000.0
1742471910.875,-1000.0,-129.395,-61.035,-1000.0
1742471910.879,-929.199,-99.609,-76.66,-956.055
1742471910.836,-1000.0,-168.457,-80.566,-1000.0
1742471910.84,-1000.0,-125.488,-52.246,-1000.0
1742471910.844,-1000.0,87.402,-10.254,-1000.0
1742471910.848,-1000.0,-55.664,-20.996,-1000.0
1742471910.852,-1000.0,-208.008,-43.945,-1000.0
1742471910.856,-1000.0,44.922,-25.879,-1000.0
1742471910.86,-1000.0,-5.371,-20.508,-1000.0
1742471910.863,-1000.0,-179.199,10.742,-1000.0
1742471910.867,-1000.0,-82.52,-16.602,-1000.0
1742471910.871,-1000.0,-42.969,-39.551,-1000.0
1742471910.875,-1000.0,-129.395,-61.035,-1000.0
1742471910.879,-929.199,-99.609,-76.66,-956.055
1742471910.878,-1000.0,-120.605,-29.785,-1000.0
1742471910.882,-567.871,61.523,0.0,-935.059
1742471910.886,852.051,576.172,-7.812,414.551
1742471910.89,999.512,220.215,-56.641,999.512
1742471910.894,912.598,-36.621,-74.707,901.855
1742471910.898,995.605,184.57,-49.316,986.816
1742471910.902,891.602,93.262,-23.926,894.531
1742471910.905,999.512,53.223,-125.977,999.512
1742471910.909,541.504,-350.098,-225.586,446.289
1742471910.913,-905.273,-771.973,-144.531,-955.566
