timestamps,TP9,AF7,AF8,TP10
1742383205.934,999.512,516.602,-88.379,999.512
1742383205.938,-291.504,-686.035,-314.941,-294.922
1742383205.941,-1000.0,-948.242,-189.941,-1000.0
1742383205.945,-832.52,138.672,76.66,-820.801
1742383205.949,549.805,918.945,150.879,556.641
1742383205.953,999.512,408.691,-83.984,999.512
1742383205.957,-156.738,-765.625,-299.316,-100.098
1742383205.914,48.828,621.582,221.68,10.742
1742383205.918,999.512,874.512,120.605,999.512
1742383205.922,817.383,-416.992,-166.504,815.43
1742383205.926,-556.641,-1000.0,-241.211,-565.918
1742383205.93,-1000.0,-340.82,17.578,-1000.0
1742383205.934,-169.922,678.223,242.676,-214.844
1742383205.938,999.512,918.945,181.641,999.512
1742383205.941,826.66,-147.461,-95.703,836.426
1742383205.945,-550.293,-981.445,-260.742,-555.664
1742383205.949,-1000.0,-562.012,-23.926,-1000.0
1742383205.953,-613.281,425.781,219.727,-595.215
1742383205.957,833.984,905.273,167.969,839.844
1742383205.914,48.828,621.582,221.68,10.742
1742383205.918,999.512,874.512,120.605,999.512
1742383205.922,817.383,-416.992,-166.504,815.43
1742383205.926,-556.641,-1000.0,-241.211,-565.918
1742383205.93,-1000.0,-340.82,17.578,-1000.0
1742383205.934,-169.922,678.223,242.676,-214.844
1742383205.938,999.512,918.945,181.641,999.512
1742383205.941,826.66,-147.461,-95.703,836.426
1742383205.945,-550.293,-981.445,-260.742,-555.664
1742383205.949,-1000.0,-562.012,-23.926,-1000.0
1742383205.953,-613.281,425.781,219.727,-595.215
1742383205.957,833.984,905.273,167.969,839.844
1742383205.914,-1000.0,-673.34,-163.574,-1000.0
1742383205.918,-826.66,478.516,79.59,-835.449
1742383205.922,500.977,967.285,175.781,506.836
1742383205.926,999.512,559.57,-21.973,999.512
1742383205.93,378.418,-583.496,-248.535,381.348
1742383205.934,-983.887,-651.855,-154.297,-976.562
1742383205.938,-942.871,313.965,64.941,-950.684
1742383205.941,468.262,845.703,189.453,458.496
1742383205.945,999.512,539.551,16.113,999.512
1742383205.949,590.332,-451.172,-221.68,590.82
1742383205.953,-836.426,-819.824,-172.852,-829.59
1742383205.957,-1000.0,284.668,85.449,-1000.0
1742383205.914,-1000.0,-673.34,-163.574,-1000.0
1742383205.918,-826.66,478.516,79.59,-835.449
1742383205.922,500.977,967.285,175.781,506.836
1742383205.926,999.512,559.57,-21.973,999.512
1742383205.93,378.418,-583.496,-248.535,381.348
1742383205.934,-983.887,-651.855,-154.297,-976.562
1742383205.938,-942.871,313.965,64.941,-950.684
1742383205.941,468.262,845.703,189.453,458.496
1742383205.945,999.512,539.551,16.113,999.512
1742383205.949,590.332,-451.172,-221.68,590.82
1742383205.953,-836.426,-819.824,-172.852,-829.59
1742383205.957,-1000.0,284.668,85.449,-1000.0
1742383205.915,825.195,-68.359,-127.441,846.191
1742383205.919,-549.316,-863.281,-249.512,-530.762
1742383205.923,-1000.0,-738.77,-68.359,-1000.0
1742383205.927,-600.586,204.102,152.344,-565.43
1742383205.931,857.91,908.203,124.512,866.699
1742383205.935,944.336,275.879,-134.277,950.684
1742383205.939,-519.043,-798.34,-329.102,-494.141
1742383205.942,-1000.0,-1000.0,-166.016,-1000.0
1742383205.946,-741.699,-17.578,90.332,-737.793
1742383205.95,693.848,871.582,120.117,698.73
1742383205.954,999.512,-24.414,-123.535,999.512
1742383205.958,-375.0,-970.703,-331.543,-374.023
1742383205.915,825.195,-68.359,-127.441,846.191
1742383205.919,-549.316,-863.281,-249.512,-530.762
1742383205.923,-1000.0,-738.77,-68.359,-1000.0
1742383205.927,-600.586,204.102,152.344,-565.43
1742383205.931,857.91,908.203,124.512,866.699
1742383205.935,944.336,275.879,-134.277,950.684
1742383205.939,-519.043,-798.34,-329.102,-494.141
1742383205.942,-1000.0,-1000.0,-166.016,-1000.0
1742383205.946,-741.699,-17.578,90.332,-737.793
1742383205.95,693.848,871.582,120.117,698.73
1742383205.954,999.512,-24.414,-123.535,999.512
1742383205.958,-375.0,-970.703,-331.543,-374.023
1742383205.915,825.195,-68.359,-127.441,846.191
1742383205.919,-549.316,-863.281,-249.512,-530.762
1742383205.923,-1000.0,-738.77,-68.359,-1000.0
1742383205.927,-600.586,204.102,152.344,-565.43
1742383205.931,857.91,908.203,124.512,866.699
1742383205.935,944.336,275.879,-134.277,950.684
1742383205.939,-519.043,-798.34,-329.102,-494.141
1742383205.942,-1000.0,-1000.0,-166.016,-1000.0
1742383205.946,-741.699,-17.578,90.332,-737.793
1742383205.95,693.848,871.582,120.117,698.73
1742383205.954,999.512,-24.414,-123.535,999.512
1742383205.958,-375.0,-970.703,-331.543,-374.023
1742383205.915,326.172,937.988,254.883,335.449
1742383205.919,999.512,679.688,107.422,999.512
1742383205.923,750.977,-218.262,-151.367,758.301
1742383205.927,-687.988,-939.941,-189.941,-669.922
1742383205.931,-1000.0,-289.062,55.664,-1000.0
1742383205.935,331.055,927.734,300.781,308.594
1742383205.939,999.512,803.223,163.574,999.512
1742383205.942,786.621,-607.422,-151.367,781.25
1742383205.946,-547.363,-1000.0,-232.91,-556.152
1742383205.95,-1000.0,-258.789,0.0,-1000.0
1742383205.954,-154.297,696.777,223.145,-177.246
1742383205.958,999.512,890.137,128.906,999.512
1742383205.915,326.172,937.988,254.883,335.449
1742383205.919,999.512,679.688,107.422,999.512
1742383205.923,750.977,-218.262,-151.367,758.301
1742383205.927,-687.988,-939.941,-189.941,-669.922
1742383205.931,-1000.0,-289.062,55.664,-1000.0
1742383205.935,331.055,927.734,300.781,308.594
1742383205.939,999.512,803.223,163.574,999.512
1742383205.942,786.621,-607.422,-151.367,781.25
1742383205.946,-547.363,-1000.0,-232.91,-556.152
1742383205.95,-1000.0,-258.789,0.0,-1000.0
1742383205.954,-154.297,696.777,223.145,-177.246
1742383205.958,999.512,890.137,128.906,999.512
1742383205.915,326.172,937.988,254.883,335.449
1742383205.919,999.512,679.688,107.422,999.512
1742383205.923,750.977,-218.262,-151.367,758.301
1742383205.927,-687.988,-939.941,-189.941,-669.922
1742383205.931,-1000.0,-289.062,55.664,-1000.0
1742383205.935,331.055,927.734,300.781,308.594
1742383205.939,999.512,803.223,163.574,999.512
1742383205.942,786.621,-607.422,-151.367,781.25
1742383205.946,-547.363,-1000.0,-232.91,-556.152
1742383205.95,-1000.0,-258.789,0.0,-1000.0
1742383205.954,-154.297,696.777,223.145,-177.246
1742383205.958,999.512,890.137,128.906,999.512
1742383205.934,-1000.0,-905.273,-185.059,-1000.0
1742383205.938,-819.336,86.914,93.262,-813.477
1742383205.942,554.199,849.609,176.758,563.965
1742383205.946,999.512,129.395,-67.871,999.512
1742383205.95,-118.164,-826.172,-308.594,-119.629
1742383205.954,-1000.0,-779.297,-138.672,-1000.0
1742383205.958,-847.168,70.312,112.305,-847.168
1742383205.961,519.531,794.922,180.664,520.02
1742383205.965,999.512,40.039,-22.461,999.512
1742383205.969,137.695,-961.426,-270.02,160.156
1742383205.973,-1000.0,-952.148,-170.41,-1000.0
1742383205.977,-875.488,-256.836,72.754,-894.043
1742383205.934,-1000.0,-905.273,-185.059,-1000.0
1742383205.938,-819.336,86.914,93.262,-813.477
1742383205.942,554.199,849.609,176.758,563.965
1742383205.946,999.512,129.395,-67.871,999.512
1742383205.95,-118.164,-826.172,-308.594,-119.629
1742383205.954,-1000.0,-779.297,-138.672,-1000.0
1742383205.958,-847.168,70.312,112.305,-847.168
1742383205.961,519.531,794.922,180.664,520.02
1742383205.965,999.512,40.039,-22.461,999.512
1742383205.969,137.695,-961.426,-270.02,160.156
1742383205.973,-1000.0,-952.148,-170.41,-1000.0
1742383205.977,-875.488,-256.836,72.754,-894.043
1742383205.934,-1000.0,-905.273,-185.059,-1000.0
1742383205.938,-819.336,86.914,93.262,-813.477
1742383205.942,554.199,849.609,176.758,563.965
1742383205.946,999.512,129.395,-67.871,999.512
1742383205.95,-118.164,-826.172,-308.594,-119.629
1742383205.954,-1000.0,-779.297,-138.672,-1000.0
1742383205.958,-847.168,70.312,112.305,-847.168
1742383205.961,519.531,794.922,180.664,520.02
1742383205.965,999.512,40.039,-22.461,999.512
1742383205.969,137.695,-961.426,-270.02,160.156
1742383205.973,-1000.0,-952.148,-170.41,-1000.0
1742383205.977,-875.488,-256.836,72.754,-894.043
1742383205.995,502.441,848.633,218.75,486.328
1742383205.999,999.512,713.379,37.109,999.512
1742383206.003,469.238,-681.152,-257.324,462.891
1742383206.007,-935.547,-1000.0,-210.449,-930.176
1742383206.011,-986.328,-21.484,67.871,-988.77
1742383206.015,431.152,866.211,257.812,425.293
1742383206.019,999.512,744.141,75.195,999.512
1742383206.022,697.754,-214.844,-224.609,689.941
1742383206.026,-709.473,-937.012,-272.461,-708.008
1742383206.03,-1000.0,-169.434,-20.508,-1000.0
1742383206.034,217.285,891.113,169.434,162.109
1742383206.038,999.512,760.254,29.297,999.512
1742383205.995,502.441,848.633,218.75,486.328
1742383205.999,999.512,713.379,37.109,999.512
1742383206.003,469.238,-681.152,-257.324,462.891
1742383206.007,-935.547,-1000.0,-210.449,-930.176
1742383206.011,-986.328,-21.484,67.871,-988.77
1742383206.015,431.152,866.211,257.812,425.293
1742383206.019,999.512,744.141,75.195,999.512
1742383206.022,697.754,-214.844,-224.609,689.941
1742383206.026,-709.473,-937.012,-272.461,-708.008
1742383206.03,-1000.0,-169.434,-20.508,-1000.0
1742383206.034,217.285,891.113,169.434,162.109
1742383206.038,999.512,760.254,29.297,999.512
1742383206.04,792.48,-360.84,-235.352,788.086
1742383206.044,-563.965,-964.355,-296.875,-582.52
1742383206.048,-1000.0,-188.477,-64.941,-1000.0
1742383206.052,-89.355,784.18,158.203,-104.98
1742383206.056,999.512,916.016,103.516,999.512
1742383206.06,817.871,255.859,-136.23,822.266
1742383206.064,-544.922,-792.969,-281.25,-547.852
1742383206.067,-1000.0,-846.191,-79.102,-1000.0
1742383206.071,-542.48,207.031,196.289,-546.875
1742383206.075,907.715,877.93,182.617,892.578
1742383206.079,898.438,-23.926,-87.402,912.109
1742383206.083,-563.477,-1000.0,-242.676,-548.828
1742383206.04,792.48,-360.84,-235.352,788.086
1742383206.044,-563.965,-964.355,-296.875,-582.52
1742383206.048,-1000.0,-188.477,-64.941,-1000.0
1742383206.052,-89.355,784.18,158.203,-104.98
1742383206.056,999.512,916.016,103.516,999.512
1742383206.06,817.871,255.859,-136.23,822.266
1742383206.064,-544.922,-792.969,-281.25,-547.852
1742383206.067,-1000.0,-846.191,-79.102,-1000.0
1742383206.071,-542.48,207.031,196.289,-546.875
1742383206.075,907.715,877.93,182.617,892.578
1742383206.079,898.438,-23.926,-87.402,912.109
1742383206.083,-563.477,-1000.0,-242.676,-548.828
1742383206.085,-1000.0,-492.676,-7.324,-1000.0
1742383206.089,-683.594,739.258,236.816,-678.711
1742383206.093,783.691,906.25,209.961,781.25
1742383206.097,982.422,-153.32,-58.105,986.328
1742383206.101,-500.488,-941.406,-277.832,-489.746
1742383206.105,-1000.0,-198.242,-92.285,-1000.0
1742383206.109,-826.172,635.254,139.16,-816.895
1742383206.112,553.711,816.895,153.809,566.406
1742383206.116,999.512,64.941,-71.289,999.512
1742383206.12,-210.449,-887.207,-272.949,-200.684
1742383206.124,-1000.0,-715.332,-124.023,-1000.0
1742383206.128,-835.449,528.32,134.277,-837.402
1742383206.085,-1000.0,-492.676,-7.324,-1000.0
1742383206.089,-683.594,739.258,236.816,-678.711
1742383206.093,783.691,906.25,209.961,781.25
1742383206.097,982.422,-153.32,-58.105,986.328
1742383206.101,-500.488,-941.406,-277.832,-489.746
1742383206.105,-1000.0,-198.242,-92.285,-1000.0
1742383206.109,-826.172,635.254,139.16,-816.895
1742383206.112,553.711,816.895,153.809,566.406
1742383206.116,999.512,64.941,-71.289,999.512
1742383206.12,-210.449,-887.207,-272.949,-200.684
1742383206.124,-1000.0,-715.332,-124.023,-1000.0
1742383206.128,-835.449,528.32,134.277,-837.402
1742383206.16,512.207,991.211,196.777,513.184
1742383206.164,999.512,291.504,-28.32,999.512
1742383206.168,160.156,-703.613,-252.93,180.664
1742383206.172,-1000.0,-947.754,-155.273,-1000.0
1742383206.176,-872.07,-42.48,130.859,-875.977
1742383206.18,523.438,922.363,294.922,526.855
1742383206.184,999.512,543.945,81.543,999.512
1742383206.187,391.602,-727.539,-208.008,391.602
1742383206.191,-960.449,-1000.0,-171.387,-957.52
1742383206.195,-989.258,-142.578,102.051,-988.281
1742383206.199,398.438,819.824,269.531,396.484
1742383206.203,999.512,639.648,105.469,999.512
1742383206.16,512.207,991.211,196.777,513.184
1742383206.164,999.512,291.504,-28.32,999.512
1742383206.168,160.156,-703.613,-252.93,180.664
1742383206.172,-1000.0,-947.754,-155.273,-1000.0
1742383206.176,-872.07,-42.48,130.859,-875.977
1742383206.18,523.438,922.363,294.922,526.855
1742383206.184,999.512,543.945,81.543,999.512
1742383206.187,391.602,-727.539,-208.008,391.602
1742383206.191,-960.449,-1000.0,-171.387,-957.52
1742383206.195,-989.258,-142.578,102.051,-988.281
1742383206.199,398.438,819.824,269.531,396.484
1742383206.203,999.512,639.648,105.469,999.512
1742383206.16,512.207,991.211,196.777,513.184
1742383206.164,999.512,291.504,-28.32,999.512
1742383206.168,160.156,-703.613,-252.93,180.664
1742383206.172,-1000.0,-947.754,-155.273,-1000.0
1742383206.176,-872.07,-42.48,130.859,-875.977
1742383206.18,523.438,922.363,294.922,526.855
1742383206.184,999.512,543.945,81.543,999.512
1742383206.187,391.602,-727.539,-208.008,391.602
1742383206.191,-960.449,-1000.0,-171.387,-957.52
1742383206.195,-989.258,-142.578,102.051,-988.281
1742383206.199,398.438,819.824,269.531,396.484
1742383206.203,999.512,639.648,105.469,999.512
1742383206.178,720.215,-316.895,-144.531,708.984
1742383206.182,-684.57,-874.512,-187.5,-692.383
1742383206.186,-1000.0,-327.637,8.789,-1000.0
1742383206.19,207.031,619.629,191.406,178.711
1742383206.194,999.512,670.41,74.707,999.512
1742383206.198,801.758,146.973,-173.828,805.176
1742383206.202,-549.805,-788.086,-248.047,-561.523
1742383206.205,-1000.0,-819.336,-41.992,-1000.0
1742383206.209,-114.746,495.117,185.059,-82.52
1742383206.213,999.512,882.324,130.371,999.512
1742383206.217,832.52,-177.734,-166.504,830.566
1742383206.221,-559.082,-997.07,-298.34,-558.105
1742383206.178,720.215,-316.895,-144.531,708.984
1742383206.182,-684.57,-874.512,-187.5,-692.383
1742383206.186,-1000.0,-327.637,8.789,-1000.0
1742383206.19,207.031,619.629,191.406,178.711
1742383206.194,999.512,670.41,74.707,999.512
1742383206.198,801.758,146.973,-173.828,805.176
1742383206.202,-549.805,-788.086,-248.047,-561.523
1742383206.205,-1000.0,-819.336,-41.992,-1000.0
1742383206.209,-114.746,495.117,185.059,-82.52
1742383206.213,999.512,882.324,130.371,999.512
1742383206.217,832.52,-177.734,-166.504,830.566
1742383206.221,-559.082,-997.07,-298.34,-558.105
1742383206.178,720.215,-316.895,-144.531,708.984
1742383206.182,-684.57,-874.512,-187.5,-692.383
1742383206.186,-1000.0,-327.637,8.789,-1000.0
1742383206.19,207.031,619.629,191.406,178.711
1742383206.194,999.512,670.41,74.707,999.512
1742383206.198,801.758,146.973,-173.828,805.176
1742383206.202,-549.805,-788.086,-248.047,-561.523
1742383206.205,-1000.0,-819.336,-41.992,-1000.0
1742383206.209,-114.746,495.117,185.059,-82.52
1742383206.213,999.512,882.324,130.371,999.512
1742383206.217,832.52,-177.734,-166.504,830.566
1742383206.221,-559.082,-997.07,-298.34,-558.105
1742383206.28,-1000.0,-677.734,-37.598,-1000.0
1742383206.284,-300.293,587.402,207.52,-294.922
1742383206.288,999.512,930.664,157.227,995.605
1742383206.292,872.559,-223.633,-126.465,880.859
1742383206.296,-521.484,-949.219,-308.105,-512.207
1742383206.3,-1000.0,-266.602,-57.617,-1000.0
1742383206.304,-653.809,595.215,176.27,-638.672
1742383206.307,788.086,786.621,105.957,790.527
1742383206.311,999.512,-66.406,-130.859,999.512
1742383206.315,-408.691,-933.594,-319.824,-395.508
1742383206.319,-1000.0,-736.328,-151.855,-1000.0
1742383206.323,-790.039,220.215,74.707,-780.273
1742383206.28,-1000.0,-677.734,-37.598,-1000.0
1742383206.284,-300.293,587.402,207.52,-294.922
1742383206.288,999.512,930.664,157.227,995.605
1742383206.292,872.559,-223.633,-126.465,880.859
1742383206.296,-521.484,-949.219,-308.105,-512.207
1742383206.3,-1000.0,-266.602,-57.617,-1000.0
1742383206.304,-653.809,595.215,176.27,-638.672
1742383206.307,788.086,786.621,105.957,790.527
1742383206.311,999.512,-66.406,-130.859,999.512
1742383206.315,-408.691,-933.594,-319.824,-395.508
1742383206.319,-1000.0,-736.328,-151.855,-1000.0
1742383206.323,-790.039,220.215,74.707,-780.273
1742383206.28,-1000.0,-677.734,-37.598,-1000.0
1742383206.284,-300.293,587.402,207.52,-294.922
1742383206.288,999.512,930.664,157.227,995.605
1742383206.292,872.559,-223.633,-126.465,880.859
1742383206.296,-521.484,-949.219,-308.105,-512.207
1742383206.3,-1000.0,-266.602,-57.617,-1000.0
1742383206.304,-653.809,595.215,176.27,-638.672
1742383206.307,788.086,786.621,105.957,790.527
1742383206.311,999.512,-66.406,-130.859,999.512
1742383206.315,-408.691,-933.594,-319.824,-395.508
1742383206.319,-1000.0,-736.328,-151.855,-1000.0
1742383206.323,-790.039,220.215,74.707,-780.273
1742383206.296,616.699,958.984,137.207,614.746
1742383206.3,999.512,493.164,-86.914,999.512
1742383206.304,-263.184,-802.734,-329.59,-193.848
1742383206.308,-1000.0,-747.559,-172.363,-1000.0
1742383206.312,-832.031,257.812,102.051,-832.031
1742383206.316,511.719,884.766,237.305,521.484
1742383206.32,999.512,583.984,24.902,999.512
1742383206.323,117.188,-623.047,-262.695,176.27
1742383206.327,-1000.0,-976.562,-183.105,-1000.0
1742383206.331,-862.305,145.996,97.168,-872.559
1742383206.335,517.09,954.102,214.355,523.926
1742383206.339,999.512,521.484,4.395,999.512
1742383206.296,616.699,958.984,137.207,614.746
1742383206.3,999.512,493.164,-86.914,999.512
1742383206.304,-263.184,-802.734,-329.59,-193.848
1742383206.308,-1000.0,-747.559,-172.363,-1000.0
1742383206.312,-832.031,257.812,102.051,-832.031
1742383206.316,511.719,884.766,237.305,521.484
1742383206.32,999.512,583.984,24.902,999.512
1742383206.323,117.188,-623.047,-262.695,176.27
1742383206.327,-1000.0,-976.562,-183.105,-1000.0
1742383206.331,-862.305,145.996,97.168,-872.559
1742383206.335,517.09,954.102,214.355,523.926
1742383206.339,999.512,521.484,4.395,999.512
1742383206.31,462.402,-627.441,-231.934,464.844
1742383206.314,-950.195,-883.789,-171.875,-937.5
1742383206.318,-955.566,240.723,72.754,-966.309
1742383206.322,485.84,943.359,217.773,469.238
1742383206.326,999.512,628.906,62.012,999.512
1742383206.33,739.258,-47.363,-156.738,740.723
1742383206.334,-656.738,-795.41,-171.875,-650.879
1742383206.337,-1000.0,-508.301,35.156,-1000.0
1742383206.341,193.848,654.297,237.305,175.293
1742383206.345,999.512,920.898,106.445,999.512
1742383206.349,800.781,-191.895,-190.918,797.363
1742383206.353,-618.652,-1000.0,-258.301,-620.117
1742383206.31,462.402,-627.441,-231.934,464.844
1742383206.314,-950.195,-883.789,-171.875,-937.5
1742383206.318,-955.566,240.723,72.754,-966.309
1742383206.322,485.84,943.359,217.773,469.238
1742383206.326,999.512,628.906,62.012,999.512
1742383206.33,739.258,-47.363,-156.738,740.723
1742383206.334,-656.738,-795.41,-171.875,-650.879
1742383206.337,-1000.0,-508.301,35.156,-1000.0
1742383206.341,193.848,654.297,237.305,175.293
1742383206.345,999.512,920.898,106.445,999.512
1742383206.349,800.781,-191.895,-190.918,797.363
1742383206.353,-618.652,-1000.0,-258.301,-620.117
1742383206.31,462.402,-627.441,-231.934,464.844
1742383206.314,-950.195,-883.789,-171.875,-937.5
1742383206.318,-955.566,240.723,72.754,-966.309
1742383206.322,485.84,943.359,217.773,469.238
1742383206.326,999.512,628.906,62.012,999.512
1742383206.33,739.258,-47.363,-156.738,740.723
1742383206.334,-656.738,-795.41,-171.875,-650.879
1742383206.337,-1000.0,-508.301,35.156,-1000.0
1742383206.341,193.848,654.297,237.305,175.293
1742383206.345,999.512,920.898,106.445,999.512
1742383206.349,800.781,-191.895,-190.918,797.363
1742383206.353,-618.652,-1000.0,-258.301,-620.117
1742383206.4,-1000.0,-251.953,10.254,-1000.0
1742383206.404,232.91,915.527,247.07,179.688
1742383206.408,999.512,782.715,105.469,999.512
1742383206.412,787.109,-204.102,-176.27,794.434
1742383206.416,-532.227,-890.625,-261.23,-535.645
1742383206.42,-1000.0,0.977,1.953,-1000.0
1742383206.424,-347.656,984.375,195.312,-372.559
1742383206.427,993.164,786.621,103.516,977.539
1742383206.431,854.492,-302.246,-143.066,863.77
1742383206.435,-563.965,-989.258,-270.02,-563.477
1742383206.439,-1000.0,-445.312,-41.992,-1000.0
1742383206.443,-616.699,549.805,184.57,-606.934
1742383206.4,-1000.0,-251.953,10.254,-1000.0
1742383206.404,232.91,915.527,247.07,179.688
1742383206.408,999.512,782.715,105.469,999.512
1742383206.412,787.109,-204.102,-176.27,794.434
1742383206.416,-532.227,-890.625,-261.23,-535.645
1742383206.42,-1000.0,0.977,1.953,-1000.0
1742383206.424,-347.656,984.375,195.312,-372.559
1742383206.427,993.164,786.621,103.516,977.539
1742383206.431,854.492,-302.246,-143.066,863.77
1742383206.435,-563.965,-989.258,-270.02,-563.477
1742383206.439,-1000.0,-445.312,-41.992,-1000.0
1742383206.443,-616.699,549.805,184.57,-606.934
1742383206.405,827.637,850.586,130.371,825.195
1742383206.409,993.164,18.066,-131.348,995.117
1742383206.413,-443.359,-875.977,-317.871,-434.082
1742383206.417,-1000.0,-752.93,-146.973,-1000.0
1742383206.421,-774.902,175.781,105.957,-782.715
1742383206.425,655.762,954.59,173.34,638.184
1742383206.429,999.512,559.082,-93.75,999.512
1742383206.432,-352.539,-822.266,-373.047,-326.172
1742383206.436,-1000.0,-850.586,-208.008,-1000.0
1742383206.44,-818.848,479.98,98.145,-815.918
1742383206.444,504.883,995.605,158.691,518.066
1742383206.448,999.512,779.785,-82.52,999.512
1742383206.405,827.637,850.586,130.371,825.195
1742383206.409,993.164,18.066,-131.348,995.117
1742383206.413,-443.359,-875.977,-317.871,-434.082
1742383206.417,-1000.0,-752.93,-146.973,-1000.0
1742383206.421,-774.902,175.781,105.957,-782.715
1742383206.425,655.762,954.59,173.34,638.184
1742383206.429,999.512,559.082,-93.75,999.512
1742383206.432,-352.539,-822.266,-373.047,-326.172
1742383206.436,-1000.0,-850.586,-208.008,-1000.0
1742383206.44,-818.848,479.98,98.145,-815.918
1742383206.444,504.883,995.605,158.691,518.066
1742383206.448,999.512,779.785,-82.52,999.512
1742383206.405,827.637,850.586,130.371,825.195
1742383206.409,993.164,18.066,-131.348,995.117
1742383206.413,-443.359,-875.977,-317.871,-434.082
1742383206.417,-1000.0,-752.93,-146.973,-1000.0
1742383206.421,-774.902,175.781,105.957,-782.715
1742383206.425,655.762,954.59,173.34,638.184
1742383206.429,999.512,559.082,-93.75,999.512
1742383206.432,-352.539,-822.266,-373.047,-326.172
1742383206.436,-1000.0,-850.586,-208.008,-1000.0
1742383206.44,-818.848,479.98,98.145,-815.918
1742383206.444,504.883,995.605,158.691,518.066
1742383206.448,999.512,779.785,-82.52,999.512
1742383206.461,205.078,-234.863,-300.781,181.152
1742383206.465,-1000.0,-535.156,-218.262,-1000.0
1742383206.469,-873.047,789.551,16.113,-871.582
1742383206.473,521.973,999.023,167.969,522.949
1742383206.477,999.512,375.488,44.434,999.512
1742383206.481,541.992,-218.75,-141.602,518.555
1742383206.485,-893.555,-958.496,-94.727,-901.367
1742383206.488,-1000.0,-582.031,164.551,-996.094
1742383206.492,426.758,747.559,362.305,433.105
1742383206.496,999.512,513.184,201.172,999.512
1742383206.5,589.844,-697.754,-75.195,592.285
1742383206.504,-838.867,-1000.0,-111.328,-826.172
1742383206.461,205.078,-234.863,-300.781,181.152
1742383206.465,-1000.0,-535.156,-218.262,-1000.0
1742383206.469,-873.047,789.551,16.113,-871.582
1742383206.473,521.973,999.023,167.969,522.949
1742383206.477,999.512,375.488,44.434,999.512
1742383206.481,541.992,-218.75,-141.602,518.555
1742383206.485,-893.555,-958.496,-94.727,-901.367
1742383206.488,-1000.0,-582.031,164.551,-996.094
1742383206.492,426.758,747.559,362.305,433.105
1742383206.496,999.512,513.184,201.172,999.512
1742383206.5,589.844,-697.754,-75.195,592.285
1742383206.504,-838.867,-1000.0,-111.328,-826.172
1742383206.504,-1000.0,-560.059,111.328,-1000.0
1742383206.508,322.754,716.797,311.035,315.918
1742383206.512,999.512,613.281,132.324,999.512
1742383206.516,717.773,-605.469,-166.992,721.191
1742383206.52,-652.344,-954.59,-195.801,-646.484
1742383206.524,-1000.0,-362.305,12.207,-1000.0
1742383206.528,-39.062,589.844,138.672,-42.48
1742383206.531,999.512,394.043,7.812,999.512
1742383206.535,817.871,-770.02,-281.738,810.547
1742383206.539,-563.965,-1000.0,-405.273,-576.66
1742383206.543,-1000.0,-692.871,-175.293,-1000.0
1742383206.547,-261.719,332.52,79.102,-262.207
1742383206.504,-1000.0,-560.059,111.328,-1000.0
1742383206.508,322.754,716.797,311.035,315.918
1742383206.512,999.512,613.281,132.324,999.512
1742383206.516,717.773,-605.469,-166.992,721.191
1742383206.52,-652.344,-954.59,-195.801,-646.484
1742383206.524,-1000.0,-362.305,12.207,-1000.0
1742383206.528,-39.062,589.844,138.672,-42.48
1742383206.531,999.512,394.043,7.812,999.512
1742383206.535,817.871,-770.02,-281.738,810.547
1742383206.539,-563.965,-1000.0,-405.273,-576.66
1742383206.543,-1000.0,-692.871,-175.293,-1000.0
1742383206.547,-261.719,332.52,79.102,-262.207
1742383206.55,999.512,807.129,57.129,999.512
1742383206.554,840.82,-172.363,-221.191,842.285
1742383206.558,-558.105,-972.656,-396.484,-559.57
1742383206.562,-1000.0,-899.902,-198.242,-1000.0
1742383206.566,-636.719,-73.242,9.766,-633.789
1742383206.57,811.523,884.277,21.973,804.688
1742383206.574,998.535,105.469,-206.543,999.512
1742383206.577,-440.918,-932.129,-400.879,-434.082
1742383206.581,-1000.0,-1000.0,-213.379,-1000.0
1742383206.585,-745.117,-131.348,28.809,-736.816
1742383206.589,684.57,830.078,74.707,688.965
1742383206.593,999.512,-51.758,-136.719,999.512
1742383206.595,-337.891,-1000.0,-341.309,-319.336
1742383206.599,-1000.0,-879.395,-164.551,-1000.0
1742383206.603,-811.523,-14.648,108.887,-801.758
1742383206.607,520.996,803.223,173.828,537.109
1742383206.611,999.512,78.125,-27.832,999.512
1742383206.615,169.922,-787.109,-231.934,172.852
1742383206.619,-1000.0,-942.383,-136.719,-1000.0
1742383206.622,-877.93,-474.609,96.191,-877.441
1742383206.626,529.785,770.508,221.191,529.297
1742383206.63,999.512,596.68,18.066,999.512
1742383206.634,302.734,-730.957,-254.395,343.75
1742383206.638,-1000.0,-1000.0,-203.613,-1000.0
1742383206.595,-337.891,-1000.0,-341.309,-319.336
1742383206.599,-1000.0,-879.395,-164.551,-1000.0
1742383206.603,-811.523,-14.648,108.887,-801.758
1742383206.607,520.996,803.223,173.828,537.109
1742383206.611,999.512,78.125,-27.832,999.512
1742383206.615,169.922,-787.109,-231.934,172.852
1742383206.619,-1000.0,-942.383,-136.719,-1000.0
1742383206.622,-877.93,-474.609,96.191,-877.441
1742383206.626,529.785,770.508,221.191,529.297
1742383206.63,999.512,596.68,18.066,999.512
1742383206.634,302.734,-730.957,-254.395,343.75
1742383206.638,-1000.0,-1000.0,-203.613,-1000.0
1742383206.64,-886.23,-324.219,67.871,-905.273
1742383206.644,529.297,826.172,217.773,519.531
