timestamps,TP9,AF7,AF8,TP10
1745825804.479,-1000.0,-628.906,-446.289,-1000.0
1745825804.483,-500.488,56.641,9.766,-687.988
1745825804.487,852.539,999.512,872.559,659.668
1745825804.491,999.512,118.164,287.598,999.512
1745825804.494,11.719,-810.059,-458.984,-90.82
1745825804.498,-1000.0,-817.871,-464.844,-1000.0
1745825804.502,-986.816,-57.617,-191.895,-1000.0
1745825804.506,213.867,999.512,696.289,9.277
1745825804.51,999.512,283.691,437.012,999.512
1745825804.467,921.875,869.629,676.27,852.051
1745825804.471,999.512,-185.059,52.246,999.512
1745825804.475,-29.785,-636.23,-515.625,-174.316
1745825804.479,-1000.0,-628.906,-446.289,-1000.0
1745825804.483,-500.488,56.641,9.766,-687.988
1745825804.487,852.539,999.512,872.559,659.668
1745825804.491,999.512,118.164,287.598,999.512
1745825804.494,11.719,-810.059,-458.984,-90.82
1745825804.498,-1000.0,-817.871,-464.844,-1000.0
1745825804.502,-986.816,-57.617,-191.895,-1000.0
1745825804.506,213.867,999.512,696.289,9.277
1745825804.51,999.512,283.691,437.012,999.512
1745825804.512,166.992,-729.492,-432.129,95.215
1745825804.516,-1000.0,-507.812,-469.238,-1000.0
1745825804.52,-891.602,-109.375,-75.195,-1000.0
1745825804.524,415.039,897.949,648.438,58.594
1745825804.528,999.512,730.469,622.07,999.512
1745825804.532,134.277,-452.148,-343.262,128.906
1745825804.536,-1000.0,-531.738,-480.957,-1000.0
1745825804.539,-1000.0,-339.844,-52.246,-1000.0
1745825804.543,-58.105,666.992,415.527,-237.793
1745825804.547,999.512,949.707,619.141,999.512
1745825804.551,233.398,-444.336,-321.777,205.566
1745825804.555,-1000.0,-872.559,-618.164,-1000.0
1745825804.512,166.992,-729.492,-432.129,95.215
1745825804.516,-1000.0,-507.812,-469.238,-1000.0
1745825804.52,-891.602,-109.375,-75.195,-1000.0
1745825804.524,415.039,897.949,648.438,58.594
1745825804.528,999.512,730.469,622.07,999.512
1745825804.532,134.277,-452.148,-343.262,128.906
1745825804.536,-1000.0,-531.738,-480.957,-1000.0
1745825804.539,-1000.0,-339.844,-52.246,-1000.0
1745825804.543,-58.105,666.992,415.527,-237.793
1745825804.547,999.512,949.707,619.141,999.512
1745825804.551,233.398,-444.336,-321.777,205.566
1745825804.555,-1000.0,-872.559,-618.164,-1000.0
1745825804.558,-1000.0,-10.254,-195.801,-1000.0
1745825804.562,44.922,855.469,353.516,-116.211
1745825804.566,999.512,874.512,808.594,999.512
1745825804.57,444.824,-303.711,-237.793,332.52
1745825804.574,-896.484,-905.273,-676.758,-956.543
1745825804.578,-1000.0,51.27,-88.867,-1000.0
1745825804.582,-71.777,757.812,376.953,-205.078
1745825804.585,999.512,802.246,862.305,999.512
1745825804.589,508.789,-337.402,-74.219,454.102
1745825804.593,-849.121,-422.852,-662.109,-900.879
1745825804.597,-1000.0,-100.098,-120.117,-1000.0
1745825804.601,-187.012,85.449,339.355,-213.867
1745825804.558,-1000.0,-10.254,-195.801,-1000.0
1745825804.562,44.922,855.469,353.516,-116.211
1745825804.566,999.512,874.512,808.594,999.512
1745825804.57,444.824,-303.711,-237.793,332.52
1745825804.574,-896.484,-905.273,-676.758,-956.543
1745825804.578,-1000.0,51.27,-88.867,-1000.0
1745825804.582,-71.777,757.812,376.953,-205.078
1745825804.585,999.512,802.246,862.305,999.512
1745825804.589,508.789,-337.402,-74.219,454.102
1745825804.593,-849.121,-422.852,-662.109,-900.879
1745825804.597,-1000.0,-100.098,-120.117,-1000.0
1745825804.601,-187.012,85.449,339.355,-213.867
1745825804.617,999.512,946.777,894.531,999.512
1745825804.621,963.867,-239.746,5.371,830.078
1745825804.625,-286.621,-518.555,-678.223,-486.328
1745825804.629,-1000.0,-330.566,-284.668,-1000.0
1745825804.633,-155.762,-108.887,127.441,-163.086
1745825804.637,970.703,999.512,714.355,979.492
1745825804.641,999.512,-17.09,-2.441,999.512
1745825804.644,211.914,-919.922,-544.434,101.074
1745825804.648,-1000.0,-837.402,-329.59,-1000.0
1745825804.652,-202.637,147.949,93.75,-206.543
1745825804.656,999.512,961.426,832.52,997.07
1745825804.66,999.512,-169.434,124.512,999.512
1745825804.617,999.512,946.777,894.531,999.512
1745825804.621,963.867,-239.746,5.371,830.078
1745825804.625,-286.621,-518.555,-678.223,-486.328
1745825804.629,-1000.0,-330.566,-284.668,-1000.0
1745825804.633,-155.762,-108.887,127.441,-163.086
1745825804.637,970.703,999.512,714.355,979.492
1745825804.641,999.512,-17.09,-2.441,999.512
1745825804.644,211.914,-919.922,-544.434,101.074
1745825804.648,-1000.0,-837.402,-329.59,-1000.0
1745825804.652,-202.637,147.949,93.75,-206.543
1745825804.656,999.512,961.426,832.52,997.07
1745825804.66,999.512,-169.434,124.512,999.512
1745825804.677,226.562,-845.215,-464.844,162.598
1745825804.681,-1000.0,-713.379,-376.953,-1000.0
1745825804.685,-267.09,140.625,-32.227,-298.828
1745825804.689,979.492,999.512,796.387,961.914
1745825804.693,999.512,-106.934,231.445,999.512
1745825804.697,239.258,-949.219,-436.523,211.914
1745825804.701,-1000.0,-670.41,-322.754,-1000.0
1745825804.704,-422.852,109.863,-107.422,-475.098
1745825804.708,902.344,723.145,735.84,872.07
1745825804.712,999.512,243.164,421.875,999.512
1745825804.716,375.488,-451.172,-449.707,295.41
1745825804.72,-1000.0,-840.332,-378.906,-1000.0
1745825804.677,226.562,-845.215,-464.844,162.598
1745825804.681,-1000.0,-713.379,-376.953,-1000.0
1745825804.685,-267.09,140.625,-32.227,-298.828
1745825804.689,979.492,999.512,796.387,961.914
1745825804.693,999.512,-106.934,231.445,999.512
1745825804.697,239.258,-949.219,-436.523,211.914
1745825804.701,-1000.0,-670.41,-322.754,-1000.0
1745825804.704,-422.852,109.863,-107.422,-475.098
1745825804.708,902.344,723.145,735.84,872.07
1745825804.712,999.512,243.164,421.875,999.512
1745825804.716,375.488,-451.172,-449.707,295.41
1745825804.72,-1000.0,-840.332,-378.906,-1000.0
1745825804.707,-588.379,-64.453,-83.496,-636.23
1745825804.711,910.156,999.512,687.012,836.426
1745825804.715,999.512,654.297,711.914,999.512
1745825804.719,910.156,-476.562,-355.957,900.391
1745825804.723,982.422,6.836,-343.75,977.539
1745825804.727,966.309,685.059,319.336,968.75
1745825804.731,966.309,678.223,772.461,966.309
1745825804.734,966.309,786.621,848.633,967.285
1745825804.738,966.309,85.449,-60.059,967.285
1745825804.742,966.309,59.57,85.449,966.797
1745825804.746,966.309,697.266,719.727,967.285
1745825804.75,966.309,814.453,695.801,966.797
1745825804.707,-588.379,-64.453,-83.496,-636.23
1745825804.711,910.156,999.512,687.012,836.426
1745825804.715,999.512,654.297,711.914,999.512
1745825804.719,910.156,-476.562,-355.957,900.391
1745825804.723,982.422,6.836,-343.75,977.539
1745825804.727,966.309,685.059,319.336,968.75
1745825804.731,966.309,678.223,772.461,966.309
1745825804.734,966.309,786.621,848.633,967.285
1745825804.738,966.309,85.449,-60.059,967.285
1745825804.742,966.309,59.57,85.449,966.797
1745825804.746,966.309,697.266,719.727,967.285
1745825804.75,966.309,814.453,695.801,966.797
1745825804.707,-588.379,-64.453,-83.496,-636.23
1745825804.711,910.156,999.512,687.012,836.426
1745825804.715,999.512,654.297,711.914,999.512
1745825804.719,910.156,-476.562,-355.957,900.391
1745825804.723,982.422,6.836,-343.75,977.539
1745825804.727,966.309,685.059,319.336,968.75
1745825804.731,966.309,678.223,772.461,966.309
1745825804.734,966.309,786.621,848.633,967.285
1745825804.738,966.309,85.449,-60.059,967.285
1745825804.742,966.309,59.57,85.449,966.797
1745825804.746,966.309,697.266,719.727,967.285
1745825804.75,966.309,814.453,695.801,966.797
1745825804.752,966.309,465.82,678.223,966.797
1745825804.756,966.309,-576.66,-378.418,967.285
1745825804.76,975.098,-734.863,-777.344,973.633
1745825804.764,926.758,-866.211,-435.547,901.367
1745825804.768,985.84,-334.473,-192.871,999.512
1745825804.772,896.484,-388.672,206.543,367.676
1745825804.776,-414.062,-980.469,-438.477,-964.355
1745825804.779,-1000.0,-766.602,-758.789,-1000.0
1745825804.783,-938.477,-987.305,-430.664,-959.961
1745825804.787,-1000.0,-238.77,-25.879,-1000.0
1745825804.791,-1000.0,138.184,423.828,-1000.0
1745825804.795,-1000.0,-627.441,-349.609,-1000.0
1745825804.799,-1000.0,-646.973,-691.406,-1000.0
1745825804.803,-1000.0,-675.781,-383.301,-1000.0
1745825804.807,-1000.0,176.758,56.641,-1000.0
1745825804.811,-1000.0,546.387,656.738,-1000.0
1745825804.815,-1000.0,-713.379,-148.926,-1000.0
1745825804.819,-1000.0,-159.668,-641.602,-1000.0
1745825804.823,-1000.0,-189.941,-326.66,-1000.0
1745825804.826,-1000.0,-210.449,73.242,-1000.0
1745825804.83,-1000.0,360.352,637.207,-1000.0
1745825804.834,-1000.0,-424.316,-39.062,-1000.0
1745825804.838,-1000.0,-164.062,-609.375,-1000.0
1745825804.842,-1000.0,-184.082,-395.508,-1000.0
1745825804.799,-1000.0,-646.973,-691.406,-1000.0
1745825804.803,-1000.0,-675.781,-383.301,-1000.0
1745825804.807,-1000.0,176.758,56.641,-1000.0
1745825804.811,-1000.0,546.387,656.738,-1000.0
1745825804.815,-1000.0,-713.379,-148.926,-1000.0
1745825804.819,-1000.0,-159.668,-641.602,-1000.0
1745825804.823,-1000.0,-189.941,-326.66,-1000.0
1745825804.826,-1000.0,-210.449,73.242,-1000.0
1745825804.83,-1000.0,360.352,637.207,-1000.0
1745825804.834,-1000.0,-424.316,-39.062,-1000.0
1745825804.838,-1000.0,-164.062,-609.375,-1000.0
1745825804.842,-1000.0,-184.082,-395.508,-1000.0
1745825804.843,-1000.0,51.27,-3.906,-1000.0
1745825804.847,-1000.0,919.434,609.863,-1000.0
1745825804.851,-1000.0,-560.547,25.879,-1000.0
1745825804.855,-1000.0,-626.953,-614.746,-1000.0
1745825804.859,-1000.0,-77.637,-488.77,-1000.0
1745825804.863,-1000.0,127.93,-173.34,-1000.0
1745825804.867,-1000.0,597.656,640.625,-1000.0
1745825804.87,-1000.0,-465.332,195.312,-1000.0
1745825804.874,-1000.0,-534.668,-611.816,-1000.0
1745825804.878,-1000.0,-296.875,-457.52,-1000.0
1745825804.882,-1000.0,-283.203,-173.828,-1000.0
1745825804.886,-1000.0,740.723,491.211,-1000.0
1745825804.843,-1000.0,51.27,-3.906,-1000.0
1745825804.847,-1000.0,919.434,609.863,-1000.0
1745825804.851,-1000.0,-560.547,25.879,-1000.0
1745825804.855,-1000.0,-626.953,-614.746,-1000.0
1745825804.859,-1000.0,-77.637,-488.77,-1000.0
1745825804.863,-1000.0,127.93,-173.34,-1000.0
1745825804.867,-1000.0,597.656,640.625,-1000.0
1745825804.87,-1000.0,-465.332,195.312,-1000.0
1745825804.874,-1000.0,-534.668,-611.816,-1000.0
1745825804.878,-1000.0,-296.875,-457.52,-1000.0
1745825804.882,-1000.0,-283.203,-173.828,-1000.0
1745825804.886,-1000.0,740.723,491.211,-1000.0
1745825804.887,-1000.0,3.418,449.707,-1000.0
1745825804.891,-1000.0,-803.711,-491.211,-1000.0
1745825804.895,-1000.0,-223.633,-488.281,-1000.0
1745825804.899,-925.781,262.207,-55.176,-930.176
1745825804.903,-1000.0,146.973,525.879,-1000.0
1745825804.907,-344.727,431.152,608.398,-217.285
1745825804.911,141.113,197.754,-433.594,197.266
1745825804.914,-1000.0,-599.121,-606.445,-1000.0
1745825804.918,-1000.0,-299.316,-156.25,-1000.0
1745825804.922,-1000.0,366.699,328.613,-855.469
1745825804.926,251.465,999.512,729.492,611.816
1745825804.93,305.176,-338.867,-229.004,312.988
1745825804.887,-1000.0,3.418,449.707,-1000.0
1745825804.891,-1000.0,-803.711,-491.211,-1000.0
1745825804.895,-1000.0,-223.633,-488.281,-1000.0
1745825804.899,-925.781,262.207,-55.176,-930.176
1745825804.903,-1000.0,146.973,525.879,-1000.0
1745825804.907,-344.727,431.152,608.398,-217.285
1745825804.911,141.113,197.754,-433.594,197.266
1745825804.914,-1000.0,-599.121,-606.445,-1000.0
1745825804.918,-1000.0,-299.316,-156.25,-1000.0
1745825804.922,-1000.0,366.699,328.613,-855.469
1745825804.926,251.465,999.512,729.492,611.816
1745825804.93,305.176,-338.867,-229.004,312.988
1745825804.887,-1000.0,3.418,449.707,-1000.0
1745825804.891,-1000.0,-803.711,-491.211,-1000.0
1745825804.895,-1000.0,-223.633,-488.281,-1000.0
1745825804.899,-925.781,262.207,-55.176,-930.176
1745825804.903,-1000.0,146.973,525.879,-1000.0
1745825804.907,-344.727,431.152,608.398,-217.285
1745825804.911,141.113,197.754,-433.594,197.266
1745825804.914,-1000.0,-599.121,-606.445,-1000.0
1745825804.918,-1000.0,-299.316,-156.25,-1000.0
1745825804.922,-1000.0,366.699,328.613,-855.469
1745825804.926,251.465,999.512,729.492,611.816
1745825804.93,305.176,-338.867,-229.004,312.988
1745825804.962,-1000.0,-594.238,-717.285,-1000.0
1745825804.966,-1000.0,-215.82,-128.418,-1000.0
1745825804.97,-604.004,273.926,294.922,-458.008
1745825804.974,999.512,999.512,730.469,999.512
1745825804.978,335.449,-233.887,-101.074,401.855
1745825804.982,-1000.0,-361.328,-701.66,-958.008
1745825804.986,-1000.0,-136.23,-111.328,-1000.0
1745825804.989,-626.953,188.477,341.309,-481.445
1745825804.993,968.262,690.918,787.109,999.512
1745825804.997,547.363,-791.992,-31.738,634.277
1745825805.001,-906.25,-330.566,-701.66,-795.898
1745825805.005,-1000.0,-129.395,-233.398,-1000.0
1745825804.992,-596.191,-140.137,222.168,-486.816
1745825804.996,894.531,999.512,748.535,911.621
1745825805.0,853.516,-134.277,71.777,960.449
1745825805.004,-571.289,-655.273,-622.07,-377.93
1745825805.008,-1000.0,-410.645,-394.531,-1000.0
1745825805.012,-535.645,202.148,101.074,-389.648
1745825805.016,854.004,927.246,781.738,912.598
1745825805.019,999.512,-351.074,142.578,999.512
1745825805.023,-259.766,-793.457,-510.254,-114.258
1745825805.027,-1000.0,-719.727,-407.715,-1000.0
1745825805.031,-736.816,-32.227,-49.316,-576.66
1745825805.035,583.496,999.512,749.023,744.141
1745825804.992,-596.191,-140.137,222.168,-486.816
1745825804.996,894.531,999.512,748.535,911.621
1745825805.0,853.516,-134.277,71.777,960.449
1745825805.004,-571.289,-655.273,-622.07,-377.93
1745825805.008,-1000.0,-410.645,-394.531,-1000.0
1745825805.012,-535.645,202.148,101.074,-389.648
1745825805.016,854.004,927.246,781.738,912.598
1745825805.019,999.512,-351.074,142.578,999.512
1745825805.023,-259.766,-793.457,-510.254,-114.258
1745825805.027,-1000.0,-719.727,-407.715,-1000.0
1745825805.031,-736.816,-32.227,-49.316,-576.66
1745825805.035,583.496,999.512,749.023,744.141
1745825805.052,999.512,-99.121,301.27,999.512
1745825805.056,8.301,-823.73,-455.566,100.586
1745825805.06,-1000.0,-317.383,-410.645,-1000.0
1745825805.064,-883.301,-145.02,-46.387,-799.316
1745825805.068,401.367,982.91,692.871,520.996
1745825805.072,999.512,539.062,480.469,999.512
1745825805.076,124.023,-643.555,-386.719,136.719
1745825805.079,-1000.0,-637.695,-460.449,-1000.0
1745825805.083,-1000.0,-268.555,-76.66,-1000.0
1745825805.087,-63.477,815.918,608.398,109.375
1745825805.091,999.512,900.879,642.578,999.512
1745825805.095,147.461,-336.426,-337.402,145.996
1745825805.052,999.512,-99.121,301.27,999.512
1745825805.056,8.301,-823.73,-455.566,100.586
1745825805.06,-1000.0,-317.383,-410.645,-1000.0
1745825805.064,-883.301,-145.02,-46.387,-799.316
1745825805.068,401.367,982.91,692.871,520.996
1745825805.072,999.512,539.062,480.469,999.512
1745825805.076,124.023,-643.555,-386.719,136.719
1745825805.079,-1000.0,-637.695,-460.449,-1000.0
1745825805.083,-1000.0,-268.555,-76.66,-1000.0
1745825805.087,-63.477,815.918,608.398,109.375
1745825805.091,999.512,900.879,642.578,999.512
1745825805.095,147.461,-336.426,-337.402,145.996
1745825805.084,-1000.0,-899.902,-542.969,-1000.0
1745825805.088,-1000.0,-30.762,-104.004,-1000.0
1745825805.092,-196.777,999.512,493.652,-91.309
1745825805.096,999.512,853.516,753.906,999.512
1745825805.1,185.059,-579.59,-285.645,203.613
1745825805.104,-1000.0,-152.832,-619.629,-1000.0
1745825805.108,-1000.0,-46.875,-5.371,-1000.0
1745825805.111,-264.16,124.023,422.363,-240.234
1745825805.115,999.512,899.414,792.969,999.512
1745825805.119,368.652,-399.902,-206.055,355.957
1745825805.123,-957.031,-556.152,-697.266,-959.473
1745825805.127,-1000.0,-180.664,-68.359,-1000.0
1745825805.084,-1000.0,-899.902,-542.969,-1000.0
1745825805.088,-1000.0,-30.762,-104.004,-1000.0
1745825805.092,-196.777,999.512,493.652,-91.309
1745825805.096,999.512,853.516,753.906,999.512
1745825805.1,185.059,-579.59,-285.645,203.613
1745825805.104,-1000.0,-152.832,-619.629,-1000.0
1745825805.108,-1000.0,-46.875,-5.371,-1000.0
1745825805.111,-264.16,124.023,422.363,-240.234
1745825805.115,999.512,899.414,792.969,999.512
1745825805.119,368.652,-399.902,-206.055,355.957
1745825805.123,-957.031,-556.152,-697.266,-959.473
1745825805.127,-1000.0,-180.664,-68.359,-1000.0
1745825805.084,-1000.0,-899.902,-542.969,-1000.0
1745825805.088,-1000.0,-30.762,-104.004,-1000.0
1745825805.092,-196.777,999.512,493.652,-91.309
1745825805.096,999.512,853.516,753.906,999.512
1745825805.1,185.059,-579.59,-285.645,203.613
1745825805.104,-1000.0,-152.832,-619.629,-1000.0
1745825805.108,-1000.0,-46.875,-5.371,-1000.0
1745825805.111,-264.16,124.023,422.363,-240.234
1745825805.115,999.512,899.414,792.969,999.512
1745825805.119,368.652,-399.902,-206.055,355.957
1745825805.123,-957.031,-556.152,-697.266,-959.473
1745825805.127,-1000.0,-180.664,-68.359,-1000.0
1745825805.143,-234.863,339.355,378.906,-216.797
1745825805.147,999.512,999.512,861.328,999.512
1745825805.151,776.367,-144.531,-31.25,751.953
1745825805.155,-586.426,-1000.0,-661.621,-599.121
1745825805.159,-1000.0,-229.004,-214.355,-1000.0
1745825805.163,-187.5,799.316,298.828,-166.504
1745825805.167,999.512,962.891,897.461,999.512
1745825805.17,876.953,-33.203,-2.441,871.582
1745825805.174,-431.641,-1000.0,-673.828,-417.969
1745825805.178,-1000.0,-798.34,-337.402,-1000.0
1745825805.182,-174.316,289.551,184.57,-173.828
1745825805.186,999.512,999.512,844.727,999.512
1745825805.143,-234.863,339.355,378.906,-216.797
1745825805.147,999.512,999.512,861.328,999.512
1745825805.151,776.367,-144.531,-31.25,751.953
1745825805.155,-586.426,-1000.0,-661.621,-599.121
1745825805.159,-1000.0,-229.004,-214.355,-1000.0
1745825805.163,-187.5,799.316,298.828,-166.504
1745825805.167,999.512,962.891,897.461,999.512
1745825805.17,876.953,-33.203,-2.441,871.582
1745825805.174,-431.641,-1000.0,-673.828,-417.969
1745825805.178,-1000.0,-798.34,-337.402,-1000.0
1745825805.182,-174.316,289.551,184.57,-173.828
1745825805.186,999.512,999.512,844.727,999.512
1745825805.172,999.512,-158.691,70.312,999.512
1745825805.176,-88.379,-706.543,-581.543,-56.641
1745825805.18,-1000.0,-499.512,-362.793,-1000.0
1745825805.184,-178.711,79.59,126.465,-198.73
1745825805.188,977.051,953.613,854.004,977.539
1745825805.192,999.512,163.574,193.359,999.512
1745825805.196,230.469,-867.188,-413.574,208.008
1745825805.199,-1000.0,-1000.0,-384.766,-1000.0
1745825805.203,-374.512,90.332,-87.891,-342.285
1745825805.207,936.523,999.512,819.824,944.336
1745825805.211,999.512,136.23,363.77,999.512
1745825805.215,220.703,-853.516,-378.906,228.027
1745825805.217,-1000.0,-871.582,-392.578,-1000.0
1745825805.221,-546.875,13.672,-191.406,-524.902
1745825805.225,838.867,999.512,683.594,837.402
1745825805.229,999.512,335.449,418.945,999.512
1745825805.233,239.258,-735.352,-491.699,265.137
1745825805.237,-1000.0,-353.516,-489.258,-1000.0
1745825805.241,-769.531,126.465,-180.176,-742.188
1745825805.244,617.188,986.816,548.34,642.578
1745825805.248,999.512,306.641,568.359,999.512
1745825805.252,135.254,-985.352,-422.363,138.672
1745825805.256,-1000.0,-819.824,-528.32,-1000.0
1745825805.26,-1000.0,-168.945,-185.059,-1000.0
1745825805.217,-1000.0,-871.582,-392.578,-1000.0
1745825805.221,-546.875,13.672,-191.406,-524.902
1745825805.225,838.867,999.512,683.594,837.402
1745825805.229,999.512,335.449,418.945,999.512
1745825805.233,239.258,-735.352,-491.699,265.137
1745825805.237,-1000.0,-353.516,-489.258,-1000.0
1745825805.241,-769.531,126.465,-180.176,-742.188
1745825805.244,617.188,986.816,548.34,642.578
1745825805.248,999.512,306.641,568.359,999.512
1745825805.252,135.254,-985.352,-422.363,138.672
1745825805.256,-1000.0,-819.824,-528.32,-1000.0
1745825805.26,-1000.0,-168.945,-185.059,-1000.0
1745825805.262,-40.527,931.152,365.234,-40.527
1745825805.266,999.512,854.004,656.25,999.512
1745825805.27,255.859,-465.82,-351.074,228.027
1745825805.274,-982.422,-961.426,-638.672,-996.094
1745825805.278,-1000.0,-641.602,-203.125,-1000.0
1745825805.282,-211.426,523.438,281.738,-208.008
1745825805.286,999.512,893.066,756.836,999.512
1745825805.289,336.426,-459.961,-246.094,284.668
1745825805.293,-966.797,-908.691,-738.281,-985.84
1745825805.297,-1000.0,-501.465,-242.188,-1000.0
1745825805.301,-254.395,506.836,216.309,-262.207
1745825805.305,999.512,999.512,779.785,999.512
1745825805.262,-40.527,931.152,365.234,-40.527
1745825805.266,999.512,854.004,656.25,999.512
1745825805.27,255.859,-465.82,-351.074,228.027
1745825805.274,-982.422,-961.426,-638.672,-996.094
1745825805.278,-1000.0,-641.602,-203.125,-1000.0
1745825805.282,-211.426,523.438,281.738,-208.008
1745825805.286,999.512,893.066,756.836,999.512
1745825805.289,336.426,-459.961,-246.094,284.668
1745825805.293,-966.797,-908.691,-738.281,-985.84
1745825805.297,-1000.0,-501.465,-242.188,-1000.0
1745825805.301,-254.395,506.836,216.309,-262.207
1745825805.305,999.512,999.512,779.785,999.512
1745825805.322,458.984,-280.273,-120.117,411.133
1745825805.326,-895.996,-271.973,-745.605,-919.922
1745825805.33,-1000.0,-5.859,-240.723,-1000.0
1745825805.334,-399.902,30.762,182.617,-442.871
1745825805.338,999.512,920.41,711.426,999.512
1745825805.342,734.375,-90.82,-50.293,682.617
1745825805.346,-661.621,-452.637,-710.938,-740.234
1745825805.349,-1000.0,-471.191,-351.562,-1000.0
1745825805.353,-624.512,-81.543,105.957,-750.977
1745825805.357,825.195,988.281,657.715,689.941
1745825805.361,938.965,-263.672,-16.113,894.531
1745825805.365,-491.699,-454.59,-610.352,-604.492
1745825805.322,458.984,-280.273,-120.117,411.133
1745825805.326,-895.996,-271.973,-745.605,-919.922
1745825805.33,-1000.0,-5.859,-240.723,-1000.0
1745825805.334,-399.902,30.762,182.617,-442.871
1745825805.338,999.512,920.41,711.426,999.512
1745825805.342,734.375,-90.82,-50.293,682.617
1745825805.346,-661.621,-452.637,-710.938,-740.234
1745825805.349,-1000.0,-471.191,-351.562,-1000.0
1745825805.353,-624.512,-81.543,105.957,-750.977
1745825805.357,825.195,988.281,657.715,689.941
1745825805.361,938.965,-263.672,-16.113,894.531
1745825805.365,-491.699,-454.59,-610.352,-604.492
1745825805.367,-1000.0,-334.961,-419.922,-1000.0
1745825805.371,-851.562,-205.566,43.945,-952.637
1745825805.375,458.496,999.512,750.0,306.152
1745825805.379,999.512,-32.227,186.035,999.512
1745825805.383,-225.098,-628.906,-493.652,-319.824
1745825805.387,-1000.0,-105.957,-366.211,-1000.0
1745825805.391,-986.328,-72.266,132.812,-979.004
1745825805.394,204.102,999.512,785.645,172.852
1745825805.398,999.512,195.801,305.664,999.512
1745825805.402,-13.184,-737.305,-426.758,-58.105
1745825805.406,-1000.0,-465.82,-424.805,-1000.0
1745825805.41,-986.328,-106.445,-41.504,-963.379
1745825805.367,-1000.0,-334.961,-419.922,-1000.0
1745825805.371,-851.562,-205.566,43.945,-952.637
1745825805.375,458.496,999.512,750.0,306.152
1745825805.379,999.512,-32.227,186.035,999.512
1745825805.383,-225.098,-628.906,-493.652,-319.824
1745825805.387,-1000.0,-105.957,-366.211,-1000.0
1745825805.391,-986.328,-72.266,132.812,-979.004
1745825805.394,204.102,999.512,785.645,172.852
1745825805.398,999.512,195.801,305.664,999.512
1745825805.402,-13.184,-737.305,-426.758,-58.105
1745825805.406,-1000.0,-465.82,-424.805,-1000.0
1745825805.41,-986.328,-106.445,-41.504,-963.379
1745825805.413,202.148,951.172,730.469,208.008
1745825805.417,999.512,699.219,497.07,999.512
1745825805.421,119.141,-476.562,-386.23,93.75
1745825805.425,-1000.0,-869.629,-475.098,-1000.0
1745825805.429,-1000.0,-112.305,-125.977,-1000.0
1745825805.433,-190.43,999.512,587.891,-172.363
1745825805.437,999.512,747.559,668.457,999.512
1745825805.44,160.156,-498.047,-306.641,160.645
1745825805.444,-1000.0,-952.637,-545.898,-1000.0
1745825805.448,-1000.0,-74.707,-125.488,-1000.0
1745825805.452,-257.812,976.562,480.957,-246.582
1745825805.456,999.512,940.43,770.02,999.512
1745825805.922,-1000.0,-211.426,-91.797,-963.867
1745825805.926,-10.254,999.512,615.723,195.801
1745825805.93,999.512,195.801,222.656,999.512
1745825805.934,-106.934,-861.816,-444.824,1.465
1745825805.938,-1000.0,-729.004,-468.75,-1000.0
1745825805.942,-1000.0,63.477,-194.824,-883.301
1745825805.946,55.664,999.512,581.543,355.957
1745825805.949,999.512,-142.578,299.805,999.512
1745825805.953,-6.348,-1000.0,-541.016,83.984
1745825805.957,-1000.0,-314.453,-527.832,-1000.0
1745825805.961,-1000.0,-167.48,-190.918,-1000.0
1745825805.965,-236.816,918.457,419.922,-110.84
1745825805.457,195.801,-392.09,-272.461,211.914
1745825805.461,-1000.0,-554.199,-623.535,-1000.0
1745825805.465,-1000.0,2.93,-121.094,-1000.0
1745825805.469,-263.672,521.484,331.543,-244.141
1745825805.473,999.512,994.629,788.574,999.512
1745825805.477,405.762,-96.191,-208.496,413.086
1745825805.481,-938.477,-996.094,-669.434,-929.199
1745825805.484,-1000.0,-692.383,-125.0,-1000.0
1745825805.488,-245.605,510.254,257.812,-243.652
1745825805.492,999.512,999.512,794.922,999.512
1745825805.496,580.566,-112.305,-74.707,603.516
1745825805.5,-804.199,-793.457,-686.035,-766.113
1745825805.457,195.801,-392.09,-272.461,211.914
1745825805.461,-1000.0,-554.199,-623.535,-1000.0
1745825805.465,-1000.0,2.93,-121.094,-1000.0
1745825805.469,-263.672,521.484,331.543,-244.141
1745825805.473,999.512,994.629,788.574,999.512
1745825805.477,405.762,-96.191,-208.496,413.086
1745825805.481,-938.477,-996.094,-669.434,-929.199
1745825805.484,-1000.0,-692.383,-125.0,-1000.0
1745825805.488,-245.605,510.254,257.812,-243.652
1745825805.492,999.512,999.512,794.922,999.512
1745825805.496,580.566,-112.305,-74.707,603.516
1745825805.5,-804.199,-793.457,-686.035,-766.113
1745825805.457,195.801,-392.09,-272.461,211.914
1745825805.461,-1000.0,-554.199,-623.535,-1000.0
1745825805.465,-1000.0,2.93,-121.094,-1000.0
1745825805.469,-263.672,521.484,331.543,-244.141
1745825805.473,999.512,994.629,788.574,999.512
1745825805.477,405.762,-96.191,-208.496,413.086
1745825805.481,-938.477,-996.094,-669.434,-929.199
1745825805.484,-1000.0,-692.383,-125.0,-1000.0
1745825805.488,-245.605,510.254,257.812,-243.652
1745825805.492,999.512,999.512,794.922,999.512
1745825805.496,580.566,-112.305,-74.707,603.516
1745825805.5,-804.199,-793.457,-686.035,-766.113
1745825805.502,-1000.0,-692.383,-223.145,-1000.0
