timestamps,TP9,AF7,AF8,TP10
1743154687.33,-1000.0,49.316,3.906,-1000.0
1743154687.287,898.438,5.859,-66.895,999.512
1743154687.291,985.84,1.953,-68.359,770.996
1743154687.295,-446.777,9.766,-67.871,-695.801
1743154687.299,-1000.0,-12.207,-92.773,-1000.0
1743154687.303,-934.082,-40.527,-118.652,-937.5
1743154687.307,-1000.0,-106.934,-144.043,-1000.0
1743154687.311,-1000.0,-115.234,-165.527,-1000.0
1743154687.314,-1000.0,-65.43,-107.91,-1000.0
1743154687.318,-1000.0,-63.477,-104.492,-1000.0
1743154687.322,-1000.0,-2.93,-73.242,-1000.0
1743154687.326,-1000.0,53.223,2.93,-1000.0
1743154687.33,-1000.0,49.316,3.906,-1000.0
1743154687.332,-1000.0,26.855,12.207,-1000.0
1743154687.336,-1000.0,26.367,14.648,-1000.0
1743154687.34,-1000.0,43.945,-14.16,-1000.0
1743154687.344,-1000.0,52.734,33.691,-1000.0
1743154687.348,-1000.0,58.105,68.359,-1000.0
1743154687.352,-1000.0,78.125,61.523,-1000.0
1743154687.356,-1000.0,94.727,87.891,-1000.0
1743154687.359,-1000.0,79.102,72.266,-1000.0
1743154687.363,-1000.0,49.805,36.621,-1000.0
1743154687.367,-1000.0,49.316,50.781,-1000.0
1743154687.371,-1000.0,69.336,76.66,-1000.0
1743154687.375,-1000.0,83.984,60.547,-1000.0
1743154687.332,-1000.0,26.855,12.207,-1000.0
1743154687.336,-1000.0,26.367,14.648,-1000.0
1743154687.34,-1000.0,43.945,-14.16,-1000.0
1743154687.344,-1000.0,52.734,33.691,-1000.0
1743154687.348,-1000.0,58.105,68.359,-1000.0
1743154687.352,-1000.0,78.125,61.523,-1000.0
1743154687.356,-1000.0,94.727,87.891,-1000.0
1743154687.359,-1000.0,79.102,72.266,-1000.0
1743154687.363,-1000.0,49.805,36.621,-1000.0
1743154687.367,-1000.0,49.316,50.781,-1000.0
1743154687.371,-1000.0,69.336,76.66,-1000.0
1743154687.375,-1000.0,83.984,60.547,-1000.0
1743154687.332,-1000.0,26.855,12.207,-1000.0
1743154687.336,-1000.0,26.367,14.648,-1000.0
1743154687.34,-1000.0,43.945,-14.16,-1000.0
1743154687.344,-1000.0,52.734,33.691,-1000.0
1743154687.348,-1000.0,58.105,68.359,-1000.0
1743154687.352,-1000.0,78.125,61.523,-1000.0
1743154687.356,-1000.0,94.727,87.891,-1000.0
1743154687.359,-1000.0,79.102,72.266,-1000.0
1743154687.363,-1000.0,49.805,36.621,-1000.0
1743154687.367,-1000.0,49.316,50.781,-1000.0
1743154687.371,-1000.0,69.336,76.66,-1000.0
1743154687.375,-1000.0,83.984,60.547,-1000.0
1743154687.438,-1000.0,-32.715,-58.105,-1000.0
1743154687.442,-1000.0,-36.621,-59.082,-1000.0
1743154687.446,-1000.0,-53.223,-70.801,-1000.0
1743154687.45,-1000.0,-62.012,-86.426,-1000.0
1743154687.454,-1000.0,-62.5,-104.492,-1000.0
1743154687.458,-1000.0,-84.473,-102.051,-1000.0
1743154687.462,-1000.0,-92.285,-95.703,-1000.0
1743154687.465,-989.258,-91.309,-83.984,-1000.0
1743154687.469,-952.637,-91.309,-94.238,-925.293
1743154687.473,-1000.0,-81.055,-104.492,-1000.0
1743154687.477,-71.289,-54.199,-78.125,-160.156
1743154687.481,999.512,-40.527,-55.664,879.395
1743154687.438,-1000.0,-32.715,-58.105,-1000.0
1743154687.442,-1000.0,-36.621,-59.082,-1000.0
1743154687.446,-1000.0,-53.223,-70.801,-1000.0
1743154687.45,-1000.0,-62.012,-86.426,-1000.0
1743154687.454,-1000.0,-62.5,-104.492,-1000.0
1743154687.458,-1000.0,-84.473,-102.051,-1000.0
1743154687.462,-1000.0,-92.285,-95.703,-1000.0
1743154687.465,-989.258,-91.309,-83.984,-1000.0
1743154687.469,-952.637,-91.309,-94.238,-925.293
1743154687.473,-1000.0,-81.055,-104.492,-1000.0
1743154687.477,-71.289,-54.199,-78.125,-160.156
1743154687.481,999.512,-40.527,-55.664,879.395
1743154687.469,-154.785,-68.848,-49.805,-597.168
1743154687.473,-1000.0,-68.359,-63.477,-1000.0
1743154687.477,-943.359,-58.594,-78.613,-929.688
1743154687.481,-996.582,-75.195,-76.172,-1000.0
1743154687.485,-995.117,-72.266,-76.66,-995.605
1743154687.489,-956.055,-66.895,-88.379,-954.102
1743154687.493,-1000.0,-79.102,-79.59,-1000.0
1743154687.496,-118.164,-54.688,-61.035,-150.391
1743154687.5,965.82,-39.062,-41.992,946.777
1743154687.504,999.512,-54.688,-48.828,999.512
1743154687.508,797.363,-64.941,-62.988,498.047
1743154687.512,-743.652,-81.543,-72.266,-1000.0
1743154687.469,-154.785,-68.848,-49.805,-597.168
1743154687.473,-1000.0,-68.359,-63.477,-1000.0
1743154687.477,-943.359,-58.594,-78.613,-929.688
1743154687.481,-996.582,-75.195,-76.172,-1000.0
1743154687.485,-995.117,-72.266,-76.66,-995.605
1743154687.489,-956.055,-66.895,-88.379,-954.102
1743154687.493,-1000.0,-79.102,-79.59,-1000.0
1743154687.496,-118.164,-54.688,-61.035,-150.391
1743154687.5,965.82,-39.062,-41.992,946.777
1743154687.504,999.512,-54.688,-48.828,999.512
1743154687.508,797.363,-64.941,-62.988,498.047
1743154687.512,-743.652,-81.543,-72.266,-1000.0
1743154687.469,-154.785,-68.848,-49.805,-597.168
1743154687.473,-1000.0,-68.359,-63.477,-1000.0
1743154687.477,-943.359,-58.594,-78.613,-929.688
1743154687.481,-996.582,-75.195,-76.172,-1000.0
1743154687.485,-995.117,-72.266,-76.66,-995.605
1743154687.489,-956.055,-66.895,-88.379,-954.102
1743154687.493,-1000.0,-79.102,-79.59,-1000.0
1743154687.496,-118.164,-54.688,-61.035,-150.391
1743154687.5,965.82,-39.062,-41.992,946.777
1743154687.504,999.512,-54.688,-48.828,999.512
1743154687.508,797.363,-64.941,-62.988,498.047
1743154687.512,-743.652,-81.543,-72.266,-1000.0
1743154687.513,-837.891,-55.664,-60.547,-686.523
1743154687.517,757.324,-23.438,-47.363,805.664
1743154687.521,959.961,-39.062,-55.664,971.191
1743154687.525,999.512,-50.293,-60.059,999.512
1743154687.529,140.625,-62.5,-63.477,-112.305
1743154687.533,-903.809,-58.594,-78.613,-780.273
1743154687.537,596.68,-39.062,-85.938,779.785
1743154687.54,999.512,-51.27,-66.895,999.512
1743154687.544,893.066,-36.621,-48.828,903.32
1743154687.548,979.004,-2.441,-63.965,980.957
1743154687.552,966.309,-12.207,-37.598,966.797
1743154687.556,966.309,30.273,20.996,967.285
1743154687.513,-837.891,-55.664,-60.547,-686.523
1743154687.517,757.324,-23.438,-47.363,805.664
1743154687.521,959.961,-39.062,-55.664,971.191
1743154687.525,999.512,-50.293,-60.059,999.512
1743154687.529,140.625,-62.5,-63.477,-112.305
1743154687.533,-903.809,-58.594,-78.613,-780.273
1743154687.537,596.68,-39.062,-85.938,779.785
1743154687.54,999.512,-51.27,-66.895,999.512
1743154687.544,893.066,-36.621,-48.828,903.32
1743154687.548,979.004,-2.441,-63.965,980.957
1743154687.552,966.309,-12.207,-37.598,966.797
1743154687.556,966.309,30.273,20.996,967.285
1743154687.513,-837.891,-55.664,-60.547,-686.523
1743154687.517,757.324,-23.438,-47.363,805.664
1743154687.521,959.961,-39.062,-55.664,971.191
1743154687.525,999.512,-50.293,-60.059,999.512
1743154687.529,140.625,-62.5,-63.477,-112.305
1743154687.533,-903.809,-58.594,-78.613,-780.273
1743154687.537,596.68,-39.062,-85.938,779.785
1743154687.54,999.512,-51.27,-66.895,999.512
1743154687.544,893.066,-36.621,-48.828,903.32
1743154687.548,979.004,-2.441,-63.965,980.957
1743154687.552,966.309,-12.207,-37.598,966.797
1743154687.556,966.309,30.273,20.996,967.285
1743154687.557,966.309,91.797,37.109,967.285
1743154687.561,966.309,71.289,45.898,966.797
1743154687.565,966.309,60.059,75.684,967.285
1743154687.569,966.309,90.332,91.309,966.797
1743154687.573,969.727,88.867,87.402,974.121
1743154687.577,899.902,79.102,73.73,894.043
1743154687.581,999.512,57.617,56.152,999.512
1743154687.584,302.246,35.645,52.246,358.887
1743154687.588,-1000.0,34.18,17.09,-1000.0
1743154687.592,-197.754,33.691,14.648,28.809
1743154687.596,999.512,49.805,41.504,999.512
1743154687.6,939.453,47.852,23.438,909.668
1743154687.557,966.309,91.797,37.109,967.285
1743154687.561,966.309,71.289,45.898,966.797
1743154687.565,966.309,60.059,75.684,967.285
1743154687.569,966.309,90.332,91.309,966.797
1743154687.573,969.727,88.867,87.402,974.121
1743154687.577,899.902,79.102,73.73,894.043
1743154687.581,999.512,57.617,56.152,999.512
1743154687.584,302.246,35.645,52.246,358.887
1743154687.588,-1000.0,34.18,17.09,-1000.0
1743154687.592,-197.754,33.691,14.648,28.809
1743154687.596,999.512,49.805,41.504,999.512
1743154687.6,939.453,47.852,23.438,909.668
1743154687.557,966.309,91.797,37.109,967.285
1743154687.561,966.309,71.289,45.898,966.797
1743154687.565,966.309,60.059,75.684,967.285
1743154687.569,966.309,90.332,91.309,966.797
1743154687.573,969.727,88.867,87.402,974.121
1743154687.577,899.902,79.102,73.73,894.043
1743154687.581,999.512,57.617,56.152,999.512
1743154687.584,302.246,35.645,52.246,358.887
1743154687.588,-1000.0,34.18,17.09,-1000.0
1743154687.592,-197.754,33.691,14.648,28.809
1743154687.596,999.512,49.805,41.504,999.512
1743154687.6,939.453,47.852,23.438,909.668
1743154687.617,940.43,32.715,23.926,957.52
1743154687.621,972.656,32.715,27.832,968.75
1743154687.625,966.309,24.902,6.348,966.797
1743154687.629,966.309,10.254,-7.324,966.797
1743154687.633,966.309,3.418,4.883,966.797
1743154687.637,966.309,2.441,-3.906,966.797
1743154687.641,979.004,3.906,-13.672,974.609
1743154687.644,914.551,-3.906,-20.996,934.57
1743154687.648,999.512,-10.742,-14.16,965.332
1743154687.652,826.172,-20.996,-16.602,976.074
1743154687.656,-500.488,-36.133,-31.738,-222.656
1743154687.66,-1000.0,-30.762,-32.227,-1000.0
1743154687.617,940.43,32.715,23.926,957.52
1743154687.621,972.656,32.715,27.832,968.75
1743154687.625,966.309,24.902,6.348,966.797
1743154687.629,966.309,10.254,-7.324,966.797
1743154687.633,966.309,3.418,4.883,966.797
1743154687.637,966.309,2.441,-3.906,966.797
1743154687.641,979.004,3.906,-13.672,974.609
1743154687.644,914.551,-3.906,-20.996,934.57
1743154687.648,999.512,-10.742,-14.16,965.332
1743154687.652,826.172,-20.996,-16.602,976.074
1743154687.656,-500.488,-36.133,-31.738,-222.656
1743154687.66,-1000.0,-30.762,-32.227,-1000.0
1743154687.617,940.43,32.715,23.926,957.52
1743154687.621,972.656,32.715,27.832,968.75
1743154687.625,966.309,24.902,6.348,966.797
1743154687.629,966.309,10.254,-7.324,966.797
1743154687.633,966.309,3.418,4.883,966.797
1743154687.637,966.309,2.441,-3.906,966.797
1743154687.641,979.004,3.906,-13.672,974.609
1743154687.644,914.551,-3.906,-20.996,934.57
1743154687.648,999.512,-10.742,-14.16,965.332
1743154687.652,826.172,-20.996,-16.602,976.074
1743154687.656,-500.488,-36.133,-31.738,-222.656
1743154687.66,-1000.0,-30.762,-32.227,-1000.0
1743154687.707,999.512,-57.129,-128.906,999.512
1743154687.711,999.512,-73.73,-107.91,953.125
1743154687.715,-4.883,-98.145,-107.422,-200.684
1743154687.719,-1000.0,-96.68,-96.191,-1000.0
1743154687.723,-171.875,-48.34,-58.594,2.441
1743154687.727,999.512,-91.309,-49.316,999.512
1743154687.731,879.883,-206.055,-118.652,726.562
1743154687.734,-416.992,-251.953,-168.457,-579.102
1743154687.738,-1000.0,-188.965,-101.562,-1000.0
1743154687.742,-174.316,-77.637,-3.418,-152.344
1743154687.746,999.512,-43.945,27.832,999.512
1743154687.75,999.512,-65.43,15.625,920.898
1743154687.707,999.512,-57.129,-128.906,999.512
1743154687.711,999.512,-73.73,-107.91,953.125
1743154687.715,-4.883,-98.145,-107.422,-200.684
1743154687.719,-1000.0,-96.68,-96.191,-1000.0
1743154687.723,-171.875,-48.34,-58.594,2.441
1743154687.727,999.512,-91.309,-49.316,999.512
1743154687.731,879.883,-206.055,-118.652,726.562
1743154687.734,-416.992,-251.953,-168.457,-579.102
1743154687.738,-1000.0,-188.965,-101.562,-1000.0
1743154687.742,-174.316,-77.637,-3.418,-152.344
1743154687.746,999.512,-43.945,27.832,999.512
1743154687.75,999.512,-65.43,15.625,920.898
1743154687.707,999.512,-57.129,-128.906,999.512
1743154687.711,999.512,-73.73,-107.91,953.125
1743154687.715,-4.883,-98.145,-107.422,-200.684
1743154687.719,-1000.0,-96.68,-96.191,-1000.0
1743154687.723,-171.875,-48.34,-58.594,2.441
1743154687.727,999.512,-91.309,-49.316,999.512
1743154687.731,879.883,-206.055,-118.652,726.562
1743154687.734,-416.992,-251.953,-168.457,-579.102
1743154687.738,-1000.0,-188.965,-101.562,-1000.0
1743154687.742,-174.316,-77.637,-3.418,-152.344
1743154687.746,999.512,-43.945,27.832,999.512
1743154687.75,999.512,-65.43,15.625,920.898
1743154687.752,-90.332,-124.512,-36.621,-303.711
1743154687.756,-1000.0,-166.992,-83.008,-1000.0
1743154687.76,-286.621,-152.832,-100.586,-195.312
1743154687.764,936.523,-170.898,-125.0,979.004
1743154687.768,999.512,-208.496,-158.203,999.512
1743154687.772,211.426,-199.219,-147.949,88.379
1743154687.776,-1000.0,-188.477,-108.398,-1000.0
1743154687.779,-424.316,-178.223,-116.699,-276.855
1743154687.783,911.621,-170.41,-126.953,973.633
1743154687.787,999.512,-190.43,-135.254,999.512
1743154687.791,183.594,-197.266,-142.09,108.887
1743154687.795,-1000.0,-199.707,-143.066,-1000.0
1743154687.752,-90.332,-124.512,-36.621,-303.711
1743154687.756,-1000.0,-166.992,-83.008,-1000.0
1743154687.76,-286.621,-152.832,-100.586,-195.312
1743154687.764,936.523,-170.898,-125.0,979.004
1743154687.768,999.512,-208.496,-158.203,999.512
1743154687.772,211.426,-199.219,-147.949,88.379
1743154687.776,-1000.0,-188.477,-108.398,-1000.0
1743154687.779,-424.316,-178.223,-116.699,-276.855
1743154687.783,911.621,-170.41,-126.953,973.633
1743154687.787,999.512,-190.43,-135.254,999.512
1743154687.791,183.594,-197.266,-142.09,108.887
1743154687.795,-1000.0,-199.707,-143.066,-1000.0
1743154688.262,999.512,-70.312,-31.25,999.512
1743154688.266,778.809,-76.172,-42.48,630.859
1743154688.27,-773.438,-91.797,-44.922,-925.293
1743154688.274,-674.805,-72.266,-48.34,-479.492
1743154688.278,931.152,-61.523,-46.387,999.512
1743154688.282,999.512,-65.43,-40.039,972.656
1743154688.286,909.668,-59.57,-48.828,923.828
1743154688.289,982.422,-57.129,-53.711,979.004
1743154688.293,968.75,-56.152,-51.758,971.191
1743154688.297,901.367,-51.27,-46.387,900.391
1743154688.301,999.512,-21.484,-30.273,999.512
1743154688.305,269.531,-20.02,-45.898,323.73
1743154687.827,-910.645,-183.105,-140.137,-705.078
1743154687.831,404.297,-163.574,-136.23,643.555
1743154687.835,999.512,-163.574,-138.184,999.512
1743154687.839,130.371,-182.129,-134.277,70.801
1743154687.843,-1000.0,-193.359,-129.395,-1000.0
1743154687.847,-1000.0,-177.246,-130.371,-1000.0
1743154687.851,-76.172,-171.387,-136.23,111.328
1743154687.854,999.512,-180.176,-136.719,999.512
1743154687.858,136.23,-197.754,-135.254,-16.113
1743154687.862,-1000.0,-186.035,-135.742,-1000.0
1743154687.866,-979.98,-158.203,-131.348,-963.867
1743154687.87,-973.633,-154.785,-138.184,-983.887
1743154687.827,-910.645,-183.105,-140.137,-705.078
1743154687.831,404.297,-163.574,-136.23,643.555
1743154687.835,999.512,-163.574,-138.184,999.512
1743154687.839,130.371,-182.129,-134.277,70.801
1743154687.843,-1000.0,-193.359,-129.395,-1000.0
1743154687.847,-1000.0,-177.246,-130.371,-1000.0
1743154687.851,-76.172,-171.387,-136.23,111.328
1743154687.854,999.512,-180.176,-136.719,999.512
1743154687.858,136.23,-197.754,-135.254,-16.113
1743154687.862,-1000.0,-186.035,-135.742,-1000.0
1743154687.866,-979.98,-158.203,-131.348,-963.867
1743154687.87,-973.633,-154.785,-138.184,-983.887
1743154687.843,-1000.0,-156.738,-139.648,-1000.0
1743154687.847,-1000.0,-131.348,-138.672,-1000.0
1743154687.851,-1000.0,-121.094,-153.809,-1000.0
1743154687.855,-1000.0,-97.168,-144.043,-1000.0
1743154687.859,-1000.0,0.488,-56.152,-1000.0
1743154687.863,-1000.0,43.457,8.789,-1000.0
1743154687.867,-1000.0,22.461,-0.488,-1000.0
1743154687.87,-1000.0,12.207,-39.062,-1000.0
1743154687.874,-1000.0,6.836,-54.688,-1000.0
1743154687.878,-1000.0,-8.301,-52.246,-1000.0
1743154687.882,-1000.0,-29.785,-62.988,-1000.0
1743154687.886,-1000.0,-49.316,-85.938,-1000.0
1743154687.843,-1000.0,-156.738,-139.648,-1000.0
1743154687.847,-1000.0,-131.348,-138.672,-1000.0
1743154687.851,-1000.0,-121.094,-153.809,-1000.0
1743154687.855,-1000.0,-97.168,-144.043,-1000.0
1743154687.859,-1000.0,0.488,-56.152,-1000.0
1743154687.863,-1000.0,43.457,8.789,-1000.0
1743154687.867,-1000.0,22.461,-0.488,-1000.0
1743154687.87,-1000.0,12.207,-39.062,-1000.0
1743154687.874,-1000.0,6.836,-54.688,-1000.0
1743154687.878,-1000.0,-8.301,-52.246,-1000.0
1743154687.882,-1000.0,-29.785,-62.988,-1000.0
1743154687.886,-1000.0,-49.316,-85.938,-1000.0
1743154687.887,-933.594,-62.012,-91.309,-984.375
1743154687.891,-1000.0,-54.199,-93.75,-963.379
1743154687.895,-738.77,-31.738,-94.727,-1000.0
1743154687.899,887.695,-16.113,-98.633,166.016
1743154687.903,526.855,-39.062,-106.934,340.332
1743154687.907,-1000.0,-46.875,-110.84,-1000.0
1743154687.911,-1000.0,-47.363,-132.812,-1000.0
1743154687.914,-951.172,-42.969,-121.094,-966.797
1743154687.918,-1000.0,-44.434,-116.211,-1000.0
1743154687.922,-1000.0,-102.051,-142.578,-1000.0
1743154687.926,-937.988,-78.125,-126.953,-938.477
1743154687.93,-1000.0,-28.32,-122.07,-1000.0
1743154687.887,-933.594,-62.012,-91.309,-984.375
1743154687.891,-1000.0,-54.199,-93.75,-963.379
1743154687.895,-738.77,-31.738,-94.727,-1000.0
1743154687.899,887.695,-16.113,-98.633,166.016
1743154687.903,526.855,-39.062,-106.934,340.332
1743154687.907,-1000.0,-46.875,-110.84,-1000.0
1743154687.911,-1000.0,-47.363,-132.812,-1000.0
1743154687.914,-951.172,-42.969,-121.094,-966.797
1743154687.918,-1000.0,-44.434,-116.211,-1000.0
1743154687.922,-1000.0,-102.051,-142.578,-1000.0
1743154687.926,-937.988,-78.125,-126.953,-938.477
1743154687.93,-1000.0,-28.32,-122.07,-1000.0
1743154687.887,-933.594,-62.012,-91.309,-984.375
1743154687.891,-1000.0,-54.199,-93.75,-963.379
1743154687.895,-738.77,-31.738,-94.727,-1000.0
1743154687.899,887.695,-16.113,-98.633,166.016
1743154687.903,526.855,-39.062,-106.934,340.332
1743154687.907,-1000.0,-46.875,-110.84,-1000.0
1743154687.911,-1000.0,-47.363,-132.812,-1000.0
1743154687.914,-951.172,-42.969,-121.094,-966.797
1743154687.918,-1000.0,-44.434,-116.211,-1000.0
1743154687.922,-1000.0,-102.051,-142.578,-1000.0
1743154687.926,-937.988,-78.125,-126.953,-938.477
1743154687.93,-1000.0,-28.32,-122.07,-1000.0
1743154687.932,-232.91,-39.062,-141.602,-243.164
1743154687.936,999.023,-46.875,-148.438,999.512
1743154687.94,999.512,-65.43,-146.484,945.801
1743154687.944,-79.59,-97.168,-154.297,-352.051
1743154687.948,-1000.0,-101.562,-167.969,-1000.0
1743154687.952,-953.125,-75.195,-163.574,-938.965
1743154687.956,-990.723,-70.801,-163.574,-1000.0
1743154687.959,-1000.0,-83.496,-182.617,-1000.0
1743154687.963,-971.68,-96.191,-194.336,-970.703
1743154687.967,-987.793,-107.422,-186.035,-992.676
1743154687.971,-1000.0,-96.191,-188.965,-1000.0
1743154687.975,140.625,-75.195,-188.965,167.48
1743154687.932,-232.91,-39.062,-141.602,-243.164
1743154687.936,999.023,-46.875,-148.438,999.512
1743154687.94,999.512,-65.43,-146.484,945.801
1743154687.944,-79.59,-97.168,-154.297,-352.051
1743154687.948,-1000.0,-101.562,-167.969,-1000.0
1743154687.952,-953.125,-75.195,-163.574,-938.965
1743154687.956,-990.723,-70.801,-163.574,-1000.0
1743154687.959,-1000.0,-83.496,-182.617,-1000.0
1743154687.963,-971.68,-96.191,-194.336,-970.703
1743154687.967,-987.793,-107.422,-186.035,-992.676
1743154687.971,-1000.0,-96.191,-188.965,-1000.0
1743154687.975,140.625,-75.195,-188.965,167.48
1743154687.932,-232.91,-39.062,-141.602,-243.164
1743154687.936,999.023,-46.875,-148.438,999.512
1743154687.94,999.512,-65.43,-146.484,945.801
1743154687.944,-79.59,-97.168,-154.297,-352.051
1743154687.948,-1000.0,-101.562,-167.969,-1000.0
1743154687.952,-953.125,-75.195,-163.574,-938.965
1743154687.956,-990.723,-70.801,-163.574,-1000.0
1743154687.959,-1000.0,-83.496,-182.617,-1000.0
1743154687.963,-971.68,-96.191,-194.336,-970.703
1743154687.967,-987.793,-107.422,-186.035,-992.676
1743154687.971,-1000.0,-96.191,-188.965,-1000.0
1743154687.975,140.625,-75.195,-188.965,167.48
1743154687.992,999.512,-76.66,-141.113,999.512
1743154687.996,125.0,-90.82,-108.398,33.691
1743154688.0,-1000.0,-91.309,-134.277,-1000.0
1743154688.004,-983.887,-81.543,-140.625,-970.703
1743154688.008,-973.145,-75.684,-121.582,-979.98
1743154688.012,-1000.0,-84.961,-126.465,-1000.0
1743154688.016,-960.449,-85.449,-135.742,-962.891
1743154688.019,-1000.0,-80.078,-125.0,-1000.0
1743154688.023,-964.355,-75.195,-114.258,-976.562
1743154688.027,281.25,-67.383,-116.211,250.0
1743154688.031,999.512,-63.965,-109.863,999.512
1743154688.035,568.359,-83.008,-109.375,338.379
1743154687.992,999.512,-76.66,-141.113,999.512
1743154687.996,125.0,-90.82,-108.398,33.691
1743154688.0,-1000.0,-91.309,-134.277,-1000.0
1743154688.004,-983.887,-81.543,-140.625,-970.703
1743154688.008,-973.145,-75.684,-121.582,-979.98
1743154688.012,-1000.0,-84.961,-126.465,-1000.0
1743154688.016,-960.449,-85.449,-135.742,-962.891
1743154688.019,-1000.0,-80.078,-125.0,-1000.0
1743154688.023,-964.355,-75.195,-114.258,-976.562
1743154688.027,281.25,-67.383,-116.211,250.0
1743154688.031,999.512,-63.965,-109.863,999.512
1743154688.035,568.359,-83.008,-109.375,338.379
1743154688.037,-738.281,-97.656,-118.164,-907.227
1743154688.041,-1000.0,-94.727,-123.047,-1000.0
1743154688.045,-248.535,-87.891,-110.84,-272.949
1743154688.049,999.512,-62.012,-92.773,999.512
1743154688.053,952.148,-51.27,-92.773,691.895
1743154688.057,-294.922,-54.688,-81.543,-646.973
1743154688.061,-1000.0,-49.805,-81.543,-1000.0
1743154688.064,-598.145,-37.109,-85.938,-502.93
1743154688.068,763.672,-26.855,-78.613,880.859
1743154688.072,999.512,-36.621,-79.102,964.844
1743154688.076,-91.797,-54.688,-83.984,-361.816
1743154688.08,-1000.0,-46.875,-86.426,-1000.0
1743154688.037,-738.281,-97.656,-118.164,-907.227
1743154688.041,-1000.0,-94.727,-123.047,-1000.0
1743154688.045,-248.535,-87.891,-110.84,-272.949
1743154688.049,999.512,-62.012,-92.773,999.512
1743154688.053,952.148,-51.27,-92.773,691.895
1743154688.057,-294.922,-54.688,-81.543,-646.973
1743154688.061,-1000.0,-49.805,-81.543,-1000.0
1743154688.064,-598.145,-37.109,-85.938,-502.93
1743154688.068,763.672,-26.855,-78.613,880.859
1743154688.072,999.512,-36.621,-79.102,964.844
1743154688.076,-91.797,-54.688,-83.984,-361.816
1743154688.08,-1000.0,-46.875,-86.426,-1000.0
1743154688.037,-738.281,-97.656,-118.164,-907.227
1743154688.041,-1000.0,-94.727,-123.047,-1000.0
1743154688.045,-248.535,-87.891,-110.84,-272.949
1743154688.049,999.512,-62.012,-92.773,999.512
1743154688.053,952.148,-51.27,-92.773,691.895
1743154688.057,-294.922,-54.688,-81.543,-646.973
1743154688.061,-1000.0,-49.805,-81.543,-1000.0
1743154688.064,-598.145,-37.109,-85.938,-502.93
1743154688.068,763.672,-26.855,-78.613,880.859
1743154688.072,999.512,-36.621,-79.102,964.844
1743154688.076,-91.797,-54.688,-83.984,-361.816
1743154688.08,-1000.0,-46.875,-86.426,-1000.0
1743154688.082,-319.336,-33.203,-89.844,-242.676
1743154688.086,913.086,-51.758,-85.449,935.547
1743154688.09,999.512,-51.758,-95.215,999.512
1743154688.094,369.629,-38.086,-83.008,266.602
1743154688.098,-1000.0,-41.016,-59.082,-1000.0
1743154688.102,-296.875,-26.855,-77.148,-227.051
1743154688.106,999.512,-16.113,-65.43,999.512
1743154688.109,906.738,-6.348,-41.992,953.125
1743154688.113,999.512,-3.906,-75.684,939.453
1743154688.117,-211.426,-33.203,-77.637,-500.0
1743154688.121,-864.258,-62.988,-70.312,-621.582
1743154688.125,698.242,-46.387,-87.402,881.836
1743154688.082,-319.336,-33.203,-89.844,-242.676
1743154688.086,913.086,-51.758,-85.449,935.547
1743154688.09,999.512,-51.758,-95.215,999.512
1743154688.094,369.629,-38.086,-83.008,266.602
1743154688.098,-1000.0,-41.016,-59.082,-1000.0
1743154688.102,-296.875,-26.855,-77.148,-227.051
1743154688.106,999.512,-16.113,-65.43,999.512
1743154688.109,906.738,-6.348,-41.992,953.125
1743154688.113,999.512,-3.906,-75.684,939.453
1743154688.117,-211.426,-33.203,-77.637,-500.0
1743154688.121,-864.258,-62.988,-70.312,-621.582
1743154688.125,698.242,-46.387,-87.402,881.836
1743154688.082,-319.336,-33.203,-89.844,-242.676
1743154688.086,913.086,-51.758,-85.449,935.547
1743154688.09,999.512,-51.758,-95.215,999.512
1743154688.094,369.629,-38.086,-83.008,266.602
1743154688.098,-1000.0,-41.016,-59.082,-1000.0
1743154688.102,-296.875,-26.855,-77.148,-227.051
1743154688.106,999.512,-16.113,-65.43,999.512
1743154688.109,906.738,-6.348,-41.992,953.125
1743154688.113,999.512,-3.906,-75.684,939.453
1743154688.117,-211.426,-33.203,-77.637,-500.0
1743154688.121,-864.258,-62.988,-70.312,-621.582
1743154688.125,698.242,-46.387,-87.402,881.836
1743154688.127,999.512,-25.391,-75.195,999.512
1743154688.131,828.613,-23.438,-78.613,716.309
1743154688.135,-457.52,-46.387,-78.125,-670.898
1743154688.139,-1000.0,-52.246,-79.102,-1000.0
1743154688.143,91.309,-40.527,-92.285,371.094
1743154688.147,999.512,-47.852,-86.426,999.512
1743154688.151,681.641,-40.527,-83.496,524.902
1743154688.154,-638.672,-35.156,-74.219,-791.016
1743154688.158,-1000.0,-38.574,-67.383,-1000.0
1743154688.162,-208.984,-56.152,-71.289,-14.16
1743154688.166,999.512,-56.641,-76.66,999.512
1743154688.17,405.273,-54.199,-82.52,298.34
1743154688.127,999.512,-25.391,-75.195,999.512
1743154688.131,828.613,-23.438,-78.613,716.309
1743154688.135,-457.52,-46.387,-78.125,-670.898
1743154688.139,-1000.0,-52.246,-79.102,-1000.0
1743154688.143,91.309,-40.527,-92.285,371.094
1743154688.147,999.512,-47.852,-86.426,999.512
1743154688.151,681.641,-40.527,-83.496,524.902
1743154688.154,-638.672,-35.156,-74.219,-791.016
1743154688.158,-1000.0,-38.574,-67.383,-1000.0
1743154688.162,-208.984,-56.152,-71.289,-14.16
1743154688.166,999.512,-56.641,-76.66,999.512
1743154688.17,405.273,-54.199,-82.52,298.34
