timestamps,TP9,AF7,AF8,TP10
1742641953.23,-928.711,769.531,-598.633,-943.848
1742641953.234,-1000.0,999.512,-703.613,-1000.0
1742641953.238,-417.48,909.18,-562.5,-820.312
1742641953.242,955.566,980.957,-454.59,581.543
1742641953.246,984.863,967.285,-509.277,999.512
1742641953.249,925.293,965.82,-463.867,903.809
1742641953.253,914.062,907.227,-371.094,915.527
1742641953.257,999.512,999.512,-486.328,999.512
1742641953.261,213.379,158.203,-419.434,201.172
1742641953.265,-1000.0,-1000.0,-393.555,-1000.0
1742641953.222,-937.988,-1000.0,-646.484,-937.988
1742641953.226,-1000.0,-652.344,-495.605,-1000.0
1742641953.23,-928.711,769.531,-598.633,-943.848
1742641953.234,-1000.0,999.512,-703.613,-1000.0
1742641953.238,-417.48,909.18,-562.5,-820.312
1742641953.242,955.566,980.957,-454.59,581.543
1742641953.246,984.863,967.285,-509.277,999.512
1742641953.249,925.293,965.82,-463.867,903.809
1742641953.253,914.062,907.227,-371.094,915.527
1742641953.257,999.512,999.512,-486.328,999.512
1742641953.261,213.379,158.203,-419.434,201.172
1742641953.265,-1000.0,-1000.0,-393.555,-1000.0
1742641953.269,-988.281,-982.422,-484.863,-986.328
1742641953.273,-970.703,-965.332,-460.449,-972.168
1742641953.277,-1000.0,-960.938,-424.805,-1000.0
1742641953.281,-1000.0,-1000.0,-558.105,-1000.0
1742641953.285,-1000.0,-118.164,-601.562,-1000.0
1742641953.289,-1000.0,999.512,-482.91,-1000.0
1742641953.293,-1000.0,655.273,-675.293,-1000.0
1742641953.296,-1000.0,-754.395,-861.816,-1000.0
1742641953.3,-932.129,-1000.0,-703.125,-929.688
1742641953.304,-1000.0,-1000.0,-592.285,-1000.0
1742641953.308,-388.184,-294.434,-516.113,-684.57
1742641953.312,999.512,999.512,-527.344,949.707
1742641953.269,-988.281,-982.422,-484.863,-986.328
1742641953.273,-970.703,-965.332,-460.449,-972.168
1742641953.277,-1000.0,-960.938,-424.805,-1000.0
1742641953.281,-1000.0,-1000.0,-558.105,-1000.0
1742641953.285,-1000.0,-118.164,-601.562,-1000.0
1742641953.289,-1000.0,999.512,-482.91,-1000.0
1742641953.293,-1000.0,655.273,-675.293,-1000.0
1742641953.296,-1000.0,-754.395,-861.816,-1000.0
1742641953.3,-932.129,-1000.0,-703.125,-929.688
1742641953.304,-1000.0,-1000.0,-592.285,-1000.0
1742641953.308,-388.184,-294.434,-516.113,-684.57
1742641953.312,999.512,999.512,-527.344,949.707
1742641953.342,607.422,161.133,-610.84,466.309
1742641953.346,-875.977,-1000.0,-640.137,-1000.0
1742641953.35,-1000.0,-976.074,-584.473,-1000.0
1742641953.354,-940.918,-973.633,-630.371,-955.078
1742641953.358,-1000.0,-1000.0,-674.316,-1000.0
1742641953.362,-1000.0,-1000.0,-471.68,-1000.0
1742641953.366,-1000.0,-1000.0,-488.281,-1000.0
1742641953.369,-1000.0,-1000.0,-547.363,-1000.0
1742641953.373,-1000.0,-1000.0,-399.414,-1000.0
1742641953.377,-1000.0,-1000.0,-512.207,-1000.0
1742641953.381,-938.965,-941.895,-662.598,-961.914
1742641953.385,-1000.0,-1000.0,-685.547,-1000.0
1742641953.342,607.422,161.133,-610.84,466.309
1742641953.346,-875.977,-1000.0,-640.137,-1000.0
1742641953.35,-1000.0,-976.074,-584.473,-1000.0
1742641953.354,-940.918,-973.633,-630.371,-955.078
1742641953.358,-1000.0,-1000.0,-674.316,-1000.0
1742641953.362,-1000.0,-1000.0,-471.68,-1000.0
1742641953.366,-1000.0,-1000.0,-488.281,-1000.0
1742641953.369,-1000.0,-1000.0,-547.363,-1000.0
1742641953.373,-1000.0,-1000.0,-399.414,-1000.0
1742641953.377,-1000.0,-1000.0,-512.207,-1000.0
1742641953.381,-938.965,-941.895,-662.598,-961.914
1742641953.385,-1000.0,-1000.0,-685.547,-1000.0
1742641953.373,-769.043,-846.68,-552.246,-990.723
1742641953.377,653.809,658.203,-356.445,331.055
1742641953.381,999.512,941.895,-491.699,999.512
1742641953.385,902.344,-587.402,-615.723,901.855
1742641953.389,994.141,-1000.0,-573.242,983.398
1742641953.393,891.602,-935.547,-421.387,895.02
1742641953.397,999.512,-1000.0,-475.586,999.512
1742641953.4,500.977,-927.734,-799.316,425.293
1742641953.404,-930.176,-1000.0,-891.602,-965.82
1742641953.408,-1000.0,-544.922,-751.953,-1000.0
1742641953.412,-887.207,877.93,-667.969,-893.555
1742641953.416,-1000.0,999.512,-852.051,-1000.0
1742641953.373,-769.043,-846.68,-552.246,-990.723
1742641953.377,653.809,658.203,-356.445,331.055
1742641953.381,999.512,941.895,-491.699,999.512
1742641953.385,902.344,-587.402,-615.723,901.855
1742641953.389,994.141,-1000.0,-573.242,983.398
1742641953.393,891.602,-935.547,-421.387,895.02
1742641953.397,999.512,-1000.0,-475.586,999.512
1742641953.4,500.977,-927.734,-799.316,425.293
1742641953.404,-930.176,-1000.0,-891.602,-965.82
1742641953.408,-1000.0,-544.922,-751.953,-1000.0
1742641953.412,-887.207,877.93,-667.969,-893.555
1742641953.416,-1000.0,999.512,-852.051,-1000.0
1742641953.373,-769.043,-846.68,-552.246,-990.723
1742641953.377,653.809,658.203,-356.445,331.055
1742641953.381,999.512,941.895,-491.699,999.512
1742641953.385,902.344,-587.402,-615.723,901.855
1742641953.389,994.141,-1000.0,-573.242,983.398
1742641953.393,891.602,-935.547,-421.387,895.02
1742641953.397,999.512,-1000.0,-475.586,999.512
1742641953.4,500.977,-927.734,-799.316,425.293
1742641953.404,-930.176,-1000.0,-891.602,-965.82
1742641953.408,-1000.0,-544.922,-751.953,-1000.0
1742641953.412,-887.207,877.93,-667.969,-893.555
1742641953.416,-1000.0,999.512,-852.051,-1000.0
1742641953.417,-792.969,914.551,-842.285,-757.324
1742641953.421,630.371,981.445,-684.57,653.32
1742641953.425,999.512,967.285,-801.27,999.512
1742641953.429,900.879,967.285,-917.48,904.785
1742641953.433,979.98,966.797,-781.25,979.492
1742641953.437,966.309,967.285,-649.414,966.797
1742641953.441,966.309,967.285,-723.633,966.797
1742641953.444,966.309,967.285,-775.879,967.285
1742641953.448,969.238,967.773,-702.148,969.727
1742641953.452,951.172,964.844,-580.566,954.59
1742641953.456,928.223,907.715,-580.078,925.781
1742641953.46,999.512,999.512,-633.301,999.512
1742641953.417,-792.969,914.551,-842.285,-757.324
1742641953.421,630.371,981.445,-684.57,653.32
1742641953.425,999.512,967.285,-801.27,999.512
1742641953.429,900.879,967.285,-917.48,904.785
1742641953.433,979.98,966.797,-781.25,979.492
1742641953.437,966.309,967.285,-649.414,966.797
1742641953.441,966.309,967.285,-723.633,966.797
1742641953.444,966.309,967.285,-775.879,967.285
1742641953.448,969.238,967.773,-702.148,969.727
1742641953.452,951.172,964.844,-580.566,954.59
1742641953.456,928.223,907.715,-580.078,925.781
1742641953.46,999.512,999.512,-633.301,999.512
1742641953.464,-59.082,202.148,-678.711,-15.625
1742641953.468,-1000.0,-1000.0,-597.656,-1000.0
1742641953.472,-952.637,-184.082,-590.332,-959.473
1742641953.476,-1000.0,999.512,-652.344,-1000.0
1742641953.48,-943.848,943.359,-497.07,-937.988
1742641953.484,-1000.0,940.918,-583.008,-1000.0
1742641953.488,-817.871,973.633,-660.156,-684.082
1742641953.491,600.098,967.285,-445.801,735.352
1742641953.495,999.512,967.285,-540.039,999.512
1742641953.499,910.645,979.98,-599.121,915.527
1742641953.503,906.738,892.578,-491.699,910.645
1742641953.507,999.512,999.512,-465.332,999.512
1742641953.464,-59.082,202.148,-678.711,-15.625
1742641953.468,-1000.0,-1000.0,-597.656,-1000.0
1742641953.472,-952.637,-184.082,-590.332,-959.473
1742641953.476,-1000.0,999.512,-652.344,-1000.0
1742641953.48,-943.848,943.359,-497.07,-937.988
1742641953.484,-1000.0,940.918,-583.008,-1000.0
1742641953.488,-817.871,973.633,-660.156,-684.082
1742641953.491,600.098,967.285,-445.801,735.352
1742641953.495,999.512,967.285,-540.039,999.512
1742641953.499,910.645,979.98,-599.121,915.527
1742641953.503,906.738,892.578,-491.699,910.645
1742641953.507,999.512,999.512,-465.332,999.512
1742641953.507,389.16,460.938,-626.465,345.703
1742641953.511,-991.211,-924.316,-844.238,-1000.0
1742641953.515,-1000.0,-1000.0,-562.5,-1000.0
1742641953.519,-956.543,-1000.0,-248.047,-960.449
1742641953.523,-1000.0,179.199,-190.43,-1000.0
1742641953.527,-1000.0,999.512,-274.414,-1000.0
1742641953.531,-1000.0,999.512,-273.438,-1000.0
1742641953.534,-1000.0,461.914,-305.176,-1000.0
1742641953.538,-974.609,-872.07,-513.672,-1000.0
1742641953.542,-983.887,-1000.0,-536.133,-939.453
1742641953.546,-1000.0,-356.934,-425.293,-1000.0
1742641953.55,163.086,945.801,-292.969,-200.684
1742641953.554,999.512,990.234,-371.582,999.512
1742641953.558,893.555,855.469,-464.844,919.434
1742641953.562,928.711,999.512,-380.371,934.57
1742641953.566,999.512,303.223,-378.418,993.164
1742641953.57,-84.473,-1000.0,-606.934,-237.305
1742641953.574,-1000.0,-1000.0,-693.848,-1000.0
1742641953.578,-949.707,-963.867,-471.68,-946.289
1742641953.581,-992.676,-1000.0,-459.473,-998.047
1742641953.585,-1000.0,-1000.0,-622.559,-1000.0
1742641953.589,-1000.0,-1000.0,-668.457,-1000.0
1742641953.593,-1000.0,-1000.0,-526.367,-1000.0
1742641953.597,-999.023,-1000.0,-467.285,-998.047
1742641953.554,999.512,990.234,-371.582,999.512
1742641953.558,893.555,855.469,-464.844,919.434
1742641953.562,928.711,999.512,-380.371,934.57
1742641953.566,999.512,303.223,-378.418,993.164
1742641953.57,-84.473,-1000.0,-606.934,-237.305
1742641953.574,-1000.0,-1000.0,-693.848,-1000.0
1742641953.578,-949.707,-963.867,-471.68,-946.289
1742641953.581,-992.676,-1000.0,-459.473,-998.047
1742641953.585,-1000.0,-1000.0,-622.559,-1000.0
1742641953.589,-1000.0,-1000.0,-668.457,-1000.0
1742641953.593,-1000.0,-1000.0,-526.367,-1000.0
1742641953.597,-999.023,-1000.0,-467.285,-998.047
1742641953.597,-940.43,-923.828,-471.191,-941.895
1742641953.601,-1000.0,-1000.0,-171.387,-1000.0
1742641953.605,-188.965,-146.973,88.379,-175.781
1742641953.609,999.512,805.176,71.289,999.512
1742641953.613,945.801,-689.941,-81.055,944.824
1742641953.617,941.895,-1000.0,-290.527,942.871
1742641953.621,972.168,-931.152,-258.789,972.656
1742641953.624,966.309,-1000.0,-311.523,967.285
1742641953.628,966.309,-1000.0,-457.52,967.285
1742641953.632,966.309,-1000.0,-434.57,966.797
1742641953.636,968.262,-1000.0,-229.004,969.238
1742641953.64,956.055,-1000.0,2.441,956.543
1742641953.645,919.922,-1000.0,22.461,922.852
1742641953.649,999.512,-1000.0,2.441,999.512
1742641953.653,12.207,-1000.0,-232.422,18.066
1742641953.657,-1000.0,-1000.0,-229.98,-1000.0
1742641953.661,-960.449,-1000.0,-146.973,-964.355
1742641953.665,-985.84,-1000.0,-320.312,-984.863
1742641953.669,-1000.0,-1000.0,-395.508,-1000.0
1742641953.672,-1000.0,-1000.0,-285.156,-1000.0
1742641953.676,-1000.0,-1000.0,-106.934,-1000.0
1742641953.68,-1000.0,-1000.0,-57.617,-1000.0
1742641953.684,-1000.0,-1000.0,-2.93,-1000.0
1742641953.688,-1000.0,-1000.0,-2.93,-1000.0
1742641953.702,-1000.0,-1000.0,-36.621,-1000.0
1742641953.706,-937.5,-937.5,-46.387,-937.988
1742641953.71,-1000.0,-1000.0,-62.988,-1000.0
1742641953.714,-221.191,-220.703,61.035,-218.262
1742641953.718,999.512,976.562,99.609,999.512
1742641953.722,949.707,999.512,-7.324,950.195
1742641953.726,938.965,146.973,-182.617,939.941
1742641953.729,973.145,-1000.0,-190.918,974.121
1742641953.733,966.797,-981.934,-40.039,966.309
1742641953.737,903.32,-974.121,-68.848,906.738
1742641953.741,999.512,-1000.0,-189.453,999.512
1742641953.745,187.012,-1000.0,-172.363,161.621
1742641953.702,-1000.0,-1000.0,-36.621,-1000.0
1742641953.706,-937.5,-937.5,-46.387,-937.988
1742641953.71,-1000.0,-1000.0,-62.988,-1000.0
1742641953.714,-221.191,-220.703,61.035,-218.262
1742641953.718,999.512,976.562,99.609,999.512
1742641953.722,949.707,999.512,-7.324,950.195
1742641953.726,938.965,146.973,-182.617,939.941
1742641953.729,973.145,-1000.0,-190.918,974.121
1742641953.733,966.797,-981.934,-40.039,966.309
1742641953.737,903.32,-974.121,-68.848,906.738
1742641953.741,999.512,-1000.0,-189.453,999.512
1742641953.745,187.012,-1000.0,-172.363,161.621
1742641953.749,-1000.0,-1000.0,-67.871,-1000.0
1742641953.753,-983.887,-1000.0,7.324,-980.469
1742641953.757,-977.051,-996.094,-73.73,-988.77
1742641953.761,-940.43,-945.312,-185.059,-934.57
1742641953.765,-1000.0,-1000.0,-104.98,-1000.0
1742641953.769,-283.203,-208.984,15.137,-555.176
1742641953.773,999.512,999.512,-36.133,867.676
1742641953.776,959.961,268.066,-68.359,999.512
1742641953.78,946.777,-1000.0,-23.438,925.293
1742641953.784,923.828,-997.07,-32.715,921.875
1742641953.788,999.512,-964.355,-89.844,999.512
1742641953.792,852.051,-1000.0,-74.219,644.043
1742641953.749,-1000.0,-1000.0,-67.871,-1000.0
1742641953.753,-983.887,-1000.0,7.324,-980.469
1742641953.757,-977.051,-996.094,-73.73,-988.77
1742641953.761,-940.43,-945.312,-185.059,-934.57
1742641953.765,-1000.0,-1000.0,-104.98,-1000.0
1742641953.769,-283.203,-208.984,15.137,-555.176
1742641953.773,999.512,999.512,-36.133,867.676
1742641953.776,959.961,268.066,-68.359,999.512
1742641953.78,946.777,-1000.0,-23.438,925.293
1742641953.784,923.828,-997.07,-32.715,921.875
1742641953.788,999.512,-964.355,-89.844,999.512
1742641953.792,852.051,-1000.0,-74.219,644.043
1742641953.792,-535.156,-1000.0,-46.387,-734.863
1742641953.796,-1000.0,-1000.0,-105.469,-1000.0
1742641953.8,-933.594,-1000.0,-126.953,-943.848
1742641953.804,-1000.0,-1000.0,-91.309,-1000.0
1742641953.808,-1000.0,-1000.0,-86.426,-1000.0
1742641953.812,-1000.0,-1000.0,-113.77,-1000.0
1742641953.816,-1000.0,-1000.0,-156.738,-1000.0
1742641953.819,-1000.0,-1000.0,-269.531,-1000.0
1742641953.823,-1000.0,-1000.0,-427.246,-1000.0
1742641953.827,-1000.0,-1000.0,-400.391,-1000.0
1742641953.831,-1000.0,-1000.0,-283.691,-1000.0
1742641953.835,-1000.0,-1000.0,-391.113,-1000.0
1742641953.792,-535.156,-1000.0,-46.387,-734.863
1742641953.796,-1000.0,-1000.0,-105.469,-1000.0
1742641953.8,-933.594,-1000.0,-126.953,-943.848
1742641953.804,-1000.0,-1000.0,-91.309,-1000.0
1742641953.808,-1000.0,-1000.0,-86.426,-1000.0
1742641953.812,-1000.0,-1000.0,-113.77,-1000.0
1742641953.816,-1000.0,-1000.0,-156.738,-1000.0
1742641953.819,-1000.0,-1000.0,-269.531,-1000.0
1742641953.823,-1000.0,-1000.0,-427.246,-1000.0
1742641953.827,-1000.0,-1000.0,-400.391,-1000.0
1742641953.831,-1000.0,-1000.0,-283.691,-1000.0
1742641953.835,-1000.0,-1000.0,-391.113,-1000.0
1742641953.839,-1000.0,-1000.0,-544.922,-1000.0
1742641953.843,-999.023,-1000.0,-742.676,-999.023
1742641953.847,-940.918,-937.5,-785.645,-940.918
1742641953.851,-1000.0,-1000.0,-732.91,-1000.0
1742641953.855,-185.059,-243.652,-728.516,-187.5
1742641953.859,999.512,999.512,-580.566,999.512
1742641953.863,944.824,999.512,-586.914,946.289
1742641953.866,941.895,-190.43,-600.098,941.895
1742641953.87,972.168,-1000.0,-602.051,973.145
1742641953.874,966.309,-944.824,-571.289,967.285
1742641953.878,966.309,-996.582,-529.297,967.285
1742641953.882,966.309,-1000.0,-584.473,967.285
1742641953.839,-1000.0,-1000.0,-544.922,-1000.0
1742641953.843,-999.023,-1000.0,-742.676,-999.023
1742641953.847,-940.918,-937.5,-785.645,-940.918
1742641953.851,-1000.0,-1000.0,-732.91,-1000.0
1742641953.855,-185.059,-243.652,-728.516,-187.5
1742641953.859,999.512,999.512,-580.566,999.512
1742641953.863,944.824,999.512,-586.914,946.289
1742641953.866,941.895,-190.43,-600.098,941.895
1742641953.87,972.168,-1000.0,-602.051,973.145
1742641953.874,966.309,-944.824,-571.289,967.285
1742641953.878,966.309,-996.582,-529.297,967.285
1742641953.882,966.309,-1000.0,-584.473,967.285
1742641953.882,966.309,-1000.0,-467.285,967.285
1742641953.886,966.309,-1000.0,-426.758,967.285
1742641953.89,966.309,-930.176,-453.613,966.797
1742641953.894,966.309,-1000.0,-474.609,967.285
1742641953.898,966.309,-582.031,-454.59,967.285
1742641953.902,966.309,885.742,-361.816,966.797
1742641953.906,979.004,972.656,-306.641,969.727
1742641953.909,886.23,-454.102,-208.008,955.078
1742641953.913,999.512,-1000.0,-153.809,926.27
1742641953.917,445.312,-935.547,-180.176,999.512
1742641953.921,-957.031,-1000.0,-236.328,-1.953
1742641953.925,-1000.0,-976.562,-91.797,-1000.0
1742641953.93,-877.441,-991.211,-18.555,-892.09
1742641953.934,-1000.0,-995.605,-52.246,-1000.0
1742641953.938,-552.246,134.277,-74.707,-440.918
1742641953.942,885.742,999.512,-64.941,943.359
1742641953.946,999.512,880.859,-2.441,989.746
1742641953.95,912.109,995.117,0.0,921.875
1742641953.954,981.445,871.094,-42.48,979.492
1742641953.957,966.309,-500.0,-149.902,967.285
1742641953.961,981.445,-1000.0,-179.199,980.957
1742641953.965,895.02,-935.059,-47.852,902.344
1742641953.969,999.512,-1000.0,-9.277,999.512
1742641953.973,595.215,-1000.0,-165.039,660.156
1742641953.93,-877.441,-991.211,-18.555,-892.09
1742641953.934,-1000.0,-995.605,-52.246,-1000.0
1742641953.938,-552.246,134.277,-74.707,-440.918
1742641953.942,885.742,999.512,-64.941,943.359
1742641953.946,999.512,880.859,-2.441,989.746
1742641953.95,912.109,995.117,0.0,921.875
1742641953.954,981.445,871.094,-42.48,979.492
1742641953.957,966.309,-500.0,-149.902,967.285
1742641953.961,981.445,-1000.0,-179.199,980.957
1742641953.965,895.02,-935.059,-47.852,902.344
1742641953.969,999.512,-1000.0,-9.277,999.512
1742641953.973,595.215,-1000.0,-165.039,660.156
1742641953.972,-847.168,-938.477,-250.977,-759.766
1742641953.976,-1000.0,-1000.0,-182.617,-1000.0
1742641953.98,-913.086,-209.473,-96.68,-899.902
1742641953.984,-1000.0,999.512,-148.438,-1000.0
1742641953.988,-1000.0,961.914,-144.043,-948.242
1742641953.992,207.52,878.906,-81.055,366.211
1742641953.996,999.512,999.512,-133.301,999.512
1742641953.999,903.809,731.445,-121.582,905.273
1742641954.003,972.168,-822.754,-77.148,974.609
1742641954.007,899.414,-819.336,-52.246,902.344
1742641954.011,999.512,942.871,-6.836,999.512
1742641954.015,261.23,316.895,-11.23,222.168
1742641953.972,-847.168,-938.477,-250.977,-759.766
1742641953.976,-1000.0,-1000.0,-182.617,-1000.0
1742641953.98,-913.086,-209.473,-96.68,-899.902
1742641953.984,-1000.0,999.512,-148.438,-1000.0
1742641953.988,-1000.0,961.914,-144.043,-948.242
1742641953.992,207.52,878.906,-81.055,366.211
1742641953.996,999.512,999.512,-133.301,999.512
1742641953.999,903.809,731.445,-121.582,905.273
1742641954.003,972.168,-822.754,-77.148,974.609
1742641954.007,899.414,-819.336,-52.246,902.344
1742641954.011,999.512,942.871,-6.836,999.512
1742641954.015,261.23,316.895,-11.23,222.168
1742641954.019,-1000.0,-1000.0,-47.363,-1000.0
1742641954.023,-996.094,-993.652,-50.293,-989.746
1742641954.027,-967.285,-895.508,-20.996,-970.215
1742641954.031,-1000.0,-1000.0,-58.105,-1000.0
1742641954.035,-1000.0,-502.93,-63.965,-1000.0
1742641954.039,-1000.0,838.379,18.555,-1000.0
1742641954.043,-1000.0,999.512,-57.617,-1000.0
1742641954.046,-1000.0,137.695,-110.352,-1000.0
1742641954.05,-1000.0,-1000.0,-112.793,-1000.0
1742641954.054,-1000.0,-983.887,-198.242,-1000.0
1742641954.058,-999.512,-979.492,-240.723,-1000.0
1742641954.062,-939.941,-933.105,-193.359,-933.105
1742641954.019,-1000.0,-1000.0,-47.363,-1000.0
1742641954.023,-996.094,-993.652,-50.293,-989.746
1742641954.027,-967.285,-895.508,-20.996,-970.215
1742641954.031,-1000.0,-1000.0,-58.105,-1000.0
1742641954.035,-1000.0,-502.93,-63.965,-1000.0
1742641954.039,-1000.0,838.379,18.555,-1000.0
1742641954.043,-1000.0,999.512,-57.617,-1000.0
1742641954.046,-1000.0,137.695,-110.352,-1000.0
1742641954.05,-1000.0,-1000.0,-112.793,-1000.0
1742641954.054,-1000.0,-983.887,-198.242,-1000.0
1742641954.058,-999.512,-979.492,-240.723,-1000.0
1742641954.062,-939.941,-933.105,-193.359,-933.105
1742641954.077,-1000.0,-1000.0,-126.465,-1000.0
1742641954.081,-195.312,-353.027,-21.973,-301.758
1742641954.085,999.512,999.512,-91.309,999.512
1742641954.089,946.289,-160.156,-225.586,964.355
1742641954.093,940.918,-1000.0,-230.957,933.105
1742641954.097,972.168,-936.035,-271.973,976.074
1742641954.101,966.309,-996.094,-353.027,969.727
1742641954.104,966.309,-1000.0,-421.387,957.52
1742641954.108,903.809,-1000.0,-399.414,924.805
1742641954.112,999.512,-1000.0,-442.383,999.512
1742641954.116,180.664,-1000.0,-457.031,30.762
1742641954.12,-1000.0,-1000.0,-350.586,-1000.0
1742641954.077,-1000.0,-1000.0,-126.465,-1000.0
1742641954.081,-195.312,-353.027,-21.973,-301.758
1742641954.085,999.512,999.512,-91.309,999.512
1742641954.089,946.289,-160.156,-225.586,964.355
1742641954.093,940.918,-1000.0,-230.957,933.105
1742641954.097,972.168,-936.035,-271.973,976.074
1742641954.101,966.309,-996.094,-353.027,969.727
1742641954.104,966.309,-1000.0,-421.387,957.52
1742641954.108,903.809,-1000.0,-399.414,924.805
1742641954.112,999.512,-1000.0,-442.383,999.512
1742641954.116,180.664,-1000.0,-457.031,30.762
1742641954.12,-1000.0,-1000.0,-350.586,-1000.0
1742641954.152,-982.91,-1000.0,-256.348,-970.703
1742641954.156,-973.633,-1000.0,-254.395,-981.934
1742641954.16,-1000.0,-1000.0,-249.023,-1000.0
1742641954.164,-1000.0,-1000.0,-186.035,-1000.0
1742641954.168,-1000.0,-1000.0,-139.16,-1000.0
1742641954.172,-1000.0,-1000.0,-144.531,-1000.0
1742641954.176,-945.801,-983.398,-175.781,-979.004
1742641954.179,-1000.0,-954.102,-284.668,-974.121
1742641954.183,-834.961,-1000.0,-255.371,-1000.0
1742641954.187,557.617,84.961,-139.16,106.934
1742641954.191,999.512,997.07,-163.086,999.512
1742641954.195,901.855,-532.715,-211.914,913.086
1742641954.152,-982.91,-1000.0,-256.348,-970.703
1742641954.156,-973.633,-1000.0,-254.395,-981.934
1742641954.16,-1000.0,-1000.0,-249.023,-1000.0
1742641954.164,-1000.0,-1000.0,-186.035,-1000.0
1742641954.168,-1000.0,-1000.0,-139.16,-1000.0
1742641954.172,-1000.0,-1000.0,-144.531,-1000.0
1742641954.176,-945.801,-983.398,-175.781,-979.004
1742641954.179,-1000.0,-954.102,-284.668,-974.121
1742641954.183,-834.961,-1000.0,-255.371,-1000.0
1742641954.187,557.617,84.961,-139.16,106.934
1742641954.191,999.512,997.07,-163.086,999.512
1742641954.195,901.855,-532.715,-211.914,913.086
1742641954.182,977.539,-1000.0,-224.609,962.402
1742641954.186,981.445,-935.059,-163.574,978.027
1742641954.19,891.602,-1000.0,-196.289,895.996
1742641954.194,999.512,-1000.0,-236.328,999.512
1742641954.198,531.738,-1000.0,-189.941,396.484
1742641954.202,-911.621,-1000.0,-186.523,-979.004
1742641954.206,-1000.0,-1000.0,-166.504,-1000.0
1742641954.209,-945.312,-1000.0,-158.691,-956.055
1742641954.213,-1000.0,-1000.0,-157.227,-1000.0
1742641954.217,-1000.0,-1000.0,-176.27,-1000.0
1742641954.221,-957.031,-934.082,-186.523,-980.957
1742641954.225,-1000.0,-1000.0,-196.289,-970.215
1742641954.182,977.539,-1000.0,-224.609,962.402
1742641954.186,981.445,-935.059,-163.574,978.027
1742641954.19,891.602,-1000.0,-196.289,895.996
1742641954.194,999.512,-1000.0,-236.328,999.512
1742641954.198,531.738,-1000.0,-189.941,396.484
1742641954.202,-911.621,-1000.0,-186.523,-979.004
1742641954.206,-1000.0,-1000.0,-166.504,-1000.0
1742641954.209,-945.312,-1000.0,-158.691,-956.055
1742641954.213,-1000.0,-1000.0,-157.227,-1000.0
1742641954.217,-1000.0,-1000.0,-176.27,-1000.0
1742641954.221,-957.031,-934.082,-186.523,-980.957
1742641954.225,-1000.0,-1000.0,-196.289,-970.215
1742641954.215,-953.125,-649.414,-169.922,-1000.0
1742641954.219,393.555,692.871,-66.895,83.008
1742641954.223,999.512,999.512,-113.281,999.512
1742641954.227,900.391,299.805,-238.281,914.551
1742641954.231,980.469,-1000.0,-197.754,969.727
1742641954.235,938.477,-458.984,-146.973,928.711
1742641954.239,952.637,999.512,-93.75,986.816
1742641954.242,999.512,-75.195,-212.402,909.18
1742641954.246,-228.516,-1000.0,-412.598,-394.531
1742641954.25,-1000.0,-939.453,-343.75,-1000.0
1742641954.254,-938.965,-1000.0,-339.844,-939.941
1742641954.258,-1000.0,-930.176,-357.91,-1000.0
1742641954.215,-953.125,-649.414,-169.922,-1000.0
1742641954.219,393.555,692.871,-66.895,83.008
1742641954.223,999.512,999.512,-113.281,999.512
1742641954.227,900.391,299.805,-238.281,914.551
1742641954.231,980.469,-1000.0,-197.754,969.727
1742641954.235,938.477,-458.984,-146.973,928.711
1742641954.239,952.637,999.512,-93.75,986.816
1742641954.242,999.512,-75.195,-212.402,909.18
1742641954.246,-228.516,-1000.0,-412.598,-394.531
1742641954.25,-1000.0,-939.453,-343.75,-1000.0
1742641954.254,-938.965,-1000.0,-339.844,-939.941
1742641954.258,-1000.0,-930.176,-357.91,-1000.0
1742641954.257,-992.188,-1000.0,-336.914,-1000.0
1742641954.261,-968.262,-442.383,-379.395,-987.305
1742641954.265,-1000.0,941.895,-376.953,-961.426
1742641954.269,-156.25,990.723,-362.793,-1000.0
1742641954.273,983.398,932.617,-252.441,-3.418
1742641954.277,932.617,907.227,-293.945,999.512
1742641954.281,939.941,999.512,-577.148,971.68
1742641954.284,987.793,399.902,-754.883,834.473
1742641954.288,-330.078,-983.398,-620.605,-519.043
1742641954.292,-1000.0,-1000.0,-610.352,-1000.0
1742641954.296,-948.73,-965.82,-718.75,-937.988
1742641954.3,-946.777,-973.145,-640.137,-999.512
1742641954.257,-992.188,-1000.0,-336.914,-1000.0
1742641954.261,-968.262,-442.383,-379.395,-987.305
1742641954.265,-1000.0,941.895,-376.953,-961.426
1742641954.269,-156.25,990.723,-362.793,-1000.0
1742641954.273,983.398,932.617,-252.441,-3.418
1742641954.277,932.617,907.227,-293.945,999.512
1742641954.281,939.941,999.512,-577.148,971.68
1742641954.284,987.793,399.902,-754.883,834.473
1742641954.288,-330.078,-983.398,-620.605,-519.043
1742641954.292,-1000.0,-1000.0,-610.352,-1000.0
1742641954.296,-948.73,-965.82,-718.75,-937.988
1742641954.3,-946.777,-973.145,-640.137,-999.512
1742641954.304,-1000.0,-1000.0,-468.262,-954.59
1742641954.308,-785.645,-1000.0,-257.812,-1000.0
1742641954.312,577.637,351.074,-192.383,-118.164
1742641954.316,999.512,999.512,-257.812,999.512
1742641954.32,919.922,-359.863,-272.949,492.676
1742641954.324,-296.875,-1000.0,-221.68,-883.789
1742641954.328,-1000.0,-944.824,-158.203,-1000.0
1742641954.331,-929.688,-1000.0,-134.766,-949.219
