timestamps,TP9,AF7,AF8,TP10
1741607736.733,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.737,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.741,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.745,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.749,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.752,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.756,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.76,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.764,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.768,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.771,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.775,-1000.0,-996.094,-939.453,-1000.0
1741607736.779,-1000.0,-945.312,-1000.0,-1000.0
1741607736.783,-1000.0,-1000.0,-413.574,-1000.0
1741607736.787,-1000.0,-139.16,897.461,-1000.0
1741607736.791,-1000.0,999.512,988.77,-1000.0
1741607736.795,-1000.0,939.941,926.758,-930.176
1741607736.798,-1000.0,945.801,976.562,-1000.0
1741607736.802,-1000.0,972.168,967.285,-361.816
1741607736.806,-1000.0,967.285,966.797,982.91
1741607736.81,-1000.0,967.285,966.797,975.098
1741607736.814,-1000.0,967.285,966.797,928.223
1741607736.771,-1000.0,-1000.0,-1000.0,-1000.0
1741607736.775,-1000.0,-996.094,-939.453,-1000.0
1741607736.779,-1000.0,-945.312,-1000.0,-1000.0
1741607736.783,-1000.0,-1000.0,-413.574,-1000.0
1741607736.787,-1000.0,-139.16,897.461,-1000.0
1741607736.791,-1000.0,999.512,988.77,-1000.0
1741607736.795,-1000.0,939.941,926.758,-930.176
1741607736.798,-1000.0,945.801,976.562,-1000.0
1741607736.802,-1000.0,972.168,967.285,-361.816
1741607736.806,-1000.0,967.285,966.797,982.91
1741607736.81,-1000.0,967.285,966.797,975.098
1741607736.814,-1000.0,967.285,966.797,928.223
1741607736.816,-1000.0,967.285,966.797,978.027
1741607736.82,-1000.0,967.285,966.797,967.285
1741607736.824,-1000.0,967.285,966.797,966.797
1741607736.828,-1000.0,967.285,966.797,966.797
1741607736.832,-1000.0,967.285,967.285,966.797
1741607736.836,-1000.0,967.285,967.285,966.797
1741607736.84,-1000.0,967.285,967.285,966.797
1741607736.843,-1000.0,966.797,966.797,966.797
1741607736.847,-1000.0,967.285,967.285,966.797
1741607736.851,-1000.0,967.285,967.285,966.797
1741607736.855,-1000.0,966.797,967.285,967.285
1741607736.859,-1000.0,967.285,967.285,966.797
1741607736.86,-1000.0,967.285,967.285,966.797
1741607736.864,-1000.0,967.285,967.285,966.797
1741607736.868,-1000.0,967.285,966.797,966.797
1741607736.872,-1000.0,967.285,966.797,966.797
1741607736.876,-1000.0,967.285,967.285,966.797
1741607736.88,-1000.0,967.285,967.285,967.285
1741607736.884,-1000.0,966.797,967.285,966.797
1741607736.887,-1000.0,967.285,966.797,966.797
1741607736.891,-1000.0,967.285,966.797,967.285
1741607736.895,-1000.0,967.285,967.285,967.285
1741607736.899,-937.5,967.285,966.797,966.797
1741607736.903,-1000.0,967.285,966.797,966.797
1741607736.86,-1000.0,967.285,967.285,966.797
1741607736.864,-1000.0,967.285,967.285,966.797
1741607736.868,-1000.0,967.285,966.797,966.797
1741607736.872,-1000.0,967.285,966.797,966.797
1741607736.876,-1000.0,967.285,967.285,966.797
1741607736.88,-1000.0,967.285,967.285,967.285
1741607736.884,-1000.0,966.797,967.285,966.797
1741607736.887,-1000.0,967.285,966.797,966.797
1741607736.891,-1000.0,967.285,966.797,967.285
1741607736.895,-1000.0,967.285,967.285,967.285
1741607736.899,-937.5,967.285,966.797,966.797
1741607736.903,-1000.0,967.285,966.797,966.797
1741607736.906,-220.703,967.285,966.797,966.797
1741607736.91,999.512,966.797,966.797,966.797
1741607736.914,950.195,966.797,966.797,966.797
1741607736.918,938.965,966.797,967.285,966.797
1741607736.922,973.145,966.797,966.797,966.797
1741607736.926,966.309,966.797,966.797,966.797
1741607736.93,966.309,966.797,966.797,966.797
1741607736.933,965.82,966.797,966.797,966.797
1741607736.937,966.309,966.797,966.797,966.797
1741607736.941,966.309,966.797,966.797,966.797
1741607736.945,966.309,966.797,966.797,966.797
1741607736.949,966.309,966.797,966.797,967.285
1741607736.906,-220.703,967.285,966.797,966.797
1741607736.91,999.512,966.797,966.797,966.797
1741607736.914,950.195,966.797,966.797,966.797
1741607736.918,938.965,966.797,967.285,966.797
1741607736.922,973.145,966.797,966.797,966.797
1741607736.926,966.309,966.797,966.797,966.797
1741607736.93,966.309,966.797,966.797,966.797
1741607736.933,965.82,966.797,966.797,966.797
1741607736.937,966.309,966.797,966.797,966.797
1741607736.941,966.309,966.797,966.797,966.797
1741607736.945,966.309,966.797,966.797,966.797
1741607736.949,966.309,966.797,966.797,967.285
1741607736.95,966.309,966.797,966.797,966.797
1741607736.954,966.309,966.797,966.797,966.797
1741607736.958,966.309,966.797,966.797,967.285
1741607736.962,966.309,966.797,966.797,966.797
1741607736.966,966.309,966.797,966.797,966.797
1741607736.97,966.309,966.797,967.285,966.797
1741607736.974,966.309,967.285,966.797,966.797
1741607736.977,966.309,967.285,966.797,966.797
1741607736.981,966.309,967.285,966.797,966.797
1741607736.985,966.309,966.797,966.797,966.797
1741607736.989,966.309,966.797,966.797,966.797
1741607736.993,966.309,966.797,966.797,966.797
1741607736.95,966.309,966.797,966.797,966.797
1741607736.954,966.309,966.797,966.797,966.797
1741607736.958,966.309,966.797,966.797,967.285
1741607736.962,966.309,966.797,966.797,966.797
1741607736.966,966.309,966.797,966.797,966.797
1741607736.97,966.309,966.797,967.285,966.797
1741607736.974,966.309,967.285,966.797,966.797
1741607736.977,966.309,967.285,966.797,966.797
1741607736.981,966.309,967.285,966.797,966.797
1741607736.985,966.309,966.797,966.797,966.797
1741607736.989,966.309,966.797,966.797,966.797
1741607736.993,966.309,966.797,966.797,966.797
1741607736.995,966.309,966.797,967.285,967.285
1741607736.999,966.309,966.797,967.285,966.797
1741607737.003,966.309,966.797,966.797,966.797
1741607737.007,966.309,966.797,966.797,966.797
1741607737.011,966.309,966.797,966.797,966.797
1741607737.015,966.309,966.797,966.797,966.797
1741607737.019,966.309,966.797,966.797,966.797
1741607737.022,966.309,966.797,966.797,966.797
1741607737.026,966.309,966.797,966.797,966.797
1741607737.03,966.309,966.797,967.285,966.797
1741607737.034,966.309,967.285,966.797,966.797
1741607737.038,966.309,967.285,967.285,966.797
1741607736.995,966.309,966.797,967.285,967.285
1741607736.999,966.309,966.797,967.285,966.797
1741607737.003,966.309,966.797,966.797,966.797
1741607737.007,966.309,966.797,966.797,966.797
1741607737.011,966.309,966.797,966.797,966.797
1741607737.015,966.309,966.797,966.797,966.797
1741607737.019,966.309,966.797,966.797,966.797
1741607737.022,966.309,966.797,966.797,966.797
1741607737.026,966.309,966.797,966.797,966.797
1741607737.03,966.309,966.797,967.285,966.797
1741607737.034,966.309,967.285,966.797,966.797
1741607737.038,966.309,967.285,967.285,966.797
1741607737.055,966.309,966.797,966.797,966.797
1741607737.059,966.309,966.797,966.797,966.797
1741607737.063,966.309,966.797,966.797,966.797
1741607737.067,966.309,966.797,966.797,966.797
1741607737.071,966.309,966.797,966.797,966.797
1741607737.075,966.309,966.797,966.797,966.797
1741607737.079,966.309,966.797,970.215,966.797
1741607737.082,966.309,970.215,954.59,966.797
1741607737.086,966.309,952.148,951.66,966.797
1741607737.09,966.309,929.688,958.984,967.773
1741607737.094,966.309,999.512,258.301,963.867
1741607737.098,966.309,-51.758,-751.953,909.668
1741607737.055,966.309,966.797,966.797,966.797
1741607737.059,966.309,966.797,966.797,966.797
1741607737.063,966.309,966.797,966.797,966.797
1741607737.067,966.309,966.797,966.797,966.797
1741607737.071,966.309,966.797,966.797,966.797
1741607737.075,966.309,966.797,966.797,966.797
1741607737.079,966.309,966.797,970.215,966.797
1741607737.082,966.309,970.215,954.59,966.797
1741607737.086,966.309,952.148,951.66,966.797
1741607737.09,966.309,929.688,958.984,967.773
1741607737.094,966.309,999.512,258.301,963.867
1741607737.098,966.309,-51.758,-751.953,909.668
1741607737.1,966.309,-1000.0,-1000.0,999.512
1741607737.104,966.309,-955.078,-977.539,127.93
1741607737.108,966.309,-989.746,-1000.0,-1000.0
1741607737.112,966.309,-1000.0,-1000.0,-976.074
1741607737.116,966.309,-1000.0,-1000.0,-977.539
1741607737.12,966.309,-1000.0,-1000.0,-1000.0
1741607737.124,966.309,-1000.0,-1000.0,-1000.0
1741607737.127,966.797,-1000.0,-1000.0,-1000.0
1741607737.131,966.309,-1000.0,-1000.0,-1000.0
1741607737.135,966.309,-1000.0,-1000.0,-1000.0
1741607737.139,966.797,-1000.0,-1000.0,-1000.0
1741607737.143,966.309,-1000.0,-1000.0,-1000.0
1741607737.1,966.309,-1000.0,-1000.0,999.512
1741607737.104,966.309,-955.078,-977.539,127.93
1741607737.108,966.309,-989.746,-1000.0,-1000.0
1741607737.112,966.309,-1000.0,-1000.0,-976.074
1741607737.116,966.309,-1000.0,-1000.0,-977.539
1741607737.12,966.309,-1000.0,-1000.0,-1000.0
1741607737.124,966.309,-1000.0,-1000.0,-1000.0
1741607737.127,966.797,-1000.0,-1000.0,-1000.0
1741607737.131,966.309,-1000.0,-1000.0,-1000.0
1741607737.135,966.309,-1000.0,-1000.0,-1000.0
1741607737.139,966.797,-1000.0,-1000.0,-1000.0
1741607737.143,966.309,-1000.0,-1000.0,-1000.0
1741607737.145,966.309,-1000.0,-1000.0,-1000.0
1741607737.149,966.797,-1000.0,-1000.0,-1000.0
1741607737.153,966.309,-1000.0,-1000.0,-1000.0
1741607737.157,966.309,-1000.0,-1000.0,-1000.0
1741607737.161,966.309,-1000.0,-1000.0,-1000.0
1741607737.165,966.309,-1000.0,-1000.0,-1000.0
1741607737.169,966.309,-1000.0,-1000.0,-1000.0
1741607737.172,966.309,-1000.0,-1000.0,-1000.0
1741607737.176,966.797,-1000.0,-1000.0,-1000.0
1741607737.18,967.285,-1000.0,-1000.0,-1000.0
1741607737.184,903.809,-1000.0,-1000.0,-1000.0
1741607737.188,999.512,-1000.0,-1000.0,-1000.0
1741607737.145,966.309,-1000.0,-1000.0,-1000.0
1741607737.149,966.797,-1000.0,-1000.0,-1000.0
1741607737.153,966.309,-1000.0,-1000.0,-1000.0
1741607737.157,966.309,-1000.0,-1000.0,-1000.0
1741607737.161,966.309,-1000.0,-1000.0,-1000.0
1741607737.165,966.309,-1000.0,-1000.0,-1000.0
1741607737.169,966.309,-1000.0,-1000.0,-1000.0
1741607737.172,966.309,-1000.0,-1000.0,-1000.0
1741607737.176,966.797,-1000.0,-1000.0,-1000.0
1741607737.18,967.285,-1000.0,-1000.0,-1000.0
1741607737.184,903.809,-1000.0,-1000.0,-1000.0
1741607737.188,999.512,-1000.0,-1000.0,-1000.0
1741607737.19,187.012,-1000.0,-1000.0,-1000.0
1741607737.194,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.198,-983.887,-1000.0,-1000.0,-1000.0
1741607737.202,-973.145,-1000.0,-1000.0,-1000.0
1741607737.206,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.21,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.214,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.217,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.221,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.225,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.229,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.233,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.19,187.012,-1000.0,-1000.0,-1000.0
1741607737.194,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.198,-983.887,-1000.0,-1000.0,-1000.0
1741607737.202,-973.145,-1000.0,-1000.0,-1000.0
1741607737.206,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.21,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.214,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.217,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.221,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.225,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.229,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.233,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.235,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.239,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.243,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.247,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.251,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.255,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.259,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.262,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.266,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.27,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.274,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.278,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.28,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.284,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.288,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.292,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.296,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.3,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.304,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.307,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.311,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.315,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.319,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.323,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.28,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.284,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.288,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.292,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.296,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.3,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.304,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.307,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.311,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.315,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.319,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.323,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.325,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.329,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.333,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.352,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.356,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.36,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.364,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.325,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.329,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.333,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.337,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.341,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.345,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.349,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.352,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.356,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.36,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.364,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.368,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.385,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.389,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.393,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.397,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.401,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.405,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.409,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.412,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.416,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.42,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.424,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.428,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.385,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.389,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.393,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.397,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.401,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.405,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.409,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.412,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.416,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.42,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.424,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.428,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.43,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.434,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.438,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.442,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.446,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.45,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.454,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.457,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.461,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.465,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.469,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.473,-1000.0,-1000.0,-983.887,-1000.0
1741607737.43,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.434,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.438,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.442,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.446,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.45,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.454,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.457,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.461,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.465,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.469,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.473,-1000.0,-1000.0,-983.887,-1000.0
1741607737.475,-1000.0,-973.633,-998.535,-1000.0
1741607737.479,-1000.0,-985.84,-866.211,-981.934
1741607737.483,-1000.0,-1000.0,-37.598,-969.238
1741607737.487,-1000.0,180.664,838.867,-1000.0
1741607737.491,-1000.0,999.512,972.656,67.383
1741607737.495,-1000.0,909.18,945.801,999.512
1741607737.499,-1000.0,965.82,969.727,917.48
1741607737.502,-1000.0,967.773,967.285,959.473
1741607737.506,-1000.0,967.285,967.285,968.75
1741607737.51,-1000.0,967.285,966.797,967.285
1741607737.514,-1000.0,967.285,967.285,966.797
1741607737.518,-1000.0,967.285,967.285,966.797
1741607737.475,-1000.0,-973.633,-998.535,-1000.0
1741607737.479,-1000.0,-985.84,-866.211,-981.934
1741607737.483,-1000.0,-1000.0,-37.598,-969.238
1741607737.487,-1000.0,180.664,838.867,-1000.0
1741607737.491,-1000.0,999.512,972.656,67.383
1741607737.495,-1000.0,909.18,945.801,999.512
1741607737.499,-1000.0,965.82,969.727,917.48
1741607737.502,-1000.0,967.773,967.285,959.473
1741607737.506,-1000.0,967.285,967.285,968.75
1741607737.51,-1000.0,967.285,966.797,967.285
1741607737.514,-1000.0,967.285,967.285,966.797
1741607737.518,-1000.0,967.285,967.285,966.797
1741607737.521,-1000.0,967.285,966.797,966.797
1741607737.525,-1000.0,967.285,966.797,966.797
1741607737.529,-1000.0,966.797,967.285,966.797
1741607737.533,-1000.0,966.797,966.797,966.797
1741607737.537,-1000.0,967.285,967.285,966.797
1741607737.541,-1000.0,967.285,966.797,967.285
1741607737.545,-1000.0,967.285,966.797,966.797
1741607737.548,-1000.0,967.285,967.285,966.797
1741607737.552,-1000.0,967.285,966.797,967.285
1741607737.556,-1000.0,967.285,967.285,966.797
1741607737.56,-1000.0,967.285,967.285,967.285
1741607737.564,-929.688,967.285,967.285,966.797
1741607737.565,-1000.0,967.285,967.285,966.797
1741607737.569,-386.719,967.285,966.797,966.797
1741607737.573,971.191,966.797,967.285,966.797
1741607737.577,978.516,966.797,967.285,967.285
1741607737.581,925.781,967.285,966.797,966.797
1741607737.585,977.539,966.797,966.797,966.797
1741607737.589,966.309,966.797,966.797,966.797
1741607737.592,966.309,966.797,966.797,966.797
1741607737.596,966.309,966.797,966.797,966.797
1741607737.6,966.309,966.797,966.797,966.797
1741607737.604,966.309,966.797,966.797,966.797
1741607737.608,966.309,966.797,966.797,966.797
1741607737.565,-1000.0,967.285,967.285,966.797
1741607737.569,-386.719,967.285,966.797,966.797
1741607737.573,971.191,966.797,967.285,966.797
1741607737.577,978.516,966.797,967.285,967.285
1741607737.581,925.781,967.285,966.797,966.797
1741607737.585,977.539,966.797,966.797,966.797
1741607737.589,966.309,966.797,966.797,966.797
1741607737.592,966.309,966.797,966.797,966.797
1741607737.596,966.309,966.797,966.797,966.797
1741607737.6,966.309,966.797,966.797,966.797
1741607737.604,966.309,966.797,966.797,966.797
1741607737.608,966.309,966.797,966.797,966.797
1741607737.61,966.309,966.797,967.285,966.797
1741607737.614,966.309,966.797,966.797,966.797
1741607737.618,966.309,966.797,966.797,966.797
1741607737.622,966.309,966.797,967.285,966.797
1741607737.626,966.309,966.797,967.285,966.797
1741607737.63,966.309,966.797,966.797,966.797
1741607737.634,966.309,966.797,966.797,966.797
1741607737.637,966.309,966.797,966.797,966.797
1741607737.641,966.309,966.797,966.797,966.797
1741607737.645,966.309,967.285,966.797,967.285
1741607737.649,966.309,967.285,966.797,966.797
1741607737.653,966.309,967.285,966.797,966.797
1741607737.655,966.309,966.797,966.797,966.797
1741607737.659,966.309,966.797,967.285,966.797
1741607737.663,966.309,966.797,967.285,966.797
1741607737.667,966.309,966.797,967.285,967.285
1741607737.671,966.309,967.285,967.285,966.797
1741607737.675,966.309,966.797,966.797,966.797
1741607737.679,966.309,966.797,966.797,966.797
1741607737.682,966.309,966.797,966.797,966.797
1741607737.686,966.309,966.797,966.797,966.797
1741607737.69,966.309,966.797,966.797,967.285
1741607737.694,966.309,966.797,966.797,966.797
1741607737.698,966.309,966.797,966.797,966.797
1741607737.655,966.309,966.797,966.797,966.797
1741607737.659,966.309,966.797,967.285,966.797
1741607737.663,966.309,966.797,967.285,966.797
1741607737.667,966.309,966.797,967.285,967.285
1741607737.671,966.309,967.285,967.285,966.797
1741607737.675,966.309,966.797,966.797,966.797
1741607737.679,966.309,966.797,966.797,966.797
1741607737.682,966.309,966.797,966.797,966.797
1741607737.686,966.309,966.797,966.797,966.797
1741607737.69,966.309,966.797,966.797,967.285
1741607737.694,966.309,966.797,966.797,966.797
1741607737.698,966.309,966.797,966.797,966.797
1741607737.7,966.309,966.797,966.797,966.797
1741607737.704,966.309,966.797,967.285,966.797
1741607737.708,966.309,966.797,966.797,966.797
1741607737.712,966.309,966.797,966.797,966.797
1741607737.716,966.309,966.797,966.797,967.285
1741607737.72,966.309,966.797,966.797,966.797
1741607737.724,966.309,966.797,966.797,966.797
1741607737.727,966.309,967.285,966.797,967.285
1741607737.731,966.309,966.797,967.285,966.797
1741607737.735,966.309,966.797,967.285,966.797
1741607737.739,966.309,966.797,966.797,966.797
1741607737.743,966.309,966.797,966.797,966.797
1741607737.7,966.309,966.797,966.797,966.797
1741607737.704,966.309,966.797,967.285,966.797
1741607737.708,966.309,966.797,966.797,966.797
1741607737.712,966.309,966.797,966.797,966.797
1741607737.716,966.309,966.797,966.797,967.285
1741607737.72,966.309,966.797,966.797,966.797
1741607737.724,966.309,966.797,966.797,966.797
1741607737.727,966.309,967.285,966.797,967.285
1741607737.731,966.309,966.797,967.285,966.797
1741607737.735,966.309,966.797,967.285,966.797
1741607737.739,966.309,966.797,966.797,966.797
1741607737.743,966.309,966.797,966.797,966.797
1741607737.746,966.309,966.797,966.797,966.797
1741607737.75,966.309,966.797,966.797,966.797
1741607737.754,966.309,966.797,966.797,966.797
1741607737.758,966.309,966.797,966.797,966.797
1741607737.762,966.309,966.797,966.797,966.797
1741607737.766,966.309,966.797,966.797,966.797
1741607737.77,966.309,966.797,966.797,966.797
1741607737.773,966.309,966.797,966.797,966.797
1741607737.777,966.309,966.797,966.797,966.797
1741607737.781,966.309,966.797,966.797,966.797
1741607737.785,966.309,966.797,966.797,966.797
1741607737.789,965.82,966.797,967.285,967.285
1741607737.746,966.309,966.797,966.797,966.797
1741607737.75,966.309,966.797,966.797,966.797
1741607737.754,966.309,966.797,966.797,966.797
1741607737.758,966.309,966.797,966.797,966.797
1741607737.762,966.309,966.797,966.797,966.797
1741607737.766,966.309,966.797,966.797,966.797
1741607737.77,966.309,966.797,966.797,966.797
1741607737.773,966.309,966.797,966.797,966.797
1741607737.777,966.309,966.797,966.797,966.797
1741607737.781,966.309,966.797,966.797,966.797
1741607737.785,966.309,966.797,966.797,966.797
1741607737.789,965.82,966.797,967.285,967.285
1741607737.805,966.309,967.285,966.797,967.285
1741607737.809,966.309,966.797,966.797,966.797
1741607737.813,966.309,967.285,966.797,966.797
1741607737.817,966.309,966.797,966.797,966.797
1741607737.821,966.309,966.797,966.797,966.797
1741607737.825,966.309,966.797,966.797,966.797
1741607737.829,966.309,966.797,966.797,966.797
1741607737.832,966.309,966.797,966.797,966.797
1741607737.836,966.309,966.797,966.797,966.797
1741607737.84,966.309,966.797,967.285,966.797
1741607737.844,966.309,966.797,966.797,966.797
1741607737.848,966.309,966.797,966.797,967.285
1741607737.85,966.309,966.797,966.797,966.797
1741607737.854,966.309,966.797,966.797,966.797
1741607737.858,966.309,966.797,966.797,966.797
1741607737.862,966.309,966.797,966.797,966.797
1741607737.866,966.309,966.797,966.797,966.797
1741607737.87,966.309,966.797,968.75,966.797
1741607737.874,966.309,966.797,957.52,966.797
1741607737.877,966.309,981.445,950.195,977.051
1741607737.881,966.309,904.785,937.5,927.246
1741607737.885,966.309,999.512,321.289,980.957
1741607737.889,966.309,717.285,-705.566,946.777
1741607737.893,966.309,-703.613,-1000.0,-378.906
1741607737.85,966.309,966.797,966.797,966.797
1741607737.854,966.309,966.797,966.797,966.797
1741607737.858,966.309,966.797,966.797,966.797
1741607737.862,966.309,966.797,966.797,966.797
1741607737.866,966.309,966.797,966.797,966.797
1741607737.87,966.309,966.797,968.75,966.797
1741607737.874,966.309,966.797,957.52,966.797
1741607737.877,966.309,981.445,950.195,977.051
1741607737.881,966.309,904.785,937.5,927.246
1741607737.885,966.309,999.512,321.289,980.957
1741607737.889,966.309,717.285,-705.566,946.777
1741607737.893,966.309,-703.613,-1000.0,-378.906
1741607737.895,966.309,-1000.0,-972.656,-1000.0
1741607737.899,967.285,-937.5,-1000.0,-935.059
1741607737.903,963.867,-1000.0,-1000.0,-1000.0
1741607737.907,908.691,-1000.0,-1000.0,-1000.0
1741607737.911,999.512,-1000.0,-1000.0,-1000.0
1741607737.915,132.812,-1000.0,-1000.0,-1000.0
