timestamps,TP9,AF7,AF8,TP10
1741598917.982,-1000.0,-102.051,-95.215,-1000.0
1741598917.939,-559.082,-78.125,-85.449,-626.953
1741598917.943,-1000.0,-109.863,-95.215,-1000.0
1741598917.947,84.473,-109.863,-74.707,297.363
1741598917.951,999.512,-48.34,-60.059,999.512
1741598917.955,804.688,-62.012,-65.918,779.785
1741598917.959,-542.969,-124.023,-62.988,-589.355
1741598917.963,-1000.0,-55.664,-51.27,-1000.0
1741598917.966,-329.102,19.043,-62.988,-39.062
1741598917.97,999.512,-11.719,-90.82,999.512
1741598917.974,855.957,-135.254,-113.77,756.836
1741598917.978,-565.43,-180.664,-109.863,-644.043
1741598917.982,-1000.0,-102.051,-95.215,-1000.0
1741598917.999,-492.188,-73.73,-100.586,-212.402
1741598918.003,922.363,-109.863,-109.375,999.512
1741598918.007,908.203,-116.211,-102.051,842.773
1741598918.011,-530.273,-92.285,-76.172,-570.801
1741598918.015,-1000.0,-66.895,-66.406,-1000.0
1741598918.019,-626.465,-26.855,-78.613,-388.672
1741598918.023,829.102,-23.926,-70.801,945.801
1741598918.026,978.027,-82.031,-77.637,895.02
1741598918.03,-477.051,-147.949,-100.586,-528.809
1741598918.034,-1000.0,-146.973,-100.586,-1000.0
1741598918.038,-767.578,-80.566,-87.402,-639.648
1741598918.042,548.34,-30.762,-82.031,704.102
1741598917.999,-492.188,-73.73,-100.586,-212.402
1741598918.003,922.363,-109.863,-109.375,999.512
1741598918.007,908.203,-116.211,-102.051,842.773
1741598918.011,-530.273,-92.285,-76.172,-570.801
1741598918.015,-1000.0,-66.895,-66.406,-1000.0
1741598918.019,-626.465,-26.855,-78.613,-388.672
1741598918.023,829.102,-23.926,-70.801,945.801
1741598918.026,978.027,-82.031,-77.637,895.02
1741598918.03,-477.051,-147.949,-100.586,-528.809
1741598918.034,-1000.0,-146.973,-100.586,-1000.0
1741598918.038,-767.578,-80.566,-87.402,-639.648
1741598918.042,548.34,-30.762,-82.031,704.102
1741598918.044,999.512,-41.992,-85.938,999.512
1741598918.048,280.762,-89.355,-85.938,-30.762
1741598918.052,-1000.0,-114.258,-89.844,-1000.0
1741598918.056,-925.293,-88.867,-115.234,-879.883
1741598918.06,478.027,-59.082,-131.836,531.738
1741598918.064,999.512,-76.172,-108.398,999.512
1741598918.068,401.855,-114.258,-85.938,20.508
1741598918.071,-956.055,-111.816,-66.895,-1000.0
1741598918.075,-993.652,-93.75,-54.688,-904.297
1741598918.079,388.672,-65.918,-83.008,456.543
1741598918.083,999.512,-18.555,-103.027,999.512
1741598918.087,622.559,-57.617,-95.703,353.516
1741598918.044,999.512,-41.992,-85.938,999.512
1741598918.048,280.762,-89.355,-85.938,-30.762
1741598918.052,-1000.0,-114.258,-89.844,-1000.0
1741598918.056,-925.293,-88.867,-115.234,-879.883
1741598918.06,478.027,-59.082,-131.836,531.738
1741598918.064,999.512,-76.172,-108.398,999.512
1741598918.068,401.855,-114.258,-85.938,20.508
1741598918.071,-956.055,-111.816,-66.895,-1000.0
1741598918.075,-993.652,-93.75,-54.688,-904.297
1741598918.079,388.672,-65.918,-83.008,456.543
1741598918.083,999.512,-18.555,-103.027,999.512
1741598918.087,622.559,-57.617,-95.703,353.516
1741598918.089,-818.359,-134.277,-100.586,-962.891
1741598918.093,-1000.0,-96.191,-107.91,-962.891
1741598918.097,354.98,-16.113,-106.445,440.43
1741598918.101,999.512,-48.34,-109.863,999.512
1741598918.105,745.117,-106.934,-97.168,574.219
1741598918.109,-618.652,-103.027,-83.984,-784.668
1741598918.113,-1000.0,-76.66,-98.633,-1000.0
1741598918.116,-21.973,-41.016,-98.633,186.523
1741598918.12,999.512,-82.031,-87.402,999.512
1741598918.124,817.871,-116.699,-71.777,697.754
1741598918.128,-549.805,-124.512,-65.918,-672.852
1741598918.132,-1000.0,-102.539,-62.5,-1000.0
1741598918.134,-343.75,-49.805,-62.5,-64.941
1741598918.138,993.652,-64.941,-69.336,999.512
1741598918.142,859.375,-110.84,-75.684,805.176
1741598918.146,-567.383,-158.203,-96.191,-609.863
1741598918.15,-1000.0,-160.645,-116.211,-1000.0
1741598918.154,-473.145,-109.863,-118.164,-160.156
1741598918.158,941.406,-88.379,-91.797,999.512
1741598918.161,875.0,-161.133,-65.43,819.336
1741598918.165,-574.707,-215.332,-59.082,-586.426
1741598918.169,-1000.0,-223.633,-52.246,-1000.0
1741598918.173,-637.695,-205.566,-57.129,-403.809
1741598918.177,780.273,-204.102,-78.125,917.48
1741598918.134,-343.75,-49.805,-62.5,-64.941
1741598918.138,993.652,-64.941,-69.336,999.512
1741598918.142,859.375,-110.84,-75.684,805.176
1741598918.146,-567.383,-158.203,-96.191,-609.863
1741598918.15,-1000.0,-160.645,-116.211,-1000.0
1741598918.154,-473.145,-109.863,-118.164,-160.156
1741598918.158,941.406,-88.379,-91.797,999.512
1741598918.161,875.0,-161.133,-65.43,819.336
1741598918.165,-574.707,-215.332,-59.082,-586.426
1741598918.169,-1000.0,-223.633,-52.246,-1000.0
1741598918.173,-637.695,-205.566,-57.129,-403.809
1741598918.177,780.273,-204.102,-78.125,917.48
1741598918.179,999.512,-266.113,-89.355,949.707
1741598918.183,-327.148,-291.504,-72.266,-432.129
1741598918.187,-1000.0,-275.879,-73.73,-1000.0
1741598918.191,-758.301,-246.094,-80.078,-614.746
1741598918.195,562.012,-206.543,-71.289,721.191
1741598918.199,999.512,-203.125,-68.359,999.512
1741598918.203,379.395,-232.422,-64.941,56.152
1741598918.206,-995.605,-266.602,-77.148,-1000.0
1741598918.21,-926.27,-231.934,-82.031,-823.242
1741598918.214,565.43,-178.223,-60.059,654.785
1741598918.218,999.512,-181.152,-48.34,999.512
1741598918.222,37.598,-224.121,-53.711,-199.219
1741598918.224,-1000.0,-226.562,-46.387,-1000.0
1741598918.228,-854.492,-185.547,-40.039,-824.707
1741598918.232,514.648,-156.25,-52.734,558.105
1741598918.236,999.512,-186.035,-68.359,999.512
1741598918.24,395.508,-227.051,-70.312,75.195
1741598918.244,-978.027,-184.082,-73.242,-1000.0
1741598918.248,-943.359,-122.07,-79.59,-887.695
1741598918.251,475.098,-132.812,-73.73,517.09
1741598918.255,999.512,-148.438,-83.008,999.512
1741598918.259,554.688,-168.457,-70.801,228.516
1741598918.263,-855.469,-179.199,-38.086,-999.512
1741598918.267,-1000.0,-149.414,-43.457,-959.473
1741598918.224,-1000.0,-226.562,-46.387,-1000.0
1741598918.228,-854.492,-185.547,-40.039,-824.707
1741598918.232,514.648,-156.25,-52.734,558.105
1741598918.236,999.512,-186.035,-68.359,999.512
1741598918.24,395.508,-227.051,-70.312,75.195
1741598918.244,-978.027,-184.082,-73.242,-1000.0
1741598918.248,-943.359,-122.07,-79.59,-887.695
1741598918.251,475.098,-132.812,-73.73,517.09
1741598918.255,999.512,-148.438,-83.008,999.512
1741598918.259,554.688,-168.457,-70.801,228.516
1741598918.263,-855.469,-179.199,-38.086,-999.512
1741598918.267,-1000.0,-149.414,-43.457,-959.473
1741598918.269,314.453,-97.168,-64.453,402.344
1741598918.273,999.512,-115.234,-63.965,999.512
1741598918.277,762.695,-168.457,-57.617,597.168
1741598918.281,-586.914,-208.008,-82.031,-751.953
1741598918.285,-1000.0,-202.148,-108.887,-1000.0
1741598918.289,-105.469,-126.953,-107.91,115.234
1741598918.293,999.512,-108.398,-104.004,999.512
1741598918.296,793.457,-186.523,-115.723,588.867
1741598918.3,-634.766,-228.516,-117.676,-796.387
1741598918.304,-1000.0,-184.57,-112.793,-1000.0
1741598918.308,-99.609,-125.0,-103.516,109.375
1741598918.312,999.512,-118.164,-99.121,999.512
1741598918.269,314.453,-97.168,-64.453,402.344
1741598918.273,999.512,-115.234,-63.965,999.512
1741598918.277,762.695,-168.457,-57.617,597.168
1741598918.281,-586.914,-208.008,-82.031,-751.953
1741598918.285,-1000.0,-202.148,-108.887,-1000.0
1741598918.289,-105.469,-126.953,-107.91,115.234
1741598918.293,999.512,-108.398,-104.004,999.512
1741598918.296,793.457,-186.523,-115.723,588.867
1741598918.3,-634.766,-228.516,-117.676,-796.387
1741598918.304,-1000.0,-184.57,-112.793,-1000.0
1741598918.308,-99.609,-125.0,-103.516,109.375
1741598918.312,999.512,-118.164,-99.121,999.512
1741598918.315,816.406,-154.785,-116.699,706.543
1741598918.319,-545.898,-172.363,-121.094,-637.207
1741598918.323,-1000.0,-155.273,-103.027,-1000.0
1741598918.327,-633.789,-106.934,-88.867,-413.574
1741598918.331,805.664,-58.105,-83.496,931.152
1741598918.335,999.512,-94.727,-90.332,908.203
1741598918.339,-415.527,-163.574,-91.797,-513.672
1741598918.342,-1000.0,-138.184,-88.867,-1000.0
1741598918.346,-811.035,-62.988,-77.637,-701.172
1741598918.35,576.172,-37.109,-86.426,720.215
1741598918.354,999.512,-32.227,-108.398,999.512
1741598918.358,-195.801,-100.098,-122.559,-400.391
1741598918.315,816.406,-154.785,-116.699,706.543
1741598918.319,-545.898,-172.363,-121.094,-637.207
1741598918.323,-1000.0,-155.273,-103.027,-1000.0
1741598918.327,-633.789,-106.934,-88.867,-413.574
1741598918.331,805.664,-58.105,-83.496,931.152
1741598918.335,999.512,-94.727,-90.332,908.203
1741598918.339,-415.527,-163.574,-91.797,-513.672
1741598918.342,-1000.0,-138.184,-88.867,-1000.0
1741598918.346,-811.035,-62.988,-77.637,-701.172
1741598918.35,576.172,-37.109,-86.426,720.215
1741598918.354,999.512,-32.227,-108.398,999.512
1741598918.358,-195.801,-100.098,-122.559,-400.391
1741598918.374,-1000.0,-119.141,-115.234,-1000.0
1741598918.378,-844.238,-65.918,-62.5,-814.941
1741598918.382,522.461,-54.688,-59.082,590.82
1741598918.386,999.512,-92.285,-92.285,999.512
1741598918.39,40.039,-154.297,-99.609,-248.535
1741598918.394,-1000.0,-168.457,-121.094,-1000.0
1741598918.398,-881.348,-122.559,-127.93,-850.586
1741598918.401,474.609,-91.309,-124.023,523.438
1741598918.405,999.512,-87.891,-104.492,999.512
1741598918.409,396.973,-89.844,-74.707,28.809
1741598918.413,-973.145,-93.75,-72.266,-1000.0
1741598918.417,-959.473,-67.871,-67.383,-894.531
1741598918.419,454.59,-36.621,-60.059,511.719
1741598918.423,999.512,-73.73,-73.73,999.512
1741598918.427,476.562,-135.254,-77.637,123.535
1741598918.431,-937.012,-165.527,-79.102,-1000.0
1741598918.435,-980.469,-180.664,-73.73,-903.809
1741598918.439,440.43,-228.027,-74.707,489.258
1741598918.443,999.512,-237.305,-97.656,999.512
1741598918.446,608.887,-244.141,-94.238,347.656
1741598918.45,-796.387,-272.949,-82.52,-938.477
1741598918.454,-1000.0,-226.562,-94.238,-1000.0
1741598918.458,228.027,-126.465,-88.379,337.402
1741598918.462,999.512,-118.652,-82.031,999.512
1741598918.419,454.59,-36.621,-60.059,511.719
1741598918.423,999.512,-73.73,-73.73,999.512
1741598918.427,476.562,-135.254,-77.637,123.535
1741598918.431,-937.012,-165.527,-79.102,-1000.0
1741598918.435,-980.469,-180.664,-73.73,-903.809
1741598918.439,440.43,-228.027,-74.707,489.258
1741598918.443,999.512,-237.305,-97.656,999.512
1741598918.446,608.887,-244.141,-94.238,347.656
1741598918.45,-796.387,-272.949,-82.52,-938.477
1741598918.454,-1000.0,-226.562,-94.238,-1000.0
1741598918.458,228.027,-126.465,-88.379,337.402
1741598918.462,999.512,-118.652,-82.031,999.512
1741598918.464,787.109,-175.293,-87.402,639.648
1741598918.468,-569.336,-184.57,-83.496,-729.004
1741598918.472,-1000.0,-148.926,-78.613,-1000.0
1741598918.476,-87.891,-92.285,-71.777,136.719
1741598918.48,999.512,-72.754,-63.965,999.512
1741598918.484,814.941,-63.965,-64.941,775.391
1741598918.488,-544.434,-112.793,-76.172,-574.707
1741598918.491,-1000.0,-175.293,-105.957,-1000.0
1741598918.495,-638.672,-172.852,-120.605,-380.371
1741598918.499,851.074,-106.445,-104.492,963.867
1741598918.503,906.25,-99.121,-97.168,851.562
1741598918.507,-589.355,-142.09,-104.98,-598.145
1741598918.509,-1000.0,-140.137,-108.398,-1000.0
1741598918.513,-692.871,-118.652,-113.281,-497.07
1741598918.517,766.113,-82.031,-112.305,890.137
1741598918.521,999.512,-104.004,-99.609,923.34
1741598918.525,-453.613,-144.531,-118.652,-537.109
1741598918.529,-1000.0,-156.738,-114.258,-1000.0
1741598918.533,-646.973,-148.926,-81.055,-438.477
1741598918.536,818.848,-140.625,-65.43,926.758
1741598918.54,975.586,-199.707,-62.5,896.484
1741598918.544,-490.723,-257.812,-85.449,-543.945
1741598918.548,-1000.0,-257.812,-105.957,-1000.0
1741598918.552,-785.645,-175.781,-120.117,-661.621
1741598918.509,-1000.0,-140.137,-108.398,-1000.0
1741598918.513,-692.871,-118.652,-113.281,-497.07
1741598918.517,766.113,-82.031,-112.305,890.137
1741598918.521,999.512,-104.004,-99.609,923.34
1741598918.525,-453.613,-144.531,-118.652,-537.109
1741598918.529,-1000.0,-156.738,-114.258,-1000.0
1741598918.533,-646.973,-148.926,-81.055,-438.477
1741598918.536,818.848,-140.625,-65.43,926.758
1741598918.54,975.586,-199.707,-62.5,896.484
1741598918.544,-490.723,-257.812,-85.449,-543.945
1741598918.548,-1000.0,-257.812,-105.957,-1000.0
1741598918.552,-785.645,-175.781,-120.117,-661.621
1741598918.554,561.523,-143.066,-118.652,714.844
1741598918.558,999.512,-192.383,-100.586,999.512
1741598918.562,34.668,-237.793,-99.121,-218.75
1741598918.566,-1000.0,-237.305,-102.539,-1000.0
1741598918.57,-861.328,-220.215,-93.75,-832.52
1741598918.574,523.438,-192.871,-92.773,568.359
1741598918.578,999.512,-191.895,-108.398,999.512
1741598918.581,244.629,-234.375,-126.953,-68.359
1741598918.585,-1000.0,-213.867,-110.84,-1000.0
1741598918.589,-908.691,-138.184,-83.496,-863.281
1741598918.593,480.957,-92.285,-89.355,519.043
1741598918.597,999.512,-96.68,-83.496,999.512
1741598918.6,528.32,-132.812,-68.359,200.684
1741598918.604,-874.023,-135.254,-65.918,-1000.0
1741598918.608,-1000.0,-92.285,-60.547,-946.289
1741598918.612,328.125,-77.637,-63.965,415.039
1741598918.616,999.512,-101.074,-65.918,999.512
1741598918.62,782.227,-107.422,-51.27,674.805
1741598918.624,-527.344,-118.164,-38.574,-668.457
1741598918.627,-1000.0,-128.418,-46.387,-1000.0
1741598918.631,-334.473,-122.07,-57.129,-20.02
1741598918.635,997.559,-111.816,-35.156,999.512
1741598918.639,859.375,-108.887,-57.129,825.684
1741598918.643,-568.359,-135.254,-86.914,-585.449
1741598918.6,528.32,-132.812,-68.359,200.684
1741598918.604,-874.023,-135.254,-65.918,-1000.0
1741598918.608,-1000.0,-92.285,-60.547,-946.289
1741598918.612,328.125,-77.637,-63.965,415.039
1741598918.616,999.512,-101.074,-65.918,999.512
1741598918.62,782.227,-107.422,-51.27,674.805
1741598918.624,-527.344,-118.164,-38.574,-668.457
1741598918.627,-1000.0,-128.418,-46.387,-1000.0
1741598918.631,-334.473,-122.07,-57.129,-20.02
1741598918.635,997.559,-111.816,-35.156,999.512
1741598918.639,859.375,-108.887,-57.129,825.684
1741598918.643,-568.359,-135.254,-86.914,-585.449
1741598918.644,-1000.0,-143.555,-84.473,-1000.0
1741598918.648,-371.094,-97.168,-77.148,-60.547
1741598918.652,825.684,121.582,143.555,950.195
1741598918.656,999.512,291.504,301.758,999.512
1741598918.66,583.496,314.941,303.223,177.246
1741598918.664,-973.145,326.66,310.547,-1000.0
1741598918.668,-500.977,359.375,294.434,-143.555
1741598918.671,999.512,327.637,269.531,999.512
1741598918.675,879.883,288.086,246.094,831.055
1741598918.679,-508.789,233.398,222.656,-538.086
1741598918.683,-1000.0,206.543,199.707,-1000.0
1741598918.687,-606.934,232.91,180.176,-354.98
1741598918.689,722.168,234.863,169.434,875.977
1741598918.693,999.512,199.707,166.016,999.512
1741598918.697,208.984,146.973,153.32,-41.992
1741598918.701,-1000.0,119.629,126.953,-1000.0
1741598918.705,-804.199,164.551,99.609,-625.0
1741598918.709,636.23,149.414,83.496,770.996
1741598918.713,999.512,88.867,62.988,999.512
1741598918.716,238.281,39.551,41.016,-8.301
1741598918.72,-1000.0,9.766,31.738,-1000.0
1741598918.724,-785.156,15.137,31.738,-699.707
1741598918.728,563.477,39.062,29.297,650.879
1741598918.732,999.512,53.223,34.18,999.512
1741598918.689,722.168,234.863,169.434,875.977
1741598918.693,999.512,199.707,166.016,999.512
1741598918.697,208.984,146.973,153.32,-41.992
1741598918.701,-1000.0,119.629,126.953,-1000.0
1741598918.705,-804.199,164.551,99.609,-625.0
1741598918.709,636.23,149.414,83.496,770.996
1741598918.713,999.512,88.867,62.988,999.512
1741598918.716,238.281,39.551,41.016,-8.301
1741598918.72,-1000.0,9.766,31.738,-1000.0
1741598918.724,-785.156,15.137,31.738,-699.707
1741598918.728,563.477,39.062,29.297,650.879
1741598918.732,999.512,53.223,34.18,999.512
1741598918.749,416.016,-13.184,20.996,129.883
1741598918.753,-990.234,-89.355,9.277,-1000.0
1741598918.757,-904.785,5.371,37.109,-819.336
1741598918.761,552.734,102.051,69.824,581.055
1741598918.765,999.512,93.262,71.777,999.512
1741598918.769,811.523,39.551,85.449,727.051
1741598918.773,-581.543,-49.316,80.078,-708.984
1741598918.776,-1000.0,-61.035,57.617,-1000.0
1741598918.78,260.742,-7.324,49.316,436.035
1741598918.784,999.512,-18.555,29.297,999.512
1741598918.788,703.613,-34.18,31.25,533.203
1741598918.792,-712.402,-44.922,44.922,-842.285
1741598918.749,416.016,-13.184,20.996,129.883
1741598918.753,-990.234,-89.355,9.277,-1000.0
1741598918.757,-904.785,5.371,37.109,-819.336
1741598918.761,552.734,102.051,69.824,581.055
1741598918.765,999.512,93.262,71.777,999.512
1741598918.769,811.523,39.551,85.449,727.051
1741598918.773,-581.543,-49.316,80.078,-708.984
1741598918.776,-1000.0,-61.035,57.617,-1000.0
1741598918.78,260.742,-7.324,49.316,436.035
1741598918.784,999.512,-18.555,29.297,999.512
1741598918.788,703.613,-34.18,31.25,533.203
1741598918.792,-712.402,-44.922,44.922,-842.285
1741598918.794,-1000.0,-17.578,29.785,-1000.0
1741598918.798,175.293,37.109,22.949,347.656
1741598918.802,999.512,13.672,41.992,999.512
1741598918.806,726.562,-27.344,25.391,550.781
1741598918.81,-626.465,-51.27,10.742,-777.344
1741598918.814,-1000.0,-75.684,21.973,-1000.0
1741598918.818,-297.363,-38.086,15.137,-5.371
1741598918.821,999.512,-14.648,7.324,999.512
1741598918.825,735.352,-37.109,9.277,462.891
1741598918.829,-698.242,-47.363,20.508,-843.75
1741598918.833,-1000.0,-48.34,26.855,-1000.0
1741598918.837,-501.953,-0.977,19.531,-269.043
1741598918.839,934.082,85.938,23.438,999.512
1741598918.843,866.211,-3.906,15.625,672.363
1741598918.847,-593.75,-115.723,-0.488,-732.91
1741598918.851,-1000.0,-75.195,30.273,-1000.0
1741598918.855,-614.258,-42.48,47.852,-395.996
1741598918.859,849.609,-17.578,51.27,954.59
1741598918.863,944.824,-58.594,64.453,868.164
1741598918.866,-535.645,-100.098,84.961,-572.754
1741598918.87,-1000.0,-82.031,67.871,-1000.0
1741598918.874,-851.562,-128.906,39.062,-811.523
1741598918.878,548.828,-104.004,59.082,639.16
1741598918.882,999.512,-96.191,57.129,999.512
1741598918.839,934.082,85.938,23.438,999.512
1741598918.843,866.211,-3.906,15.625,672.363
1741598918.847,-593.75,-115.723,-0.488,-732.91
1741598918.851,-1000.0,-75.195,30.273,-1000.0
1741598918.855,-614.258,-42.48,47.852,-395.996
1741598918.859,849.609,-17.578,51.27,954.59
1741598918.863,944.824,-58.594,64.453,868.164
1741598918.866,-535.645,-100.098,84.961,-572.754
1741598918.87,-1000.0,-82.031,67.871,-1000.0
1741598918.874,-851.562,-128.906,39.062,-811.523
1741598918.878,548.828,-104.004,59.082,639.16
1741598918.882,999.512,-96.191,57.129,999.512
1741598918.885,-321.777,-138.184,62.5,-488.281
1741598918.889,-1000.0,-109.863,81.543,-1000.0
1741598918.893,-695.312,-5.371,128.906,-557.129
1741598918.897,705.566,35.156,162.598,823.242
1741598918.901,999.512,0.488,154.785,999.512
1741598918.905,-146.484,-19.043,161.133,-379.395
1741598918.909,-1000.0,-14.16,162.598,-1000.0
1741598918.912,-854.98,-2.441,146.973,-841.797
1741598918.916,449.707,-20.508,108.887,505.859
1741598918.92,999.512,-19.043,105.469,999.512
1741598918.924,516.113,7.812,123.535,68.359
1741598918.928,-885.742,-14.648,114.746,-1000.0
1741598918.885,-321.777,-138.184,62.5,-488.281
1741598918.889,-1000.0,-109.863,81.543,-1000.0
1741598918.893,-695.312,-5.371,128.906,-557.129
1741598918.897,705.566,35.156,162.598,823.242
1741598918.901,999.512,0.488,154.785,999.512
1741598918.905,-146.484,-19.043,161.133,-379.395
1741598918.909,-1000.0,-14.16,162.598,-1000.0
1741598918.912,-854.98,-2.441,146.973,-841.797
1741598918.916,449.707,-20.508,108.887,505.859
1741598918.92,999.512,-19.043,105.469,999.512
1741598918.924,516.113,7.812,123.535,68.359
1741598918.928,-885.742,-14.648,114.746,-1000.0
1741598918.929,-1000.0,-5.859,127.93,-961.914
1741598918.933,348.145,49.805,130.859,452.637
1741598918.937,999.512,29.297,110.84,999.512
1741598918.941,227.539,-39.551,97.656,-110.352
1741598918.945,-1000.0,-44.434,78.613,-1000.0
1741598918.949,-999.512,-6.348,79.102,-931.641
1741598918.953,320.312,46.387,122.559,418.945
1741598918.956,999.512,37.109,145.996,999.512
1741598918.96,395.996,-12.695,146.973,5.371
1741598918.964,-917.969,-6.836,136.719,-1000.0
1741598918.968,-1000.0,53.223,142.09,-977.539
1741598918.972,163.086,107.91,155.273,262.695
1741598918.974,999.512,110.352,152.344,999.512
1741598918.978,784.668,80.566,147.949,612.793
1741598918.982,-560.059,31.25,122.559,-734.863
1741598918.986,-1000.0,29.297,121.582,-1000.0
1741598918.99,-231.934,71.289,127.93,17.578
1741598918.994,999.512,92.285,99.121,999.512
1741598918.998,854.492,1.953,72.266,800.781
1741598919.001,-531.738,-161.133,55.176,-555.176
1741598919.005,-1000.0,-104.004,35.156,-1000.0
1741598919.009,-755.371,-22.949,14.16,-570.312
1741598919.013,739.258,12.695,21.973,863.77
1741598919.017,942.871,-30.762,24.902,887.207
1741598918.974,999.512,110.352,152.344,999.512
1741598918.978,784.668,80.566,147.949,612.793
1741598918.982,-560.059,31.25,122.559,-734.863
1741598918.986,-1000.0,29.297,121.582,-1000.0
1741598918.99,-231.934,71.289,127.93,17.578
1741598918.994,999.512,92.285,99.121,999.512
1741598918.998,854.492,1.953,72.266,800.781
1741598919.001,-531.738,-161.133,55.176,-555.176
1741598919.005,-1000.0,-104.004,35.156,-1000.0
1741598919.009,-755.371,-22.949,14.16,-570.312
1741598919.013,739.258,12.695,21.973,863.77
1741598919.017,942.871,-30.762,24.902,887.207
1741598919.019,-583.008,-47.852,47.852,-608.398
1741598919.023,-1000.0,7.324,67.383,-1000.0
1741598919.027,-725.098,-22.949,53.223,-539.062
1741598919.031,705.078,19.043,57.129,848.633
1741598919.035,999.512,31.25,48.828,956.055
1741598919.039,-359.863,-40.039,29.785,-478.027
1741598919.043,-1000.0,-69.824,15.137,-1000.0
1741598919.046,-827.637,-25.879,11.23,-756.836
1741598919.05,508.301,16.602,8.301,630.371
1741598919.054,999.512,-12.695,10.254,999.512
1741598919.058,98.633,-47.852,31.25,-182.617
1741598919.062,-1000.0,-30.762,27.344,-1000.0
1741598919.019,-583.008,-47.852,47.852,-608.398
1741598919.023,-1000.0,7.324,67.383,-1000.0
1741598919.027,-725.098,-22.949,53.223,-539.062
1741598919.031,705.078,19.043,57.129,848.633
1741598919.035,999.512,31.25,48.828,956.055
1741598919.039,-359.863,-40.039,29.785,-478.027
1741598919.043,-1000.0,-69.824,15.137,-1000.0
1741598919.046,-827.637,-25.879,11.23,-756.836
1741598919.05,508.301,16.602,8.301,630.371
1741598919.054,999.512,-12.695,10.254,999.512
1741598919.058,98.633,-47.852,31.25,-182.617
1741598919.062,-1000.0,-30.762,27.344,-1000.0
1741598919.079,-857.91,-1.465,8.301,-791.992
1741598919.083,514.648,15.625,19.043,582.52
1741598919.087,999.512,24.902,40.039,999.512
1741598919.091,526.855,-12.695,35.645,194.336
1741598919.095,-931.641,-50.781,20.508,-1000.0
1741598919.099,-924.805,-25.879,4.883,-803.223
1741598919.103,552.734,11.719,12.207,619.141
1741598919.106,999.512,18.066,27.832,999.512
1741598919.11,728.027,-8.301,37.109,511.719
1741598919.114,-770.02,-37.598,53.223,-899.414
1741598919.118,-969.238,35.645,56.641,-910.645
1741598919.122,560.547,80.566,58.594,598.145
1741598919.128,999.512,50.781,71.289,999.512
1741598919.132,570.312,29.785,58.105,313.477
1741598919.136,-843.262,-18.555,38.574,-968.75
1741598919.14,-1000.0,16.602,45.41,-972.656
1741598919.144,305.664,98.633,63.477,412.598
1741598919.148,999.512,112.793,70.801,999.512
1741598919.152,691.895,52.246,61.523,489.746
1741598919.155,-639.16,0.488,59.082,-800.293
1741598919.159,-1000.0,31.738,60.059,-1000.0
1741598919.163,-354.004,55.664,55.176,-72.266
1741598919.167,989.258,54.688,44.922,999.512
1741598919.171,868.652,29.297,37.109,719.727
1741598919.128,999.512,50.781,71.289,999.512
1741598919.132,570.312,29.785,58.105,313.477
1741598919.136,-843.262,-18.555,38.574,-968.75
1741598919.14,-1000.0,16.602,45.41,-972.656
1741598919.144,305.664,98.633,63.477,412.598
1741598919.148,999.512,112.793,70.801,999.512
1741598919.152,691.895,52.246,61.523,489.746
1741598919.155,-639.16,0.488,59.082,-800.293
1741598919.159,-1000.0,31.738,60.059,-1000.0
1741598919.163,-354.004,55.664,55.176,-72.266
1741598919.167,989.258,54.688,44.922,999.512
1741598919.171,868.652,29.297,37.109,719.727
1741598919.173,-586.426,-24.414,27.832,-712.891
1741598919.177,-1000.0,-25.391,16.602,-1000.0
1741598919.181,-235.352,4.395,3.418,46.875
1741598919.185,999.512,-0.488,-19.531,999.512
1741598919.189,836.914,-35.156,-21.484,768.066
1741598919.193,-555.664,-60.059,-27.832,-601.074
1741598919.197,-1000.0,-30.273,-28.32,-1000.0
1741598919.2,-628.418,39.551,3.418,-352.051
1741598919.204,839.355,15.137,0.488,965.82
1741598919.208,951.66,-106.445,-21.484,867.676
1741598919.212,-526.855,-69.336,-12.207,-560.547
1741598919.216,-1000.0,-10.254,-27.344,-1000.0
1741598919.173,-586.426,-24.414,27.832,-712.891
1741598919.177,-1000.0,-25.391,16.602,-1000.0
1741598919.181,-235.352,4.395,3.418,46.875
1741598919.185,999.512,-0.488,-19.531,999.512
1741598919.189,836.914,-35.156,-21.484,768.066
1741598919.193,-555.664,-60.059,-27.832,-601.074
1741598919.197,-1000.0,-30.273,-28.32,-1000.0
1741598919.2,-628.418,39.551,3.418,-352.051
1741598919.204,839.355,15.137,0.488,965.82
1741598919.208,951.66,-106.445,-21.484,867.676
1741598919.212,-526.855,-69.336,-12.207,-560.547
1741598919.216,-1000.0,-10.254,-27.344,-1000.0
1741598919.214,-838.867,-74.707,-20.508,-708.008
1741598919.218,599.121,-28.32,0.977,745.605
1741598919.222,999.512,41.016,-5.371,961.914
1741598919.226,-441.406,-12.207,-9.277,-538.086
1741598919.23,-1000.0,-33.203,-10.742,-1000.0
1741598919.234,-797.363,41.992,-14.648,-659.668
1741598919.238,694.824,90.332,-25.879,806.641
1741598919.241,965.332,28.809,-34.668,909.18
1741598919.245,-577.637,17.09,-28.32,-604.004
1741598919.249,-1000.0,63.965,-13.184,-1000.0
1741598919.253,-831.055,62.5,-14.16,-797.363
1741598919.257,512.695,96.191,-4.395,606.934
1741598919.274,999.512,126.465,28.809,999.512
1741598919.278,-37.598,52.734,48.828,-296.875
