timestamps,TP9,AF7,AF8,TP10
1742646305.794,313.965,54.199,137.207,637.207
1742646305.797,-1000.0,-1000.0,247.07,-776.855
1742646305.801,-997.559,182.617,291.992,-1000.0
1742646305.805,-911.621,-113.77,32.227,-869.629
1742646305.809,-1000.0,-812.5,-193.359,-1000.0
1742646305.813,-113.77,771.484,-155.273,-478.516
1742646306.28,948.73,646.484,-274.414,999.512
1742646306.284,999.512,-621.094,-428.711,999.512
1742646306.288,181.641,-1000.0,-427.734,170.898
1742646306.292,-1000.0,-919.922,-304.688,-1000.0
1742646306.296,-731.934,212.402,-75.684,-983.887
1742646306.3,849.609,999.512,-66.895,-973.145
1742646306.304,385.742,207.52,-252.93,-1000.0
1742646306.307,-1000.0,-1000.0,-517.578,-1000.0
1742646306.311,-857.91,-594.238,-514.648,-1000.0
1742646306.315,561.523,956.055,-128.906,-1000.0
1742646306.319,999.512,676.758,-21.484,-1000.0
1742646306.323,-186.523,-807.129,-223.633,-999.023
1742646305.815,999.512,999.512,199.219,924.805
1742646305.819,863.77,842.285,461.914,937.012
1742646305.823,999.512,999.512,402.832,982.422
1742646305.827,461.914,274.414,278.32,802.734
1742646305.831,-1000.0,-1000.0,-64.453,-771.484
1742646305.835,-829.59,-121.582,-25.879,-831.055
1742646305.839,837.402,999.512,424.316,776.855
1742646305.842,664.551,82.52,176.758,999.512
1742646305.846,-822.754,-1000.0,-255.859,-374.512
1742646305.85,-1000.0,-1000.0,-519.531,-1000.0
1742646305.854,-815.43,-344.727,-505.371,-938.477
1742646305.858,553.711,999.512,-30.273,-1000.0
1742646305.815,999.512,999.512,199.219,924.805
1742646305.819,863.77,842.285,461.914,937.012
1742646305.823,999.512,999.512,402.832,982.422
1742646305.827,461.914,274.414,278.32,802.734
1742646305.831,-1000.0,-1000.0,-64.453,-771.484
1742646305.835,-829.59,-121.582,-25.879,-831.055
1742646305.839,837.402,999.512,424.316,776.855
1742646305.842,664.551,82.52,176.758,999.512
1742646305.846,-822.754,-1000.0,-255.859,-374.512
1742646305.85,-1000.0,-1000.0,-519.531,-1000.0
1742646305.854,-815.43,-344.727,-505.371,-938.477
1742646305.858,553.711,999.512,-30.273,-1000.0
1742646305.86,999.512,571.289,96.68,-948.73
1742646305.864,-562.5,-1000.0,-31.25,-1000.0
1742646305.868,-811.035,-407.227,-156.25,-866.211
1742646305.872,805.664,999.512,-64.453,518.555
1742646305.876,968.262,924.316,304.199,999.512
1742646305.88,999.512,999.512,361.816,832.031
1742646305.884,258.789,5.859,289.062,999.512
1742646305.887,-1000.0,-1000.0,163.574,358.887
1742646305.891,-1000.0,-1000.0,-242.188,-951.172
1742646305.895,-933.594,-426.758,-208.008,-1000.0
1742646305.899,350.586,999.512,215.332,-94.727
1742646305.903,999.512,582.52,324.707,999.512
1742646305.86,999.512,571.289,96.68,-948.73
1742646305.864,-562.5,-1000.0,-31.25,-1000.0
1742646305.868,-811.035,-407.227,-156.25,-866.211
1742646305.872,805.664,999.512,-64.453,518.555
1742646305.876,968.262,924.316,304.199,999.512
1742646305.88,999.512,999.512,361.816,832.031
1742646305.884,258.789,5.859,289.062,999.512
1742646305.887,-1000.0,-1000.0,163.574,358.887
1742646305.891,-1000.0,-1000.0,-242.188,-951.172
1742646305.895,-933.594,-426.758,-208.008,-1000.0
1742646305.899,350.586,999.512,215.332,-94.727
1742646305.903,999.512,582.52,324.707,999.512
1742646305.905,-190.43,-841.309,-233.398,-181.152
1742646305.909,-1000.0,-1000.0,-504.395,-1000.0
1742646305.913,-311.035,-103.027,-100.586,-731.445
1742646305.917,938.477,999.512,246.094,585.938
1742646305.921,999.512,441.895,195.312,999.512
1742646305.925,-33.203,-1000.0,-3.906,-81.055
1742646305.929,-1000.0,-430.176,-54.199,-1000.0
1742646305.932,-885.742,921.387,141.113,-890.625
1742646305.936,-1000.0,-579.59,298.828,-1000.0
1742646305.94,-575.195,-808.105,35.156,-589.355
1742646305.944,869.629,999.512,47.363,834.961
1742646305.948,999.512,385.254,148.438,999.512
1742646305.951,837.891,-1000.0,-3.906,841.309
1742646305.955,999.512,7.812,196.777,999.512
1742646305.959,410.645,412.598,265.625,575.195
1742646305.963,-916.504,-1000.0,-120.117,-777.344
1742646305.967,-1000.0,-953.125,-393.555,-1000.0
1742646305.971,-213.379,340.82,-46.387,-435.059
1742646305.975,999.512,999.512,397.461,890.137
1742646305.978,914.062,321.289,248.535,999.512
1742646305.982,-427.246,-1000.0,-262.695,707.031
1742646305.986,-1000.0,-924.805,-497.07,792.969
1742646305.99,92.773,451.172,-176.758,999.512
1742646305.994,999.512,999.512,292.48,956.543
1742646305.951,837.891,-1000.0,-3.906,841.309
1742646305.955,999.512,7.812,196.777,999.512
1742646305.959,410.645,412.598,265.625,575.195
1742646305.963,-916.504,-1000.0,-120.117,-777.344
1742646305.967,-1000.0,-953.125,-393.555,-1000.0
1742646305.971,-213.379,340.82,-46.387,-435.059
1742646305.975,999.512,999.512,397.461,890.137
1742646305.978,914.062,321.289,248.535,999.512
1742646305.982,-427.246,-1000.0,-262.695,707.031
1742646305.986,-1000.0,-924.805,-497.07,792.969
1742646305.99,92.773,451.172,-176.758,999.512
1742646305.994,999.512,999.512,292.48,956.543
1742646305.995,221.191,-206.055,259.277,966.797
1742646305.999,-1000.0,-1000.0,-3.906,967.285
1742646306.003,-1000.0,-748.047,-170.41,967.285
1742646306.007,-64.453,577.637,-57.129,966.797
1742646306.011,999.512,999.512,353.027,967.285
1742646306.015,588.379,-166.016,348.145,967.773
1742646306.019,-815.918,-1000.0,68.359,940.918
1742646306.022,-1000.0,-921.387,-300.781,999.512
1742646306.026,-1000.0,-1000.0,-359.375,603.027
1742646306.03,-291.504,-272.949,13.672,443.848
1742646306.034,999.512,999.512,165.039,994.629
1742646306.038,997.559,357.91,112.793,975.586
1742646305.995,221.191,-206.055,259.277,966.797
1742646305.999,-1000.0,-1000.0,-3.906,967.285
1742646306.003,-1000.0,-748.047,-170.41,967.285
1742646306.007,-64.453,577.637,-57.129,966.797
1742646306.011,999.512,999.512,353.027,967.285
1742646306.015,588.379,-166.016,348.145,967.773
1742646306.019,-815.918,-1000.0,68.359,940.918
1742646306.022,-1000.0,-921.387,-300.781,999.512
1742646306.026,-1000.0,-1000.0,-359.375,603.027
1742646306.03,-291.504,-272.949,13.672,443.848
1742646306.034,999.512,999.512,165.039,994.629
1742646306.038,997.559,357.91,112.793,975.586
1742646306.04,-315.43,-1000.0,16.602,951.172
1742646306.044,-1000.0,-777.832,-72.266,970.215
1742646306.048,236.816,706.543,157.227,966.797
1742646306.052,999.512,981.445,257.324,966.797
1742646306.056,-168.945,-657.715,-22.461,970.215
1742646306.06,-941.406,-325.684,-176.758,953.125
1742646306.064,774.414,999.512,-31.738,930.176
1742646306.067,740.234,205.566,292.48,999.512
1742646306.071,-842.773,-1000.0,124.512,-35.645
1742646306.075,-996.582,-967.285,-333.008,-1000.0
1742646306.079,-1000.0,-1000.0,-433.594,-1000.0
1742646306.083,-226.562,12.695,-382.812,-190.918
1742646306.04,-315.43,-1000.0,16.602,951.172
1742646306.044,-1000.0,-777.832,-72.266,970.215
1742646306.048,236.816,706.543,157.227,966.797
1742646306.052,999.512,981.445,257.324,966.797
1742646306.056,-168.945,-657.715,-22.461,970.215
1742646306.06,-941.406,-325.684,-176.758,953.125
1742646306.064,774.414,999.512,-31.738,930.176
1742646306.067,740.234,205.566,292.48,999.512
1742646306.071,-842.773,-1000.0,124.512,-35.645
1742646306.075,-996.582,-967.285,-333.008,-1000.0
1742646306.079,-1000.0,-1000.0,-433.594,-1000.0
1742646306.083,-226.562,12.695,-382.812,-190.918
1742646306.1,966.797,999.512,-89.844,967.285
1742646306.104,999.512,424.805,104.98,999.512
1742646306.108,331.543,-846.68,-68.359,588.867
1742646306.112,-943.359,-1000.0,-369.629,-744.629
1742646306.116,-1000.0,-670.41,-574.219,-1000.0
1742646306.12,-151.367,656.25,-169.434,-162.109
1742646306.124,999.512,999.512,254.883,999.512
1742646306.127,597.168,-204.102,-123.047,950.195
1742646306.131,-1000.0,-1000.0,-561.035,939.453
1742646306.135,-248.047,395.996,-593.75,973.633
1742646306.139,999.512,999.512,-375.977,980.469
1742646306.143,999.512,-248.535,-48.828,898.926
1742646306.1,966.797,999.512,-89.844,967.285
1742646306.104,999.512,424.805,104.98,999.512
1742646306.108,331.543,-846.68,-68.359,588.867
1742646306.112,-943.359,-1000.0,-369.629,-744.629
1742646306.116,-1000.0,-670.41,-574.219,-1000.0
1742646306.12,-151.367,656.25,-169.434,-162.109
1742646306.124,999.512,999.512,254.883,999.512
1742646306.127,597.168,-204.102,-123.047,950.195
1742646306.131,-1000.0,-1000.0,-561.035,939.453
1742646306.135,-248.047,395.996,-593.75,973.633
1742646306.139,999.512,999.512,-375.977,980.469
1742646306.143,999.512,-248.535,-48.828,898.926
1742646306.145,131.348,-1000.0,-113.281,999.512
1742646306.149,-1000.0,-1000.0,-327.637,582.52
1742646306.153,-985.84,-653.32,-401.367,-833.984
1742646306.157,-906.738,796.387,-299.316,-1000.0
1742646306.161,-1000.0,-275.879,-108.887,-944.336
1742646306.165,-368.164,-368.652,-147.461,-1000.0
1742646306.169,999.512,999.512,-270.996,-1000.0
1742646306.172,976.562,625.488,-256.836,-928.711
1742646306.176,-615.234,-930.176,-222.656,-1000.0
1742646306.18,-557.129,-617.188,-218.75,-425.293
1742646306.184,947.754,981.934,-150.879,951.66
1742646306.188,999.512,932.617,-114.746,986.816
1742646306.145,131.348,-1000.0,-113.281,999.512
1742646306.149,-1000.0,-1000.0,-327.637,582.52
1742646306.153,-985.84,-653.32,-401.367,-833.984
1742646306.157,-906.738,796.387,-299.316,-1000.0
1742646306.161,-1000.0,-275.879,-108.887,-944.336
1742646306.165,-368.164,-368.652,-147.461,-1000.0
1742646306.169,999.512,999.512,-270.996,-1000.0
1742646306.172,976.562,625.488,-256.836,-928.711
1742646306.176,-615.234,-930.176,-222.656,-1000.0
1742646306.18,-557.129,-617.188,-218.75,-425.293
1742646306.184,947.754,981.934,-150.879,951.66
1742646306.188,999.512,932.617,-114.746,986.816
1742646306.19,192.871,-441.895,-308.105,930.176
1742646306.194,-1000.0,-1000.0,-422.852,949.707
1742646306.198,-171.875,135.742,-106.934,958.008
1742646306.202,999.512,875.0,4.395,999.512
1742646306.206,-327.637,-880.371,-369.141,-248.535
1742646306.21,-1000.0,-437.012,-573.242,-1000.0
1742646306.214,-930.664,987.793,-400.391,-947.266
1742646306.217,-940.918,-402.344,-271.484,-967.285
1742646306.221,-1000.0,-1000.0,-352.051,-1000.0
1742646306.225,-216.309,33.691,-524.414,-978.027
1742646306.229,969.727,999.512,-422.363,211.426
1742646306.233,999.512,337.891,-281.738,999.512
1742646306.19,192.871,-441.895,-308.105,930.176
1742646306.194,-1000.0,-1000.0,-422.852,949.707
1742646306.198,-171.875,135.742,-106.934,958.008
1742646306.202,999.512,875.0,4.395,999.512
1742646306.206,-327.637,-880.371,-369.141,-248.535
1742646306.21,-1000.0,-437.012,-573.242,-1000.0
1742646306.214,-930.664,987.793,-400.391,-947.266
1742646306.217,-940.918,-402.344,-271.484,-967.285
1742646306.221,-1000.0,-1000.0,-352.051,-1000.0
1742646306.225,-216.309,33.691,-524.414,-978.027
1742646306.229,969.727,999.512,-422.363,211.426
1742646306.233,999.512,337.891,-281.738,999.512
1742646306.236,241.699,-1000.0,-214.355,196.289
1742646306.24,-1000.0,-974.121,-194.336,-1000.0
1742646306.244,-967.285,562.988,-360.352,-996.582
1742646306.248,-958.496,38.086,-525.879,-903.32
1742646306.252,-1000.0,-960.449,-575.195,-1000.0
1742646306.256,181.152,541.992,-147.949,-283.691
1742646306.26,999.512,999.512,205.078,999.512
1742646306.263,836.426,253.418,46.387,967.773
1742646306.267,-362.793,-967.285,-436.035,-316.895
1742646306.271,-1000.0,-1000.0,-776.367,-1000.0
1742646306.275,-431.152,-97.168,-461.426,-1000.0
1742646306.279,900.879,999.512,-162.109,-28.809
1742646306.236,241.699,-1000.0,-214.355,196.289
1742646306.24,-1000.0,-974.121,-194.336,-1000.0
1742646306.244,-967.285,562.988,-360.352,-996.582
1742646306.248,-958.496,38.086,-525.879,-903.32
1742646306.252,-1000.0,-960.449,-575.195,-1000.0
1742646306.256,181.152,541.992,-147.949,-283.691
1742646306.26,999.512,999.512,205.078,999.512
1742646306.263,836.426,253.418,46.387,967.773
1742646306.267,-362.793,-967.285,-436.035,-316.895
1742646306.271,-1000.0,-1000.0,-776.367,-1000.0
1742646306.275,-431.152,-97.168,-461.426,-1000.0
1742646306.279,900.879,999.512,-162.109,-28.809
1742646306.325,-1000.0,-1000.0,-400.879,-938.965
1742646306.329,-158.691,261.23,-305.664,-1000.0
1742646306.333,982.422,999.512,65.43,-243.652
1742646306.337,999.512,999.512,101.074,999.512
1742646306.341,122.07,-298.34,-238.77,63.965
1742646306.345,-1000.0,-449.707,-436.035,-1000.0
1742646306.349,-1000.0,972.656,-360.84,-964.355
1742646306.352,-58.105,999.512,-114.746,-985.352
1742646306.356,450.684,211.914,-160.156,-982.91
1742646306.36,-1000.0,-1000.0,-444.336,-975.098
1742646306.364,-1000.0,-625.0,-523.438,-1000.0
1742646306.368,395.508,764.16,-252.441,112.793
1742646306.325,-1000.0,-1000.0,-400.879,-938.965
1742646306.329,-158.691,261.23,-305.664,-1000.0
1742646306.333,982.422,999.512,65.43,-243.652
1742646306.337,999.512,999.512,101.074,999.512
1742646306.341,122.07,-298.34,-238.77,63.965
1742646306.345,-1000.0,-449.707,-436.035,-1000.0
1742646306.349,-1000.0,972.656,-360.84,-964.355
1742646306.352,-58.105,999.512,-114.746,-985.352
1742646306.356,450.684,211.914,-160.156,-982.91
1742646306.36,-1000.0,-1000.0,-444.336,-975.098
1742646306.364,-1000.0,-625.0,-523.438,-1000.0
1742646306.368,395.508,764.16,-252.441,112.793
1742646306.37,999.512,999.512,169.434,999.512
1742646306.374,999.512,-116.699,148.926,871.582
1742646306.378,274.414,-1000.0,-82.031,973.145
1742646306.382,-962.891,-944.824,-248.535,951.172
1742646306.386,-1000.0,-1000.0,-443.848,-449.707
1742646306.39,-550.293,113.281,-79.102,-1000.0
1742646306.394,999.512,999.512,357.91,678.223
1742646306.397,226.074,-7.812,64.941,301.758
1742646306.401,-1000.0,-1000.0,-370.117,-1000.0
1742646306.405,-970.703,66.895,-386.719,-977.051
1742646306.409,-910.156,426.27,-83.008,-909.668
1742646306.413,-1000.0,-1000.0,4.395,-1000.0
1742646306.37,999.512,999.512,169.434,999.512
1742646306.374,999.512,-116.699,148.926,871.582
1742646306.378,274.414,-1000.0,-82.031,973.145
1742646306.382,-962.891,-944.824,-248.535,951.172
1742646306.386,-1000.0,-1000.0,-443.848,-449.707
1742646306.39,-550.293,113.281,-79.102,-1000.0
1742646306.394,999.512,999.512,357.91,678.223
1742646306.397,226.074,-7.812,64.941,301.758
1742646306.401,-1000.0,-1000.0,-370.117,-1000.0
1742646306.405,-970.703,66.895,-386.719,-977.051
1742646306.409,-910.156,426.27,-83.008,-909.668
1742646306.413,-1000.0,-1000.0,4.395,-1000.0
1742646306.415,-225.098,-145.02,-229.492,-227.539
1742646306.419,981.934,999.512,-290.527,993.652
1742646306.423,999.512,292.969,-228.027,999.512
1742646306.427,145.996,-1000.0,-53.223,83.496
1742646306.431,-1000.0,-1000.0,-27.344,-1000.0
1742646306.435,-291.504,104.98,-57.617,-336.914
1742646306.439,993.652,999.512,-39.062,936.523
1742646306.442,999.512,465.332,-110.352,999.512
1742646306.446,-95.215,-801.27,-196.777,119.629
1742646306.45,-1000.0,-1000.0,-253.418,-999.023
1742646306.454,-1000.0,-645.996,-250.977,-1000.0
1742646306.458,-145.996,791.504,-244.629,-282.227
1742646306.415,-225.098,-145.02,-229.492,-227.539
1742646306.419,981.934,999.512,-290.527,993.652
1742646306.423,999.512,292.969,-228.027,999.512
1742646306.427,145.996,-1000.0,-53.223,83.496
1742646306.431,-1000.0,-1000.0,-27.344,-1000.0
1742646306.435,-291.504,104.98,-57.617,-336.914
1742646306.439,993.652,999.512,-39.062,936.523
1742646306.442,999.512,465.332,-110.352,999.512
1742646306.446,-95.215,-801.27,-196.777,119.629
1742646306.45,-1000.0,-1000.0,-253.418,-999.023
1742646306.454,-1000.0,-645.996,-250.977,-1000.0
1742646306.458,-145.996,791.504,-244.629,-282.227
1742646306.475,999.512,921.387,-180.176,999.512
1742646306.479,893.555,-816.895,-91.309,924.316
1742646306.483,979.004,-218.262,73.73,952.637
1742646306.487,888.184,894.043,92.285,934.57
1742646306.491,-489.258,-895.02,-162.109,-407.227
1742646306.495,-1000.0,-299.316,-289.062,-1000.0
1742646306.499,-870.605,999.512,39.062,-874.512
1742646306.502,-1000.0,-570.312,321.289,-1000.0
1742646306.506,-221.191,-434.57,148.438,-204.102
1742646306.51,999.512,999.512,86.426,999.512
1742646306.514,962.402,323.73,102.539,948.73
1742646306.518,889.648,-1000.0,93.262,940.918
1742646306.475,999.512,921.387,-180.176,999.512
1742646306.479,893.555,-816.895,-91.309,924.316
1742646306.483,979.004,-218.262,73.73,952.637
1742646306.487,888.184,894.043,92.285,934.57
1742646306.491,-489.258,-895.02,-162.109,-407.227
1742646306.495,-1000.0,-299.316,-289.062,-1000.0
1742646306.499,-870.605,999.512,39.062,-874.512
1742646306.502,-1000.0,-570.312,321.289,-1000.0
1742646306.506,-221.191,-434.57,148.438,-204.102
1742646306.51,999.512,999.512,86.426,999.512
1742646306.514,962.402,323.73,102.539,948.73
1742646306.518,889.648,-1000.0,93.262,940.918
1742646306.521,999.512,259.277,316.406,973.633
1742646306.525,844.238,674.316,362.305,967.285
1742646306.529,-448.73,-860.84,270.996,966.797
1742646306.533,-1000.0,-1000.0,60.547,966.797
1742646306.537,-401.855,-174.805,-77.637,977.051
1742646306.541,999.512,999.512,377.93,915.039
1742646306.545,753.906,336.914,576.66,999.512
1742646306.548,-685.547,-959.473,214.844,767.578
1742646306.552,-1000.0,-1000.0,-149.414,-608.887
1742646306.556,-982.91,-763.672,-219.727,-1000.0
1742646306.56,122.559,688.477,312.012,297.363
1742646306.564,999.512,754.395,515.137,999.512
1742646306.521,999.512,259.277,316.406,973.633
1742646306.525,844.238,674.316,362.305,967.285
1742646306.529,-448.73,-860.84,270.996,966.797
1742646306.533,-1000.0,-1000.0,60.547,966.797
1742646306.537,-401.855,-174.805,-77.637,977.051
1742646306.541,999.512,999.512,377.93,915.039
1742646306.545,753.906,336.914,576.66,999.512
1742646306.548,-685.547,-959.473,214.844,767.578
1742646306.552,-1000.0,-1000.0,-149.414,-608.887
1742646306.556,-982.91,-763.672,-219.727,-1000.0
1742646306.56,122.559,688.477,312.012,297.363
1742646306.564,999.512,754.395,515.137,999.512
1742646306.565,593.262,-688.965,132.324,905.762
1742646306.569,-944.336,-1000.0,-59.082,968.262
1742646306.573,-436.523,-113.281,-133.789,975.586
1742646306.577,951.172,966.309,120.605,933.105
1742646306.581,999.512,999.512,360.352,968.262
1742646306.585,411.621,309.57,276.855,976.074
1742646306.589,-883.789,-936.523,25.391,-267.578
1742646306.592,-1000.0,-1000.0,-221.191,-1000.0
1742646306.596,-148.926,-212.402,-56.641,38.574
1742646306.6,999.512,999.512,223.633,999.512
1742646306.604,999.512,111.328,167.48,925.781
1742646306.608,-22.461,-1000.0,-90.332,953.613
1742646306.61,-1000.0,-1000.0,-296.387,969.727
1742646306.614,-242.188,-49.805,-171.387,966.797
1742646306.618,999.512,999.512,115.234,966.797
1742646306.622,278.809,77.637,58.594,966.797
1742646306.626,-1000.0,-1000.0,-241.699,967.773
1742646306.63,-225.586,13.672,-276.855,963.379
1742646306.634,999.512,999.512,-23.926,910.645
1742646306.637,999.512,752.93,231.934,999.512
1742646306.641,-96.68,-480.957,-30.273,172.363
1742646306.645,-1000.0,-1000.0,-462.891,-1000.0
1742646306.649,-850.098,-488.281,-510.742,-818.848
1742646306.653,471.68,847.168,-246.094,573.242
1742646306.61,-1000.0,-1000.0,-296.387,969.727
1742646306.614,-242.188,-49.805,-171.387,966.797
1742646306.618,999.512,999.512,115.234,966.797
1742646306.622,278.809,77.637,58.594,966.797
1742646306.626,-1000.0,-1000.0,-241.699,967.773
1742646306.63,-225.586,13.672,-276.855,963.379
1742646306.634,999.512,999.512,-23.926,910.645
1742646306.637,999.512,752.93,231.934,999.512
1742646306.641,-96.68,-480.957,-30.273,172.363
1742646306.645,-1000.0,-1000.0,-462.891,-1000.0
1742646306.649,-850.098,-488.281,-510.742,-818.848
1742646306.653,471.68,847.168,-246.094,573.242
1742646306.655,999.512,999.512,127.441,999.512
1742646306.659,999.512,-247.07,33.691,860.84
1742646306.663,71.289,-1000.0,-191.406,999.512
1742646306.667,-1000.0,-1000.0,-347.168,63.477
1742646306.671,-1000.0,-822.266,-394.531,-1000.0
1742646306.675,-146.973,529.297,19.043,-375.977
1742646306.679,999.512,999.512,340.332,999.512
1742646306.682,95.703,-147.461,15.625,-40.039
1742646306.686,-1000.0,-1000.0,-476.074,-1000.0
1742646306.69,-506.348,-148.926,-355.469,-944.336
1742646306.694,999.512,999.512,11.23,-1000.0
1742646306.698,277.832,12.207,-94.727,-949.219
1742646306.701,-1000.0,-1000.0,-392.09,-1000.0
1742646306.705,-751.953,-371.582,-625.977,-851.074
1742646306.709,670.898,935.547,-554.199,540.527
1742646306.713,999.512,999.512,-136.719,999.512
1742646306.717,836.426,-295.41,-104.004,864.258
1742646306.721,999.512,-137.207,-214.355,988.281
1742646306.725,684.57,519.043,-148.926,955.566
1742646306.728,-748.047,-908.691,-311.035,-355.957
1742646306.732,-1000.0,-1000.0,-395.508,-1000.0
1742646306.736,-891.113,-523.926,-310.059,-936.523
1742646306.74,-1000.0,696.777,-370.605,-1000.0
1742646306.744,-108.887,999.512,-386.719,-1000.0
1742646306.701,-1000.0,-1000.0,-392.09,-1000.0
1742646306.705,-751.953,-371.582,-625.977,-851.074
1742646306.709,670.898,935.547,-554.199,540.527
1742646306.713,999.512,999.512,-136.719,999.512
1742646306.717,836.426,-295.41,-104.004,864.258
1742646306.721,999.512,-137.207,-214.355,988.281
1742646306.725,684.57,519.043,-148.926,955.566
1742646306.728,-748.047,-908.691,-311.035,-355.957
1742646306.732,-1000.0,-1000.0,-395.508,-1000.0
1742646306.736,-891.113,-523.926,-310.059,-936.523
1742646306.74,-1000.0,696.777,-370.605,-1000.0
1742646306.744,-108.887,999.512,-386.719,-1000.0
1742646306.746,999.512,640.137,-275.879,-1000.0
1742646306.75,-252.441,-904.785,-82.031,-1000.0
1742646306.754,-793.945,-528.32,26.855,-1000.0
1742646306.758,999.512,999.512,-73.242,-936.523
1742646306.762,154.785,-58.594,-211.914,-1000.0
1742646306.766,-770.508,-572.754,-191.895,-729.492
1742646306.77,783.203,999.512,147.949,668.945
1742646306.773,999.512,143.555,305.176,999.512
1742646306.777,897.949,-1000.0,-43.945,967.773
1742646306.781,-284.18,-975.586,-326.66,-170.41
1742646306.785,-1000.0,-936.035,-500.977,-1000.0
1742646306.789,-979.004,360.352,-303.223,-925.293
1742646306.746,999.512,640.137,-275.879,-1000.0
1742646306.75,-252.441,-904.785,-82.031,-1000.0
1742646306.754,-793.945,-528.32,26.855,-1000.0
1742646306.758,999.512,999.512,-73.242,-936.523
1742646306.762,154.785,-58.594,-211.914,-1000.0
1742646306.766,-770.508,-572.754,-191.895,-729.492
1742646306.77,783.203,999.512,147.949,668.945
1742646306.773,999.512,143.555,305.176,999.512
1742646306.777,897.949,-1000.0,-43.945,967.773
1742646306.781,-284.18,-975.586,-326.66,-170.41
1742646306.785,-1000.0,-936.035,-500.977,-1000.0
1742646306.789,-979.004,360.352,-303.223,-925.293
1742646306.806,109.375,999.512,-104.004,-1000.0
1742646306.81,999.512,935.059,-238.281,133.789
1742646306.814,966.309,896.484,-304.199,999.512
1742646306.818,-193.359,-418.457,-512.207,-302.246
1742646306.822,-1000.0,-1000.0,-655.762,-1000.0
1742646306.826,-209.961,-75.684,-247.559,-155.273
1742646306.83,999.512,999.512,137.695,999.512
1742646306.833,818.359,220.703,54.199,950.195
1742646306.837,-529.785,-1000.0,-407.715,939.453
1742646306.841,-1000.0,-1000.0,-412.109,978.027
1742646306.845,-79.59,-43.457,-5.371,947.754
1742646306.849,999.512,908.203,77.637,933.105
1742646306.806,109.375,999.512,-104.004,-1000.0
1742646306.81,999.512,935.059,-238.281,133.789
1742646306.814,966.309,896.484,-304.199,999.512
1742646306.818,-193.359,-418.457,-512.207,-302.246
1742646306.822,-1000.0,-1000.0,-655.762,-1000.0
1742646306.826,-209.961,-75.684,-247.559,-155.273
1742646306.83,999.512,999.512,137.695,999.512
1742646306.833,818.359,220.703,54.199,950.195
1742646306.837,-529.785,-1000.0,-407.715,939.453
1742646306.841,-1000.0,-1000.0,-412.109,978.027
1742646306.845,-79.59,-43.457,-5.371,947.754
1742646306.849,999.512,908.203,77.637,933.105
1742646306.85,84.961,-442.383,-48.34,999.512
1742646306.854,-1000.0,-1000.0,-155.762,-98.633
1742646306.858,-991.699,-361.328,-52.734,-1000.0
1742646306.862,299.316,933.105,380.371,275.391
1742646306.866,999.512,938.965,512.207,999.512
1742646306.87,999.512,999.512,284.18,838.867
1742646306.874,449.219,132.812,203.613,999.512
1742646306.877,-957.52,-994.141,36.621,581.055
1742646306.881,-1000.0,-1000.0,47.363,-818.848
1742646306.885,-966.797,-315.43,86.426,-1000.0
1742646306.889,-952.148,999.512,-63.965,-935.547
1742646306.893,-1000.0,-83.984,-100.098,-967.285
1742646306.85,84.961,-442.383,-48.34,999.512
1742646306.854,-1000.0,-1000.0,-155.762,-98.633
1742646306.858,-991.699,-361.328,-52.734,-1000.0
1742646306.862,299.316,933.105,380.371,275.391
1742646306.866,999.512,938.965,512.207,999.512
1742646306.87,999.512,999.512,284.18,838.867
1742646306.874,449.219,132.812,203.613,999.512
1742646306.877,-957.52,-994.141,36.621,581.055
1742646306.881,-1000.0,-1000.0,47.363,-818.848
1742646306.885,-966.797,-315.43,86.426,-1000.0
1742646306.889,-952.148,999.512,-63.965,-935.547
1742646306.893,-1000.0,-83.984,-100.098,-967.285
1742646306.895,-766.113,-761.719,-138.184,-1000.0
1742646306.899,657.227,826.172,168.945,-57.617
1742646306.903,999.512,999.512,394.043,999.512
1742646306.907,902.344,-394.531,137.207,930.664
1742646306.911,991.211,-647.949,-81.055,951.172
1742646306.915,893.555,818.848,-43.945,976.562
1742646306.919,999.512,999.512,352.539,898.438
1742646306.922,418.945,137.695,570.312,999.512
1742646306.926,-963.867,-980.469,57.617,292.969
1742646306.93,-976.562,-1000.0,-493.164,-967.773
1742646306.934,-1000.0,-422.363,-499.023,-1000.0
1742646306.938,-89.844,884.766,2.441,-173.34
1742646306.895,-766.113,-761.719,-138.184,-1000.0
1742646306.899,657.227,826.172,168.945,-57.617
1742646306.903,999.512,999.512,394.043,999.512
1742646306.907,902.344,-394.531,137.207,930.664
1742646306.911,991.211,-647.949,-81.055,951.172
1742646306.915,893.555,818.848,-43.945,976.562
1742646306.919,999.512,999.512,352.539,898.438
1742646306.922,418.945,137.695,570.312,999.512
1742646306.926,-963.867,-980.469,57.617,292.969
1742646306.93,-976.562,-1000.0,-493.164,-967.773
1742646306.934,-1000.0,-422.363,-499.023,-1000.0
1742646306.938,-89.844,884.766,2.441,-173.34
1742646306.94,992.676,999.512,439.453,979.492
1742646306.944,999.512,8.301,296.875,991.211
1742646306.948,405.273,-1000.0,51.758,825.684
1742646306.952,-939.941,-1000.0,-55.664,-448.242
1742646306.956,-1000.0,-632.812,26.855,-1000.0
1742646306.96,55.664,761.719,423.34,-168.457
1742646306.964,999.512,999.512,486.816,999.512
1742646306.967,180.176,-262.695,-7.324,192.871
