timestamps,TP9,AF7,AF8,TP10
1742124439.306,487.305,1.465,-137.695,-267.09
1742124439.309,-590.82,-26.367,28.32,-833.496
1742124439.313,332.031,20.02,250.0,-289.551
1742124439.317,-84.473,16.113,385.742,-497.559
1742124439.321,-1000.0,-23.926,585.449,-1000.0
1742124439.325,423.34,49.316,656.25,-244.141
1742124439.282,-1000.0,-72.266,97.656,-928.223
1742124439.286,-816.406,-73.242,37.109,-785.156
1742124439.29,582.52,62.5,150.391,118.164
1742124439.294,-293.457,21.484,102.051,-535.645
1742124439.298,-1000.0,-35.156,-114.746,-1000.0
1742124439.302,-464.355,-13.672,-168.457,-607.91
1742124439.306,487.305,1.465,-137.695,-267.09
1742124439.309,-590.82,-26.367,28.32,-833.496
1742124439.313,332.031,20.02,250.0,-289.551
1742124439.317,-84.473,16.113,385.742,-497.559
1742124439.321,-1000.0,-23.926,585.449,-1000.0
1742124439.325,423.34,49.316,656.25,-244.141
1742124439.328,-269.043,27.344,479.492,-572.754
1742124439.332,-1000.0,-3.418,284.668,-1000.0
1742124439.336,-943.848,-0.977,255.371,-836.426
1742124439.34,-971.191,23.926,361.328,-681.641
1742124439.344,-720.215,62.012,350.586,-569.336
1742124439.348,-972.168,21.973,212.891,-822.266
1742124439.352,177.734,22.461,126.953,-402.344
1742124439.355,211.914,-7.812,172.852,-483.887
1742124439.359,-1000.0,-8.301,189.453,-1000.0
1742124439.363,296.387,43.457,166.992,-346.68
1742124439.367,24.902,-33.203,121.094,-512.207
1742124439.371,-741.699,-3.906,147.461,-702.148
1742124439.328,-269.043,27.344,479.492,-572.754
1742124439.332,-1000.0,-3.418,284.668,-1000.0
1742124439.336,-943.848,-0.977,255.371,-836.426
1742124439.34,-971.191,23.926,361.328,-681.641
1742124439.344,-720.215,62.012,350.586,-569.336
1742124439.348,-972.168,21.973,212.891,-822.266
1742124439.352,177.734,22.461,126.953,-402.344
1742124439.355,211.914,-7.812,172.852,-483.887
1742124439.359,-1000.0,-8.301,189.453,-1000.0
1742124439.363,296.387,43.457,166.992,-346.68
1742124439.367,24.902,-33.203,121.094,-512.207
1742124439.371,-741.699,-3.906,147.461,-702.148
1742124439.372,625.0,81.055,213.379,9.277
1742124439.376,-645.02,50.293,245.605,-826.172
1742124439.38,210.449,89.844,332.52,-299.316
1742124439.384,723.633,25.391,427.734,10.254
1742124439.388,-802.734,-14.648,437.988,-859.863
1742124439.392,397.949,47.363,341.797,-273.926
1742124439.396,-529.297,-51.758,283.691,-767.09
1742124439.399,-987.793,-17.578,352.051,-814.453
1742124439.403,676.758,59.57,266.113,2.441
1742124439.407,-682.129,-58.594,145.508,-819.824
1742124439.411,-818.359,-86.426,233.887,-812.988
1742124439.415,659.668,-100.586,334.473,-291.992
1742124439.372,625.0,81.055,213.379,9.277
1742124439.376,-645.02,50.293,245.605,-826.172
1742124439.38,210.449,89.844,332.52,-299.316
1742124439.384,723.633,25.391,427.734,10.254
1742124439.388,-802.734,-14.648,437.988,-859.863
1742124439.392,397.949,47.363,341.797,-273.926
1742124439.396,-529.297,-51.758,283.691,-767.09
1742124439.399,-987.793,-17.578,352.051,-814.453
1742124439.403,676.758,59.57,266.113,2.441
1742124439.407,-682.129,-58.594,145.508,-819.824
1742124439.411,-818.359,-86.426,233.887,-812.988
1742124439.415,659.668,-100.586,334.473,-291.992
1742124439.419,-802.734,-209.473,350.098,-990.234
1742124439.423,-875.977,-172.363,315.918,-763.184
1742124439.427,706.055,-126.465,351.562,63.965
1742124439.431,-611.816,-208.984,333.496,-778.809
1742124439.435,-1000.0,-210.938,310.547,-1000.0
1742124439.439,595.215,-166.016,304.688,-224.121
1742124439.443,-253.906,-239.746,252.93,-668.457
1742124439.446,-1000.0,-303.711,131.348,-1000.0
1742124439.45,-801.27,-334.473,-62.988,-969.238
1742124439.454,466.797,-341.797,-158.691,-927.734
1742124439.458,-239.258,-395.02,-210.938,-1000.0
1742124439.462,-970.703,-406.738,-219.727,-958.008
1742124439.419,-802.734,-209.473,350.098,-990.234
1742124439.423,-875.977,-172.363,315.918,-763.184
1742124439.427,706.055,-126.465,351.562,63.965
1742124439.431,-611.816,-208.984,333.496,-778.809
1742124439.435,-1000.0,-210.938,310.547,-1000.0
1742124439.439,595.215,-166.016,304.688,-224.121
1742124439.443,-253.906,-239.746,252.93,-668.457
1742124439.446,-1000.0,-303.711,131.348,-1000.0
1742124439.45,-801.27,-334.473,-62.988,-969.238
1742124439.454,466.797,-341.797,-158.691,-927.734
1742124439.458,-239.258,-395.02,-210.938,-1000.0
1742124439.462,-970.703,-406.738,-219.727,-958.008
1742124439.462,789.551,-304.688,-171.875,-313.477
1742124439.466,3.418,-320.312,-214.844,-685.547
1742124439.47,-1000.0,-384.277,-350.098,-1000.0
1742124439.474,317.383,-358.887,-264.648,-669.922
1742124439.478,-54.199,-388.184,-197.266,-812.012
1742124439.482,-940.43,-380.371,-248.535,-958.984
1742124439.486,592.773,-328.125,-309.57,-437.988
1742124439.489,-608.398,-387.695,-365.234,-883.301
1742124439.493,-932.129,-356.445,-372.07,-1000.0
1742124439.497,667.48,-312.988,-429.199,-479.492
1742124439.501,-682.129,-359.863,-401.367,-889.648
1742124439.505,-410.645,-324.219,-388.184,-770.996
1742124439.51,335.938,-290.527,-390.137,-614.746
1742124439.514,-977.051,-291.992,-295.41,-1000.0
1742124439.518,-1000.0,-310.059,-339.844,-1000.0
1742124439.522,286.621,-233.887,-320.312,-503.906
1742124439.526,641.602,-198.242,-113.281,-338.379
1742124439.53,-930.176,-242.188,15.137,-991.211
1742124439.534,-1000.0,-238.77,125.488,-1000.0
1742124439.537,97.168,-274.414,102.539,-752.441
1742124439.541,77.148,-324.219,24.902,-846.191
1742124439.545,-1000.0,-318.359,-271.484,-1000.0
1742124439.549,-998.535,-317.871,-867.676,-988.281
1742124439.553,-1000.0,-356.445,-925.781,-1000.0
1742124439.556,212.891,-309.082,-816.895,-780.762
1742124439.56,-951.66,-363.77,-892.578,-990.723
1742124439.564,-1000.0,-399.902,-854.98,-1000.0
1742124439.568,-747.07,-338.379,-567.383,-941.895
1742124439.572,557.129,-246.582,-460.938,-544.434
1742124439.576,-409.18,-307.617,-424.805,-831.543
1742124439.579,-1000.0,-374.512,-370.605,-1000.0
1742124439.583,-860.352,-370.117,-384.277,-951.66
1742124439.587,-1000.0,-323.242,-388.184,-1000.0
1742124439.591,-988.77,-274.414,-378.418,-981.934
1742124439.595,391.113,-226.562,-216.797,-472.656
1742124439.556,212.891,-309.082,-816.895,-780.762
1742124439.56,-951.66,-363.77,-892.578,-990.723
1742124439.564,-1000.0,-399.902,-854.98,-1000.0
1742124439.568,-747.07,-338.379,-567.383,-941.895
1742124439.572,557.129,-246.582,-460.938,-544.434
1742124439.576,-409.18,-307.617,-424.805,-831.543
1742124439.579,-1000.0,-374.512,-370.605,-1000.0
1742124439.583,-860.352,-370.117,-384.277,-951.66
1742124439.587,-1000.0,-323.242,-388.184,-1000.0
1742124439.591,-988.77,-274.414,-378.418,-981.934
1742124439.595,391.113,-226.562,-216.797,-472.656
1742124439.599,-157.227,-236.816,-77.637,-715.82
1742124439.603,-1000.0,-233.887,-65.918,-1000.0
1742124439.607,-942.871,-195.801,-35.156,-967.773
1742124439.611,-861.328,-159.668,-45.898,-1000.0
1742124439.615,524.902,-117.676,-193.848,-715.82
1742124439.619,822.754,-83.496,-405.762,-604.492
1742124439.623,-678.223,-63.477,-566.895,-930.664
1742124439.626,-1000.0,-53.711,-692.871,-1000.0
1742124439.63,-587.402,-21.973,-894.043,-934.57
1742124439.634,706.543,-6.836,-966.797,-524.902
1742124439.638,-537.598,-37.109,-988.77,-888.672
1742124439.642,-184.57,55.176,-1000.0,-860.352
1742124439.599,-157.227,-236.816,-77.637,-715.82
1742124439.603,-1000.0,-233.887,-65.918,-1000.0
1742124439.607,-942.871,-195.801,-35.156,-967.773
1742124439.611,-861.328,-159.668,-45.898,-1000.0
1742124439.615,524.902,-117.676,-193.848,-715.82
1742124439.619,822.754,-83.496,-405.762,-604.492
1742124439.623,-678.223,-63.477,-566.895,-930.664
1742124439.626,-1000.0,-53.711,-692.871,-1000.0
1742124439.63,-587.402,-21.973,-894.043,-934.57
1742124439.634,706.543,-6.836,-966.797,-524.902
1742124439.638,-537.598,-37.109,-988.77,-888.672
1742124439.642,-184.57,55.176,-1000.0,-860.352
1742124439.642,863.77,109.375,-998.535,-663.574
1742124439.646,-594.727,99.609,-1000.0,-962.402
1742124439.65,595.215,122.07,-1000.0,-444.824
1742124439.654,764.16,62.988,-1000.0,-704.102
1742124439.658,-63.477,15.137,-1000.0,-1000.0
1742124439.662,805.664,2.441,-999.512,-621.582
1742124439.666,-559.57,-28.32,-1000.0,-979.004
1742124439.669,-504.395,-10.742,-997.07,-911.621
1742124439.673,999.023,31.25,-976.562,-312.012
1742124439.677,-377.93,6.836,-953.125,-781.738
1742124439.681,-1000.0,-0.977,-912.109,-1000.0
1742124439.685,216.309,4.395,-882.812,-598.633
1742124439.703,279.785,-53.711,-836.426,-668.457
1742124439.707,-883.301,-6.836,-729.492,-946.289
1742124439.711,443.359,66.895,-579.59,-151.367
1742124439.715,-376.465,-15.625,-568.359,-649.902
1742124439.719,-1000.0,-29.297,-590.332,-1000.0
1742124439.723,514.16,35.645,-582.52,-275.879
1742124439.727,-41.016,-11.719,-533.203,-554.199
1742124439.73,-926.27,-39.551,-453.125,-969.238
1742124439.734,623.535,-33.203,-523.926,-427.734
1742124439.738,-613.281,-84.473,-526.367,-904.785
1742124439.742,-381.836,-94.727,-456.055,-857.422
1742124439.746,981.934,-123.535,-434.57,-363.77
1742124439.703,279.785,-53.711,-836.426,-668.457
1742124439.707,-883.301,-6.836,-729.492,-946.289
1742124439.711,443.359,66.895,-579.59,-151.367
1742124439.715,-376.465,-15.625,-568.359,-649.902
1742124439.719,-1000.0,-29.297,-590.332,-1000.0
1742124439.723,514.16,35.645,-582.52,-275.879
1742124439.727,-41.016,-11.719,-533.203,-554.199
1742124439.73,-926.27,-39.551,-453.125,-969.238
1742124439.734,623.535,-33.203,-523.926,-427.734
1742124439.738,-613.281,-84.473,-526.367,-904.785
1742124439.742,-381.836,-94.727,-456.055,-857.422
1742124439.746,981.934,-123.535,-434.57,-363.77
1742124439.747,-795.41,-167.48,-407.715,-952.148
1742124439.751,-263.672,-126.953,-445.312,-871.582
1742124439.755,822.266,-125.0,-503.906,-551.27
1742124439.759,-782.227,-192.383,-438.965,-982.91
1742124439.763,303.711,-150.879,-474.609,-454.102
1742124439.767,783.203,-131.836,-550.293,-326.66
1742124439.771,-861.816,-140.625,-461.426,-973.633
1742124439.774,-1000.0,-123.535,-422.363,-962.402
1742124439.778,-153.809,-133.789,-454.102,-587.402
1742124439.782,562.012,-155.762,-538.574,-424.316
1742124439.786,-737.793,-188.477,-639.16,-893.555
1742124439.79,208.496,-186.523,-691.895,-594.238
1742124439.747,-795.41,-167.48,-407.715,-952.148
1742124439.751,-263.672,-126.953,-445.312,-871.582
1742124439.755,822.266,-125.0,-503.906,-551.27
1742124439.759,-782.227,-192.383,-438.965,-982.91
1742124439.763,303.711,-150.879,-474.609,-454.102
1742124439.767,783.203,-131.836,-550.293,-326.66
1742124439.771,-861.816,-140.625,-461.426,-973.633
1742124439.774,-1000.0,-123.535,-422.363,-962.402
1742124439.778,-153.809,-133.789,-454.102,-587.402
1742124439.782,562.012,-155.762,-538.574,-424.316
1742124439.786,-737.793,-188.477,-639.16,-893.555
1742124439.79,208.496,-186.523,-691.895,-594.238
1742124439.795,-238.77,-259.277,-749.512,-775.879
1742124439.799,-1000.0,-267.578,-796.387,-1000.0
1742124439.803,583.496,-219.727,-855.957,-554.688
1742124439.807,21.973,-287.109,-958.984,-791.992
1742124439.811,-1000.0,-345.215,-1000.0,-1000.0
1742124439.815,183.105,-307.617,-998.047,-930.176
1742124439.819,596.191,-293.945,-1000.0,-879.883
1742124439.822,-1000.0,-328.613,-997.07,-1000.0
1742124439.826,-976.074,-314.941,-1000.0,-1000.0
1742124439.83,656.25,-201.66,-992.188,-630.371
1742124439.834,-40.039,-128.418,-906.25,-777.344
1742124439.838,-1000.0,-131.836,-889.648,-1000.0
1742124439.795,-238.77,-259.277,-749.512,-775.879
1742124439.799,-1000.0,-267.578,-796.387,-1000.0
1742124439.803,583.496,-219.727,-855.957,-554.688
1742124439.807,21.973,-287.109,-958.984,-791.992
1742124439.811,-1000.0,-345.215,-1000.0,-1000.0
1742124439.815,183.105,-307.617,-998.047,-930.176
1742124439.819,596.191,-293.945,-1000.0,-879.883
1742124439.822,-1000.0,-328.613,-997.07,-1000.0
1742124439.826,-976.074,-314.941,-1000.0,-1000.0
1742124439.83,656.25,-201.66,-992.188,-630.371
1742124439.834,-40.039,-128.418,-906.25,-777.344
1742124439.838,-1000.0,-131.836,-889.648,-1000.0
1742124439.837,111.328,-75.195,-892.578,-827.148
1742124439.841,899.902,-41.504,-866.211,-594.727
1742124439.845,-739.258,-80.078,-863.281,-932.617
1742124439.849,-536.621,-70.801,-890.625,-1000.0
1742124439.853,24.902,-87.891,-943.359,-962.891
1742124439.857,-1000.0,-131.836,-980.957,-1000.0
1742124439.861,113.77,-112.305,-990.723,-830.078
1742124439.864,931.152,-144.043,-982.91,-652.832
1742124439.868,-920.41,-194.824,-1000.0,-1000.0
1742124439.872,-381.836,-146.973,-996.582,-950.684
1742124439.876,816.895,-138.672,-962.402,-764.648
1742124439.88,-625.0,-173.828,-992.188,-995.117
1742124439.884,472.656,-131.836,-993.164,-653.809
1742124439.888,621.094,-132.324,-973.145,-662.598
1742124439.892,-1000.0,-141.113,-997.559,-1000.0
1742124439.896,618.164,-82.52,-1000.0,-350.586
1742124439.9,419.434,-102.051,-998.535,-522.949
1742124439.904,-757.324,-81.543,-1000.0,-891.602
1742124439.908,675.781,-44.922,-996.582,-157.227
1742124439.911,-555.664,-135.742,-998.047,-854.98
1742124439.915,-470.215,-116.211,-994.629,-719.238
1742124439.919,984.375,-56.152,-981.934,156.738
1742124439.923,-438.477,-44.922,-962.402,-656.738
1742124439.927,461.914,109.863,-876.465,-5.859
1742124439.927,228.027,154.297,-823.242,-49.316
1742124439.931,-720.215,171.875,-760.742,-448.242
1742124439.935,687.012,209.473,-666.992,645.996
1742124439.939,-382.812,156.25,-725.586,-244.629
1742124439.943,350.098,213.867,-755.859,113.77
1742124439.947,750.488,188.477,-718.75,308.594
1742124439.951,-793.457,110.84,-729.98,-556.641
1742124439.954,706.543,158.203,-672.363,653.32
1742124439.958,589.355,154.785,-642.09,449.219
1742124439.962,-800.781,148.926,-574.707,-148.926
1742124439.966,643.066,191.406,-281.25,812.5
1742124439.97,-297.852,131.348,-127.93,102.051
1742124439.927,228.027,154.297,-823.242,-49.316
1742124439.931,-720.215,171.875,-760.742,-448.242
1742124439.935,687.012,209.473,-666.992,645.996
1742124439.939,-382.812,156.25,-725.586,-244.629
1742124439.943,350.098,213.867,-755.859,113.77
1742124439.947,750.488,188.477,-718.75,308.594
1742124439.951,-793.457,110.84,-729.98,-556.641
1742124439.954,706.543,158.203,-672.363,653.32
1742124439.958,589.355,154.785,-642.09,449.219
1742124439.962,-800.781,148.926,-574.707,-148.926
1742124439.966,643.066,191.406,-281.25,812.5
1742124439.97,-297.852,131.348,-127.93,102.051
1742124439.974,-571.777,168.457,-77.148,-54.199
1742124439.978,999.512,241.211,29.785,999.512
1742124439.982,-542.969,158.691,-68.848,-7.324
1742124439.986,-1000.0,119.141,-395.996,-396.484
1742124439.99,776.367,132.812,-550.293,854.98
1742124439.994,61.035,96.191,-575.195,498.047
1742124439.998,-772.461,95.703,-609.863,126.465
1742124440.001,721.68,129.395,-599.121,874.023
1742124440.005,-633.301,108.887,-562.012,40.527
1742124440.009,-81.055,199.707,-479.98,404.785
1742124440.013,759.766,250.488,-344.238,896.973
1742124440.017,-776.367,247.559,-238.281,110.352
1742124439.974,-571.777,168.457,-77.148,-54.199
1742124439.978,999.512,241.211,29.785,999.512
1742124439.982,-542.969,158.691,-68.848,-7.324
1742124439.986,-1000.0,119.141,-395.996,-396.484
1742124439.99,776.367,132.812,-550.293,854.98
1742124439.994,61.035,96.191,-575.195,498.047
1742124439.998,-772.461,95.703,-609.863,126.465
1742124440.001,721.68,129.395,-599.121,874.023
1742124440.005,-633.301,108.887,-562.012,40.527
1742124440.009,-81.055,199.707,-479.98,404.785
1742124440.013,759.766,250.488,-344.238,896.973
1742124440.017,-776.367,247.559,-238.281,110.352
1742124440.018,486.816,302.246,-206.543,799.316
1742124440.022,-286.133,302.246,-178.223,225.098
1742124440.026,-772.949,387.207,-44.434,-75.195
1742124440.03,800.781,463.867,74.707,904.785
1742124440.034,-551.758,485.352,119.629,176.27
1742124440.038,261.23,588.379,189.453,628.906
1742124440.042,254.395,577.637,205.566,556.152
1742124440.045,-1000.0,591.309,106.445,-263.184
1742124440.049,716.797,719.727,34.18,804.199
1742124440.053,199.219,750.488,64.453,917.48
1742124440.057,-1000.0,799.805,148.438,593.75
1742124440.061,56.641,886.23,163.574,940.918
1742124440.078,-590.82,875.0,45.41,735.352
1742124440.082,-1000.0,904.785,14.16,762.695
1742124440.086,-607.91,929.199,75.195,983.887
1742124440.09,-939.453,890.625,41.504,891.602
1742124440.094,-375.977,878.418,562.5,942.871
1742124440.098,-757.324,853.027,273.926,465.332
1742124440.102,-925.781,862.793,-289.551,501.465
1742124440.105,503.418,880.371,27.832,959.473
1742124440.109,196.289,865.234,618.164,999.512
1742124440.113,-471.68,855.469,856.934,857.91
1742124440.117,-923.34,836.914,-13.672,289.551
1742124440.121,-1000.0,847.656,-564.941,710.449
1742124440.078,-590.82,875.0,45.41,735.352
1742124440.082,-1000.0,904.785,14.16,762.695
1742124440.086,-607.91,929.199,75.195,983.887
1742124440.09,-939.453,890.625,41.504,891.602
1742124440.094,-375.977,878.418,562.5,942.871
1742124440.098,-757.324,853.027,273.926,465.332
1742124440.102,-925.781,862.793,-289.551,501.465
1742124440.105,503.418,880.371,27.832,959.473
1742124440.109,196.289,865.234,618.164,999.512
1742124440.113,-471.68,855.469,856.934,857.91
1742124440.117,-923.34,836.914,-13.672,289.551
1742124440.121,-1000.0,847.656,-564.941,710.449
1742124440.078,-590.82,875.0,45.41,735.352
1742124440.082,-1000.0,904.785,14.16,762.695
1742124440.086,-607.91,929.199,75.195,983.887
1742124440.09,-939.453,890.625,41.504,891.602
1742124440.094,-375.977,878.418,562.5,942.871
1742124440.098,-757.324,853.027,273.926,465.332
1742124440.102,-925.781,862.793,-289.551,501.465
1742124440.105,503.418,880.371,27.832,959.473
1742124440.109,196.289,865.234,618.164,999.512
1742124440.113,-471.68,855.469,856.934,857.91
1742124440.117,-923.34,836.914,-13.672,289.551
1742124440.121,-1000.0,847.656,-564.941,710.449
1742124440.122,-970.703,836.426,-452.148,999.512
1742124440.126,-1000.0,818.359,-683.105,930.664
1742124440.13,-1000.0,747.07,-971.191,971.68
1742124440.134,-974.121,667.969,-1000.0,967.285
1742124440.138,-1000.0,624.023,-993.652,968.75
1742124440.142,-983.398,576.66,-1000.0,955.566
1742124440.146,-307.129,542.48,-1000.0,990.723
1742124440.149,-599.121,474.609,-1000.0,891.113
1742124440.153,-1000.0,429.688,-1000.0,754.395
1742124440.157,-964.844,419.922,-1000.0,930.176
1742124440.161,-1000.0,400.391,-996.582,984.863
1742124440.165,-1000.0,416.992,-1000.0,956.543
1742124440.122,-970.703,836.426,-452.148,999.512
1742124440.126,-1000.0,818.359,-683.105,930.664
1742124440.13,-1000.0,747.07,-971.191,971.68
1742124440.134,-974.121,667.969,-1000.0,967.285
1742124440.138,-1000.0,624.023,-993.652,968.75
1742124440.142,-983.398,576.66,-1000.0,955.566
1742124440.146,-307.129,542.48,-1000.0,990.723
1742124440.149,-599.121,474.609,-1000.0,891.113
1742124440.153,-1000.0,429.688,-1000.0,754.395
1742124440.157,-964.844,419.922,-1000.0,930.176
1742124440.161,-1000.0,400.391,-996.582,984.863
1742124440.165,-1000.0,416.992,-1000.0,956.543
1742124440.169,-1000.0,426.758,-996.582,969.238
1742124440.173,-950.684,410.156,-899.414,967.285
1742124440.177,-1000.0,389.648,-904.297,971.191
1742124440.181,-514.648,397.949,-943.848,946.289
1742124440.185,894.043,416.992,-913.086,999.512
1742124440.189,185.059,362.305,-913.574,913.086
1742124440.193,-1000.0,317.871,-928.223,530.762
1742124440.196,490.723,337.402,-921.875,884.277
1742124440.2,649.902,289.551,-891.113,877.441
1742124440.204,-727.051,245.605,-853.516,412.109
1742124440.208,544.434,169.922,-903.32,892.09
1742124440.212,-458.496,39.062,-949.707,172.852
1742124440.169,-1000.0,426.758,-996.582,969.238
1742124440.173,-950.684,410.156,-899.414,967.285
1742124440.177,-1000.0,389.648,-904.297,971.191
1742124440.181,-514.648,397.949,-943.848,946.289
1742124440.185,894.043,416.992,-913.086,999.512
1742124440.189,185.059,362.305,-913.574,913.086
1742124440.193,-1000.0,317.871,-928.223,530.762
1742124440.196,490.723,337.402,-921.875,884.277
1742124440.2,649.902,289.551,-891.113,877.441
1742124440.204,-727.051,245.605,-853.516,412.109
1742124440.208,544.434,169.922,-903.32,892.09
1742124440.212,-458.496,39.062,-949.707,172.852
1742124440.212,-960.449,41.504,-932.129,5.371
1742124440.216,612.305,56.152,-944.336,849.609
1742124440.22,-618.652,-32.715,-951.172,-151.367
1742124440.224,198.242,-23.926,-900.391,342.285
1742124440.228,310.059,-34.18,-868.652,386.23
1742124440.232,-972.168,-27.832,-866.211,-552.246
1742124440.236,594.727,35.156,-824.219,505.859
1742124440.239,-512.207,-13.184,-719.238,-345.703
1742124440.243,-712.402,7.324,-692.871,-612.793
1742124440.247,729.492,44.434,-630.371,208.496
1742124440.251,-894.531,-11.719,-450.684,-881.348
1742124440.255,-518.066,33.691,-397.949,-629.883
1742124440.212,-960.449,41.504,-932.129,5.371
1742124440.216,612.305,56.152,-944.336,849.609
1742124440.22,-618.652,-32.715,-951.172,-151.367
1742124440.224,198.242,-23.926,-900.391,342.285
1742124440.228,310.059,-34.18,-868.652,386.23
1742124440.232,-972.168,-27.832,-866.211,-552.246
1742124440.236,594.727,35.156,-824.219,505.859
1742124440.239,-512.207,-13.184,-719.238,-345.703
1742124440.243,-712.402,7.324,-692.871,-612.793
1742124440.247,729.492,44.434,-630.371,208.496
1742124440.251,-894.531,-11.719,-450.684,-881.348
1742124440.255,-518.066,33.691,-397.949,-629.883
1742124440.26,655.762,51.27,-437.012,-87.891
1742124440.264,-658.691,25.879,-418.457,-853.027
1742124440.268,261.23,68.359,-338.867,-428.223
1742124440.272,-86.426,7.812,-361.816,-570.801
1742124440.276,-1000.0,-37.109,-437.012,-1000.0
1742124440.28,1.953,-2.93,-488.77,-489.258
1742124440.284,767.09,-25.879,-486.816,-185.059
1742124440.287,-749.023,-71.777,-452.637,-886.23
1742124440.291,-1000.0,-71.777,-500.488,-1000.0
1742124440.295,474.609,-47.852,-437.012,-350.586
1742124440.299,667.48,-91.309,-213.379,-257.812
1742124440.303,-923.828,-66.406,-260.254,-897.949
1742124440.302,-891.602,-23.926,-361.816,-562.5
1742124440.306,-763.672,-50.293,-382.324,-588.379
1742124440.31,-1000.0,-56.641,-447.754,-744.629
1742124440.314,-411.133,-54.199,-480.957,-164.551
1742124440.318,812.988,-68.359,-461.914,201.66
1742124440.322,-752.93,-111.816,-417.48,-730.469
1742124440.326,-677.246,-51.27,-372.559,-353.027
1742124440.329,540.039,-26.855,-383.789,285.645
1742124440.333,-721.68,-88.379,-398.438,-714.844
1742124440.337,500.977,-10.742,-375.0,446.777
1742124440.341,454.102,11.23,-309.57,542.969
1742124440.345,-959.961,-19.531,-259.277,-478.516
1742124440.302,-891.602,-23.926,-361.816,-562.5
1742124440.306,-763.672,-50.293,-382.324,-588.379
1742124440.31,-1000.0,-56.641,-447.754,-744.629
1742124440.314,-411.133,-54.199,-480.957,-164.551
1742124440.318,812.988,-68.359,-461.914,201.66
1742124440.322,-752.93,-111.816,-417.48,-730.469
1742124440.326,-677.246,-51.27,-372.559,-353.027
1742124440.329,540.039,-26.855,-383.789,285.645
1742124440.333,-721.68,-88.379,-398.438,-714.844
1742124440.337,500.977,-10.742,-375.0,446.777
1742124440.341,454.102,11.23,-309.57,542.969
1742124440.345,-959.961,-19.531,-259.277,-478.516
1742124440.35,619.629,-2.93,-294.434,678.223
1742124440.354,889.16,-17.09,-284.18,654.297
1742124440.358,822.266,43.945,-147.461,646.484
1742124440.362,891.113,74.219,-71.777,929.199
1742124440.366,-598.145,23.926,-46.387,-98.145
1742124440.37,449.219,83.984,-11.23,562.012
1742124440.374,999.512,58.594,13.184,999.512
1742124440.377,-625.977,-11.719,18.066,176.758
1742124440.381,506.836,35.156,-26.855,749.023
1742124440.385,984.375,10.254,-48.828,981.445
1742124440.389,-629.395,-9.766,-35.156,361.816
1742124440.393,428.223,39.062,-90.332,789.062
1742124440.35,619.629,-2.93,-294.434,678.223
1742124440.354,889.16,-17.09,-284.18,654.297
1742124440.358,822.266,43.945,-147.461,646.484
1742124440.362,891.113,74.219,-71.777,929.199
1742124440.366,-598.145,23.926,-46.387,-98.145
1742124440.37,449.219,83.984,-11.23,562.012
1742124440.374,999.512,58.594,13.184,999.512
1742124440.377,-625.977,-11.719,18.066,176.758
1742124440.381,506.836,35.156,-26.855,749.023
1742124440.385,984.375,10.254,-48.828,981.445
1742124440.389,-629.395,-9.766,-35.156,361.816
1742124440.393,428.223,39.062,-90.332,789.062
1742124440.392,999.512,20.508,-194.336,999.512
1742124440.396,875.488,15.625,-252.441,932.129
1742124440.4,980.957,24.902,-256.836,973.633
1742124440.404,966.309,10.254,-262.695,966.797
1742124440.408,966.309,22.461,-238.281,966.797
1742124440.412,966.309,36.133,-183.594,966.797
1742124440.416,966.309,20.02,-91.797,966.797
1742124440.419,967.285,13.672,18.555,966.797
1742124440.423,974.121,12.207,62.012,967.285
1742124440.427,900.879,48.828,122.559,967.285
1742124440.431,999.512,47.852,231.934,966.797
1742124440.435,571.289,-32.227,178.711,966.797
1742124440.453,-500.0,-57.129,27.344,967.285
1742124440.457,552.734,-11.719,2.93,966.797
1742124440.461,999.512,-12.207,-42.48,966.797
1742124440.465,888.672,-41.016,-53.711,966.797
1742124440.469,979.004,-67.383,62.988,966.797
1742124440.473,948.242,-13.672,16.602,966.797
1742124440.477,999.512,35.645,51.758,966.797
1742124440.48,726.074,13.672,124.023,967.285
1742124440.484,391.602,25.879,33.203,967.285
1742124440.488,889.16,62.012,-14.16,966.797
1742124440.492,972.168,56.152,-41.016,966.797
1742124440.496,404.297,44.434,0.977,966.797
1742124440.453,-500.0,-57.129,27.344,967.285
1742124440.457,552.734,-11.719,2.93,966.797
1742124440.461,999.512,-12.207,-42.48,966.797
1742124440.465,888.672,-41.016,-53.711,966.797
1742124440.469,979.004,-67.383,62.988,966.797
1742124440.473,948.242,-13.672,16.602,966.797
1742124440.477,999.512,35.645,51.758,966.797
1742124440.48,726.074,13.672,124.023,967.285
1742124440.484,391.602,25.879,33.203,967.285
1742124440.488,889.16,62.012,-14.16,966.797
1742124440.492,972.168,56.152,-41.016,966.797
1742124440.496,404.297,44.434,0.977,966.797
1742124440.497,752.93,57.129,229.492,966.797
1742124440.501,999.512,73.73,463.379,966.797
1742124440.505,932.129,28.32,754.395,966.797
1742124440.509,972.168,46.387,692.871,967.285
1742124440.513,965.82,79.59,375.977,966.797
1742124440.517,966.309,94.238,746.582,966.797
1742124440.521,966.309,131.348,852.539,966.797
1742124440.524,966.309,83.984,401.367,966.797
1742124440.528,966.309,85.938,312.012,966.797
1742124440.532,965.82,92.773,252.441,966.797
1742124440.536,966.797,70.312,281.738,966.797
1742124440.54,965.332,130.859,292.969,966.797
