timestamps,TP9,AF7,AF8,TP10
1742551509.181,-1000.0,-9.766,-68.359,-1000.0
1742551509.183,-945.312,-362.793,-168.457,-1000.0
1742551509.187,-1000.0,-383.301,-213.867,-965.332
1742551509.191,-830.566,-9.277,-104.98,-997.07
1742551509.195,544.434,430.664,11.23,-1000.0
1742551509.199,999.512,403.32,-28.32,292.969
1742551509.203,999.512,209.961,-97.168,999.512
1742551509.207,-86.426,-416.504,-204.59,-383.789
1742551509.21,-1000.0,-581.543,-183.594,-1000.0
1742551509.214,-1000.0,-281.738,-58.594,-1000.0
1742551509.218,-264.648,327.148,-46.875,-284.668
1742551509.222,999.512,718.75,-120.605,999.512
1742551509.226,179.199,-499.023,-246.582,173.34
1742551509.183,-945.312,-362.793,-168.457,-1000.0
1742551509.187,-1000.0,-383.301,-213.867,-965.332
1742551509.191,-830.566,-9.277,-104.98,-997.07
1742551509.195,544.434,430.664,11.23,-1000.0
1742551509.199,999.512,403.32,-28.32,292.969
1742551509.203,999.512,209.961,-97.168,999.512
1742551509.207,-86.426,-416.504,-204.59,-383.789
1742551509.21,-1000.0,-581.543,-183.594,-1000.0
1742551509.214,-1000.0,-281.738,-58.594,-1000.0
1742551509.218,-264.648,327.148,-46.875,-284.668
1742551509.222,999.512,718.75,-120.605,999.512
1742551509.226,179.199,-499.023,-246.582,173.34
1742551509.229,-1000.0,-864.258,-180.176,-1000.0
1742551509.233,-1000.0,-278.32,-44.922,-1000.0
1742551509.237,-73.73,503.418,-9.766,-86.426
1742551509.241,999.512,558.594,-57.617,999.512
1742551509.245,790.527,-445.801,-185.059,804.199
1742551509.249,-807.129,-723.145,-113.77,-780.273
1742551509.253,-337.891,520.02,52.734,-343.262
1742551509.256,999.512,777.832,49.805,999.512
1742551509.26,902.832,-566.895,-90.332,884.277
1742551509.264,999.512,-344.238,-183.594,999.512
1742551509.268,-208.984,-347.168,-127.441,-87.891
1742551509.272,-933.594,-469.727,-25.879,-747.07
1742551509.229,-1000.0,-864.258,-180.176,-1000.0
1742551509.233,-1000.0,-278.32,-44.922,-1000.0
1742551509.237,-73.73,503.418,-9.766,-86.426
1742551509.241,999.512,558.594,-57.617,999.512
1742551509.245,790.527,-445.801,-185.059,804.199
1742551509.249,-807.129,-723.145,-113.77,-780.273
1742551509.253,-337.891,520.02,52.734,-343.262
1742551509.256,999.512,777.832,49.805,999.512
1742551509.26,902.832,-566.895,-90.332,884.277
1742551509.264,999.512,-344.238,-183.594,999.512
1742551509.268,-208.984,-347.168,-127.441,-87.891
1742551509.272,-933.594,-469.727,-25.879,-747.07
1742551509.288,623.535,579.59,24.902,816.406
1742551509.292,999.512,222.656,-12.695,988.77
1742551509.296,991.211,-16.602,-99.609,999.512
1742551509.3,-419.434,-681.152,-95.215,-74.219
1742551509.304,-588.379,-465.82,16.602,-400.879
1742551509.308,937.988,999.512,121.094,999.512
1742551509.312,999.512,628.418,41.992,962.402
1742551509.315,182.617,-670.41,-128.418,999.512
1742551509.319,-1000.0,-1000.0,-110.352,-300.293
1742551509.323,-964.844,-328.613,38.574,-960.938
1742551509.327,379.395,717.285,129.395,626.465
1742551509.331,999.512,386.23,38.086,982.91
1742551509.288,623.535,579.59,24.902,816.406
1742551509.292,999.512,222.656,-12.695,988.77
1742551509.296,991.211,-16.602,-99.609,999.512
1742551509.3,-419.434,-681.152,-95.215,-74.219
1742551509.304,-588.379,-465.82,16.602,-400.879
1742551509.308,937.988,999.512,121.094,999.512
1742551509.312,999.512,628.418,41.992,962.402
1742551509.315,182.617,-670.41,-128.418,999.512
1742551509.319,-1000.0,-1000.0,-110.352,-300.293
1742551509.323,-964.844,-328.613,38.574,-960.938
1742551509.327,379.395,717.285,129.395,626.465
1742551509.331,999.512,386.23,38.086,982.91
1742551509.333,999.512,-279.785,-105.957,999.512
1742551509.337,182.129,-588.867,-111.816,417.48
1742551509.341,-1000.0,-686.035,3.418,-710.449
1742551509.345,327.637,576.66,99.609,583.496
1742551509.349,999.512,540.527,15.137,999.512
1742551509.353,999.512,130.859,-101.074,999.512
1742551509.357,224.609,-292.48,-161.133,279.297
1742551509.36,-1000.0,-914.062,-100.586,-1000.0
1742551509.364,-535.645,-126.953,31.738,-416.016
1742551509.368,843.75,910.156,49.805,912.109
1742551509.372,999.512,460.449,-54.199,999.512
1742551509.376,205.566,-656.738,-160.156,212.891
1742551509.333,999.512,-279.785,-105.957,999.512
1742551509.337,182.129,-588.867,-111.816,417.48
1742551509.341,-1000.0,-686.035,3.418,-710.449
1742551509.345,327.637,576.66,99.609,583.496
1742551509.349,999.512,540.527,15.137,999.512
1742551509.353,999.512,130.859,-101.074,999.512
1742551509.357,224.609,-292.48,-161.133,279.297
1742551509.36,-1000.0,-914.062,-100.586,-1000.0
1742551509.364,-535.645,-126.953,31.738,-416.016
1742551509.368,843.75,910.156,49.805,912.109
1742551509.372,999.512,460.449,-54.199,999.512
1742551509.376,205.566,-656.738,-160.156,212.891
1742551509.844,-1000.0,-58.594,7.324,-1000.0
1742551509.848,-930.664,-207.031,-88.867,-926.27
1742551509.852,-1000.0,-276.855,-134.766,-1000.0
1742551509.856,-348.633,390.625,-12.207,-503.418
1742551509.86,999.512,715.332,109.863,927.734
1742551509.864,896.973,282.715,98.145,929.688
1742551509.868,999.512,41.504,-2.93,999.512
1742551509.871,514.648,-496.094,-147.949,602.051
1742551509.875,-894.531,-913.574,-112.305,-832.52
1742551509.879,-1000.0,-373.535,31.25,-1000.0
1742551509.883,-6.348,551.758,59.082,42.969
1742551509.887,999.512,912.598,-32.227,999.512
1742551509.38,-1000.0,-865.723,-70.801,-1000.0
1742551509.384,-410.645,141.113,83.008,-331.543
1742551509.388,899.414,813.477,91.309,952.637
1742551509.392,999.512,148.926,-17.09,999.512
1742551509.396,548.34,-448.73,-120.605,812.988
1742551509.4,-887.207,-616.699,-40.039,-577.148
1742551509.404,-84.473,519.531,106.934,-84.473
1742551509.407,999.512,613.281,87.402,999.512
1742551509.411,999.512,-70.801,-44.922,999.512
1742551509.415,375.0,-116.699,-155.273,500.488
1742551509.419,-916.016,-749.023,-97.656,-844.238
1742551509.423,-1000.0,-491.699,29.785,-1000.0
1742551509.38,-1000.0,-865.723,-70.801,-1000.0
1742551509.384,-410.645,141.113,83.008,-331.543
1742551509.388,899.414,813.477,91.309,952.637
1742551509.392,999.512,148.926,-17.09,999.512
1742551509.396,548.34,-448.73,-120.605,812.988
1742551509.4,-887.207,-616.699,-40.039,-577.148
1742551509.404,-84.473,519.531,106.934,-84.473
1742551509.407,999.512,613.281,87.402,999.512
1742551509.411,999.512,-70.801,-44.922,999.512
1742551509.415,375.0,-116.699,-155.273,500.488
1742551509.419,-916.016,-749.023,-97.656,-844.238
1742551509.423,-1000.0,-491.699,29.785,-1000.0
1742551509.423,-187.012,386.23,41.992,-175.293
1742551509.427,978.027,625.0,-30.273,964.844
1742551509.431,999.512,19.043,-128.906,999.512
1742551509.435,-151.367,-762.207,-120.605,-38.574
1742551509.439,-310.059,-141.602,14.16,-276.855
1742551509.443,999.512,959.961,90.332,999.512
1742551509.447,999.512,251.953,2.441,920.898
1742551509.45,734.375,-298.34,-148.438,999.512
1742551509.454,-633.789,-490.723,-178.711,-41.016
1742551509.458,-1000.0,-98.145,-29.785,-1000.0
1742551509.462,92.285,524.902,53.711,331.543
1742551509.466,999.512,455.078,-42.969,999.512
1742551509.423,-187.012,386.23,41.992,-175.293
1742551509.427,978.027,625.0,-30.273,964.844
1742551509.431,999.512,19.043,-128.906,999.512
1742551509.435,-151.367,-762.207,-120.605,-38.574
1742551509.439,-310.059,-141.602,14.16,-276.855
1742551509.443,999.512,959.961,90.332,999.512
1742551509.447,999.512,251.953,2.441,920.898
1742551509.45,734.375,-298.34,-148.438,999.512
1742551509.454,-633.789,-490.723,-178.711,-41.016
1742551509.458,-1000.0,-98.145,-29.785,-1000.0
1742551509.462,92.285,524.902,53.711,331.543
1742551509.466,999.512,455.078,-42.969,999.512
1742551509.468,131.836,-425.781,-208.984,145.996
1742551509.472,-1000.0,-842.285,-190.43,-996.582
1742551509.476,-1000.0,-259.277,-4.883,-1000.0
1742551509.48,-192.871,461.914,108.398,-196.777
1742551509.484,967.773,660.645,70.801,965.82
1742551509.488,999.512,187.988,-58.105,999.512
1742551509.492,181.641,-555.664,-102.051,186.523
1742551509.495,-1000.0,-478.027,-11.23,-1000.0
1742551509.499,-1000.0,101.074,83.008,-1000.0
1742551509.503,217.773,423.828,53.223,309.082
1742551509.507,857.422,202.637,-59.57,742.188
1742551509.511,-673.34,-783.691,-111.816,-776.855
1742551509.513,-1000.0,-324.707,12.695,-1000.0
1742551509.517,-678.223,49.805,102.539,-687.5
1742551509.521,610.84,596.191,69.824,594.727
1742551509.525,999.512,481.445,-45.41,999.512
1742551509.529,218.75,-594.238,-173.34,236.328
1742551509.533,-1000.0,-634.277,-93.75,-1000.0
1742551509.537,-414.062,434.57,62.988,-369.141
1742551509.54,922.852,987.793,9.766,945.801
1742551509.544,999.512,90.332,-165.527,999.512
1742551509.548,130.859,-979.004,-260.742,115.234
1742551509.552,-1000.0,-674.805,-156.738,-1000.0
1742551509.556,-982.422,-59.57,-29.297,-979.492
1742551509.513,-1000.0,-324.707,12.695,-1000.0
1742551509.517,-678.223,49.805,102.539,-687.5
1742551509.521,610.84,596.191,69.824,594.727
1742551509.525,999.512,481.445,-45.41,999.512
1742551509.529,218.75,-594.238,-173.34,236.328
1742551509.533,-1000.0,-634.277,-93.75,-1000.0
1742551509.537,-414.062,434.57,62.988,-369.141
1742551509.54,922.852,987.793,9.766,945.801
1742551509.544,999.512,90.332,-165.527,999.512
1742551509.548,130.859,-979.004,-260.742,115.234
1742551509.552,-1000.0,-674.805,-156.738,-1000.0
1742551509.556,-982.422,-59.57,-29.297,-979.492
1742551509.558,-974.121,-108.398,-29.785,-975.586
1742551509.562,-1000.0,-272.461,-105.469,-1000.0
1742551509.566,-939.453,-1.953,-195.801,-929.688
1742551509.57,-1000.0,-118.652,-135.742,-1000.0
1742551509.574,-187.012,105.957,-7.324,-553.711
1742551509.578,967.773,819.336,25.391,776.855
1742551509.582,999.512,759.766,-120.605,999.512
1742551509.585,497.559,-72.266,-317.383,472.168
1742551509.589,-837.402,-987.305,-280.762,-812.012
1742551509.593,-1000.0,-560.059,-112.793,-1000.0
1742551509.597,-350.586,381.348,-69.824,-380.371
1742551509.601,999.512,756.348,-136.23,999.512
1742551509.558,-974.121,-108.398,-29.785,-975.586
1742551509.562,-1000.0,-272.461,-105.469,-1000.0
1742551509.566,-939.453,-1.953,-195.801,-929.688
1742551509.57,-1000.0,-118.652,-135.742,-1000.0
1742551509.574,-187.012,105.957,-7.324,-553.711
1742551509.578,967.773,819.336,25.391,776.855
1742551509.582,999.512,759.766,-120.605,999.512
1742551509.585,497.559,-72.266,-317.383,472.168
1742551509.589,-837.402,-987.305,-280.762,-812.012
1742551509.593,-1000.0,-560.059,-112.793,-1000.0
1742551509.597,-350.586,381.348,-69.824,-380.371
1742551509.601,999.512,756.348,-136.23,999.512
1742551509.602,353.516,-379.883,-257.812,312.012
1742551509.606,-1000.0,-842.773,-185.059,-1000.0
1742551509.61,-1000.0,-131.348,10.742,-1000.0
1742551509.614,120.605,576.66,99.121,121.094
1742551509.618,999.512,583.984,55.664,999.512
1742551509.622,858.398,-3.906,-50.293,806.152
1742551509.626,-354.492,-141.113,-43.457,-430.664
1742551509.629,-1000.0,-234.863,84.473,-1000.0
1742551509.633,-328.613,28.809,178.711,-299.316
1742551509.637,903.32,743.164,128.906,913.574
1742551509.641,999.512,413.086,-1.465,999.512
1742551509.645,190.918,-612.793,-58.105,180.664
1742551509.602,353.516,-379.883,-257.812,312.012
1742551509.606,-1000.0,-842.773,-185.059,-1000.0
1742551509.61,-1000.0,-131.348,10.742,-1000.0
1742551509.614,120.605,576.66,99.121,121.094
1742551509.618,999.512,583.984,55.664,999.512
1742551509.622,858.398,-3.906,-50.293,806.152
1742551509.626,-354.492,-141.113,-43.457,-430.664
1742551509.629,-1000.0,-234.863,84.473,-1000.0
1742551509.633,-328.613,28.809,178.711,-299.316
1742551509.637,903.32,743.164,128.906,913.574
1742551509.641,999.512,413.086,-1.465,999.512
1742551509.645,190.918,-612.793,-58.105,180.664
1742551509.664,-1000.0,-929.199,25.391,-1000.0
1742551509.668,-323.73,191.895,149.902,-297.363
1742551509.672,965.82,793.457,98.633,974.121
1742551509.676,999.512,29.785,-66.406,999.512
1742551509.68,120.605,-718.75,-156.25,129.395
1742551509.684,-1000.0,-418.945,-46.387,-1000.0
1742551509.688,-672.363,402.832,105.957,-628.418
1742551509.691,735.84,596.68,82.52,774.902
1742551509.695,999.512,-112.305,-33.203,999.512
1742551509.699,-25.391,-658.691,-126.465,-63.965
1742551509.703,-1000.0,-351.074,-39.062,-1000.0
1742551509.707,-237.305,332.031,100.586,-227.051
1742551509.664,-1000.0,-929.199,25.391,-1000.0
1742551509.668,-323.73,191.895,149.902,-297.363
1742551509.672,965.82,793.457,98.633,974.121
1742551509.676,999.512,29.785,-66.406,999.512
1742551509.68,120.605,-718.75,-156.25,129.395
1742551509.684,-1000.0,-418.945,-46.387,-1000.0
1742551509.688,-672.363,402.832,105.957,-628.418
1742551509.691,735.84,596.68,82.52,774.902
1742551509.695,999.512,-112.305,-33.203,999.512
1742551509.699,-25.391,-658.691,-126.465,-63.965
1742551509.703,-1000.0,-351.074,-39.062,-1000.0
1742551509.707,-237.305,332.031,100.586,-227.051
1742551509.708,976.074,591.309,84.961,999.512
1742551509.712,993.652,-101.562,-15.137,898.926
1742551509.716,898.926,-205.566,-106.445,999.512
1742551509.72,-622.559,-821.777,-57.129,71.289
1742551509.724,-386.719,-278.809,76.66,-262.695
1742551509.728,999.512,880.859,104.004,996.582
1742551509.732,999.512,214.355,-9.277,999.512
1742551509.735,3.418,-685.547,-161.621,58.594
1742551509.739,-1000.0,-886.23,-139.16,-1000.0
1742551509.743,-963.379,501.465,37.109,-971.68
1742551509.747,-985.352,561.035,60.059,-980.469
1742551509.751,-1000.0,-465.332,-53.711,-1000.0
1742551509.708,976.074,591.309,84.961,999.512
1742551509.712,993.652,-101.562,-15.137,898.926
1742551509.716,898.926,-205.566,-106.445,999.512
1742551509.72,-622.559,-821.777,-57.129,71.289
1742551509.724,-386.719,-278.809,76.66,-262.695
1742551509.728,999.512,880.859,104.004,996.582
1742551509.732,999.512,214.355,-9.277,999.512
1742551509.735,3.418,-685.547,-161.621,58.594
1742551509.739,-1000.0,-886.23,-139.16,-1000.0
1742551509.743,-963.379,501.465,37.109,-971.68
1742551509.747,-985.352,561.035,60.059,-980.469
1742551509.751,-1000.0,-465.332,-53.711,-1000.0
1742551509.708,976.074,591.309,84.961,999.512
1742551509.712,993.652,-101.562,-15.137,898.926
1742551509.716,898.926,-205.566,-106.445,999.512
1742551509.72,-622.559,-821.777,-57.129,71.289
1742551509.724,-386.719,-278.809,76.66,-262.695
1742551509.728,999.512,880.859,104.004,996.582
1742551509.732,999.512,214.355,-9.277,999.512
1742551509.735,3.418,-685.547,-161.621,58.594
1742551509.739,-1000.0,-886.23,-139.16,-1000.0
1742551509.743,-963.379,501.465,37.109,-971.68
1742551509.747,-985.352,561.035,60.059,-980.469
1742551509.751,-1000.0,-465.332,-53.711,-1000.0
1742551509.753,-943.848,-420.41,-178.711,-937.5
1742551509.757,-1000.0,-323.242,-143.555,-1000.0
1742551509.761,-153.809,483.398,28.809,-220.703
1742551509.765,999.512,736.328,66.406,999.512
1742551509.769,940.918,-4.395,-14.16,950.684
1742551509.773,943.848,-58.105,-104.98,939.453
1742551509.777,982.422,-83.008,-90.82,979.004
1742551509.78,921.387,-303.223,14.16,943.359
1742551509.784,995.605,109.375,59.57,944.336
1742551509.788,898.438,236.816,0.0,999.512
1742551509.792,-454.102,-808.594,-134.277,-167.48
1742551509.796,-1000.0,-726.074,-112.793,-1000.0
1742551509.753,-943.848,-420.41,-178.711,-937.5
1742551509.757,-1000.0,-323.242,-143.555,-1000.0
1742551509.761,-153.809,483.398,28.809,-220.703
1742551509.765,999.512,736.328,66.406,999.512
1742551509.769,940.918,-4.395,-14.16,950.684
1742551509.773,943.848,-58.105,-104.98,939.453
1742551509.777,982.422,-83.008,-90.82,979.004
1742551509.78,921.387,-303.223,14.16,943.359
1742551509.784,995.605,109.375,59.57,944.336
1742551509.788,898.438,236.816,0.0,999.512
1742551509.792,-454.102,-808.594,-134.277,-167.48
1742551509.796,-1000.0,-726.074,-112.793,-1000.0
1742551509.813,-935.059,7.324,21.484,-944.336
1742551509.817,-1000.0,-56.152,62.988,-997.07
1742551509.821,-1000.0,-124.512,22.461,-1000.0
1742551509.825,-937.5,-209.473,-90.82,-928.223
1742551509.829,-1000.0,-205.566,-122.559,-1000.0
1742551509.833,-205.078,433.594,43.945,-420.898
1742551509.837,969.238,909.18,174.805,878.418
1742551509.84,999.512,238.281,68.848,999.512
1742551509.844,632.812,-113.77,-115.234,541.992
1742551509.848,-779.297,-713.867,-163.086,-826.66
1742551509.852,-1000.0,-548.34,-23.438,-1000.0
1742551509.856,-937.988,85.938,69.824,-943.359
1742551509.888,215.82,-141.602,-167.48,214.355
1742551509.892,-1000.0,-960.938,-113.281,-1000.0
1742551509.896,-530.273,76.66,28.809,-452.637
1742551509.9,895.02,843.75,50.293,936.523
1742551509.904,970.215,-13.672,-58.594,954.102
1742551509.908,999.512,-176.758,-137.207,999.512
1742551509.912,-18.555,-253.906,-65.918,-5.371
1742551509.915,-1000.0,-27.344,14.648,-1000.0
1742551509.919,-233.887,905.273,41.504,-174.805
1742551509.923,999.512,303.223,-27.832,999.512
1742551509.927,288.086,-658.691,-168.457,279.785
1742551509.931,-978.516,-796.387,-155.273,-975.586
1742551509.888,215.82,-141.602,-167.48,214.355
1742551509.892,-1000.0,-960.938,-113.281,-1000.0
1742551509.896,-530.273,76.66,28.809,-452.637
1742551509.9,895.02,843.75,50.293,936.523
1742551509.904,970.215,-13.672,-58.594,954.102
1742551509.908,999.512,-176.758,-137.207,999.512
1742551509.912,-18.555,-253.906,-65.918,-5.371
1742551509.915,-1000.0,-27.344,14.648,-1000.0
1742551509.919,-233.887,905.273,41.504,-174.805
1742551509.923,999.512,303.223,-27.832,999.512
1742551509.927,288.086,-658.691,-168.457,279.785
1742551509.931,-978.516,-796.387,-155.273,-975.586
1742551509.933,-1000.0,-369.629,-15.137,-1000.0
1742551509.937,-646.484,78.613,54.199,-671.387
1742551509.941,695.312,683.594,13.184,659.668
1742551509.945,999.512,306.641,-109.375,999.512
1742551509.949,-86.426,-733.887,-128.906,-120.117
1742551509.953,-893.555,-357.422,31.738,-822.754
1742551509.957,563.965,939.453,128.418,638.672
1742551509.96,999.512,525.879,27.832,999.512
1742551509.964,414.551,-553.223,-115.723,441.895
1742551509.968,-926.758,-1000.0,-150.879,-899.902
1742551509.972,-1000.0,-268.066,-13.672,-1000.0
1742551509.976,-949.219,185.547,71.289,-947.754
1742551509.933,-1000.0,-369.629,-15.137,-1000.0
1742551509.937,-646.484,78.613,54.199,-671.387
1742551509.941,695.312,683.594,13.184,659.668
1742551509.945,999.512,306.641,-109.375,999.512
1742551509.949,-86.426,-733.887,-128.906,-120.117
1742551509.953,-893.555,-357.422,31.738,-822.754
1742551509.957,563.965,939.453,128.418,638.672
1742551509.96,999.512,525.879,27.832,999.512
1742551509.964,414.551,-553.223,-115.723,441.895
1742551509.968,-926.758,-1000.0,-150.879,-899.902
1742551509.972,-1000.0,-268.066,-13.672,-1000.0
1742551509.976,-949.219,185.547,71.289,-947.754
1742551509.978,-1000.0,-251.465,-10.254,-1000.0
1742551509.982,-928.223,-208.496,-114.746,-931.641
1742551509.986,-1000.0,-180.664,-152.832,-1000.0
1742551509.99,-424.316,178.711,-50.293,-667.969
1742551509.994,954.59,714.355,65.918,769.531
1742551509.998,923.34,448.242,20.02,972.168
1742551510.002,999.512,468.262,-78.613,999.512
1742551510.005,219.238,-304.199,-160.645,224.121
1742551510.009,-1000.0,-1000.0,-117.676,-1000.0
1742551510.013,-1000.0,-300.781,14.648,-1000.0
1742551510.017,201.66,866.211,22.949,181.152
1742551510.021,841.309,100.098,-97.168,714.844
1742551509.978,-1000.0,-251.465,-10.254,-1000.0
1742551509.982,-928.223,-208.496,-114.746,-931.641
1742551509.986,-1000.0,-180.664,-152.832,-1000.0
1742551509.99,-424.316,178.711,-50.293,-667.969
1742551509.994,954.59,714.355,65.918,769.531
1742551509.998,923.34,448.242,20.02,972.168
1742551510.002,999.512,468.262,-78.613,999.512
1742551510.005,219.238,-304.199,-160.645,224.121
1742551510.009,-1000.0,-1000.0,-117.676,-1000.0
1742551510.013,-1000.0,-300.781,14.648,-1000.0
1742551510.017,201.66,866.211,22.949,181.152
1742551510.021,841.309,100.098,-97.168,714.844
1742551510.038,-768.555,-1000.0,-200.684,-871.582
1742551510.042,-1000.0,-454.102,-94.727,-1000.0
1742551510.046,-1000.0,114.746,55.664,-1000.0
1742551510.05,-274.414,427.734,51.758,-300.293
1742551510.054,999.512,641.602,-15.625,999.512
1742551510.058,482.91,-103.027,-113.77,396.484
1742551510.062,-890.137,-697.266,-77.148,-939.453
1742551510.065,-1000.0,-575.684,30.762,-1000.0
1742551510.069,-242.188,254.883,44.434,-232.91
1742551510.073,999.512,918.457,-4.395,999.512
1742551510.077,432.617,-87.891,-115.234,406.25
1742551510.081,-925.781,-886.719,-74.707,-933.105
1742551510.038,-768.555,-1000.0,-200.684,-871.582
1742551510.042,-1000.0,-454.102,-94.727,-1000.0
1742551510.046,-1000.0,114.746,55.664,-1000.0
1742551510.05,-274.414,427.734,51.758,-300.293
1742551510.054,999.512,641.602,-15.625,999.512
1742551510.058,482.91,-103.027,-113.77,396.484
1742551510.062,-890.137,-697.266,-77.148,-939.453
1742551510.065,-1000.0,-575.684,30.762,-1000.0
1742551510.069,-242.188,254.883,44.434,-232.91
1742551510.073,999.512,918.457,-4.395,999.512
1742551510.077,432.617,-87.891,-115.234,406.25
1742551510.081,-925.781,-886.719,-74.707,-933.105
1742551510.082,-1000.0,-313.965,51.758,-1000.0
1742551510.086,-237.305,480.469,91.797,-232.422
1742551510.09,999.512,625.488,21.484,999.512
1742551510.094,700.684,-311.523,-130.859,673.34
1742551510.098,-716.309,-798.34,-94.727,-752.441
1742551510.102,-1000.0,-208.496,37.109,-1000.0
1742551510.106,-26.855,687.5,80.078,55.176
1742551510.109,999.512,511.23,-1.465,999.512
1742551510.113,416.504,-692.871,-176.758,414.551
1742551510.117,-966.797,-558.105,-194.824,-957.52
1742551510.121,-1000.0,224.121,-35.156,-1000.0
1742551510.125,-951.172,-48.34,43.457,-950.684
1742551510.082,-1000.0,-313.965,51.758,-1000.0
1742551510.086,-237.305,480.469,91.797,-232.422
1742551510.09,999.512,625.488,21.484,999.512
1742551510.094,700.684,-311.523,-130.859,673.34
1742551510.098,-716.309,-798.34,-94.727,-752.441
1742551510.102,-1000.0,-208.496,37.109,-1000.0
1742551510.106,-26.855,687.5,80.078,55.176
1742551510.109,999.512,511.23,-1.465,999.512
1742551510.113,416.504,-692.871,-176.758,414.551
1742551510.117,-966.797,-558.105,-194.824,-957.52
1742551510.121,-1000.0,224.121,-35.156,-1000.0
1742551510.125,-951.172,-48.34,43.457,-950.684
1742551510.128,-1000.0,-176.27,-35.156,-1000.0
1742551510.132,-937.5,-206.055,-149.414,-930.664
1742551510.136,-1000.0,-248.535,-138.672,-1000.0
1742551510.14,-220.703,348.633,-27.832,-603.516
1742551510.144,999.512,904.785,41.016,824.219
1742551510.148,881.348,452.148,17.09,946.777
1742551510.152,999.512,-76.66,-88.867,999.512
1742551510.155,215.82,-745.605,-163.574,256.836
1742551510.159,-1000.0,-601.562,-78.613,-1000.0
1742551510.163,122.559,735.84,66.895,291.504
1742551510.167,999.512,441.406,39.551,999.512
1742551510.171,894.531,-345.703,-97.656,903.32
1742551510.128,-1000.0,-176.27,-35.156,-1000.0
1742551510.132,-937.5,-206.055,-149.414,-930.664
1742551510.136,-1000.0,-248.535,-138.672,-1000.0
1742551510.14,-220.703,348.633,-27.832,-603.516
1742551510.144,999.512,904.785,41.016,824.219
1742551510.148,881.348,452.148,17.09,946.777
1742551510.152,999.512,-76.66,-88.867,999.512
1742551510.155,215.82,-745.605,-163.574,256.836
1742551510.159,-1000.0,-601.562,-78.613,-1000.0
1742551510.163,122.559,735.84,66.895,291.504
1742551510.167,999.512,441.406,39.551,999.512
1742551510.171,894.531,-345.703,-97.656,903.32
1742551510.173,-261.719,-733.398,-169.922,-208.008
1742551510.177,-1000.0,-660.645,-62.988,-1000.0
1742551510.181,-545.41,146.484,80.078,-486.816
1742551510.185,832.52,724.121,46.875,870.605
1742551510.189,999.512,72.754,-69.336,999.512
1742551510.193,908.691,-262.695,-127.93,914.062
1742551510.197,983.887,63.477,-52.246,994.629
1742551510.2,902.344,116.699,55.664,894.531
1742551510.204,999.512,639.16,11.719,999.512
1742551510.208,206.055,-3.418,-114.258,514.16
1742551510.212,-1000.0,-1000.0,-200.684,-908.203
1742551510.216,-924.316,-432.617,-105.957,-982.91
1742551510.173,-261.719,-733.398,-169.922,-208.008
1742551510.177,-1000.0,-660.645,-62.988,-1000.0
1742551510.181,-545.41,146.484,80.078,-486.816
1742551510.185,832.52,724.121,46.875,870.605
1742551510.189,999.512,72.754,-69.336,999.512
1742551510.193,908.691,-262.695,-127.93,914.062
1742551510.197,983.887,63.477,-52.246,994.629
1742551510.2,902.344,116.699,55.664,894.531
1742551510.204,999.512,639.16,11.719,999.512
1742551510.208,206.055,-3.418,-114.258,514.16
1742551510.212,-1000.0,-1000.0,-200.684,-908.203
1742551510.216,-924.316,-432.617,-105.957,-982.91
1742551510.218,-1000.0,-120.117,22.461,-1000.0
1742551510.222,-290.039,210.938,37.109,-280.762
1742551510.226,999.512,690.918,-8.301,999.512
1742551510.23,736.328,-198.242,-141.602,729.004
1742551510.234,-678.711,-932.129,-142.09,-693.848
1742551510.238,-1000.0,-298.34,0.977,-1000.0
1742551510.242,20.02,587.891,64.941,93.262
1742551510.245,999.512,670.898,-26.367,999.512
1742551510.249,648.438,264.648,-172.363,668.457
1742551510.253,-751.953,-864.258,-167.969,-712.891
1742551510.257,-1000.0,-544.434,-20.02,-1000.0
1742551510.261,-937.012,91.797,40.039,-937.012
1742551510.218,-1000.0,-120.117,22.461,-1000.0
1742551510.222,-290.039,210.938,37.109,-280.762
1742551510.226,999.512,690.918,-8.301,999.512
1742551510.23,736.328,-198.242,-141.602,729.004
1742551510.234,-678.711,-932.129,-142.09,-693.848
1742551510.238,-1000.0,-298.34,0.977,-1000.0
1742551510.242,20.02,587.891,64.941,93.262
1742551510.245,999.512,670.898,-26.367,999.512
1742551510.249,648.438,264.648,-172.363,668.457
1742551510.253,-751.953,-864.258,-167.969,-712.891
1742551510.257,-1000.0,-544.434,-20.02,-1000.0
1742551510.261,-937.012,91.797,40.039,-937.012
1742551510.263,-1000.0,-242.188,-39.062,-1000.0
1742551510.267,-936.523,-321.289,-140.625,-926.758
1742551510.271,-1000.0,-193.359,-109.863,-1000.0
1742551510.275,-235.84,344.238,6.836,-490.234
1742551510.279,999.512,795.898,58.594,915.527
1742551510.283,891.113,229.492,13.672,942.871
1742551510.287,999.512,91.797,-86.914,999.512
1742551510.29,173.828,-63.965,-142.09,135.742
1742551510.294,-1000.0,-492.676,-62.5,-1000.0
1742551510.298,-980.957,-376.465,24.902,-975.098
1742551510.302,-989.258,56.641,-26.855,-980.957
1742551510.306,-937.012,-21.973,-148.926,-992.188
1742551510.263,-1000.0,-242.188,-39.062,-1000.0
1742551510.267,-936.523,-321.289,-140.625,-926.758
1742551510.271,-1000.0,-193.359,-109.863,-1000.0
1742551510.275,-235.84,344.238,6.836,-490.234
