timestamps,TP9,AF7,AF8,TP10
1745824249.991,-1000.0,-230.469,-1000.0,-1000.0
1745824249.995,-467.285,265.625,-191.895,-771.973
1745824249.998,921.875,569.824,999.512,611.328
1745824250.002,961.914,-54.688,346.68,999.512
1745824250.006,-368.652,-471.68,-942.383,-371.582
1745824250.01,-1000.0,-254.395,-1000.0,-1000.0
1745824250.014,-684.082,20.996,-300.781,-974.121
1745824249.971,-1000.0,-276.855,-1000.0,-1000.0
1745824249.975,-429.199,80.566,-130.859,-729.98
1745824249.979,979.98,534.18,999.512,740.723
1745824249.983,853.027,31.738,219.727,866.211
1745824249.987,-517.578,-528.32,-1000.0,-600.098
1745824249.991,-1000.0,-230.469,-1000.0,-1000.0
1745824249.995,-467.285,265.625,-191.895,-771.973
1745824249.998,921.875,569.824,999.512,611.328
1745824250.002,961.914,-54.688,346.68,999.512
1745824250.006,-368.652,-471.68,-942.383,-371.582
1745824250.01,-1000.0,-254.395,-1000.0,-1000.0
1745824250.014,-684.082,20.996,-300.781,-974.121
1745824250.017,612.793,393.555,999.512,182.129
1745824250.021,999.512,130.371,606.934,999.512
1745824250.025,150.391,-337.402,-750.488,102.051
1745824250.029,-1000.0,-363.281,-1000.0,-1000.0
1745824250.033,-929.688,-112.305,-376.953,-1000.0
1745824250.037,366.211,442.383,974.121,18.555
1745824250.041,999.512,394.043,859.375,999.512
1745824250.044,145.02,-336.914,-481.934,145.508
1745824250.048,-1000.0,-505.859,-1000.0,-1000.0
1745824250.052,-1000.0,-174.805,-490.234,-1000.0
1745824250.056,110.352,317.383,813.965,-116.699
1745824250.06,999.512,288.086,999.512,999.512
1745824250.017,612.793,393.555,999.512,182.129
1745824250.021,999.512,130.371,606.934,999.512
1745824250.025,150.391,-337.402,-750.488,102.051
1745824250.029,-1000.0,-363.281,-1000.0,-1000.0
1745824250.033,-929.688,-112.305,-376.953,-1000.0
1745824250.037,366.211,442.383,974.121,18.555
1745824250.041,999.512,394.043,859.375,999.512
1745824250.044,145.02,-336.914,-481.934,145.508
1745824250.048,-1000.0,-505.859,-1000.0,-1000.0
1745824250.052,-1000.0,-174.805,-490.234,-1000.0
1745824250.056,110.352,317.383,813.965,-116.699
1745824250.06,999.512,288.086,999.512,999.512
1745824250.077,281.25,-353.516,-222.656,312.012
1745824250.081,-971.191,-450.684,-1000.0,-968.75
1745824250.085,-1000.0,-155.762,-638.672,-1000.0
1745824250.089,-99.121,358.887,622.07,-190.43
1745824250.093,999.512,412.598,999.512,999.512
1745824250.097,473.633,-358.398,-29.297,602.051
1745824250.101,-875.977,-650.879,-1000.0,-761.719
1745824250.104,-1000.0,-330.566,-869.141,-1000.0
1745824250.108,-219.727,267.09,247.559,-200.684
1745824250.112,999.512,485.84,999.512,999.512
1745824250.116,820.801,-124.023,97.168,922.852
1745824250.12,-519.531,-395.996,-1000.0,-336.914
1745824250.077,281.25,-353.516,-222.656,312.012
1745824250.081,-971.191,-450.684,-1000.0,-968.75
1745824250.085,-1000.0,-155.762,-638.672,-1000.0
1745824250.089,-99.121,358.887,622.07,-190.43
1745824250.093,999.512,412.598,999.512,999.512
1745824250.097,473.633,-358.398,-29.297,602.051
1745824250.101,-875.977,-650.879,-1000.0,-761.719
1745824250.104,-1000.0,-330.566,-869.141,-1000.0
1745824250.108,-219.727,267.09,247.559,-200.684
1745824250.112,999.512,485.84,999.512,999.512
1745824250.116,820.801,-124.023,97.168,922.852
1745824250.12,-519.531,-395.996,-1000.0,-336.914
1745824250.121,-1000.0,-280.273,-978.027,-1000.0
1745824250.125,-168.457,268.555,44.922,-166.504
1745824250.129,987.305,589.844,999.512,987.305
1745824250.133,999.512,-58.594,141.113,999.512
1745824250.137,-3.418,-381.836,-991.211,85.449
1745824250.141,-1000.0,-218.75,-1000.0,-1000.0
1745824250.145,-226.074,248.047,-90.82,-296.875
1745824250.148,998.535,581.055,999.512,964.355
1745824250.152,999.512,-38.574,228.516,999.512
1745824250.156,-11.719,-478.027,-983.398,130.859
1745824250.16,-1000.0,-298.34,-1000.0,-1000.0
1745824250.164,-427.734,151.367,-245.117,-472.656
1745824250.121,-1000.0,-280.273,-978.027,-1000.0
1745824250.125,-168.457,268.555,44.922,-166.504
1745824250.129,987.305,589.844,999.512,987.305
1745824250.133,999.512,-58.594,141.113,999.512
1745824250.137,-3.418,-381.836,-991.211,85.449
1745824250.141,-1000.0,-218.75,-1000.0,-1000.0
1745824250.145,-226.074,248.047,-90.82,-296.875
1745824250.148,998.535,581.055,999.512,964.355
1745824250.152,999.512,-38.574,228.516,999.512
1745824250.156,-11.719,-478.027,-983.398,130.859
1745824250.16,-1000.0,-298.34,-1000.0,-1000.0
1745824250.164,-427.734,151.367,-245.117,-472.656
1745824250.121,-1000.0,-280.273,-978.027,-1000.0
1745824250.125,-168.457,268.555,44.922,-166.504
1745824250.129,987.305,589.844,999.512,987.305
1745824250.133,999.512,-58.594,141.113,999.512
1745824250.137,-3.418,-381.836,-991.211,85.449
1745824250.141,-1000.0,-218.75,-1000.0,-1000.0
1745824250.145,-226.074,248.047,-90.82,-296.875
1745824250.148,998.535,581.055,999.512,964.355
1745824250.152,999.512,-38.574,228.516,999.512
1745824250.156,-11.719,-478.027,-983.398,130.859
1745824250.16,-1000.0,-298.34,-1000.0,-1000.0
1745824250.164,-427.734,151.367,-245.117,-472.656
1745824250.166,884.277,505.859,999.512,869.141
1745824250.17,999.512,46.875,385.742,999.512
1745824250.174,159.668,-351.562,-872.07,244.629
1745824250.178,-1000.0,-381.348,-1000.0,-1000.0
1745824250.182,-648.438,26.367,-343.75,-645.02
1745824250.186,737.793,603.027,999.512,755.859
1745824250.19,999.512,137.207,635.742,999.512
1745824250.193,166.504,-398.926,-726.074,639.16
1745824250.197,-1000.0,-387.207,-1000.0,-702.148
1745824250.201,-934.57,-147.461,-430.176,-1000.0
1745824250.205,367.188,391.113,913.086,375.977
1745824250.209,999.512,240.234,856.445,999.512
1745824250.166,884.277,505.859,999.512,869.141
1745824250.17,999.512,46.875,385.742,999.512
1745824250.174,159.668,-351.562,-872.07,244.629
1745824250.178,-1000.0,-381.348,-1000.0,-1000.0
1745824250.182,-648.438,26.367,-343.75,-645.02
1745824250.186,737.793,603.027,999.512,755.859
1745824250.19,999.512,137.207,635.742,999.512
1745824250.193,166.504,-398.926,-726.074,639.16
1745824250.197,-1000.0,-387.207,-1000.0,-702.148
1745824250.201,-934.57,-147.461,-430.176,-1000.0
1745824250.205,367.188,391.113,913.086,375.977
1745824250.209,999.512,240.234,856.445,999.512
1745824250.166,884.277,505.859,999.512,869.141
1745824250.17,999.512,46.875,385.742,999.512
1745824250.174,159.668,-351.562,-872.07,244.629
1745824250.178,-1000.0,-381.348,-1000.0,-1000.0
1745824250.182,-648.438,26.367,-343.75,-645.02
1745824250.186,737.793,603.027,999.512,755.859
1745824250.19,999.512,137.207,635.742,999.512
1745824250.193,166.504,-398.926,-726.074,639.16
1745824250.197,-1000.0,-387.207,-1000.0,-702.148
1745824250.201,-934.57,-147.461,-430.176,-1000.0
1745824250.205,367.188,391.113,913.086,375.977
1745824250.209,999.512,240.234,856.445,999.512
1745824250.211,146.973,-359.863,-489.746,445.312
1745824250.215,-1000.0,-435.059,-1000.0,-878.906
1745824250.219,-1000.0,-122.559,-584.961,-1000.0
1745824250.223,103.027,401.367,707.52,192.871
1745824250.227,999.512,325.195,999.512,999.512
1745824250.231,576.172,-130.371,-228.516,999.512
1745824250.235,-725.586,-239.746,-1000.0,375.977
1745824250.238,-1000.0,-267.578,-701.172,-1000.0
1745824250.242,-152.832,94.727,419.922,-187.988
1745824250.246,999.512,253.906,999.512,999.512
1745824250.25,450.684,-118.652,-35.645,856.445
1745824250.254,-896.973,-413.086,-1000.0,-393.555
1745824250.211,146.973,-359.863,-489.746,445.312
1745824250.215,-1000.0,-435.059,-1000.0,-878.906
1745824250.219,-1000.0,-122.559,-584.961,-1000.0
1745824250.223,103.027,401.367,707.52,192.871
1745824250.227,999.512,325.195,999.512,999.512
1745824250.231,576.172,-130.371,-228.516,999.512
1745824250.235,-725.586,-239.746,-1000.0,375.977
1745824250.238,-1000.0,-267.578,-701.172,-1000.0
1745824250.242,-152.832,94.727,419.922,-187.988
1745824250.246,999.512,253.906,999.512,999.512
1745824250.25,450.684,-118.652,-35.645,856.445
1745824250.254,-896.973,-413.086,-1000.0,-393.555
1745824250.723,999.512,421.875,999.512,999.512
1745824250.727,835.449,-158.203,20.02,930.664
1745824250.731,-454.59,-329.102,-1000.0,-281.25
1745824250.735,-1000.0,-215.82,-898.438,-1000.0
1745824250.739,-159.18,279.785,170.41,-151.367
1745824250.743,974.609,559.57,999.512,967.773
1745824250.747,999.512,59.57,86.914,999.512
1745824250.75,181.152,-282.227,-904.785,494.629
1745824250.754,-1000.0,-431.152,-852.539,-1000.0
1745824250.758,-221.191,166.504,-83.496,-287.598
1745824250.762,999.512,621.094,999.512,999.512
1745824250.766,999.512,-11.719,175.781,999.512
1745824250.257,-1000.0,-347.656,-873.047,-1000.0
1745824250.261,-240.234,275.391,205.078,-172.363
1745824250.265,999.512,502.93,999.512,999.512
1745824250.269,579.102,-140.137,107.422,992.676
1745824250.273,-805.176,-451.172,-1000.0,-159.18
1745824250.277,-1000.0,-176.27,-989.258,-1000.0
1745824250.281,-224.609,367.188,44.434,-189.941
1745824250.284,999.512,436.523,999.512,999.512
1745824250.288,698.242,-290.039,142.578,999.512
1745824250.292,-659.18,-448.242,-1000.0,-117.676
1745824250.296,-1000.0,-213.867,-1000.0,-1000.0
1745824250.3,-244.629,198.242,-125.0,-254.395
1745824250.257,-1000.0,-347.656,-873.047,-1000.0
1745824250.261,-240.234,275.391,205.078,-172.363
1745824250.265,999.512,502.93,999.512,999.512
1745824250.269,579.102,-140.137,107.422,992.676
1745824250.273,-805.176,-451.172,-1000.0,-159.18
1745824250.277,-1000.0,-176.27,-989.258,-1000.0
1745824250.281,-224.609,367.188,44.434,-189.941
1745824250.284,999.512,436.523,999.512,999.512
1745824250.288,698.242,-290.039,142.578,999.512
1745824250.292,-659.18,-448.242,-1000.0,-117.676
1745824250.296,-1000.0,-213.867,-1000.0,-1000.0
1745824250.3,-244.629,198.242,-125.0,-254.395
1745824250.302,967.773,519.531,999.512,951.66
1745824250.306,999.512,33.691,248.047,999.512
1745824250.31,-51.27,-395.02,-970.703,190.918
1745824250.314,-1000.0,-376.953,-1000.0,-1000.0
1745824250.318,-517.578,52.246,-290.039,-559.082
1745824250.322,839.355,583.008,999.512,825.684
1745824250.326,999.512,173.34,437.012,999.512
1745824250.329,52.246,-339.355,-894.043,184.57
1745824250.333,-1000.0,-400.879,-1000.0,-1000.0
1745824250.337,-797.852,-65.43,-375.0,-796.387
1745824250.341,585.938,491.211,999.512,558.105
1745824250.345,999.512,165.527,651.367,999.512
1745824250.302,967.773,519.531,999.512,951.66
1745824250.306,999.512,33.691,248.047,999.512
1745824250.31,-51.27,-395.02,-970.703,190.918
1745824250.314,-1000.0,-376.953,-1000.0,-1000.0
1745824250.318,-517.578,52.246,-290.039,-559.082
1745824250.322,839.355,583.008,999.512,825.684
1745824250.326,999.512,173.34,437.012,999.512
1745824250.329,52.246,-339.355,-894.043,184.57
1745824250.333,-1000.0,-400.879,-1000.0,-1000.0
1745824250.337,-797.852,-65.43,-375.0,-796.387
1745824250.341,585.938,491.211,999.512,558.105
1745824250.345,999.512,165.527,651.367,999.512
1745824250.346,-110.84,-415.039,-733.398,157.715
1745824250.35,-1000.0,-353.027,-1000.0,-1000.0
1745824250.354,-961.914,-26.367,-446.777,-981.934
1745824250.358,244.629,470.703,915.527,258.789
1745824250.362,999.512,233.887,870.117,999.512
1745824250.366,133.301,-361.816,-491.699,239.258
1745824250.37,-1000.0,-304.199,-1000.0,-982.422
1745824250.373,-1000.0,-194.336,-656.738,-1000.0
1745824250.377,-33.691,267.09,606.934,-66.895
1745824250.381,999.512,341.797,999.512,999.512
1745824250.385,141.113,-320.312,-209.961,301.758
1745824250.389,-1000.0,-400.879,-1000.0,-962.402
1745824250.346,-110.84,-415.039,-733.398,157.715
1745824250.35,-1000.0,-353.027,-1000.0,-1000.0
1745824250.354,-961.914,-26.367,-446.777,-981.934
1745824250.358,244.629,470.703,915.527,258.789
1745824250.362,999.512,233.887,870.117,999.512
1745824250.366,133.301,-361.816,-491.699,239.258
1745824250.37,-1000.0,-304.199,-1000.0,-982.422
1745824250.373,-1000.0,-194.336,-656.738,-1000.0
1745824250.377,-33.691,267.09,606.934,-66.895
1745824250.381,999.512,341.797,999.512,999.512
1745824250.385,141.113,-320.312,-209.961,301.758
1745824250.389,-1000.0,-400.879,-1000.0,-962.402
1745824250.346,-110.84,-415.039,-733.398,157.715
1745824250.35,-1000.0,-353.027,-1000.0,-1000.0
1745824250.354,-961.914,-26.367,-446.777,-981.934
1745824250.358,244.629,470.703,915.527,258.789
1745824250.362,999.512,233.887,870.117,999.512
1745824250.366,133.301,-361.816,-491.699,239.258
1745824250.37,-1000.0,-304.199,-1000.0,-982.422
1745824250.373,-1000.0,-194.336,-656.738,-1000.0
1745824250.377,-33.691,267.09,606.934,-66.895
1745824250.381,999.512,341.797,999.512,999.512
1745824250.385,141.113,-320.312,-209.961,301.758
1745824250.389,-1000.0,-400.879,-1000.0,-962.402
1745824250.391,-1000.0,-178.711,-813.965,-1000.0
1745824250.395,-258.789,308.594,375.488,-247.07
1745824250.399,999.512,514.648,999.512,999.512
1745824250.403,208.008,-250.977,6.836,399.414
1745824250.407,-1000.0,-482.91,-1000.0,-938.477
1745824250.411,-1000.0,-111.328,-882.324,-1000.0
1745824250.415,-261.719,450.195,229.004,-244.141
1745824250.418,999.512,599.121,999.512,999.512
1745824250.422,342.773,-266.113,94.238,592.285
1745824250.426,-960.449,-567.383,-1000.0,-778.809
1745824250.43,-1000.0,-356.934,-1000.0,-1000.0
1745824250.434,-319.824,116.699,-50.293,-341.797
1745824250.391,-1000.0,-178.711,-813.965,-1000.0
1745824250.395,-258.789,308.594,375.488,-247.07
1745824250.399,999.512,514.648,999.512,999.512
1745824250.403,208.008,-250.977,6.836,399.414
1745824250.407,-1000.0,-482.91,-1000.0,-938.477
1745824250.411,-1000.0,-111.328,-882.324,-1000.0
1745824250.415,-261.719,450.195,229.004,-244.141
1745824250.418,999.512,599.121,999.512,999.512
1745824250.422,342.773,-266.113,94.238,592.285
1745824250.426,-960.449,-567.383,-1000.0,-778.809
1745824250.43,-1000.0,-356.934,-1000.0,-1000.0
1745824250.434,-319.824,116.699,-50.293,-341.797
1745824250.452,999.512,546.387,999.512,998.047
1745824250.456,647.949,-113.77,150.391,896.973
1745824250.46,-728.516,-451.172,-1000.0,-412.598
1745824250.464,-1000.0,-228.516,-1000.0,-1000.0
1745824250.468,-676.758,111.816,-179.199,-686.035
1745824250.472,848.145,633.301,999.512,743.652
1745824250.476,750.0,72.266,237.793,990.723
1745824250.479,-766.602,-583.496,-997.559,-447.266
1745824250.483,-1000.0,-258.301,-1000.0,-1000.0
1745824250.487,-984.375,43.457,-297.363,-987.305
1745824250.491,348.633,360.352,999.512,262.695
1745824250.495,983.398,57.617,376.953,999.512
1745824250.452,999.512,546.387,999.512,998.047
1745824250.456,647.949,-113.77,150.391,896.973
1745824250.46,-728.516,-451.172,-1000.0,-412.598
1745824250.464,-1000.0,-228.516,-1000.0,-1000.0
1745824250.468,-676.758,111.816,-179.199,-686.035
1745824250.472,848.145,633.301,999.512,743.652
1745824250.476,750.0,72.266,237.793,990.723
1745824250.479,-766.602,-583.496,-997.559,-447.266
1745824250.483,-1000.0,-258.301,-1000.0,-1000.0
1745824250.487,-984.375,43.457,-297.363,-987.305
1745824250.491,348.633,360.352,999.512,262.695
1745824250.495,983.398,57.617,376.953,999.512
1745824250.496,-566.406,-506.348,-943.848,-370.117
1745824250.5,-1000.0,-313.477,-1000.0,-1000.0
1745824250.504,-1000.0,-26.855,-431.152,-1000.0
1745824250.508,66.406,389.16,999.512,-64.941
1745824250.512,999.512,223.145,658.691,999.512
1745824250.516,-112.793,-353.516,-748.047,-42.969
1745824250.52,-1000.0,-295.898,-1000.0,-1000.0
1745824250.523,-1000.0,-62.5,-503.418,-1000.0
1745824250.527,-96.191,286.621,875.977,-194.824
1745824250.531,999.512,135.254,875.488,999.512
1745824250.535,-12.207,-402.832,-515.137,37.109
1745824250.539,-1000.0,-292.969,-1000.0,-1000.0
1745824250.496,-566.406,-506.348,-943.848,-370.117
1745824250.5,-1000.0,-313.477,-1000.0,-1000.0
1745824250.504,-1000.0,-26.855,-431.152,-1000.0
1745824250.508,66.406,389.16,999.512,-64.941
1745824250.512,999.512,223.145,658.691,999.512
1745824250.516,-112.793,-353.516,-748.047,-42.969
1745824250.52,-1000.0,-295.898,-1000.0,-1000.0
1745824250.523,-1000.0,-62.5,-503.418,-1000.0
1745824250.527,-96.191,286.621,875.977,-194.824
1745824250.531,999.512,135.254,875.488,999.512
1745824250.535,-12.207,-402.832,-515.137,37.109
1745824250.539,-1000.0,-292.969,-1000.0,-1000.0
1745824250.541,-1000.0,-175.781,-706.543,-1000.0
1745824250.545,-264.16,284.668,551.758,-261.23
1745824250.549,999.512,439.453,999.512,999.512
1745824250.553,169.922,-310.059,-199.707,169.434
1745824250.557,-1000.0,-420.898,-1000.0,-1000.0
1745824250.561,-1000.0,-38.574,-784.668,-1000.0
1745824250.565,-256.348,374.023,441.895,-278.32
1745824250.568,999.512,473.145,999.512,999.512
1745824250.572,166.992,-412.598,-2.93,241.211
1745824250.576,-1000.0,-615.234,-1000.0,-1000.0
1745824250.58,-1000.0,-95.703,-948.242,-1000.0
1745824250.584,-335.938,303.223,125.977,-421.387
1745824250.541,-1000.0,-175.781,-706.543,-1000.0
1745824250.545,-264.16,284.668,551.758,-261.23
1745824250.549,999.512,439.453,999.512,999.512
1745824250.553,169.922,-310.059,-199.707,169.434
1745824250.557,-1000.0,-420.898,-1000.0,-1000.0
1745824250.561,-1000.0,-38.574,-784.668,-1000.0
1745824250.565,-256.348,374.023,441.895,-278.32
1745824250.568,999.512,473.145,999.512,999.512
1745824250.572,166.992,-412.598,-2.93,241.211
1745824250.576,-1000.0,-615.234,-1000.0,-1000.0
1745824250.58,-1000.0,-95.703,-948.242,-1000.0
1745824250.584,-335.938,303.223,125.977,-421.387
1745824250.541,-1000.0,-175.781,-706.543,-1000.0
1745824250.545,-264.16,284.668,551.758,-261.23
1745824250.549,999.512,439.453,999.512,999.512
1745824250.553,169.922,-310.059,-199.707,169.434
1745824250.557,-1000.0,-420.898,-1000.0,-1000.0
1745824250.561,-1000.0,-38.574,-784.668,-1000.0
1745824250.565,-256.348,374.023,441.895,-278.32
1745824250.568,999.512,473.145,999.512,999.512
1745824250.572,166.992,-412.598,-2.93,241.211
1745824250.576,-1000.0,-615.234,-1000.0,-1000.0
1745824250.58,-1000.0,-95.703,-948.242,-1000.0
1745824250.584,-335.938,303.223,125.977,-421.387
1745824250.587,999.512,577.637,999.512,999.512
1745824250.591,394.043,-91.309,116.211,517.09
1745824250.595,-937.5,-414.062,-1000.0,-869.141
1745824250.599,-1000.0,-186.523,-1000.0,-1000.0
1745824250.603,-455.078,167.48,-75.684,-518.555
1745824250.607,931.152,600.098,999.512,870.117
1745824250.611,981.934,103.027,156.738,999.512
1745824250.614,-313.965,-366.699,-1000.0,-265.137
1745824250.618,-1000.0,-387.207,-1000.0,-1000.0
1745824250.622,-470.703,9.277,-210.938,-611.328
1745824250.626,853.516,569.824,999.512,741.211
1745824250.63,999.512,95.215,262.695,999.512
1745824250.587,999.512,577.637,999.512,999.512
1745824250.591,394.043,-91.309,116.211,517.09
1745824250.595,-937.5,-414.062,-1000.0,-869.141
1745824250.599,-1000.0,-186.523,-1000.0,-1000.0
1745824250.603,-455.078,167.48,-75.684,-518.555
1745824250.607,931.152,600.098,999.512,870.117
1745824250.611,981.934,103.027,156.738,999.512
1745824250.614,-313.965,-366.699,-1000.0,-265.137
1745824250.618,-1000.0,-387.207,-1000.0,-1000.0
1745824250.622,-470.703,9.277,-210.938,-611.328
1745824250.626,853.516,569.824,999.512,741.211
1745824250.63,999.512,95.215,262.695,999.512
1745824250.587,999.512,577.637,999.512,999.512
1745824250.591,394.043,-91.309,116.211,517.09
1745824250.595,-937.5,-414.062,-1000.0,-869.141
1745824250.599,-1000.0,-186.523,-1000.0,-1000.0
1745824250.603,-455.078,167.48,-75.684,-518.555
1745824250.607,931.152,600.098,999.512,870.117
1745824250.611,981.934,103.027,156.738,999.512
1745824250.614,-313.965,-366.699,-1000.0,-265.137
1745824250.618,-1000.0,-387.207,-1000.0,-1000.0
1745824250.622,-470.703,9.277,-210.938,-611.328
1745824250.626,853.516,569.824,999.512,741.211
1745824250.63,999.512,95.215,262.695,999.512
1745824250.631,3.906,-350.098,-980.957,-20.996
1745824250.635,-1000.0,-256.836,-1000.0,-1000.0
1745824250.639,-436.523,100.586,-265.625,-617.676
1745824250.643,877.93,553.223,999.512,726.562
1745824250.647,999.512,129.883,465.82,999.512
1745824250.651,199.219,-318.848,-865.723,157.715
1745824250.655,-1000.0,-320.312,-1000.0,-1000.0
1745824250.658,-773.438,-69.336,-383.301,-928.711
1745824250.662,599.121,448.73,999.512,354.004
1745824250.666,999.512,205.078,725.098,999.512
1745824250.67,156.25,-325.684,-643.555,176.758
1745824250.674,-1000.0,-360.84,-1000.0,-1000.0
1745824250.631,3.906,-350.098,-980.957,-20.996
1745824250.635,-1000.0,-256.836,-1000.0,-1000.0
1745824250.639,-436.523,100.586,-265.625,-617.676
1745824250.643,877.93,553.223,999.512,726.562
1745824250.647,999.512,129.883,465.82,999.512
1745824250.651,199.219,-318.848,-865.723,157.715
1745824250.655,-1000.0,-320.312,-1000.0,-1000.0
1745824250.658,-773.438,-69.336,-383.301,-928.711
1745824250.662,599.121,448.73,999.512,354.004
1745824250.666,999.512,205.078,725.098,999.512
1745824250.67,156.25,-325.684,-643.555,176.758
1745824250.674,-1000.0,-360.84,-1000.0,-1000.0
1745824250.676,-999.023,-103.516,-442.383,-1000.0
1745824250.68,243.652,398.438,888.184,90.332
1745824250.684,999.512,354.004,944.824,999.512
1745824250.688,203.125,-282.715,-371.094,308.105
1745824250.692,-1000.0,-457.52,-1000.0,-972.168
1745824250.696,-1000.0,-95.703,-560.547,-1000.0
1745824250.7,78.613,456.055,728.516,8.301
1745824250.703,999.512,276.855,999.512,999.512
1745824250.707,405.273,-433.594,-122.07,567.383
1745824250.711,-904.785,-505.371,-1000.0,-754.883
1745824250.715,-1000.0,-189.941,-776.367,-1000.0
1745824250.719,-119.629,355.957,461.914,-157.227
1745824250.766,-24.902,-400.879,-966.797,238.281
1745824250.77,-1000.0,-335.938,-1000.0,-1000.0
1745824250.774,-316.406,209.961,-132.324,-349.609
1745824250.778,937.5,534.668,999.512,999.512
1745824250.782,999.512,-36.133,109.375,915.527
1745824250.786,173.34,-233.887,-891.113,999.512
1745824250.79,-1000.0,-229.004,-1000.0,-83.984
1745824250.793,-553.711,-27.832,-308.594,-682.617
1745824250.797,830.566,371.582,999.512,793.457
1745824250.801,999.512,50.781,469.727,999.512
1745824250.805,188.965,-310.547,-829.59,269.043
1745824250.809,-1000.0,-323.73,-1000.0,-1000.0
1745824250.766,-24.902,-400.879,-966.797,238.281
1745824250.77,-1000.0,-335.938,-1000.0,-1000.0
1745824250.774,-316.406,209.961,-132.324,-349.609
1745824250.778,937.5,534.668,999.512,999.512
1745824250.782,999.512,-36.133,109.375,915.527
1745824250.786,173.34,-233.887,-891.113,999.512
1745824250.79,-1000.0,-229.004,-1000.0,-83.984
1745824250.793,-553.711,-27.832,-308.594,-682.617
1745824250.797,830.566,371.582,999.512,793.457
1745824250.801,999.512,50.781,469.727,999.512
1745824250.805,188.965,-310.547,-829.59,269.043
1745824250.809,-1000.0,-323.73,-1000.0,-1000.0
1745824250.766,-24.902,-400.879,-966.797,238.281
1745824250.77,-1000.0,-335.938,-1000.0,-1000.0
1745824250.774,-316.406,209.961,-132.324,-349.609
1745824250.778,937.5,534.668,999.512,999.512
1745824250.782,999.512,-36.133,109.375,915.527
1745824250.786,173.34,-233.887,-891.113,999.512
1745824250.79,-1000.0,-229.004,-1000.0,-83.984
1745824250.793,-553.711,-27.832,-308.594,-682.617
1745824250.797,830.566,371.582,999.512,793.457
1745824250.801,999.512,50.781,469.727,999.512
1745824250.805,188.965,-310.547,-829.59,269.043
1745824250.809,-1000.0,-323.73,-1000.0,-1000.0
1745824250.812,-800.293,-61.035,-364.746,-897.461
1745824250.816,564.941,388.672,999.512,438.965
1745824250.82,999.512,209.473,730.957,999.512
1745824250.824,156.25,-344.238,-615.234,208.984
1745824250.828,-1000.0,-452.637,-1000.0,-1000.0
1745824250.832,-995.605,42.48,-416.504,-1000.0
1745824250.836,252.93,564.453,908.691,192.871
1745824250.839,999.512,180.664,968.75,999.512
1745824250.843,194.336,-399.414,-322.266,405.762
1745824250.847,-1000.0,-421.387,-1000.0,-906.25
1745824250.851,-1000.0,-139.648,-599.121,-1000.0
1745824250.855,13.184,316.895,677.734,48.828
1745824250.812,-800.293,-61.035,-364.746,-897.461
1745824250.816,564.941,388.672,999.512,438.965
1745824250.82,999.512,209.473,730.957,999.512
1745824250.824,156.25,-344.238,-615.234,208.984
1745824250.828,-1000.0,-452.637,-1000.0,-1000.0
1745824250.832,-995.605,42.48,-416.504,-1000.0
1745824250.836,252.93,564.453,908.691,192.871
1745824250.839,999.512,180.664,968.75,999.512
1745824250.843,194.336,-399.414,-322.266,405.762
1745824250.847,-1000.0,-421.387,-1000.0,-906.25
1745824250.851,-1000.0,-139.648,-599.121,-1000.0
1745824250.855,13.184,316.895,677.734,48.828
1745824250.871,999.512,262.695,999.512,999.512
1745824250.875,468.262,-205.078,-99.609,886.23
1745824250.879,-847.168,-327.637,-1000.0,-293.457
1745824250.883,-1000.0,-303.711,-788.086,-1000.0
1745824250.887,-218.262,224.609,376.465,-206.055
1745824250.891,999.512,669.434,999.512,999.512
1745824250.895,457.52,-45.41,65.918,656.738
1745824250.898,-903.32,-548.828,-1000.0,-720.215
1745824250.902,-1000.0,-308.105,-978.516,-1000.0
1745824250.906,-218.75,286.621,60.059,-194.824
1745824250.91,999.512,511.719,999.512,999.512
1745824250.914,854.004,-172.363,125.488,937.988
1745824250.871,999.512,262.695,999.512,999.512
1745824250.875,468.262,-205.078,-99.609,886.23
1745824250.879,-847.168,-327.637,-1000.0,-293.457
1745824250.883,-1000.0,-303.711,-788.086,-1000.0
1745824250.887,-218.262,224.609,376.465,-206.055
1745824250.891,999.512,669.434,999.512,999.512
1745824250.895,457.52,-45.41,65.918,656.738
1745824250.898,-903.32,-548.828,-1000.0,-720.215
1745824250.902,-1000.0,-308.105,-978.516,-1000.0
1745824250.906,-218.75,286.621,60.059,-194.824
1745824250.91,999.512,511.719,999.512,999.512
1745824250.914,854.004,-172.363,125.488,937.988
1745824250.917,-466.309,-444.336,-1000.0,-296.875
1745824250.921,-1000.0,-284.18,-1000.0,-1000.0
1745824250.925,-191.895,196.289,-75.684,-278.809
1745824250.929,999.512,521.484,999.512,962.891
1745824250.933,999.512,-48.828,184.082,999.512
1745824250.937,-131.348,-383.301,-1000.0,-55.176
1745824250.941,-1000.0,-323.73,-1000.0,-1000.0
1745824250.944,-413.574,-4.395,-213.379,-524.414
1745824250.948,890.625,561.035,999.512,813.965
1745824250.952,999.512,145.02,298.34,999.512
1745824250.956,47.852,-454.102,-964.844,103.516
1745824250.96,-1000.0,-376.465,-1000.0,-1000.0
1745824250.917,-466.309,-444.336,-1000.0,-296.875
1745824250.921,-1000.0,-284.18,-1000.0,-1000.0
1745824250.925,-191.895,196.289,-75.684,-278.809
1745824250.929,999.512,521.484,999.512,962.891
1745824250.933,999.512,-48.828,184.082,999.512
