timestamps,TP9,AF7,AF8,TP10
1742467763.244,-975.098,-973.145,-1000.0,-979.492
1742467763.248,-1000.0,-1000.0,-1000.0,-1000.0
1742467763.252,-1000.0,-964.844,-1000.0,-1000.0
1742467763.299,-1000.0,-1000.0,-990.234,-1000.0
1742467763.303,-470.703,-542.48,-1000.0,-555.664
1742467763.307,933.105,892.09,-868.652,879.395
1742467763.311,994.141,999.512,-721.191,999.512
1742467763.315,918.945,915.039,-907.227,913.086
1742467763.319,979.98,977.051,-803.223,982.422
1742467763.323,967.285,913.574,-647.461,965.82
1742467763.326,903.809,999.512,-574.707,906.25
1742467763.33,999.512,96.191,-542.48,999.512
1742467763.334,187.012,-1000.0,-668.457,164.062
1742467763.338,-1000.0,-972.168,-719.238,-1000.0
1742467763.342,-990.723,-990.723,-884.766,-983.887
1742467763.673,903.809,938.965,942.383,902.832
1742467763.677,999.512,999.512,988.77,999.512
1742467763.681,243.164,-52.246,354.004,267.09
1742467763.685,-1000.0,-1000.0,-220.215,-1000.0
1742467763.689,-203.613,-208.496,415.039,-200.195
1742467763.693,999.512,999.512,962.402,999.512
1742467763.697,943.359,936.523,976.562,942.383
1742467763.7,938.965,994.141,666.992,939.941
1742467763.704,973.145,-157.227,160.156,973.145
1742467763.708,966.797,-1000.0,118.164,969.727
1742467763.712,903.32,-948.73,394.043,901.855
1742467763.716,999.512,-995.605,513.184,999.512
1742467764.094,-1000.0,-1000.0,-12.695,-1000.0
1742467764.098,-937.5,-938.965,-199.219,-934.57
1742467764.102,-1000.0,-1000.0,-317.383,-1000.0
1742467764.106,-208.984,-195.801,164.062,-253.418
1742467764.11,990.723,999.512,783.691,976.562
1742467764.114,982.422,936.523,569.824,992.188
1742467764.118,865.723,997.07,106.934,845.703
1742467764.121,-469.238,-237.305,-648.926,-471.68
1742467764.125,-1000.0,-1000.0,-985.84,-1000.0
1742467764.129,-882.812,-875.0,-641.602,-873.047
1742467764.133,-1000.0,-1000.0,-542.48,-1000.0
1742467764.137,-110.352,-221.191,-455.078,-220.703
1742467765.52,-99.609,-431.152,-1000.0,150.879
1742467765.524,-1000.0,-1000.0,-997.07,-1000.0
1742467765.528,-1000.0,-1000.0,-1000.0,-1000.0
1742467765.532,90.82,-3.906,-949.707,258.301
1742467765.536,999.512,999.512,-937.012,999.512
1742467765.54,912.109,926.758,-1000.0,907.227
1742467765.544,968.75,888.672,-967.773,967.773
1742467765.547,935.059,999.512,-943.359,967.285
1742467765.551,965.332,276.367,-1000.0,967.285
1742467765.555,981.934,-1000.0,-1000.0,967.285
1742467765.559,-297.852,-999.512,-1000.0,967.285
1742467765.563,-1000.0,-903.32,-991.211,966.797
1742467766.388,966.309,999.512,951.172,966.797
1742467766.392,966.309,913.086,981.445,966.797
1742467766.396,966.309,892.09,930.176,966.797
1742467766.4,966.309,999.512,871.094,966.797
1742467766.404,966.309,372.07,956.055,966.797
1742467766.408,966.309,-625.488,964.355,966.797
1742467766.412,966.309,703.125,980.957,966.797
1742467766.415,966.309,999.512,889.648,966.797
1742467766.419,966.309,-153.32,663.574,966.797
1742467766.423,966.309,-1000.0,816.895,966.797
1742467766.427,966.309,-149.414,993.652,966.797
1742467766.431,966.309,999.512,958.008,966.797
1742467767.514,966.309,344.238,111.328,966.797
1742467767.518,972.656,999.512,-234.863,979.98
1742467767.522,896.973,840.82,-246.094,893.066
1742467767.526,999.512,999.512,126.953,999.512
1742467767.53,304.688,187.988,-6.836,474.121
1742467767.534,-1000.0,-1000.0,-430.664,-944.336
1742467767.538,-1000.0,-984.375,-735.352,-1000.0
1742467767.541,-963.379,-973.145,-651.855,-949.707
1742467767.545,-1000.0,-1000.0,-171.387,-1000.0
1742467767.549,-1000.0,-1000.0,145.996,-1000.0
1742467767.553,-929.688,-931.641,189.453,-929.199
1742467767.557,-1000.0,-1000.0,-36.133,-1000.0
1742467769.059,-1000.0,-1000.0,-668.457,-1000.0
1742467769.063,-971.191,-1000.0,-208.984,-986.816
1742467769.067,-951.172,-953.125,166.016,-947.266
1742467769.071,-1000.0,-1000.0,26.367,-993.652
1742467769.075,-1000.0,-800.293,-109.863,-1000.0
1742467769.079,270.508,567.871,478.027,197.266
1742467769.083,999.512,999.512,999.512,999.512
1742467769.086,901.367,956.055,930.664,906.25
1742467769.09,970.215,816.895,573.242,967.285
1742467769.094,966.309,-550.781,136.719,967.285
1742467769.098,966.309,-1000.0,311.035,966.797
1742467769.102,966.797,-1000.0,742.188,967.773
1742467770.379,512.207,412.109,569.336,602.539
1742467770.383,999.512,999.512,508.789,999.512
1742467770.387,899.414,878.906,371.582,903.809
1742467770.391,977.539,999.512,475.098,979.004
1742467770.395,966.309,709.961,360.84,966.797
1742467770.399,966.309,635.742,472.168,966.797
1742467770.403,966.309,939.453,461.914,966.797
1742467770.406,966.309,999.512,380.859,967.285
1742467770.41,966.309,311.035,417.969,966.797
1742467770.414,966.309,-1000.0,30.273,966.797
1742467770.418,966.309,-1000.0,-40.039,967.285
1742467770.422,966.309,-902.344,-32.715,967.285
1742467770.709,-1000.0,-1000.0,-1000.0,-1000.0
1742467770.713,-1000.0,-928.223,-1000.0,-1000.0
1742467770.717,-1000.0,-1000.0,-1000.0,-1000.0
1742467770.721,-1000.0,-460.938,-1000.0,-1000.0
1742467770.725,-1000.0,931.152,-1000.0,-1000.0
1742467770.729,-1000.0,999.512,-1000.0,-1000.0
1742467770.733,-1000.0,853.027,-1000.0,-1000.0
1742467770.736,-1000.0,999.512,-1000.0,-1000.0
1742467770.74,-1000.0,618.164,-1000.0,-1000.0
1742467770.744,-1000.0,-750.488,-1000.0,-1000.0
1742467770.748,-1000.0,-1000.0,-1000.0,-1000.0
1742467770.752,-1000.0,-118.652,-1000.0,-1000.0
1742467771.175,966.309,969.238,-1000.0,966.797
1742467771.179,966.309,999.512,-998.535,966.797
1742467771.183,966.309,332.52,-1000.0,967.285
1742467771.187,966.309,-928.711,-994.141,967.285
1742467771.191,966.309,-1000.0,-978.027,967.285
1742467771.195,966.309,-206.055,-994.141,966.797
1742467771.199,966.309,979.492,-996.094,966.797
1742467771.202,966.309,999.512,-976.074,966.797
1742467771.206,966.309,-34.18,-1000.0,966.797
1742467771.21,967.773,-1000.0,-638.672,971.68
1742467771.214,957.031,-962.891,83.984,944.824
1742467771.218,917.969,-985.84,375.488,948.242
1742467771.308,-740.723,-965.82,966.797,-1000.0
1742467771.312,675.781,373.047,967.285,198.73
1742467771.316,999.512,999.512,966.797,999.512
1742467771.32,904.297,901.367,967.285,906.25
1742467771.324,979.492,983.398,966.797,967.773
1742467771.328,966.797,929.199,960.449,965.82
1742467771.332,903.32,978.027,958.496,907.227
1742467771.335,999.512,951.172,914.062,999.512
1742467771.339,187.012,-361.328,460.938,151.367
1742467771.343,-1000.0,-1000.0,39.551,-1000.0
1742467771.347,-983.887,-936.523,259.277,-979.004
1742467771.351,-973.145,-1000.0,477.051,-975.586
1742467773.336,-1000.0,-1000.0,-767.578,-1000.0
1742467773.34,-630.371,-619.141,-34.18,-740.234
1742467773.344,780.762,808.594,722.656,652.832
1742467773.348,999.512,999.512,505.371,999.512
1742467773.352,908.691,906.25,180.176,909.18
1742467773.356,916.504,924.805,579.102,911.133
1742467773.36,999.512,999.512,716.309,999.512
1742467773.363,225.586,129.395,-102.051,309.57
1742467773.367,-1000.0,-1000.0,-966.797,-1000.0
1742467773.371,-990.234,-976.074,-826.66,-1000.0
1742467773.375,-969.727,-977.539,-181.152,-963.379
1742467773.379,-1000.0,-1000.0,132.324,-1000.0
1742467773.709,705.078,406.25,-120.117,412.598
1742467773.713,999.512,999.512,355.469,999.512
1742467773.717,904.297,900.391,437.5,900.879
1742467773.721,980.469,975.586,160.156,975.098
1742467773.725,973.633,971.68,-234.863,977.539
1742467773.729,895.996,899.414,-44.922,894.531
1742467773.733,999.512,999.512,393.555,999.512
1742467773.736,319.336,266.602,88.379,393.555
1742467773.74,-1000.0,-1000.0,-770.02,-988.281
1742467773.744,-1000.0,-1000.0,-1000.0,-1000.0
1742467773.748,-937.5,-951.172,-854.98,-939.941
1742467773.752,-990.723,-971.68,-208.984,-977.051
1742467774.504,-1000.0,-1000.0,-686.035,-1000.0
1742467774.508,-1000.0,-594.238,-474.121,-1000.0
1742467774.512,-1000.0,833.984,174.805,-1000.0
1742467774.516,-1000.0,999.512,213.867,-1000.0
1742467774.52,-932.129,911.621,1.953,-927.734
1742467774.524,-1000.0,981.934,-166.016,-1000.0
1742467774.528,-321.289,979.492,-47.363,-436.523
1742467774.531,999.512,895.996,581.055,949.219
1742467774.535,966.797,999.512,695.801,988.281
1742467774.539,930.664,488.77,99.121,921.875
1742467774.543,975.586,-930.176,-412.598,979.492
1742467774.547,966.309,-979.98,-190.918,966.797
1742467774.958,999.512,-1000.0,-1000.0,999.512
1742467774.962,342.773,-1000.0,-1000.0,375.0
1742467774.966,-1000.0,-997.559,-1000.0,-1000.0
1742467774.97,-943.359,-942.871,-1000.0,-948.242
1742467774.974,-1000.0,-1000.0,-1000.0,-1000.0
1742467774.978,-307.617,-151.855,-1000.0,-342.285
1742467774.982,999.512,989.746,-1000.0,997.07
1742467774.985,962.402,999.512,-1000.0,969.238
1742467774.989,933.105,709.961,-1000.0,930.664
1742467774.993,975.586,-838.379,-1000.0,976.562
1742467774.997,966.309,-318.848,-1000.0,966.797
1742467775.001,967.285,999.512,-1000.0,967.285
1742467775.074,-1000.0,-1000.0,-1000.0,-1000.0
1742467775.078,-1000.0,-833.496,-1000.0,-1000.0
1742467775.082,-1000.0,466.797,-1000.0,-1000.0
1742467775.086,-1000.0,999.512,-1000.0,-1000.0
1742467775.09,-937.5,407.227,-967.773,-937.5
1742467775.094,-1000.0,-1000.0,-1000.0,-1000.0
1742467775.098,-209.473,-154.297,-656.25,-210.938
1742467775.101,992.188,999.512,-40.039,999.512
1742467775.105,978.516,999.512,-548.828,962.402
1742467775.109,878.418,464.844,-1000.0,926.758
1742467775.113,-449.707,-915.527,-987.793,-358.398
1742467775.117,-1000.0,-1000.0,-990.723,-1000.0
1742467775.583,-975.586,-934.57,-161.133,-988.281
1742467775.587,-980.469,-1000.0,-349.609,-956.543
1742467775.591,-1000.0,-660.645,-36.621,-1000.0
1742467775.595,154.297,755.859,461.426,-24.414
1742467775.599,999.512,999.512,740.723,999.512
1742467775.603,907.715,847.656,202.637,925.293
1742467775.607,966.797,999.512,-149.414,956.543
1742467775.61,955.566,172.852,-194.824,956.543
1742467775.614,921.387,-1000.0,-282.715,926.758
1742467775.618,999.512,-981.934,-121.582,999.512
1742467775.622,-3.418,-974.121,-340.82,-24.414
1742467775.626,-1000.0,-1000.0,-767.09,-1000.0
1742467777.73,-1000.0,-1000.0,-999.023,-1000.0
1742467777.734,-1000.0,-239.746,-1000.0,-1000.0
1742467777.738,-1000.0,970.215,-1000.0,-1000.0
1742467777.742,-1000.0,999.512,-1000.0,-1000.0
1742467777.746,-1000.0,142.09,-1000.0,-1000.0
1742467777.75,-1000.0,-1000.0,-1000.0,-1000.0
1742467777.754,-1000.0,-981.934,-1000.0,-1000.0
1742467777.757,-1000.0,-974.121,-995.117,-1000.0
1742467777.761,-1000.0,-1000.0,-1000.0,-1000.0
1742467777.765,-1000.0,-1000.0,-992.188,-1000.0
1742467777.769,-1000.0,-1000.0,-793.457,-1000.0
1742467777.773,-1000.0,-930.664,-713.379,-1000.0
1742467778.959,-1000.0,-957.52,967.285,-1000.0
1742467778.963,-1000.0,-1000.0,967.285,-1000.0
1742467778.967,-1000.0,-875.977,967.285,-1000.0
1742467778.971,-1000.0,496.094,967.285,-1000.0
1742467778.975,-1000.0,999.512,967.285,-1000.0
1742467778.979,-1000.0,887.207,967.285,-1000.0
1742467778.983,-1000.0,999.512,967.285,-1000.0
1742467778.986,-1000.0,-196.289,967.285,-1000.0
1742467778.99,-1000.0,-1000.0,968.262,-1000.0
1742467778.994,-1000.0,-944.336,960.449,-1000.0
1742467778.998,-1000.0,-997.559,961.914,-1000.0
1742467779.002,-1000.0,-1000.0,974.121,-1000.0
1742467780.084,966.309,-1000.0,966.797,966.797
1742467780.088,966.309,-1000.0,967.285,967.285
1742467780.092,966.309,198.73,966.797,967.285
1742467780.096,966.309,999.512,966.797,967.285
1742467780.1,966.797,897.949,967.285,967.773
1742467780.104,903.32,923.34,966.797,904.297
1742467780.108,999.512,999.512,966.797,999.512
1742467780.111,186.523,0.488,966.797,187.012
1742467780.115,-1000.0,-1000.0,967.285,-1000.0
1742467780.119,-984.375,-961.914,967.285,-983.887
1742467780.123,-975.586,-986.816,966.797,-978.516
1742467780.127,-941.895,-940.918,966.797,-938.965
