timestamps,TP9,AF7,AF8,TP10
1745825656.851,-1000.0,-1000.0,-594.238,-1000.0
1745825656.855,-424.805,-246.094,-6.836,-436.523
1745825656.859,907.227,999.512,999.512,906.25
1745825656.863,999.512,673.828,136.23,999.512
1745825656.867,-126.953,-691.895,-656.25,-181.152
1745825656.824,719.727,95.215,-86.914,671.387
1745825656.828,-656.25,-1000.0,-751.953,-703.613
1745825656.832,-1000.0,-1000.0,-636.23,-1000.0
1745825656.836,-186.035,-256.348,77.148,-230.469
1745825656.84,999.512,999.512,999.512,999.512
1745825656.844,991.699,625.977,-2.441,948.73
1745825656.848,-207.031,-734.375,-674.805,-292.48
1745825656.851,-1000.0,-1000.0,-594.238,-1000.0
1745825656.855,-424.805,-246.094,-6.836,-436.523
1745825656.859,907.227,999.512,999.512,906.25
1745825656.863,999.512,673.828,136.23,999.512
1745825656.867,-126.953,-691.895,-656.25,-181.152
1745825656.883,-1000.0,-1000.0,-549.805,-1000.0
1745825656.887,-415.527,-186.035,-42.969,-446.777
1745825656.891,894.531,999.512,999.512,876.465
1745825656.895,999.512,885.254,343.262,999.512
1745825656.899,39.062,-472.656,-623.535,-3.906
1745825656.903,-1000.0,-736.816,-517.578,-1000.0
1745825656.907,-608.398,91.797,-0.488,-646.484
1745825656.91,756.348,973.633,999.512,703.613
1745825656.914,999.512,620.117,579.102,999.512
1745825656.918,130.371,-769.043,-563.477,83.984
1745825656.922,-1000.0,-1000.0,-604.492,-1000.0
1745825656.926,-875.0,-354.98,-61.523,-941.895
1745825656.883,-1000.0,-1000.0,-549.805,-1000.0
1745825656.887,-415.527,-186.035,-42.969,-446.777
1745825656.891,894.531,999.512,999.512,876.465
1745825656.895,999.512,885.254,343.262,999.512
1745825656.899,39.062,-472.656,-623.535,-3.906
1745825656.903,-1000.0,-736.816,-517.578,-1000.0
1745825656.907,-608.398,91.797,-0.488,-646.484
1745825656.91,756.348,973.633,999.512,703.613
1745825656.914,999.512,620.117,579.102,999.512
1745825656.918,130.371,-769.043,-563.477,83.984
1745825656.922,-1000.0,-1000.0,-604.492,-1000.0
1745825656.926,-875.0,-354.98,-61.523,-941.895
1745825656.883,-1000.0,-1000.0,-549.805,-1000.0
1745825656.887,-415.527,-186.035,-42.969,-446.777
1745825656.891,894.531,999.512,999.512,876.465
1745825656.895,999.512,885.254,343.262,999.512
1745825656.899,39.062,-472.656,-623.535,-3.906
1745825656.903,-1000.0,-736.816,-517.578,-1000.0
1745825656.907,-608.398,91.797,-0.488,-646.484
1745825656.91,756.348,973.633,999.512,703.613
1745825656.914,999.512,620.117,579.102,999.512
1745825656.918,130.371,-769.043,-563.477,83.984
1745825656.922,-1000.0,-1000.0,-604.492,-1000.0
1745825656.926,-875.0,-354.98,-61.523,-941.895
1745825656.928,441.895,812.5,899.902,312.5
1745825656.932,999.512,999.512,856.934,999.512
1745825656.936,147.949,-20.996,-462.402,146.973
1745825656.94,-1000.0,-1000.0,-708.008,-1000.0
1745825656.944,-1000.0,-566.895,-67.383,-1000.0
1745825656.948,156.738,664.551,756.836,111.816
1745825656.952,999.512,999.512,973.145,999.512
1745825656.955,125.0,31.738,-308.105,131.836
1745825656.959,-1000.0,-1000.0,-875.977,-1000.0
1745825656.963,-1000.0,-1000.0,-302.246,-1000.0
1745825656.967,-258.789,205.078,551.758,-228.516
1745825656.971,999.512,999.512,973.145,999.512
1745825656.972,206.543,134.277,-190.918,200.684
1745825656.976,-1000.0,-1000.0,-849.609,-1000.0
1745825656.98,-1000.0,-1000.0,-365.234,-1000.0
1745825656.984,-265.137,24.414,448.73,-251.953
1745825656.988,999.512,999.512,996.094,999.512
1745825656.992,419.922,202.637,-93.262,398.926
1745825656.996,-920.898,-971.68,-795.41,-930.176
1745825656.999,-1000.0,-1000.0,-480.957,-1000.0
1745825657.003,-386.719,-182.129,259.766,-379.395
1745825657.007,999.512,999.512,977.051,999.512
1745825657.011,538.574,241.699,-79.59,545.41
1745825657.015,-868.652,-1000.0,-766.602,-854.98
1745825656.972,206.543,134.277,-190.918,200.684
1745825656.976,-1000.0,-1000.0,-849.609,-1000.0
1745825656.98,-1000.0,-1000.0,-365.234,-1000.0
1745825656.984,-265.137,24.414,448.73,-251.953
1745825656.988,999.512,999.512,996.094,999.512
1745825656.992,419.922,202.637,-93.262,398.926
1745825656.996,-920.898,-971.68,-795.41,-930.176
1745825656.999,-1000.0,-1000.0,-480.957,-1000.0
1745825657.003,-386.719,-182.129,259.766,-379.395
1745825657.007,999.512,999.512,977.051,999.512
1745825657.011,538.574,241.699,-79.59,545.41
1745825657.015,-868.652,-1000.0,-766.602,-854.98
1745825657.482,999.512,999.512,864.746,999.512
1745825657.486,152.344,-90.332,-442.871,153.32
1745825657.49,-1000.0,-1000.0,-722.168,-1000.0
1745825657.494,-1000.0,-547.852,-82.52,-1000.0
1745825657.498,195.801,683.594,735.352,189.453
1745825657.502,999.512,999.512,999.512,999.512
1745825657.506,181.641,139.16,-259.766,175.781
1745825657.509,-1000.0,-1000.0,-805.176,-1000.0
1745825657.513,-1000.0,-1000.0,-228.516,-1000.0
1745825657.517,-112.305,155.273,565.918,-139.648
1745825657.521,999.512,999.512,991.699,999.512
1745825657.525,387.207,138.672,-174.316,336.914
1745825657.048,-1000.0,-1000.0,-600.586,-1000.0
1745825657.052,-478.027,-254.395,121.094,-468.75
1745825657.056,980.957,999.512,966.309,979.492
1745825657.06,797.852,397.949,-37.109,801.27
1745825657.064,-617.676,-957.52,-742.676,-608.398
1745825657.068,-1000.0,-863.77,-636.719,-1000.0
1745825657.072,-360.352,-73.242,99.121,-359.863
1745825657.075,959.961,999.512,999.512,964.355
1745825657.079,987.793,262.695,44.434,969.727
1745825657.083,-282.715,-1000.0,-643.555,-311.523
1745825657.087,-1000.0,-1000.0,-533.691,-1000.0
1745825657.091,-418.457,-222.168,-22.461,-442.871
1745825657.048,-1000.0,-1000.0,-600.586,-1000.0
1745825657.052,-478.027,-254.395,121.094,-468.75
1745825657.056,980.957,999.512,966.309,979.492
1745825657.06,797.852,397.949,-37.109,801.27
1745825657.064,-617.676,-957.52,-742.676,-608.398
1745825657.068,-1000.0,-863.77,-636.719,-1000.0
1745825657.072,-360.352,-73.242,99.121,-359.863
1745825657.075,959.961,999.512,999.512,964.355
1745825657.079,987.793,262.695,44.434,969.727
1745825657.083,-282.715,-1000.0,-643.555,-311.523
1745825657.087,-1000.0,-1000.0,-533.691,-1000.0
1745825657.091,-418.457,-222.168,-22.461,-442.871
1745825657.062,891.602,999.512,999.512,875.977
1745825657.066,999.512,830.566,287.598,999.512
1745825657.07,-44.922,-439.453,-672.852,-55.176
1745825657.074,-1000.0,-1000.0,-538.574,-1000.0
1745825657.078,-771.973,-372.559,-44.434,-744.629
1745825657.082,549.805,915.039,999.512,578.613
1745825657.086,999.512,998.047,505.371,999.512
1745825657.089,131.348,-280.762,-607.422,110.352
1745825657.093,-1000.0,-1000.0,-607.91,-1000.0
1745825657.097,-835.938,-445.801,-60.059,-837.891
1745825657.101,500.488,837.891,921.875,486.328
1745825657.105,999.512,999.512,770.508,999.512
1745825657.062,891.602,999.512,999.512,875.977
1745825657.066,999.512,830.566,287.598,999.512
1745825657.07,-44.922,-439.453,-672.852,-55.176
1745825657.074,-1000.0,-1000.0,-538.574,-1000.0
1745825657.078,-771.973,-372.559,-44.434,-744.629
1745825657.082,549.805,915.039,999.512,578.613
1745825657.086,999.512,998.047,505.371,999.512
1745825657.089,131.348,-280.762,-607.422,110.352
1745825657.093,-1000.0,-1000.0,-607.91,-1000.0
1745825657.097,-835.938,-445.801,-60.059,-837.891
1745825657.101,500.488,837.891,921.875,486.328
1745825657.105,999.512,999.512,770.508,999.512
1745825657.123,159.668,-125.977,-491.211,154.785
1745825657.127,-1000.0,-1000.0,-719.238,-1000.0
1745825657.131,-966.797,-544.922,-106.445,-957.52
1745825657.135,309.57,728.027,795.41,312.012
1745825657.139,999.512,999.512,931.152,999.512
1745825657.143,129.883,104.004,-394.531,132.812
1745825657.147,-1000.0,-938.965,-745.117,-1000.0
1745825657.15,-1000.0,-799.316,-76.66,-1000.0
1745825657.154,-109.863,204.59,671.387,-85.938
1745825657.158,999.512,999.512,993.164,999.512
1745825657.162,225.586,129.395,-232.422,222.656
1745825657.166,-1000.0,-1000.0,-815.918,-1000.0
1745825657.123,159.668,-125.977,-491.211,154.785
1745825657.127,-1000.0,-1000.0,-719.238,-1000.0
1745825657.131,-966.797,-544.922,-106.445,-957.52
1745825657.135,309.57,728.027,795.41,312.012
1745825657.139,999.512,999.512,931.152,999.512
1745825657.143,129.883,104.004,-394.531,132.812
1745825657.147,-1000.0,-938.965,-745.117,-1000.0
1745825657.15,-1000.0,-799.316,-76.66,-1000.0
1745825657.154,-109.863,204.59,671.387,-85.938
1745825657.158,999.512,999.512,993.164,999.512
1745825657.162,225.586,129.395,-232.422,222.656
1745825657.166,-1000.0,-1000.0,-815.918,-1000.0
1745825657.183,-1000.0,-996.094,-291.992,-1000.0
1745825657.187,-153.809,113.77,458.984,-178.711
1745825657.191,999.512,999.512,998.047,999.512
1745825657.195,406.738,52.246,-96.68,382.324
1745825657.199,-925.293,-1000.0,-806.152,-942.383
1745825657.203,-1000.0,-813.477,-433.594,-1000.0
1745825657.207,-226.074,224.609,353.516,-208.984
1745825657.21,999.512,999.512,999.512,999.512
1745825657.214,509.277,12.695,-77.637,498.047
1745825657.218,-875.977,-1000.0,-796.387,-873.535
1745825657.222,-1000.0,-1000.0,-563.965,-1000.0
1745825657.226,-220.215,-229.98,185.059,-222.168
1745825657.183,-1000.0,-996.094,-291.992,-1000.0
1745825657.187,-153.809,113.77,458.984,-178.711
1745825657.191,999.512,999.512,998.047,999.512
1745825657.195,406.738,52.246,-96.68,382.324
1745825657.199,-925.293,-1000.0,-806.152,-942.383
1745825657.203,-1000.0,-813.477,-433.594,-1000.0
1745825657.207,-226.074,224.609,353.516,-208.984
1745825657.21,999.512,999.512,999.512,999.512
1745825657.214,509.277,12.695,-77.637,498.047
1745825657.218,-875.977,-1000.0,-796.387,-873.535
1745825657.222,-1000.0,-1000.0,-563.965,-1000.0
1745825657.226,-220.215,-229.98,185.059,-222.168
1745825657.198,999.512,999.512,999.512,999.512
1745825657.202,813.477,385.742,-20.02,791.016
1745825657.206,-560.547,-969.238,-729.492,-582.031
1745825657.21,-1000.0,-1000.0,-537.598,-1000.0
1745825657.214,-94.727,19.043,157.227,-118.652
1745825657.218,999.512,999.512,999.512,999.512
1745825657.222,999.512,548.34,57.617,973.633
1745825657.225,-187.5,-808.105,-655.762,-233.398
1745825657.229,-1000.0,-1000.0,-637.207,-1000.0
1745825657.233,-344.727,-204.102,-24.902,-363.281
1745825657.237,935.547,999.512,999.512,928.223
1745825657.241,999.512,715.82,201.66,999.512
1745825657.198,999.512,999.512,999.512,999.512
1745825657.202,813.477,385.742,-20.02,791.016
1745825657.206,-560.547,-969.238,-729.492,-582.031
1745825657.21,-1000.0,-1000.0,-537.598,-1000.0
1745825657.214,-94.727,19.043,157.227,-118.652
1745825657.218,999.512,999.512,999.512,999.512
1745825657.222,999.512,548.34,57.617,973.633
1745825657.225,-187.5,-808.105,-655.762,-233.398
1745825657.229,-1000.0,-1000.0,-637.207,-1000.0
1745825657.233,-344.727,-204.102,-24.902,-363.281
1745825657.237,935.547,999.512,999.512,928.223
1745825657.241,999.512,715.82,201.66,999.512
1745825657.243,-38.086,-604.004,-709.473,-66.406
1745825657.247,-1000.0,-1000.0,-665.527,-1000.0
1745825657.251,-472.656,-204.102,-74.707,-476.074
1745825657.255,854.004,988.77,999.512,852.051
1745825657.259,999.512,948.242,421.875,999.512
1745825657.263,147.461,-254.395,-615.234,106.934
1745825657.267,-1000.0,-1000.0,-550.781,-1000.0
1745825657.27,-902.832,-454.59,-55.664,-890.625
1745825657.274,404.785,784.18,965.82,402.832
1745825657.278,999.512,999.512,663.574,999.512
1745825657.282,163.086,-121.094,-584.473,150.391
1745825657.286,-1000.0,-1000.0,-621.582,-1000.0
1745825657.243,-38.086,-604.004,-709.473,-66.406
1745825657.247,-1000.0,-1000.0,-665.527,-1000.0
1745825657.251,-472.656,-204.102,-74.707,-476.074
1745825657.255,854.004,988.77,999.512,852.051
1745825657.259,999.512,948.242,421.875,999.512
1745825657.263,147.461,-254.395,-615.234,106.934
1745825657.267,-1000.0,-1000.0,-550.781,-1000.0
1745825657.27,-902.832,-454.59,-55.664,-890.625
1745825657.274,404.785,784.18,965.82,402.832
1745825657.278,999.512,999.512,663.574,999.512
1745825657.282,163.086,-121.094,-584.473,150.391
1745825657.286,-1000.0,-1000.0,-621.582,-1000.0
1745825657.243,-38.086,-604.004,-709.473,-66.406
1745825657.247,-1000.0,-1000.0,-665.527,-1000.0
1745825657.251,-472.656,-204.102,-74.707,-476.074
1745825657.255,854.004,988.77,999.512,852.051
1745825657.259,999.512,948.242,421.875,999.512
1745825657.263,147.461,-254.395,-615.234,106.934
1745825657.267,-1000.0,-1000.0,-550.781,-1000.0
1745825657.27,-902.832,-454.59,-55.664,-890.625
1745825657.274,404.785,784.18,965.82,402.832
1745825657.278,999.512,999.512,663.574,999.512
1745825657.282,163.086,-121.094,-584.473,150.391
1745825657.286,-1000.0,-1000.0,-621.582,-1000.0
1745825657.302,-941.895,-584.961,-1.953,-959.473
1745825657.306,353.516,647.949,857.422,310.059
1745825657.31,999.512,999.512,904.297,999.512
1745825657.314,152.832,-37.598,-420.898,154.785
1745825657.318,-1000.0,-1000.0,-723.633,-1000.0
1745825657.322,-1000.0,-136.719,-68.848,-1000.0
1745825657.326,212.402,995.605,686.035,213.867
1745825657.329,999.512,951.66,977.051,999.512
1745825657.333,205.078,-393.555,-249.512,190.918
1745825657.337,-987.305,-1000.0,-847.656,-991.699
1745825657.341,-1000.0,-886.23,-241.699,-1000.0
1745825657.345,-167.969,75.684,572.266,-182.617
1745825657.302,-941.895,-584.961,-1.953,-959.473
1745825657.306,353.516,647.949,857.422,310.059
1745825657.31,999.512,999.512,904.297,999.512
1745825657.314,152.832,-37.598,-420.898,154.785
1745825657.318,-1000.0,-1000.0,-723.633,-1000.0
1745825657.322,-1000.0,-136.719,-68.848,-1000.0
1745825657.326,212.402,995.605,686.035,213.867
1745825657.329,999.512,951.66,977.051,999.512
1745825657.333,205.078,-393.555,-249.512,190.918
1745825657.337,-987.305,-1000.0,-847.656,-991.699
1745825657.341,-1000.0,-886.23,-241.699,-1000.0
1745825657.345,-167.969,75.684,572.266,-182.617
1745825657.347,999.512,999.512,999.512,999.512
1745825657.351,369.141,143.066,-119.629,333.984
1745825657.355,-945.312,-1000.0,-795.41,-962.402
1745825657.359,-1000.0,-1000.0,-365.234,-1000.0
1745825657.363,-234.375,-23.926,398.926,-235.352
1745825657.367,999.512,999.512,999.512,999.512
1745825657.371,598.633,229.004,-37.598,540.527
1745825657.374,-794.434,-988.77,-843.262,-837.891
1745825657.378,-1000.0,-1000.0,-625.977,-1000.0
1745825657.382,-219.238,-212.402,195.801,-226.562
1745825657.386,999.512,999.512,995.117,999.512
1745825657.39,762.695,381.348,-46.875,717.285
1745825657.347,999.512,999.512,999.512,999.512
1745825657.351,369.141,143.066,-119.629,333.984
1745825657.355,-945.312,-1000.0,-795.41,-962.402
1745825657.359,-1000.0,-1000.0,-365.234,-1000.0
1745825657.363,-234.375,-23.926,398.926,-235.352
1745825657.367,999.512,999.512,999.512,999.512
1745825657.371,598.633,229.004,-37.598,540.527
1745825657.374,-794.434,-988.77,-843.262,-837.891
1745825657.378,-1000.0,-1000.0,-625.977,-1000.0
1745825657.382,-219.238,-212.402,195.801,-226.562
1745825657.386,999.512,999.512,995.117,999.512
1745825657.39,762.695,381.348,-46.875,717.285
1745825657.347,999.512,999.512,999.512,999.512
1745825657.351,369.141,143.066,-119.629,333.984
1745825657.355,-945.312,-1000.0,-795.41,-962.402
1745825657.359,-1000.0,-1000.0,-365.234,-1000.0
1745825657.363,-234.375,-23.926,398.926,-235.352
1745825657.367,999.512,999.512,999.512,999.512
1745825657.371,598.633,229.004,-37.598,540.527
1745825657.374,-794.434,-988.77,-843.262,-837.891
1745825657.378,-1000.0,-1000.0,-625.977,-1000.0
1745825657.382,-219.238,-212.402,195.801,-226.562
1745825657.386,999.512,999.512,995.117,999.512
1745825657.39,762.695,381.348,-46.875,717.285
1745825657.393,-602.539,-959.961,-784.18,-652.832
1745825657.397,-1000.0,-1000.0,-664.062,-1000.0
1745825657.401,-200.195,-156.738,116.211,-232.422
1745825657.405,999.512,999.512,999.512,999.512
1745825657.409,885.254,394.043,8.301,862.305
1745825657.413,-409.668,-938.965,-687.012,-444.336
1745825657.417,-1000.0,-1000.0,-593.75,-1000.0
1745825657.42,-304.688,-188.965,1.953,-345.215
1745825657.424,964.355,999.512,999.512,953.125
1745825657.428,999.512,319.336,159.18,999.512
1745825657.432,-191.895,-883.789,-704.59,-240.234
1745825657.436,-1000.0,-1000.0,-647.949,-1000.0
1745825657.393,-602.539,-959.961,-784.18,-652.832
1745825657.397,-1000.0,-1000.0,-664.062,-1000.0
1745825657.401,-200.195,-156.738,116.211,-232.422
1745825657.405,999.512,999.512,999.512,999.512
1745825657.409,885.254,394.043,8.301,862.305
1745825657.413,-409.668,-938.965,-687.012,-444.336
1745825657.417,-1000.0,-1000.0,-593.75,-1000.0
1745825657.42,-304.688,-188.965,1.953,-345.215
1745825657.424,964.355,999.512,999.512,953.125
1745825657.428,999.512,319.336,159.18,999.512
1745825657.432,-191.895,-883.789,-704.59,-240.234
1745825657.436,-1000.0,-1000.0,-647.949,-1000.0
1745825657.393,-602.539,-959.961,-784.18,-652.832
1745825657.397,-1000.0,-1000.0,-664.062,-1000.0
1745825657.401,-200.195,-156.738,116.211,-232.422
1745825657.405,999.512,999.512,999.512,999.512
1745825657.409,885.254,394.043,8.301,862.305
1745825657.413,-409.668,-938.965,-687.012,-444.336
1745825657.417,-1000.0,-1000.0,-593.75,-1000.0
1745825657.42,-304.688,-188.965,1.953,-345.215
1745825657.424,964.355,999.512,999.512,953.125
1745825657.428,999.512,319.336,159.18,999.512
1745825657.432,-191.895,-883.789,-704.59,-240.234
1745825657.436,-1000.0,-1000.0,-647.949,-1000.0
1745825657.438,-848.145,-339.844,-84.473,-870.117
1745825657.442,438.477,996.094,999.512,395.02
1745825657.446,999.512,871.582,340.332,999.512
1745825657.45,-1.953,-467.285,-682.129,-29.297
1745825657.454,-1000.0,-1000.0,-622.559,-1000.0
1745825657.458,-659.668,-125.0,-74.219,-692.871
1745825657.462,697.754,999.512,979.492,645.508
1745825657.465,999.512,756.836,577.148,999.512
1745825657.469,129.883,-445.801,-629.883,104.004
1745825657.473,-1000.0,-1000.0,-689.941,-1000.0
1745825657.477,-956.543,-498.047,-53.711,-957.031
1745825657.481,313.477,759.766,889.648,295.898
1745825657.438,-848.145,-339.844,-84.473,-870.117
1745825657.442,438.477,996.094,999.512,395.02
1745825657.446,999.512,871.582,340.332,999.512
1745825657.45,-1.953,-467.285,-682.129,-29.297
1745825657.454,-1000.0,-1000.0,-622.559,-1000.0
1745825657.458,-659.668,-125.0,-74.219,-692.871
1745825657.462,697.754,999.512,979.492,645.508
1745825657.465,999.512,756.836,577.148,999.512
1745825657.469,129.883,-445.801,-629.883,104.004
1745825657.473,-1000.0,-1000.0,-689.941,-1000.0
1745825657.477,-956.543,-498.047,-53.711,-957.031
1745825657.481,313.477,759.766,889.648,295.898
1745825657.438,-848.145,-339.844,-84.473,-870.117
1745825657.442,438.477,996.094,999.512,395.02
1745825657.446,999.512,871.582,340.332,999.512
1745825657.45,-1.953,-467.285,-682.129,-29.297
1745825657.454,-1000.0,-1000.0,-622.559,-1000.0
1745825657.458,-659.668,-125.0,-74.219,-692.871
1745825657.462,697.754,999.512,979.492,645.508
1745825657.465,999.512,756.836,577.148,999.512
1745825657.469,129.883,-445.801,-629.883,104.004
1745825657.473,-1000.0,-1000.0,-689.941,-1000.0
1745825657.477,-956.543,-498.047,-53.711,-957.031
1745825657.481,313.477,759.766,889.648,295.898
1745825657.528,-943.359,-1000.0,-854.492,-968.75
1745825657.532,-1000.0,-951.172,-337.891,-1000.0
1745825657.536,-107.422,211.914,495.605,-115.723
1745825657.54,999.512,999.512,988.281,999.512
1745825657.544,583.008,139.648,-97.656,521.484
1745825657.548,-784.668,-1000.0,-783.691,-831.543
1745825657.552,-1000.0,-988.281,-425.293,-1000.0
1745825657.555,-224.121,-100.586,337.891,-225.586
1745825657.559,999.512,999.512,995.117,999.512
1745825657.563,703.125,177.734,-63.965,674.316
1745825657.567,-677.734,-993.164,-795.41,-703.613
1745825657.571,-1000.0,-1000.0,-621.094,-1000.0
1745825657.528,-943.359,-1000.0,-854.492,-968.75
1745825657.532,-1000.0,-951.172,-337.891,-1000.0
1745825657.536,-107.422,211.914,495.605,-115.723
1745825657.54,999.512,999.512,988.281,999.512
1745825657.544,583.008,139.648,-97.656,521.484
1745825657.548,-784.668,-1000.0,-783.691,-831.543
1745825657.552,-1000.0,-988.281,-425.293,-1000.0
1745825657.555,-224.121,-100.586,337.891,-225.586
1745825657.559,999.512,999.512,995.117,999.512
1745825657.563,703.125,177.734,-63.965,674.316
1745825657.567,-677.734,-993.164,-795.41,-703.613
1745825657.571,-1000.0,-1000.0,-621.094,-1000.0
1745825657.528,-943.359,-1000.0,-854.492,-968.75
1745825657.532,-1000.0,-951.172,-337.891,-1000.0
1745825657.536,-107.422,211.914,495.605,-115.723
1745825657.54,999.512,999.512,988.281,999.512
1745825657.544,583.008,139.648,-97.656,521.484
1745825657.548,-784.668,-1000.0,-783.691,-831.543
1745825657.552,-1000.0,-988.281,-425.293,-1000.0
1745825657.555,-224.121,-100.586,337.891,-225.586
1745825657.559,999.512,999.512,995.117,999.512
1745825657.563,703.125,177.734,-63.965,674.316
1745825657.567,-677.734,-993.164,-795.41,-703.613
1745825657.571,-1000.0,-1000.0,-621.094,-1000.0
1745825657.573,-199.707,-229.98,150.879,-204.59
1745825657.577,999.512,999.512,993.652,999.512
1745825657.581,908.691,429.688,-28.809,869.141
1745825657.585,-385.254,-933.594,-702.637,-434.082
1745825657.589,-1000.0,-1000.0,-612.305,-1000.0
1745825657.593,-208.496,-139.648,62.5,-240.723
1745825657.597,999.512,999.512,999.512,999.512
1745825657.6,924.316,445.312,70.312,908.203
1745825657.604,-320.312,-891.113,-678.223,-358.887
1745825657.608,-1000.0,-1000.0,-620.117,-1000.0
1745825657.612,-636.23,-291.016,-74.707,-652.832
1745825657.616,718.262,999.512,999.512,689.453
1745825657.573,-199.707,-229.98,150.879,-204.59
1745825657.577,999.512,999.512,993.652,999.512
1745825657.581,908.691,429.688,-28.809,869.141
1745825657.585,-385.254,-933.594,-702.637,-434.082
1745825657.589,-1000.0,-1000.0,-612.305,-1000.0
1745825657.593,-208.496,-139.648,62.5,-240.723
1745825657.597,999.512,999.512,999.512,999.512
1745825657.6,924.316,445.312,70.312,908.203
1745825657.604,-320.312,-891.113,-678.223,-358.887
1745825657.608,-1000.0,-1000.0,-620.117,-1000.0
1745825657.612,-636.23,-291.016,-74.707,-652.832
1745825657.616,718.262,999.512,999.512,689.453
1745825657.617,999.512,811.523,262.695,999.512
1745825657.621,-65.918,-516.113,-694.336,-98.145
1745825657.625,-1000.0,-1000.0,-621.094,-1000.0
1745825657.629,-853.027,-387.695,-84.473,-849.121
1745825657.633,438.965,920.898,999.512,426.758
1745825657.637,999.512,999.512,510.742,999.512
1745825657.641,76.66,-144.043,-608.398,56.641
1745825657.644,-1000.0,-1000.0,-660.156,-1000.0
1745825657.648,-1000.0,-603.027,-96.68,-1000.0
1745825657.652,26.367,763.184,924.316,-3.906
1745825657.656,999.512,999.512,790.527,999.512
1745825657.66,138.672,-38.574,-493.164,134.277
1745825657.617,999.512,811.523,262.695,999.512
1745825657.621,-65.918,-516.113,-694.336,-98.145
1745825657.625,-1000.0,-1000.0,-621.094,-1000.0
1745825657.629,-853.027,-387.695,-84.473,-849.121
1745825657.633,438.965,920.898,999.512,426.758
1745825657.637,999.512,999.512,510.742,999.512
1745825657.641,76.66,-144.043,-608.398,56.641
1745825657.644,-1000.0,-1000.0,-660.156,-1000.0
1745825657.648,-1000.0,-603.027,-96.68,-1000.0
1745825657.652,26.367,763.184,924.316,-3.906
1745825657.656,999.512,999.512,790.527,999.512
1745825657.66,138.672,-38.574,-493.164,134.277
1745825657.617,999.512,811.523,262.695,999.512
1745825657.621,-65.918,-516.113,-694.336,-98.145
1745825657.625,-1000.0,-1000.0,-621.094,-1000.0
1745825657.629,-853.027,-387.695,-84.473,-849.121
1745825657.633,438.965,920.898,999.512,426.758
1745825657.637,999.512,999.512,510.742,999.512
1745825657.641,76.66,-144.043,-608.398,56.641
1745825657.644,-1000.0,-1000.0,-660.156,-1000.0
1745825657.648,-1000.0,-603.027,-96.68,-1000.0
1745825657.652,26.367,763.184,924.316,-3.906
1745825657.656,999.512,999.512,790.527,999.512
1745825657.66,138.672,-38.574,-493.164,134.277
1745825657.678,-1000.0,-1000.0,-661.621,-1000.0
1745825657.682,-1000.0,-754.883,-44.922,-1000.0
1745825657.686,-184.57,566.406,793.457,-187.5
1745825657.69,999.512,999.512,966.309,999.512
1745825657.694,170.41,7.812,-374.023,169.922
1745825657.698,-1000.0,-940.43,-673.34,-1000.0
1745825657.702,-1000.0,-619.629,-10.254,-1000.0
1745825657.705,-89.355,333.008,646.484,-125.0
1745825657.709,999.512,999.512,999.512,999.512
1745825657.713,213.867,85.938,-175.781,201.172
1745825657.717,-1000.0,-1000.0,-777.344,-1000.0
1745825657.721,-1000.0,-937.5,-227.051,-1000.0
1745825657.678,-1000.0,-1000.0,-661.621,-1000.0
1745825657.682,-1000.0,-754.883,-44.922,-1000.0
1745825657.686,-184.57,566.406,793.457,-187.5
1745825657.69,999.512,999.512,966.309,999.512
1745825657.694,170.41,7.812,-374.023,169.922
1745825657.698,-1000.0,-940.43,-673.34,-1000.0
1745825657.702,-1000.0,-619.629,-10.254,-1000.0
1745825657.705,-89.355,333.008,646.484,-125.0
1745825657.709,999.512,999.512,999.512,999.512
1745825657.713,213.867,85.938,-175.781,201.172
1745825657.717,-1000.0,-1000.0,-777.344,-1000.0
1745825657.721,-1000.0,-937.5,-227.051,-1000.0
1745825657.678,-1000.0,-1000.0,-661.621,-1000.0
1745825657.682,-1000.0,-754.883,-44.922,-1000.0
1745825657.686,-184.57,566.406,793.457,-187.5
1745825657.69,999.512,999.512,966.309,999.512
1745825657.694,170.41,7.812,-374.023,169.922
1745825657.698,-1000.0,-940.43,-673.34,-1000.0
1745825657.702,-1000.0,-619.629,-10.254,-1000.0
1745825657.705,-89.355,333.008,646.484,-125.0
1745825657.709,999.512,999.512,999.512,999.512
1745825657.713,213.867,85.938,-175.781,201.172
1745825657.717,-1000.0,-1000.0,-777.344,-1000.0
1745825657.721,-1000.0,-937.5,-227.051,-1000.0
1745825658.188,-202.637,-480.957,-734.375,-210.938
1745825658.192,-1000.0,-1000.0,-650.391,-1000.0
1745825658.196,-1000.0,-371.582,-82.52,-1000.0
1745825658.2,-266.113,935.547,999.512,-216.797
1745825658.204,999.512,927.734,510.742,999.512
1745825658.208,2.93,-281.25,-593.75,5.371
1745825658.212,-1000.0,-1000.0,-565.43,-1000.0
1745825658.215,-1000.0,-531.25,-58.105,-1000.0
1745825658.219,-267.09,730.469,883.789,-253.906
1745825658.223,999.512,999.512,788.574,999.512
1745825658.227,145.996,-52.246,-487.305,147.461
1745825658.231,-1000.0,-1000.0,-708.984,-1000.0
1745825657.723,-196.777,182.617,492.188,-208.984
1745825657.727,999.512,999.512,999.512,999.512
1745825657.731,432.617,156.25,-79.102,395.508
1745825657.735,-917.969,-1000.0,-792.48,-938.477
