timestamps,TP9,AF7,AF8,TP10
1745824326.615,148.926,-280.762,-153.809,208.496
1745824326.619,-1000.0,-428.223,-1000.0,-1000.0
1745824326.623,-1000.0,-14.16,-850.098,-1000.0
1745824326.627,-223.145,371.094,250.0,-263.672
1745824326.631,999.512,583.496,999.512,999.512
1745824326.634,214.844,-183.105,-4.883,437.988
1745824326.638,-1000.0,-566.406,-1000.0,-915.039
1745824326.642,-1000.0,-238.281,-953.125,-1000.0
1745824326.646,-261.23,313.965,85.449,-280.762
1745824326.65,999.512,612.305,999.512,999.512
1745824326.607,-85.938,326.172,424.316,-254.883
1745824326.611,999.512,507.324,999.512,999.512
1745824326.615,148.926,-280.762,-153.809,208.496
1745824326.619,-1000.0,-428.223,-1000.0,-1000.0
1745824326.623,-1000.0,-14.16,-850.098,-1000.0
1745824326.627,-223.145,371.094,250.0,-263.672
1745824326.631,999.512,583.496,999.512,999.512
1745824326.634,214.844,-183.105,-4.883,437.988
1745824326.638,-1000.0,-566.406,-1000.0,-915.039
1745824326.642,-1000.0,-238.281,-953.125,-1000.0
1745824326.646,-261.23,313.965,85.449,-280.762
1745824326.65,999.512,612.305,999.512,999.512
1745824326.607,-85.938,326.172,424.316,-254.883
1745824326.611,999.512,507.324,999.512,999.512
1745824326.615,148.926,-280.762,-153.809,208.496
1745824326.619,-1000.0,-428.223,-1000.0,-1000.0
1745824326.623,-1000.0,-14.16,-850.098,-1000.0
1745824326.627,-223.145,371.094,250.0,-263.672
1745824326.631,999.512,583.496,999.512,999.512
1745824326.634,214.844,-183.105,-4.883,437.988
1745824326.638,-1000.0,-566.406,-1000.0,-915.039
1745824326.642,-1000.0,-238.281,-953.125,-1000.0
1745824326.646,-261.23,313.965,85.449,-280.762
1745824326.65,999.512,612.305,999.512,999.512
1745824326.651,334.961,-150.879,92.773,653.809
1745824326.655,-970.215,-504.883,-1000.0,-716.797
1745824326.659,-1000.0,-193.359,-1000.0,-1000.0
1745824326.663,-278.32,355.469,-96.191,-373.535
1745824326.667,999.512,708.496,999.512,951.172
1745824326.671,604.004,67.871,255.371,988.77
1745824326.675,-771.484,-437.988,-993.164,-275.879
1745824326.678,-1000.0,-155.273,-1000.0,-1000.0
1745824326.682,-586.914,198.73,-370.117,-787.598
1745824326.686,875.488,532.715,999.512,559.57
1745824326.69,886.23,223.145,405.762,999.512
1745824326.694,-526.367,-327.148,-920.41,-195.312
1745824326.651,334.961,-150.879,92.773,653.809
1745824326.655,-970.215,-504.883,-1000.0,-716.797
1745824326.659,-1000.0,-193.359,-1000.0,-1000.0
1745824326.663,-278.32,355.469,-96.191,-373.535
1745824326.667,999.512,708.496,999.512,951.172
1745824326.671,604.004,67.871,255.371,988.77
1745824326.675,-771.484,-437.988,-993.164,-275.879
1745824326.678,-1000.0,-155.273,-1000.0,-1000.0
1745824326.682,-586.914,198.73,-370.117,-787.598
1745824326.686,875.488,532.715,999.512,559.57
1745824326.69,886.23,223.145,405.762,999.512
1745824326.694,-526.367,-327.148,-920.41,-195.312
1745824326.651,334.961,-150.879,92.773,653.809
1745824326.655,-970.215,-504.883,-1000.0,-716.797
1745824326.659,-1000.0,-193.359,-1000.0,-1000.0
1745824326.663,-278.32,355.469,-96.191,-373.535
1745824326.667,999.512,708.496,999.512,951.172
1745824326.671,604.004,67.871,255.371,988.77
1745824326.675,-771.484,-437.988,-993.164,-275.879
1745824326.678,-1000.0,-155.273,-1000.0,-1000.0
1745824326.682,-586.914,198.73,-370.117,-787.598
1745824326.686,875.488,532.715,999.512,559.57
1745824326.69,886.23,223.145,405.762,999.512
1745824326.694,-526.367,-327.148,-920.41,-195.312
1745824326.696,-1000.0,-263.672,-1000.0,-1000.0
1745824326.7,-617.676,80.078,-397.949,-935.547
1745824326.704,758.789,611.816,982.422,298.34
1745824326.708,999.512,326.66,589.844,999.512
1745824326.712,-208.496,-316.895,-766.602,-1.953
1745824326.716,-1000.0,-139.648,-1000.0,-1000.0
1745824326.72,-769.531,314.941,-287.109,-1000.0
1745824326.723,571.777,673.828,956.055,155.273
1745824326.727,999.512,289.551,621.094,999.512
1745824326.731,-130.859,-374.023,-732.422,101.562
1745824326.735,-1000.0,-41.504,-1000.0,-1000.0
1745824326.739,-1000.0,260.742,-633.789,-1000.0
1745824326.696,-1000.0,-263.672,-1000.0,-1000.0
1745824326.7,-617.676,80.078,-397.949,-935.547
1745824326.704,758.789,611.816,982.422,298.34
1745824326.708,999.512,326.66,589.844,999.512
1745824326.712,-208.496,-316.895,-766.602,-1.953
1745824326.716,-1000.0,-139.648,-1000.0,-1000.0
1745824326.72,-769.531,314.941,-287.109,-1000.0
1745824326.723,571.777,673.828,956.055,155.273
1745824326.727,999.512,289.551,621.094,999.512
1745824326.731,-130.859,-374.023,-732.422,101.562
1745824326.735,-1000.0,-41.504,-1000.0,-1000.0
1745824326.739,-1000.0,260.742,-633.789,-1000.0
1745824326.696,-1000.0,-263.672,-1000.0,-1000.0
1745824326.7,-617.676,80.078,-397.949,-935.547
1745824326.704,758.789,611.816,982.422,298.34
1745824326.708,999.512,326.66,589.844,999.512
1745824326.712,-208.496,-316.895,-766.602,-1.953
1745824326.716,-1000.0,-139.648,-1000.0,-1000.0
1745824326.72,-769.531,314.941,-287.109,-1000.0
1745824326.723,571.777,673.828,956.055,155.273
1745824326.727,999.512,289.551,621.094,999.512
1745824326.731,-130.859,-374.023,-732.422,101.562
1745824326.735,-1000.0,-41.504,-1000.0,-1000.0
1745824326.739,-1000.0,260.742,-633.789,-1000.0
1745824326.741,158.203,491.211,659.18,-54.688
1745824326.745,999.512,542.48,928.223,999.512
1745824326.749,129.883,-150.879,-379.883,187.988
1745824326.753,-1000.0,-252.441,-1000.0,-1000.0
1745824326.757,-1000.0,54.688,-807.129,-1000.0
1745824326.761,2.441,597.168,428.223,-174.805
1745824326.765,999.512,901.855,999.512,999.512
1745824326.768,137.695,-22.949,-265.625,348.145
1745824326.772,-1000.0,-311.035,-1000.0,-950.195
1745824326.776,-1000.0,186.523,-916.992,-1000.0
1745824326.78,-248.047,628.418,145.02,-245.117
1745824326.784,999.512,663.086,999.512,999.512
1745824326.741,158.203,491.211,659.18,-54.688
1745824326.745,999.512,542.48,928.223,999.512
1745824326.749,129.883,-150.879,-379.883,187.988
1745824326.753,-1000.0,-252.441,-1000.0,-1000.0
1745824326.757,-1000.0,54.688,-807.129,-1000.0
1745824326.761,2.441,597.168,428.223,-174.805
1745824326.765,999.512,901.855,999.512,999.512
1745824326.768,137.695,-22.949,-265.625,348.145
1745824326.772,-1000.0,-311.035,-1000.0,-950.195
1745824326.776,-1000.0,186.523,-916.992,-1000.0
1745824326.78,-248.047,628.418,145.02,-245.117
1745824326.784,999.512,663.086,999.512,999.512
1745824326.741,158.203,491.211,659.18,-54.688
1745824326.745,999.512,542.48,928.223,999.512
1745824326.749,129.883,-150.879,-379.883,187.988
1745824326.753,-1000.0,-252.441,-1000.0,-1000.0
1745824326.757,-1000.0,54.688,-807.129,-1000.0
1745824326.761,2.441,597.168,428.223,-174.805
1745824326.765,999.512,901.855,999.512,999.512
1745824326.768,137.695,-22.949,-265.625,348.145
1745824326.772,-1000.0,-311.035,-1000.0,-950.195
1745824326.776,-1000.0,186.523,-916.992,-1000.0
1745824326.78,-248.047,628.418,145.02,-245.117
1745824326.784,999.512,663.086,999.512,999.512
1745824326.786,194.336,-98.633,-37.598,608.887
1745824326.79,-1000.0,-297.852,-1000.0,-761.719
1745824326.794,-1000.0,19.043,-942.383,-1000.0
1745824326.798,-266.113,436.523,84.961,-183.105
1745824326.802,999.512,644.043,999.512,999.512
1745824326.806,464.844,166.504,153.809,999.512
1745824326.81,-897.461,-189.941,-1000.0,-88.867
1745824326.813,-1000.0,-182.129,-1000.0,-1000.0
1745824326.817,-333.984,253.906,-205.566,-378.906
1745824326.821,999.512,493.164,999.512,899.902
1745824326.825,605.957,-38.086,224.609,999.512
1745824326.829,-794.922,-311.523,-1000.0,207.52
1745824326.786,194.336,-98.633,-37.598,608.887
1745824326.79,-1000.0,-297.852,-1000.0,-761.719
1745824326.794,-1000.0,19.043,-942.383,-1000.0
1745824326.798,-266.113,436.523,84.961,-183.105
1745824326.802,999.512,644.043,999.512,999.512
1745824326.806,464.844,166.504,153.809,999.512
1745824326.81,-897.461,-189.941,-1000.0,-88.867
1745824326.813,-1000.0,-182.129,-1000.0,-1000.0
1745824326.817,-333.984,253.906,-205.566,-378.906
1745824326.821,999.512,493.164,999.512,899.902
1745824326.825,605.957,-38.086,224.609,999.512
1745824326.829,-794.922,-311.523,-1000.0,207.52
1745824326.786,194.336,-98.633,-37.598,608.887
1745824326.79,-1000.0,-297.852,-1000.0,-761.719
1745824326.794,-1000.0,19.043,-942.383,-1000.0
1745824326.798,-266.113,436.523,84.961,-183.105
1745824326.802,999.512,644.043,999.512,999.512
1745824326.806,464.844,166.504,153.809,999.512
1745824326.81,-897.461,-189.941,-1000.0,-88.867
1745824326.813,-1000.0,-182.129,-1000.0,-1000.0
1745824326.817,-333.984,253.906,-205.566,-378.906
1745824326.821,999.512,493.164,999.512,899.902
1745824326.825,605.957,-38.086,224.609,999.512
1745824326.829,-794.922,-311.523,-1000.0,207.52
1745824326.861,-1000.0,-312.5,-1000.0,-1000.0
1745824326.865,-345.215,275.879,-216.797,-432.129
1745824326.869,999.512,682.617,999.512,949.707
1745824326.873,859.863,-13.672,363.77,952.637
1745824326.877,-477.539,-330.566,-899.902,999.023
1745824326.881,-1000.0,-246.094,-1000.0,-195.801
1745824326.885,-640.137,-31.738,-398.438,-795.898
1745824326.888,752.93,409.18,976.074,757.812
1745824326.892,999.512,105.469,497.559,987.793
1745824326.896,-272.461,-178.711,-848.633,999.512
1745824326.9,-1000.0,-291.504,-1000.0,153.32
1745824326.904,-882.812,-158.203,-596.68,-1000.0
1745824326.891,383.301,329.102,758.301,360.352
1745824326.895,999.512,232.91,814.453,999.512
1745824326.899,-39.062,-232.422,-551.27,950.195
1745824326.903,-1000.0,-409.18,-1000.0,-181.641
1745824326.907,-1000.0,-212.891,-785.645,-1000.0
1745824326.911,40.527,304.688,464.844,21.973
1745824326.915,999.512,384.277,958.984,999.512
1745824326.918,119.141,-219.727,-372.07,589.844
1745824326.922,-1000.0,-539.551,-1000.0,-721.68
1745824326.926,-1000.0,-283.691,-821.777,-1000.0
1745824326.93,-97.168,357.422,370.117,-183.594
1745824326.934,999.512,407.715,999.512,999.512
1745824326.891,383.301,329.102,758.301,360.352
1745824326.895,999.512,232.91,814.453,999.512
1745824326.899,-39.062,-232.422,-551.27,950.195
1745824326.903,-1000.0,-409.18,-1000.0,-181.641
1745824326.907,-1000.0,-212.891,-785.645,-1000.0
1745824326.911,40.527,304.688,464.844,21.973
1745824326.915,999.512,384.277,958.984,999.512
1745824326.918,119.141,-219.727,-372.07,589.844
1745824326.922,-1000.0,-539.551,-1000.0,-721.68
1745824326.926,-1000.0,-283.691,-821.777,-1000.0
1745824326.93,-97.168,357.422,370.117,-183.594
1745824326.934,999.512,407.715,999.512,999.512
1745824326.936,148.438,-93.75,-238.77,460.449
1745824326.94,-1000.0,-95.215,-1000.0,-884.277
1745824326.944,-1000.0,-102.539,-891.113,-1000.0
1745824326.948,-247.07,344.727,200.195,-234.375
1745824326.952,999.512,604.98,999.512,999.512
1745824326.956,197.266,-161.621,-67.871,650.391
1745824326.96,-1000.0,-460.449,-1000.0,-713.379
1745824326.963,-1000.0,-245.117,-1000.0,-1000.0
1745824326.967,-263.672,473.633,-80.566,-264.648
1745824326.971,999.512,741.699,999.512,999.512
1745824326.975,357.422,-131.348,110.84,695.312
1745824326.979,-959.473,-493.652,-1000.0,-666.016
1745824326.936,148.438,-93.75,-238.77,460.449
1745824326.94,-1000.0,-95.215,-1000.0,-884.277
1745824326.944,-1000.0,-102.539,-891.113,-1000.0
1745824326.948,-247.07,344.727,200.195,-234.375
1745824326.952,999.512,604.98,999.512,999.512
1745824326.956,197.266,-161.621,-67.871,650.391
1745824326.96,-1000.0,-460.449,-1000.0,-713.379
1745824326.963,-1000.0,-245.117,-1000.0,-1000.0
1745824326.967,-263.672,473.633,-80.566,-264.648
1745824326.971,999.512,741.699,999.512,999.512
1745824326.975,357.422,-131.348,110.84,695.312
1745824326.979,-959.473,-493.652,-1000.0,-666.016
1745824326.981,-1000.0,-242.188,-1000.0,-1000.0
1745824326.985,-276.855,272.949,-107.422,-395.02
1745824326.989,999.512,619.629,999.512,969.727
1745824326.993,566.895,-62.5,229.004,919.922
1745824326.997,-811.523,-410.645,-996.094,-395.508
1745824327.001,-1000.0,-172.363,-988.77,-1000.0
1745824327.005,-441.406,270.996,-134.277,-613.77
1745824327.008,999.512,577.637,999.512,814.453
1745824327.012,609.863,-444.824,305.664,994.629
1745824327.016,-811.035,-742.676,-964.355,-410.156
1745824327.02,-1000.0,-152.832,-1000.0,-1000.0
1745824327.024,-603.027,138.672,-381.348,-928.711
1745824326.981,-1000.0,-242.188,-1000.0,-1000.0
1745824326.985,-276.855,272.949,-107.422,-395.02
1745824326.989,999.512,619.629,999.512,969.727
1745824326.993,566.895,-62.5,229.004,919.922
1745824326.997,-811.523,-410.645,-996.094,-395.508
1745824327.001,-1000.0,-172.363,-988.77,-1000.0
1745824327.005,-441.406,270.996,-134.277,-613.77
1745824327.008,999.512,577.637,999.512,814.453
1745824327.012,609.863,-444.824,305.664,994.629
1745824327.016,-811.035,-742.676,-964.355,-410.156
1745824327.02,-1000.0,-152.832,-1000.0,-1000.0
1745824327.024,-603.027,138.672,-381.348,-928.711
1745824326.981,-1000.0,-242.188,-1000.0,-1000.0
1745824326.985,-276.855,272.949,-107.422,-395.02
1745824326.989,999.512,619.629,999.512,969.727
1745824326.993,566.895,-62.5,229.004,919.922
1745824326.997,-811.523,-410.645,-996.094,-395.508
1745824327.001,-1000.0,-172.363,-988.77,-1000.0
1745824327.005,-441.406,270.996,-134.277,-613.77
1745824327.008,999.512,577.637,999.512,814.453
1745824327.012,609.863,-444.824,305.664,994.629
1745824327.016,-811.035,-742.676,-964.355,-410.156
1745824327.02,-1000.0,-152.832,-1000.0,-1000.0
1745824327.024,-603.027,138.672,-381.348,-928.711
1745824327.026,771.973,572.266,999.512,292.969
1745824327.03,999.512,286.133,607.422,999.512
1745824327.034,-203.125,-227.539,-715.332,-56.641
1745824327.038,-1000.0,-193.848,-1000.0,-1000.0
1745824327.042,-890.625,28.809,-386.719,-1000.0
1745824327.046,393.555,591.797,875.488,-28.32
1745824327.05,999.512,439.453,771.973,999.512
1745824327.053,-111.328,-376.465,-577.148,42.48
1745824327.057,-1000.0,-218.75,-1000.0,-1000.0
1745824327.061,-1000.0,162.109,-410.645,-1000.0
1745824327.065,127.93,395.508,785.156,-235.352
1745824327.069,999.512,329.102,932.129,999.512
1745824327.071,100.586,-213.867,-319.336,166.016
1745824327.075,-1000.0,-289.551,-1000.0,-1000.0
1745824327.079,-1000.0,-9.277,-683.594,-1000.0
1745824327.083,-68.359,504.395,524.902,-256.348
1745824327.087,999.512,518.066,999.512,999.512
1745824327.091,144.531,-184.082,-119.141,160.156
1745824327.095,-1000.0,-258.789,-1000.0,-1000.0
1745824327.098,-1000.0,-111.816,-703.125,-1000.0
1745824327.102,-259.277,261.719,292.48,-483.887
1745824327.106,999.512,637.207,999.512,999.512
1745824327.11,215.332,-131.348,27.344,300.293
1745824327.114,-1000.0,-332.52,-944.336,-1000.0
1745824327.071,100.586,-213.867,-319.336,166.016
1745824327.075,-1000.0,-289.551,-1000.0,-1000.0
1745824327.079,-1000.0,-9.277,-683.594,-1000.0
1745824327.083,-68.359,504.395,524.902,-256.348
1745824327.087,999.512,518.066,999.512,999.512
1745824327.091,144.531,-184.082,-119.141,160.156
1745824327.095,-1000.0,-258.789,-1000.0,-1000.0
1745824327.098,-1000.0,-111.816,-703.125,-1000.0
1745824327.102,-259.277,261.719,292.48,-483.887
1745824327.106,999.512,637.207,999.512,999.512
1745824327.11,215.332,-131.348,27.344,300.293
1745824327.114,-1000.0,-332.52,-944.336,-1000.0
1745824327.071,100.586,-213.867,-319.336,166.016
1745824327.075,-1000.0,-289.551,-1000.0,-1000.0
1745824327.079,-1000.0,-9.277,-683.594,-1000.0
1745824327.083,-68.359,504.395,524.902,-256.348
1745824327.087,999.512,518.066,999.512,999.512
1745824327.091,144.531,-184.082,-119.141,160.156
1745824327.095,-1000.0,-258.789,-1000.0,-1000.0
1745824327.098,-1000.0,-111.816,-703.125,-1000.0
1745824327.102,-259.277,261.719,292.48,-483.887
1745824327.106,999.512,637.207,999.512,999.512
1745824327.11,215.332,-131.348,27.344,300.293
1745824327.114,-1000.0,-332.52,-944.336,-1000.0
1745824327.117,-1000.0,-17.09,-715.332,-1000.0
1745824327.121,-263.672,284.18,134.277,-662.598
1745824327.125,999.512,627.93,999.512,934.082
1745824327.129,394.531,-39.062,201.66,513.184
1745824327.133,-940.918,-405.273,-1000.0,-968.75
1745824327.137,-1000.0,45.41,-713.379,-1000.0
1745824327.141,-290.039,269.531,295.41,-984.375
1745824327.144,999.512,470.703,999.512,455.566
1745824327.148,556.152,70.801,264.16,760.254
1745824327.152,-832.031,-341.309,-965.82,-835.938
1745824327.156,-1000.0,-66.406,-900.879,-1000.0
1745824327.16,-372.559,274.902,33.691,-1000.0
1745824327.117,-1000.0,-17.09,-715.332,-1000.0
1745824327.121,-263.672,284.18,134.277,-662.598
1745824327.125,999.512,627.93,999.512,934.082
1745824327.129,394.531,-39.062,201.66,513.184
1745824327.133,-940.918,-405.273,-1000.0,-968.75
1745824327.137,-1000.0,45.41,-713.379,-1000.0
1745824327.141,-290.039,269.531,295.41,-984.375
1745824327.144,999.512,470.703,999.512,455.566
1745824327.148,556.152,70.801,264.16,760.254
1745824327.152,-832.031,-341.309,-965.82,-835.938
1745824327.156,-1000.0,-66.406,-900.879,-1000.0
1745824327.16,-372.559,274.902,33.691,-1000.0
1745824327.117,-1000.0,-17.09,-715.332,-1000.0
1745824327.121,-263.672,284.18,134.277,-662.598
1745824327.125,999.512,627.93,999.512,934.082
1745824327.129,394.531,-39.062,201.66,513.184
1745824327.133,-940.918,-405.273,-1000.0,-968.75
1745824327.137,-1000.0,45.41,-713.379,-1000.0
1745824327.141,-290.039,269.531,295.41,-984.375
1745824327.144,999.512,470.703,999.512,455.566
1745824327.148,556.152,70.801,264.16,760.254
1745824327.152,-832.031,-341.309,-965.82,-835.938
1745824327.156,-1000.0,-66.406,-900.879,-1000.0
1745824327.16,-372.559,274.902,33.691,-1000.0
1745824327.177,975.586,557.617,999.512,212.891
1745824327.181,932.129,223.145,500.0,999.512
1745824327.185,-375.977,-226.562,-713.867,-327.637
1745824327.189,-1000.0,-230.469,-939.453,-1000.0
1745824327.193,-591.309,199.707,-169.434,-1000.0
1745824327.197,769.043,437.988,999.512,108.398
1745824327.201,999.512,-89.844,651.855,999.512
1745824327.204,-127.441,-347.656,-647.461,-43.945
1745824327.208,-1000.0,-204.59,-1000.0,-1000.0
1745824327.212,-814.941,-97.168,-506.836,-1000.0
1745824327.216,482.422,381.836,829.59,-21.484
1745824327.22,999.512,452.148,817.871,999.512
1745824327.177,975.586,557.617,999.512,212.891
1745824327.181,932.129,223.145,500.0,999.512
1745824327.185,-375.977,-226.562,-713.867,-327.637
1745824327.189,-1000.0,-230.469,-939.453,-1000.0
1745824327.193,-591.309,199.707,-169.434,-1000.0
1745824327.197,769.043,437.988,999.512,108.398
1745824327.201,999.512,-89.844,651.855,999.512
1745824327.204,-127.441,-347.656,-647.461,-43.945
1745824327.208,-1000.0,-204.59,-1000.0,-1000.0
1745824327.212,-814.941,-97.168,-506.836,-1000.0
1745824327.216,482.422,381.836,829.59,-21.484
1745824327.22,999.512,452.148,817.871,999.512
1745824327.177,975.586,557.617,999.512,212.891
1745824327.181,932.129,223.145,500.0,999.512
1745824327.185,-375.977,-226.562,-713.867,-327.637
1745824327.189,-1000.0,-230.469,-939.453,-1000.0
1745824327.193,-591.309,199.707,-169.434,-1000.0
1745824327.197,769.043,437.988,999.512,108.398
1745824327.201,999.512,-89.844,651.855,999.512
1745824327.204,-127.441,-347.656,-647.461,-43.945
1745824327.208,-1000.0,-204.59,-1000.0,-1000.0
1745824327.212,-814.941,-97.168,-506.836,-1000.0
1745824327.216,482.422,381.836,829.59,-21.484
1745824327.22,999.512,452.148,817.871,999.512
1745824327.223,65.918,-240.723,-512.207,142.578
1745824327.227,-1000.0,-268.555,-1000.0,-1000.0
1745824327.231,-979.004,107.422,-322.754,-1000.0
1745824327.235,257.812,476.074,813.477,-71.289
1745824327.239,999.512,416.504,931.152,999.512
1745824327.243,127.93,-203.125,-263.672,161.621
1745824327.247,-1000.0,-311.523,-1000.0,-1000.0
1745824327.25,-1000.0,-72.754,-760.254,-1000.0
1745824327.254,-77.148,332.52,430.176,-257.324
1745824327.258,999.512,44.434,999.512,999.512
1745824327.262,148.926,-550.293,-182.129,253.418
1745824327.266,-1000.0,-326.66,-1000.0,-1000.0
1745824327.223,65.918,-240.723,-512.207,142.578
1745824327.227,-1000.0,-268.555,-1000.0,-1000.0
1745824327.231,-979.004,107.422,-322.754,-1000.0
1745824327.235,257.812,476.074,813.477,-71.289
1745824327.239,999.512,416.504,931.152,999.512
1745824327.243,127.93,-203.125,-263.672,161.621
1745824327.247,-1000.0,-311.523,-1000.0,-1000.0
1745824327.25,-1000.0,-72.754,-760.254,-1000.0
1745824327.254,-77.148,332.52,430.176,-257.324
1745824327.258,999.512,44.434,999.512,999.512
1745824327.262,148.926,-550.293,-182.129,253.418
1745824327.266,-1000.0,-326.66,-1000.0,-1000.0
1745824327.223,65.918,-240.723,-512.207,142.578
1745824327.227,-1000.0,-268.555,-1000.0,-1000.0
1745824327.231,-979.004,107.422,-322.754,-1000.0
1745824327.235,257.812,476.074,813.477,-71.289
1745824327.239,999.512,416.504,931.152,999.512
1745824327.243,127.93,-203.125,-263.672,161.621
1745824327.247,-1000.0,-311.523,-1000.0,-1000.0
1745824327.25,-1000.0,-72.754,-760.254,-1000.0
1745824327.254,-77.148,332.52,430.176,-257.324
1745824327.258,999.512,44.434,999.512,999.512
1745824327.262,148.926,-550.293,-182.129,253.418
1745824327.266,-1000.0,-326.66,-1000.0,-1000.0
1745824327.266,-1000.0,-64.453,-867.676,-1000.0
1745824327.27,-211.914,420.898,238.281,-259.277
1745824327.274,999.512,652.832,999.512,999.512
1745824327.278,213.867,-87.891,-11.23,501.465
1745824327.282,-1000.0,-335.449,-1000.0,-894.043
1745824327.286,-1000.0,34.18,-733.887,-1000.0
1745824327.29,-259.277,426.27,308.594,-140.137
1745824327.293,999.512,664.062,999.512,999.512
1745824327.297,299.805,-205.566,124.512,717.285
1745824327.301,-987.793,-641.602,-1000.0,-632.812
1745824327.305,-1000.0,-123.535,-1000.0,-1000.0
1745824327.309,-249.512,417.48,-17.578,-226.074
1745824327.266,-1000.0,-64.453,-867.676,-1000.0
1745824327.27,-211.914,420.898,238.281,-259.277
1745824327.274,999.512,652.832,999.512,999.512
1745824327.278,213.867,-87.891,-11.23,501.465
1745824327.282,-1000.0,-335.449,-1000.0,-894.043
1745824327.286,-1000.0,34.18,-733.887,-1000.0
1745824327.29,-259.277,426.27,308.594,-140.137
1745824327.293,999.512,664.062,999.512,999.512
1745824327.297,299.805,-205.566,124.512,717.285
1745824327.301,-987.793,-641.602,-1000.0,-632.812
1745824327.305,-1000.0,-123.535,-1000.0,-1000.0
1745824327.309,-249.512,417.48,-17.578,-226.074
1745824327.266,-1000.0,-64.453,-867.676,-1000.0
1745824327.27,-211.914,420.898,238.281,-259.277
1745824327.274,999.512,652.832,999.512,999.512
1745824327.278,213.867,-87.891,-11.23,501.465
1745824327.282,-1000.0,-335.449,-1000.0,-894.043
1745824327.286,-1000.0,34.18,-733.887,-1000.0
1745824327.29,-259.277,426.27,308.594,-140.137
1745824327.293,999.512,664.062,999.512,999.512
1745824327.297,299.805,-205.566,124.512,717.285
1745824327.301,-987.793,-641.602,-1000.0,-632.812
1745824327.305,-1000.0,-123.535,-1000.0,-1000.0
1745824327.309,-249.512,417.48,-17.578,-226.074
1745824327.311,999.512,657.715,999.512,947.754
1745824327.315,653.809,73.242,269.043,999.512
1745824327.319,-710.449,-310.059,-968.262,154.785
1745824327.323,-1000.0,-237.793,-1000.0,-1000.0
1745824327.327,-457.031,215.82,-250.488,-539.551
1745824327.331,958.008,737.305,999.512,830.078
1745824327.335,883.301,292.969,407.227,999.512
1745824327.338,-481.934,-359.375,-905.762,233.398
1745824327.342,-1000.0,-649.902,-1000.0,-1000.0
1745824327.346,-493.164,74.707,-297.852,-654.297
1745824327.35,898.438,763.672,999.512,761.23
1745824327.354,997.07,107.91,530.273,999.512
1745824327.311,999.512,657.715,999.512,947.754
1745824327.315,653.809,73.242,269.043,999.512
1745824327.319,-710.449,-310.059,-968.262,154.785
1745824327.323,-1000.0,-237.793,-1000.0,-1000.0
1745824327.327,-457.031,215.82,-250.488,-539.551
1745824327.331,958.008,737.305,999.512,830.078
1745824327.335,883.301,292.969,407.227,999.512
1745824327.338,-481.934,-359.375,-905.762,233.398
1745824327.342,-1000.0,-649.902,-1000.0,-1000.0
1745824327.346,-493.164,74.707,-297.852,-654.297
1745824327.35,898.438,763.672,999.512,761.23
1745824327.354,997.07,107.91,530.273,999.512
1745824327.311,999.512,657.715,999.512,947.754
1745824327.315,653.809,73.242,269.043,999.512
1745824327.319,-710.449,-310.059,-968.262,154.785
1745824327.323,-1000.0,-237.793,-1000.0,-1000.0
1745824327.327,-457.031,215.82,-250.488,-539.551
1745824327.331,958.008,737.305,999.512,830.078
1745824327.335,883.301,292.969,407.227,999.512
1745824327.338,-481.934,-359.375,-905.762,233.398
1745824327.342,-1000.0,-649.902,-1000.0,-1000.0
1745824327.346,-493.164,74.707,-297.852,-654.297
1745824327.35,898.438,763.672,999.512,761.23
1745824327.354,997.07,107.91,530.273,999.512
1745824327.356,-338.379,-421.875,-789.551,67.871
1745824327.36,-1000.0,-247.07,-1000.0,-1000.0
1745824327.364,-816.406,81.543,-550.293,-1000.0
1745824327.368,459.473,532.715,817.383,160.645
1745824327.372,999.512,374.512,719.727,999.512
1745824327.376,20.996,-160.156,-624.023,128.906
1745824327.38,-1000.0,-132.324,-1000.0,-1000.0
1745824327.383,-1000.0,-259.766,-623.535,-1000.0
1745824327.387,19.531,-272.949,619.141,-198.73
1745824327.391,999.512,302.246,938.965,999.512
1745824327.395,144.531,-121.582,-369.141,169.434
1745824327.399,-1000.0,-248.047,-1000.0,-1000.0
1745824327.356,-338.379,-421.875,-789.551,67.871
1745824327.36,-1000.0,-247.07,-1000.0,-1000.0
1745824327.364,-816.406,81.543,-550.293,-1000.0
1745824327.368,459.473,532.715,817.383,160.645
1745824327.372,999.512,374.512,719.727,999.512
1745824327.376,20.996,-160.156,-624.023,128.906
1745824327.38,-1000.0,-132.324,-1000.0,-1000.0
1745824327.383,-1000.0,-259.766,-623.535,-1000.0
1745824327.387,19.531,-272.949,619.141,-198.73
1745824327.391,999.512,302.246,938.965,999.512
1745824327.395,144.531,-121.582,-369.141,169.434
1745824327.399,-1000.0,-248.047,-1000.0,-1000.0
1745824327.402,-1000.0,138.184,-594.238,-1000.0
1745824327.406,-1.465,453.613,548.828,-215.82
1745824327.41,999.512,558.594,999.512,999.512
1745824327.414,144.531,-231.445,-167.969,267.09
1745824327.418,-1000.0,-417.969,-1000.0,-994.629
1745824327.422,-1000.0,162.598,-725.098,-1000.0
1745824327.426,-142.09,525.879,437.012,-254.395
1745824327.429,999.512,240.723,999.512,999.512
1745824327.433,184.57,-325.195,-28.32,437.988
1745824327.437,-1000.0,-257.812,-1000.0,-915.039
1745824327.441,-1000.0,-18.555,-833.984,-1000.0
1745824327.445,-264.648,381.836,180.664,-263.184
