timestamps,TP9,AF7,AF8,TP10
1741687847.893,-1000.0,-38.086,51.27,-1000.0
1741687847.897,225.586,-21.973,20.508,405.273
1741687847.901,999.512,-6.348,30.762,999.512
1741687847.905,-77.148,-38.086,33.203,-203.613
1741687847.909,-1000.0,-62.5,24.902,-1000.0
1741687847.912,-202.148,-21.484,35.645,-179.688
1741687847.916,999.512,-33.691,21.973,999.512
1741687847.92,995.605,-41.504,19.531,956.055
1741687847.924,-252.93,-69.336,22.949,-313.965
1741687847.928,-1000.0,-76.172,12.695,-1000.0
1741687847.885,999.512,-27.832,42.969,999.512
1741687847.889,-230.469,-40.039,66.895,-226.074
1741687847.893,-1000.0,-38.086,51.27,-1000.0
1741687847.897,225.586,-21.973,20.508,405.273
1741687847.901,999.512,-6.348,30.762,999.512
1741687847.905,-77.148,-38.086,33.203,-203.613
1741687847.909,-1000.0,-62.5,24.902,-1000.0
1741687847.912,-202.148,-21.484,35.645,-179.688
1741687847.916,999.512,-33.691,21.973,999.512
1741687847.92,995.605,-41.504,19.531,956.055
1741687847.924,-252.93,-69.336,22.949,-313.965
1741687847.928,-1000.0,-76.172,12.695,-1000.0
1741687847.929,-13.672,-16.113,29.785,119.141
1741687847.933,999.512,-3.418,80.078,999.512
1741687847.937,999.512,-0.488,108.398,984.375
1741687847.941,-153.32,6.348,107.422,-165.039
1741687847.945,-1000.0,26.367,123.535,-1000.0
1741687847.949,-1000.0,34.18,122.07,-959.961
1741687847.953,-519.531,17.578,102.539,-996.094
1741687847.956,984.375,22.949,83.008,442.871
1741687847.96,861.816,20.02,95.703,806.152
1741687847.964,-834.473,21.484,137.207,-943.359
1741687847.968,-612.793,135.254,201.66,-521.484
1741687847.972,891.602,214.844,220.703,911.133
1741687847.929,-13.672,-16.113,29.785,119.141
1741687847.933,999.512,-3.418,80.078,999.512
1741687847.937,999.512,-0.488,108.398,984.375
1741687847.941,-153.32,6.348,107.422,-165.039
1741687847.945,-1000.0,26.367,123.535,-1000.0
1741687847.949,-1000.0,34.18,122.07,-959.961
1741687847.953,-519.531,17.578,102.539,-996.094
1741687847.956,984.375,22.949,83.008,442.871
1741687847.96,861.816,20.02,95.703,806.152
1741687847.964,-834.473,21.484,137.207,-943.359
1741687847.968,-612.793,135.254,201.66,-521.484
1741687847.972,891.602,214.844,220.703,911.133
1741687847.974,999.512,187.5,244.629,999.512
1741687847.978,217.773,217.285,341.797,242.676
1741687847.982,-1000.0,144.531,245.117,-1000.0
1741687847.986,-927.246,107.422,150.879,-1000.0
1741687847.99,-1000.0,100.098,138.184,-964.844
1741687847.994,-538.574,93.262,77.148,-1000.0
1741687847.998,999.512,37.598,61.523,-1000.0
1741687848.001,182.129,-39.062,77.637,-993.164
1741687848.005,-1000.0,-29.297,68.359,-949.707
1741687848.009,-835.938,-89.355,7.324,-1000.0
1741687848.013,711.426,-25.391,-16.113,18.066
1741687848.017,335.938,-7.324,-10.254,320.801
1741687847.974,999.512,187.5,244.629,999.512
1741687847.978,217.773,217.285,341.797,242.676
1741687847.982,-1000.0,144.531,245.117,-1000.0
1741687847.986,-927.246,107.422,150.879,-1000.0
1741687847.99,-1000.0,100.098,138.184,-964.844
1741687847.994,-538.574,93.262,77.148,-1000.0
1741687847.998,999.512,37.598,61.523,-1000.0
1741687848.001,182.129,-39.062,77.637,-993.164
1741687848.005,-1000.0,-29.297,68.359,-949.707
1741687848.009,-835.938,-89.355,7.324,-1000.0
1741687848.013,711.426,-25.391,-16.113,18.066
1741687848.017,335.938,-7.324,-10.254,320.801
1741687847.974,999.512,187.5,244.629,999.512
1741687847.978,217.773,217.285,341.797,242.676
1741687847.982,-1000.0,144.531,245.117,-1000.0
1741687847.986,-927.246,107.422,150.879,-1000.0
1741687847.99,-1000.0,100.098,138.184,-964.844
1741687847.994,-538.574,93.262,77.148,-1000.0
1741687847.998,999.512,37.598,61.523,-1000.0
1741687848.001,182.129,-39.062,77.637,-993.164
1741687848.005,-1000.0,-29.297,68.359,-949.707
1741687848.009,-835.938,-89.355,7.324,-1000.0
1741687848.013,711.426,-25.391,-16.113,18.066
1741687848.017,335.938,-7.324,-10.254,320.801
1741687848.02,-1000.0,-80.566,-50.293,-1000.0
1741687848.024,-746.094,-51.27,-51.27,-703.613
1741687848.028,675.781,-67.871,-47.363,715.82
1741687848.032,980.957,-146.973,-90.82,970.703
1741687848.036,999.512,-145.996,-58.594,999.512
1741687848.04,371.094,-51.27,39.062,412.109
1741687848.044,-1000.0,-64.453,51.758,-991.699
1741687848.047,-1000.0,-82.031,199.219,-1000.0
1741687848.051,371.582,-43.457,332.031,416.504
1741687848.055,355.957,-86.426,287.109,313.965
1741687848.059,-1000.0,-122.559,237.305,-1000.0
1741687848.063,-972.168,-134.766,195.801,-965.82
1741687848.02,-1000.0,-80.566,-50.293,-1000.0
1741687848.024,-746.094,-51.27,-51.27,-703.613
1741687848.028,675.781,-67.871,-47.363,715.82
1741687848.032,980.957,-146.973,-90.82,970.703
1741687848.036,999.512,-145.996,-58.594,999.512
1741687848.04,371.094,-51.27,39.062,412.109
1741687848.044,-1000.0,-64.453,51.758,-991.699
1741687848.047,-1000.0,-82.031,199.219,-1000.0
1741687848.051,371.582,-43.457,332.031,416.504
1741687848.055,355.957,-86.426,287.109,313.965
1741687848.059,-1000.0,-122.559,237.305,-1000.0
1741687848.063,-972.168,-134.766,195.801,-965.82
1741687848.065,-1000.0,-240.723,82.031,-1000.0
1741687848.069,88.867,-255.371,-8.789,72.266
1741687848.073,999.512,-249.023,3.418,999.512
1741687848.077,143.066,-308.105,-9.766,51.758
1741687848.081,-1000.0,-311.523,-50.781,-1000.0
1741687848.085,-176.758,-248.535,-40.039,-77.148
1741687848.089,999.512,-207.52,23.926,999.512
1741687848.092,999.512,-165.039,88.379,999.512
1741687848.096,235.352,-79.102,185.059,190.918
1741687848.1,-1000.0,1.953,256.348,-1000.0
1741687848.104,-511.23,61.035,271.484,-437.988
1741687848.108,864.258,61.523,262.695,890.625
1741687848.065,-1000.0,-240.723,82.031,-1000.0
1741687848.069,88.867,-255.371,-8.789,72.266
1741687848.073,999.512,-249.023,3.418,999.512
1741687848.077,143.066,-308.105,-9.766,51.758
1741687848.081,-1000.0,-311.523,-50.781,-1000.0
1741687848.085,-176.758,-248.535,-40.039,-77.148
1741687848.089,999.512,-207.52,23.926,999.512
1741687848.092,999.512,-165.039,88.379,999.512
1741687848.096,235.352,-79.102,185.059,190.918
1741687848.1,-1000.0,1.953,256.348,-1000.0
1741687848.104,-511.23,61.035,271.484,-437.988
1741687848.108,864.258,61.523,262.695,890.625
1741687848.109,999.512,56.641,261.719,999.512
1741687848.113,187.012,40.039,293.945,196.777
1741687848.117,-1000.0,-21.973,246.582,-1000.0
1741687848.121,-841.309,-25.879,176.758,-744.629
1741687848.125,473.633,-40.527,117.188,582.52
1741687848.129,999.512,-60.547,81.055,999.512
1741687848.133,503.418,-93.262,101.074,583.008
1741687848.136,-1000.0,-143.066,91.309,-929.199
1741687848.14,-769.531,-116.699,71.289,-657.227
1741687848.144,748.047,-83.008,80.566,858.398
1741687848.148,989.746,-96.68,81.055,957.031
1741687848.152,999.512,-83.008,14.16,999.512
1741687848.109,999.512,56.641,261.719,999.512
1741687848.113,187.012,40.039,293.945,196.777
1741687848.117,-1000.0,-21.973,246.582,-1000.0
1741687848.121,-841.309,-25.879,176.758,-744.629
1741687848.125,473.633,-40.527,117.188,582.52
1741687848.129,999.512,-60.547,81.055,999.512
1741687848.133,503.418,-93.262,101.074,583.008
1741687848.136,-1000.0,-143.066,91.309,-929.199
1741687848.14,-769.531,-116.699,71.289,-657.227
1741687848.144,748.047,-83.008,80.566,858.398
1741687848.148,989.746,-96.68,81.055,957.031
1741687848.152,999.512,-83.008,14.16,999.512
1741687848.169,57.617,-80.566,-85.449,146.973
1741687848.173,-1000.0,-107.91,-137.695,-1000.0
1741687848.177,-177.734,-72.266,-209.473,-159.18
1741687848.181,999.512,-62.012,-313.965,999.512
1741687848.185,878.906,-97.656,-400.879,886.719
1741687848.189,999.512,-44.434,-398.438,999.512
1741687848.193,358.398,-65.918,-394.043,832.031
1741687848.196,-1000.0,-144.531,-422.852,-683.105
1741687848.2,-221.191,-101.562,-442.871,-114.746
1741687848.204,999.512,-86.426,-465.82,999.512
1741687848.208,-34.668,-150.879,-499.512,-87.891
1741687848.212,-1000.0,-152.344,-509.277,-1000.0
1741687848.169,57.617,-80.566,-85.449,146.973
1741687848.173,-1000.0,-107.91,-137.695,-1000.0
1741687848.177,-177.734,-72.266,-209.473,-159.18
1741687848.181,999.512,-62.012,-313.965,999.512
1741687848.185,878.906,-97.656,-400.879,886.719
1741687848.189,999.512,-44.434,-398.438,999.512
1741687848.193,358.398,-65.918,-394.043,832.031
1741687848.196,-1000.0,-144.531,-422.852,-683.105
1741687848.2,-221.191,-101.562,-442.871,-114.746
1741687848.204,999.512,-86.426,-465.82,999.512
1741687848.208,-34.668,-150.879,-499.512,-87.891
1741687848.212,-1000.0,-152.344,-509.277,-1000.0
1741687848.214,-238.77,-88.379,-490.234,-174.316
1741687848.218,999.512,-47.363,-465.82,999.512
1741687848.222,584.473,-52.734,-420.41,564.453
1741687848.226,-881.836,-64.453,-373.535,-897.949
1741687848.23,-1000.0,-41.504,-374.512,-1000.0
1741687848.234,258.789,-21.973,-380.371,408.691
1741687848.238,999.512,-29.297,-339.355,999.512
1741687848.241,844.727,-20.508,-320.801,839.355
1741687848.245,999.512,-39.062,-309.082,999.512
1741687848.249,231.934,-71.289,-272.949,323.73
1741687848.253,-1000.0,-112.793,-302.734,-1000.0
1741687848.257,-523.438,-108.398,-337.891,-496.582
1741687848.214,-238.77,-88.379,-490.234,-174.316
1741687848.218,999.512,-47.363,-465.82,999.512
1741687848.222,584.473,-52.734,-420.41,564.453
1741687848.226,-881.836,-64.453,-373.535,-897.949
1741687848.23,-1000.0,-41.504,-374.512,-1000.0
1741687848.234,258.789,-21.973,-380.371,408.691
1741687848.238,999.512,-29.297,-339.355,999.512
1741687848.241,844.727,-20.508,-320.801,839.355
1741687848.245,999.512,-39.062,-309.082,999.512
1741687848.249,231.934,-71.289,-272.949,323.73
1741687848.253,-1000.0,-112.793,-302.734,-1000.0
1741687848.257,-523.438,-108.398,-337.891,-496.582
1741687848.259,999.512,-74.707,-282.227,999.512
1741687848.263,204.102,-101.562,-240.723,38.086
1741687848.267,-1000.0,-76.172,-188.965,-1000.0
1741687848.271,-860.352,-28.32,-156.25,-857.422
1741687848.275,419.922,6.348,-161.621,375.488
1741687848.279,999.512,28.32,-104.004,999.512
1741687848.283,655.273,9.766,-41.016,649.414
1741687848.286,-639.648,21.484,36.621,-631.836
1741687848.29,-1000.0,-8.301,3.906,-1000.0
1741687848.294,-137.695,-105.469,-118.652,-28.809
1741687848.298,999.512,-145.996,-96.191,999.512
1741687848.302,-125.488,-182.129,-103.027,-285.645
1741687848.259,999.512,-74.707,-282.227,999.512
1741687848.263,204.102,-101.562,-240.723,38.086
1741687848.267,-1000.0,-76.172,-188.965,-1000.0
1741687848.271,-860.352,-28.32,-156.25,-857.422
1741687848.275,419.922,6.348,-161.621,375.488
1741687848.279,999.512,28.32,-104.004,999.512
1741687848.283,655.273,9.766,-41.016,649.414
1741687848.286,-639.648,21.484,36.621,-631.836
1741687848.29,-1000.0,-8.301,3.906,-1000.0
1741687848.294,-137.695,-105.469,-118.652,-28.809
1741687848.298,999.512,-145.996,-96.191,999.512
1741687848.302,-125.488,-182.129,-103.027,-285.645
1741687848.306,-1000.0,-167.969,-132.324,-1000.0
1741687848.31,-1000.0,-117.676,-93.75,-1000.0
1741687848.314,-198.73,-60.547,-84.473,-197.266
1741687848.318,999.512,-63.965,-113.281,999.512
1741687848.322,947.754,-87.402,-129.395,947.754
1741687848.326,948.242,-45.898,-79.59,948.242
1741687848.33,941.406,-59.57,-51.27,944.336
1741687848.333,960.938,-94.238,-68.359,958.008
1741687848.337,999.512,-76.172,9.766,999.512
1741687848.341,-275.879,11.23,170.41,-238.77
1741687848.345,-1000.0,102.539,230.469,-1000.0
1741687848.349,-868.164,130.371,185.059,-870.117
1741687848.306,-1000.0,-167.969,-132.324,-1000.0
1741687848.31,-1000.0,-117.676,-93.75,-1000.0
1741687848.314,-198.73,-60.547,-84.473,-197.266
1741687848.318,999.512,-63.965,-113.281,999.512
1741687848.322,947.754,-87.402,-129.395,947.754
1741687848.326,948.242,-45.898,-79.59,948.242
1741687848.33,941.406,-59.57,-51.27,944.336
1741687848.333,960.938,-94.238,-68.359,958.008
1741687848.337,999.512,-76.172,9.766,999.512
1741687848.341,-275.879,11.23,170.41,-238.77
1741687848.345,-1000.0,102.539,230.469,-1000.0
1741687848.349,-868.164,130.371,185.059,-870.117
1741687848.349,-1000.0,81.055,125.488,-1000.0
1741687848.353,-37.598,148.926,155.762,-95.215
1741687848.357,764.16,166.016,184.57,597.656
1741687848.361,-883.301,6.348,90.332,-1000.0
1741687848.365,-993.652,-37.598,1.953,-854.98
1741687848.369,441.406,14.648,15.625,570.312
1741687848.373,999.512,-1.465,34.668,999.512
1741687848.376,420.41,-64.941,22.461,431.641
1741687848.38,-906.738,-132.324,-25.879,-887.207
1741687848.384,-996.582,-163.086,-93.75,-997.07
1741687848.388,-1000.0,-156.25,-58.105,-1000.0
1741687848.392,195.801,-129.883,-32.715,116.699
1741687848.349,-1000.0,81.055,125.488,-1000.0
1741687848.353,-37.598,148.926,155.762,-95.215
1741687848.357,764.16,166.016,184.57,597.656
1741687848.361,-883.301,6.348,90.332,-1000.0
1741687848.365,-993.652,-37.598,1.953,-854.98
1741687848.369,441.406,14.648,15.625,570.312
1741687848.373,999.512,-1.465,34.668,999.512
1741687848.376,420.41,-64.941,22.461,431.641
1741687848.38,-906.738,-132.324,-25.879,-887.207
1741687848.384,-996.582,-163.086,-93.75,-997.07
1741687848.388,-1000.0,-156.25,-58.105,-1000.0
1741687848.392,195.801,-129.883,-32.715,116.699
1741687848.395,559.082,-158.203,-40.039,423.828
1741687848.399,-960.938,-138.672,13.672,-1000.0
1741687848.403,-1000.0,-76.172,42.969,-1000.0
1741687848.407,-138.184,8.301,102.539,-97.168
1741687848.411,955.566,91.309,193.359,976.562
1741687848.415,999.512,11.23,111.328,999.512
1741687848.419,477.051,-96.68,11.23,621.582
1741687848.422,-921.387,-102.051,0.0,-775.879
1741687848.426,-1000.0,-45.898,5.371,-1000.0
1741687848.43,-947.754,-56.641,-20.996,-941.406
1741687848.434,-1000.0,-112.793,-96.68,-1000.0
1741687848.438,-938.477,-183.105,-189.453,-939.941
1741687848.439,-1000.0,-254.883,-276.367,-1000.0
1741687848.443,-209.473,-247.559,-293.945,-191.406
1741687848.447,999.512,-249.023,-312.988,999.512
1741687848.451,948.242,-202.148,-239.258,946.777
1741687848.455,939.941,-85.449,-121.582,941.895
1741687848.459,986.328,57.129,-9.277,985.352
1741687848.463,892.09,82.52,12.695,895.508
1741687848.466,999.512,109.375,167.969,999.512
1741687848.47,492.188,192.383,432.129,478.027
1741687848.474,-935.547,190.918,449.219,-924.805
1741687848.478,-976.562,81.055,319.824,-976.562
1741687848.482,-1000.0,-36.133,229.98,-1000.0
1741687848.439,-1000.0,-254.883,-276.367,-1000.0
1741687848.443,-209.473,-247.559,-293.945,-191.406
1741687848.447,999.512,-249.023,-312.988,999.512
1741687848.451,948.242,-202.148,-239.258,946.777
1741687848.455,939.941,-85.449,-121.582,941.895
1741687848.459,986.328,57.129,-9.277,985.352
1741687848.463,892.09,82.52,12.695,895.508
1741687848.466,999.512,109.375,167.969,999.512
1741687848.47,492.188,192.383,432.129,478.027
1741687848.474,-935.547,190.918,449.219,-924.805
1741687848.478,-976.562,81.055,319.824,-976.562
1741687848.482,-1000.0,-36.133,229.98,-1000.0
1741687848.485,-303.711,-3.418,205.078,-282.715
1741687848.489,999.512,1.953,184.082,999.512
1741687848.493,323.242,-68.848,151.367,312.988
1741687848.497,-1000.0,-86.914,139.648,-1000.0
1741687848.501,-215.82,-42.969,126.465,-213.867
1741687848.505,999.512,-33.691,115.723,999.512
1741687848.509,941.406,-89.844,114.746,941.895
1741687848.512,938.965,-95.215,94.727,939.453
1741687848.516,973.145,-61.523,84.473,974.121
1741687848.52,967.285,-33.691,111.816,970.703
1741687848.524,903.809,-56.152,87.402,900.391
1741687848.528,999.512,-128.418,6.836,999.512
1741687848.485,-303.711,-3.418,205.078,-282.715
1741687848.489,999.512,1.953,184.082,999.512
1741687848.493,323.242,-68.848,151.367,312.988
1741687848.497,-1000.0,-86.914,139.648,-1000.0
1741687848.501,-215.82,-42.969,126.465,-213.867
1741687848.505,999.512,-33.691,115.723,999.512
1741687848.509,941.406,-89.844,114.746,941.895
1741687848.512,938.965,-95.215,94.727,939.453
1741687848.516,973.145,-61.523,84.473,974.121
1741687848.52,967.285,-33.691,111.816,970.703
1741687848.524,903.809,-56.152,87.402,900.391
1741687848.528,999.512,-128.418,6.836,999.512
1741687848.531,186.035,-202.637,-42.969,248.047
1741687848.535,-1000.0,-217.773,-46.387,-986.816
1741687848.539,-1000.0,-155.762,-8.789,-1000.0
1741687848.543,-193.359,-70.312,30.273,-185.547
1741687848.547,999.512,-94.727,-13.184,999.512
1741687848.551,949.707,-142.578,-44.434,950.195
1741687848.555,938.965,-59.57,48.828,939.941
1741687848.558,973.145,46.387,159.18,973.633
1741687848.562,966.309,85.938,181.152,966.797
1741687848.566,966.309,6.836,84.961,967.285
1741687848.57,966.309,-98.145,-25.879,967.285
1741687848.574,966.309,-111.816,-46.875,966.797
1741687848.531,186.035,-202.637,-42.969,248.047
1741687848.535,-1000.0,-217.773,-46.387,-986.816
1741687848.539,-1000.0,-155.762,-8.789,-1000.0
1741687848.543,-193.359,-70.312,30.273,-185.547
1741687848.547,999.512,-94.727,-13.184,999.512
1741687848.551,949.707,-142.578,-44.434,950.195
1741687848.555,938.965,-59.57,48.828,939.941
1741687848.558,973.145,46.387,159.18,973.633
1741687848.562,966.309,85.938,181.152,966.797
1741687848.566,966.309,6.836,84.961,967.285
1741687848.57,966.309,-98.145,-25.879,967.285
1741687848.574,966.309,-111.816,-46.875,966.797
1741687848.591,966.309,-72.754,-20.02,967.285
1741687848.595,966.309,-60.059,-4.395,966.797
1741687848.599,966.309,-63.477,-6.348,966.797
1741687848.603,967.773,-37.109,16.602,967.285
1741687848.607,960.938,-6.836,39.551,977.051
1741687848.611,913.086,1.953,38.086,896.973
1741687848.615,999.512,-1.465,34.668,999.512
1741687848.618,97.656,-34.668,29.297,422.852
1741687848.622,-1000.0,-62.988,4.883,-957.031
1741687848.626,-973.633,-60.059,-21.973,-1000.0
1741687848.63,-979.004,-95.215,-63.965,-954.59
1741687848.634,-1000.0,-118.164,-97.656,-1000.0
1741687848.591,966.309,-72.754,-20.02,967.285
1741687848.595,966.309,-60.059,-4.395,966.797
1741687848.599,966.309,-63.477,-6.348,966.797
1741687848.603,967.773,-37.109,16.602,967.285
1741687848.607,960.938,-6.836,39.551,977.051
1741687848.611,913.086,1.953,38.086,896.973
1741687848.615,999.512,-1.465,34.668,999.512
1741687848.618,97.656,-34.668,29.297,422.852
1741687848.622,-1000.0,-62.988,4.883,-957.031
1741687848.626,-973.633,-60.059,-21.973,-1000.0
1741687848.63,-979.004,-95.215,-63.965,-954.59
1741687848.634,-1000.0,-118.164,-97.656,-1000.0
1741687848.635,-1000.0,-120.605,-103.516,-1000.0
1741687848.639,-1000.0,-101.562,-87.402,-1000.0
1741687848.643,-1000.0,-100.586,-78.613,-1000.0
1741687848.647,-1000.0,-120.605,-109.375,-1000.0
1741687848.651,-1000.0,-112.305,-125.977,-1000.0
1741687848.655,-1000.0,-108.398,-116.211,-1000.0
1741687848.659,-1000.0,-95.703,-84.473,-1000.0
1741687848.662,-1000.0,-66.406,-60.059,-1000.0
1741687848.666,-1000.0,-76.66,-62.5,-1000.0
1741687848.67,-920.41,-90.332,-63.477,-1000.0
1741687848.674,-1000.0,-48.34,-55.664,-1000.0
1741687848.678,-234.863,5.859,-45.41,-1000.0
1741687848.635,-1000.0,-120.605,-103.516,-1000.0
1741687848.639,-1000.0,-101.562,-87.402,-1000.0
1741687848.643,-1000.0,-100.586,-78.613,-1000.0
1741687848.647,-1000.0,-120.605,-109.375,-1000.0
1741687848.651,-1000.0,-112.305,-125.977,-1000.0
1741687848.655,-1000.0,-108.398,-116.211,-1000.0
1741687848.659,-1000.0,-95.703,-84.473,-1000.0
1741687848.662,-1000.0,-66.406,-60.059,-1000.0
1741687848.666,-1000.0,-76.66,-62.5,-1000.0
1741687848.67,-920.41,-90.332,-63.477,-1000.0
1741687848.674,-1000.0,-48.34,-55.664,-1000.0
1741687848.678,-234.863,5.859,-45.41,-1000.0
1741687848.68,744.141,1.465,-35.156,-1000.0
1741687848.684,-633.301,-11.719,-33.203,-961.426
1741687848.688,-1000.0,6.348,-43.457,-1000.0
1741687848.692,-883.789,-18.066,-109.863,-1000.0
1741687848.696,524.414,7.812,-141.113,422.363
1741687848.7,918.457,28.32,-103.516,810.059
1741687848.704,-603.027,-28.809,-114.258,-704.59
1741687848.707,-1000.0,-44.922,-169.922,-1000.0
1741687848.711,-221.191,-36.133,-217.285,-206.055
1741687848.715,999.512,-43.457,-230.957,999.512
1741687848.719,230.957,-69.336,-211.426,236.816
1741687848.723,-1000.0,-58.594,-191.895,-1000.0
1741687848.68,744.141,1.465,-35.156,-1000.0
1741687848.684,-633.301,-11.719,-33.203,-961.426
1741687848.688,-1000.0,6.348,-43.457,-1000.0
1741687848.692,-883.789,-18.066,-109.863,-1000.0
1741687848.696,524.414,7.812,-141.113,422.363
1741687848.7,918.457,28.32,-103.516,810.059
1741687848.704,-603.027,-28.809,-114.258,-704.59
1741687848.707,-1000.0,-44.922,-169.922,-1000.0
1741687848.711,-221.191,-36.133,-217.285,-206.055
1741687848.715,999.512,-43.457,-230.957,999.512
1741687848.719,230.957,-69.336,-211.426,236.816
1741687848.723,-1000.0,-58.594,-191.895,-1000.0
1741687848.725,-916.016,-23.438,-185.547,-931.152
1741687848.729,-1000.0,-50.781,-204.59,-1000.0
1741687848.733,-616.699,-73.242,-233.398,-783.691
1741687848.737,826.66,-65.43,-226.562,623.535
1741687848.741,999.512,-72.754,-209.961,999.512
1741687848.745,900.879,-83.496,-225.098,896.973
1741687848.749,931.641,-101.074,-232.91,929.688
1741687848.752,999.512,-84.961,-204.102,999.512
1741687848.756,41.504,-75.684,-176.758,55.664
1741687848.76,-1000.0,-96.191,-193.848,-1000.0
1741687848.764,-899.902,-86.914,-199.707,-899.414
1741687848.768,-1000.0,-69.336,-183.105,-1000.0
1741687848.725,-916.016,-23.438,-185.547,-931.152
1741687848.729,-1000.0,-50.781,-204.59,-1000.0
1741687848.733,-616.699,-73.242,-233.398,-783.691
1741687848.737,826.66,-65.43,-226.562,623.535
1741687848.741,999.512,-72.754,-209.961,999.512
1741687848.745,900.879,-83.496,-225.098,896.973
1741687848.749,931.641,-101.074,-232.91,929.688
1741687848.752,999.512,-84.961,-204.102,999.512
1741687848.756,41.504,-75.684,-176.758,55.664
1741687848.76,-1000.0,-96.191,-193.848,-1000.0
1741687848.764,-899.902,-86.914,-199.707,-899.414
1741687848.768,-1000.0,-69.336,-183.105,-1000.0
1741687848.769,-259.277,-32.227,-171.387,-229.98
1741687848.773,999.512,-43.457,-171.875,999.512
1741687848.777,19.043,-110.84,-171.875,-178.711
1741687848.781,-1000.0,-108.887,-178.711,-1000.0
1741687848.785,-162.109,-51.758,-169.434,-94.727
1741687848.789,978.516,-5.371,-108.398,982.422
1741687848.793,999.512,17.09,-73.242,999.512
1741687848.796,305.664,8.301,-59.082,321.777
1741687848.8,-946.289,-10.254,-50.293,-937.5
1741687848.804,-1000.0,4.395,-52.734,-1000.0
1741687848.808,-181.152,-3.418,-87.402,-184.57
1741687848.812,961.914,-20.508,-105.957,962.891
1741687848.769,-259.277,-32.227,-171.387,-229.98
1741687848.773,999.512,-43.457,-171.875,999.512
1741687848.777,19.043,-110.84,-171.875,-178.711
1741687848.781,-1000.0,-108.887,-178.711,-1000.0
1741687848.785,-162.109,-51.758,-169.434,-94.727
1741687848.789,978.516,-5.371,-108.398,982.422
1741687848.793,999.512,17.09,-73.242,999.512
1741687848.796,305.664,8.301,-59.082,321.777
1741687848.8,-946.289,-10.254,-50.293,-937.5
1741687848.804,-1000.0,4.395,-52.734,-1000.0
1741687848.808,-181.152,-3.418,-87.402,-184.57
1741687848.812,961.914,-20.508,-105.957,962.891
1741687848.816,999.512,-6.348,-73.73,999.512
1741687848.82,207.031,-47.852,-72.266,146.973
1741687848.824,-1000.0,-90.82,-85.938,-1000.0
1741687848.828,-37.598,-20.02,-80.078,93.262
1741687848.832,999.512,4.883,-64.941,999.512
1741687848.836,999.512,14.16,-41.504,999.512
1741687848.84,255.859,19.531,-10.254,313.965
1741687848.843,-1000.0,-35.645,-41.504,-1000.0
1741687848.847,-78.613,-11.23,-58.105,68.359
1741687848.851,999.512,46.387,-8.301,999.512
1741687848.855,999.512,51.758,16.113,999.512
1741687848.859,72.754,35.645,23.438,57.617
1741687848.816,999.512,-6.348,-73.73,999.512
1741687848.82,207.031,-47.852,-72.266,146.973
1741687848.824,-1000.0,-90.82,-85.938,-1000.0
1741687848.828,-37.598,-20.02,-80.078,93.262
1741687848.832,999.512,4.883,-64.941,999.512
1741687848.836,999.512,14.16,-41.504,999.512
1741687848.84,255.859,19.531,-10.254,313.965
1741687848.843,-1000.0,-35.645,-41.504,-1000.0
1741687848.847,-78.613,-11.23,-58.105,68.359
1741687848.851,999.512,46.387,-8.301,999.512
1741687848.855,999.512,51.758,16.113,999.512
1741687848.859,72.754,35.645,23.438,57.617
1741687848.86,-1000.0,59.57,38.086,-1000.0
1741687848.864,-1000.0,74.219,45.898,-989.258
1741687848.868,-703.613,63.965,32.715,-980.957
1741687848.872,914.062,112.793,26.855,516.602
1741687848.876,356.934,66.895,36.133,334.473
1741687848.88,-1000.0,24.902,20.508,-1000.0
1741687848.884,-45.898,44.922,-14.648,92.285
1741687848.887,999.512,53.223,2.93,999.512
1741687848.891,933.594,29.785,-3.906,918.457
1741687848.895,-278.32,-61.523,-66.895,-242.676
1741687848.899,-1000.0,-93.262,-93.75,-1000.0
1741687848.903,-961.426,-65.918,-94.238,-928.223
1741687848.86,-1000.0,59.57,38.086,-1000.0
1741687848.864,-1000.0,74.219,45.898,-989.258
1741687848.868,-703.613,63.965,32.715,-980.957
1741687848.872,914.062,112.793,26.855,516.602
1741687848.876,356.934,66.895,36.133,334.473
1741687848.88,-1000.0,24.902,20.508,-1000.0
1741687848.884,-45.898,44.922,-14.648,92.285
1741687848.887,999.512,53.223,2.93,999.512
1741687848.891,933.594,29.785,-3.906,918.457
1741687848.895,-278.32,-61.523,-66.895,-242.676
1741687848.899,-1000.0,-93.262,-93.75,-1000.0
1741687848.903,-961.426,-65.918,-94.238,-928.223
1741687848.905,268.066,-28.32,-88.867,307.129
1741687848.909,999.512,9.766,-44.434,999.512
1741687848.913,908.691,25.391,-6.836,913.086
1741687848.917,900.391,44.434,6.348,901.367
1741687848.921,999.512,41.992,-2.93,999.512
1741687848.925,307.129,32.715,15.625,341.797
1741687848.929,-1000.0,22.949,18.066,-1000.0
1741687848.932,-929.688,-30.273,-39.062,-943.359
1741687848.936,-1000.0,-36.133,-33.691,-1000.0
1741687848.94,-619.629,31.738,-23.926,-667.48
1741687848.944,966.309,62.012,-36.621,925.293
1741687848.948,774.902,40.527,-21.973,652.832
1741687848.905,268.066,-28.32,-88.867,307.129
1741687848.909,999.512,9.766,-44.434,999.512
1741687848.913,908.691,25.391,-6.836,913.086
1741687848.917,900.391,44.434,6.348,901.367
1741687848.921,999.512,41.992,-2.93,999.512
